codeword,minDistortion
3,0.192941
3,0.319754
3,0.241022
3,0.274040
3,0.327142
3,0.412939
3,0.662562
3,0.330365
3,0.294214
3,0.229403
3,0.164410
3,0.207881
3,0.220705
3,0.314557
3,0.258415
3,0.312203
3,0.373623
3,0.319727
3,0.334443
7,0.182078
7,0.181378
7,0.177584
7,0.187544
7,0.229887
7,0.138369
7,0.177399
5,0.205781
7,0.242713
7,0.188103
7,0.124720
7,0.126339
7,0.179810
7,0.117403
7,0.160045
7,0.121703
7,0.152845
7,0.115471
7,0.110073
7,0.090392
7,0.170288
7,0.149910
7,0.235917
7,0.136326
7,0.128716
7,0.242174
7,0.214042
3,0.271224
3,0.165577
3,0.120825
7,0.178020
7,0.161666
7,0.157333
7,0.150629
7,0.185548
7,0.200225
7,0.165408
3,0.237457
7,0.221189
7,0.168297
7,0.131573
7,0.128758
7,0.197073
7,0.167901
7,0.190576
7,0.171296
7,0.224105
7,0.195886
7,0.179568
7,0.157754
7,0.129630
7,0.139507
7,0.141109
7,0.141240
5,0.184493
7,0.183906
5,0.172157
5,0.161302
5,0.188976
5,0.371715
2,0.496936
4,0.538660
1,0.765796
1,0.756058
1,0.797605
1,0.499487
6,0.485464
5,0.383731
6,0.276899
6,0.196109
6,0.207494
6,0.247483
6,0.271186
6,0.243778
1,0.168541
1,0.121857
1,0.114091
1,0.214074
1,0.155271
1,0.109799
1,0.138400
1,0.128510
1,0.094903
1,0.099203
1,0.104945
1,0.150229
1,0.189266
1,0.262462
1,0.309850
1,0.266471
1,0.361734
1,0.435951
1,0.566947
1,0.689391
2,0.472356
2,0.338097
2,0.414481
2,0.390720
2,0.404149
2,0.479775
2,0.428599
2,0.510898
2,0.633948
2,0.436907
2,0.517095
2,0.375966
2,0.256852
2,0.166426
2,0.163694
2,0.190142
2,0.162280
2,0.138689
2,0.184723
2,0.356515
2,0.160497
2,0.115125
2,0.170508
2,0.160826
2,0.300460
2,0.133953
2,0.245105
2,0.284060
2,0.450655
3,0.580936
3,0.310339
3,0.144989
3,0.255611
3,0.146731
3,0.115688
3,0.180879
3,0.111754
3,0.199887
3,0.132427
3,0.198374
3,0.197110
3,0.251673
3,0.434209
3,0.390169
3,0.819786
3,0.558047
4,0.326644
3,0.386549
3,0.465470
3,0.505757
3,0.504801
3,0.456698
3,0.502998
3,0.462723
4,0.389526
7,0.260738
7,0.178754
7,0.091314
7,0.165867
5,0.211179
7,0.145635
7,0.190012
7,0.138196
7,0.223234
7,0.227280
7,0.078608
7,0.153933
7,0.119784
7,0.180132
7,0.182429
7,0.130283
7,0.072432
7,0.152141
7,0.118510
7,0.174854
7,0.146739
7,0.293400
7,0.244739
7,0.182531
7,0.183424
7,0.170500
7,0.118407
7,0.177199
7,0.216992
7,0.288302
7,0.302905
7,0.246451
7,0.257363
7,0.214805
7,0.123720
7,0.111652
7,0.180751
7,0.157602
7,0.142919
7,0.125148
7,0.221261
7,0.165957
7,0.123930
7,0.137928
7,0.172738
7,0.147961
7,0.184002
7,0.179601
7,0.199256
7,0.178173
7,0.144977
7,0.179846
7,0.172788
7,0.171999
7,0.161741
6,0.183056
1,0.208561
1,0.142574
1,0.157269
7,0.274660
2,0.223630
2,0.149878
2,0.133631
2,0.261825
3,0.297147
3,0.239037
3,0.214186
3,0.274391
3,0.435845
3,0.292874
3,0.290555
3,0.245857
3,0.397978
2,0.515585
3,0.474703
2,0.360057
2,0.238336
2,0.265694
2,0.192829
2,0.151454
2,0.182627
2,0.195597
2,0.226791
2,0.240427
2,0.300974
2,0.385164
2,0.370359
2,0.564842
2,0.485309
2,0.543711
3,0.587420
3,0.450807
3,0.338601
3,0.304630
3,0.295792
3,0.185981
3,0.196859
3,0.367233
3,0.776756
3,1.184940
3,1.048657
3,0.594600
3,0.307512
3,0.343430
3,0.297080
3,0.369419
3,0.345652
3,0.358344
3,0.893009
3,0.696354
3,0.390326
3,0.378990
3,0.516722
3,0.319662
7,0.198490
7,0.160227
7,0.296817
7,0.353865
7,0.123812
7,0.160656
7,0.138445
7,0.146694
7,0.213889
7,0.147867
5,0.182069
4,0.227188
4,0.362933
4,0.606723
4,1.308820
4,0.641071
4,0.479156
6,0.140241
6,0.094729
6,0.132211
6,0.219334
6,0.202897
6,0.187580
6,0.186005
6,0.165415
6,0.171297
6,0.147447
6,0.119832
6,0.122799
6,0.135280
1,0.409604
2,0.207731
2,0.168593
2,0.256724
2,0.280352
3,0.264099
3,0.257582
3,0.254053
3,0.255490
3,0.208534
3,0.281769
3,0.308511
3,0.209154
3,0.206010
3,0.165882
3,0.237808
3,0.255759
3,0.245890
3,0.309546
3,0.279435
3,0.355346
3,0.315145
3,0.215807
3,0.200646
3,0.213890
3,0.230268
3,0.201967
3,0.192326
3,0.268399
3,0.218794
7,0.255605
7,0.231551
7,0.188992
7,0.174315
7,0.202752
7,0.237838
7,0.149259
7,0.172576
7,0.105733
7,0.134665
7,0.114495
7,0.232855
7,0.199222
7,0.158375
7,0.158114
7,0.139800
7,0.174093
7,0.109771
7,0.098130
7,0.154150
7,0.160987
7,0.176473
7,0.208247
7,0.133103
7,0.249149
7,0.115266
7,0.100446
7,0.161513
7,0.129902
7,0.185198
7,0.255652
7,0.228562
5,0.222841
5,0.197756
5,0.303671
5,0.187317
5,0.173039
5,0.191208
5,0.197867
4,0.308434
4,0.480741
4,0.377978
4,0.206921
4,0.221856
4,0.325247
4,0.447151
6,0.175970
6,0.135222
6,0.180611
6,0.181923
6,0.212274
6,0.188469
6,0.198890
6,0.233240
6,0.273263
6,0.401657
6,0.297883
6,0.294873
6,0.387849
1,0.420917
1,0.353337
1,0.286839
1,0.312763
1,0.287324
1,0.273257
1,0.325626
1,0.382134
1,0.303743
1,0.314731
6,0.245336
6,0.247355
6,0.123287
6,0.137648
6,0.109169
6,0.118958
6,0.133396
6,0.220055
1,0.222796
7,0.198869
7,0.171617
7,0.114049
7,0.179624
7,0.182759
7,0.192738
5,0.203040
5,0.247331
7,0.217824
5,0.271170
5,0.234710
7,0.240774
7,0.248326
7,0.232662
5,0.189855
5,0.177003
5,0.159593
7,0.115511
7,0.179050
7,0.168227
7,0.180396
7,0.220814
7,0.152530
7,0.139455
7,0.153082
7,0.109502
7,0.135462
7,0.205111
7,0.167356
7,0.254218
7,0.288057
7,0.193772
7,0.210347
7,0.195716
7,0.179924
7,0.148899
7,0.150334
7,0.169722
7,0.159326
7,0.146309
7,0.162364
7,0.253311
7,0.325716
7,0.259216
7,0.320953
7,0.344076
7,0.190920
7,0.242620
7,0.270082
7,0.203321
7,0.141450
5,0.137773
7,0.185703
7,0.150578
7,0.091530
7,0.118625
7,0.121752
7,0.088468
7,0.142796
5,0.164839
7,0.239719
5,0.131914
7,0.147721
7,0.130612
7,0.194478
5,0.224061
5,0.282773
5,0.248458
5,0.292786
5,0.244876
1,0.278879
1,0.252564
1,0.321699
1,0.242006
5,0.259306
5,0.209461
5,0.266592
5,0.195848
5,0.171153
5,0.153149
5,0.186165
5,0.208387
5,0.249358
5,0.330273
5,0.393798
4,0.358760
4,0.356359
4,0.305071
4,0.255542
4,0.266960
4,0.292650
4,0.316150
6,0.188808
6,0.160374
6,0.219813
6,0.224478
6,0.171898
6,0.184573
6,0.284664
6,0.249175
6,0.263728
6,0.445988
6,0.570583
1,0.541422
1,0.378023
1,0.191935
1,0.234306
2,0.291293
2,0.102023
2,0.137199
2,0.221064
2,0.220418
2,0.110693
2,0.174448
2,0.135324
2,0.134164
2,0.239706
2,0.129395
2,0.157981
2,0.223798
3,0.339535
3,0.283534
3,0.225556
7,0.150140
7,0.228109
5,0.142131
7,0.196661
5,0.199482
5,0.148629
5,0.158543
5,0.151427
5,0.245742
5,0.314624
7,0.226619
7,0.257137
7,0.165506
6,0.332489
6,0.241709
6,0.300002
6,0.270624
6,0.204796
6,0.164127
1,0.216877
1,0.331096
6,0.253014
7,0.260283
7,0.130978
7,0.187908
7,0.217039
7,0.181556
7,0.129183
7,0.191345
7,0.148308
7,0.143799
7,0.143894
7,0.087237
7,0.159699
7,0.132134
7,0.117161
7,0.094908
7,0.123620
7,0.141482
7,0.147798
7,0.172197
7,0.170099
7,0.132826
7,0.138419
7,0.152944
7,0.111731
5,0.172497
7,0.206769
7,0.147646
5,0.183610
5,0.128333
5,0.174928
5,0.143633
7,0.117319
7,0.135078
7,0.148275
7,0.108751
7,0.246851
5,0.291651
5,0.173782
5,0.199728
5,0.228758
5,0.134733
5,0.109130
5,0.133365
5,0.338030
5,0.470573
4,0.338498
4,0.198138
4,0.272143
4,0.493171
6,0.247214
6,0.314015
1,0.445666
1,0.465473
1,0.385520
1,0.489123
1,0.580693
6,0.638079
6,0.461168
6,0.388725
6,0.467788
1,0.535195
1,0.389334
1,0.256367
0,0.675258
2,0.181161
2,0.202617
2,0.259140
2,0.298758
2,0.236151
2,0.350913
2,0.287864
2,0.219082
2,0.272739
2,0.269217
2,0.209776
2,0.208048
2,0.221980
2,0.289437
2,0.273220
3,0.350527
3,0.277892
7,0.272338
7,0.205097
7,0.201455
7,0.078517
7,0.137867
5,0.187940
5,0.222026
5,0.167122
7,0.204441
7,0.172903
7,0.138553
7,0.221773
7,0.160441
7,0.161169
7,0.158179
5,0.238534
5,0.227196
5,0.269968
5,0.280081
5,0.230234
5,0.152599
5,0.215093
5,0.196153
5,0.273592
5,0.275412
5,0.140152
5,0.208718
5,0.200602
5,0.199000
5,0.105706
5,0.112698
7,0.210885
5,0.230920
5,0.164764
5,0.219305
5,0.265627
5,0.461687
5,0.503246
5,0.365986
5,0.260674
5,0.198945
5,0.184277
5,0.214041
5,0.194678
5,0.220615
5,0.214589
5,0.199449
5,0.280669
5,0.289738
5,0.231810
5,0.236541
5,0.494319
5,0.188530
5,0.620318
5,1.131697
5,1.291317
4,0.281496
4,0.350423
4,0.570196
6,1.395776
6,0.446122
6,0.278145
6,0.614042
0,0.991035
2,0.293826
2,0.315956
2,0.218868
2,0.310555
2,0.297486
2,0.298770
2,0.369367
2,0.293060
2,0.230725
2,0.347241
2,0.313434
2,0.326489
2,0.299436
2,0.314906
2,0.376509
2,0.380017
2,0.298151
2,0.306442
2,0.347611
7,0.410502
7,0.312922
7,0.191201
7,0.139757
7,0.134124
7,0.169807
7,0.155168
7,0.254659
7,0.204839
7,0.174236
7,0.200112
7,0.204630
7,0.177352
7,0.162073
7,0.164090
7,0.156702
7,0.138559
7,0.207361
7,0.208896
7,0.180531
7,0.166524
7,0.207636
7,0.199209
7,0.203858
7,0.295885
5,0.260267
5,0.275099
5,0.353052
5,0.267912
5,0.301784
5,0.271615
5,0.267959
5,0.279567
5,0.209467
5,0.421512
6,0.344217
6,0.431760
7,0.333701
7,0.282331
7,0.187970
7,0.157722
7,0.131370
7,0.127841
7,0.120882
7,0.110455
7,0.149435
7,0.129974
7,0.149242
7,0.169765
7,0.128039
7,0.125763
7,0.141754
7,0.160007
7,0.167337
7,0.110199
7,0.140371
7,0.275214
7,0.148768
7,0.135339
7,0.162111
7,0.097406
7,0.158179
7,0.133555
7,0.171776
7,0.160159
7,0.217345
7,0.144448
7,0.160142
7,0.217818
7,0.164811
7,0.254926
7,0.182303
7,0.181499
7,0.128263
7,0.167176
7,0.124499
7,0.133081
7,0.164138
7,0.168094
7,0.215785
7,0.180543
5,0.135329
5,0.114659
5,0.135216
5,0.185891
5,0.174861
5,0.126008
5,0.149030
5,0.171335
5,0.122146
5,0.145743
5,0.189782
5,0.160769
5,0.163867
5,0.131638
5,0.161324
5,0.309385
5,0.224826
5,0.223370
6,0.370943
5,0.254107
5,0.162925
5,0.206175
5,0.146499
5,0.155052
5,0.621985
4,0.329465
4,0.429910
4,0.377126
4,0.275783
4,0.336671
4,0.332821
4,0.430685
6,0.398864
6,0.536346
1,0.660371
1,0.673337
1,0.338081
1,0.142701
1,0.198410
1,0.181083
1,0.239898
1,0.212969
1,0.362346
1,0.354703
1,0.407547
1,0.396209
1,0.252704
1,0.268562
1,0.256468
2,0.279309
2,0.219218
2,0.300136
2,0.246733
2,0.208963
2,0.311762
2,0.277786
2,0.324897
2,0.303993
3,0.302157
3,0.343947
3,0.357701
3,0.306117
3,0.392866
7,0.288734
7,0.185195
7,0.198173
7,0.164408
7,0.173551
7,0.155943
7,0.144105
7,0.141624
7,0.207923
7,0.276006
7,0.181935
7,0.163394
7,0.223531
7,0.167798
7,0.141438
7,0.215421
7,0.167333
7,0.216648
5,0.169281
7,0.135187
7,0.180602
7,0.115704
5,0.109058
5,0.139025
5,0.178025
5,0.177654
5,0.130050
5,0.179325
5,0.180024
5,0.199338
5,0.146490
5,0.193891
5,0.169107
7,0.166887
7,0.163535
5,0.175712
5,0.257662
5,0.275335
5,0.130491
5,0.202648
5,0.333850
4,0.362566
4,0.452291
4,0.659730
4,0.314337
4,0.325342
4,0.623221
6,0.221922
6,0.177866
6,0.192464
6,0.308173
6,0.191057
6,0.186704
6,0.224113
6,0.174442
6,0.202252
6,0.205563
6,0.207010
6,0.229002
6,0.249373
6,0.327324
6,0.321080
6,0.320402
6,0.395815
6,0.489012
6,0.424026
1,0.426243
1,0.421096
1,0.350021
1,0.333841
1,0.339994
1,0.326626
1,0.204173
1,0.205377
1,0.273164
1,0.298355
1,0.450573
1,0.331550
1,0.374815
1,0.544306
2,0.764720
2,0.342930
2,0.220992
3,0.221467
3,0.217526
3,0.272887
3,0.367153
3,0.480596
3,0.348259
3,0.246459
3,0.286769
7,0.666846
7,0.364391
7,0.278392
7,0.179018
7,0.082638
7,0.089094
7,0.160223
7,0.202309
7,0.107284
7,0.137294
7,0.107508
7,0.160049
6,0.193506
6,0.202642
6,0.208720
6,0.209778
6,0.205969
7,0.161861
6,0.178468
1,0.211922
7,0.245191
7,0.125998
7,0.155668
7,0.234454
7,0.149879
7,0.158566
1,0.222890
7,0.251520
7,0.161919
7,0.138589
7,0.108929
7,0.124660
7,0.188944
7,0.151502
7,0.109886
7,0.105750
7,0.078941
7,0.092917
7,0.121686
7,0.109551
7,0.071932
7,0.084533
7,0.156097
7,0.221107
7,0.139043
7,0.087238
7,0.058131
7,0.145575
7,0.104831
7,0.156269
7,0.218926
7,0.158042
7,0.147731
7,0.116942
7,0.147355
7,0.159716
7,0.208285
7,0.158031
7,0.177193
7,0.142061
7,0.130801
7,0.157540
7,0.158531
7,0.107725
7,0.137417
7,0.105778
7,0.142139
7,0.132532
7,0.134764
5,0.156523
7,0.209467
5,0.239280
5,0.163876
5,0.193910
5,0.132925
5,0.197131
5,0.143187
5,0.204354
5,0.157760
5,0.245986
5,0.281269
5,0.178004
5,0.140667
7,0.154834
7,0.125142
7,0.192731
5,0.199938
5,0.172364
5,0.223543
5,0.193890
5,0.170788
5,0.221863
5,0.236104
5,0.295800
5,0.386931
4,0.537072
5,0.506387
4,0.533481
4,0.424613
4,0.475342
4,0.419727
4,0.435132
4,1.293202
6,0.453330
6,0.138194
6,0.188814
6,0.215207
6,0.137541
6,0.228684
6,0.209596
6,0.249712
6,0.209958
6,0.126144
6,0.209025
6,0.343786
6,0.428279
6,0.338957
6,0.747828
6,0.960817
6,0.672019
1,0.512085
1,0.421218
1,0.499777
1,0.392917
1,0.287335
1,0.204285
1,0.494432
2,0.227687
3,0.343243
3,0.309564
3,0.238620
3,0.198287
3,0.284441
3,0.373225
3,0.322564
3,0.411530
3,0.322494
3,0.315855
3,0.227680
3,0.302102
3,0.354507
3,0.400453
3,0.455000
3,0.494957
7,0.404937
5,0.280517
7,0.221413
7,0.152202
7,0.200136
7,0.226951
5,0.250062
7,0.193114
7,0.134413
7,0.202630
7,0.133627
7,0.109340
7,0.116230
7,0.149567
7,0.153871
6,0.229724
6,0.258671
6,0.264759
6,0.298878
1,0.229254
7,0.119080
7,0.170624
1,0.253638
7,0.171795
7,0.113026
7,0.109017
7,0.136237
7,0.115287
7,0.200400
7,0.194231
7,0.115858
7,0.116964
7,0.154995
7,0.134850
7,0.110164
7,0.097313
7,0.072337
7,0.107865
7,0.119725
7,0.091390
7,0.135469
7,0.180048
7,0.185211
7,0.168403
7,0.148672
7,0.201409
7,0.202930
7,0.237808
7,0.278179
5,0.317003
5,0.277711
7,0.299544
7,0.212197
7,0.197011
7,0.118638
7,0.102045
5,0.207483
5,0.265374
5,0.224188
5,0.201388
5,0.225765
7,0.258243
5,0.178645
5,0.311391
5,0.464569
5,0.338530
5,0.280490
5,0.408530
5,0.380122
5,0.440796
5,0.328426
5,0.376631
5,0.655920
5,0.911901
5,1.287137
5,0.859325
5,0.719143
5,0.798634
5,1.092008
5,1.072149
5,0.493157
5,0.546116
5,0.783025
5,1.091923
5,0.891247
5,0.656203
5,0.756788
5,0.567062
5,0.549851
5,0.635538
5,0.818619
5,0.756257
4,0.568725
4,0.281293
4,0.236261
4,0.444087
4,0.914567
6,0.910868
6,0.289256
6,0.292046
6,0.261279
6,0.320492
6,0.308075
6,0.433981
6,0.468660
6,0.456620
6,0.538443
6,0.382624
6,0.534838
6,0.486448
6,0.402361
6,0.316232
6,0.169255
6,0.241965
6,0.278864
6,0.242748
6,0.477277
6,0.311805
1,0.332599
7,0.239744
7,0.267586
7,0.139082
7,0.164464
7,0.141919
7,0.140676
7,0.133804
7,0.147692
7,0.183213
7,0.134303
7,0.181339
7,0.201106
7,0.135588
7,0.370444
7,0.311362
7,0.185253
7,0.216580
7,0.334957
5,0.272609
7,0.244487
7,0.227349
5,0.191906
7,0.173299
7,0.259599
5,0.168153
7,0.232764
7,0.236022
5,0.205804
5,0.170979
5,0.204164
5,0.233345
5,0.199639
5,0.202295
5,0.219902
5,0.318089
5,0.382771
7,0.234574
7,0.319524
7,0.226759
7,0.236981
7,0.244477
7,0.283015
7,0.276250
7,0.134174
7,0.215109
7,0.257132
7,0.194223
7,0.105047
7,0.309543
6,0.251229
6,0.526649
6,0.398158
6,0.417706
7,0.382629
7,0.282486
7,0.146114
7,0.169139
7,0.105633
7,0.134858
7,0.164587
7,0.129122
7,0.119523
7,0.117987
7,0.156230
7,0.175806
7,0.186022
7,0.274921
7,0.172857
7,0.133768
7,0.162024
7,0.169614
7,0.180972
7,0.138144
7,0.156751
7,0.175036
7,0.123881
7,0.194937
7,0.207824
7,0.129955
7,0.143397
7,0.206124
7,0.211146
7,0.135799
7,0.115834
7,0.146479
7,0.117866
7,0.163825
7,0.188201
7,0.280504
7,0.340200
2,0.370331
4,0.486328
5,0.337154
5,0.337151
5,0.174348
5,0.133875
5,0.275917
5,0.134663
5,0.353800
4,0.436492
4,0.464952
5,0.354357
4,0.248380
4,0.275114
4,0.241309
4,0.199194
4,0.244655
1,0.196759
1,0.353113
1,0.355807
1,0.354464
1,0.416212
1,0.573948
4,0.422553
4,0.376306
5,0.355132
5,0.366928
5,0.263194
5,0.185204
5,0.136412
5,0.138190
5,0.172238
5,0.153520
7,0.195921
7,0.155967
5,0.111278
5,0.116931
5,0.140029
5,0.178479
5,0.202240
5,0.138011
5,0.185587
5,0.184395
5,0.186000
5,0.414067
5,0.468680
5,0.497538
5,0.773668
4,0.476402
4,0.507843
4,0.387869
4,0.367339
0,0.861386
0,1.090774
6,1.109556
0,1.445790
0,2.398124
0,2.902467
0,2.902534
0,2.513433
0,1.790883
0,1.513129
6,1.621178
6,1.260997
6,0.867332
6,0.457855
6,0.250531
6,0.220211
6,0.611506
6,1.309518
3,2.477115
6,2.886458
6,1.534734
6,0.696004
6,0.612170
6,0.547325
6,0.478604
6,0.386953
1,0.334983
1,0.227366
1,0.341187
5,0.303141
5,0.267211
5,0.316002
5,0.272777
7,0.144250
7,0.140102
7,0.160576
5,0.148129
5,0.165696
7,0.175675
5,0.148876
7,0.255868
5,0.182541
7,0.150070
7,0.213502
7,0.221391
7,0.246266
5,0.229815
7,0.126480
7,0.217764
7,0.153162
7,0.202283
7,0.176427
5,0.201119
7,0.172886
5,0.162698
7,0.144847
7,0.219536
7,0.195930
7,0.121437
7,0.198358
7,0.231501
7,0.170976
7,0.140760
7,0.172412
7,0.208483
7,0.174825
7,0.155502
7,0.129425
7,0.145985
7,0.136028
7,0.156735
7,0.160474
5,0.224872
5,0.157091
6,0.189903
5,0.278698
4,0.244877
4,0.238167
4,0.426390
4,0.544542
6,0.502631
6,0.560783
6,0.399155
6,0.255942
6,0.289061
6,0.365154
6,0.371733
6,0.244892
1,0.271746
1,0.294164
1,0.313398
1,0.341205
1,0.281299
1,0.217278
1,0.194969
1,0.202132
1,0.274779
2,0.219776
2,0.278894
2,0.267908
2,0.170430
2,0.187945
2,0.234243
2,0.313859
2,0.297636
2,0.214862
2,0.166755
2,0.214346
2,0.212654
2,0.211612
2,0.186817
2,0.178622
2,0.157201
2,0.169571
2,0.325898
2,0.262796
2,0.198464
2,0.157015
2,0.227403
2,0.224057
2,0.250910
2,0.348329
2,0.313589
3,0.303933
3,0.328856
3,0.472793
3,0.470860
3,0.160982
3,0.166628
3,0.223852
3,0.182104
3,0.187042
3,0.229899
6,0.239578
6,0.265174
7,0.306675
7,0.359496
3,0.348157
7,0.223066
7,0.192661
7,0.146213
7,0.172270
3,0.212453
1,0.207227
7,0.167984
7,0.203097
1,0.173748
4,0.254574
7,0.161281
1,0.166217
7,0.173372
4,0.174786
4,0.199867
7,0.207800
7,0.268550
5,0.235431
4,0.183875
4,0.163793
4,0.292316
4,0.276536
4,0.330605
4,0.261823
6,0.290180
6,0.180770
6,0.156794
6,0.156295
6,0.289964
1,0.140663
1,0.204017
2,0.465314
2,0.212650
2,0.183797
2,0.275968
2,0.313947
2,0.182373
2,0.250846
2,0.482317
2,0.345743
2,0.451134
2,0.457597
2,0.337953
3,0.251971
3,0.348526
2,0.436426
3,0.346282
2,0.301569
3,0.358511
2,0.488891
2,0.382203
2,0.309388
2,0.319359
2,0.380682
3,0.384582
3,0.263122
3,0.236338
3,0.276486
3,0.279677
3,0.221368
3,0.195391
3,0.163533
3,0.187923
3,0.218831
3,0.178135
3,0.147794
3,0.155317
3,0.258401
4,0.355449
4,0.356998
3,0.461979
4,0.314086
6,0.322112
6,0.263415
6,0.208697
7,0.212655
4,0.188592
7,0.221186
4,0.192559
7,0.239487
4,0.237424
1,0.237388
4,0.203643
4,0.179948
4,0.244600
4,0.245011
4,0.289843
4,0.309617
4,0.401610
4,0.311864
0,0.377138
6,0.332462
6,0.130360
1,0.221253
0,0.227347
1,0.335983
2,0.284003
2,0.270952
2,0.155643
2,0.363278
3,0.383449
3,0.362691
3,0.419623
3,0.437498
3,0.341010
3,0.205656
3,0.383425
3,0.364750
3,0.403339
3,0.459845
3,0.442510
3,0.386638
3,0.491604
3,0.578962
3,0.476411
3,0.362890
2,0.379884
2,0.381068
3,0.460165
3,0.388824
3,0.348495
3,0.390771
3,0.393792
3,0.267241
3,0.219697
3,0.295861
3,0.238186
3,0.198290
3,0.239960
3,0.331285
3,0.282416
3,0.260935
7,0.202216
7,0.197360
7,0.152546
7,0.159380
7,0.187587
5,0.193660
7,0.212612
4,0.179869
6,0.264415
7,0.198393
4,0.230813
7,0.202837
4,0.136830
4,0.186144
4,0.197424
4,0.239021
4,0.210313
4,0.186503
4,0.315065
4,0.369894
4,0.409328
6,0.315316
0,0.527677
1,0.396370
1,0.242870
1,0.403713
2,0.360898
2,0.220429
2,0.341885
2,0.298567
2,0.215289
2,0.226637
3,0.200689
3,0.227871
3,0.274589
3,0.240724
3,0.247252
3,0.111188
3,0.142295
3,0.144879
3,0.148416
3,0.165040
3,0.182009
3,0.210823
3,0.244297
3,0.249117
3,0.243216
3,0.242446
3,0.286971
3,0.255149
3,0.189438
3,0.185720
3,0.186184
3,0.206439
3,0.290890
4,0.358018
3,0.454928
3,0.588369
3,0.557619
3,0.459527
3,0.302745
3,0.487819
3,0.423240
3,0.405757
3,0.444212
3,0.292979
4,0.217439
6,0.294732
4,0.253686
5,0.280837
6,0.268280
4,0.181697
1,0.175837
5,0.207694
4,0.319124
4,0.240431
5,0.195146
5,0.212659
5,0.179610
5,0.178969
4,0.191547
4,0.252541
4,0.246778
4,0.267966
4,0.234735
4,0.231146
6,0.368760
4,0.427204
4,0.540518
0,0.492206
6,0.376844
6,0.216041
6,0.388207
1,0.903530
1,0.336550
1,0.144866
0,0.627938
2,0.523680
2,0.320579
2,0.313020
2,0.154311
2,0.184848
2,0.284437
2,0.458281
0,0.991816
3,0.643517
3,0.400814
3,0.285106
3,0.412446
3,0.442198
3,0.355976
3,0.282196
3,0.345188
3,0.368538
3,0.268112
3,0.208978
3,0.249606
3,0.287065
3,0.577986
3,0.492493
3,0.325435
3,0.295017
3,0.508458
3,0.465143
3,0.193289
3,0.172486
3,0.277867
3,0.661825
3,0.695167
3,1.302005
3,0.792908
0,0.774889
0,0.946240
0,0.861029
3,0.542073
4,0.571559
4,0.298695
7,0.216674
7,0.254532
4,0.219934
4,0.240749
7,0.194228
4,0.247274
5,0.178445
5,0.197833
7,0.206513
7,0.230176
5,0.155490
5,0.212873
4,0.168589
4,0.112447
4,0.132990
4,0.241772
4,0.279845
4,0.437138
6,0.440581
6,0.391323
6,0.307480
6,0.186350
6,0.228267
1,0.188085
1,0.342557
2,0.388585
2,0.265954
2,0.163852
2,0.123309
2,0.224471
2,0.174116
2,0.273416
7,0.246682
4,0.218268
3,0.203249
3,0.300534
3,0.300463
1,0.288229
2,0.296200
2,0.290525
2,0.253336
2,0.310735
2,0.211734
2,0.404635
2,0.426370
2,0.561117
2,0.690493
3,0.561951
3,0.852309
3,0.430841
3,0.240338
3,0.175125
3,0.199874
3,0.194037
3,0.143099
3,0.188797
3,0.398619
3,0.303046
3,0.467359
3,0.489129
3,0.463745
3,0.528059
4,0.280476
4,0.173682
4,0.197497
6,0.241919
7,0.158612
7,0.210022
7,0.208803
6,0.231917
7,0.216106
4,0.183648
4,0.131313
6,0.129039
5,0.254240
5,0.221615
5,0.235704
4,0.222744
1,0.223531
4,0.303294
4,0.230079
4,0.252762
4,0.225297
4,0.190982
4,0.142844
4,0.210761
4,0.550321
4,0.346053
4,0.260261
4,0.435024
4,0.549747
4,0.693919
6,0.373079
6,0.255647
6,0.415487
6,0.174400
6,0.157683
4,0.182991
6,0.193072
1,0.195490
1,0.321044
2,0.475766
2,0.346416
2,0.256073
2,0.183238
2,0.183741
2,0.214471
2,0.176470
2,0.137449
2,0.267206
2,0.526618
2,0.404704
2,0.387014
3,0.299561
3,0.247611
3,0.232988
3,0.195184
3,0.313549
3,0.332007
3,0.399507
3,0.349150
3,0.315208
3,0.282627
3,0.303246
3,0.373902
3,0.159483
3,0.208118
3,0.273132
3,0.171188
3,0.230252
3,0.234683
3,0.232640
3,0.206356
3,0.198138
4,0.259176
0,0.350705
4,0.241054
4,0.203277
7,0.213615
4,0.172479
4,0.248153
7,0.195239
7,0.165857
1,0.183091
4,0.192191
4,0.258282
4,0.253378
7,0.190099
7,0.193806
7,0.182065
5,0.193113
4,0.178866
4,0.162139
4,0.241130
4,0.264306
4,0.287836
4,0.421976
4,0.359684
4,0.479157
6,0.458133
6,0.282628
6,0.367740
0,0.795170
1,0.792639
1,0.223647
2,0.387964
2,0.494935
2,0.416474
2,0.234947
2,0.218794
2,0.157491
2,0.121508
2,0.295507
2,0.389845
0,0.333825
3,0.287002
3,0.211090
1,0.286056
4,0.328723
0,0.335942
3,0.217368
3,0.200821
3,0.191722
3,0.248015
3,0.395003
3,0.417708
3,0.347404
3,0.287162
3,0.265647
3,0.182980
3,0.233794
3,0.241925
3,0.278027
3,0.249638
3,0.181217
3,0.230225
3,0.573717
3,0.755337
3,0.720420
0,0.738594
0,0.688941
0,1.143887
0,1.189204
4,0.327841
4,0.285412
4,0.305053
4,0.278062
4,0.291070
6,0.211158
7,0.266956
4,0.317244
4,0.236425
7,0.209771
7,0.181336
4,0.159578
6,0.204907
4,0.242707
5,0.181817
6,0.225960
7,0.191988
7,0.192361
5,0.170099
