codeword,minDistortion
106,0.198574
103,0.193394
105,0.172720
103,0.154835
103,0.133611
103,0.190290
103,0.261964
105,0.158730
107,0.167846
107,0.143389
106,0.111009
106,0.172554
107,0.179361
107,0.277403
31,0.172672
113,0.171386
31,0.230449
118,0.218212
125,0.237456
230,0.110352
230,0.142967
232,0.140432
233,0.158640
72,0.174193
248,0.111531
230,0.108512
180,0.163991
230,0.204109
229,0.146188
252,0.114302
231,0.096169
242,0.086873
248,0.107039
248,0.122243
230,0.093872
230,0.122839
252,0.118106
248,0.102173
178,0.077745
230,0.138625
230,0.116779
240,0.155807
178,0.095513
178,0.115498
230,0.141981
230,0.141119
230,0.192681
230,0.094832
106,0.100577
230,0.084701
229,0.075511
248,0.104072
178,0.107415
178,0.128061
178,0.161097
178,0.092481
230,0.151966
229,0.146500
230,0.111938
178,0.102354
230,0.093238
189,0.143169
248,0.096714
229,0.104028
230,0.108092
229,0.119756
230,0.124012
248,0.092446
248,0.071782
249,0.093627
248,0.098700
248,0.098544
248,0.081426
228,0.106402
248,0.100495
248,0.088827
189,0.121884
228,0.114232
193,0.139095
193,0.175657
193,0.114336
194,0.224950
194,0.139491
194,0.273177
194,0.166721
194,0.150876
193,0.184622
189,0.148932
202,0.127008
219,0.193991
218,0.134078
37,0.137937
216,0.126770
50,0.074835
50,0.101708
50,0.111647
50,0.160068
50,0.119973
44,0.105232
50,0.132570
50,0.096906
49,0.097593
44,0.103375
44,0.095772
44,0.104552
44,0.165040
45,0.175157
45,0.234871
60,0.138462
60,0.184535
60,0.179845
68,0.182653
68,0.219864
68,0.201622
73,0.140468
73,0.202485
80,0.178570
73,0.142322
73,0.131150
73,0.143998
67,0.199151
73,0.192017
73,0.124560
73,0.183568
73,0.184402
80,0.137773
73,0.104741
72,0.130455
80,0.149516
80,0.140338
81,0.155787
80,0.185277
81,0.286053
81,0.114439
81,0.080402
88,0.179033
88,0.159219
88,0.223746
88,0.092865
21,0.139009
21,0.098775
21,0.105564
21,0.190388
21,0.125098
23,0.104875
98,0.258570
106,0.131641
106,0.119606
106,0.129412
106,0.071969
107,0.150836
107,0.101177
28,0.140292
107,0.153877
107,0.137502
30,0.261089
30,0.212903
118,0.286734
120,0.179612
31,0.117502
31,0.153663
31,0.146969
31,0.134234
31,0.186961
31,0.178917
31,0.251174
31,0.251176
31,0.163278
31,0.110091
230,0.119731
230,0.055168
229,0.088709
248,0.110229
248,0.087564
189,0.144205
189,0.070968
248,0.120115
248,0.115119
231,0.081599
248,0.140471
248,0.045154
230,0.123703
248,0.121637
252,0.103290
231,0.066480
230,0.106823
252,0.104293
230,0.118361
230,0.092470
230,0.200263
230,0.153604
230,0.141354
244,0.120514
178,0.124508
230,0.090798
244,0.144074
178,0.164237
178,0.181315
178,0.188281
178,0.164544
31,0.154808
230,0.135911
230,0.085244
230,0.080210
252,0.125310
252,0.115185
252,0.104884
252,0.075460
252,0.146233
252,0.113496
252,0.093964
252,0.114051
252,0.126960
252,0.073128
252,0.117541
252,0.115592
252,0.103435
252,0.094232
143,0.114447
143,0.109636
150,0.116892
150,0.095067
229,0.112998
209,0.140621
217,0.173974
44,0.089228
65,0.126690
65,0.180290
73,0.115348
81,0.153236
83,0.101040
240,0.146543
97,0.138158
96,0.120834
240,0.133029
96,0.148259
96,0.227085
97,0.120761
97,0.119370
96,0.121951
21,0.159993
21,0.141981
21,0.110693
21,0.143211
21,0.114300
88,0.133451
88,0.062105
88,0.053651
88,0.143575
88,0.094210
88,0.100888
88,0.115129
88,0.156157
88,0.208108
88,0.150842
88,0.255540
241,0.220945
21,0.173162
21,0.189444
96,0.167556
96,0.144433
98,0.166541
98,0.200125
98,0.141454
108,0.189669
103,0.169472
103,0.192724
109,0.297567
109,0.253948
110,0.160683
111,0.199011
118,0.123251
118,0.088315
118,0.144106
118,0.169327
118,0.061933
118,0.160167
118,0.135944
118,0.101775
118,0.119604
118,0.153493
113,0.105824
113,0.070315
178,0.109811
240,0.192322
178,0.275029
252,0.106865
248,0.123339
252,0.081195
248,0.092049
252,0.123066
252,0.097706
141,0.110410
142,0.090752
147,0.191036
153,0.297942
153,0.335493
153,0.126919
155,0.229317
210,0.142397
217,0.102816
218,0.075706
218,0.121124
217,0.118452
217,0.150767
201,0.099953
201,0.105652
201,0.096577
219,0.113627
210,0.133496
219,0.095405
218,0.088345
64,0.268539
80,0.205323
81,0.196770
88,0.198133
88,0.168197
96,0.153183
98,0.134236
97,0.089778
96,0.104894
97,0.070326
92,0.122273
94,0.077620
94,0.083819
97,0.098361
96,0.075888
96,0.131655
96,0.136717
96,0.150738
244,0.154091
97,0.097773
97,0.151975
97,0.132698
97,0.086881
98,0.097479
98,0.121957
107,0.153083
106,0.156587
107,0.144156
245,0.154625
107,0.114312
107,0.132046
107,0.153904
230,0.140414
230,0.146751
230,0.150757
233,0.155350
249,0.131555
248,0.116575
248,0.079283
150,0.123237
230,0.093793
248,0.158189
233,0.156622
230,0.086086
231,0.130306
233,0.107155
248,0.102088
252,0.057461
233,0.078768
229,0.092004
248,0.088135
248,0.118999
252,0.122808
252,0.086404
252,0.149279
252,0.070116
249,0.073124
252,0.106836
248,0.100397
248,0.113687
248,0.137825
248,0.163487
141,0.151897
141,0.149628
142,0.234698
142,0.148075
141,0.105288
140,0.100866
140,0.123772
161,0.223878
161,0.345843
161,0.287446
144,0.175264
142,0.131841
144,0.251306
139,0.147456
200,0.107217
210,0.147927
218,0.149303
217,0.126454
217,0.140779
217,0.085024
217,0.108374
222,0.163918
37,0.138685
37,0.092447
37,0.099763
37,0.088276
37,0.108804
37,0.108728
36,0.068078
36,0.064745
36,0.126042
36,0.101393
36,0.107361
36,0.100973
36,0.158744
216,0.160700
216,0.105945
217,0.105717
37,0.107453
217,0.049192
217,0.089954
218,0.104788
217,0.092991
232,0.111367
232,0.097020
64,0.199836
65,0.097774
238,0.143832
230,0.123447
238,0.150199
248,0.139619
248,0.123131
180,0.150030
180,0.210034
180,0.165080
180,0.195061
180,0.185417
248,0.169887
248,0.191052
150,0.214269
150,0.142893
248,0.168850
248,0.113386
150,0.077947
236,0.139317
241,0.155430
244,0.156224
32,0.197713
150,0.143193
233,0.112355
231,0.120073
252,0.087891
248,0.117316
32,0.150924
32,0.131160
32,0.140807
32,0.140035
32,0.100091
234,0.176462
150,0.188317
150,0.152758
150,0.127921
233,0.116049
233,0.136027
151,0.137169
151,0.106346
151,0.094590
32,0.114481
32,0.107235
32,0.083661
32,0.117230
32,0.109076
32,0.077180
179,0.162238
179,0.156592
182,0.115127
182,0.085486
182,0.080574
182,0.126613
248,0.122279
250,0.085430
252,0.116775
250,0.105799
250,0.070473
189,0.124594
248,0.134331
248,0.198350
186,0.108804
250,0.120345
230,0.086178
230,0.127173
229,0.162285
141,0.229827
173,0.194096
229,0.216226
229,0.175198
229,0.225951
55,0.234341
55,0.267620
145,0.174368
229,0.200876
173,0.152942
173,0.181148
173,0.143945
174,0.147042
172,0.160641
184,0.160531
184,0.086885
184,0.116996
184,0.107277
161,0.170170
161,0.142210
160,0.107789
160,0.197386
145,0.188491
146,0.134358
136,0.122761
155,0.204277
200,0.141651
219,0.168120
218,0.167838
218,0.123377
218,0.128116
218,0.123450
218,0.152474
218,0.124139
216,0.122279
216,0.160686
216,0.095542
216,0.163989
216,0.182905
44,0.316126
64,0.186702
81,0.184011
84,0.098379
84,0.108866
86,0.173297
86,0.092944
86,0.085914
88,0.163183
88,0.105705
88,0.145250
86,0.156904
88,0.098551
83,0.106694
243,0.133729
21,0.147684
98,0.147911
244,0.109164
245,0.096705
191,0.147624
185,0.094989
114,0.116824
141,0.156407
140,0.129418
190,0.081925
190,0.088964
142,0.089332
142,0.125087
142,0.154835
150,0.110262
150,0.067241
150,0.105324
150,0.168800
232,0.164547
232,0.127313
232,0.129700
217,0.105054
232,0.121196
232,0.157218
232,0.099546
232,0.145950
233,0.062953
233,0.104164
233,0.149857
233,0.136924
236,0.116091
236,0.120665
150,0.151962
236,0.127484
252,0.129346
237,0.094021
230,0.153033
233,0.143283
252,0.120962
250,0.097586
250,0.102818
231,0.119073
252,0.112557
252,0.139690
248,0.117794
252,0.093857
252,0.093594
182,0.141890
182,0.062479
182,0.101113
182,0.121261
182,0.094631
181,0.123601
181,0.085044
181,0.115535
182,0.071056
252,0.077253
252,0.091724
151,0.092084
252,0.088692
141,0.178038
229,0.167024
141,0.105058
229,0.159803
173,0.171939
173,0.109161
172,0.113127
185,0.115931
184,0.168248
184,0.184929
160,0.122620
160,0.128156
136,0.136438
136,0.145075
139,0.181528
37,0.115679
36,0.176710
36,0.218988
36,0.089848
37,0.114750
37,0.089888
37,0.094815
37,0.124123
37,0.086248
37,0.121335
37,0.107517
36,0.143407
42,0.275032
64,0.371412
88,0.114458
88,0.102864
241,0.129933
89,0.186167
88,0.180467
88,0.235597
89,0.141110
243,0.122261
88,0.133246
88,0.131424
88,0.096873
88,0.124189
88,0.122015
243,0.145879
243,0.125369
98,0.197851
98,0.090145
244,0.084332
245,0.110291
245,0.197546
231,0.092507
250,0.134857
190,0.140825
190,0.150628
141,0.116710
255,0.105000
255,0.091079
255,0.071720
255,0.112201
255,0.083242
183,0.102422
191,0.105176
181,0.138075
181,0.097002
181,0.102073
181,0.116909
181,0.109875
181,0.068448
189,0.163130
189,0.145388
189,0.220221
180,0.201410
180,0.108630
180,0.168156
180,0.150588
180,0.171553
180,0.094541
180,0.088586
183,0.121861
175,0.147930
173,0.144439
173,0.173786
170,0.224612
170,0.267264
170,0.261264
170,0.197949
170,0.205676
169,0.165405
169,0.155124
175,0.172844
175,0.166706
175,0.158303
175,0.151509
169,0.100772
169,0.176355
169,0.167846
186,0.218493
168,0.269881
188,0.374336
184,0.196695
184,0.143050
184,0.222854
161,0.186377
135,0.151122
134,0.271136
137,0.141905
139,0.211023
139,0.219848
218,0.215757
216,0.425620
64,0.343233
78,0.132190
77,0.145633
77,0.083124
75,0.111365
75,0.088955
75,0.073586
75,0.091312
75,0.076651
75,0.100844
75,0.101725
75,0.142883
239,0.131818
239,0.121593
239,0.113869
239,0.175486
239,0.207218
239,0.187197
239,0.120627
239,0.107601
239,0.185678
239,0.105239
239,0.085534
239,0.123760
183,0.095755
254,0.105449
254,0.112133
183,0.133328
183,0.083585
183,0.079153
253,0.113008
183,0.107837
255,0.073230
183,0.082345
183,0.076859
183,0.070744
254,0.104530
255,0.088636
255,0.086707
255,0.131103
254,0.134663
255,0.132543
255,0.085521
191,0.070978
191,0.092732
191,0.086378
191,0.112527
191,0.152510
191,0.104528
190,0.144623
190,0.083008
190,0.102652
141,0.131249
190,0.096647
143,0.154944
150,0.117364
151,0.179191
235,0.110963
151,0.217826
151,0.125271
151,0.155374
151,0.076137
151,0.096857
151,0.067182
253,0.071118
253,0.097374
253,0.085031
254,0.116807
251,0.121588
239,0.090741
239,0.110969
239,0.091353
239,0.079585
239,0.096527
239,0.060882
246,0.121603
246,0.172969
246,0.141173
239,0.107196
246,0.116990
246,0.091518
254,0.095341
254,0.065508
255,0.082978
254,0.068224
254,0.163669
255,0.068126
254,0.081816
183,0.118320
255,0.084385
255,0.139147
255,0.089781
229,0.108569
230,0.074890
252,0.108616
250,0.104563
182,0.097764
182,0.097566
248,0.128535
191,0.157054
182,0.113046
182,0.088223
180,0.102905
181,0.125452
182,0.129375
181,0.091324
181,0.058260
180,0.104152
181,0.098606
181,0.086223
181,0.128831
175,0.122276
181,0.116575
180,0.146459
173,0.118015
188,0.136380
169,0.191138
186,0.166442
186,0.144269
186,0.216065
186,0.196083
228,0.135543
228,0.136894
140,0.132098
184,0.072245
184,0.245220
161,0.203026
130,0.196607
160,0.149495
134,0.177457
145,0.164552
144,0.214719
136,0.178386
218,0.292163
37,0.199079
36,0.195240
40,0.214004
42,0.161025
42,0.134932
42,0.166084
42,0.146773
42,0.119631
42,0.144440
42,0.162556
42,0.180228
42,0.183859
42,0.124129
42,0.117107
42,0.202533
64,0.141358
81,0.279963
84,0.130295
84,0.182214
84,0.176062
86,0.168858
86,0.216828
83,0.179365
83,0.210553
83,0.190488
96,0.176367
98,0.160107
98,0.200112
107,0.161071
112,0.184521
113,0.218205
248,0.129467
248,0.139571
248,0.085452
233,0.145190
252,0.072714
252,0.106366
252,0.085221
252,0.105521
252,0.153986
252,0.108714
252,0.088295
252,0.158367
252,0.104180
252,0.097794
252,0.147035
248,0.116070
188,0.148208
248,0.098584
182,0.087569
182,0.118068
182,0.092645
180,0.088941
182,0.100654
182,0.110460
182,0.122689
182,0.102780
181,0.112874
181,0.139152
175,0.157479
175,0.111002
141,0.141697
229,0.105657
248,0.110548
248,0.078983
189,0.140153
174,0.189292
165,0.214070
184,0.101347
184,0.094732
184,0.142683
184,0.123145
184,0.224124
160,0.271152
160,0.205603
153,0.226716
192,0.271716
200,0.177644
50,0.172543
217,0.116890
201,0.180182
217,0.127210
211,0.121176
211,0.127535
217,0.096059
217,0.133022
218,0.126462
218,0.133496
218,0.109553
218,0.091065
218,0.127671
218,0.125464
216,0.079273
216,0.091645
37,0.093487
37,0.112826
37,0.104553
216,0.150417
36,0.089253
36,0.105764
36,0.108771
42,0.164323
44,0.165974
46,0.097052
57,0.169165
57,0.152839
57,0.224921
58,0.194879
60,0.141712
60,0.148117
67,0.223782
80,0.297803
240,0.132019
244,0.106906
98,0.099785
98,0.150257
98,0.216603
244,0.250696
245,0.153870
245,0.094617
245,0.149516
245,0.264354
244,0.157307
244,0.136031
244,0.165997
231,0.097069
231,0.093756
232,0.093918
232,0.158547
231,0.109471
190,0.140819
252,0.100846
150,0.107562
233,0.081360
233,0.112729
232,0.140816
217,0.131776
233,0.088743
233,0.058165
233,0.096431
233,0.130416
233,0.179600
252,0.095767
233,0.125715
233,0.122202
236,0.089082
233,0.060573
32,0.120661
233,0.157766
233,0.126060
233,0.079598
233,0.090310
252,0.126029
248,0.163071
252,0.140195
230,0.114333
231,0.096234
231,0.076229
231,0.106963
230,0.129432
250,0.116510
231,0.085034
231,0.084332
230,0.141220
230,0.185269
230,0.095381
230,0.064767
251,0.053495
252,0.095867
252,0.075870
252,0.108204
252,0.136786
252,0.114210
252,0.092237
252,0.080209
233,0.133174
248,0.142092
252,0.144334
252,0.121110
252,0.136668
252,0.082210
252,0.097798
252,0.130555
252,0.096685
253,0.087225
251,0.094047
252,0.067913
252,0.099933
182,0.087875
182,0.076425
182,0.100975
182,0.134898
182,0.177271
182,0.120504
182,0.124211
182,0.091629
181,0.142070
182,0.107343
181,0.121357
180,0.105421
181,0.177070
181,0.185376
181,0.127527
180,0.093262
252,0.116606
252,0.078196
252,0.139757
180,0.162547
190,0.132522
190,0.173108
190,0.172919
190,0.133614
190,0.184939
190,0.154111
184,0.154347
184,0.152498
184,0.148316
184,0.190412
140,0.226289
140,0.239704
160,0.252343
160,0.241243
146,0.283611
153,0.358255
200,0.260478
210,0.122233
211,0.149627
219,0.157439
211,0.112402
211,0.174356
211,0.182833
211,0.169491
211,0.133878
211,0.081332
211,0.110659
222,0.176552
222,0.165894
222,0.109059
222,0.105548
222,0.103749
222,0.102217
37,0.097795
36,0.151884
36,0.135133
36,0.129133
42,0.171211
57,0.248148
64,0.245170
81,0.134904
97,0.129344
97,0.126346
98,0.154751
98,0.145666
98,0.193876
108,0.234890
108,0.149778
108,0.209099
108,0.165225
108,0.160675
108,0.168158
107,0.185161
107,0.157135
107,0.181008
118,0.169843
114,0.173949
114,0.221278
141,0.189401
143,0.122021
143,0.125670
230,0.148932
142,0.158454
142,0.161210
150,0.120672
150,0.108023
189,0.107920
252,0.096785
252,0.056951
252,0.084399
252,0.108953
252,0.117390
234,0.128369
233,0.092425
235,0.116008
233,0.091430
233,0.121870
233,0.091390
233,0.125577
233,0.147005
233,0.091638
230,0.073785
233,0.099587
236,0.117752
231,0.119640
229,0.202886
230,0.187476
231,0.111192
231,0.133013
244,0.145132
230,0.114910
231,0.117634
231,0.100369
231,0.083682
231,0.104184
231,0.120755
254,0.075581
250,0.156574
255,0.119377
183,0.077376
255,0.067284
255,0.081744
255,0.096935
183,0.097287
183,0.092736
183,0.098917
183,0.120877
181,0.142083
183,0.150387
182,0.144081
182,0.117433
182,0.064354
182,0.066253
181,0.126568
181,0.152242
181,0.108688
181,0.127364
182,0.159395
182,0.180808
180,0.126275
171,0.201947
171,0.204201
171,0.120389
171,0.114115
170,0.215966
170,0.210330
170,0.206085
170,0.155592
166,0.172436
166,0.300258
166,0.378909
166,0.546773
166,0.354974
166,0.283331
166,0.407645
166,0.599506
166,0.634473
164,0.382771
164,0.383436
166,0.293461
166,0.361381
166,0.208204
166,0.137485
166,0.294581
162,0.202633
162,0.267474
162,0.254630
162,0.257682
162,0.182234
130,0.144730
134,0.177122
134,0.143573
138,0.256627
136,0.231469
139,0.221605
139,0.198295
232,0.245553
219,0.191004
219,0.150119
219,0.104711
219,0.155587
219,0.162554
213,0.199041
213,0.214682
212,0.148144
205,0.189962
205,0.195214
205,0.185947
212,0.169177
219,0.137597
218,0.156849
218,0.119244
218,0.088579
218,0.202873
37,0.106025
33,0.134278
236,0.153176
239,0.226710
239,0.109896
239,0.123668
254,0.096588
246,0.095865
254,0.080712
254,0.106973
254,0.104080
254,0.071478
254,0.136468
183,0.121875
183,0.080670
248,0.279998
248,0.200234
182,0.156455
253,0.168067
191,0.195049
191,0.130755
191,0.149454
191,0.125391
187,0.120278
182,0.084343
182,0.165151
181,0.083140
191,0.122649
189,0.129530
191,0.141605
191,0.102949
190,0.142411
190,0.180136
191,0.068523
190,0.130783
141,0.113847
143,0.107148
143,0.179792
151,0.139402
143,0.209584
151,0.109633
151,0.126033
151,0.141882
151,0.125759
234,0.093565
151,0.059487
151,0.121245
234,0.102478
235,0.137529
234,0.083760
234,0.108901
234,0.095515
234,0.178755
234,0.118020
234,0.097085
234,0.129621
234,0.126339
234,0.106763
234,0.086394
235,0.069235
151,0.084046
151,0.111870
255,0.072433
255,0.051274
235,0.052442
255,0.098035
183,0.096678
183,0.068018
183,0.127415
183,0.071117
183,0.094714
183,0.121330
183,0.072772
183,0.073164
254,0.070570
254,0.115210
255,0.101287
254,0.060511
255,0.095135
183,0.085552
253,0.087983
252,0.079217
252,0.107350
252,0.124608
230,0.110912
252,0.087180
252,0.108300
252,0.049836
252,0.093213
248,0.121833
148,0.196062
148,0.246774
147,0.238426
147,0.330617
189,0.184722
189,0.199417
189,0.096954
189,0.095623
189,0.150339
169,0.139684
189,0.290326
147,0.320898
147,0.275385
229,0.253805
135,0.218563
162,0.217172
162,0.187492
144,0.194960
162,0.218207
65,0.177072
44,0.435111
184,0.389741
184,0.249351
184,0.193907
184,0.232659
184,0.236619
184,0.219829
184,0.213469
184,0.233345
184,0.181292
190,0.144411
190,0.105940
190,0.087377
190,0.105604
141,0.118817
248,0.101304
141,0.094590
190,0.102473
190,0.102082
190,0.102948
190,0.138944
189,0.186327
189,0.105680
172,0.163839
172,0.149880
172,0.121716
170,0.267012
184,0.341216
184,0.182165
184,0.228764
160,0.207309
160,0.251002
134,0.250581
146,0.196341
192,0.256586
193,0.401076
199,0.269808
197,0.292897
195,0.178201
195,0.207612
195,0.206855
195,0.191898
195,0.189999
197,0.123560
197,0.112393
197,0.118659
199,0.093948
202,0.222464
207,0.174690
218,0.136216
222,0.119745
222,0.190336
222,0.259859
222,0.282723
222,0.216307
222,0.138686
222,0.127588
222,0.147031
222,0.161172
37,0.160117
37,0.177538
217,0.170532
72,0.201932
189,0.244926
189,0.211777
189,0.179004
189,0.183608
245,0.129993
250,0.130806
190,0.098650
190,0.088089
141,0.100105
141,0.099675
190,0.076196
141,0.160700
190,0.124591
190,0.099389
248,0.170466
142,0.129564
150,0.145297
142,0.109476
143,0.064714
229,0.144224
189,0.102207
150,0.113546
248,0.138897
248,0.137858
189,0.114584
141,0.117577
252,0.104593
252,0.152549
252,0.132140
252,0.092865
252,0.161045
233,0.198452
233,0.122825
233,0.082841
233,0.101576
233,0.103574
233,0.086827
233,0.132497
252,0.128904
151,0.119386
252,0.108268
252,0.090810
252,0.090354
229,0.115192
229,0.068649
229,0.089603
229,0.137061
145,0.147040
145,0.153137
147,0.171048
149,0.127445
155,0.152338
192,0.147995
193,0.093439
2,0.190599
210,0.224875
210,0.236706
211,0.205024
229,0.144865
229,0.190492
52,0.203438
52,0.254180
229,0.227608
229,0.214098
229,0.108742
229,0.120533
229,0.138941
229,0.160957
65,0.113279
80,0.149286
80,0.118664
80,0.061417
80,0.080617
80,0.093731
80,0.167647
80,0.173020
80,0.098580
80,0.064796
80,0.133613
80,0.095887
80,0.130405
76,0.125825
76,0.099469
80,0.094081
80,0.149290
81,0.256832
81,0.195756
81,0.147112
242,0.115115
20,0.183024
20,0.173168
21,0.106848
21,0.128710
21,0.091019
21,0.067452
96,0.157259
100,0.188285
96,0.279193
106,0.107604
106,0.098192
106,0.116303
106,0.148392
106,0.171406
65,0.154653
229,0.131659
229,0.134681
31,0.181859
31,0.176104
31,0.100645
31,0.097576
31,0.096204
230,0.096336
31,0.088018
31,0.117888
240,0.134931
230,0.116401
230,0.148229
65,0.118209
65,0.135169
230,0.110859
229,0.088392
229,0.118947
229,0.062697
31,0.116284
229,0.116592
142,0.169483
228,0.148442
228,0.137105
142,0.113311
142,0.197832
147,0.154934
149,0.112411
155,0.116544
155,0.126213
200,0.150890
210,0.148737
211,0.106942
7,0.200995
49,0.121635
65,0.185515
80,0.152068
80,0.120573
80,0.098882
80,0.174102
83,0.185338
88,0.128958
21,0.139813
21,0.254885
21,0.169631
21,0.269717
21,0.187684
21,0.098473
240,0.128660
21,0.131515
21,0.175084
21,0.164386
21,0.156090
240,0.143680
240,0.179234
240,0.182757
240,0.103186
240,0.173227
240,0.150887
240,0.194397
240,0.123160
240,0.141735
240,0.174937
106,0.183654
106,0.133713
106,0.099963
106,0.109651
106,0.162569
106,0.142289
106,0.127981
106,0.123348
106,0.117845
118,0.173139
228,0.281309
118,0.218428
118,0.172604
145,0.181000
145,0.225475
228,0.212500
228,0.158002
