codeword,minDistortion
26,0.153321
26,0.232213
26,0.155542
26,0.190022
26,0.217843
26,0.224768
26,0.396498
26,0.209546
27,0.217916
28,0.233211
7,0.119013
7,0.172418
7,0.217138
7,0.308078
28,0.188392
28,0.182058
7,0.254591
7,0.237259
7,0.316056
57,0.125574
57,0.156401
8,0.166863
58,0.170000
59,0.203499
62,0.129350
57,0.093721
57,0.174252
57,0.213982
57,0.144010
62,0.113917
57,0.123733
60,0.102924
62,0.108494
57,0.140433
57,0.118193
44,0.146370
62,0.120813
44,0.099557
44,0.091843
57,0.152026
57,0.134025
57,0.182022
60,0.111414
61,0.130344
57,0.199203
57,0.159410
57,0.197420
57,0.110692
26,0.119992
57,0.084699
57,0.071837
57,0.108667
44,0.141637
28,0.163364
44,0.198671
44,0.138515
57,0.169758
57,0.134029
57,0.108005
28,0.112230
62,0.118113
57,0.169348
57,0.118711
57,0.101078
57,0.109391
57,0.129099
57,0.122800
57,0.114482
62,0.105921
62,0.097979
62,0.098771
57,0.109929
57,0.075124
57,0.111349
57,0.106757
57,0.129187
35,0.142308
36,0.148650
48,0.158318
48,0.220651
48,0.117260
48,0.235730
48,0.183236
48,0.314632
48,0.171825
48,0.151340
48,0.194009
57,0.236894
52,0.180827
52,0.215173
54,0.126246
54,0.141329
54,0.141701
8,0.114592
12,0.144426
8,0.141634
12,0.193901
12,0.159115
12,0.098637
8,0.109554
8,0.115058
12,0.086563
12,0.106845
8,0.117706
11,0.184789
14,0.177082
14,0.231019
14,0.302778
14,0.196897
15,0.242906
15,0.161134
15,0.224839
15,0.279804
17,0.247205
16,0.211673
16,0.222335
16,0.191898
18,0.171413
18,0.209321
18,0.203257
18,0.247834
18,0.260241
18,0.198661
18,0.252100
18,0.239856
16,0.173738
20,0.173001
20,0.167979
20,0.187772
20,0.170252
20,0.145790
20,0.224210
20,0.352507
20,0.154948
20,0.106065
20,0.158080
20,0.172003
20,0.246791
20,0.097513
5,0.182862
5,0.163116
5,0.191023
5,0.220533
24,0.136628
24,0.110896
5,0.300092
26,0.179161
26,0.144551
26,0.147646
26,0.093638
26,0.146507
26,0.106273
7,0.122263
28,0.213637
28,0.198660
7,0.289514
7,0.215709
29,0.364904
30,0.190063
7,0.173926
31,0.154190
31,0.155993
31,0.188322
31,0.257639
31,0.234283
31,0.316595
7,0.329368
30,0.247946
30,0.180016
57,0.131512
57,0.072747
57,0.087999
57,0.107157
57,0.097756
35,0.186226
35,0.113089
57,0.152230
57,0.153092
62,0.096961
57,0.148979
57,0.056157
57,0.130560
57,0.146940
62,0.114880
62,0.076340
57,0.126799
62,0.117319
57,0.146344
57,0.115073
57,0.224764
57,0.188974
57,0.177407
28,0.142710
28,0.135015
57,0.101858
28,0.164726
28,0.175464
28,0.243064
28,0.206988
60,0.222541
28,0.187403
57,0.175789
57,0.099875
57,0.115174
62,0.143056
62,0.128629
62,0.110124
62,0.094087
57,0.182898
62,0.148061
62,0.112875
62,0.116282
62,0.152051
63,0.123841
47,0.157438
62,0.131045
63,0.159577
57,0.141686
35,0.116986
37,0.125489
37,0.120948
37,0.138039
57,0.120806
52,0.172563
12,0.184314
11,0.155619
12,0.201569
59,0.203297
18,0.175675
20,0.149610
20,0.119656
60,0.171462
60,0.159349
60,0.150450
5,0.182624
5,0.194523
24,0.290433
24,0.130343
24,0.179975
24,0.160696
24,0.211918
5,0.262056
5,0.174478
60,0.223227
60,0.158853
60,0.154333
22,0.096305
22,0.136931
20,0.175615
22,0.171341
60,0.161609
60,0.108321
60,0.205548
60,0.246082
60,0.233970
60,0.323594
60,0.220130
60,0.213115
24,0.297047
24,0.250141
24,0.198796
24,0.191062
24,0.193109
24,0.189263
26,0.193080
25,0.250852
27,0.376510
27,0.355692
27,0.242558
27,0.188107
27,0.209102
29,0.134734
29,0.130943
29,0.167157
29,0.190258
29,0.101547
29,0.147795
29,0.155650
29,0.180254
28,0.195636
29,0.225302
28,0.150767
28,0.075124
28,0.141458
44,0.213412
44,0.292996
62,0.119151
62,0.135968
62,0.121088
57,0.105632
57,0.179491
57,0.119543
35,0.098269
35,0.095304
36,0.239002
36,0.471039
33,1.009375
38,0.358945
38,0.234258
52,0.133506
54,0.096863
54,0.064655
54,0.125763
54,0.151045
54,0.173989
54,0.167315
52,0.136015
54,0.162448
54,0.141811
52,0.119986
54,0.113316
54,0.070067
1,0.443521
20,0.269348
20,0.188584
20,0.233382
20,0.216296
60,0.175194
60,0.132192
24,0.117593
24,0.153036
24,0.099526
24,0.126492
23,0.089360
24,0.078006
24,0.108276
24,0.097509
24,0.179272
24,0.168765
24,0.208746
60,0.202422
24,0.158356
24,0.216955
61,0.196770
61,0.135008
24,0.150035
24,0.170159
61,0.189725
26,0.184979
26,0.178686
61,0.169925
61,0.152201
28,0.181481
28,0.206127
57,0.163481
62,0.167136
57,0.150659
58,0.196739
62,0.123393
62,0.137249
62,0.078324
58,0.133998
62,0.109469
57,0.170944
57,0.166015
57,0.084426
57,0.150664
59,0.146063
62,0.129797
62,0.089180
62,0.084338
57,0.089212
57,0.101262
62,0.145223
62,0.178425
62,0.126393
57,0.194111
62,0.083394
62,0.069506
62,0.132546
62,0.105547
57,0.138023
62,0.189659
62,0.190962
43,0.182959
43,0.185581
35,0.267792
35,0.166727
35,0.126869
35,0.139662
46,0.155772
40,0.301099
46,0.467902
34,0.389023
34,0.281912
35,0.174399
36,0.236119
34,0.154867
52,0.201181
52,0.136564
54,0.149621
54,0.130617
54,0.197548
54,0.114147
54,0.103938
54,0.145564
54,0.121049
9,0.125780
54,0.096235
54,0.101295
9,0.124286
9,0.098243
9,0.072122
9,0.161560
8,0.178238
9,0.170884
9,0.193587
9,0.165347
9,0.210347
8,0.205593
54,0.142128
54,0.085859
54,0.099854
54,0.056786
54,0.079266
54,0.098424
54,0.108241
54,0.130679
54,0.163945
8,0.257376
16,0.151007
59,0.157297
44,0.129236
44,0.164096
57,0.167680
57,0.157187
35,0.190129
35,0.230055
62,0.197455
35,0.219213
37,0.238931
60,0.223566
45,0.221235
62,0.236762
35,0.162170
35,0.202255
45,0.133066
62,0.112992
59,0.179443
60,0.153008
60,0.194147
44,0.202126
58,0.154064
58,0.117989
62,0.129557
62,0.096565
62,0.131086
44,0.193342
44,0.137210
44,0.174088
44,0.171045
58,0.135520
58,0.168283
58,0.179281
57,0.191600
58,0.139024
62,0.140317
58,0.147433
58,0.141748
58,0.132258
58,0.092282
58,0.175793
44,0.187433
44,0.173232
44,0.178792
44,0.183440
44,0.115917
44,0.203039
45,0.166259
45,0.138098
44,0.093741
45,0.085716
45,0.144696
62,0.136223
62,0.088312
62,0.111090
62,0.115358
45,0.078587
62,0.132286
45,0.139631
47,0.202035
45,0.116877
62,0.117200
57,0.092160
57,0.123096
57,0.163221
43,0.264627
43,0.220797
57,0.239374
57,0.186243
57,0.233087
13,0.262903
13,0.293390
36,0.197823
57,0.226570
43,0.191011
43,0.213218
43,0.132141
43,0.140147
43,0.175035
42,0.206309
46,0.176952
46,0.207079
46,0.276211
40,0.199840
40,0.149419
40,0.192778
33,0.267671
36,0.232996
36,0.206023
34,0.163063
34,0.210346
52,0.186137
52,0.181327
54,0.196650
54,0.170439
54,0.154227
54,0.140427
54,0.172082
54,0.118944
54,0.125573
54,0.213311
54,0.230485
1,0.340205
8,0.342178
12,0.318984
12,0.399390
20,0.279093
21,0.111409
21,0.108330
21,0.176388
21,0.098427
21,0.107866
21,0.194719
21,0.144631
20,0.151500
21,0.148666
20,0.120631
20,0.129108
60,0.114363
24,0.202245
61,0.201032
28,0.161746
61,0.129498
47,0.144060
35,0.117617
28,0.150810
46,0.189108
35,0.128494
47,0.104513
35,0.107429
35,0.091899
35,0.123860
35,0.163358
35,0.175602
58,0.130709
37,0.200757
58,0.212992
58,0.191704
58,0.128330
58,0.113558
54,0.135081
8,0.176906
58,0.175971
58,0.130295
58,0.172475
58,0.085702
58,0.136330
58,0.136082
8,0.141520
59,0.130360
58,0.140553
59,0.146678
59,0.138564
63,0.148159
59,0.087098
57,0.161340
59,0.150717
62,0.128989
62,0.101205
62,0.103639
62,0.123254
62,0.141261
62,0.162671
57,0.129911
57,0.107421
62,0.113149
58,0.146411
45,0.077922
45,0.105546
45,0.133470
45,0.098174
45,0.116734
45,0.082001
45,0.106025
45,0.071892
62,0.095201
62,0.125184
58,0.127434
62,0.081317
62,0.194042
57,0.186776
57,0.135090
57,0.156975
43,0.211891
43,0.117063
46,0.145925
46,0.108159
46,0.272268
40,0.266549
40,0.244922
33,0.202230
34,0.189914
34,0.148759
54,0.273603
54,0.132609
9,0.216394
10,0.283164
9,0.153167
9,0.136198
9,0.131493
9,0.122452
54,0.167861
54,0.100449
54,0.150528
9,0.163645
8,0.229434
8,0.323613
16,0.537052
20,0.177181
22,0.160944
22,0.182020
22,0.228425
60,0.203787
22,0.268599
60,0.172116
60,0.114029
60,0.165483
60,0.179110
60,0.121987
60,0.135396
60,0.127268
60,0.129841
60,0.135028
60,0.235057
60,0.163348
60,0.107727
61,0.129200
61,0.215974
28,0.097850
62,0.143421
47,0.153962
47,0.146926
35,0.125157
63,0.114637
63,0.094189
63,0.079294
63,0.133199
63,0.092940
63,0.103726
47,0.107051
45,0.136739
45,0.110286
45,0.136718
45,0.153905
45,0.124792
45,0.059495
45,0.174300
35,0.215783
43,0.284538
45,0.252373
45,0.147668
45,0.231628
45,0.181516
42,0.216157
43,0.113572
45,0.099899
45,0.124921
45,0.166858
43,0.124182
43,0.168679
43,0.246066
42,0.380685
42,0.336438
42,0.224588
42,0.187329
42,0.186494
43,0.172577
43,0.188468
43,0.171034
43,0.206452
42,0.159608
42,0.109269
43,0.253732
46,0.300927
43,0.258961
43,0.292878
42,0.488395
46,0.197958
46,0.459881
40,0.489424
40,0.251778
33,0.239686
34,0.299117
34,0.146432
34,0.289967
54,0.524414
54,0.236338
54,0.582654
16,0.774530
19,0.127108
19,0.148459
19,0.085880
19,0.121234
19,0.155094
19,0.169054
19,0.159616
19,0.162880
19,0.171729
60,0.192623
60,0.210056
60,0.182773
19,0.180982
60,0.186702
60,0.220700
60,0.246423
60,0.228524
60,0.195993
60,0.164291
60,0.237242
60,0.182232
61,0.135458
61,0.130555
63,0.104816
63,0.124996
63,0.144481
63,0.181226
63,0.122809
63,0.096071
63,0.117470
63,0.111495
63,0.084537
63,0.087233
63,0.078631
63,0.082452
63,0.093400
63,0.106208
63,0.099213
63,0.123668
63,0.131375
63,0.135113
63,0.095296
47,0.087942
47,0.116056
47,0.096756
47,0.126001
47,0.171161
47,0.102535
47,0.150254
47,0.085318
47,0.123813
35,0.180862
35,0.108539
35,0.179442
58,0.201163
58,0.191882
58,0.084263
58,0.215357
58,0.158845
59,0.152862
58,0.087204
58,0.104286
58,0.081288
63,0.068073
63,0.115195
62,0.104443
63,0.117559
63,0.160617
61,0.126991
61,0.122008
60,0.125746
59,0.128695
61,0.129767
59,0.095000
59,0.143166
61,0.233864
61,0.162198
61,0.133310
61,0.140013
61,0.109472
61,0.134919
63,0.076066
63,0.085005
63,0.078471
63,0.186243
63,0.074952
63,0.083688
63,0.122773
63,0.081035
63,0.151944
63,0.096544
57,0.114694
57,0.086603
62,0.132769
62,0.116198
47,0.110055
45,0.108513
62,0.141537
47,0.170331
45,0.104781
45,0.095634
45,0.113323
45,0.125334
45,0.125869
45,0.085630
45,0.058345
45,0.135461
45,0.115599
45,0.101826
45,0.139727
45,0.165100
42,0.162249
42,0.167107
43,0.129361
43,0.145308
42,0.318319
46,0.204185
46,0.172548
46,0.302781
46,0.244474
57,0.157879
57,0.162310
46,0.149003
40,0.161120
40,0.357729
40,0.194466
40,0.201830
40,0.314186
33,0.209172
36,0.230446
36,0.235202
34,0.169594
54,0.303370
9,0.216801
9,0.171474
10,0.206370
10,0.184764
11,0.211260
11,0.253974
11,0.216541
11,0.245879
11,0.270068
11,0.292197
11,0.340266
10,0.340176
10,0.239069
10,0.276388
11,0.202662
12,0.395480
20,0.323778
19,0.200583
21,0.234779
21,0.204517
21,0.177673
21,0.250591
20,0.245632
20,0.280618
20,0.230872
60,0.183720
24,0.294884
26,0.308720
28,0.234031
28,0.192366
28,0.225352
62,0.157086
62,0.162397
57,0.103935
62,0.157690
62,0.123321
62,0.120232
57,0.114783
63,0.177196
57,0.223508
62,0.146286
62,0.133562
63,0.182462
63,0.149017
62,0.117168
57,0.176116
62,0.135409
47,0.174165
45,0.138982
45,0.107319
45,0.122258
45,0.100713
45,0.096763
45,0.097331
45,0.106016
45,0.144186
45,0.111976
45,0.107540
45,0.139348
45,0.186794
47,0.110364
46,0.158876
57,0.110579
57,0.121946
62,0.123222
57,0.149732
43,0.206242
41,0.259418
46,0.154330
46,0.178982
34,0.269595
34,0.256464
40,0.354926
34,0.644235
34,0.299616
38,0.242255
39,0.218193
52,0.215464
52,0.157762
52,0.159846
58,0.158560
54,0.176037
54,0.130176
54,0.159133
54,0.125038
54,0.146184
54,0.126537
54,0.133733
54,0.107494
54,0.099215
54,0.144066
54,0.133088
54,0.117638
54,0.124389
9,0.167728
9,0.160177
9,0.184824
54,0.246599
9,0.140513
9,0.179542
10,0.180147
10,0.181915
11,0.227456
11,0.088465
11,0.162279
11,0.228805
14,0.260698
14,0.197666
14,0.195132
15,0.155798
16,0.275297
4,0.386752
60,0.161418
61,0.164019
61,0.146715
24,0.211210
26,0.318329
28,0.361582
61,0.231501
61,0.161585
61,0.217569
28,0.412570
61,0.272457
60,0.245402
60,0.228154
59,0.140451
59,0.099845
58,0.135817
8,0.198383
57,0.158205
62,0.133780
58,0.095461
58,0.111541
58,0.080690
58,0.123922
58,0.127818
58,0.130368
58,0.092258
58,0.065059
58,0.102638
58,0.134714
8,0.206421
62,0.111717
58,0.148980
58,0.117055
58,0.090722
8,0.082678
8,0.146184
8,0.181387
57,0.148647
58,0.107732
58,0.087445
58,0.127287
57,0.165308
62,0.151164
62,0.116926
62,0.095928
62,0.103405
59,0.137162
62,0.157091
62,0.117221
62,0.094386
62,0.105010
57,0.160911
57,0.189808
57,0.111164
62,0.087879
62,0.049501
63,0.126191
62,0.081648
62,0.126232
57,0.161032
62,0.125332
62,0.117826
62,0.094883
62,0.128899
62,0.137515
62,0.171855
63,0.129114
63,0.152981
63,0.116133
62,0.115189
62,0.138521
62,0.123288
63,0.083295
63,0.110204
62,0.081848
47,0.111973
62,0.113034
45,0.093275
45,0.100797
45,0.144390
45,0.179581
45,0.116387
45,0.113877
45,0.076559
45,0.133724
45,0.091412
45,0.124122
45,0.107656
45,0.212071
45,0.222688
45,0.141590
45,0.102723
57,0.137186
62,0.102113
35,0.163133
35,0.190108
47,0.127512
47,0.178369
46,0.194218
47,0.147844
46,0.188850
46,0.174255
46,0.226914
34,0.288901
34,0.337337
40,0.375531
40,0.373187
40,0.333088
34,0.506994
33,0.348859
36,0.350954
38,0.458447
52,0.367670
52,0.120050
54,0.185440
54,0.184502
52,0.124433
52,0.210543
52,0.194276
54,0.210087
55,0.186647
54,0.111932
55,0.142316
55,0.182085
55,0.185890
54,0.171503
55,0.188387
55,0.220327
9,0.125525
9,0.098591
9,0.196283
10,0.220644
10,0.190753
10,0.261594
11,0.306733
13,0.707603
20,0.206642
24,0.146106
24,0.113667
24,0.150420
24,0.230037
25,0.218381
25,0.283028
26,0.256129
26,0.308217
26,0.243693
26,0.275333
26,0.213887
27,0.194340
27,0.201823
27,0.252707
28,0.228023
28,0.175664
28,0.271497
35,0.197152
35,0.139422
37,0.128676
57,0.151516
37,0.143126
37,0.171393
37,0.101821
58,0.127512
35,0.165862
63,0.119002
62,0.086908
62,0.108702
58,0.142695
58,0.131584
58,0.130337
58,0.078430
58,0.094856
58,0.080614
58,0.129432
58,0.113583
58,0.143741
58,0.160313
8,0.109073
57,0.100287
57,0.116750
59,0.121369
59,0.142741
57,0.204935
57,0.200875
61,0.146322
28,0.161187
62,0.199251
61,0.163016
62,0.134827
62,0.120288
62,0.091429
62,0.127275
62,0.127867
63,0.070643
62,0.165462
63,0.119734
63,0.084150
63,0.073983
63,0.081796
63,0.103702
63,0.115356
63,0.156222
45,0.155928
45,0.138786
45,0.137927
45,0.157985
45,0.144065
45,0.123711
45,0.074086
45,0.075152
45,0.130284
45,0.156269
45,0.121070
45,0.142133
45,0.165077
45,0.188694
45,0.132336
42,0.268767
42,0.353673
42,0.183423
42,0.166871
42,0.252806
42,0.279478
41,0.317342
42,0.250896
41,0.210488
41,0.382108
41,0.494176
41,0.731762
41,0.483602
41,0.475132
41,0.506159
41,0.770444
41,0.800859
41,0.410105
41,0.460483
41,0.522799
41,0.718235
41,0.536653
41,0.370846
40,0.463764
40,0.318886
40,0.340377
40,0.349499
40,0.385179
40,0.242647
40,0.143011
33,0.215740
33,0.195448
34,0.188705
34,0.180610
34,0.338640
52,0.350724
52,0.289592
54,0.250337
53,0.236403
53,0.184975
53,0.291547
53,0.236139
53,0.195593
53,0.250664
51,0.179061
51,0.183463
51,0.179757
51,0.175490
51,0.194996
54,0.188271
54,0.201717
54,0.159466
54,0.100338
54,0.242658
54,0.132679
8,0.152806
59,0.174746
59,0.265463
59,0.146728
45,0.155068
63,0.109454
61,0.116239
61,0.098053
61,0.108530
63,0.110020
63,0.088889
63,0.149899
63,0.135616
63,0.091789
62,0.320053
62,0.257344
62,0.160071
63,0.183726
47,0.211864
47,0.151898
47,0.149203
47,0.131374
47,0.126047
45,0.090932
45,0.183267
45,0.084464
47,0.137160
47,0.171628
47,0.139190
47,0.096916
47,0.140584
47,0.172385
47,0.070179
47,0.117841
47,0.136892
35,0.111867
35,0.186476
58,0.202763
35,0.264799
58,0.139874
58,0.145390
58,0.214080
58,0.185946
58,0.103613
58,0.077147
58,0.137695
58,0.143880
63,0.159537
58,0.086218
58,0.178106
58,0.152191
58,0.283024
58,0.193263
58,0.156605
58,0.165554
58,0.129488
58,0.103648
58,0.085986
58,0.066166
58,0.095965
63,0.121631
63,0.073730
63,0.052215
58,0.075284
63,0.096112
63,0.109911
63,0.101578
63,0.155780
63,0.097498
63,0.093013
63,0.116449
63,0.090842
63,0.084353
63,0.066289
63,0.109235
63,0.103952
63,0.060538
63,0.099068
63,0.110823
62,0.106012
62,0.121035
62,0.160545
62,0.165128
57,0.118486
62,0.105717
62,0.126050
62,0.079705
57,0.130469
62,0.146197
62,0.224248
37,0.286692
57,0.285069
36,0.368207
36,0.221856
36,0.297247
43,0.176636
45,0.150696
42,0.263499
42,0.138141
42,0.323847
36,0.338297
36,0.296389
36,0.251885
40,0.184953
40,0.218362
40,0.172803
40,0.168697
40,0.241300
12,0.212248
11,0.416251
34,0.425424
34,0.278178
34,0.252153
34,0.349685
34,0.327394
34,0.290372
34,0.287944
34,0.328088
46,0.239800
46,0.155819
46,0.101843
46,0.117414
35,0.131965
35,0.125057
57,0.136217
47,0.105158
47,0.112856
47,0.090895
47,0.100666
47,0.128441
43,0.213334
43,0.145001
42,0.185731
42,0.182229
42,0.138017
42,0.282220
41,0.423111
40,0.403300
40,0.439684
40,0.266038
33,0.461143
33,0.301707
36,0.180218
38,0.447705
48,0.439732
50,0.348467
49,0.284234
48,0.293492
48,0.421856
48,0.455162
48,0.403379
48,0.266851
49,0.199101
49,0.182800
49,0.123442
50,0.165134
50,0.176980
51,0.190427
54,0.150981
55,0.147494
55,0.248825
55,0.395675
55,0.420857
55,0.288822
55,0.191020
55,0.174537
9,0.197739
9,0.156905
9,0.165291
9,0.167517
8,0.150343
16,0.253380
45,0.282922
45,0.246992
60,0.266463
60,0.254925
28,0.161032
62,0.134389
45,0.121053
47,0.078209
47,0.102384
47,0.111385
47,0.089737
35,0.187607
35,0.124294
35,0.100588
62,0.187503
35,0.128550
35,0.155034
35,0.099376
37,0.076667
57,0.156758
57,0.115381
35,0.144785
62,0.149041
35,0.140105
35,0.129548
35,0.127429
58,0.130082
63,0.197092
62,0.171656
58,0.106746
58,0.173511
58,0.228174
58,0.147574
58,0.108504
58,0.116632
58,0.095047
58,0.093655
58,0.144372
58,0.124598
58,0.134893
62,0.121741
63,0.141500
63,0.124852
57,0.126316
57,0.084487
57,0.111085
57,0.156286
36,0.145053
36,0.124255
37,0.219613
38,0.166580
39,0.212185
39,0.157427
48,0.194075
52,0.209850
52,0.217700
52,0.269874
52,0.297250
12,0.179853
12,0.201677
12,0.221339
12,0.291690
57,0.248842
57,0.211897
57,0.124020
57,0.146869
57,0.179231
57,0.196872
16,0.121782
16,0.183389
16,0.216692
20,0.140304
20,0.178193
20,0.218113
20,0.314199
20,0.265651
20,0.211405
20,0.163293
20,0.214206
20,0.178444
20,0.185632
20,0.240712
20,0.180925
20,0.149651
20,0.145401
20,0.260514
20,0.206741
20,0.134975
20,0.106516
20,0.193396
20,0.181482
5,0.157492
5,0.208868
5,0.140509
5,0.094874
5,0.158859
24,0.243182
24,0.310682
26,0.122368
26,0.119224
26,0.185840
7,0.163518
26,0.214870
44,0.192067
57,0.144762
57,0.158916
57,0.213044
57,0.255433
31,0.201976
57,0.137878
57,0.103704
57,0.090062
57,0.101373
57,0.127750
57,0.144160
57,0.112659
57,0.164087
57,0.151853
57,0.145560
57,0.109547
57,0.101065
57,0.117606
57,0.065439
36,0.136127
57,0.112595
37,0.178182
57,0.151359
36,0.160887
36,0.138334
36,0.193907
36,0.139432
37,0.115786
37,0.133283
52,0.217976
52,0.139975
52,0.131369
54,0.124737
1,0.230688
12,0.099727
12,0.241686
16,0.173247
20,0.240780
20,0.183090
20,0.216331
20,0.209362
20,0.129895
20,0.160367
20,0.360157
20,0.240902
20,0.332787
5,0.284607
5,0.138339
5,0.173611
5,0.183479
5,0.226901
60,0.226604
5,0.206111
5,0.209875
5,0.294524
60,0.299527
60,0.147168
60,0.240640
60,0.251827
60,0.219026
60,0.204674
5,0.241311
26,0.295695
26,0.291540
26,0.228185
26,0.174158
26,0.149633
26,0.194137
26,0.206403
26,0.170844
26,0.150439
7,0.138369
7,0.173060
7,0.299756
36,0.290657
29,0.242364
36,0.224440
36,0.260979
52,0.235186
57,0.171198
57,0.130928
57,0.151155
57,0.121550
57,0.097247
57,0.125465
57,0.118840
57,0.135973
36,0.155494
36,0.126269
36,0.138738
36,0.114312
36,0.106784
36,0.136245
36,0.219288
38,0.226072
48,0.248413
48,0.280172
52,0.102925
12,0.126252
12,0.178755
16,0.154624
18,0.312335
4,0.314816
20,0.128442
5,0.150456
5,0.230830
5,0.334969
26,0.426365
26,0.441987
26,0.367757
5,0.183611
5,0.228903
5,0.192929
5,0.215445
5,0.198982
5,0.174240
5,0.183919
5,0.202505
5,0.226733
24,0.217765
5,0.130665
5,0.168320
5,0.169519
5,0.160656
5,0.182373
5,0.170719
5,0.174943
5,0.201934
5,0.159312
24,0.149842
24,0.244514
26,0.211963
26,0.180960
26,0.198528
7,0.195643
7,0.153316
7,0.159625
57,0.112269
57,0.155859
57,0.087274
57,0.085718
57,0.129409
57,0.124276
57,0.118408
57,0.081847
57,0.133859
57,0.108477
57,0.111518
57,0.087105
57,0.104377
35,0.163147
36,0.172401
36,0.179503
36,0.115538
36,0.151493
38,0.246861
38,0.184116
48,0.233100
52,0.233401
12,0.355358
12,0.273848
16,0.240755
16,0.130732
16,0.185081
16,0.191186
4,0.416015
4,0.307206
20,0.217939
5,0.179140
5,0.135237
26,0.221923
5,0.183371
5,0.199179
5,0.175821
26,0.132189
5,0.118672
26,0.164094
26,0.190857
26,0.194188
26,0.162484
26,0.157299
26,0.220047
26,0.184075
26,0.182931
26,0.204828
26,0.263658
26,0.240160
26,0.145431
26,0.196121
26,0.182657
7,0.153586
7,0.198995
29,0.200876
7,0.241521
29,0.252561
7,0.326522
7,0.250867
30,0.123819
30,0.164441
30,0.239976
30,0.250424
30,0.256316
7,0.180257
57,0.198928
57,0.183493
57,0.159170
57,0.188416
57,0.155688
57,0.116150
57,0.088338
57,0.145950
36,0.199217
36,0.125668
57,0.110368
57,0.129783
57,0.127698
36,0.135129
36,0.108196
36,0.168577
36,0.209461
36,0.157776
36,0.101686
36,0.093897
36,0.208716
37,0.245026
38,0.215449
39,0.257149
0,0.285346
52,0.162162
54,0.347946
9,0.256854
12,0.191403
13,0.157159
16,0.238282
18,0.239353
18,0.280008
4,0.389610
20,0.152425
20,0.151034
5,0.185685
5,0.167297
23,0.422323
23,0.255423
5,0.228399
5,0.106693
5,0.167906
5,0.209926
24,0.150975
24,0.216570
24,0.277621
24,0.289436
24,0.218918
26,0.220888
26,0.259731
24,0.247820
25,0.425430
24,0.380505
5,0.297245
26,0.221484
26,0.329882
26,0.296888
7,0.159731
7,0.136491
7,0.166542
29,0.290278
29,0.225526
29,0.331925
30,0.305275
30,0.164149
30,0.245689
30,0.204786
30,0.204500
30,0.171697
30,0.234426
57,0.104472
57,0.131045
57,0.143006
16,0.166434
57,0.110080
57,0.138116
57,0.079839
57,0.117727
37,0.152827
57,0.125321
57,0.065874
57,0.149898
36,0.171807
36,0.106405
36,0.097435
36,0.104958
36,0.135569
37,0.132694
38,0.208128
48,0.159308
48,0.244408
52,0.172891
12,0.225432
12,0.139850
16,0.177374
16,0.163168
16,0.206748
20,0.194548
20,0.092852
20,0.176876
20,0.137798
57,0.178393
7,0.168436
7,0.121276
5,0.207741
7,0.283123
7,0.299142
7,0.237613
20,0.238384
5,0.236803
20,0.206473
20,0.258985
20,0.175859
5,0.243707
5,0.242729
22,0.315012
22,0.309213
24,0.275172
5,0.341889
24,0.220494
5,0.164832
26,0.163596
26,0.147805
26,0.120990
26,0.130244
7,0.164975
7,0.216121
7,0.162064
7,0.218781
7,0.228934
