codeword,minDistortion
0,0.968527
0,1.116275
0,1.088829
0,0.701850
0,1.078184
0,1.686261
0,2.096847
0,2.161797
0,2.834186
0,3.015931
0,2.423395
0,2.797037
0,4.594481
0,4.656080
0,3.796331
0,2.853250
0,3.360309
0,5.632925
0,4.735486
0,2.044505
0,2.044899
0,2.135565
0,2.138785
0,1.395931
0,1.125331
0,1.547372
0,1.531667
0,1.240976
0,1.201293
0,1.133740
0,1.227471
0,1.469116
0,1.704766
0,2.880587
0,3.156179
0,2.351571
0,1.431773
0,1.490457
0,2.038120
0,1.862274
0,3.333832
0,2.351231
0,1.751763
0,2.036807
1,1.501522
1,0.600006
1,0.526105
0,0.781289
0,0.489423
0,0.444701
0,0.451677
0,0.525073
1,0.718830
0,0.753834
0,0.659146
1,0.717520
1,0.472823
1,0.339312
1,0.275625
1,0.346572
1,0.402952
1,0.407971
1,0.289650
1,0.215985
1,0.279547
1,0.438216
1,0.572428
1,0.573988
1,0.649075
1,0.696143
0,0.599611
0,0.651762
1,0.857643
0,0.779131
0,0.774927
0,0.993786
1,0.711741
1,0.520812
1,0.409988
1,0.416918
1,0.314519
1,0.504497
1,0.507051
1,0.259305
1,0.264285
1,0.417981
1,0.553925
1,0.541025
1,0.446048
1,0.472154
1,0.811859
0,0.767497
0,0.818204
1,0.936026
1,0.864230
1,0.637175
1,0.513330
1,0.471460
1,0.308703
1,0.290473
1,0.371644
1,0.293974
1,0.423088
1,0.421747
1,0.294416
1,0.270414
1,0.305583
1,0.376271
1,0.430058
1,0.328629
1,0.386736
1,0.400579
1,0.389710
1,0.537492
1,0.382556
1,0.275247
1,0.274047
1,0.396947
1,0.360680
1,0.273008
1,0.313558
1,0.235280
1,0.240363
1,0.336744
1,0.276989
1,0.387160
1,0.298832
1,0.280935
1,0.330689
1,0.245983
1,0.296560
1,0.294805
1,0.275703
1,0.285316
1,0.333390
1,0.324110
1,0.227763
1,0.247302
1,0.239687
1,0.300493
1,0.254191
1,0.192552
1,0.204599
1,0.245824
1,0.234342
1,0.282036
1,0.211071
1,0.325423
1,0.286727
1,0.157979
1,0.173802
1,0.273930
1,0.431228
1,0.820971
1,1.247227
1,1.150334
1,0.959723
1,1.015161
1,2.072530
1,1.451163
0,0.576460
0,0.781049
0,0.937082
0,0.926070
0,1.126418
0,1.349675
0,1.293625
0,1.113622
0,1.031124
0,1.136711
0,1.345232
0,1.689562
0,1.626957
0,1.010901
0,0.849954
0,0.652890
0,0.705402
0,1.035096
0,1.238752
0,1.215931
0,1.126731
0,1.287227
0,1.340960
0,1.462173
0,1.043659
0,1.245909
0,1.342717
0,1.020357
0,0.612985
0,0.449286
0,0.512135
0,0.910386
0,1.293946
0,1.464081
0,1.105138
0,0.825798
0,1.168405
0,1.342408
0,1.208197
1,1.082435
1,0.757901
0,0.865385
0,1.513109
0,1.205890
0,1.169937
0,1.217967
0,1.232201
0,1.518238
0,1.166094
0,0.929470
1,0.632962
1,1.057373
1,1.324062
0,1.582591
0,1.682178
1,0.773989
1,0.375724
1,0.321163
1,0.265980
1,0.327952
1,0.360320
1,0.448867
1,0.504730
1,0.266321
1,0.312659
1,0.336746
1,0.384379
1,0.598242
1,0.877867
1,0.809007
1,0.717912
1,0.757740
1,0.726218
1,0.801274
1,0.675392
0,0.990971
1,0.871508
1,0.613603
1,0.394285
1,0.389604
1,0.434435
1,0.531047
1,0.393915
1,0.304304
1,0.675488
0,0.921970
0,0.969508
0,1.022967
0,0.776692
1,0.552184
1,0.250281
1,0.271568
1,0.389081
1,0.355922
1,0.333317
1,0.228174
1,0.281808
1,0.280429
1,0.265795
1,0.305905
1,0.312136
1,0.323224
1,0.341901
1,0.373523
1,0.470231
1,0.545468
1,0.662745
1,0.609884
1,0.646766
1,0.595677
1,0.348157
1,0.318368
1,0.346512
1,0.375726
1,0.332858
1,0.272846
1,0.297064
1,0.317178
1,0.239280
1,0.161787
1,0.217171
1,0.216638
1,0.259152
1,0.194315
1,0.209436
1,0.216639
1,0.200167
1,0.223323
1,0.295516
1,0.277827
1,0.237041
1,0.248058
1,0.322001
1,0.392164
0,0.598973
0,0.893593
0,1.457149
0,1.521729
0,1.126318
0,0.859337
0,0.533152
0,0.418478
0,0.476788
0,0.848977
0,0.932503
0,0.903913
0,0.608685
0,0.737961
0,0.963608
0,1.064283
0,1.194114
0,0.849391
0,0.856451
0,1.204648
0,1.675074
0,0.963018
0,1.356807
0,2.064136
0,3.031260
0,3.220442
0,2.230844
0,1.904784
0,1.816336
0,1.327289
0,1.958334
0,1.814467
0,1.089707
0,0.992188
0,1.273682
0,1.872621
0,2.288503
0,2.352511
0,2.201065
0,1.315580
0,1.424960
0,1.604145
0,0.805002
0,1.478287
0,1.732336
0,1.847203
0,1.388458
0,1.884056
0,1.556460
0,1.005105
0,1.588999
0,2.005354
0,2.445667
0,2.220622
0,2.659164
0,3.112044
0,2.259058
0,1.127402
0,0.927829
0,0.653264
0,0.796002
0,0.788763
0,0.659133
0,0.837190
0,2.066653
0,2.099397
0,1.656540
0,1.405528
0,1.532601
0,1.006298
0,0.521317
0,0.688028
0,0.991580
0,1.100418
0,1.082844
0,1.189728
0,0.917428
0,0.728832
0,0.564526
0,0.681466
0,0.552315
0,0.719160
0,0.619006
1,0.534808
1,0.397757
1,0.392544
1,0.292832
1,0.245490
1,0.209491
1,0.207291
1,0.299507
1,0.438825
1,0.286407
1,0.154781
1,0.236160
1,0.310219
1,0.248446
1,0.219721
1,0.221321
1,0.225933
1,0.187187
1,0.269361
1,0.181514
1,0.221534
1,0.189131
1,0.212997
1,0.250957
1,0.382335
1,0.309363
1,0.233420
1,0.160554
1,0.201401
1,0.216209
1,0.188196
1,0.199374
1,0.207211
1,0.186487
1,0.247246
1,0.140755
1,0.165240
1,0.250130
1,0.299256
1,0.375681
1,0.386489
1,0.385494
1,0.301792
1,0.271180
1,0.626798
0,0.964604
0,0.865728
0,0.758901
0,0.522752
0,0.771331
0,0.805168
0,0.939065
0,0.830449
0,0.859454
0,0.879409
0,0.804092
0,0.731463
0,0.749808
0,0.682959
0,0.873921
0,0.875258
0,0.780597
0,0.482051
0,0.341125
0,1.018300
0,1.427637
0,1.069839
0,1.001472
0,0.785271
0,0.686111
0,0.632104
1,0.364226
1,0.288612
0,0.534328
0,0.542968
0,0.691788
0,0.872226
0,0.890759
0,0.778753
0,0.992474
1,0.754924
1,0.685176
1,0.694059
1,0.736746
1,0.854591
1,0.898721
1,0.771372
1,0.600103
0,0.469751
1,0.404498
1,0.455801
1,0.388097
1,0.393828
1,0.403442
1,0.281820
1,0.412899
1,0.755714
1,0.538589
1,0.385692
1,0.190022
1,0.222428
1,0.251673
1,0.248955
1,0.301382
1,0.247200
1,0.279088
1,0.366250
1,0.442564
1,0.458752
1,0.294420
1,0.374023
1,0.241503
1,0.324602
1,0.559228
0,0.732472
0,0.646963
0,0.891607
0,0.798552
0,0.749022
0,0.734967
1,0.733643
1,0.324399
1,0.550834
1,0.582571
1,0.367222
1,0.370482
1,0.378151
1,0.418726
1,0.258826
1,0.236523
1,0.252504
1,0.280865
1,0.244443
1,0.208016
1,0.189292
1,0.237592
1,0.312735
1,0.340488
1,0.387933
1,0.337373
1,0.381929
1,0.379378
1,0.432988
1,0.369717
1,0.446265
1,0.435401
1,0.443029
1,0.436712
1,0.399391
1,0.301513
1,0.345366
1,0.353289
1,0.417422
1,0.313683
1,0.329230
1,0.276389
1,0.326603
1,0.255746
1,0.239555
1,0.289080
1,0.290977
1,0.320736
1,0.389266
1,0.264213
1,0.310595
1,0.438814
1,0.242948
1,0.270073
1,0.165352
1,0.216619
1,0.164006
1,0.212830
1,0.199614
1,0.192287
1,0.332870
1,0.503084
0,0.716620
0,0.807391
0,0.717352
0,0.542730
0,1.016209
0,0.661757
0,0.522742
0,0.575369
0,0.672469
0,0.666195
0,0.516216
0,0.643018
0,0.770164
0,1.031684
0,1.017170
0,1.319569
0,0.757170
0,0.709101
0,0.745302
0,0.793675
0,1.149302
0,1.195822
0,0.978419
0,0.984513
0,0.902039
0,0.856714
0,1.127231
0,1.860363
0,1.808457
0,1.894857
0,2.019162
0,2.000567
0,1.588385
0,1.700630
0,3.077167
0,1.851959
0,1.639085
0,1.563585
0,0.952912
0,0.819425
0,0.773874
0,0.491087
0,0.369320
0,0.403875
0,0.501301
0,0.572936
1,0.408154
1,0.378944
1,0.277543
1,0.302619
1,0.305094
1,0.235255
1,0.235977
1,0.185633
1,0.110419
1,0.155510
1,0.105867
1,0.144987
1,0.134169
1,0.257449
1,0.177856
1,0.193128
1,0.205249
1,0.199407
1,0.287165
1,0.246306
1,0.338167
0,0.588742
0,0.554213
0,0.550522
0,0.580728
0,0.575853
0,0.912184
0,0.801096
0,0.440915
0,0.851305
0,0.987257
0,1.160779
0,1.215643
0,1.147215
0,0.955113
0,0.895245
0,0.739024
0,0.756179
0,0.637628
0,0.729827
0,0.714202
0,0.835143
0,0.864312
0,1.027709
0,1.193041
0,1.189447
0,1.000861
0,0.862890
0,0.665023
0,0.538474
0,0.536265
0,0.497219
0,0.494768
0,0.452160
0,0.648651
0,0.802413
0,0.945002
0,1.506408
0,1.535477
0,0.677274
0,0.925028
0,1.267358
0,0.906940
0,0.671361
0,0.589299
0,0.814927
0,0.957219
0,1.094790
0,0.517428
0,0.558495
0,0.645824
1,0.652053
1,0.345815
1,0.201990
1,0.209903
1,0.173672
1,0.323548
1,0.159410
1,0.135535
1,0.095040
1,0.113147
1,0.157213
1,0.175835
1,0.172730
1,0.119210
1,0.152253
1,0.173357
1,0.426665
1,0.446470
1,0.553585
0,0.962703
0,0.668403
0,0.556933
0,0.548681
0,0.733401
0,1.128769
0,0.787976
0,0.872074
0,0.814201
0,0.603337
0,0.669059
0,1.070440
0,1.008428
0,0.361761
0,0.456817
0,0.398736
0,0.373370
0,0.295557
0,0.300374
0,0.389453
0,0.535959
0,0.555727
0,0.566793
0,0.494419
0,0.347994
0,0.469863
0,0.412893
0,0.364972
0,0.583434
0,0.574782
0,0.753272
0,0.925750
0,0.953852
0,1.018513
0,1.304648
0,1.762569
0,1.141643
0,0.934271
0,1.500138
0,1.325112
0,1.119829
0,1.231366
0,1.241541
0,1.283832
0,0.879408
0,0.510372
0,0.585278
1,0.716015
1,0.498187
1,0.420558
1,0.318535
1,0.243501
1,0.152221
1,0.167385
1,0.200706
1,0.170249
1,0.209539
1,0.268442
1,0.180501
1,0.197879
1,0.220129
1,0.139188
1,0.089077
1,0.158440
1,0.160691
1,0.146625
1,0.155713
1,0.115565
1,0.216261
1,0.232658
1,0.181554
1,0.138698
1,0.180884
1,0.233535
1,0.259032
1,0.246193
1,0.192372
1,0.301833
1,0.345637
1,0.901262
1,1.281961
1,0.881639
0,0.579885
0,0.414434
0,0.378910
0,0.332659
0,0.404381
0,0.411063
0,0.272264
1,0.350099
1,0.340368
1,0.487788
1,0.713944
1,0.819299
1,0.860080
1,0.681579
1,0.607536
1,0.469741
1,0.461081
1,0.467414
0,0.612372
0,0.909922
0,0.687921
0,0.657706
0,0.825086
0,0.770179
0,0.616745
0,0.495069
0,0.520437
0,0.517353
0,0.581956
0,0.595930
0,0.349003
0,0.634936
0,0.695099
0,1.108495
0,0.895463
0,1.028806
0,1.744854
0,1.393345
0,1.012847
0,0.810052
0,0.726936
1,0.676007
1,0.435947
1,0.616794
1,0.448523
1,0.305479
1,0.169457
1,0.168737
1,0.173994
1,0.162748
1,0.189968
1,0.210029
1,0.339245
1,0.299355
1,0.251547
1,0.169189
1,0.103959
1,0.135268
1,0.148051
1,0.136185
1,0.130621
1,0.196979
1,0.182808
1,0.168333
1,0.175901
1,0.199578
1,0.205443
1,0.227270
1,0.215817
1,0.320987
1,0.411465
1,0.495653
1,0.639517
1,0.515483
1,0.284318
1,0.290747
1,0.747602
1,0.760994
1,0.972068
1,2.005162
1,1.686180
0,1.340136
0,0.380966
0,0.473777
0,0.456821
0,0.638817
0,0.873774
0,0.722876
0,0.616791
0,0.772096
0,0.581163
0,0.440782
0,0.509294
0,0.648315
0,0.555463
0,0.483251
0,0.424897
0,0.369803
0,0.320711
0,0.351097
0,0.377241
0,0.318015
0,0.419298
0,0.432961
0,0.448578
0,0.551250
0,0.837121
0,1.132553
0,0.520016
0,0.376697
0,0.451946
0,0.536391
0,0.555926
0,0.447143
0,0.479559
0,0.690214
0,0.608528
0,0.500237
0,0.591891
0,0.625859
0,0.431769
0,0.533458
0,0.459197
0,0.638445
0,0.710966
1,0.279064
1,0.308232
1,0.377266
1,0.347956
1,0.640799
1,0.543807
1,0.414211
1,0.359460
1,0.756413
1,0.740237
1,0.650958
1,0.288745
1,0.247028
1,0.208837
1,0.206142
1,0.217878
1,0.223609
1,0.249496
1,0.207684
1,0.181789
1,0.127301
1,0.193120
1,0.239335
1,0.148209
1,0.133637
1,0.132723
1,0.184746
1,0.222505
1,0.273652
1,0.171711
1,0.230816
1,0.330472
1,0.284904
1,0.388823
1,0.404135
1,0.328899
1,0.395279
1,0.432860
1,0.891673
1,1.250164
0,0.825057
0,0.273712
0,0.481588
0,0.511371
0,0.445961
0,0.411823
0,0.560847
0,1.403346
0,1.428436
0,1.205707
0,1.279091
0,0.907287
0,0.874125
0,0.771941
0,0.789900
0,0.699696
0,0.614320
0,0.493119
0,0.571265
0,0.658320
0,0.466611
0,0.359846
0,0.559472
0,0.696047
0,0.956935
0,0.971121
0,0.974892
0,0.422988
0,0.455699
0,0.552018
0,0.503400
1,0.556570
1,0.361470
1,0.408043
1,0.420415
1,0.624488
1,0.467137
1,0.302379
1,0.383051
0,0.573792
0,0.639081
0,0.547850
0,0.675723
0,0.558068
0,0.396144
0,0.604848
0,0.567933
0,0.702377
0,0.493499
1,0.269666
1,0.423266
1,0.367608
1,0.279243
1,0.206819
1,0.112748
1,0.152994
1,0.200569
1,0.196246
1,0.164734
1,0.115843
1,0.191710
1,0.366436
1,0.787390
1,0.758482
0,0.722042
1,0.344629
1,0.233059
1,0.296739
1,0.253709
1,0.212580
1,0.135904
1,0.177625
1,0.175379
1,0.156748
1,0.119367
1,0.102331
1,0.126944
1,0.231065
1,0.174895
1,0.113581
1,0.099115
1,0.190511
1,0.273986
1,0.298286
1,0.276672
1,0.304497
1,0.326969
1,0.299180
1,0.862195
1,0.640378
1,0.472167
1,0.547844
1,0.910232
1,2.186523
1,1.374289
1,0.939696
0,1.738814
0,1.464616
0,1.002310
0,0.497251
0,0.540199
0,0.495937
0,0.462648
0,0.450512
0,0.536438
0,0.589992
0,0.483803
0,0.562029
0,0.537130
0,0.622067
0,0.687603
0,0.696038
0,0.655305
0,0.798587
0,0.793212
0,0.851674
0,0.874498
0,0.662256
0,0.464978
0,1.117164
1,0.888662
1,0.817755
0,0.660423
0,0.988970
0,0.752211
1,0.484814
1,0.462237
1,0.500227
0,0.509389
1,0.390098
1,0.295474
1,0.297600
1,0.196328
1,0.154582
1,0.513606
1,0.716145
1,0.350018
0,0.359586
0,0.484357
1,0.525695
1,0.406079
1,0.316766
1,0.197997
1,0.127860
1,0.201229
1,0.199219
1,0.076146
1,0.141118
1,0.237464
1,0.126335
1,0.175775
1,0.242467
1,0.184521
1,0.166659
1,0.161674
1,0.124977
1,0.155500
1,0.143331
1,0.137230
1,0.179731
1,0.196118
1,0.195763
1,0.248034
1,0.306059
1,0.308170
1,0.368934
1,0.489022
1,0.377017
1,0.302626
1,0.270898
1,0.139972
1,0.148526
1,0.161781
1,0.198259
1,0.374724
1,0.584189
1,0.522619
1,0.313892
1,0.554898
0,0.742500
0,0.911147
0,0.851943
0,0.747462
0,0.648330
0,0.629875
0,0.585060
0,0.602688
0,1.062832
0,1.284725
0,1.069625
0,0.696377
0,0.747735
0,0.986788
0,0.553245
0,0.472248
0,0.490627
0,0.609627
0,0.544899
0,0.486065
0,0.486955
0,0.686914
0,0.831241
0,0.356809
0,0.256503
0,0.410059
0,0.540855
0,0.411755
0,0.467941
0,0.634010
0,0.653689
0,0.519336
1,0.560873
1,0.424549
1,0.304443
0,0.402406
1,0.280832
1,0.259330
1,0.491135
1,0.552608
1,0.539173
1,0.349624
1,0.527531
1,0.446912
1,0.234638
1,0.229942
1,0.194966
1,0.183194
1,0.282722
1,0.192593
1,0.233013
1,0.181075
1,0.193313
1,0.142758
1,0.174346
1,0.150626
1,0.169616
1,0.208823
1,0.117417
1,0.153663
1,0.217862
1,0.177109
1,0.143665
1,0.121996
1,0.123515
1,0.150476
1,0.163349
1,0.231829
1,0.214278
1,0.161162
1,0.203980
1,0.292494
1,0.298637
1,0.318852
1,0.612808
1,0.801552
1,0.743339
1,0.715017
1,0.644724
1,0.299820
1,0.161232
1,0.576984
1,0.970639
1,0.360439
1,0.362481
1,0.486935
1,0.803607
1,1.175976
0,1.378806
0,1.064932
0,0.998521
0,0.879519
0,0.697286
0,0.599799
0,0.595172
0,0.546572
0,0.336007
1,0.396013
1,0.234387
0,0.355507
0,0.397545
0,0.485876
0,0.368329
0,0.491089
0,0.582125
0,0.568393
0,0.821139
0,0.908630
0,0.786275
0,0.587357
0,0.642571
0,0.612448
0,0.682628
0,0.833915
0,0.818942
0,0.584136
0,0.467039
0,0.705051
0,0.692593
0,0.559604
0,0.450768
0,0.410381
1,0.435432
1,0.366274
1,0.410095
1,0.318289
1,0.240525
1,0.153393
1,0.294213
1,0.235569
1,0.138846
1,0.227989
1,0.170672
1,0.165349
1,0.108776
1,0.193203
1,0.132527
1,0.106129
1,0.109415
1,0.089980
1,0.138872
1,0.112063
1,0.244299
1,0.247422
1,0.142796
1,0.218403
1,0.175004
1,0.185698
1,0.208351
1,0.217084
1,0.100189
1,0.181252
1,0.295023
1,0.234005
1,0.240809
1,0.345377
1,0.303572
1,0.250937
1,0.355416
1,0.409690
1,0.566676
1,0.742691
1,0.819084
1,0.699726
1,0.315847
1,0.367022
1,0.772123
1,1.768383
1,1.354960
1,1.045042
1,1.732854
1,1.736075
1,1.478630
0,0.457020
0,0.397857
0,0.715585
0,0.769761
0,0.658254
0,0.512693
0,0.372108
1,0.324649
1,0.358265
0,0.311995
0,0.330629
0,0.308403
0,0.538613
0,0.562468
0,0.519946
0,0.607372
0,0.512947
0,0.613472
0,0.852786
0,0.938959
0,0.861221
0,1.160204
0,0.990564
0,1.159697
0,1.185120
0,1.168972
0,0.980758
0,0.801690
0,0.801067
0,0.644045
0,0.504259
0,0.759120
0,0.812384
0,0.474212
1,0.186069
0,0.367780
0,0.499117
1,0.380318
1,0.430161
1,0.302261
1,0.244476
1,0.331134
1,0.436866
1,0.397275
1,0.377458
1,0.379061
1,0.413042
1,0.434153
1,0.479008
1,0.417206
1,0.449158
1,0.464157
0,0.452685
0,0.468113
1,0.304925
1,0.179807
1,0.095099
1,0.126519
1,0.178425
1,0.232497
1,0.225041
1,0.337933
1,0.254866
1,0.219601
1,0.163955
1,0.212060
1,0.306322
1,0.259778
1,0.240535
1,0.212765
1,0.255436
1,0.427231
1,0.302256
1,0.215452
1,0.264985
1,0.310150
1,0.194168
1,0.275313
0,0.432094
0,0.401416
1,0.309789
1,0.223107
1,0.237971
1,0.426442
1,0.323715
1,0.200775
1,0.254812
1,0.168345
1,0.271481
1,0.242942
1,0.198694
1,0.141408
1,0.149639
1,0.163070
1,0.194115
1,0.196198
1,0.251549
1,0.143317
1,0.186502
1,0.200555
1,0.214606
1,0.137724
1,0.171268
1,0.114871
1,0.125518
1,0.173329
1,0.196058
1,0.193874
1,0.147850
1,0.149643
1,0.133261
1,0.189979
1,0.177151
1,0.160395
1,0.190676
1,0.213352
1,0.303978
1,0.517120
1,0.376958
1,0.329967
1,0.648542
1,1.216522
1,0.619444
1,0.262191
1,0.349482
1,0.620894
1,0.441797
1,0.441751
1,0.251414
1,0.254909
1,0.327732
1,0.256769
1,0.389771
1,0.309154
1,0.485403
1,0.727107
1,0.646898
1,0.439329
1,0.242247
1,0.163368
1,0.155667
1,0.203856
1,0.183639
1,0.168885
1,0.215869
1,0.276050
1,0.315266
1,0.530706
1,0.794940
1,0.525045
1,0.670491
1,1.223238
1,1.463875
1,1.400970
0,0.804491
0,0.476751
0,0.542425
0,0.595917
0,0.693169
0,0.727896
0,0.569276
0,0.609236
0,0.661185
0,0.813975
0,0.770908
0,0.808321
0,0.687424
0,0.631594
0,0.668898
0,0.631289
0,0.522963
0,0.526370
0,0.572644
0,0.463327
0,0.491535
0,0.448661
0,0.436518
0,0.465684
0,0.530877
0,0.602098
0,0.391250
0,0.473468
0,0.539036
0,0.242023
0,0.326942
0,0.487278
0,0.515092
1,0.278307
1,0.211577
1,0.226522
1,0.363922
1,0.281921
1,0.375445
1,0.287056
1,0.248503
1,0.432212
1,0.557562
1,0.248071
1,0.222802
1,0.229008
1,0.245898
1,0.350968
1,0.411838
1,0.504421
1,0.525258
1,0.683772
1,0.498218
1,0.290359
1,0.217594
1,0.250853
1,0.209992
1,0.347552
1,0.716777
1,0.999636
1,1.339080
1,1.032450
1,1.503987
1,1.599267
0,0.642025
0,1.652868
0,2.426604
0,2.692598
0,3.074182
0,2.956690
0,2.939524
0,3.133902
0,3.255176
0,1.812000
0,1.173543
0,1.462488
0,1.359609
0,1.351684
0,1.310144
0,1.244420
0,0.898599
0,0.430717
0,0.421806
0,0.704638
0,1.020626
0,1.007204
0,0.813277
0,1.091339
0,1.194231
0,1.389422
0,1.377857
0,1.323187
0,1.241413
0,1.146856
0,1.314633
0,1.045473
0,0.951596
0,0.802972
0,1.139737
0,0.959334
0,0.882543
0,0.861791
0,0.750466
1,0.648303
1,0.442745
0,0.602727
0,0.752400
0,0.877861
1,0.938096
0,1.055931
0,0.988685
1,0.574192
1,0.331661
1,0.313920
1,0.299184
1,0.319403
1,0.269054
1,0.253225
1,0.218031
1,0.165164
1,0.319346
1,0.207371
1,0.197043
1,0.205362
1,0.302867
1,0.326042
1,0.385127
1,0.539821
1,0.843372
0,0.815750
0,0.691585
1,0.593653
1,0.629077
1,0.590130
1,0.386863
1,0.583667
0,0.674300
0,0.997638
0,0.938662
0,0.692067
1,0.421462
1,0.357420
1,0.455210
1,0.312143
1,0.335344
1,0.366726
1,0.301096
1,0.314170
1,0.405589
1,0.462259
1,0.376280
1,0.393400
1,0.385186
1,0.383805
1,0.401847
1,0.473111
1,0.515837
1,0.302348
1,0.321815
1,0.472642
1,0.407484
1,0.346112
1,0.467912
1,0.280560
1,0.291941
1,0.438652
1,0.310997
1,0.288857
1,0.354171
1,0.373590
1,0.418623
1,0.279304
1,0.263283
1,0.233563
1,0.261022
1,0.281452
1,0.275228
1,0.373392
1,0.286389
1,0.342514
1,0.272559
1,0.259276
1,0.432205
1,0.462628
1,0.279127
1,0.267290
1,0.328399
1,0.221800
1,0.365413
1,0.295625
1,0.161969
1,0.221852
1,0.443785
1,0.723172
1,0.839490
1,1.371832
1,1.853822
1,1.871810
1,1.800368
1,1.077583
1,0.202430
1,0.236831
1,0.412273
1,0.583503
1,0.627004
1,0.554578
1,0.851163
1,1.495885
1,1.746465
0,2.733159
0,3.461923
0,2.512285
0,1.412275
0,2.073902
0,1.719322
0,1.089464
0,0.761536
0,1.220230
0,1.140262
0,1.197955
0,1.478366
0,1.666799
0,1.158160
0,1.646673
0,1.730360
0,1.128298
0,1.545950
0,2.120988
0,1.737047
0,1.150333
0,0.838538
0,1.156001
0,1.029927
0,0.981328
0,0.849346
0,0.615926
0,0.516465
1,0.521591
1,0.585277
1,0.409293
1,0.602766
1,0.609053
1,0.524860
1,0.632158
1,0.412579
1,0.470161
1,0.354395
1,0.344372
1,0.239517
1,0.318059
1,0.233006
1,0.295562
1,0.321645
1,0.200015
1,0.166325
1,0.341208
1,0.364501
1,0.328672
1,0.248941
1,0.270815
1,0.229292
1,0.316584
1,0.269477
1,0.257694
1,0.212850
1,0.363977
1,0.350100
1,0.327015
1,0.454266
1,0.457724
1,0.340418
1,0.367260
1,0.265343
1,0.308701
1,0.378490
1,0.519067
1,0.400693
1,0.320814
1,0.305462
1,0.283803
1,0.306680
1,0.357876
1,0.305520
1,0.446178
1,0.352387
1,0.323448
1,0.295824
1,0.268849
1,0.351664
1,0.277466
1,0.357868
1,0.319216
1,0.313792
1,0.326923
1,0.247106
1,0.294046
1,0.320638
1,0.343492
1,0.280647
1,0.437396
1,0.389508
1,0.275219
1,0.459685
1,0.482282
1,0.335654
1,0.319876
1,0.299701
1,0.372758
1,0.502892
1,0.415273
1,0.373568
1,0.472451
1,0.348691
1,0.296903
1,0.267962
1,0.297625
1,0.275264
1,0.331486
1,0.473407
1,0.437444
1,0.312692
1,0.273098
1,0.340173
1,0.169414
1,0.205959
1,0.283767
1,0.302023
1,0.342453
1,0.740390
1,0.693771
1,0.666306
1,0.759015
1,0.528992
1,0.304660
1,0.316619
1,0.702761
1,0.670015
1,0.763196
1,0.797864
1,0.546678
1,0.443411
0,1.015426
1,1.027254
1,0.331295
1,0.232565
1,0.276427
1,0.507189
1,0.834013
1,1.833681
1,1.588341
1,0.828366
0,0.781007
0,2.161524
0,4.723083
0,4.631420
0,3.439381
0,1.804567
0,1.370649
0,1.234081
0,1.262831
0,1.547453
0,1.826003
0,1.592222
0,2.223603
0,2.077740
0,1.705083
0,1.781471
0,1.383321
0,1.356752
0,2.395830
0,1.984269
0,2.427749
0,1.660152
0,2.049285
0,0.833772
0,0.679647
0,0.567194
0,0.717240
0,0.968456
0,0.991019
0,1.288952
0,1.276210
1,0.863843
0,0.990272
0,0.942457
0,1.174516
0,0.931394
0,0.815710
0,0.785915
0,0.692123
1,0.524464
1,0.579401
1,0.933376
1,0.879497
1,0.592265
1,0.361497
1,0.330798
1,0.309428
1,0.251811
1,0.154684
1,0.196492
1,0.254578
1,0.174458
1,0.277512
1,0.333049
1,0.207827
1,0.161050
1,0.128380
1,0.212234
1,0.201014
1,0.222463
1,0.266386
1,0.321523
1,0.461463
1,0.564772
1,0.510853
1,0.324933
1,0.250985
1,0.363280
1,0.282548
1,0.227542
1,0.354800
1,0.381945
1,0.349630
1,0.415710
1,0.547410
1,0.448862
1,0.316625
1,0.266764
1,0.264857
1,0.330167
1,0.420302
1,0.337470
1,0.373167
1,0.392122
1,0.310743
1,0.337891
1,0.201485
1,0.247466
1,0.228078
1,0.298910
1,0.234644
1,0.323911
1,0.302914
1,0.281567
1,0.274288
1,0.293481
1,0.325320
1,0.390954
1,0.259865
1,0.191265
1,0.322037
1,0.414139
1,0.337278
1,0.374214
1,0.277807
1,0.257550
1,0.277045
1,0.316354
1,0.320595
1,0.332595
1,0.263314
1,0.424983
1,0.306583
1,0.321878
1,0.427022
1,0.429782
1,0.413415
1,0.692207
1,0.771866
1,0.793034
1,0.807637
1,1.066217
1,1.237444
1,1.020013
1,1.383101
1,1.656963
1,0.961353
1,0.377330
1,0.357685
1,0.729240
1,1.606660
1,2.023241
1,2.807172
1,3.151392
1,3.322119
1,3.466531
1,3.494069
1,3.099899
1,2.619150
1,1.621170
1,1.832153
1,3.645219
1,2.714814
1,1.631175
1,1.064232
1,0.861273
1,0.958121
1,0.732846
1,0.768139
1,0.679032
1,0.902167
1,1.404697
1,1.290460
1,1.278342
1,0.822794
1,0.950730
1,1.483109
1,1.357180
1,0.950650
0,1.274999
0,2.143978
0,2.567910
0,2.999446
0,2.515688
0,2.147997
0,1.935455
0,1.277538
0,1.419672
0,1.501631
0,1.263064
0,1.085896
0,0.865285
0,1.262661
0,1.592583
0,1.687638
0,1.517113
0,1.972401
0,1.390119
0,0.957525
0,1.178923
0,1.582556
0,1.428082
0,1.743589
0,1.039657
0,0.578974
0,0.581700
0,1.025855
0,1.179876
0,1.230796
0,1.303403
0,1.307648
0,0.846721
0,1.053025
0,1.231632
1,0.993314
1,0.397374
1,0.544606
1,0.569300
1,0.947420
1,0.673695
1,0.343746
1,0.404238
1,0.317707
1,0.310549
1,0.279979
