codeword,minDistortion
47,0.176810
47,0.105682
47,0.251146
209,0.137429
47,0.114195
216,0.150269
206,0.138863
206,0.119036
206,0.127803
206,0.129381
206,0.126036
206,0.240110
211,0.176113
215,0.193726
214,0.130546
212,0.102559
212,0.153493
213,0.161618
213,0.259525
62,0.148724
62,0.141094
61,0.209898
61,0.190599
250,0.177676
103,0.105893
466,0.122110
466,0.114807
466,0.146474
466,0.174715
466,0.105757
459,0.103597
378,0.150148
504,0.185316
459,0.123459
504,0.097345
476,0.084939
484,0.082258
504,0.096965
496,0.115812
461,0.086082
460,0.117713
504,0.112366
356,0.089593
356,0.079364
484,0.122673
460,0.117647
460,0.154692
356,0.074890
490,0.104312
461,0.129853
461,0.132752
461,0.203301
460,0.091693
460,0.091955
460,0.091915
496,0.075203
356,0.099202
356,0.090445
356,0.116418
356,0.151807
356,0.075760
356,0.135561
496,0.122845
460,0.094580
226,0.104784
461,0.091671
504,0.131858
496,0.086099
496,0.097222
496,0.100651
504,0.092775
504,0.100189
496,0.079676
497,0.083324
498,0.091490
497,0.094614
504,0.092254
504,0.071486
457,0.094241
496,0.080672
496,0.099095
378,0.088353
457,0.099877
388,0.133868
386,0.185931
388,0.076093
388,0.130830
388,0.068228
388,0.166965
388,0.077153
388,0.100386
393,0.178090
378,0.155545
404,0.097958
439,0.183261
436,0.126280
74,0.130267
98,0.115679
101,0.073203
101,0.089191
101,0.087574
101,0.170671
101,0.113163
101,0.086723
101,0.104910
101,0.076587
88,0.091242
88,0.099841
89,0.093776
89,0.107682
114,0.156652
90,0.184488
90,0.228026
120,0.108617
120,0.176807
136,0.164692
136,0.171460
136,0.219236
146,0.192117
146,0.115957
146,0.160992
146,0.131772
146,0.104557
146,0.107853
146,0.098290
146,0.122055
146,0.116241
146,0.085146
146,0.154567
146,0.149952
161,0.141190
161,0.090092
161,0.098864
161,0.113434
161,0.102645
161,0.116121
161,0.113598
161,0.214829
163,0.140528
162,0.078051
176,0.132485
176,0.136664
176,0.193651
166,0.081417
42,0.112021
42,0.071224
43,0.118112
43,0.173719
43,0.098709
192,0.118923
196,0.229315
212,0.119661
216,0.118818
213,0.141282
213,0.082601
215,0.098631
213,0.076923
57,0.105037
214,0.142003
214,0.133460
62,0.214351
62,0.174829
237,0.238116
241,0.133245
62,0.105639
63,0.129541
63,0.103012
63,0.071009
63,0.119431
63,0.131805
63,0.191822
63,0.205002
63,0.130381
63,0.094626
454,0.119831
461,0.060591
496,0.082970
496,0.095686
496,0.083548
378,0.143421
378,0.073732
496,0.106086
496,0.114784
462,0.078443
496,0.129226
496,0.038927
496,0.125024
496,0.106658
504,0.083504
462,0.065678
461,0.114734
504,0.097950
504,0.103080
461,0.085898
461,0.194731
461,0.141215
461,0.133723
490,0.102916
356,0.118972
460,0.090536
226,0.134837
226,0.153796
356,0.177095
214,0.179647
356,0.141282
62,0.152463
461,0.131170
461,0.089567
461,0.072530
497,0.127099
504,0.110390
504,0.094576
504,0.073709
504,0.142984
504,0.109439
504,0.088068
504,0.103389
504,0.122854
504,0.071609
504,0.119402
504,0.112952
504,0.107118
504,0.085101
286,0.111751
302,0.100467
301,0.122705
302,0.086116
459,0.098952
434,0.168398
435,0.162512
88,0.100719
131,0.146672
131,0.144710
146,0.108928
162,0.111063
166,0.102037
194,0.122724
194,0.109604
194,0.128639
192,0.138267
192,0.130510
43,0.193626
194,0.128549
194,0.101783
194,0.103662
43,0.113350
43,0.094569
43,0.112778
43,0.129237
43,0.129169
177,0.122261
177,0.057625
177,0.057168
176,0.139327
177,0.076460
177,0.090929
176,0.115878
176,0.131317
176,0.194071
176,0.146978
176,0.210264
176,0.204958
43,0.156919
43,0.152689
193,0.161585
194,0.124358
194,0.165443
201,0.208284
216,0.149785
216,0.126435
206,0.142528
207,0.173973
220,0.298488
220,0.203762
220,0.144521
220,0.204215
237,0.133949
237,0.090241
222,0.158828
237,0.182168
237,0.066847
235,0.187468
237,0.131550
237,0.101917
237,0.131445
237,0.141476
237,0.103690
226,0.072675
356,0.101847
356,0.188220
356,0.258770
504,0.092654
504,0.110335
504,0.071113
504,0.083406
504,0.118737
504,0.079381
282,0.105504
285,0.101675
295,0.154062
306,0.225671
306,0.295458
307,0.128560
309,0.221752
421,0.142764
434,0.093479
436,0.057840
436,0.110515
434,0.101435
403,0.107140
403,0.053566
403,0.068821
403,0.079967
439,0.120313
420,0.118772
403,0.085340
436,0.084520
128,0.219948
162,0.194317
169,0.168920
176,0.160707
176,0.170385
192,0.170429
196,0.100865
195,0.080108
193,0.116321
195,0.069273
185,0.101432
188,0.073052
200,0.075820
194,0.108893
43,0.074993
192,0.132852
192,0.121365
192,0.122819
194,0.127520
194,0.080651
194,0.137695
194,0.115923
194,0.083529
196,0.101881
197,0.115420
215,0.130721
215,0.162533
215,0.139584
214,0.144413
215,0.109552
215,0.141921
215,0.158665
461,0.138006
461,0.141525
246,0.142119
464,0.146006
497,0.112752
497,0.113114
497,0.072927
466,0.109429
461,0.089162
496,0.146339
466,0.139608
459,0.079123
467,0.129127
466,0.099785
497,0.101784
504,0.060767
497,0.074637
459,0.075194
496,0.090247
497,0.121643
504,0.119199
504,0.084594
504,0.136389
504,0.067995
466,0.068693
504,0.094000
461,0.095571
504,0.102703
496,0.143858
504,0.155574
282,0.130864
282,0.126971
282,0.220543
370,0.147970
283,0.103148
281,0.089677
281,0.110441
323,0.180914
323,0.293004
321,0.180642
321,0.151462
285,0.137129
275,0.172391
278,0.161306
400,0.103886
420,0.133889
436,0.136853
435,0.120141
435,0.140310
435,0.081196
435,0.098565
444,0.134234
444,0.119139
75,0.101894
75,0.107877
75,0.082342
74,0.120886
74,0.098457
73,0.057281
73,0.058102
73,0.121620
73,0.093386
73,0.095307
73,0.086531
73,0.137097
433,0.164171
435,0.084083
435,0.089032
435,0.091665
435,0.052541
435,0.089372
436,0.101510
434,0.082956
464,0.087589
464,0.118443
130,0.191317
130,0.101615
476,0.130761
356,0.122750
476,0.129920
476,0.146678
497,0.119569
360,0.127202
378,0.179182
378,0.171903
360,0.180627
360,0.160943
497,0.173133
497,0.185160
360,0.186050
500,0.143909
378,0.136967
500,0.103069
300,0.084169
473,0.148900
356,0.118896
488,0.157821
64,0.196744
302,0.136275
466,0.095621
498,0.115289
504,0.089690
497,0.120265
65,0.150330
65,0.121198
65,0.121719
65,0.135212
65,0.073648
300,0.156831
300,0.154175
300,0.120904
300,0.118504
466,0.096702
466,0.124938
303,0.135711
302,0.106566
65,0.094473
65,0.079724
65,0.091615
65,0.087068
64,0.123848
65,0.115046
65,0.073955
65,0.158816
65,0.140400
364,0.137127
358,0.077635
364,0.083860
364,0.125899
504,0.108745
500,0.086499
365,0.101283
500,0.097399
378,0.066950
490,0.113799
364,0.119129
364,0.166426
364,0.083572
500,0.114701
504,0.084937
459,0.117443
459,0.147351
314,0.225940
314,0.182486
459,0.188379
459,0.162057
108,0.203131
108,0.167692
108,0.209656
346,0.152704
459,0.192876
347,0.150948
347,0.193841
347,0.150823
348,0.108625
345,0.147397
368,0.147528
368,0.072224
368,0.101596
368,0.099853
322,0.145901
280,0.143985
321,0.124573
321,0.143330
289,0.177854
292,0.098331
273,0.115705
310,0.183424
400,0.133583
438,0.140309
438,0.142450
436,0.113771
436,0.119800
436,0.112177
436,0.144920
436,0.113991
433,0.119357
433,0.161320
433,0.087128
433,0.160660
433,0.153353
88,0.244359
128,0.173629
163,0.171288
169,0.092893
169,0.101458
172,0.142257
172,0.085766
172,0.088711
176,0.147212
176,0.094361
172,0.131075
170,0.152918
176,0.093042
167,0.112409
484,0.112026
43,0.124225
490,0.136644
490,0.107991
490,0.090599
382,0.144168
228,0.097569
228,0.116940
371,0.142396
364,0.115140
380,0.088135
380,0.094623
285,0.093756
285,0.115479
284,0.155812
301,0.106308
301,0.083466
301,0.096675
301,0.164172
465,0.174299
465,0.108861
465,0.122933
435,0.106533
464,0.088755
465,0.174410
465,0.105929
466,0.143203
467,0.062637
466,0.102111
470,0.144433
472,0.133740
472,0.115932
472,0.112537
300,0.140551
473,0.121444
504,0.115386
475,0.083084
466,0.151264
502,0.134392
502,0.111496
500,0.090882
463,0.093145
461,0.116883
504,0.100134
504,0.128123
504,0.098383
504,0.077762
504,0.097456
365,0.136126
365,0.078747
364,0.109390
364,0.134609
364,0.103437
364,0.115941
362,0.074754
362,0.099839
362,0.082945
504,0.074529
504,0.095066
302,0.085590
500,0.078998
373,0.164472
459,0.145284
283,0.110088
378,0.140037
347,0.149767
361,0.086948
345,0.102392
370,0.120943
368,0.166206
322,0.172555
321,0.117001
321,0.123511
292,0.118181
273,0.131663
279,0.158022
74,0.097203
80,0.155731
73,0.197654
73,0.088660
74,0.088823
74,0.071762
74,0.082917
74,0.116886
74,0.092968
74,0.124476
74,0.098102
73,0.130323
85,0.243367
163,0.233072
176,0.120754
177,0.097196
177,0.104512
177,0.165237
177,0.143482
177,0.177549
179,0.143729
177,0.122110
176,0.121953
176,0.104656
176,0.091233
176,0.121568
176,0.115544
176,0.153211
486,0.149243
196,0.161927
196,0.084475
490,0.080261
491,0.116136
488,0.196777
462,0.088712
501,0.129377
380,0.120743
380,0.138771
282,0.120301
511,0.109961
511,0.082807
510,0.077241
511,0.116516
511,0.091163
367,0.098255
382,0.101976
363,0.117050
363,0.084918
363,0.114886
363,0.131488
363,0.103498
363,0.054182
361,0.157578
378,0.150933
361,0.206275
361,0.184221
361,0.101428
361,0.158207
361,0.153528
337,0.156929
360,0.074715
361,0.085178
366,0.123119
363,0.157771
348,0.141044
347,0.174798
340,0.213506
340,0.227665
340,0.200164
340,0.160659
340,0.185219
339,0.172206
350,0.141622
350,0.168230
350,0.151033
350,0.135146
337,0.142042
339,0.102144
373,0.160412
373,0.136424
373,0.184547
337,0.232285
377,0.335946
369,0.168441
369,0.181345
322,0.190740
322,0.181985
270,0.144975
268,0.230973
274,0.157824
278,0.213968
279,0.201733
437,0.203225
433,0.362401
129,0.180479
151,0.131227
151,0.134420
151,0.090749
151,0.098473
151,0.078715
151,0.084538
151,0.084648
151,0.089184
150,0.089122
151,0.099536
151,0.127502
478,0.120865
170,0.073925
478,0.100044
478,0.174071
170,0.176989
170,0.139504
478,0.097731
478,0.094912
492,0.181383
478,0.100628
479,0.087268
479,0.103566
366,0.092344
508,0.112428
230,0.103555
367,0.127472
367,0.087144
367,0.086192
507,0.094981
507,0.102962
510,0.076156
510,0.070095
510,0.065157
367,0.074093
383,0.103645
511,0.081694
510,0.078094
510,0.110450
509,0.117237
510,0.115645
510,0.085522
383,0.064303
383,0.090502
383,0.086737
375,0.109629
383,0.150688
375,0.103722
381,0.129952
381,0.060881
381,0.083087
283,0.149767
286,0.067181
286,0.130916
301,0.114954
301,0.161542
470,0.092136
301,0.191605
302,0.119835
503,0.130448
470,0.079708
503,0.089355
302,0.058702
507,0.072238
506,0.104290
506,0.087758
509,0.108573
502,0.116234
492,0.095546
485,0.111900
485,0.079876
479,0.086082
492,0.101903
492,0.066243
492,0.109825
492,0.159763
492,0.124449
492,0.090711
492,0.097493
492,0.076784
493,0.098938
508,0.068688
509,0.080417
509,0.065875
508,0.144415
508,0.068673
509,0.081983
367,0.102970
367,0.071707
511,0.128957
511,0.076819
504,0.087869
461,0.066204
504,0.116258
500,0.090961
500,0.093328
364,0.090804
364,0.130657
382,0.156142
363,0.106647
364,0.082487
364,0.095253
362,0.108359
364,0.113733
364,0.097386
363,0.068862
362,0.089308
362,0.092024
362,0.082599
350,0.114776
350,0.116318
362,0.105025
378,0.138622
378,0.110972
378,0.125320
373,0.183916
373,0.117644
373,0.129360
373,0.157595
373,0.167283
378,0.110774
457,0.127484
372,0.135336
368,0.071564
368,0.227785
322,0.199917
261,0.165158
321,0.138733
269,0.148251
291,0.163486
289,0.236664
278,0.158428
437,0.265127
74,0.172598
74,0.179698
80,0.159973
85,0.098566
85,0.090762
85,0.132595
85,0.140608
85,0.137751
85,0.124261
85,0.160536
85,0.128218
85,0.157233
85,0.102340
85,0.095360
84,0.190533
129,0.150295
153,0.262586
169,0.143981
169,0.190478
169,0.176213
167,0.179022
167,0.198232
167,0.143605
167,0.180735
167,0.196941
196,0.160503
196,0.159479
490,0.154440
490,0.123451
224,0.156334
230,0.193025
496,0.137076
504,0.129318
504,0.067172
466,0.129705
504,0.068912
504,0.095396
504,0.068543
504,0.122878
504,0.153700
504,0.105964
504,0.072059
504,0.157832
504,0.104913
504,0.098799
504,0.121931
497,0.117300
377,0.139394
364,0.084143
364,0.087071
364,0.122485
364,0.088113
378,0.077606
364,0.092538
364,0.115794
364,0.122931
364,0.085860
362,0.100938
362,0.126738
350,0.158016
364,0.093847
373,0.140510
459,0.090225
497,0.109132
496,0.085693
504,0.115068
348,0.156233
331,0.200019
369,0.094121
369,0.099368
368,0.133789
368,0.133352
321,0.172103
321,0.143754
321,0.131330
307,0.203586
392,0.224582
404,0.159511
417,0.152071
434,0.109260
403,0.159275
434,0.117535
423,0.107453
423,0.116003
434,0.093739
434,0.134790
436,0.127815
436,0.138255
437,0.108691
75,0.091056
75,0.122945
436,0.132040
433,0.081431
433,0.098031
74,0.089538
74,0.106796
74,0.097405
433,0.155449
74,0.074615
73,0.097727
73,0.112618
85,0.115014
85,0.121727
92,0.103727
115,0.143757
114,0.139859
114,0.187063
116,0.181351
116,0.148007
121,0.145317
134,0.208205
160,0.294352
481,0.123556
488,0.110721
198,0.092149
196,0.160074
490,0.150633
490,0.141780
490,0.103047
490,0.049439
490,0.087561
490,0.191430
490,0.102713
488,0.110083
488,0.162461
462,0.094694
472,0.078731
465,0.108928
464,0.152625
462,0.107390
380,0.135803
302,0.079493
302,0.114832
403,0.088736
466,0.120264
464,0.116137
435,0.117673
65,0.093774
467,0.065306
466,0.101132
466,0.145199
464,0.174611
497,0.088281
466,0.130568
67,0.113502
473,0.080468
466,0.065242
64,0.103502
466,0.159020
466,0.122349
466,0.078952
466,0.088430
504,0.112532
504,0.140471
504,0.130885
461,0.111133
461,0.096721
462,0.074597
462,0.098840
461,0.126370
462,0.109676
462,0.068467
462,0.089289
463,0.143320
459,0.192707
461,0.097416
461,0.060234
502,0.056793
504,0.097840
502,0.079099
504,0.097318
504,0.111045
504,0.110461
504,0.095534
504,0.071493
497,0.134752
504,0.126025
505,0.141058
502,0.119079
365,0.128721
504,0.093623
504,0.081036
504,0.112461
504,0.088615
506,0.087295
503,0.083591
365,0.069832
506,0.094246
302,0.093188
364,0.079370
364,0.099557
366,0.141775
364,0.173349
382,0.095460
363,0.114811
362,0.092214
362,0.136382
380,0.096108
362,0.119552
360,0.115953
362,0.152766
362,0.168982
362,0.113981
361,0.098585
504,0.103258
504,0.085389
504,0.124468
360,0.147153
380,0.128142
380,0.144004
380,0.142137
380,0.118612
380,0.128127
380,0.112799
368,0.142134
368,0.133531
368,0.120600
368,0.178867
280,0.236115
321,0.216894
321,0.146542
321,0.183518
292,0.308695
307,0.270685
400,0.258607
420,0.115360
422,0.146631
439,0.161132
422,0.123439
422,0.173314
422,0.177024
423,0.179111
444,0.138832
444,0.093665
444,0.080621
444,0.139552
444,0.139040
444,0.081561
444,0.086599
444,0.115999
445,0.099319
74,0.076230
73,0.145689
73,0.118485
73,0.124903
85,0.140478
114,0.221547
128,0.253791
163,0.113564
43,0.120922
194,0.142641
204,0.131586
197,0.153828
216,0.127184
216,0.139616
216,0.100391
216,0.157416
216,0.140935
216,0.152525
215,0.156546
215,0.125944
215,0.157826
214,0.201822
225,0.153908
228,0.129424
228,0.199188
287,0.179051
286,0.127688
287,0.126002
284,0.131002
459,0.153590
285,0.172634
300,0.114927
302,0.101960
378,0.125879
379,0.091908
504,0.050335
504,0.077932
504,0.098632
466,0.099403
468,0.125681
470,0.098718
470,0.101272
67,0.094920
68,0.124972
466,0.086558
464,0.101761
68,0.155693
466,0.084970
461,0.076296
466,0.097201
472,0.110354
462,0.123538
460,0.173550
460,0.173972
462,0.112611
462,0.117963
461,0.154848
461,0.100844
462,0.112473
461,0.104601
461,0.088188
463,0.099014
463,0.112118
509,0.067476
462,0.147022
510,0.117927
367,0.072228
510,0.065737
509,0.073475
510,0.093719
367,0.101100
367,0.099229
367,0.105134
363,0.111255
363,0.102719
363,0.128994
358,0.146462
366,0.129745
358,0.072870
366,0.062532
362,0.137933
363,0.157586
363,0.095847
343,0.143406
358,0.166323
358,0.164429
360,0.108276
343,0.183331
343,0.195288
343,0.133889
343,0.118626
342,0.204173
340,0.221854
340,0.162675
340,0.104520
332,0.169113
332,0.258753
332,0.315256
332,0.459129
332,0.273218
332,0.268341
332,0.364418
332,0.543230
332,0.561571
338,0.300543
338,0.313418
332,0.285097
333,0.264696
333,0.172441
333,0.110603
333,0.175274
325,0.150667
325,0.168529
325,0.205841
324,0.273548
325,0.192217
261,0.133401
268,0.134717
268,0.119492
288,0.210474
273,0.219402
278,0.226060
400,0.201936
464,0.189463
439,0.180175
439,0.135618
439,0.097021
439,0.134897
439,0.144788
427,0.156997
427,0.171370
424,0.115958
424,0.133685
424,0.170208
424,0.143620
424,0.146692
437,0.124118
437,0.144816
437,0.110293
436,0.093295
437,0.194295
75,0.097254
465,0.129096
472,0.171953
479,0.194419
479,0.087195
479,0.090705
509,0.085928
479,0.086870
508,0.078535
493,0.099930
509,0.110410
508,0.070586
508,0.128931
366,0.123637
366,0.071695
497,0.269374
497,0.176010
497,0.141846
497,0.168474
382,0.186003
382,0.127559
382,0.137405
382,0.124437
375,0.127371
366,0.087603
364,0.183377
382,0.077365
382,0.109674
379,0.120038
382,0.121004
382,0.089402
380,0.120190
380,0.153270
383,0.073252
382,0.113967
286,0.088786
286,0.079884
286,0.133603
286,0.115479
301,0.168921
302,0.113614
302,0.120918
302,0.129207
301,0.130488
469,0.088152
301,0.073459
301,0.127027
469,0.097678
503,0.126458
302,0.076775
468,0.119522
468,0.093145
468,0.196850
469,0.135601
469,0.113610
469,0.125218
469,0.114836
469,0.094632
469,0.073935
470,0.067229
303,0.091482
367,0.097410
507,0.071225
367,0.052798
471,0.051951
503,0.089018
367,0.085458
367,0.054469
367,0.109019
367,0.068190
367,0.079863
367,0.104974
367,0.064120
367,0.065098
367,0.062900
367,0.096569
509,0.102357
510,0.058410
367,0.090660
367,0.073697
506,0.079559
504,0.082405
505,0.116069
505,0.121439
504,0.110159
504,0.077975
504,0.108087
504,0.056635
504,0.098527
497,0.125036
502,0.162009
502,0.214710
294,0.246007
378,0.293888
378,0.160134
378,0.179906
378,0.097350
378,0.089241
378,0.173233
378,0.119012
378,0.244077
295,0.271850
295,0.242366
295,0.227758
456,0.219299
324,0.213773
336,0.189741
288,0.170220
324,0.188321
130,0.138953
88,0.387313
368,0.299354
368,0.183520
368,0.136418
368,0.168313
368,0.176483
368,0.178491
368,0.189343
368,0.214749
368,0.160049
380,0.112155
380,0.092163
380,0.074726
380,0.086657
364,0.109728
496,0.105955
382,0.095511
364,0.096243
364,0.075281
380,0.106286
382,0.130275
378,0.163170
378,0.089728
345,0.133907
345,0.135527
345,0.114708
341,0.213487
369,0.259002
368,0.202357
368,0.188692
320,0.223138
320,0.264623
268,0.229982
293,0.193465
384,0.227789
387,0.404944
399,0.280737
394,0.266750
390,0.120667
390,0.103751
390,0.120183
390,0.110834
390,0.093357
394,0.106873
394,0.128229
395,0.114628
399,0.111652
407,0.163105
407,0.177780
444,0.101515
444,0.100175
444,0.137401
444,0.197350
444,0.216353
444,0.170566
444,0.143060
444,0.115252
445,0.155842
76,0.138111
74,0.164685
74,0.167513
435,0.138321
146,0.193215
377,0.203364
377,0.190920
377,0.168834
486,0.164749
490,0.113918
365,0.113720
286,0.084811
382,0.078723
283,0.081107
283,0.080198
381,0.079396
283,0.150483
281,0.100768
506,0.090730
486,0.163198
284,0.124281
286,0.133225
286,0.102232
286,0.065045
504,0.137215
300,0.088710
300,0.118125
500,0.130118
282,0.121574
282,0.102748
282,0.104605
302,0.089156
504,0.163195
504,0.117980
504,0.090756
504,0.146805
467,0.184186
467,0.126914
466,0.075042
467,0.089952
467,0.100443
466,0.088766
466,0.126206
302,0.116007
302,0.103473
504,0.094521
504,0.102285
505,0.090474
459,0.113084
459,0.071142
459,0.075091
459,0.113191
291,0.133625
291,0.131194
306,0.163093
298,0.093041
310,0.162734
385,0.170213
387,0.072802
404,0.148372
420,0.188856
420,0.240805
423,0.172600
458,0.145697
459,0.197293
105,0.202399
105,0.222499
458,0.224917
454,0.187105
458,0.105795
459,0.121056
459,0.140164
459,0.160344
130,0.115084
144,0.134275
160,0.122681
160,0.066648
160,0.080842
160,0.075521
160,0.120921
160,0.148946
160,0.103028
160,0.072558
160,0.140704
160,0.099668
160,0.124791
153,0.120748
161,0.102546
161,0.110796
153,0.121964
162,0.215433
162,0.185684
166,0.132324
166,0.103416
166,0.162993
166,0.141328
42,0.093180
42,0.115024
42,0.071225
42,0.076135
192,0.121108
200,0.180196
192,0.240937
212,0.104215
212,0.107192
212,0.110596
212,0.136499
212,0.157828
460,0.113723
460,0.118954
459,0.133885
460,0.157788
62,0.179596
63,0.106030
62,0.095636
460,0.080606
460,0.066379
460,0.077457
460,0.079755
460,0.113590
460,0.088182
460,0.133998
131,0.119099
460,0.121782
460,0.071860
459,0.082178
459,0.099977
458,0.063377
62,0.112749
460,0.107870
284,0.172291
298,0.132373
457,0.129487
284,0.111822
295,0.192861
295,0.124483
298,0.081017
298,0.087058
311,0.110086
400,0.138275
420,0.125069
422,0.112388
15,0.175317
88,0.099404
130,0.186539
160,0.129907
160,0.087854
160,0.096031
160,0.191001
42,0.184605
42,0.099728
42,0.099891
42,0.192286
42,0.130452
42,0.207756
42,0.149508
42,0.087323
