codeword,minDistortion
13,0.166745
13,0.193142
13,0.125515
13,0.129899
13,0.135558
13,0.164572
13,0.277117
13,0.199085
13,0.239387
13,0.226791
3,0.144778
3,0.183703
3,0.257350
14,0.324708
14,0.241153
15,0.207992
15,0.238767
14,0.241007
15,0.312131
28,0.121909
28,0.151177
29,0.149382
29,0.165504
29,0.209683
28,0.128873
28,0.094768
28,0.195081
28,0.215630
28,0.153786
31,0.139471
28,0.116812
30,0.137456
28,0.122407
28,0.145087
28,0.119122
28,0.152077
31,0.124474
22,0.100369
30,0.096982
28,0.157934
28,0.141809
28,0.189914
30,0.110981
30,0.120091
28,0.197952
28,0.171552
28,0.208654
28,0.111415
28,0.133405
28,0.088344
28,0.079764
28,0.114956
22,0.165410
22,0.206321
22,0.212736
28,0.152162
28,0.172883
28,0.147683
28,0.123137
28,0.165228
28,0.131539
28,0.182241
28,0.124637
28,0.113204
28,0.117567
28,0.142019
28,0.138280
28,0.114635
28,0.122635
31,0.120871
31,0.123665
28,0.108798
28,0.079949
28,0.118247
28,0.122320
28,0.135501
28,0.158122
18,0.149115
24,0.183873
24,0.272563
24,0.166199
24,0.325574
24,0.312057
24,0.520851
24,0.275119
24,0.163282
24,0.188414
18,0.234604
25,0.197347
26,0.226398
4,0.158135
4,0.130565
4,0.105333
4,0.126178
4,0.247016
29,0.261214
6,0.296707
6,0.251189
5,0.202041
4,0.212923
4,0.237673
5,0.160943
6,0.196521
5,0.197144
5,0.212839
7,0.239189
7,0.223168
7,0.301794
7,0.139280
7,0.229562
8,0.235194
8,0.216453
8,0.235033
8,0.192006
8,0.189418
8,0.248363
8,0.204080
8,0.205569
8,0.248884
8,0.244853
8,0.289029
8,0.338586
8,0.269142
9,0.314989
9,0.291631
8,0.221462
9,0.182969
9,0.199083
9,0.269958
2,0.240572
10,0.216187
9,0.222130
2,0.410093
10,0.224985
10,0.170099
10,0.195620
10,0.174214
2,0.326840
2,0.137943
2,0.161898
2,0.166380
11,0.234898
11,0.297657
12,0.169144
12,0.125089
12,0.336485
13,0.288080
13,0.200499
13,0.234547
13,0.153855
13,0.111593
13,0.142502
3,0.150217
14,0.269976
14,0.220887
3,0.348249
3,0.272446
14,0.366154
15,0.246577
15,0.168237
15,0.196442
15,0.162228
15,0.130643
15,0.198970
15,0.198969
15,0.300543
3,0.370963
15,0.219585
15,0.136543
28,0.129429
28,0.070721
28,0.092197
28,0.115048
28,0.106224
31,0.198100
31,0.132230
28,0.157069
28,0.147467
22,0.099667
28,0.151587
28,0.057532
28,0.127782
28,0.144733
28,0.129623
28,0.087706
28,0.111880
31,0.123684
28,0.146802
28,0.117432
28,0.229760
28,0.187032
28,0.172634
30,0.159094
30,0.172194
28,0.107089
30,0.173754
30,0.221334
30,0.240573
30,0.277892
30,0.240329
15,0.207902
15,0.168709
28,0.101810
28,0.113535
31,0.154828
31,0.133421
31,0.129737
31,0.105018
28,0.183915
31,0.140631
31,0.111281
31,0.122169
31,0.160763
31,0.117986
31,0.148732
28,0.148697
31,0.158505
28,0.146885
31,0.147071
31,0.180597
29,0.176800
29,0.176076
28,0.129651
29,0.221205
4,0.220881
5,0.148831
6,0.187043
8,0.226597
8,0.183293
9,0.210142
2,0.168950
30,0.193403
30,0.164311
30,0.186184
2,0.211955
2,0.239416
12,0.353383
12,0.142132
12,0.209318
12,0.197516
11,0.254824
11,0.288405
2,0.255729
11,0.221508
11,0.166888
11,0.154880
11,0.098823
11,0.140824
2,0.199324
11,0.174834
11,0.172972
11,0.217144
2,0.294237
11,0.330995
11,0.236037
11,0.389807
30,0.309260
11,0.292525
11,0.373683
30,0.281041
12,0.266079
12,0.254313
12,0.234875
12,0.242938
13,0.199501
13,0.191944
13,0.281716
13,0.470085
13,0.456825
13,0.328283
14,0.196240
14,0.104636
14,0.087639
14,0.126365
14,0.146350
14,0.078397
14,0.177717
14,0.186969
14,0.157386
14,0.169414
14,0.209333
14,0.174381
15,0.140039
30,0.155923
30,0.289490
30,0.356909
28,0.130404
28,0.155952
31,0.111235
28,0.114142
28,0.179457
28,0.126539
23,0.150794
18,0.148079
18,0.195334
18,0.437437
18,1.018097
18,0.368011
19,0.241518
0,0.236560
26,0.162632
27,0.131761
27,0.192058
4,0.253027
26,0.246972
26,0.199857
26,0.189233
26,0.176904
26,0.161235
26,0.148305
26,0.144006
4,0.181816
0,0.487644
9,0.289912
10,0.173431
10,0.283829
2,0.253992
30,0.222723
30,0.175873
12,0.147482
12,0.189579
12,0.123909
12,0.133597
12,0.103841
12,0.066705
12,0.112509
12,0.132133
12,0.211175
12,0.214323
30,0.247430
30,0.211292
12,0.180905
12,0.221308
30,0.191969
30,0.147207
30,0.168641
12,0.182080
13,0.206612
13,0.237052
13,0.174901
30,0.210997
30,0.168117
14,0.204067
28,0.220152
28,0.161731
15,0.164014
28,0.143767
29,0.192348
28,0.147685
28,0.141081
28,0.092714
29,0.138731
28,0.114401
28,0.157258
28,0.156553
28,0.079488
28,0.138416
29,0.147956
28,0.124554
28,0.104087
29,0.099433
28,0.090370
28,0.100141
31,0.176276
31,0.188686
31,0.121359
28,0.191022
31,0.104795
28,0.091262
31,0.144267
28,0.114486
28,0.140610
28,0.198647
28,0.208725
23,0.216797
28,0.210754
23,0.313754
23,0.180237
23,0.135767
23,0.128556
23,0.159337
20,0.299112
17,0.486296
17,0.368814
17,0.240696
17,0.232324
17,0.222961
17,0.179640
24,0.231345
26,0.236123
27,0.216176
4,0.176192
29,0.222518
4,0.146089
4,0.144903
4,0.202227
4,0.131800
4,0.125304
4,0.124288
4,0.134557
4,0.104288
4,0.098123
4,0.065662
4,0.115411
4,0.202014
4,0.126199
4,0.143182
4,0.127009
4,0.172576
4,0.170185
4,0.101768
4,0.144404
4,0.128020
4,0.117344
4,0.160405
26,0.162806
27,0.205214
29,0.170352
29,0.131506
29,0.268967
28,0.197986
22,0.170246
22,0.123632
28,0.161693
28,0.165443
28,0.155308
23,0.219526
23,0.270904
30,0.205421
23,0.260448
22,0.247281
22,0.205757
22,0.196205
22,0.226901
23,0.179722
21,0.197678
22,0.139277
22,0.110811
29,0.188246
30,0.164408
30,0.197350
22,0.201978
29,0.155084
29,0.119316
28,0.122934
28,0.101046
22,0.124778
22,0.189304
22,0.132309
22,0.164555
22,0.175788
29,0.141343
29,0.183777
22,0.192869
22,0.185630
29,0.138678
28,0.148736
29,0.158835
29,0.151915
29,0.143232
29,0.106741
29,0.190245
22,0.223522
29,0.201137
22,0.195579
22,0.197874
22,0.095994
22,0.171594
22,0.162718
22,0.126633
22,0.069909
22,0.070145
22,0.147689
31,0.152119
31,0.086798
31,0.131534
31,0.135970
22,0.093788
31,0.138299
23,0.145333
23,0.213662
23,0.111765
23,0.144745
28,0.091458
28,0.123463
28,0.181156
21,0.277942
21,0.240692
18,0.241959
28,0.203637
28,0.253064
6,0.248089
6,0.282828
18,0.199843
18,0.245981
21,0.196458
21,0.240372
21,0.181225
21,0.154590
21,0.154116
20,0.197396
17,0.250005
23,0.275899
17,0.341713
20,0.286781
20,0.250066
16,0.317702
17,0.264420
17,0.245639
17,0.233588
17,0.169163
17,0.230320
26,0.245954
26,0.160700
26,0.234867
27,0.201438
27,0.179806
27,0.164665
27,0.183865
27,0.176354
0,0.279015
4,0.289751
4,0.222561
4,0.291780
4,0.380371
5,0.447557
6,0.435794
9,0.351822
10,0.090561
10,0.097807
10,0.159731
10,0.087782
10,0.080389
10,0.170450
10,0.119209
10,0.127705
10,0.149231
10,0.117046
10,0.144214
30,0.159414
12,0.244787
30,0.215970
30,0.175891
30,0.139712
23,0.180802
23,0.096285
23,0.174116
23,0.169356
23,0.130412
23,0.085446
23,0.088057
23,0.183862
23,0.224973
28,0.211175
29,0.220259
29,0.129337
29,0.255805
29,0.207698
29,0.174160
29,0.112287
29,0.105163
29,0.140930
29,0.166297
29,0.166076
29,0.106764
29,0.152099
29,0.079053
29,0.131441
29,0.134975
29,0.121209
29,0.112682
29,0.104843
29,0.165839
29,0.147017
31,0.142336
31,0.112163
28,0.161320
29,0.146259
31,0.124589
31,0.097091
28,0.145078
28,0.137668
31,0.141805
31,0.160291
28,0.133741
28,0.114395
31,0.118386
31,0.147434
22,0.075333
22,0.121457
22,0.151564
22,0.111700
22,0.141444
22,0.127135
23,0.162917
22,0.110423
31,0.098105
31,0.117438
29,0.142669
31,0.092922
28,0.209468
28,0.193827
28,0.148844
28,0.164441
21,0.197550
21,0.125246
21,0.134633
23,0.163681
23,0.374556
17,0.357965
16,0.336949
17,0.212507
17,0.180717
17,0.188350
0,0.408468
4,0.121211
4,0.186677
4,0.278302
4,0.118577
4,0.109390
4,0.090165
4,0.103278
4,0.145761
4,0.145295
4,0.170283
4,0.140106
4,0.268957
5,0.345550
1,0.769406
10,0.184880
11,0.155460
11,0.182281
11,0.228358
11,0.216003
11,0.264251
11,0.171514
30,0.179481
11,0.230752
11,0.237291
11,0.183864
11,0.198866
30,0.197762
30,0.158101
30,0.207784
30,0.329541
30,0.201226
30,0.099087
30,0.158922
30,0.199404
22,0.111106
31,0.150050
23,0.139690
23,0.142302
23,0.145279
31,0.128180
31,0.105170
31,0.087809
31,0.152545
31,0.104238
31,0.112427
31,0.122005
22,0.164252
22,0.176603
22,0.244937
22,0.236178
22,0.193258
22,0.110420
23,0.211971
21,0.217221
21,0.283783
21,0.288260
21,0.150014
21,0.211797
21,0.202327
21,0.194949
21,0.103370
21,0.125018
22,0.170850
23,0.225741
21,0.141491
21,0.183977
21,0.236981
21,0.401414
21,0.411678
21,0.292712
21,0.201358
21,0.163335
21,0.156939
21,0.187082
21,0.156273
21,0.179497
21,0.132968
21,0.093594
21,0.215449
21,0.256296
21,0.229282
21,0.266614
21,0.491000
23,0.235365
20,0.588464
20,0.617198
20,0.612226
16,0.272099
17,0.216999
17,0.161616
17,0.637730
26,0.718666
27,0.360259
0,0.691412
8,0.943201
9,0.129574
9,0.191900
9,0.111746
9,0.148694
9,0.163312
9,0.177197
9,0.203672
9,0.192560
9,0.192198
30,0.193271
10,0.237609
30,0.198854
10,0.199511
30,0.187064
30,0.223924
30,0.264326
10,0.242078
30,0.199648
30,0.145307
30,0.212054
30,0.156536
30,0.123188
22,0.136539
31,0.102992
31,0.135856
31,0.144399
31,0.202592
31,0.140059
31,0.106437
31,0.126733
31,0.126928
31,0.104124
31,0.100164
31,0.093113
31,0.092800
31,0.093981
31,0.128936
31,0.121488
31,0.127348
31,0.122580
31,0.136958
31,0.115533
31,0.137611
23,0.181550
23,0.151106
23,0.180047
23,0.229503
23,0.137498
23,0.168764
23,0.112112
23,0.121626
23,0.194344
23,0.116123
23,0.326378
29,0.206058
29,0.201305
29,0.096948
29,0.196132
29,0.165628
29,0.159382
29,0.089832
29,0.103274
29,0.094086
31,0.067426
31,0.106681
31,0.093312
31,0.119516
31,0.152704
30,0.126101
30,0.113865
30,0.100422
30,0.115220
30,0.111612
30,0.098444
30,0.156208
30,0.273467
30,0.151638
30,0.134988
30,0.153918
30,0.100769
31,0.153644
31,0.090252
31,0.101823
31,0.097453
31,0.187803
31,0.084629
31,0.096269
31,0.145297
31,0.097974
31,0.174082
31,0.115476
28,0.132542
28,0.084203
31,0.148952
31,0.125509
31,0.119232
22,0.134067
31,0.154743
31,0.181075
23,0.134197
23,0.112558
23,0.124509
21,0.146138
22,0.161975
22,0.117927
23,0.118489
21,0.144950
21,0.184644
21,0.127535
21,0.152090
21,0.183290
21,0.146619
21,0.165961
21,0.136646
21,0.153944
21,0.301447
23,0.229439
28,0.197438
28,0.358049
21,0.263853
18,0.161142
28,0.163565
21,0.173168
20,0.177714
17,0.513545
20,0.235444
20,0.330212
16,0.318548
17,0.277580
17,0.363297
17,0.251099
17,0.204799
4,0.450725
4,0.184555
4,0.157319
5,0.299573
5,0.172177
5,0.169855
5,0.215060
5,0.195788
5,0.178721
5,0.203899
5,0.241166
5,0.265185
5,0.279859
5,0.235259
5,0.198304
5,0.258440
6,0.380453
9,0.334628
10,0.204887
10,0.242723
10,0.187349
10,0.161097
10,0.225004
10,0.218449
2,0.333326
2,0.281286
30,0.247123
13,0.347653
13,0.286626
13,0.303254
14,0.271916
23,0.327522
22,0.185588
31,0.176826
28,0.112971
28,0.160800
28,0.131096
31,0.127698
28,0.119276
31,0.169434
28,0.226537
31,0.153952
31,0.131407
31,0.187441
31,0.143514
31,0.123788
28,0.186229
22,0.153072
31,0.185419
22,0.122690
22,0.113719
22,0.148751
22,0.094636
22,0.104493
23,0.136006
22,0.137682
22,0.142694
22,0.112835
22,0.133106
22,0.185723
21,0.211927
23,0.126009
28,0.183363
28,0.119045
28,0.116047
28,0.135564
28,0.167335
21,0.256280
20,0.285408
21,0.168147
17,0.220585
17,0.231091
17,0.207782
17,0.310088
17,0.559455
17,0.252260
18,0.172710
19,0.225569
24,0.211244
0,0.248608
29,0.187804
29,0.173364
29,0.196067
4,0.195831
27,0.218853
4,0.195022
4,0.197232
29,0.191210
4,0.204770
4,0.176052
27,0.165079
27,0.227117
4,0.210717
4,0.161760
4,0.140581
4,0.128159
4,0.126986
4,0.135567
4,0.198123
4,0.088467
4,0.152281
4,0.206741
5,0.166762
5,0.153164
5,0.151311
5,0.289525
6,0.373381
7,0.410915
7,0.183157
7,0.130239
7,0.187081
8,0.207957
2,0.442761
30,0.186027
30,0.175899
30,0.197633
12,0.274210
13,0.397593
30,0.394066
30,0.287327
30,0.202317
13,0.251495
30,0.502636
30,0.252490
30,0.223493
30,0.200046
30,0.137754
29,0.094732
29,0.098197
29,0.164598
28,0.146740
31,0.144223
29,0.097452
29,0.116242
29,0.086050
29,0.123427
29,0.129603
29,0.123751
29,0.088256
29,0.063520
29,0.102943
29,0.133863
29,0.213876
31,0.129138
29,0.146943
29,0.105830
29,0.075564
29,0.063782
29,0.186248
29,0.170508
29,0.150697
29,0.102464
29,0.085631
29,0.133925
28,0.168917
28,0.162731
22,0.109248
28,0.114484
22,0.102520
29,0.123500
30,0.147379
31,0.121166
22,0.107283
28,0.108296
30,0.155812
28,0.197929
28,0.114179
28,0.100394
31,0.054301
31,0.119457
31,0.083348
31,0.137064
28,0.165366
31,0.139425
31,0.120113
31,0.117474
29,0.154959
31,0.161016
31,0.188839
31,0.123228
31,0.147889
31,0.114465
31,0.112868
31,0.139648
31,0.133997
31,0.075256
31,0.098743
31,0.093266
31,0.106300
31,0.107585
22,0.111003
22,0.134382
31,0.175282
22,0.195091
23,0.154295
22,0.149734
23,0.113584
22,0.163343
22,0.100960
22,0.180049
22,0.137283
21,0.261391
22,0.293521
21,0.200585
23,0.155799
28,0.143048
31,0.119479
23,0.173273
23,0.202688
23,0.135594
23,0.169280
23,0.168816
23,0.140404
23,0.196351
23,0.175123
23,0.256754
17,0.254740
17,0.291954
17,0.365786
23,0.417000
17,0.435925
17,0.385120
17,0.342450
18,0.332813
18,0.747129
24,0.353006
26,0.166884
26,0.210519
27,0.204108
26,0.179153
26,0.216627
26,0.228476
27,0.225987
27,0.169309
27,0.127849
27,0.126941
27,0.166425
27,0.177977
27,0.166157
27,0.206075
27,0.249800
4,0.132524
4,0.073195
4,0.139230
4,0.214240
4,0.242298
5,0.241987
5,0.404119
6,0.538026
2,0.258608
12,0.179473
12,0.144800
12,0.169389
12,0.248879
13,0.318562
13,0.341044
13,0.228735
13,0.242818
13,0.198019
13,0.192546
13,0.198267
13,0.188948
13,0.241818
14,0.283521
14,0.148752
15,0.231833
15,0.313433
23,0.225277
23,0.200846
29,0.197219
28,0.153587
28,0.170084
18,0.205495
18,0.165671
29,0.128029
31,0.193202
31,0.103493
31,0.096941
31,0.119437
29,0.150818
29,0.138952
29,0.159120
29,0.084665
29,0.099590
29,0.079664
29,0.122158
29,0.111890
29,0.136987
29,0.147680
29,0.104071
28,0.093362
29,0.110472
29,0.140603
30,0.139612
28,0.219262
28,0.211508
30,0.128177
30,0.163733
28,0.195264
30,0.150034
30,0.151947
22,0.126428
22,0.105438
31,0.133174
31,0.132472
31,0.066873
22,0.170913
31,0.126316
31,0.107561
31,0.093218
31,0.093662
31,0.125060
31,0.132826
31,0.180393
22,0.178492
22,0.138507
22,0.174647
22,0.158774
22,0.134540
22,0.127030
22,0.077358
22,0.077747
21,0.209116
22,0.237808
22,0.174367
21,0.190177
22,0.141243
22,0.154437
22,0.175210
21,0.255943
21,0.364247
21,0.244603
21,0.215157
21,0.315660
21,0.324884
20,0.315117
21,0.270482
20,0.239383
20,0.486994
20,0.590324
20,0.836856
20,0.581529
20,0.535656
20,0.591227
20,0.846205
20,0.868741
21,0.458718
21,0.501926
20,0.607158
20,0.797335
20,0.555888
20,0.382304
20,0.516285
20,0.355001
20,0.365255
20,0.388786
20,0.487252
20,0.342516
20,0.280046
16,0.259938
17,0.186054
17,0.146450
17,0.225597
17,0.652772
29,0.501609
29,0.405081
26,0.278937
26,0.229809
26,0.213317
26,0.332628
26,0.297126
26,0.245748
26,0.278467
26,0.187206
26,0.315820
25,0.293422
25,0.260444
26,0.195195
26,0.161049
26,0.233222
27,0.225770
27,0.176466
27,0.304793
4,0.170851
29,0.135456
29,0.214220
22,0.223585
22,0.120500
22,0.140256
31,0.117415
31,0.126778
31,0.107490
31,0.130676
31,0.127662
31,0.097841
31,0.154958
31,0.152332
31,0.094195
31,0.336838
28,0.283194
31,0.171025
31,0.175619
23,0.271444
23,0.209835
23,0.184490
23,0.166207
23,0.138658
22,0.111045
22,0.189610
22,0.135582
31,0.185831
31,0.207383
23,0.170792
23,0.127919
23,0.150510
23,0.181372
23,0.107939
23,0.143400
23,0.136822
23,0.195962
23,0.294136
29,0.210901
29,0.297379
29,0.148110
29,0.164397
29,0.210745
29,0.192152
29,0.137622
29,0.090225
29,0.151882
29,0.182220
31,0.164151
29,0.096943
29,0.220707
29,0.192921
29,0.365471
29,0.262210
29,0.206250
29,0.204755
29,0.158966
29,0.125280
29,0.106841
29,0.080640
29,0.116016
31,0.138022
31,0.079889
31,0.062885
29,0.100596
31,0.112481
31,0.125444
31,0.127775
31,0.188631
31,0.115360
31,0.105711
31,0.126645
31,0.110525
31,0.112157
31,0.082660
31,0.122736
31,0.117784
31,0.068990
31,0.118665
31,0.133258
31,0.106501
31,0.127621
28,0.157816
28,0.184515
28,0.122844
31,0.102504
31,0.129724
28,0.094077
28,0.132789
28,0.177939
28,0.256158
28,0.289175
18,0.269531
18,0.333560
18,0.205379
18,0.268520
21,0.180936
21,0.148544
21,0.261878
21,0.133229
20,0.330988
18,0.303945
18,0.277022
18,0.226199
20,0.240230
17,0.271102
17,0.186685
17,0.196999
20,0.287449
17,0.195497
6,0.449221
17,0.394044
17,0.258237
17,0.230704
17,0.306312
17,0.286684
17,0.251047
17,0.252122
17,0.279520
17,0.214112
23,0.151418
23,0.101448
23,0.093889
23,0.117599
23,0.137310
28,0.133669
23,0.130346
23,0.097872
23,0.087720
23,0.102758
23,0.142587
21,0.203265
21,0.150176
21,0.182614
21,0.189318
21,0.156394
21,0.358666
20,0.407248
17,0.442250
17,0.485153
17,0.369347
16,0.412338
16,0.380288
18,0.237957
19,0.411814
24,0.380541
25,0.391574
24,0.283414
24,0.342115
24,0.648953
24,0.778661
24,0.587127
24,0.301092
24,0.191056
24,0.214580
24,0.217177
25,0.294098
25,0.155229
25,0.188705
27,0.141421
27,0.147895
27,0.301499
27,0.529164
27,0.586013
27,0.376047
27,0.217050
27,0.195895
4,0.217093
4,0.182735
4,0.159248
4,0.154632
4,0.197839
8,0.262591
23,0.309918
23,0.271155
21,0.321654
21,0.284140
23,0.167823
31,0.127943
23,0.119086
23,0.096141
23,0.113608
23,0.118201
23,0.084666
23,0.196597
23,0.146296
23,0.123709
28,0.206469
23,0.169366
29,0.242547
23,0.159984
23,0.135852
28,0.171339
28,0.125732
23,0.196879
23,0.178262
23,0.171095
23,0.157521
18,0.164837
29,0.139841
31,0.200463
31,0.168922
29,0.120539
29,0.186070
29,0.220175
29,0.151959
29,0.106411
29,0.107892
29,0.099219
29,0.097286
29,0.153305
31,0.130573
31,0.138657
31,0.124316
31,0.132913
31,0.118741
28,0.143461
18,0.101357
18,0.097849
18,0.162365
18,0.142373
18,0.131295
18,0.103957
18,0.183747
19,0.160608
19,0.123154
24,0.209776
24,0.233271
25,0.244202
26,0.400197
27,0.370295
18,0.182050
18,0.207313
6,0.233268
6,0.256750
28,0.267412
28,0.217776
28,0.145084
18,0.164110
18,0.171828
18,0.190987
6,0.209740
2,0.245626
2,0.265487
2,0.228232
9,0.220187
9,0.263793
9,0.329072
9,0.364467
9,0.245410
9,0.204466
9,0.254104
2,0.300861
9,0.255793
9,0.223997
9,0.201162
9,0.232209
9,0.286080
10,0.427466
2,0.335586
2,0.221219
2,0.163747
2,0.191723
2,0.192327
2,0.125030
2,0.209454
2,0.160092
2,0.149520
12,0.190932
12,0.219215
12,0.308803
3,0.218365
13,0.217592
3,0.231539
3,0.200451
3,0.255649
28,0.203115
28,0.166209
28,0.182112
15,0.194990
15,0.185839
15,0.146865
28,0.154869
28,0.117918
28,0.102524
28,0.108920
28,0.139758
28,0.160695
28,0.119162
28,0.167616
28,0.158727
28,0.164086
28,0.115150
28,0.111056
28,0.123326
28,0.079128
18,0.127980
28,0.121310
18,0.186492
18,0.135790
18,0.160879
18,0.193572
18,0.242118
18,0.152727
18,0.132035
18,0.139937
19,0.185463
0,0.253224
26,0.235226
26,0.221262
0,0.247319
6,0.183068
6,0.231181
8,0.307614
9,0.263063
2,0.217539
2,0.217478
2,0.274185
2,0.187233
2,0.171999
2,0.350174
2,0.278554
2,0.379204
2,0.287204
2,0.157183
2,0.190958
2,0.227039
2,0.245508
2,0.259884
2,0.205053
2,0.222660
2,0.254136
2,0.269845
30,0.161460
2,0.228098
2,0.253185
30,0.234590
30,0.192703
2,0.277058
30,0.303404
3,0.340689
3,0.290076
3,0.289356
13,0.218313
13,0.256277
3,0.254254
13,0.200660
3,0.185800
3,0.172519
3,0.204071
3,0.331904
14,0.279199
14,0.204992
14,0.258219
14,0.257431
28,0.266215
28,0.177303
28,0.143388
28,0.157288
28,0.132957
18,0.113526
28,0.142927
18,0.138276
18,0.130144
18,0.154852
18,0.151394
18,0.185788
18,0.185256
18,0.214784
18,0.199089
18,0.215756
18,0.201148
19,0.232596
24,0.240944
0,0.188489
0,0.184865
6,0.188578
6,0.282632
9,0.330957
2,0.360967
2,0.126925
2,0.172685
2,0.253568
2,0.391359
2,0.544606
2,0.635161
2,0.495271
12,0.299340
12,0.282681
12,0.288488
12,0.300002
2,0.288667
2,0.259556
2,0.261210
12,0.267392
12,0.312127
12,0.238070
2,0.187959
2,0.200325
2,0.205594
2,0.235732
2,0.252059
12,0.207078
12,0.275496
2,0.283200
2,0.230621
12,0.200152
12,0.272355
12,0.286321
3,0.289954
3,0.241056
3,0.209507
3,0.179830
3,0.187266
28,0.114769
28,0.155004
28,0.090282
28,0.096603
28,0.141444
28,0.136614
28,0.139850
18,0.092836
18,0.154682
28,0.122781
18,0.121693
28,0.101768
18,0.086666
20,0.187379
18,0.194195
18,0.212962
18,0.131112
18,0.118034
18,0.191007
19,0.192075
24,0.263418
0,0.312681
0,0.480312
6,0.395779
6,0.263070
8,0.241140
8,0.244622
2,0.254969
10,0.466203
2,0.335889
2,0.200646
2,0.173977
2,0.149475
3,0.238926
2,0.219835
2,0.208491
2,0.186414
2,0.153650
3,0.153311
3,0.209336
3,0.229728
3,0.209529
13,0.220861
13,0.210676
3,0.278612
13,0.230736
13,0.246503
13,0.230549
13,0.371674
3,0.271558
3,0.202191
13,0.186371
13,0.213074
3,0.168397
14,0.178279
14,0.164762
14,0.219790
14,0.236962
15,0.323024
15,0.230626
15,0.104731
15,0.144178
15,0.182619
15,0.207030
15,0.226498
15,0.190942
28,0.204930
28,0.188770
18,0.168799
18,0.188030
28,0.169796
18,0.110351
28,0.098038
18,0.163236
18,0.219329
18,0.143060
28,0.127514
28,0.139420
28,0.142923
18,0.137721
18,0.131097
18,0.181741
18,0.230315
18,0.199104
18,0.138346
18,0.085253
18,0.172736
18,0.179544
19,0.178720
19,0.206180
0,0.315045
0,0.257861
4,0.411296
4,0.252204
4,0.278374
6,0.120391
8,0.427012
8,0.200696
9,0.235106
9,0.341796
2,0.243924
2,0.207270
2,0.190290
2,0.216058
11,0.524970
12,0.285186
12,0.218960
2,0.208031
12,0.252674
12,0.305571
12,0.139252
12,0.226680
12,0.291979
12,0.313878
12,0.222591
12,0.260668
12,0.310297
12,0.241485
12,0.465128
12,0.336009
12,0.329313
13,0.384644
13,0.403914
13,0.376132
3,0.184902
3,0.165317
14,0.196750
14,0.279879
14,0.215504
14,0.385600
15,0.371620
15,0.223015
15,0.362336
15,0.299245
15,0.173296
15,0.168270
15,0.194604
18,0.109784
28,0.145262
28,0.152655
18,0.185125
28,0.123091
18,0.153201
28,0.099435
28,0.138143
28,0.170082
28,0.125339
28,0.080503
18,0.166935
18,0.180347
18,0.135644
18,0.101869
18,0.145851
18,0.122053
18,0.099902
19,0.169337
19,0.160934
24,0.251861
0,0.269840
0,0.253232
6,0.196050
6,0.280862
8,0.286095
8,0.315801
9,0.233055
2,0.099307
2,0.188932
2,0.144529
2,0.190929
2,0.183407
3,0.134048
2,0.206888
3,0.301488
3,0.306643
3,0.261640
2,0.231365
2,0.226799
2,0.212563
2,0.255715
2,0.191135
2,0.281460
2,0.268894
11,0.275736
11,0.243311
12,0.279449
12,0.389331
12,0.244357
12,0.174251
2,0.260023
3,0.248748
13,0.236396
13,0.244814
3,0.194403
3,0.240770
3,0.212971
14,0.254976
14,0.258953
15,0.274425
15,0.185281
15,0.136656
18,0.100054
18,0.132696
28,0.145541
28,0.065017
28,0.146558
28,0.130427
28,0.128006
28,0.107150
18,0.091112
28,0.079678
18,0.109528
18,0.153263
28,0.122162
18,0.140055
18,0.126751
28,0.141214
18,0.219635
18,0.152606
18,0.191615
18,0.174509
18,0.151834
18,0.161832
20,0.210132
20,0.427601
