codeword,minDistortion
6,0.193319
6,0.258258
6,0.204679
6,0.274416
6,0.332602
6,0.393131
6,0.644761
6,0.389939
7,0.275906
7,0.220167
7,0.158513
1,0.191037
7,0.232018
7,0.285773
7,0.165973
7,0.156494
7,0.179982
7,0.157817
7,0.305435
14,0.173653
14,0.151781
14,0.131785
14,0.154598
14,0.189555
14,0.120383
14,0.149132
10,0.227223
14,0.234282
14,0.175834
14,0.123628
14,0.152779
15,0.181954
15,0.124064
14,0.165069
14,0.125958
15,0.164530
14,0.127901
14,0.127279
15,0.090759
15,0.194020
15,0.173701
1,0.233344
15,0.132553
15,0.130251
14,0.262437
14,0.231165
6,0.288176
1,0.131748
1,0.167706
9,0.159165
9,0.129038
14,0.157944
15,0.184360
7,0.216156
15,0.226051
15,0.194057
6,0.258216
9,0.225445
9,0.154603
15,0.163646
14,0.163918
14,0.193825
14,0.161510
9,0.174378
9,0.171293
9,0.194825
14,0.186497
14,0.173295
14,0.143628
14,0.134509
14,0.141323
14,0.136030
14,0.136987
9,0.173562
9,0.179635
11,0.156512
11,0.179343
9,0.176228
12,0.275353
12,0.362170
12,0.341662
12,0.592922
9,0.630172
9,0.741665
9,0.410907
12,0.281383
12,0.240658
12,0.237258
12,0.172522
13,0.223438
13,0.210404
13,0.207445
2,0.165565
2,0.147136
2,0.191673
2,0.255367
3,0.380981
3,0.292968
2,0.132146
2,0.155374
2,0.200358
2,0.103635
2,0.195668
2,0.169028
3,0.241711
3,0.197633
3,0.216637
3,0.258998
3,0.144591
3,0.234864
3,0.249271
3,0.338226
4,0.431618
4,0.287350
4,0.231461
4,0.287536
4,0.232987
4,0.197438
4,0.239304
4,0.222412
4,0.265997
4,0.303745
4,0.224308
4,0.319607
4,0.256945
4,0.215360
4,0.148734
4,0.159439
4,0.226798
4,0.243611
5,0.236564
4,0.199608
4,0.439149
5,0.213458
5,0.181398
5,0.223234
5,0.185095
5,0.283498
5,0.123532
5,0.239183
5,0.218101
5,0.245770
5,0.352808
6,0.226450
6,0.117377
6,0.295994
6,0.200343
6,0.172716
6,0.253069
6,0.165740
6,0.265851
6,0.273106
1,0.207001
7,0.199025
7,0.205057
7,0.336544
7,0.289340
7,0.346442
7,0.201590
9,0.265566
7,0.340929
7,0.344110
7,0.316212
7,0.342837
7,0.303406
7,0.384959
9,0.386522
9,0.249708
9,0.205420
9,0.171030
14,0.124877
14,0.137938
14,0.192393
11,0.162542
15,0.206874
11,0.140147
14,0.221297
14,0.212073
15,0.097250
14,0.172472
14,0.118153
14,0.180489
14,0.183576
14,0.136752
14,0.083742
14,0.175800
15,0.127540
14,0.170934
14,0.143342
14,0.315724
15,0.273896
15,0.189322
15,0.173273
15,0.177299
15,0.157745
15,0.186546
15,0.214644
15,0.273640
7,0.283611
15,0.271241
7,0.239949
7,0.240002
14,0.160191
15,0.144598
14,0.162486
14,0.170651
14,0.147639
14,0.126642
14,0.230337
15,0.175103
14,0.134656
15,0.149641
14,0.174507
14,0.147156
14,0.188059
14,0.158960
14,0.183257
14,0.154945
14,0.143647
14,0.169299
14,0.140907
14,0.143979
14,0.142376
14,0.199213
2,0.208793
2,0.163609
3,0.166829
3,0.249302
4,0.167546
4,0.216594
5,0.139487
5,0.227183
6,0.259392
6,0.217465
1,0.212098
1,0.257046
6,0.358809
6,0.184174
6,0.221755
6,0.215141
5,0.312404
5,0.321917
5,0.272614
5,0.211571
5,0.132614
5,0.146129
5,0.065261
5,0.074079
5,0.166229
5,0.109215
5,0.130892
5,0.149764
5,0.216245
5,0.267460
5,0.203833
5,0.366410
5,0.311338
5,0.321874
5,0.432134
6,0.401305
6,0.299567
6,0.243319
6,0.206399
6,0.161533
6,0.165886
6,0.300105
6,0.749611
6,1.359467
6,1.310618
7,0.637042
7,0.227625
7,0.147693
7,0.108126
7,0.159116
7,0.165502
7,0.093810
7,0.266332
7,0.195497
7,0.106011
7,0.116196
7,0.172916
7,0.136806
7,0.156751
15,0.160486
1,0.308881
7,0.393476
14,0.120327
14,0.146035
14,0.137081
14,0.134569
14,0.198408
14,0.146023
11,0.171209
9,0.210871
9,0.249416
8,0.616682
8,1.213870
9,0.469720
9,0.266107
12,0.222696
13,0.108019
13,0.090420
13,0.173978
13,0.226904
13,0.194358
13,0.196034
13,0.198244
13,0.190048
13,0.155582
13,0.148812
13,0.134688
13,0.144397
0,0.532633
4,0.243135
5,0.184480
5,0.217070
5,0.197267
6,0.254021
6,0.214731
6,0.180854
6,0.200803
6,0.141352
6,0.197063
6,0.178451
6,0.108864
6,0.132425
6,0.130792
6,0.202795
6,0.200886
6,0.230595
6,0.262995
6,0.200627
6,0.259765
15,0.234398
6,0.178571
6,0.167255
6,0.148116
6,0.206683
6,0.226273
6,0.176944
15,0.225367
15,0.197309
7,0.194539
7,0.211896
14,0.227261
14,0.200204
14,0.195541
14,0.165056
14,0.136241
14,0.197912
14,0.111236
14,0.109507
14,0.111198
14,0.223668
14,0.159250
9,0.127391
14,0.145912
14,0.101682
14,0.155250
14,0.087563
14,0.070817
14,0.122826
14,0.157713
14,0.180423
14,0.198801
14,0.133226
14,0.225180
14,0.103366
14,0.079045
14,0.147354
14,0.132968
14,0.177531
11,0.254286
11,0.226822
11,0.212680
11,0.217521
11,0.320026
11,0.183775
11,0.156205
11,0.174381
11,0.221180
10,0.340717
8,0.529708
8,0.432460
8,0.272417
8,0.337456
8,0.454726
9,0.215629
12,0.164384
13,0.203041
13,0.166910
13,0.158570
13,0.272962
13,0.197907
13,0.170683
13,0.173778
13,0.190551
2,0.231220
13,0.210125
13,0.229086
2,0.209635
2,0.163694
2,0.097263
2,0.082804
2,0.152993
2,0.104052
2,0.098379
2,0.100507
2,0.171960
2,0.195862
2,0.167588
13,0.175531
13,0.174657
13,0.113931
13,0.132167
13,0.124301
13,0.135747
13,0.152978
2,0.222638
3,0.232832
3,0.182236
14,0.186267
14,0.138026
15,0.196170
14,0.195204
14,0.192969
11,0.223948
11,0.266575
11,0.241781
11,0.259745
11,0.245027
14,0.232479
14,0.228649
14,0.209788
11,0.173298
11,0.202152
11,0.147787
14,0.086719
14,0.160919
15,0.181411
15,0.206065
14,0.215566
14,0.139850
14,0.098878
14,0.155353
14,0.106625
14,0.125865
14,0.167509
14,0.139238
14,0.208171
14,0.239848
14,0.123824
14,0.166436
14,0.169385
14,0.165687
14,0.119595
14,0.120770
14,0.136344
14,0.131130
14,0.122388
14,0.095673
14,0.167536
14,0.229404
14,0.173339
14,0.255339
14,0.268929
14,0.151255
14,0.204451
14,0.238839
11,0.176508
14,0.132669
11,0.133543
11,0.175329
15,0.165119
15,0.110471
14,0.111814
14,0.132187
11,0.097453
11,0.153017
11,0.145127
11,0.214085
11,0.109236
11,0.150107
14,0.126816
9,0.169210
9,0.192300
11,0.304114
9,0.248537
9,0.253128
9,0.218380
9,0.266673
3,0.204603
3,0.249501
3,0.218017
3,0.236111
10,0.226959
10,0.265578
10,0.245288
10,0.198308
10,0.189269
10,0.164485
10,0.220973
10,0.291458
10,0.334891
10,0.323075
8,0.262343
8,0.208504
8,0.266223
8,0.313027
8,0.349388
9,0.348149
9,0.190412
12,0.215355
13,0.169705
13,0.175954
13,0.150202
13,0.127240
13,0.128495
13,0.176382
13,0.166995
13,0.217155
13,0.386962
2,0.338732
2,0.290125
2,0.273999
2,0.398312
3,0.493943
4,0.311156
5,0.152144
5,0.173415
5,0.206216
5,0.167339
5,0.100059
5,0.183776
5,0.138384
5,0.156597
5,0.212993
5,0.107571
5,0.112150
5,0.176239
6,0.269290
6,0.287699
15,0.235042
15,0.152987
11,0.182998
11,0.114297
11,0.219870
11,0.188084
11,0.135282
11,0.104638
11,0.121751
11,0.233024
11,0.271382
9,0.205155
14,0.217905
14,0.101894
9,0.266138
14,0.218759
14,0.201678
14,0.166926
14,0.142375
14,0.181589
14,0.186401
14,0.190184
14,0.132536
14,0.143843
14,0.064864
14,0.111349
14,0.140358
14,0.127076
14,0.108947
14,0.115423
14,0.154454
14,0.131101
15,0.151703
15,0.098837
14,0.152497
14,0.131683
14,0.120169
15,0.100831
14,0.132903
14,0.132038
14,0.136869
14,0.175001
14,0.169984
14,0.124101
14,0.131962
14,0.146020
11,0.106331
11,0.135975
11,0.174568
11,0.133870
11,0.144945
11,0.109263
11,0.132082
11,0.099837
14,0.119148
14,0.121851
14,0.127794
14,0.095995
14,0.199129
9,0.225307
11,0.174568
9,0.226675
10,0.231021
10,0.142392
10,0.140777
10,0.186977
10,0.347191
10,0.412213
8,0.245410
8,0.186910
8,0.315591
9,0.474139
13,0.335642
2,0.190476
2,0.176501
2,0.224405
2,0.110720
2,0.164007
2,0.202777
2,0.231716
2,0.325715
13,0.264214
13,0.338476
2,0.224946
2,0.183976
2,0.363750
3,0.800991
5,0.135314
5,0.131645
5,0.171256
5,0.216718
5,0.179908
5,0.248139
5,0.186925
5,0.171072
5,0.190773
5,0.183309
5,0.137105
5,0.151177
5,0.159740
15,0.239025
5,0.225742
6,0.329458
6,0.229415
15,0.157907
15,0.151254
15,0.192433
15,0.099444
15,0.148915
11,0.151315
11,0.149804
11,0.149020
15,0.190680
15,0.162430
15,0.133014
15,0.201864
15,0.147597
15,0.149283
11,0.130056
11,0.146701
11,0.152367
11,0.205509
11,0.219499
11,0.173166
11,0.084880
11,0.184968
11,0.214714
11,0.289946
11,0.270288
11,0.146984
11,0.232388
11,0.209127
11,0.220217
11,0.110927
11,0.094948
11,0.150758
11,0.176918
11,0.203178
10,0.271678
10,0.292519
10,0.433427
10,0.405556
10,0.308680
10,0.260490
10,0.239172
11,0.227322
11,0.246313
11,0.249581
11,0.292113
10,0.251976
10,0.200590
10,0.351039
10,0.318524
10,0.261165
10,0.279707
10,0.509489
10,0.209922
10,0.576750
10,1.061450
8,0.953333
8,0.179242
8,0.355341
8,0.637066
9,1.755273
13,0.678496
13,0.294111
13,0.739053
4,0.954753
4,0.204364
4,0.329648
4,0.232912
4,0.268532
4,0.234926
4,0.236060
4,0.301254
4,0.273162
4,0.265779
15,0.246144
5,0.305848
5,0.298199
5,0.282953
15,0.258289
5,0.320114
5,0.317005
5,0.274176
15,0.280324
15,0.213240
15,0.250715
15,0.173030
15,0.107630
15,0.107472
15,0.120302
15,0.139951
15,0.123386
15,0.227867
15,0.182343
15,0.165092
15,0.174462
15,0.170997
15,0.147823
15,0.155270
15,0.144971
15,0.139268
15,0.130998
15,0.172972
15,0.170200
15,0.173811
15,0.177703
15,0.201961
15,0.172086
11,0.143272
11,0.169322
11,0.144899
11,0.159385
11,0.220477
11,0.144736
11,0.183539
11,0.132747
11,0.162535
11,0.248443
11,0.132990
11,0.362779
14,0.241749
14,0.265701
14,0.133164
14,0.230554
14,0.172932
14,0.169689
14,0.106774
14,0.105080
14,0.097189
15,0.107776
15,0.151457
15,0.129138
15,0.125395
15,0.153155
15,0.104150
15,0.100143
15,0.102237
15,0.105240
15,0.111387
15,0.067571
15,0.113593
15,0.202250
15,0.120272
15,0.103616
15,0.117932
15,0.075411
15,0.113398
15,0.098974
15,0.139032
15,0.117860
15,0.192783
15,0.120789
15,0.128595
15,0.185811
15,0.141942
15,0.232449
15,0.152056
14,0.176510
14,0.114834
14,0.150539
14,0.135397
11,0.123341
11,0.138015
14,0.172852
11,0.201672
11,0.119911
11,0.100240
11,0.110483
11,0.134750
11,0.142941
11,0.113070
11,0.079434
11,0.168176
11,0.131482
11,0.113862
11,0.142739
11,0.175739
10,0.197053
10,0.166811
11,0.141147
10,0.161398
10,0.305561
11,0.238782
14,0.223474
14,0.395655
10,0.274746
10,0.171342
10,0.198992
10,0.156289
10,0.132354
10,0.497491
8,0.261969
8,0.297342
8,0.245498
8,0.268507
8,0.400892
8,0.448108
8,0.495249
13,0.434244
2,0.295205
2,0.212289
2,0.187084
2,0.154819
2,0.192024
2,0.258982
2,0.270917
2,0.284357
2,0.291108
2,0.379200
2,0.285677
2,0.318607
2,0.220728
2,0.215045
2,0.470143
3,0.391371
4,0.357331
5,0.503559
5,0.596259
5,0.379900
5,0.208336
5,0.197080
5,0.180375
5,0.286248
5,0.264442
5,0.288041
6,0.315995
6,0.354577
7,0.307664
7,0.279686
15,0.298785
11,0.208590
14,0.204924
14,0.150215
14,0.147254
14,0.148230
14,0.152124
14,0.139452
14,0.193879
14,0.265050
14,0.186461
14,0.165042
14,0.224634
14,0.160621
14,0.147647
14,0.210952
14,0.153435
11,0.192194
11,0.147329
11,0.128018
11,0.138945
11,0.117751
11,0.109510
11,0.115845
11,0.128090
11,0.147547
11,0.116575
11,0.132244
11,0.156911
11,0.196590
11,0.111651
14,0.196990
14,0.158607
14,0.153004
14,0.165018
11,0.199085
10,0.260444
10,0.280621
10,0.133626
10,0.232551
10,0.359688
8,0.387289
8,0.433462
8,0.562537
8,0.347530
9,0.178327
9,0.350339
12,0.150041
12,0.198819
14,0.204825
14,0.209547
13,0.207024
13,0.164258
13,0.192115
13,0.170404
13,0.216231
13,0.186897
13,0.204412
13,0.206022
13,0.184456
13,0.251931
13,0.264630
13,0.251170
2,0.253898
2,0.224878
2,0.240589
2,0.206519
2,0.253030
2,0.123110
2,0.139551
2,0.115393
2,0.152701
2,0.222259
2,0.344138
3,0.493601
3,0.337690
3,0.361696
3,0.166717
3,0.159359
3,0.255133
4,0.337845
4,0.392841
5,0.223322
6,0.232459
6,0.183981
6,0.246114
6,0.364716
7,0.446032
6,0.336626
6,0.233796
6,0.260657
15,0.602429
15,0.318498
15,0.265696
15,0.212528
15,0.125875
14,0.082893
14,0.101934
14,0.165784
14,0.139372
15,0.157283
14,0.087037
14,0.110329
14,0.100615
14,0.133837
14,0.165570
14,0.177076
14,0.105916
14,0.062751
14,0.097702
14,0.128604
14,0.187899
14,0.106578
14,0.123752
14,0.123344
14,0.079950
14,0.065764
14,0.160060
14,0.166479
14,0.127174
14,0.085669
14,0.075753
14,0.114509
14,0.173352
14,0.147901
14,0.128088
14,0.100518
14,0.096245
14,0.119550
14,0.136942
15,0.117584
15,0.092830
15,0.112531
15,0.154687
14,0.209008
14,0.133285
14,0.102459
14,0.069735
14,0.147609
14,0.109381
14,0.159362
14,0.205915
14,0.165694
14,0.150100
14,0.111799
14,0.127149
14,0.161687
14,0.180186
14,0.165205
14,0.160391
14,0.131750
14,0.140609
14,0.170279
14,0.146040
15,0.115998
15,0.143763
14,0.092974
11,0.142770
11,0.125424
11,0.121138
11,0.126886
11,0.165228
11,0.194270
11,0.133814
11,0.130252
11,0.086199
11,0.158816
11,0.108957
11,0.172949
11,0.151486
11,0.249954
11,0.279325
11,0.168379
11,0.121908
14,0.143120
14,0.107366
11,0.174428
11,0.201006
11,0.138434
11,0.175723
11,0.174145
11,0.145669
11,0.221052
11,0.208493
11,0.302341
10,0.387785
8,0.530750
10,0.513573
8,0.491829
8,0.352335
8,0.395660
8,0.377618
8,0.475045
9,0.694807
12,0.256429
13,0.163440
13,0.181833
13,0.179824
13,0.125092
13,0.215170
13,0.227736
13,0.213504
13,0.146960
13,0.091956
13,0.107171
13,0.182998
13,0.224040
13,0.181447
13,0.345935
13,0.458649
2,0.333144
2,0.161976
2,0.159845
2,0.146535
2,0.120034
2,0.174867
2,0.577235
3,0.546325
5,0.311501
6,0.243406
6,0.183372
6,0.139116
6,0.162044
6,0.194180
6,0.303445
6,0.343518
6,0.438385
6,0.406213
6,0.404656
6,0.364758
6,0.450661
6,0.546701
7,0.370768
7,0.202160
7,0.279109
9,0.407108
11,0.255427
11,0.212083
14,0.172735
9,0.144811
9,0.168294
9,0.194542
9,0.153305
14,0.105221
11,0.207317
14,0.144521
14,0.095770
14,0.105559
14,0.122844
14,0.115412
14,0.155327
14,0.098042
14,0.126800
14,0.105082
14,0.128048
14,0.089151
14,0.116926
14,0.145467
14,0.095177
14,0.106395
14,0.096508
14,0.120539
15,0.147787
14,0.223003
15,0.233295
15,0.122078
15,0.137204
15,0.189094
15,0.146130
15,0.124422
15,0.132008
15,0.094953
15,0.108910
14,0.140720
15,0.092343
15,0.154472
15,0.168577
15,0.156079
15,0.144187
15,0.140133
15,0.174541
15,0.182220
11,0.196654
11,0.218345
11,0.212078
11,0.192865
11,0.195948
11,0.171976
11,0.153608
11,0.102221
11,0.096829
11,0.185621
11,0.233776
11,0.203590
11,0.211614
11,0.182923
11,0.227399
11,0.192498
11,0.382218
10,0.544007
10,0.351634
10,0.300360
10,0.315197
10,0.291124
10,0.330594
10,0.240258
10,0.259693
10,0.528813
10,0.721555
10,1.034819
10,0.694990
10,0.582908
10,0.638369
10,0.879893
10,0.885662
10,0.434804
10,0.482257
10,0.609188
10,0.860999
10,0.629347
10,0.455359
10,0.564969
10,0.388650
10,0.377323
10,0.442220
10,0.596932
10,0.554153
8,0.349163
8,0.208371
8,0.241679
8,0.567014
8,0.995146
12,1.154752
12,0.348909
12,0.389211
13,0.305770
13,0.306050
13,0.237549
13,0.349005
13,0.352079
13,0.365752
13,0.501362
13,0.418081
13,0.605400
13,0.539640
13,0.473428
13,0.351356
13,0.165957
13,0.188083
13,0.205963
13,0.176547
13,0.353293
13,0.252866
14,0.275705
14,0.245144
15,0.243105
15,0.114538
15,0.131946
15,0.108998
15,0.101316
15,0.098661
15,0.117339
15,0.138146
15,0.101119
15,0.156236
15,0.178231
15,0.119827
14,0.360645
14,0.301839
15,0.191148
14,0.216961
11,0.255100
11,0.194145
11,0.171274
11,0.152502
11,0.118200
11,0.107607
11,0.209006
11,0.116403
11,0.179676
11,0.197201
11,0.151223
11,0.116051
11,0.150835
11,0.176868
11,0.106347
11,0.133745
11,0.154250
11,0.243311
11,0.328374
14,0.231960
14,0.325421
14,0.159196
14,0.184294
14,0.232940
14,0.222357
14,0.157578
14,0.091531
14,0.161634
14,0.194026
14,0.195216
14,0.101809
14,0.227485
14,0.209502
14,0.402526
14,0.308681
14,0.245458
14,0.232334
14,0.167662
14,0.117134
14,0.104096
14,0.079415
14,0.111172
14,0.154264
14,0.131005
15,0.119138
14,0.102998
15,0.152928
15,0.170075
15,0.171128
15,0.248849
15,0.153664
15,0.131592
15,0.159677
15,0.151848
15,0.153304
15,0.123144
15,0.160125
15,0.166226
15,0.107871
15,0.168224
15,0.186496
14,0.142035
14,0.127807
14,0.186333
14,0.190898
14,0.122043
14,0.120668
14,0.138018
14,0.109910
14,0.158381
14,0.187872
14,0.280027
14,0.344885
9,0.354007
10,0.454071
10,0.310718
10,0.345790
11,0.194095
11,0.154562
10,0.273603
10,0.137734
10,0.297868
10,0.406807
9,0.423384
9,0.299485
10,0.262506
8,0.281620
8,0.263987
10,0.227015
8,0.268004
3,0.221443
3,0.477882
3,0.443222
3,0.427437
3,0.443301
3,0.618680
10,0.433503
10,0.363886
10,0.346055
10,0.389989
10,0.283123
11,0.171555
11,0.118703
11,0.094463
11,0.126866
11,0.139648
14,0.191479
11,0.135647
11,0.092944
11,0.081843
11,0.101636
11,0.130951
11,0.237050
11,0.149414
10,0.215677
10,0.202797
10,0.169748
10,0.312721
10,0.391391
10,0.453531
10,0.645245
8,0.391737
8,0.389137
8,0.353683
8,0.413370
9,0.728602
12,0.623415
12,0.287514
12,0.456328
12,1.055633
12,1.823979
12,2.127522
12,1.642152
12,0.933724
12,0.587948
12,0.564953
12,0.332399
12,0.185694
12,0.207197
12,0.253039
13,0.117820
13,0.251792
13,0.543011
13,1.046849
13,1.202562
13,0.691019
13,0.361402
13,0.315426
13,0.324368
13,0.312769
2,0.242457
2,0.213878
2,0.212037
14,0.288459
11,0.295822
11,0.258224
10,0.326890
10,0.287223
15,0.161883
14,0.157262
11,0.120088
11,0.098056
11,0.118050
11,0.127454
11,0.094823
11,0.212401
11,0.171800
11,0.135976
14,0.214598
11,0.179994
14,0.239026
11,0.182793
14,0.125065
14,0.199451
14,0.135804
14,0.195222
11,0.178611
11,0.170030
11,0.159116
11,0.167663
14,0.121280
14,0.198217
11,0.187183
14,0.104837
14,0.160930
14,0.203342
14,0.129464
14,0.078605
14,0.100103
14,0.100430
14,0.087827
14,0.135003
14,0.120150
14,0.135647
14,0.144168
14,0.151318
14,0.158041
9,0.167623
9,0.125881
9,0.122739
9,0.174411
9,0.163467
9,0.179627
9,0.207813
9,0.163785
9,0.219554
9,0.263514
12,0.215409
12,0.130427
12,0.205503
13,0.446289
13,0.294222
9,0.214259
9,0.247449
9,0.389996
3,0.390861
9,0.287781
9,0.254978
9,0.172706
9,0.185685
9,0.176556
9,0.169349
3,0.206043
1,0.275471
4,0.311394
4,0.237885
4,0.174607
4,0.194713
4,0.270146
4,0.301938
4,0.191479
4,0.160348
4,0.214823
4,0.264092
4,0.244146
4,0.193367
4,0.179620
4,0.230378
4,0.308963
5,0.469109
5,0.328205
5,0.271439
5,0.211911
5,0.289583
5,0.207467
5,0.167444
5,0.227230
5,0.243342
5,0.255328
6,0.257574
6,0.298804
6,0.337480
6,0.188646
6,0.237259
1,0.252318
1,0.217809
7,0.223728
7,0.228862
9,0.185452
9,0.204197
9,0.231339
9,0.246375
7,0.233525
9,0.168626
9,0.115008
9,0.117910
9,0.136963
9,0.155555
9,0.194157
14,0.168429
14,0.215169
3,0.167630
9,0.177191
9,0.127166
9,0.118744
9,0.166375
9,0.100671
9,0.122785
9,0.140104
9,0.196610
9,0.174580
9,0.186372
8,0.240458
8,0.409302
9,0.296561
9,0.158281
9,0.117470
9,0.160315
12,0.228108
13,0.232611
13,0.142711
13,0.373590
2,0.193240
3,0.215851
4,0.345591
4,0.249699
4,0.271175
5,0.361393
5,0.272407
5,0.144213
5,0.231017
5,0.469334
5,0.252874
5,0.356637
5,0.381160
5,0.251477
1,0.239781
5,0.326211
5,0.357734
5,0.331028
5,0.275636
5,0.349364
1,0.454490
5,0.423781
5,0.268870
5,0.348442
5,0.386363
5,0.333548
6,0.321343
1,0.251348
1,0.299216
1,0.291378
1,0.249281
1,0.247895
6,0.194899
6,0.248148
1,0.306580
7,0.242602
7,0.224693
7,0.192699
7,0.157747
7,0.283834
7,0.237644
7,0.196073
7,0.210790
7,0.217848
7,0.214542
9,0.198162
9,0.174008
9,0.144752
9,0.158616
9,0.143441
9,0.152206
9,0.128255
9,0.159660
9,0.211893
9,0.188790
10,0.280849
8,0.310275
8,0.343315
9,0.291781
9,0.280134
9,0.206669
9,0.272971
12,0.204697
13,0.211591
2,0.283514
0,0.273058
3,0.281184
4,0.281775
4,0.443673
5,0.175551
5,0.301483
1,0.375773
1,0.389297
1,0.468471
1,0.594581
1,0.496369
6,0.256357
6,0.330679
6,0.334626
6,0.364700
5,0.460984
5,0.406506
5,0.326892
5,0.385138
6,0.445276
6,0.350722
5,0.316639
5,0.286360
5,0.281471
5,0.322274
5,0.331176
6,0.283082
6,0.353716
1,0.317058
1,0.250929
6,0.205995
6,0.261757
6,0.233992
6,0.259990
1,0.273889
1,0.245546
1,0.184557
1,0.186336
9,0.164666
14,0.188708
9,0.125547
9,0.125285
9,0.163359
9,0.164748
9,0.172876
9,0.101940
9,0.187955
9,0.121384
9,0.113504
9,0.115573
9,0.116266
10,0.192631
9,0.238048
9,0.269059
9,0.196282
9,0.131026
9,0.205070
9,0.176784
12,0.285921
0,0.385443
8,0.495233
2,0.339161
3,0.292252
4,0.298176
4,0.250964
4,0.237949
4,0.515991
1,0.428721
5,0.253745
5,0.183213
1,0.159582
1,0.234003
1,0.225406
1,0.218688
1,0.189676
1,0.154155
1,0.130749
6,0.173236
6,0.197362
1,0.220651
6,0.213556
6,0.231113
1,0.282414
6,0.226252
6,0.238705
6,0.227625
6,0.353900
1,0.275213
1,0.228502
7,0.272429
7,0.234768
7,0.200677
7,0.166883
7,0.142130
7,0.187349
7,0.201268
7,0.243669
7,0.223224
7,0.144434
7,0.198500
7,0.240151
7,0.239924
7,0.237200
7,0.233011
9,0.148212
9,0.195575
9,0.181586
9,0.216165
9,0.173083
9,0.123226
9,0.130223
9,0.196484
9,0.228089
9,0.163110
9,0.155600
9,0.167490
9,0.157320
10,0.158950
9,0.217219
9,0.257036
9,0.274791
9,0.303675
9,0.191838
9,0.141725
9,0.342188
9,0.214630
9,0.213092
9,0.301321
12,0.307609
12,0.338747
13,0.330301
2,0.375620
2,0.227532
3,0.167802
4,0.533155
4,0.190884
4,0.216983
4,0.322021
5,0.274393
5,0.151346
5,0.147877
5,0.278073
5,0.716519
6,0.469070
6,0.301595
6,0.272868
6,0.332828
6,0.362593
6,0.194755
6,0.216996
6,0.273597
6,0.293100
6,0.187036
6,0.207862
6,0.258959
6,0.177881
6,0.357724
6,0.293126
6,0.290231
6,0.353803
6,0.526106
6,0.553125
1,0.251853
1,0.259995
7,0.194656
7,0.233970
7,0.176420
7,0.347229
7,0.261759
7,0.266486
7,0.504205
7,0.478974
7,0.323645
7,0.273341
9,0.230220
9,0.122189
9,0.176504
9,0.173487
9,0.168142
9,0.147774
9,0.168741
9,0.142488
9,0.161333
9,0.190334
9,0.121525
9,0.090569
9,0.184644
9,0.185587
8,0.160838
9,0.126870
9,0.195331
9,0.179959
9,0.121161
9,0.185390
9,0.254631
12,0.210585
13,0.285616
13,0.295146
2,0.230726
3,0.277528
4,0.289942
4,0.237323
4,0.214266
1,0.187810
1,0.254429
1,0.206864
1,0.192997
1,0.175553
1,0.122532
1,0.219822
1,0.279689
1,0.275741
1,0.243626
1,0.266956
5,0.291812
5,0.283492
1,0.333068
5,0.195635
5,0.328588
5,0.329944
5,0.267211
5,0.298374
6,0.410418
6,0.569759
6,0.304352
6,0.171796
6,0.239209
1,0.254143
6,0.235812
6,0.266851
1,0.307658
1,0.354880
7,0.190497
7,0.198755
7,0.181704
7,0.183889
7,0.181228
7,0.161820
9,0.094221
9,0.108221
9,0.145968
9,0.087250
9,0.172131
9,0.176379
9,0.181901
9,0.146123
9,0.123421
9,0.083238
9,0.111405
9,0.156928
9,0.134389
9,0.171725
9,0.128094
9,0.158758
9,0.226676
9,0.149269
9,0.214678
9,0.204454
9,0.176888
9,0.160443
8,0.242882
10,0.492985
9,0.343794
9,0.201025
9,0.265958
9,0.210282
9,0.185647
9,0.166482
9,0.208160
9,0.356639
12,0.237844
9,0.256513
1,0.170147
13,0.278100
3,0.260989
3,0.277870
4,0.328060
4,0.197405
4,0.205131
4,0.242198
1,0.304362
1,0.246258
5,0.225733
5,0.149968
5,0.167129
5,0.325884
5,0.337512
1,0.287391
1,0.279584
1,0.183461
1,0.160946
5,0.182154
6,0.316593
1,0.324397
6,0.320295
6,0.167655
6,0.190621
6,0.248230
6,0.229325
6,0.223827
6,0.167301
6,0.233825
6,0.329940
6,0.261312
1,0.233700
1,0.264628
1,0.249434
1,0.196589
7,0.160099
7,0.155585
1,0.261978
9,0.179895
9,0.125099
9,0.145429
9,0.141811
9,0.193018
9,0.151008
9,0.110250
9,0.165819
9,0.119726
9,0.146739
9,0.150296
9,0.111344
9,0.188457
9,0.157552
11,0.194464
9,0.195387
10,0.200628
9,0.249803
9,0.234686
9,0.243004
9,0.386715
9,0.245653
9,0.185924
9,0.265204
12,0.221936
0,0.428782
2,0.463899
