codeword,minDistortion
518,0.101663
519,0.148042
521,0.147734
521,0.109559
521,0.114200
577,0.127827
584,0.116202
620,0.154236
832,0.088307
28,0.112910
200,0.114257
217,0.137147
217,0.088920
222,0.130933
218,0.118192
218,0.157958
218,0.175261
906,0.095798
65,0.127100
65,0.116413
70,0.085567
70,0.152811
70,0.107967
70,0.172592
70,0.191865
328,0.143795
328,0.106991
328,0.191648
328,0.161195
328,0.137795
902,0.103828
330,0.157702
330,0.172582
330,0.166401
330,0.177470
330,0.120220
330,0.113987
331,0.073065
331,0.123372
418,0.192650
418,0.137005
419,0.170867
419,0.139812
427,0.209428
474,0.156902
480,0.122991
482,0.115059
482,0.100637
121,0.100621
121,0.087163
121,0.137013
121,0.076961
484,0.132175
121,0.114160
121,0.096030
121,0.099176
121,0.123021
527,0.094549
905,0.082909
907,0.104829
908,0.103378
904,0.078020
527,0.113896
914,0.099607
620,0.105214
905,0.102533
909,0.138976
908,0.125444
907,0.064734
910,0.093776
910,0.124783
911,0.065954
907,0.110421
905,0.088308
907,0.089321
907,0.106456
911,0.081537
911,0.071491
905,0.091214
907,0.093649
526,0.138238
662,0.129936
657,0.107749
657,0.089677
657,0.083676
657,0.113289
657,0.081429
657,0.128868
657,0.084379
657,0.140937
657,0.080610
657,0.098878
662,0.120190
662,0.093547
660,0.066574
524,0.099344
524,0.095040
524,0.128663
533,0.169622
552,0.211751
556,0.148088
28,0.155671
28,0.064653
28,0.090786
27,0.069881
27,0.089165
29,0.049094
29,0.072474
29,0.086606
29,0.137004
29,0.075453
29,0.076716
29,0.142394
13,0.142702
29,0.078941
29,0.115720
29,0.089071
29,0.075549
28,0.106245
880,0.093962
22,0.091104
22,0.080084
22,0.140039
202,0.129461
202,0.118066
18,0.104864
18,0.088709
204,0.103772
205,0.145380
256,0.177797
256,0.133357
264,0.114933
264,0.094909
265,0.146897
267,0.121747
69,0.138399
114,0.204363
114,0.143494
114,0.112449
114,0.071871
114,0.094276
114,0.134002
114,0.117322
120,0.119475
120,0.101348
121,0.144505
121,0.078943
121,0.096615
121,0.110226
121,0.133083
121,0.130182
114,0.165747
120,0.177354
200,0.175824
620,0.148101
200,0.114640
201,0.067418
29,0.103165
832,0.107398
906,0.089256
201,0.106102
201,0.137654
620,0.092943
201,0.093178
835,0.103233
201,0.105840
834,0.157045
201,0.108040
201,0.112124
201,0.106989
201,0.089363
201,0.049508
201,0.055414
932,0.117158
620,0.091915
910,0.059766
201,0.088234
201,0.069222
20,0.093261
207,0.101136
201,0.058384
905,0.110181
527,0.093933
960,0.086872
207,0.146697
903,0.120289
910,0.096407
260,0.113466
262,0.104818
112,0.075542
901,0.089341
908,0.124399
910,0.063181
907,0.069036
911,0.113675
905,0.068627
907,0.053780
902,0.084343
903,0.088161
902,0.080881
905,0.064424
905,0.086658
905,0.083003
902,0.073585
904,0.070051
910,0.130507
904,0.148896
216,0.105834
904,0.140330
64,0.135707
904,0.097617
657,0.104875
657,0.139793
657,0.130610
657,0.105146
657,0.097214
657,0.123798
657,0.126614
658,0.143886
658,0.126143
657,0.142929
656,0.128635
660,0.112475
518,0.096017
524,0.194132
524,0.156108
525,0.149836
524,0.188785
538,0.141844
533,0.132011
533,0.197546
24,0.215397
20,0.160860
208,0.156416
20,0.115784
20,0.116026
20,0.110167
20,0.130382
21,0.131187
21,0.083747
880,0.059387
880,0.095770
880,0.084616
880,0.072632
880,0.067735
880,0.113094
880,0.053020
880,0.068673
21,0.127472
21,0.081326
21,0.129777
20,0.143741
20,0.102585
18,0.112544
18,0.114514
18,0.066507
18,0.069920
18,0.072966
204,0.212372
89,0.159726
89,0.096480
89,0.091267
418,0.078773
416,0.090465
418,0.053839
418,0.058030
113,0.111679
113,0.118090
114,0.054875
425,0.109551
418,0.120317
418,0.119275
113,0.119972
527,0.125809
121,0.108223
121,0.150186
120,0.129930
120,0.115257
120,0.121562
120,0.118086
121,0.090188
120,0.067477
904,0.066192
904,0.112747
904,0.143677
904,0.110774
904,0.091136
201,0.068762
201,0.101754
201,0.116693
906,0.112475
905,0.110219
907,0.091126
910,0.121481
201,0.088693
906,0.093561
906,0.100102
906,0.100528
23,0.108747
905,0.070629
906,0.115732
201,0.073534
201,0.122841
906,0.107361
201,0.111424
201,0.077748
201,0.095627
906,0.139712
201,0.090049
201,0.132344
908,0.092620
907,0.089953
906,0.102744
902,0.106167
905,0.092138
911,0.140707
904,0.058683
905,0.125386
905,0.148414
907,0.096457
905,0.127168
904,0.091193
904,0.070430
904,0.087394
905,0.081195
910,0.124532
904,0.106960
904,0.084468
904,0.086068
904,0.084492
905,0.085312
905,0.127196
907,0.091522
904,0.107327
657,0.116893
657,0.100511
657,0.162172
657,0.160890
657,0.094097
657,0.087408
657,0.096948
657,0.144618
656,0.210417
656,0.189114
646,0.091817
521,0.162559
521,0.111538
521,0.152577
538,0.128121
533,0.140980
534,0.192922
535,0.144555
832,0.105850
13,0.077774
14,0.101597
14,0.117197
882,0.074209
14,0.079760
882,0.090904
882,0.142017
882,0.054070
882,0.049674
882,0.069815
882,0.093538
883,0.121164
883,0.058415
883,0.067692
883,0.111762
883,0.162457
880,0.144886
880,0.102326
880,0.087303
22,0.072493
22,0.106328
196,0.120185
208,0.133186
18,0.102032
24,0.180540
88,0.111691
88,0.092728
77,0.107649
418,0.133089
113,0.099383
113,0.117915
113,0.131753
113,0.097099
113,0.100453
112,0.085357
527,0.115258
527,0.101818
526,0.078332
527,0.060445
527,0.090420
527,0.091161
907,0.110014
907,0.127574
906,0.084839
906,0.076449
902,0.040636
902,0.078356
906,0.069843
906,0.100862
200,0.103894
27,0.076271
30,0.076435
13,0.106044
13,0.166719
13,0.121835
13,0.118558
14,0.076166
14,0.128371
14,0.124814
14,0.141217
15,0.179052
15,0.166566
15,0.155718
882,0.093907
883,0.207483
883,0.190508
194,0.224380
194,0.180622
39,0.164304
17,0.129924
45,0.143237
45,0.238017
45,0.149511
44,0.180241
44,0.158303
46,0.192153
47,0.119128
47,0.106390
47,0.130328
213,0.191884
213,0.133164
212,0.103239
214,0.070466
219,0.114113
218,0.103893
218,0.080131
218,0.085718
218,0.102570
218,0.154929
265,0.156309
265,0.134634
53,0.137721
66,0.104490
66,0.093665
63,0.099794
71,0.133610
71,0.151427
75,0.096666
369,0.138614
79,0.147579
91,0.134411
116,0.122614
116,0.097505
116,0.101677
116,0.137208
117,0.128988
421,0.088523
421,0.152773
117,0.086886
117,0.102738
117,0.111680
117,0.092169
117,0.167160
421,0.131543
117,0.142811
118,0.157472
118,0.099255
118,0.084165
119,0.094854
119,0.142499
119,0.147608
480,0.075429
122,0.103314
484,0.112711
485,0.106859
609,0.094721
609,0.099074
609,0.092892
609,0.057215
609,0.119787
609,0.111130
3,0.164848
899,0.139694
899,0.116176
906,0.081398
901,0.081863
910,0.084785
910,0.091575
902,0.088683
906,0.109183
901,0.050846
900,0.087868
900,0.119530
906,0.099080
907,0.081704
907,0.122132
906,0.060617
902,0.111635
899,0.078878
897,0.067051
910,0.087287
704,0.102715
201,0.096151
704,0.125122
905,0.145523
704,0.114196
704,0.132574
704,0.117443
704,0.105844
704,0.153394
704,0.122146
902,0.100586
704,0.118695
8,0.084014
8,0.080041
8,0.079310
8,0.072594
8,0.083576
8,0.103173
834,0.121217
14,0.167241
14,0.075619
14,0.182466
882,0.162570
883,0.170800
208,0.231966
209,0.264898
212,0.117456
212,0.113511
212,0.096999
212,0.086023
212,0.065875
212,0.081373
213,0.092319
219,0.148733
219,0.150254
53,0.239756
73,0.224544
416,0.218493
416,0.097204
416,0.151277
417,0.180319
417,0.124568
417,0.205591
480,0.232788
480,0.186219
416,0.164722
416,0.228509
416,0.129418
416,0.126215
416,0.080803
416,0.100464
416,0.092444
416,0.116085
416,0.192703
416,0.145860
416,0.171115
417,0.159847
417,0.130352
417,0.069377
417,0.078923
417,0.074561
417,0.113237
417,0.101247
417,0.154944
417,0.127393
422,0.133920
422,0.106471
422,0.066192
422,0.094469
422,0.082002
422,0.092352
422,0.147128
422,0.147381
422,0.104807
118,0.106126
118,0.118410
118,0.102200
118,0.187923
118,0.130209
119,0.086104
480,0.180493
484,0.199225
106,0.118888
102,0.153423
484,0.081974
484,0.109099
484,0.122962
485,0.066023
485,0.077725
485,0.120764
485,0.079062
485,0.097174
902,0.115612
905,0.089452
902,0.045720
904,0.094339
910,0.079945
903,0.092763
905,0.055222
904,0.057144
897,0.135548
620,0.138977
620,0.097410
906,0.103524
904,0.078603
906,0.135350
27,0.209341
27,0.081186
23,0.116220
23,0.113396
19,0.103897
57,0.117318
57,0.144639
72,0.109857
72,0.122166
72,0.117883
72,0.090254
72,0.087511
72,0.141526
328,0.118325
901,0.102088
902,0.079189
901,0.098725
903,0.084307
899,0.073378
901,0.063244
901,0.105176
901,0.134591
77,0.169875
330,0.168350
72,0.060270
72,0.095019
72,0.146780
72,0.111858
72,0.133327
72,0.121030
72,0.095656
72,0.104820
72,0.055997
68,0.103457
69,0.093980
72,0.168283
72,0.107754
76,0.149317
331,0.133531
81,0.166612
90,0.122586
90,0.113680
420,0.123216
421,0.085930
421,0.083537
421,0.144388
117,0.206727
466,0.159059
466,0.133524
466,0.088365
466,0.098045
466,0.099042
466,0.086297
466,0.082535
466,0.111047
466,0.109159
480,0.131776
480,0.105461
480,0.087698
480,0.092262
480,0.157888
483,0.097453
484,0.096596
484,0.116846
484,0.132520
485,0.100055
485,0.084871
485,0.128056
909,0.107024
902,0.105887
902,0.081379
907,0.071642
901,0.097274
902,0.123449
902,0.098296
906,0.097037
905,0.081130
905,0.068140
905,0.093976
901,0.091807
906,0.097473
904,0.058395
906,0.098996
527,0.127488
527,0.121445
527,0.093120
527,0.085170
535,0.118944
589,0.121941
589,0.154314
2,0.107980
3,0.131503
10,0.150424
13,0.126665
194,0.139350
45,0.143831
264,0.161062
270,0.188355
270,0.217556
70,0.212484
71,0.210251
75,0.190389
75,0.179784
75,0.130237
75,0.136502
74,0.123550
88,0.093799
75,0.137142
75,0.108959
75,0.111044
75,0.088314
75,0.101773
75,0.157904
77,0.135275
90,0.105825
90,0.066655
90,0.146314
90,0.103055
90,0.083424
91,0.196641
91,0.247453
420,0.203376
420,0.141609
421,0.099778
118,0.081297
118,0.078538
119,0.101729
119,0.099438
480,0.128364
480,0.106096
482,0.083482
484,0.110724
484,0.176639
485,0.189070
486,0.163121
486,0.127301
485,0.092977
485,0.075968
485,0.077720
609,0.108532
485,0.096621
903,0.090861
899,0.072192
899,0.075082
899,0.091406
902,0.100666
907,0.110290
904,0.063898
904,0.105630
907,0.086569
527,0.089309
527,0.051151
524,0.104538
529,0.080564
524,0.132568
533,0.136935
584,0.094785
546,0.157084
24,0.109104
21,0.087499
21,0.096426
22,0.066783
21,0.087040
25,0.074488
21,0.048418
25,0.104568
25,0.137179
25,0.129030
21,0.154155
21,0.082328
23,0.089163
22,0.139755
21,0.081700
21,0.083728
21,0.043796
22,0.078707
20,0.124388
20,0.072394
20,0.091488
20,0.101613
19,0.125604
19,0.046283
19,0.082514
19,0.074069
19,0.074349
19,0.084417
19,0.086146
19,0.108613
19,0.090566
19,0.065886
19,0.073890
19,0.083623
18,0.131059
18,0.130710
19,0.096005
19,0.132827
19,0.102493
19,0.121039
19,0.096517
19,0.118194
218,0.102875
218,0.124092
264,0.105440
264,0.065321
264,0.086033
901,0.152628
113,0.116195
113,0.100500
114,0.081566
901,0.104890
113,0.123936
113,0.081788
113,0.112079
418,0.112984
113,0.079554
113,0.114410
113,0.084349
117,0.117406
114,0.091181
114,0.090938
903,0.071963
907,0.076577
901,0.110096
901,0.096719
900,0.077721
906,0.076811
906,0.103430
904,0.077677
902,0.079324
902,0.065268
902,0.048492
902,0.070195
902,0.095086
527,0.067631
526,0.052860
526,0.073575
527,0.090218
526,0.064532
526,0.108995
526,0.095825
519,0.100475
518,0.097381
518,0.130136
524,0.079119
529,0.072068
532,0.090516
0,0.093295
24,0.258296
25,0.107696
26,0.121924
26,0.117364
26,0.103424
27,0.102794
14,0.106069
14,0.183448
14,0.167177
14,0.132056
882,0.167361
883,0.097926
26,0.150406
21,0.098877
21,0.075869
21,0.134931
208,0.124757
208,0.094990
208,0.073349
209,0.077879
209,0.092499
209,0.111487
209,0.082154
209,0.146093
19,0.146096
19,0.164539
57,0.162046
77,0.107648
77,0.104606
76,0.144676
76,0.127776
75,0.157113
79,0.111345
77,0.138583
116,0.153629
116,0.102847
118,0.127934
115,0.118985
120,0.127229
120,0.097415
120,0.095606
120,0.102401
485,0.096335
485,0.134676
120,0.177731
904,0.067719
904,0.096376
904,0.167819
904,0.149450
904,0.064242
527,0.104840
897,0.098526
905,0.084749
905,0.103400
904,0.084395
526,0.079609
660,0.113240
526,0.091551
519,0.108553
526,0.067159
912,0.072252
526,0.087214
526,0.093890
524,0.091230
518,0.115181
518,0.056922
518,0.071679
524,0.163962
515,0.208815
529,0.123494
533,0.068122
0,0.094225
832,0.128858
12,0.098306
27,0.085282
27,0.101491
27,0.091418
30,0.110332
881,0.108796
15,0.122461
13,0.070028
13,0.060355
13,0.083945
833,0.098533
833,0.079174
833,0.091785
833,0.058117
833,0.139650
833,0.069994
832,0.086464
833,0.086751
833,0.079241
832,0.078730
832,0.159227
834,0.129594
18,0.178181
219,0.240447
266,0.156911
266,0.141805
64,0.158965
64,0.096844
64,0.090954
64,0.092763
64,0.109632
64,0.122247
64,0.139859
64,0.087724
64,0.067620
64,0.090780
64,0.120183
897,0.107883
897,0.056294
906,0.111002
960,0.141062
113,0.106666
112,0.077148
113,0.079952
115,0.084371
112,0.091939
527,0.071017
904,0.101676
904,0.098539
907,0.073237
908,0.071207
902,0.080607
526,0.097352
526,0.084034
526,0.071233
662,0.085443
527,0.125035
526,0.096710
526,0.130613
656,0.101159
656,0.111476
656,0.069783
656,0.087309
526,0.110634
524,0.093623
518,0.055736
518,0.100910
524,0.116157
525,0.094224
538,0.125322
533,0.139484
832,0.118306
833,0.118429
12,0.061680
13,0.078498
12,0.066482
12,0.096565
12,0.086672
12,0.118560
13,0.113433
12,0.130650
12,0.134045
12,0.065482
29,0.077880
12,0.093753
27,0.083792
24,0.077231
24,0.110775
65,0.110815
66,0.092468
64,0.105574
67,0.108894
68,0.074329
68,0.133669
69,0.070622
960,0.103901
68,0.086790
70,0.131754
70,0.163403
70,0.129792
72,0.122514
328,0.145045
76,0.157206
901,0.073131
901,0.090361
75,0.131630
75,0.092370
80,0.141297
912,0.113797
904,0.099838
116,0.078093
88,0.113802
88,0.162696
94,0.113825
416,0.106308
113,0.106021
113,0.095948
115,0.110051
120,0.139690
120,0.145937
524,0.096665
897,0.111086
904,0.086720
904,0.080352
904,0.066653
904,0.114972
904,0.119864
906,0.115757
906,0.088630
906,0.070704
906,0.105736
906,0.064681
919,0.093826
901,0.077940
899,0.102102
905,0.126374
901,0.086153
901,0.088977
904,0.063089
897,0.104866
904,0.095876
904,0.104000
527,0.115116
904,0.110630
904,0.125159
904,0.086834
526,0.093026
526,0.072426
526,0.076947
526,0.120153
526,0.069589
904,0.130856
524,0.092485
656,0.113409
656,0.103324
517,0.091032
656,0.054969
656,0.057616
656,0.123390
526,0.094372
526,0.123442
519,0.099713
518,0.110268
518,0.166278
518,0.157893
529,0.125707
538,0.098119
533,0.091671
0,0.112614
832,0.087504
27,0.102789
21,0.085772
21,0.080251
25,0.113263
28,0.084154
21,0.084763
21,0.108997
21,0.117409
21,0.084862
25,0.090815
26,0.104162
16,0.108099
16,0.139931
16,0.078518
20,0.113569
24,0.131699
72,0.176918
328,0.116466
328,0.101391
901,0.088984
901,0.086507
910,0.124342
902,0.142023
906,0.117959
899,0.092223
902,0.154829
902,0.077317
77,0.095938
77,0.091620
77,0.126543
416,0.122826
113,0.132839
118,0.118584
118,0.067826
119,0.095585
113,0.081124
113,0.132106
485,0.089983
485,0.100555
485,0.162452
126,0.134392
485,0.101182
898,0.075475
526,0.105318
906,0.041190
905,0.086050
905,0.045203
527,0.087806
526,0.085649
662,0.139058
656,0.081991
656,0.094100
526,0.082614
914,0.067739
526,0.080472
526,0.100903
526,0.097269
524,0.095727
519,0.064183
518,0.180656
512,0.168473
528,0.134847
529,0.085883
538,0.081688
0,0.121577
832,0.098618
29,0.107880
28,0.112036
28,0.098363
28,0.103439
28,0.111791
28,0.123560
28,0.096544
29,0.140201
29,0.174294
27,0.089951
27,0.099095
28,0.110251
28,0.115915
28,0.078261
28,0.096969
28,0.111037
26,0.099122
26,0.082912
26,0.124246
22,0.080619
22,0.086814
22,0.103663
21,0.071851
20,0.087252
20,0.095471
20,0.110272
20,0.073907
20,0.079301
20,0.063692
20,0.098294
19,0.066608
19,0.097713
19,0.093475
264,0.101624
264,0.113907
264,0.092714
264,0.080021
264,0.105634
264,0.103207
57,0.124714
264,0.116187
264,0.112006
264,0.100299
264,0.120850
264,0.088594
66,0.104076
112,0.094175
113,0.083178
113,0.079784
113,0.092562
113,0.055989
113,0.114060
113,0.108448
114,0.140002
200,0.109085
900,0.120884
900,0.072105
906,0.124326
27,0.125437
906,0.097588
906,0.120406
906,0.086174
906,0.099731
906,0.074151
904,0.067518
901,0.082743
901,0.076549
906,0.074825
906,0.058262
901,0.081390
899,0.092612
526,0.113655
526,0.090650
526,0.102446
526,0.114735
526,0.054014
656,0.066289
656,0.125382
657,0.104796
657,0.076757
656,0.086449
656,0.047312
656,0.104322
652,0.123533
652,0.126652
660,0.111179
518,0.114378
518,0.121409
646,0.135930
649,0.105484
649,0.116318
521,0.101751
529,0.093621
538,0.108297
533,0.161821
3,0.091193
12,0.136924
21,0.125106
23,0.127162
23,0.156391
23,0.085147
26,0.125878
881,0.133584
881,0.120429
881,0.080107
880,0.139548
27,0.089351
27,0.087137
28,0.058725
25,0.121033
22,0.131093
22,0.138883
22,0.121102
22,0.135095
26,0.095266
22,0.105711
22,0.076373
20,0.081194
20,0.093247
65,0.123703
901,0.128390
76,0.090232
330,0.097679
75,0.111329
75,0.148660
75,0.125726
75,0.163905
74,0.124085
76,0.124878
112,0.079462
901,0.089355
902,0.105273
112,0.143403
112,0.104230
112,0.119953
114,0.165630
102,0.105446
113,0.118287
113,0.084845
113,0.113898
113,0.133107
113,0.078278
120,0.080382
113,0.084460
113,0.091661
113,0.080344
112,0.080338
112,0.115993
112,0.103132
113,0.085122
113,0.106447
904,0.126235
904,0.059549
906,0.065536
906,0.098703
906,0.142057
902,0.073546
902,0.080020
902,0.099718
902,0.100345
903,0.148953
899,0.092328
902,0.083385
907,0.123199
910,0.126476
915,0.079544
904,0.069250
904,0.072970
912,0.081182
526,0.065945
526,0.105176
656,0.106521
656,0.102525
656,0.103143
656,0.124906
656,0.115467
657,0.135015
659,0.112425
656,0.093321
656,0.086127
656,0.149900
524,0.106138
518,0.136795
521,0.185006
529,0.096292
529,0.127126
532,0.134681
1,0.153316
25,0.097575
23,0.133866
21,0.117657
23,0.099073
21,0.100339
27,0.075749
12,0.065321
13,0.050366
13,0.101820
13,0.075262
13,0.074789
13,0.126324
13,0.100568
13,0.051290
36,0.095058
27,0.133551
26,0.209176
25,0.074650
21,0.094285
21,0.087533
25,0.175922
328,0.172148
329,0.104855
76,0.116989
76,0.130621
74,0.118360
330,0.113666
88,0.107277
88,0.102593
76,0.117743
76,0.097977
76,0.146812
77,0.094222
416,0.078203
416,0.123341
416,0.167069
419,0.145855
113,0.158519
118,0.102576
117,0.118089
113,0.106501
113,0.117964
113,0.141003
113,0.086440
120,0.145690
120,0.106275
120,0.096816
120,0.089513
904,0.098632
904,0.107986
905,0.100012
906,0.113790
901,0.068986
905,0.109849
905,0.078666
526,0.123991
904,0.077405
526,0.121227
526,0.141288
526,0.095338
656,0.084642
661,0.093914
656,0.115207
656,0.132804
656,0.063693
656,0.079843
660,0.096965
656,0.082717
656,0.124628
523,0.124616
660,0.138301
517,0.124096
518,0.078579
518,0.094969
518,0.134093
524,0.096765
524,0.132851
530,0.247972
533,0.108846
0,0.156261
832,0.116648
12,0.093332
29,0.139354
13,0.081582
13,0.100176
13,0.130516
12,0.141964
833,0.121531
833,0.095224
833,0.091842
833,0.067944
833,0.100862
833,0.141794
832,0.116706
24,0.129071
65,0.205690
65,0.166397
65,0.119354
72,0.078306
70,0.093400
70,0.088624
70,0.093495
71,0.127341
71,0.126499
71,0.120370
71,0.085520
71,0.139227
71,0.128626
75,0.106983
75,0.123979
329,0.126730
76,0.162749
76,0.136139
76,0.119628
76,0.151505
112,0.118125
705,0.110492
77,0.111376
961,0.107267
112,0.100451
112,0.112965
113,0.118234
114,0.094295
527,0.120670
526,0.065954
526,0.060007
905,0.105192
908,0.110012
906,0.106839
899,0.120276
906,0.106761
912,0.064002
526,0.110277
526,0.102133
526,0.092734
656,0.080937
656,0.098097
656,0.108563
657,0.119683
657,0.090710
657,0.120450
657,0.149961
656,0.111410
517,0.100766
656,0.143745
656,0.108599
522,0.122175
522,0.122225
522,0.167748
649,0.180499
522,0.151085
528,0.137866
529,0.105928
538,0.116870
0,0.094262
24,0.201165
881,0.136273
30,0.094690
27,0.112796
12,0.144642
833,0.089473
833,0.101173
833,0.162278
833,0.127511
832,0.089059
833,0.113929
833,0.123817
833,0.113244
833,0.082868
833,0.085108
12,0.103998
24,0.116755
24,0.115958
66,0.137502
66,0.106579
66,0.084135
70,0.146427
68,0.114953
68,0.133354
69,0.168015
70,0.165889
70,0.113036
70,0.153991
76,0.123463
76,0.121988
88,0.097093
88,0.118630
74,0.071707
75,0.099926
75,0.141265
75,0.138704
75,0.122463
84,0.217703
519,0.202622
519,0.143281
112,0.164105
113,0.107852
113,0.053516
113,0.124341
113,0.120120
113,0.077814
113,0.071078
120,0.073878
120,0.116613
120,0.099218
904,0.064841
906,0.102564
902,0.123517
900,0.101276
904,0.108968
906,0.105077
907,0.077546
902,0.084410
902,0.070138
899,0.069024
902,0.072966
912,0.103096
526,0.081752
526,0.085577
526,0.119630
656,0.082434
656,0.064571
656,0.066957
656,0.112520
656,0.071086
656,0.065443
656,0.058680
656,0.072809
656,0.084363
656,0.115002
656,0.153647
656,0.108212
656,0.117776
656,0.101303
656,0.099477
660,0.124207
518,0.085395
518,0.092612
518,0.080207
518,0.099335
518,0.118627
661,0.127099
515,0.183223
529,0.236492
531,0.267351
534,0.160931
2,0.106609
1,0.147141
32,0.123516
833,0.096913
12,0.068593
12,0.084495
12,0.123398
12,0.079963
12,0.091786
12,0.101644
12,0.074687
29,0.108742
27,0.128663
24,0.100710
24,0.122031
57,0.117918
900,0.110184
65,0.100349
66,0.105963
66,0.135993
63,0.110627
70,0.134296
63,0.149657
63,0.144616
70,0.062449
70,0.073797
65,0.094298
328,0.084388
902,0.124388
88,0.126945
77,0.127379
902,0.092034
902,0.078821
113,0.134334
114,0.081164
113,0.077363
120,0.120510
484,0.132198
484,0.070639
485,0.157377
897,0.084252
897,0.079424
904,0.097721
906,0.084186
901,0.080771
899,0.112334
902,0.105564
906,0.102453
904,0.094206
526,0.094365
904,0.093315
902,0.106247
897,0.120550
912,0.092772
912,0.090021
905,0.102675
897,0.115643
519,0.090331
526,0.105570
526,0.083719
912,0.118157
912,0.148313
912,0.119408
526,0.112148
526,0.152070
904,0.099428
519,0.091190
519,0.108857
519,0.100918
519,0.077064
519,0.111545
528,0.136055
528,0.116043
529,0.129758
538,0.136131
536,0.205102
2,0.118948
25,0.107086
26,0.084865
26,0.102752
26,0.088878
28,0.070419
28,0.065163
28,0.120752
28,0.103368
28,0.049650
21,0.095909
22,0.114504
22,0.068714
21,0.103660
21,0.106413
22,0.130251
21,0.065545
21,0.099966
21,0.066097
21,0.097220
21,0.116995
20,0.089583
20,0.066080
20,0.087206
19,0.117235
900,0.084747
331,0.100447
77,0.122905
902,0.086539
902,0.090721
77,0.094214
416,0.096327
416,0.118672
416,0.124445
416,0.071826
417,0.113513
417,0.121373
417,0.121837
114,0.099863
416,0.069521
416,0.087809
416,0.099996
116,0.132883
120,0.112302
120,0.101407
485,0.120774
907,0.094068
904,0.088243
904,0.070728
904,0.102635
897,0.075077
906,0.082632
906,0.086552
905,0.101381
906,0.059247
907,0.092560
899,0.164846
898,0.141538
898,0.066094
899,0.076622
899,0.088899
899,0.101691
899,0.069742
899,0.113212
899,0.093698
898,0.078541
107,0.071760
110,0.084968
900,0.063295
897,0.080406
901,0.093472
900,0.095679
900,0.110784
900,0.141680
899,0.078172
900,0.095330
906,0.112521
19,0.128956
18,0.140952
900,0.094721
900,0.120863
900,0.099527
19,0.084818
900,0.108123
901,0.166472
901,0.096616
901,0.110092
900,0.160259
900,0.122772
57,0.118371
57,0.061918
900,0.060803
901,0.202803
900,0.103992
900,0.100548
900,0.093965
900,0.124197
901,0.129038
901,0.077373
901,0.062902
901,0.080804
899,0.080343
899,0.079028
899,0.094829
899,0.054213
902,0.085578
102,0.106957
77,0.087684
901,0.132694
116,0.209549
116,0.106592
116,0.111983
116,0.061367
116,0.075649
117,0.144032
116,0.113289
116,0.121152
116,0.106197
116,0.067040
117,0.107579
119,0.120677
102,0.083109
102,0.074681
116,0.118342
116,0.064279
116,0.082550
102,0.095511
484,0.083649
116,0.088837
119,0.123695
120,0.099869
897,0.123297
485,0.118177
899,0.094420
899,0.081167
899,0.100474
899,0.078896
902,0.046594
899,0.070657
899,0.096803
899,0.144095
899,0.089074
899,0.092633
907,0.121495
898,0.123186
898,0.045049
898,0.079983
902,0.094694
897,0.087937
535,0.113727
535,0.127460
608,0.103338
2,0.088815
2,0.125115
110,0.122020
899,0.086926
899,0.093091
44,0.098663
44,0.113895
212,0.084902
213,0.131530
53,0.113401
264,0.155882
72,0.084210
72,0.142480
63,0.123277
63,0.161181
63,0.111941
77,0.137568
63,0.141960
72,0.126108
63,0.155094
74,0.116486
74,0.101674
74,0.080112
74,0.053450
74,0.087892
76,0.091403
76,0.059167
74,0.106521
74,0.070665
330,0.161025
77,0.130694
76,0.103485
76,0.099591
73,0.102178
73,0.087249
74,0.108052
74,0.108216
62,0.086097
77,0.062405
77,0.077922
77,0.113394
77,0.085183
77,0.088893
77,0.084084
88,0.091900
77,0.106830
77,0.083688
76,0.101953
77,0.057957
77,0.070529
88,0.154971
88,0.129104
899,0.166670
899,0.195788
107,0.206504
77,0.093219
77,0.142682
113,0.080924
117,0.135029
116,0.095362
116,0.144841
116,0.158927
117,0.120200
118,0.076051
117,0.095024
119,0.141612
118,0.110831
119,0.095976
119,0.113223
119,0.105571
102,0.122582
120,0.145655
484,0.112740
898,0.084360
904,0.107108
897,0.094535
901,0.084170
901,0.061870
901,0.121276
899,0.100330
899,0.080464
899,0.121320
906,0.116519
898,0.082230
897,0.150960
535,0.115320
608,0.098597
2,0.137895
3,0.080183
27,0.113306
25,0.150350
17,0.084504
900,0.123022
63,0.107982
63,0.108004
74,0.115496
74,0.101370
74,0.076371
73,0.085229
77,0.098531
113,0.095975
77,0.109608
902,0.100961
117,0.105473
116,0.091406
116,0.117217
117,0.122467
116,0.087586
117,0.129295
117,0.138332
899,0.073490
899,0.068575
898,0.079832
77,0.132855
899,0.111551
898,0.118476
899,0.172654
899,0.103470
899,0.179370
899,0.122595
103,0.127816
897,0.085090
899,0.135083
116,0.178319
899,0.116617
77,0.152439
116,0.105679
116,0.134618
116,0.093845
116,0.079486
116,0.086914
116,0.105803
113,0.111830
116,0.096040
116,0.117406
116,0.089822
117,0.121124
118,0.062505
118,0.125792
118,0.142170
102,0.090563
484,0.111100
485,0.120185
102,0.132706
898,0.175819
609,0.107940
609,0.090045
898,0.120678
608,0.124121
609,0.108530
609,0.089116
898,0.093289
898,0.082715
898,0.083039
898,0.059875
898,0.124388
898,0.109515
903,0.094858
899,0.081226
902,0.090335
899,0.069525
901,0.109607
898,0.077890
898,0.097596
901,0.129119
900,0.111196
898,0.084788
898,0.077164
898,0.078761
900,0.172431
