codeword,minDistortion
411,0.084931
480,0.063835
480,0.088898
444,0.083155
446,0.093596
444,0.086910
468,0.076876
468,0.060920
468,0.075339
468,0.076197
468,0.070890
446,0.103118
444,0.104397
446,0.086332
446,0.103351
446,0.113054
446,0.048933
447,0.098473
447,0.076007
447,0.079575
447,0.077859
537,0.093903
537,0.132392
537,0.125896
537,0.113507
526,0.125567
608,0.127406
1833,0.129323
1836,0.083403
1833,0.157278
608,0.204239
608,0.178162
609,0.200355
616,0.155528
613,0.256637
1921,0.210411
1921,0.127402
169,0.111396
1936,0.089958
1840,0.087740
1834,0.109828
1841,0.099655
1834,0.112568
1834,0.144399
251,0.120442
244,0.105526
244,0.083895
251,0.102902
251,0.128233
1835,0.126176
1832,0.072311
1840,0.117244
1838,0.112310
1986,0.060895
1830,0.075026
1828,0.097052
1984,0.115196
1985,0.068108
2016,0.109038
2016,0.042161
2016,0.079197
2016,0.127233
2016,0.072025
2016,0.082506
1569,0.175883
1833,0.091675
1553,0.081995
1553,0.078111
1554,0.114058
1554,0.054846
1553,0.095578
1552,0.064641
1552,0.123437
1552,0.083451
1554,0.074698
1554,0.094220
1553,0.073042
1553,0.122862
1616,0.136551
1617,0.126830
1619,0.158159
1682,0.168631
1776,0.081802
1776,0.065055
1776,0.161451
1776,0.111524
1778,0.182314
1779,0.137401
394,0.108639
328,0.107404
394,0.118127
376,0.129063
376,0.077863
354,0.107735
364,0.137094
364,0.092221
364,0.122733
481,0.118572
482,0.101973
545,0.115725
536,0.110476
543,0.126370
562,0.110164
593,0.141157
613,0.139413
665,0.119459
665,0.091966
738,0.185037
179,0.172103
186,0.206621
186,0.208786
190,0.157160
191,0.072501
191,0.149970
191,0.097794
191,0.089137
826,0.112532
826,0.085268
826,0.099781
826,0.097264
826,0.091349
826,0.062501
826,0.129483
846,0.138613
855,0.159689
856,0.118464
850,0.097813
854,0.124259
854,0.130928
245,0.182099
245,0.121632
250,0.129901
245,0.157573
245,0.153633
1000,0.140206
412,0.098970
526,0.110576
1864,0.106749
1864,0.145013
1904,0.144670
1865,0.088053
1984,0.091108
1514,0.124626
2017,0.170428
2008,0.113451
2008,0.065074
526,0.063355
1939,0.091962
2017,0.069786
2017,0.102348
1847,0.083785
1842,0.104201
2008,0.103393
1424,0.082874
1426,0.064044
1936,0.093455
1844,0.113421
1926,0.136484
1426,0.070709
1846,0.099382
1846,0.114622
1846,0.099365
1846,0.158736
1424,0.089287
850,0.099379
1838,0.079183
1984,0.067995
1426,0.082643
1424,0.096696
1426,0.115757
1426,0.137433
1426,0.065556
1424,0.102150
1984,0.114805
1837,0.092805
858,0.093449
1846,0.096861
2017,0.102535
1987,0.076516
1834,0.082301
1985,0.100117
2016,0.093397
2017,0.087347
1987,0.088993
1987,0.069737
1995,0.094492
1990,0.087361
2016,0.078890
2016,0.051784
1829,0.088913
1984,0.075487
1514,0.087944
1514,0.066446
1514,0.089590
1554,0.098218
1554,0.115072
1554,0.053147
1553,0.091715
1553,0.056632
1553,0.147309
1554,0.082336
1554,0.078811
1572,0.149328
1514,0.139841
1619,0.080520
1756,0.168492
1745,0.112933
299,0.093793
62,0.102471
406,0.049713
407,0.088429
405,0.092113
404,0.130316
404,0.103005
405,0.088385
405,0.104522
405,0.082939
356,0.081262
352,0.084138
357,0.095841
360,0.098045
456,0.149092
360,0.116166
360,0.140214
481,0.096272
481,0.153565
545,0.151545
538,0.150393
502,0.195608
538,0.147280
584,0.105477
584,0.104690
584,0.066718
584,0.084517
584,0.110126
585,0.082579
585,0.079113
585,0.070128
585,0.038819
585,0.112235
585,0.106773
585,0.119841
647,0.073209
647,0.067127
647,0.063077
647,0.080091
647,0.063508
647,0.092016
646,0.120343
647,0.095728
650,0.084281
704,0.102282
704,0.107510
704,0.159078
666,0.070433
170,0.100165
170,0.055696
173,0.108462
173,0.122502
173,0.077786
770,0.067577
849,0.157601
849,0.084972
865,0.110226
852,0.119143
852,0.046447
866,0.098866
853,0.100035
230,0.098470
1000,0.103450
858,0.128051
249,0.172936
249,0.131141
950,0.204449
965,0.125613
249,0.114028
253,0.125022
253,0.098432
254,0.077705
254,0.096277
254,0.115455
254,0.146537
252,0.177970
252,0.107348
255,0.099251
1992,0.078071
1843,0.051048
2017,0.078215
1986,0.080618
1986,0.079344
1514,0.131622
1514,0.050967
1986,0.102988
1986,0.101144
1854,0.074804
2017,0.116678
1986,0.036482
1852,0.103894
1986,0.095057
2017,0.080163
1848,0.057116
1844,0.105316
1847,0.088672
2017,0.091333
1846,0.058602
1846,0.136010
1846,0.108600
1846,0.118099
858,0.103957
904,0.106607
1842,0.078725
1956,0.122062
904,0.135119
858,0.150254
858,0.107666
1424,0.137171
251,0.133777
1845,0.135637
1847,0.083623
1847,0.058188
2017,0.111496
2017,0.103865
1987,0.091440
2017,0.072448
1986,0.129971
2018,0.101583
2018,0.077712
2017,0.099139
2022,0.115180
2018,0.072298
1528,0.095958
2020,0.105082
2017,0.110028
2016,0.094188
1208,0.086498
1191,0.069545
1191,0.082992
1208,0.060054
1839,0.106385
1612,0.127422
352,0.119435
372,0.089080
440,0.093820
526,0.160032
645,0.097603
650,0.114215
669,0.087244
778,0.121228
779,0.117323
774,0.101538
1927,0.112672
774,0.110809
175,0.154638
175,0.090176
175,0.098561
175,0.068967
175,0.075359
172,0.104976
171,0.101777
171,0.102133
171,0.098182
709,0.113100
709,0.056048
709,0.067870
705,0.129695
708,0.093560
709,0.074456
706,0.080510
706,0.083959
706,0.119889
706,0.091405
706,0.141164
706,0.120370
172,0.186566
786,0.137509
786,0.081788
786,0.096169
776,0.151852
776,0.160719
789,0.134845
191,0.097193
191,0.115349
831,0.134303
880,0.227307
881,0.196753
882,0.150040
930,0.181064
948,0.129110
949,0.096000
894,0.116035
948,0.121080
949,0.057081
949,0.123585
949,0.079247
949,0.089161
951,0.120945
951,0.117454
951,0.066445
904,0.083187
1426,0.085853
1426,0.144827
1426,0.210745
2008,0.068797
2017,0.105633
1208,0.067594
2016,0.064221
2018,0.103941
2016,0.073354
1130,0.115167
1138,0.103692
1181,0.172108
1226,0.119131
1227,0.204195
1231,0.124431
1235,0.157990
1685,0.120983
1744,0.083163
1744,0.064317
1745,0.110747
1738,0.107837
1614,0.082010
1614,0.054236
1613,0.075217
1613,0.079569
1660,0.105022
1681,0.126014
1613,0.057059
1744,0.070155
513,0.192948
614,0.139776
677,0.166512
707,0.135849
706,0.106485
706,0.120912
786,0.096282
781,0.087178
775,0.101963
781,0.065319
800,0.097851
753,0.071354
801,0.053336
801,0.085288
174,0.079576
775,0.106827
771,0.110542
771,0.113246
1952,0.111950
779,0.084417
779,0.124915
779,0.085717
779,0.066600
787,0.085939
787,0.116761
862,0.120859
794,0.131395
794,0.096103
859,0.110257
860,0.103146
904,0.120252
860,0.144830
1843,0.119336
917,0.136204
987,0.117466
1856,0.114683
1998,0.109491
1987,0.095672
1987,0.071855
1209,0.103517
1846,0.085556
1986,0.140685
1864,0.136907
1839,0.068539
1843,0.116750
1865,0.082409
2017,0.094582
2017,0.062571
1865,0.057915
1839,0.068882
1986,0.073165
1987,0.110764
2018,0.114678
2018,0.068093
2017,0.132276
2017,0.062466
1990,0.067374
2016,0.099034
1990,0.097307
2016,0.082034
2016,0.129541
2016,0.114768
2016,0.099726
2016,0.129450
1129,0.172776
1132,0.120797
1132,0.100055
1125,0.093881
1125,0.076452
1051,0.098085
1051,0.132916
1286,0.117350
1286,0.099455
1164,0.092022
1102,0.091933
1115,0.111189
1600,0.094890
1680,0.124336
1746,0.126565
1742,0.107366
1742,0.129748
1740,0.069857
1740,0.093851
1745,0.104464
1779,0.097675
301,0.105135
1745,0.081601
300,0.088030
299,0.123419
312,0.097732
294,0.044441
294,0.051267
294,0.102128
294,0.065152
294,0.076375
294,0.072016
294,0.111069
292,0.121249
1740,0.082944
1741,0.076011
1741,0.093160
1742,0.033929
1742,0.056230
1746,0.086257
1738,0.075868
1856,0.072537
1860,0.087330
522,0.161446
526,0.095975
526,0.108237
1864,0.095427
1904,0.122259
1988,0.120829
1988,0.096018
1440,0.120090
1513,0.170617
1446,0.147682
1441,0.136034
1441,0.131158
1988,0.118237
1988,0.139546
1441,0.164924
2000,0.134802
1514,0.126376
2000,0.090022
1864,0.075465
1864,0.127421
1424,0.102587
1952,0.113766
1864,0.159646
1848,0.123924
1865,0.090688
1853,0.095280
1853,0.079494
262,0.104201
262,0.127154
262,0.078607
262,0.085727
262,0.113504
262,0.056595
262,0.121527
1880,0.104047
1202,0.112986
1865,0.097733
1865,0.096001
1864,0.125175
1209,0.114175
1212,0.095953
262,0.069341
262,0.066875
262,0.075864
262,0.074427
257,0.110720
260,0.113878
262,0.065618
263,0.127367
262,0.121862
1465,0.105466
1988,0.076958
1457,0.069184
1457,0.107784
2017,0.097879
2004,0.090960
1460,0.092410
2002,0.095776
2004,0.061240
1515,0.114023
1457,0.097511
1457,0.137914
1457,0.072429
2000,0.115331
2017,0.081877
1838,0.109197
1836,0.138176
1256,0.171300
1257,0.143904
433,0.173113
433,0.107347
433,0.130725
433,0.091958
433,0.126226
433,0.092261
433,0.137733
1445,0.147333
1389,0.169719
1394,0.119189
1394,0.075510
1394,0.141416
1376,0.127680
1472,0.084481
1476,0.085662
1476,0.103061
1285,0.133460
1124,0.131203
1285,0.130076
1284,0.097422
1164,0.144725
1169,0.091577
1092,0.087297
1107,0.138578
1680,0.116834
1737,0.129700
1744,0.123149
1744,0.082430
1744,0.109446
1744,0.104076
1744,0.116131
1744,0.100196
1744,0.097952
1734,0.160854
1734,0.121379
1733,0.116201
1732,0.091409
1732,0.136488
513,0.139963
653,0.113181
677,0.081092
677,0.093568
689,0.096725
689,0.083421
705,0.061695
705,0.109779
705,0.052783
705,0.067837
682,0.117907
705,0.080163
669,0.065657
778,0.088758
174,0.114924
1960,0.093632
858,0.092305
1960,0.080438
1528,0.131791
1134,0.079031
914,0.117084
1484,0.118769
1134,0.096253
1521,0.066008
1521,0.078963
1141,0.079285
1141,0.108328
1208,0.122048
1204,0.094220
1209,0.072498
1119,0.074262
1119,0.102508
1861,0.138430
1861,0.095877
1742,0.094006
1742,0.075868
1856,0.073607
1865,0.143891
1861,0.097202
1864,0.115194
1870,0.054674
1865,0.083415
1880,0.100820
1865,0.121208
1900,0.087329
1865,0.110294
1202,0.123840
1893,0.110243
2018,0.114653
2008,0.067519
1864,0.117905
1864,0.107575
2008,0.081811
2004,0.091330
2002,0.092845
1853,0.095900
1208,0.079415
2017,0.119326
1986,0.095335
2017,0.069000
2017,0.091073
1463,0.132584
1465,0.069311
1457,0.082990
1449,0.122888
1457,0.100288
1457,0.108102
1457,0.079859
1449,0.086196
1457,0.070542
2018,0.061260
2018,0.090524
1209,0.093576
2003,0.070032
1837,0.148593
1837,0.126005
1837,0.092547
1830,0.099595
1445,0.124148
1445,0.075551
1382,0.105136
1478,0.116918
1476,0.104887
1285,0.136369
1285,0.082012
1284,0.089527
1169,0.106056
1094,0.108676
1116,0.105644
298,0.092465
294,0.139433
294,0.146028
294,0.060715
298,0.082049
299,0.063480
299,0.076182
299,0.084675
299,0.075187
299,0.110068
296,0.097695
294,0.129953
272,0.177761
652,0.158339
705,0.127373
709,0.082500
709,0.091195
709,0.132908
708,0.079837
708,0.106215
708,0.109051
709,0.101227
706,0.106147
706,0.091795
706,0.079959
706,0.099112
706,0.064965
706,0.079540
1948,0.129057
786,0.141666
786,0.082833
788,0.065147
1955,0.113042
1427,0.156287
2004,0.078530
2004,0.112456
1482,0.103520
1521,0.113553
1134,0.116416
2042,0.103920
2045,0.072162
2038,0.071412
2039,0.102993
2046,0.083564
1468,0.086132
1529,0.099577
1454,0.102683
1454,0.088149
1451,0.117537
1454,0.105760
1454,0.090631
1453,0.059101
1447,0.139112
1513,0.103937
1513,0.130899
1447,0.162347
1447,0.113828
1447,0.137123
1447,0.126278
1401,0.162398
1440,0.079592
1447,0.070205
1466,0.119201
1402,0.131688
1402,0.114826
1363,0.121189
1363,0.142276
1363,0.154362
1363,0.120988
1363,0.120991
1363,0.163052
1402,0.096858
1402,0.082168
1402,0.103213
1402,0.092034
1402,0.101542
1401,0.123656
1357,0.069878
1357,0.113090
1494,0.125883
1494,0.153729
1382,0.159767
1509,0.200363
1478,0.150348
1472,0.124189
1289,0.140483
1288,0.164122
1080,0.129452
1072,0.218380
1097,0.100244
1114,0.113515
1117,0.158036
1751,0.159982
1735,0.245446
519,0.101177
634,0.108685
605,0.080152
605,0.038829
605,0.038877
604,0.063638
604,0.064089
606,0.067035
606,0.098449
601,0.082779
607,0.081674
607,0.124393
1914,0.107417
607,0.067396
683,0.096280
683,0.126121
683,0.124660
683,0.116875
1914,0.089547
1914,0.069935
1971,0.156854
1971,0.091815
1916,0.084505
1916,0.094742
1466,0.089134
2038,0.097701
922,0.093011
1469,0.112003
1467,0.099295
2043,0.073726
2031,0.086852
2031,0.089460
2041,0.059396
2040,0.057820
2043,0.057296
2040,0.066439
1468,0.087663
2047,0.068429
2043,0.073562
924,0.105935
1999,0.095691
2043,0.092222
2043,0.076346
1533,0.061989
1534,0.091421
1502,0.087847
1503,0.088094
1503,0.122681
1502,0.089737
1527,0.136528
1525,0.057405
1525,0.062469
1131,0.095160
1147,0.064490
1147,0.101004
1206,0.083473
1206,0.090522
1206,0.080624
1206,0.153725
1207,0.075675
1207,0.103557
1207,0.060996
2012,0.076138
1210,0.055938
1462,0.067280
2024,0.099011
2024,0.063769
2037,0.104257
2010,0.107884
1969,0.085637
1943,0.078661
1943,0.060748
1943,0.063293
1951,0.095546
1969,0.056429
1969,0.095315
1970,0.129055
1969,0.103798
1968,0.072469
1968,0.087912
1969,0.062978
2035,0.078967
2034,0.067080
2039,0.071513
2039,0.050405
925,0.126161
2033,0.066278
2037,0.081232
1470,0.088003
1469,0.058281
2047,0.116464
2047,0.062044
2016,0.081025
1846,0.055100
1208,0.102372
2000,0.084897
1528,0.083071
1457,0.088385
1208,0.118830
1528,0.148147
1453,0.091738
1458,0.076020
1456,0.095982
1457,0.098802
1457,0.114397
1454,0.071501
1454,0.065629
1450,0.065082
1449,0.087999
1452,0.088919
1452,0.098537
1452,0.100558
1370,0.097287
1513,0.119210
1386,0.110543
1128,0.113769
1493,0.173645
1493,0.111049
1837,0.130050
1494,0.154069
1494,0.151014
1830,0.095953
1830,0.087985
1478,0.096591
1472,0.087758
1299,0.165887
1288,0.161873
1043,0.151988
1281,0.117098
1155,0.092215
1165,0.155232
1159,0.190001
1094,0.114297
1748,0.230974
298,0.150141
298,0.139707
323,0.142079
340,0.118107
340,0.059825
340,0.097775
340,0.089880
340,0.090413
340,0.065235
340,0.088369
340,0.078823
340,0.116178
341,0.095118
341,0.078036
339,0.137100
517,0.118226
614,0.194014
676,0.115538
676,0.175616
677,0.153890
696,0.130540
716,0.081811
716,0.079060
716,0.156076
669,0.195616
786,0.148710
1960,0.121226
788,0.124194
1961,0.112154
904,0.136622
920,0.152634
2003,0.128241
2016,0.106380
2016,0.057209
1866,0.110942
2018,0.064277
2018,0.089917
2017,0.064553
2018,0.090704
1986,0.142997
2020,0.104393
2018,0.064835
2018,0.097378
2018,0.078584
2022,0.082806
2018,0.082957
2018,0.098166
2018,0.091082
1457,0.076103
1464,0.082439
1457,0.102329
1457,0.076927
1457,0.065875
1457,0.073193
1457,0.091002
1457,0.120082
1456,0.072809
1528,0.077873
1457,0.119636
1400,0.145459
1528,0.082327
1132,0.115159
1514,0.093163
1986,0.104685
1986,0.079204
1514,0.098345
1394,0.100416
1394,0.135419
1478,0.086884
1477,0.083358
1476,0.080541
1476,0.088937
1285,0.172083
1285,0.150807
1284,0.101927
1228,0.165192
1569,0.224914
1618,0.130305
1670,0.142209
1612,0.109858
1613,0.133290
1613,0.082629
1739,0.090400
1739,0.091160
1739,0.067339
1742,0.098232
1746,0.086595
1746,0.104675
1742,0.079525
1746,0.074719
301,0.109027
301,0.114932
1729,0.081751
1729,0.079179
297,0.088311
298,0.094807
298,0.100866
1734,0.134635
298,0.069304
294,0.077527
294,0.085420
341,0.112593
340,0.081674
368,0.109405
460,0.140139
456,0.129684
456,0.145173
441,0.146357
464,0.112698
484,0.102723
560,0.140101
643,0.225324
1927,0.127730
1952,0.095552
1960,0.096287
1960,0.097784
1960,0.106525
1960,0.124662
1960,0.093868
1960,0.053564
1963,0.091987
1960,0.189319
1960,0.111459
1954,0.103096
1952,0.145141
1848,0.069078
1889,0.078182
1889,0.095584
1856,0.143101
1848,0.100129
1996,0.116013
1210,0.066859
1202,0.110218
1613,0.075017
1613,0.085949
1880,0.092113
1742,0.081683
1742,0.075965
1868,0.072289
1865,0.078937
1865,0.101940
1856,0.122773
2017,0.084455
1867,0.113580
268,0.106950
1865,0.071742
1865,0.053550
405,0.102838
259,0.119548
413,0.103050
1864,0.075738
1865,0.072409
1865,0.099060
2017,0.105130
2017,0.112153
1520,0.103837
1847,0.088470
1848,0.076951
1848,0.086425
1847,0.109433
2008,0.092648
1850,0.066809
1958,0.073592
1937,0.111447
2017,0.156721
1846,0.090707
1847,0.056969
2017,0.047334
2017,0.086408
2020,0.070743
2020,0.089830
2018,0.099800
2024,0.088691
2020,0.098353
2017,0.083886
1852,0.118566
1852,0.104811
1464,0.135520
2009,0.083680
2009,0.112559
2018,0.089080
2018,0.081266
2016,0.094456
2017,0.085353
2025,0.073979
2013,0.074069
1460,0.045725
1528,0.077020
1208,0.088038
1457,0.074925
1457,0.073933
1457,0.128414
1520,0.152329
1528,0.073081
1453,0.068926
1453,0.057748
1453,0.111297
1522,0.089532
1449,0.105942
1457,0.120554
1451,0.145998
1451,0.153157
1451,0.104313
1446,0.094231
2017,0.100873
2022,0.083686
2016,0.098762
1440,0.131084
1521,0.106703
1521,0.109449
1520,0.096142
1521,0.087063
1520,0.150468
1477,0.089436
1476,0.121469
1474,0.109673
1474,0.092757
1474,0.139136
1123,0.180914
1286,0.122929
1286,0.087610
1284,0.127777
1172,0.141682
1230,0.271192
1600,0.183093
1681,0.112119
1691,0.126143
1691,0.117224
1776,0.104635
1691,0.132918
1691,0.139167
1691,0.121760
1777,0.101142
1777,0.059470
1777,0.065153
1777,0.093610
1777,0.119572
1745,0.076964
1778,0.111231
1778,0.116475
1782,0.069517
298,0.068025
292,0.127062
323,0.096556
323,0.111535
341,0.125281
459,0.188895
515,0.158139
652,0.099759
748,0.094330
777,0.088666
816,0.101544
789,0.099784
865,0.127534
865,0.111973
865,0.081107
866,0.149355
866,0.102149
867,0.127567
860,0.104864
860,0.137065
863,0.109789
863,0.098032
902,0.104992
913,0.121885
914,0.175467
1150,0.127112
1150,0.097781
1205,0.114914
1148,0.129023
1837,0.114290
1132,0.132152
1194,0.102705
1208,0.078150
1514,0.119452
1518,0.073710
2017,0.052814
2017,0.072628
1208,0.088530
1208,0.100143
1691,0.119441
1881,0.087283
1881,0.097048
268,0.072392
274,0.114554
1865,0.081368
1880,0.092526
1880,0.092320
1864,0.090144
1846,0.065439
1864,0.079459
1864,0.084901
1848,0.110504
1841,0.170162
1842,0.158064
1854,0.101299
1954,0.110461
1953,0.145810
1846,0.093749
2005,0.106536
1847,0.096630
1848,0.076026
1855,0.099501
1852,0.104623
2039,0.067874
1848,0.122885
2042,0.102379
2046,0.068263
2041,0.062811
1470,0.069222
2042,0.091922
1467,0.093924
1467,0.079724
1454,0.095472
1454,0.101033
1454,0.106313
1454,0.111829
1433,0.124441
1453,0.108455
1462,0.060879
1466,0.064919
1443,0.105876
1443,0.126124
1452,0.086873
1452,0.115795
1443,0.102505
1443,0.114013
1443,0.069219
1373,0.172448
1374,0.184755
1373,0.114491
1373,0.103956
1369,0.171442
1361,0.160061
1361,0.169576
1388,0.115689
1332,0.108226
1331,0.245149
1331,0.231940
1331,0.345496
1331,0.173546
1329,0.163642
1329,0.073426
1329,0.133957
1329,0.125165
1329,0.094480
1329,0.195432
1329,0.206314
1333,0.162585
1333,0.124241
1333,0.080943
1332,0.176465
1302,0.099202
1302,0.111985
1302,0.124063
1298,0.200028
1299,0.155935
1298,0.139112
1075,0.070900
1074,0.098290
1152,0.149269
1095,0.142517
1114,0.162501
1600,0.151668
1859,0.110301
1756,0.162660
1757,0.091520
1757,0.079297
1757,0.128860
1757,0.135133
1709,0.129122
1709,0.126656
1699,0.046825
1699,0.056322
1699,0.041465
1699,0.040450
1699,0.086644
1747,0.122809
1749,0.100633
1749,0.043221
1746,0.088922
1749,0.119967
300,0.094222
1860,0.099707
1889,0.112534
1917,0.146358
1917,0.069334
1916,0.075664
2039,0.073307
1969,0.083184
1966,0.075673
1979,0.094821
1975,0.098755
2034,0.071961
2034,0.126644
1469,0.103503
1465,0.073563
1432,0.216918
1991,0.163991
1991,0.110901
1529,0.130458
1529,0.131483
1529,0.097510
1529,0.097842
1534,0.113206
1527,0.107850
1465,0.086843
1465,0.167264
1528,0.068892
1529,0.107209
1518,0.123240
1528,0.116879
1529,0.079672
1529,0.109161
1522,0.158932
1529,0.066437
1529,0.102732
1147,0.075311
1144,0.087169
1144,0.131909
1206,0.093395
1206,0.109938
1210,0.093447
1210,0.108816
1207,0.093077
1207,0.066206
1878,0.096188
1206,0.058187
1206,0.089294
1879,0.095723
1885,0.098160
1873,0.056922
1873,0.098390
1876,0.079165
1876,0.144506
1876,0.087382
1877,0.087006
1879,0.124556
1878,0.103982
1878,0.078755
1878,0.070640
1885,0.067111
1880,0.081858
1439,0.085815
1211,0.068701
1470,0.046890
1885,0.045465
2014,0.072672
1470,0.085223
1471,0.056787
1469,0.105440
1469,0.066314
1438,0.065362
1438,0.091238
1469,0.061841
1471,0.058787
1469,0.058541
1439,0.094067
2036,0.096260
2045,0.051333
1470,0.071733
1470,0.067098
2025,0.074453
2022,0.081083
2022,0.069290
2022,0.082002
2008,0.095802
2018,0.079370
2017,0.109188
2020,0.040918
1987,0.087339
1987,0.096302
2009,0.114674
2009,0.156667
1177,0.155977
1512,0.172013
1512,0.098046
1513,0.189562
1513,0.097682
1513,0.070131
1512,0.135874
1513,0.085660
1512,0.128284
1512,0.142131
1512,0.140046
1180,0.163127
1045,0.156698
1299,0.170643
1474,0.148241
1474,0.148655
1299,0.150728
520,0.107989
1475,0.172288
1475,0.123510
1474,0.166246
1475,0.125340
1475,0.104493
1475,0.107154
1475,0.117333
1475,0.121430
1475,0.129841
1475,0.090631
1477,0.107290
1480,0.092814
