codeword,minDistortion
53,0.192537
51,0.209628
52,0.206218
54,0.170388
54,0.146463
54,0.224730
54,0.288727
52,0.219980
53,0.189306
53,0.159859
15,0.114495
14,0.195309
53,0.174862
53,0.285217
15,0.146541
15,0.147022
15,0.208690
15,0.207453
62,0.244236
115,0.109199
115,0.124978
115,0.145798
116,0.160121
116,0.196718
115,0.117973
114,0.101974
114,0.165673
115,0.195896
115,0.139324
125,0.115238
115,0.108795
120,0.112118
115,0.100540
115,0.131847
115,0.088968
115,0.128010
124,0.128768
89,0.108947
89,0.091098
120,0.137458
115,0.133185
15,0.171420
120,0.098389
122,0.118682
115,0.174192
115,0.152815
114,0.209869
88,0.106632
53,0.105431
115,0.088612
114,0.074659
115,0.114215
89,0.143987
15,0.179766
89,0.207237
120,0.125231
120,0.160490
114,0.138731
114,0.111671
57,0.125510
115,0.107314
115,0.154816
124,0.121474
114,0.102405
115,0.110459
114,0.125148
115,0.124272
124,0.111824
124,0.079256
124,0.088454
124,0.089736
124,0.095232
114,0.081431
114,0.108160
114,0.100529
124,0.110679
70,0.124676
114,0.128576
96,0.155855
96,0.176159
96,0.133953
96,0.268274
97,0.184834
96,0.352276
96,0.208622
97,0.184437
96,0.205090
94,0.196384
100,0.189059
109,0.194931
18,0.146141
18,0.145738
108,0.109255
108,0.069027
24,0.159718
22,0.155037
25,0.159392
25,0.129962
25,0.119658
22,0.142266
25,0.104385
22,0.110475
25,0.108732
22,0.094992
22,0.112100
22,0.161778
22,0.237155
22,0.299367
30,0.166798
30,0.223404
31,0.194534
34,0.216134
34,0.224818
34,0.205187
36,0.147376
36,0.205157
36,0.167122
36,0.139803
36,0.190174
36,0.177759
36,0.212844
36,0.244257
36,0.153492
36,0.219595
36,0.183658
36,0.166909
36,0.098648
40,0.125218
40,0.141346
40,0.135307
40,0.143294
40,0.175393
40,0.289968
40,0.143919
40,0.110912
40,0.191431
41,0.187395
41,0.234823
41,0.088797
10,0.150846
10,0.123379
10,0.152226
10,0.212642
48,0.127291
48,0.114900
11,0.295941
49,0.185732
53,0.126393
53,0.124201
53,0.072424
53,0.102261
53,0.077684
14,0.153939
53,0.170025
53,0.172496
15,0.244939
15,0.194868
59,0.368567
15,0.197762
15,0.123872
62,0.184842
62,0.172922
62,0.148075
62,0.215693
62,0.220870
62,0.270443
15,0.295519
15,0.192572
15,0.148430
115,0.132385
115,0.058406
115,0.089586
114,0.112238
114,0.102929
94,0.181565
94,0.110299
124,0.151965
124,0.132897
115,0.098013
115,0.132171
124,0.058783
115,0.123444
124,0.138776
115,0.109224
115,0.064200
115,0.107932
115,0.115616
115,0.122229
115,0.097126
115,0.221271
115,0.182730
115,0.156373
122,0.116857
56,0.136277
115,0.098888
122,0.161865
15,0.172686
15,0.202881
56,0.211833
120,0.198893
15,0.162435
15,0.143329
115,0.088744
115,0.083769
126,0.132773
126,0.125343
124,0.103820
124,0.082021
124,0.162921
126,0.142308
124,0.108553
124,0.116610
124,0.144669
126,0.099067
126,0.135623
124,0.116278
126,0.140733
126,0.136487
71,0.107706
75,0.108969
75,0.107085
75,0.098493
115,0.115929
104,0.161068
108,0.177951
22,0.106917
25,0.157272
118,0.198723
36,0.122610
40,0.130132
41,0.121842
120,0.136438
48,0.163255
48,0.125269
120,0.152816
48,0.166259
48,0.228841
48,0.111199
48,0.129269
48,0.116071
48,0.173357
10,0.207738
10,0.144387
10,0.192261
44,0.133887
44,0.133872
44,0.056293
44,0.081739
41,0.188195
44,0.114870
44,0.104852
121,0.133455
120,0.221824
44,0.251784
44,0.191327
44,0.319615
120,0.232225
48,0.210240
48,0.219559
48,0.176226
48,0.151889
48,0.181296
49,0.174793
49,0.123758
53,0.219395
51,0.184531
54,0.219208
54,0.302120
54,0.285147
55,0.198951
55,0.173933
58,0.141567
58,0.141252
59,0.202023
58,0.226565
59,0.107951
59,0.196643
59,0.165274
59,0.145502
59,0.145463
59,0.176851
15,0.153334
57,0.089178
120,0.125601
120,0.189270
120,0.281929
115,0.104126
115,0.132487
126,0.092075
114,0.104759
126,0.166060
124,0.113226
70,0.108112
71,0.106982
73,0.210799
76,0.323340
76,0.393519
76,0.216029
77,0.211129
104,0.149684
105,0.093880
109,0.086263
109,0.134852
108,0.147833
105,0.163861
109,0.155848
105,0.132128
100,0.116207
109,0.127065
105,0.111781
109,0.104837
108,0.086002
32,0.446824
40,0.189534
42,0.211211
44,0.233236
48,0.185586
48,0.149683
48,0.139096
48,0.107857
48,0.105702
48,0.086159
46,0.118036
47,0.091932
47,0.084146
48,0.098500
48,0.066401
48,0.136705
48,0.128465
48,0.152286
48,0.165106
48,0.115216
48,0.169186
120,0.194014
49,0.129251
49,0.106414
49,0.120180
49,0.154450
53,0.150418
53,0.129522
122,0.163983
122,0.135972
56,0.160048
53,0.184259
115,0.145764
115,0.147753
115,0.141892
116,0.168001
115,0.126691
124,0.126307
124,0.078606
75,0.117216
115,0.087695
124,0.160335
115,0.146229
115,0.075143
115,0.116516
116,0.116369
124,0.113499
124,0.086586
115,0.077345
115,0.089001
124,0.097175
124,0.140989
124,0.160232
126,0.118508
124,0.165275
124,0.075436
124,0.075184
126,0.130187
124,0.104005
124,0.124239
124,0.153337
124,0.168626
70,0.165040
70,0.149438
70,0.240004
70,0.131957
70,0.094671
70,0.092478
70,0.114209
70,0.269721
70,0.421376
80,0.342044
70,0.243922
72,0.145981
73,0.249066
69,0.152406
104,0.139318
105,0.150166
109,0.165248
108,0.130938
108,0.164357
108,0.100372
108,0.099764
108,0.160563
108,0.146048
18,0.107537
18,0.122211
18,0.108329
18,0.118167
18,0.100244
18,0.059863
18,0.085589
18,0.148483
18,0.112510
18,0.126870
18,0.124802
18,0.170103
108,0.155359
108,0.076437
108,0.090273
18,0.128554
108,0.070839
109,0.098952
109,0.104310
108,0.112228
116,0.106952
108,0.131493
32,0.180141
118,0.128254
118,0.148308
115,0.122916
120,0.152765
115,0.166407
124,0.152847
70,0.172582
70,0.210086
90,0.182535
74,0.215730
90,0.219289
124,0.209907
90,0.215990
75,0.224332
75,0.172019
70,0.171393
90,0.131042
75,0.093771
118,0.165866
120,0.142577
120,0.166168
16,0.218618
75,0.143240
75,0.124074
115,0.113388
115,0.085696
124,0.127769
16,0.176311
16,0.151971
16,0.166943
16,0.165486
16,0.111753
117,0.176425
117,0.189497
75,0.175974
75,0.144217
115,0.123012
116,0.153199
75,0.137354
75,0.101071
75,0.103433
16,0.130977
16,0.139715
16,0.114397
16,0.155260
16,0.147932
16,0.099771
89,0.202097
91,0.172713
91,0.138358
89,0.092478
90,0.089468
124,0.149965
115,0.129198
125,0.091091
75,0.116095
125,0.118077
90,0.077762
122,0.134472
94,0.125440
94,0.186120
94,0.113085
124,0.118000
115,0.084392
115,0.123437
114,0.156253
70,0.247216
86,0.211612
74,0.234253
114,0.187957
114,0.229653
27,0.249217
27,0.286137
86,0.179556
86,0.209169
86,0.153047
86,0.183717
87,0.152110
87,0.148305
86,0.172453
92,0.158223
92,0.103320
92,0.124987
92,0.129941
92,0.173259
80,0.151474
80,0.117697
67,0.221444
72,0.160701
72,0.214270
68,0.154549
69,0.211318
100,0.190749
105,0.150781
109,0.176787
109,0.133810
109,0.139959
109,0.118825
109,0.161793
109,0.147287
108,0.118514
108,0.160157
108,0.130120
108,0.234836
24,0.292266
22,0.263433
22,0.338566
36,0.245179
42,0.106198
42,0.108431
43,0.196054
43,0.115206
44,0.126544
41,0.199754
41,0.147785
41,0.134792
43,0.163892
41,0.107615
41,0.122050
120,0.119292
48,0.188966
122,0.149869
122,0.110238
122,0.093491
94,0.142249
70,0.097538
57,0.115478
70,0.152328
70,0.113050
70,0.096878
70,0.085204
70,0.102531
71,0.119033
71,0.165687
75,0.125754
75,0.071935
75,0.137118
75,0.184550
116,0.189238
116,0.126631
116,0.111268
116,0.115239
116,0.130899
116,0.152008
116,0.095836
116,0.149332
116,0.066438
116,0.114404
117,0.151092
17,0.142154
118,0.111130
116,0.140238
118,0.149092
118,0.131189
127,0.155599
118,0.092875
115,0.144056
115,0.134042
125,0.131544
125,0.098782
124,0.110946
115,0.114585
126,0.134493
124,0.159696
115,0.127449
115,0.098156
126,0.099916
91,0.147765
91,0.077377
90,0.116609
90,0.146048
90,0.113199
90,0.123280
90,0.078093
90,0.110321
90,0.082303
126,0.089367
126,0.106821
75,0.107107
125,0.089229
124,0.186151
114,0.185336
70,0.117183
114,0.153056
86,0.164836
86,0.100085
86,0.127438
92,0.134236
92,0.150070
92,0.160125
80,0.121121
67,0.158542
68,0.135704
68,0.160545
69,0.276810
18,0.112309
18,0.181943
18,0.249853
18,0.094463
18,0.089573
18,0.083690
18,0.094171
18,0.137511
18,0.121098
18,0.150510
18,0.092193
18,0.187091
22,0.240643
32,0.388570
44,0.130411
44,0.113906
44,0.134000
44,0.186412
44,0.186477
44,0.238055
44,0.152965
121,0.119169
44,0.169454
44,0.165034
44,0.116666
120,0.133338
48,0.127964
121,0.149905
121,0.135318
49,0.234191
49,0.112162
122,0.075000
122,0.108180
122,0.193364
57,0.097173
125,0.138946
70,0.146834
95,0.160374
70,0.123517
127,0.118083
126,0.095473
127,0.081253
127,0.128591
127,0.091712
127,0.103573
95,0.110179
91,0.144176
90,0.124389
90,0.143681
90,0.160503
90,0.136403
90,0.077121
90,0.172990
94,0.173796
94,0.230568
90,0.224537
90,0.117448
90,0.189038
90,0.152710
90,0.177146
90,0.095380
90,0.082351
91,0.115545
90,0.167072
87,0.131890
87,0.178339
85,0.250833
85,0.315866
85,0.297072
85,0.212877
85,0.193900
84,0.201050
93,0.179642
87,0.195881
87,0.165393
87,0.190444
87,0.148216
84,0.111898
93,0.212104
84,0.213767
84,0.216070
84,0.280981
94,0.346311
92,0.199820
92,0.214609
92,0.210921
80,0.212509
67,0.193940
67,0.256952
68,0.156409
68,0.291278
104,0.517435
109,0.236481
108,0.533174
32,0.694871
37,0.142538
39,0.156288
39,0.103506
39,0.141556
39,0.170172
37,0.160819
37,0.143261
37,0.154955
39,0.177712
121,0.134670
121,0.168820
121,0.131962
121,0.151133
121,0.143643
121,0.181117
121,0.224603
121,0.203956
121,0.160728
121,0.133962
119,0.194645
119,0.122316
119,0.103318
123,0.139887
91,0.087036
127,0.114396
127,0.128562
91,0.145147
91,0.097517
91,0.093272
91,0.121651
127,0.118724
127,0.078310
127,0.081535
127,0.078483
91,0.080495
127,0.099534
127,0.099641
127,0.091334
127,0.122408
127,0.127808
127,0.128825
127,0.096502
95,0.091154
95,0.112269
95,0.095485
95,0.117738
95,0.164582
95,0.091637
95,0.128267
95,0.071138
95,0.106524
70,0.163602
71,0.109237
71,0.159655
75,0.128543
75,0.193013
117,0.098697
117,0.226557
75,0.133816
117,0.147710
117,0.078487
75,0.111760
117,0.077702
126,0.069808
126,0.097004
126,0.089361
127,0.119098
125,0.149190
119,0.096929
119,0.107668
119,0.091764
119,0.091117
119,0.112566
119,0.064459
119,0.124946
119,0.203604
119,0.161137
119,0.110298
119,0.129804
119,0.093039
123,0.115988
127,0.067972
127,0.079544
127,0.067203
123,0.171215
127,0.070926
127,0.078505
127,0.117937
127,0.074005
127,0.155191
127,0.098002
114,0.114882
115,0.069366
124,0.124199
125,0.116425
94,0.101678
124,0.123318
124,0.134039
95,0.172985
91,0.119138
90,0.096993
90,0.099462
90,0.114966
90,0.135412
90,0.099885
90,0.061196
90,0.098895
90,0.110710
90,0.084740
90,0.114736
90,0.136023
90,0.117568
90,0.146242
94,0.118754
94,0.126451
84,0.255345
70,0.211716
70,0.179131
93,0.300479
70,0.246568
70,0.136586
114,0.150641
70,0.136530
92,0.086536
92,0.318936
80,0.180664
80,0.207168
80,0.179117
67,0.169984
72,0.142645
72,0.235105
68,0.198663
109,0.345442
18,0.200354
18,0.188153
20,0.209314
21,0.187531
22,0.129695
22,0.174021
22,0.170281
21,0.204738
22,0.204214
21,0.259541
21,0.265717
21,0.257833
21,0.195298
21,0.209851
22,0.281225
25,0.358521
40,0.314788
42,0.146821
42,0.181371
42,0.192917
43,0.208584
41,0.236685
41,0.200063
41,0.246790
41,0.222876
48,0.191298
49,0.186353
49,0.227818
56,0.175055
56,0.175189
57,0.218976
124,0.144209
124,0.147521
114,0.104667
115,0.143217
124,0.102973
124,0.113090
115,0.100102
126,0.136503
124,0.196274
124,0.126497
124,0.114084
126,0.186071
126,0.131302
124,0.105441
94,0.157280
124,0.117941
94,0.147454
124,0.108706
91,0.101636
90,0.138438
90,0.107723
90,0.091553
90,0.098367
90,0.119666
90,0.156924
90,0.121077
91,0.115674
90,0.139457
90,0.171288
94,0.104547
70,0.152949
114,0.113314
115,0.109320
124,0.089927
114,0.132828
86,0.221102
82,0.232490
92,0.100575
92,0.092997
92,0.157148
92,0.140612
92,0.197506
80,0.319102
80,0.271131
74,0.243618
96,0.249236
104,0.173523
104,0.145111
116,0.130592
116,0.157832
116,0.136135
109,0.135570
109,0.155874
109,0.140184
108,0.151417
109,0.120289
109,0.145176
109,0.122572
109,0.097340
109,0.145407
108,0.142790
108,0.087085
108,0.093299
18,0.103660
18,0.125516
18,0.105150
18,0.169581
18,0.069034
18,0.103739
18,0.145969
21,0.195300
22,0.166212
23,0.116446
23,0.186657
28,0.185678
28,0.226987
29,0.243529
30,0.189985
30,0.163747
33,0.247349
40,0.317536
120,0.127740
122,0.108890
122,0.099479
122,0.173174
122,0.231791
122,0.222033
122,0.161236
122,0.073856
122,0.138619
122,0.246306
122,0.130917
122,0.131835
122,0.196224
115,0.114163
118,0.106486
116,0.109498
116,0.180532
115,0.113101
124,0.136440
75,0.098990
75,0.110306
116,0.068044
116,0.110514
116,0.135182
116,0.133749
116,0.093644
116,0.067649
116,0.118574
116,0.152680
116,0.204053
115,0.107049
116,0.148444
116,0.127853
116,0.099580
16,0.065351
16,0.116675
16,0.164818
115,0.124586
16,0.100792
75,0.098929
115,0.138763
115,0.147496
115,0.143068
115,0.112748
115,0.089320
115,0.085820
115,0.116175
115,0.120018
125,0.115053
125,0.087688
115,0.087617
115,0.146946
115,0.174201
115,0.097539
115,0.071796
125,0.052821
126,0.120028
124,0.081697
124,0.117294
115,0.169460
124,0.114731
126,0.100858
124,0.097354
124,0.138160
124,0.130176
124,0.153851
127,0.130861
126,0.144421
126,0.112243
124,0.113187
126,0.129649
124,0.114147
126,0.085627
126,0.089236
126,0.081545
126,0.093960
126,0.103786
124,0.097781
90,0.105010
91,0.138860
90,0.200150
90,0.116413
90,0.124730
90,0.083679
90,0.136047
90,0.095394
90,0.118569
90,0.100039
90,0.185734
90,0.196935
90,0.120347
90,0.087816
115,0.134684
124,0.095040
124,0.145194
70,0.180699
94,0.127294
95,0.184162
70,0.170791
94,0.139876
92,0.176920
92,0.152308
92,0.153890
92,0.192883
92,0.239914
92,0.211157
92,0.267211
70,0.248260
80,0.299911
67,0.302382
73,0.283333
76,0.472849
104,0.290686
105,0.105588
105,0.160724
109,0.149930
105,0.103815
105,0.177684
105,0.182580
109,0.183351
105,0.146455
105,0.082607
105,0.113641
109,0.198934
111,0.203981
111,0.177090
111,0.154550
111,0.149061
111,0.150992
18,0.079810
18,0.146262
18,0.180916
18,0.192155
22,0.266392
22,0.258609
32,0.482750
40,0.181022
48,0.151618
48,0.138415
49,0.135746
49,0.188647
49,0.233644
51,0.288210
53,0.276849
53,0.286459
53,0.201093
53,0.183888
53,0.147793
53,0.175738
53,0.186430
55,0.227183
56,0.184422
57,0.166575
57,0.214684
70,0.188953
71,0.130296
71,0.140276
114,0.151711
114,0.159367
70,0.175079
74,0.129219
75,0.105498
94,0.163581
126,0.094343
126,0.079985
115,0.105161
115,0.128548
115,0.130764
117,0.142655
116,0.090223
117,0.110205
116,0.087521
17,0.134119
115,0.112801
115,0.132986
17,0.158692
116,0.108743
115,0.076110
115,0.092026
115,0.118424
115,0.138769
115,0.187599
115,0.186521
122,0.128338
122,0.149487
122,0.168873
115,0.127477
125,0.123616
115,0.109189
115,0.090888
125,0.120823
125,0.122657
127,0.075613
125,0.157126
127,0.116559
127,0.077718
127,0.069946
127,0.078573
127,0.097065
91,0.113047
91,0.099448
91,0.100042
91,0.105159
91,0.131616
91,0.131319
91,0.147471
91,0.111885
91,0.064622
91,0.061373
90,0.128784
90,0.158064
90,0.117085
90,0.122340
90,0.173638
90,0.193005
90,0.118648
85,0.235407
85,0.271350
85,0.129824
85,0.126229
85,0.196725
85,0.230492
85,0.262621
85,0.205298
83,0.198409
83,0.350886
83,0.460848
83,0.657150
83,0.468922
83,0.330438
83,0.428468
83,0.687895
83,0.754565
82,0.460620
83,0.470179
83,0.309733
83,0.353293
83,0.230180
83,0.148349
83,0.285207
81,0.210829
83,0.231389
81,0.269217
81,0.336616
81,0.199067
81,0.146905
67,0.190216
67,0.137481
68,0.241847
68,0.223706
69,0.312703
104,0.265673
104,0.242679
109,0.211741
109,0.219478
109,0.145634
109,0.195948
109,0.225436
106,0.202167
106,0.216666
103,0.162900
103,0.197405
103,0.179582
103,0.178667
106,0.170034
109,0.147327
109,0.156246
109,0.113938
109,0.092454
109,0.182080
18,0.119029
16,0.161112
118,0.184741
89,0.215649
89,0.110483
91,0.145298
127,0.104213
123,0.108580
123,0.089576
123,0.094189
127,0.103005
127,0.079647
127,0.147818
91,0.125570
91,0.074879
124,0.300427
124,0.232847
124,0.152033
126,0.159729
94,0.212212
95,0.163591
95,0.153410
95,0.129897
95,0.132157
91,0.090783
91,0.177657
91,0.088239
94,0.139710
94,0.122752
95,0.146451
94,0.102527
95,0.144875
95,0.170759
95,0.070335
95,0.121346
71,0.133609
71,0.106531
71,0.183546
75,0.145400
75,0.206345
75,0.120011
117,0.122116
75,0.148913
75,0.141877
117,0.093875
75,0.073207
75,0.140024
117,0.107265
117,0.130382
117,0.085521
117,0.169400
100,0.134000
117,0.259256
117,0.192841
117,0.141200
117,0.141038
117,0.117217
117,0.098813
117,0.079117
117,0.058359
117,0.089981
117,0.111508
126,0.079941
126,0.060634
117,0.050169
117,0.101161
91,0.111656
91,0.082503
127,0.152421
91,0.087993
91,0.101410
127,0.125690
91,0.087497
127,0.081590
127,0.061870
127,0.105842
127,0.097190
127,0.056161
127,0.100636
91,0.105555
126,0.088645
126,0.108686
124,0.131533
124,0.147156
115,0.101817
124,0.106482
124,0.126798
124,0.059810
124,0.111392
124,0.131920
124,0.219524
74,0.272998
73,0.259813
73,0.328599
73,0.209953
73,0.269662
90,0.158550
94,0.120579
94,0.147644
94,0.139372
81,0.338883
73,0.303091
73,0.256263
114,0.242174
81,0.213003
81,0.239838
68,0.182422
67,0.196760
81,0.260019
32,0.158346
22,0.371319
22,0.381898
69,0.315072
68,0.284415
92,0.346774
92,0.283942
92,0.255976
92,0.225792
92,0.226592
92,0.163951
92,0.155115
93,0.131653
95,0.117118
70,0.139646
70,0.115120
124,0.110011
94,0.103153
70,0.104398
94,0.087347
95,0.113099
95,0.131775
94,0.148484
94,0.077898
94,0.151108
70,0.178635
86,0.142278
85,0.316718
82,0.393003
92,0.260398
92,0.353091
80,0.215431
80,0.276638
67,0.302093
73,0.174967
77,0.398104
96,0.456606
101,0.305466
98,0.290080
97,0.229553
97,0.250606
97,0.228376
97,0.229507
97,0.253534
98,0.113465
98,0.109899
98,0.161409
99,0.143831
101,0.182153
103,0.180965
109,0.134392
111,0.160527
111,0.258345
111,0.351503
111,0.368944
111,0.259898
111,0.143755
111,0.133127
111,0.162476
111,0.156662
18,0.159033
18,0.165719
108,0.170764
36,0.176161
94,0.240145
94,0.210339
94,0.177994
94,0.188030
122,0.116892
125,0.128142
95,0.119161
95,0.082441
95,0.111541
95,0.114338
95,0.089597
70,0.178433
70,0.118729
71,0.100726
124,0.189286
71,0.140857
71,0.147463
71,0.100433
71,0.065725
114,0.157758
114,0.116422
75,0.135909
124,0.147294
70,0.139971
94,0.114085
70,0.127353
75,0.112756
126,0.177376
126,0.149470
75,0.107319
115,0.175119
115,0.223881
116,0.148460
116,0.088486
116,0.112898
116,0.099447
116,0.088301
115,0.158027
117,0.124310
75,0.132031
124,0.121553
126,0.120160
126,0.102373
114,0.115731
114,0.062221
114,0.092062
114,0.143312
72,0.140311
72,0.143596
73,0.163213
74,0.152872
77,0.199746
96,0.164747
96,0.112078
104,0.153827
104,0.282346
105,0.265340
105,0.207649
114,0.174255
114,0.216324
26,0.236496
26,0.270809
114,0.230445
114,0.211963
114,0.114416
114,0.142339
114,0.176964
114,0.194218
32,0.107858
32,0.161026
40,0.148517
40,0.079738
40,0.111749
40,0.133557
40,0.224054
40,0.203323
40,0.122970
40,0.084794
40,0.149513
40,0.104373
40,0.135372
38,0.182239
40,0.121922
40,0.103506
40,0.127946
40,0.251111
40,0.207749
40,0.132511
40,0.111949
40,0.213787
41,0.201467
10,0.111739
10,0.160170
10,0.111510
10,0.078209
48,0.141753
48,0.225234
48,0.285903
52,0.150771
53,0.127413
53,0.153216
53,0.162027
53,0.179450
32,0.136142
114,0.151517
114,0.155660
32,0.196995
15,0.197756
15,0.123859
15,0.112830
114,0.106003
114,0.095743
115,0.108109
15,0.128275
115,0.151914
115,0.110041
115,0.147608
32,0.136386
32,0.122246
115,0.101840
25,0.102414
115,0.113955
114,0.055671
15,0.120134
114,0.111459
70,0.185035
114,0.142370
72,0.140742
72,0.110713
72,0.200928
73,0.151418
74,0.113850
74,0.136521
104,0.161355
104,0.119703
105,0.150737
105,0.116160
3,0.207832
24,0.130283
32,0.217067
33,0.199041
40,0.166638
40,0.118632
40,0.183081
41,0.200917
41,0.125118
41,0.144544
10,0.311786
10,0.225423
10,0.325788
10,0.243703
10,0.115330
120,0.147922
10,0.154229
10,0.186348
10,0.209099
10,0.167524
120,0.163038
120,0.262057
120,0.203517
120,0.097733
120,0.179274
120,0.176503
120,0.186750
120,0.140294
10,0.236653
120,0.238581
53,0.256947
53,0.206060
53,0.175083
53,0.136569
53,0.209674
53,0.212330
53,0.134203
53,0.122170
53,0.125605
14,0.185905
72,0.286180
72,0.262917
59,0.246061
72,0.182891
72,0.218085
72,0.234378
114,0.161299
114,0.134303
114,0.133314
114,0.119198
114,0.070169
114,0.117735
114,0.105143
114,0.115888
72,0.157982
72,0.134032
72,0.145541
72,0.120101
72,0.129185
73,0.133164
73,0.188737
73,0.212907
96,0.167887
104,0.170742
105,0.122431
25,0.133444
25,0.179139
32,0.161822
40,0.225092
40,0.222334
40,0.138916
10,0.129173
10,0.220365
10,0.336416
52,0.404788
52,0.437311
52,0.388107
11,0.163665
11,0.206028
10,0.184156
10,0.190523
10,0.180645
10,0.163614
10,0.162933
10,0.181435
10,0.217756
48,0.201592
10,0.118579
10,0.138037
10,0.141405
10,0.147772
10,0.156407
48,0.129822
10,0.176228
10,0.214515
10,0.158250
48,0.107543
48,0.213536
11,0.182261
53,0.179638
53,0.175249
14,0.216124
15,0.176183
15,0.142080
115,0.118857
115,0.141578
115,0.088399
115,0.088737
114,0.133185
114,0.127355
114,0.114803
114,0.072762
114,0.126478
115,0.115188
114,0.097590
114,0.083573
114,0.085236
70,0.132953
72,0.157195
72,0.162170
72,0.126327
73,0.159433
74,0.163328
77,0.171376
96,0.131754
1,0.224485
24,0.265766
24,0.250045
32,0.215765
33,0.153118
33,0.172993
40,0.131587
40,0.295003
40,0.257749
40,0.201996
10,0.152557
10,0.136391
11,0.186606
11,0.190665
10,0.190160
10,0.168669
10,0.127337
11,0.115742
48,0.137671
48,0.150335
48,0.178912
52,0.181784
52,0.161407
53,0.239683
52,0.195501
52,0.197789
53,0.219651
53,0.261151
