codeword,minDistortion
5,0.104570
5,0.169999
5,0.170890
5,0.111239
5,0.084222
5,0.129163
5,0.098409
5,0.109554
5,0.156820
5,0.151588
5,0.090570
5,0.157098
5,0.410304
5,0.468688
5,0.339736
5,0.147755
5,0.090306
5,0.091243
5,0.111882
5,0.107863
5,0.132209
6,0.330127
5,0.378286
5,0.158241
5,0.138241
5,0.147193
5,0.144430
5,0.168945
5,0.171045
5,0.110404
5,0.308979
5,0.380710
5,0.195247
5,0.151183
5,0.133706
5,0.163414
5,0.101371
5,0.213420
5,0.103126
5,0.176681
5,0.262807
5,0.313864
5,0.173688
5,0.073542
5,0.089933
5,0.095479
5,0.109679
5,0.101154
5,0.121527
5,0.147174
5,0.269399
5,0.204102
5,0.134202
5,0.094419
5,0.112984
5,0.153250
5,0.104091
5,0.128777
5,0.141761
5,0.233384
5,0.311066
5,0.234140
5,0.095116
5,0.137308
5,0.069657
5,0.134864
5,0.068622
5,0.107340
5,0.113521
5,0.191309
5,0.257345
5,0.269084
5,0.195862
5,0.114371
5,0.169015
5,0.128716
5,0.102647
5,0.105127
4,0.098952
5,0.196822
5,0.302725
5,0.111569
5,0.083939
5,0.103778
5,0.101440
5,0.149661
5,0.141300
4,0.183030
4,0.249977
5,0.218968
5,0.124885
5,0.148399
5,0.121742
5,0.114965
5,0.109849
5,0.106982
5,0.150925
4,0.248782
4,0.152816
5,0.104422
5,0.095370
5,0.070324
5,0.108660
5,0.099656
5,0.129317
4,0.214182
4,0.218244
5,0.134625
5,0.096315
5,0.094025
5,0.115682
5,0.101894
5,0.133172
5,0.089498
5,0.149211
5,0.094838
5,0.095252
5,0.131092
5,0.206447
4,0.221832
5,0.193200
5,0.117091
5,0.126100
5,0.090101
5,0.096975
5,0.122437
5,0.134588
5,0.074941
5,0.054664
5,0.074150
5,0.141589
5,0.064242
5,0.096212
5,0.179673
5,0.228039
5,0.116413
5,0.114577
5,0.162758
5,0.161393
5,0.091192
5,0.148426
5,0.081029
5,0.126464
5,0.112152
5,0.118658
5,0.073753
5,0.106354
4,0.253581
5,0.246747
5,0.111943
5,0.096653
5,0.091084
5,0.142790
5,0.110203
5,0.083977
5,0.085293
5,0.070642
5,0.059787
5,0.092100
5,0.116684
5,0.149922
5,0.145893
5,0.092177
5,0.106060
5,0.130316
5,0.119685
5,0.146641
5,0.092509
5,0.120089
4,0.166015
5,0.149625
5,0.056456
5,0.078213
5,0.085886
5,0.135540
5,0.133978
4,0.244914
5,0.207756
5,0.113219
5,0.094614
5,0.070112
5,0.100906
5,0.153986
5,0.131847
4,0.259004
4,0.258968
4,0.186189
5,0.139461
5,0.112370
5,0.168793
5,0.101311
4,0.251216
4,0.222776
5,0.193510
5,0.141323
5,0.123806
5,0.136902
5,0.116069
5,0.152095
4,0.197034
5,0.143770
5,0.109487
5,0.156646
5,0.121302
5,0.094476
5,0.082191
4,0.147934
5,0.234036
5,0.251979
5,0.171378
5,0.121949
5,0.153754
5,0.126225
5,0.200838
5,0.121558
5,0.141582
5,0.084793
5,0.189245
4,0.225065
5,0.148044
5,0.101123
5,0.109161
5,0.057625
5,0.141768
5,0.162215
5,0.107162
5,0.124884
5,0.147394
5,0.064062
5,0.099950
5,0.108357
5,0.134150
5,0.093027
5,0.101072
5,0.115273
4,0.221227
5,0.109137
5,0.108914
5,0.087987
5,0.094347
5,0.100840
5,0.130437
5,0.115240
5,0.156183
5,0.122183
5,0.115338
5,0.088785
5,0.162670
5,0.186679
5,0.080165
5,0.132661
5,0.150147
5,0.113194
5,0.140616
5,0.110097
5,0.106352
5,0.139216
5,0.091316
5,0.154203
5,0.175145
5,0.113638
5,0.095781
5,0.116298
5,0.101436
5,0.119210
5,0.096749
5,0.091027
5,0.088485
5,0.119481
5,0.070890
5,0.089106
5,0.099701
5,0.114825
5,0.096862
5,0.092535
5,0.060180
5,0.091199
5,0.126240
5,0.063682
5,0.137492
5,0.090935
5,0.099540
5,0.099345
5,0.091613
5,0.122143
5,0.103446
5,0.114075
5,0.229091
5,0.252378
5,0.116268
5,0.064333
5,0.155249
5,0.126765
5,0.135510
5,0.133803
5,0.120065
5,0.096448
5,0.080638
5,0.108809
5,0.108618
5,0.136269
5,0.136850
5,0.158677
5,0.167003
5,0.120534
5,0.106988
5,0.115402
5,0.117487
5,0.092139
5,0.080446
5,0.151734
5,0.107081
5,0.194179
4,0.158606
4,0.195555
5,0.139049
5,0.098559
5,0.150385
5,0.118653
5,0.063932
5,0.114944
5,0.089520
4,0.209812
4,0.191193
5,0.121032
5,0.101675
5,0.117255
5,0.148766
5,0.110666
4,0.141456
4,0.124663
4,0.137719
5,0.125404
5,0.085651
5,0.073183
5,0.083469
5,0.117371
5,0.096065
5,0.103148
5,0.082123
4,0.122430
4,0.098765
4,0.125651
5,0.090649
5,0.096892
5,0.123194
5,0.133203
5,0.098936
5,0.099999
4,0.198575
4,0.307452
4,0.231139
5,0.111832
5,0.075850
5,0.083145
5,0.103075
5,0.111081
5,0.129124
5,0.115444
4,0.164855
5,0.193685
5,0.105011
5,0.100206
5,0.146622
5,0.111517
5,0.176243
5,0.096303
5,0.085131
5,0.111299
5,0.078630
5,0.138223
5,0.218270
5,0.202354
5,0.143921
5,0.158682
5,0.140563
5,0.106529
5,0.105830
5,0.071234
5,0.105623
5,0.110343
5,0.101603
5,0.124854
5,0.142147
5,0.084187
5,0.119935
5,0.112770
5,0.158320
5,0.125664
5,0.088702
5,0.121638
5,0.182384
5,0.135309
5,0.159930
5,0.079908
5,0.127231
5,0.127564
6,0.154049
5,0.167828
5,0.133373
5,0.084002
5,0.108069
5,0.158442
5,0.164146
5,0.072894
5,0.097722
5,0.142905
5,0.144815
7,0.110198
5,0.075457
5,0.120490
5,0.112718
5,0.075505
5,0.133622
5,0.115588
5,0.111289
5,0.093438
5,0.080042
5,0.109355
5,0.174598
5,0.138202
5,0.110599
5,0.170793
5,0.085568
5,0.056787
5,0.131827
5,0.131438
5,0.135704
5,0.054714
5,0.084974
5,0.095753
5,0.098872
5,0.122259
5,0.108840
5,0.155573
5,0.166281
5,0.183590
5,0.140903
5,0.156253
5,0.145061
5,0.147983
5,0.123383
5,0.149212
5,0.100045
5,0.108500
5,0.115904
5,0.171638
5,0.192931
5,0.110947
5,0.084815
5,0.108200
5,0.082075
5,0.191125
5,0.191886
5,0.181494
5,0.137879
5,0.096811
5,0.088344
5,0.106787
5,0.114131
5,0.064009
5,0.129027
5,0.133077
5,0.134300
5,0.134857
5,0.130354
5,0.132041
5,0.120294
5,0.071758
5,0.093237
5,0.130714
5,0.124442
5,0.138779
5,0.091009
5,0.127088
5,0.132953
5,0.104323
5,0.097220
5,0.101152
5,0.067444
5,0.129499
5,0.104501
5,0.107140
5,0.147611
5,0.090338
5,0.079076
5,0.152343
5,0.121167
5,0.110721
5,0.090534
5,0.087158
5,0.117146
5,0.120181
5,0.140571
5,0.123096
5,0.127128
5,0.111216
5,0.147145
7,0.182257
5,0.101839
5,0.117169
7,0.163411
5,0.146616
5,0.113389
5,0.118955
5,0.129171
5,0.149847
5,0.132179
5,0.094684
5,0.102641
5,0.110820
5,0.096445
5,0.136940
5,0.082942
5,0.079980
5,0.169560
5,0.125086
5,0.132032
5,0.137882
5,0.097377
5,0.179557
5,0.179780
5,0.157468
5,0.174668
6,0.230637
5,0.059276
5,0.122303
7,0.098926
5,0.120926
5,0.122775
5,0.117103
5,0.135571
5,0.149984
5,0.144811
7,0.098934
5,0.103404
5,0.178909
5,0.077807
5,0.121703
5,0.143964
5,0.176215
5,0.077086
5,0.087972
5,0.084841
5,0.177004
5,0.115638
5,0.130310
5,0.094305
5,0.094864
5,0.094064
5,0.122738
7,0.159047
5,0.084849
5,0.072036
5,0.141913
5,0.177608
5,0.118988
5,0.131434
5,0.149355
5,0.061830
5,0.096904
5,0.093161
5,0.132859
5,0.100442
5,0.156121
5,0.107159
5,0.087868
5,0.102565
5,0.120012
5,0.108804
5,0.134179
5,0.129829
5,0.090481
5,0.078940
5,0.166561
5,0.152798
5,0.147719
5,0.132847
5,0.082581
5,0.111326
5,0.141065
5,0.130357
5,0.161170
5,0.122477
5,0.091429
5,0.121960
5,0.100208
5,0.075757
5,0.117602
5,0.095926
5,0.120767
5,0.131961
5,0.091753
5,0.164952
5,0.126373
5,0.104810
5,0.148120
5,0.153864
5,0.100066
5,0.146531
5,0.092157
5,0.093353
5,0.117333
5,0.114005
5,0.103911
5,0.087578
5,0.095544
5,0.074986
5,0.095079
5,0.119428
5,0.122823
5,0.111184
5,0.114118
5,0.086419
5,0.101421
5,0.096145
7,0.167304
5,0.161526
5,0.131781
7,0.140591
7,0.136642
5,0.096686
5,0.113710
5,0.119197
5,0.195446
5,0.224968
5,0.112076
5,0.135794
5,0.102214
5,0.150350
5,0.111254
5,0.111773
5,0.102830
5,0.102421
5,0.120459
5,0.089511
5,0.079929
5,0.108841
5,0.096683
5,0.154246
5,0.245877
5,0.140348
5,0.153376
5,0.141702
5,0.130908
5,0.143009
5,0.167614
5,0.118653
5,0.116498
5,0.088960
5,0.105811
5,0.105947
5,0.105174
5,0.129404
5,0.100184
5,0.115030
5,0.097679
5,0.123560
5,0.119715
5,0.112608
5,0.094317
5,0.122409
5,0.119950
5,0.084749
5,0.145245
5,0.110455
5,0.121026
5,0.103213
5,0.079695
5,0.147596
5,0.116655
5,0.064632
5,0.126704
5,0.079095
5,0.082513
5,0.065609
5,0.154665
5,0.110246
5,0.108834
5,0.095184
5,0.105954
5,0.151069
5,0.079826
5,0.142590
5,0.087733
5,0.090882
5,0.207056
5,0.148036
5,0.105744
5,0.100479
5,0.075704
5,0.154420
5,0.153342
5,0.116844
5,0.124919
5,0.090846
5,0.080441
5,0.101782
5,0.090059
5,0.086131
5,0.124438
5,0.078544
5,0.090032
5,0.122191
5,0.113713
5,0.152960
5,0.075747
5,0.063400
5,0.107404
5,0.137721
5,0.169493
5,0.093320
5,0.143144
5,0.085535
5,0.091303
5,0.129390
5,0.109398
5,0.105449
5,0.121907
5,0.105846
5,0.085696
5,0.162777
5,0.137335
5,0.103679
5,0.119625
5,0.115506
5,0.114143
5,0.081744
5,0.140856
5,0.088121
5,0.113835
5,0.100305
5,0.119797
5,0.118411
5,0.116844
5,0.107496
5,0.129602
5,0.126004
5,0.131523
5,0.142969
5,0.107199
5,0.137553
5,0.174576
5,0.093594
5,0.119353
5,0.123261
5,0.133988
5,0.113301
5,0.109349
5,0.054092
5,0.086228
5,0.109248
5,0.082861
5,0.146561
5,0.136823
5,0.183224
5,0.086571
5,0.108550
5,0.082196
5,0.090678
5,0.080064
5,0.120767
5,0.072992
7,0.113273
5,0.149093
5,0.130515
5,0.094293
5,0.123467
5,0.126291
5,0.180041
5,0.130759
7,0.147599
5,0.139396
5,0.139447
5,0.094410
5,0.123333
7,0.138507
5,0.166939
5,0.144646
5,0.192804
5,0.100686
5,0.137476
7,0.104626
5,0.123543
5,0.164279
5,0.153943
5,0.085833
5,0.131384
5,0.163920
5,0.152942
5,0.152789
5,0.137219
5,0.173542
5,0.131503
5,0.114740
5,0.121929
7,0.130137
5,0.112613
5,0.119497
5,0.131036
5,0.148412
5,0.161885
5,0.119088
5,0.110423
5,0.089284
5,0.098128
5,0.109102
5,0.085864
5,0.084141
5,0.143897
5,0.140213
5,0.172560
5,0.116079
5,0.129166
5,0.154118
5,0.145328
5,0.091913
5,0.079412
5,0.105851
5,0.136204
5,0.102149
5,0.170727
5,0.170125
5,0.159220
5,0.100989
5,0.086871
5,0.120630
5,0.092192
5,0.118603
5,0.108889
5,0.084835
5,0.130907
5,0.105371
5,0.074212
5,0.158288
5,0.133692
5,0.141172
5,0.093745
5,0.099549
5,0.133443
5,0.170694
5,0.129908
5,0.171921
5,0.125879
5,0.136646
5,0.067399
5,0.114004
5,0.163359
5,0.151716
5,0.134580
5,0.120890
5,0.149432
5,0.077098
5,0.108190
5,0.122694
5,0.142888
5,0.201108
5,0.182081
5,0.151553
5,0.178285
5,0.120977
5,0.129794
5,0.149866
5,0.130512
5,0.191012
5,0.120244
5,0.132919
7,0.120530
7,0.121128
5,0.113778
5,0.090535
5,0.147972
5,0.170116
5,0.116536
5,0.147854
7,0.131398
5,0.097100
5,0.110848
5,0.079837
5,0.092484
5,0.114145
5,0.064370
5,0.102588
5,0.125183
5,0.093573
5,0.173315
5,0.101851
5,0.065373
5,0.083886
5,0.082312
5,0.117742
5,0.123992
5,0.102757
5,0.133843
7,0.116357
7,0.107403
5,0.103111
5,0.132356
5,0.134082
5,0.100007
5,0.113340
5,0.172839
5,0.171108
5,0.151591
7,0.174774
5,0.113081
5,0.116259
5,0.147465
5,0.115062
5,0.112080
5,0.123828
5,0.183844
5,0.113825
5,0.081481
5,0.126850
5,0.146291
5,0.184629
5,0.159292
5,0.131937
5,0.159902
5,0.103670
5,0.135839
5,0.149234
5,0.172193
5,0.077622
5,0.109106
5,0.137152
5,0.102546
5,0.115734
5,0.166737
5,0.097730
5,0.090178
5,0.142746
5,0.075711
5,0.173729
5,0.126016
5,0.154120
5,0.129793
7,0.159453
5,0.163897
5,0.133852
5,0.209986
5,0.193555
5,0.234150
7,0.260436
7,0.118103
7,0.153491
5,0.133650
7,0.114328
7,0.192929
7,0.143511
5,0.127427
7,0.114083
7,0.118333
7,0.121398
5,0.160487
5,0.185650
7,0.120631
7,0.113073
7,0.132879
7,0.153650
7,0.148825
7,0.116269
7,0.136916
5,0.137918
5,0.126400
5,0.164251
5,0.143816
5,0.124792
5,0.122903
5,0.122884
7,0.130060
5,0.117537
5,0.128194
5,0.161488
7,0.156270
7,0.131851
7,0.169438
6,0.193356
5,0.126748
5,0.091671
5,0.113893
5,0.134971
5,0.120025
5,0.164052
7,0.159880
7,0.126275
7,0.142120
5,0.130802
5,0.284428
5,0.210188
6,0.139658
5,0.155285
5,0.142465
5,0.139171
5,0.132251
5,0.130252
7,0.157590
6,0.134021
5,0.111534
5,0.102130
5,0.108895
7,0.103100
5,0.121424
5,0.069923
5,0.145521
5,0.122264
5,0.111968
5,0.113882
5,0.143867
5,0.116952
5,0.154177
5,0.120677
5,0.096164
5,0.163758
5,0.114711
5,0.081493
5,0.145217
5,0.123809
5,0.144832
5,0.128601
7,0.157605
5,0.135545
5,0.080890
5,0.108207
7,0.168108
5,0.146597
5,0.076444
5,0.116018
5,0.121358
5,0.139508
5,0.162107
5,0.138134
5,0.105471
5,0.085978
5,0.113902
5,0.189975
5,0.165111
5,0.079496
5,0.113172
5,0.157036
5,0.137407
5,0.162667
5,0.105652
5,0.152356
7,0.162939
5,0.140336
5,0.108892
5,0.140223
5,0.126247
7,0.114658
5,0.134951
5,0.136231
5,0.129131
7,0.129582
5,0.149786
5,0.131672
5,0.154543
5,0.164321
5,0.116630
5,0.128555
5,0.146645
7,0.113894
7,0.139697
7,0.122988
7,0.181418
7,0.161332
7,0.180985
5,0.088648
5,0.147790
7,0.121769
5,0.130620
5,0.093292
7,0.132176
7,0.153029
7,0.171363
5,0.116792
5,0.134703
5,0.096699
5,0.098248
5,0.117499
5,0.129528
7,0.127854
5,0.212569
5,0.092267
7,0.153166
5,0.113468
5,0.129478
5,0.108434
6,0.131948
5,0.126134
5,0.185297
7,0.144438
5,0.209644
5,0.155128
5,0.106334
5,0.216361
5,0.131468
5,0.093264
5,0.082974
5,0.108520
5,0.100395
5,0.131086
5,0.179001
5,0.124102
5,0.078135
5,0.167896
5,0.172279
5,0.213972
6,0.217025
5,0.146672
5,0.171403
5,0.212715
5,0.125386
6,0.267509
5,0.164180
5,0.099156
5,0.122891
7,0.128018
5,0.143270
5,0.321373
5,0.130273
5,0.196176
5,0.290880
5,0.095405
5,0.131255
5,0.129194
6,0.322388
5,0.202111
5,0.123254
5,0.139942
5,0.114279
5,0.089044
5,0.232026
6,0.213172
6,0.290081
5,0.068961
5,0.138162
5,0.097662
5,0.104307
5,0.370768
5,0.198192
5,0.199570
5,0.086561
5,0.213666
5,0.092315
5,0.178466
5,0.113144
5,0.157976
5,0.117827
5,0.193443
5,0.077964
5,0.115173
5,0.096964
5,0.168746
5,0.133085
5,0.162107
5,0.080776
5,0.095271
5,0.118454
5,0.072636
5,0.087545
5,0.108137
5,0.097237
5,0.212616
5,0.190782
5,0.101136
5,0.058162
5,0.115608
7,0.159756
5,0.172796
5,0.081579
5,0.112559
7,0.103062
5,0.184272
5,0.181743
5,0.148836
5,0.171320
5,0.116345
5,0.081383
5,0.125077
7,0.092795
5,0.118119
5,0.085360
5,0.106479
5,0.097420
5,0.110384
7,0.123338
5,0.173918
5,0.151272
5,0.104211
5,0.113922
5,0.138880
5,0.111318
5,0.121068
5,0.116259
5,0.122599
5,0.122141
5,0.136985
5,0.139152
5,0.156113
5,0.151634
5,0.144650
5,0.158549
5,0.144425
5,0.100583
5,0.164183
5,0.131703
5,0.098063
5,0.078794
5,0.197486
5,0.131981
5,0.111809
5,0.139545
5,0.104047
5,0.121022
5,0.137927
5,0.122998
5,0.229756
7,0.192226
5,0.187365
5,0.091363
5,0.158968
5,0.150240
5,0.103634
5,0.088829
5,0.129990
5,0.139826
5,0.127237
5,0.106790
5,0.189120
5,0.194778
5,0.101854
5,0.132794
5,0.134807
5,0.205662
5,0.141742
5,0.182810
5,0.179410
5,0.136514
5,0.138327
5,0.136509
5,0.095472
5,0.140085
5,0.132504
5,0.117305
5,0.134268
5,0.117735
5,0.158848
5,0.083502
5,0.076831
5,0.194492
5,0.151306
5,0.168124
5,0.111778
5,0.133900
5,0.110256
5,0.157840
5,0.100693
5,0.136971
5,0.115658
5,0.194210
5,0.129332
5,0.120056
5,0.153796
5,0.122372
5,0.075868
5,0.109224
5,0.213051
5,0.171629
5,0.120480
5,0.167357
7,0.133376
5,0.167995
5,0.155279
5,0.098038
5,0.129878
7,0.143633
7,0.171971
5,0.131287
5,0.140466
5,0.130868
5,0.165724
7,0.258091
5,0.127444
7,0.136016
5,0.125516
5,0.103346
5,0.140612
7,0.214214
7,0.147291
7,0.125727
5,0.097870
5,0.109575
5,0.149556
7,0.224370
5,0.171886
5,0.091915
5,0.154306
5,0.161649
5,0.179255
5,0.122410
7,0.096435
5,0.190302
5,0.121592
5,0.169069
5,0.126069
5,0.099039
5,0.150404
5,0.142416
5,0.150865
5,0.130497
5,0.161794
5,0.156366
5,0.145428
5,0.192224
7,0.153414
5,0.142850
5,0.147378
5,0.079263
5,0.113647
5,0.124086
5,0.124189
5,0.125659
5,0.154981
5,0.119689
5,0.205498
5,0.144774
7,0.103875
5,0.131751
5,0.116676
5,0.133320
7,0.118040
5,0.132286
7,0.175987
5,0.130738
5,0.103926
7,0.135376
5,0.170568
5,0.143723
7,0.147719
7,0.146559
5,0.146744
5,0.197505
7,0.167123
5,0.137511
5,0.101894
5,0.097904
5,0.134628
5,0.225742
5,0.127249
5,0.197013
5,0.133005
5,0.124653
7,0.154335
7,0.143752
7,0.131138
5,0.139628
5,0.153779
5,0.162283
5,0.153855
5,0.125956
5,0.101483
5,0.127677
5,0.127318
5,0.131620
5,0.078090
5,0.100783
5,0.129819
5,0.173844
5,0.113842
5,0.173619
5,0.143085
7,0.139451
5,0.068998
5,0.086738
7,0.137783
7,0.139775
5,0.111551
5,0.121133
5,0.115223
5,0.092370
5,0.123174
7,0.182683
7,0.107828
5,0.134030
5,0.126396
5,0.136871
5,0.105466
5,0.104326
5,0.178166
5,0.124448
5,0.181678
5,0.144316
5,0.083863
5,0.097997
5,0.149714
5,0.112482
5,0.174797
7,0.129453
5,0.129913
5,0.156556
5,0.227044
5,0.225219
5,0.137633
5,0.143121
5,0.151041
5,0.164124
5,0.169264
5,0.110443
5,0.186061
5,0.115294
7,0.136976
5,0.118812
5,0.143974
4,0.289435
5,0.145881
5,0.125161
5,0.108709
5,0.143691
5,0.119498
5,0.162496
5,0.155045
5,0.100974
5,0.142040
7,0.110028
7,0.095582
5,0.190069
5,0.152330
5,0.140647
7,0.159603
7,0.157651
7,0.128546
7,0.178194
5,0.182286
5,0.125126
5,0.103271
5,0.133366
5,0.210022
5,0.238556
5,0.115068
5,0.108100
5,0.165293
7,0.125492
5,0.146463
5,0.160310
5,0.121932
5,0.155986
5,0.113693
5,0.151373
5,0.114865
5,0.117127
7,0.135157
5,0.167427
5,0.165986
5,0.103521
5,0.155827
5,0.130180
7,0.133850
7,0.107598
5,0.155082
5,0.267386
5,0.136876
5,0.141220
7,0.153917
7,0.131092
5,0.123837
5,0.191309
7,0.142831
6,0.140968
5,0.170975
5,0.254735
5,0.253709
5,0.140968
5,0.111567
5,0.193341
5,0.178633
5,0.199090
5,0.172736
5,0.146281
4,0.295896
5,0.111116
5,0.146178
7,0.199103
5,0.118782
5,0.123921
5,0.171017
5,0.111933
5,0.224884
4,0.311401
5,0.111898
5,0.163501
5,0.149029
5,0.272164
4,0.273119
5,0.135125
5,0.146134
5,0.066939
5,0.151114
7,0.116279
5,0.163325
4,0.252571
5,0.188622
5,0.111998
5,0.154728
4,0.210781
4,0.398474
5,0.079088
7,0.129735
5,0.128696
5,0.137931
5,0.277739
5,0.260608
5,0.114615
5,0.095456
4,0.387928
5,0.085774
5,0.092836
5,0.145962
5,0.095168
4,0.286257
4,0.493845
5,0.085642
5,0.137035
5,0.255953
5,0.110092
5,0.077775
4,0.187047
5,0.173404
7,0.201070
5,0.111388
5,0.227988
5,0.131382
5,0.151328
5,0.157036
5,0.098304
5,0.126129
5,0.127167
5,0.185284
5,0.102269
5,0.162325
5,0.181151
5,0.131213
5,0.154411
7,0.114990
5,0.127186
5,0.176016
5,0.146075
5,0.117278
5,0.107157
5,0.086087
5,0.147329
7,0.105234
5,0.091032
7,0.112706
7,0.108908
7,0.128648
7,0.140381
5,0.184039
7,0.134499
7,0.139138
5,0.148996
5,0.145060
5,0.105249
5,0.177011
5,0.129716
5,0.130373
5,0.131311
5,0.079664
5,0.117694
5,0.139809
5,0.137904
7,0.137331
5,0.143720
7,0.104234
5,0.120982
7,0.172601
7,0.220495
7,0.193079
7,0.217133
7,0.151530
7,0.127880
7,0.142839
7,0.141118
7,0.115408
7,0.147491
7,0.145918
7,0.231856
7,0.149275
7,0.127486
7,0.133946
7,0.119064
7,0.122312
7,0.158192
7,0.129407
7,0.118389
7,0.130015
7,0.136427
7,0.153380
7,0.133266
7,0.140654
7,0.120575
7,0.067765
7,0.119111
7,0.093842
7,0.122104
7,0.163013
7,0.153257
7,0.141928
7,0.116672
7,0.136123
7,0.110794
7,0.091406
7,0.144288
7,0.092655
7,0.086409
7,0.125444
7,0.142042
7,0.116687
7,0.108366
7,0.097298
7,0.119877
7,0.071080
7,0.085364
7,0.117489
7,0.122844
7,0.090057
7,0.098905
7,0.135345
7,0.117711
7,0.091693
7,0.121989
7,0.105423
7,0.116232
7,0.105018
7,0.110890
7,0.142380
7,0.153172
7,0.121248
7,0.070860
7,0.087386
7,0.118071
7,0.083089
7,0.135046
7,0.165511
7,0.109853
7,0.089992
7,0.174734
7,0.142539
7,0.145613
7,0.091123
7,0.060980
7,0.122575
7,0.157232
6,0.211984
7,0.154127
7,0.101203
7,0.179888
7,0.124966
7,0.143269
7,0.165734
7,0.126937
7,0.128412
7,0.161618
7,0.097617
7,0.119774
7,0.134162
7,0.177869
7,0.167033
7,0.148467
7,0.089782
7,0.089634
7,0.140993
7,0.173003
7,0.193768
7,0.153711
7,0.212298
7,0.122774
7,0.091161
7,0.177542
7,0.185264
7,0.152975
7,0.168935
7,0.109014
7,0.126388
7,0.128799
7,0.151231
7,0.177589
7,0.146993
7,0.143928
7,0.143930
7,0.150918
7,0.153585
7,0.089306
7,0.103307
7,0.099867
7,0.100977
7,0.085481
7,0.140871
7,0.093792
7,0.064988
7,0.143507
7,0.150774
7,0.134277
7,0.186423
7,0.140591
7,0.216125
7,0.193829
7,0.169348
7,0.181436
7,0.128968
7,0.112554
7,0.103036
7,0.144830
7,0.102296
7,0.160383
7,0.148670
7,0.095198
7,0.185691
7,0.153794
7,0.155452
7,0.211072
7,0.204373
7,0.214730
7,0.195130
7,0.188792
7,0.225908
7,0.179407
6,0.206943
6,0.159632
7,0.098146
7,0.061537
7,0.157080
7,0.102664
7,0.119755
7,0.082387
7,0.106443
7,0.065574
7,0.111878
7,0.224713
7,0.155323
7,0.124296
7,0.176010
7,0.126452
7,0.117372
7,0.162231
7,0.219445
7,0.189949
7,0.122319
7,0.085484
7,0.112107
7,0.123580
7,0.097505
7,0.122075
7,0.094596
7,0.128122
7,0.128664
7,0.202174
7,0.164077
7,0.276781
7,0.182430
7,0.180625
7,0.171543
7,0.160327
7,0.093521
7,0.142275
7,0.140369
7,0.120879
7,0.155566
7,0.118866
6,0.100398
6,0.109671
7,0.119276
7,0.083838
7,0.068134
7,0.110996
7,0.119718
7,0.085422
7,0.169158
7,0.085136
7,0.089498
7,0.133120
7,0.123494
7,0.128765
7,0.138165
7,0.166398
7,0.122787
7,0.149003
7,0.129371
7,0.094023
7,0.128359
7,0.095507
7,0.138143
7,0.161536
7,0.109974
7,0.138545
7,0.187180
7,0.192374
7,0.139255
7,0.079062
7,0.100332
7,0.092885
7,0.121503
7,0.144758
7,0.193134
7,0.100877
7,0.157968
7,0.109764
7,0.120913
7,0.187810
7,0.154546
7,0.150057
7,0.189642
7,0.115326
7,0.094888
7,0.177537
7,0.089390
7,0.139341
7,0.115258
7,0.119995
7,0.151811
7,0.119814
7,0.141178
7,0.141524
7,0.191057
7,0.130663
7,0.232504
7,0.230958
7,0.185670
7,0.114073
7,0.190447
7,0.139470
7,0.084092
7,0.082185
7,0.094911
7,0.096925
7,0.196785
7,0.154794
7,0.177235
7,0.147533
7,0.116551
7,0.079911
7,0.124387
7,0.095561
7,0.123533
7,0.129132
7,0.173585
7,0.162185
7,0.130863
7,0.118689
7,0.162278
7,0.201758
7,0.131849
7,0.157833
7,0.156240
7,0.146971
7,0.176420
6,0.193961
7,0.171227
7,0.144835
7,0.143882
7,0.081360
7,0.092211
7,0.079844
7,0.113816
7,0.143536
7,0.131969
7,0.115694
7,0.103860
7,0.117710
7,0.074065
7,0.128819
7,0.129286
7,0.184496
7,0.171527
7,0.182249
7,0.106265
7,0.097059
7,0.079345
7,0.091874
7,0.107071
7,0.114827
7,0.100461
7,0.109207
7,0.049640
7,0.177762
6,0.161656
7,0.170008
7,0.140389
7,0.116765
7,0.095600
7,0.100296
7,0.132943
7,0.122151
7,0.184092
6,0.137034
7,0.202625
7,0.183527
7,0.122309
7,0.117098
7,0.080359
6,0.157712
6,0.174213
7,0.219500
7,0.122004
7,0.135277
7,0.116775
7,0.107549
7,0.108469
6,0.221058
7,0.157789
7,0.160773
7,0.181645
7,0.170746
7,0.226421
6,0.150533
7,0.122082
7,0.104689
7,0.121352
7,0.181888
7,0.222129
6,0.214234
7,0.208568
7,0.110798
7,0.090890
7,0.082031
7,0.098391
6,0.163606
6,0.180577
7,0.096916
7,0.095673
7,0.067589
7,0.121668
7,0.116314
7,0.137742
7,0.099039
7,0.088473
7,0.087472
7,0.120175
7,0.093789
7,0.119818
7,0.126189
7,0.091586
7,0.114005
7,0.131668
7,0.114784
7,0.077657
7,0.145074
7,0.094271
7,0.100771
7,0.097383
7,0.171918
7,0.120212
7,0.145684
7,0.073846
7,0.111024
7,0.157750
7,0.106963
7,0.107582
7,0.096000
7,0.133380
7,0.162928
7,0.147063
7,0.078004
7,0.087320
7,0.144817
6,0.188752
7,0.115866
7,0.088647
7,0.094162
6,0.141939
6,0.163901
7,0.167429
6,0.116675
6,0.128150
6,0.164377
7,0.180041
7,0.103853
7,0.113924
6,0.169621
6,0.179409
6,0.118895
6,0.155091
7,0.118150
7,0.136551
7,0.119119
7,0.128760
6,0.207988
6,0.180241
6,0.141230
6,0.148951
7,0.078246
7,0.122245
7,0.116016
7,0.159788
7,0.149319
7,0.092733
7,0.082206
