codeword,minDistortion
369,0.072839
327,0.114652
327,0.121279
327,0.086180
354,0.067342
355,0.085268
370,0.060903
370,0.072540
362,0.101736
362,0.093625
370,0.077750
354,0.104077
336,0.162697
336,0.123715
336,0.154037
370,0.112430
371,0.071569
368,0.079167
364,0.086736
369,0.080403
354,0.083401
336,0.109129
336,0.141139
354,0.116451
368,0.101548
365,0.100762
365,0.085199
370,0.130303
380,0.111972
290,0.098889
336,0.083744
336,0.071716
336,0.055931
354,0.080714
370,0.114218
376,0.115168
367,0.066711
380,0.156983
355,0.098205
354,0.111908
336,0.110063
336,0.162243
416,0.097585
372,0.065681
369,0.075312
368,0.082126
368,0.091414
370,0.068608
373,0.089318
354,0.125016
336,0.104793
336,0.086165
355,0.118036
370,0.074240
367,0.075772
369,0.089697
369,0.078855
369,0.083529
290,0.095114
336,0.070229
336,0.107774
321,0.117114
360,0.062061
368,0.083014
370,0.049794
362,0.106862
370,0.055679
356,0.084707
370,0.103898
356,0.129849
288,0.135213
336,0.091791
416,0.105120
364,0.111328
365,0.130544
365,0.107254
365,0.059759
365,0.067065
356,0.057402
336,0.104665
336,0.157555
360,0.095235
371,0.072173
366,0.084102
365,0.069084
366,0.128677
368,0.111999
288,0.146202
336,0.106792
321,0.145613
368,0.103353
368,0.111205
368,0.092365
368,0.063111
376,0.090241
356,0.095024
368,0.125860
330,0.179954
356,0.103238
291,0.086075
357,0.081404
371,0.059758
369,0.096395
368,0.067563
361,0.100066
326,0.132950
327,0.123051
368,0.118769
369,0.092232
380,0.071615
368,0.091999
370,0.093215
361,0.110627
365,0.071235
379,0.105106
365,0.075972
368,0.075511
368,0.081004
356,0.129372
327,0.102416
360,0.151410
368,0.080767
368,0.082021
369,0.066459
371,0.076533
371,0.086254
380,0.107473
448,0.070040
371,0.051948
365,0.074981
365,0.113665
366,0.044196
370,0.067256
327,0.085881
327,0.149529
331,0.106524
369,0.098484
362,0.124596
480,0.119170
370,0.057160
368,0.107683
370,0.069089
365,0.079739
365,0.081211
365,0.090331
364,0.063261
364,0.077203
327,0.173523
327,0.104147
331,0.098217
330,0.087606
374,0.076553
376,0.121310
365,0.089112
364,0.066049
364,0.058788
295,0.060112
354,0.054396
370,0.077473
327,0.039666
327,0.091783
332,0.129435
355,0.085447
365,0.084373
365,0.116354
365,0.107282
365,0.095227
365,0.089430
327,0.075924
327,0.091579
321,0.117230
333,0.062425
368,0.057092
366,0.058785
366,0.124498
327,0.083044
327,0.118861
327,0.106537
332,0.112578
370,0.095166
371,0.058149
366,0.082887
369,0.128887
355,0.100821
327,0.155681
327,0.110597
327,0.088473
368,0.111128
368,0.084613
368,0.115964
366,0.072169
327,0.122110
327,0.110903
327,0.104085
368,0.119180
365,0.086501
365,0.109510
364,0.074753
327,0.057256
327,0.096672
327,0.069545
368,0.081636
368,0.108789
366,0.079709
366,0.066547
327,0.079328
327,0.087630
327,0.146014
327,0.167337
369,0.147798
369,0.096592
367,0.105380
367,0.081964
378,0.136246
365,0.087558
368,0.115452
370,0.058750
327,0.103881
327,0.100700
327,0.109699
369,0.082509
365,0.094213
370,0.051589
361,0.113590
370,0.112952
379,0.091120
364,0.110669
355,0.123214
355,0.061921
367,0.056860
364,0.082082
366,0.111111
377,0.056223
362,0.074562
369,0.086060
327,0.133532
288,0.061798
288,0.093893
294,0.070088
378,0.071458
379,0.069582
361,0.095027
361,0.081292
365,0.103214
365,0.073233
366,0.084789
371,0.066986
371,0.151390
366,0.136048
365,0.066472
365,0.088371
367,0.096314
377,0.089087
367,0.100295
366,0.082901
367,0.065660
377,0.108692
371,0.076508
366,0.115761
365,0.137548
365,0.091235
371,0.072371
364,0.079123
361,0.069238
370,0.095947
362,0.077278
371,0.075719
376,0.057120
380,0.099820
364,0.054411
371,0.078498
369,0.097450
368,0.065785
368,0.085080
335,0.072683
365,0.047487
380,0.068626
371,0.120636
371,0.055968
371,0.101840
295,0.073599
365,0.087815
370,0.066256
368,0.072761
368,0.080148
378,0.077797
327,0.070515
321,0.137123
320,0.170658
368,0.104853
372,0.063678
361,0.109103
378,0.085830
378,0.101242
378,0.101424
367,0.085927
371,0.070348
365,0.059096
371,0.085397
369,0.078304
365,0.093917
289,0.071649
288,0.096031
327,0.108647
368,0.104411
370,0.087679
365,0.091890
365,0.094376
367,0.067445
378,0.050845
378,0.123462
365,0.079381
368,0.150792
288,0.154356
262,0.172606
327,0.089437
370,0.087250
364,0.108166
371,0.090229
368,0.049392
373,0.100697
368,0.058209
262,0.176256
356,0.130825
356,0.078613
376,0.094971
365,0.093148
364,0.129103
377,0.089886
288,0.098930
288,0.137652
274,0.146960
328,0.074064
370,0.071381
381,0.042948
376,0.070078
376,0.090866
363,0.069526
335,0.089079
370,0.069207
262,0.104305
262,0.087730
358,0.085852
330,0.079559
295,0.069133
295,0.081240
370,0.107235
370,0.085136
355,0.078515
269,0.111764
262,0.231940
304,0.138950
369,0.098919
365,0.062470
365,0.070524
365,0.071292
364,0.095304
368,0.108674
356,0.065084
356,0.099691
356,0.097606
365,0.085301
365,0.066121
370,0.097057
370,0.087402
362,0.131895
370,0.079627
376,0.089723
370,0.094286
370,0.082538
369,0.102790
347,0.108180
357,0.143770
357,0.126357
355,0.115867
355,0.106413
373,0.079330
377,0.080591
376,0.065859
370,0.074923
370,0.068287
370,0.066498
382,0.075946
382,0.106792
373,0.076858
374,0.078743
371,0.083454
375,0.112667
373,0.092256
378,0.065690
379,0.070404
367,0.115880
380,0.082806
380,0.103377
370,0.041351
370,0.111694
432,0.089163
432,0.117851
370,0.134756
370,0.093122
448,0.065559
370,0.071017
382,0.107084
379,0.131141
378,0.052172
371,0.070912
420,0.117237
420,0.115518
433,0.058176
371,0.055376
371,0.090547
371,0.078229
368,0.062132
371,0.131812
370,0.096500
372,0.112565
374,0.074984
378,0.054531
382,0.073524
381,0.124118
370,0.094965
372,0.111731
347,0.156405
372,0.078759
372,0.043516
382,0.095544
382,0.080997
382,0.095339
371,0.049134
372,0.080904
417,0.072363
369,0.095710
331,0.102035
370,0.092723
374,0.114415
335,0.158662
418,0.128787
418,0.096376
373,0.121708
375,0.118221
331,0.126223
331,0.109035
418,0.101797
291,0.096610
370,0.074087
368,0.099718
331,0.134398
331,0.135178
291,0.074412
373,0.070558
373,0.086012
331,0.070091
331,0.125290
289,0.126472
372,0.161418
373,0.085148
370,0.084983
364,0.076242
331,0.083058
331,0.087229
372,0.061244
331,0.121131
373,0.100802
383,0.081657
381,0.086679
373,0.096032
370,0.108740
370,0.099089
370,0.065848
335,0.079435
433,0.107186
381,0.103248
480,0.084878
381,0.061624
370,0.096029
374,0.112392
433,0.085553
433,0.077207
380,0.074422
371,0.057524
383,0.083243
365,0.064375
370,0.074521
382,0.108597
335,0.074217
377,0.067310
432,0.116483
433,0.079792
433,0.073988
432,0.049712
432,0.059202
380,0.094702
374,0.092588
419,0.119026
373,0.104730
373,0.109495
375,0.084819
380,0.085052
382,0.117544
373,0.069770
370,0.078510
480,0.102713
480,0.086664
382,0.066350
372,0.110028
380,0.083885
380,0.076921
383,0.078143
371,0.082473
376,0.076026
381,0.068983
371,0.070537
371,0.102281
371,0.070546
370,0.076929
372,0.135990
372,0.100095
370,0.104916
378,0.107082
373,0.073007
382,0.108978
382,0.114738
382,0.099137
349,0.089846
349,0.116637
433,0.053734
375,0.084829
434,0.065792
433,0.072012
371,0.099674
380,0.100475
381,0.088999
417,0.107002
343,0.087200
480,0.057861
371,0.074081
382,0.103483
382,0.054217
419,0.101535
432,0.108391
380,0.152709
374,0.047548
331,0.077291
372,0.079776
372,0.147043
382,0.088381
480,0.085838
380,0.068949
354,0.087910
377,0.074464
379,0.079128
382,0.086327
371,0.075852
331,0.072417
416,0.118433
380,0.115452
379,0.091971
376,0.119991
372,0.129939
432,0.048488
343,0.072006
374,0.072260
373,0.106531
373,0.100543
432,0.134123
432,0.067925
372,0.078466
323,0.088439
377,0.111603
382,0.074556
371,0.122589
372,0.136278
424,0.085771
368,0.068805
377,0.105803
294,0.113953
331,0.133140
373,0.107717
382,0.077738
377,0.093752
432,0.117886
330,0.107660
330,0.151625
372,0.107378
372,0.076931
370,0.100802
331,0.076955
372,0.076993
372,0.098393
371,0.061446
383,0.066108
370,0.114319
370,0.090341
333,0.147583
335,0.100208
335,0.078313
372,0.137856
357,0.112699
331,0.070694
374,0.103531
380,0.082457
331,0.066603
372,0.104164
372,0.083336
350,0.078371
366,0.068698
331,0.093050
376,0.085727
372,0.078743
372,0.109710
370,0.095463
370,0.086609
294,0.093912
370,0.074026
383,0.064769
382,0.063258
382,0.094913
480,0.097155
382,0.105053
382,0.085299
370,0.087952
370,0.076390
432,0.098560
382,0.075944
382,0.148749
449,0.162464
432,0.068412
382,0.080908
432,0.071872
432,0.096395
382,0.053601
367,0.085957
373,0.061288
382,0.057295
377,0.106039
370,0.064914
382,0.042625
371,0.073803
382,0.059808
380,0.100019
380,0.179298
373,0.107013
373,0.097460
375,0.109350
382,0.076172
383,0.082378
375,0.121646
375,0.090264
375,0.074146
375,0.077987
371,0.095500
369,0.090864
370,0.077865
343,0.097595
365,0.075981
383,0.080151
372,0.079266
365,0.092159
373,0.074381
372,0.096586
371,0.074411
382,0.084886
382,0.068277
371,0.059505
371,0.111661
367,0.083997
370,0.108563
372,0.099740
372,0.068064
382,0.090626
371,0.086542
370,0.052648
432,0.102873
432,0.058203
370,0.072436
370,0.061421
382,0.093008
371,0.071156
371,0.101674
369,0.091246
432,0.081604
370,0.103455
370,0.067073
370,0.113260
370,0.070988
374,0.065490
318,0.143471
382,0.101548
448,0.096115
448,0.075553
370,0.058738
370,0.107184
370,0.108051
370,0.080780
370,0.113851
374,0.087744
295,0.071991
369,0.077224
448,0.049187
372,0.078149
334,0.122024
372,0.068018
373,0.064711
381,0.068015
448,0.096871
375,0.111358
371,0.078263
372,0.067585
367,0.087376
365,0.103243
370,0.137324
347,0.081908
346,0.106304
432,0.075002
382,0.057274
373,0.090263
370,0.086342
347,0.071793
347,0.097387
432,0.074817
331,0.070097
370,0.133386
370,0.116605
370,0.089813
375,0.105664
382,0.087341
373,0.087527
374,0.069575
370,0.124943
330,0.069825
347,0.081608
347,0.080242
370,0.093516
382,0.085579
380,0.077447
380,0.072835
371,0.102848
448,0.099013
448,0.083752
448,0.094942
370,0.076729
370,0.102170
371,0.148270
371,0.076376
372,0.081616
372,0.095847
382,0.102327
365,0.100088
373,0.066334
373,0.052980
330,0.090750
372,0.100848
382,0.060394
432,0.104210
382,0.072772
375,0.142177
448,0.063059
372,0.097536
372,0.067768
373,0.072497
373,0.054126
382,0.083781
382,0.042708
449,0.065877
371,0.097437
371,0.092187
370,0.072216
432,0.090608
432,0.087765
371,0.138911
371,0.102203
383,0.091019
366,0.105450
373,0.100801
382,0.065360
375,0.070944
449,0.094842
380,0.132158
448,0.103559
455,0.126744
371,0.076450
377,0.099828
464,0.078241
374,0.082191
373,0.110645
373,0.122406
382,0.068280
375,0.111520
347,0.102557
448,0.108116
448,0.110078
383,0.079000
383,0.091578
381,0.089935
380,0.085650
369,0.097893
382,0.086355
373,0.080177
380,0.075774
367,0.089763
382,0.083833
480,0.119602
366,0.102356
372,0.094712
372,0.068463
433,0.077494
372,0.106878
370,0.073247
374,0.064894
480,0.104570
380,0.099364
432,0.129497
382,0.093246
382,0.064174
382,0.098990
432,0.113608
382,0.062812
372,0.057622
372,0.089517
375,0.102372
343,0.083465
343,0.108242
382,0.110675
371,0.107271
372,0.080482
367,0.068371
369,0.103000
372,0.075509
372,0.106669
374,0.087370
375,0.085171
370,0.104745
370,0.082280
373,0.039782
369,0.125725
371,0.097856
380,0.106676
372,0.070355
346,0.074186
372,0.100122
292,0.139258
432,0.090297
449,0.117798
433,0.077477
433,0.092196
432,0.044780
372,0.100604
418,0.124175
346,0.130884
347,0.102248
347,0.086969
381,0.118976
380,0.061088
448,0.068318
380,0.078254
347,0.105891
346,0.137346
372,0.160754
432,0.121683
433,0.124926
432,0.071918
374,0.107976
380,0.128602
330,0.101240
418,0.159070
373,0.102156
380,0.074814
435,0.102898
452,0.086532
374,0.100494
372,0.082252
291,0.113373
375,0.151068
375,0.098301
432,0.108184
480,0.076818
372,0.069244
372,0.096215
372,0.059851
372,0.073752
346,0.091840
432,0.029174
381,0.055297
381,0.074403
380,0.081178
380,0.124676
370,0.093251
371,0.041422
448,0.066976
331,0.070030
373,0.083292
373,0.092234
295,0.091094
370,0.108818
450,0.068990
449,0.065491
432,0.069473
432,0.094038
433,0.090492
346,0.090484
432,0.080243
433,0.096620
433,0.096197
432,0.071878
432,0.109676
381,0.076402
316,0.088488
380,0.130490
375,0.092724
375,0.063477
375,0.111555
375,0.123966
375,0.078915
371,0.067523
370,0.104331
480,0.077609
434,0.126501
432,0.122691
432,0.092396
370,0.127298
382,0.079494
382,0.095082
373,0.113357
432,0.128405
376,0.077174
331,0.096623
369,0.115762
369,0.086577
372,0.082862
373,0.136885
380,0.070693
331,0.073722
382,0.115447
432,0.061962
433,0.125370
432,0.080802
335,0.119574
381,0.065794
433,0.092440
433,0.099378
433,0.067555
433,0.109921
433,0.108115
432,0.139033
488,0.116692
489,0.078134
464,0.110562
432,0.080677
433,0.066118
434,0.138219
466,0.110460
381,0.056059
433,0.079996
452,0.085074
482,0.082938
433,0.120969
381,0.117021
482,0.072858
381,0.064834
480,0.065848
381,0.093131
488,0.104290
464,0.061878
381,0.079090
381,0.070329
383,0.067122
382,0.104330
382,0.085350
433,0.069584
383,0.070409
382,0.068436
433,0.084346
380,0.080000
433,0.081670
433,0.082960
433,0.093699
433,0.082202
433,0.113910
433,0.129282
433,0.082300
480,0.061733
335,0.079908
433,0.091219
432,0.068304
381,0.105834
381,0.087161
433,0.068147
433,0.076035
433,0.071975
432,0.170097
432,0.116932
432,0.089666
432,0.081432
433,0.092801
381,0.101531
381,0.069842
433,0.072733
433,0.085274
420,0.104034
432,0.084491
448,0.071894
380,0.064040
454,0.084539
480,0.068835
432,0.054251
392,0.109012
419,0.099606
380,0.090476
480,0.076437
448,0.093942
381,0.089007
418,0.098370
419,0.064205
375,0.075317
383,0.101740
381,0.079719
376,0.072384
422,0.111954
370,0.118276
373,0.108016
433,0.085609
380,0.101058
380,0.100459
432,0.062148
456,0.076713
482,0.100337
381,0.067765
335,0.055059
432,0.051509
432,0.074803
433,0.087739
456,0.083075
380,0.111038
433,0.059410
433,0.062734
432,0.078106
381,0.125130
380,0.129513
433,0.083230
380,0.085458
380,0.113566
374,0.092241
378,0.128837
433,0.062559
395,0.128861
452,0.106182
381,0.092008
373,0.079450
382,0.084189
382,0.062005
383,0.066446
383,0.085669
380,0.100794
380,0.076476
435,0.080343
449,0.097703
382,0.087103
381,0.111164
433,0.097440
433,0.075657
382,0.076279
382,0.101110
455,0.082215
383,0.088531
464,0.087659
383,0.106221
383,0.080903
435,0.114878
382,0.058262
365,0.106028
449,0.065749
448,0.068862
380,0.085636
381,0.074665
383,0.090950
383,0.115887
381,0.053248
381,0.067417
381,0.054684
382,0.082382
381,0.063534
379,0.085466
466,0.076963
381,0.124350
381,0.061437
382,0.087844
373,0.076614
373,0.095996
419,0.067174
421,0.086160
422,0.083875
379,0.112739
457,0.088664
419,0.082123
379,0.113109
379,0.079656
419,0.090733
379,0.101741
382,0.053270
419,0.043239
419,0.052154
383,0.047210
383,0.071996
419,0.095370
419,0.093960
373,0.063371
419,0.080785
419,0.070864
418,0.082848
419,0.109947
380,0.090696
366,0.130143
364,0.175224
376,0.105308
418,0.084272
419,0.108908
367,0.075032
381,0.079108
450,0.079840
419,0.065983
418,0.072614
380,0.091583
419,0.105019
418,0.103939
379,0.080778
381,0.098721
373,0.111358
418,0.096061
418,0.099877
383,0.066801
382,0.091026
381,0.075204
377,0.060037
418,0.075973
418,0.079428
418,0.111466
375,0.063085
371,0.106398
366,0.068375
418,0.078713
418,0.121378
418,0.112637
418,0.090996
418,0.069297
418,0.119725
418,0.085595
418,0.117557
373,0.087180
418,0.067142
331,0.095573
331,0.111478
366,0.071494
418,0.100862
331,0.088518
331,0.138805
331,0.101437
424,0.108908
323,0.079033
369,0.090119
331,0.086468
374,0.074535
418,0.079122
374,0.092650
331,0.088237
381,0.130362
378,0.137301
382,0.071635
376,0.042635
379,0.087569
480,0.101747
379,0.123296
380,0.066263
374,0.081994
464,0.066549
452,0.118787
377,0.127441
381,0.083822
383,0.107390
383,0.067008
380,0.063830
380,0.073939
452,0.062893
381,0.080513
377,0.079092
480,0.050699
381,0.047765
383,0.059352
453,0.069999
457,0.082680
381,0.098490
433,0.056778
419,0.092540
366,0.115459
373,0.089357
381,0.075554
380,0.088880
377,0.091408
365,0.078214
449,0.088558
381,0.068677
373,0.112914
418,0.077826
375,0.105176
382,0.106525
382,0.089519
372,0.093833
291,0.101361
367,0.110603
452,0.075389
419,0.056834
289,0.099557
335,0.115963
480,0.076276
381,0.088748
383,0.050161
377,0.094272
382,0.081007
295,0.111596
304,0.135129
381,0.118979
381,0.100786
371,0.056356
294,0.113246
295,0.107506
379,0.089355
380,0.066202
371,0.109582
295,0.099924
295,0.077875
433,0.079489
377,0.147285
294,0.126424
294,0.052248
381,0.067070
380,0.088569
295,0.137678
432,0.123423
433,0.142901
433,0.111099
331,0.104391
330,0.127252
371,0.102090
370,0.075528
294,0.093518
294,0.090513
377,0.093340
382,0.081173
382,0.076198
330,0.091734
369,0.087775
370,0.062123
381,0.122389
380,0.088124
418,0.104457
373,0.096549
382,0.080806
381,0.069823
370,0.116834
331,0.083768
330,0.101359
381,0.069846
367,0.114159
379,0.094761
330,0.106188
418,0.112844
380,0.076651
382,0.044793
371,0.073012
330,0.114178
294,0.107251
382,0.066313
382,0.086001
480,0.085278
381,0.083706
381,0.088646
331,0.070207
381,0.085451
381,0.107292
464,0.114019
381,0.065164
380,0.091772
374,0.111573
381,0.098003
383,0.163782
381,0.060797
381,0.075327
418,0.102076
371,0.079228
381,0.084018
464,0.142743
464,0.095862
480,0.062602
374,0.058818
381,0.069780
383,0.090915
449,0.157010
383,0.124214
373,0.066996
375,0.099197
381,0.113849
381,0.124697
381,0.065242
482,0.057116
381,0.132077
370,0.104617
381,0.110377
382,0.082370
381,0.069379
433,0.088716
373,0.116513
380,0.113351
380,0.096851
382,0.085020
382,0.085123
381,0.092238
381,0.114821
381,0.090540
381,0.062383
378,0.096792
382,0.059732
331,0.076841
380,0.076586
381,0.078909
381,0.064691
380,0.115653
374,0.087499
383,0.152444
381,0.090898
480,0.078738
380,0.097753
380,0.088257
381,0.059310
383,0.064607
380,0.095252
380,0.093752
380,0.085695
380,0.081649
380,0.085228
380,0.124959
381,0.091174
381,0.069675
383,0.079810
382,0.092907
382,0.156434
381,0.087446
331,0.096671
331,0.073473
380,0.068253
382,0.098199
381,0.110843
371,0.103657
368,0.158897
381,0.067799
381,0.061902
433,0.085957
465,0.092969
383,0.085078
381,0.078222
380,0.120114
456,0.094295
375,0.115406
381,0.095312
380,0.064590
380,0.104124
373,0.114276
374,0.106268
381,0.065898
381,0.058046
380,0.071728
380,0.133611
380,0.081011
377,0.116421
382,0.075060
383,0.086249
432,0.051802
381,0.060243
464,0.083890
464,0.091428
380,0.059492
373,0.091212
418,0.093564
433,0.060560
433,0.078965
381,0.114826
452,0.077490
419,0.099279
419,0.082327
379,0.082023
381,0.055122
382,0.063612
418,0.130875
330,0.105277
381,0.113061
381,0.096121
381,0.074144
381,0.061670
381,0.091635
380,0.083097
330,0.109391
380,0.067868
383,0.063557
367,0.086601
418,0.177962
418,0.115645
380,0.081449
382,0.085778
382,0.074865
381,0.084258
381,0.107103
380,0.083162
330,0.113798
380,0.076713
381,0.080010
382,0.082311
330,0.083547
289,0.156591
380,0.097688
380,0.066503
381,0.090809
433,0.112471
383,0.059595
293,0.102583
331,0.104651
381,0.056106
381,0.075718
441,0.063191
456,0.063638
433,0.117137
381,0.097057
381,0.063695
381,0.105630
433,0.098818
381,0.090009
381,0.071359
381,0.084398
381,0.066228
381,0.067654
381,0.089680
418,0.120041
331,0.156998
380,0.071080
381,0.064405
433,0.094400
433,0.068530
433,0.094008
480,0.096413
433,0.086909
377,0.115033
380,0.071486
373,0.105269
365,0.080951
432,0.097687
381,0.063683
383,0.101096
378,0.115376
381,0.048382
381,0.062837
381,0.076696
456,0.079997
435,0.100760
433,0.131377
331,0.174413
433,0.070589
