codeword,minDistortion
1828,0.044867
1845,0.068958
1819,0.054767
1359,0.087436
1685,0.075732
1688,0.061564
1832,0.073747
1765,0.062436
1857,0.071460
1399,0.081776
1400,0.077285
1400,0.063481
1406,0.068563
1844,0.070640
1852,0.046212
1833,0.085028
1405,0.087300
1668,0.116332
1671,0.086432
1501,0.116006
1389,0.112171
1805,0.082793
1501,0.060910
1167,0.073943
1671,0.083062
1325,0.068350
1520,0.086755
1830,0.071620
1533,0.053525
1857,0.084637
1358,0.090322
1671,0.097882
1671,0.094655
1502,0.082192
1501,0.101386
1501,0.053732
1501,0.154836
1167,0.139896
1326,0.112081
1389,0.098716
1375,0.100263
1854,0.067707
1830,0.059559
1405,0.067437
1405,0.080755
1583,0.075519
1826,0.073656
1849,0.072110
1847,0.091560
1694,0.080072
1652,0.091461
1868,0.043084
1820,0.069479
1822,0.104482
1846,0.059448
1840,0.107337
1778,0.091864
1820,0.080011
1833,0.086567
1832,0.078950
1872,0.062440
1854,0.102050
1844,0.081721
1846,0.076157
1905,0.063733
1757,0.092622
1773,0.061776
1835,0.060831
1770,0.035007
1770,0.055658
1761,0.080404
1400,0.102771
1577,0.106353
1838,0.072240
1882,0.057458
1884,0.079509
1812,0.056026
1813,0.116542
1813,0.056696
1821,0.088085
1670,0.112022
1402,0.080041
1403,0.123047
1677,0.066683
1922,0.074012
1834,0.074174
1769,0.048445
1771,0.058046
1494,0.124457
1365,0.107015
1670,0.098247
1324,0.073520
1704,0.115472
1821,0.064591
1805,0.051720
1821,0.041632
1671,0.163722
1670,0.099214
1670,0.077256
1697,0.090712
1518,0.071860
1811,0.088419
1872,0.063257
1804,0.104135
1485,0.090776
1364,0.126080
1670,0.061960
1699,0.096102
1869,0.074413
1821,0.057302
1817,0.057937
1671,0.120406
1365,0.151311
1670,0.104209
1485,0.126151
1534,0.067688
1807,0.044748
1856,0.066890
1533,0.106494
1671,0.126828
1671,0.102794
1687,0.095451
1760,0.085947
1806,0.054931
1814,0.061884
1688,0.058845
1674,0.099785
1698,0.070227
1534,0.075371
1859,0.064709
1707,0.039644
1401,0.080505
1402,0.083902
1399,0.070593
1687,0.068747
1406,0.077323
1670,0.087105
1681,0.080431
1682,0.108205
1761,0.064124
1857,0.054506
1810,0.095053
1671,0.101475
1681,0.070828
1685,0.112523
1687,0.121021
1732,0.083915
1667,0.094715
1682,0.070161
1675,0.132303
1674,0.066150
1401,0.087609
1836,0.091223
1399,0.100372
1675,0.118628
1682,0.115961
1326,0.139044
1675,0.095156
1675,0.078812
1513,0.095086
1500,0.089694
1671,0.106677
1327,0.090354
1261,0.156014
1325,0.138503
1404,0.111682
1821,0.089249
1533,0.103562
1490,0.081478
1365,0.085399
1670,0.102009
1326,0.100767
1326,0.119486
1828,0.097693
1849,0.069563
1821,0.069059
1844,0.078481
1491,0.090568
1327,0.113204
1679,0.080209
1813,0.043220
1842,0.097162
1844,0.091941
1815,0.054157
1926,0.073788
1884,0.061004
1843,0.048045
1877,0.059309
1871,0.079394
1735,0.085830
1686,0.074411
1535,0.070432
1844,0.085566
1993,0.093347
1821,0.063502
1880,0.075779
1814,0.075660
1820,0.082657
1402,0.083350
1403,0.090799
1844,0.057037
1844,0.067700
1833,0.073881
1861,0.059398
1855,0.070281
1854,0.084591
1854,0.098677
1881,0.090885
1821,0.116173
1853,0.061004
1771,0.061311
1853,0.041154
1855,0.105685
1769,0.072601
1680,0.089989
1680,0.117654
1407,0.106883
1407,0.077817
1779,0.071824
1852,0.090622
1855,0.089626
1855,0.086720
1844,0.061534
1877,0.067232
1871,0.096952
1833,0.070302
1873,0.081104
1849,0.068232
1852,0.092719
1404,0.117012
1404,0.111097
1402,0.083701
1761,0.079524
1863,0.082759
1783,0.097752
1847,0.048164
1854,0.120010
1845,0.088601
1887,0.075653
1887,0.066370
1769,0.068292
1763,0.089749
1401,0.086261
1401,0.108259
1401,0.086980
1583,0.094497
1835,0.087736
1854,0.066611
1846,0.099989
1848,0.093242
1400,0.084344
1400,0.072986
1400,0.089857
1803,0.092134
1803,0.061724
1773,0.086671
1837,0.070632
1927,0.090659
1734,0.051953
1400,0.069392
1394,0.111032
1400,0.101749
1399,0.053001
1813,0.084594
1858,0.085697
1900,0.117254
1900,0.087179
1501,0.080306
1400,0.074389
1400,0.116888
1401,0.109639
1683,0.109784
1844,0.070700
1844,0.050489
1575,0.082015
1669,0.072265
1400,0.071869
1400,0.073911
1395,0.113583
1405,0.122147
1851,0.080385
1850,0.047130
1924,0.072528
1669,0.047692
1394,0.072757
1394,0.086949
1405,0.098244
1803,0.073895
1820,0.068044
1523,0.101539
1495,0.071619
1668,0.093905
1395,0.121171
1398,0.138620
1574,0.073620
1844,0.044783
1846,0.063948
1484,0.110246
1668,0.108980
1394,0.091905
1394,0.068715
1389,0.077123
1746,0.066590
1807,0.062860
1804,0.080363
1668,0.080832
1394,0.066036
1394,0.084439
1668,0.113855
1804,0.103709
1804,0.053129
1670,0.085223
1395,0.099174
1395,0.115832
1395,0.092837
1392,0.126924
1704,0.110506
1828,0.058126
1388,0.086215
1394,0.080697
1394,0.077961
1395,0.086378
1395,0.063875
1395,0.101067
1395,0.089128
1395,0.101414
1385,0.117644
1388,0.082652
1503,0.082027
1845,0.058532
1707,0.083671
1853,0.097596
1851,0.064961
1850,0.098657
1535,0.089480
1800,0.080919
1395,0.084696
1395,0.055410
1395,0.108651
1402,0.087950
1848,0.087751
1850,0.057691
1856,0.063288
1827,0.058727
1854,0.071033
1838,0.062460
1933,0.064047
1827,0.073932
1924,0.075751
1669,0.075814
1395,0.076398
1407,0.092960
1407,0.065783
1804,0.064519
1822,0.043130
1863,0.068592
1739,0.085554
1851,0.107885
1892,0.085554
1820,0.059330
1804,0.056324
1770,0.069276
1669,0.119901
1669,0.090612
1401,0.110426
1407,0.111238
1868,0.049060
1838,0.045137
1847,0.082668
1846,0.121526
1957,0.055984
1743,0.090018
1852,0.116467
1728,0.165680
1669,0.124594
1401,0.097547
1407,0.105465
1407,0.063343
1769,0.066977
1882,0.083246
1922,0.046324
1730,0.063238
1395,0.134271
1401,0.073495
1406,0.049455
1770,0.080356
1770,0.067501
1848,0.058954
1847,0.051459
1922,0.041553
1488,0.072247
1670,0.092572
1405,0.110721
1407,0.074615
1828,0.095703
1854,0.056937
1800,0.074413
1840,0.077152
1803,0.064930
1495,0.075465
1341,0.114918
1668,0.082994
1578,0.066788
1579,0.096208
1834,0.055328
1834,0.043862
1957,0.104448
1803,0.088286
1495,0.155221
1669,0.117175
1578,0.050371
1580,0.116046
1740,0.081406
1767,0.053259
1769,0.081127
1843,0.067242
1851,0.079111
1835,0.075299
1819,0.078108
1798,0.127948
1578,0.077846
1578,0.075086
1405,0.112486
1846,0.104317
1842,0.109398
1848,0.068161
1820,0.061986
1369,0.073729
1579,0.093011
1579,0.067724
1583,0.077738
1850,0.053383
1742,0.047285
1818,0.097848
1846,0.063806
1854,0.051841
1854,0.059532
1925,0.073826
1406,0.088738
1400,0.074365
1578,0.084543
1579,0.095691
1766,0.071525
1846,0.075523
1850,0.092971
1994,0.106926
1765,0.083051
1407,0.080812
1767,0.089636
1761,0.089436
1403,0.066847
1579,0.089806
1579,0.104823
1824,0.069445
1818,0.064072
1843,0.092480
1843,0.109781
1846,0.063369
1531,0.055434
1578,0.090166
1578,0.073066
1580,0.109251
1582,0.090667
1809,0.065647
1852,0.077194
1851,0.083967
1859,0.087080
1495,0.078497
1669,0.108628
1579,0.077143
1579,0.061906
1575,0.090607
1738,0.084650
1911,0.123826
1806,0.103962
1495,0.099110
1367,0.122971
1578,0.089951
1578,0.069321
1579,0.114547
1740,0.051093
1848,0.070284
1850,0.084775
1495,0.110187
1669,0.096546
1401,0.077715
1579,0.084848
1579,0.134663
1741,0.061446
1742,0.102792
1495,0.052602
1669,0.072966
1579,0.146267
1579,0.075391
1738,0.071123
1779,0.088003
1812,0.076367
1530,0.090817
1669,0.073739
1578,0.075929
1578,0.070546
1579,0.077648
1738,0.072239
1838,0.082659
1864,0.092673
1922,0.078077
1669,0.079310
1579,0.110989
1579,0.085533
1653,0.043852
1872,0.074913
1872,0.049367
1823,0.114645
1493,0.083481
1668,0.108111
1578,0.101120
1576,0.122635
1653,0.125812
1742,0.078125
1743,0.056820
1757,0.038360
1813,0.048239
1813,0.055870
1768,0.063596
1494,0.095799
1164,0.111129
1669,0.095292
1579,0.066919
1575,0.095388
1765,0.049146
1810,0.074617
1821,0.072613
1884,0.074349
1852,0.061775
1477,0.134395
1669,0.104024
1669,0.060222
1579,0.079702
1579,0.057784
1750,0.066284
1406,0.066393
1399,0.099917
1366,0.074716
1669,0.137024
1669,0.084301
1669,0.081343
1765,0.062293
1764,0.083901
1829,0.083631
1925,0.064490
1925,0.110478
1832,0.075975
1809,0.096034
1501,0.101531
1669,0.122428
1671,0.120267
1400,0.091419
1574,0.096147
1740,0.097017
1806,0.091853
1750,0.048225
1844,0.081187
1858,0.062944
1676,0.094935
1676,0.085865
1505,0.078556
1518,0.112228
1334,0.052708
1332,0.096002
1512,0.071248
1515,0.085756
1516,0.099694
1531,0.077842
1809,0.079410
1809,0.111110
1519,0.070052
1516,0.137428
1679,0.105826
1464,0.060011
1510,0.072613
1454,0.063913
1511,0.060593
1505,0.090400
1514,0.087443
1294,0.080899
1514,0.063256
1507,0.083356
1510,0.049656
1507,0.071483
1516,0.063618
1517,0.073494
1511,0.061726
1676,0.066919
1676,0.089172
1502,0.068196
1676,0.069046
1515,0.071769
1515,0.088708
1688,0.128102
1514,0.122567
1505,0.064802
1484,0.057057
1508,0.071671
1678,0.125573
1696,0.148683
1508,0.077518
1496,0.075800
1516,0.083255
1342,0.080445
1342,0.067580
1484,0.130922
1294,0.097148
1340,0.082715
1517,0.067898
1517,0.100693
1335,0.107453
1520,0.111775
1516,0.062377
1340,0.127098
1340,0.096134
1509,0.112418
1673,0.080269
1679,0.063325
1517,0.054266
1515,0.097423
1515,0.074580
1522,0.063742
1496,0.072794
1343,0.142380
1343,0.114700
1825,0.105447
1526,0.068576
1514,0.101893
1343,0.098056
1735,0.062532
1342,0.038007
1342,0.077777
1339,0.055853
1431,0.099931
1183,0.042824
1390,0.124613
1390,0.081546
1390,0.112558
1510,0.054999
1515,0.099228
1513,0.102130
1489,0.068068
1517,0.067234
1515,0.058190
1485,0.064826
1512,0.057050
1515,0.058264
1514,0.064756
1514,0.076160
1340,0.094100
1464,0.085835
1528,0.062551
1528,0.102933
1511,0.053263
1511,0.049863
1698,0.109697
1484,0.073785
1515,0.054413
1515,0.078255
1476,0.065931
1698,0.105571
1505,0.095904
1505,0.100821
1526,0.078549
1331,0.098962
1331,0.097746
1514,0.076439
1514,0.058906
1514,0.041168
1514,0.077017
1699,0.116552
1699,0.102460
1335,0.072414
1335,0.076342
1516,0.073422
1331,0.061781
1475,0.050341
1470,0.056571
1470,0.087250
1503,0.069193
1429,0.095741
1480,0.092797
1514,0.061274
1484,0.053798
1485,0.078602
1315,0.059477
1323,0.055496
1734,0.061424
1343,0.087503
1510,0.061396
1486,0.078733
1265,0.082740
1484,0.083408
1733,0.044384
1505,0.064718
1496,0.063024
1265,0.082609
1335,0.060826
1526,0.118631
1526,0.091037
1526,0.074944
1522,0.065645
1522,0.065961
1264,0.100682
1265,0.086290
1516,0.055922
1527,0.047651
1698,0.112438
1476,0.094498
1512,0.069644
1513,0.077549
1513,0.033847
1512,0.045541
1218,0.103146
1265,0.091601
1514,0.084406
1218,0.084129
1265,0.060709
1521,0.083890
1218,0.101899
1506,0.064518
1513,0.068145
1476,0.111031
1272,0.093667
1465,0.063510
1479,0.082002
1273,0.111340
1419,0.088418
1340,0.072190
1311,0.106754
1476,0.087386
1922,0.075156
1477,0.072458
1219,0.074553
1512,0.060321
1512,0.089650
1459,0.094750
1338,0.094697
1322,0.082513
1485,0.071877
1535,0.075223
1699,0.070131
1523,0.084443
1265,0.059026
1265,0.082004
1517,0.065961
1515,0.067990
1518,0.070430
1457,0.100767
1218,0.071295
1430,0.057188
1510,0.076137
1510,0.074624
1808,0.074676
1510,0.089292
1526,0.110959
1527,0.126489
1526,0.063085
1698,0.096588
1697,0.093519
1514,0.058069
1688,0.078976
1501,0.101538
1501,0.059737
1716,0.064457
1469,0.075475
1509,0.078034
1534,0.067754
1514,0.068827
1511,0.062032
1430,0.071024
1514,0.057057
1523,0.105646
1526,0.066422
1474,0.064580
1500,0.065786
1519,0.083422
1519,0.117671
1430,0.138227
1521,0.084830
1518,0.086013
1699,0.070093
1698,0.069413
1678,0.124858
1465,0.100540
1451,0.075899
1510,0.059651
1463,0.075695
1471,0.081442
1498,0.069836
1485,0.071029
1515,0.093760
1487,0.096286
1484,0.071261
1335,0.064404
1476,0.121073
1524,0.075752
1497,0.076331
1343,0.100635
1923,0.061747
1519,0.124282
1519,0.121268
1521,0.090172
1514,0.056300
1518,0.108630
1707,0.057581
1479,0.071256
1398,0.076647
1671,0.095015
1218,0.109753
1218,0.081476
1732,0.098004
1513,0.055135
1513,0.067968
1513,0.090522
1177,0.120389
1462,0.098522
1528,0.074819
1465,0.090808
1509,0.087031
1508,0.103653
1342,0.098673
1431,0.052897
1434,0.124719
1266,0.079237
1521,0.106093
1465,0.094722
1513,0.086097
1513,0.084437
1514,0.050720
1465,0.073638
1470,0.086391
1516,0.072965
1516,0.082995
1508,0.075883
1428,0.090491
1698,0.123962
1464,0.091728
1428,0.083750
1429,0.167269
1698,0.087565
1514,0.055773
1462,0.081922
1429,0.113428
1699,0.090301
1509,0.062456
1511,0.051385
1513,0.054166
1342,0.110339
1424,0.086783
1295,0.062672
1429,0.086882
1444,0.079298
1706,0.056690
1322,0.086927
1475,0.068215
1425,0.114570
1704,0.073731
1443,0.076938
1475,0.056889
1443,0.094588
1458,0.101272
1480,0.110038
1337,0.085716
1452,0.100714
1047,0.111136
1478,0.057861
1478,0.085952
1478,0.077291
1455,0.076502
1338,0.062891
1307,0.119497
1502,0.076868
1509,0.056987
1487,0.062655
1470,0.079968
1471,0.078077
1465,0.045940
1305,0.174023
1476,0.084111
1477,0.090506
1514,0.059019
1515,0.062862
1272,0.076963
1229,0.124166
1218,0.086070
1218,0.054741
1469,0.082260
1469,0.091015
1431,0.068473
1431,0.089505
1528,0.062416
1513,0.079137
1343,0.033226
1515,0.078875
1515,0.094457
1699,0.081878
1698,0.056971
1515,0.084680
1519,0.091517
1503,0.081902
1468,0.080628
1698,0.101435
1429,0.111825
1479,0.069715
1476,0.064350
1696,0.088543
1699,0.082594
1731,0.099648
1496,0.056743
1430,0.066551
1465,0.067433
1523,0.068435
1487,0.075240
1502,0.087641
1506,0.087112
1482,0.044059
1517,0.068119
1517,0.094710
1516,0.077973
1515,0.080921
1159,0.080489
1321,0.115800
1733,0.099584
1507,0.108219
1513,0.060563
1486,0.078162
1315,0.090447
1228,0.095891
1485,0.055886
1510,0.056393
1732,0.110869
1515,0.124599
1496,0.064383
1236,0.103290
1236,0.075161
1341,0.086157
1341,0.058430
1237,0.062021
1243,0.040618
1520,0.054334
1486,0.053986
1243,0.038126
1236,0.065589
1515,0.075523
1237,0.058194
1243,0.064341
1452,0.059878
1485,0.080657
1237,0.053089
1243,0.043711
1478,0.086361
1237,0.040810
1243,0.069359
1237,0.034144
1517,0.078470
1243,0.037098
1243,0.026450
1517,0.085558
1506,0.081399
1237,0.057739
1243,0.049366
1475,0.081496
1341,0.062666
1220,0.071112
1220,0.118210
1514,0.082704
1503,0.127077
1242,0.049464
1242,0.045765
1466,0.086183
1461,0.057067
1242,0.044480
1242,0.044080
1341,0.100245
1335,0.089678
1343,0.110263
1223,0.086735
1223,0.060400
1520,0.070771
1324,0.105814
1490,0.143655
1223,0.078636
1223,0.066024
1517,0.076187
1515,0.080536
1504,0.086140
1272,0.066541
1221,0.143854
1429,0.051394
1457,0.073193
1325,0.059802
1343,0.070261
1223,0.067107
1223,0.062201
1698,0.073921
1342,0.060502
1342,0.095315
1704,0.103638
1486,0.072080
1223,0.084603
1314,0.079253
1265,0.084897
1335,0.096807
1222,0.073599
1222,0.056141
1341,0.099338
1732,0.100318
1333,0.076739
1265,0.105049
1222,0.073759
1222,0.073715
1733,0.073688
1321,0.061776
1222,0.052848
1222,0.047754
1794,0.089824
1486,0.087967
1496,0.054448
1216,0.092740
1221,0.116593
1459,0.095293
1484,0.033019
1517,0.067078
1508,0.085598
1218,0.079868
1220,0.102785
1521,0.098872
1920,0.072765
1514,0.073434
1513,0.104916
1734,0.071120
1920,0.116598
1321,0.070450
1220,0.069863
1388,0.093216
1485,0.047053
1506,0.081990
1220,0.084160
1220,0.084584
1495,0.060132
1733,0.122871
1325,0.051390
1220,0.077456
1521,0.058026
1521,0.084353
1522,0.089936
1339,0.074396
1219,0.137157
1521,0.074658
1521,0.084077
1471,0.084850
1216,0.098314
1216,0.085141
1518,0.076277
1735,0.067859
1735,0.074710
1219,0.093908
1219,0.081947
1735,0.084958
1926,0.116375
1523,0.110740
1438,0.078601
1437,0.094424
1513,0.057578
1920,0.046265
1342,0.032897
1437,0.118241
1437,0.085517
1470,0.060444
1528,0.051694
1501,0.056170
1220,0.124305
1322,0.084801
1523,0.078608
1530,0.087088
1503,0.056697
1518,0.051772
1341,0.044613
1236,0.134811
1462,0.060256
1518,0.053428
1518,0.071963
1224,0.121930
1228,0.086555
1518,0.056295
1734,0.089691
1732,0.081095
1477,0.068805
1449,0.069409
1521,0.059597
1733,0.100795
1512,0.072259
1237,0.134953
1478,0.068078
1478,0.078143
1469,0.090368
1516,0.058142
1516,0.070406
1494,0.056433
1470,0.077439
1468,0.082149
1237,0.116610
1467,0.093444
1465,0.093246
1470,0.071677
1470,0.066337
1470,0.052939
1459,0.075152
1237,0.094857
1462,0.087893
1485,0.058884
1486,0.077714
1429,0.093388
1429,0.100401
1339,0.052828
1733,0.087663
1733,0.117251
1055,0.119174
1485,0.065874
1343,0.068855
1505,0.053593
1515,0.082337
1423,0.091997
1490,0.066275
1218,0.093756
1698,0.055300
1486,0.045440
1677,0.071303
1498,0.102282
1434,0.129717
1404,0.051084
1532,0.072419
1731,0.061964
1462,0.054146
1432,0.083610
1490,0.078183
1486,0.074970
1506,0.072119
1423,0.066856
1236,0.128483
1477,0.076402
1528,0.081423
1455,0.075051
1511,0.097935
1522,0.090567
1083,0.125335
1478,0.084961
1516,0.069807
1515,0.060032
1677,0.078535
1237,0.112462
1236,0.072215
1485,0.076334
1463,0.068173
1463,0.076540
1514,0.065100
1516,0.048049
1236,0.112570
1480,0.125720
1503,0.088346
1430,0.059667
1430,0.055356
1515,0.064296
1463,0.047758
1080,0.136253
1507,0.072619
1519,0.096394
1519,0.086029
1483,0.063706
1430,0.087814
1430,0.071161
1514,0.064556
1430,0.136910
1430,0.092226
1477,0.100196
1218,0.091060
1218,0.080921
1498,0.071219
1469,0.098386
1516,0.046273
1921,0.091376
1478,0.092183
1509,0.070575
1487,0.064197
1431,0.122329
1218,0.135195
1503,0.071199
1509,0.068300
1433,0.101176
1433,0.110801
1517,0.070100
1518,0.074660
1515,0.089701
1495,0.088320
1437,0.079877
1467,0.062022
1518,0.061550
1534,0.059224
1462,0.061185
1461,0.089108
1418,0.103182
1179,0.050523
1430,0.054693
1506,0.055768
1506,0.057118
1480,0.071578
1428,0.059894
1469,0.058338
1469,0.067839
1252,0.096864
1504,0.105772
1510,0.089024
1342,0.082991
1673,0.124705
1503,0.050228
1515,0.057361
1429,0.077762
1509,0.062024
1483,0.104574
1524,0.093947
1529,0.121119
1458,0.083022
1430,0.089560
1513,0.086581
1429,0.130657
1516,0.085997
1516,0.094765
1287,0.084555
1518,0.071594
1486,0.048926
1507,0.071630
1510,0.068942
1429,0.115506
1456,0.089768
1510,0.054778
1081,0.089077
1462,0.075633
1462,0.084479
1430,0.136266
1513,0.076299
1513,0.042831
1512,0.099886
1518,0.091486
1519,0.078191
1431,0.109703
1428,0.146746
1506,0.107125
1428,0.075947
1699,0.078368
1431,0.108105
1431,0.092108
1469,0.060372
1523,0.068417
1431,0.080070
1433,0.099761
1455,0.088938
1511,0.075083
1427,0.074167
1456,0.086793
1510,0.054858
1436,0.090889
1429,0.113353
1485,0.068447
1522,0.122601
1463,0.146478
1436,0.124831
1524,0.046588
1470,0.058374
1428,0.099764
1428,0.092217
1518,0.058744
1431,0.059207
1429,0.085970
1506,0.051736
1458,0.109364
1429,0.084319
1510,0.080240
1503,0.061495
1430,0.074157
1428,0.129208
1470,0.050225
1511,0.049544
1511,0.058722
1429,0.092054
1431,0.086864
1398,0.099729
1731,0.063145
1470,0.080800
1429,0.133096
1429,0.096115
1472,0.055281
1179,0.066111
1515,0.082271
1469,0.099602
1516,0.072982
1476,0.074860
1428,0.158437
1462,0.069299
1502,0.075254
1467,0.080566
1461,0.082236
1512,0.061353
1469,0.101837
1469,0.049003
1521,0.056310
1516,0.051677
1461,0.088809
1455,0.076429
1506,0.058720
1467,0.067732
1467,0.120322
1467,0.062806
1699,0.073988
1699,0.088222
1677,0.033821
1924,0.082497
1530,0.104441
1467,0.096706
1506,0.055003
1509,0.061665
1513,0.078981
1325,0.068702
1515,0.073207
1465,0.117251
1462,0.124541
1513,0.065543
1476,0.100915
1469,0.061364
1458,0.070410
1460,0.077095
1451,0.096451
1469,0.096385
1512,0.097987
1513,0.076950
1514,0.078429
1469,0.042561
1477,0.060612
1495,0.059426
1506,0.047666
1506,0.125496
1469,0.062216
1469,0.062543
1512,0.105747
1673,0.066893
1675,0.087548
1471,0.079607
1471,0.091913
1462,0.070122
1504,0.087068
1479,0.063568
1496,0.114764
1167,0.100972
1677,0.107956
1485,0.079908
1514,0.043535
1515,0.091824
1515,0.074749
1699,0.064147
1672,0.064937
1528,0.088854
1469,0.068202
1515,0.046288
1673,0.115264
1515,0.089083
1507,0.058665
1467,0.046144
1429,0.183560
1469,0.081897
1513,0.053562
1513,0.057758
1512,0.061653
1428,0.115360
1440,0.105573
1504,0.067752
1469,0.073828
1219,0.094724
1486,0.078557
1522,0.118032
1522,0.100057
1157,0.119601
1518,0.086371
1921,0.059817
1509,0.067160
1218,0.086451
1479,0.046626
1506,0.082931
1470,0.060510
1478,0.082515
1047,0.102544
1441,0.092147
1511,0.068232
1468,0.051611
1082,0.080650
1513,0.050227
1510,0.085892
1529,0.072369
1321,0.076967
1182,0.119931
1532,0.098141
1523,0.042603
1456,0.036299
1080,0.075432
1490,0.080930
1500,0.079070
1513,0.040794
1486,0.065342
1464,0.072888
1143,0.089206
1175,0.083405
1396,0.062284
1487,0.070596
1470,0.061341
1142,0.057157
1495,0.096088
1494,0.082990
1514,0.063394
1119,0.110013
1329,0.063675
1423,0.094632
1467,0.113087
1534,0.134188
1422,0.104877
1426,0.118376
1419,0.075661
1419,0.092680
1295,0.110859
1508,0.073718
1086,0.118571
1491,0.052675
1506,0.091569
1419,0.073664
1504,0.076847
1505,0.102025
1307,0.077649
1436,0.098389
1430,0.064751
1504,0.070607
1418,0.080270
1792,0.089545
1436,0.081434
1440,0.071889
1677,0.068523
1509,0.076491
1507,0.076239
1436,0.064213
1436,0.070626
1489,0.092500
1571,0.096349
1437,0.104751
1437,0.080884
1477,0.045279
1467,0.050055
1436,0.092213
1481,0.070003
1463,0.121607
1507,0.072166
1433,0.071305
1433,0.101589
1514,0.070128
1459,0.112859
1434,0.093203
1459,0.090659
1922,0.063462
1462,0.084861
1435,0.096911
1469,0.054043
1521,0.096776
1427,0.099444
1430,0.092926
1479,0.096218
1435,0.097279
1476,0.069814
1516,0.059533
1431,0.104979
1431,0.087270
1343,0.063213
1436,0.061833
1435,0.073274
1458,0.064298
1514,0.064092
1434,0.077853
1431,0.055410
1513,0.059169
1431,0.056363
1434,0.050076
1515,0.075313
1469,0.087235
1431,0.077163
1435,0.063490
1507,0.061287
1495,0.080061
1423,0.069839
1431,0.071472
1434,0.053972
1516,0.089340
1518,0.088014
1423,0.075891
1434,0.089916
1514,0.063000
1519,0.105725
1518,0.072973
1430,0.144819
1435,0.042083
1447,0.069128
1459,0.068898
1459,0.060208
1434,0.064476
1435,0.069192
1453,0.078861
1516,0.066479
1471,0.047396
1435,0.131078
1434,0.091188
1423,0.098788
1451,0.077171
1507,0.066975
1516,0.046613
1504,0.052616
1434,0.090511
1433,0.080805
1479,0.089574
1517,0.073867
1429,0.053476
1434,0.116873
1446,0.070494
1511,0.073683
1514,0.088125
1514,0.086387
1479,0.057547
1487,0.112198
1505,0.068989
1516,0.068665
1434,0.074706
1435,0.056607
1924,0.066298
1470,0.053060
1423,0.078558
1511,0.133741
1504,0.080730
1461,0.045215
1505,0.089740
1509,0.064099
1487,0.054823
1515,0.067433
1515,0.082934
1519,0.077895
1519,0.079525
1431,0.086159
1087,0.116138
1479,0.068089
1518,0.074465
1716,0.069955
1471,0.069423
1511,0.075884
1487,0.076471
1511,0.059566
1471,0.063056
1515,0.082236
1451,0.065379
1503,0.039575
1513,0.073195
1446,0.073876
1087,0.097805
1467,0.045652
1484,0.103128
1490,0.091287
1506,0.048642
1450,0.095710
1451,0.042781
1451,0.092781
1433,0.067234
1433,0.058699
1469,0.057898
1462,0.120247
1450,0.088283
1163,0.094801
1433,0.097854
1462,0.081494
1467,0.096312
1451,0.075324
1462,0.063033
1433,0.101714
1480,0.056015
1466,0.082244
1466,0.077508
1466,0.076703
1489,0.092446
1468,0.079640
1468,0.052487
1239,0.089078
1239,0.110234
1446,0.069986
1519,0.134416
1531,0.101690
1506,0.046604
1449,0.096830
1081,0.129452
1459,0.084405
1513,0.051710
1455,0.060246
1451,0.064184
1512,0.055618
1456,0.066273
1232,0.053377
1462,0.074964
1528,0.098071
1501,0.097835
1509,0.072762
1509,0.070316
1509,0.070753
1232,0.056486
1232,0.053470
1518,0.061715
1512,0.087612
1513,0.043606
1458,0.062904
1221,0.051233
1219,0.061850
1518,0.129033
1517,0.095594
1516,0.093144
1448,0.100842
1221,0.073808
1221,0.049420
1496,0.084096
1486,0.074194
1486,0.083379
1219,0.068043
1221,0.056832
1521,0.080422
1523,0.073734
1509,0.081111
1509,0.049827
1464,0.062289
1221,0.066744
1221,0.041203
1485,0.063379
1455,0.073825
1511,0.085386
1534,0.067429
1221,0.051912
1219,0.080365
1450,0.061541
1534,0.087957
1510,0.087365
1515,0.067218
1458,0.057965
1221,0.058035
1183,0.028650
1504,0.068210
1511,0.078353
1518,0.050559
1479,0.083567
1219,0.074283
1479,0.070513
1531,0.089770
1517,0.075049
1467,0.088148
1219,0.050093
1478,0.066114
1505,0.080389
1511,0.056860
1471,0.067033
1471,0.087764
1219,0.051709
1453,0.068137
1487,0.077220
1486,0.068727
1468,0.088587
1467,0.080559
1465,0.065710
1478,0.076633
1219,0.072957
1517,0.069795
1508,0.058610
1340,0.078358
1510,0.078846
1523,0.059823
1522,0.059686
1509,0.076151
1430,0.113511
1080,0.107110
1506,0.103303
1511,0.108859
1509,0.062768
1086,0.094186
1086,0.079051
1513,0.074848
1468,0.066522
1509,0.081376
1085,0.043992
1085,0.050988
1461,0.058090
1087,0.060768
1085,0.084741
1513,0.085690
1518,0.056113
1510,0.077887
1458,0.062483
1085,0.060593
1081,0.127406
1505,0.064262
1459,0.111184
1509,0.067477
1515,0.049628
1087,0.078808
1085,0.054295
1467,0.058405
1511,0.056336
1423,0.068984
1470,0.080082
1460,0.069118
1085,0.095641
1080,0.058756
1181,0.081590
1477,0.080833
1487,0.089720
1529,0.071965
1456,0.087965
1070,0.097509
1450,0.069330
1508,0.062329
1455,0.063863
1342,0.055214
1080,0.056919
1427,0.093384
1528,0.088536
1526,0.052102
1080,0.079030
1080,0.100217
1462,0.108831
1465,0.106157
1449,0.082595
1080,0.058400
1080,0.069498
1467,0.082925
1468,0.091842
1468,0.087042
1081,0.076221
1081,0.078244
1677,0.056443
1423,0.087399
