codeword,minDistortion
738,0.074834
655,0.114093
655,0.107605
655,0.080540
709,0.058710
711,0.082829
740,0.064946
740,0.068592
725,0.092769
711,0.082494
740,0.074204
655,0.102971
673,0.132655
673,0.105217
673,0.139198
589,0.106547
742,0.066462
737,0.075303
729,0.078330
738,0.078026
709,0.077891
673,0.081244
673,0.130839
709,0.110461
736,0.099375
735,0.091175
731,0.077007
741,0.124016
761,0.100189
584,0.093451
673,0.069030
673,0.068538
673,0.057641
709,0.080650
752,0.104641
752,0.097207
734,0.065473
738,0.153435
709,0.084911
709,0.111079
673,0.096239
673,0.131885
833,0.089348
745,0.060807
738,0.073586
732,0.077174
734,0.095041
755,0.060581
742,0.083390
576,0.113523
672,0.094432
673,0.078731
682,0.092575
740,0.071808
734,0.072379
738,0.080909
739,0.082280
739,0.078076
708,0.096070
673,0.075093
673,0.092767
643,0.118862
720,0.059121
737,0.086393
740,0.052310
726,0.095377
728,0.056638
713,0.075158
740,0.093299
655,0.114190
576,0.122782
673,0.066877
833,0.098499
709,0.104886
731,0.134733
731,0.101007
730,0.064212
730,0.067566
713,0.063135
576,0.078031
673,0.144387
720,0.093280
742,0.075661
731,0.082287
731,0.061074
733,0.130466
740,0.109413
578,0.138787
673,0.104794
654,0.131690
737,0.096241
736,0.109187
736,0.086300
737,0.058163
752,0.089173
712,0.093173
737,0.124256
661,0.162161
708,0.106547
582,0.081269
715,0.084523
743,0.064149
739,0.095772
736,0.065737
738,0.089770
653,0.131909
654,0.111424
737,0.111755
737,0.093529
760,0.066080
737,0.094604
742,0.092507
722,0.099409
731,0.062245
758,0.104575
731,0.069901
736,0.074417
736,0.076139
712,0.116511
654,0.064950
654,0.121013
737,0.076296
736,0.085996
737,0.057473
754,0.075283
742,0.079217
731,0.103825
742,0.063929
742,0.050358
723,0.071447
730,0.115029
733,0.041330
740,0.068572
654,0.080137
654,0.126263
662,0.091937
739,0.087774
724,0.112071
741,0.101746
741,0.045490
737,0.101202
724,0.069595
730,0.082130
731,0.077913
731,0.081262
671,0.064103
722,0.065143
654,0.134865
654,0.073347
662,0.094244
660,0.085374
748,0.079797
737,0.114266
730,0.078369
729,0.064904
728,0.050630
591,0.050598
709,0.045221
740,0.066549
655,0.045497
654,0.076383
744,0.119369
710,0.082311
713,0.079528
730,0.113680
731,0.097011
731,0.097546
716,0.070768
655,0.077013
654,0.091437
643,0.094096
667,0.061168
730,0.048772
732,0.046962
732,0.108692
655,0.088550
654,0.101093
654,0.075911
744,0.093746
758,0.080792
742,0.061043
734,0.075716
738,0.131924
711,0.103060
654,0.136707
654,0.116305
655,0.084291
736,0.111769
736,0.081697
737,0.105000
732,0.070736
654,0.121306
654,0.081565
654,0.090875
737,0.113527
731,0.085176
728,0.106141
728,0.075292
655,0.062449
654,0.096331
655,0.070161
737,0.063208
737,0.107353
732,0.080055
737,0.061889
710,0.073191
654,0.070208
654,0.123692
654,0.138976
739,0.142104
739,0.094856
735,0.103729
735,0.075731
756,0.130519
730,0.082240
740,0.110139
740,0.052477
655,0.103496
654,0.096272
655,0.106376
739,0.076174
731,0.085600
740,0.052137
752,0.109871
741,0.111228
741,0.085118
667,0.095609
709,0.113825
754,0.054866
735,0.056450
729,0.078526
733,0.105469
754,0.056323
723,0.075737
739,0.078726
654,0.126753
673,0.053818
577,0.084963
588,0.069104
756,0.067351
739,0.067946
723,0.093757
729,0.075201
730,0.094836
730,0.064556
732,0.072613
743,0.067393
733,0.138252
733,0.127086
733,0.067742
730,0.093041
734,0.097893
754,0.077434
734,0.094463
733,0.077683
725,0.061456
755,0.097535
742,0.070272
730,0.113881
730,0.131164
730,0.088108
742,0.070990
729,0.079049
722,0.064156
740,0.094726
733,0.070979
743,0.071147
753,0.053139
732,0.096275
728,0.050594
740,0.076025
729,0.098651
737,0.065005
740,0.082890
671,0.062811
730,0.047163
760,0.074917
667,0.108832
743,0.052281
743,0.100749
732,0.064117
731,0.085114
740,0.062470
730,0.074172
737,0.073106
756,0.069546
655,0.074929
642,0.133330
654,0.130287
709,0.097043
737,0.057860
737,0.110714
757,0.077896
757,0.099341
729,0.089257
731,0.080458
731,0.074265
740,0.056532
742,0.083708
738,0.078878
730,0.094229
578,0.073923
578,0.094451
654,0.106341
738,0.099061
730,0.080893
730,0.088846
742,0.094783
734,0.049794
757,0.048483
756,0.124439
730,0.080133
736,0.139174
524,0.115726
524,0.112807
655,0.078771
740,0.081207
728,0.113293
742,0.092117
589,0.051331
747,0.100770
737,0.057035
524,0.141451
524,0.102724
712,0.078678
740,0.090926
730,0.101355
728,0.119328
755,0.087141
577,0.096883
568,0.122862
540,0.123770
657,0.051660
740,0.073477
741,0.045930
752,0.066080
753,0.085090
726,0.067335
739,0.083975
740,0.064861
524,0.061910
524,0.068626
716,0.086131
661,0.075878
731,0.071363
591,0.088767
740,0.113336
740,0.090682
720,0.074414
524,0.090030
524,0.161626
608,0.124129
740,0.096479
731,0.061567
730,0.073560
730,0.068029
731,0.093555
736,0.097064
712,0.073102
716,0.092563
713,0.087824
730,0.089931
730,0.060269
741,0.101165
733,0.079280
737,0.106823
737,0.078352
669,0.086779
741,0.098999
740,0.080066
738,0.091357
695,0.102266
609,0.102894
715,0.107047
711,0.110305
711,0.099522
746,0.074040
754,0.075494
752,0.059171
741,0.066672
741,0.068387
741,0.070890
765,0.081261
765,0.095497
747,0.074967
750,0.074945
742,0.074452
750,0.106686
746,0.088097
756,0.053872
756,0.068317
735,0.115736
760,0.079424
761,0.101761
741,0.045407
741,0.113458
864,0.084464
864,0.110585
740,0.135817
741,0.091264
694,0.071605
741,0.070503
765,0.103472
759,0.125313
756,0.043712
742,0.059003
662,0.106416
841,0.096506
866,0.049964
742,0.058445
739,0.088116
743,0.069796
737,0.063109
743,0.116828
740,0.093586
744,0.090674
748,0.075977
757,0.054268
764,0.072647
762,0.114268
741,0.091389
694,0.105426
694,0.134658
744,0.072406
745,0.046659
764,0.088233
765,0.079834
764,0.096650
741,0.044686
744,0.083568
835,0.070910
739,0.095172
662,0.102037
741,0.093475
748,0.100534
671,0.144464
837,0.139637
837,0.104946
662,0.107202
745,0.103924
662,0.115501
744,0.104530
836,0.104663
715,0.084893
741,0.062883
585,0.087848
662,0.134632
662,0.129560
583,0.071941
747,0.064653
747,0.081989
662,0.067569
583,0.120216
657,0.107707
661,0.164934
746,0.081491
733,0.075309
729,0.073959
662,0.082409
663,0.090696
748,0.063595
662,0.099014
747,0.097822
762,0.079956
762,0.086808
747,0.094528
741,0.104488
686,0.095890
741,0.069056
671,0.079572
866,0.105176
866,0.089973
961,0.081721
762,0.059178
741,0.079934
741,0.109882
867,0.082825
741,0.072476
761,0.072917
741,0.053438
766,0.071960
730,0.062112
764,0.076151
762,0.099592
671,0.069903
754,0.067089
865,0.118957
867,0.077783
867,0.067727
864,0.050372
865,0.061007
865,0.078531
749,0.088057
838,0.111874
746,0.100740
764,0.102704
751,0.075306
761,0.078301
961,0.108332
747,0.069331
741,0.080074
764,0.097917
961,0.092055
765,0.065926
747,0.099771
761,0.073430
760,0.069274
762,0.074064
742,0.083226
754,0.076750
762,0.069075
743,0.065803
743,0.093060
864,0.066549
740,0.079108
745,0.137434
744,0.102438
741,0.096895
756,0.098243
747,0.071823
765,0.103237
765,0.117988
865,0.092731
698,0.095613
699,0.119094
866,0.055278
751,0.079980
765,0.064464
765,0.063578
864,0.091854
761,0.097482
763,0.084424
835,0.099867
686,0.088871
961,0.057447
750,0.071812
765,0.096150
764,0.052972
838,0.097209
864,0.112911
671,0.140217
694,0.044624
662,0.075550
744,0.075519
745,0.141889
764,0.082335
960,0.081727
760,0.071917
709,0.069649
755,0.073711
764,0.075295
764,0.084218
742,0.076209
662,0.064729
748,0.111171
761,0.107067
758,0.092802
752,0.112201
744,0.132667
745,0.050535
686,0.072986
749,0.063674
746,0.104422
591,0.097361
865,0.126037
866,0.071678
745,0.075732
646,0.081425
686,0.093199
762,0.069262
865,0.110929
748,0.125056
662,0.082657
737,0.072105
755,0.102099
589,0.111973
662,0.124047
746,0.102847
752,0.066570
746,0.096894
864,0.116516
660,0.096332
661,0.132202
662,0.114396
745,0.063917
745,0.103773
662,0.076825
670,0.075368
671,0.106660
743,0.063367
766,0.069500
741,0.108447
741,0.088340
666,0.146743
671,0.102360
671,0.063080
662,0.127681
662,0.098291
662,0.078483
960,0.095678
760,0.072757
591,0.073048
744,0.100565
745,0.094639
839,0.077675
733,0.065958
662,0.082398
709,0.075560
744,0.078719
742,0.108352
741,0.086413
741,0.075258
740,0.101262
741,0.077916
766,0.071961
764,0.049669
764,0.098399
960,0.089332
764,0.097832
741,0.085426
741,0.078552
741,0.067332
741,0.090484
762,0.075989
764,0.141223
898,0.129455
864,0.067533
741,0.070628
741,0.065052
864,0.099497
765,0.049890
731,0.081543
747,0.051640
764,0.055702
745,0.088748
741,0.067822
764,0.038650
743,0.071330
764,0.061579
761,0.093095
761,0.152624
747,0.099431
747,0.094763
747,0.094873
764,0.078255
767,0.087159
750,0.116373
750,0.082761
751,0.068693
743,0.070368
745,0.090571
739,0.083820
740,0.079371
687,0.092577
731,0.068328
731,0.074540
745,0.066790
731,0.085284
746,0.080206
745,0.079704
742,0.070082
765,0.078741
765,0.065142
750,0.061245
741,0.108994
739,0.089451
741,0.100729
744,0.094917
744,0.073693
764,0.087219
742,0.077722
740,0.049492
865,0.090859
864,0.053572
740,0.068846
589,0.061270
762,0.095244
743,0.073392
744,0.099417
738,0.077759
864,0.080003
740,0.104189
589,0.066364
741,0.102280
741,0.062311
749,0.073281
898,0.125610
731,0.086706
751,0.078051
896,0.079095
741,0.061554
741,0.095388
590,0.110358
741,0.080837
742,0.109085
742,0.082866
591,0.076342
739,0.062042
897,0.050154
745,0.073904
669,0.123014
745,0.062287
764,0.057984
762,0.068559
743,0.092599
751,0.104083
747,0.074477
744,0.068590
747,0.088049
731,0.086867
740,0.134401
694,0.072348
692,0.115146
864,0.067864
762,0.051674
747,0.082436
741,0.082431
694,0.075660
694,0.097033
864,0.075039
662,0.064653
741,0.113281
741,0.102705
741,0.081545
751,0.094393
764,0.081457
747,0.090386
749,0.060991
741,0.117550
591,0.062361
749,0.075858
662,0.081827
741,0.083721
741,0.079756
741,0.073112
761,0.065193
742,0.097422
745,0.087865
897,0.079085
898,0.089480
733,0.069606
741,0.094187
745,0.132011
742,0.078087
745,0.070262
745,0.091409
741,0.086868
729,0.086793
747,0.066376
747,0.056574
661,0.083854
764,0.094704
764,0.050937
865,0.091719
765,0.065029
750,0.130908
896,0.063338
709,0.093257
745,0.056889
754,0.067647
747,0.052595
865,0.079215
741,0.040930
899,0.067415
743,0.085945
742,0.089050
740,0.071877
864,0.091022
865,0.083424
743,0.142018
763,0.094909
767,0.096088
741,0.100911
733,0.096489
764,0.057663
751,0.061243
899,0.082256
766,0.108099
896,0.092800
908,0.114714
747,0.071120
755,0.089008
964,0.077952
748,0.072753
747,0.108100
747,0.112550
745,0.060109
749,0.098216
694,0.100695
992,0.097806
897,0.095839
765,0.069635
765,0.089446
762,0.080495
761,0.089438
741,0.085373
765,0.077429
747,0.079535
741,0.068193
735,0.079985
764,0.082596
741,0.107445
591,0.092243
745,0.082152
745,0.074488
867,0.079192
745,0.102772
741,0.067846
749,0.068638
960,0.098640
761,0.091035
864,0.118354
765,0.078080
765,0.064009
764,0.105183
864,0.090468
764,0.057209
744,0.052872
744,0.079784
750,0.106986
686,0.079709
687,0.095058
687,0.103096
742,0.110528
745,0.072762
757,0.068744
739,0.096329
744,0.076574
744,0.094725
750,0.084828
750,0.074759
739,0.100272
740,0.081311
747,0.040609
738,0.115803
742,0.090269
761,0.094672
745,0.072990
744,0.066081
832,0.074417
744,0.127552
864,0.088275
899,0.115090
761,0.072321
866,0.094087
864,0.035801
744,0.090080
836,0.110874
832,0.113537
694,0.085319
694,0.075628
762,0.116254
866,0.062075
896,0.073124
760,0.079007
694,0.097592
832,0.111434
832,0.145861
866,0.113988
866,0.121916
865,0.070329
747,0.092134
760,0.109453
660,0.098068
836,0.147970
746,0.091325
761,0.070639
871,0.092684
905,0.079602
742,0.094945
745,0.085247
582,0.119006
749,0.132226
694,0.095307
865,0.094763
761,0.080021
745,0.051792
745,0.085530
744,0.059263
744,0.063566
744,0.079558
864,0.030552
864,0.053938
865,0.069159
760,0.073431
760,0.116109
741,0.085577
743,0.040753
896,0.065737
662,0.073784
746,0.076479
746,0.088138
591,0.071895
741,0.087442
767,0.065341
898,0.061289
864,0.076412
864,0.090455
867,0.095706
661,0.094201
864,0.077520
866,0.098198
867,0.103374
865,0.075029
865,0.103938
762,0.081149
632,0.085958
864,0.116936
750,0.087289
750,0.063332
764,0.100101
747,0.127141
751,0.065199
742,0.069730
741,0.103778
960,0.064838
868,0.124021
864,0.114004
864,0.072275
741,0.109051
764,0.074205
764,0.092313
764,0.105166
864,0.131908
866,0.071030
662,0.088554
739,0.111130
741,0.082026
745,0.078311
746,0.119982
764,0.067320
662,0.069235
751,0.108840
864,0.056101
865,0.110232
864,0.083162
670,0.115955
762,0.064684
866,0.091239
867,0.105409
866,0.079908
866,0.094435
866,0.094581
866,0.122912
976,0.109754
867,0.069011
763,0.106392
864,0.081196
867,0.065245
869,0.128519
933,0.107277
762,0.054381
867,0.077652
904,0.076754
964,0.076967
866,0.108235
866,0.118060
964,0.066171
762,0.059169
960,0.073854
762,0.095067
976,0.093468
928,0.064452
763,0.082648
762,0.072067
960,0.073239
765,0.091167
765,0.082528
766,0.068805
766,0.070727
764,0.071218
866,0.077401
760,0.076310
866,0.081852
867,0.080493
867,0.085141
867,0.076734
866,0.115228
866,0.124029
866,0.070538
960,0.054047
667,0.073987
866,0.082195
866,0.060335
866,0.093182
866,0.084879
866,0.060617
867,0.072911
866,0.054833
866,0.162803
864,0.126205
865,0.094121
865,0.084402
866,0.092297
763,0.095524
762,0.072385
866,0.067926
866,0.084842
841,0.103135
702,0.082296
896,0.078143
865,0.065220
910,0.079693
960,0.063671
865,0.053848
784,0.105082
839,0.093933
760,0.079735
960,0.062853
897,0.080332
763,0.091494
837,0.092841
838,0.068531
694,0.066467
687,0.078368
762,0.080699
753,0.073177
844,0.095802
740,0.117063
747,0.099308
747,0.084220
761,0.097626
760,0.104070
864,0.062621
748,0.073057
965,0.096963
763,0.074289
671,0.059344
864,0.052447
865,0.064826
867,0.075653
912,0.084634
760,0.113209
867,0.067282
866,0.062634
865,0.073458
763,0.113042
866,0.108073
864,0.076002
761,0.086618
760,0.110529
766,0.090623
753,0.126451
765,0.071311
900,0.106282
870,0.101940
762,0.098527
746,0.080636
764,0.079198
763,0.057687
766,0.062213
905,0.081410
762,0.105415
912,0.072883
870,0.081537
750,0.085864
765,0.083553
761,0.098565
867,0.087572
867,0.080023
741,0.076472
764,0.089067
911,0.078006
765,0.085976
928,0.072364
766,0.090068
766,0.084202
763,0.103663
764,0.054612
731,0.086169
898,0.064973
898,0.060025
864,0.082785
763,0.069246
767,0.085337
766,0.105579
762,0.048470
763,0.062944
865,0.045702
764,0.077966
761,0.063886
759,0.083201
763,0.075866
763,0.118649
763,0.061870
765,0.080067
747,0.072002
747,0.097216
839,0.060238
844,0.083648
844,0.066532
759,0.099615
914,0.073920
839,0.069530
758,0.105690
758,0.075859
839,0.086405
758,0.102527
764,0.049511
837,0.043020
839,0.051833
767,0.041857
767,0.064456
839,0.093095
756,0.089877
746,0.066622
833,0.055644
839,0.073240
837,0.074169
839,0.100764
760,0.087754
732,0.129233
729,0.167449
752,0.087765
837,0.079454
839,0.090371
734,0.064691
762,0.078747
901,0.067152
839,0.048604
837,0.058032
760,0.088578
839,0.097217
837,0.090748
758,0.078281
865,0.082211
747,0.113027
837,0.080517
837,0.099261
767,0.072472
764,0.085785
763,0.074126
755,0.064143
837,0.077935
837,0.069805
837,0.111640
750,0.063237
755,0.098700
731,0.062631
836,0.075050
837,0.119963
837,0.114231
837,0.097557
836,0.063454
836,0.098075
836,0.070137
836,0.087049
746,0.086662
836,0.063845
663,0.087501
663,0.098871
732,0.069063
836,0.085138
661,0.073000
661,0.136378
661,0.083963
848,0.110936
647,0.071792
738,0.087634
663,0.087946
748,0.067865
839,0.077057
749,0.093848
758,0.084068
763,0.119739
757,0.136477
764,0.071838
752,0.041623
758,0.080728
961,0.093425
765,0.116027
760,0.066134
748,0.074779
908,0.071517
905,0.110389
755,0.117081
762,0.080773
766,0.115761
766,0.066327
760,0.056859
761,0.077190
905,0.051587
743,0.073953
743,0.067761
765,0.050668
762,0.043829
766,0.059128
907,0.068943
915,0.065287
762,0.091740
867,0.048832
839,0.089488
732,0.109837
747,0.076833
762,0.069455
732,0.080991
754,0.081761
730,0.078425
898,0.071931
762,0.061607
746,0.107095
837,0.076804
763,0.098512
764,0.097068
765,0.091792
582,0.098073
583,0.092789
739,0.108774
867,0.069205
838,0.058923
836,0.082370
742,0.111881
764,0.078394
762,0.087207
766,0.044721
754,0.093893
765,0.077849
729,0.105227
609,0.151396
763,0.122668
762,0.096146
743,0.051994
589,0.102429
591,0.094682
742,0.078940
766,0.060150
745,0.101938
591,0.092604
591,0.067192
762,0.073740
754,0.150612
589,0.121453
589,0.060662
762,0.063985
761,0.082706
590,0.117180
865,0.113698
844,0.137686
866,0.104783
670,0.100998
590,0.110096
741,0.094192
741,0.063178
588,0.098235
589,0.082865
764,0.075891
765,0.085128
765,0.075435
661,0.093186
670,0.081521
762,0.054484
762,0.114469
763,0.085333
836,0.100404
747,0.092845
762,0.073483
762,0.068780
740,0.107523
662,0.088047
836,0.100137
762,0.070594
735,0.099761
858,0.079292
590,0.089906
836,0.090246
761,0.084059
764,0.046932
743,0.063411
836,0.079896
589,0.105940
865,0.068847
765,0.078325
960,0.075754
762,0.081390
765,0.086383
662,0.069760
763,0.074994
763,0.093222
929,0.107417
762,0.063006
762,0.089936
748,0.096616
761,0.096145
763,0.136809
763,0.062882
762,0.065144
662,0.094825
761,0.076128
763,0.066788
928,0.134475
928,0.100597
961,0.061844
748,0.057454
762,0.070844
763,0.089393
897,0.146956
763,0.107147
747,0.065738
750,0.099190
763,0.097952
762,0.112975
762,0.061657
964,0.052660
762,0.119942
743,0.102197
762,0.109462
765,0.075793
763,0.065563
763,0.083735
747,0.115114
761,0.106175
864,0.084156
763,0.081461
765,0.073603
762,0.093097
762,0.114093
762,0.095178
763,0.047501
757,0.098861
764,0.056689
663,0.077022
760,0.082594
763,0.079266
762,0.064499
760,0.109455
748,0.083216
767,0.137758
763,0.084912
961,0.075794
760,0.093751
760,0.089981
763,0.056586
767,0.054711
760,0.092586
760,0.097335
760,0.081016
760,0.068704
761,0.085822
760,0.121041
762,0.090317
763,0.063231
763,0.067808
766,0.093416
762,0.142109
762,0.080651
662,0.096151
662,0.070103
766,0.065568
747,0.090546
763,0.099770
742,0.100334
661,0.150020
866,0.067953
866,0.063590
866,0.073511
930,0.096420
766,0.073628
762,0.069183
760,0.119438
912,0.095688
750,0.109712
762,0.096169
763,0.050721
742,0.102960
746,0.114576
749,0.093907
762,0.068468
761,0.055651
761,0.071822
760,0.125143
761,0.077630
755,0.106037
762,0.072145
767,0.076749
864,0.051076
762,0.064980
930,0.083713
928,0.083949
760,0.060083
746,0.095536
750,0.077762
866,0.060675
867,0.067635
763,0.097651
928,0.073617
838,0.104960
839,0.078101
759,0.079944
763,0.051288
761,0.062005
589,0.115937
661,0.099566
762,0.109764
864,0.084031
762,0.074081
762,0.053633
762,0.080534
761,0.067988
591,0.098096
761,0.061465
766,0.054833
735,0.074600
589,0.155575
836,0.107175
763,0.077722
763,0.085703
763,0.060837
763,0.072283
761,0.110074
760,0.079693
836,0.100640
760,0.072455
762,0.078050
731,0.079805
661,0.076967
578,0.142122
760,0.088919
760,0.064271
762,0.089132
766,0.114984
767,0.060253
587,0.098381
662,0.109937
866,0.051105
762,0.078961
915,0.056564
913,0.060925
866,0.103980
866,0.092831
763,0.058791
762,0.097611
866,0.094438
762,0.077043
762,0.076400
763,0.090912
762,0.072532
762,0.070569
864,0.080149
836,0.096206
836,0.116867
760,0.074144
867,0.061079
867,0.088709
867,0.068121
867,0.088454
960,0.088412
904,0.088901
754,0.117921
762,0.065889
766,0.095096
730,0.073201
865,0.081589
763,0.052042
761,0.100833
757,0.102066
762,0.054294
763,0.056291
762,0.085129
912,0.073948
888,0.087483
867,0.119036
663,0.162084
867,0.061537
