codeword,minDistortion
2,0.129371
2,0.153861
2,0.150979
2,0.107472
2,0.087029
2,0.133108
2,0.107451
2,0.138539
2,0.182416
2,0.139892
2,0.097881
2,0.131962
2,0.361232
2,0.411546
2,0.314726
2,0.176263
2,0.092015
2,0.085822
2,0.113519
2,0.132850
2,0.129951
2,0.341586
2,0.324095
2,0.147789
2,0.140335
2,0.182910
2,0.203120
2,0.212663
2,0.220918
2,0.101282
2,0.268527
2,0.333969
2,0.177608
2,0.146399
2,0.144494
2,0.171201
2,0.135373
2,0.254427
2,0.119741
2,0.167830
2,0.249567
2,0.287062
2,0.184508
2,0.100442
2,0.101719
2,0.105654
2,0.124198
2,0.133149
2,0.136391
2,0.133434
2,0.236816
2,0.183783
2,0.128703
2,0.118684
2,0.124511
2,0.162192
2,0.108835
2,0.132885
2,0.115420
2,0.193819
2,0.278553
2,0.211510
2,0.083908
2,0.140593
2,0.086909
2,0.143012
2,0.089753
2,0.110827
2,0.122171
2,0.152156
2,0.202757
2,0.238297
2,0.198835
2,0.116720
2,0.175182
2,0.159838
2,0.129181
2,0.111378
2,0.083239
2,0.156086
2,0.267505
2,0.091398
2,0.109735
2,0.123861
2,0.111809
2,0.167286
2,0.143919
2,0.180096
2,0.209148
2,0.199513
2,0.109665
2,0.157255
2,0.132755
2,0.109926
2,0.113536
2,0.105897
2,0.142899
2,0.234282
2,0.136552
2,0.077242
2,0.089983
2,0.092401
2,0.129654
2,0.100946
2,0.118691
2,0.184254
2,0.195928
2,0.125219
2,0.105767
2,0.123316
2,0.123575
2,0.110729
2,0.133743
2,0.114597
2,0.189103
2,0.130095
2,0.104140
2,0.126662
2,0.170063
2,0.191831
2,0.160227
2,0.103550
2,0.123805
2,0.104294
2,0.144962
2,0.144291
2,0.168589
2,0.110715
2,0.072440
2,0.086401
2,0.160850
2,0.084483
2,0.090332
2,0.150783
2,0.222987
2,0.126429
2,0.119995
2,0.185563
3,0.211800
2,0.118239
2,0.145140
2,0.104692
2,0.153022
2,0.133760
2,0.139706
2,0.092303
2,0.094593
2,0.292478
2,0.213969
2,0.111376
2,0.096471
2,0.115643
2,0.154382
2,0.130182
2,0.078914
2,0.072724
2,0.085829
2,0.064292
2,0.098568
2,0.090102
2,0.118824
2,0.125110
2,0.095293
2,0.106639
2,0.130910
2,0.131042
2,0.146439
2,0.097422
2,0.097024
2,0.170634
2,0.121957
2,0.065009
2,0.087321
2,0.104600
2,0.143488
2,0.113206
2,0.250715
2,0.182104
2,0.111654
2,0.103085
2,0.098635
2,0.123391
2,0.177083
2,0.123274
2,0.235450
2,0.263155
2,0.165146
2,0.135116
2,0.106916
2,0.168535
2,0.111678
2,0.220579
2,0.220327
2,0.156259
2,0.151777
2,0.160433
2,0.162946
2,0.110750
2,0.130496
2,0.184900
2,0.128886
2,0.106664
2,0.183506
2,0.141787
2,0.115118
2,0.081734
2,0.153237
2,0.202404
2,0.226532
2,0.178216
2,0.153627
2,0.178867
2,0.151207
2,0.236450
2,0.133499
2,0.160985
2,0.112505
2,0.178647
2,0.199594
2,0.142072
2,0.090276
2,0.117963
2,0.072520
2,0.153941
2,0.182497
2,0.134478
2,0.127240
2,0.148526
2,0.079742
2,0.134927
2,0.115271
2,0.164311
2,0.126238
2,0.116862
2,0.108677
2,0.192854
2,0.082823
2,0.097404
2,0.083433
2,0.127758
2,0.142484
2,0.137957
2,0.104941
2,0.153747
2,0.139496
2,0.135497
2,0.117397
2,0.198597
2,0.239890
2,0.109803
2,0.161194
2,0.181873
2,0.141153
2,0.175449
2,0.120466
2,0.120492
2,0.158216
2,0.099738
2,0.159567
2,0.197629
2,0.134637
2,0.130915
2,0.129953
2,0.098877
2,0.152138
2,0.117192
2,0.138074
2,0.134179
2,0.139345
2,0.097960
2,0.106464
2,0.106725
2,0.101312
2,0.095638
2,0.118972
2,0.079815
2,0.121098
2,0.154268
2,0.084759
2,0.164896
2,0.099349
2,0.115096
2,0.117856
2,0.100928
2,0.135037
2,0.120602
2,0.084351
2,0.190071
2,0.220015
2,0.107590
2,0.072747
2,0.152539
2,0.163279
2,0.162072
2,0.151964
2,0.162411
2,0.126150
2,0.089549
2,0.131034
2,0.145150
2,0.160297
2,0.120995
2,0.130528
2,0.148075
2,0.126395
2,0.134176
2,0.118301
2,0.120496
2,0.114424
2,0.129962
2,0.186788
2,0.137460
2,0.184411
2,0.245769
2,0.269740
2,0.123495
2,0.121990
2,0.163250
2,0.132063
2,0.065962
2,0.123682
2,0.076968
2,0.245892
2,0.173151
2,0.107008
2,0.133250
2,0.147798
2,0.170895
2,0.129005
2,0.149810
2,0.206412
2,0.199810
2,0.104213
2,0.095675
2,0.115532
2,0.107248
2,0.153724
2,0.084697
2,0.129071
2,0.104324
2,0.187900
2,0.192111
2,0.123684
2,0.082347
2,0.118081
2,0.170688
2,0.161363
2,0.106918
2,0.083387
2,0.296754
2,0.401959
2,0.223175
2,0.115662
2,0.099384
2,0.104983
2,0.110943
2,0.148243
2,0.125134
2,0.094870
2,0.176296
2,0.166674
2,0.114932
2,0.119111
2,0.187041
2,0.136970
2,0.159836
2,0.105654
2,0.094583
2,0.125308
2,0.098593
2,0.137455
2,0.224229
2,0.190195
2,0.147035
2,0.151015
2,0.143044
2,0.127266
2,0.135398
2,0.090179
2,0.159490
2,0.145553
2,0.141078
2,0.177483
2,0.195234
2,0.119392
3,0.161959
2,0.155189
3,0.217832
2,0.174042
2,0.126284
2,0.171757
2,0.238172
3,0.159049
2,0.194773
2,0.102816
2,0.156185
3,0.162703
3,0.171119
2,0.187779
3,0.178372
2,0.128986
3,0.147605
3,0.212231
2,0.214384
2,0.096185
2,0.141056
2,0.158192
2,0.185834
3,0.090822
2,0.113934
2,0.154217
2,0.147133
2,0.098376
2,0.168863
2,0.129054
2,0.126123
2,0.128017
2,0.129231
2,0.163788
3,0.222526
2,0.180723
2,0.117923
2,0.184721
2,0.087528
2,0.061203
2,0.174391
3,0.181532
2,0.178168
2,0.093006
2,0.082318
2,0.086497
2,0.112159
2,0.139386
2,0.152129
2,0.212971
2,0.186911
2,0.183335
2,0.147897
2,0.173577
2,0.187615
2,0.135820
2,0.126006
2,0.147805
2,0.109034
2,0.137403
2,0.108524
2,0.165919
2,0.192736
2,0.110402
2,0.130732
2,0.152691
2,0.093202
2,0.181686
2,0.169717
2,0.196346
2,0.170423
2,0.123654
2,0.095635
2,0.111462
2,0.141271
2,0.105603
2,0.146039
2,0.193423
3,0.139349
2,0.189724
2,0.170069
2,0.138705
2,0.136700
2,0.094991
2,0.127911
3,0.171186
2,0.167068
3,0.147981
3,0.130888
2,0.176402
2,0.176956
2,0.162513
3,0.140277
2,0.133160
2,0.106263
3,0.137906
2,0.142585
2,0.146069
3,0.178416
2,0.124553
2,0.110970
2,0.195639
3,0.136103
3,0.162877
3,0.094818
3,0.129404
2,0.167746
2,0.171625
2,0.191612
2,0.148081
2,0.168218
3,0.156688
3,0.174143
3,0.192007
2,0.139243
2,0.154415
3,0.169079
3,0.150638
3,0.171169
2,0.140132
2,0.177200
3,0.157429
3,0.157773
2,0.124520
2,0.143568
2,0.162947
2,0.133003
2,0.176117
2,0.111997
2,0.087471
2,0.212637
2,0.159068
2,0.180789
2,0.187871
2,0.145296
3,0.235905
2,0.239057
2,0.206709
2,0.200300
2,0.279927
2,0.097679
3,0.164122
3,0.101882
3,0.145769
2,0.158600
2,0.162987
3,0.160857
2,0.158196
2,0.169447
3,0.095551
2,0.159027
3,0.222095
2,0.115490
2,0.146517
2,0.167915
2,0.222787
3,0.103647
2,0.111176
2,0.098819
2,0.231643
2,0.176061
3,0.171150
2,0.138561
2,0.107577
2,0.135340
2,0.179216
3,0.165844
2,0.114343
2,0.093604
2,0.174360
3,0.181257
2,0.166990
2,0.159859
2,0.137954
2,0.093380
2,0.140590
2,0.143886
2,0.161229
2,0.134575
2,0.186512
3,0.142976
2,0.123385
2,0.105705
2,0.152952
2,0.147920
2,0.176679
2,0.149346
2,0.104845
2,0.091458
2,0.215151
2,0.180965
2,0.153757
2,0.156277
2,0.124612
2,0.152839
2,0.159553
2,0.124174
2,0.168362
2,0.132977
2,0.115851
2,0.145925
2,0.116294
2,0.079908
2,0.137341
2,0.139530
3,0.137730
2,0.157739
2,0.117874
2,0.188164
2,0.162733
2,0.141356
2,0.165436
2,0.136237
2,0.126747
3,0.171269
2,0.126331
2,0.095085
2,0.115101
2,0.136414
2,0.155892
2,0.127304
2,0.121496
2,0.096101
2,0.111026
2,0.148098
2,0.154488
2,0.149817
2,0.133883
2,0.132447
3,0.154716
2,0.153678
3,0.179159
3,0.178808
3,0.186913
3,0.142839
3,0.143904
2,0.135830
2,0.148188
3,0.150333
2,0.237666
3,0.270762
3,0.145261
3,0.152143
2,0.137251
2,0.184746
3,0.133641
2,0.156390
2,0.161796
3,0.146996
2,0.159957
2,0.110127
3,0.136279
2,0.166709
3,0.112427
3,0.194142
3,0.297971
2,0.174406
2,0.192042
2,0.197042
3,0.146227
3,0.146328
2,0.223561
2,0.167277
3,0.167251
2,0.130343
2,0.142330
2,0.135440
2,0.132215
2,0.166031
2,0.137850
2,0.175305
2,0.142413
2,0.146737
2,0.152579
2,0.140414
2,0.121858
2,0.179310
3,0.155805
2,0.129381
2,0.188529
2,0.144995
2,0.157884
2,0.108081
2,0.096523
2,0.200770
2,0.144568
2,0.087393
2,0.170238
2,0.121774
2,0.111291
2,0.087979
3,0.171672
2,0.154081
2,0.122405
2,0.116075
2,0.145690
2,0.204086
2,0.112706
2,0.145934
2,0.108406
2,0.143765
2,0.267646
2,0.210254
2,0.143299
2,0.122313
2,0.104101
2,0.196594
2,0.177607
2,0.153238
2,0.151246
2,0.125074
2,0.103901
2,0.125699
2,0.144899
2,0.098066
2,0.148013
2,0.097470
2,0.130604
3,0.148019
2,0.160776
2,0.213683
2,0.099802
2,0.078928
2,0.151855
2,0.186753
2,0.199496
2,0.119142
2,0.146857
2,0.120035
2,0.131895
2,0.178476
2,0.157944
2,0.127982
2,0.130046
2,0.136594
2,0.116446
2,0.203529
2,0.168251
2,0.136849
2,0.164888
2,0.162574
2,0.138501
2,0.126861
2,0.165291
2,0.099393
2,0.144207
2,0.139200
2,0.169320
2,0.179985
3,0.170331
2,0.166667
2,0.159041
2,0.169017
2,0.180824
3,0.195503
2,0.144140
2,0.165455
2,0.209478
2,0.117786
2,0.150958
2,0.138207
2,0.189606
2,0.130676
2,0.148833
2,0.079752
2,0.104112
2,0.151066
2,0.127363
2,0.187122
3,0.190447
2,0.249588
2,0.136823
2,0.122950
2,0.111766
2,0.128604
2,0.127803
2,0.165126
3,0.126659
3,0.111123
3,0.206276
2,0.177999
2,0.117216
2,0.162326
2,0.167026
2,0.225513
2,0.179775
3,0.160207
2,0.185950
2,0.193371
2,0.153423
3,0.160802
3,0.135885
2,0.219917
3,0.192121
3,0.226949
2,0.145157
2,0.194114
3,0.106572
3,0.166035
2,0.227439
2,0.199987
2,0.127604
2,0.184719
2,0.225739
3,0.179280
2,0.193248
3,0.174813
3,0.194901
3,0.176385
2,0.138591
2,0.162654
3,0.136791
2,0.153247
2,0.173128
2,0.179591
3,0.187161
3,0.195719
2,0.139183
2,0.142033
2,0.116093
3,0.134304
2,0.134777
2,0.119539
2,0.125913
3,0.155073
3,0.189744
2,0.191413
2,0.170311
3,0.177737
3,0.203859
2,0.190295
2,0.140683
2,0.074469
2,0.107446
2,0.188288
2,0.132869
3,0.208881
2,0.233271
2,0.205645
2,0.130531
2,0.121850
2,0.123870
2,0.094585
2,0.127970
2,0.149983
2,0.130694
2,0.155435
2,0.125884
2,0.103829
2,0.191918
2,0.179204
2,0.199633
2,0.113957
2,0.100638
2,0.126450
2,0.176908
2,0.155467
3,0.197737
2,0.179999
2,0.188087
2,0.100975
2,0.115540
2,0.159085
2,0.159149
3,0.166599
2,0.161020
2,0.187365
2,0.113279
2,0.156518
3,0.141801
2,0.158253
2,0.202441
2,0.202769
2,0.175913
3,0.216902
3,0.164359
2,0.180566
2,0.189938
2,0.127244
2,0.194478
2,0.127141
2,0.182084
3,0.112260
3,0.114841
2,0.159312
2,0.101767
2,0.157354
2,0.208164
2,0.167269
3,0.174975
3,0.131262
2,0.140851
2,0.146545
2,0.099190
2,0.103296
2,0.121010
2,0.103088
3,0.125828
3,0.177122
2,0.122357
2,0.226649
2,0.130734
2,0.107023
2,0.128754
2,0.108006
2,0.126607
2,0.149836
2,0.131370
2,0.180159
3,0.106922
3,0.103269
3,0.129196
2,0.159418
2,0.165199
2,0.126853
2,0.155354
3,0.163026
3,0.181079
2,0.189759
3,0.148078
2,0.161180
2,0.138878
2,0.190735
3,0.169427
3,0.145530
2,0.161857
3,0.239994
3,0.175688
2,0.133462
2,0.183597
3,0.143790
3,0.182165
2,0.176068
2,0.167438
2,0.179838
2,0.139837
2,0.189934
2,0.179951
2,0.174440
2,0.112023
2,0.155929
2,0.182110
2,0.135653
2,0.136478
2,0.178333
2,0.133885
2,0.123117
2,0.200760
2,0.108705
3,0.200190
2,0.170142
2,0.196741
3,0.153535
3,0.134293
3,0.162058
3,0.159175
3,0.204465
3,0.177061
3,0.226435
3,0.196736
3,0.095351
3,0.143592
3,0.179253
3,0.110781
3,0.208126
3,0.146912
3,0.125292
3,0.110180
3,0.123883
3,0.122348
2,0.194516
3,0.226372
3,0.126139
3,0.115133
3,0.141951
3,0.158778
3,0.138817
3,0.103095
3,0.133989
3,0.138132
3,0.146220
3,0.190961
3,0.162922
3,0.121544
3,0.157493
3,0.135464
3,0.127409
3,0.146370
3,0.158547
3,0.157985
3,0.124990
3,0.113481
3,0.148309
3,0.173182
3,0.170863
3,0.121499
2,0.134524
2,0.168753
3,0.148975
3,0.180891
3,0.145601
3,0.115483
3,0.118968
3,0.146486
2,0.315934
3,0.229247
3,0.168589
3,0.182698
3,0.145609
2,0.183603
3,0.123068
3,0.109007
3,0.122429
3,0.181918
2,0.145656
2,0.146381
2,0.149454
3,0.107552
3,0.126971
2,0.108820
2,0.165082
2,0.147683
2,0.141138
2,0.166575
3,0.189827
2,0.162115
2,0.184887
2,0.164076
3,0.149939
3,0.167678
2,0.167708
2,0.111807
3,0.192663
2,0.149583
2,0.188117
3,0.160988
3,0.150934
3,0.172269
2,0.113713
3,0.127377
3,0.163010
3,0.155991
2,0.111251
3,0.115064
3,0.144548
2,0.187541
3,0.162359
2,0.181806
3,0.124523
3,0.106623
2,0.154452
3,0.219981
3,0.212442
2,0.113792
2,0.157167
2,0.197742
3,0.137121
2,0.220711
3,0.103450
3,0.187071
3,0.159099
3,0.197214
2,0.153218
3,0.163493
3,0.142405
3,0.110679
3,0.149191
2,0.179599
3,0.130607
3,0.127377
3,0.176565
2,0.191198
3,0.205236
3,0.160339
3,0.122504
3,0.149031
3,0.196956
3,0.124211
3,0.136354
3,0.119319
3,0.185007
3,0.160387
3,0.184713
2,0.139629
2,0.202757
3,0.130226
3,0.142642
2,0.124892
3,0.136424
3,0.149969
3,0.166484
3,0.164171
3,0.134991
3,0.116580
2,0.136056
3,0.162380
2,0.187744
3,0.126021
3,0.229452
2,0.149714
3,0.154142
2,0.167614
2,0.186861
2,0.157833
3,0.125276
3,0.169822
3,0.221846
3,0.141080
2,0.258580
2,0.188860
2,0.144905
2,0.248761
2,0.178552
3,0.123709
2,0.118152
2,0.160486
3,0.116720
3,0.141695
2,0.217630
2,0.155272
2,0.112964
2,0.191765
2,0.207389
2,0.230761
2,0.294919
2,0.204382
2,0.195633
2,0.245253
2,0.165120
2,0.296685
2,0.200344
2,0.131403
2,0.178569
3,0.133185
2,0.168060
2,0.306222
2,0.185387
2,0.251466
2,0.297073
2,0.134673
2,0.190389
2,0.166171
2,0.323774
2,0.215609
3,0.180167
3,0.139173
2,0.169123
2,0.140666
2,0.221416
2,0.251599
2,0.324650
2,0.103669
2,0.179175
2,0.134589
2,0.131880
2,0.333830
2,0.212049
2,0.197448
2,0.101789
2,0.200541
2,0.107121
2,0.167556
2,0.142589
2,0.137300
2,0.144090
2,0.184978
2,0.092372
2,0.109199
2,0.112669
2,0.188869
2,0.140057
2,0.163958
2,0.091611
2,0.121589
2,0.155686
2,0.106635
2,0.117377
2,0.157976
2,0.126032
3,0.266960
2,0.240559
2,0.147151
2,0.078015
3,0.168636
3,0.172025
3,0.218317
2,0.119407
3,0.168032
3,0.107465
3,0.222441
3,0.201417
3,0.153723
3,0.205893
3,0.168276
2,0.118138
2,0.172003
3,0.091090
3,0.163586
2,0.127831
3,0.111566
3,0.130382
3,0.124575
3,0.128766
3,0.167711
2,0.200272
3,0.129468
2,0.160323
2,0.173721
2,0.147967
2,0.166539
2,0.153535
2,0.144639
2,0.178457
2,0.187844
3,0.176218
2,0.174947
2,0.189295
3,0.197272
3,0.217054
2,0.182606
2,0.109529
2,0.162344
2,0.164228
3,0.131876
2,0.124586
2,0.172041
2,0.166660
3,0.142568
3,0.153063
3,0.093401
2,0.163968
3,0.201112
2,0.122239
2,0.206610
3,0.203929
3,0.240605
2,0.148503
2,0.148635
2,0.150101
2,0.146149
2,0.137893
2,0.178295
2,0.150871
2,0.139675
2,0.146840
2,0.228127
2,0.214419
2,0.106448
2,0.186363
2,0.182198
2,0.193237
2,0.178519
3,0.209773
3,0.173797
2,0.158811
2,0.133532
2,0.201208
2,0.148596
2,0.142357
2,0.151069
2,0.160976
3,0.174642
3,0.166078
2,0.136513
2,0.094752
2,0.123179
3,0.219728
3,0.172703
2,0.154205
2,0.148304
3,0.189787
3,0.164572
2,0.185027
2,0.100429
2,0.112414
2,0.167415
2,0.261451
2,0.188564
2,0.131530
2,0.155248
2,0.172294
2,0.123998
2,0.165868
2,0.183438
2,0.166233
3,0.158391
3,0.196465
3,0.128092
3,0.191166
3,0.165264
2,0.133265
2,0.192996
3,0.152015
3,0.183114
3,0.147163
2,0.187441
2,0.176968
3,0.188729
3,0.273683
3,0.179489
3,0.134541
2,0.158532
2,0.141117
2,0.188017
3,0.206701
3,0.156916
3,0.125254
2,0.127924
3,0.153089
3,0.170086
3,0.227539
2,0.233544
2,0.129039
3,0.193981
3,0.196429
2,0.218927
3,0.147477
3,0.105281
3,0.211223
2,0.144760
3,0.228769
3,0.178046
2,0.135419
3,0.158061
2,0.155246
2,0.184594
2,0.160847
3,0.216110
3,0.183547
2,0.184291
2,0.251512
3,0.162630
3,0.145735
3,0.176875
2,0.132424
2,0.139920
3,0.155034
3,0.140025
2,0.175537
2,0.179520
3,0.161550
3,0.269830
3,0.154778
3,0.114512
2,0.188235
2,0.138102
3,0.145878
3,0.112191
2,0.168394
3,0.182991
3,0.185390
2,0.132935
3,0.128057
3,0.220142
3,0.182308
3,0.156336
3,0.153449
3,0.176435
3,0.243026
3,0.171859
2,0.163011
2,0.114657
2,0.149781
2,0.193404
3,0.230316
2,0.162919
2,0.212491
3,0.148820
3,0.150290
3,0.145804
3,0.137095
3,0.121724
2,0.181527
2,0.180680
3,0.185086
3,0.211417
2,0.178338
2,0.144038
2,0.166218
2,0.158015
3,0.175792
2,0.114543
2,0.157582
2,0.186251
2,0.212921
3,0.155717
3,0.197989
3,0.160000
3,0.146495
2,0.105731
2,0.142375
3,0.121190
3,0.139929
2,0.160231
2,0.164414
2,0.158408
2,0.135051
3,0.152884
3,0.183635
3,0.111792
2,0.160297
2,0.166243
2,0.190810
2,0.164571
2,0.159109
2,0.183794
2,0.137175
3,0.221461
3,0.193953
2,0.135734
2,0.139158
3,0.181069
2,0.150246
2,0.183050
3,0.123924
3,0.147264
2,0.215139
2,0.256028
2,0.227563
3,0.174860
2,0.202808
3,0.156238
3,0.160157
3,0.188527
2,0.146758
2,0.169586
2,0.154520
3,0.139608
3,0.167697
2,0.125113
2,0.289787
2,0.182436
3,0.138389
2,0.149099
3,0.180199
3,0.124366
2,0.156032
2,0.165548
3,0.119939
3,0.159148
3,0.095827
3,0.084276
3,0.190315
3,0.173984
3,0.145690
3,0.164803
3,0.148941
3,0.125916
3,0.170978
3,0.190423
3,0.165727
2,0.154754
3,0.166377
2,0.206613
2,0.241035
3,0.160047
3,0.121523
3,0.151543
3,0.109940
3,0.188988
3,0.161077
3,0.136633
2,0.201543
2,0.163716
2,0.200615
2,0.137640
2,0.167310
3,0.123306
3,0.183750
2,0.214711
3,0.152803
3,0.175265
2,0.181537
3,0.112584
3,0.104371
2,0.202480
2,0.265921
3,0.155969
3,0.164707
3,0.140567
3,0.119684
3,0.110781
3,0.177281
3,0.127680
3,0.108654
3,0.151660
2,0.238302
2,0.240539
3,0.188914
2,0.157126
3,0.206237
3,0.194561
3,0.223184
3,0.181771
2,0.205039
2,0.305336
2,0.143538
2,0.202461
3,0.197256
3,0.128522
3,0.136448
3,0.206101
2,0.161040
2,0.190619
2,0.359556
2,0.151244
3,0.174765
3,0.186921
2,0.252621
2,0.237312
2,0.165480
2,0.188798
2,0.098897
3,0.183024
3,0.105917
2,0.211756
2,0.364053
2,0.185828
3,0.097603
3,0.157045
2,0.226039
2,0.529732
2,0.113449
3,0.116390
3,0.175840
2,0.179178
2,0.241397
2,0.243568
3,0.149089
2,0.121955
2,0.475857
2,0.094359
2,0.130958
2,0.155721
3,0.155913
2,0.334837
2,0.670797
2,0.112196
2,0.188896
2,0.234521
2,0.137902
2,0.081689
2,0.188895
2,0.220409
3,0.208689
2,0.162358
2,0.193414
2,0.185390
3,0.196631
3,0.145273
2,0.088354
2,0.132418
2,0.154576
3,0.225448
3,0.150503
3,0.219209
2,0.205883
2,0.161036
3,0.191872
3,0.115830
3,0.183702
2,0.196716
2,0.205788
3,0.141450
2,0.166423
2,0.118000
2,0.148979
3,0.106986
3,0.132029
3,0.107258
3,0.109886
3,0.134582
3,0.151008
3,0.195849
3,0.137050
3,0.140768
3,0.200720
2,0.203518
3,0.103547
2,0.163393
2,0.167460
2,0.153061
3,0.161677
3,0.111061
3,0.157491
3,0.178636
2,0.188325
3,0.131788
3,0.154990
3,0.102538
3,0.160388
3,0.158207
3,0.202862
3,0.117749
3,0.168243
3,0.129807
3,0.116048
3,0.132509
3,0.130855
3,0.095817
3,0.130600
3,0.129933
3,0.205832
3,0.109487
3,0.118813
3,0.131706
3,0.105840
3,0.101039
3,0.146436
3,0.115484
3,0.121801
3,0.146900
3,0.125416
3,0.163985
3,0.142985
3,0.135482
3,0.134199
3,0.088052
3,0.123493
3,0.109775
3,0.147142
3,0.186678
3,0.177759
3,0.175515
3,0.152632
3,0.170142
3,0.116057
3,0.089236
3,0.168645
3,0.118819
3,0.100046
3,0.137480
3,0.169866
3,0.113134
3,0.073116
3,0.101458
3,0.123559
3,0.086298
3,0.065908
3,0.087320
3,0.107417
3,0.121613
3,0.120877
3,0.151441
3,0.135592
3,0.091247
3,0.105190
3,0.101969
3,0.125904
3,0.118737
3,0.122868
3,0.129204
3,0.118839
3,0.096352
3,0.077632
3,0.097531
3,0.135226
3,0.091740
3,0.131916
3,0.138189
3,0.120414
3,0.092735
3,0.198584
3,0.158616
3,0.132046
3,0.083618
3,0.076550
3,0.125042
3,0.126044
3,0.182897
3,0.124176
3,0.109680
3,0.197843
3,0.115639
3,0.101301
3,0.124095
3,0.166010
3,0.142003
3,0.129713
3,0.073637
3,0.105084
3,0.118431
3,0.137483
3,0.131296
3,0.106381
3,0.083381
3,0.103306
3,0.147943
3,0.172158
3,0.153838
3,0.106868
3,0.187045
3,0.133492
3,0.102396
3,0.172605
3,0.165316
3,0.148844
3,0.197620
3,0.129360
3,0.146492
3,0.153263
3,0.155092
3,0.177242
3,0.168536
3,0.155968
3,0.151837
3,0.174357
3,0.184600
3,0.103823
3,0.133527
3,0.126260
3,0.122617
3,0.107698
3,0.164026
3,0.116981
3,0.085888
3,0.157260
3,0.154446
3,0.133830
3,0.174620
3,0.117927
3,0.184178
3,0.141890
3,0.116488
3,0.164328
3,0.094655
3,0.082701
3,0.093430
3,0.147521
3,0.081544
3,0.117509
3,0.142561
3,0.087987
3,0.151073
3,0.125463
3,0.115693
3,0.157144
3,0.168874
3,0.174018
3,0.165328
3,0.162677
3,0.166964
3,0.135797
3,0.160609
3,0.147592
3,0.070457
3,0.059189
3,0.182977
3,0.105477
3,0.113748
3,0.100867
3,0.101172
3,0.067486
3,0.086992
3,0.180824
3,0.161960
3,0.098862
3,0.166256
3,0.134035
3,0.114090
3,0.119055
3,0.165566
3,0.194581
3,0.142315
3,0.114234
3,0.123214
3,0.122752
3,0.085098
3,0.107885
3,0.055609
3,0.102139
3,0.093407
3,0.143545
3,0.097297
3,0.214277
3,0.149737
3,0.142862
3,0.142144
3,0.147731
3,0.102916
3,0.135746
3,0.118483
3,0.114217
3,0.143570
3,0.090874
3,0.073869
3,0.075717
3,0.084484
3,0.074616
3,0.077694
3,0.110857
3,0.105486
3,0.066724
3,0.146026
3,0.093013
3,0.104231
3,0.155746
3,0.143327
3,0.143655
3,0.113543
3,0.122540
3,0.087444
3,0.123786
3,0.113824
3,0.110945
3,0.118684
3,0.072469
3,0.126413
3,0.141326
3,0.097423
3,0.124403
3,0.177967
3,0.140040
3,0.095148
3,0.084376
3,0.101159
3,0.103290
3,0.118976
3,0.117833
3,0.150664
3,0.091503
3,0.170933
3,0.138959
3,0.150478
3,0.187050
3,0.127851
3,0.129158
3,0.190700
3,0.119319
3,0.083710
3,0.149755
3,0.085807
3,0.133915
3,0.101986
3,0.086407
3,0.124705
3,0.112057
3,0.155518
3,0.119254
3,0.152830
3,0.105096
3,0.157653
3,0.155215
3,0.141173
3,0.101847
3,0.195363
3,0.165887
3,0.093871
3,0.091099
3,0.088672
3,0.087555
3,0.158600
3,0.114339
3,0.148353
3,0.115618
3,0.099879
3,0.086279
3,0.113349
3,0.080084
3,0.105434
3,0.115586
3,0.153086
3,0.153513
3,0.114380
3,0.097895
3,0.178778
3,0.208908
3,0.107006
3,0.123498
3,0.126312
3,0.127604
3,0.127510
3,0.166669
3,0.111941
3,0.112790
3,0.129513
3,0.082244
3,0.100114
3,0.097986
3,0.110730
3,0.147772
3,0.144491
3,0.133408
3,0.129165
3,0.136035
3,0.093423
3,0.144012
3,0.130188
3,0.162716
3,0.133539
3,0.130385
3,0.114746
3,0.118683
3,0.104478
3,0.099522
3,0.116195
3,0.140268
3,0.102250
3,0.114409
3,0.059973
3,0.167387
3,0.167107
3,0.144779
3,0.134090
3,0.123927
3,0.085210
3,0.094273
3,0.152115
3,0.116993
3,0.161419
3,0.222762
3,0.174861
3,0.178571
3,0.144610
3,0.147059
3,0.086971
3,0.177887
3,0.199859
3,0.193823
3,0.106066
3,0.133882
3,0.127532
3,0.106099
3,0.100661
3,0.242768
3,0.144006
3,0.147257
3,0.165155
3,0.164819
3,0.214378
3,0.142579
3,0.097150
3,0.083016
3,0.146514
3,0.201028
3,0.215375
3,0.234788
3,0.194107
3,0.120525
3,0.093193
3,0.090949
3,0.095344
3,0.161565
3,0.155090
3,0.090151
3,0.118827
3,0.085614
3,0.141301
3,0.161885
3,0.153808
3,0.110182
3,0.099304
3,0.095756
3,0.133426
3,0.097167
3,0.135497
3,0.151325
3,0.110498
3,0.140619
3,0.147742
3,0.131886
3,0.097710
3,0.174027
3,0.120504
3,0.119249
3,0.100045
3,0.174518
3,0.127347
3,0.173653
3,0.093526
3,0.141081
3,0.187888
3,0.131304
3,0.119424
3,0.097947
3,0.142042
3,0.174226
3,0.138542
3,0.083089
3,0.088304
3,0.112419
3,0.166927
3,0.090277
3,0.069097
3,0.075519
3,0.119721
3,0.141330
3,0.131126
3,0.100855
3,0.096720
3,0.164765
3,0.149754
3,0.108440
3,0.107518
3,0.182076
3,0.270828
3,0.158049
3,0.132103
3,0.108857
3,0.134102
3,0.112199
3,0.106750
3,0.297598
3,0.244519
3,0.184061
3,0.124730
3,0.081340
3,0.122272
3,0.127372
3,0.162905
3,0.152033
3,0.109047
3,0.103342
