codeword,minDistortion
184,0.069457
184,0.118910
163,0.131506
163,0.089862
177,0.061326
185,0.097844
185,0.063419
182,0.078435
183,0.110082
181,0.088730
184,0.080897
163,0.112402
168,0.199821
168,0.175993
208,0.196380
185,0.113518
185,0.069805
184,0.073471
182,0.088479
182,0.093438
177,0.098228
168,0.148636
168,0.154482
177,0.111007
184,0.108138
183,0.098283
191,0.094851
185,0.134794
190,0.122358
145,0.100926
168,0.113156
168,0.103514
168,0.080140
177,0.100623
185,0.117954
182,0.122468
183,0.073085
184,0.175710
177,0.096002
177,0.129345
169,0.147137
168,0.186208
169,0.116779
171,0.056644
184,0.074701
184,0.079702
184,0.091775
188,0.068952
185,0.095501
146,0.132632
168,0.127471
168,0.109164
177,0.112609
185,0.079559
184,0.077169
184,0.102849
184,0.085070
184,0.093642
177,0.100555
168,0.088923
168,0.154256
160,0.137826
180,0.061353
184,0.087019
185,0.052888
181,0.110335
182,0.053130
178,0.091626
184,0.101529
144,0.140275
162,0.132588
168,0.130902
208,0.133932
177,0.106619
182,0.138948
182,0.124758
183,0.071209
182,0.079879
178,0.069322
162,0.128520
160,0.193943
178,0.099959
185,0.074420
183,0.091158
182,0.068986
183,0.134196
184,0.114458
144,0.135114
160,0.131946
160,0.164980
178,0.101630
184,0.112580
184,0.095276
184,0.066591
182,0.101731
178,0.106012
184,0.128411
144,0.182689
144,0.126542
178,0.083715
178,0.092433
185,0.066809
184,0.103871
184,0.073343
180,0.094688
163,0.141576
163,0.155748
165,0.117956
184,0.090203
190,0.081042
184,0.096952
185,0.094005
184,0.112002
185,0.077956
190,0.113969
182,0.072643
184,0.078992
184,0.089230
163,0.145350
163,0.128375
180,0.163919
184,0.083586
184,0.087328
184,0.064759
185,0.084519
190,0.091740
190,0.103615
184,0.066322
185,0.054385
182,0.075371
182,0.123401
183,0.046948
184,0.078041
163,0.120886
178,0.202693
165,0.123206
147,0.111081
188,0.131668
189,0.131068
185,0.068029
184,0.108823
185,0.070101
182,0.082624
185,0.095150
185,0.103264
182,0.063629
180,0.075220
130,0.227539
163,0.143512
165,0.100697
165,0.092156
187,0.091067
182,0.125825
182,0.091199
182,0.082362
178,0.059822
147,0.058580
177,0.046525
177,0.081819
163,0.062976
163,0.105023
166,0.126768
177,0.089478
182,0.084336
182,0.111005
183,0.114603
183,0.104513
179,0.086793
146,0.086084
163,0.130135
169,0.113160
166,0.062617
184,0.058164
183,0.065908
183,0.128530
163,0.099009
163,0.150759
163,0.142052
166,0.112865
185,0.093454
185,0.058332
182,0.082445
182,0.123150
180,0.111147
131,0.182514
163,0.146768
163,0.098935
184,0.124763
177,0.091022
184,0.117481
183,0.077625
163,0.162245
163,0.146557
163,0.121775
184,0.121439
183,0.088573
183,0.106015
182,0.083062
163,0.090595
163,0.127985
163,0.104556
184,0.088056
184,0.116449
183,0.084286
184,0.062636
177,0.079205
163,0.103973
163,0.154751
163,0.200782
184,0.159396
184,0.109670
183,0.111775
183,0.081805
183,0.141763
182,0.094767
184,0.121160
183,0.063275
163,0.127417
163,0.134370
163,0.139167
182,0.092673
182,0.098123
183,0.052226
181,0.122314
184,0.122048
185,0.097636
182,0.117403
177,0.117684
184,0.060655
183,0.058303
183,0.088716
183,0.107701
188,0.063541
181,0.073378
184,0.092166
163,0.144626
163,0.071322
144,0.092134
178,0.075198
182,0.072614
189,0.066418
183,0.103988
180,0.086567
182,0.116403
181,0.079473
183,0.089694
185,0.067537
185,0.146544
183,0.143100
182,0.062503
182,0.087316
183,0.100455
182,0.088244
188,0.105289
183,0.081518
183,0.065125
183,0.111103
185,0.080597
183,0.125016
182,0.152128
182,0.096689
182,0.076911
182,0.077976
180,0.069449
185,0.090802
182,0.080584
185,0.077424
190,0.060047
183,0.108454
185,0.058929
185,0.083158
182,0.097655
184,0.082192
184,0.095995
167,0.072337
182,0.047464
190,0.065018
185,0.122913
185,0.061225
185,0.098956
183,0.071339
183,0.083962
185,0.065050
184,0.069547
184,0.078604
182,0.089486
163,0.088628
160,0.141419
160,0.158148
177,0.108564
184,0.059143
181,0.110185
189,0.088307
189,0.102964
182,0.106968
183,0.086519
185,0.077820
185,0.060276
185,0.091119
182,0.092331
183,0.100657
144,0.067463
144,0.090333
178,0.115312
184,0.099078
182,0.091069
182,0.091679
181,0.097320
185,0.073169
190,0.049679
189,0.130873
182,0.086790
184,0.152588
144,0.159842
130,0.156730
163,0.098008
185,0.086991
182,0.120316
185,0.086181
147,0.053454
186,0.103998
184,0.057327
131,0.182215
178,0.127123
178,0.075678
185,0.095782
182,0.098668
182,0.134788
184,0.094509
144,0.120300
130,0.146777
137,0.150016
144,0.078916
184,0.066300
190,0.044498
189,0.077513
189,0.093066
181,0.067864
185,0.090827
185,0.071568
131,0.116684
130,0.083077
179,0.108690
165,0.082689
147,0.070577
147,0.085404
185,0.111344
185,0.094194
177,0.071769
134,0.124916
130,0.237225
152,0.135431
184,0.094525
185,0.071928
182,0.089769
182,0.073921
182,0.095586
146,0.112904
178,0.070856
178,0.105136
178,0.112506
182,0.098261
182,0.067801
185,0.119194
183,0.090286
184,0.134818
185,0.078164
185,0.092133
185,0.091573
185,0.078641
184,0.108886
173,0.139652
179,0.146568
179,0.112776
184,0.127555
181,0.114027
186,0.086126
188,0.081485
182,0.065465
185,0.079417
185,0.082814
185,0.076904
191,0.091618
185,0.121571
186,0.071983
187,0.079775
185,0.097266
187,0.122014
186,0.097402
189,0.064722
189,0.069712
183,0.131337
190,0.085969
190,0.122944
185,0.051486
185,0.118857
216,0.098287
216,0.114877
185,0.156637
185,0.107264
224,0.070778
185,0.070123
191,0.115683
189,0.126260
183,0.050350
190,0.087202
210,0.126783
210,0.114210
232,0.061445
185,0.066210
185,0.091836
185,0.083802
184,0.060810
185,0.128731
185,0.110794
186,0.120621
167,0.090007
189,0.058426
189,0.075111
190,0.128387
185,0.095003
173,0.109077
173,0.157245
166,0.086486
186,0.062426
185,0.103287
191,0.093463
190,0.103011
185,0.044765
178,0.092910
208,0.068393
185,0.099772
158,0.112451
185,0.091612
187,0.134904
212,0.169565
208,0.131699
209,0.102229
186,0.111648
187,0.107546
165,0.134178
165,0.118298
209,0.130292
147,0.095852
185,0.081171
184,0.102450
145,0.161486
212,0.143735
145,0.096578
187,0.075054
190,0.090430
186,0.076819
165,0.139458
144,0.120839
186,0.164709
186,0.090094
185,0.082563
182,0.076525
165,0.101747
187,0.097303
187,0.059818
165,0.127373
186,0.112172
191,0.080976
190,0.087910
186,0.098588
185,0.105577
185,0.101161
185,0.069768
167,0.084453
216,0.117335
190,0.098503
240,0.098422
190,0.057750
190,0.107667
189,0.119219
187,0.090070
216,0.075471
190,0.091962
185,0.058918
190,0.083098
182,0.067943
185,0.074559
190,0.110049
167,0.074992
186,0.064421
216,0.124997
216,0.086733
190,0.082607
216,0.049294
216,0.059469
190,0.091082
187,0.099874
187,0.119943
186,0.096597
186,0.101334
186,0.091433
190,0.091094
190,0.124767
186,0.062315
185,0.086720
240,0.104720
240,0.098857
191,0.066065
186,0.102798
190,0.089323
190,0.080394
191,0.070096
185,0.084485
188,0.072163
190,0.076884
185,0.079163
189,0.107719
185,0.072484
184,0.085365
186,0.132031
186,0.106377
185,0.106006
188,0.107880
187,0.073746
191,0.124041
191,0.125241
191,0.114456
174,0.107061
174,0.128698
216,0.050662
187,0.087081
217,0.063197
191,0.082978
185,0.096422
190,0.096689
190,0.088229
208,0.094515
171,0.094296
226,0.063786
185,0.076643
191,0.115167
185,0.059374
209,0.102543
216,0.128319
190,0.152797
187,0.045180
165,0.084124
186,0.099350
187,0.148903
189,0.095131
188,0.102409
190,0.073835
177,0.089026
188,0.078062
189,0.086516
191,0.090482
186,0.086711
187,0.073735
208,0.118553
190,0.111534
189,0.096975
188,0.126998
186,0.135196
186,0.054047
171,0.081151
185,0.074494
186,0.102815
186,0.097455
185,0.142841
216,0.066730
187,0.086250
166,0.107577
171,0.102028
185,0.076440
185,0.113776
208,0.140799
165,0.099583
184,0.070774
188,0.123325
186,0.117210
165,0.130578
186,0.109232
189,0.079440
186,0.102116
190,0.131373
165,0.108882
165,0.141372
186,0.104457
186,0.074757
185,0.104188
186,0.084223
186,0.075339
186,0.110599
185,0.071404
191,0.066646
185,0.121818
185,0.090587
166,0.149266
187,0.117893
167,0.095702
186,0.149192
178,0.116734
187,0.086031
187,0.109986
190,0.088192
165,0.075672
165,0.110060
186,0.110030
175,0.071574
183,0.071667
185,0.104026
166,0.093307
186,0.088350
186,0.106790
185,0.102281
185,0.099368
147,0.099960
185,0.074863
191,0.075961
191,0.065921
191,0.101447
240,0.110408
187,0.107481
191,0.094466
190,0.091317
185,0.083231
185,0.102139
190,0.074561
191,0.167419
224,0.159422
216,0.079541
190,0.081000
185,0.078568
185,0.120610
191,0.067097
183,0.083523
186,0.067986
191,0.057444
188,0.102503
185,0.076922
191,0.048567
185,0.076570
190,0.061717
190,0.102325
190,0.174919
186,0.110224
186,0.098909
187,0.101263
191,0.082147
191,0.084074
224,0.133638
187,0.094660
187,0.071353
187,0.065626
185,0.095686
184,0.101768
185,0.090832
171,0.099050
185,0.086798
191,0.067522
185,0.080854
182,0.096800
186,0.076973
186,0.117441
185,0.076983
191,0.088970
191,0.061991
185,0.066227
185,0.106577
183,0.090184
185,0.108419
165,0.107445
186,0.071887
191,0.099687
182,0.089733
185,0.051416
187,0.103448
186,0.060705
185,0.074803
186,0.059809
190,0.094833
185,0.078710
185,0.099088
184,0.093147
190,0.082040
185,0.116913
147,0.069036
147,0.115650
185,0.077996
187,0.065581
224,0.141468
191,0.099804
187,0.093205
224,0.083685
187,0.063531
185,0.130059
147,0.120955
185,0.088684
185,0.103875
187,0.090188
147,0.072502
185,0.092427
224,0.050307
186,0.098225
167,0.122833
186,0.079988
186,0.061788
190,0.068963
187,0.099721
187,0.119352
185,0.078406
186,0.077102
183,0.081656
190,0.105032
185,0.134077
185,0.086729
173,0.104491
216,0.084446
190,0.058159
186,0.094915
187,0.090982
187,0.089011
173,0.093552
186,0.093983
185,0.078860
185,0.136470
184,0.112448
187,0.093352
187,0.097625
190,0.091355
186,0.086880
187,0.073442
185,0.129233
147,0.068958
187,0.091373
187,0.077161
187,0.099466
187,0.084230
189,0.081841
190,0.079581
185,0.109228
185,0.104057
224,0.086727
224,0.093278
183,0.077509
185,0.101791
185,0.150926
185,0.078213
185,0.103151
186,0.103774
191,0.111137
182,0.095799
186,0.073805
186,0.051263
165,0.089399
186,0.093610
186,0.066809
216,0.107330
191,0.089775
187,0.155185
224,0.064308
185,0.104327
186,0.070691
186,0.075040
190,0.062569
191,0.088164
190,0.046344
225,0.068025
185,0.103425
185,0.091117
184,0.076161
216,0.108698
216,0.104158
185,0.137796
185,0.105959
191,0.094167
183,0.101180
183,0.102561
191,0.058718
191,0.063790
225,0.097091
191,0.133659
224,0.109977
227,0.129108
185,0.076370
185,0.107579
226,0.078866
224,0.083239
191,0.115329
186,0.129221
171,0.067905
187,0.101258
187,0.113425
224,0.103940
224,0.114609
191,0.071983
191,0.087439
190,0.091431
190,0.091905
183,0.096706
191,0.088264
186,0.086149
190,0.075961
183,0.086433
191,0.082438
191,0.125676
186,0.096003
187,0.106135
208,0.087958
216,0.079035
186,0.109029
185,0.076195
187,0.063567
187,0.114048
190,0.099407
190,0.154773
191,0.098741
191,0.073087
191,0.101910
190,0.115547
190,0.063579
186,0.077563
208,0.100334
187,0.112348
171,0.078776
191,0.116680
240,0.118147
185,0.116168
185,0.082023
183,0.070548
185,0.106295
163,0.094715
208,0.111959
186,0.078127
187,0.083047
185,0.110530
185,0.085014
186,0.043921
184,0.133122
190,0.112159
190,0.109172
173,0.076444
173,0.069020
208,0.099338
146,0.150176
216,0.106552
216,0.132743
190,0.069391
190,0.091101
185,0.053090
186,0.104180
209,0.116068
173,0.124759
187,0.101026
187,0.101788
190,0.118754
190,0.055607
224,0.073059
190,0.080952
224,0.112187
173,0.140306
186,0.160763
190,0.124666
216,0.126635
216,0.081341
187,0.102600
190,0.133894
165,0.103142
209,0.162787
208,0.097577
190,0.075695
217,0.109047
226,0.092029
187,0.103226
186,0.084627
173,0.129270
187,0.144613
187,0.099105
216,0.111564
240,0.089906
186,0.069953
187,0.096134
186,0.082167
184,0.085158
173,0.081143
216,0.032589
190,0.055403
190,0.077400
186,0.079528
190,0.126369
185,0.097363
185,0.044544
187,0.067010
186,0.076785
208,0.086408
186,0.093513
147,0.088911
185,0.109551
225,0.067034
225,0.067720
216,0.070727
216,0.096727
216,0.092205
173,0.078341
216,0.080100
216,0.100896
216,0.093171
216,0.077576
232,0.110109
190,0.081567
158,0.091953
190,0.136251
187,0.087562
187,0.071509
186,0.101381
187,0.128272
187,0.078675
185,0.064228
185,0.107714
240,0.104872
217,0.140379
216,0.139841
190,0.103677
185,0.138627
185,0.092548
186,0.099372
186,0.110308
184,0.140133
216,0.072289
187,0.097599
185,0.129654
184,0.081407
186,0.095688
171,0.131795
190,0.066916
185,0.077645
185,0.119031
185,0.066504
216,0.129825
216,0.077792
216,0.126987
190,0.063498
216,0.098861
216,0.111250
216,0.084409
216,0.118113
216,0.116852
216,0.119500
216,0.116889
244,0.082851
217,0.114839
216,0.082796
216,0.085741
191,0.136202
233,0.114384
190,0.062005
217,0.085348
240,0.080627
241,0.082845
216,0.127967
190,0.115495
240,0.080354
240,0.079814
240,0.076364
241,0.105682
232,0.111743
232,0.057410
190,0.082934
190,0.075845
191,0.072649
191,0.105450
191,0.092473
191,0.074036
191,0.075064
191,0.073611
190,0.090930
190,0.086754
216,0.085602
190,0.096502
216,0.107473
228,0.090179
216,0.119951
216,0.130775
216,0.084541
190,0.060340
167,0.083605
216,0.095860
190,0.067916
190,0.110996
190,0.093302
190,0.078127
216,0.091223
216,0.068500
216,0.172795
216,0.119749
216,0.083591
216,0.082699
216,0.095551
190,0.099828
216,0.075115
216,0.062348
216,0.082950
210,0.104613
175,0.086048
224,0.081875
190,0.067305
191,0.084280
224,0.074942
216,0.052476
208,0.120669
209,0.096599
167,0.103929
240,0.097057
191,0.094567
190,0.088305
209,0.103052
209,0.067630
187,0.074413
191,0.107458
190,0.084224
188,0.074196
211,0.118276
185,0.116566
190,0.111403
190,0.087107
190,0.104258
190,0.109153
216,0.068366
228,0.075524
240,0.116525
190,0.075800
216,0.064737
216,0.050022
216,0.072639
216,0.099695
228,0.080003
190,0.118216
216,0.061228
216,0.059227
190,0.082570
190,0.122907
190,0.126352
216,0.080546
190,0.087688
190,0.120618
187,0.091534
188,0.124949
216,0.065678
228,0.119780
226,0.111075
190,0.092717
186,0.086697
191,0.081357
191,0.060839
191,0.075807
191,0.085879
190,0.096983
190,0.077391
217,0.093020
225,0.101555
185,0.092124
190,0.112293
187,0.107381
216,0.075556
191,0.079020
191,0.101757
191,0.090892
191,0.084717
190,0.093282
191,0.122649
191,0.099290
191,0.116919
188,0.066329
189,0.106420
191,0.067550
224,0.062203
190,0.083052
191,0.080092
191,0.093618
191,0.113093
190,0.064600
190,0.080683
190,0.057850
190,0.082491
190,0.065690
189,0.083842
233,0.088378
190,0.135012
190,0.065177
191,0.082541
186,0.081832
188,0.102610
210,0.080062
210,0.081400
211,0.098189
189,0.121987
228,0.094151
211,0.102569
188,0.118116
189,0.084245
209,0.092561
188,0.100600
191,0.059774
209,0.038157
209,0.059002
191,0.051487
191,0.071542
209,0.094733
188,0.099664
186,0.062287
209,0.073187
209,0.080179
209,0.085573
209,0.109899
190,0.101625
183,0.147977
183,0.181846
188,0.104373
209,0.104051
188,0.122394
183,0.085011
191,0.080945
225,0.079020
209,0.078937
209,0.085315
228,0.097617
209,0.127549
209,0.116378
189,0.079336
190,0.098033
186,0.113403
209,0.117746
209,0.111093
191,0.068520
191,0.086448
190,0.080987
188,0.062276
209,0.091502
209,0.090421
209,0.141956
187,0.065813
190,0.108643
183,0.069389
209,0.077754
209,0.146876
209,0.122684
209,0.096522
209,0.073936
209,0.134570
165,0.092560
209,0.128054
186,0.083192
209,0.086363
209,0.095807
144,0.127634
147,0.074268
177,0.105641
147,0.079116
147,0.144019
165,0.089463
212,0.119121
166,0.085560
185,0.091421
209,0.101533
187,0.080428
209,0.072960
216,0.099654
189,0.091040
191,0.130522
189,0.136923
188,0.077494
188,0.042501
189,0.090742
241,0.099014
241,0.118195
186,0.071960
187,0.082541
232,0.068747
226,0.115448
226,0.132659
191,0.083175
191,0.112222
191,0.062439
182,0.060760
190,0.077368
226,0.071559
191,0.076517
185,0.083031
191,0.057182
191,0.048555
191,0.061002
227,0.082006
191,0.097413
190,0.109994
190,0.060951
209,0.097439
183,0.114263
183,0.090617
190,0.073412
190,0.090593
188,0.100682
183,0.095233
191,0.090215
190,0.074155
186,0.119443
209,0.073661
187,0.109174
188,0.112690
191,0.108300
186,0.102473
209,0.113988
183,0.115232
191,0.069906
209,0.061942
144,0.108307
167,0.136195
191,0.074287
190,0.090638
225,0.056379
185,0.107213
190,0.098757
147,0.109020
152,0.167956
190,0.127388
190,0.112013
185,0.062733
147,0.111742
147,0.107337
189,0.089403
190,0.061688
187,0.116553
147,0.103372
147,0.077412
190,0.082792
190,0.159890
147,0.131344
147,0.058631
190,0.070396
190,0.094792
147,0.132120
216,0.127764
216,0.139806
216,0.123909
209,0.110330
165,0.130165
185,0.100128
185,0.074565
165,0.100951
147,0.103488
188,0.093166
191,0.103962
216,0.079842
165,0.096032
184,0.094618
185,0.061319
190,0.131571
190,0.090028
209,0.122424
187,0.099611
191,0.083680
191,0.074695
185,0.117998
165,0.085445
165,0.102210
190,0.070441
191,0.126085
189,0.093313
165,0.109271
165,0.118218
190,0.076738
191,0.045246
191,0.079258
165,0.122535
165,0.118606
191,0.070753
191,0.090964
217,0.099426
190,0.096086
191,0.094359
187,0.089750
190,0.083704
191,0.111254
232,0.128789
190,0.066984
190,0.090188
187,0.109469
190,0.095722
191,0.159614
190,0.066205
190,0.080913
209,0.104301
190,0.082226
190,0.089019
190,0.148816
191,0.120300
191,0.073047
187,0.074466
190,0.079646
191,0.087466
224,0.165116
191,0.115944
186,0.077758
187,0.102787
190,0.121685
190,0.142307
190,0.064666
240,0.066689
190,0.137786
185,0.097975
191,0.117883
190,0.081524
190,0.067872
190,0.093665
186,0.114437
190,0.111621
190,0.091963
191,0.094873
191,0.099048
190,0.098080
190,0.130863
227,0.111755
191,0.073206
191,0.105085
191,0.066206
147,0.087663
190,0.076946
190,0.076519
190,0.067188
190,0.114863
191,0.086882
191,0.153486
191,0.088011
240,0.070728
190,0.097355
147,0.103917
190,0.063689
191,0.065687
190,0.097011
190,0.105006
190,0.097840
188,0.097720
190,0.083530
190,0.131941
190,0.099414
191,0.069701
191,0.073988
191,0.087989
190,0.163236
190,0.097337
209,0.117797
186,0.075726
190,0.066579
191,0.097529
191,0.124991
190,0.106375
184,0.165867
190,0.063829
190,0.069813
216,0.098368
232,0.098582
232,0.090015
190,0.076968
190,0.123830
228,0.093561
187,0.116462
190,0.096991
190,0.063618
190,0.105782
186,0.114608
228,0.109231
190,0.064968
190,0.061121
190,0.078025
190,0.140462
190,0.079557
191,0.116775
191,0.068951
191,0.081017
216,0.051315
190,0.063417
232,0.085096
232,0.099822
190,0.063372
186,0.094388
209,0.091362
190,0.063105
187,0.089597
191,0.126116
227,0.079075
209,0.104825
209,0.097641
189,0.084993
190,0.056402
191,0.061579
209,0.126879
165,0.107064
190,0.120045
190,0.094053
190,0.070553
190,0.061675
190,0.088946
190,0.088985
147,0.110514
190,0.065634
191,0.073860
183,0.101607
209,0.175228
209,0.124442
190,0.081594
190,0.084052
191,0.073730
191,0.094915
190,0.107696
190,0.083760
165,0.124364
190,0.095058
190,0.086174
191,0.080671
165,0.087839
146,0.187290
190,0.115483
190,0.064052
190,0.089225
187,0.123810
191,0.072137
147,0.114901
165,0.111565
190,0.059544
190,0.089330
233,0.073054
228,0.068940
190,0.122531
190,0.098906
191,0.068036
190,0.110767
190,0.115893
190,0.097118
190,0.089785
190,0.107482
190,0.075326
190,0.071734
190,0.087147
209,0.125606
147,0.162519
190,0.074085
190,0.070225
190,0.119763
190,0.082071
190,0.089023
240,0.116251
216,0.082530
188,0.119937
190,0.070661
186,0.116698
182,0.082143
216,0.095646
232,0.072756
191,0.092729
189,0.110855
190,0.055577
190,0.086810
190,0.091721
228,0.075880
225,0.095218
187,0.136510
165,0.196570
216,0.084841
