codeword,minDistortion
1,0.370369
1,0.214320
1,0.120788
1,0.131331
1,0.152138
1,0.126168
1,0.142618
1,0.170024
1,0.131648
1,0.137802
1,0.183509
1,0.359781
1,0.256303
1,0.183747
1,0.144875
1,0.158066
1,0.152511
1,0.108131
1,0.154442
1,0.153895
1,0.127848
1,0.165887
1,0.134577
1,0.191210
1,0.115748
1,0.125267
1,0.132413
1,0.163432
1,0.157647
1,0.140427
1,0.150396
1,0.159749
1,0.159532
1,0.217061
1,0.189486
1,0.129956
1,0.106545
1,0.107303
1,0.101700
1,0.162135
1,0.110239
1,0.107021
1,0.116242
1,0.110334
1,0.073225
1,0.105838
1,0.111951
1,0.162368
1,0.099255
1,0.083281
1,0.168285
1,0.091817
1,0.144667
1,0.134062
1,0.141768
1,0.191405
1,0.189503
1,0.115120
1,0.128086
1,0.200210
1,0.201822
1,0.281684
1,0.133065
1,0.123531
1,0.139854
1,0.140427
1,0.126037
1,0.193851
1,0.211298
1,0.136723
1,0.173476
1,0.226813
1,0.183416
1,0.189301
1,0.099365
1,0.225660
1,0.124120
1,0.160127
1,0.198652
1,0.110039
1,0.156771
1,0.184938
1,0.135842
1,0.103720
1,0.107896
1,0.217285
1,0.171494
1,0.146254
1,0.096680
1,0.145311
1,0.160550
1,0.071294
1,0.076798
1,0.145506
1,0.109231
1,0.191085
1,0.108612
1,0.344464
1,0.265826
1,0.266641
1,0.049671
1,0.151208
1,0.162253
1,0.104183
1,0.103832
1,0.081550
1,0.093465
1,0.114548
1,0.141247
1,0.120567
1,0.107719
1,0.140612
1,0.139140
1,0.097899
1,0.165742
1,0.090041
1,0.080675
1,0.172290
1,0.106034
1,0.114636
1,0.157132
1,0.146726
1,0.196035
1,0.153179
1,0.126000
1,0.113741
1,0.188999
1,0.248195
1,0.107104
1,0.105926
1,0.084817
1,0.150018
1,0.179170
1,0.162875
1,0.085136
1,0.128974
1,0.168773
1,0.225580
1,0.126590
1,0.119409
1,0.149633
1,0.106922
1,0.193695
1,0.142341
1,0.102746
1,0.069673
1,0.112694
1,0.153029
1,0.070994
1,0.095907
1,0.145276
1,0.111007
1,0.106128
1,0.307855
1,0.108470
1,0.060462
1,0.104003
1,0.119631
1,0.320484
1,0.126760
1,0.146453
1,0.141499
1,0.103910
1,0.116491
1,0.105303
1,0.303681
1,0.240093
1,0.075998
1,0.055329
1,0.227234
1,0.193599
1,0.120758
1,0.146639
1,0.061734
1,0.103675
1,0.374844
1,0.196335
1,0.143450
1,0.397561
1,0.158679
1,0.120812
1,0.242715
1,0.100098
1,0.125679
1,0.195289
1,0.190636
1,0.124684
1,0.106112
1,0.361730
1,0.124582
1,0.118549
1,0.324919
1,0.141567
1,0.094289
1,0.099150
1,0.286729
1,0.082919
1,0.129313
1,0.180923
1,0.147245
1,0.263252
1,0.099230
1,0.091893
1,0.092494
1,0.106235
1,0.210336
1,0.195069
1,0.128803
1,0.133112
1,0.120146
1,0.151331
1,0.269669
1,0.186513
1,0.138881
1,0.117481
1,0.117658
1,0.117173
1,0.165581
1,0.195548
1,0.117165
1,0.138940
1,0.259447
1,0.074171
1,0.100626
1,0.149870
1,0.088152
1,0.147141
1,0.133388
1,0.138696
1,0.109866
1,0.104406
1,0.088553
1,0.178958
1,0.119289
1,0.181155
1,0.123083
1,0.123666
1,0.093224
1,0.138182
1,0.163155
1,0.229588
1,0.141999
1,0.138053
1,0.175350
1,0.109143
1,0.180511
1,0.153914
1,0.133333
1,0.101526
1,0.121024
1,0.168816
1,0.107071
1,0.109527
1,0.185366
1,0.118746
1,0.096600
1,0.123500
1,0.238897
1,0.121417
1,0.121825
1,0.168833
1,0.104100
1,0.207484
1,0.195385
1,0.166584
1,0.105179
1,0.155838
1,0.098583
1,0.113813
1,0.114812
1,0.198153
1,0.636008
1,0.478423
1,0.113299
1,0.091690
1,0.168783
1,0.176378
1,0.175380
1,0.152358
1,0.134386
1,0.132874
1,0.134352
1,0.220762
1,0.163929
1,0.171422
1,0.685418
1,0.124487
1,0.152993
1,0.166894
1,0.151052
1,0.137417
1,0.103775
1,0.099230
1,0.133782
1,0.122963
1,0.168144
1,0.175652
1,0.339370
1,0.317800
1,0.152859
1,0.159426
1,0.552714
1,0.124331
1,0.088432
1,0.118560
1,0.365375
1,0.196353
1,0.103921
1,0.117900
1,0.102358
1,0.157255
1,0.297566
1,0.082610
1,0.212271
1,0.213488
1,0.069573
1,0.172753
1,0.130948
1,0.351031
1,0.107323
1,0.174773
1,0.172672
1,0.205197
1,0.174894
1,0.197304
1,0.261054
1,0.169951
1,0.330280
1,0.139762
1,0.201814
1,0.197731
1,0.125514
1,0.151904
1,0.260247
1,0.115313
1,0.116250
1,0.107582
1,0.135135
1,0.138114
1,0.110280
1,0.553636
1,0.171501
1,0.162642
1,0.112813
1,0.118852
1,0.182985
1,0.669490
1,0.231112
1,0.250817
1,0.139604
1,0.163259
1,0.191117
1,0.204950
1,0.094051
1,0.149326
1,0.083253
1,0.118124
1,0.127337
1,0.242636
1,0.124612
1,0.150052
1,0.154731
1,0.116064
1,0.145483
1,0.203196
1,0.364610
1,0.124834
1,0.122929
1,0.169925
1,0.141802
1,0.123983
1,0.075449
1,0.156719
1,0.140830
1,0.128469
1,0.123640
1,0.153175
1,0.115292
1,0.055141
1,0.118430
1,0.169879
1,0.133576
1,0.108010
1,0.193730
1,0.189477
1,0.131228
1,0.165434
1,0.085280
1,0.143464
1,0.274383
1,0.408165
1,0.107625
1,0.075099
1,0.139406
1,0.142472
1,0.074061
1,0.616568
1,0.327250
1,0.139759
1,0.114987
1,0.492086
1,0.988253
1,0.107690
1,0.092804
1,1.064848
1,0.377897
1,0.128558
1,0.550990
1,1.036004
1,0.120653
1,0.137567
1,0.508695
1,1.482218
1,0.170372
1,0.315486
1,1.695464
1,0.349532
1,0.163977
1,1.048502
1,1.311199
1,0.155846
1,0.136168
1,0.393631
1,1.285758
1,0.234235
1,0.104466
1,0.800784
1,1.179850
1,0.109579
1,0.150585
1,0.684715
1,1.001707
1,0.134704
1,0.098315
1,0.619375
1,1.055347
1,0.102610
1,0.138336
1,0.173540
1,0.835537
1,0.816477
1,0.107816
1,0.153414
1,0.176786
1,0.874592
1,0.823988
1,0.130972
1,0.152813
1,0.135529
1,0.123488
1,1.084431
1,0.220297
1,0.125630
1,0.103687
1,0.097668
1,0.851578
1,0.467569
1,0.100279
1,0.094690
1,0.135482
1,0.164619
1,0.081998
1,0.899723
1,0.239409
1,0.152285
1,0.135457
1,0.730646
1,0.656205
1,0.123422
1,0.107791
1,0.131361
1,0.211251
1,1.138086
1,0.317698
1,0.073658
1,0.148012
1,0.671832
1,0.344405
1,0.146843
1,0.131374
1,0.079903
1,0.365618
1,0.790221
1,0.181402
1,0.064013
1,0.135972
1,0.158244
1,0.379452
1,0.703349
1,0.151927
1,0.085583
1,0.112658
1,0.147065
1,0.099738
1,0.147324
1,0.204200
1,0.591228
1,0.143067
1,0.060776
1,0.126156
1,0.660131
1,0.476721
1,0.089408
1,0.137248
1,0.124607
1,0.565012
1,0.084785
1,0.097511
1,0.144874
1,0.126167
1,0.506049
1,0.117848
1,0.128066
1,0.166316
1,0.389852
1,0.393187
1,0.094347
1,0.101649
1,0.090346
1,0.434235
1,0.447651
1,0.107059
1,0.171831
1,0.159054
1,0.423626
1,0.253788
1,0.093056
1,0.066857
1,0.069536
1,0.396372
1,0.336234
1,0.121185
1,0.080383
1,0.077250
1,0.636776
1,0.252225
1,0.101498
1,0.116586
1,0.083133
1,0.092645
1,0.080367
1,0.538383
1,0.115021
1,0.090897
1,0.121085
1,0.472147
1,0.350646
1,0.081473
1,0.123141
1,0.105795
1,0.095734
1,0.122297
1,0.107111
1,0.140260
1,0.114104
1,0.509266
1,0.150523
1,0.162151
1,0.185709
1,0.116071
1,0.137202
1,0.094697
1,0.147613
1,0.211607
1,0.565384
1,0.173622
1,0.174027
1,0.128178
1,0.122977
1,0.115277
1,0.145481
1,0.431944
1,0.172329
1,0.108306
1,0.122614
1,0.296183
1,0.286418
1,0.109293
1,0.133663
1,0.118336
1,0.311941
1,0.088519
1,0.073683
1,0.075251
1,0.103240
1,0.123581
1,0.091237
1,0.327028
1,0.141408
1,0.065521
1,0.090613
1,0.125628
1,0.454511
1,0.048140
1,0.105601
1,0.090095
1,0.111744
1,0.271867
1,0.123668
1,0.102720
1,0.141515
1,0.099214
1,0.498324
1,0.148234
1,0.147417
1,0.167394
1,0.196271
1,0.147090
1,0.395411
1,0.156157
1,0.129785
1,0.131207
1,0.106836
1,0.254639
1,0.560716
1,0.117744
1,0.106807
1,0.113224
1,0.125624
1,0.097505
1,0.469718
1,0.244545
1,0.100914
1,0.245240
1,0.196192
1,0.101828
1,0.104573
1,0.425603
1,0.127724
1,0.178346
1,0.151179
1,0.092157
1,0.262433
1,0.281211
1,0.082284
1,0.407608
1,0.353413
1,0.151405
1,0.406899
1,0.353904
1,0.095096
1,0.198744
1,0.081993
1,0.135123
1,0.157697
1,0.113470
1,0.109195
1,0.273809
1,0.427570
1,0.100445
1,0.098614
1,0.309727
1,0.307830
1,0.106682
1,0.139568
1,0.175399
1,0.113041
1,0.327662
1,0.140549
1,0.104057
1,0.104533
1,0.120712
1,0.147921
1,0.152653
1,0.128241
1,0.140759
1,0.083281
1,0.099624
1,0.113617
1,0.192328
1,0.101699
1,0.141874
1,0.228422
1,0.166329
1,0.148012
1,0.144134
1,0.258984
1,0.068605
1,0.103783
1,0.289971
1,0.098827
1,0.157247
1,0.115748
1,0.166569
1,0.179246
1,0.255474
1,0.141895
1,0.365288
1,0.151708
1,0.161800
1,0.173770
1,0.116376
1,0.082839
1,0.097708
1,0.136427
1,0.373765
1,0.145897
1,0.093551
1,0.339404
1,0.139879
1,0.147615
1,0.404140
1,0.088488
1,0.102180
1,0.146447
1,0.151196
1,0.132106
1,0.201726
1,0.418937
1,0.190206
1,0.333971
1,0.137377
1,0.203431
1,0.275103
1,0.122167
1,0.117497
1,0.208725
1,0.325483
1,0.177702
1,0.182156
1,0.264851
1,0.154118
1,0.085815
1,0.292415
1,0.282501
1,0.095437
1,0.179111
1,0.206194
1,0.343413
1,0.078562
1,0.119596
1,0.343222
1,0.316861
1,0.098182
1,0.188181
1,0.355646
1,0.121725
1,0.189854
1,0.369059
1,0.107346
1,0.095338
1,0.176670
1,0.499151
1,0.100376
1,0.113860
1,0.109118
1,0.308805
1,0.271162
1,0.137761
1,0.089820
1,0.160965
1,0.393986
1,0.307521
1,0.117320
1,0.151260
1,0.158974
1,0.176751
1,0.129323
1,0.163817
1,0.409236
1,0.122119
1,0.109935
1,0.141263
1,0.129248
1,0.108195
1,0.185150
1,0.125958
1,0.108357
1,0.092404
1,0.138844
1,0.155586
1,0.135928
1,0.101040
1,0.155618
1,0.086088
1,0.124886
1,0.164128
1,0.063187
1,0.136755
1,0.153048
1,0.142602
1,0.107181
1,0.118977
1,0.123346
1,0.129790
1,0.136440
1,0.209829
1,0.222374
1,0.113946
1,0.148720
1,0.093613
1,0.151024
1,0.140754
1,0.160160
1,0.168186
1,0.222140
1,0.147784
1,0.137108
1,0.093369
1,0.140047
1,0.096717
1,0.095653
1,0.186585
1,0.136309
1,0.125348
1,0.193334
1,0.235079
1,0.204421
1,0.147531
1,0.162300
1,0.142263
1,0.189240
1,0.118120
1,0.174766
1,0.290684
1,0.146378
1,0.104011
1,0.114451
1,0.185091
1,0.116896
1,0.171251
1,0.207147
1,0.133259
1,0.119997
1,0.104863
1,0.264732
1,0.168486
1,0.087587
1,0.105285
1,0.419479
1,0.150984
1,0.102532
1,0.108219
1,0.154614
1,0.332155
1,0.230982
1,0.126464
1,0.137302
1,0.488248
1,0.134582
1,0.191545
1,0.149411
1,0.329618
1,0.123039
1,0.090215
1,0.109216
1,0.230738
1,0.093541
1,0.139100
1,0.112325
1,0.195247
1,0.325210
1,0.210678
1,0.150484
1,0.107181
1,0.372789
1,0.101189
1,0.131318
1,0.137823
1,0.200259
1,0.210802
1,0.132154
1,0.064254
1,0.113690
1,0.293177
1,0.113481
1,0.140901
1,0.099195
1,0.118723
1,0.150747
1,0.418516
1,0.165051
1,0.102331
1,0.121606
1,0.164487
1,0.405691
1,0.142177
1,0.131897
1,0.102382
1,0.498039
1,0.184332
1,0.135003
1,0.185569
1,0.197333
1,0.144053
1,0.338217
1,0.147349
1,0.116473
1,0.127956
1,0.162772
1,0.393450
1,0.105916
1,0.143560
1,0.113572
1,0.125464
1,0.140587
1,0.188300
1,0.370327
1,0.247834
1,0.129712
1,0.132989
1,0.127300
1,0.385287
1,0.210932
1,0.154465
1,0.118352
1,0.097186
1,0.283529
1,0.261838
1,0.144823
1,0.143548
1,0.520596
1,0.386702
1,0.078471
1,0.097607
1,0.278516
1,0.158039
1,0.232638
1,0.139023
1,0.218130
1,0.270990
1,0.099735
1,0.203035
1,0.352604
1,0.210432
1,0.092269
1,0.186283
1,0.453781
1,0.096933
1,0.157334
1,0.344829
1,0.226129
1,0.171772
1,0.453791
1,0.173696
1,0.118066
1,0.419263
1,0.324797
1,0.120764
1,0.254673
1,0.572607
1,0.146779
1,0.129888
1,0.484876
1,0.131622
1,0.117845
1,0.198622
1,0.352104
1,0.134614
1,0.128483
1,0.177281
1,0.462973
1,0.091649
1,0.185825
1,0.148838
1,0.186437
1,0.379315
1,0.136621
1,0.149296
1,0.125028
1,0.466446
1,0.118517
1,0.196025
1,0.102521
1,0.386533
1,0.505301
1,0.169881
1,0.162595
1,0.142545
1,0.531504
1,0.329759
1,0.246070
1,0.124744
1,0.082698
1,0.858674
1,0.372352
1,0.197206
1,0.172392
1,0.100117
1,0.108381
1,0.143465
1,0.659801
1,0.266954
1,0.171037
1,0.133602
1,0.135133
1,0.836869
1,0.207044
1,0.145736
1,0.154714
1,0.168052
1,0.117418
1,0.171374
1,0.128629
1,0.144278
1,0.388735
1,0.483406
1,0.085168
1,0.117895
1,0.195518
1,0.237228
1,0.161198
1,0.119184
1,0.151311
1,0.129140
1,0.086825
1,0.132468
1,0.151612
1,0.129696
1,0.140504
1,0.208014
1,0.361465
1,0.150776
1,0.135474
1,0.125691
1,0.152963
1,0.169470
1,0.121864
1,0.128586
1,0.131894
1,0.179909
1,0.164026
1,0.066947
1,0.135701
1,0.219316
1,0.385136
1,0.113722
1,0.164230
1,0.142334
1,0.113104
1,0.327485
1,0.134290
1,0.198249
1,0.327762
1,0.327421
1,0.139864
1,0.227944
1,0.172904
1,0.207015
1,0.401660
1,0.128658
1,0.192838
1,0.170600
1,0.141843
1,0.357126
1,0.093620
1,0.159111
1,0.158409
1,0.145375
1,0.166102
1,0.178739
1,0.125610
1,0.681533
1,0.526420
1,0.140559
1,0.204967
1,0.130996
1,0.105541
1,0.151997
1,0.438236
1,0.182868
1,0.115278
1,0.138273
1,0.138121
1,0.130122
1,0.178208
1,0.738908
1,0.137906
1,0.118096
1,0.142735
1,0.121848
1,0.153806
1,0.139964
1,0.585670
1,0.616140
1,0.090865
1,0.148356
1,0.110753
1,0.151258
1,0.706166
1,0.259521
1,0.244997
1,0.127395
1,0.128220
1,0.180822
1,0.531581
1,0.767795
1,0.119078
1,0.101131
1,0.170085
1,0.336492
1,0.764744
1,0.121177
1,0.110221
1,0.138271
1,0.086058
1,0.095414
1,0.854269
1,0.687719
1,0.116588
1,0.142066
1,0.120789
1,0.099676
1,0.656374
1,0.365780
1,0.142044
1,0.127918
1,0.119313
1,0.133256
1,0.150811
1,0.681246
1,0.082974
1,0.123196
1,0.173697
1,0.099912
1,0.141549
1,0.400656
1,0.115912
1,0.121250
1,0.144134
1,0.143622
1,0.468764
1,0.183227
1,0.114621
1,0.129805
1,0.186300
1,0.160529
1,0.257212
1,0.117615
1,0.131780
1,0.168421
1,0.163312
1,0.144469
1,0.119478
1,0.216825
1,0.263826
1,0.159243
1,0.115344
1,0.123121
1,0.139500
1,0.123693
1,0.107007
1,0.111794
1,0.217967
1,0.336264
1,0.211722
1,0.185321
1,0.097058
1,0.515603
1,0.464685
1,0.152520
1,0.138861
1,0.106119
1,0.505024
1,0.570844
1,0.112518
1,0.325788
1,0.777583
1,0.140984
1,0.099875
1,0.142069
1,0.161318
1,0.673827
1,0.284751
1,0.107689
1,0.204478
1,0.096886
1,0.157117
1,0.304063
1,0.798267
1,0.113752
1,0.108570
1,0.154863
1,0.149063
1,0.125077
1,0.638561
1,0.382705
1,0.151435
1,0.130821
1,0.117965
1,0.097086
1,0.217974
1,0.807524
1,0.207625
1,0.106721
1,0.132949
1,0.086893
1,0.633738
1,0.207237
1,0.110371
1,0.092628
1,0.581690
1,0.475796
1,0.202186
1,0.183423
1,0.163434
1,0.304761
1,0.669959
1,0.156565
1,0.168350
1,0.148380
1,0.285911
1,0.569777
1,0.089822
1,0.216075
1,0.132201
1,0.367340
1,0.471736
1,0.135714
1,0.103899
1,0.139493
1,0.344696
1,0.260730
1,0.121209
1,0.161546
1,0.198321
1,0.443623
1,0.117608
1,0.148322
1,0.133033
1,0.125898
1,0.131586
1,0.278528
1,0.112316
1,0.141940
1,0.176791
1,0.366685
1,0.154745
1,0.137546
1,0.097750
1,0.084110
1,0.180228
1,0.162988
1,0.112415
1,0.135969
1,0.094191
1,0.151108
1,0.117885
1,0.160576
1,0.108552
1,0.116162
1,0.157653
1,0.222362
1,0.117591
1,0.128136
1,0.130892
1,0.167390
1,0.130638
1,0.161969
1,0.358939
1,0.144518
1,0.171698
1,0.160715
1,0.249114
1,0.368254
1,0.107171
1,0.143903
1,0.091029
1,0.113370
1,0.144921
1,0.273660
1,0.514714
1,0.124969
1,0.107491
1,0.149846
1,0.232736
1,0.941472
1,0.199173
1,0.139687
1,0.077008
1,0.136865
1,0.240442
1,0.964829
1,0.169912
1,0.111022
1,0.101313
1,0.832974
1,0.666499
1,0.137545
1,0.155915
1,0.096296
1,0.087825
1,0.139908
1,0.182594
1,0.725444
1,0.127766
1,0.085023
1,0.184578
1,0.120583
1,0.137588
1,0.129912
1,0.222755
1,0.725338
1,0.142263
1,0.129292
1,0.125303
1,0.193414
1,0.183582
1,0.140585
1,0.138548
1,0.145671
1,0.165962
1,0.638990
1,0.170365
1,0.139217
1,0.130373
1,0.076410
1,0.197263
1,0.169870
1,0.303308
1,0.877093
1,0.171164
1,0.147584
1,0.109516
1,0.100913
1,0.092364
1,0.087079
1,0.081491
1,0.101085
1,0.139777
1,0.502157
1,1.001650
1,0.094496
1,0.159410
1,0.201443
1,0.159503
1,0.193501
1,0.170426
1,0.131062
1,0.141947
1,0.122648
1,0.218870
1,1.096910
1,0.539293
1,0.118644
1,0.120919
1,0.195712
1,0.181778
1,0.111719
1,0.104003
1,0.117656
1,0.145772
1,0.785553
1,0.223391
1,0.146259
1,0.126375
1,0.147073
1,0.203769
1,0.138709
1,0.128567
1,0.511288
1,0.619298
1,0.089675
1,0.225067
1,0.230558
1,0.107859
1,0.114967
1,0.168059
1,0.144065
1,0.181176
1,0.273313
1,0.986253
1,0.244882
1,0.169476
1,0.115358
1,0.112720
1,0.123481
1,0.142194
1,0.120409
1,0.168258
1,0.116119
1,0.095743
1,0.175054
1,0.157324
1,0.663544
1,0.196845
1,0.139437
1,0.127589
1,0.123984
1,0.087498
1,0.128228
1,0.075376
1,0.135730
1,0.116867
1,0.727275
1,0.272161
1,0.080247
1,0.123492
1,0.124593
1,0.111728
1,0.087166
1,0.104393
1,0.106055
1,0.111889
1,0.156882
1,0.147512
1,0.306964
1,0.742811
1,0.110557
1,0.107338
1,0.058346
1,0.131822
1,0.182457
1,0.142542
1,0.093121
1,0.117427
1,0.128808
1,0.595246
1,0.443328
1,0.125783
1,0.127208
1,0.175124
1,0.150954
1,0.141659
1,0.090197
1,0.126772
1,0.073730
1,0.766331
1,0.325798
1,0.130911
1,0.135421
1,0.149015
1,0.120741
1,0.173669
1,0.118036
1,0.176502
1,0.157668
1,0.243571
1,0.657003
1,0.143740
1,0.152212
1,0.172116
1,0.147001
1,0.107773
1,0.190922
1,0.228702
1,0.203433
1,0.437254
1,0.629196
1,0.112558
1,0.084605
1,0.101849
1,0.109447
1,0.238792
1,0.133316
1,0.258095
1,0.127274
1,0.365340
1,0.672416
1,0.153417
1,0.118915
1,0.105557
1,0.171094
1,0.172214
1,0.194249
1,0.122031
1,0.115122
1,0.114398
1,0.084957
1,0.374765
1,0.209884
1,0.142189
1,0.123771
1,0.093056
1,0.128617
1,0.140542
1,0.161495
1,0.139687
1,0.402113
1,0.186335
1,0.122844
1,0.137803
1,0.171734
1,0.153537
1,0.119617
1,0.119038
1,0.155910
1,0.332713
1,0.488976
1,0.118015
1,0.110830
1,0.176691
1,0.167114
1,0.151923
1,0.074078
1,0.073043
1,0.417888
1,0.396651
1,0.127805
1,0.111769
1,0.086235
1,0.103384
1,0.104867
1,0.443412
1,0.232898
1,0.189596
1,0.150156
1,0.169439
1,0.110644
1,0.155509
1,0.191587
1,0.131486
1,0.117847
1,0.171467
1,0.118199
1,0.488248
1,0.262065
1,0.172815
1,0.199775
1,0.194755
1,0.151827
1,0.158579
1,0.157171
1,0.168315
1,0.100489
1,0.131847
1,0.130222
1,0.229178
1,0.528082
1,0.108733
1,0.150577
1,0.128021
1,0.133175
1,0.111336
1,0.164337
1,0.181301
1,0.105343
1,0.133846
1,0.140144
1,0.103060
1,0.204120
1,0.218639
1,0.159986
1,0.189528
1,0.167337
1,0.154037
1,0.126820
1,0.130334
1,0.178883
1,0.196090
1,0.186888
1,0.194367
1,0.201786
1,0.136723
1,0.177113
1,0.151920
1,0.161579
1,0.108030
1,0.229833
1,0.255129
1,0.221574
1,0.228347
1,0.160206
1,0.158416
1,0.229672
1,0.455356
1,0.489787
1,0.182591
1,0.178893
1,0.158196
1,0.229504
1,0.255253
1,0.270616
1,0.181530
1,0.140281
1,0.200569
1,0.206476
1,0.282086
1,0.324492
1,0.251996
1,0.137844
1,0.155312
1,0.137511
1,0.225320
1,0.283521
1,0.242090
1,0.229834
1,0.149546
1,0.130991
1,0.227953
1,0.315165
1,0.219686
1,0.173487
1,0.202229
1,0.161907
1,0.204916
1,0.228978
1,0.261123
1,0.316988
1,0.168486
1,0.167637
1,0.179860
1,0.132403
1,0.212924
1,0.211743
1,0.234276
1,0.184379
1,0.174790
1,0.169221
1,0.169521
1,0.124856
1,0.162226
1,0.194595
1,0.178203
1,0.236161
1,0.245279
1,0.170007
1,0.210945
1,0.209757
1,0.175354
1,0.149210
1,0.119681
1,0.270947
1,0.259708
1,0.227399
1,0.158625
1,0.155320
1,0.211489
1,0.176565
1,0.168070
1,0.162602
1,0.200907
1,0.260350
1,0.142028
1,0.200316
1,0.131880
1,0.153023
1,0.183656
1,0.125966
1,0.323735
1,0.366769
1,0.429846
1,0.228894
1,0.217373
1,0.228710
1,0.282933
1,0.358786
1,0.389325
1,0.310152
1,0.243020
1,0.194424
1,0.140205
1,0.137611
1,0.247186
1,0.281841
1,0.347168
1,0.253209
1,0.156832
1,0.162381
1,0.333160
1,0.304484
1,0.334374
1,0.427144
1,0.324621
1,0.240629
1,0.164929
1,0.112173
1,0.294819
1,0.395364
1,0.446453
1,0.346518
1,0.185827
1,0.196342
1,0.262311
1,0.354149
1,0.355819
1,0.178393
1,0.126629
1,0.241134
1,0.376360
1,0.455497
1,0.290588
1,0.118789
1,0.198380
1,0.486163
1,0.431281
1,0.273908
1,0.207382
1,0.233634
1,0.412175
1,0.344369
1,0.259676
1,0.186816
1,0.324343
1,0.459547
1,0.217795
1,0.193667
1,0.159957
1,0.428483
1,0.348579
1,0.169298
1,0.210775
1,0.239345
1,0.288285
1,0.460222
1,0.353405
1,0.109247
1,0.139742
1,0.184532
1,0.161965
1,0.298490
1,0.239048
1,0.169824
1,0.165445
1,0.147301
1,0.127233
1,0.174099
1,0.152880
1,0.128609
1,0.181407
1,0.172224
1,0.150116
1,0.207884
1,0.154856
1,0.172555
1,0.219312
1,0.147937
1,0.195720
1,0.280602
1,0.204145
1,0.199692
1,0.163153
1,0.108131
1,0.149619
1,0.178603
1,0.254660
1,0.154341
1,0.163430
1,0.195280
1,0.143350
1,0.167111
1,0.243880
1,0.197844
1,0.199489
1,0.193824
1,0.143824
1,0.116525
1,0.240325
1,0.242926
1,0.171615
1,0.153159
1,0.122607
1,0.132479
1,0.211663
1,0.210032
1,0.103819
1,0.180398
1,0.152674
1,0.267583
1,0.199722
1,0.182581
1,0.324667
1,0.340510
1,0.317319
1,0.192611
1,0.180533
1,0.192988
1,0.232330
1,0.199685
1,0.369620
1,0.360452
1,0.402166
1,0.226868
1,0.213095
1,0.207643
1,0.114554
1,0.331715
1,0.427960
1,0.254217
1,0.250364
1,0.095478
1,0.101982
1,0.281454
1,0.511413
1,0.274997
1,0.236786
1,0.191584
1,0.260446
1,0.349372
1,0.476781
1,0.216076
1,0.153391
1,0.186991
1,0.333649
1,0.440857
1,0.333971
1,0.177705
1,0.168257
1,0.235812
1,0.397908
1,0.378584
1,0.309066
1,0.111059
1,0.122992
1,0.215606
1,0.357573
1,0.383549
1,0.275387
1,0.146173
1,0.174486
1,0.189483
1,0.334291
1,0.350835
1,0.223831
1,0.209377
1,0.184624
1,0.282869
1,0.395308
1,0.304145
1,0.226615
1,0.185272
1,0.323672
1,0.450241
1,0.349270
1,0.201983
1,0.175129
1,0.293009
1,0.315247
1,0.213519
1,0.152071
1,0.197760
1,0.265161
1,0.158968
1,0.136879
1,0.160888
1,0.330031
1,0.337098
1,0.147066
1,0.171582
1,0.160629
1,0.131449
1,0.126066
1,0.133515
1,0.184404
1,0.169785
1,0.150664
1,0.123006
1,0.153561
1,0.128432
1,0.242064
1,0.233792
1,0.144472
1,0.145434
1,0.164643
1,0.216006
1,0.187422
1,0.195778
1,0.197779
1,0.135858
1,0.131872
1,0.156967
1,0.161859
1,0.133200
1,0.117237
1,0.131895
1,0.171383
1,0.133223
1,0.133107
1,0.125833
1,0.164012
1,0.197765
1,0.229975
1,0.188376
1,0.110790
1,0.152342
1,0.192489
1,0.106232
1,0.145043
1,0.157128
1,0.180866
1,0.158405
1,0.438775
1,0.377435
1,0.173320
1,0.130450
1,0.141028
1,0.170597
1,0.284903
1,0.420456
1,0.310883
1,0.234673
1,0.123993
1,0.119105
1,0.194458
1,0.187244
1,0.317115
1,0.291244
1,0.215991
1,0.140414
1,0.133479
1,0.137427
1,0.156049
1,0.248153
1,0.509973
1,0.281879
1,0.166534
1,0.112441
1,0.143894
1,0.121716
1,0.228742
1,0.303339
1,0.227577
1,0.112034
1,0.127532
1,0.132013
1,0.106477
1,0.223312
1,0.252358
1,0.142435
1,0.197050
1,0.150826
1,0.219137
1,0.354853
1,0.406745
1,0.178482
1,0.162837
1,0.111688
1,0.229006
1,0.250310
1,0.317795
1,0.381747
1,0.161635
1,0.130150
1,0.220808
1,0.293217
1,0.195415
1,0.152207
1,0.110601
1,0.143298
1,0.307537
1,0.249935
1,0.159571
1,0.197399
1,0.279861
1,0.217283
1,0.155528
1,0.287039
1,0.298029
1,0.197347
1,0.130920
1,0.211982
1,0.261591
1,0.175083
1,0.127111
1,0.340907
1,0.305444
1,0.182100
1,0.149936
1,0.234492
1,0.240014
1,0.194870
1,0.117582
1,0.154883
1,0.469495
1,0.289932
1,0.124215
1,0.198560
1,0.185570
1,0.405874
1,0.191905
1,0.144458
1,0.200901
1,0.194253
1,0.368672
1,0.244907
1,0.110398
1,0.112326
1,0.166175
1,0.168388
1,0.198687
1,0.204069
1,0.195974
1,0.126003
1,0.152959
1,0.247246
1,0.253819
1,0.153179
1,0.162633
1,0.167522
1,0.288465
1,0.191430
1,0.200178
1,0.156102
1,0.150218
1,0.188752
1,0.201552
1,0.120436
1,0.138640
1,0.203406
1,0.236012
1,0.213041
1,0.128517
1,0.139609
1,0.120391
1,0.171396
1,0.167262
1,0.142256
1,0.119184
