codeword,minDistortion
14,0.141596
10,0.163614
10,0.113385
10,0.135488
14,0.138726
14,0.072605
14,0.110017
14,0.099724
10,0.100857
10,0.121134
10,0.211356
13,0.246607
14,0.133743
14,0.081254
14,0.084156
14,0.084945
10,0.110661
10,0.145938
10,0.119270
11,0.125404
14,0.106386
14,0.109895
11,0.126325
10,0.135611
10,0.234181
10,0.201373
14,0.082045
14,0.083970
10,0.160729
10,0.153802
10,0.198129
14,0.110128
14,0.074705
10,0.211183
10,0.175629
10,0.166278
13,0.135910
13,0.111006
10,0.136327
10,0.139498
13,0.197763
14,0.205566
14,0.075746
14,0.082832
13,0.123671
10,0.282661
13,0.259847
13,0.106786
14,0.119947
14,0.064625
13,0.204039
13,0.264657
14,0.138013
14,0.114792
14,0.144627
14,0.114480
14,0.078719
14,0.068497
14,0.120533
14,0.096692
14,0.092099
14,0.082701
14,0.073970
14,0.097073
14,0.105048
14,0.089135
14,0.068191
14,0.077639
14,0.083630
15,0.086484
14,0.168917
14,0.111693
14,0.059759
14,0.107663
13,0.094074
13,0.055234
13,0.082626
14,0.109874
14,0.061934
14,0.112915
14,0.074513
14,0.089178
14,0.126106
15,0.109619
14,0.131579
14,0.135225
14,0.102207
14,0.092159
11,0.172731
11,0.156661
10,0.191718
12,0.279505
12,0.156307
13,0.164469
14,0.124297
14,0.078573
14,0.117444
14,0.099533
14,0.144520
14,0.168495
14,0.071625
14,0.101887
14,0.152244
14,0.090355
14,0.064176
14,0.086623
15,0.073832
15,0.055859
14,0.079997
14,0.117019
15,0.111166
14,0.080851
14,0.098609
14,0.087872
10,0.248562
10,0.195227
10,0.209365
13,0.175529
14,0.118101
14,0.110904
14,0.057993
10,0.182464
8,0.305280
10,0.247112
11,0.131732
13,0.150238
14,0.102325
14,0.120652
14,0.063367
10,0.173095
10,0.280384
10,0.233762
10,0.162233
13,0.121153
14,0.078564
14,0.074218
11,0.148037
10,0.117624
10,0.148538
10,0.361133
10,0.237527
13,0.162879
14,0.088597
14,0.078343
10,0.217684
10,0.208842
10,0.238185
10,0.207781
13,0.139131
13,0.153939
15,0.134585
14,0.068687
10,0.243750
10,0.491637
10,0.317369
10,0.225368
13,0.146271
13,0.139810
13,0.112902
11,0.194482
10,0.288497
10,0.263599
10,0.339895
10,0.205964
13,0.151822
14,0.071266
11,0.092562
10,0.239133
10,0.190150
10,0.239992
10,0.259023
10,0.220574
13,0.171778
14,0.085011
11,0.093310
10,0.139439
10,0.213137
10,0.194899
10,0.236140
10,0.203107
10,0.170669
10,0.193289
10,0.239812
10,0.171093
10,0.141984
10,0.179039
13,0.099618
13,0.078457
13,0.110019
13,0.155907
13,0.110393
13,0.198362
10,0.181515
13,0.245116
13,0.182978
13,0.124892
13,0.141243
13,0.114144
13,0.097503
13,0.108591
14,0.118002
14,0.151355
14,0.089031
14,0.103293
15,0.112716
14,0.065273
14,0.084667
14,0.071246
14,0.136700
13,0.112169
13,0.143259
14,0.153108
13,0.118738
13,0.169599
13,0.090376
14,0.069906
14,0.077653
13,0.131381
13,0.157099
13,0.155118
13,0.141939
13,0.102831
14,0.099625
14,0.125966
14,0.062499
13,0.099586
12,0.144926
12,0.215942
12,0.284262
12,0.232991
14,0.129845
14,0.158240
14,0.078926
13,0.139235
13,0.128624
12,0.172164
12,0.158645
13,0.173569
13,0.177057
14,0.121288
14,0.081740
13,0.081915
12,0.185737
12,0.187715
13,0.087231
14,0.117049
14,0.071644
14,0.102411
13,0.149727
12,0.172086
13,0.216923
13,0.129932
14,0.086591
13,0.085158
13,0.143352
12,0.165605
13,0.122946
13,0.078948
13,0.207365
13,0.097279
12,0.230651
12,0.104075
13,0.153073
10,0.141950
10,0.117779
11,0.135622
11,0.170579
10,0.160856
11,0.131443
14,0.124136
14,0.098951
12,0.194154
12,0.194187
13,0.162507
10,0.119378
13,0.233046
14,0.138066
14,0.117219
14,0.113736
14,0.102660
13,0.145298
13,0.116985
13,0.139293
13,0.103555
14,0.086597
14,0.124939
14,0.107695
14,0.100493
14,0.114948
15,0.074643
15,0.111490
14,0.083385
13,0.100554
13,0.112480
13,0.118959
13,0.177076
13,0.103352
14,0.103486
14,0.054728
15,0.124483
14,0.087092
14,0.080005
13,0.107281
13,0.118008
13,0.109999
13,0.074087
13,0.093000
14,0.095099
14,0.090524
14,0.088395
14,0.072637
14,0.092982
14,0.095438
14,0.065118
10,0.137971
12,0.112086
12,0.206288
13,0.191762
14,0.119393
14,0.054345
14,0.080469
14,0.086137
14,0.127151
10,0.142891
12,0.120442
12,0.314904
13,0.204201
14,0.109687
14,0.075956
14,0.053419
10,0.151320
10,0.211654
12,0.184471
13,0.179029
13,0.160503
14,0.079273
14,0.126033
10,0.185544
10,0.110771
10,0.225629
13,0.171636
13,0.107798
14,0.105321
14,0.095715
13,0.163366
10,0.140455
10,0.165634
13,0.129387
14,0.109425
14,0.088313
13,0.095902
10,0.173843
10,0.191611
12,0.195538
13,0.146521
14,0.113552
14,0.097251
14,0.087965
13,0.128040
13,0.175508
10,0.178509
13,0.134295
14,0.121967
14,0.118400
11,0.199256
10,0.170493
10,0.193364
10,0.166448
14,0.081941
14,0.107530
11,0.144592
11,0.239235
11,0.217417
14,0.107971
14,0.080268
13,0.089805
10,0.206068
10,0.203011
13,0.247174
11,0.182665
14,0.106609
13,0.145588
12,0.190794
12,0.122983
11,0.247519
13,0.135187
14,0.083153
13,0.098440
13,0.120534
13,0.195860
13,0.145239
14,0.054363
14,0.075957
14,0.061909
13,0.073347
13,0.099758
13,0.077245
13,0.097801
14,0.089484
14,0.056967
14,0.147555
14,0.065310
14,0.083826
15,0.066816
14,0.087647
14,0.098447
14,0.107218
14,0.154702
13,0.205133
12,0.236552
12,0.223576
13,0.086328
14,0.153116
14,0.113342
14,0.074464
14,0.110864
14,0.080833
13,0.111384
13,0.279014
13,0.155616
14,0.128965
14,0.085234
14,0.105406
14,0.086391
14,0.115753
14,0.106860
14,0.160458
14,0.106306
14,0.088414
14,0.076696
14,0.098876
14,0.101533
14,0.100742
13,0.106773
13,0.171465
13,0.081100
13,0.147935
14,0.081483
14,0.096199
13,0.174697
13,0.111743
14,0.114762
14,0.087049
13,0.161028
13,0.170867
13,0.146135
13,0.097511
14,0.080474
14,0.121673
14,0.091005
13,0.162031
12,0.194549
12,0.193143
13,0.135924
13,0.135422
14,0.127291
14,0.127871
13,0.113344
12,0.159122
12,0.158391
12,0.137996
13,0.079027
14,0.085503
14,0.127397
14,0.100057
13,0.109240
10,0.186924
12,0.200770
10,0.169577
13,0.164791
14,0.093315
14,0.102160
14,0.132208
10,0.111600
10,0.159279
13,0.221209
13,0.101601
14,0.099475
14,0.093851
10,0.145509
10,0.172223
10,0.159284
11,0.117378
14,0.127390
11,0.082681
10,0.120510
11,0.127210
13,0.184853
14,0.095335
11,0.125024
10,0.136787
11,0.205965
10,0.182966
11,0.103755
10,0.149902
10,0.156419
11,0.147950
11,0.132254
14,0.087371
10,0.160252
10,0.145524
11,0.135094
10,0.170976
11,0.116919
14,0.115806
10,0.128959
11,0.138444
11,0.124216
11,0.149017
11,0.135259
11,0.135372
10,0.140178
11,0.090652
11,0.146558
11,0.142826
14,0.170485
13,0.117645
10,0.164009
11,0.154752
11,0.100503
11,0.196800
13,0.078972
14,0.164460
14,0.060476
13,0.132420
13,0.159333
10,0.159960
13,0.188759
14,0.188273
14,0.138829
14,0.094789
14,0.074329
14,0.097880
13,0.076179
13,0.070068
13,0.064598
13,0.140150
13,0.225529
14,0.160125
14,0.072376
14,0.153218
14,0.111103
14,0.112790
14,0.100797
14,0.091628
14,0.135513
14,0.095198
14,0.105916
14,0.120646
14,0.141147
14,0.113248
14,0.089947
14,0.098600
14,0.051008
13,0.118646
14,0.098564
14,0.098287
14,0.067877
14,0.057094
14,0.112903
13,0.111522
13,0.102947
13,0.124628
10,0.218129
11,0.190131
14,0.089789
14,0.096254
10,0.224246
10,0.203983
10,0.212185
11,0.251905
13,0.114542
13,0.091226
14,0.078088
11,0.169072
10,0.144973
10,0.142868
11,0.227691
11,0.189807
14,0.118718
10,0.183229
10,0.121888
10,0.109639
10,0.157023
11,0.225754
14,0.095127
14,0.123543
10,0.129127
10,0.138627
10,0.143671
10,0.231963
10,0.304511
13,0.121696
13,0.100692
10,0.110899
10,0.130051
10,0.175017
11,0.178834
13,0.174928
13,0.116097
14,0.083684
11,0.140388
10,0.133759
10,0.211715
10,0.275131
13,0.201096
14,0.185125
10,0.200941
10,0.138136
13,0.209625
13,0.236393
13,0.120246
14,0.143431
14,0.100415
14,0.101250
14,0.099988
13,0.114992
10,0.207233
14,0.159260
15,0.109127
14,0.063762
14,0.110104
13,0.104998
13,0.091135
13,0.146074
13,0.181245
14,0.168084
14,0.075623
14,0.085509
14,0.136458
14,0.120533
14,0.083169
14,0.052760
13,0.158904
10,0.197246
10,0.244031
14,0.108150
14,0.046300
14,0.104757
15,0.135315
14,0.184906
14,0.136704
14,0.138986
14,0.144939
14,0.144276
14,0.074376
14,0.064666
14,0.091130
14,0.118700
14,0.123895
14,0.152214
14,0.118774
14,0.103657
13,0.129065
13,0.124044
14,0.116790
14,0.090449
14,0.066600
14,0.078366
14,0.080578
14,0.145326
13,0.170116
13,0.145336
11,0.144951
14,0.181400
14,0.058255
14,0.044296
13,0.153755
13,0.193419
13,0.142120
14,0.083698
14,0.095947
14,0.076812
11,0.156452
12,0.217333
11,0.231525
11,0.165004
14,0.160811
14,0.138579
14,0.191689
13,0.139390
11,0.153455
11,0.099427
11,0.137663
14,0.174060
14,0.182172
14,0.113938
11,0.147377
13,0.144070
11,0.193570
14,0.148146
14,0.131185
14,0.108385
14,0.116961
13,0.132828
11,0.160306
13,0.116345
14,0.122241
14,0.093257
14,0.087649
14,0.209178
13,0.219078
13,0.120004
13,0.122246
14,0.087398
14,0.090659
14,0.087564
11,0.169269
10,0.150400
11,0.179911
13,0.138638
13,0.084513
14,0.075285
14,0.095291
14,0.099743
11,0.133572
10,0.131103
10,0.208560
13,0.193338
14,0.089021
14,0.097850
14,0.119361
14,0.148597
10,0.107911
10,0.142510
10,0.196701
13,0.169961
14,0.122602
14,0.097230
14,0.169660
14,0.143803
14,0.080312
10,0.140798
10,0.184206
13,0.163291
14,0.089490
14,0.080997
14,0.070290
14,0.113152
14,0.133251
14,0.076281
10,0.163521
10,0.116842
11,0.163758
13,0.125129
14,0.155055
14,0.103563
14,0.191224
14,0.072355
14,0.087645
14,0.189086
11,0.148828
10,0.143524
10,0.109661
14,0.074558
14,0.076509
14,0.075024
14,0.102674
14,0.099355
14,0.106412
9,0.122680
11,0.138445
11,0.141283
14,0.103380
14,0.070539
14,0.071998
14,0.095747
14,0.092017
14,0.106794
14,0.123615
9,0.244353
9,0.217068
13,0.142439
14,0.045637
14,0.071633
14,0.046611
14,0.073124
14,0.118016
14,0.108356
14,0.101171
11,0.134630
9,0.280391
13,0.189111
13,0.115331
13,0.137307
14,0.110799
14,0.118289
14,0.137189
14,0.107137
14,0.100782
14,0.087449
14,0.076892
14,0.103862
14,0.107253
14,0.073300
14,0.060203
14,0.130831
14,0.112509
14,0.088309
11,0.074012
11,0.221191
10,0.216558
13,0.136109
13,0.134360
13,0.128575
14,0.099897
14,0.094672
14,0.102440
14,0.062579
14,0.086174
14,0.081740
14,0.102731
14,0.116799
14,0.090856
13,0.063541
13,0.122052
13,0.098114
14,0.087397
14,0.105610
14,0.086575
14,0.109146
15,0.100436
14,0.111168
14,0.163072
14,0.119787
14,0.100482
13,0.072096
13,0.114338
13,0.100439
13,0.094610
14,0.058038
14,0.096566
13,0.073544
13,0.128108
13,0.155722
13,0.149142
13,0.081551
14,0.070244
14,0.090678
14,0.078829
13,0.120894
13,0.100319
13,0.094574
13,0.102569
13,0.084855
14,0.095505
13,0.155372
13,0.147652
13,0.117069
13,0.105263
14,0.089661
14,0.054374
14,0.115591
13,0.152529
10,0.188755
10,0.167274
11,0.171503
14,0.185670
14,0.100293
14,0.106273
10,0.180645
10,0.142481
10,0.128834
11,0.140620
14,0.102819
14,0.075606
14,0.109187
10,0.163647
10,0.188405
13,0.163269
11,0.141366
14,0.141689
14,0.078618
11,0.269261
11,0.273896
11,0.194500
13,0.186280
14,0.130972
14,0.072312
14,0.076764
13,0.129881
13,0.103865
13,0.095716
14,0.112794
14,0.107980
14,0.131990
13,0.112479
13,0.098356
13,0.057499
14,0.080920
14,0.154986
14,0.087392
14,0.125464
14,0.115456
14,0.099709
14,0.116785
14,0.106030
14,0.083743
14,0.129242
14,0.112299
14,0.104760
15,0.089854
14,0.133022
14,0.086756
14,0.089957
14,0.089034
14,0.092425
13,0.124634
13,0.153545
13,0.159958
13,0.118753
14,0.091179
14,0.095456
14,0.068080
14,0.172061
14,0.100755
14,0.118931
10,0.177037
10,0.159012
13,0.154862
13,0.083929
14,0.087925
14,0.110068
14,0.057600
14,0.076934
11,0.180789
10,0.184265
10,0.169403
11,0.130552
13,0.181210
14,0.084227
14,0.092899
14,0.066380
10,0.236110
10,0.140278
10,0.129305
10,0.152603
11,0.111346
14,0.125558
14,0.073879
14,0.144904
11,0.137269
10,0.163467
10,0.127056
11,0.175192
14,0.116711
14,0.061127
14,0.093528
11,0.174821
10,0.278679
10,0.189359
11,0.177293
14,0.101060
14,0.086947
14,0.082951
14,0.150448
10,0.222716
10,0.219762
13,0.136119
13,0.123809
14,0.091932
14,0.073290
13,0.092902
13,0.164855
10,0.128292
14,0.130442
14,0.082127
14,0.075505
13,0.116010
10,0.139012
13,0.076811
14,0.098389
13,0.114355
10,0.168793
12,0.178003
13,0.166275
13,0.109390
14,0.071543
13,0.126888
10,0.175685
12,0.148514
13,0.150304
13,0.161902
14,0.109401
10,0.161923
13,0.140871
13,0.227955
10,0.170925
13,0.117155
14,0.107383
13,0.152373
10,0.174786
10,0.221613
11,0.275587
10,0.217519
13,0.170386
11,0.143544
11,0.154702
10,0.155370
11,0.183713
9,0.289358
9,0.224136
11,0.170572
14,0.122503
14,0.131726
11,0.091684
10,0.128727
10,0.129975
11,0.209576
11,0.188033
13,0.147907
14,0.092776
14,0.094701
14,0.106586
11,0.136287
11,0.206589
13,0.151602
14,0.056291
14,0.109440
14,0.105383
14,0.058002
14,0.106884
14,0.071318
14,0.054586
14,0.099013
14,0.099768
13,0.138223
13,0.093398
14,0.100833
14,0.105317
15,0.123055
14,0.088135
14,0.096787
14,0.089240
14,0.106107
13,0.184287
13,0.191945
13,0.081673
14,0.099900
14,0.093006
14,0.061389
14,0.091202
14,0.116731
14,0.128875
15,0.151033
14,0.152883
14,0.096380
14,0.079143
14,0.063403
14,0.150707
14,0.094788
13,0.132551
12,0.158329
13,0.167567
13,0.121143
14,0.098202
14,0.112928
14,0.122991
14,0.125007
14,0.084274
14,0.085458
14,0.134736
14,0.098804
14,0.110027
14,0.082126
14,0.131096
13,0.169990
12,0.193476
13,0.130012
13,0.111893
14,0.116913
14,0.147044
14,0.075363
14,0.147537
14,0.147690
14,0.139412
14,0.122649
14,0.088740
13,0.126185
13,0.191858
12,0.278964
13,0.150973
13,0.135698
14,0.123765
14,0.089538
14,0.126509
14,0.120519
13,0.159139
10,0.205151
10,0.223416
14,0.150490
14,0.110628
14,0.087501
14,0.099094
14,0.122402
14,0.066758
10,0.134482
10,0.280490
10,0.268767
13,0.119328
14,0.111188
14,0.111413
14,0.180339
14,0.114785
14,0.136877
12,0.202917
10,0.300388
12,0.244479
13,0.179287
14,0.107840
14,0.075789
13,0.117293
10,0.137543
10,0.118335
10,0.196606
13,0.239357
13,0.174438
14,0.099683
14,0.053830
14,0.109418
10,0.109073
10,0.185286
12,0.261027
13,0.196346
14,0.106928
14,0.070604
14,0.129947
11,0.134276
10,0.138851
10,0.277318
13,0.226231
13,0.100564
14,0.061986
14,0.081313
11,0.160302
10,0.159686
10,0.261373
10,0.115809
13,0.125941
14,0.098382
14,0.101425
14,0.134269
10,0.170204
10,0.271309
10,0.208839
10,0.199615
13,0.169007
14,0.099897
10,0.184452
12,0.361529
10,0.421595
10,0.214769
10,0.154879
11,0.169055
13,0.098674
10,0.161191
10,0.224481
10,0.230968
10,0.264659
10,0.178051
10,0.214700
10,0.169971
10,0.229997
10,0.181157
10,0.147613
11,0.137588
14,0.096033
14,0.136558
14,0.138861
14,0.075598
14,0.122177
14,0.102859
13,0.145687
10,0.136386
10,0.210439
10,0.273966
13,0.198278
14,0.115978
14,0.077413
14,0.081715
14,0.098389
14,0.106435
14,0.084733
14,0.119956
14,0.098176
14,0.104569
10,0.148466
10,0.177837
13,0.174266
13,0.091042
14,0.087926
14,0.069118
14,0.083427
14,0.094638
14,0.138444
14,0.122123
14,0.080704
14,0.092027
14,0.099633
11,0.204651
10,0.166462
10,0.304486
13,0.164964
14,0.075070
14,0.046159
14,0.110600
14,0.149324
14,0.081251
14,0.110546
14,0.148045
11,0.220726
10,0.172014
10,0.223454
13,0.159930
13,0.080202
14,0.107882
14,0.114767
14,0.071693
11,0.102755
10,0.199708
13,0.249187
13,0.097473
13,0.145063
14,0.101466
14,0.085400
14,0.069656
14,0.047491
11,0.102491
10,0.162009
13,0.154851
13,0.080082
13,0.126215
14,0.058011
14,0.076799
14,0.089411
14,0.073300
11,0.120111
10,0.145714
10,0.109412
13,0.169055
13,0.154495
14,0.070094
13,0.065970
14,0.130859
14,0.099779
11,0.247401
10,0.216557
13,0.103496
13,0.137300
14,0.125044
14,0.073617
14,0.118684
14,0.109939
14,0.107440
14,0.103614
14,0.108491
11,0.207887
13,0.131236
10,0.169671
13,0.157199
14,0.136061
14,0.147756
14,0.105139
14,0.082742
11,0.135726
13,0.178332
13,0.135549
13,0.112475
14,0.060155
14,0.055832
14,0.121531
14,0.080993
14,0.075988
14,0.094666
14,0.091460
13,0.141043
10,0.143437
13,0.133242
13,0.132451
13,0.078108
14,0.111474
14,0.132046
14,0.141224
14,0.098027
13,0.107255
14,0.121482
13,0.128543
13,0.129788
13,0.142797
13,0.214531
13,0.083338
14,0.099628
14,0.119322
14,0.149306
14,0.080419
11,0.097834
10,0.116181
13,0.164281
13,0.142214
13,0.083997
14,0.119168
14,0.092705
14,0.112468
14,0.129388
11,0.137091
10,0.160502
13,0.229427
13,0.131430
13,0.138774
14,0.093037
15,0.159966
14,0.127274
11,0.183201
10,0.178742
10,0.163869
10,0.245987
13,0.187518
13,0.087634
14,0.092572
14,0.104088
11,0.184814
10,0.207312
13,0.197272
13,0.201318
13,0.175783
14,0.085692
14,0.129372
11,0.095901
10,0.151251
13,0.323177
13,0.183504
14,0.113700
14,0.118636
14,0.099893
11,0.152797
10,0.178881
10,0.189761
13,0.216502
13,0.108204
14,0.107713
14,0.115443
14,0.104162
14,0.119972
10,0.166413
10,0.201300
13,0.161406
13,0.068912
14,0.092650
14,0.083403
14,0.134027
11,0.154279
10,0.163254
10,0.177958
13,0.207942
13,0.155319
14,0.109239
14,0.062693
14,0.042461
14,0.072002
14,0.069517
14,0.093209
11,0.145750
10,0.147230
10,0.161834
10,0.173843
13,0.122650
14,0.057068
14,0.118454
14,0.089857
14,0.108267
14,0.087990
11,0.154593
10,0.196323
10,0.132162
10,0.165370
13,0.127503
14,0.085101
14,0.094775
14,0.149747
11,0.144735
10,0.259260
10,0.187520
13,0.136662
13,0.067799
13,0.125077
14,0.108871
14,0.104697
14,0.150625
14,0.100262
14,0.109644
11,0.182265
10,0.279882
10,0.166874
10,0.147329
13,0.140863
14,0.139415
14,0.121049
14,0.071798
14,0.101884
14,0.088638
11,0.141002
11,0.135134
11,0.093993
11,0.169867
11,0.066097
11,0.129586
11,0.106071
11,0.124921
11,0.133425
14,0.137029
11,0.138145
11,0.155664
11,0.142286
11,0.179159
11,0.170882
11,0.092262
11,0.105358
11,0.077681
11,0.095265
11,0.114782
11,0.097653
11,0.099269
11,0.084464
11,0.114027
11,0.069069
11,0.086664
11,0.071393
11,0.121010
11,0.084419
11,0.109098
13,0.176232
11,0.085864
11,0.106173
11,0.089504
11,0.102018
10,0.190929
11,0.178940
11,0.078984
11,0.079773
11,0.116967
11,0.169470
10,0.197891
11,0.087900
11,0.102144
11,0.111821
11,0.133521
11,0.094607
11,0.165827
10,0.152996
11,0.106201
11,0.114597
11,0.163846
11,0.154637
11,0.180357
11,0.082630
11,0.187061
11,0.115230
11,0.151324
10,0.149894
11,0.102472
11,0.102084
11,0.144772
11,0.108836
11,0.100222
11,0.109700
11,0.223278
11,0.165975
11,0.173383
11,0.097302
11,0.114985
11,0.133764
14,0.103397
11,0.063136
11,0.131819
11,0.067875
11,0.143204
11,0.065028
9,0.205063
9,0.168605
9,0.195761
11,0.061308
11,0.132625
11,0.129153
11,0.085686
11,0.083350
11,0.062399
11,0.078154
11,0.077689
11,0.076984
11,0.111958
11,0.102047
10,0.124789
11,0.114889
14,0.110114
11,0.147612
11,0.080691
11,0.057527
11,0.145523
11,0.098295
11,0.070384
11,0.115357
11,0.095746
11,0.145541
11,0.116273
11,0.118499
11,0.107892
11,0.138306
10,0.168767
11,0.111415
11,0.099509
11,0.062910
11,0.119330
11,0.164312
11,0.159144
11,0.097533
11,0.101214
11,0.096603
10,0.114463
11,0.080421
11,0.075645
11,0.117595
11,0.094828
10,0.134829
11,0.118420
11,0.099875
11,0.070768
11,0.105985
10,0.097003
10,0.096751
11,0.085198
11,0.111122
11,0.077436
11,0.096182
9,0.190864
11,0.106212
11,0.078071
11,0.079924
11,0.107906
9,0.202559
11,0.095541
11,0.172466
11,0.140539
11,0.111730
11,0.113839
11,0.116214
10,0.177991
10,0.188992
11,0.061771
14,0.079828
10,0.174578
10,0.139155
11,0.089692
11,0.102615
11,0.049253
11,0.065636
9,0.189248
11,0.170072
11,0.104886
9,0.173588
10,0.126332
11,0.102272
9,0.123311
11,0.084330
11,0.107872
11,0.154726
11,0.166225
11,0.101861
11,0.090953
10,0.205810
11,0.098793
11,0.087513
10,0.176132
11,0.125341
11,0.112880
11,0.087086
9,0.123045
11,0.063987
11,0.106090
11,0.122504
11,0.134926
9,0.123439
11,0.082272
11,0.100909
11,0.085706
11,0.101118
10,0.139444
9,0.141524
11,0.094471
11,0.103093
14,0.115639
11,0.120874
9,0.124512
11,0.119447
11,0.121321
11,0.112080
11,0.117174
11,0.114698
14,0.174082
11,0.186343
11,0.120925
11,0.116891
9,0.170684
11,0.079638
14,0.117859
11,0.140760
11,0.081809
11,0.100205
11,0.104989
11,0.113244
11,0.104853
11,0.079624
11,0.091765
11,0.111455
11,0.074054
11,0.149748
11,0.090477
11,0.081542
11,0.083337
11,0.126596
11,0.158562
10,0.168450
11,0.105441
11,0.118217
11,0.139023
11,0.110100
11,0.163882
11,0.112963
11,0.080381
11,0.072907
11,0.101121
11,0.124498
11,0.085004
11,0.074286
11,0.127132
11,0.119707
11,0.087469
11,0.082533
11,0.170646
11,0.105389
11,0.124693
11,0.124240
11,0.107352
11,0.180375
11,0.163513
11,0.142550
11,0.086607
14,0.162613
11,0.111286
11,0.092183
11,0.117290
10,0.146976
9,0.262352
9,0.203059
11,0.124225
11,0.069714
11,0.114618
11,0.123751
11,0.128571
11,0.121251
11,0.121184
11,0.112832
11,0.131720
11,0.158846
11,0.128916
9,0.118459
9,0.255809
11,0.117514
11,0.134952
11,0.131696
11,0.127798
11,0.121404
11,0.073421
11,0.091030
11,0.125140
11,0.106628
11,0.104149
11,0.103246
10,0.173379
10,0.236516
11,0.120927
11,0.108996
9,0.276751
11,0.114696
11,0.078379
11,0.091218
9,0.174321
11,0.141260
11,0.081015
11,0.077098
11,0.097561
11,0.143138
9,0.159358
11,0.092617
9,0.118689
11,0.121377
11,0.070820
11,0.123374
11,0.076890
8,0.190005
11,0.093480
11,0.107993
11,0.090165
11,0.123336
11,0.118482
11,0.134132
9,0.130511
11,0.113748
11,0.209619
11,0.078121
11,0.137931
11,0.131233
11,0.084231
11,0.094980
10,0.156246
11,0.090075
11,0.084832
11,0.099516
11,0.100413
11,0.102260
11,0.070241
10,0.369373
11,0.119708
11,0.117000
11,0.088775
11,0.088680
9,0.107096
9,0.242925
9,0.158841
9,0.105800
11,0.110955
11,0.115332
11,0.124240
11,0.151424
11,0.078002
11,0.100657
11,0.058570
11,0.114056
11,0.105968
9,0.158738
11,0.114349
11,0.118642
11,0.151902
11,0.120449
11,0.091735
10,0.114752
9,0.187247
11,0.083532
11,0.082591
10,0.108100
11,0.114425
11,0.108275
11,0.080104
11,0.123699
11,0.082291
11,0.100394
11,0.114136
11,0.157678
11,0.106681
11,0.064241
11,0.089196
11,0.132998
11,0.102668
11,0.103053
9,0.109686
11,0.145521
11,0.130405
11,0.135842
11,0.073547
11,0.108785
9,0.128449
9,0.185461
11,0.085738
11,0.083449
11,0.159050
11,0.162919
11,0.073725
8,0.223169
9,0.163638
11,0.099611
11,0.084073
9,0.214597
8,0.348900
11,0.070792
11,0.063525
8,0.368759
9,0.187375
11,0.103351
9,0.234793
8,0.373439
11,0.079822
11,0.103354
8,0.208838
8,0.537402
11,0.107625
9,0.156055
8,0.655656
9,0.123175
11,0.109198
8,0.373147
8,0.498020
11,0.114279
11,0.093949
9,0.162228
8,0.495609
11,0.143419
11,0.081111
9,0.248646
9,0.398615
11,0.103607
11,0.177338
9,0.268753
9,0.428389
11,0.092545
11,0.066541
9,0.221190
9,0.426071
11,0.127682
11,0.181045
11,0.236699
9,0.326700
9,0.283822
11,0.112437
11,0.155891
11,0.169594
9,0.324840
9,0.313245
11,0.098336
11,0.105565
11,0.106121
11,0.092134
9,0.337209
9,0.078573
11,0.089764
11,0.087679
11,0.078629
9,0.315622
9,0.161337
11,0.105924
11,0.107920
11,0.142889
11,0.154851
11,0.082011
9,0.286098
9,0.115739
10,0.143715
11,0.154379
9,0.358560
9,0.310830
11,0.163038
13,0.161617
11,0.129062
10,0.187415
9,0.464988
9,0.145784
14,0.104128
11,0.121688
9,0.244688
9,0.119529
11,0.134207
11,0.106801
11,0.073085
9,0.132210
9,0.234085
11,0.127237
11,0.039780
11,0.095870
11,0.109864
9,0.155255
9,0.260062
11,0.128991
11,0.095055
11,0.084776
11,0.124993
11,0.107862
11,0.162522
9,0.075805
9,0.184181
11,0.127828
11,0.049518
11,0.092535
9,0.209518
9,0.162586
11,0.070495
14,0.166587
11,0.091027
9,0.142817
11,0.066102
11,0.122113
11,0.140829
11,0.085849
9,0.160479
11,0.094608
11,0.099141
11,0.113735
9,0.132815
9,0.141343
11,0.098619
11,0.122539
11,0.108008
9,0.165772
9,0.144944
11,0.115470
14,0.167949
11,0.138889
9,0.137556
9,0.137543
11,0.083780
11,0.079373
11,0.053933
9,0.154399
9,0.100040
11,0.100322
11,0.083444
11,0.076088
9,0.204810
9,0.142501
11,0.102813
11,0.115938
11,0.077273
11,0.058006
11,0.055191
9,0.276959
11,0.067849
11,0.059352
11,0.097474
9,0.178502
9,0.132568
11,0.088583
11,0.123432
11,0.110582
11,0.077621
11,0.090004
11,0.087960
11,0.154269
11,0.090444
9,0.261411
11,0.096367
11,0.096021
11,0.119716
11,0.081336
11,0.128011
11,0.069434
11,0.100076
11,0.125071
8,0.246727
11,0.117908
11,0.126683
11,0.082057
11,0.096693
11,0.086868
11,0.086825
8,0.176467
11,0.114183
11,0.081209
11,0.096673
9,0.126460
9,0.166817
11,0.074608
11,0.164037
11,0.139717
10,0.170529
11,0.084457
11,0.073375
11,0.057234
11,0.102291
11,0.112423
11,0.082642
10,0.156591
10,0.101843
11,0.051504
11,0.105822
11,0.120356
9,0.214338
13,0.082455
14,0.138216
11,0.085980
11,0.072120
10,0.129059
11,0.125828
11,0.085079
11,0.108552
11,0.081200
8,0.290614
11,0.095261
11,0.122184
11,0.111311
11,0.158612
11,0.118706
9,0.195034
11,0.113479
11,0.092773
11,0.102048
11,0.127493
11,0.157217
8,0.226867
11,0.096663
11,0.071168
11,0.096050
