codeword,minDistortion
91,0.053295
92,0.078727
92,0.109129
106,0.128266
92,0.080517
91,0.100630
92,0.069259
92,0.071142
92,0.079879
88,0.113490
88,0.129286
86,0.098117
88,0.057862
92,0.089271
92,0.061553
91,0.080851
91,0.109896
90,0.094087
92,0.077078
88,0.119698
84,0.196599
84,0.180664
84,0.209785
92,0.122509
92,0.075169
92,0.075999
91,0.094932
91,0.089358
88,0.110844
84,0.147598
84,0.156565
88,0.113489
92,0.107175
91,0.096510
95,0.092750
92,0.142344
95,0.134497
88,0.106017
84,0.116142
84,0.114487
84,0.074977
88,0.105430
92,0.114238
91,0.122743
91,0.067869
92,0.181117
92,0.094734
88,0.157240
84,0.133361
84,0.176438
84,0.120701
92,0.070546
92,0.081879
92,0.090909
92,0.094810
94,0.073131
91,0.099292
72,0.125547
84,0.121162
84,0.097759
85,0.099935
92,0.081070
91,0.079230
91,0.117916
92,0.081593
85,0.100021
88,0.095123
84,0.087648
84,0.146277
104,0.189662
90,0.065851
91,0.103429
92,0.052081
90,0.117243
92,0.057666
89,0.089997
92,0.095764
81,0.142485
81,0.160049
84,0.129398
104,0.136793
92,0.118454
91,0.141095
91,0.130162
91,0.069272
91,0.086316
88,0.072552
88,0.124378
84,0.214421
88,0.103534
92,0.080520
91,0.091684
91,0.071300
91,0.136865
92,0.122732
72,0.153691
84,0.153207
88,0.178527
88,0.109490
92,0.120889
92,0.101226
91,0.072059
92,0.100014
92,0.106733
92,0.136902
73,0.202374
88,0.116843
89,0.086688
89,0.091389
92,0.073824
92,0.103289
88,0.085005
89,0.094484
88,0.146208
88,0.152667
92,0.123166
92,0.095257
91,0.085202
92,0.094908
92,0.091259
92,0.122750
91,0.078467
94,0.116825
91,0.082929
92,0.088291
73,0.097272
88,0.138721
88,0.131893
88,0.162694
92,0.096548
92,0.105940
92,0.064140
93,0.088611
91,0.104269
92,0.118405
92,0.060585
93,0.057579
91,0.076199
91,0.127461
91,0.049368
92,0.075150
88,0.120306
88,0.171569
92,0.121924
73,0.107961
94,0.138902
94,0.128507
92,0.062335
92,0.127607
91,0.070955
91,0.093655
91,0.096813
91,0.106064
91,0.069583
90,0.081118
88,0.218122
88,0.169102
86,0.120959
73,0.105768
93,0.094013
92,0.126670
92,0.094817
83,0.082052
89,0.052125
73,0.072985
92,0.059797
92,0.078143
88,0.062951
88,0.089533
88,0.132675
92,0.098744
91,0.099011
91,0.118705
91,0.106752
91,0.104129
89,0.086858
73,0.089934
88,0.126333
84,0.109650
83,0.058950
92,0.059761
91,0.068961
91,0.125565
88,0.097312
88,0.170091
88,0.130220
92,0.116492
92,0.095719
92,0.063400
91,0.076137
91,0.132021
90,0.107862
88,0.203243
81,0.201124
81,0.123973
73,0.132943
88,0.092359
91,0.123948
91,0.076810
88,0.154696
88,0.157544
88,0.145593
92,0.126156
91,0.088824
92,0.108895
91,0.090597
88,0.090978
88,0.144434
88,0.096879
92,0.094962
92,0.126010
91,0.085955
92,0.075518
88,0.076337
88,0.120081
88,0.189062
88,0.230249
91,0.179016
92,0.112070
91,0.122770
91,0.081096
91,0.142010
92,0.092517
92,0.122888
91,0.066944
88,0.124722
88,0.149007
88,0.141711
90,0.097323
92,0.098216
91,0.049671
90,0.120925
92,0.129598
91,0.095925
90,0.115716
88,0.131027
92,0.058278
91,0.063588
91,0.089626
91,0.109928
94,0.072784
91,0.075856
92,0.105674
88,0.151729
88,0.067307
73,0.108203
73,0.076933
91,0.075520
94,0.070560
91,0.099924
90,0.092946
91,0.131255
91,0.078939
91,0.096784
94,0.071248
92,0.151495
91,0.159822
91,0.061774
91,0.091419
91,0.098174
91,0.093027
94,0.111192
91,0.087311
91,0.064483
91,0.108274
92,0.085507
91,0.124293
92,0.149644
91,0.098563
91,0.075473
91,0.083278
90,0.076148
92,0.102356
91,0.077385
94,0.079488
95,0.056566
92,0.106140
92,0.061904
92,0.085066
92,0.102766
92,0.095331
92,0.089032
91,0.078350
91,0.059636
95,0.080742
94,0.129406
93,0.068729
92,0.111694
73,0.078095
91,0.086232
92,0.075150
92,0.069475
92,0.091260
91,0.088529
88,0.080680
80,0.182335
88,0.193330
92,0.105883
92,0.050287
90,0.111704
91,0.092942
94,0.122212
91,0.106615
91,0.088048
92,0.075994
92,0.064433
92,0.096190
92,0.090809
91,0.100430
72,0.077045
72,0.106867
88,0.130788
92,0.112972
92,0.089991
92,0.101593
90,0.101140
91,0.076521
94,0.048542
91,0.137521
91,0.095613
73,0.160788
72,0.174161
65,0.170564
88,0.102720
92,0.084646
92,0.124019
92,0.092479
73,0.052323
73,0.110171
88,0.067095
88,0.178551
89,0.139611
89,0.091175
92,0.104753
91,0.100668
92,0.144466
92,0.093968
72,0.128826
65,0.152257
68,0.165181
82,0.075805
92,0.068041
95,0.044090
94,0.079455
94,0.091938
90,0.066039
92,0.094324
92,0.067478
65,0.098836
65,0.078487
89,0.100757
89,0.083745
92,0.079971
93,0.094977
92,0.121415
92,0.090936
88,0.072624
65,0.140458
65,0.230925
76,0.139570
92,0.099702
92,0.072767
92,0.085145
91,0.083220
91,0.097054
73,0.110160
88,0.084788
89,0.121210
89,0.123537
89,0.103390
91,0.070804
92,0.124830
91,0.091347
90,0.135371
92,0.078500
92,0.090640
92,0.090805
92,0.078118
89,0.120223
86,0.165201
73,0.150807
89,0.119246
92,0.131903
91,0.119164
92,0.090128
94,0.087448
92,0.062456
95,0.084687
92,0.082848
91,0.078329
95,0.100443
93,0.121561
93,0.074217
95,0.092236
93,0.096606
93,0.131843
93,0.095094
94,0.068959
94,0.077174
91,0.134769
95,0.084606
94,0.131622
92,0.055542
94,0.119445
105,0.109429
108,0.128285
92,0.156391
95,0.116677
112,0.077104
95,0.080679
93,0.118914
94,0.139411
91,0.048408
94,0.087038
104,0.133182
104,0.111310
95,0.063805
93,0.071179
91,0.097336
94,0.088130
92,0.059187
92,0.127103
92,0.097845
83,0.118525
83,0.095384
94,0.056298
94,0.069977
95,0.125182
92,0.106175
92,0.120012
93,0.179710
83,0.087338
92,0.061268
92,0.110196
95,0.095489
95,0.103106
92,0.048256
92,0.087801
86,0.093208
92,0.098124
92,0.122090
92,0.089639
95,0.147399
106,0.167703
104,0.142380
104,0.109327
93,0.122163
93,0.110912
72,0.134693
86,0.111443
104,0.124068
73,0.099839
92,0.087305
92,0.109062
72,0.159699
104,0.143217
104,0.103359
93,0.068992
95,0.093012
104,0.077090
72,0.145962
72,0.118227
104,0.173165
93,0.104888
93,0.086187
91,0.083940
73,0.116862
104,0.100987
93,0.059650
93,0.141248
93,0.105729
95,0.082723
95,0.089271
93,0.096477
92,0.119524
92,0.104629
92,0.064916
83,0.085840
108,0.113179
95,0.108311
95,0.095776
95,0.059326
95,0.105489
95,0.121880
93,0.098431
93,0.088425
93,0.090542
94,0.060500
95,0.078820
91,0.068755
92,0.085950
95,0.108190
93,0.086423
93,0.069592
93,0.140683
108,0.101404
95,0.088596
95,0.053192
93,0.072813
93,0.089438
93,0.098984
93,0.119586
93,0.113337
93,0.106297
93,0.087064
95,0.089215
95,0.120933
93,0.068512
92,0.088535
95,0.112257
95,0.098726
93,0.083123
93,0.105687
93,0.093357
95,0.082033
95,0.070207
92,0.091032
94,0.074891
95,0.079974
94,0.080373
94,0.109727
93,0.074389
92,0.076159
93,0.141629
93,0.105191
94,0.112907
94,0.105618
93,0.066505
93,0.134264
94,0.139686
93,0.113614
87,0.125688
87,0.143374
83,0.062853
95,0.088262
108,0.071947
95,0.081540
92,0.107914
93,0.095429
93,0.087776
85,0.126815
85,0.102888
95,0.063674
93,0.086189
95,0.118239
93,0.058295
104,0.103260
95,0.143796
93,0.147947
112,0.046243
91,0.099061
83,0.096784
106,0.156879
94,0.096481
95,0.103657
95,0.079252
92,0.101336
94,0.079663
94,0.087728
95,0.100240
93,0.085150
93,0.074370
104,0.113736
95,0.121208
94,0.095499
94,0.130872
88,0.146684
93,0.056449
92,0.090144
93,0.073893
93,0.119351
93,0.091846
93,0.137725
108,0.077020
93,0.079996
83,0.110436
85,0.110545
95,0.080149
93,0.118092
93,0.135705
106,0.105029
92,0.070996
94,0.126967
93,0.125458
82,0.151737
93,0.116405
94,0.075200
93,0.105809
94,0.138859
82,0.121505
83,0.162540
93,0.110011
93,0.075728
92,0.106437
104,0.081424
89,0.089043
93,0.118296
91,0.073926
95,0.069521
92,0.124435
92,0.089349
83,0.152190
93,0.102815
94,0.091958
92,0.156624
89,0.127247
93,0.085130
93,0.110611
92,0.089434
93,0.093887
82,0.123220
93,0.117164
87,0.076140
91,0.075665
93,0.104737
83,0.086551
93,0.096901
93,0.102890
92,0.101403
92,0.095059
92,0.104987
93,0.081516
95,0.079444
95,0.069230
95,0.108718
120,0.117139
95,0.114308
95,0.091989
95,0.090285
92,0.085680
92,0.105493
95,0.074433
95,0.171843
95,0.179735
93,0.076433
95,0.081192
92,0.080205
92,0.125553
112,0.067121
91,0.086665
93,0.066676
95,0.067944
93,0.108154
92,0.077312
95,0.050360
94,0.083992
95,0.055912
95,0.104152
95,0.181968
93,0.119306
93,0.119746
93,0.094753
95,0.084772
112,0.086418
112,0.138622
93,0.099189
95,0.081659
93,0.073673
93,0.098464
92,0.099916
92,0.089257
92,0.113359
92,0.091445
95,0.077669
93,0.082603
91,0.094107
93,0.088993
92,0.113446
92,0.083328
95,0.102565
95,0.065106
93,0.066516
93,0.122477
91,0.092328
92,0.110223
92,0.103647
92,0.076622
95,0.105403
91,0.091222
92,0.052652
93,0.095417
93,0.060096
92,0.072350
92,0.060308
95,0.093392
93,0.089977
92,0.100895
92,0.093439
93,0.086853
93,0.119859
93,0.069059
73,0.109190
92,0.076316
93,0.073820
95,0.160215
95,0.107007
93,0.087493
92,0.102057
92,0.069466
92,0.136086
92,0.127997
92,0.097197
93,0.113182
93,0.080977
93,0.075602
91,0.092256
112,0.064229
92,0.095900
83,0.136989
92,0.074277
93,0.062107
95,0.071348
93,0.094500
95,0.122319
93,0.079548
92,0.072281
91,0.089010
95,0.111276
92,0.148448
93,0.091806
86,0.116034
93,0.086268
95,0.060506
93,0.089425
92,0.094919
93,0.101703
86,0.124370
93,0.083854
92,0.084429
92,0.147986
92,0.115203
93,0.091585
93,0.113319
93,0.088378
93,0.093118
93,0.065925
92,0.126620
73,0.074307
93,0.098748
93,0.088377
92,0.107526
95,0.093538
95,0.082711
95,0.085248
93,0.109682
93,0.101499
93,0.107132
112,0.102223
91,0.089191
92,0.116690
92,0.157917
92,0.082300
92,0.103561
92,0.102440
95,0.114063
91,0.094007
93,0.074386
93,0.049933
92,0.088979
93,0.091679
93,0.067546
93,0.127758
93,0.093711
112,0.158042
93,0.069040
92,0.098351
93,0.074304
93,0.076919
93,0.059504
95,0.092622
95,0.041996
112,0.074506
95,0.110603
93,0.111404
92,0.076289
92,0.105732
95,0.100447
94,0.144710
94,0.111832
95,0.103901
91,0.115095
93,0.108403
95,0.063655
95,0.066825
112,0.100444
93,0.130042
93,0.112923
113,0.132142
93,0.074624
93,0.109973
95,0.081958
112,0.089985
93,0.120154
93,0.129101
92,0.069740
87,0.110407
79,0.121776
112,0.121475
95,0.129693
112,0.090175
95,0.108759
95,0.093138
92,0.101232
91,0.099078
95,0.093078
93,0.078083
95,0.078123
95,0.092461
95,0.082191
95,0.126575
93,0.108310
93,0.110079
93,0.091327
93,0.084843
93,0.111320
92,0.077409
93,0.067955
95,0.115607
95,0.100614
92,0.152385
95,0.098505
95,0.080302
95,0.106203
92,0.121855
95,0.065082
73,0.076307
86,0.100576
93,0.118491
92,0.093901
95,0.130358
94,0.122617
93,0.127720
92,0.079156
91,0.069631
92,0.103181
85,0.091148
93,0.124039
93,0.072931
93,0.075802
92,0.108630
92,0.084175
93,0.056530
92,0.132206
93,0.118641
93,0.107033
93,0.081555
86,0.070352
86,0.096888
73,0.148801
92,0.126335
95,0.143021
95,0.073389
95,0.095581
92,0.059767
93,0.111377
104,0.115588
86,0.136493
93,0.108074
93,0.097865
95,0.122907
95,0.068330
112,0.091474
95,0.079379
92,0.147406
86,0.142876
93,0.156220
95,0.129258
95,0.145413
112,0.095359
93,0.093642
93,0.134738
82,0.114083
104,0.158752
104,0.107954
95,0.081874
116,0.111893
113,0.088412
93,0.096477
93,0.092173
93,0.129050
93,0.138630
93,0.093299
93,0.114779
95,0.087914
93,0.069247
93,0.099572
92,0.079643
92,0.089238
86,0.086830
95,0.057598
95,0.057818
95,0.077973
93,0.077046
95,0.127725
92,0.096410
95,0.051452
93,0.066551
93,0.071890
104,0.103237
93,0.102065
93,0.085363
93,0.104755
112,0.064345
112,0.072660
93,0.090376
83,0.128203
83,0.115529
86,0.102653
108,0.098696
108,0.122288
108,0.112129
108,0.115570
116,0.122168
95,0.085535
82,0.111917
95,0.148770
93,0.090226
95,0.074269
93,0.095399
93,0.131364
93,0.089958
106,0.075337
95,0.109955
95,0.106773
108,0.138619
92,0.149146
93,0.109067
92,0.137208
92,0.089967
93,0.098273
93,0.116897
92,0.139209
92,0.079658
93,0.088303
92,0.128730
92,0.078823
85,0.110782
85,0.123211
95,0.071742
93,0.074973
93,0.116736
92,0.071657
95,0.139317
108,0.105271
83,0.136772
95,0.073155
108,0.089488
108,0.114636
95,0.105382
108,0.134513
108,0.132080
108,0.136382
108,0.117882
108,0.091319
108,0.115160
108,0.097675
95,0.085191
95,0.147268
116,0.113683
95,0.061419
120,0.086589
120,0.083435
120,0.085136
95,0.145896
95,0.134286
120,0.078111
95,0.074602
95,0.082539
95,0.105175
116,0.124055
116,0.076005
95,0.079272
95,0.069729
95,0.073440
95,0.106651
95,0.088339
95,0.065679
95,0.071129
95,0.068676
95,0.085906
95,0.093356
95,0.095454
108,0.107274
108,0.103482
114,0.098362
108,0.120671
108,0.132354
108,0.096265
95,0.061657
83,0.090692
108,0.115429
95,0.080057
95,0.118657
95,0.096447
108,0.080925
108,0.090406
108,0.080559
83,0.222114
108,0.142006
108,0.109899
108,0.115875
95,0.105759
95,0.109749
108,0.077054
108,0.067834
108,0.092689
105,0.126160
87,0.083131
112,0.094502
95,0.078348
113,0.084852
95,0.075675
93,0.059234
104,0.115162
104,0.101619
93,0.110988
95,0.099488
95,0.097941
95,0.101724
104,0.096375
104,0.085432
93,0.074775
112,0.104724
95,0.085988
94,0.079542
105,0.123608
92,0.117709
95,0.114984
95,0.084195
95,0.108184
95,0.113938
93,0.077947
114,0.085368
120,0.108932
95,0.073917
93,0.066497
108,0.071290
108,0.090159
95,0.098622
114,0.088562
93,0.122267
108,0.078586
108,0.067763
95,0.086184
95,0.131572
95,0.138752
83,0.089344
94,0.101649
95,0.123536
95,0.093873
94,0.129841
112,0.064052
93,0.128527
108,0.117751
95,0.101650
93,0.089648
95,0.083540
95,0.063325
112,0.077245
95,0.089810
94,0.104520
95,0.076137
95,0.091233
112,0.097241
95,0.096755
95,0.112586
95,0.107430
95,0.079736
95,0.081749
95,0.104447
120,0.097113
95,0.090509
95,0.091430
95,0.124329
95,0.111409
95,0.114343
94,0.067225
94,0.109358
95,0.067025
112,0.079539
92,0.092351
95,0.075934
95,0.096823
95,0.114742
95,0.064394
95,0.079004
95,0.056012
92,0.087020
95,0.064285
94,0.086547
116,0.088236
95,0.137639
95,0.063953
95,0.088143
93,0.081029
94,0.099299
105,0.066817
105,0.079159
105,0.090830
95,0.124268
114,0.091612
105,0.121954
94,0.117990
94,0.081936
104,0.119043
94,0.105237
95,0.057168
104,0.040266
104,0.077517
95,0.058453
95,0.080985
104,0.106373
94,0.099505
93,0.065819
104,0.070521
104,0.090871
104,0.099493
104,0.118947
95,0.103782
91,0.149630
91,0.182025
94,0.109102
104,0.102465
94,0.133632
91,0.081486
95,0.079853
112,0.087201
104,0.095476
104,0.100432
95,0.101195
93,0.157389
104,0.134414
94,0.087760
95,0.097824
93,0.110601
104,0.106506
104,0.106424
95,0.072889
95,0.089415
95,0.082515
94,0.064603
104,0.097904
104,0.104562
104,0.145228
93,0.075846
94,0.108477
91,0.071741
104,0.096134
104,0.170054
104,0.143904
104,0.108363
104,0.071860
104,0.143170
93,0.096434
104,0.156033
93,0.086546
104,0.089337
104,0.117482
72,0.138336
91,0.082931
104,0.117904
73,0.090553
73,0.152387
82,0.115796
106,0.138704
83,0.080434
92,0.084582
106,0.099651
93,0.082967
104,0.074968
94,0.100349
94,0.091102
95,0.135067
94,0.137139
94,0.082774
94,0.047902
94,0.085338
95,0.101579
95,0.124789
93,0.065072
93,0.082179
116,0.078319
113,0.122656
95,0.140565
95,0.083828
95,0.117881
95,0.070573
91,0.066755
95,0.086616
112,0.073572
95,0.071099
92,0.085831
95,0.054641
95,0.045184
95,0.064246
113,0.079447
95,0.106693
95,0.109635
95,0.057129
93,0.097667
91,0.124615
95,0.093345
95,0.078310
94,0.091047
94,0.119726
91,0.092545
95,0.086604
95,0.078170
93,0.134736
104,0.090993
95,0.112893
95,0.112985
92,0.110909
104,0.099352
104,0.105851
91,0.116213
95,0.071509
93,0.066001
72,0.121842
83,0.131438
95,0.072199
95,0.087176
112,0.056866
92,0.107728
95,0.097827
73,0.105030
76,0.171105
95,0.121957
95,0.114368
95,0.060885
73,0.116342
73,0.119862
94,0.093161
95,0.064100
93,0.109648
73,0.112759
73,0.094240
95,0.083642
95,0.162317
73,0.155488
73,0.068116
95,0.074061
94,0.100225
73,0.140347
93,0.137806
95,0.169004
94,0.126170
83,0.116630
83,0.134581
93,0.107117
95,0.075118
73,0.114777
73,0.117058
94,0.093532
93,0.100415
95,0.084589
82,0.105015
92,0.089151
92,0.062093
95,0.130657
95,0.090839
72,0.133226
93,0.088802
95,0.085266
95,0.072205
92,0.119673
73,0.099989
72,0.109953
95,0.075424
95,0.127838
94,0.094293
73,0.119900
83,0.149977
95,0.081683
95,0.047955
93,0.085584
82,0.136810
73,0.132104
95,0.070456
95,0.094335
95,0.098014
95,0.098912
95,0.093035
93,0.096112
95,0.087322
95,0.105702
116,0.135508
95,0.067077
95,0.093448
95,0.111394
95,0.091249
95,0.166916
95,0.070587
95,0.080652
104,0.098262
93,0.087542
95,0.089900
95,0.146883
95,0.118573
95,0.070789
106,0.104208
95,0.077705
95,0.086343
112,0.164470
95,0.125698
93,0.077341
93,0.107349
95,0.122836
95,0.149221
95,0.068716
120,0.063558
95,0.132949
92,0.109910
95,0.119422
95,0.080442
95,0.077469
95,0.092123
93,0.123383
93,0.131896
95,0.101885
95,0.098738
95,0.098108
95,0.104988
95,0.134063
95,0.111146
95,0.071288
95,0.101829
93,0.062613
73,0.099147
95,0.084120
95,0.074318
95,0.078777
95,0.129471
95,0.085047
95,0.164941
95,0.083666
120,0.083093
94,0.109520
94,0.110327
95,0.067014
95,0.071355
94,0.105839
95,0.112925
95,0.103303
94,0.098342
95,0.086624
95,0.134483
95,0.100676
95,0.073463
95,0.080198
95,0.092854
95,0.163503
95,0.102443
94,0.133703
93,0.080866
93,0.066065
93,0.099444
95,0.129144
92,0.116780
73,0.167466
95,0.074058
95,0.076269
95,0.097043
116,0.104608
95,0.085858
95,0.090123
95,0.138283
114,0.107118
95,0.128559
95,0.104463
95,0.071619
95,0.115275
93,0.116137
95,0.109660
95,0.069893
95,0.066054
95,0.089768
94,0.151567
95,0.074978
95,0.117885
95,0.071003
95,0.085922
93,0.059177
95,0.063222
116,0.096331
112,0.110434
95,0.067574
93,0.097552
104,0.088923
95,0.070378
95,0.082437
95,0.126870
113,0.079556
94,0.109464
94,0.107591
94,0.094662
95,0.056951
95,0.063080
104,0.143616
73,0.118536
95,0.123282
95,0.100549
95,0.078400
94,0.072207
95,0.095742
93,0.089017
73,0.117011
95,0.068934
95,0.072854
95,0.106898
104,0.189322
104,0.150281
95,0.080736
95,0.085414
95,0.078917
95,0.090119
95,0.117540
94,0.094454
73,0.137755
93,0.100780
95,0.085839
95,0.079764
73,0.095416
73,0.192915
95,0.127195
95,0.065221
95,0.094519
93,0.121040
95,0.077602
73,0.110827
73,0.133985
95,0.065468
95,0.085344
116,0.072542
114,0.070136
95,0.124143
95,0.095873
95,0.065538
95,0.113184
95,0.116753
95,0.095431
95,0.091825
95,0.104827
95,0.074691
94,0.075822
95,0.089025
104,0.143028
73,0.170308
95,0.078355
95,0.068497
95,0.118775
108,0.079879
95,0.092761
95,0.114187
108,0.093099
94,0.122315
95,0.075866
93,0.120689
91,0.083923
95,0.107162
95,0.072232
95,0.097034
94,0.118091
95,0.056399
95,0.084862
95,0.098424
114,0.087956
115,0.107076
94,0.149585
107,0.227811
95,0.097452
108,0.108889
108,0.095211
95,0.089647
108,0.075963
108,0.127636
116,0.103590
108,0.096442
108,0.120593
82,0.166995
82,0.142376
95,0.123356
95,0.107277
95,0.136157
108,0.128514
108,0.158396
95,0.135868
95,0.118229
73,0.199441
92,0.098657
95,0.106606
95,0.124496
112,0.085294
95,0.085257
95,0.110850
95,0.081317
72,0.134549
72,0.233913
92,0.108638
112,0.110290
95,0.087861
82,0.221308
82,0.152167
95,0.123822
94,0.112824
92,0.059966
108,0.122455
116,0.098942
93,0.141568
72,0.228096
82,0.127412
108,0.073889
95,0.114074
76,0.110996
76,0.161449
93,0.066185
108,0.076312
95,0.100317
95,0.115205
82,0.161195
82,0.164069
93,0.092257
73,0.070696
76,0.233925
73,0.068036
94,0.084218
104,0.134672
95,0.070435
76,0.098661
77,0.184868
93,0.081460
93,0.116698
104,0.187191
93,0.108542
73,0.058193
72,0.187065
95,0.134288
95,0.127182
95,0.109414
82,0.191406
95,0.103482
95,0.103231
108,0.089134
83,0.101628
91,0.127019
93,0.107068
93,0.143029
93,0.075292
95,0.104253
73,0.178989
95,0.129940
95,0.102830
95,0.082566
95,0.079238
93,0.160515
95,0.095096
95,0.070359
95,0.061842
92,0.093182
73,0.133537
95,0.070546
95,0.072289
112,0.076497
116,0.087522
116,0.105638
120,0.107474
112,0.130074
112,0.095266
112,0.092045
95,0.106485
95,0.104076
114,0.071503
104,0.146100
107,0.112764
104,0.088192
95,0.088075
95,0.052148
95,0.080722
95,0.096515
95,0.101463
95,0.088986
95,0.105824
95,0.067074
95,0.073809
111,0.102395
123,0.156211
122,0.100439
111,0.129320
122,0.094442
111,0.070527
111,0.095188
111,0.116769
111,0.082780
111,0.105418
111,0.093104
111,0.151619
111,0.093398
122,0.099096
111,0.111343
122,0.079970
111,0.084743
111,0.126674
111,0.080843
111,0.085013
111,0.111309
111,0.111276
111,0.123776
111,0.084998
111,0.107220
122,0.125434
119,0.064667
111,0.080695
111,0.066719
116,0.113182
119,0.130138
119,0.105238
119,0.102132
119,0.087988
119,0.100948
111,0.085931
111,0.068587
119,0.117303
119,0.086140
116,0.095086
111,0.100891
111,0.116849
111,0.093636
111,0.062366
111,0.091153
111,0.099156
111,0.069791
111,0.064038
111,0.081236
111,0.102713
118,0.081937
118,0.100507
111,0.120326
111,0.101852
111,0.075065
111,0.089474
111,0.075499
111,0.089270
118,0.089883
111,0.096138
110,0.103401
110,0.082859
109,0.093765
109,0.074729
111,0.085263
117,0.115913
116,0.082745
110,0.122117
110,0.116380
111,0.084892
111,0.061913
119,0.125666
110,0.120787
110,0.093755
111,0.088353
119,0.056223
111,0.094627
110,0.097838
110,0.136587
109,0.125373
118,0.094797
116,0.159817
110,0.116012
111,0.094939
109,0.121094
119,0.101424
111,0.110370
110,0.103851
110,0.066814
116,0.090069
111,0.094195
111,0.115623
110,0.081935
110,0.095393
109,0.084946
111,0.075887
117,0.116870
111,0.134969
111,0.113964
109,0.112993
111,0.163719
111,0.116754
111,0.074547
111,0.124822
111,0.133909
111,0.111091
119,0.128315
119,0.083811
118,0.086283
119,0.099899
111,0.134153
111,0.143742
119,0.102595
111,0.105439
111,0.115495
119,0.103980
119,0.099906
111,0.062220
119,0.062334
119,0.069964
118,0.093646
119,0.064711
119,0.087878
119,0.093578
119,0.050774
119,0.088658
122,0.129443
122,0.092122
122,0.115382
122,0.110148
122,0.144248
122,0.101579
122,0.096806
110,0.146448
110,0.083247
111,0.083099
111,0.080885
114,0.144205
122,0.085027
110,0.119770
111,0.118018
111,0.076661
111,0.124420
111,0.096256
111,0.095285
111,0.134552
