codeword,minDistortion
45,0.088383
44,0.131235
42,0.146455
43,0.103274
44,0.087785
44,0.120139
46,0.086534
45,0.093797
45,0.113955
45,0.103550
46,0.098388
40,0.131395
42,0.200840
42,0.192616
42,0.211407
46,0.128416
46,0.085030
44,0.084439
45,0.096279
45,0.100809
42,0.117986
42,0.166906
42,0.162037
42,0.136054
45,0.127398
45,0.104523
47,0.092469
46,0.148828
47,0.130372
36,0.102474
42,0.134495
42,0.137928
42,0.083958
42,0.110402
46,0.120441
45,0.124468
45,0.080936
46,0.193729
46,0.104397
36,0.173347
42,0.146674
42,0.186152
42,0.118039
46,0.070623
46,0.091220
45,0.094534
45,0.103455
47,0.080695
46,0.101385
36,0.123402
42,0.137214
42,0.101461
42,0.109232
46,0.083821
45,0.080771
45,0.129515
44,0.098782
44,0.102500
44,0.102142
42,0.105472
42,0.162039
40,0.212792
45,0.069651
45,0.104550
46,0.066644
45,0.117166
45,0.067124
44,0.104637
46,0.108766
36,0.149135
40,0.135762
42,0.140391
42,0.144496
42,0.109038
45,0.153247
46,0.132740
45,0.077042
45,0.090726
44,0.069040
42,0.131248
42,0.219612
44,0.098598
46,0.084585
45,0.096356
45,0.081143
45,0.144110
44,0.134902
36,0.164007
42,0.173926
42,0.192838
44,0.109179
46,0.137042
44,0.118849
45,0.072851
46,0.103359
44,0.098542
44,0.132314
36,0.194498
44,0.133909
44,0.083182
44,0.096267
46,0.074281
46,0.105174
44,0.092647
44,0.089835
44,0.159747
44,0.179338
44,0.128470
46,0.099762
46,0.091235
44,0.113765
46,0.099151
44,0.120352
46,0.081489
47,0.116557
47,0.081772
46,0.092879
36,0.114480
44,0.153011
40,0.170478
44,0.170070
44,0.107898
44,0.115599
45,0.074837
46,0.080444
46,0.105125
47,0.123463
46,0.065917
46,0.049970
45,0.075647
45,0.132001
45,0.047599
45,0.089094
44,0.144037
44,0.202600
46,0.134446
45,0.119588
45,0.135503
47,0.124344
46,0.070906
45,0.133415
45,0.074751
45,0.108675
45,0.100119
45,0.116785
45,0.068573
45,0.084884
34,0.235684
40,0.187651
41,0.130116
36,0.099833
46,0.092178
45,0.125312
45,0.095274
45,0.082481
44,0.071825
46,0.073637
46,0.067535
44,0.084582
44,0.081059
44,0.110275
44,0.135514
44,0.098170
45,0.102259
45,0.123869
45,0.110625
45,0.108027
44,0.090764
36,0.088768
44,0.148216
42,0.108762
41,0.062691
45,0.062433
45,0.070961
45,0.124442
44,0.119170
32,0.220497
44,0.175939
41,0.119124
46,0.093880
45,0.064935
45,0.081455
45,0.141120
44,0.112133
44,0.211334
40,0.232195
40,0.140578
36,0.128165
44,0.101504
45,0.130081
45,0.081897
44,0.173620
44,0.194837
40,0.155984
46,0.140738
45,0.095999
45,0.114008
45,0.088497
44,0.119352
36,0.181274
44,0.122536
44,0.107312
45,0.136692
45,0.090749
45,0.082789
44,0.082226
40,0.134159
40,0.181558
36,0.230989
46,0.169784
46,0.121606
45,0.126548
45,0.091236
45,0.152681
45,0.102724
46,0.136391
45,0.073341
44,0.142962
44,0.173505
44,0.155366
45,0.095598
46,0.102737
45,0.048899
45,0.115743
46,0.141395
46,0.097445
45,0.111932
44,0.136482
46,0.063242
45,0.081007
45,0.101524
46,0.124456
46,0.083410
45,0.072685
44,0.107321
44,0.186504
42,0.075073
36,0.102818
36,0.084285
45,0.084007
47,0.076364
45,0.099626
45,0.094282
45,0.129586
45,0.078218
45,0.090589
46,0.075540
46,0.155808
45,0.177209
45,0.076197
45,0.102820
45,0.109435
45,0.101245
45,0.114784
45,0.083808
45,0.063889
45,0.109929
46,0.092685
45,0.122519
46,0.167568
45,0.103101
47,0.079474
45,0.082574
45,0.073829
46,0.111653
45,0.076107
47,0.078658
47,0.051684
46,0.107872
45,0.066697
45,0.087962
45,0.113808
44,0.101632
44,0.103958
45,0.075543
46,0.062292
46,0.075489
46,0.127185
46,0.062314
46,0.118946
45,0.083391
45,0.088292
46,0.091407
45,0.083664
45,0.097732
45,0.085858
44,0.086991
40,0.186934
40,0.208122
41,0.119927
46,0.067362
45,0.116705
45,0.096281
45,0.123904
45,0.107154
45,0.100185
46,0.086379
45,0.077454
46,0.096501
46,0.104074
45,0.110454
36,0.068738
36,0.107244
44,0.141655
44,0.122603
46,0.107927
45,0.111799
45,0.101224
45,0.079881
47,0.050647
47,0.140233
45,0.104638
36,0.156960
32,0.188732
32,0.202004
44,0.116492
46,0.101576
45,0.131329
46,0.110519
45,0.063740
46,0.103593
44,0.061777
44,0.184583
44,0.144748
44,0.089807
46,0.104607
45,0.100476
46,0.141672
45,0.098492
36,0.143082
32,0.163428
34,0.183037
36,0.078097
46,0.072807
47,0.045505
45,0.079082
45,0.102802
45,0.073210
46,0.100604
46,0.072191
32,0.156417
32,0.115687
44,0.111553
44,0.089161
46,0.088482
46,0.099317
46,0.121096
46,0.099073
44,0.073937
32,0.203713
32,0.288831
38,0.150772
44,0.105570
46,0.081900
39,0.092780
45,0.090219
45,0.104157
36,0.110365
44,0.079940
44,0.132380
36,0.137329
39,0.091816
45,0.085212
46,0.139168
45,0.097495
44,0.138165
46,0.090491
45,0.091740
45,0.109986
46,0.079542
36,0.132494
39,0.137782
36,0.158631
44,0.132302
44,0.118288
45,0.116417
46,0.086236
45,0.088277
45,0.069132
46,0.088857
46,0.102802
47,0.091085
46,0.099056
46,0.115567
46,0.069097
47,0.093385
46,0.094099
46,0.141557
46,0.100298
47,0.075434
47,0.082274
47,0.133204
47,0.087473
47,0.132074
46,0.069183
46,0.125675
52,0.110156
54,0.137902
46,0.170034
47,0.121523
43,0.075363
47,0.082504
47,0.122201
47,0.139840
45,0.053001
46,0.085235
52,0.135614
52,0.107992
47,0.073433
46,0.066908
46,0.099920
46,0.085535
46,0.068576
46,0.140570
46,0.114754
46,0.113964
46,0.099663
47,0.054487
47,0.071267
47,0.128004
46,0.108025
46,0.122378
46,0.183955
41,0.084343
46,0.060189
46,0.107025
47,0.098392
47,0.103414
46,0.046867
44,0.096846
42,0.088512
46,0.104867
39,0.114691
46,0.095941
47,0.142730
46,0.173467
36,0.181687
46,0.145992
46,0.149699
46,0.128286
36,0.140744
42,0.128486
41,0.148706
36,0.098320
46,0.094124
36,0.108472
36,0.161263
52,0.175427
36,0.114321
46,0.071884
46,0.090289
46,0.082611
36,0.138825
36,0.121399
46,0.179881
46,0.112710
46,0.086846
45,0.081243
36,0.105402
46,0.111045
46,0.057380
46,0.139796
47,0.112607
47,0.082990
47,0.087569
46,0.103909
46,0.124260
46,0.115308
46,0.073316
41,0.100512
56,0.137011
47,0.114603
47,0.099008
47,0.066880
46,0.108029
47,0.115633
46,0.097609
46,0.087828
46,0.084798
46,0.056056
47,0.085110
45,0.079070
46,0.088502
47,0.116027
46,0.081272
46,0.063207
46,0.133843
56,0.108591
46,0.090514
56,0.059609
46,0.077913
46,0.094376
46,0.105488
46,0.127607
46,0.110140
46,0.107437
56,0.090541
47,0.087740
47,0.124491
46,0.074764
47,0.094640
47,0.105226
47,0.096559
47,0.085052
46,0.106800
47,0.097731
47,0.090854
47,0.076582
46,0.084930
47,0.081599
47,0.085769
47,0.082160
47,0.110631
46,0.068998
46,0.082152
46,0.146849
46,0.110459
46,0.105446
47,0.106121
46,0.074675
47,0.130733
47,0.130023
46,0.122480
43,0.134456
43,0.155126
46,0.060831
47,0.086978
56,0.070257
47,0.084730
46,0.108775
46,0.093576
47,0.096018
42,0.118231
43,0.105547
56,0.067316
46,0.083421
47,0.132118
46,0.057537
52,0.099781
46,0.135805
46,0.155389
56,0.061237
46,0.098380
41,0.097262
52,0.156973
47,0.094658
47,0.097304
47,0.078474
46,0.111113
47,0.088317
47,0.088242
47,0.099886
46,0.082028
46,0.077573
52,0.123200
47,0.136395
47,0.091214
46,0.125917
36,0.145795
46,0.049395
46,0.087785
46,0.074112
46,0.121947
46,0.095916
46,0.139281
47,0.091105
46,0.081303
41,0.102817
46,0.117711
46,0.081425
46,0.120452
46,0.136783
41,0.101399
46,0.072547
47,0.130709
46,0.130064
36,0.157775
46,0.116059
46,0.074627
46,0.105430
46,0.138763
36,0.125029
41,0.152218
46,0.113145
46,0.076631
46,0.108091
46,0.103160
44,0.090020
46,0.109878
47,0.073622
47,0.074309
46,0.121873
46,0.094801
41,0.150726
46,0.110460
47,0.091275
46,0.152651
36,0.123988
46,0.099198
47,0.117083
46,0.091703
36,0.096565
36,0.117829
46,0.110515
43,0.083803
47,0.076884
46,0.097701
41,0.091927
46,0.092357
46,0.103491
46,0.108360
46,0.103978
39,0.108618
46,0.079633
47,0.074610
47,0.068245
47,0.111370
47,0.120293
47,0.109579
47,0.101730
47,0.099152
46,0.085832
46,0.106195
47,0.079109
47,0.166846
46,0.185800
46,0.084812
47,0.090483
46,0.080598
46,0.122623
56,0.068132
46,0.094965
46,0.073807
47,0.067340
46,0.111042
46,0.088051
47,0.042773
47,0.080571
47,0.061502
47,0.119693
46,0.196030
46,0.114219
46,0.128479
46,0.114208
47,0.085253
47,0.096466
43,0.141503
46,0.103750
47,0.088740
46,0.075488
46,0.098150
46,0.104091
46,0.090788
46,0.113339
46,0.091094
47,0.074819
46,0.082360
45,0.102848
46,0.094769
46,0.111671
46,0.085320
47,0.101056
47,0.072616
46,0.068753
46,0.121532
46,0.097633
46,0.114290
46,0.111718
46,0.068700
47,0.110769
45,0.091933
46,0.061456
46,0.104259
46,0.060168
46,0.075378
46,0.058892
47,0.100798
46,0.088979
46,0.106766
46,0.090112
46,0.082054
46,0.116904
46,0.069513
36,0.121084
46,0.088815
46,0.078362
47,0.168426
47,0.106914
46,0.096708
43,0.104130
46,0.071721
46,0.132901
46,0.131927
46,0.102978
46,0.117284
46,0.089096
46,0.069889
46,0.094475
47,0.075262
43,0.097321
45,0.141524
46,0.078833
46,0.068542
47,0.081342
47,0.102007
47,0.119573
46,0.081863
46,0.065395
46,0.090333
47,0.112937
46,0.152393
46,0.091839
43,0.139802
46,0.081865
46,0.065371
46,0.099476
47,0.096139
46,0.102589
41,0.130445
46,0.094432
46,0.083313
47,0.149404
46,0.120835
46,0.086118
46,0.112365
46,0.090652
46,0.094843
46,0.070558
46,0.135308
36,0.082887
39,0.104440
46,0.090004
46,0.105673
47,0.094624
47,0.077498
47,0.081442
46,0.106331
46,0.108815
47,0.109622
46,0.113398
46,0.089090
46,0.112263
46,0.156916
46,0.077591
46,0.104161
46,0.108396
47,0.104674
45,0.101438
46,0.084726
46,0.043327
46,0.091683
46,0.095979
46,0.066951
46,0.128761
47,0.096341
46,0.168375
46,0.071016
46,0.102984
46,0.072471
46,0.075688
46,0.059791
47,0.090788
47,0.042385
56,0.072841
47,0.113122
46,0.105380
46,0.086801
46,0.105952
46,0.106971
47,0.153260
47,0.110634
56,0.119227
46,0.119431
46,0.110933
47,0.061868
47,0.070996
56,0.103112
47,0.140007
46,0.128468
47,0.136476
46,0.073987
47,0.106833
56,0.076859
47,0.098867
46,0.131334
47,0.134985
46,0.071293
43,0.111068
39,0.127292
46,0.134636
47,0.129371
47,0.098536
47,0.116013
47,0.098271
46,0.095864
47,0.101265
56,0.094570
46,0.086389
47,0.082423
47,0.098675
47,0.087588
47,0.123375
46,0.105453
46,0.110141
43,0.085275
46,0.090752
46,0.106419
46,0.078180
52,0.073005
47,0.121217
47,0.112688
46,0.148297
47,0.097224
47,0.079001
47,0.114408
46,0.123629
46,0.064035
36,0.069534
43,0.113116
46,0.119733
46,0.092988
47,0.124988
47,0.122622
46,0.125682
46,0.087629
45,0.074520
45,0.116069
46,0.101261
46,0.122333
46,0.095577
46,0.077037
46,0.115558
46,0.089463
46,0.055017
46,0.139814
46,0.114890
46,0.110876
46,0.087835
43,0.097832
43,0.123964
36,0.150055
46,0.118100
46,0.148001
47,0.084849
47,0.100889
46,0.053959
46,0.101628
41,0.144223
41,0.144723
46,0.114657
46,0.104246
46,0.127110
46,0.062412
46,0.092982
47,0.081974
46,0.142965
41,0.184555
46,0.173499
47,0.133479
47,0.145547
46,0.105331
46,0.110510
46,0.137543
36,0.109430
36,0.180583
46,0.122480
47,0.092951
56,0.109423
56,0.081841
46,0.100074
46,0.092728
36,0.142978
46,0.165248
46,0.099590
46,0.121484
56,0.085184
46,0.074688
46,0.101354
46,0.077543
46,0.081485
41,0.115786
46,0.055752
47,0.073440
47,0.088073
46,0.083053
47,0.140253
46,0.089214
46,0.053193
46,0.078612
46,0.075593
36,0.110222
46,0.114589
46,0.091824
46,0.110468
56,0.065743
56,0.075228
46,0.089081
41,0.124586
41,0.114314
41,0.097723
46,0.100160
54,0.137822
41,0.146373
46,0.133593
56,0.127655
47,0.090703
39,0.118996
46,0.142762
46,0.093563
47,0.078472
46,0.109654
43,0.141223
47,0.094846
46,0.073583
46,0.113552
56,0.102488
47,0.150562
46,0.143942
46,0.101908
46,0.147750
46,0.094026
46,0.109703
46,0.121104
46,0.146406
46,0.072003
46,0.093208
46,0.118246
46,0.081957
46,0.109261
46,0.142383
46,0.071658
46,0.072168
46,0.119952
46,0.067372
47,0.146340
46,0.115482
41,0.146630
47,0.087650
54,0.117215
56,0.140661
47,0.119356
41,0.167597
54,0.153362
41,0.178802
54,0.167537
54,0.094580
56,0.126390
46,0.119124
56,0.085780
47,0.157647
56,0.125722
47,0.066086
56,0.090351
56,0.087133
60,0.101046
46,0.152041
47,0.151786
47,0.092144
56,0.084116
47,0.087907
47,0.114812
54,0.142714
54,0.098866
47,0.090590
47,0.080109
47,0.076388
47,0.107272
47,0.092713
47,0.077507
47,0.081322
47,0.073160
56,0.090580
47,0.095366
47,0.111386
47,0.136015
54,0.117326
54,0.105565
56,0.135352
54,0.155325
47,0.116305
47,0.060954
41,0.104908
46,0.127338
47,0.092552
47,0.121849
47,0.103343
47,0.104496
54,0.097140
47,0.111942
41,0.227838
41,0.164761
54,0.135876
46,0.145249
47,0.115454
47,0.118223
47,0.091017
54,0.092620
54,0.117409
52,0.118774
52,0.086313
46,0.094061
46,0.082881
56,0.080673
47,0.077149
46,0.057620
52,0.126792
52,0.108006
46,0.109413
47,0.093710
47,0.105653
46,0.107480
52,0.098285
52,0.076185
46,0.083134
56,0.109926
46,0.092634
46,0.080744
52,0.126781
46,0.115155
46,0.119224
47,0.095239
47,0.112024
47,0.114805
43,0.070680
47,0.083001
47,0.114852
47,0.081797
46,0.068421
52,0.098610
46,0.098062
47,0.110936
47,0.101737
46,0.119983
46,0.095999
54,0.081933
46,0.092339
47,0.138925
47,0.143073
46,0.081284
46,0.094958
47,0.136161
56,0.100040
47,0.126220
56,0.066544
52,0.132248
56,0.113706
46,0.109335
46,0.083781
47,0.081091
47,0.067246
56,0.079895
47,0.092760
47,0.104728
47,0.082200
47,0.097981
56,0.117787
46,0.103930
47,0.123039
47,0.112753
47,0.080348
47,0.088858
47,0.108912
56,0.100152
47,0.094456
56,0.092943
47,0.134707
56,0.119191
47,0.124159
47,0.063323
47,0.110152
47,0.079374
56,0.099023
46,0.087860
47,0.087633
47,0.110658
47,0.125962
47,0.070030
47,0.078453
47,0.061104
46,0.081809
47,0.068039
47,0.086561
58,0.104611
47,0.145712
47,0.061654
47,0.090499
47,0.084585
47,0.094479
52,0.065935
52,0.085561
52,0.093247
47,0.119430
57,0.101222
52,0.121576
47,0.136890
47,0.092186
52,0.129988
47,0.108278
47,0.058435
52,0.047052
52,0.070830
47,0.053381
47,0.072657
52,0.129808
47,0.125924
46,0.063883
52,0.081361
52,0.087009
52,0.114013
52,0.117293
47,0.109858
45,0.153064
45,0.188070
47,0.116412
52,0.126589
52,0.144272
45,0.082943
47,0.084076
56,0.084661
52,0.102610
52,0.150701
47,0.095404
52,0.157049
52,0.176878
47,0.091202
47,0.100330
46,0.115305
52,0.150359
52,0.128741
47,0.076882
47,0.092923
47,0.087973
47,0.065781
52,0.121949
52,0.112017
52,0.172919
53,0.073222
47,0.115424
45,0.081068
52,0.108594
52,0.233878
52,0.153265
52,0.143629
46,0.085355
36,0.164806
46,0.095531
36,0.141196
46,0.096407
36,0.120782
52,0.112816
36,0.130976
45,0.083105
44,0.119004
46,0.085756
46,0.156114
41,0.123790
41,0.147178
41,0.080094
46,0.093550
46,0.123664
46,0.077465
46,0.084326
47,0.101197
46,0.104001
47,0.141387
47,0.157047
47,0.081804
45,0.048849
47,0.089136
47,0.099579
47,0.119164
46,0.066296
47,0.084646
56,0.082035
47,0.139403
47,0.134726
47,0.084959
47,0.117904
47,0.067900
47,0.069730
47,0.082352
56,0.070383
47,0.077753
46,0.083160
47,0.056808
47,0.049157
47,0.067756
56,0.089094
47,0.112128
47,0.114238
47,0.054584
52,0.099442
46,0.132442
46,0.093254
47,0.086168
47,0.095184
45,0.121587
47,0.100175
47,0.099499
47,0.094121
46,0.147394
52,0.114543
47,0.107150
47,0.109838
46,0.111919
46,0.108111
36,0.161229
45,0.124608
47,0.070120
46,0.067776
36,0.112817
46,0.129648
47,0.070255
47,0.097991
56,0.056306
46,0.106640
47,0.097321
45,0.118542
38,0.157778
47,0.138493
47,0.135415
47,0.058707
36,0.120976
36,0.128687
47,0.092312
47,0.061247
46,0.112862
36,0.122281
36,0.112218
46,0.093500
47,0.163258
36,0.173882
36,0.076864
47,0.081689
47,0.100003
36,0.138156
46,0.131126
46,0.168219
47,0.127136
41,0.118856
41,0.133487
46,0.105698
46,0.073740
36,0.111106
36,0.124451
47,0.097465
47,0.100808
47,0.089198
36,0.130092
46,0.089375
46,0.060311
47,0.152507
47,0.102664
36,0.131710
46,0.099480
47,0.104332
47,0.074995
46,0.129641
36,0.096175
36,0.102351
47,0.076915
47,0.125128
47,0.090539
46,0.128994
41,0.152261
47,0.082989
47,0.045655
47,0.083642
36,0.133011
36,0.129895
47,0.080084
47,0.097974
56,0.105759
47,0.117301
47,0.105936
46,0.092206
47,0.095349
47,0.122786
58,0.165797
47,0.071211
47,0.106897
47,0.116904
47,0.108160
47,0.183761
47,0.079187
56,0.098066
46,0.107856
46,0.087234
47,0.092650
47,0.156076
56,0.126639
47,0.072309
39,0.099290
47,0.082741
47,0.086592
47,0.176439
47,0.127964
46,0.076030
47,0.132586
47,0.129923
47,0.154034
47,0.078459
47,0.073010
47,0.140118
46,0.114441
47,0.118258
47,0.078818
47,0.085114
47,0.103147
46,0.126786
46,0.125700
46,0.103503
47,0.111280
47,0.102603
47,0.107874
47,0.139103
56,0.121750
47,0.083377
47,0.098967
47,0.060334
46,0.102795
47,0.088656
47,0.078871
47,0.086315
47,0.133489
47,0.080035
47,0.157637
47,0.086307
56,0.091805
47,0.110838
46,0.105125
47,0.070535
56,0.072979
47,0.104068
47,0.117449
47,0.101866
46,0.093599
47,0.094343
47,0.132331
47,0.106507
47,0.083130
47,0.087488
47,0.104961
46,0.171927
47,0.118597
46,0.128244
46,0.086441
46,0.071464
46,0.105067
47,0.144197
46,0.112882
36,0.185569
47,0.090806
47,0.093293
47,0.112212
58,0.114682
47,0.094602
47,0.108969
47,0.139061
47,0.109743
47,0.119096
46,0.109531
47,0.077672
46,0.113679
46,0.122544
47,0.113980
46,0.068730
47,0.071518
47,0.091124
47,0.153429
47,0.076763
47,0.114344
47,0.074938
47,0.094751
46,0.060741
47,0.065910
57,0.106562
56,0.101712
47,0.069111
46,0.108238
46,0.099827
47,0.072749
47,0.094140
56,0.136532
56,0.078123
46,0.129706
47,0.119432
47,0.090222
47,0.051363
47,0.066974
36,0.158189
46,0.120024
47,0.132154
46,0.116458
47,0.079228
47,0.072990
47,0.104724
46,0.088993
36,0.128731
47,0.076437
47,0.073973
47,0.104629
46,0.203028
36,0.168991
47,0.083778
47,0.090084
47,0.087687
47,0.108453
47,0.124910
46,0.096787
36,0.129384
46,0.095534
47,0.109270
47,0.083443
36,0.096957
36,0.195699
46,0.137200
47,0.082058
46,0.094990
56,0.129882
56,0.079210
36,0.115348
46,0.134283
47,0.071064
47,0.091158
56,0.069110
57,0.071505
47,0.133763
47,0.104624
47,0.071576
47,0.119436
47,0.134074
56,0.105114
47,0.116001
47,0.120686
47,0.082292
47,0.072747
47,0.091006
36,0.166599
36,0.176382
47,0.089040
47,0.070680
47,0.123425
56,0.091860
47,0.100883
47,0.119701
56,0.101645
47,0.131684
47,0.079596
46,0.130026
45,0.083393
47,0.106288
47,0.083595
47,0.097208
47,0.125280
47,0.053962
47,0.095948
47,0.110889
54,0.102784
56,0.108260
47,0.147637
36,0.241839
47,0.107968
46,0.123307
47,0.112247
56,0.104414
54,0.088262
56,0.145579
56,0.108991
54,0.094568
54,0.134133
36,0.170702
36,0.180850
46,0.129265
46,0.107041
47,0.152077
47,0.145566
46,0.181077
52,0.151691
46,0.121330
36,0.189043
46,0.099104
47,0.107578
47,0.136736
56,0.095142
56,0.092605
47,0.126741
47,0.078837
36,0.122406
36,0.228819
46,0.108329
56,0.131265
47,0.092540
36,0.217594
36,0.176253
46,0.123670
47,0.113703
47,0.060067
46,0.136202
56,0.112062
46,0.146571
36,0.246655
36,0.142916
56,0.081014
47,0.120775
38,0.128640
38,0.176111
46,0.063538
56,0.095294
47,0.110187
47,0.130560
36,0.177668
36,0.193366
46,0.097741
46,0.081679
38,0.251465
36,0.074989
47,0.093352
46,0.152327
47,0.064599
38,0.085090
38,0.176068
46,0.083757
47,0.130751
36,0.225510
46,0.102398
36,0.070935
36,0.186703
47,0.147862
47,0.145497
46,0.112019
36,0.191314
47,0.103173
47,0.105968
56,0.096512
41,0.101530
45,0.126090
46,0.107342
46,0.153440
46,0.083849
47,0.116969
45,0.186572
47,0.132812
47,0.120839
56,0.093422
47,0.077848
46,0.162497
47,0.097267
47,0.084347
47,0.060013
46,0.089362
36,0.135115
56,0.075871
47,0.074334
56,0.072981
56,0.093237
57,0.114800
60,0.115613
56,0.135968
56,0.097449
56,0.097573
47,0.114403
47,0.104516
47,0.071869
41,0.163430
53,0.101309
53,0.113799
47,0.088942
47,0.055201
56,0.086094
47,0.106300
47,0.107275
47,0.096695
47,0.115491
56,0.069161
47,0.072650
61,0.115413
61,0.147647
54,0.119033
61,0.138184
61,0.085291
61,0.090818
55,0.111741
55,0.125647
55,0.091117
55,0.114505
55,0.110572
55,0.173084
55,0.089132
61,0.091280
61,0.119825
61,0.084608
55,0.095518
55,0.138631
55,0.091730
55,0.095387
59,0.123138
55,0.107944
55,0.138379
59,0.108762
55,0.124341
61,0.119343
59,0.068802
55,0.087008
59,0.079224
58,0.117976
59,0.141848
59,0.105485
59,0.104042
59,0.096316
59,0.103102
55,0.090506
55,0.078874
59,0.122731
59,0.093211
58,0.098630
59,0.108850
59,0.120273
55,0.102633
55,0.051547
55,0.092641
58,0.105190
59,0.072364
55,0.064290
55,0.071966
55,0.097759
59,0.079315
59,0.099822
61,0.126918
59,0.108663
55,0.075591
55,0.089418
55,0.078902
59,0.099723
59,0.101171
55,0.106298
55,0.107200
55,0.095768
54,0.099166
60,0.073920
55,0.087811
55,0.126292
58,0.080181
55,0.121954
55,0.122295
55,0.094761
55,0.074809
59,0.126401
55,0.129285
55,0.103357
55,0.081202
59,0.055064
55,0.097420
55,0.106652
55,0.159187
55,0.127588
59,0.096824
58,0.176002
54,0.127939
55,0.082772
55,0.120267
59,0.108277
55,0.112851
55,0.114398
54,0.075196
55,0.094548
55,0.094951
55,0.109730
55,0.102909
55,0.091400
55,0.084770
59,0.087495
58,0.110820
55,0.141806
55,0.113929
55,0.104703
55,0.155622
55,0.118341
55,0.075816
55,0.131061
55,0.127852
55,0.113521
59,0.139740
59,0.078599
59,0.092058
59,0.095429
55,0.137536
55,0.149584
59,0.099098
59,0.119910
55,0.124319
59,0.111185
59,0.107311
59,0.063644
59,0.067266
59,0.072095
59,0.088571
59,0.069807
59,0.088666
59,0.094522
59,0.055404
59,0.091208
61,0.131097
61,0.092586
61,0.108827
55,0.114912
61,0.139640
61,0.107471
55,0.107092
55,0.154499
55,0.085577
55,0.078827
55,0.080664
60,0.150872
55,0.089023
55,0.107502
55,0.123446
61,0.091434
55,0.135017
55,0.103531
55,0.099449
55,0.142522
55,0.140779
61,0.134822
61,0.135229
55,0.151297
61,0.144544
61,0.114797
55,0.144952
55,0.129906
55,0.072166
55,0.059513
58,0.156799
58,0.083070
55,0.104793
58,0.083911
55,0.093500
55,0.061088
55,0.076686
61,0.160698
61,0.127047
55,0.095767
55,0.157097
62,0.121004
61,0.096599
55,0.107621
55,0.132976
61,0.152343
59,0.123905
61,0.086996
59,0.115470
57,0.114534
