codeword,minDistortion
22,0.091505
22,0.148496
21,0.150381
21,0.095954
21,0.100786
22,0.116266
22,0.091311
23,0.097637
22,0.127347
22,0.103404
22,0.092301
20,0.130161
21,0.238249
21,0.258480
21,0.204510
23,0.136563
22,0.094443
22,0.076927
22,0.099103
23,0.105649
21,0.105049
21,0.186410
21,0.231714
21,0.157589
22,0.124156
23,0.121068
23,0.102387
23,0.148919
23,0.132124
22,0.121855
21,0.166001
21,0.207000
21,0.115293
21,0.110660
22,0.130853
22,0.125447
22,0.088794
23,0.193993
22,0.109391
21,0.191237
21,0.168960
21,0.222383
21,0.106173
21,0.071793
22,0.087192
22,0.088813
22,0.102234
23,0.078204
23,0.108377
18,0.156046
21,0.190260
21,0.140693
21,0.109740
23,0.089486
22,0.083838
22,0.127529
22,0.094945
22,0.102486
22,0.134374
21,0.156123
21,0.222137
20,0.198434
22,0.064390
22,0.107964
23,0.074152
22,0.115964
22,0.068033
22,0.114577
22,0.123884
20,0.155105
20,0.145404
21,0.182184
21,0.138572
21,0.114400
22,0.150718
23,0.140630
22,0.087309
22,0.085901
20,0.098265
20,0.140454
20,0.241949
22,0.101825
23,0.088193
22,0.101005
22,0.082427
22,0.137576
22,0.131392
20,0.190599
20,0.181768
20,0.193352
22,0.120595
22,0.139976
22,0.116591
22,0.071367
22,0.100351
22,0.106408
22,0.134547
18,0.221263
20,0.138698
20,0.089843
22,0.100322
22,0.076323
23,0.107875
22,0.085767
22,0.097413
20,0.188564
20,0.192479
22,0.119339
22,0.099317
23,0.086448
22,0.117589
23,0.109783
22,0.115190
23,0.080793
23,0.120087
23,0.078936
22,0.095339
22,0.113215
20,0.164047
20,0.163445
20,0.171791
22,0.107619
22,0.109540
22,0.072740
23,0.082533
23,0.101910
23,0.117643
23,0.067635
23,0.054826
22,0.074636
22,0.133794
22,0.053390
22,0.081993
20,0.156855
22,0.219591
22,0.126265
22,0.114358
23,0.143289
23,0.130604
23,0.076700
22,0.127096
22,0.075567
23,0.117366
22,0.102821
22,0.120017
22,0.074684
22,0.080617
17,0.261419
20,0.180244
20,0.117929
18,0.106875
23,0.092682
22,0.125909
22,0.098013
22,0.079447
18,0.067225
23,0.082575
22,0.068515
22,0.086065
20,0.107320
22,0.133331
20,0.130664
22,0.092794
22,0.099567
22,0.121650
22,0.112264
22,0.110705
22,0.083640
18,0.104170
20,0.175365
20,0.109365
22,0.070688
22,0.063222
22,0.071415
22,0.124068
20,0.133631
20,0.239116
20,0.178315
20,0.126204
23,0.099376
23,0.067310
22,0.086994
22,0.140331
22,0.109014
22,0.249674
20,0.241793
20,0.155610
22,0.159909
22,0.109814
22,0.126899
22,0.084183
22,0.218147
20,0.227055
20,0.158079
22,0.149409
23,0.103421
22,0.124876
22,0.088273
20,0.148516
20,0.190163
18,0.138778
22,0.100728
23,0.140615
22,0.098313
22,0.078399
22,0.087370
20,0.136173
20,0.191292
20,0.243815
22,0.174678
23,0.130949
22,0.133830
22,0.106975
23,0.172562
22,0.105403
22,0.141748
22,0.076855
22,0.186624
20,0.211629
22,0.160446
22,0.089684
22,0.106821
22,0.051959
22,0.119364
23,0.144361
23,0.094558
22,0.110772
22,0.151427
22,0.067115
23,0.087393
22,0.103255
23,0.127097
23,0.082331
22,0.078835
21,0.116967
20,0.195843
20,0.077104
22,0.113609
22,0.094374
23,0.084948
23,0.076418
22,0.103857
22,0.090304
22,0.124379
22,0.087823
22,0.098446
23,0.073778
23,0.157813
23,0.174415
23,0.070930
23,0.108583
22,0.124039
23,0.105607
23,0.119037
22,0.091806
22,0.075886
22,0.116483
22,0.098167
22,0.125711
23,0.169322
22,0.107711
23,0.074774
22,0.093799
22,0.074579
23,0.112344
22,0.082147
23,0.075051
23,0.057529
23,0.108689
23,0.061593
22,0.087814
22,0.108351
22,0.093054
22,0.093213
23,0.082597
22,0.064435
23,0.078586
23,0.120496
23,0.065421
23,0.122931
22,0.083664
22,0.094052
23,0.093133
22,0.083863
22,0.101143
22,0.090363
20,0.106900
20,0.174605
20,0.204723
20,0.119302
22,0.067357
22,0.112683
23,0.100496
23,0.127718
23,0.121187
23,0.100743
23,0.083558
22,0.074142
23,0.105764
23,0.102450
22,0.115382
18,0.091023
18,0.132642
20,0.154054
22,0.143601
23,0.112386
22,0.105144
22,0.101917
23,0.083938
23,0.053650
23,0.136687
23,0.102377
19,0.171407
16,0.188164
16,0.210178
20,0.137392
22,0.102900
22,0.136087
23,0.116703
22,0.059853
22,0.114569
22,0.065550
17,0.222659
20,0.177526
22,0.117209
23,0.098637
22,0.107350
23,0.142800
23,0.101326
20,0.162043
16,0.159962
17,0.183896
18,0.115083
23,0.100072
23,0.046133
23,0.081183
23,0.106104
22,0.070860
23,0.102520
23,0.084517
16,0.162434
16,0.114081
20,0.129728
22,0.100576
23,0.093637
23,0.104721
23,0.127109
22,0.104783
22,0.086861
16,0.210820
16,0.309756
19,0.141710
22,0.112621
22,0.085504
23,0.100134
22,0.087497
23,0.101539
18,0.134895
18,0.111750
20,0.164907
19,0.119931
19,0.109405
22,0.088020
23,0.133329
23,0.101991
22,0.135313
22,0.094424
22,0.091173
22,0.111861
23,0.085698
19,0.124163
19,0.140324
19,0.134252
22,0.149663
22,0.123906
22,0.115964
23,0.097617
22,0.097013
22,0.070072
23,0.083316
23,0.099345
23,0.086308
23,0.102310
23,0.118988
23,0.078725
23,0.092149
23,0.097513
23,0.142990
23,0.104207
23,0.072516
23,0.087286
23,0.138403
23,0.093404
23,0.128332
23,0.071649
23,0.125273
26,0.116969
26,0.145465
23,0.175757
23,0.116508
23,0.084290
23,0.080021
23,0.122840
23,0.135553
22,0.061177
23,0.084745
26,0.154397
26,0.120868
28,0.074115
23,0.062212
23,0.096410
23,0.084477
23,0.069533
23,0.142482
21,0.128090
23,0.131666
23,0.099686
23,0.053126
23,0.075277
23,0.133580
23,0.109738
21,0.135874
21,0.184209
21,0.099727
21,0.054986
23,0.109774
23,0.098997
23,0.105731
23,0.047592
21,0.092715
21,0.079393
23,0.112947
19,0.137386
23,0.098851
23,0.137931
21,0.184687
21,0.173603
21,0.148821
21,0.155046
23,0.136389
21,0.141210
21,0.109774
21,0.149138
18,0.113984
23,0.097791
22,0.119304
21,0.175846
21,0.178744
18,0.113154
23,0.071394
23,0.092092
21,0.096392
18,0.173962
18,0.159593
21,0.189287
23,0.125070
23,0.089203
22,0.082821
21,0.125368
21,0.115658
23,0.061217
23,0.146017
23,0.110955
23,0.092578
23,0.094717
23,0.106610
22,0.141200
21,0.122713
23,0.089218
23,0.105570
23,0.133881
23,0.112325
28,0.105321
23,0.065413
23,0.105198
23,0.112072
23,0.097841
23,0.090233
23,0.091429
23,0.051812
23,0.093460
23,0.084199
23,0.093472
23,0.118839
23,0.080603
23,0.067874
23,0.151413
26,0.105345
23,0.089797
23,0.065594
23,0.078534
23,0.094640
23,0.104402
23,0.125996
23,0.126430
23,0.115629
23,0.089891
23,0.097896
23,0.136622
23,0.086679
23,0.090083
23,0.116735
23,0.106527
23,0.086549
23,0.112034
23,0.096927
23,0.103953
23,0.087702
23,0.089229
23,0.080505
23,0.086150
23,0.080654
23,0.109003
23,0.070849
21,0.093235
21,0.160742
23,0.129197
23,0.105083
23,0.105105
23,0.080119
23,0.135598
23,0.134905
23,0.123687
21,0.118386
21,0.156121
23,0.057018
23,0.088066
28,0.074495
23,0.088223
23,0.109112
23,0.100070
23,0.096787
21,0.096373
21,0.091705
28,0.071126
23,0.083287
23,0.134304
23,0.064612
26,0.122201
23,0.143007
23,0.152260
23,0.058370
23,0.097021
21,0.106890
26,0.153196
23,0.094080
23,0.101199
23,0.077035
23,0.112833
23,0.084940
23,0.091603
23,0.112276
23,0.094891
23,0.091727
23,0.142341
23,0.136207
23,0.090537
23,0.125700
22,0.160715
23,0.055784
23,0.090295
23,0.072978
23,0.131143
23,0.103425
23,0.148015
23,0.089611
23,0.085535
20,0.110979
21,0.123305
23,0.080952
23,0.127013
21,0.138253
26,0.103275
23,0.090417
23,0.131242
23,0.148333
20,0.179926
23,0.138287
23,0.070246
23,0.104743
23,0.132769
22,0.141613
20,0.172961
23,0.128915
23,0.094447
23,0.120293
21,0.107320
21,0.088732
23,0.127977
23,0.069044
23,0.080591
23,0.125937
23,0.095490
23,0.186025
23,0.116239
23,0.088299
21,0.164493
18,0.143002
26,0.106991
23,0.115537
23,0.087324
18,0.106583
22,0.138869
23,0.133271
21,0.091494
23,0.070589
23,0.103318
23,0.093405
21,0.110104
23,0.113593
23,0.111300
23,0.101653
21,0.135919
23,0.075345
23,0.075516
23,0.066510
23,0.120181
23,0.125502
23,0.107691
28,0.105019
28,0.102215
23,0.087738
23,0.110766
23,0.082839
23,0.166304
23,0.185435
23,0.089077
23,0.092900
23,0.082880
23,0.135061
23,0.081736
23,0.093335
23,0.078339
23,0.070569
23,0.110974
23,0.092357
23,0.046487
23,0.081003
23,0.062280
23,0.114991
23,0.196849
23,0.119030
23,0.148504
23,0.116102
23,0.088762
23,0.102279
23,0.159854
23,0.104490
23,0.085690
23,0.080870
23,0.101606
23,0.107293
23,0.098437
23,0.122346
23,0.091494
23,0.075462
23,0.087858
22,0.114982
23,0.107026
21,0.120120
23,0.088613
23,0.100723
23,0.077403
23,0.067953
23,0.123812
23,0.099508
23,0.120654
22,0.125369
23,0.081632
23,0.113028
23,0.096449
23,0.065799
23,0.120532
23,0.068262
23,0.077470
23,0.063303
23,0.107945
23,0.097562
23,0.126651
23,0.100629
23,0.093064
23,0.125065
23,0.076481
18,0.140894
23,0.088321
23,0.075440
23,0.162886
23,0.106117
23,0.101494
21,0.103635
23,0.079473
23,0.133244
23,0.143952
23,0.114948
23,0.128960
23,0.094082
23,0.072751
23,0.097738
23,0.071157
21,0.080256
22,0.140706
21,0.082848
23,0.067956
23,0.084032
23,0.098006
23,0.119875
23,0.085932
23,0.075611
23,0.086367
23,0.110486
23,0.162223
23,0.105279
21,0.142783
23,0.094328
23,0.068630
23,0.105388
23,0.089442
23,0.106768
21,0.149558
23,0.101853
23,0.083774
23,0.145099
23,0.127677
23,0.093143
23,0.109176
23,0.090614
23,0.103551
23,0.069146
23,0.140441
18,0.088373
23,0.113092
23,0.098964
23,0.101301
23,0.089786
23,0.079777
23,0.080552
23,0.118007
23,0.119072
23,0.105068
23,0.119032
23,0.087765
23,0.115779
23,0.173345
23,0.090069
23,0.118063
23,0.128887
23,0.105833
23,0.110641
23,0.089776
23,0.052753
23,0.103707
23,0.097945
23,0.068695
23,0.133614
23,0.099172
23,0.170726
23,0.068754
23,0.115490
23,0.085996
23,0.085740
23,0.057890
23,0.090563
23,0.042831
28,0.081377
23,0.111107
23,0.110755
23,0.094674
23,0.109102
23,0.102728
23,0.153897
23,0.110521
28,0.123772
23,0.115277
23,0.111056
23,0.064264
23,0.076583
28,0.108769
23,0.138414
23,0.127965
23,0.146973
23,0.072770
23,0.104278
28,0.081791
23,0.094343
23,0.133333
23,0.131039
23,0.077491
21,0.135509
23,0.151225
23,0.131785
23,0.127881
23,0.099116
23,0.122840
23,0.103178
23,0.098626
23,0.096511
28,0.103349
23,0.091031
23,0.082327
23,0.099304
23,0.095366
23,0.124389
23,0.117710
21,0.125224
21,0.091276
23,0.087250
23,0.118382
23,0.078598
26,0.072732
23,0.117966
23,0.110009
23,0.168116
23,0.093063
23,0.088040
23,0.119269
23,0.133827
23,0.063680
21,0.093641
21,0.093950
23,0.117954
23,0.100843
23,0.133669
23,0.131410
23,0.134496
23,0.095363
23,0.077436
22,0.111390
21,0.090006
21,0.120760
23,0.102948
23,0.074766
23,0.125448
23,0.101974
23,0.071355
23,0.155782
23,0.113353
23,0.108077
21,0.099600
21,0.086527
21,0.113452
18,0.185353
23,0.130565
23,0.146923
23,0.083327
23,0.102699
23,0.058079
23,0.121307
20,0.170624
21,0.157955
23,0.119017
23,0.119138
23,0.126733
23,0.066661
23,0.091095
23,0.086386
23,0.151280
21,0.181255
23,0.188464
23,0.130121
23,0.149038
23,0.107931
23,0.110225
23,0.139860
18,0.127417
18,0.182261
21,0.121720
23,0.093106
28,0.116386
28,0.092937
23,0.106268
21,0.080941
19,0.146947
26,0.172128
23,0.113504
23,0.130992
28,0.088661
23,0.080931
23,0.107166
21,0.079924
23,0.102292
21,0.120242
23,0.060821
23,0.073005
23,0.087989
23,0.082133
23,0.142065
23,0.096658
23,0.047830
23,0.080825
23,0.094220
21,0.104179
21,0.127106
23,0.096768
23,0.117004
28,0.077450
28,0.083119
26,0.091760
23,0.135816
23,0.139178
23,0.117495
23,0.104463
23,0.156349
23,0.164195
23,0.149461
28,0.142473
23,0.089825
23,0.136828
23,0.144903
23,0.100587
23,0.078051
23,0.112403
26,0.152590
23,0.093323
23,0.072388
23,0.108396
28,0.111399
23,0.152111
23,0.160924
23,0.112940
23,0.160082
23,0.093134
21,0.123736
23,0.138571
23,0.160247
23,0.074245
23,0.100209
23,0.125291
23,0.093472
21,0.092999
23,0.162864
23,0.071329
23,0.080959
23,0.119251
23,0.069510
23,0.146388
23,0.123750
23,0.155193
23,0.092658
28,0.145009
23,0.144553
23,0.113400
30,0.185628
30,0.170462
30,0.229729
27,0.206576
27,0.109348
28,0.133875
23,0.122701
28,0.097612
28,0.163995
28,0.119490
23,0.080668
28,0.093106
28,0.099575
30,0.106665
23,0.149903
23,0.153980
28,0.095587
28,0.087444
23,0.100805
23,0.133297
28,0.143136
28,0.096429
23,0.104971
23,0.092539
23,0.084746
23,0.114817
23,0.097687
23,0.084739
23,0.084507
23,0.077085
28,0.091891
23,0.096344
23,0.107700
23,0.133906
27,0.129730
28,0.107049
28,0.155460
26,0.169511
23,0.112970
23,0.062989
23,0.108479
23,0.123124
23,0.093675
23,0.133683
28,0.117290
23,0.110789
28,0.118095
23,0.111095
23,0.282376
20,0.208185
27,0.151860
23,0.155286
23,0.118892
23,0.115515
23,0.096585
28,0.101945
27,0.122253
26,0.145241
21,0.094759
23,0.095149
23,0.085643
28,0.078785
23,0.084010
23,0.059311
21,0.130209
26,0.127903
23,0.105695
23,0.093992
23,0.109219
23,0.102320
26,0.131148
26,0.082152
23,0.081272
23,0.124856
23,0.090645
23,0.079558
26,0.121721
23,0.129025
23,0.117870
23,0.094331
23,0.119401
23,0.114302
21,0.077693
23,0.086306
23,0.127228
23,0.093403
23,0.069074
23,0.098951
23,0.103181
23,0.108755
28,0.111102
23,0.120390
23,0.094180
23,0.083803
23,0.089623
23,0.147874
23,0.146744
23,0.086725
23,0.094736
23,0.132484
28,0.101820
23,0.130494
28,0.078922
26,0.132258
28,0.118513
23,0.113231
23,0.090152
23,0.091185
23,0.077469
28,0.085339
23,0.101907
23,0.106090
23,0.090764
28,0.103771
23,0.123753
23,0.103929
23,0.117337
23,0.118778
23,0.084605
23,0.092457
23,0.111011
28,0.096002
28,0.093192
28,0.094392
28,0.143790
28,0.125547
28,0.140366
23,0.064215
23,0.117429
23,0.090704
23,0.105381
23,0.089905
28,0.097564
28,0.121979
28,0.124178
23,0.078347
23,0.092044
23,0.063993
23,0.082777
23,0.076859
23,0.098526
28,0.105266
23,0.163397
23,0.065121
28,0.101360
23,0.087271
23,0.098291
26,0.076601
26,0.096306
26,0.100601
23,0.134471
28,0.098267
26,0.131277
23,0.140681
23,0.090192
26,0.135641
23,0.112608
23,0.062728
26,0.058864
26,0.071152
28,0.061410
23,0.085387
26,0.135477
23,0.124338
23,0.068483
26,0.110017
26,0.126796
26,0.130369
26,0.116035
23,0.114635
23,0.157901
23,0.193059
23,0.115736
26,0.169760
26,0.154522
23,0.089261
23,0.087540
28,0.090574
26,0.119012
26,0.191910
23,0.098971
26,0.170545
26,0.192869
23,0.085003
23,0.099403
23,0.120098
26,0.214962
26,0.153527
23,0.082465
28,0.098339
23,0.090504
23,0.070327
26,0.156898
26,0.117979
26,0.192983
26,0.064546
23,0.114784
23,0.082888
26,0.103418
26,0.248859
26,0.161415
26,0.162121
23,0.098743
18,0.164814
23,0.107996
18,0.120894
23,0.111808
18,0.114913
26,0.106253
18,0.136398
22,0.084908
22,0.115205
23,0.098567
23,0.169963
22,0.150635
22,0.181165
20,0.111366
23,0.097215
23,0.120786
23,0.075965
23,0.092238
23,0.099268
23,0.100091
23,0.153812
23,0.164275
23,0.081251
22,0.051620
23,0.091503
28,0.117195
23,0.126415
23,0.064285
23,0.085104
28,0.082401
23,0.152665
23,0.145668
23,0.099928
23,0.130535
23,0.076959
23,0.067991
23,0.088320
28,0.070702
23,0.080953
23,0.079516
23,0.066420
23,0.055528
23,0.072460
28,0.092324
28,0.118520
23,0.120675
23,0.062922
23,0.105731
23,0.130523
23,0.094697
23,0.088181
23,0.095678
22,0.121315
23,0.099594
23,0.099445
23,0.097672
23,0.160809
26,0.119602
23,0.114532
23,0.117277
23,0.117363
21,0.115465
21,0.155201
22,0.128645
23,0.073143
23,0.065752
18,0.118083
23,0.134595
23,0.074042
23,0.099217
28,0.062926
23,0.109779
23,0.098359
22,0.119907
19,0.149138
23,0.153423
23,0.139821
23,0.059191
18,0.122853
18,0.130892
23,0.088001
23,0.062358
23,0.114596
18,0.118217
18,0.104551
23,0.091158
23,0.165419
18,0.174875
18,0.073850
23,0.087542
23,0.101597
18,0.144357
23,0.136080
23,0.166446
23,0.139707
23,0.150042
22,0.143564
23,0.105950
23,0.073502
18,0.119679
23,0.143702
23,0.098965
23,0.102895
23,0.088779
18,0.137951
23,0.097257
23,0.061198
23,0.154315
23,0.110232
18,0.119765
23,0.108704
23,0.103243
23,0.081761
23,0.139299
18,0.105981
18,0.095214
23,0.080161
23,0.139472
23,0.095870
22,0.133360
18,0.140409
23,0.087963
23,0.046050
23,0.079952
18,0.136878
18,0.146865
23,0.081812
23,0.109155
28,0.107715
23,0.124191
23,0.109921
23,0.094628
23,0.096143
28,0.125499
28,0.164919
23,0.085405
23,0.108925
23,0.112127
23,0.114883
23,0.197065
23,0.086693
23,0.101834
23,0.124295
23,0.087347
23,0.100453
28,0.164863
28,0.126785
28,0.082667
23,0.106322
23,0.086215
23,0.100503
28,0.191365
23,0.132264
23,0.082165
23,0.129882
23,0.133139
23,0.158932
23,0.084426
28,0.078793
23,0.153827
23,0.118064
23,0.127954
23,0.085239
23,0.081588
23,0.109645
23,0.139992
23,0.126237
23,0.104814
23,0.118001
23,0.112500
23,0.113222
23,0.147927
28,0.137592
23,0.095184
23,0.106493
23,0.059802
23,0.108935
23,0.091981
23,0.085992
23,0.092117
23,0.131623
23,0.088962
23,0.170631
23,0.100067
28,0.088312
23,0.109704
23,0.110381
23,0.085583
28,0.076487
23,0.105069
23,0.131557
23,0.102624
23,0.101969
28,0.099765
23,0.141467
23,0.112472
23,0.094418
28,0.103903
23,0.110013
23,0.180091
23,0.127463
23,0.137862
23,0.106666
23,0.069677
23,0.109271
23,0.162561
23,0.113483
23,0.193582
23,0.094869
23,0.094015
23,0.121948
28,0.121628
28,0.097134
23,0.107563
23,0.135009
23,0.119645
23,0.125373
23,0.109252
23,0.077979
23,0.110145
23,0.134969
23,0.112984
23,0.065809
23,0.068317
23,0.092104
23,0.156890
23,0.082110
23,0.128462
23,0.091429
28,0.105873
23,0.060304
23,0.066049
28,0.105776
28,0.115303
23,0.076723
23,0.109356
23,0.105993
23,0.072216
23,0.093966
28,0.149501
28,0.080622
23,0.132243
23,0.116252
23,0.101884
23,0.064013
23,0.068849
18,0.158880
22,0.127490
23,0.137490
23,0.116049
23,0.073103
23,0.072579
23,0.109884
23,0.091706
18,0.137900
28,0.082343
23,0.082861
23,0.112947
23,0.215225
18,0.168352
23,0.092094
23,0.096940
23,0.101397
23,0.116678
23,0.131139
23,0.094417
18,0.127609
23,0.102319
23,0.115329
23,0.084503
18,0.108653
18,0.193800
23,0.132223
23,0.087093
23,0.092303
23,0.129780
28,0.084805
18,0.134227
23,0.155561
23,0.073437
23,0.105008
28,0.074119
28,0.080845
23,0.145767
23,0.110404
23,0.085015
28,0.125184
28,0.138061
28,0.109686
23,0.127942
23,0.132705
23,0.089281
23,0.077334
23,0.096977
18,0.170521
18,0.187812
23,0.085889
23,0.076770
23,0.130591
28,0.102996
23,0.103746
23,0.123326
23,0.103949
23,0.134301
23,0.084605
23,0.134785
22,0.092697
23,0.103591
28,0.092091
23,0.112812
23,0.132608
23,0.064467
23,0.108579
23,0.107968
26,0.101143
28,0.106006
23,0.141684
18,0.227667
23,0.108289
23,0.122996
23,0.117958
28,0.103023
28,0.098381
28,0.159777
28,0.113648
27,0.111165
23,0.143556
18,0.161314
18,0.192225
23,0.127503
23,0.106350
23,0.161096
23,0.154578
23,0.178444
26,0.149398
23,0.120129
18,0.221474
23,0.107035
23,0.116589
23,0.153950
23,0.105520
23,0.096515
23,0.128068
23,0.085024
18,0.125335
18,0.239987
23,0.114890
23,0.129679
23,0.101615
18,0.213453
18,0.193675
23,0.128183
23,0.117011
23,0.055892
23,0.138002
28,0.112193
23,0.144483
18,0.234230
18,0.159409
28,0.086761
28,0.116827
19,0.123614
19,0.242869
23,0.073966
28,0.101301
23,0.107191
23,0.124496
18,0.168293
18,0.189182
23,0.098245
23,0.092870
19,0.305362
19,0.084917
23,0.089130
18,0.165789
23,0.067439
19,0.127265
19,0.284459
23,0.088285
23,0.127117
18,0.221698
23,0.110263
18,0.073176
18,0.163142
23,0.147738
23,0.161765
23,0.102120
18,0.169019
23,0.104016
23,0.109828
28,0.119847
22,0.101801
22,0.125505
23,0.120553
23,0.154811
23,0.088044
23,0.121863
23,0.180136
23,0.123600
23,0.121571
28,0.088322
23,0.085262
23,0.173107
23,0.099799
23,0.083798
23,0.067039
23,0.092921
18,0.147263
28,0.075763
23,0.073528
28,0.075003
28,0.088923
28,0.108617
28,0.129605
23,0.145724
28,0.112567
28,0.110658
23,0.118392
23,0.109973
28,0.067206
20,0.161187
26,0.124105
26,0.113039
23,0.093424
23,0.055142
23,0.091214
23,0.105691
23,0.105450
28,0.100755
23,0.116218
28,0.074199
23,0.081417
30,0.156196
30,0.193977
27,0.109706
27,0.167681
30,0.121948
30,0.120015
30,0.132417
30,0.132091
27,0.103848
27,0.135984
27,0.139524
27,0.213135
27,0.105963
30,0.118923
30,0.138375
30,0.105003
27,0.111824
29,0.152121
29,0.116225
29,0.112090
29,0.120398
27,0.130353
29,0.141646
29,0.114801
29,0.143198
30,0.121178
29,0.065203
29,0.090103
29,0.078162
29,0.116828
29,0.142221
29,0.107473
29,0.109577
29,0.098784
29,0.106268
29,0.091791
29,0.084130
29,0.128746
29,0.093111
29,0.092557
29,0.100647
29,0.119101
29,0.115765
27,0.065654
29,0.091313
29,0.104882
29,0.067635
27,0.072949
27,0.079450
29,0.111045
29,0.084535
29,0.100558
31,0.134733
29,0.103346
29,0.090213
27,0.110039
29,0.097117
29,0.096476
29,0.097684
29,0.102016
27,0.125623
27,0.100965
27,0.098206
30,0.066337
29,0.090096
29,0.116095
29,0.089385
29,0.133682
27,0.130834
29,0.101053
29,0.077700
29,0.128039
29,0.127524
27,0.122446
27,0.093260
29,0.051370
29,0.105910
27,0.112054
27,0.157849
27,0.126032
29,0.098645
29,0.176550
27,0.127510
27,0.093949
27,0.118885
31,0.110015
29,0.112774
27,0.119574
27,0.070637
27,0.103224
29,0.109449
27,0.123153
27,0.109736
27,0.097630
30,0.087695
29,0.085092
29,0.113918
29,0.147648
27,0.138184
27,0.097047
27,0.180342
29,0.113773
29,0.069658
29,0.149142
27,0.162230
29,0.136840
29,0.142379
29,0.084461
29,0.097086
29,0.100260
29,0.136493
29,0.160966
29,0.111271
29,0.118327
29,0.127853
29,0.115117
29,0.125217
29,0.070751
29,0.079695
29,0.082331
29,0.095732
29,0.072759
29,0.102024
29,0.089063
29,0.055806
29,0.099449
30,0.135723
30,0.101817
30,0.128509
27,0.127742
30,0.168399
27,0.140097
27,0.109633
27,0.162926
27,0.088390
27,0.085904
29,0.100370
30,0.142706
27,0.089259
27,0.113922
29,0.143666
30,0.088639
27,0.153943
27,0.126558
27,0.110757
27,0.151284
27,0.171453
30,0.165035
30,0.146741
27,0.169940
27,0.166387
27,0.141920
27,0.148436
27,0.127170
27,0.074688
29,0.063371
29,0.153475
29,0.087144
27,0.119019
29,0.078211
29,0.109799
29,0.070406
27,0.089700
27,0.182722
30,0.149828
27,0.106902
27,0.177025
30,0.141071
30,0.107124
27,0.105638
27,0.145165
30,0.184456
29,0.118283
30,0.082116
29,0.107838
29,0.118470
