codeword,minDistortion
1,0.235759
1,0.194510
1,0.283937
1,0.349947
1,0.264777
1,0.213015
2,0.314754
2,0.266545
1,0.314121
1,0.215579
1,0.189690
1,0.230339
2,0.360014
2,0.347305
2,0.209911
2,0.254110
2,0.225153
2,0.228575
2,0.239660
2,0.201900
1,0.189294
1,0.176360
5,0.364191
5,0.366558
5,0.323680
1,0.195078
2,0.231003
2,0.252438
2,0.200558
2,0.241311
2,0.228406
2,0.240575
2,0.211290
2,0.248225
5,0.295753
5,0.214668
3,0.201340
5,0.261186
5,0.308545
5,0.323531
5,0.297970
5,0.292202
5,0.155810
5,0.211899
7,0.226475
7,0.118195
7,0.108946
7,0.274266
6,0.350406
7,0.259444
5,0.154417
7,0.097480
7,0.162102
5,0.193001
7,0.186843
7,0.119906
7,0.082514
7,0.102423
7,0.099971
7,0.075747
7,0.095872
7,0.110981
7,0.096424
7,0.113612
7,0.130724
7,0.100256
7,0.213306
7,0.152464
7,0.155302
6,0.158077
6,0.137055
7,0.121373
6,0.118154
7,0.123565
7,0.205651
7,0.233723
7,0.195031
3,0.154434
6,0.153980
3,0.136648
3,0.227639
3,0.133405
3,0.152342
3,0.147387
3,0.103149
3,0.152329
2,0.128873
2,0.309733
6,0.307105
2,0.166435
1,0.201005
1,0.206849
1,0.191275
1,0.251254
2,0.246670
2,0.206206
2,0.203639
1,0.205144
1,0.325021
1,0.309232
1,0.222053
1,0.267505
1,0.347647
1,0.287033
1,0.236745
1,0.185562
1,0.225723
1,0.362660
1,0.247955
1,0.254882
2,0.248737
1,0.340364
1,0.367344
1,0.531338
1,0.487461
1,0.456820
1,0.518345
2,0.555124
2,0.476618
1,0.407887
1,0.408314
1,0.372733
1,0.325508
1,0.390494
1,0.414162
2,0.423070
2,0.379252
2,0.265422
2,0.309593
2,0.313352
2,0.196914
2,0.137308
2,0.164212
2,0.180731
2,0.220571
2,0.179004
2,0.194050
2,0.195029
2,0.181382
2,0.206205
2,0.254241
2,0.256137
2,0.228076
2,0.232666
2,0.148120
1,0.225115
2,0.226800
2,0.194046
2,0.179078
2,0.204924
2,0.246435
2,0.163375
2,0.234601
5,0.485976
5,0.388039
5,0.273485
5,0.232217
5,0.179584
5,0.237949
5,0.162268
5,0.158131
5,0.145578
5,0.195657
5,0.329228
5,0.255828
5,0.176937
5,0.177848
5,0.245714
5,0.203608
5,0.205301
5,0.241810
5,0.105183
5,0.178314
5,0.168956
5,0.147307
5,0.095514
5,0.138815
5,0.163660
5,0.156724
5,0.163939
5,0.165181
5,0.194200
5,0.190016
7,0.146027
7,0.131615
7,0.128165
7,0.127380
7,0.083231
7,0.085367
7,0.192743
7,0.184347
7,0.150849
7,0.142461
7,0.144925
7,0.102278
7,0.141642
7,0.144479
6,0.112331
6,0.118857
7,0.162143
6,0.244586
7,0.132497
7,0.118175
6,0.198428
7,0.208267
6,0.188796
3,0.180523
3,0.119110
3,0.120751
3,0.094731
3,0.129982
3,0.170960
2,0.215139
3,0.203551
3,0.159330
3,0.168870
2,0.172720
2,0.184171
2,0.166613
1,0.221421
2,0.232011
2,0.251812
2,0.229830
2,0.159118
2,0.282266
2,0.214671
2,0.180367
2,0.223928
1,0.141770
1,0.208270
2,0.181983
2,0.128199
2,0.109162
2,0.099872
2,0.118787
2,0.148121
2,0.091835
2,0.138894
2,0.162597
2,0.181322
2,0.143124
2,0.156241
2,0.251651
2,0.227873
2,0.289214
2,0.241617
2,0.159708
2,0.216972
3,0.154980
3,0.122530
3,0.265073
2,0.224706
2,0.168432
2,0.261283
2,0.235217
2,0.319213
2,0.349671
2,0.411324
2,0.248172
3,0.136521
3,0.175885
3,0.223870
2,0.364077
2,0.355635
2,0.245531
2,0.226799
2,0.194189
2,0.178120
2,0.187639
1,0.242614
1,0.257957
1,0.189739
1,0.217309
1,0.203499
1,0.259503
1,0.223299
1,0.240904
2,0.249344
2,0.367301
2,0.341576
2,0.271100
2,0.174917
2,0.194396
2,0.184367
2,0.202636
2,0.285868
5,0.122328
5,0.260519
5,0.211104
6,0.227336
6,0.259081
5,0.166027
5,0.100911
5,0.117335
5,0.174898
5,0.131944
5,0.196041
5,0.251359
5,0.191736
5,0.187507
5,0.218463
5,0.223499
5,0.276001
5,0.261469
5,0.190597
5,0.199857
5,0.178459
6,0.164690
5,0.201358
6,0.208740
6,0.139209
7,0.113075
7,0.093225
7,0.137521
7,0.137077
7,0.130607
7,0.176933
6,0.125880
6,0.133438
6,0.136900
7,0.144358
6,0.163516
6,0.155874
6,0.171143
6,0.092267
6,0.118390
6,0.155692
6,0.143862
7,0.139894
6,0.181457
7,0.103127
6,0.173046
7,0.143730
6,0.173110
6,0.141316
7,0.149358
7,0.170692
7,0.192668
7,0.125164
7,0.183400
7,0.258467
7,0.155305
7,0.116207
7,0.153737
6,0.107274
6,0.154917
7,0.152173
7,0.123745
7,0.129599
7,0.123691
6,0.146256
7,0.152127
6,0.196083
6,0.134195
6,0.143204
3,0.119789
3,0.160841
3,0.100766
3,0.153892
3,0.205927
3,0.106878
3,0.199500
3,0.235931
3,0.107223
2,0.181315
2,0.111796
2,0.138314
2,0.158694
2,0.164789
2,0.083583
1,0.161742
1,0.175196
1,0.140069
2,0.159950
2,0.266363
2,0.351273
2,0.163152
2,0.082230
2,0.121226
2,0.181257
2,0.235774
2,0.278542
2,0.337218
2,0.291939
1,0.183325
1,0.236243
1,0.269742
1,0.277987
1,0.269068
2,0.195691
2,0.184104
2,0.218943
1,0.214148
2,0.158270
2,0.190608
2,0.190387
2,0.151756
2,0.140893
2,0.143482
1,0.207362
2,0.226701
1,0.144938
1,0.240088
2,0.230228
2,0.139330
2,0.175277
1,0.266289
1,0.195703
1,0.240666
1,0.239560
1,0.294660
1,0.239118
1,0.190855
1,0.216136
1,0.139421
1,0.088306
1,0.126909
1,0.169715
1,0.182185
1,0.330468
1,0.374167
1,0.318309
1,0.387223
1,0.445606
1,0.327134
1,0.352297
1,0.396039
1,0.426796
1,0.446972
1,0.504709
1,0.438711
1,0.389287
1,0.311605
1,0.291557
1,0.258745
1,0.288124
1,0.267051
1,0.282429
1,0.256997
1,0.234447
1,0.220139
1,0.167250
1,0.118873
1,0.175081
1,0.227545
1,0.320341
1,0.250630
1,0.277071
1,0.247215
1,0.232965
2,0.275059
2,0.124577
1,0.176914
2,0.134350
2,0.151867
2,0.181589
5,0.186689
5,0.200794
6,0.157779
5,0.119362
5,0.133214
5,0.111982
7,0.159185
6,0.163190
6,0.137866
6,0.182107
5,0.143892
5,0.182268
5,0.266051
5,0.157570
5,0.183039
5,0.160067
5,0.143383
5,0.174572
6,0.142586
6,0.181544
5,0.192628
5,0.237844
6,0.168843
6,0.168703
6,0.117200
6,0.145597
6,0.175073
6,0.110356
6,0.200981
6,0.158682
6,0.199232
6,0.153832
6,0.093812
7,0.141754
7,0.096748
7,0.116594
6,0.256615
7,0.182357
6,0.145652
7,0.144751
7,0.108329
7,0.102385
7,0.202602
7,0.159417
7,0.178967
6,0.110387
7,0.191684
7,0.122394
7,0.116838
7,0.116795
6,0.127484
7,0.120710
6,0.080175
6,0.177719
7,0.124303
7,0.203280
3,0.110444
3,0.133536
3,0.109891
3,0.090774
3,0.148155
3,0.189523
2,0.132256
2,0.160458
2,0.198149
2,0.255096
2,0.159521
2,0.168447
1,0.190433
1,0.126921
1,0.104979
1,0.121216
1,0.120680
1,0.085441
1,0.105485
1,0.090448
1,0.135852
1,0.181454
1,0.122398
1,0.105965
1,0.144704
1,0.125283
1,0.075191
1,0.075141
1,0.102212
1,0.115610
1,0.164632
1,0.205262
1,0.211584
1,0.196044
1,0.160807
1,0.195604
1,0.197517
1,0.162670
1,0.149938
1,0.278066
1,0.255674
1,0.298473
1,0.359383
1,0.254240
1,0.267289
1,0.216510
1,0.160010
2,0.284209
1,0.271168
2,0.275734
2,0.200587
2,0.146492
2,0.135077
2,0.162850
2,0.205476
2,0.261004
2,0.195412
2,0.152179
2,0.271052
2,0.149843
1,0.227724
1,0.235285
1,0.178966
1,0.214224
1,0.270739
1,0.298024
1,0.204047
1,0.185003
1,0.174121
1,0.207572
1,0.190061
1,0.202690
1,0.165832
1,0.178901
1,0.200118
1,0.214980
2,0.209162
2,0.240502
2,0.211875
2,0.159878
2,0.224586
2,0.266148
2,0.163567
2,0.182509
2,0.170261
2,0.263256
2,0.143332
5,0.197835
2,0.147205
2,0.160527
5,0.174277
6,0.136894
2,0.180388
2,0.200326
3,0.220183
2,0.251419
2,0.185541
3,0.185747
2,0.212602
5,0.147268
5,0.115797
2,0.171394
5,0.130903
3,0.188092
3,0.155348
3,0.133638
5,0.212951
5,0.152493
5,0.185864
5,0.219721
3,0.182421
5,0.145955
5,0.123978
5,0.229422
5,0.166538
5,0.131413
6,0.137713
7,0.088359
3,0.136758
6,0.149292
6,0.228353
6,0.235687
6,0.154176
6,0.105228
6,0.140258
6,0.179072
6,0.120403
6,0.148036
6,0.154508
6,0.148542
6,0.235785
6,0.193587
6,0.184121
6,0.126981
6,0.181036
7,0.113597
7,0.196725
7,0.102383
7,0.188274
6,0.118188
6,0.140136
6,0.098142
6,0.103534
6,0.196681
7,0.111837
6,0.105908
7,0.203527
6,0.161891
6,0.149031
6,0.111266
7,0.207886
7,0.161043
7,0.217494
7,0.212921
7,0.178239
7,0.142143
6,0.118074
6,0.126791
7,0.192976
7,0.090392
7,0.110304
7,0.147832
7,0.145941
7,0.238740
3,0.187650
3,0.185656
3,0.158119
5,0.172574
3,0.179341
5,0.203019
6,0.173146
3,0.205284
2,0.219186
2,0.175797
2,0.231261
1,0.229427
1,0.121992
1,0.088989
1,0.148489
1,0.175100
1,0.174796
1,0.250202
1,0.212417
1,0.180483
1,0.145770
1,0.141747
1,0.226967
1,0.122219
1,0.264928
1,0.290840
1,0.327772
1,0.339296
1,0.235594
1,0.182891
1,0.229943
1,0.213698
1,0.276954
1,0.331846
1,0.349826
1,0.278646
1,0.271363
1,0.308040
1,0.320265
1,0.413227
1,0.317857
1,0.295963
1,0.391105
1,0.347867
1,0.385914
1,0.356870
1,0.290883
1,0.391548
1,0.393292
1,0.228691
1,0.244448
1,0.329930
1,0.368525
1,0.386097
1,0.224504
1,0.213219
1,0.119104
1,0.151283
1,0.217575
1,0.211572
1,0.191626
1,0.224924
1,0.263314
1,0.260980
1,0.204440
1,0.297313
1,0.355366
1,0.202769
1,0.131782
1,0.125681
1,0.158066
1,0.210792
1,0.183422
1,0.154065
1,0.155937
1,0.165853
1,0.175933
1,0.092596
1,0.101259
1,0.150506
1,0.098424
1,0.101631
1,0.209109
2,0.187757
1,0.154491
1,0.144294
1,0.198177
1,0.176231
1,0.205148
2,0.134975
2,0.159090
2,0.160486
2,0.183750
2,0.158987
2,0.139507
2,0.210958
2,0.133455
2,0.125769
2,0.188356
2,0.216555
2,0.202509
2,0.158916
2,0.172608
2,0.239998
2,0.210206
3,0.223764
5,0.194425
2,0.149434
6,0.154659
6,0.134935
6,0.139752
6,0.193371
5,0.088950
6,0.111957
6,0.133489
6,0.157118
6,0.136278
6,0.151226
6,0.105151
3,0.169552
3,0.168742
3,0.225430
6,0.143359
6,0.123456
6,0.121738
5,0.155151
3,0.206146
6,0.201560
6,0.134828
6,0.156261
6,0.129263
6,0.080251
6,0.085869
6,0.151946
7,0.147587
7,0.130572
7,0.104744
6,0.130490
6,0.124133
7,0.139378
6,0.112007
6,0.103752
6,0.086254
7,0.109949
6,0.134049
7,0.131256
7,0.149438
6,0.160218
7,0.128686
6,0.201807
6,0.138616
7,0.131153
6,0.159606
6,0.149495
7,0.124510
6,0.198357
6,0.159313
7,0.137877
7,0.160058
7,0.073776
7,0.094053
7,0.090026
6,0.146195
7,0.121820
6,0.119982
6,0.125541
7,0.140870
6,0.132385
6,0.158564
6,0.180259
6,0.150220
6,0.137686
6,0.117455
6,0.138269
3,0.218045
5,0.336450
2,0.404561
2,0.275569
2,0.214497
2,0.207998
2,0.170050
2,0.281230
2,0.261812
1,0.223786
1,0.199150
1,0.155993
1,0.154057
1,0.202274
1,0.319986
1,0.238834
1,0.302782
1,0.342493
1,0.318766
1,0.324227
1,0.435427
1,0.319004
1,0.285290
1,0.350339
1,0.395789
1,0.387916
1,0.363661
1,0.251898
1,0.197040
1,0.133622
1,0.175204
1,0.214496
1,0.203093
1,0.122353
1,0.139302
1,0.183105
1,0.241280
1,0.144738
1,0.176797
1,0.170746
1,0.143110
1,0.111080
1,0.180397
1,0.209187
1,0.259450
1,0.146997
1,0.124323
1,0.155258
1,0.243070
1,0.512706
1,0.530122
1,0.276167
1,0.268263
1,0.156496
1,0.299919
1,0.268342
1,0.427360
1,0.408570
1,0.411243
1,0.399660
1,0.361901
1,0.322935
1,0.237024
1,0.226412
1,0.310874
1,0.232510
1,0.263019
1,0.335150
1,0.323410
1,0.341938
1,0.295381
1,0.241778
1,0.316727
1,0.333927
1,0.345543
1,0.353434
1,0.445342
1,0.361473
1,0.206243
1,0.257294
1,0.217805
1,0.187889
1,0.141959
1,0.152660
1,0.171372
1,0.254339
2,0.193198
2,0.196046
2,0.201620
2,0.165621
2,0.256325
1,0.230737
1,0.267891
1,0.267099
1,0.141416
1,0.223415
2,0.307316
5,0.190479
6,0.167549
6,0.118585
6,0.132807
6,0.177910
5,0.254695
6,0.242257
6,0.198811
6,0.123442
3,0.153900
6,0.141304
6,0.157695
3,0.148985
6,0.149404
6,0.171146
6,0.153713
6,0.115034
6,0.153657
6,0.168031
6,0.094696
3,0.164038
6,0.108153
6,0.136094
6,0.083831
6,0.111001
6,0.148056
6,0.099710
6,0.148382
6,0.145109
6,0.150925
3,0.211456
6,0.082515
6,0.082223
6,0.158999
6,0.152943
6,0.101599
7,0.127975
7,0.150573
6,0.108052
6,0.190479
7,0.170101
7,0.198153
6,0.173403
7,0.132325
6,0.146826
6,0.174945
6,0.153122
6,0.178010
6,0.097028
7,0.103256
7,0.096664
7,0.122568
6,0.150896
7,0.145557
7,0.152565
7,0.154022
3,0.106907
3,0.146304
3,0.187029
3,0.177414
3,0.163844
6,0.135251
5,0.153400
5,0.155275
5,0.205104
2,0.194659
2,0.253751
1,0.213330
1,0.126784
1,0.109025
1,0.122385
1,0.117388
1,0.116390
1,0.185959
1,0.208005
1,0.142503
1,0.118823
1,0.167003
1,0.180248
1,0.173717
1,0.172528
1,0.219533
1,0.199055
1,0.176864
1,0.238465
1,0.251520
1,0.196119
1,0.079323
1,0.085709
1,0.164482
1,0.200174
1,0.197530
1,0.204132
1,0.181475
1,0.141580
1,0.211076
1,0.166373
1,0.147236
1,0.087547
1,0.113284
1,0.129904
1,0.102151
1,0.143416
1,0.141119
1,0.155283
1,0.144305
1,0.150234
1,0.166192
1,0.092378
1,0.105518
1,0.124436
2,0.152525
1,0.175043
2,0.269457
2,0.227996
2,0.163279
2,0.184444
2,0.162277
2,0.158933
2,0.167090
2,0.330603
2,0.252405
2,0.279619
2,0.319959
2,0.171675
2,0.175240
2,0.195978
2,0.179409
1,0.172843
2,0.197261
2,0.205603
1,0.263537
2,0.217217
2,0.290761
1,0.270487
1,0.239157
1,0.190050
1,0.127610
1,0.184399
1,0.219635
2,0.210629
2,0.265495
2,0.204071
1,0.194873
1,0.206309
1,0.204249
2,0.185534
2,0.154804
1,0.227160
1,0.260741
1,0.242236
2,0.223721
5,0.194978
5,0.206310
5,0.113710
5,0.141973
6,0.230528
6,0.180490
6,0.174308
5,0.188810
6,0.105426
5,0.204174
5,0.141752
6,0.128614
6,0.073596
6,0.129519
6,0.166748
6,0.119106
6,0.121594
7,0.127522
6,0.174070
6,0.115568
6,0.164756
6,0.149292
6,0.172615
6,0.154403
6,0.141040
6,0.162106
6,0.079897
6,0.121396
6,0.127093
6,0.121525
6,0.135284
6,0.107346
6,0.130070
6,0.109478
6,0.098644
6,0.134823
6,0.094510
6,0.067830
6,0.122971
6,0.133360
6,0.121353
6,0.109318
6,0.109624
6,0.101705
6,0.105376
6,0.146824
6,0.133570
5,0.152462
5,0.202356
6,0.252602
2,0.224299
2,0.184264
2,0.188043
2,0.153062
2,0.204569
2,0.198388
2,0.153943
2,0.174630
2,0.195726
1,0.199458
1,0.212372
1,0.199994
1,0.189889
1,0.199048
1,0.158489
1,0.143810
1,0.132321
1,0.178699
1,0.166118
1,0.170083
1,0.119743
1,0.154577
1,0.216866
1,0.204874
1,0.177526
1,0.164522
1,0.145666
1,0.158515
1,0.218564
1,0.245134
1,0.278994
1,0.192471
1,0.195054
1,0.254641
1,0.279027
1,0.219064
1,0.276032
1,0.418516
1,0.298041
1,0.200315
1,0.186614
1,0.193037
1,0.210043
1,0.192782
1,0.183802
1,0.143524
1,0.093805
1,0.100591
1,0.074445
1,0.085661
1,0.110901
1,0.103524
1,0.150805
1,0.154454
1,0.222869
1,0.227403
1,0.233384
1,0.236807
1,0.203577
1,0.300977
1,0.321673
1,0.205847
1,0.315724
1,0.301222
1,0.246897
1,0.254390
1,0.296963
1,0.273815
1,0.259083
1,0.235542
1,0.304075
1,0.263032
1,0.230967
1,0.337262
1,0.265143
1,0.258707
1,0.212724
1,0.245912
1,0.226692
1,0.241790
1,0.359997
2,0.460380
1,0.537683
2,0.533932
2,0.362231
2,0.387774
2,0.456394
2,0.373551
1,0.349174
2,0.311123
2,0.341156
2,0.337734
2,0.354966
2,0.302837
2,0.305135
2,0.346941
2,0.312074
2,0.244596
2,0.259908
2,0.242348
2,0.180697
2,0.155432
3,0.269029
3,0.171954
3,0.166692
3,0.256439
5,0.171503
2,0.222178
3,0.262241
3,0.177351
5,0.131655
5,0.137850
5,0.124904
5,0.095908
5,0.106844
6,0.109663
5,0.217715
5,0.196506
5,0.195466
5,0.169434
5,0.144417
6,0.117496
6,0.108264
6,0.159593
6,0.148909
7,0.124727
6,0.067240
6,0.127460
6,0.101366
6,0.124512
7,0.112784
6,0.126718
6,0.131311
6,0.148310
7,0.144351
6,0.128867
7,0.163785
6,0.174021
6,0.166012
6,0.130645
6,0.140221
7,0.157161
7,0.097151
6,0.139409
7,0.153240
6,0.108790
6,0.109967
6,0.111327
7,0.076676
6,0.146267
7,0.146542
6,0.117421
6,0.152374
6,0.142363
6,0.093710
6,0.174302
6,0.158442
6,0.132653
6,0.106759
6,0.122100
5,0.160591
5,0.167874
5,0.200494
5,0.195219
3,0.218046
2,0.179138
2,0.170611
1,0.171863
1,0.155267
1,0.198428
1,0.173263
1,0.181637
1,0.214513
1,0.171995
1,0.177044
1,0.195082
1,0.187945
1,0.196161
1,0.255935
1,0.289464
1,0.179239
1,0.218575
1,0.181287
1,0.225914
1,0.286918
1,0.354298
1,0.462183
1,0.316148
1,0.103228
1,0.141392
1,0.202971
1,0.210275
1,0.173206
1,0.233063
1,0.247047
1,0.253743
1,0.297947
1,0.312035
1,0.309629
1,0.261888
1,0.236290
1,0.220509
1,0.336677
1,0.414829
1,0.435466
1,0.473637
1,0.336842
1,0.391861
1,0.354570
1,0.373325
1,0.309873
1,0.292831
1,0.327583
1,0.429628
1,0.575969
1,0.639827
1,0.450338
1,0.449700
1,0.373355
1,0.395313
1,0.447263
1,0.430141
1,0.316698
1,0.321439
1,0.292697
1,0.280579
1,0.375090
1,0.401236
1,0.354678
1,0.211827
1,0.250879
1,0.308813
1,0.240025
1,0.189036
1,0.202255
1,0.233562
1,0.233946
1,0.254517
1,0.161206
1,0.162677
1,0.152598
1,0.174649
1,0.237727
1,0.281244
1,0.287773
1,0.207592
1,0.196832
1,0.240738
1,0.192860
1,0.147053
1,0.128384
1,0.158241
1,0.195064
1,0.109230
1,0.066677
1,0.150975
1,0.180128
1,0.150481
1,0.168366
1,0.223524
1,0.292386
1,0.221203
1,0.280901
2,0.272231
5,0.239061
5,0.261431
5,0.232950
5,0.279493
5,0.263204
5,0.235057
5,0.199149
5,0.132852
5,0.187717
5,0.119291
5,0.182369
5,0.169921
5,0.146551
5,0.116006
5,0.208910
5,0.280083
5,0.164395
5,0.165729
5,0.178382
5,0.152715
6,0.231982
5,0.185771
5,0.217066
5,0.191571
5,0.161529
5,0.177392
5,0.080470
6,0.094969
6,0.161194
6,0.149590
6,0.151696
6,0.138113
6,0.143994
6,0.179313
6,0.187700
6,0.112800
6,0.136880
6,0.121344
6,0.123494
6,0.126616
6,0.136778
6,0.158149
6,0.093046
6,0.170111
6,0.079505
6,0.121182
6,0.155780
6,0.239606
6,0.133980
6,0.133769
6,0.217664
6,0.220479
2,0.267108
3,0.253937
6,0.147848
6,0.166966
6,0.168615
6,0.245122
2,0.202144
2,0.254773
2,0.255022
2,0.249876
2,0.256340
2,0.273091
2,0.246858
2,0.178422
2,0.162357
2,0.173795
2,0.177910
2,0.203832
2,0.254937
2,0.228461
2,0.181456
2,0.148523
2,0.229015
2,0.145945
2,0.167494
2,0.201413
2,0.126748
2,0.125573
2,0.257069
2,0.265316
2,0.221926
5,0.309589
2,0.356615
2,0.328333
2,0.304189
2,0.212764
5,0.205841
5,0.254388
6,0.242000
2,0.199986
2,0.287189
0,0.255483
6,0.197025
6,0.263209
6,0.209771
6,0.186866
6,0.198661
5,0.220690
5,0.231527
5,0.286885
5,0.312620
5,0.228847
5,0.305983
5,0.405242
5,0.415312
5,0.304382
5,0.335529
5,0.327542
6,0.282106
6,0.269878
5,0.326531
6,0.201451
6,0.176687
6,0.212461
6,0.352490
6,0.244425
6,0.168181
6,0.194027
6,0.196529
6,0.145494
6,0.142079
6,0.138463
6,0.130891
6,0.180043
6,0.136461
6,0.083723
6,0.091792
6,0.115861
6,0.149741
6,0.106485
6,0.140007
6,0.104570
6,0.118343
6,0.117540
6,0.099996
6,0.091903
6,0.118661
6,0.096139
6,0.097542
6,0.117153
6,0.081426
6,0.247065
3,0.254221
3,0.297263
2,0.274373
0,0.250718
6,0.239700
6,0.216176
6,0.169862
6,0.220616
2,0.255247
2,0.179343
2,0.217375
2,0.208229
2,0.262616
2,0.322564
2,0.416878
2,0.255113
1,0.198896
6,0.155292
6,0.236135
2,0.265013
2,0.209281
2,0.159188
2,0.187498
2,0.146721
2,0.173353
1,0.188507
1,0.206126
1,0.200489
1,0.232000
1,0.173976
1,0.189879
1,0.158445
1,0.320680
1,0.568214
1,0.474177
1,0.308550
1,0.287845
1,0.272609
1,0.329165
1,0.268347
1,0.393345
1,0.354461
1,0.314957
1,0.402166
1,0.398739
1,0.363944
1,0.323847
1,0.332418
1,0.293667
1,0.280714
1,0.329989
1,0.269141
1,0.288399
1,0.294850
1,0.198325
1,0.247444
4,0.313160
0,0.308846
6,0.300820
6,0.187477
6,0.228287
6,0.200563
6,0.210792
6,0.272476
6,0.210944
5,0.166702
6,0.215774
6,0.230865
6,0.212012
2,0.272324
6,0.230943
2,0.250124
2,0.320058
0,0.359819
6,0.245950
6,0.257213
6,0.187633
6,0.179258
6,0.152056
6,0.129330
6,0.186807
6,0.203703
6,0.235669
6,0.196740
5,0.254183
5,0.275989
5,0.245125
6,0.231594
6,0.188307
6,0.204195
6,0.137391
6,0.267583
6,0.135136
6,0.251944
6,0.245798
5,0.230409
5,0.201349
5,0.249962
5,0.181822
5,0.203861
5,0.174663
6,0.253350
6,0.274513
6,0.213706
6,0.195927
6,0.334821
6,0.326583
6,0.180949
6,0.213804
6,0.108871
6,0.101137
6,0.150138
6,0.130788
6,0.158743
6,0.140371
6,0.191367
6,0.149693
6,0.138257
6,0.205149
6,0.120134
6,0.154745
6,0.118679
6,0.155948
6,0.302422
6,0.209812
6,0.140523
6,0.099858
6,0.068499
6,0.125734
6,0.150876
6,0.205834
6,0.171195
6,0.127735
6,0.107517
6,0.090147
6,0.162728
6,0.111577
6,0.144527
6,0.119615
6,0.192599
6,0.217491
6,0.184444
6,0.157147
6,0.179906
6,0.124572
2,0.186355
2,0.176987
2,0.199167
3,0.193622
2,0.120524
2,0.137388
2,0.213915
2,0.183344
2,0.207461
2,0.171406
2,0.145941
2,0.155505
2,0.196976
2,0.214596
2,0.190240
2,0.136619
2,0.147208
2,0.138479
2,0.123008
2,0.114319
2,0.116902
2,0.143704
2,0.188517
2,0.185823
2,0.204332
2,0.237437
2,0.212884
2,0.285433
2,0.252667
2,0.167984
2,0.221910
2,0.221643
2,0.263515
2,0.302141
2,0.350615
2,0.413540
2,0.377700
2,0.312203
2,0.396170
2,0.342101
2,0.292416
2,0.283199
2,0.284346
2,0.330700
2,0.234097
2,0.255012
5,0.380580
5,0.318420
5,0.244317
5,0.273350
5,0.236532
5,0.216312
5,0.208760
5,0.159142
5,0.210370
5,0.265850
5,0.199489
5,0.232999
5,0.269532
5,0.253547
5,0.277346
5,0.277598
5,0.389523
5,0.503524
5,0.549564
5,0.502093
5,0.477766
5,0.396988
5,0.396665
5,0.437737
5,0.367409
5,0.272315
5,0.350582
5,0.300266
5,0.248530
5,0.205637
5,0.206689
5,0.324281
5,0.250113
5,0.243208
5,0.300570
5,0.281790
5,0.244744
5,0.173898
5,0.147870
5,0.189617
5,0.153845
5,0.169506
5,0.176178
6,0.192666
6,0.123990
5,0.136097
6,0.270736
6,0.194897
6,0.204180
6,0.094913
6,0.074476
6,0.110894
6,0.169389
6,0.125352
6,0.126393
6,0.099721
6,0.124112
6,0.151290
6,0.137765
5,0.156609
5,0.217220
6,0.106666
6,0.169242
6,0.135061
6,0.222317
6,0.128123
6,0.142354
6,0.139021
6,0.118813
6,0.158623
6,0.108035
6,0.161654
6,0.160032
6,0.179034
6,0.187861
6,0.110419
6,0.143271
6,0.105788
6,0.109678
6,0.141903
6,0.134219
6,0.117509
6,0.134811
6,0.272650
6,0.232411
6,0.206077
6,0.155783
6,0.163251
6,0.095833
6,0.119954
6,0.167606
6,0.126635
6,0.111376
6,0.259057
6,0.204730
6,0.235754
6,0.153126
6,0.122577
6,0.138815
6,0.144230
6,0.152179
6,0.126413
6,0.169491
6,0.150459
6,0.136233
6,0.083586
6,0.161315
6,0.099633
6,0.135460
6,0.170575
6,0.150957
6,0.200819
6,0.117561
6,0.128916
6,0.115929
6,0.169037
6,0.116528
6,0.154207
6,0.217455
6,0.206423
6,0.106860
6,0.136465
6,0.188615
6,0.202674
6,0.144881
6,0.110459
6,0.119399
6,0.129384
6,0.190702
6,0.115368
6,0.146995
6,0.165757
6,0.132095
6,0.149896
6,0.094736
6,0.110514
6,0.099904
6,0.135313
6,0.127966
6,0.132242
2,0.230187
2,0.188197
2,0.159355
2,0.246671
2,0.194557
2,0.158069
2,0.151894
2,0.118232
2,0.143500
2,0.220471
2,0.324854
2,0.217121
2,0.196205
2,0.163661
2,0.280100
2,0.346454
1,0.283750
1,0.284328
2,0.334710
1,0.310049
1,0.157480
1,0.135700
1,0.115755
1,0.166295
1,0.132505
1,0.160947
1,0.166998
1,0.094952
1,0.091354
1,0.166500
1,0.186882
1,0.108158
1,0.134294
1,0.127669
1,0.133449
1,0.169238
1,0.188875
1,0.145855
1,0.151958
1,0.211815
1,0.165480
2,0.221638
1,0.227735
1,0.189441
1,0.137332
2,0.213420
1,0.182197
1,0.172367
2,0.253387
1,0.168795
1,0.228163
1,0.214262
1,0.135145
1,0.129016
1,0.174057
1,0.213034
1,0.208658
1,0.183578
1,0.142872
1,0.168477
1,0.147273
1,0.155250
1,0.205410
1,0.183562
1,0.161692
1,0.213160
1,0.276845
1,0.254110
1,0.249735
1,0.158929
1,0.218557
2,0.222145
1,0.194420
1,0.213128
1,0.235967
1,0.260891
1,0.192419
1,0.210487
1,0.272446
1,0.310303
2,0.170605
2,0.162165
2,0.287775
2,0.209010
1,0.194242
1,0.232716
1,0.280333
1,0.254598
1,0.259694
1,0.256318
1,0.201848
2,0.233717
2,0.291427
2,0.219612
2,0.251307
2,0.156764
3,0.188028
2,0.222059
2,0.271160
6,0.243267
6,0.167999
2,0.190860
2,0.227890
5,0.204859
5,0.230441
5,0.219395
5,0.237161
5,0.161167
5,0.180954
6,0.209089
