codeword,minDistortion
25,0.187885
25,0.110678
25,0.144828
25,0.124880
25,0.149246
25,0.209025
25,0.134340
25,0.105050
25,0.107624
25,0.138223
25,0.126467
25,0.145966
25,0.184615
25,0.209931
26,0.191148
26,0.236991
26,0.286287
26,0.281504
25,0.287953
25,0.107296
25,0.136526
25,0.144828
25,0.221528
25,0.179448
25,0.140232
25,0.144600
25,0.166760
25,0.281754
25,0.213566
25,0.126705
25,0.200707
25,0.135458
25,0.167468
25,0.203365
25,0.215506
25,0.204292
25,0.227010
25,0.142980
25,0.127205
25,0.166380
25,0.127268
25,0.168827
25,0.189410
25,0.125618
25,0.115367
25,0.133050
20,0.146637
20,0.203792
20,0.180527
25,0.198184
25,0.196354
8,0.162500
17,0.162123
17,0.118324
14,0.184228
12,0.206591
12,0.179130
14,0.180316
20,0.139012
20,0.140567
20,0.195211
40,0.271180
32,0.204110
32,0.151540
32,0.125624
32,0.364921
32,0.296084
32,0.182494
34,0.254569
32,0.147244
41,0.199886
41,0.173189
41,0.256009
58,0.098436
58,0.134864
47,0.171377
62,0.199630
62,0.140185
59,0.138921
59,0.091759
31,0.120101
59,0.102816
59,0.120368
59,0.123265
59,0.128814
59,0.096125
59,0.119259
53,0.129283
53,0.075651
52,0.116288
52,0.140358
53,0.062796
52,0.100759
12,0.171521
12,0.146515
15,0.193008
14,0.108125
14,0.124149
12,0.149207
14,0.222996
15,0.168139
15,0.176315
15,0.180952
15,0.157134
15,0.167717
15,0.153535
15,0.148580
3,0.169193
14,0.172651
14,0.154147
12,0.132191
12,0.116496
12,0.098773
13,0.115737
12,0.103204
12,0.126277
12,0.184986
13,0.133574
13,0.099060
13,0.091282
14,0.117273
14,0.099812
14,0.108477
14,0.133274
12,0.152811
12,0.125539
8,0.167080
15,0.219594
15,0.183661
15,0.134106
15,0.149351
15,0.171191
15,0.107947
15,0.087154
13,0.143542
13,0.074856
13,0.120904
13,0.108749
13,0.132449
13,0.104845
13,0.105597
15,0.124033
15,0.190738
15,0.137986
15,0.076299
15,0.072688
14,0.080949
12,0.143554
12,0.115333
12,0.121417
12,0.114452
12,0.129188
12,0.137406
15,0.123716
15,0.130140
13,0.121437
13,0.174581
15,0.122345
15,0.120887
14,0.141631
12,0.130367
12,0.105082
12,0.133436
52,0.196622
12,0.074335
13,0.123733
13,0.226882
13,0.142526
52,0.129046
12,0.118823
12,0.117441
12,0.097807
48,0.167675
52,0.098731
51,0.099091
52,0.157027
52,0.147912
52,0.109360
50,0.081466
50,0.100796
12,0.081906
12,0.121729
50,0.104760
50,0.137981
50,0.139883
52,0.112222
50,0.078563
50,0.106112
50,0.071021
50,0.107320
54,0.078913
50,0.124504
52,0.112022
52,0.169698
52,0.137076
53,0.089133
53,0.095879
53,0.101231
53,0.051026
53,0.089969
53,0.094086
53,0.107706
53,0.084727
53,0.044183
53,0.098867
53,0.103570
53,0.209648
53,0.136923
53,0.118851
53,0.108547
53,0.103928
52,0.105601
52,0.194291
52,0.158131
52,0.124874
52,0.142480
52,0.110632
52,0.093959
52,0.087742
52,0.145838
49,0.201223
49,0.224445
12,0.129301
12,0.077105
12,0.106201
12,0.191507
12,0.130546
12,0.092427
13,0.137493
15,0.159296
15,0.149107
15,0.182526
14,0.140243
14,0.128073
15,0.111916
12,0.069466
14,0.121336
14,0.132333
14,0.143398
12,0.192235
15,0.133456
15,0.097263
15,0.147278
12,0.199651
12,0.182727
13,0.107157
15,0.133384
14,0.174226
14,0.128332
14,0.136690
12,0.216272
12,0.146026
12,0.156507
12,0.104471
12,0.128469
12,0.100916
12,0.108457
12,0.121258
15,0.108315
15,0.175716
15,0.146946
15,0.097527
15,0.096280
15,0.086213
13,0.174039
15,0.126615
13,0.136871
15,0.104875
14,0.142631
13,0.204638
13,0.178196
15,0.151570
15,0.158377
14,0.097195
14,0.112593
14,0.140841
15,0.122080
15,0.093157
15,0.150551
15,0.100748
13,0.118701
13,0.177727
13,0.210398
13,0.145754
13,0.135157
13,0.071219
13,0.076820
13,0.138543
13,0.119801
13,0.119919
50,0.107499
13,0.078512
52,0.130861
52,0.116303
54,0.085423
50,0.098928
54,0.120459
50,0.114368
44,0.103688
54,0.086744
54,0.097784
44,0.080147
44,0.086432
52,0.129246
52,0.130709
52,0.133063
50,0.100472
52,0.069263
54,0.107206
54,0.121590
44,0.167183
54,0.076353
52,0.074954
53,0.070809
53,0.123433
54,0.088552
54,0.061484
53,0.102593
52,0.098039
54,0.118072
53,0.090417
54,0.072166
54,0.098759
53,0.061940
53,0.113805
53,0.064435
53,0.104773
53,0.088881
52,0.161402
52,0.084219
53,0.092887
52,0.072760
52,0.078385
55,0.117292
53,0.082854
53,0.063759
54,0.085278
54,0.097807
53,0.069506
53,0.083869
53,0.097706
53,0.089186
53,0.083460
52,0.073695
52,0.128727
52,0.127956
52,0.125541
52,0.215406
52,0.099002
52,0.158337
51,0.176433
51,0.130652
12,0.142642
12,0.083148
12,0.155721
12,0.108734
12,0.129593
12,0.124491
12,0.113311
12,0.081420
51,0.150751
12,0.117395
12,0.051970
12,0.120945
14,0.135455
12,0.092148
12,0.160281
12,0.124599
12,0.173349
12,0.131252
15,0.193604
15,0.180787
15,0.162008
15,0.263535
15,0.244217
15,0.174376
15,0.222660
15,0.206195
15,0.202434
15,0.217522
15,0.216636
15,0.091068
15,0.113462
15,0.177121
15,0.167749
15,0.162584
15,0.149232
15,0.160649
15,0.221018
15,0.213251
15,0.188494
15,0.183891
13,0.221163
15,0.144282
15,0.129459
15,0.159318
15,0.149045
15,0.152144
15,0.164565
15,0.193744
15,0.126811
15,0.161783
15,0.205151
12,0.139299
12,0.152473
12,0.189357
13,0.110116
13,0.162342
13,0.242142
15,0.236597
13,0.243734
13,0.179383
12,0.157235
13,0.148674
13,0.136815
13,0.174861
13,0.171732
13,0.135966
14,0.151202
50,0.115587
13,0.126608
14,0.118752
50,0.092787
52,0.103748
50,0.128701
52,0.113218
52,0.095766
50,0.092862
50,0.071284
50,0.079688
50,0.065748
50,0.101601
44,0.118432
45,0.116377
50,0.113816
54,0.114285
54,0.108585
54,0.092133
53,0.096827
52,0.114224
53,0.153582
63,0.145343
63,0.089399
63,0.099280
63,0.119116
63,0.166501
63,0.082002
63,0.065397
63,0.092737
63,0.089974
63,0.169243
63,0.110071
63,0.099254
63,0.087283
63,0.057921
63,0.119219
63,0.073402
63,0.136792
63,0.133059
31,0.094716
59,0.093925
31,0.140772
31,0.085675
31,0.058885
31,0.059089
31,0.090698
31,0.081178
30,0.147499
31,0.173119
30,0.104763
30,0.081432
30,0.119440
30,0.110208
30,0.075124
30,0.151638
30,0.152968
28,0.160195
28,0.183106
28,0.196894
28,0.155325
29,0.127686
29,0.164404
29,0.175720
29,0.162117
30,0.213868
30,0.234911
30,0.186301
30,0.137023
30,0.089397
30,0.102326
29,0.077894
29,0.158779
29,0.104921
29,0.161765
29,0.121315
30,0.078059
30,0.072644
29,0.094692
29,0.137502
27,0.065201
27,0.099578
27,0.145462
27,0.167835
27,0.129291
29,0.187705
29,0.219710
28,0.210935
28,0.157154
28,0.105997
22,0.081534
22,0.155693
30,0.189978
22,0.122858
26,0.153439
22,0.202361
23,0.091131
29,0.244177
23,0.160631
23,0.178381
23,0.187968
23,0.183721
19,0.126293
19,0.131039
19,0.104496
22,0.171484
25,0.215063
19,0.114575
19,0.128291
19,0.150259
19,0.170701
26,0.143828
28,0.162877
27,0.153930
23,0.142017
19,0.144975
19,0.192024
23,0.246251
23,0.193178
23,0.321057
23,0.258970
23,0.103531
22,0.172362
22,0.128952
23,0.131847
21,0.196258
21,0.165231
22,0.222760
22,0.152184
26,0.147311
24,0.170167
24,0.178262
24,0.151890
24,0.239113
24,0.227121
24,0.139182
24,0.214173
26,0.227808
26,0.124421
26,0.165205
26,0.212263
26,0.153865
41,0.148064
41,0.137076
26,0.223663
41,0.190584
41,0.205183
41,0.208043
41,0.079461
41,0.093155
41,0.114145
58,0.111313
41,0.121141
41,0.143570
41,0.143453
41,0.226652
41,0.172471
41,0.138387
47,0.172671
47,0.152281
47,0.158920
59,0.178884
58,0.124378
47,0.086493
47,0.127326
62,0.145603
59,0.101517
59,0.092771
59,0.159625
59,0.111806
63,0.116027
63,0.062979
63,0.072746
63,0.100101
63,0.109620
63,0.108172
63,0.112921
61,0.139687
31,0.143125
31,0.134313
31,0.082914
30,0.089881
30,0.145350
30,0.117182
30,0.132805
28,0.120048
30,0.152314
30,0.108717
30,0.094933
30,0.106434
29,0.138899
29,0.187374
29,0.143688
29,0.106765
29,0.138170
29,0.129408
28,0.186931
28,0.166182
28,0.118478
28,0.124297
23,0.199048
23,0.152615
23,0.177922
23,0.164463
23,0.158598
23,0.116407
23,0.089569
23,0.141757
23,0.204108
23,0.123561
23,0.173014
23,0.107394
22,0.133431
22,0.147422
17,0.208364
17,0.141732
17,0.125984
17,0.177026
17,0.121350
17,0.152385
17,0.116927
18,0.108188
18,0.253957
18,0.222966
18,0.097356
18,0.152369
18,0.270048
18,0.247705
17,0.185619
17,0.208986
17,0.175329
17,0.180231
17,0.266481
17,0.353503
18,0.226251
16,0.237871
16,0.159180
16,0.209266
22,0.212060
17,0.275823
20,0.371557
17,0.347244
17,0.209258
20,0.208064
20,0.219768
20,0.204060
20,0.126409
25,0.242001
25,0.214031
26,0.158651
22,0.260891
22,0.169737
22,0.140405
22,0.154133
22,0.164514
22,0.184786
22,0.203794
22,0.312377
27,0.187776
27,0.185841
27,0.208090
27,0.154083
30,0.160339
60,0.193143
41,0.128196
26,0.251277
41,0.157548
41,0.161585
41,0.131393
41,0.135883
41,0.100873
41,0.185474
41,0.209647
41,0.135042
41,0.179646
41,0.270105
41,0.309192
41,0.193227
41,0.238107
41,0.135466
41,0.147939
58,0.164556
47,0.111725
41,0.196858
58,0.178550
58,0.133201
58,0.154797
58,0.174701
58,0.188385
31,0.098107
31,0.137290
31,0.131853
31,0.134834
31,0.149689
31,0.116104
31,0.147147
31,0.162729
31,0.176833
31,0.131909
63,0.152522
63,0.099144
59,0.153729
59,0.159150
59,0.147394
63,0.173651
63,0.108324
59,0.210404
59,0.167062
59,0.160684
53,0.078321
53,0.098636
53,0.151348
53,0.120950
55,0.108409
55,0.086281
53,0.102015
53,0.128467
55,0.109753
53,0.114705
54,0.095528
54,0.069189
54,0.074784
53,0.130037
53,0.099921
54,0.088517
54,0.100618
54,0.068690
54,0.069849
53,0.092288
55,0.100152
55,0.062116
54,0.132548
54,0.088372
55,0.089621
54,0.121877
54,0.107959
54,0.111251
54,0.085923
54,0.115207
54,0.159705
54,0.066561
54,0.092550
54,0.073283
54,0.061629
54,0.111302
54,0.113737
45,0.106705
44,0.123590
44,0.126122
44,0.096208
54,0.132635
54,0.152700
54,0.132206
55,0.124874
54,0.151814
54,0.153751
54,0.111780
54,0.109765
54,0.142734
54,0.116675
54,0.115842
60,0.148737
44,0.111950
54,0.081682
60,0.140413
54,0.111856
54,0.140892
54,0.143766
60,0.084563
54,0.153068
54,0.121216
54,0.130194
54,0.114838
54,0.112695
54,0.137326
60,0.102822
54,0.065146
54,0.130279
44,0.133435
50,0.139110
54,0.116809
54,0.128394
54,0.092298
54,0.155538
54,0.113638
54,0.089525
54,0.105953
50,0.134974
60,0.097743
54,0.066849
54,0.082108
54,0.167173
44,0.159988
54,0.143952
44,0.129106
44,0.175266
54,0.115589
54,0.088138
54,0.142517
54,0.094522
60,0.145254
54,0.169922
56,0.170216
56,0.131984
50,0.104299
50,0.154903
50,0.120482
50,0.095196
50,0.181534
50,0.155596
50,0.166162
44,0.153215
44,0.112459
44,0.122668
46,0.145212
44,0.127567
44,0.141821
44,0.097012
44,0.085834
36,0.159442
44,0.097913
44,0.095741
44,0.084783
44,0.110046
44,0.103107
44,0.148341
44,0.084135
54,0.158518
54,0.078166
54,0.091641
53,0.111011
53,0.150699
52,0.098474
53,0.133874
53,0.109899
53,0.113696
56,0.107252
54,0.125189
54,0.099861
56,0.130645
54,0.097701
54,0.106132
50,0.100058
52,0.080848
52,0.092871
54,0.086465
54,0.127285
50,0.122656
54,0.089955
50,0.096606
54,0.064045
54,0.070377
50,0.098127
44,0.080867
50,0.084741
52,0.091463
54,0.131737
50,0.101612
54,0.128719
44,0.127780
44,0.083100
44,0.099484
44,0.149472
56,0.105485
54,0.117534
54,0.095941
44,0.117647
54,0.098649
44,0.092805
44,0.102355
54,0.103527
54,0.108624
53,0.096609
54,0.106847
54,0.092502
54,0.122449
54,0.104956
55,0.108935
55,0.122542
53,0.159158
53,0.114294
53,0.069597
53,0.082085
53,0.096066
53,0.099766
53,0.086625
53,0.072105
53,0.156828
53,0.129214
53,0.109806
54,0.097646
54,0.063201
54,0.095945
54,0.087070
54,0.086384
54,0.104124
53,0.094353
54,0.104135
54,0.063241
54,0.090491
53,0.082074
53,0.112429
54,0.080237
53,0.118849
54,0.135857
54,0.101049
53,0.102144
52,0.091241
54,0.113184
54,0.118616
54,0.134917
54,0.090016
54,0.094327
54,0.070345
54,0.078717
54,0.071477
54,0.079850
54,0.102710
54,0.097261
54,0.096339
54,0.071200
54,0.140935
54,0.051415
54,0.085267
54,0.087501
54,0.081865
54,0.085485
54,0.090672
54,0.102210
54,0.121852
47,0.120199
54,0.085222
54,0.115498
54,0.130263
54,0.092033
54,0.105528
54,0.100883
52,0.110798
54,0.072997
54,0.098132
54,0.110294
54,0.082155
54,0.095570
54,0.089143
54,0.122691
46,0.138353
54,0.120990
54,0.112766
54,0.104934
54,0.079851
54,0.107728
54,0.116007
45,0.077767
54,0.076151
54,0.115853
44,0.080380
45,0.110211
45,0.126020
45,0.152974
54,0.154984
54,0.155873
45,0.196254
45,0.127967
45,0.115987
45,0.122336
45,0.118240
45,0.143870
45,0.119851
45,0.124319
45,0.099309
45,0.099145
45,0.090937
45,0.132089
45,0.132682
45,0.197835
45,0.155379
45,0.134741
45,0.136136
54,0.133165
54,0.155635
54,0.150085
45,0.131570
45,0.096199
45,0.109062
45,0.126083
44,0.163596
54,0.148801
54,0.105072
45,0.121331
45,0.087641
54,0.098892
54,0.129878
45,0.094486
45,0.144944
45,0.097428
54,0.132707
45,0.100378
50,0.167635
54,0.169007
45,0.065676
54,0.150092
54,0.082240
54,0.080482
54,0.077206
54,0.111601
54,0.073170
54,0.102355
54,0.093198
55,0.114535
53,0.106536
54,0.086308
54,0.085931
54,0.093036
53,0.144887
54,0.087083
53,0.120242
53,0.093829
54,0.099940
55,0.086390
55,0.074003
53,0.075345
55,0.138164
54,0.134304
54,0.101322
54,0.062780
53,0.187702
55,0.062639
54,0.053171
53,0.134053
54,0.138474
54,0.128105
53,0.065483
53,0.145015
53,0.066618
53,0.088521
54,0.107495
53,0.093000
54,0.117782
54,0.098613
53,0.133412
63,0.143931
63,0.094031
63,0.082057
63,0.126017
31,0.115112
31,0.103781
31,0.131322
31,0.101927
31,0.091908
29,0.170604
29,0.151221
29,0.124685
29,0.184758
29,0.220033
29,0.128060
29,0.151250
29,0.162990
29,0.126033
29,0.160467
18,0.125702
18,0.253370
18,0.327956
18,0.223448
29,0.220688
18,0.169360
18,0.180675
18,0.193388
18,0.218093
17,0.185328
17,0.134095
17,0.167967
17,0.202172
18,0.256227
18,0.175293
18,0.172563
18,0.188226
18,0.220464
18,0.210350
17,0.215718
17,0.163432
17,0.158054
17,0.268317
17,0.170443
17,0.101626
17,0.115149
17,0.142856
17,0.148230
17,0.152074
17,0.168537
17,0.154513
17,0.132886
17,0.250905
17,0.227783
17,0.100515
17,0.183355
17,0.199604
17,0.193274
18,0.214206
18,0.216138
17,0.229776
18,0.224041
18,0.213454
17,0.169745
17,0.169033
20,0.149469
20,0.193498
17,0.205444
17,0.128487
17,0.168288
17,0.229973
17,0.129001
17,0.145780
16,0.231575
16,0.251121
16,0.144100
16,0.103906
17,0.177489
25,0.182073
25,0.212796
17,0.276479
17,0.231927
22,0.161618
17,0.223316
17,0.212486
17,0.226492
20,0.236355
20,0.262885
20,0.145080
24,0.160949
12,0.178793
13,0.249495
13,0.150474
13,0.114132
13,0.108208
41,0.238946
40,0.198473
40,0.205465
44,0.169404
50,0.248594
50,0.199635
52,0.154807
55,0.159518
55,0.135785
58,0.116878
58,0.169165
58,0.183436
58,0.086500
59,0.124510
59,0.097242
59,0.155241
58,0.131482
58,0.226585
58,0.194077
58,0.129715
58,0.127841
58,0.134256
59,0.110497
63,0.241390
31,0.206259
55,0.127190
59,0.158551
59,0.119035
53,0.095989
53,0.069605
53,0.104943
53,0.075711
53,0.114824
53,0.081105
53,0.097817
53,0.116338
53,0.108697
53,0.062733
53,0.071672
53,0.061553
54,0.071162
53,0.075024
53,0.104631
54,0.062148
55,0.087161
53,0.082262
53,0.050440
54,0.100206
54,0.086701
53,0.078885
53,0.076892
53,0.114984
53,0.070618
54,0.093405
53,0.129864
54,0.128163
54,0.057311
54,0.112794
52,0.132601
54,0.106700
54,0.137634
50,0.106401
54,0.134203
54,0.090694
52,0.128525
54,0.087306
54,0.099166
50,0.057452
54,0.134643
54,0.136366
54,0.119148
54,0.138894
54,0.092611
54,0.071763
54,0.111291
54,0.108815
54,0.093226
54,0.145878
54,0.075829
54,0.108458
54,0.071381
54,0.129421
54,0.104377
54,0.178883
54,0.106986
54,0.153232
54,0.129458
54,0.122639
54,0.070677
54,0.088073
54,0.084698
45,0.120364
54,0.095089
54,0.097380
54,0.080454
54,0.101466
54,0.074822
54,0.076285
54,0.096281
54,0.082411
54,0.063277
54,0.096221
54,0.138414
54,0.115868
54,0.208959
54,0.169045
54,0.175612
54,0.100354
54,0.145141
54,0.072726
53,0.080376
52,0.161181
54,0.085397
54,0.079717
52,0.138928
54,0.096891
53,0.099758
53,0.095269
54,0.084976
52,0.075554
53,0.077794
53,0.091393
53,0.182244
53,0.054512
55,0.129198
53,0.115833
53,0.065875
54,0.096411
54,0.076400
54,0.079440
54,0.073188
55,0.127017
53,0.080348
55,0.085192
53,0.109501
54,0.096174
54,0.069886
53,0.075086
54,0.097900
53,0.077857
53,0.144932
53,0.091296
53,0.091906
53,0.103060
54,0.112735
53,0.087407
53,0.055200
53,0.083917
54,0.093155
53,0.098798
54,0.083192
53,0.090212
53,0.096484
54,0.116185
55,0.113738
54,0.120119
54,0.098638
54,0.084820
54,0.093778
54,0.109609
53,0.055830
53,0.117426
53,0.140948
53,0.052888
54,0.098297
54,0.095407
54,0.108305
54,0.080193
54,0.121393
54,0.120332
53,0.144825
54,0.098001
54,0.039398
55,0.077149
55,0.093853
54,0.096878
54,0.118282
54,0.124182
54,0.130003
54,0.089315
54,0.123698
54,0.093347
53,0.092078
54,0.087736
54,0.109021
54,0.103616
53,0.065030
53,0.111294
55,0.067138
54,0.085319
54,0.098504
55,0.122403
53,0.094810
53,0.081033
53,0.083945
53,0.110732
54,0.125995
55,0.102867
54,0.119655
53,0.065861
54,0.082858
53,0.100227
53,0.097020
55,0.094213
53,0.092392
54,0.081658
53,0.098248
53,0.129103
53,0.093779
53,0.088018
53,0.106452
53,0.113679
55,0.111046
55,0.115796
53,0.147400
53,0.123235
53,0.120949
53,0.061576
54,0.080984
53,0.047951
53,0.082053
55,0.075012
55,0.112094
53,0.089161
53,0.068473
53,0.079817
53,0.071995
53,0.072787
53,0.108312
54,0.133748
53,0.104774
53,0.083682
53,0.084359
54,0.097237
53,0.061859
53,0.092292
53,0.122479
53,0.078169
53,0.087335
55,0.136950
53,0.088750
53,0.109205
53,0.067475
53,0.102426
53,0.100332
52,0.098302
52,0.102767
53,0.107369
52,0.104421
52,0.078070
52,0.108272
53,0.150529
52,0.167771
53,0.105519
13,0.157371
52,0.135147
53,0.152238
52,0.137774
52,0.103710
52,0.114373
52,0.113078
52,0.059693
52,0.039698
52,0.078568
52,0.098897
52,0.072442
52,0.121015
51,0.166205
52,0.102404
52,0.113243
52,0.084459
52,0.125204
52,0.114911
52,0.132818
52,0.126641
50,0.109610
52,0.104764
52,0.140806
52,0.146729
52,0.133324
54,0.135086
52,0.087138
52,0.062704
52,0.088241
52,0.079023
52,0.106101
50,0.095014
50,0.107551
52,0.049086
52,0.113621
52,0.096801
52,0.082985
52,0.076305
51,0.122384
52,0.110947
52,0.088862
52,0.059212
52,0.135416
50,0.140147
50,0.089178
51,0.142172
52,0.121703
52,0.113670
52,0.086225
52,0.084699
52,0.122882
52,0.114417
53,0.092188
53,0.133426
50,0.111363
52,0.104301
52,0.069246
51,0.124906
52,0.111796
52,0.082547
52,0.114568
54,0.105578
54,0.102559
52,0.074269
52,0.089965
52,0.082807
52,0.094001
53,0.107017
53,0.074399
53,0.093551
53,0.047806
54,0.073016
52,0.073623
52,0.164261
52,0.073822
52,0.100070
52,0.120399
51,0.110492
54,0.102525
13,0.093758
13,0.088483
54,0.091560
54,0.101938
53,0.079225
53,0.104024
53,0.061722
54,0.073412
53,0.107019
53,0.113221
53,0.131158
53,0.103895
53,0.086967
53,0.085461
53,0.124950
53,0.123306
55,0.122737
53,0.136146
55,0.093464
55,0.149062
53,0.140114
55,0.095095
53,0.053455
53,0.051245
53,0.100874
53,0.142567
53,0.058955
53,0.082797
53,0.080840
54,0.098432
54,0.058970
54,0.102236
55,0.138584
53,0.090423
54,0.107200
53,0.102331
53,0.094237
54,0.080207
54,0.078380
54,0.084689
54,0.097384
54,0.073362
54,0.082555
54,0.071053
50,0.070845
54,0.072728
50,0.083257
54,0.083081
54,0.106849
54,0.094416
54,0.114883
54,0.113314
50,0.150237
50,0.149193
50,0.164654
54,0.121942
54,0.107992
50,0.092588
54,0.132265
50,0.119675
50,0.098505
50,0.101052
50,0.164399
45,0.114589
45,0.072220
50,0.101617
45,0.127954
50,0.127876
44,0.137486
44,0.166375
45,0.154653
50,0.152740
50,0.111705
50,0.125863
50,0.132489
50,0.094708
50,0.166747
45,0.094564
45,0.102435
50,0.104229
54,0.112253
50,0.167000
54,0.146008
54,0.130770
54,0.114276
54,0.097910
54,0.055515
54,0.087357
54,0.093107
54,0.094190
54,0.116288
54,0.095611
54,0.107286
54,0.162519
54,0.077743
54,0.079633
54,0.122578
54,0.104914
54,0.085442
54,0.102139
54,0.085304
54,0.078238
53,0.077868
54,0.146545
54,0.050648
54,0.069213
54,0.109650
53,0.072243
53,0.063061
53,0.071857
54,0.126662
54,0.095994
53,0.085086
53,0.074799
54,0.127145
54,0.081680
53,0.096171
54,0.073006
54,0.110424
54,0.106551
54,0.085800
54,0.077303
54,0.081822
53,0.105964
54,0.102587
55,0.058563
54,0.129750
53,0.120474
54,0.099542
54,0.078109
54,0.088990
54,0.113151
54,0.081023
54,0.123585
53,0.101272
54,0.050108
54,0.121661
54,0.090819
54,0.077439
54,0.084069
54,0.107410
54,0.105759
54,0.080036
54,0.088543
54,0.070537
54,0.152597
54,0.159009
54,0.119284
54,0.086075
54,0.109328
54,0.119867
54,0.097914
54,0.094459
54,0.069038
54,0.121341
54,0.105499
54,0.045248
54,0.088716
54,0.108886
50,0.062456
50,0.045502
50,0.071524
50,0.144803
54,0.070201
54,0.118299
54,0.095170
54,0.074234
54,0.117096
54,0.135505
54,0.083875
54,0.087438
54,0.073337
54,0.119748
54,0.067358
54,0.126477
54,0.106566
50,0.108367
54,0.074868
54,0.131335
54,0.137644
54,0.113083
54,0.057399
55,0.153612
55,0.066660
54,0.112702
54,0.094533
54,0.093873
54,0.098966
54,0.094451
54,0.085906
54,0.095576
53,0.083692
53,0.125426
54,0.155744
54,0.102742
53,0.095409
53,0.104017
54,0.084243
54,0.091437
54,0.106175
55,0.118601
55,0.134498
54,0.042681
55,0.128934
54,0.115950
55,0.106266
55,0.122490
54,0.106170
54,0.085698
54,0.068283
54,0.096669
54,0.072615
54,0.105230
54,0.097091
54,0.098683
54,0.060770
54,0.071287
53,0.127602
54,0.113797
55,0.088251
55,0.101936
53,0.083264
54,0.107730
54,0.070660
53,0.102973
53,0.086638
53,0.063585
54,0.082689
54,0.075349
53,0.059726
55,0.070653
53,0.080167
53,0.107018
53,0.110249
54,0.071898
53,0.104772
53,0.072644
54,0.107299
54,0.112675
53,0.074901
53,0.107454
53,0.133655
55,0.093139
55,0.068619
54,0.091372
53,0.112985
54,0.088158
54,0.069514
54,0.065949
54,0.101745
53,0.102685
53,0.100718
53,0.102544
55,0.071327
54,0.081739
54,0.106071
54,0.088336
54,0.147806
54,0.177053
55,0.099264
54,0.107907
54,0.097773
53,0.087137
53,0.113642
54,0.109288
54,0.082490
54,0.121118
55,0.065537
55,0.093305
55,0.061739
54,0.086306
53,0.144867
52,0.126372
59,0.134766
56,0.125619
52,0.121070
53,0.084907
52,0.095824
53,0.099422
53,0.072072
53,0.122235
52,0.122805
52,0.122240
52,0.121215
52,0.111096
55,0.141354
53,0.054436
50,0.086716
50,0.114134
54,0.097509
52,0.098470
52,0.096312
55,0.165736
53,0.099912
54,0.107825
54,0.168061
55,0.130886
54,0.106895
54,0.147647
60,0.087479
60,0.115682
60,0.199465
60,0.109673
60,0.131688
60,0.113067
60,0.123645
60,0.129248
60,0.149863
60,0.146912
60,0.073876
