codeword,minDistortion
83,0.084970
83,0.137991
82,0.163074
83,0.089415
83,0.165502
83,0.130627
83,0.101429
83,0.136764
83,0.118941
83,0.211818
83,0.168377
83,0.103908
83,0.137889
83,0.160461
83,0.162466
83,0.120976
90,0.126758
83,0.076138
83,0.152326
83,0.161242
83,0.112504
83,0.075260
83,0.093129
83,0.140793
83,0.178582
83,0.171948
83,0.109243
83,0.067088
83,0.126955
83,0.092129
83,0.120583
83,0.128378
116,0.149491
117,0.103800
117,0.148226
117,0.148768
124,0.095811
124,0.106436
117,0.103822
117,0.152302
117,0.146118
117,0.094010
124,0.087191
110,0.089922
95,0.143560
95,0.120723
95,0.108865
111,0.133934
118,0.107484
118,0.118435
124,0.104127
111,0.091595
111,0.084672
111,0.070715
118,0.063118
111,0.075339
107,0.137464
111,0.124209
111,0.064958
111,0.115445
111,0.151720
111,0.119808
111,0.118380
111,0.120878
111,0.074360
124,0.096492
111,0.107241
111,0.124967
111,0.144455
124,0.117241
111,0.138246
109,0.094889
109,0.121618
91,0.103065
91,0.090033
91,0.250619
91,0.238770
91,0.253844
26,0.295202
91,0.165668
91,0.178474
27,0.119682
27,0.143649
104,0.188625
15,0.260983
26,0.231381
26,0.256997
107,0.280187
107,0.144423
107,0.174185
105,0.175824
103,0.144889
105,0.184275
26,0.186205
27,0.149316
103,0.138611
101,0.108384
101,0.187440
103,0.201503
103,0.156732
101,0.165018
101,0.231924
101,0.244985
101,0.178944
101,0.205051
101,0.154511
103,0.111275
103,0.135481
101,0.199469
103,0.163835
103,0.151223
99,0.216513
97,0.177724
100,0.135382
103,0.155951
27,0.153297
27,0.149800
27,0.117110
101,0.189436
27,0.218664
26,0.142772
26,0.160608
103,0.101783
103,0.125139
101,0.201704
101,0.165284
26,0.152964
101,0.192714
27,0.299943
25,0.260555
102,0.200071
28,0.184344
28,0.183086
27,0.120418
27,0.153122
27,0.205991
28,0.281675
25,0.258356
99,0.208138
28,0.209969
99,0.149518
99,0.147667
99,0.118151
28,0.188069
28,0.113291
28,0.179440
28,0.148369
99,0.146853
101,0.153361
85,0.163072
29,0.162695
102,0.108928
85,0.246910
80,0.193534
90,0.132201
116,0.187934
118,0.131996
108,0.140408
68,0.125745
94,0.136057
94,0.098866
110,0.084007
108,0.152410
111,0.139724
111,0.055586
111,0.097088
111,0.088642
111,0.120431
126,0.085938
111,0.133704
111,0.097720
111,0.101817
124,0.116371
111,0.131002
111,0.079110
124,0.071637
124,0.109373
124,0.104206
126,0.092990
111,0.102447
111,0.226763
111,0.120394
126,0.126843
121,0.074125
111,0.084683
120,0.104771
121,0.163142
119,0.165016
120,0.099734
110,0.100899
119,0.110676
119,0.128926
112,0.080696
112,0.076685
112,0.142816
26,0.107181
26,0.113811
26,0.180805
26,0.141978
26,0.174316
26,0.093907
26,0.115564
26,0.135732
26,0.128319
26,0.212686
26,0.213565
26,0.187619
26,0.205101
26,0.146954
26,0.091123
26,0.165507
26,0.167311
26,0.234767
73,0.233936
26,0.262794
21,0.253167
26,0.217842
29,0.147472
29,0.153166
29,0.164193
29,0.215991
29,0.138020
29,0.101165
29,0.114976
29,0.084342
29,0.104368
29,0.094759
29,0.123248
29,0.122084
29,0.167239
29,0.151877
29,0.181904
26,0.309505
64,0.187570
29,0.173240
101,0.121752
101,0.133979
102,0.130089
103,0.184668
103,0.155962
101,0.147001
101,0.170417
101,0.237846
97,0.187686
105,0.181878
97,0.207471
102,0.148176
102,0.146223
103,0.145551
103,0.156710
103,0.132528
102,0.175861
102,0.063478
112,0.132360
103,0.095600
103,0.166650
103,0.189888
101,0.177496
101,0.193868
101,0.237331
101,0.144567
101,0.187690
88,0.175439
116,0.143403
116,0.088384
88,0.116889
116,0.187867
92,0.185784
92,0.233094
116,0.164633
116,0.136365
110,0.211666
118,0.214573
118,0.261712
109,0.282694
109,0.201683
109,0.270068
109,0.331715
107,0.292626
107,0.224350
126,0.208564
126,0.149135
121,0.201213
121,0.138362
124,0.074069
124,0.070681
126,0.151942
111,0.124436
118,0.098753
124,0.147129
111,0.083682
111,0.116023
111,0.136151
111,0.132307
110,0.096271
111,0.077413
111,0.100058
106,0.122788
103,0.090296
103,0.076619
103,0.092050
103,0.104358
102,0.101209
28,0.144350
28,0.160439
28,0.190325
26,0.168744
5,0.174974
5,0.127812
7,0.124724
7,0.183605
7,0.190839
7,0.173600
99,0.196242
99,0.214017
99,0.208820
99,0.179955
99,0.221945
99,0.129069
99,0.148757
99,0.163369
99,0.159483
99,0.150239
99,0.130048
99,0.144323
99,0.201040
99,0.172177
99,0.180702
99,0.159696
99,0.160928
99,0.115415
99,0.145767
99,0.143523
99,0.101365
99,0.086591
99,0.092518
99,0.149032
99,0.107473
98,0.130922
29,0.119888
84,0.103482
29,0.127104
29,0.169733
29,0.144970
29,0.130055
6,0.198196
31,0.203116
27,0.127454
101,0.096373
101,0.093178
101,0.115112
101,0.142537
101,0.150410
101,0.112020
101,0.113783
101,0.104234
101,0.102581
101,0.147714
88,0.175990
101,0.173650
101,0.153765
101,0.166246
101,0.229093
101,0.124781
89,0.161863
89,0.125284
100,0.192607
116,0.158761
116,0.081798
89,0.087130
116,0.127047
116,0.139403
116,0.157050
116,0.097993
116,0.103310
116,0.096968
117,0.089063
118,0.078530
118,0.109531
118,0.153249
118,0.114012
114,0.149743
118,0.115559
118,0.101075
117,0.084273
118,0.096383
118,0.087524
118,0.116987
110,0.123232
124,0.058680
126,0.188865
126,0.307257
120,0.157579
126,0.096177
124,0.145072
126,0.114792
111,0.142377
125,0.095457
111,0.150108
111,0.125237
111,0.180314
121,0.148984
111,0.144502
124,0.136012
111,0.057288
111,0.074493
124,0.090231
126,0.121806
121,0.105040
110,0.121253
110,0.101591
121,0.142303
121,0.166842
121,0.114242
121,0.194449
111,0.132972
120,0.129468
110,0.103250
111,0.138743
111,0.109769
111,0.089044
110,0.138771
110,0.112616
120,0.170180
120,0.167097
113,0.269530
112,0.177439
91,0.159106
120,0.177020
112,0.155102
113,0.173572
112,0.213504
112,0.113603
112,0.109616
112,0.094075
112,0.099067
112,0.107773
112,0.103954
112,0.111678
53,0.114544
52,0.154724
52,0.119144
52,0.144193
112,0.227285
112,0.203921
112,0.096385
112,0.109842
52,0.123906
112,0.184715
112,0.164129
112,0.193006
112,0.111581
112,0.169616
51,0.181163
86,0.211930
29,0.213422
112,0.195138
86,0.186764
86,0.209451
86,0.137623
112,0.163675
103,0.098929
112,0.085889
112,0.113442
103,0.232818
118,0.076825
110,0.126671
111,0.141181
118,0.107564
112,0.154709
118,0.135096
110,0.111162
118,0.093925
118,0.110945
112,0.103973
112,0.158552
112,0.153050
112,0.130571
114,0.137459
114,0.109075
113,0.072758
113,0.158071
113,0.160218
102,0.182957
102,0.265883
59,0.166929
113,0.087972
113,0.101914
113,0.142538
102,0.086138
113,0.110710
113,0.106116
113,0.136228
112,0.158811
102,0.103144
102,0.101636
102,0.110413
102,0.080725
102,0.133156
103,0.105808
103,0.124718
86,0.087576
86,0.092638
86,0.145389
86,0.117370
113,0.141584
112,0.187186
102,0.193942
103,0.174594
103,0.144962
113,0.095041
86,0.108134
86,0.117430
113,0.125306
118,0.173339
105,0.248893
105,0.224625
105,0.223709
105,0.169112
105,0.119561
118,0.098552
118,0.100237
118,0.151847
103,0.095614
113,0.087312
113,0.136301
113,0.193446
113,0.142854
117,0.095760
117,0.125827
116,0.109987
110,0.119463
110,0.133973
118,0.114203
118,0.152816
118,0.131252
118,0.101627
118,0.086653
117,0.072920
118,0.053851
118,0.101625
118,0.092111
111,0.129104
111,0.176587
111,0.116427
125,0.068175
125,0.097390
118,0.076848
118,0.095935
111,0.136817
111,0.120351
125,0.105762
118,0.065635
122,0.071331
118,0.167917
118,0.166463
118,0.151275
91,0.119747
112,0.157821
112,0.165993
103,0.144266
113,0.151246
103,0.159342
113,0.084350
113,0.094064
113,0.092459
112,0.155513
113,0.185050
113,0.181412
113,0.099812
113,0.144562
113,0.112627
113,0.183531
112,0.115688
112,0.147971
113,0.150240
112,0.167617
110,0.084851
110,0.087030
110,0.103116
110,0.120587
110,0.096480
110,0.156634
110,0.105142
110,0.144598
112,0.078689
118,0.124142
113,0.119806
113,0.115960
113,0.119473
103,0.156514
103,0.136196
113,0.201347
103,0.144798
112,0.118060
112,0.094625
113,0.146848
113,0.115768
112,0.108028
112,0.094340
110,0.120834
113,0.125889
110,0.060450
113,0.178239
113,0.163815
118,0.114696
113,0.077887
113,0.098981
113,0.120134
113,0.086224
113,0.066373
113,0.086273
113,0.102154
113,0.125528
113,0.114829
113,0.089146
113,0.085411
113,0.099555
113,0.102588
113,0.118698
113,0.111060
113,0.128363
113,0.150612
113,0.121810
113,0.109931
113,0.070235
113,0.070463
112,0.133533
113,0.112390
113,0.110048
102,0.135185
113,0.177067
102,0.112105
102,0.126735
102,0.180798
103,0.222020
112,0.172247
112,0.163473
112,0.097562
112,0.087742
112,0.064117
112,0.121605
112,0.114203
103,0.119060
113,0.109004
113,0.149402
113,0.080503
113,0.074844
112,0.130233
112,0.146784
112,0.092359
112,0.151793
112,0.098074
112,0.062438
113,0.095471
113,0.156632
113,0.095787
113,0.068267
118,0.118241
117,0.182597
113,0.128534
113,0.111588
122,0.126840
113,0.150133
113,0.092486
113,0.124216
117,0.153532
114,0.148874
114,0.229966
116,0.133307
110,0.137956
122,0.114908
122,0.101496
121,0.157159
124,0.117659
121,0.125186
124,0.130422
118,0.142305
119,0.096321
118,0.104535
118,0.127383
111,0.149486
118,0.090879
121,0.092237
125,0.111817
125,0.061342
124,0.099786
121,0.112105
124,0.122008
125,0.091890
125,0.078030
126,0.134849
111,0.178312
121,0.122468
111,0.114871
111,0.131801
111,0.114990
111,0.080850
124,0.108214
125,0.112028
125,0.127927
125,0.065080
125,0.099357
124,0.121109
111,0.137056
124,0.103197
124,0.102428
111,0.102021
124,0.084239
111,0.113794
111,0.096893
111,0.108285
110,0.098166
118,0.149165
124,0.221168
113,0.189577
110,0.184285
110,0.275267
110,0.243873
62,0.139783
106,0.192235
106,0.159840
113,0.138587
113,0.187606
113,0.187614
113,0.210485
113,0.187745
113,0.187436
57,0.196164
113,0.158764
57,0.156118
57,0.158564
113,0.231690
113,0.210637
102,0.310951
113,0.162850
113,0.133603
113,0.097142
113,0.110971
113,0.195776
103,0.193337
103,0.175189
103,0.155691
103,0.125165
113,0.090585
103,0.124546
102,0.138328
103,0.172900
103,0.179491
103,0.174586
103,0.172254
103,0.117076
103,0.178977
103,0.198588
27,0.240304
27,0.238967
103,0.222104
103,0.255570
102,0.186763
102,0.168803
102,0.202108
102,0.213641
102,0.199817
102,0.149172
102,0.139119
102,0.192270
102,0.168050
102,0.169122
102,0.138241
113,0.093788
113,0.108058
113,0.144120
113,0.180220
113,0.155380
103,0.138092
113,0.125137
113,0.164156
113,0.136966
113,0.169182
113,0.205931
113,0.156126
113,0.129134
113,0.109636
113,0.174129
113,0.180648
113,0.255227
113,0.149147
113,0.125272
113,0.102727
113,0.153854
113,0.115625
113,0.126077
113,0.114238
54,0.183452
113,0.140906
113,0.118097
113,0.202555
102,0.088874
103,0.102195
112,0.108642
112,0.108534
112,0.137563
112,0.123573
112,0.142670
116,0.110635
114,0.101981
114,0.129766
83,0.144969
94,0.212423
116,0.131473
116,0.179896
116,0.144366
116,0.195664
116,0.153199
116,0.102056
116,0.111115
116,0.140606
116,0.156321
116,0.215756
116,0.169490
122,0.155810
116,0.111584
116,0.121897
117,0.109117
122,0.112638
116,0.163608
116,0.124565
110,0.097984
124,0.129124
125,0.079743
111,0.097719
125,0.122323
124,0.101672
124,0.088165
111,0.120421
111,0.140993
111,0.167905
111,0.065871
111,0.099706
111,0.060839
111,0.065731
111,0.045596
111,0.096686
111,0.083869
111,0.076340
110,0.094101
118,0.093033
110,0.121927
120,0.088097
120,0.084975
110,0.112869
110,0.098426
110,0.172762
110,0.113482
110,0.100672
110,0.118213
110,0.115407
110,0.109933
110,0.125400
109,0.136374
105,0.146615
91,0.091997
91,0.112878
91,0.124004
91,0.107588
91,0.071857
91,0.088049
91,0.070867
91,0.155644
91,0.175135
91,0.155483
91,0.156379
91,0.251203
91,0.232061
91,0.181074
91,0.184757
91,0.191741
91,0.110921
91,0.163396
91,0.171439
91,0.220174
91,0.212795
91,0.363171
91,0.296227
91,0.245501
91,0.144551
91,0.149728
91,0.095105
91,0.139994
91,0.127739
91,0.102923
91,0.124201
91,0.103623
91,0.143823
91,0.109177
109,0.127692
109,0.053086
109,0.109034
110,0.081792
110,0.076416
111,0.097045
111,0.141305
111,0.082586
110,0.119537
109,0.093064
110,0.098056
111,0.132991
111,0.089180
111,0.117071
91,0.142331
118,0.151430
109,0.150392
109,0.082545
107,0.058196
118,0.099917
110,0.107568
110,0.085325
109,0.135426
91,0.106932
118,0.107831
109,0.095330
109,0.199337
91,0.121117
91,0.114682
91,0.111823
91,0.136107
91,0.106451
91,0.113509
91,0.076593
91,0.089026
91,0.147309
110,0.121780
110,0.123148
110,0.117288
110,0.143715
91,0.117825
105,0.122085
110,0.113848
110,0.097782
110,0.104480
110,0.137348
110,0.064672
110,0.098475
111,0.126396
111,0.104044
110,0.141426
94,0.146947
110,0.103782
111,0.084125
110,0.104268
106,0.089883
111,0.107700
110,0.096463
110,0.109152
111,0.102271
107,0.104839
111,0.098381
111,0.075549
111,0.084225
111,0.104463
110,0.092592
111,0.165499
111,0.151910
111,0.118135
111,0.112140
111,0.140154
110,0.086564
107,0.079480
110,0.117392
107,0.146578
109,0.119135
111,0.077726
111,0.113340
111,0.137016
110,0.107030
110,0.083588
110,0.107282
110,0.087249
110,0.130895
113,0.110946
112,0.111507
112,0.124894
103,0.115801
103,0.093222
102,0.100771
102,0.082625
102,0.083344
102,0.066861
102,0.072801
102,0.148183
102,0.129040
26,0.199441
26,0.146678
26,0.059435
26,0.076037
26,0.140228
26,0.191289
64,0.180958
64,0.259166
26,0.247422
26,0.140207
26,0.160003
26,0.150147
26,0.251787
114,0.214115
112,0.106554
112,0.098234
28,0.167113
28,0.178796
28,0.150790
28,0.175849
28,0.163423
112,0.134788
28,0.144112
28,0.164115
28,0.134403
28,0.116542
28,0.208677
28,0.175250
90,0.134673
90,0.156385
112,0.193497
112,0.117636
112,0.102782
112,0.113122
101,0.133287
102,0.146685
102,0.089296
102,0.087731
102,0.116345
28,0.193732
91,0.167735
91,0.134709
91,0.123028
91,0.176262
91,0.099710
105,0.109172
103,0.114248
105,0.102708
118,0.093070
118,0.083983
116,0.132398
116,0.153471
116,0.114752
117,0.094679
116,0.132097
89,0.108316
116,0.089684
89,0.083965
114,0.138055
112,0.122640
120,0.106211
108,0.089942
120,0.093916
120,0.045095
120,0.076748
120,0.096319
120,0.096038
120,0.087084
120,0.102497
120,0.105840
120,0.097831
120,0.075030
120,0.089394
120,0.087251
120,0.119250
120,0.107882
120,0.144317
120,0.090244
120,0.126850
120,0.152350
120,0.163883
120,0.130173
120,0.086107
120,0.091404
120,0.109698
120,0.148355
120,0.117255
120,0.095296
120,0.098911
120,0.175637
120,0.092630
120,0.112608
120,0.133868
120,0.082909
120,0.094173
120,0.076710
120,0.123601
121,0.093927
121,0.092598
121,0.106371
120,0.107327
120,0.072017
120,0.126063
120,0.084240
120,0.109325
120,0.106051
120,0.100996
120,0.099484
121,0.151671
120,0.071967
111,0.108710
111,0.098026
111,0.110108
111,0.096140
111,0.101730
111,0.114209
107,0.106366
111,0.053860
111,0.080875
110,0.086846
118,0.082554
118,0.081383
118,0.158157
118,0.099642
118,0.097297
118,0.092590
118,0.119028
103,0.122150
101,0.141128
103,0.141312
103,0.157383
115,0.220331
28,0.217301
102,0.116991
102,0.079997
103,0.130666
102,0.096128
102,0.129173
28,0.104941
102,0.182002
103,0.150921
114,0.122879
28,0.113427
29,0.174211
29,0.139382
29,0.145139
29,0.172530
29,0.195375
31,0.193286
29,0.177835
29,0.138517
28,0.159330
56,0.155036
114,0.133760
112,0.093247
112,0.096120
112,0.114756
112,0.117800
112,0.141200
108,0.193292
112,0.135136
112,0.110349
101,0.220236
29,0.167099
102,0.188075
28,0.103816
28,0.164233
28,0.209409
28,0.160582
27,0.170751
103,0.122008
103,0.095682
105,0.084263
103,0.093044
105,0.057511
105,0.078613
109,0.157143
109,0.119944
110,0.100252
110,0.129823
109,0.081058
110,0.099959
118,0.142221
118,0.159191
106,0.152867
110,0.193579
118,0.116469
111,0.092135
111,0.087142
110,0.093496
105,0.083081
110,0.102178
110,0.168542
113,0.144637
110,0.093823
105,0.116417
110,0.105393
118,0.116367
105,0.155093
113,0.148351
113,0.125101
113,0.137435
113,0.091278
113,0.098292
113,0.097149
113,0.133876
113,0.135871
113,0.095216
110,0.135524
113,0.144650
113,0.100180
113,0.071471
113,0.079028
113,0.160296
113,0.133221
113,0.110788
113,0.105207
103,0.141162
103,0.142686
103,0.176441
103,0.105187
103,0.139349
102,0.161983
101,0.183287
101,0.166717
103,0.141661
102,0.109468
101,0.092447
101,0.065175
101,0.094696
105,0.132025
118,0.133114
101,0.116173
101,0.080005
109,0.150298
109,0.155332
101,0.125860
103,0.105977
118,0.091925
110,0.164761
110,0.126923
110,0.078524
110,0.133782
110,0.113362
108,0.071119
114,0.121782
112,0.117237
110,0.098013
110,0.113378
118,0.134554
111,0.101756
110,0.095019
111,0.127539
118,0.130510
118,0.095821
107,0.058561
111,0.081438
111,0.073595
106,0.087090
106,0.126700
106,0.093349
106,0.105460
15,0.098089
106,0.084406
106,0.137591
106,0.186822
106,0.100787
106,0.077021
104,0.102404
104,0.081422
15,0.126752
15,0.171987
15,0.098009
104,0.131895
104,0.091365
104,0.095173
104,0.115951
15,0.134135
15,0.225152
15,0.170885
15,0.138168
104,0.184720
15,0.116634
104,0.223737
15,0.129006
15,0.150616
15,0.199560
15,0.188452
26,0.193891
26,0.176795
11,0.240830
15,0.166049
104,0.182814
24,0.199749
104,0.216794
104,0.195138
104,0.155792
98,0.115502
104,0.126787
104,0.159775
97,0.101507
97,0.074435
97,0.130317
97,0.130352
102,0.111430
24,0.070102
11,0.121847
102,0.147230
24,0.149678
25,0.137961
25,0.123183
25,0.075735
25,0.181733
25,0.119103
25,0.103310
25,0.109007
30,0.185942
25,0.150671
25,0.120270
30,0.098227
26,0.106204
24,0.136374
26,0.096437
26,0.096463
24,0.110783
24,0.121327
24,0.140669
24,0.120494
24,0.127796
24,0.124491
11,0.188485
15,0.173746
104,0.152878
24,0.139378
24,0.101466
104,0.146708
104,0.130872
104,0.122499
104,0.109556
104,0.116307
89,0.069955
100,0.096337
104,0.098106
26,0.086885
104,0.090240
104,0.132041
104,0.086757
104,0.089061
104,0.103001
104,0.133683
106,0.101480
106,0.085473
106,0.109964
106,0.089509
104,0.108349
104,0.112392
104,0.083388
104,0.147437
104,0.098042
104,0.143945
105,0.112086
24,0.173662
11,0.139767
24,0.078392
24,0.132162
24,0.102835
24,0.176143
24,0.148834
30,0.127040
30,0.117933
30,0.126940
30,0.101736
30,0.096352
30,0.142108
30,0.140483
30,0.124864
30,0.119800
30,0.211111
20,0.216828
30,0.178294
23,0.184612
23,0.194175
30,0.159016
23,0.252767
23,0.231824
23,0.289918
23,0.257502
30,0.297401
23,0.269860
23,0.217561
23,0.149651
23,0.177058
23,0.186197
23,0.249375
23,0.320620
31,0.332828
31,0.250875
31,0.224210
31,0.190216
31,0.241343
20,0.271309
20,0.210267
20,0.256597
23,0.290587
23,0.281132
23,0.224786
23,0.166092
23,0.190992
30,0.123997
30,0.110527
25,0.133604
24,0.211281
24,0.211127
24,0.125641
26,0.108645
104,0.117655
26,0.109603
26,0.088388
26,0.129485
26,0.080199
26,0.157800
27,0.116433
104,0.087002
104,0.081315
104,0.121264
100,0.107923
10,0.132879
104,0.104248
100,0.148920
100,0.108251
100,0.075889
100,0.117170
104,0.105812
89,0.115600
89,0.080935
104,0.127440
89,0.100521
104,0.076343
104,0.127052
104,0.110369
104,0.157341
104,0.120406
104,0.040529
104,0.076174
104,0.101851
104,0.110642
104,0.074938
104,0.055688
104,0.057095
104,0.117357
106,0.120883
106,0.109888
106,0.122185
106,0.180789
106,0.130578
106,0.133565
106,0.126176
104,0.129568
104,0.119764
104,0.170156
127,0.085735
127,0.111795
127,0.134918
127,0.096521
127,0.087484
127,0.107492
127,0.127253
127,0.159902
63,0.187958
127,0.142741
127,0.069145
127,0.205122
63,0.142817
63,0.127151
63,0.122476
63,0.204745
63,0.152900
63,0.213442
63,0.198078
61,0.191640
61,0.172839
60,0.229970
60,0.202475
61,0.103186
60,0.174738
60,0.244153
60,0.202808
60,0.176550
47,0.102330
47,0.130849
47,0.211722
45,0.201004
47,0.242185
41,0.188339
41,0.215496
46,0.378103
45,0.370603
56,0.161003
56,0.099073
56,0.118689
55,0.098593
56,0.135507
56,0.192387
56,0.119912
45,0.155635
45,0.178859
36,0.188482
36,0.144134
36,0.152590
49,0.160126
38,0.146331
38,0.183402
36,0.162638
36,0.130056
36,0.120852
36,0.159895
36,0.177299
36,0.249102
36,0.196671
36,0.175907
36,0.215469
36,0.217287
36,0.158485
36,0.106610
36,0.134491
36,0.117633
36,0.148184
49,0.237033
49,0.154264
49,0.166389
36,0.165457
36,0.188328
36,0.152869
36,0.126619
36,0.163611
36,0.129147
36,0.179694
36,0.148787
36,0.094545
36,0.106281
36,0.170408
36,0.189629
36,0.209968
36,0.248759
99,0.202807
81,0.179449
81,0.156203
20,0.237027
65,0.195516
64,0.229664
64,0.254804
65,0.219971
65,0.248236
65,0.226889
65,0.277835
65,0.274513
65,0.253684
65,0.172092
64,0.207842
65,0.330417
65,0.372514
65,0.292554
67,0.365622
67,0.440042
101,0.250128
83,0.148317
83,0.096433
117,0.071565
117,0.114752
117,0.124745
127,0.092338
127,0.082561
123,0.113483
127,0.086769
124,0.124955
124,0.106877
127,0.085835
127,0.106413
127,0.110156
127,0.074436
127,0.097913
63,0.075363
127,0.097597
127,0.121869
127,0.129027
63,0.076776
63,0.095270
63,0.057768
63,0.079408
63,0.111828
62,0.110679
62,0.161516
62,0.136918
61,0.097563
61,0.087260
61,0.158066
60,0.117560
60,0.119052
61,0.125547
61,0.165268
61,0.167951
60,0.169918
59,0.139546
39,0.153914
39,0.164479
59,0.137027
59,0.109025
55,0.107198
