codeword,minDistortion
76,0.151689
103,0.107321
103,0.152172
103,0.133574
72,0.156622
103,0.195750
103,0.140819
103,0.109404
103,0.091613
103,0.129717
103,0.085439
103,0.103159
103,0.141808
103,0.181446
106,0.130030
106,0.171259
106,0.197799
103,0.244367
103,0.214255
103,0.075708
103,0.110458
103,0.100063
103,0.145026
103,0.107863
103,0.085816
103,0.114354
103,0.119881
103,0.200302
103,0.160462
103,0.078110
103,0.153266
103,0.098709
103,0.126654
103,0.141887
103,0.164531
103,0.163592
103,0.170923
103,0.111951
103,0.093731
103,0.145445
103,0.109415
103,0.137327
102,0.167262
102,0.126679
102,0.121102
102,0.103708
83,0.127479
82,0.200905
82,0.165548
103,0.188603
102,0.186101
32,0.138894
32,0.118749
70,0.118597
128,0.161361
128,0.172099
51,0.146320
58,0.172126
128,0.134177
80,0.148793
160,0.167732
160,0.166529
128,0.163637
128,0.138288
128,0.110182
128,0.210551
128,0.166330
128,0.132191
136,0.188098
160,0.109081
166,0.192243
166,0.132168
166,0.188097
167,0.095011
235,0.118583
235,0.119034
235,0.158580
191,0.139850
239,0.113510
239,0.080050
254,0.112378
239,0.097649
249,0.104815
239,0.101718
239,0.098825
239,0.066109
239,0.099226
214,0.126545
214,0.069176
209,0.105850
211,0.132633
214,0.054870
209,0.087980
49,0.130560
62,0.118796
62,0.128403
51,0.099592
51,0.127645
62,0.128900
62,0.192383
62,0.106017
62,0.129604
62,0.138741
62,0.094479
62,0.115572
62,0.129682
62,0.130070
62,0.147361
15,0.129273
50,0.158325
50,0.136216
50,0.100751
50,0.101253
53,0.111039
53,0.092920
62,0.112371
62,0.170270
53,0.126649
53,0.106561
53,0.066797
11,0.113248
62,0.101469
58,0.125851
58,0.128634
60,0.139885
51,0.105565
51,0.162444
62,0.205745
62,0.147505
62,0.104128
62,0.135478
62,0.173008
62,0.130344
63,0.112088
62,0.135741
54,0.076994
52,0.102574
52,0.094818
52,0.124762
52,0.101822
53,0.101314
62,0.124922
61,0.227250
62,0.150006
61,0.078775
61,0.066800
51,0.069675
51,0.115185
50,0.111113
49,0.114866
52,0.099069
52,0.109115
52,0.116723
61,0.103332
61,0.123264
61,0.101062
62,0.178136
62,0.091642
62,0.089113
51,0.090402
50,0.110807
52,0.092426
52,0.090562
52,0.153542
52,0.071093
54,0.079366
54,0.178107
54,0.128397
209,0.107216
49,0.095659
49,0.092772
49,0.076867
195,0.133565
209,0.074936
209,0.092083
49,0.123443
49,0.117334
49,0.107234
210,0.082590
200,0.106001
49,0.059526
49,0.114999
200,0.101583
200,0.131976
200,0.128433
210,0.118391
200,0.070993
200,0.116899
200,0.060859
202,0.101102
201,0.083969
200,0.110532
200,0.106716
31,0.149747
31,0.128320
213,0.082451
212,0.087630
214,0.089986
214,0.046221
214,0.090752
214,0.090634
214,0.101031
214,0.085427
212,0.044912
214,0.094957
215,0.099210
215,0.206673
213,0.120561
214,0.114097
214,0.110389
214,0.108112
210,0.091562
210,0.165200
210,0.152341
212,0.117047
211,0.098143
212,0.100798
210,0.098047
31,0.075260
210,0.133393
49,0.187138
49,0.205520
49,0.087174
49,0.068815
49,0.092359
49,0.153086
52,0.099507
52,0.052109
52,0.121707
62,0.125135
62,0.115320
62,0.142744
62,0.096763
62,0.097448
62,0.075232
50,0.078032
51,0.092493
51,0.126103
62,0.117520
62,0.149450
62,0.090202
62,0.077513
62,0.112139
204,0.165886
62,0.159984
62,0.097546
61,0.108269
58,0.144872
58,0.135021
58,0.123345
61,0.154256
61,0.130297
52,0.144375
52,0.090741
52,0.111225
52,0.090087
52,0.110501
50,0.115663
62,0.091400
62,0.150824
62,0.146625
62,0.088981
61,0.104378
61,0.079180
61,0.122645
61,0.119922
61,0.102109
61,0.067521
51,0.108049
61,0.146180
61,0.140295
51,0.115950
51,0.124645
51,0.090814
51,0.103972
51,0.124850
62,0.110759
62,0.095410
62,0.127473
59,0.087057
54,0.107526
52,0.143465
52,0.163444
52,0.118143
53,0.116785
54,0.067862
52,0.056877
52,0.118216
54,0.112613
54,0.104928
55,0.082952
54,0.075368
211,0.117825
211,0.116158
218,0.085081
216,0.091539
203,0.102946
203,0.106211
240,0.093466
216,0.084748
210,0.096803
216,0.072107
216,0.074020
209,0.121953
211,0.122745
240,0.117679
201,0.095017
210,0.069790
216,0.098078
216,0.101372
179,0.130631
210,0.063884
210,0.060482
214,0.072045
214,0.109499
179,0.069550
217,0.056320
210,0.082127
210,0.080478
210,0.092278
211,0.074223
218,0.069562
218,0.093473
215,0.061951
212,0.117150
215,0.065502
215,0.093434
217,0.089679
219,0.154462
210,0.071570
215,0.098314
214,0.069071
212,0.070014
240,0.112523
212,0.072216
212,0.062554
217,0.075133
218,0.103121
213,0.072576
213,0.075478
213,0.099279
214,0.083618
212,0.079325
210,0.066249
210,0.115886
210,0.114675
210,0.092487
210,0.182570
210,0.078338
210,0.129999
49,0.161489
49,0.088416
49,0.096637
49,0.074890
51,0.156585
61,0.110695
61,0.117334
52,0.137986
49,0.075879
49,0.055257
49,0.113716
49,0.117949
50,0.064331
49,0.103169
50,0.120429
50,0.089229
50,0.138683
49,0.110795
49,0.152592
52,0.081226
61,0.129384
61,0.120737
61,0.134048
61,0.198624
61,0.179942
61,0.099437
61,0.176722
61,0.173569
60,0.170669
63,0.180192
63,0.174035
63,0.108744
60,0.115590
60,0.140631
60,0.140462
132,0.152254
63,0.140694
63,0.165586
60,0.230274
60,0.135673
60,0.145866
60,0.148128
60,0.136180
60,0.113281
60,0.121221
62,0.177441
62,0.163539
62,0.161156
62,0.142330
62,0.166724
62,0.118324
62,0.169904
60,0.186506
48,0.157386
60,0.129812
61,0.137700
52,0.113880
52,0.145769
61,0.217502
61,0.196998
61,0.222235
54,0.169330
54,0.142807
54,0.136004
54,0.141816
54,0.164593
54,0.167132
54,0.108858
51,0.121053
54,0.096609
54,0.092369
50,0.100730
207,0.096545
211,0.081743
201,0.125872
210,0.100742
210,0.091074
200,0.079368
201,0.060281
201,0.061425
203,0.053056
200,0.115360
216,0.102753
201,0.127399
201,0.092632
218,0.107062
211,0.086358
214,0.088047
214,0.079960
214,0.098830
214,0.144867
255,0.143290
255,0.071183
255,0.069924
255,0.086207
255,0.137971
255,0.076576
254,0.068581
255,0.101075
253,0.094539
255,0.148214
255,0.089819
255,0.081977
253,0.095384
126,0.055898
254,0.111866
254,0.070175
254,0.122517
254,0.117341
127,0.099718
238,0.091050
126,0.125586
125,0.100055
125,0.061444
124,0.053022
124,0.086719
124,0.090305
123,0.132667
123,0.158548
123,0.078498
123,0.065542
122,0.097041
122,0.103291
123,0.060024
122,0.139126
122,0.127466
122,0.108709
122,0.124688
122,0.142436
122,0.109489
119,0.111039
119,0.120837
122,0.136967
122,0.130541
122,0.159622
122,0.168802
122,0.131069
123,0.137307
122,0.091677
123,0.108044
113,0.067186
113,0.127734
119,0.121221
119,0.165040
118,0.119843
121,0.083112
122,0.090328
109,0.099591
109,0.146777
109,0.056521
111,0.097593
111,0.104688
109,0.160785
109,0.109313
109,0.165081
113,0.189814
113,0.165562
113,0.120436
113,0.065439
122,0.071864
113,0.092327
113,0.162667
113,0.086495
113,0.097314
113,0.131233
113,0.073964
119,0.209878
94,0.161460
113,0.168413
113,0.159524
113,0.125912
113,0.110160
77,0.119053
77,0.097404
103,0.140763
103,0.171873
77,0.111352
77,0.121801
77,0.131688
113,0.132850
113,0.120110
113,0.123448
113,0.111696
113,0.126121
78,0.132899
77,0.169529
93,0.204556
95,0.178410
95,0.277257
95,0.266146
93,0.116316
85,0.158382
85,0.122335
94,0.139989
85,0.137261
85,0.107519
97,0.155548
97,0.137497
104,0.111244
98,0.144220
98,0.159158
98,0.120013
98,0.182343
98,0.154211
98,0.102685
104,0.191055
104,0.180218
104,0.097435
104,0.144439
90,0.160988
120,0.122670
225,0.139704
228,0.120049
104,0.172625
120,0.128827
228,0.193951
165,0.184283
165,0.095295
165,0.104554
165,0.129751
244,0.091502
166,0.111364
166,0.125828
166,0.145709
166,0.234723
166,0.161437
167,0.111050
167,0.133450
235,0.140750
235,0.127035
235,0.125511
235,0.075590
235,0.063508
191,0.116161
191,0.127611
249,0.097696
249,0.076634
239,0.138220
239,0.091816
239,0.106942
254,0.056881
254,0.064251
254,0.088993
254,0.103000
254,0.099150
253,0.121917
246,0.135772
243,0.132975
124,0.132355
127,0.074416
124,0.080105
121,0.141725
121,0.115907
121,0.110821
117,0.103068
117,0.118745
123,0.121421
121,0.077953
121,0.085423
121,0.105819
116,0.181614
109,0.138461
117,0.114395
118,0.134511
118,0.123355
118,0.177808
113,0.187741
113,0.129011
113,0.125946
95,0.158282
95,0.100181
95,0.147716
95,0.160025
95,0.130488
95,0.119717
93,0.096516
93,0.139806
93,0.179699
93,0.086782
93,0.151102
92,0.095909
93,0.118969
93,0.099472
71,0.172427
71,0.126962
71,0.122913
92,0.160292
71,0.116097
71,0.126431
70,0.112563
75,0.092229
75,0.226352
65,0.181073
75,0.091369
75,0.120778
75,0.214691
75,0.173774
71,0.161692
71,0.150411
71,0.146922
71,0.160622
71,0.219078
71,0.300317
65,0.197927
65,0.168043
65,0.121449
74,0.202837
92,0.150852
71,0.224666
83,0.305124
71,0.256594
71,0.183346
41,0.180679
83,0.178001
83,0.163843
83,0.083073
83,0.171876
83,0.158870
104,0.148268
83,0.181119
83,0.099566
83,0.068787
83,0.097854
83,0.118315
83,0.142660
83,0.152497
83,0.264348
110,0.163949
110,0.136775
110,0.127705
110,0.093875
107,0.111199
245,0.166117
165,0.141015
104,0.176214
228,0.141926
228,0.142164
228,0.117462
202,0.108497
228,0.094610
228,0.193904
166,0.213723
166,0.114567
166,0.141917
167,0.270327
167,0.259856
167,0.134905
167,0.209543
167,0.116446
167,0.125702
167,0.132866
167,0.113585
167,0.144146
167,0.177043
167,0.134186
235,0.141725
167,0.139579
235,0.165205
237,0.098170
237,0.124357
124,0.150416
127,0.142550
127,0.151642
124,0.118363
127,0.122099
127,0.133928
126,0.152206
126,0.090527
239,0.122562
239,0.088655
239,0.131614
249,0.146429
239,0.129222
239,0.152436
254,0.098652
239,0.165551
239,0.136090
239,0.131322
215,0.073793
214,0.085484
214,0.135999
215,0.089688
215,0.093572
215,0.077425
215,0.097814
215,0.113871
220,0.100948
219,0.097799
219,0.088960
218,0.066528
215,0.065895
214,0.103511
214,0.079667
215,0.079884
218,0.101336
210,0.065538
215,0.063250
213,0.090810
211,0.089375
220,0.055383
217,0.116203
220,0.084579
220,0.082739
236,0.123010
217,0.105598
217,0.114214
179,0.062748
217,0.104327
217,0.125353
217,0.067199
203,0.093065
218,0.072262
216,0.059960
216,0.110716
218,0.112359
216,0.096803
216,0.107024
179,0.112652
216,0.077293
216,0.113008
216,0.123146
179,0.121576
222,0.118881
240,0.123974
216,0.146194
216,0.090420
240,0.101402
217,0.119320
240,0.094054
240,0.095156
240,0.113360
240,0.083328
240,0.057516
240,0.100590
240,0.092222
216,0.110173
240,0.105790
240,0.062204
240,0.109986
240,0.097408
240,0.111529
240,0.073754
217,0.102624
217,0.106789
240,0.079601
217,0.059337
216,0.101939
216,0.116785
240,0.130350
240,0.098667
240,0.106580
240,0.067277
240,0.136641
240,0.099120
216,0.084646
216,0.082712
240,0.099439
240,0.080313
240,0.025716
240,0.052765
240,0.100900
240,0.110655
240,0.112749
240,0.082603
240,0.110402
240,0.103358
240,0.073779
240,0.093643
240,0.064346
240,0.122145
240,0.112712
240,0.140127
240,0.080094
201,0.074845
201,0.124008
201,0.109200
201,0.076806
201,0.131051
201,0.127940
201,0.157444
200,0.146957
240,0.110743
216,0.107634
184,0.122955
216,0.122903
216,0.136513
179,0.096546
216,0.082065
216,0.150454
178,0.099773
216,0.100626
216,0.084592
216,0.106999
216,0.079771
216,0.117913
178,0.086881
240,0.120610
240,0.051568
240,0.073376
240,0.083697
240,0.126496
210,0.090911
212,0.128733
214,0.111786
236,0.092404
210,0.094786
240,0.099781
240,0.091531
236,0.107589
236,0.077410
240,0.108928
240,0.098339
210,0.074945
210,0.075888
216,0.086615
236,0.109510
201,0.102673
201,0.068755
210,0.079793
236,0.065214
216,0.074877
216,0.096604
216,0.071563
240,0.061926
210,0.057283
216,0.117565
216,0.086243
216,0.104461
216,0.110059
178,0.090158
201,0.097076
236,0.123782
244,0.083562
220,0.101831
218,0.095288
179,0.114479
216,0.087911
216,0.071974
216,0.081026
220,0.085237
220,0.092664
219,0.087801
214,0.100024
214,0.089539
236,0.096395
219,0.092832
222,0.093233
222,0.105939
215,0.149252
214,0.104413
214,0.054951
214,0.064731
214,0.098638
214,0.082535
214,0.074797
214,0.072935
214,0.146259
215,0.109126
214,0.097300
214,0.090071
218,0.066612
217,0.086182
216,0.074925
217,0.090259
217,0.088019
217,0.088689
217,0.097467
218,0.061721
201,0.082475
215,0.077016
217,0.109953
217,0.073289
215,0.106318
217,0.128784
220,0.084488
201,0.080461
201,0.064062
220,0.091017
210,0.089624
210,0.114730
217,0.095686
240,0.076848
217,0.057335
217,0.069960
217,0.074654
217,0.070082
217,0.079317
217,0.086580
220,0.079084
218,0.068421
217,0.114626
218,0.055516
220,0.084068
217,0.076814
217,0.067672
217,0.072647
220,0.079325
220,0.082355
220,0.112628
188,0.097897
188,0.063501
217,0.108316
217,0.126151
201,0.091498
217,0.091884
217,0.098717
211,0.099230
217,0.066797
217,0.099607
217,0.101080
217,0.053997
217,0.073594
217,0.083368
216,0.116456
220,0.117983
216,0.115567
218,0.108075
217,0.089151
217,0.064117
217,0.103766
218,0.120960
188,0.089192
216,0.080393
216,0.094816
178,0.077688
188,0.107832
182,0.108057
188,0.141643
182,0.133555
182,0.112823
182,0.135771
188,0.125655
182,0.121311
182,0.115214
182,0.107727
182,0.100010
182,0.109715
182,0.118420
182,0.125146
182,0.135021
182,0.099898
182,0.098079
182,0.105246
182,0.150954
182,0.111631
182,0.095996
182,0.111455
182,0.125228
182,0.148841
217,0.135799
216,0.131651
182,0.075781
182,0.069734
182,0.114500
182,0.130159
182,0.083151
182,0.100325
182,0.117009
182,0.099577
182,0.088892
182,0.108760
182,0.075578
182,0.115646
216,0.095945
182,0.122952
182,0.098035
216,0.160774
182,0.142700
182,0.044308
182,0.147860
219,0.089620
218,0.079746
218,0.078986
216,0.091292
217,0.079807
217,0.091375
218,0.089763
222,0.086359
213,0.105873
217,0.080905
216,0.070865
216,0.070737
213,0.145416
211,0.069498
215,0.099267
215,0.090484
201,0.090196
220,0.068260
220,0.068214
215,0.064297
223,0.141236
218,0.123022
219,0.086022
219,0.056881
215,0.169358
217,0.060978
217,0.040677
217,0.120243
217,0.125319
201,0.102333
213,0.075672
214,0.138302
214,0.068650
214,0.087849
217,0.087972
217,0.083795
220,0.111697
218,0.103190
215,0.132103
254,0.134006
254,0.081083
254,0.079295
254,0.108595
127,0.081189
127,0.100872
124,0.119056
124,0.087089
124,0.095126
117,0.164072
118,0.141429
117,0.116053
119,0.169402
119,0.190221
119,0.118392
119,0.123450
119,0.127589
119,0.110662
119,0.133542
119,0.118419
116,0.157814
116,0.208470
116,0.121483
116,0.128015
116,0.135565
116,0.144327
75,0.198430
71,0.192069
71,0.166361
71,0.095864
71,0.128200
75,0.135720
75,0.165549
75,0.122682
75,0.110084
75,0.148674
75,0.192168
75,0.170021
70,0.183649
70,0.149332
70,0.135616
70,0.244524
70,0.162190
70,0.090586
70,0.077098
70,0.104730
70,0.133571
70,0.129241
70,0.164409
70,0.137507
70,0.115480
70,0.197437
70,0.177179
70,0.088307
70,0.165110
70,0.166222
70,0.161312
65,0.172823
72,0.194010
71,0.200485
72,0.178883
73,0.221194
71,0.162019
71,0.147278
41,0.131539
82,0.207976
71,0.170267
71,0.128023
71,0.181084
71,0.212442
71,0.130677
71,0.120996
66,0.210170
66,0.212089
66,0.127950
66,0.098777
70,0.173720
102,0.162691
102,0.203173
84,0.270344
84,0.169045
84,0.124396
84,0.164460
84,0.185728
84,0.167792
80,0.214768
80,0.213272
80,0.131620
88,0.122886
48,0.176011
54,0.227756
54,0.149701
202,0.124490
52,0.128339
160,0.167222
160,0.149206
112,0.143638
202,0.146230
172,0.212331
206,0.140615
210,0.130796
236,0.150354
236,0.094956
236,0.102667
235,0.145971
235,0.159936
234,0.085883
237,0.125217
235,0.099657
235,0.123463
235,0.100552
235,0.219312
235,0.200074
235,0.115893
235,0.116914
234,0.109720
239,0.093154
126,0.199903
126,0.135121
249,0.106376
239,0.133380
239,0.103149
215,0.080834
214,0.071339
213,0.104953
215,0.077630
215,0.102149
213,0.086234
214,0.094918
214,0.113836
214,0.092150
215,0.060409
215,0.075374
215,0.058812
211,0.074240
215,0.082182
217,0.106113
215,0.058116
215,0.076170
213,0.079226
217,0.051461
217,0.089565
217,0.079497
215,0.076624
214,0.067602
215,0.107611
215,0.066469
214,0.075056
214,0.119337
214,0.120121
217,0.054578
218,0.102291
214,0.111158
218,0.104294
211,0.125981
216,0.112691
218,0.119561
211,0.088957
201,0.116142
219,0.087651
203,0.098178
210,0.062423
219,0.131079
218,0.138278
214,0.119398
218,0.141410
211,0.084763
216,0.073223
216,0.104528
217,0.113627
218,0.085928
218,0.133883
217,0.070757
218,0.109602
218,0.062751
218,0.121475
218,0.080562
218,0.154458
218,0.082134
218,0.129903
218,0.112647
217,0.119379
217,0.069798
216,0.066411
216,0.081367
203,0.100569
218,0.090941
215,0.093854
218,0.074488
216,0.094911
218,0.078558
218,0.077027
217,0.093615
182,0.068293
218,0.061928
188,0.085394
182,0.131766
182,0.097426
182,0.168209
217,0.165226
216,0.161183
216,0.085887
240,0.115652
216,0.075672
240,0.069162
211,0.124096
217,0.083544
240,0.069884
240,0.115533
218,0.088805
214,0.102759
214,0.083591
217,0.079620
240,0.078219
240,0.069735
215,0.086317
215,0.169449
217,0.057578
240,0.113726
215,0.107548
215,0.057754
240,0.083852
240,0.067805
215,0.072489
217,0.072880
221,0.130059
215,0.075014
215,0.083047
215,0.101225
217,0.099123
217,0.064299
219,0.073977
219,0.091926
215,0.061831
215,0.146221
222,0.091450
213,0.090192
214,0.098747
214,0.091608
215,0.081134
215,0.052983
215,0.068693
215,0.077542
215,0.083157
218,0.085479
215,0.091730
217,0.083597
217,0.089252
220,0.111583
215,0.108910
218,0.088099
217,0.083051
217,0.086849
217,0.088997
215,0.045831
215,0.095843
215,0.132191
212,0.051646
217,0.086786
217,0.092880
217,0.080544
217,0.068382
217,0.105682
217,0.101268
217,0.130518
219,0.092235
219,0.036440
223,0.075540
222,0.090566
219,0.093506
218,0.112930
218,0.114592
218,0.124819
217,0.089401
217,0.108416
217,0.080080
214,0.083095
219,0.080057
218,0.101996
218,0.096517
215,0.058890
214,0.107600
220,0.063208
217,0.082033
240,0.087425
236,0.119680
217,0.095720
215,0.074723
215,0.082945
215,0.085800
215,0.099549
220,0.091344
220,0.115439
213,0.069748
217,0.077373
215,0.093514
215,0.093503
215,0.085860
215,0.063533
215,0.067447
215,0.087864
215,0.114721
215,0.092576
215,0.084092
215,0.092097
222,0.107382
221,0.109895
221,0.097198
215,0.127725
215,0.109797
215,0.120504
215,0.069579
214,0.077871
213,0.051214
215,0.078562
215,0.079546
222,0.100929
214,0.098580
214,0.069795
213,0.076827
214,0.061349
214,0.067539
215,0.088462
215,0.097266
215,0.078183
213,0.090015
214,0.082682
219,0.076010
215,0.044892
215,0.084605
215,0.118330
215,0.085565
214,0.082192
215,0.123379
214,0.099436
213,0.110049
213,0.058412
213,0.094098
210,0.091027
210,0.092871
212,0.093182
31,0.104537
210,0.087018
31,0.078556
206,0.083770
219,0.127063
211,0.141248
219,0.084320
202,0.122628
206,0.108453
214,0.133635
214,0.109798
209,0.096631
209,0.105561
211,0.110173
209,0.051465
31,0.053152
211,0.074187
209,0.093641
31,0.065253
206,0.097108
206,0.123625
206,0.100012
212,0.117360
200,0.079532
211,0.128962
211,0.104591
212,0.134645
195,0.097230
200,0.103323
200,0.090938
200,0.132815
200,0.143510
211,0.107600
211,0.117385
219,0.093283
211,0.063647
210,0.094221
211,0.081009
210,0.095517
195,0.074476
200,0.102225
212,0.060475
211,0.108881
210,0.079389
210,0.079131
211,0.070534
211,0.092143
211,0.100320
211,0.061707
210,0.060516
210,0.143272
210,0.138028
200,0.100739
210,0.131419
208,0.124055
211,0.117660
210,0.080365
210,0.085278
211,0.112774
179,0.094523
219,0.091183
211,0.117783
210,0.091299
210,0.098490
210,0.068910
224,0.113369
211,0.088924
210,0.079330
210,0.113613
210,0.107417
219,0.107229
209,0.074433
211,0.076176
210,0.066938
211,0.084214
215,0.100293
215,0.071088
215,0.081845
215,0.051627
217,0.070666
212,0.067281
211,0.149506
210,0.068795
210,0.086580
210,0.102963
211,0.071585
211,0.059162
54,0.081158
55,0.079632
215,0.084822
215,0.105290
217,0.073117
212,0.104538
214,0.059963
217,0.070647
215,0.101880
214,0.100157
217,0.099857
215,0.084212
215,0.083516
214,0.078507
215,0.116937
214,0.112236
222,0.115155
215,0.121007
222,0.082680
222,0.135270
215,0.128803
215,0.085801
215,0.055484
215,0.049162
215,0.090572
215,0.125315
215,0.047668
215,0.073310
215,0.064991
217,0.096186
217,0.049303
218,0.094860
220,0.121929
215,0.083842
218,0.102029
215,0.091781
215,0.083919
217,0.073156
217,0.073489
218,0.086974
218,0.099454
218,0.073691
217,0.078428
218,0.070971
216,0.069566
216,0.054268
203,0.078942
216,0.063738
216,0.088961
220,0.086360
217,0.113933
217,0.111797
203,0.131314
203,0.134721
216,0.155510
216,0.093164
216,0.088842
216,0.063286
216,0.102866
216,0.084734
216,0.072445
203,0.104260
200,0.151217
216,0.082521
216,0.038852
216,0.085632
203,0.113373
216,0.113680
216,0.107054
216,0.118654
216,0.105040
216,0.113283
203,0.088254
203,0.096391
203,0.107750
203,0.073822
216,0.115111
216,0.054598
216,0.087874
216,0.073454
216,0.101415
216,0.123936
216,0.103808
216,0.113805
216,0.099425
217,0.080288
217,0.050177
216,0.080310
216,0.073838
216,0.079858
217,0.106822
217,0.088697
217,0.098621
218,0.151830
211,0.066511
216,0.080239
216,0.095742
219,0.106846
219,0.086599
216,0.098160
218,0.080916
220,0.070500
215,0.071128
218,0.138235
