codeword,minDistortion
22,0.179817
27,0.108856
27,0.097594
27,0.073204
27,0.100793
27,0.145617
27,0.119134
27,0.137205
27,0.099312
27,0.095994
27,0.091492
27,0.093723
27,0.099933
27,0.107632
27,0.154654
29,0.074347
27,0.100191
28,0.149146
27,0.110072
27,0.136617
27,0.136422
27,0.080683
27,0.131558
27,0.110792
27,0.136042
27,0.101771
29,0.114320
27,0.140199
27,0.165484
27,0.117951
27,0.130474
27,0.202930
27,0.110555
27,0.061689
27,0.106569
27,0.083262
27,0.116050
27,0.094121
31,0.123432
31,0.139261
29,0.108480
27,0.109389
27,0.125336
27,0.154710
27,0.104817
27,0.102510
28,0.109112
28,0.140930
28,0.122180
28,0.152097
14,0.211322
14,0.138983
24,0.195064
28,0.282910
14,0.127331
11,0.187735
11,0.137696
20,0.136698
1,0.139580
11,0.164054
11,0.107525
10,0.114472
10,0.157647
4,0.131837
10,0.141100
10,0.216019
10,0.257555
10,0.164194
11,0.109995
11,0.145870
11,0.221983
4,0.265735
4,0.290216
4,0.313413
4,0.203976
4,0.128709
4,0.165840
4,0.213383
4,0.214765
4,0.207253
4,0.162839
4,0.176195
4,0.174868
4,0.137839
4,0.137914
8,0.199731
8,0.215692
8,0.159647
12,0.178842
4,0.152441
4,0.144086
4,0.189520
4,0.108990
4,0.181342
4,0.184875
10,0.152882
8,0.130009
8,0.243587
10,0.199621
10,0.252529
8,0.211750
8,0.256406
8,0.197855
5,0.203238
4,0.180073
4,0.119858
4,0.096561
4,0.098035
4,0.128314
5,0.160251
5,0.163572
5,0.217546
5,0.176554
5,0.203772
5,0.258208
5,0.193132
5,0.224642
5,0.221120
5,0.265655
5,0.267897
5,0.315298
5,0.260712
5,0.242700
5,0.181896
5,0.187067
5,0.164467
5,0.207418
4,0.183981
4,0.195784
4,0.207124
4,0.204761
4,0.252636
4,0.185700
4,0.115050
4,0.217839
5,0.221042
5,0.264637
5,0.237697
5,0.314137
1,0.275305
6,0.198532
10,0.242457
1,0.122950
1,0.149630
1,0.112180
20,0.136736
20,0.152321
28,0.138932
28,0.126868
25,0.110106
25,0.122392
20,0.166994
22,0.100760
23,0.127406
28,0.118401
27,0.123379
29,0.137818
28,0.091670
28,0.138983
28,0.176102
28,0.103512
28,0.131314
21,0.112282
28,0.102513
28,0.122286
25,0.105346
25,0.135261
25,0.113091
25,0.163521
28,0.132770
28,0.143594
25,0.119798
29,0.122530
29,0.135311
25,0.111085
25,0.151034
25,0.169459
25,0.209961
25,0.144884
27,0.082613
29,0.136354
27,0.084671
29,0.082465
29,0.208228
27,0.126123
27,0.091611
27,0.096325
27,0.089848
27,0.068009
27,0.179662
27,0.109771
27,0.112148
27,0.073145
27,0.123295
27,0.069953
27,0.088609
27,0.093877
27,0.103418
27,0.089018
27,0.059299
27,0.142164
30,0.096387
28,0.176841
28,0.091194
28,0.132346
28,0.122412
28,0.108056
28,0.150512
14,0.176647
11,0.142736
11,0.171711
11,0.183716
11,0.262541
11,0.131328
1,0.170687
1,0.180987
1,0.114720
1,0.083024
1,0.128545
1,0.129819
5,0.103663
5,0.121539
4,0.131062
5,0.134593
5,0.138228
5,0.087377
5,0.093906
5,0.122798
5,0.122762
5,0.069937
5,0.059880
5,0.070158
5,0.095536
5,0.122066
5,0.200153
5,0.191105
5,0.179959
5,0.133872
5,0.122329
5,0.096508
4,0.137711
4,0.119252
4,0.231538
5,0.204002
4,0.231241
5,0.269557
5,0.185978
5,0.198895
5,0.174297
4,0.131771
4,0.282545
10,0.223878
10,0.249866
12,0.186490
12,0.149606
12,0.152103
12,0.146454
12,0.174989
12,0.250740
12,0.203781
12,0.168809
10,0.274448
10,0.158312
5,0.218446
5,0.174941
5,0.150219
5,0.188229
5,0.256773
5,0.270090
5,0.184021
5,0.158307
5,0.134996
5,0.181949
5,0.197241
4,0.232670
7,0.177683
7,0.199598
7,0.190941
7,0.202527
10,0.167580
11,0.229649
11,0.184055
20,0.151496
25,0.177108
7,0.213929
7,0.143924
25,0.133714
20,0.125439
25,0.242532
20,0.133850
20,0.138414
20,0.139484
20,0.144686
20,0.140920
25,0.111531
25,0.138036
25,0.142597
28,0.193694
20,0.245420
20,0.185528
28,0.177168
25,0.162053
28,0.117912
22,0.097941
20,0.126294
20,0.108015
28,0.125871
28,0.127110
28,0.129511
20,0.166098
20,0.126250
22,0.125298
22,0.159778
28,0.149198
22,0.117488
22,0.101019
28,0.184614
28,0.160371
28,0.104538
29,0.117755
27,0.067896
28,0.084715
28,0.106410
29,0.186482
28,0.216231
25,0.130355
25,0.094206
28,0.116107
28,0.120405
28,0.105480
25,0.157244
28,0.137199
27,0.150635
27,0.216639
29,0.143744
29,0.138156
29,0.094226
29,0.126393
29,0.105940
29,0.158886
29,0.076430
29,0.133423
27,0.092380
27,0.114902
27,0.061559
27,0.066666
27,0.134952
27,0.087873
27,0.100314
27,0.179113
27,0.107661
27,0.110383
27,0.069983
27,0.138320
27,0.098091
27,0.142432
27,0.171692
27,0.165702
27,0.119214
27,0.069308
27,0.088316
27,0.156186
27,0.064528
31,0.111631
30,0.133967
30,0.121137
28,0.219136
28,0.151368
28,0.142849
28,0.126477
28,0.148840
28,0.150438
25,0.143860
25,0.134288
25,0.148230
24,0.191302
24,0.168300
24,0.207172
1,0.214375
1,0.143158
4,0.121133
1,0.133946
1,0.147954
1,0.145161
1,0.193417
4,0.182648
4,0.144960
4,0.113305
4,0.144378
4,0.227803
4,0.151009
0,0.253296
0,0.265350
0,0.278595
0,0.235990
0,0.173327
0,0.169525
0,0.211287
5,0.165143
5,0.175627
5,0.208006
5,0.202220
5,0.129837
5,0.120753
5,0.157239
5,0.139892
5,0.191435
5,0.134535
5,0.142109
5,0.215784
5,0.191758
5,0.198669
5,0.178443
5,0.147998
5,0.218477
5,0.208125
5,0.109936
5,0.145667
5,0.196424
5,0.217642
5,0.195300
5,0.113214
5,0.205574
5,0.112881
5,0.107395
5,0.168451
5,0.165575
5,0.136981
5,0.183597
5,0.218772
5,0.224873
4,0.171891
4,0.273588
4,0.359954
4,0.144277
4,0.133731
5,0.130557
5,0.172668
4,0.185176
4,0.136964
4,0.112211
4,0.112283
4,0.156262
4,0.157287
1,0.106302
1,0.131741
5,0.178131
5,0.084559
5,0.108461
4,0.202865
4,0.147604
4,0.134215
5,0.189496
6,0.182161
1,0.155096
1,0.186169
8,0.159406
25,0.181246
24,0.164111
24,0.161762
24,0.173232
24,0.144946
24,0.169270
25,0.124967
25,0.136632
25,0.176659
25,0.161846
25,0.135334
25,0.114016
25,0.117301
25,0.181875
25,0.092980
25,0.128300
25,0.101932
25,0.084888
25,0.121398
28,0.130125
25,0.101584
28,0.152279
22,0.082283
22,0.102515
25,0.153879
25,0.177291
27,0.140948
28,0.111925
25,0.078527
28,0.105245
25,0.094565
25,0.146115
28,0.112828
28,0.127003
28,0.129069
28,0.092041
28,0.125303
28,0.171666
28,0.103085
28,0.138432
29,0.111245
25,0.091842
26,0.085570
27,0.147884
27,0.135156
29,0.098832
29,0.081279
27,0.114322
27,0.087776
27,0.102048
27,0.099290
27,0.093830
27,0.057413
27,0.071349
27,0.083364
27,0.079329
27,0.103552
27,0.097891
27,0.105215
27,0.132125
27,0.089018
27,0.097477
27,0.128116
27,0.130583
27,0.101488
27,0.144177
27,0.108807
27,0.089930
27,0.109542
30,0.093540
27,0.087664
27,0.089606
27,0.133885
27,0.093819
27,0.093654
27,0.110673
27,0.115348
27,0.104381
27,0.140687
27,0.168012
27,0.128680
27,0.150461
26,0.127870
28,0.126897
25,0.157747
25,0.203179
25,0.298635
24,0.223765
24,0.148673
24,0.151773
10,0.094831
10,0.182756
10,0.186981
10,0.192467
10,0.169374
5,0.180903
5,0.187389
5,0.161632
5,0.263661
5,0.180325
5,0.232353
5,0.262876
5,0.233240
5,0.238199
5,0.295632
5,0.229680
5,0.196825
5,0.230833
5,0.269209
5,0.274804
0,0.274821
0,0.164400
0,0.163325
0,0.135980
5,0.157686
5,0.208420
5,0.175612
5,0.105688
0,0.146785
1,0.198415
5,0.240358
5,0.149281
5,0.162682
5,0.158783
0,0.160728
0,0.114668
5,0.204074
4,0.218387
5,0.239117
5,0.148533
5,0.145960
5,0.128182
5,0.147402
5,0.313363
5,0.355733
5,0.235267
5,0.243811
5,0.145855
5,0.222415
5,0.175461
5,0.305697
5,0.284266
5,0.280547
5,0.251208
5,0.211684
5,0.251596
5,0.230850
5,0.199181
5,0.258482
5,0.200959
5,0.175616
5,0.220842
5,0.235398
5,0.259786
5,0.212797
5,0.176919
5,0.192168
5,0.208781
5,0.209750
5,0.224390
5,0.288179
5,0.250927
5,0.150083
5,0.165952
5,0.155107
5,0.152961
5,0.136024
4,0.179110
10,0.157216
10,0.140837
10,0.140891
24,0.184311
10,0.182420
24,0.142761
1,0.249393
7,0.190350
7,0.174248
7,0.206301
6,0.152629
24,0.175927
25,0.182339
25,0.084708
25,0.087315
25,0.073991
25,0.146130
25,0.186247
25,0.218209
25,0.185632
25,0.173953
22,0.137013
28,0.100353
22,0.120540
28,0.155463
28,0.116731
28,0.107781
29,0.162081
27,0.166002
26,0.131001
25,0.177072
25,0.181887
26,0.101364
28,0.126070
28,0.103359
26,0.147185
27,0.062018
26,0.114964
26,0.142202
27,0.104081
26,0.162682
25,0.141023
28,0.127576
28,0.149344
26,0.101656
27,0.087125
27,0.142250
27,0.135856
27,0.107254
27,0.115332
27,0.120921
27,0.083074
27,0.146991
27,0.124231
27,0.177059
27,0.122209
27,0.092616
27,0.100595
27,0.121376
27,0.121545
26,0.184792
27,0.073634
27,0.080765
30,0.101885
27,0.116762
27,0.122359
27,0.117720
30,0.152283
30,0.163964
28,0.098090
25,0.140348
25,0.146462
25,0.178916
28,0.123658
28,0.101947
25,0.134564
20,0.139343
25,0.166180
11,0.195325
11,0.196678
7,0.156788
7,0.132136
5,0.151178
5,0.172395
4,0.133679
4,0.125988
5,0.168639
5,0.188479
5,0.140062
5,0.130420
5,0.164157
5,0.187089
5,0.182146
5,0.180261
5,0.226155
5,0.190176
4,0.171269
1,0.231955
4,0.238438
1,0.167725
5,0.088461
1,0.106751
1,0.163064
1,0.208523
5,0.199674
5,0.176210
5,0.129717
5,0.169550
1,0.181162
4,0.166744
4,0.176063
1,0.092960
4,0.112262
1,0.140539
5,0.128047
10,0.153846
8,0.148515
8,0.166286
8,0.179865
10,0.168027
10,0.157781
1,0.121247
5,0.115815
1,0.156681
4,0.168781
4,0.096483
4,0.188060
12,0.244400
12,0.179789
4,0.197948
8,0.181983
10,0.176761
12,0.185342
12,0.357719
12,0.281772
12,0.304215
4,0.292979
12,0.200878
12,0.189993
12,0.212228
4,0.193135
4,0.146638
12,0.179419
12,0.168037
4,0.216940
12,0.228265
4,0.240140
4,0.215147
4,0.212155
4,0.202058
1,0.146429
1,0.194608
24,0.227058
24,0.141342
24,0.163097
24,0.150230
24,0.177159
1,0.226942
4,0.231697
24,0.165142
24,0.091999
24,0.123564
24,0.166860
24,0.127131
24,0.137804
20,0.144775
20,0.159023
20,0.102481
20,0.144946
28,0.212585
25,0.179276
26,0.184803
22,0.178802
22,0.120316
22,0.158125
22,0.121748
26,0.147631
26,0.085020
28,0.086112
28,0.149885
25,0.132825
28,0.127029
27,0.106508
27,0.147772
27,0.122928
29,0.138335
27,0.157268
29,0.151495
27,0.151213
27,0.151434
27,0.164051
26,0.086298
27,0.102490
27,0.083836
27,0.078852
27,0.121146
27,0.091309
27,0.134498
27,0.102186
26,0.112660
27,0.133218
25,0.101528
26,0.085634
25,0.101086
25,0.107283
25,0.097514
25,0.089658
26,0.127802
27,0.106436
25,0.112947
25,0.114299
25,0.116806
25,0.132817
25,0.185264
25,0.223892
24,0.168081
24,0.114788
24,0.162181
1,0.163232
20,0.174132
20,0.162329
20,0.166312
20,0.182969
1,0.179661
1,0.162115
1,0.159096
1,0.142232
1,0.154717
1,0.187437
1,0.163411
1,0.149535
1,0.170570
1,0.170571
1,0.138785
1,0.132494
1,0.120981
1,0.180071
1,0.277888
6,0.225819
5,0.205696
0,0.212961
8,0.162738
8,0.150416
10,0.189016
10,0.212803
16,0.266344
5,0.195762
5,0.180392
5,0.225494
5,0.252990
5,0.223105
10,0.263033
5,0.400129
5,0.296440
5,0.162779
5,0.183622
5,0.216474
5,0.199667
5,0.173066
5,0.146068
5,0.130852
4,0.100329
4,0.093747
5,0.081720
4,0.105877
4,0.115705
4,0.092519
4,0.120837
4,0.102388
4,0.136002
4,0.128775
4,0.139837
4,0.136673
4,0.140663
4,0.207878
4,0.229969
4,0.141723
4,0.214112
4,0.185135
4,0.147568
4,0.165025
4,0.194724
4,0.199661
4,0.231256
4,0.208040
4,0.264618
4,0.195588
4,0.145876
4,0.215830
4,0.173587
4,0.187454
4,0.146055
4,0.137725
4,0.131986
4,0.122805
4,0.211331
4,0.311582
4,0.306667
4,0.347481
4,0.281222
4,0.312652
4,0.313412
4,0.259526
4,0.243965
12,0.220092
12,0.234499
12,0.252874
12,0.243775
12,0.196589
12,0.230873
12,0.275516
12,0.234287
12,0.175094
12,0.196975
12,0.198867
12,0.159718
20,0.121813
20,0.235781
20,0.150395
20,0.096820
20,0.153508
20,0.130847
25,0.130126
28,0.167464
28,0.146293
28,0.103382
20,0.124951
28,0.119294
28,0.083979
28,0.074958
28,0.065153
28,0.142621
28,0.155944
28,0.169131
22,0.138346
22,0.091317
27,0.101112
27,0.107719
27,0.135665
27,0.103185
27,0.100425
27,0.069534
27,0.113085
27,0.111611
27,0.107838
27,0.088797
27,0.128972
28,0.141344
27,0.126784
29,0.108418
28,0.129635
29,0.112576
27,0.161814
27,0.154422
27,0.105481
27,0.110094
27,0.107453
27,0.081883
27,0.103880
27,0.114040
27,0.063107
27,0.066556
27,0.062648
27,0.039798
27,0.104638
27,0.097380
27,0.080069
27,0.102487
27,0.109568
27,0.103872
29,0.174178
27,0.148902
28,0.137642
25,0.120112
25,0.106115
25,0.109735
25,0.093906
25,0.119993
25,0.123841
28,0.151360
11,0.168268
24,0.189757
7,0.182708
7,0.158036
7,0.195653
4,0.170539
4,0.194580
7,0.200245
7,0.189390
1,0.203176
4,0.207504
7,0.205828
5,0.238760
7,0.268465
5,0.284640
5,0.194861
5,0.212467
5,0.150406
5,0.203338
5,0.245526
5,0.313810
5,0.384370
5,0.250882
5,0.107950
5,0.159042
5,0.191287
5,0.164739
5,0.169417
5,0.215477
5,0.190478
5,0.189041
5,0.224029
5,0.230897
5,0.207498
5,0.186807
5,0.181519
5,0.153564
5,0.220204
5,0.249093
5,0.277065
5,0.333511
5,0.216516
5,0.240174
5,0.217504
5,0.220596
5,0.200269
5,0.206970
5,0.246042
5,0.289179
5,0.383897
5,0.410608
5,0.252930
5,0.256306
5,0.204520
5,0.235469
5,0.281401
5,0.317069
5,0.232051
5,0.205766
5,0.190273
5,0.198291
5,0.280383
5,0.322604
5,0.289412
5,0.138454
5,0.154064
5,0.203993
5,0.195557
5,0.170870
5,0.155955
5,0.164526
5,0.189022
5,0.200049
5,0.149763
1,0.164141
5,0.141684
5,0.142229
5,0.189908
5,0.252779
5,0.269160
5,0.182655
5,0.161768
5,0.245633
1,0.178174
5,0.152308
1,0.137395
5,0.150587
5,0.200816
5,0.103009
5,0.062963
5,0.123560
5,0.172246
5,0.164614
1,0.175047
1,0.258309
5,0.305309
4,0.245007
20,0.258395
20,0.195314
20,0.131835
20,0.169862
20,0.168218
20,0.192960
20,0.155487
20,0.153596
20,0.164782
22,0.142259
24,0.169654
28,0.097019
28,0.175069
22,0.149718
22,0.104355
22,0.122280
28,0.175487
20,0.248071
22,0.156934
28,0.193881
21,0.169094
28,0.118111
25,0.189752
28,0.150871
28,0.188198
28,0.167428
28,0.149575
28,0.126292
28,0.067850
25,0.105186
29,0.147414
29,0.130106
26,0.161464
26,0.146058
25,0.155030
25,0.162066
28,0.170539
28,0.130871
25,0.118702
25,0.116867
26,0.120587
27,0.093525
26,0.120946
26,0.144423
27,0.064976
27,0.155416
26,0.074433
26,0.112998
26,0.150056
26,0.240456
26,0.144732
25,0.141899
25,0.209584
24,0.177022
24,0.143339
25,0.170561
25,0.140274
26,0.174992
25,0.164513
24,0.150939
24,0.193254
24,0.279470
1,0.264451
24,0.264027
24,0.214303
24,0.196138
24,0.159164
24,0.148089
24,0.111395
24,0.112896
24,0.097292
24,0.119448
24,0.146112
24,0.104810
24,0.097973
24,0.107027
24,0.154318
24,0.122893
24,0.178433
24,0.204056
24,0.127713
24,0.118406
24,0.195256
24,0.199459
24,0.206677
24,0.282330
24,0.304356
24,0.258340
24,0.200252
24,0.164861
22,0.159104
22,0.158686
24,0.189359
24,0.173393
24,0.238785
24,0.179180
24,0.171682
24,0.213968
24,0.182492
24,0.159265
24,0.167019
22,0.151487
22,0.176022
22,0.203977
22,0.208630
22,0.165671
22,0.211219
22,0.296918
22,0.323519
22,0.242679
22,0.256716
22,0.221589
22,0.196715
22,0.240455
22,0.235603
22,0.151574
22,0.170246
22,0.165602
22,0.269844
22,0.235900
26,0.160231
26,0.186805
26,0.184592
26,0.133662
26,0.137726
27,0.122580
26,0.108713
26,0.150630
26,0.119939
26,0.068317
26,0.083579
26,0.103641
26,0.134958
26,0.103289
26,0.131796
26,0.096399
26,0.103217
26,0.108185
26,0.080393
26,0.084541
26,0.116178
26,0.088487
26,0.086122
26,0.106099
26,0.088254
26,0.234821
24,0.241455
24,0.248408
24,0.182629
24,0.173098
24,0.218139
24,0.124490
24,0.114572
24,0.153788
24,0.172429
24,0.103833
24,0.179032
9,0.227260
24,0.246611
24,0.301085
1,0.385671
24,0.204874
24,0.119432
24,0.064795
24,0.121799
24,0.201591
8,0.158317
24,0.133835
24,0.116521
24,0.124932
24,0.102367
24,0.127536
10,0.207275
0,0.203385
1,0.248267
5,0.185359
5,0.184609
5,0.170723
5,0.318941
1,0.542291
1,0.452126
5,0.308854
0,0.280486
0,0.252026
1,0.328345
1,0.234660
1,0.337728
1,0.311005
1,0.273188
1,0.358321
1,0.362789
1,0.373142
24,0.298196
24,0.227067
24,0.194461
24,0.188719
24,0.287792
24,0.221117
24,0.231340
1,0.265741
1,0.196452
1,0.249237
18,0.281221
24,0.232167
24,0.186032
24,0.113120
24,0.120145
24,0.138466
24,0.185370
24,0.183355
24,0.140311
22,0.142680
22,0.208660
26,0.216287
24,0.169416
24,0.173963
24,0.154418
24,0.177586
24,0.187254
24,0.227464
24,0.165709
24,0.184951
24,0.123662
24,0.183490
24,0.130969
26,0.127652
24,0.160987
24,0.169284
24,0.204169
22,0.116508
22,0.190568
22,0.178798
22,0.155062
22,0.147775
26,0.176822
26,0.185621
26,0.140583
22,0.216978
26,0.136598
22,0.177257
22,0.216897
22,0.157004
22,0.132916
22,0.172682
22,0.097576
22,0.126834
22,0.108280
22,0.173845
22,0.229012
22,0.202335
22,0.171855
22,0.238446
22,0.210746
22,0.144710
22,0.189984
27,0.105512
26,0.084511
26,0.139122
26,0.114699
26,0.149814
27,0.130790
26,0.177871
26,0.144135
26,0.136699
27,0.183349
26,0.113984
26,0.136814
26,0.098363
26,0.143582
26,0.257747
26,0.185476
26,0.132293
26,0.084606
26,0.062756
27,0.119103
26,0.131654
26,0.182494
26,0.150668
26,0.121076
26,0.099145
26,0.074913
26,0.145021
26,0.106925
26,0.142793
24,0.103255
24,0.124024
25,0.225844
25,0.191657
24,0.160962
24,0.156417
24,0.110803
25,0.105267
24,0.137200
24,0.144604
25,0.138758
24,0.089260
24,0.114081
24,0.158415
24,0.125877
24,0.173285
24,0.141249
24,0.150155
24,0.165108
1,0.192114
1,0.227759
1,0.165904
24,0.121425
1,0.151254
8,0.116010
24,0.126051
24,0.129081
24,0.119931
24,0.085358
8,0.137415
8,0.133336
24,0.152687
24,0.135443
24,0.173438
8,0.209118
8,0.195404
8,0.123441
8,0.164212
8,0.144511
8,0.243134
24,0.292635
24,0.282203
24,0.351538
24,0.333100
24,0.305336
24,0.312791
24,0.301533
1,0.227635
20,0.205257
24,0.230584
1,0.316232
20,0.167726
20,0.176770
20,0.281039
20,0.203766
20,0.159300
20,0.195241
20,0.170536
20,0.125587
20,0.149864
20,0.123094
20,0.148549
20,0.170965
20,0.125367
20,0.140613
20,0.185250
22,0.183001
22,0.190008
20,0.218915
20,0.252949
20,0.294720
20,0.321884
20,0.294282
20,0.286512
20,0.258835
20,0.286933
20,0.270341
20,0.247387
20,0.210344
22,0.247303
22,0.226431
22,0.207116
22,0.192518
22,0.120311
22,0.189181
22,0.150371
22,0.173851
20,0.227090
22,0.184483
22,0.180050
22,0.109005
22,0.111518
22,0.114780
22,0.109536
22,0.126704
22,0.109709
22,0.104975
22,0.110321
22,0.093872
22,0.168914
22,0.173407
22,0.166342
26,0.092933
26,0.075881
26,0.106138
26,0.171832
26,0.119208
26,0.132707
27,0.095107
26,0.128501
26,0.162063
27,0.132204
22,0.103965
22,0.130206
27,0.088891
27,0.170736
27,0.136417
22,0.165925
27,0.128697
27,0.130254
27,0.136302
27,0.124442
27,0.150643
26,0.105081
26,0.158768
26,0.164253
22,0.189523
26,0.200444
26,0.118671
26,0.148520
26,0.113492
26,0.113168
26,0.134978
26,0.114092
26,0.107188
26,0.139913
22,0.242931
27,0.218628
26,0.195728
27,0.136931
26,0.150801
26,0.085015
26,0.106710
26,0.143242
26,0.121192
26,0.105271
27,0.229235
26,0.182976
26,0.210042
27,0.128745
26,0.107853
26,0.123081
26,0.136088
26,0.144858
27,0.125150
26,0.161728
26,0.135803
26,0.110435
26,0.070006
26,0.139827
26,0.086338
26,0.116870
26,0.151476
26,0.136259
26,0.172705
26,0.105325
26,0.114435
26,0.092905
26,0.139785
26,0.107092
26,0.144499
27,0.203410
27,0.183376
26,0.095507
26,0.115111
26,0.157937
26,0.181008
26,0.145524
26,0.106984
26,0.104418
26,0.108219
26,0.169682
26,0.107277
27,0.136365
26,0.150414
26,0.114864
26,0.138916
26,0.093150
26,0.113058
26,0.107233
26,0.136956
25,0.119631
25,0.083091
24,0.130713
24,0.109254
24,0.130388
24,0.186231
24,0.136298
24,0.174185
24,0.144814
24,0.079502
1,0.123262
1,0.186837
1,0.243001
1,0.159863
1,0.180009
1,0.166724
1,0.249478
1,0.260892
1,0.233193
1,0.226906
1,0.263754
1,0.226854
1,0.135235
1,0.130413
1,0.105077
1,0.128914
1,0.093662
1,0.097251
1,0.119557
1,0.070917
1,0.080477
1,0.121424
1,0.155387
1,0.097501
1,0.116792
1,0.102727
1,0.100965
1,0.141030
1,0.136499
1,0.113347
1,0.121132
1,0.144775
1,0.108366
1,0.169769
1,0.172305
1,0.144406
1,0.107114
1,0.174888
1,0.116705
1,0.107374
1,0.179223
1,0.126862
1,0.177709
1,0.161451
1,0.107712
1,0.103769
1,0.138924
1,0.149440
1,0.181096
1,0.185412
1,0.138383
1,0.180921
1,0.155020
1,0.153389
1,0.189440
1,0.171410
1,0.156589
1,0.219622
1,0.289077
1,0.248027
1,0.230664
1,0.129138
1,0.133311
1,0.144007
1,0.135665
1,0.159689
1,0.175711
1,0.230691
1,0.171489
1,0.150461
1,0.173461
24,0.198527
24,0.133490
24,0.113930
24,0.197648
1,0.150308
1,0.132535
1,0.160638
1,0.213062
1,0.196316
1,0.182350
1,0.157020
1,0.112307
1,0.170233
24,0.188724
24,0.150695
24,0.226233
24,0.137522
24,0.149894
24,0.179255
24,0.189572
24,0.166239
24,0.125742
24,0.097780
24,0.128074
20,0.158409
22,0.139262
22,0.147957
22,0.164899
22,0.097819
22,0.115271
24,0.203357
24,0.155821
26,0.113211
26,0.142707
26,0.049362
26,0.092602
25,0.114538
26,0.099673
26,0.072530
26,0.075884
26,0.072527
26,0.063301
26,0.115610
26,0.083672
26,0.141018
26,0.092019
26,0.088247
26,0.143946
26,0.097704
26,0.109353
27,0.154900
27,0.089391
26,0.138681
26,0.124483
31,0.120628
31,0.121804
31,0.114484
31,0.080640
31,0.111520
31,0.119815
31,0.146855
31,0.067034
31,0.094849
31,0.112742
31,0.053956
31,0.129701
23,0.146716
31,0.150547
29,0.088454
31,0.242291
29,0.219840
29,0.139375
29,0.110153
23,0.145961
23,0.143612
23,0.137359
23,0.132585
21,0.207227
16,0.340702
16,0.409146
16,0.268987
16,0.255759
16,0.448351
16,0.430335
16,0.361813
16,0.312314
16,0.258897
16,0.258331
16,0.317647
16,0.286525
16,0.194577
16,0.376837
18,0.527089
18,0.486683
18,0.404180
18,0.496845
18,0.607759
18,0.362695
18,0.272192
18,0.263373
18,0.224319
18,0.207681
18,0.351243
18,0.427438
18,0.484419
23,0.509351
22,0.282627
18,0.455840
18,0.529654
22,0.330555
22,0.265642
22,0.277639
16,0.244168
16,0.263590
16,0.324771
16,0.357981
16,0.387785
16,0.294910
16,0.343572
22,0.282636
18,0.281340
16,0.243198
16,0.277009
16,0.205709
16,0.302833
16,0.236954
16,0.237723
16,0.291183
16,0.242835
16,0.260896
16,0.410059
18,0.331785
18,0.262419
18,0.363805
18,0.461485
18,0.453327
19,0.458620
18,0.440908
18,0.466282
18,0.428734
18,0.391597
18,0.525140
18,0.475169
18,0.549564
18,0.425754
18,0.317229
18,0.353891
18,0.424838
18,0.391057
18,0.294973
18,0.294063
22,0.334119
22,0.265100
18,0.288742
22,0.173444
22,0.130315
22,0.203143
22,0.173449
22,0.176189
22,0.278605
22,0.255532
22,0.268922
22,0.287982
22,0.224242
22,0.232028
20,0.243353
16,0.168562
16,0.239186
16,0.218860
16,0.246704
16,0.213423
18,0.196302
18,0.242995
18,0.278783
18,0.255561
18,0.132705
16,0.147159
16,0.135287
18,0.238649
18,0.253500
16,0.268791
16,0.360399
16,0.367356
16,0.337928
16,0.196322
21,0.163144
16,0.193275
16,0.124601
20,0.188099
16,0.146939
16,0.113802
16,0.173049
16,0.165216
16,0.120320
16,0.161807
16,0.147193
16,0.114971
16,0.066310
16,0.109127
22,0.171837
23,0.090504
23,0.112773
23,0.156992
23,0.194167
23,0.189559
23,0.159101
29,0.120308
23,0.165511
29,0.144505
29,0.180281
29,0.186882
29,0.189260
29,0.135433
29,0.187821
29,0.231002
29,0.179894
31,0.125316
31,0.130890
31,0.096152
29,0.099843
23,0.177509
31,0.133278
31,0.169316
31,0.094615
31,0.094352
31,0.131145
31,0.158540
26,0.124555
26,0.229953
27,0.214624
26,0.182934
26,0.089706
27,0.072501
27,0.128294
26,0.153701
26,0.112657
27,0.077799
26,0.127279
27,0.115493
26,0.075496
26,0.136207
26,0.126790
26,0.097199
26,0.112728
26,0.186563
26,0.143450
26,0.159280
26,0.160494
25,0.194452
25,0.242282
25,0.238966
25,0.153587
24,0.175855
24,0.127476
24,0.095692
24,0.152700
24,0.112313
1,0.085478
1,0.104981
24,0.141608
24,0.109577
1,0.107189
1,0.147715
1,0.095887
1,0.140725
24,0.128631
24,0.084698
24,0.136566
24,0.107543
24,0.151340
24,0.095668
24,0.101991
24,0.111404
24,0.120430
24,0.099251
24,0.136453
24,0.219907
1,0.180296
1,0.104081
1,0.186114
1,0.159200
1,0.137168
1,0.086391
1,0.086713
1,0.213558
0,0.264529
1,0.210112
1,0.223533
1,0.210891
1,0.197312
1,0.183610
1,0.186339
4,0.222422
1,0.192429
1,0.200314
1,0.148681
1,0.132088
1,0.231952
4,0.218909
1,0.199946
1,0.227002
1,0.258555
4,0.177322
4,0.144591
4,0.217293
4,0.138241
4,0.107924
4,0.168211
4,0.165758
4,0.191550
4,0.171906
1,0.215631
4,0.219130
1,0.243206
1,0.185236
1,0.253129
1,0.257085
1,0.169455
1,0.126174
1,0.206255
1,0.177533
1,0.184539
1,0.249936
1,0.170378
1,0.237985
1,0.278723
24,0.201333
24,0.191599
24,0.182747
1,0.180083
1,0.146666
1,0.159432
1,0.098894
1,0.092343
1,0.121208
1,0.105316
1,0.118761
1,0.093393
1,0.151163
24,0.179902
