codeword,minDistortion
1,0.437252
1,0.429882
1,0.345530
0,0.237822
0,0.252316
1,0.251720
2,0.193829
1,0.268068
1,0.231845
1,0.215423
1,0.202655
1,0.239367
1,0.314805
1,0.255393
1,0.223491
1,0.263660
1,0.327543
1,0.327610
1,0.338218
1,0.313798
3,0.155814
3,0.212202
3,0.205672
3,0.111619
3,0.110192
3,0.268030
3,0.356846
3,0.247748
3,0.136356
3,0.094678
3,0.162008
2,0.267900
3,0.188323
3,0.137880
3,0.075053
3,0.091901
3,0.087616
3,0.074751
3,0.092563
3,0.099102
3,0.106563
3,0.127568
3,0.141810
3,0.104298
3,0.175720
3,0.122944
3,0.129036
3,0.130058
3,0.109163
3,0.085117
3,0.081755
3,0.086131
3,0.171085
3,0.202198
3,0.163702
3,0.127068
3,0.153921
1,0.191558
1,0.274920
1,0.194710
1,0.160410
1,0.168278
1,0.137962
1,0.130062
1,0.134048
0,0.318551
1,0.329420
0,0.199922
0,0.232333
0,0.261914
0,0.245894
0,0.275568
0,0.242657
1,0.226651
1,0.206606
0,0.227970
1,0.386530
0,0.377078
0,0.285563
0,0.369761
0,0.470306
0,0.418420
0,0.319488
0,0.249054
0,0.283942
0,0.490122
0,0.340511
0,0.295969
1,0.320295
0,0.448865
0,0.502835
0,0.703200
0,0.663094
0,0.646012
0,0.641502
1,0.658487
1,0.550557
0,0.493720
0,0.579118
0,0.531793
0,0.480370
0,0.573971
1,0.550018
1,0.502669
1,0.418200
1,0.295065
0,0.369309
1,0.340250
1,0.231274
0,0.156533
1,0.177314
1,0.190784
1,0.220439
1,0.172149
1,0.174295
1,0.195780
1,0.177746
1,0.216261
1,0.269029
1,0.279443
1,0.228159
1,0.244371
1,0.146860
0,0.215119
1,0.234858
1,0.209580
1,0.168808
1,0.223726
1,0.263427
1,0.164204
1,0.228599
1,0.489584
2,0.392658
2,0.372156
2,0.329640
2,0.244511
2,0.306176
2,0.216528
2,0.212871
2,0.210483
2,0.241569
2,0.356732
2,0.306655
2,0.227491
2,0.247899
2,0.296551
2,0.235021
2,0.231789
2,0.262463
2,0.128071
2,0.216983
2,0.196139
2,0.166652
2,0.139390
2,0.184831
2,0.217247
2,0.167209
2,0.180570
2,0.173637
2,0.218754
3,0.182079
3,0.128776
3,0.112376
3,0.105301
3,0.104058
3,0.071062
3,0.089402
3,0.157214
3,0.144696
3,0.131071
3,0.141697
3,0.116574
3,0.087598
3,0.132586
3,0.133095
3,0.090467
3,0.107318
3,0.121627
3,0.196426
3,0.096536
3,0.090787
3,0.161820
3,0.161371
3,0.147745
3,0.144624
3,0.143221
3,0.153818
3,0.149546
1,0.176297
1,0.165872
1,0.184074
1,0.187401
1,0.141036
1,0.190432
1,0.169621
1,0.196625
1,0.199684
0,0.273829
1,0.277523
1,0.269086
1,0.249896
1,0.162264
1,0.304185
1,0.228028
1,0.200168
1,0.253165
0,0.196310
0,0.267687
1,0.217552
1,0.163151
1,0.144477
1,0.136477
1,0.179663
1,0.209617
1,0.115132
1,0.180926
1,0.201140
1,0.242611
1,0.184714
1,0.195256
1,0.294198
1,0.246054
1,0.324155
1,0.276085
1,0.195597
1,0.221470
1,0.140534
1,0.143621
1,0.258959
1,0.236212
1,0.172643
1,0.252657
1,0.243749
1,0.356804
1,0.382619
2,0.425826
1,0.243831
1,0.169567
1,0.199977
1,0.211880
1,0.411657
1,0.403126
1,0.252645
1,0.233093
1,0.217713
1,0.193494
1,0.227545
0,0.338838
0,0.391200
0,0.330314
0,0.322365
0,0.302196
0,0.341721
0,0.329445
0,0.327998
1,0.326113
0,0.435005
1,0.376584
1,0.275400
1,0.159707
0,0.220093
1,0.204509
1,0.229778
1,0.286520
2,0.100905
2,0.298147
2,0.283264
2,0.307737
2,0.292355
2,0.210948
2,0.138916
2,0.158620
2,0.225043
2,0.153176
2,0.222456
2,0.305591
2,0.238819
2,0.210269
2,0.247351
2,0.241990
2,0.280083
2,0.271762
2,0.218543
2,0.213467
2,0.157441
2,0.161449
2,0.187803
3,0.198035
3,0.112393
3,0.088619
3,0.064479
3,0.110873
3,0.120697
3,0.107474
3,0.148137
3,0.134526
3,0.122639
3,0.115360
3,0.106283
3,0.133101
3,0.137557
3,0.189893
3,0.071784
3,0.093715
3,0.148795
3,0.108431
3,0.122600
3,0.141814
3,0.077126
3,0.146221
3,0.119237
3,0.181525
3,0.114876
3,0.124268
3,0.150754
3,0.179362
3,0.118634
3,0.157999
3,0.235774
3,0.128643
3,0.080997
3,0.116638
3,0.097252
3,0.159985
3,0.122664
3,0.120502
3,0.131912
3,0.113714
3,0.117878
3,0.126772
3,0.158971
3,0.093991
3,0.102684
3,0.104492
3,0.155522
1,0.173489
1,0.228706
1,0.280098
1,0.127735
1,0.192487
1,0.256884
1,0.110431
1,0.156496
1,0.125242
1,0.134478
1,0.181562
1,0.181437
1,0.105144
1,0.225906
0,0.231350
1,0.202091
1,0.193243
1,0.321304
1,0.410751
1,0.213266
1,0.109187
1,0.117574
1,0.204984
1,0.303390
1,0.361310
1,0.407971
1,0.376155
0,0.268601
0,0.347256
0,0.387419
0,0.422066
1,0.385341
1,0.294864
1,0.273507
1,0.329004
0,0.315167
1,0.241438
1,0.275675
1,0.252439
1,0.206304
1,0.182085
1,0.196141
0,0.288870
1,0.320060
0,0.236670
0,0.355865
1,0.311748
1,0.194363
0,0.218695
0,0.312701
0,0.244450
0,0.276833
0,0.233822
0,0.266339
0,0.271318
0,0.249293
0,0.296659
0,0.218397
0,0.131447
0,0.210019
0,0.288559
0,0.286871
0,0.515726
0,0.556447
0,0.463280
0,0.593504
0,0.669483
0,0.537436
0,0.587602
0,0.644850
0,0.665192
0,0.713896
0,0.781857
0,0.668745
0,0.650929
0,0.556600
0,0.508164
0,0.475113
0,0.551123
0,0.491133
0,0.480780
0,0.430719
0,0.393836
0,0.327373
0,0.250017
0,0.162825
0,0.233673
0,0.305687
0,0.412883
0,0.350253
0,0.337709
0,0.272429
0,0.252966
1,0.316730
1,0.146805
0,0.211833
1,0.140540
1,0.144951
1,0.179699
1,0.177266
2,0.254631
1,0.162393
2,0.132299
2,0.142822
2,0.116670
3,0.144473
3,0.150262
3,0.110723
3,0.148632
3,0.144382
2,0.206421
2,0.338190
2,0.209281
2,0.244826
1,0.258405
1,0.189111
1,0.222633
2,0.203434
1,0.237963
1,0.220838
1,0.303966
3,0.193572
3,0.208610
3,0.185065
3,0.132694
3,0.151253
3,0.146508
3,0.249659
3,0.205149
3,0.248735
3,0.219962
3,0.086914
3,0.115848
3,0.081675
3,0.080471
3,0.240594
3,0.154540
3,0.128492
3,0.118051
3,0.096839
3,0.075637
3,0.194381
3,0.140647
3,0.139809
3,0.112868
3,0.159979
3,0.096542
3,0.089639
3,0.082329
3,0.125900
3,0.087737
3,0.085738
3,0.129971
3,0.105251
3,0.151444
1,0.132254
1,0.187793
1,0.151952
1,0.139357
1,0.143346
1,0.178642
1,0.100340
1,0.181134
1,0.208854
1,0.243697
1,0.170138
1,0.220541
0,0.234671
0,0.169386
0,0.142125
0,0.168689
0,0.144341
0,0.104593
0,0.138628
0,0.121655
0,0.192201
0,0.294149
0,0.194932
0,0.147348
0,0.168318
0,0.165711
0,0.108309
0,0.132446
0,0.144752
0,0.159411
0,0.226450
0,0.204841
0,0.221493
0,0.219754
0,0.178901
0,0.226170
0,0.288603
0,0.248408
0,0.220772
0,0.413857
0,0.381115
0,0.418510
0,0.464022
0,0.346745
0,0.366158
0,0.332395
0,0.246321
1,0.356909
0,0.320338
1,0.323189
1,0.252798
1,0.178285
1,0.184764
1,0.207344
1,0.230661
1,0.279241
1,0.218735
1,0.164765
1,0.324444
1,0.205141
0,0.275082
0,0.301620
0,0.237458
0,0.281464
0,0.344337
0,0.386685
0,0.266879
0,0.246761
0,0.224762
0,0.262092
0,0.250898
0,0.244648
0,0.203954
0,0.247076
0,0.278034
0,0.290074
1,0.239879
1,0.222613
1,0.187199
1,0.144498
1,0.192085
1,0.259618
1,0.172217
1,0.153580
1,0.129944
1,0.223087
1,0.109364
1,0.169705
1,0.127607
1,0.152571
1,0.157529
2,0.169586
1,0.145756
1,0.146711
1,0.196566
1,0.224045
1,0.154401
1,0.154865
1,0.177597
1,0.127127
2,0.109286
1,0.149234
1,0.129285
1,0.225333
1,0.211208
1,0.175718
1,0.236115
2,0.165213
2,0.192177
2,0.226355
2,0.250841
2,0.162073
2,0.132318
1,0.261241
2,0.190618
2,0.166958
3,0.116337
3,0.058764
3,0.129516
3,0.189297
3,0.226824
3,0.281766
3,0.241758
3,0.161356
3,0.179066
3,0.211136
3,0.158117
3,0.196727
3,0.171973
3,0.167205
3,0.224365
3,0.174135
3,0.171515
3,0.109258
3,0.154522
3,0.100788
3,0.166534
3,0.077401
3,0.151572
3,0.098690
3,0.153974
3,0.082256
3,0.095941
3,0.172194
3,0.092681
3,0.159480
3,0.196318
3,0.150170
3,0.161776
3,0.114784
3,0.171769
3,0.127661
3,0.180390
3,0.183604
3,0.138600
3,0.121184
3,0.102123
3,0.110054
3,0.169939
3,0.066962
3,0.113759
3,0.139014
3,0.116220
3,0.194289
3,0.198279
3,0.221782
3,0.163251
1,0.191781
1,0.208661
1,0.193571
1,0.198683
1,0.171137
1,0.202386
1,0.167754
1,0.262788
0,0.204939
0,0.112281
0,0.146706
0,0.219132
0,0.258841
0,0.259838
1,0.331643
0,0.299675
0,0.291515
0,0.253303
0,0.231907
0,0.322511
0,0.164018
0,0.274189
0,0.304182
0,0.310382
0,0.292405
0,0.217709
0,0.186208
0,0.232862
0,0.250720
0,0.330568
0,0.387372
0,0.472123
0,0.374081
0,0.371058
0,0.400630
0,0.456689
0,0.610520
0,0.456059
0,0.437072
0,0.530004
0,0.472837
0,0.536146
0,0.500102
0,0.422596
0,0.548981
0,0.554794
0,0.313241
0,0.307543
0,0.433279
0,0.486467
0,0.536412
0,0.333626
0,0.251061
0,0.156527
0,0.204556
0,0.268242
0,0.306598
0,0.249311
0,0.252041
0,0.303613
0,0.325345
0,0.327739
0,0.451318
0,0.512971
0,0.349950
0,0.196162
0,0.171609
0,0.201297
0,0.277412
0,0.266420
0,0.247328
0,0.256964
0,0.229675
0,0.258536
0,0.145388
0,0.117647
0,0.177530
0,0.166950
0,0.170555
0,0.298169
1,0.261247
0,0.260812
0,0.205147
0,0.226832
0,0.176216
0,0.244905
1,0.145907
1,0.152610
1,0.171086
1,0.199050
1,0.157856
1,0.135246
1,0.220288
1,0.127196
1,0.125113
1,0.168673
1,0.199702
1,0.184360
1,0.149522
1,0.148612
1,0.226542
1,0.174166
1,0.187296
1,0.163882
1,0.129440
3,0.198612
2,0.177025
1,0.206003
2,0.226851
2,0.105942
2,0.115563
3,0.195964
3,0.190582
3,0.142971
3,0.188216
2,0.179118
3,0.204590
1,0.202445
1,0.224848
2,0.190290
3,0.149893
3,0.150184
2,0.229176
3,0.265387
3,0.256176
3,0.152034
3,0.152198
3,0.107421
3,0.125058
3,0.134917
3,0.192708
3,0.123172
3,0.104558
3,0.078404
3,0.116781
3,0.107938
3,0.105125
3,0.106891
3,0.107169
3,0.085215
3,0.077486
3,0.122551
3,0.101793
3,0.118599
3,0.133586
3,0.115031
3,0.173055
3,0.122588
3,0.118672
3,0.157269
3,0.167280
3,0.106681
3,0.191727
3,0.147741
3,0.106461
3,0.127010
3,0.073824
3,0.075164
3,0.074987
3,0.144201
3,0.082246
3,0.087565
3,0.115314
3,0.112668
3,0.122489
3,0.130668
3,0.174414
3,0.118584
3,0.163973
3,0.206983
3,0.193993
1,0.233971
1,0.307640
1,0.363543
1,0.286589
0,0.225885
0,0.232097
1,0.202109
0,0.266101
0,0.246915
0,0.231990
0,0.212731
0,0.171097
0,0.178786
0,0.184179
0,0.291866
0,0.235173
0,0.288596
0,0.280321
0,0.275103
0,0.285154
0,0.387790
0,0.293485
0,0.241303
0,0.285017
0,0.333228
0,0.334372
0,0.316794
0,0.224008
0,0.161925
0,0.129973
0,0.200581
0,0.206094
0,0.200226
0,0.132829
0,0.147047
0,0.205081
0,0.280725
0,0.181763
0,0.186470
0,0.181569
0,0.151703
0,0.118508
0,0.207377
0,0.251146
0,0.294936
0,0.161523
0,0.152513
0,0.190566
0,0.261003
0,0.435111
0,0.440558
0,0.244796
0,0.233936
0,0.136536
0,0.300278
0,0.292718
0,0.430746
0,0.428226
0,0.420236
0,0.377343
0,0.372334
0,0.361819
0,0.271130
0,0.270308
0,0.343085
0,0.284226
0,0.309277
0,0.367120
0,0.333216
0,0.316498
0,0.307443
0,0.301532
0,0.406632
0,0.403707
0,0.444007
0,0.446795
0,0.529159
0,0.407512
0,0.241797
0,0.292459
0,0.240032
0,0.178238
0,0.151330
0,0.174268
0,0.173984
0,0.256195
0,0.201189
0,0.206498
1,0.214841
1,0.194313
0,0.275084
0,0.268638
0,0.310566
0,0.307694
0,0.141098
0,0.204178
0,0.303729
1,0.204791
1,0.208636
2,0.154736
2,0.182415
2,0.177738
2,0.262049
2,0.252841
2,0.214589
2,0.144226
3,0.146902
3,0.116227
3,0.198674
3,0.163668
3,0.142406
3,0.163672
3,0.186632
3,0.184359
3,0.188755
3,0.233299
3,0.146825
3,0.169075
3,0.119063
3,0.192553
3,0.087438
3,0.158130
3,0.207312
3,0.145576
3,0.198744
3,0.197545
3,0.149328
3,0.214298
3,0.127547
3,0.100862
3,0.143353
3,0.137354
3,0.128987
3,0.109160
3,0.123123
3,0.086396
3,0.196234
3,0.145604
3,0.166199
3,0.134225
3,0.099509
3,0.128174
3,0.148737
3,0.159052
3,0.256791
3,0.100438
3,0.074278
3,0.088878
3,0.108775
3,0.122417
3,0.104449
3,0.129245
3,0.127518
3,0.118706
1,0.175776
1,0.212549
1,0.192326
3,0.191666
3,0.145802
2,0.148304
1,0.161404
2,0.214165
1,0.197417
1,0.236018
1,0.270741
0,0.188205
0,0.179565
0,0.181207
0,0.187241
0,0.205955
0,0.350247
0,0.364032
0,0.259594
0,0.222105
0,0.271039
0,0.266048
0,0.240860
0,0.263562
0,0.302120
0,0.279661
0,0.257886
0,0.307203
0,0.334590
0,0.282785
0,0.134765
0,0.138252
0,0.249887
0,0.297029
0,0.288057
0,0.287541
0,0.262652
0,0.197780
0,0.276628
0,0.237942
0,0.214649
0,0.126804
0,0.159840
0,0.165418
0,0.155307
0,0.196909
0,0.172511
0,0.161012
0,0.166683
0,0.183209
0,0.213721
0,0.124453
0,0.138049
0,0.161067
1,0.215266
1,0.267859
1,0.354256
1,0.268526
1,0.191367
1,0.230181
1,0.212862
1,0.209216
1,0.180507
1,0.390631
1,0.315866
1,0.331660
1,0.397658
1,0.226380
1,0.235938
1,0.249420
1,0.233262
0,0.223351
1,0.235752
1,0.247281
0,0.337111
1,0.258862
1,0.352287
1,0.341581
0,0.313642
0,0.230790
0,0.177132
0,0.227841
0,0.220111
0,0.199769
0,0.245526
1,0.204099
0,0.192672
0,0.217617
0,0.224887
1,0.213985
0,0.174116
0,0.186027
0,0.228028
0,0.219355
2,0.196924
1,0.195885
2,0.230793
2,0.113077
2,0.132343
2,0.271307
2,0.254038
2,0.176032
2,0.189970
3,0.124537
2,0.191799
2,0.135742
3,0.175837
3,0.116558
3,0.134762
2,0.234159
3,0.175758
3,0.153181
3,0.095900
3,0.141212
3,0.151112
3,0.137009
3,0.168384
3,0.164405
3,0.182889
3,0.195027
3,0.186022
3,0.132153
3,0.172073
3,0.119562
3,0.098693
3,0.164479
3,0.115181
3,0.161140
3,0.147242
3,0.175405
3,0.151348
3,0.154662
3,0.120879
3,0.165402
3,0.180918
3,0.160498
2,0.160496
3,0.181021
3,0.138347
3,0.157653
2,0.208525
2,0.127483
2,0.143410
2,0.210598
2,0.265355
1,0.228686
1,0.193292
1,0.201344
1,0.169176
1,0.186801
1,0.171543
1,0.132216
1,0.156910
0,0.211915
0,0.214740
0,0.217264
1,0.213614
1,0.226686
0,0.236090
0,0.192409
0,0.173894
0,0.150069
0,0.150840
0,0.140535
0,0.170601
0,0.157101
0,0.169530
0,0.236046
0,0.212718
0,0.169221
0,0.164433
0,0.128966
0,0.160977
0,0.234133
0,0.311484
0,0.360401
0,0.261842
0,0.263484
0,0.272223
0,0.278227
0,0.216180
0,0.287996
0,0.392479
0,0.286457
0,0.232781
0,0.244084
0,0.250857
0,0.270434
0,0.263390
0,0.249701
0,0.207503
0,0.150582
0,0.182713
0,0.145357
0,0.163708
0,0.192486
0,0.205814
0,0.268277
0,0.268770
0,0.371210
0,0.410701
0,0.398711
0,0.398687
0,0.305138
0,0.388169
0,0.382611
0,0.303504
0,0.456988
0,0.455365
0,0.432302
0,0.428667
0,0.498684
0,0.460020
0,0.434510
0,0.412725
0,0.504775
0,0.452840
0,0.395301
0,0.533019
0,0.461676
0,0.467846
0,0.401607
0,0.434195
0,0.386145
0,0.419839
1,0.542060
1,0.548697
1,0.703610
1,0.648592
1,0.449805
1,0.475871
1,0.552560
1,0.480359
1,0.451422
1,0.381310
1,0.421642
1,0.404712
1,0.381294
1,0.338534
1,0.361758
1,0.385104
1,0.338681
1,0.270739
1,0.271750
1,0.217453
1,0.149244
1,0.140099
1,0.256970
1,0.176877
1,0.149651
1,0.222017
1,0.188117
1,0.197127
1,0.240404
1,0.181042
2,0.161446
2,0.176897
2,0.139577
2,0.120750
2,0.127159
2,0.126352
2,0.239088
2,0.222674
2,0.234257
2,0.169011
2,0.119834
3,0.107996
3,0.108691
3,0.160071
3,0.120115
3,0.092193
3,0.088008
3,0.151838
3,0.147556
3,0.139354
3,0.085285
3,0.127837
3,0.152331
3,0.122240
3,0.104952
3,0.148570
3,0.124386
3,0.163105
3,0.169244
3,0.174860
3,0.184927
3,0.126163
3,0.084343
3,0.133472
3,0.124180
3,0.091498
3,0.104180
3,0.092686
3,0.050686
3,0.121136
3,0.111645
3,0.130205
3,0.121435
3,0.109584
3,0.104098
3,0.165274
3,0.165576
3,0.146760
3,0.167496
2,0.170314
2,0.197091
1,0.172670
1,0.182125
1,0.179893
1,0.193325
1,0.163487
1,0.175548
0,0.191320
0,0.197540
0,0.296074
0,0.301010
0,0.292120
0,0.315058
0,0.261752
0,0.258698
0,0.282706
0,0.238730
0,0.250928
0,0.336938
0,0.376489
0,0.233363
0,0.280082
0,0.251912
0,0.304624
0,0.383007
0,0.469847
0,0.556791
0,0.400454
0,0.171914
0,0.218373
0,0.307496
0,0.304731
0,0.253071
0,0.282114
0,0.289790
0,0.312850
0,0.382033
0,0.401588
0,0.386392
0,0.372397
0,0.345544
0,0.332622
0,0.445989
0,0.518347
0,0.490668
0,0.520182
0,0.381866
0,0.472898
0,0.413878
0,0.397574
0,0.363020
0,0.317310
0,0.332523
0,0.433729
0,0.600939
0,0.668065
0,0.486339
0,0.501100
0,0.408973
0,0.408406
0,0.442740
0,0.402305
0,0.286364
0,0.318312
0,0.289569
0,0.270952
0,0.390612
0,0.433666
0,0.368289
0,0.221366
0,0.282875
0,0.371084
0,0.317644
0,0.278868
0,0.290825
0,0.300172
0,0.299929
0,0.314197
0,0.173541
0,0.168432
0,0.222157
0,0.255796
0,0.346728
0,0.395437
0,0.389337
0,0.329062
0,0.284871
0,0.335753
0,0.245305
0,0.199658
0,0.214655
0,0.256617
0,0.336163
0,0.224421
0,0.148757
0,0.277692
0,0.289202
0,0.243177
0,0.275496
0,0.338064
0,0.405255
0,0.313011
0,0.334285
2,0.274271
2,0.262828
2,0.289055
2,0.274115
2,0.299123
2,0.278712
2,0.269190
2,0.206937
2,0.125856
2,0.166336
2,0.153014
2,0.207459
2,0.172073
2,0.134761
2,0.123221
2,0.248936
2,0.286848
2,0.172828
2,0.202448
2,0.250452
2,0.200127
2,0.303397
3,0.195464
2,0.280895
2,0.223100
2,0.170401
3,0.191690
2,0.102355
3,0.156381
3,0.174739
3,0.153646
3,0.175537
3,0.198064
3,0.178210
3,0.262159
3,0.255334
3,0.154354
3,0.171110
3,0.179817
3,0.201273
3,0.137787
3,0.243090
3,0.238660
3,0.095088
3,0.203708
3,0.132555
2,0.207370
3,0.236944
3,0.316891
3,0.200610
3,0.216183
1,0.293933
1,0.293561
1,0.277188
1,0.226819
1,0.269517
3,0.302146
3,0.270647
1,0.253584
1,0.219975
1,0.292456
1,0.290494
1,0.284517
1,0.284588
1,0.300576
0,0.245225
1,0.193371
1,0.178363
1,0.183087
1,0.187842
1,0.223937
0,0.261659
0,0.246883
0,0.180668
1,0.143912
0,0.228230
1,0.164894
1,0.183302
1,0.213793
1,0.129954
1,0.157753
2,0.259573
0,0.269411
0,0.234097
2,0.298667
0,0.336648
0,0.300656
0,0.272861
2,0.229695
2,0.148737
2,0.199195
2,0.236460
1,0.216456
1,0.288902
0,0.287892
2,0.281271
0,0.385738
1,0.323908
2,0.211045
2,0.216120
2,0.140436
2,0.162512
2,0.210084
2,0.265212
2,0.217532
2,0.257720
2,0.335327
2,0.348513
2,0.235849
2,0.285311
2,0.262511
2,0.216235
2,0.270462
2,0.262429
2,0.169021
2,0.195359
2,0.182054
2,0.303587
2,0.277758
2,0.182203
2,0.232704
2,0.262785
2,0.237767
2,0.202154
3,0.188302
2,0.270194
3,0.313936
3,0.235061
2,0.188112
3,0.184187
3,0.213857
3,0.243267
3,0.153805
3,0.245817
3,0.169537
3,0.220600
3,0.206742
2,0.196745
3,0.183129
3,0.192688
3,0.198534
3,0.205701
3,0.242937
3,0.126313
1,0.348450
1,0.272760
1,0.320434
1,0.272863
0,0.290356
1,0.318322
0,0.260530
1,0.240905
1,0.222512
1,0.271755
1,0.182778
1,0.211106
1,0.221320
1,0.287928
1,0.371017
0,0.460476
0,0.253122
0,0.175926
0,0.175084
1,0.253099
1,0.284736
0,0.235155
0,0.195581
0,0.143773
1,0.157205
0,0.179782
0,0.165557
0,0.184647
0,0.171622
0,0.218528
0,0.170158
0,0.172335
0,0.156760
0,0.305041
0,0.536132
0,0.442304
0,0.305582
0,0.254422
0,0.242994
0,0.308256
0,0.228671
0,0.338432
0,0.342429
0,0.331330
0,0.409273
0,0.375023
0,0.342113
0,0.305181
2,0.315642
0,0.262747
0,0.227405
0,0.292126
0,0.253346
0,0.267452
0,0.285011
0,0.184751
0,0.246021
2,0.302660
0,0.276151
0,0.285078
2,0.223941
0,0.244541
2,0.200641
2,0.237389
0,0.295255
1,0.248954
2,0.134267
2,0.190683
2,0.286909
2,0.300202
1,0.280303
1,0.275141
1,0.261355
1,0.352513
1,0.419982
1,0.313422
1,0.365320
2,0.232814
2,0.220840
2,0.216804
2,0.222945
2,0.264670
2,0.263033
2,0.262821
2,0.167906
2,0.210840
2,0.197906
2,0.173856
2,0.169258
2,0.245663
2,0.280603
2,0.167847
2,0.267459
2,0.184697
2,0.220403
2,0.252455
2,0.167344
2,0.154295
2,0.209548
2,0.122512
2,0.163071
2,0.131249
2,0.224786
2,0.273975
2,0.252482
2,0.192511
2,0.289812
2,0.258589
2,0.177676
2,0.221909
3,0.157539
3,0.219214
3,0.223325
3,0.206674
3,0.255164
3,0.200242
3,0.268520
3,0.193937
3,0.202390
3,0.272877
3,0.185741
3,0.258930
3,0.217499
3,0.248830
2,0.495093
3,0.348605
3,0.208425
3,0.198911
3,0.150592
3,0.190489
3,0.266865
3,0.360096
2,0.312231
3,0.205400
3,0.210103
2,0.187447
2,0.273331
3,0.219437
3,0.230939
1,0.245279
1,0.273035
1,0.254218
1,0.235659
3,0.236344
2,0.263588
2,0.158400
1,0.175758
1,0.171473
1,0.196078
1,0.166764
1,0.115157
1,0.134249
0,0.230469
1,0.213022
1,0.236645
1,0.192107
1,0.174753
0,0.181774
1,0.239183
1,0.238245
1,0.231369
1,0.159018
1,0.183442
0,0.175644
1,0.144061
1,0.133698
1,0.156241
0,0.143177
0,0.166087
0,0.180780
1,0.224210
0,0.196787
0,0.230278
0,0.323314
1,0.315209
1,0.209089
1,0.271460
0,0.261686
1,0.289956
1,0.322051
1,0.382613
1,0.439535
1,0.421554
1,0.334011
0,0.422562
0,0.368720
0,0.318835
2,0.265355
1,0.301191
1,0.374251
1,0.257080
2,0.264490
2,0.351677
2,0.282501
2,0.210242
2,0.259381
2,0.227700
2,0.232068
2,0.254100
2,0.172715
2,0.221254
2,0.305576
2,0.219465
2,0.253623
2,0.279409
2,0.244275
2,0.270715
2,0.305549
2,0.392311
2,0.495336
2,0.575001
2,0.554511
2,0.484966
2,0.401889
2,0.397929
2,0.464978
2,0.373504
2,0.262811
2,0.284776
2,0.239337
2,0.220205
2,0.221557
2,0.182209
2,0.293215
2,0.256569
2,0.246362
2,0.270684
2,0.230356
2,0.244102
2,0.143822
2,0.148013
2,0.156971
2,0.140880
2,0.171435
2,0.145206
2,0.151725
2,0.139414
2,0.117534
2,0.225022
2,0.211044
2,0.205814
3,0.156041
3,0.148217
3,0.196473
2,0.258727
2,0.209674
3,0.164207
3,0.120075
2,0.162948
3,0.202648
3,0.152865
2,0.136209
2,0.166991
3,0.118194
3,0.214650
3,0.181394
2,0.209416
3,0.163961
3,0.124724
3,0.148598
3,0.168163
3,0.214202
3,0.203443
2,0.239097
2,0.212216
3,0.194686
3,0.248395
3,0.152032
3,0.188543
3,0.155792
2,0.194557
3,0.230254
3,0.257083
2,0.166778
3,0.203611
3,0.297843
3,0.245566
3,0.266633
3,0.170557
3,0.252553
3,0.199276
2,0.219686
3,0.275349
3,0.223815
3,0.182885
3,0.283330
3,0.302199
3,0.349021
3,0.192196
3,0.209855
2,0.275072
3,0.233052
3,0.243867
3,0.165392
3,0.253414
3,0.243879
3,0.265132
3,0.164028
2,0.261121
3,0.198548
3,0.241368
3,0.264720
3,0.249917
3,0.318679
3,0.196312
3,0.213110
3,0.219727
2,0.328858
2,0.237221
3,0.216358
3,0.267162
3,0.252438
3,0.190696
3,0.249534
3,0.305637
3,0.303057
3,0.187915
3,0.145001
3,0.270451
3,0.254074
3,0.299086
3,0.168082
3,0.165074
3,0.241969
3,0.222514
3,0.243680
3,0.190564
3,0.219150
2,0.194431
2,0.257049
2,0.196592
1,0.179891
1,0.211952
1,0.197190
1,0.178829
1,0.256928
1,0.210607
1,0.176840
1,0.172796
0,0.128284
1,0.175402
0,0.254934
0,0.318494
0,0.223657
1,0.243231
1,0.205814
1,0.324359
0,0.393173
0,0.319458
0,0.332044
1,0.399584
0,0.360968
0,0.176735
0,0.167369
0,0.151356
0,0.164255
0,0.124610
0,0.168558
0,0.170206
0,0.107431
0,0.095296
0,0.158159
0,0.191585
0,0.136494
0,0.145262
0,0.139602
0,0.148271
0,0.214441
0,0.221762
0,0.173285
0,0.182979
0,0.229950
0,0.192251
1,0.253578
0,0.310086
0,0.211788
0,0.170589
1,0.236422
0,0.205835
0,0.143917
0,0.222461
0,0.174486
0,0.287550
0,0.302163
0,0.185524
0,0.163059
0,0.226392
0,0.275429
0,0.269665
0,0.253496
0,0.213070
0,0.221898
0,0.199682
0,0.216095
0,0.263727
0,0.231984
0,0.229598
0,0.308233
0,0.378081
0,0.349477
0,0.326163
0,0.218946
0,0.279495
1,0.263709
0,0.255153
0,0.274157
0,0.294613
0,0.327875
0,0.252887
0,0.248153
0,0.279600
0,0.258943
0,0.193690
1,0.175444
1,0.282715
1,0.213425
0,0.223180
0,0.237269
0,0.310477
0,0.275640
0,0.274476
0,0.280984
0,0.208900
0,0.242582
0,0.282802
1,0.237765
1,0.285415
1,0.165357
1,0.162391
1,0.209230
1,0.274812
1,0.268334
1,0.189674
0,0.168734
0,0.241892
2,0.206705
2,0.186854
2,0.203247
2,0.221994
2,0.152130
2,0.140146
2,0.249190
2,0.188670
2,0.169830
2,0.218349
2,0.135759
2,0.138321
2,0.203256
2,0.217881
3,0.198433
2,0.124818
2,0.111563
2,0.192296
2,0.234738
2,0.176475
3,0.302349
3,0.209732
3,0.153232
3,0.254913
3,0.201154
3,0.230434
3,0.207725
3,0.136914
3,0.184370
