codeword,minDistortion
421,0.062120
416,0.055581
394,0.087723
1666,0.063425
394,0.084622
394,0.108032
394,0.063792
394,0.103822
1602,0.073612
1602,0.082876
438,0.112193
394,0.090323
394,0.104700
394,0.084018
394,0.073629
420,0.110212
422,0.077182
422,0.067082
437,0.092738
1673,0.099831
1673,0.073222
1679,0.067796
1675,0.094194
1675,0.048538
1675,0.070192
1678,0.110940
1605,0.079234
252,0.068150
252,0.058187
252,0.041930
1717,0.078023
1716,0.061143
236,0.106339
1712,0.100227
1698,0.069070
1716,0.067670
1672,0.073490
1696,0.075486
252,0.054042
252,0.041064
1600,0.099734
1605,0.060368
1715,0.078220
1681,0.094196
1722,0.058952
2047,0.088897
2045,0.045211
2046,0.041571
2045,0.060238
2041,0.077318
2034,0.088464
2043,0.076306
2039,0.083576
2031,0.117884
2033,0.067061
2039,0.071080
2030,0.091857
2031,0.107914
2030,0.075447
2033,0.030843
2031,0.055206
1023,0.084198
1023,0.080931
1022,0.086311
1022,0.064707
1021,0.079851
1019,0.084731
1018,0.089823
1018,0.082420
998,0.068309
998,0.064157
998,0.081477
974,0.079331
974,0.084378
940,0.075761
940,0.077498
874,0.114835
875,0.121646
875,0.111212
984,0.141123
958,0.145702
949,0.083007
621,0.120950
621,0.084444
621,0.110406
610,0.118705
610,0.080042
610,0.099654
621,0.090119
621,0.092311
621,0.065894
621,0.084310
803,0.110907
609,0.083383
609,0.076916
608,0.049211
608,0.056059
609,0.088717
609,0.100134
608,0.072855
827,0.052906
827,0.059890
827,0.064656
827,0.056397
827,0.084678
827,0.049820
827,0.057336
826,0.058501
826,0.091660
826,0.063187
849,0.055583
848,0.032803
849,0.060351
848,0.037041
850,0.053568
851,0.034119
851,0.037792
850,0.051434
826,0.078366
824,0.134962
830,0.063950
830,0.088016
831,0.057064
831,0.060280
831,0.063541
831,0.061467
831,0.111138
831,0.057784
830,0.056307
831,0.107026
831,0.049923
831,0.065285
830,0.070642
830,0.074738
830,0.086966
830,0.080870
825,0.091465
825,0.065656
825,0.091993
824,0.064750
825,0.100861
825,0.114198
825,0.078999
822,0.099526
457,0.074081
457,0.110712
663,0.077533
663,0.105125
826,0.177283
819,0.180497
261,0.104466
261,0.067117
1575,0.088534
1575,0.130308
646,0.154434
410,0.089073
408,0.141422
647,0.122590
1285,0.109281
1285,0.130618
1027,0.129466
1027,0.092037
1026,0.100156
1026,0.084850
1026,0.102966
1026,0.100295
1027,0.123330
1027,0.148070
1027,0.083264
1332,0.130536
1332,0.075580
1332,0.109524
1884,0.072569
1881,0.083759
1881,0.082912
1883,0.133068
1535,0.112040
1995,0.082479
2034,0.060818
2034,0.054682
2034,0.064552
2035,0.073881
2035,0.074670
2034,0.055512
2034,0.045539
2035,0.078849
1714,0.099452
1714,0.062166
1688,0.088323
253,0.119712
1714,0.047105
1677,0.085073
395,0.093341
502,0.074149
502,0.084235
411,0.068006
407,0.108835
411,0.093315
502,0.142148
503,0.091309
503,0.114892
501,0.120081
501,0.081063
502,0.097155
508,0.118248
500,0.108047
500,0.142703
501,0.138951
405,0.106151
405,0.081679
405,0.075158
405,0.081737
424,0.062966
424,0.063381
497,0.093459
496,0.102347
426,0.091388
426,0.072685
426,0.057902
496,0.093558
496,0.083570
410,0.064266
410,0.072442
410,0.112112
408,0.093901
307,0.130482
500,0.157405
501,0.109579
501,0.088825
501,0.089983
504,0.095969
504,0.068691
484,0.086334
416,0.117541
432,0.068156
1674,0.075572
424,0.069127
424,0.103209
424,0.066535
424,0.068108
497,0.096229
504,0.082901
504,0.049233
497,0.039244
497,0.056982
406,0.059589
406,0.113566
403,0.083845
403,0.089867
422,0.071472
422,0.094891
416,0.097978
423,0.096511
422,0.104770
423,0.083624
423,0.103408
503,0.078518
503,0.072079
413,0.048937
407,0.089762
423,0.064498
423,0.069412
1588,0.056206
417,0.070637
438,0.065698
439,0.156635
438,0.105603
395,0.101621
395,0.075099
394,0.089067
394,0.074959
1564,0.100595
1676,0.057315
1679,0.087731
395,0.081677
395,0.086801
395,0.073348
1680,0.074578
1602,0.071576
392,0.065299
1603,0.103399
1603,0.059978
1603,0.102738
1602,0.111440
1682,0.110661
1600,0.068290
1603,0.088408
1605,0.049467
1609,0.066671
1753,0.075000
1605,0.086066
1605,0.091860
1714,0.124627
1714,0.103478
1706,0.068062
1698,0.055524
1716,0.075356
1718,0.043334
1704,0.077208
1717,0.088184
1715,0.078924
1722,0.073597
1698,0.033639
1717,0.088733
1724,0.083132
1722,0.185843
1704,0.087553
1700,0.100711
1717,0.086235
1706,0.092241
1685,0.079938
397,0.105638
1702,0.116464
1701,0.083072
1692,0.080767
1702,0.072609
1680,0.072252
252,0.068182
396,0.093468
396,0.075097
396,0.102511
393,0.075914
394,0.048395
395,0.070659
393,0.114442
1678,0.087527
417,0.052676
422,0.095700
503,0.082935
503,0.071924
503,0.077231
503,0.066543
503,0.069476
503,0.043932
503,0.057409
503,0.081932
502,0.110789
502,0.073726
502,0.109844
500,0.050618
409,0.067975
500,0.079428
500,0.095612
500,0.091836
496,0.053292
496,0.075459
465,0.117096
466,0.108621
466,0.091678
488,0.082755
488,0.067510
420,0.108866
420,0.066224
392,0.100584
417,0.074576
417,0.081739
403,0.102735
503,0.081648
501,0.121696
501,0.110724
499,0.052506
497,0.056751
497,0.067052
493,0.101399
493,0.075834
493,0.070898
493,0.048629
493,0.074788
493,0.115990
493,0.091641
413,0.081624
413,0.073843
508,0.055799
508,0.086183
510,0.092666
508,0.094057
497,0.068840
508,0.069061
508,0.070560
436,0.090932
418,0.104366
419,0.112091
419,0.090553
423,0.119221
423,0.060563
422,0.055937
422,0.091809
439,0.102762
439,0.075638
444,0.076572
439,0.066345
1714,0.094735
1753,0.089120
1623,0.079451
1730,0.076528
1627,0.098735
1626,0.101401
1888,0.067098
1748,0.074445
1682,0.081640
1730,0.065855
1729,0.065355
1752,0.081612
1688,0.098882
1921,0.115613
1613,0.084555
1682,0.067342
1422,0.086413
1690,0.057628
1436,0.097080
1685,0.064091
1615,0.056796
1718,0.069514
1766,0.087763
1437,0.061010
1745,0.052639
1715,0.074203
1687,0.079542
1686,0.065360
1756,0.080804
1747,0.066426
1747,0.068588
1740,0.059165
1723,0.107759
1727,0.049925
1737,0.086461
1716,0.074887
1708,0.130829
1682,0.054743
1722,0.086155
1717,0.058818
1701,0.068505
1768,0.099178
1700,0.065202
1708,0.042370
1740,0.050211
1921,0.082747
1709,0.069198
1707,0.066396
252,0.078325
1717,0.074348
254,0.063702
1683,0.072579
1688,0.095735
1688,0.092638
1681,0.077000
1681,0.111990
1681,0.042808
1692,0.104225
395,0.106760
395,0.053332
395,0.061555
395,0.063099
462,0.132959
411,0.094233
423,0.100372
391,0.096479
395,0.052102
395,0.049123
395,0.092452
394,0.105532
405,0.046743
404,0.092133
405,0.077721
405,0.047890
405,0.069147
405,0.086256
392,0.128547
416,0.081841
490,0.058526
490,0.041438
490,0.066883
491,0.100510
491,0.086198
491,0.047302
491,0.076619
491,0.103965
487,0.113718
506,0.099683
506,0.090710
484,0.068417
484,0.067960
488,0.111419
484,0.075908
484,0.076746
485,0.104135
485,0.102378
485,0.079893
485,0.076051
484,0.065481
484,0.076136
485,0.109341
485,0.067135
484,0.068164
498,0.106272
498,0.089972
498,0.112893
501,0.092080
501,0.124614
501,0.096507
498,0.135494
494,0.130129
384,0.124326
493,0.083412
493,0.104718
494,0.051689
494,0.077781
495,0.107093
495,0.061057
495,0.062464
495,0.044704
495,0.055224
495,0.091792
495,0.056086
495,0.074778
495,0.079895
438,0.088968
438,0.092955
438,0.078907
438,0.079514
406,0.095675
1648,0.076320
1693,0.067278
1612,0.097744
1686,0.096950
1680,0.079319
1603,0.060555
1686,0.061846
1610,0.055100
1626,0.051100
1626,0.106828
1610,0.067131
1610,0.088849
1609,0.066559
1747,0.093612
1714,0.070386
1753,0.068127
1717,0.065041
1716,0.085080
1736,0.109623
2039,0.110501
2041,0.057188
2041,0.053500
2043,0.070941
2039,0.101756
2042,0.066615
2038,0.062008
2021,0.081792
2028,0.082833
2047,0.114532
2047,0.067620
2045,0.089611
2021,0.085898
2033,0.051169
2036,0.090168
2040,0.059911
2033,0.097452
2032,0.098573
1016,0.088829
1914,0.086892
1011,0.121970
1007,0.084340
1006,0.059585
998,0.050759
998,0.063961
998,0.068615
990,0.113946
990,0.126126
990,0.069910
990,0.042822
983,0.066619
983,0.062886
983,0.051473
983,0.070314
983,0.082093
980,0.062486
980,0.064850
980,0.083484
980,0.052448
981,0.115926
981,0.095388
981,0.070047
981,0.057653
981,0.090571
981,0.094228
981,0.082002
982,0.094239
980,0.090387
985,0.087673
951,0.069878
951,0.092784
951,0.062039
951,0.109443
951,0.094252
894,0.065620
988,0.098517
875,0.056880
875,0.073479
875,0.048926
893,0.074335
893,0.055306
875,0.107440
875,0.065545
875,0.082292
875,0.122587
911,0.124006
911,0.080958
911,0.041814
897,0.061935
909,0.064283
906,0.112315
905,0.056969
907,0.073766
911,0.085732
911,0.052188
908,0.154111
753,0.101735
753,0.115012
753,0.123841
908,0.123932
908,0.050312
908,0.061492
908,0.069009
849,0.048200
909,0.101927
908,0.077963
621,0.081857
621,0.088422
905,0.084219
906,0.073608
908,0.106066
910,0.092276
909,0.089382
948,0.055859
745,0.117149
745,0.117856
762,0.149398
765,0.169607
583,0.169057
744,0.109289
760,0.105790
760,0.054930
760,0.064377
683,0.080095
683,0.077736
683,0.133362
790,0.090129
836,0.089677
785,0.074998
785,0.070246
785,0.069393
791,0.099640
791,0.075566
791,0.078093
788,0.128431
788,0.134818
837,0.103807
832,0.107114
964,0.118469
964,0.085974
1827,0.113265
1830,0.076005
837,0.064301
844,0.092420
1828,0.179024
1322,0.150938
1322,0.083287
1762,0.100731
1500,0.112485
1952,0.088911
1329,0.087172
1328,0.130126
1333,0.129865
1332,0.137327
1332,0.103696
1339,0.092559
1339,0.083956
1885,0.081097
1885,0.076254
1885,0.108625
1883,0.065166
1883,0.047820
1883,0.082869
1883,0.095743
1998,0.080095
1997,0.062459
1919,0.119334
1918,0.060011
1919,0.077775
2037,0.042771
2037,0.054910
2036,0.069954
2036,0.084315
2047,0.074055
2042,0.101755
1947,0.097781
1020,0.111278
999,0.099741
999,0.060946
974,0.060373
975,0.100584
975,0.071674
975,0.082767
889,0.082428
889,0.091160
975,0.102891
972,0.075738
973,0.060292
973,0.083383
930,0.135416
874,0.100616
874,0.055087
945,0.148740
917,0.069072
917,0.051234
917,0.047634
917,0.031405
917,0.046256
764,0.092320
765,0.062341
765,0.074747
764,0.117482
764,0.081538
764,0.099062
751,0.065541
751,0.078707
962,0.121467
962,0.068399
751,0.149074
712,0.100634
744,0.106135
746,0.101534
745,0.125645
744,0.090008
744,0.081470
744,0.103722
744,0.069666
569,0.098797
568,0.099919
525,0.065667
525,0.131200
525,0.105283
525,0.068065
603,0.092394
603,0.055688
603,0.067654
603,0.083538
569,0.126186
569,0.080237
569,0.064980
569,0.113530
527,0.167940
526,0.096691
527,0.084794
527,0.057534
526,0.118467
740,0.134055
740,0.188421
667,0.174769
573,0.106875
573,0.082539
328,0.128242
664,0.114795
664,0.103600
668,0.065265
668,0.107502
668,0.099307
839,0.095907
671,0.110558
669,0.106277
668,0.063830
668,0.101449
670,0.079331
670,0.049141
670,0.045187
670,0.072716
886,0.097756
886,0.043011
886,0.079789
887,0.064911
858,0.108135
1960,0.126890
1828,0.120024
837,0.087721
1828,0.121942
1829,0.154201
1826,0.067215
1826,0.081378
1826,0.082294
1333,0.131052
1333,0.108334
1333,0.099208
1334,0.114788
1334,0.084960
1335,0.105466
1334,0.064491
1334,0.089229
1334,0.070791
1329,0.096754
1338,0.106591
1339,0.097137
1339,0.105341
1886,0.107556
1886,0.084317
1886,0.073693
1886,0.105603
1887,0.078868
1887,0.067450
1899,0.100589
1018,0.077356
1018,0.067287
1018,0.090960
1018,0.067838
1018,0.071025
1018,0.102053
1019,0.116566
1011,0.093404
1918,0.113768
2032,0.080075
1913,0.093068
1913,0.111537
1913,0.095121
2036,0.125795
2034,0.058456
1912,0.080899
1912,0.087831
1913,0.127193
1757,0.063629
1718,0.080334
1726,0.125754
1726,0.084790
1724,0.073751
1759,0.066937
1722,0.087822
1720,0.089636
1766,0.094427
1758,0.086777
1758,0.063112
1742,0.058659
1756,0.054566
1718,0.096894
1717,0.067870
1751,0.073726
1752,0.074744
1752,0.051922
1725,0.058572
1706,0.067372
1686,0.086877
1748,0.049740
1739,0.093257
1739,0.066505
1769,0.068017
1891,0.108262
1439,0.086128
1742,0.095891
1436,0.053256
1744,0.077596
1737,0.109119
1737,0.053960
1891,0.071546
1745,0.071745
1731,0.053262
1745,0.088696
1745,0.096009
1457,0.090625
1434,0.093143
1427,0.071569
1888,0.072571
1434,0.101806
1432,0.104812
1433,0.100439
1925,0.100869
1924,0.095933
1459,0.103259
1434,0.068393
1920,0.085650
1922,0.102046
1924,0.072589
1924,0.064443
1924,0.087194
1924,0.073129
1925,0.053793
1924,0.096958
1923,0.076918
1920,0.097698
1922,0.080400
1924,0.067572
1921,0.096119
1736,0.081060
1924,0.089402
1926,0.059489
1731,0.066949
1731,0.078435
1925,0.075715
1738,0.047995
1731,0.084745
1922,0.098812
1617,0.100941
1925,0.081887
1925,0.089224
1925,0.051561
1925,0.113512
1925,0.089494
1733,0.079446
1730,0.085024
1922,0.092233
1923,0.058906
1920,0.027584
1927,0.041290
1927,0.091176
1924,0.106157
1922,0.070115
1922,0.051748
1926,0.094309
1922,0.070846
1922,0.057682
1922,0.071804
1920,0.052292
1922,0.082263
1922,0.090072
1922,0.104550
1926,0.080086
1609,0.068059
1609,0.091660
1608,0.084485
1608,0.058751
1608,0.080160
1611,0.071299
1609,0.102579
1608,0.078691
1608,0.066156
1435,0.089126
1730,0.123521
1730,0.119843
1435,0.109759
1434,0.085841
1434,0.070148
1729,0.139871
1427,0.086957
1728,0.074531
1728,0.059392
1730,0.098112
1729,0.053764
1729,0.074201
1730,0.078197
1926,0.103676
1926,0.024142
1926,0.064079
1926,0.072495
1927,0.097385
1921,0.080744
1699,0.115562
1719,0.096006
1693,0.065198
1761,0.085586
1927,0.097261
1889,0.074134
1888,0.075012
1889,0.057768
1748,0.082246
1656,0.074256
1686,0.065122
1686,0.059491
1688,0.074334
1889,0.100243
1608,0.095671
1686,0.052890
1686,0.071119
1889,0.061393
1889,0.057133
1728,0.072303
1728,0.052410
1686,0.047525
1684,0.051622
1760,0.103202
1730,0.068821
1730,0.080064
1728,0.104933
1730,0.080857
1730,0.073232
1888,0.093604
1952,0.074767
1889,0.089183
1925,0.075134
1608,0.081567
1924,0.068464
1730,0.063016
1730,0.070843
1437,0.063443
1768,0.089120
1757,0.064816
1714,0.075421
1714,0.080675
1889,0.075500
1758,0.076066
1739,0.075496
1776,0.092191
1724,0.111838
1724,0.075279
1718,0.060291
1719,0.061867
1723,0.086695
1715,0.068678
1715,0.044646
1723,0.063923
1738,0.101675
1756,0.090933
1717,0.085688
1716,0.070169
1742,0.050174
1738,0.070695
1734,0.076949
1737,0.076438
1738,0.079739
1738,0.074165
1736,0.080016
1748,0.053646
1752,0.072025
1722,0.061640
1739,0.091812
1738,0.063738
1722,0.086883
1736,0.101553
1760,0.074185
1612,0.071520
1612,0.047849
1436,0.065876
1685,0.079294
1684,0.093379
1748,0.078130
1925,0.068216
1731,0.052107
1740,0.059760
1765,0.052564
1739,0.055104
1739,0.061252
1745,0.077938
1760,0.060876
1747,0.059387
1736,0.088486
1737,0.047022
1737,0.058818
1725,0.078213
1743,0.052149
1741,0.075115
1762,0.074364
1737,0.062950
1925,0.094672
1506,0.070650
1506,0.051179
1740,0.098202
1744,0.093798
1752,0.083099
1736,0.073611
1736,0.074505
1752,0.078275
1925,0.061065
1459,0.078016
1737,0.095504
1738,0.053710
1738,0.068143
1739,0.073546
1761,0.073968
1761,0.100998
1760,0.090981
1745,0.089912
1459,0.080541
1743,0.074707
1458,0.073323
1458,0.070564
1457,0.048762
1457,0.056487
1730,0.079069
1434,0.068435
1506,0.091120
1457,0.100638
1457,0.110923
1457,0.110718
1456,0.108065
1457,0.144582
1458,0.108994
1458,0.069289
1458,0.068814
1459,0.057040
1456,0.107550
1459,0.060464
1459,0.074875
1459,0.080470
1459,0.093853
1459,0.068278
1459,0.059907
1458,0.073742
1458,0.077077
1456,0.101623
1456,0.075640
1458,0.082756
1458,0.061848
1459,0.108791
1459,0.094406
1459,0.087824
1456,0.075841
1456,0.066998
1458,0.081351
1456,0.112848
1456,0.088484
1459,0.078569
1456,0.078881
1456,0.076053
1458,0.061376
1458,0.086764
1456,0.065199
1456,0.100763
1421,0.081854
1458,0.074402
1457,0.068119
1456,0.143756
1458,0.093347
1456,0.041172
1888,0.120758
1753,0.057909
1753,0.064328
1731,0.078695
1731,0.082425
1753,0.064864
1741,0.072954
1776,0.075368
1776,0.076074
1708,0.082622
1736,0.054788
1437,0.064033
1729,0.058879
1765,0.104673
1755,0.063759
1727,0.082693
1722,0.081061
1889,0.069658
1764,0.053499
1766,0.054726
1756,0.051213
1788,0.117531
1770,0.093886
1724,0.073417
1469,0.051706
1766,0.117566
1766,0.050689
1737,0.041638
1438,0.081437
1738,0.112033
1761,0.063799
1693,0.059574
1708,0.124562
1708,0.050202
1717,0.076678
1737,0.086621
1926,0.069376
1751,0.098214
1754,0.080025
1738,0.111496
2037,0.108075
2035,0.065792
2034,0.062079
2032,0.108258
1021,0.077208
1020,0.083309
998,0.106152
998,0.068839
998,0.078881
941,0.145648
951,0.094933
958,0.084600
958,0.082202
935,0.088905
958,0.091011
958,0.061970
958,0.074459
958,0.080958
953,0.086584
953,0.059725
933,0.102531
933,0.081839
933,0.046624
933,0.049363
933,0.071581
542,0.070429
542,0.107057
571,0.124922
571,0.110597
569,0.078890
569,0.094394
604,0.106454
604,0.053808
604,0.044023
604,0.035005
604,0.043472
604,0.059242
567,0.102542
567,0.081244
567,0.075728
567,0.023294
567,0.079749
567,0.081563
565,0.067168
564,0.044349
564,0.055039
567,0.058224
565,0.065134
565,0.055154
565,0.045028
565,0.051092
566,0.043617
566,0.041350
566,0.063691
566,0.054191
565,0.091568
564,0.095164
524,0.129950
582,0.075495
582,0.072330
582,0.046325
568,0.168113
568,0.111084
329,0.105377
328,0.066821
328,0.121257
329,0.071647
329,0.055863
329,0.046897
329,0.050186
329,0.045072
568,0.119414
526,0.094425
526,0.063989
526,0.078528
530,0.107485
820,0.122774
821,0.098593
821,0.102417
678,0.105599
678,0.035209
678,0.066677
679,0.061529
679,0.063411
679,0.054158
679,0.111165
678,0.124934
704,0.120215
732,0.105825
1560,0.114286
437,0.192205
1028,0.102810
1616,0.082183
1616,0.071544
1283,0.129030
900,0.145593
901,0.131116
1611,0.090845
1611,0.129360
1652,0.100771
1685,0.096604
1771,0.121189
1893,0.084573
1888,0.084847
1879,0.113909
1879,0.123436
1875,0.079312
1903,0.111446
1911,0.071015
1886,0.120128
1883,0.088939
1883,0.159330
1875,0.163013
1887,0.077889
1886,0.072406
1876,0.087741
1915,0.075580
1013,0.091882
1013,0.051337
1993,0.076107
1914,0.098449
1914,0.079441
1757,0.071821
1722,0.052857
1707,0.096312
1723,0.058277
1764,0.086232
1704,0.070384
1720,0.068922
1720,0.087243
1717,0.091606
1724,0.049681
1724,0.042831
1724,0.053116
1741,0.059467
253,0.078304
1921,0.086768
1740,0.045728
1768,0.056861
1726,0.067573
1723,0.040717
1737,0.087029
1740,0.052512
1724,0.064436
1720,0.054213
1723,0.086439
1723,0.058631
1766,0.063951
1766,0.081969
1716,0.082039
1735,0.045718
1713,0.061531
1713,0.088691
1743,0.096409
1693,0.094224
1734,0.095451
1735,0.087691
1615,0.071476
1615,0.103388
1754,0.062016
1609,0.074630
1683,0.058580
1457,0.102634
1754,0.120472
1752,0.088256
1609,0.103867
1692,0.081486
1734,0.055061
1728,0.104703
1744,0.079831
1744,0.064643
1744,0.081334
1745,0.064156
1745,0.085600
1744,0.048520
1744,0.096883
1744,0.058893
1746,0.094533
1746,0.066093
1747,0.112378
1745,0.091783
1745,0.097807
1744,0.055223
1456,0.059276
1456,0.058404
1630,0.080623
1458,0.078510
1751,0.075410
1746,0.068796
1733,0.082170
1748,0.067069
1749,0.060852
1458,0.064677
1458,0.044770
1754,0.051956
1458,0.073942
1458,0.069055
1458,0.054128
1456,0.132394
1752,0.130322
1680,0.129533
1736,0.070590
1924,0.102760
1730,0.074187
1722,0.055172
1692,0.109015
1738,0.078479
1926,0.062055
1926,0.095348
1744,0.076223
1720,0.094715
1756,0.068202
1739,0.075914
1682,0.069631
1722,0.061347
1722,0.067407
1924,0.141636
1722,0.054561
1922,0.090350
1723,0.087036
1721,0.051767
1924,0.087075
1926,0.043214
1758,0.060010
1739,0.063649
1767,0.100746
1757,0.053493
1743,0.056357
1721,0.073862
1737,0.066315
1764,0.057525
1725,0.072441
1754,0.074714
1757,0.048768
1727,0.139672
1708,0.077627
1708,0.086786
1721,0.075134
1766,0.075057
1718,0.077782
1723,0.043538
1723,0.064587
1756,0.061813
1741,0.069064
1743,0.055035
1687,0.079577
1738,0.074382
1738,0.078828
1749,0.087804
1749,0.081825
1742,0.084335
1739,0.062673
1743,0.079943
1743,0.075535
1725,0.038442
1726,0.098114
1725,0.112381
1698,0.039909
1741,0.072293
1751,0.076891
1736,0.072534
1737,0.063251
1737,0.096882
1740,0.071594
1740,0.111339
1725,0.083642
1749,0.032815
1784,0.050894
1784,0.059002
1751,0.085662
1751,0.096249
1751,0.110743
1748,0.109872
1739,0.085133
1737,0.099153
1739,0.071381
1718,0.070251
1753,0.077496
1725,0.095209
1714,0.091750
1753,0.049610
1714,0.090959
1750,0.054935
1736,0.074487
1925,0.078410
1739,0.097056
1706,0.072365
1722,0.061749
1722,0.066987
1723,0.084806
1727,0.101393
