codeword,minDistortion
310,0.130043
310,0.116128
310,0.111909
401,0.121645
304,0.076067
304,0.073560
304,0.097254
304,0.095812
304,0.076307
304,0.092788
304,0.087309
413,0.079822
413,0.098218
413,0.085832
413,0.089312
413,0.130892
413,0.087421
413,0.054971
413,0.054176
413,0.103321
413,0.067273
424,0.063413
424,0.032401
424,0.049248
424,0.071470
425,0.069082
425,0.053268
425,0.051580
425,0.070130
413,0.085641
412,0.152446
415,0.084258
415,0.115369
415,0.061971
415,0.077979
415,0.091325
415,0.081115
415,0.126704
415,0.070913
415,0.054800
415,0.106962
415,0.054080
415,0.058098
415,0.075461
415,0.097313
415,0.119295
415,0.105340
412,0.090212
412,0.064246
412,0.099750
412,0.074423
412,0.095844
412,0.115526
412,0.077896
411,0.106015
228,0.079876
332,0.118596
331,0.133490
331,0.133249
413,0.170638
409,0.172450
130,0.119450
130,0.103782
329,0.127323
323,0.148665
323,0.121456
205,0.111229
204,0.155944
323,0.125873
642,0.118304
642,0.119831
513,0.134957
513,0.103577
513,0.103195
513,0.115826
513,0.161895
513,0.114383
513,0.115000
513,0.188565
513,0.105335
666,0.154888
666,0.091123
666,0.133049
942,0.076803
940,0.091701
940,0.101814
941,0.148130
767,0.114770
997,0.088071
1017,0.065299
1017,0.057999
1017,0.069799
1017,0.079596
1017,0.083670
1017,0.065591
1017,0.055355
1017,0.091525
857,0.097362
857,0.064634
844,0.099424
126,0.122419
857,0.049873
838,0.090843
197,0.106648
251,0.085488
251,0.095118
205,0.084751
203,0.108603
205,0.109599
251,0.157093
251,0.084111
251,0.119989
250,0.117742
251,0.089716
251,0.106693
254,0.128864
250,0.131781
250,0.131907
250,0.135847
202,0.141144
202,0.112505
202,0.078504
202,0.089137
212,0.085114
213,0.081589
248,0.091811
248,0.122206
213,0.099448
212,0.083209
213,0.052754
248,0.091539
248,0.075553
205,0.085609
205,0.083226
205,0.111967
204,0.097405
153,0.141130
250,0.160742
250,0.101222
250,0.091368
250,0.097535
252,0.105772
252,0.111569
242,0.074666
208,0.112780
837,0.069946
837,0.097804
212,0.078999
212,0.131298
212,0.091594
212,0.097213
248,0.105889
252,0.156008
252,0.099458
248,0.060785
248,0.057451
203,0.054395
203,0.117473
203,0.102805
201,0.108673
211,0.079011
211,0.101410
241,0.112570
211,0.099372
211,0.105469
211,0.080458
211,0.120487
251,0.072076
251,0.074702
206,0.078008
203,0.095850
211,0.068658
211,0.076627
794,0.101920
208,0.062323
219,0.069946
219,0.152106
219,0.115376
197,0.105798
197,0.073902
197,0.086040
197,0.082120
782,0.133759
838,0.073436
839,0.086918
197,0.094629
197,0.104002
197,0.090239
840,0.067648
801,0.069726
196,0.062803
801,0.103848
801,0.079934
801,0.110380
801,0.106016
841,0.109531
800,0.062355
801,0.097169
802,0.053507
804,0.077379
876,0.076534
803,0.104471
802,0.095837
857,0.121796
857,0.112500
853,0.084544
849,0.062406
858,0.079164
858,0.042368
852,0.079117
857,0.088181
857,0.084667
861,0.074850
852,0.040111
858,0.091140
862,0.091014
860,0.204317
852,0.101380
854,0.113822
858,0.096730
857,0.098524
842,0.089588
198,0.106027
851,0.118017
850,0.096296
949,0.112184
851,0.074961
840,0.082824
126,0.073753
198,0.101791
198,0.098973
198,0.094297
197,0.094300
197,0.051104
197,0.069619
838,0.133476
839,0.085442
208,0.055815
211,0.106762
251,0.101526
251,0.096291
251,0.114497
251,0.072946
251,0.083089
251,0.056252
251,0.064687
203,0.097075
251,0.124317
251,0.095879
251,0.123057
250,0.078853
204,0.072773
250,0.103956
204,0.140352
250,0.155423
248,0.076952
232,0.096321
232,0.107705
233,0.108654
233,0.089052
244,0.117272
244,0.091861
208,0.142190
210,0.084519
208,0.117807
208,0.078131
208,0.085940
202,0.117913
251,0.085467
250,0.130273
250,0.119300
249,0.068411
248,0.090413
248,0.084975
246,0.108636
246,0.081465
246,0.066068
246,0.044314
246,0.079812
246,0.120306
246,0.090897
206,0.099374
206,0.080205
254,0.058489
254,0.091172
255,0.088490
254,0.100858
248,0.068989
254,0.079645
254,0.074425
218,0.108305
209,0.110003
209,0.114220
209,0.110856
211,0.119231
211,0.062058
211,0.057637
211,0.101883
219,0.104946
219,0.089709
222,0.077052
219,0.075570
857,0.100943
876,0.092834
811,0.076329
865,0.084192
813,0.105239
813,0.094352
944,0.075360
864,0.087605
841,0.083191
865,0.067353
864,0.065649
876,0.084851
844,0.100726
960,0.111413
806,0.089089
841,0.066694
711,0.098758
845,0.097976
718,0.109749
842,0.061367
840,0.062890
859,0.074137
883,0.099028
718,0.072945
872,0.049425
857,0.081111
843,0.080748
843,0.089638
878,0.079946
873,0.069397
873,0.081970
870,0.058159
858,0.113435
862,0.065632
868,0.089148
858,0.077542
854,0.142582
841,0.057199
861,0.089188
858,0.057977
850,0.074734
884,0.093765
850,0.064752
854,0.048746
870,0.056304
960,0.084606
854,0.067526
853,0.069971
126,0.088971
858,0.077983
127,0.066111
841,0.067316
844,0.113467
844,0.091181
840,0.093541
840,0.149037
840,0.062616
846,0.124022
197,0.131630
197,0.060441
197,0.068231
197,0.063049
231,0.127096
205,0.102530
211,0.102397
197,0.116832
197,0.056218
197,0.046267
197,0.101790
197,0.108115
202,0.053854
202,0.092416
202,0.094361
202,0.069127
202,0.099083
202,0.092168
196,0.141559
208,0.078372
245,0.079834
245,0.052788
245,0.062100
245,0.098895
245,0.093065
245,0.044017
245,0.086210
245,0.118439
243,0.137291
253,0.115681
253,0.127453
242,0.084091
242,0.084185
244,0.130846
242,0.107945
242,0.070463
242,0.107332
242,0.108214
242,0.101607
242,0.076863
242,0.076366
242,0.079568
242,0.094876
242,0.058737
242,0.068348
249,0.130176
249,0.106706
249,0.126998
250,0.104678
250,0.141928
250,0.109221
249,0.147159
247,0.139973
192,0.133796
246,0.090275
246,0.116907
247,0.078729
247,0.114294
247,0.115701
247,0.069834
247,0.076474
247,0.068640
247,0.071067
247,0.106560
247,0.071914
247,0.096939
247,0.108568
219,0.090106
219,0.111772
219,0.079789
219,0.078962
203,0.101909
830,0.101049
846,0.078161
806,0.106664
843,0.098023
840,0.082446
801,0.073481
843,0.068278
805,0.054621
813,0.056469
813,0.109649
805,0.095453
805,0.106777
805,0.085950
873,0.098116
857,0.075667
876,0.067434
858,0.067599
858,0.093494
868,0.130569
1019,0.106749
1020,0.059605
1021,0.070212
1022,0.089339
1019,0.116164
1021,0.069117
1019,0.060405
1010,0.079508
1014,0.083540
1023,0.124770
1023,0.068177
1022,0.090296
1011,0.089679
1016,0.050144
1018,0.096358
1020,0.061217
1016,0.101994
1016,0.120163
508,0.092644
953,0.091300
505,0.115855
503,0.084173
503,0.060434
499,0.055115
499,0.069929
499,0.066194
495,0.117935
495,0.142603
495,0.092112
495,0.055673
491,0.066922
491,0.073586
491,0.064142
491,0.090040
491,0.092745
490,0.107199
490,0.099898
490,0.153579
490,0.091031
490,0.108541
490,0.115658
490,0.085303
490,0.084208
490,0.117298
490,0.114592
490,0.101527
491,0.113956
490,0.093095
492,0.103682
455,0.074757
475,0.113533
475,0.086799
475,0.126086
475,0.101062
447,0.076495
494,0.088972
437,0.073476
437,0.108057
437,0.056630
446,0.094766
446,0.081790
437,0.136102
437,0.090136
437,0.126708
437,0.168073
455,0.152802
455,0.105032
455,0.051168
453,0.077575
454,0.075352
453,0.146362
452,0.065650
453,0.084235
455,0.118411
454,0.066371
454,0.170254
376,0.111441
376,0.132651
376,0.137121
454,0.123825
454,0.062578
454,0.089219
454,0.079128
424,0.074501
454,0.119026
454,0.079628
310,0.099165
310,0.112459
452,0.109012
453,0.104782
454,0.106144
455,0.101173
454,0.112923
474,0.089264
372,0.128128
372,0.137169
381,0.156766
382,0.239721
291,0.167515
372,0.103411
380,0.137672
380,0.103885
380,0.107056
341,0.085470
341,0.073375
341,0.146980
334,0.123528
416,0.113591
392,0.128946
392,0.133347
394,0.109478
395,0.143616
395,0.113451
395,0.097851
394,0.144403
394,0.154815
418,0.113392
416,0.140078
360,0.175804
480,0.135266
913,0.131554
915,0.098946
418,0.128132
422,0.121432
914,0.177365
661,0.159749
661,0.075230
881,0.100928
750,0.120246
976,0.091602
664,0.100850
664,0.128635
666,0.125088
666,0.164487
666,0.111681
669,0.105756
669,0.112230
942,0.107229
942,0.100057
942,0.118115
941,0.065593
941,0.049705
941,0.102236
767,0.115249
999,0.081732
998,0.069473
959,0.138679
959,0.066761
959,0.070629
1018,0.044277
1018,0.054316
1018,0.075851
1018,0.093198
1023,0.072107
1021,0.110275
973,0.102605
510,0.127509
499,0.112624
975,0.063389
487,0.064782
487,0.109828
487,0.067742
487,0.097668
444,0.076025
444,0.098791
487,0.104987
486,0.063949
486,0.088867
486,0.111128
465,0.161750
437,0.108739
437,0.066039
472,0.138658
490,0.114391
458,0.097858
458,0.098989
458,0.078865
459,0.095932
382,0.106652
382,0.057918
382,0.096323
382,0.124558
382,0.084755
382,0.106411
375,0.080093
375,0.111361
481,0.140272
481,0.069797
375,0.142476
356,0.097002
372,0.102256
373,0.095199
372,0.130351
372,0.081636
372,0.083590
372,0.109383
372,0.076862
284,0.117731
284,0.094470
262,0.087145
262,0.140473
262,0.137356
284,0.087951
301,0.103466
301,0.172119
301,0.139262
301,0.148593
284,0.189824
283,0.117244
283,0.143865
284,0.164709
263,0.181754
263,0.096754
263,0.087848
263,0.049313
263,0.106357
370,0.088348
370,0.189353
333,0.234532
286,0.177665
286,0.111781
164,0.182285
332,0.140033
332,0.129187
334,0.086281
334,0.137968
334,0.105199
419,0.130816
335,0.103332
334,0.099959
334,0.066334
334,0.105240
333,0.146428
335,0.116943
335,0.107550
335,0.169472
455,0.155234
443,0.106178
443,0.102682
443,0.065023
429,0.110647
980,0.135465
914,0.131447
418,0.120281
914,0.127273
914,0.151535
913,0.069401
913,0.098059
913,0.104836
666,0.151793
666,0.147463
666,0.115170
667,0.112076
667,0.093142
667,0.117454
667,0.094829
667,0.139292
754,0.105262
664,0.110028
669,0.122502
669,0.096526
669,0.109106
943,0.144371
932,0.114702
943,0.096278
943,0.108473
943,0.119327
951,0.093458
949,0.108319
509,0.090905
509,0.075022
509,0.099241
509,0.063716
509,0.076922
509,0.110699
509,0.125253
505,0.096695
959,0.115653
1016,0.077348
956,0.106031
999,0.140788
956,0.098389
1018,0.142463
1017,0.072502
956,0.122025
956,0.106895
956,0.117288
863,0.071356
859,0.082618
859,0.134293
863,0.082981
862,0.083719
879,0.074223
861,0.080526
860,0.093681
883,0.086008
879,0.088432
879,0.068299
871,0.064276
878,0.054370
859,0.089864
858,0.066615
863,0.084584
876,0.080597
876,0.061318
862,0.059749
853,0.078528
843,0.085880
878,0.055175
869,0.102431
875,0.076495
884,0.064370
945,0.115913
719,0.086841
871,0.101858
718,0.059712
872,0.087396
868,0.116378
868,0.053300
944,0.084538
872,0.075937
865,0.053941
872,0.092432
872,0.100078
728,0.087964
717,0.107902
713,0.083471
944,0.070701
864,0.103251
716,0.112231
716,0.093681
962,0.103229
962,0.096543
729,0.108107
864,0.072807
960,0.087171
961,0.104214
962,0.080044
962,0.076395
962,0.108739
962,0.082980
962,0.050061
962,0.097788
961,0.084611
960,0.107594
961,0.098110
962,0.069165
960,0.089258
868,0.086868
962,0.093219
963,0.063285
865,0.099142
963,0.099829
962,0.071503
869,0.048004
865,0.079464
961,0.104571
808,0.106163
962,0.088336
962,0.089832
962,0.057866
962,0.125549
962,0.098108
866,0.082636
865,0.087758
961,0.087167
961,0.070037
960,0.031027
963,0.045019
963,0.079364
962,0.111306
961,0.088730
961,0.066232
963,0.092687
865,0.089922
961,0.076010
961,0.075199
960,0.054103
961,0.090949
961,0.105783
961,0.112227
963,0.076400
805,0.071120
804,0.088984
804,0.089986
804,0.057747
804,0.090729
805,0.092132
804,0.120372
804,0.077023
804,0.082695
865,0.096255
865,0.127244
865,0.115867
717,0.107668
717,0.090724
864,0.072977
864,0.133131
713,0.081633
864,0.086634
864,0.069175
865,0.103904
864,0.071344
864,0.092356
865,0.078811
963,0.106152
963,0.033275
962,0.071336
963,0.069894
963,0.104334
840,0.096293
849,0.127573
859,0.095198
846,0.074493
880,0.093708
963,0.097452
963,0.068905
944,0.075899
944,0.057517
874,0.095896
828,0.090556
960,0.071610
843,0.073216
844,0.077936
944,0.104012
804,0.097999
805,0.067040
840,0.074861
944,0.062621
944,0.062327
805,0.088557
864,0.061046
843,0.050863
842,0.054734
880,0.103287
865,0.078673
865,0.082546
864,0.110870
713,0.089601
865,0.082521
944,0.112411
976,0.074419
944,0.088311
962,0.083280
804,0.088499
962,0.071301
864,0.071223
865,0.077502
718,0.065027
882,0.095425
879,0.077450
857,0.080989
857,0.081490
945,0.093401
879,0.085354
890,0.089024
888,0.093383
861,0.137438
862,0.104486
859,0.061306
859,0.052809
859,0.090189
857,0.074576
857,0.069382
861,0.068129
869,0.112557
878,0.097673
878,0.094259
858,0.085729
871,0.050825
869,0.069490
867,0.076207
868,0.081050
869,0.082252
869,0.079693
868,0.076480
874,0.049590
876,0.070421
861,0.074392
869,0.104214
860,0.068028
861,0.098571
868,0.114384
880,0.079649
806,0.074220
806,0.061386
718,0.074481
842,0.083904
842,0.102490
874,0.085917
962,0.063051
869,0.057185
870,0.058627
882,0.055419
881,0.068857
869,0.063325
872,0.079452
880,0.068756
873,0.061943
868,0.098517
868,0.048177
868,0.069776
869,0.077971
871,0.056654
870,0.074311
881,0.076222
868,0.064676
880,0.113541
753,0.083857
753,0.056151
870,0.099620
716,0.102883
716,0.090787
868,0.080814
868,0.074098
876,0.091207
962,0.065300
729,0.086046
868,0.096302
869,0.055188
869,0.071495
869,0.081646
880,0.092169
880,0.100856
880,0.096137
872,0.088591
869,0.091705
869,0.071437
729,0.078220
729,0.076205
728,0.070842
728,0.076621
865,0.082247
717,0.078906
753,0.094276
728,0.097391
729,0.135938
728,0.121052
728,0.105739
728,0.145767
729,0.108108
729,0.081152
729,0.068999
729,0.061675
728,0.103866
729,0.066147
729,0.093732
728,0.104744
729,0.109285
729,0.077321
729,0.067181
729,0.073736
729,0.080758
728,0.104809
728,0.083027
729,0.078969
729,0.071224
729,0.112135
729,0.098024
729,0.099844
728,0.077096
728,0.069677
729,0.078005
728,0.124556
728,0.090696
729,0.084652
728,0.089667
728,0.079426
729,0.056424
729,0.097484
728,0.066485
728,0.109508
710,0.104503
729,0.087024
728,0.079332
728,0.142031
729,0.110328
728,0.040602
944,0.130308
876,0.069203
876,0.067826
875,0.083365
865,0.084315
865,0.069429
870,0.076730
888,0.090221
888,0.080573
854,0.093088
868,0.068028
717,0.066965
864,0.062889
963,0.117977
877,0.064005
863,0.082977
861,0.075284
944,0.079309
882,0.053860
883,0.050106
878,0.065034
888,0.136247
874,0.118156
876,0.084150
734,0.048704
883,0.140509
883,0.051766
868,0.039507
963,0.101651
869,0.114794
880,0.072868
846,0.073135
857,0.139008
854,0.067167
858,0.077617
868,0.088566
962,0.078762
875,0.097113
876,0.096502
869,0.122249
1018,0.118712
1017,0.059279
1017,0.071586
1016,0.111920
510,0.075460
510,0.092344
499,0.114374
499,0.090064
499,0.090374
470,0.146761
475,0.091437
471,0.131332
479,0.144498
467,0.100587
479,0.106302
479,0.122557
479,0.124696
477,0.119474
476,0.108093
476,0.066920
466,0.109788
466,0.100856
466,0.048131
466,0.056509
466,0.076409
271,0.123587
271,0.159614
285,0.185642
285,0.159601
284,0.087056
284,0.103137
302,0.114721
302,0.087527
302,0.084488
302,0.065948
302,0.074390
302,0.089355
282,0.145695
283,0.118076
283,0.114422
283,0.062756
283,0.117217
283,0.090994
282,0.064294
282,0.088029
282,0.090137
283,0.061319
282,0.071689
282,0.083619
282,0.064389
282,0.070214
283,0.128429
283,0.123217
283,0.090014
283,0.083931
282,0.092370
282,0.128287
262,0.162752
291,0.167808
291,0.170885
289,0.162089
284,0.197226
284,0.132243
164,0.088502
164,0.071443
164,0.123411
284,0.155072
284,0.121852
164,0.078782
164,0.121419
164,0.048167
284,0.103690
263,0.170990
263,0.115775
263,0.115999
265,0.101716
410,0.128649
410,0.102728
410,0.108861
339,0.161231
339,0.077409
339,0.072175
339,0.084521
339,0.089550
339,0.078088
339,0.137778
339,0.148073
352,0.129977
366,0.115209
192,0.155824
218,0.206243
514,0.112660
808,0.101360
808,0.085566
641,0.166046
450,0.150137
450,0.127412
805,0.119716
805,0.176494
826,0.122946
842,0.123554
948,0.143371
946,0.100230
944,0.092576
939,0.138767
943,0.153070
937,0.083282
951,0.106831
955,0.075234
943,0.108000
941,0.089290
941,0.188614
937,0.164555
943,0.079575
943,0.078221
938,0.106917
957,0.082778
506,0.140299
506,0.088879
996,0.074251
957,0.092657
957,0.084253
878,0.079966
861,0.059092
853,0.090359
861,0.069946
882,0.095188
852,0.077024
860,0.079510
860,0.098488
862,0.092729
862,0.052254
862,0.059382
862,0.058414
870,0.061046
126,0.078915
859,0.093939
870,0.050530
862,0.069026
863,0.066854
861,0.046784
869,0.083555
870,0.062270
862,0.063736
860,0.059151
861,0.101632
861,0.062108
857,0.076940
883,0.097631
858,0.104760
871,0.046383
856,0.083006
856,0.102117
871,0.101643
846,0.105503
867,0.099072
867,0.095977
859,0.084202
807,0.108679
877,0.070551
805,0.096472
841,0.055966
877,0.121404
877,0.127395
876,0.096372
804,0.113660
846,0.071707
867,0.062388
864,0.101512
872,0.093807
872,0.072129
872,0.092199
872,0.057674
872,0.091863
872,0.051344
872,0.112463
872,0.068519
873,0.117728
873,0.070263
873,0.124057
872,0.090473
872,0.095820
872,0.054878
728,0.057188
728,0.060370
815,0.087278
872,0.077179
883,0.094409
872,0.073337
867,0.086862
874,0.070975
874,0.062428
729,0.072241
729,0.050191
877,0.058209
729,0.078330
729,0.085530
729,0.071023
728,0.152418
876,0.143468
864,0.152360
868,0.075246
962,0.107603
865,0.072596
963,0.068732
846,0.109837
870,0.087650
963,0.064728
963,0.100620
872,0.080321
860,0.094928
860,0.071830
869,0.067910
960,0.069832
962,0.063702
861,0.086085
962,0.160790
868,0.056985
961,0.104634
884,0.099897
863,0.058696
962,0.080190
962,0.061263
879,0.059963
883,0.066746
883,0.104837
878,0.065809
871,0.059328
860,0.083840
868,0.075056
882,0.054567
862,0.073833
877,0.082294
863,0.062796
863,0.138309
854,0.080218
854,0.082200
860,0.083304
876,0.086060
859,0.079712
861,0.044178
861,0.065849
878,0.067948
870,0.069427
871,0.064653
843,0.084729
869,0.076266
869,0.082686
874,0.095927
874,0.094975
875,0.092287
871,0.069355
871,0.078071
871,0.078044
862,0.038701
863,0.099498
859,0.125165
849,0.044855
870,0.092569
875,0.083422
868,0.075342
868,0.066266
868,0.106256
870,0.086597
870,0.119156
862,0.084260
874,0.029701
892,0.055759
888,0.083763
875,0.086472
875,0.108061
875,0.112756
874,0.116416
869,0.085697
868,0.103177
869,0.069962
859,0.085724
876,0.078190
862,0.096761
857,0.096104
860,0.051305
857,0.094602
875,0.059969
868,0.069047
962,0.073889
869,0.102912
853,0.078441
861,0.069387
861,0.065768
861,0.085497
863,0.098927
882,0.088719
875,0.096177
854,0.066459
869,0.074346
863,0.086140
861,0.083262
883,0.084025
863,0.059875
877,0.064577
859,0.083868
859,0.106945
861,0.082694
860,0.081204
878,0.089617
883,0.086773
948,0.095781
884,0.102239
860,0.117340
863,0.090577
862,0.111675
862,0.060106
860,0.078553
853,0.048165
870,0.077678
878,0.073322
890,0.102924
875,0.081523
862,0.054195
852,0.073644
859,0.050149
871,0.058170
861,0.077520
863,0.098634
863,0.071793
858,0.087096
858,0.087630
878,0.060888
863,0.046721
861,0.084331
883,0.086526
858,0.083912
858,0.069437
863,0.107022
859,0.082441
127,0.095924
853,0.063866
854,0.094492
861,0.084961
842,0.088292
127,0.081758
846,0.094637
843,0.073932
125,0.061340
125,0.060778
125,0.095154
125,0.093302
125,0.046647
125,0.075643
125,0.070546
127,0.124785
859,0.101867
839,0.085121
858,0.093866
839,0.106806
837,0.052740
801,0.047662
859,0.078854
839,0.102030
124,0.067760
824,0.061105
824,0.088248
824,0.072808
802,0.099961
802,0.050573
824,0.078907
127,0.089912
803,0.125147
802,0.083098
802,0.068917
802,0.086000
802,0.113278
845,0.098801
845,0.077297
845,0.083576
845,0.086776
844,0.042214
839,0.080359
841,0.080581
842,0.093533
783,0.064397
824,0.092129
841,0.050469
841,0.089270
841,0.078832
841,0.063936
841,0.060723
845,0.078263
845,0.090396
844,0.056942
841,0.050087
841,0.117211
841,0.117201
841,0.082693
840,0.127611
802,0.104867
845,0.101645
841,0.077876
841,0.077150
841,0.097257
718,0.081763
884,0.079059
719,0.102031
840,0.081817
841,0.079051
841,0.055032
898,0.112196
844,0.082389
840,0.066170
841,0.091472
861,0.097162
860,0.075986
