codeword,minDistortion
0,0.195529
0,0.155806
0,0.253458
0,0.211873
0,0.156039
0,0.196347
0,0.123818
0,0.174335
0,0.166007
0,0.113773
0,0.111000
0,0.119856
0,0.115427
0,0.133967
0,0.133782
0,0.155094
0,0.178378
0,0.176262
0,0.142963
0,0.161677
0,0.244779
0,0.244291
0,0.286816
0,0.255365
0,0.207548
0,0.280699
0,0.285371
0,0.315442
1,0.360912
0,0.259384
0,0.210210
0,0.318210
0,0.256932
0,0.316559
0,0.378892
0,0.437799
0,0.304627
1,0.370092
0,0.375654
0,0.283451
0,0.320248
0,0.339312
0,0.271797
0,0.259017
0,0.192426
0,0.197622
0,0.191256
0,0.228548
0,0.308284
0,0.301001
0,0.318967
0,0.283656
0,0.352433
0,0.269659
0,0.239808
0,0.244035
0,0.344859
0,0.359556
0,0.306761
0,0.198771
0,0.136546
0,0.159870
0,0.190434
0,0.258162
1,0.144242
1,0.293096
1,0.242820
1,0.279437
1,0.310369
1,0.184625
1,0.131489
1,0.109156
1,0.191813
1,0.139837
1,0.253998
1,0.314097
1,0.251087
1,0.203394
1,0.199706
1,0.232567
1,0.305058
1,0.252666
1,0.209259
1,0.163635
1,0.125280
1,0.121548
1,0.140752
1,0.171288
1,0.109620
1,0.109521
1,0.106935
1,0.142098
1,0.153884
1,0.153754
1,0.189102
1,0.153593
1,0.140550
1,0.159138
1,0.150444
1,0.172567
1,0.159632
1,0.205227
1,0.084142
1,0.110453
1,0.143201
1,0.119067
1,0.187663
1,0.190753
1,0.123719
1,0.191450
1,0.161422
1,0.216363
1,0.136418
1,0.150908
1,0.211905
1,0.229751
1,0.177622
1,0.224315
1,0.307249
1,0.180120
1,0.124820
1,0.168418
1,0.124514
1,0.196371
1,0.181768
1,0.214597
1,0.222799
1,0.178709
1,0.145558
1,0.186368
1,0.206414
1,0.121646
1,0.126163
1,0.125642
1,0.172550
1,0.193983
1,0.208096
1,0.345334
0,0.295602
0,0.280005
0,0.391280
0,0.241637
0,0.220209
0,0.159476
0,0.146745
0,0.126074
0,0.141709
0,0.102384
0,0.133878
0,0.155751
0,0.121534
0,0.153553
0,0.243927
0,0.376153
0,0.177257
0,0.110854
0,0.187890
0,0.234036
0,0.266849
0,0.318792
0,0.404014
0,0.326927
0,0.205062
0,0.299776
0,0.314890
0,0.349705
0,0.305794
0,0.228551
0,0.254517
0,0.266087
0,0.223297
0,0.178689
0,0.266076
0,0.303469
0,0.243753
0,0.184035
0,0.142824
0,0.187896
0,0.218459
0,0.158128
0,0.249041
0,0.232527
0,0.143244
0,0.115631
0,0.248653
0,0.155514
0,0.186043
0,0.175235
0,0.269436
0,0.220250
0,0.208969
0,0.231855
0,0.151853
0,0.080434
0,0.208929
0,0.340840
0,0.379289
0,0.746086
0,0.788552
0,0.678948
0,0.837381
0,0.900419
0,0.695072
0,0.733011
0,0.841617
0,0.880006
0,0.938143
0,1.007880
0,0.886347
0,0.839349
0,0.717507
0,0.622078
0,0.579405
0,0.652994
0,0.586779
0,0.544365
0,0.473372
0,0.437680
0,0.356666
0,0.247765
0,0.143237
0,0.214783
0,0.316469
0,0.446327
0,0.378621
0,0.333534
0,0.274874
0,0.227563
0,0.242125
0,0.114398
0,0.159223
0,0.105981
0,0.152188
0,0.176522
1,0.264290
1,0.204957
1,0.207206
1,0.171572
1,0.209858
1,0.118648
1,0.112170
1,0.115980
1,0.117138
1,0.137928
1,0.090483
1,0.164250
1,0.252484
1,0.124998
1,0.189618
1,0.229584
1,0.209309
1,0.218347
1,0.175586
1,0.231055
1,0.235772
1,0.294855
1,0.173991
1,0.188838
1,0.155607
1,0.123222
1,0.147574
1,0.130507
1,0.217925
1,0.204565
1,0.248479
1,0.188423
1,0.092033
1,0.144126
1,0.127517
1,0.102293
1,0.258703
1,0.213529
1,0.173445
1,0.194664
1,0.156954
1,0.116657
1,0.264323
1,0.216646
1,0.210371
1,0.151819
1,0.225767
1,0.149427
1,0.132204
1,0.112121
1,0.146759
1,0.104084
1,0.090806
1,0.149545
1,0.150181
1,0.180291
1,0.156681
1,0.176454
1,0.199489
1,0.213742
1,0.240627
0,0.310843
0,0.196845
0,0.191092
0,0.241207
0,0.308494
0,0.212583
0,0.163323
0,0.192838
0,0.155322
0,0.139596
0,0.166078
0,0.183120
0,0.160033
0,0.177030
0,0.154858
0,0.260343
0,0.388883
0,0.270230
0,0.180273
0,0.202423
0,0.174907
0,0.145250
0,0.186627
0,0.177705
0,0.194817
0,0.298412
0,0.236969
0,0.233646
0,0.206514
0,0.200428
0,0.287584
0,0.377067
0,0.302060
0,0.215603
0,0.492220
0,0.472849
0,0.485904
0,0.566871
0,0.430606
0,0.479659
0,0.401396
0,0.207175
0,0.247794
0,0.215475
0,0.247585
0,0.199342
0,0.161920
0,0.148410
0,0.197633
0,0.258978
0,0.319092
0,0.253741
0,0.207363
0,0.277047
0,0.132739
0,0.283132
0,0.339413
0,0.254489
0,0.281249
0,0.330005
0,0.371322
0,0.249575
0,0.245730
0,0.241961
0,0.272788
0,0.239054
0,0.232719
0,0.175148
0,0.212921
0,0.237136
0,0.222249
0,0.182998
0,0.282117
0,0.277986
0,0.179010
0,0.245817
0,0.258049
0,0.142315
0,0.214272
0,0.226190
0,0.338065
0,0.205349
0,0.216721
0,0.189109
0,0.185041
1,0.186841
1,0.181842
0,0.228273
0,0.272762
0,0.333451
0,0.312711
0,0.225222
0,0.271106
1,0.255503
1,0.154494
1,0.109573
1,0.195759
0,0.152988
1,0.183723
1,0.193818
1,0.199709
1,0.208265
1,0.157474
1,0.128887
1,0.164719
1,0.151301
1,0.124609
1,0.119008
1,0.256609
1,0.204661
1,0.138338
1,0.106034
1,0.070336
1,0.100451
1,0.142730
1,0.214507
1,0.257903
1,0.204947
1,0.142809
1,0.173088
1,0.189053
1,0.138606
1,0.193176
1,0.173601
1,0.187206
1,0.261818
1,0.194926
1,0.195244
1,0.117714
1,0.175358
1,0.155332
1,0.202353
1,0.108773
1,0.184680
1,0.115974
1,0.172407
1,0.115456
1,0.132293
1,0.218416
1,0.124104
1,0.176712
1,0.275914
1,0.184668
1,0.190285
1,0.148910
1,0.217422
1,0.205136
1,0.248822
1,0.247364
1,0.140407
1,0.176861
1,0.137657
1,0.147551
1,0.251111
1,0.122222
1,0.201666
1,0.210005
1,0.150460
1,0.192142
1,0.180364
1,0.206099
1,0.137727
1,0.186655
1,0.249456
1,0.216652
1,0.189483
1,0.217650
0,0.241466
0,0.201080
0,0.201472
0,0.192093
0,0.135046
0,0.156642
0,0.212006
0,0.228162
0,0.233755
0,0.286974
0,0.298249
0,0.303839
0,0.270678
0,0.264017
0,0.321348
0,0.163353
0,0.329059
0,0.376127
0,0.382414
0,0.381315
0,0.322954
0,0.294795
0,0.358680
0,0.365478
0,0.438992
0,0.514323
0,0.621119
0,0.508168
0,0.492061
0,0.492135
0,0.593541
0,0.797530
0,0.603143
0,0.572884
0,0.700978
0,0.619902
0,0.719360
0,0.680634
0,0.587385
0,0.737856
0,0.728513
0,0.399281
0,0.387722
0,0.551317
0,0.616433
0,0.722130
0,0.445620
0,0.282718
0,0.189110
0,0.259200
0,0.301965
0,0.352804
0,0.301599
0,0.312593
0,0.378485
0,0.397226
0,0.356502
0,0.434656
0,0.482098
0,0.277448
0,0.189461
0,0.192138
0,0.236438
0,0.294648
0,0.261807
0,0.238795
0,0.219391
0,0.201511
0,0.224698
0,0.137672
0,0.138814
0,0.173795
0,0.181800
0,0.178845
0,0.250601
0,0.229772
0,0.241514
0,0.195007
0,0.186017
0,0.135542
0,0.183382
0,0.143084
0,0.170765
0,0.151112
0,0.154364
0,0.150401
0,0.153865
0,0.198821
0,0.141271
0,0.143634
0,0.243521
0,0.254550
0,0.222781
0,0.176001
0,0.223649
0,0.267586
0,0.233472
0,0.267280
0,0.212575
0,0.161382
1,0.148611
1,0.143564
1,0.194619
1,0.180201
1,0.096738
1,0.093210
1,0.164818
1,0.182409
1,0.128760
1,0.149507
1,0.132252
1,0.162452
1,0.190278
1,0.268668
1,0.150953
1,0.113716
1,0.127028
1,0.171145
1,0.227620
1,0.234728
1,0.142752
1,0.160023
1,0.126293
1,0.117387
1,0.142095
1,0.221180
1,0.158019
1,0.129858
1,0.106760
1,0.134863
1,0.144895
1,0.144841
1,0.115159
1,0.092265
1,0.095090
1,0.111044
1,0.157550
1,0.133538
1,0.181954
1,0.186933
1,0.184168
1,0.237348
1,0.166552
1,0.168900
1,0.199487
1,0.196454
1,0.166120
1,0.226482
1,0.172892
1,0.147901
1,0.177261
1,0.122709
1,0.104483
1,0.108155
1,0.156943
1,0.119154
1,0.097069
1,0.123292
1,0.167528
1,0.147213
1,0.148999
1,0.194444
1,0.146963
1,0.173531
1,0.191332
1,0.176836
1,0.258067
0,0.343993
0,0.425537
0,0.247527
0,0.171904
0,0.174182
0,0.130883
0,0.215937
0,0.203156
0,0.178540
0,0.158734
0,0.165544
0,0.186307
0,0.257935
0,0.388038
0,0.355818
0,0.396393
0,0.383639
0,0.384076
0,0.382948
0,0.497140
0,0.352692
0,0.296718
0,0.407610
0,0.467072
0,0.450045
0,0.430028
0,0.329123
0,0.204370
0,0.152378
0,0.233810
0,0.236393
0,0.239206
0,0.180943
0,0.193716
0,0.233426
0,0.307866
0,0.207482
0,0.234129
0,0.242060
0,0.198987
0,0.171377
0,0.263996
0,0.311446
0,0.371297
0,0.205281
0,0.188382
0,0.275408
0,0.379695
0,0.622642
0,0.616148
0,0.296600
0,0.269932
0,0.175141
0,0.371895
0,0.396466
0,0.575410
0,0.565258
0,0.563036
0,0.558093
0,0.542166
0,0.472680
0,0.315635
0,0.347823
0,0.438024
0,0.349172
0,0.418986
0,0.498538
0,0.450866
0,0.457876
0,0.434754
0,0.405294
0,0.567951
0,0.565430
0,0.602117
0,0.582503
0,0.654248
0,0.530535
0,0.306763
0,0.398896
0,0.333600
0,0.254020
0,0.186788
0,0.157312
0,0.141265
0,0.217706
0,0.154661
0,0.157789
0,0.213545
0,0.147416
0,0.239682
0,0.225864
0,0.254924
0,0.240971
0,0.125955
0,0.183454
0,0.266592
0,0.262350
1,0.196683
1,0.131213
1,0.147071
1,0.174066
1,0.266718
1,0.268483
1,0.183002
1,0.107762
1,0.123537
1,0.088853
1,0.160126
1,0.131731
1,0.116410
1,0.176659
1,0.186697
1,0.168395
1,0.200517
1,0.217237
1,0.136408
1,0.154259
1,0.107109
1,0.194728
1,0.098011
1,0.142059
1,0.211191
1,0.144080
1,0.208512
1,0.177245
1,0.133688
1,0.182763
1,0.119609
1,0.119102
1,0.171871
1,0.144597
1,0.124343
1,0.176649
1,0.171892
1,0.117261
1,0.233365
1,0.199661
1,0.214071
1,0.182664
1,0.156497
1,0.172407
1,0.186043
1,0.185571
1,0.263681
1,0.119344
1,0.096624
1,0.161026
1,0.164874
1,0.131936
1,0.115586
1,0.168134
1,0.174362
1,0.109841
1,0.187705
1,0.189100
1,0.212867
1,0.148920
1,0.105936
1,0.159071
0,0.183854
0,0.242401
0,0.195078
0,0.273016
0,0.215478
0,0.188754
0,0.185866
0,0.190080
0,0.167868
0,0.200364
0,0.432849
0,0.433424
0,0.338828
0,0.292508
0,0.367318
0,0.346169
0,0.329830
0,0.349192
0,0.383358
0,0.356955
0,0.304023
0,0.375918
0,0.404806
0,0.327123
0,0.180673
0,0.131428
0,0.253322
0,0.322741
0,0.351474
0,0.339825
0,0.321206
0,0.217162
0,0.256963
0,0.231927
0,0.209211
0,0.122110
0,0.123629
0,0.145232
0,0.164432
0,0.136582
0,0.122024
0,0.128189
0,0.134561
0,0.148166
0,0.144423
0,0.128171
0,0.187730
0,0.117059
0,0.147318
0,0.212245
0,0.324926
0,0.288164
0,0.237618
0,0.270636
0,0.177228
0,0.156627
0,0.216213
0,0.395276
0,0.307903
0,0.359309
0,0.361855
0,0.214894
0,0.213663
0,0.218420
0,0.158755
0,0.148118
0,0.175764
0,0.203847
0,0.261896
0,0.254668
0,0.301455
0,0.267901
0,0.249690
0,0.186881
0,0.131993
0,0.169467
0,0.178940
0,0.152083
0,0.190698
0,0.178445
0,0.141473
0,0.182316
0,0.200262
0,0.152398
0,0.110933
0,0.158484
0,0.204244
0,0.156526
0,0.175233
0,0.205559
0,0.242686
1,0.133656
1,0.129998
1,0.217368
1,0.212345
1,0.183635
1,0.159764
1,0.091592
1,0.152940
1,0.108620
1,0.146545
1,0.106160
1,0.101851
1,0.185243
1,0.156854
1,0.135495
1,0.099047
1,0.136131
1,0.148347
1,0.166012
1,0.179424
1,0.190949
1,0.211001
1,0.198115
1,0.202890
1,0.124188
1,0.195674
1,0.157084
1,0.136521
1,0.188031
1,0.122194
1,0.156079
1,0.143965
1,0.151626
1,0.149126
1,0.139816
1,0.101679
1,0.123298
1,0.144183
1,0.121685
1,0.134550
1,0.158105
1,0.141505
1,0.131655
1,0.186158
1,0.158585
1,0.173972
1,0.247634
0,0.280532
0,0.216593
0,0.149233
0,0.153336
0,0.138611
0,0.217352
0,0.218416
0,0.192630
0,0.198475
0,0.165909
0,0.159646
0,0.177447
0,0.163741
0,0.176276
0,0.195085
0,0.170526
0,0.146258
0,0.164936
0,0.193829
0,0.140053
0,0.145378
0,0.134202
0,0.175013
0,0.227750
0,0.210329
0,0.206743
0,0.178256
0,0.112608
0,0.134731
0,0.204340
0,0.271220
0,0.334162
0,0.267452
0,0.288012
0,0.306048
0,0.299774
0,0.222000
0,0.282254
0,0.443054
0,0.333320
0,0.307717
0,0.265331
0,0.268211
0,0.310791
0,0.295889
0,0.307910
0,0.264275
0,0.179699
0,0.184769
0,0.190656
0,0.205934
0,0.226775
0,0.213545
0,0.267505
0,0.283452
0,0.386495
0,0.409502
0,0.372235
0,0.390008
0,0.283784
0,0.363489
0,0.375003
0,0.302353
0,0.437545
0,0.415448
0,0.415429
0,0.422259
0,0.511966
0,0.435703
0,0.390551
0,0.413547
0,0.500273
0,0.416378
0,0.340143
0,0.469637
0,0.443736
0,0.473393
0,0.389631
0,0.366247
0,0.317159
0,0.361280
0,0.492632
0,0.584897
0,0.716995
0,0.694314
0,0.483352
0,0.524417
0,0.577766
0,0.467038
0,0.411220
0,0.386888
0,0.479988
0,0.504241
0,0.544868
0,0.450786
0,0.462239
0,0.520661
0,0.460139
0,0.353271
0,0.370341
0,0.350980
0,0.269970
0,0.212190
0,0.442126
1,0.288114
1,0.247732
0,0.321196
1,0.208561
0,0.241789
0,0.349212
1,0.178126
1,0.148903
1,0.187278
1,0.139350
1,0.089032
1,0.090070
1,0.090863
1,0.194669
1,0.146871
1,0.156518
1,0.106757
1,0.092757
1,0.109590
1,0.085407
1,0.146190
1,0.128123
1,0.101180
1,0.085183
1,0.175492
1,0.138585
1,0.145962
1,0.115366
1,0.138553
1,0.155053
1,0.147547
1,0.133963
1,0.144599
1,0.165475
1,0.179726
1,0.183063
1,0.213007
1,0.220081
1,0.195595
1,0.135267
1,0.155679
1,0.164757
1,0.115615
1,0.136602
1,0.130146
1,0.084527
1,0.150803
1,0.156739
1,0.156368
1,0.162040
1,0.122027
1,0.090361
1,0.159044
1,0.169299
1,0.135226
1,0.141318
1,0.135191
1,0.178790
0,0.210829
0,0.225401
1,0.209581
1,0.269849
0,0.215812
0,0.190162
0,0.167312
0,0.194969
0,0.282301
0,0.305335
0,0.317897
0,0.341554
0,0.288550
0,0.279851
0,0.293729
0,0.247088
0,0.275058
0,0.394607
0,0.483605
0,0.295959
0,0.353323
0,0.323138
0,0.383727
0,0.459786
0,0.545891
0,0.651777
0,0.459382
0,0.201275
0,0.253521
0,0.338380
0,0.361309
0,0.289943
0,0.347607
0,0.384000
0,0.401966
0,0.494284
0,0.524186
0,0.546245
0,0.508133
0,0.457360
0,0.438121
0,0.581853
0,0.716369
0,0.710884
0,0.717915
0,0.534335
0,0.654014
0,0.567160
0,0.569198
0,0.497244
0,0.453236
0,0.504366
0,0.653994
0,0.879985
0,0.968148
0,0.725431
0,0.721994
0,0.619097
0,0.601327
0,0.667324
0,0.585399
0,0.421066
0,0.465781
0,0.428406
0,0.390071
0,0.501430
0,0.538712
0,0.458900
0,0.309030
0,0.394201
0,0.490462
0,0.346898
0,0.305170
0,0.361096
0,0.388505
0,0.347428
0,0.375499
0,0.201057
0,0.177166
0,0.240542
0,0.295179
0,0.430659
0,0.501856
0,0.480670
0,0.415117
0,0.375417
0,0.403213
0,0.263585
0,0.243769
0,0.249972
0,0.317497
0,0.405623
0,0.265238
0,0.180814
0,0.355606
0,0.331740
0,0.232220
0,0.254578
0,0.361631
0,0.421184
0,0.266072
0,0.236889
0,0.220770
1,0.304074
1,0.308915
0,0.314994
0,0.304366
1,0.295856
0,0.333391
0,0.267683
1,0.170213
0,0.202255
1,0.118648
1,0.182911
1,0.162324
1,0.130980
1,0.118464
1,0.202433
1,0.281519
1,0.195839
1,0.196076
1,0.225026
1,0.146876
1,0.256268
1,0.135868
1,0.209996
1,0.176308
1,0.121578
1,0.136333
1,0.056997
1,0.125940
1,0.164452
1,0.150717
1,0.174740
1,0.177076
1,0.165727
1,0.238128
1,0.231226
1,0.130637
1,0.132323
1,0.152293
1,0.206646
1,0.161581
1,0.260696
1,0.255645
1,0.123456
1,0.227559
1,0.130075
1,0.202907
1,0.250033
1,0.346233
1,0.204867
1,0.200717
1,0.342794
0,0.331086
0,0.264312
0,0.313607
1,0.240634
1,0.276666
1,0.233698
0,0.263203
0,0.251772
0,0.312944
0,0.293276
0,0.276715
0,0.270204
0,0.268370
0,0.221699
0,0.180504
0,0.148930
0,0.174502
0,0.171100
0,0.165514
0,0.203933
0,0.182951
0,0.127735
0,0.152620
0,0.174783
0,0.140354
0,0.187800
0,0.223765
0,0.142981
0,0.095391
0,0.223731
0,0.208619
0,0.178929
0,0.277262
0,0.283503
0,0.247504
0,0.227755
0,0.187672
0,0.210942
1,0.226829
1,0.249601
0,0.190583
0,0.305995
0,0.243783
0,0.259376
0,0.359800
0,0.314583
1,0.261675
0,0.257896
1,0.240078
1,0.258500
1,0.270488
1,0.329170
1,0.362910
1,0.428288
1,0.454815
1,0.451936
1,0.336009
1,0.328906
1,0.326122
1,0.255890
1,0.304217
1,0.359178
1,0.201900
1,0.181659
1,0.204098
1,0.344207
1,0.245596
1,0.227175
1,0.248607
1,0.259272
1,0.222329
1,0.185035
1,0.190819
1,0.266313
1,0.338242
1,0.241885
1,0.181001
1,0.180678
1,0.213981
1,0.255148
1,0.172383
1,0.258821
1,0.193335
1,0.234659
1,0.221712
1,0.204130
1,0.176970
1,0.177427
1,0.192841
1,0.209073
1,0.227493
1,0.119492
1,0.347834
0,0.383098
0,0.411882
0,0.285198
0,0.267014
0,0.329462
0,0.211533
0,0.220720
0,0.245625
0,0.252222
0,0.191401
0,0.265562
0,0.261884
0,0.275261
0,0.324186
0,0.426695
0,0.219115
0,0.132905
0,0.127048
0,0.207877
0,0.230480
0,0.178013
0,0.134187
0,0.124250
0,0.153271
0,0.118309
0,0.120823
0,0.178413
0,0.184721
0,0.219130
0,0.168111
0,0.214715
0,0.194466
0,0.354557
0,0.598700
0,0.500448
0,0.346670
0,0.296858
0,0.296038
0,0.335908
0,0.243258
0,0.353006
0,0.318645
0,0.305027
0,0.421370
0,0.392901
0,0.350577
0,0.267318
0,0.247134
0,0.219699
0,0.217242
0,0.291099
0,0.213335
0,0.229291
0,0.264731
0,0.183366
0,0.237475
0,0.302487
0,0.264774
0,0.250251
0,0.205352
0,0.190653
0,0.206300
0,0.258771
0,0.274964
0,0.224279
1,0.181812
1,0.259570
1,0.329605
1,0.292018
0,0.293630
0,0.279485
0,0.283548
0,0.317085
0,0.390235
0,0.310746
0,0.340076
0,0.215758
1,0.210535
1,0.224257
1,0.223128
1,0.275228
1,0.291466
1,0.273454
1,0.183421
1,0.234306
1,0.250996
1,0.254941
1,0.230060
1,0.315349
1,0.318955
1,0.201117
1,0.274395
1,0.176043
1,0.237326
1,0.302769
1,0.233647
1,0.210826
1,0.229008
1,0.164224
1,0.210394
1,0.162133
1,0.187461
1,0.245570
1,0.241029
1,0.211119
1,0.322140
1,0.255584
1,0.179856
1,0.188825
1,0.146713
1,0.211826
1,0.243375
1,0.226405
1,0.258324
1,0.222817
1,0.288761
1,0.212156
1,0.212537
1,0.300449
1,0.206671
1,0.273174
1,0.220671
1,0.266138
1,0.510376
1,0.354548
1,0.235880
1,0.204529
1,0.151227
1,0.209830
1,0.290820
1,0.364879
1,0.320674
1,0.232846
1,0.216081
1,0.190083
1,0.268302
1,0.217393
1,0.234453
1,0.226909
0,0.249458
1,0.245240
1,0.225400
1,0.194388
1,0.248909
1,0.181389
0,0.181676
0,0.182101
0,0.198749
0,0.227541
0,0.142783
0,0.149919
0,0.191816
0,0.172985
0,0.208859
0,0.175462
0,0.145407
0,0.136871
0,0.209657
0,0.272187
0,0.188645
0,0.119831
0,0.126026
0,0.118289
0,0.115552
0,0.124947
0,0.104458
0,0.090667
0,0.141249
0,0.145627
0,0.162964
0,0.163984
0,0.171289
0,0.254557
0,0.247525
0,0.172665
0,0.256549
0,0.199871
0,0.304180
0,0.330492
0,0.319590
0,0.391945
0,0.342676
0,0.322456
0,0.346939
0,0.293110
0,0.236479
0,0.273794
0,0.258823
0,0.296650
0,0.216789
0,0.232679
0,0.338679
1,0.322262
0,0.293861
0,0.330487
1,0.340593
0,0.327574
1,0.344939
1,0.288616
1,0.325261
0,0.415107
1,0.349332
1,0.370413
1,0.426788
1,0.407578
1,0.420793
1,0.463956
1,0.512702
1,0.609451
1,0.729525
1,0.676905
1,0.606694
1,0.481851
1,0.445468
1,0.530609
1,0.459628
1,0.357257
1,0.428867
1,0.382106
1,0.354494
1,0.338953
1,0.292350
1,0.376859
1,0.316612
1,0.270495
1,0.367102
1,0.323771
1,0.267782
1,0.185640
1,0.163828
1,0.176484
1,0.170605
1,0.183313
1,0.180346
1,0.152030
1,0.133949
1,0.114896
1,0.238744
1,0.188304
1,0.203471
1,0.147035
1,0.137970
1,0.180530
1,0.226477
1,0.201280
1,0.145861
1,0.104643
1,0.147302
1,0.168430
1,0.163287
1,0.091269
1,0.160937
1,0.129186
1,0.206525
1,0.152665
1,0.214209
1,0.145672
1,0.111184
1,0.125497
1,0.140374
1,0.225070
1,0.200218
1,0.231257
1,0.188028
1,0.172029
1,0.215202
1,0.141221
1,0.168162
1,0.130977
1,0.174650
1,0.233180
1,0.248466
1,0.177313
1,0.173268
1,0.259803
1,0.249486
1,0.281078
1,0.208178
1,0.262441
1,0.194922
1,0.210041
1,0.280526
1,0.233578
1,0.196172
1,0.333995
1,0.320988
1,0.378147
1,0.218474
1,0.223887
1,0.274739
1,0.231165
1,0.253792
1,0.184961
1,0.277581
1,0.258545
1,0.268589
1,0.162311
1,0.267982
1,0.201467
1,0.251103
1,0.284041
1,0.272651
1,0.347086
1,0.215621
1,0.228422
1,0.223102
1,0.322944
1,0.222485
1,0.237331
1,0.308094
1,0.281436
1,0.192844
1,0.254710
1,0.333217
1,0.334865
1,0.213685
1,0.170340
1,0.262107
1,0.260961
1,0.328004
1,0.193388
1,0.192670
1,0.260878
1,0.237477
1,0.246430
1,0.184340
1,0.212828
1,0.177705
1,0.240827
1,0.207031
0,0.188329
0,0.242550
0,0.180883
0,0.164729
0,0.251861
0,0.190587
0,0.183192
0,0.149149
0,0.079010
0,0.138005
0,0.232440
0,0.297940
0,0.202794
0,0.249476
0,0.211400
0,0.346789
0,0.375719
0,0.321259
0,0.323258
0,0.386036
0,0.333137
0,0.170972
0,0.152972
0,0.154672
0,0.157493
0,0.106309
0,0.146865
0,0.157303
0,0.121746
0,0.112746
0,0.161209
0,0.197789
0,0.142869
0,0.167024
0,0.163787
0,0.141257
0,0.193252
0,0.187669
0,0.144655
0,0.138452
0,0.172233
0,0.128555
0,0.198282
0,0.223780
0,0.143382
0,0.107906
0,0.197650
0,0.172146
0,0.141965
0,0.199476
0,0.169585
0,0.303401
0,0.307824
0,0.187410
0,0.140561
0,0.208867
0,0.275976
0,0.314253
0,0.274447
0,0.228808
0,0.227508
0,0.224845
0,0.233382
0,0.288308
0,0.215965
0,0.215336
0,0.289923
0,0.393434
0,0.361851
0,0.325822
0,0.207690
0,0.245171
0,0.216323
0,0.223828
0,0.281724
0,0.253098
0,0.282768
0,0.210278
0,0.195205
0,0.220299
0,0.231740
0,0.138379
0,0.138593
0,0.242364
0,0.167596
0,0.192178
0,0.244199
0,0.289618
0,0.269255
0,0.242332
0,0.240094
0,0.188979
0,0.209349
0,0.255164
0,0.211872
0,0.256763
0,0.141744
0,0.211679
0,0.262192
0,0.267733
0,0.240275
0,0.209029
0,0.127975
0,0.180961
1,0.207475
1,0.220052
1,0.287214
1,0.319551
1,0.190951
1,0.160434
1,0.259239
1,0.194308
1,0.155780
1,0.243047
1,0.160750
1,0.164914
1,0.167881
1,0.213863
1,0.186371
1,0.119722
1,0.125783
1,0.198610
1,0.227740
1,0.160288
1,0.298912
1,0.210607
1,0.155659
1,0.249003
1,0.205965
1,0.228202
1,0.229571
1,0.160333
1,0.203032
1,0.256308
1,0.412702
1,0.356647
1,0.381771
1,0.247539
1,0.364964
1,0.405851
1,0.458541
1,0.250876
1,0.251642
1,0.302532
1,0.165852
1,0.313854
1,0.201952
1,0.249890
1,0.138987
1,0.433180
1,0.285901
1,0.207742
1,0.150981
1,0.199660
1,0.224032
1,0.187349
1,0.159681
1,0.363322
1,0.803464
0,1.128902
0,0.842539
0,0.851676
0,1.354870
0,1.263995
0,1.100293
0,1.070439
0,0.923635
0,0.953955
0,1.043501
0,0.951251
0,0.619331
0,0.729705
0,0.978798
0,0.932657
0,0.777591
0,0.976205
0,1.099348
0,0.898589
0,0.814751
0,0.656544
0,0.554410
1,0.566798
1,0.639492
1,0.540669
1,0.657303
1,0.583316
1,0.356908
1,0.683035
1,0.801050
1,0.400976
1,0.312210
1,0.292069
1,0.280612
1,0.485318
1,0.606326
0,0.678969
0,0.666282
0,0.559189
1,0.360213
1,0.318888
1,0.425239
1,0.371312
1,0.421955
1,0.490339
1,0.586548
1,0.483819
1,0.409537
1,0.351054
1,0.410512
1,0.500044
1,0.601777
1,0.663467
0,0.702221
0,0.846408
0,1.014348
0,1.043428
0,1.110988
0,1.063232
0,1.231986
0,1.139628
0,1.099591
0,1.397587
0,1.337481
0,1.541245
0,1.359259
0,1.153001
0,1.153185
0,1.347919
0,1.216446
1,0.969167
1,0.512433
1,0.357372
1,0.312778
1,0.352185
1,0.247373
1,0.184203
1,0.393682
1,0.316339
1,0.281166
1,0.359064
1,0.361084
1,0.367490
1,0.399470
1,0.346392
1,0.338407
1,0.451245
1,0.423901
0,0.677288
0,0.711381
1,0.725462
1,0.675179
0,0.553005
1,0.682477
0,0.689565
0,0.546633
1,0.468397
0,0.560736
0,0.504590
0,0.819543
0,0.767710
0,0.643769
0,0.679035
0,0.823052
0,0.663807
0,0.443848
1,0.278109
1,0.304442
1,0.216245
1,0.267070
1,0.240095
1,0.264144
1,0.333708
1,0.413954
0,0.505478
0,0.423979
0,0.487078
0,0.441918
0,0.423976
1,0.317085
1,0.142885
1,0.125051
1,0.166058
1,0.160997
1,0.184310
1,0.209395
1,0.182790
1,0.181891
1,0.183262
1,0.196303
1,0.241237
1,0.261954
1,0.240779
1,0.203688
1,0.253084
1,0.262279
1,0.244436
1,0.211619
1,0.248198
1,0.185560
1,0.157208
1,0.228763
1,0.289362
1,0.335506
1,0.234365
1,0.213683
1,0.256100
1,0.232679
1,0.223610
1,0.422088
1,0.361270
1,0.320083
1,0.198295
1,0.113572
1,0.194556
1,0.239681
1,0.270646
1,0.157929
1,0.201139
1,0.198206
1,0.142447
1,0.214677
1,0.289556
1,0.193821
1,0.208769
1,0.261400
1,0.221154
1,0.213506
1,0.221169
1,0.233775
1,0.292290
1,0.268153
1,0.237422
0,0.281687
