codeword,minDistortion
10,0.154043
10,0.120027
10,0.091605
10,0.129345
12,0.114158
12,0.159760
10,0.154694
10,0.208697
14,0.153504
14,0.180455
13,0.134648
14,0.108800
14,0.121931
13,0.124924
14,0.193246
13,0.173824
13,0.207405
13,0.165643
14,0.090383
14,0.129861
14,0.111453
14,0.077599
14,0.215799
13,0.155441
13,0.115645
13,0.141632
15,0.114271
13,0.094623
15,0.195236
15,0.153360
13,0.153669
13,0.085497
13,0.160547
13,0.098571
13,0.120600
14,0.105918
13,0.111767
13,0.108610
13,0.066638
13,0.163896
15,0.127801
14,0.174345
10,0.116081
7,0.161855
7,0.139239
7,0.104700
10,0.158796
7,0.185726
5,0.141448
5,0.153630
5,0.192325
4,0.260793
5,0.161438
5,0.164546
5,0.188274
2,0.160335
2,0.126149
2,0.135559
2,0.141909
2,0.097898
2,0.113520
2,0.105826
2,0.137581
2,0.153418
2,0.101850
2,0.099812
2,0.135224
2,0.126276
2,0.078229
2,0.073025
2,0.100130
2,0.113425
2,0.152262
0,0.211218
2,0.211548
2,0.190041
2,0.157354
2,0.183064
2,0.141249
2,0.112785
2,0.111735
2,0.197431
2,0.179623
2,0.207169
2,0.253184
2,0.187689
2,0.195254
2,0.157064
2,0.128743
5,0.264160
5,0.224661
5,0.246073
5,0.192698
5,0.147412
5,0.156989
5,0.191383
5,0.258831
5,0.286765
5,0.212313
5,0.165807
5,0.264273
5,0.130971
2,0.228284
2,0.217009
2,0.169532
2,0.206179
2,0.271312
2,0.282883
2,0.205026
2,0.175667
2,0.166938
2,0.204776
2,0.196995
2,0.225041
3,0.181539
3,0.185396
3,0.180175
3,0.199412
5,0.169792
10,0.236227
5,0.192916
10,0.128063
10,0.168975
3,0.219159
3,0.142592
10,0.131625
10,0.116405
10,0.253828
10,0.141858
10,0.144458
10,0.143491
10,0.170023
10,0.149374
12,0.112371
10,0.144622
10,0.145271
6,0.208991
10,0.257388
10,0.183375
12,0.181782
12,0.169027
12,0.130604
10,0.115283
10,0.154813
10,0.113781
10,0.170265
10,0.167326
10,0.133047
10,0.180388
10,0.121569
11,0.162679
11,0.197055
10,0.172752
10,0.136240
10,0.109109
10,0.194423
10,0.166306
10,0.134195
14,0.109631
14,0.076466
14,0.099890
14,0.130908
14,0.183063
14,0.229767
12,0.179568
12,0.125353
14,0.140321
14,0.151261
14,0.126564
13,0.179984
14,0.156128
13,0.160666
14,0.217641
14,0.144856
14,0.141772
14,0.092201
14,0.134305
14,0.114898
14,0.155470
14,0.079853
14,0.138552
14,0.103335
13,0.126051
13,0.079791
13,0.083945
13,0.162161
14,0.114466
13,0.096735
15,0.189227
13,0.128005
13,0.119235
13,0.084459
13,0.168383
13,0.141562
13,0.179356
15,0.201746
14,0.168108
15,0.154175
13,0.089541
13,0.102628
15,0.182638
15,0.095797
15,0.107726
15,0.141324
15,0.147021
14,0.231752
7,0.200120
7,0.186144
7,0.146047
10,0.149716
10,0.177828
10,0.158325
12,0.153579
12,0.156996
12,0.196490
5,0.172967
12,0.227743
3,0.235330
3,0.139674
2,0.099322
2,0.161667
2,0.201058
2,0.170814
2,0.248941
2,0.193964
2,0.135167
2,0.109666
2,0.113471
2,0.217735
2,0.130337
2,0.284981
2,0.308908
0,0.338503
0,0.296776
0,0.223946
2,0.208165
2,0.251830
2,0.212088
2,0.252403
2,0.311027
2,0.307405
2,0.234303
2,0.231051
2,0.272987
2,0.252542
2,0.320640
2,0.253938
2,0.233036
2,0.324518
2,0.290201
2,0.313858
2,0.281877
2,0.231637
2,0.321262
2,0.310829
2,0.181481
2,0.220531
2,0.298249
2,0.328110
2,0.312812
2,0.167444
2,0.200001
2,0.108596
2,0.131414
2,0.195367
2,0.171528
2,0.166283
2,0.204162
2,0.236537
2,0.223805
2,0.142513
2,0.260515
2,0.327935
2,0.172568
2,0.113946
2,0.121515
2,0.158307
2,0.203387
2,0.170133
2,0.137994
2,0.150033
2,0.176545
2,0.176757
2,0.096093
2,0.120575
2,0.175746
2,0.090921
2,0.089460
2,0.206960
5,0.169127
2,0.138009
2,0.163902
3,0.153495
3,0.140333
3,0.174645
4,0.150803
4,0.177809
4,0.162689
4,0.183377
5,0.173637
5,0.137357
12,0.184446
12,0.139167
5,0.138838
5,0.201335
3,0.189040
3,0.151702
3,0.127406
12,0.150535
12,0.179153
12,0.111105
10,0.152755
12,0.126527
12,0.091970
12,0.150152
12,0.152726
12,0.123632
10,0.175994
11,0.106799
11,0.119708
13,0.155178
13,0.169109
14,0.131979
14,0.142693
12,0.102244
14,0.144813
12,0.135729
12,0.186175
12,0.145534
14,0.137100
14,0.132743
10,0.143020
14,0.182336
14,0.224129
14,0.121302
14,0.139360
14,0.106963
13,0.103524
13,0.084276
13,0.145472
14,0.136348
14,0.093707
14,0.087120
13,0.123814
13,0.107587
13,0.123429
13,0.104565
13,0.098290
13,0.070702
13,0.094017
13,0.103477
13,0.105179
13,0.135494
13,0.126524
15,0.125540
13,0.161527
13,0.105208
13,0.123540
13,0.136657
13,0.134563
15,0.131031
13,0.167258
13,0.131329
13,0.115459
13,0.144160
14,0.088717
14,0.095317
14,0.102271
13,0.138155
13,0.118213
14,0.113691
13,0.121107
13,0.145388
13,0.116983
13,0.153034
13,0.176135
13,0.144967
13,0.148012
13,0.134700
12,0.159538
12,0.176952
12,0.234923
12,0.345935
12,0.238044
12,0.180617
12,0.205625
5,0.133904
5,0.246178
5,0.231121
5,0.185351
5,0.175173
2,0.155634
2,0.156707
2,0.200554
2,0.324942
2,0.229719
2,0.290751
0,0.275446
0,0.261564
0,0.287460
2,0.395209
2,0.294329
0,0.265230
0,0.282385
0,0.323806
0,0.323085
0,0.294992
0,0.198733
0,0.153977
0,0.137344
2,0.150019
2,0.202790
2,0.186802
2,0.114410
2,0.150697
2,0.177045
2,0.205907
2,0.130863
2,0.164298
2,0.153259
2,0.134900
2,0.111421
2,0.171665
2,0.192856
2,0.227955
2,0.131968
2,0.121197
2,0.136884
2,0.210460
0,0.457700
0,0.461732
0,0.265883
0,0.241932
0,0.153126
2,0.294548
2,0.234628
2,0.397629
2,0.380397
2,0.376591
2,0.358035
2,0.304052
2,0.276541
2,0.222071
2,0.201004
2,0.278496
2,0.190455
2,0.206457
2,0.279933
2,0.294191
2,0.323910
2,0.272147
2,0.212181
2,0.255228
2,0.282778
2,0.284843
2,0.302540
2,0.393927
2,0.315523
2,0.182048
2,0.221025
2,0.201955
2,0.190216
2,0.154535
3,0.158228
3,0.154867
5,0.229842
5,0.167789
5,0.205103
5,0.186468
5,0.162336
5,0.269536
3,0.192230
3,0.183416
3,0.195671
3,0.127556
3,0.178219
12,0.204203
12,0.120894
12,0.110485
12,0.102622
13,0.157010
12,0.184911
12,0.214214
12,0.187280
12,0.166483
12,0.136641
14,0.119894
14,0.138611
13,0.176333
6,0.176950
14,0.125550
14,0.155241
13,0.163916
13,0.133914
13,0.176265
12,0.200433
13,0.109837
14,0.154192
14,0.110343
13,0.148369
13,0.069507
13,0.108748
13,0.137976
13,0.098827
13,0.159826
14,0.174419
14,0.134316
14,0.178979
13,0.100225
13,0.084827
13,0.153175
13,0.144951
13,0.106493
15,0.139780
14,0.147977
13,0.097715
13,0.164300
13,0.159754
14,0.194240
13,0.148886
13,0.126703
13,0.126660
13,0.149730
13,0.137361
13,0.176406
13,0.085692
13,0.108285
15,0.092441
15,0.119337
13,0.138708
13,0.144989
15,0.164857
14,0.167066
7,0.097955
12,0.155766
12,0.167807
7,0.181698
10,0.178091
10,0.136053
12,0.135303
10,0.137803
12,0.177272
5,0.199364
10,0.215409
3,0.156602
3,0.127732
2,0.124205
2,0.144688
2,0.136003
2,0.119247
2,0.149063
2,0.172121
2,0.101753
2,0.096279
2,0.133848
2,0.162069
2,0.165958
2,0.151933
2,0.193557
2,0.166597
2,0.147173
2,0.207434
2,0.212550
2,0.166913
2,0.076014
2,0.097386
2,0.165653
2,0.191071
2,0.171755
2,0.198097
2,0.169878
2,0.138959
2,0.216573
2,0.171187
2,0.160274
2,0.102305
2,0.124507
2,0.152471
2,0.102909
5,0.154380
3,0.176006
3,0.190786
2,0.178158
2,0.177707
5,0.161058
2,0.117275
2,0.112984
2,0.140143
5,0.159881
5,0.156817
5,0.242855
5,0.226195
5,0.158292
5,0.162370
5,0.164769
5,0.162435
5,0.182463
4,0.347936
4,0.282083
5,0.286246
5,0.313763
4,0.199383
4,0.215515
5,0.236437
5,0.196143
5,0.174353
5,0.178409
5,0.194417
5,0.267965
5,0.215438
5,0.257587
5,0.254615
2,0.260010
2,0.223688
2,0.159666
2,0.226635
0,0.240647
0,0.201697
0,0.233968
12,0.192752
0,0.189415
0,0.244071
2,0.239324
5,0.193372
12,0.139648
12,0.173585
0,0.219482
12,0.203195
12,0.160729
12,0.150032
10,0.162100
10,0.109446
10,0.155328
12,0.245280
12,0.174742
12,0.195420
11,0.188737
13,0.110577
11,0.151800
11,0.136851
13,0.148763
13,0.080522
14,0.105470
12,0.168920
12,0.141605
14,0.132564
14,0.098118
14,0.130224
13,0.115959
14,0.140195
13,0.157358
14,0.150157
13,0.153862
13,0.142899
13,0.166102
13,0.084022
13,0.101299
13,0.101366
13,0.104023
13,0.121105
13,0.096375
13,0.132437
13,0.104258
13,0.105051
13,0.136000
13,0.120228
13,0.078040
14,0.144129
12,0.152683
14,0.129665
12,0.117356
13,0.129098
13,0.100406
12,0.117931
12,0.115571
12,0.115172
12,0.140176
12,0.195931
12,0.211211
12,0.160858
12,0.125092
12,0.180587
3,0.158155
10,0.175027
10,0.155432
5,0.177458
10,0.192840
3,0.187820
3,0.195409
3,0.204322
3,0.172177
3,0.162489
3,0.188480
3,0.145157
3,0.165632
2,0.157706
0,0.164507
0,0.154256
0,0.187087
3,0.142795
2,0.196129
2,0.248099
3,0.219848
2,0.208118
0,0.196065
0,0.148805
2,0.196003
5,0.249686
2,0.256057
3,0.286085
2,0.193886
2,0.184536
2,0.269954
2,0.289207
2,0.227135
2,0.279642
2,0.421735
2,0.303777
2,0.193021
2,0.192828
2,0.204839
2,0.208089
2,0.183227
2,0.172967
2,0.134408
2,0.083797
2,0.089264
2,0.062257
2,0.078708
2,0.097484
2,0.086961
2,0.135976
2,0.124616
2,0.170527
2,0.163828
2,0.187845
2,0.185391
2,0.183620
2,0.270304
2,0.287344
2,0.172859
2,0.270289
2,0.242985
2,0.179881
2,0.198823
2,0.223080
2,0.227599
2,0.216258
2,0.180965
2,0.250915
2,0.210262
2,0.188975
2,0.282126
2,0.203162
2,0.179928
2,0.155838
2,0.193108
2,0.187271
2,0.178441
2,0.285640
5,0.406628
2,0.443315
5,0.490942
5,0.351221
5,0.372146
5,0.393838
2,0.355316
2,0.330881
5,0.302866
5,0.321936
5,0.322770
5,0.333034
5,0.303165
5,0.310638
5,0.354803
5,0.339623
5,0.272806
5,0.249505
5,0.234347
5,0.168761
10,0.147759
10,0.256456
10,0.171734
10,0.123955
10,0.181486
10,0.125985
12,0.140520
10,0.184461
12,0.159210
10,0.102020
10,0.110015
10,0.130627
10,0.112681
14,0.115365
12,0.113147
10,0.208917
14,0.156516
11,0.171811
11,0.127075
11,0.097480
13,0.106634
14,0.107658
13,0.147442
13,0.125978
14,0.099876
13,0.072190
13,0.125281
13,0.107895
13,0.116384
14,0.104486
13,0.134536
14,0.140395
14,0.121660
14,0.097259
14,0.136199
14,0.115361
14,0.167901
13,0.160072
13,0.109300
13,0.115233
13,0.141775
15,0.106299
13,0.117619
13,0.142159
13,0.083431
13,0.084167
13,0.086270
13,0.069452
13,0.126159
13,0.125459
13,0.090278
13,0.129873
13,0.131370
13,0.103333
14,0.171652
13,0.160696
13,0.153090
13,0.121361
12,0.133894
10,0.148238
12,0.112328
12,0.129127
12,0.137499
10,0.178733
10,0.178704
4,0.176998
3,0.173400
3,0.164724
2,0.204693
2,0.161494
2,0.171275
2,0.222011
2,0.192652
2,0.195604
2,0.203031
3,0.216824
3,0.216089
3,0.276570
2,0.297395
2,0.194636
2,0.220141
2,0.165325
2,0.218866
2,0.267080
2,0.337630
2,0.457756
2,0.308598
2,0.107413
2,0.155412
2,0.199698
2,0.192877
2,0.164234
2,0.226090
2,0.233076
2,0.235614
2,0.264877
2,0.275228
2,0.272168
2,0.212068
2,0.188299
2,0.184364
2,0.296216
2,0.370144
2,0.411223
2,0.463121
2,0.322547
2,0.363990
2,0.336382
2,0.365708
2,0.300498
2,0.287152
2,0.329770
2,0.424368
2,0.564708
2,0.625175
2,0.437560
2,0.418726
2,0.345423
2,0.378349
2,0.427856
0,0.398718
0,0.279436
2,0.308411
2,0.283682
0,0.284314
2,0.378286
2,0.405052
2,0.372607
2,0.221712
2,0.249931
2,0.294357
2,0.245024
2,0.192447
2,0.187547
2,0.233059
2,0.243366
2,0.267632
2,0.185950
0,0.173388
2,0.140437
2,0.161065
2,0.209495
2,0.252165
2,0.273515
2,0.177583
2,0.184989
2,0.231352
2,0.200332
2,0.142526
2,0.103092
2,0.142131
2,0.176439
2,0.090694
2,0.066367
2,0.129719
2,0.169659
2,0.144655
2,0.171256
2,0.220355
2,0.289980
2,0.220378
10,0.289826
10,0.246230
10,0.170966
10,0.191296
10,0.171355
10,0.212660
10,0.188550
10,0.176118
10,0.180197
10,0.151149
12,0.183334
10,0.098700
10,0.188553
10,0.165713
11,0.139812
10,0.142693
14,0.216669
10,0.256674
10,0.193105
10,0.185290
10,0.168049
10,0.138932
12,0.201012
14,0.148818
14,0.200028
14,0.184767
14,0.136886
14,0.134932
14,0.072857
12,0.114566
14,0.153258
14,0.135759
13,0.153173
13,0.148626
13,0.158135
12,0.204920
12,0.206449
13,0.136222
14,0.131836
13,0.153039
13,0.116977
13,0.107707
13,0.123083
13,0.140992
13,0.072072
13,0.145003
13,0.071700
13,0.117372
13,0.147261
13,0.245830
13,0.157507
12,0.141960
12,0.184643
12,0.159510
12,0.168209
12,0.156024
12,0.120677
12,0.170848
12,0.159217
12,0.151395
4,0.212995
4,0.264584
4,0.280787
5,0.273750
12,0.270243
12,0.234168
12,0.207378
12,0.177244
12,0.140115
12,0.158869
12,0.143440
12,0.161702
12,0.230235
12,0.176735
12,0.153286
12,0.143044
5,0.227029
5,0.170877
4,0.197361
4,0.248051
5,0.151481
5,0.131201
12,0.241505
12,0.262504
5,0.245953
12,0.290646
12,0.345931
12,0.303274
12,0.247947
12,0.218477
10,0.218887
10,0.243923
12,0.203897
4,0.207881
12,0.275132
12,0.205889
12,0.158721
12,0.223512
12,0.169686
12,0.154823
12,0.169891
11,0.228715
12,0.243237
12,0.290408
11,0.300269
11,0.227905
11,0.282390
11,0.386802
11,0.412839
11,0.290923
11,0.344197
11,0.315406
11,0.265351
13,0.289667
11,0.336279
11,0.196925
13,0.195397
11,0.211213
11,0.300973
13,0.231591
13,0.176572
13,0.188916
13,0.194921
13,0.147833
13,0.140726
13,0.121243
13,0.121494
13,0.159128
13,0.123859
13,0.081329
13,0.089511
13,0.112168
13,0.148064
13,0.103065
13,0.133401
13,0.088225
13,0.104324
13,0.101739
13,0.090203
13,0.087884
13,0.112361
13,0.092219
13,0.091250
13,0.125171
13,0.083816
12,0.249391
12,0.257450
12,0.273066
12,0.222211
12,0.189691
12,0.209831
12,0.146030
12,0.132400
12,0.146721
12,0.196953
12,0.133645
12,0.219839
4,0.242327
5,0.277699
4,0.349248
4,0.399474
0,0.265707
12,0.148029
12,0.091677
12,0.170266
12,0.246975
4,0.219963
5,0.166994
0,0.141081
4,0.169129
12,0.157396
0,0.178170
0,0.185131
0,0.166488
0,0.227004
0,0.182100
0,0.175752
0,0.173571
0,0.304286
0,0.504199
0,0.412645
0,0.301968
0,0.247417
0,0.234488
0,0.314202
0,0.226813
0,0.307744
0,0.331208
0,0.313698
0,0.388513
0,0.356922
0,0.331598
0,0.315648
12,0.311032
0,0.257388
0,0.205618
0,0.284260
0,0.270846
0,0.267357
0,0.288143
0,0.198052
0,0.261900
0,0.368003
12,0.261162
12,0.217990
12,0.139203
12,0.162100
12,0.149041
12,0.166295
12,0.205466
12,0.153148
12,0.139723
12,0.197927
12,0.235578
12,0.200048
12,0.228816
12,0.185830
12,0.225686
12,0.245890
12,0.294933
12,0.200201
12,0.213318
12,0.136478
12,0.166724
12,0.124223
12,0.123133
12,0.168480
12,0.185475
12,0.215665
12,0.191322
10,0.249950
11,0.276565
11,0.210392
11,0.215251
13,0.198263
13,0.208553
12,0.146541
12,0.283611
13,0.139404
11,0.242335
12,0.256233
11,0.231531
11,0.180900
11,0.194637
11,0.115699
11,0.154789
11,0.134572
11,0.199360
13,0.293168
13,0.219858
13,0.207898
11,0.306291
11,0.266230
13,0.190003
11,0.197707
13,0.098145
13,0.095997
13,0.141687
13,0.109291
13,0.151403
13,0.123849
13,0.176637
13,0.138609
13,0.126040
13,0.178176
13,0.105695
13,0.145392
13,0.104720
13,0.142998
13,0.282370
13,0.189628
13,0.126409
13,0.084893
13,0.057429
13,0.112385
13,0.140478
13,0.203465
13,0.184476
13,0.119333
13,0.099500
13,0.082944
13,0.161665
13,0.107615
13,0.136855
12,0.103898
12,0.133856
7,0.203573
12,0.171011
12,0.148254
12,0.156757
12,0.096717
12,0.108673
12,0.152511
12,0.160976
12,0.144621
4,0.124842
12,0.153955
4,0.192933
12,0.180158
12,0.207043
5,0.183623
5,0.140789
5,0.173107
5,0.193750
5,0.212551
5,0.188850
5,0.136888
5,0.165887
4,0.148149
5,0.123042
4,0.140786
4,0.149402
0,0.154341
0,0.154590
4,0.176989
12,0.226109
0,0.178964
0,0.214289
4,0.259438
4,0.232106
4,0.144458
4,0.188063
4,0.203035
4,0.257041
4,0.336142
4,0.379633
4,0.449568
0,0.430400
4,0.342652
0,0.378571
0,0.346810
0,0.283256
10,0.290521
0,0.322034
0,0.329999
10,0.261453
10,0.240830
10,0.337805
10,0.276133
10,0.220579
10,0.233519
10,0.208396
10,0.164115
10,0.159637
10,0.139982
10,0.175511
10,0.199150
10,0.155688
10,0.183890
10,0.229590
10,0.250717
10,0.262426
10,0.244348
10,0.335646
10,0.418237
10,0.444118
10,0.394949
10,0.388308
10,0.333681
10,0.336406
10,0.327593
10,0.301652
10,0.250029
10,0.345759
10,0.315680
10,0.252626
10,0.216894
11,0.193460
11,0.305624
11,0.235663
10,0.211364
10,0.263471
10,0.279403
10,0.218495
11,0.171814
10,0.158266
11,0.187180
10,0.154838
10,0.175644
11,0.172809
11,0.171607
12,0.128148
11,0.146729
11,0.251441
12,0.203939
13,0.209164
13,0.087842
13,0.071789
13,0.106219
13,0.165216
13,0.124952
13,0.123610
13,0.093796
13,0.124079
13,0.157454
13,0.123576
11,0.109398
11,0.177116
13,0.092255
13,0.162275
13,0.127001
11,0.200219
13,0.122362
13,0.136582
13,0.133801
13,0.114297
13,0.141216
13,0.108516
13,0.168706
13,0.162439
13,0.181999
13,0.197513
13,0.110865
13,0.138030
13,0.103952
13,0.118283
13,0.137035
13,0.125029
13,0.114900
13,0.133624
13,0.270926
13,0.221388
13,0.189680
13,0.130399
13,0.151997
13,0.088077
13,0.110360
13,0.154884
13,0.124833
13,0.107069
13,0.231086
13,0.187804
13,0.211843
13,0.128828
13,0.114213
13,0.149668
13,0.134146
13,0.141443
13,0.117527
13,0.165867
13,0.143917
13,0.127379
13,0.073173
13,0.157520
13,0.090106
13,0.119112
13,0.153807
13,0.138156
13,0.182703
13,0.111656
13,0.116141
13,0.103957
13,0.167342
13,0.124042
13,0.139859
13,0.201414
13,0.186809
13,0.098060
13,0.119102
13,0.169673
13,0.185019
13,0.138991
13,0.097538
13,0.124632
13,0.124406
13,0.175716
13,0.096751
13,0.130771
13,0.143079
13,0.113728
13,0.147801
13,0.097662
13,0.121672
12,0.112405
13,0.148401
12,0.107831
12,0.077815
12,0.131583
12,0.127485
12,0.150890
12,0.230196
12,0.190231
5,0.173842
5,0.169889
12,0.121551
5,0.156374
0,0.252076
0,0.315064
0,0.233649
5,0.191475
5,0.161915
5,0.291736
5,0.327557
2,0.300719
5,0.299000
5,0.301186
5,0.303412
2,0.184244
2,0.162415
2,0.127090
0,0.169310
0,0.133669
0,0.168431
0,0.177467
0,0.109081
0,0.096937
0,0.159362
0,0.193244
2,0.132115
0,0.136684
0,0.127816
0,0.139109
2,0.194046
0,0.221475
0,0.164154
0,0.160856
0,0.209281
5,0.170296
5,0.206162
2,0.198856
0,0.186244
2,0.146939
5,0.228796
0,0.185596
0,0.118228
0,0.192393
0,0.158637
2,0.238132
2,0.216403
2,0.156567
2,0.155333
2,0.184686
2,0.224069
2,0.208516
2,0.172458
2,0.143632
2,0.189219
2,0.165367
2,0.168537
2,0.223036
2,0.209606
2,0.173055
2,0.206000
2,0.280272
2,0.261973
2,0.256440
2,0.165489
2,0.226140
5,0.249588
2,0.203283
2,0.242100
2,0.265473
2,0.276664
2,0.204470
0,0.221646
0,0.251333
0,0.238054
0,0.180015
12,0.193322
10,0.244444
10,0.164669
10,0.192212
0,0.218578
0,0.289705
0,0.257161
0,0.277021
0,0.271181
0,0.192835
0,0.226199
0,0.259867
12,0.231314
5,0.293355
10,0.159927
10,0.164644
4,0.234161
12,0.241884
12,0.183014
12,0.126717
12,0.132087
12,0.183015
10,0.175346
11,0.223011
10,0.225395
10,0.237069
11,0.150749
11,0.162147
12,0.181598
12,0.136523
12,0.125064
12,0.150752
13,0.069971
12,0.112833
12,0.104433
12,0.106707
13,0.087173
13,0.077737
13,0.076547
13,0.085068
13,0.131991
12,0.101000
13,0.166662
13,0.102247
13,0.089492
13,0.152054
13,0.105976
13,0.118037
13,0.151858
13,0.098207
13,0.139998
13,0.140063
15,0.145359
15,0.137495
15,0.126233
15,0.079850
15,0.127701
15,0.138599
15,0.169235
15,0.073815
15,0.099247
15,0.121014
15,0.054431
15,0.142442
15,0.155530
15,0.165455
14,0.097206
15,0.263485
14,0.229621
14,0.146284
14,0.109366
14,0.173146
14,0.198572
11,0.169254
11,0.147123
8,0.239751
8,0.337168
8,0.384816
8,0.265394
8,0.254367
8,0.411408
8,0.413257
8,0.341942
8,0.265803
8,0.212936
8,0.228840
8,0.294515
8,0.277998
8,0.181153
8,0.364420
8,0.514756
8,0.506690
8,0.473218
8,0.618224
8,0.739874
9,0.466705
9,0.353992
9,0.334060
9,0.299530
9,0.229288
9,0.368042
11,0.434049
9,0.474807
11,0.482660
11,0.277613
8,0.525139
9,0.566935
11,0.328593
11,0.303606
11,0.290496
11,0.253167
8,0.292803
8,0.359619
8,0.407317
8,0.433724
8,0.345586
11,0.328703
11,0.287167
11,0.325054
8,0.263763
8,0.289904
8,0.223481
8,0.332326
8,0.281352
8,0.275171
8,0.317582
8,0.256276
8,0.268107
8,0.418410
8,0.335031
9,0.299292
9,0.339076
9,0.447643
9,0.380158
9,0.380255
9,0.405848
9,0.469771
9,0.432157
9,0.449591
9,0.498366
9,0.415489
9,0.461994
9,0.377031
9,0.308923
9,0.351031
9,0.388128
9,0.322518
9,0.237755
9,0.302351
12,0.337726
11,0.290970
11,0.330433
11,0.181765
11,0.128956
11,0.239557
11,0.211226
11,0.197527
11,0.295817
11,0.292283
11,0.304928
10,0.311927
11,0.269024
11,0.301291
10,0.279426
10,0.244403
8,0.412901
8,0.344482
8,0.407462
8,0.342004
8,0.296780
9,0.419979
9,0.433003
8,0.381604
8,0.223351
8,0.235551
8,0.213607
8,0.325739
8,0.330968
8,0.374778
8,0.463357
8,0.414657
8,0.390797
8,0.285168
10,0.149933
10,0.174087
10,0.137117
10,0.168213
10,0.151789
10,0.137542
8,0.234550
8,0.177711
8,0.121888
8,0.210377
8,0.202768
8,0.169822
8,0.090118
8,0.123405
11,0.149882
11,0.107639
11,0.132785
11,0.151564
11,0.194455
14,0.210536
14,0.160080
15,0.120556
15,0.172129
15,0.156580
14,0.190072
14,0.198354
14,0.198700
15,0.130448
14,0.196511
14,0.225221
14,0.194207
15,0.126157
15,0.143442
15,0.100572
14,0.106905
14,0.183672
15,0.148061
15,0.183666
15,0.097999
15,0.098927
15,0.140831
15,0.152125
13,0.118402
13,0.231534
13,0.217065
13,0.176870
13,0.094308
13,0.066566
13,0.124248
13,0.149621
13,0.130372
13,0.069057
13,0.119993
13,0.112244
13,0.069653
13,0.141122
13,0.144366
13,0.108681
13,0.116033
13,0.201571
13,0.150042
12,0.161117
12,0.169888
12,0.184135
12,0.217700
12,0.222769
12,0.134601
12,0.176870
12,0.150711
12,0.106640
12,0.165008
12,0.121825
3,0.096161
3,0.113498
3,0.157193
12,0.116580
3,0.118803
3,0.194664
3,0.149142
0,0.174905
5,0.143392
12,0.111125
12,0.190959
12,0.131251
12,0.170636
12,0.123844
12,0.132168
12,0.128345
12,0.152386
12,0.167008
0,0.195793
0,0.251515
0,0.213308
0,0.134909
0,0.213065
0,0.223019
2,0.204548
2,0.147335
0,0.127057
0,0.181527
0,0.226352
0,0.211430
0,0.201879
0,0.208382
2,0.228836
2,0.253988
2,0.223863
2,0.235851
2,0.197977
2,0.221831
2,0.178874
2,0.158605
2,0.246366
2,0.209682
2,0.237416
2,0.277965
2,0.295271
2,0.180463
2,0.168068
2,0.227234
2,0.157616
2,0.116262
2,0.183687
2,0.205184
2,0.220913
2,0.201597
2,0.200215
2,0.237886
2,0.295498
2,0.247136
4,0.366176
0,0.315123
0,0.208880
0,0.172922
0,0.283307
5,0.261369
0,0.234497
0,0.312315
0,0.197096
0,0.240114
0,0.324225
10,0.288260
0,0.285620
0,0.237857
0,0.181205
0,0.158377
0,0.214473
0,0.120371
2,0.117352
0,0.150251
2,0.175743
5,0.195297
3,0.155400
0,0.200496
0,0.233196
12,0.163450
12,0.176213
12,0.129693
12,0.145476
12,0.147901
12,0.157848
12,0.194302
12,0.134141
12,0.115624
12,0.105029
12,0.115225
12,0.131284
12,0.107724
12,0.148896
12,0.131412
12,0.115416
12,0.116129
12,0.102676
13,0.107872
13,0.120747
12,0.114222
13,0.122942
13,0.098436
13,0.098780
13,0.148364
12,0.134714
12,0.119456
13,0.212691
12,0.228706
13,0.165396
12,0.210788
13,0.139296
13,0.126214
13,0.138575
13,0.144938
13,0.185794
13,0.205285
13,0.105604
13,0.091781
13,0.169105
13,0.153952
13,0.157136
13,0.140391
13,0.106514
13,0.097609
12,0.148876
12,0.197074
12,0.215914
12,0.124789
12,0.144645
12,0.122863
12,0.114376
12,0.120315
12,0.116419
12,0.168421
12,0.180622
4,0.160900
3,0.177931
0,0.246490
0,0.216777
4,0.254894
2,0.242434
2,0.217025
0,0.180905
3,0.171370
3,0.208715
0,0.153580
3,0.138170
3,0.197911
12,0.201638
12,0.149221
3,0.200612
3,0.228934
3,0.200131
3,0.195578
0,0.207575
0,0.166884
0,0.181414
0,0.165052
3,0.149212
0,0.187755
0,0.151170
3,0.205281
3,0.269205
2,0.180346
0,0.093628
0,0.110223
2,0.174760
2,0.142731
2,0.193654
3,0.108062
0,0.169653
4,0.217884
4,0.124575
4,0.164884
12,0.160235
0,0.222952
0,0.254526
3,0.310029
3,0.264837
2,0.215158
2,0.238082
2,0.288287
2,0.201921
3,0.241095
3,0.229455
3,0.198995
3,0.220176
2,0.214299
2,0.275072
2,0.236626
2,0.252212
3,0.300182
2,0.316793
2,0.309179
2,0.307560
2,0.154824
2,0.227356
2,0.244695
2,0.198209
2,0.179573
2,0.172368
2,0.164237
0,0.173952
0,0.210625
0,0.206167
2,0.242585
0,0.198910
2,0.132282
2,0.152801
2,0.204810
2,0.154890
2,0.232297
2,0.246183
2,0.267335
2,0.303943
2,0.234372
2,0.162176
2,0.186696
2,0.265289
2,0.223845
2,0.208888
3,0.302683
3,0.180908
3,0.163641
3,0.143450
12,0.148159
12,0.142786
12,0.117842
12,0.145677
12,0.146719
12,0.114896
10,0.222843
10,0.173815
10,0.148640
10,0.136312
10,0.197380
10,0.167101
13,0.152979
13,0.126384
11,0.113775
