codeword,minDistortion
4,0.248983
13,0.185063
8,0.131176
8,0.252594
8,0.258212
8,0.248857
8,0.214686
8,0.182885
8,0.100263
8,0.153949
8,0.169281
8,0.203599
8,0.175045
8,0.133422
14,0.133206
14,0.232347
8,0.147237
8,0.108750
8,0.123834
14,0.103939
8,0.129738
8,0.147838
8,0.136987
8,0.091373
8,0.120126
8,0.162034
8,0.117457
8,0.129065
8,0.080190
8,0.084402
8,0.130114
14,0.150920
12,0.251001
8,0.190555
8,0.155670
8,0.161447
3,0.325628
10,0.235416
11,0.267980
12,0.279110
8,0.328912
13,0.266273
13,0.264906
4,0.354899
4,0.205494
4,0.255201
5,0.310320
4,0.248778
4,0.266420
5,0.320612
5,0.401055
4,0.374144
4,0.313502
5,0.310894
5,0.302528
8,0.280529
8,0.201552
8,0.147520
8,0.103997
8,0.147734
8,0.091271
8,0.161138
8,0.131168
8,0.209917
8,0.167712
12,0.296764
11,0.176383
14,0.231778
14,0.189428
14,0.109255
14,0.123447
14,0.147290
8,0.132869
8,0.109857
14,0.134067
14,0.143587
14,0.161519
8,0.154092
8,0.139657
8,0.197311
8,0.147437
8,0.166376
8,0.182745
14,0.201930
8,0.137166
8,0.107929
8,0.107703
8,0.118743
8,0.107214
8,0.106433
14,0.136099
8,0.124233
14,0.157630
8,0.126208
8,0.148221
8,0.127006
14,0.127067
14,0.138878
8,0.110843
8,0.108879
8,0.151848
8,0.149778
14,0.154630
14,0.105963
8,0.074456
8,0.092872
8,0.199458
8,0.166865
8,0.168822
8,0.121081
8,0.109578
8,0.100523
8,0.197868
8,0.176873
9,0.223457
8,0.107967
8,0.240317
3,0.230135
8,0.201289
8,0.318180
3,0.355298
8,0.359999
8,0.216360
8,0.139593
8,0.193757
8,0.215383
8,0.153929
8,0.180103
8,0.196444
8,0.171822
8,0.151370
8,0.137799
8,0.194477
8,0.112235
8,0.188615
8,0.170758
8,0.099391
8,0.099395
8,0.200102
8,0.167302
8,0.162606
8,0.161686
14,0.138915
8,0.117324
8,0.171435
14,0.197981
8,0.114001
8,0.198174
14,0.145970
8,0.111314
8,0.123792
8,0.123363
8,0.132036
8,0.114874
8,0.141582
8,0.088316
8,0.130137
8,0.103643
8,0.175276
8,0.147537
8,0.176850
8,0.120537
8,0.120504
8,0.156741
8,0.112388
8,0.106343
8,0.186523
8,0.155842
14,0.161064
8,0.178951
8,0.160375
8,0.231831
8,0.213621
8,0.238702
8,0.194674
8,0.119906
8,0.137896
8,0.086976
8,0.100169
8,0.080021
8,0.150161
8,0.202217
8,0.137483
8,0.214210
8,0.226412
8,0.133271
8,0.192370
8,0.131075
8,0.101464
8,0.134139
8,0.120987
8,0.120754
8,0.149916
8,0.120486
8,0.142839
8,0.177685
8,0.182566
8,0.348363
8,0.373592
8,0.268509
8,0.204786
8,0.230189
8,0.189591
14,0.180438
8,0.235618
8,0.264050
8,0.247274
8,0.186291
8,0.171626
8,0.154735
8,0.110636
8,0.082136
8,0.120998
8,0.150484
8,0.168397
8,0.108524
14,0.106088
8,0.118036
8,0.080735
8,0.114781
8,0.136533
8,0.095650
8,0.116454
8,0.141046
8,0.138666
8,0.104721
8,0.115446
8,0.076427
8,0.098595
8,0.130668
8,0.116616
8,0.146377
8,0.118434
8,0.107173
8,0.117856
8,0.175639
8,0.110837
8,0.129291
14,0.102154
8,0.094922
8,0.149251
8,0.158744
8,0.126341
8,0.129150
8,0.193688
8,0.130079
8,0.141050
8,0.124088
8,0.124018
8,0.111527
8,0.106175
8,0.118602
14,0.121192
8,0.168253
8,0.214346
8,0.179541
8,0.225816
8,0.177439
8,0.159810
8,0.098122
8,0.114238
8,0.090790
8,0.093426
8,0.127584
8,0.122776
8,0.163409
8,0.166068
8,0.185270
8,0.150490
8,0.163920
8,0.148921
8,0.156323
8,0.104126
8,0.171935
8,0.132427
8,0.157177
8,0.118477
8,0.247708
8,0.202031
2,0.253230
9,0.200254
8,0.152025
8,0.200326
3,0.275774
8,0.315874
8,0.183374
8,0.162184
8,0.231483
14,0.220353
8,0.306952
8,0.255803
14,0.188514
14,0.273796
14,0.235539
8,0.134893
14,0.224631
14,0.239924
8,0.184702
8,0.222109
14,0.174272
14,0.170026
14,0.195152
14,0.202437
8,0.161612
14,0.214863
14,0.148364
14,0.150991
8,0.156355
14,0.152988
14,0.203189
8,0.161269
8,0.143674
8,0.118133
14,0.159257
8,0.146146
8,0.134365
8,0.118202
14,0.150959
8,0.114477
8,0.139827
8,0.153825
8,0.186161
8,0.223239
8,0.150326
8,0.123066
8,0.084209
8,0.105896
8,0.152997
8,0.131793
8,0.113984
8,0.095246
8,0.107921
8,0.152378
8,0.137248
8,0.194235
8,0.120907
8,0.098460
14,0.067173
8,0.138962
8,0.164550
8,0.180186
8,0.216031
8,0.204147
3,0.284046
10,0.377124
11,0.386672
8,0.324766
8,0.324642
8,0.309182
13,0.328718
4,0.268237
8,0.317044
5,0.383412
5,0.315737
5,0.354406
5,0.287898
5,0.259604
5,0.234525
8,0.331029
8,0.311771
8,0.237180
8,0.142200
8,0.107033
8,0.179868
8,0.136482
8,0.118802
8,0.144270
8,0.191212
8,0.348595
8,0.191985
8,0.148634
8,0.199168
8,0.152004
8,0.245997
14,0.218236
8,0.258487
8,0.201579
8,0.147897
8,0.114521
8,0.114352
8,0.178227
8,0.095300
8,0.089818
8,0.082539
8,0.107853
8,0.122926
8,0.134987
8,0.108213
8,0.076607
8,0.101330
8,0.090849
8,0.136549
8,0.175934
8,0.205153
8,0.145629
8,0.091483
8,0.098424
8,0.095365
8,0.118551
8,0.091224
8,0.145451
8,0.104142
8,0.109528
8,0.120874
8,0.098673
8,0.146245
8,0.101214
8,0.076773
8,0.170504
14,0.185897
8,0.128503
8,0.114160
8,0.107893
8,0.137647
8,0.081600
8,0.127727
8,0.138925
14,0.162344
8,0.155953
8,0.067565
8,0.161046
8,0.076700
8,0.107543
8,0.069166
8,0.134691
8,0.140093
14,0.132127
14,0.108881
8,0.137917
8,0.100197
8,0.129530
8,0.173878
8,0.166029
8,0.155707
8,0.186849
8,0.199447
8,0.158079
8,0.268428
8,0.268595
4,0.386920
4,0.290568
4,0.379506
4,0.409132
4,0.324764
4,0.359547
4,0.362701
4,0.413674
4,0.302721
13,0.381674
13,0.430939
8,0.182598
8,0.121638
8,0.151734
8,0.147964
8,0.143603
8,0.171780
8,0.371241
8,0.253073
8,0.194568
8,0.144729
8,0.227012
14,0.152627
8,0.212072
8,0.244157
14,0.221246
8,0.134407
8,0.154612
8,0.150791
14,0.166938
8,0.169453
8,0.193845
8,0.203148
8,0.192993
8,0.213536
8,0.111445
8,0.103826
8,0.122769
14,0.102825
8,0.097642
8,0.124604
8,0.115854
8,0.156701
14,0.110578
8,0.153668
8,0.168058
14,0.190884
8,0.126478
14,0.115939
8,0.207354
8,0.110150
8,0.114154
8,0.097944
8,0.129217
14,0.122592
14,0.137605
8,0.158459
8,0.180712
8,0.195007
8,0.184057
14,0.124152
8,0.222925
8,0.109474
8,0.129252
8,0.117730
8,0.095741
8,0.100666
8,0.095488
8,0.204507
8,0.464678
9,0.674927
0,1.161177
3,0.382350
3,0.196010
10,0.344248
11,0.419315
11,0.437811
0,0.956405
5,0.462542
6,0.444422
6,0.434450
6,0.411454
6,0.501823
6,0.531760
6,0.559391
6,0.455401
6,0.570164
6,0.490186
6,0.299988
5,0.313393
5,0.239441
8,0.192552
8,0.143445
8,0.322707
3,0.370272
2,0.714255
0,0.428926
9,0.282185
1,0.270109
1,0.255869
7,0.350661
6,0.460671
4,0.487941
4,0.239005
4,0.205921
4,0.295821
13,0.287133
13,0.351510
8,0.359713
8,0.258981
8,0.225090
8,0.095082
8,0.085346
8,0.115234
8,0.130665
8,0.051145
8,0.128935
8,0.093718
8,0.156383
8,0.088193
8,0.108294
8,0.120546
8,0.149004
8,0.111739
8,0.080199
8,0.115075
8,0.181520
8,0.281746
8,0.359620
9,0.481903
2,0.658878
3,0.401866
3,0.289203
3,0.802073
0,0.579613
6,0.412843
6,0.425806
6,0.818170
6,0.962493
7,0.639227
7,0.546871
2,0.622222
7,0.576116
2,0.518562
6,0.675404
6,0.513977
6,0.321216
6,0.594026
6,0.411447
5,0.367980
5,0.304949
5,0.332777
0,0.390464
2,0.369312
2,0.389637
9,0.432613
9,0.276191
9,0.406595
9,0.391373
1,0.317492
1,0.198257
1,0.350057
1,0.539234
1,0.549483
1,0.551133
7,0.436215
7,0.348015
8,0.183672
0,0.398560
8,0.342473
8,0.134487
8,0.127249
8,0.085933
8,0.143201
8,0.200890
8,0.129732
8,0.129817
8,0.103245
8,0.108023
8,0.092058
8,0.086342
8,0.109685
8,0.091260
8,0.145079
8,0.170529
8,0.074270
8,0.131108
8,0.095554
8,0.084025
8,0.147764
8,0.142842
8,0.097677
8,0.138946
8,0.156934
8,0.134815
8,0.118060
8,0.144142
8,0.149145
8,0.387834
0,0.365883
0,0.338296
0,0.527594
0,0.312271
0,0.353236
3,0.257455
3,0.196429
8,0.266426
8,0.452573
5,0.209814
5,0.229271
5,0.257767
5,0.306550
5,0.337049
5,0.370225
5,0.207988
5,0.249931
5,0.276035
5,0.260327
5,0.444722
5,0.358817
4,0.433667
4,0.327672
4,0.337359
4,0.244272
8,0.446563
11,0.579508
10,0.758850
10,0.445670
3,0.449303
0,0.412916
1,0.423544
0,0.461893
8,0.266998
8,0.210563
8,0.197643
13,0.298933
0,0.423250
0,0.448711
12,0.404514
12,0.501108
12,0.437088
8,0.309121
8,0.147868
8,0.147167
8,0.160254
8,0.083254
8,0.165347
8,0.161549
8,0.077113
8,0.123848
8,0.151591
8,0.151756
8,0.092664
8,0.109929
8,0.123754
14,0.095608
8,0.186445
8,0.235947
8,0.180089
8,0.184445
8,0.219504
8,0.192510
8,0.207939
8,0.486881
4,0.411087
5,0.317654
5,0.301020
5,0.498000
2,0.716429
6,0.736773
6,0.826068
5,0.913181
5,0.645245
5,0.457390
5,0.382570
5,0.309844
5,0.277299
5,0.447407
5,0.302771
4,0.416688
4,0.572304
13,0.729274
13,0.397710
13,0.393616
8,0.325871
12,0.358626
11,0.267736
10,0.464388
10,0.486021
3,0.333204
3,0.317144
3,0.324936
3,0.336650
3,0.398164
0,0.409161
8,0.230167
8,0.114982
1,0.276099
1,0.440235
1,0.700389
7,0.548091
8,0.397331
8,0.238363
8,0.224547
8,0.272372
8,0.180587
8,0.150502
8,0.176170
8,0.148982
8,0.135609
8,0.129587
8,0.110648
8,0.154862
8,0.088654
8,0.127468
8,0.128415
8,0.116537
8,0.136298
8,0.073273
8,0.122167
8,0.181979
8,0.123188
8,0.209590
8,0.218100
8,0.360332
0,0.509197
8,0.498452
8,0.255174
8,0.186756
8,0.329492
8,0.369884
8,0.135207
13,0.387007
4,0.565597
4,0.464671
4,0.509628
4,0.442027
4,0.457192
4,0.489491
4,0.585015
4,0.402176
4,0.672084
4,0.487025
4,0.465501
4,0.392869
13,0.522411
8,0.356802
8,0.298174
9,0.498680
8,0.461072
13,0.248436
13,0.397793
12,0.556366
11,0.685069
11,0.377556
10,0.431503
3,0.460923
3,0.220481
3,0.291987
3,0.410703
0,0.483165
9,0.174625
1,0.366883
1,0.906692
7,0.467600
6,0.496486
6,0.438456
0,0.430094
0,0.297838
0,0.435980
13,0.399969
13,0.489622
8,0.399893
8,0.316640
8,0.433253
8,0.449815
8,0.347888
8,0.161461
8,0.203686
8,0.182319
8,0.179279
8,0.107896
8,0.116873
8,0.143631
8,0.162236
8,0.132470
8,0.115481
8,0.094252
8,0.106800
8,0.090206
8,0.086911
8,0.112690
8,0.101505
8,0.148029
8,0.138575
8,0.115323
8,0.143066
8,0.377200
8,0.170963
8,0.220906
8,0.220179
8,0.190422
0,0.329336
0,0.285865
8,0.255739
8,0.393801
0,0.348889
4,0.480844
5,0.301265
8,0.392167
6,0.390196
6,0.427254
2,0.554556
2,0.553931
2,0.544309
2,0.388381
2,0.439043
8,0.357504
0,0.377660
2,0.284055
2,0.299455
5,0.488635
4,0.552673
4,0.376562
8,0.378846
8,0.179220
8,0.300783
11,0.419720
0,0.411529
0,0.310799
3,0.360526
2,0.472627
2,0.349111
2,0.303123
0,0.379600
9,0.294418
8,0.198036
0,0.197758
8,0.434455
0,0.356607
1,0.501192
1,0.417778
1,0.300922
8,0.268879
8,0.114085
8,0.187270
8,0.170269
8,0.142972
8,0.086453
8,0.117524
8,0.117755
8,0.097263
8,0.088037
8,0.098176
8,0.105137
8,0.129755
8,0.140618
8,0.087503
8,0.114878
8,0.093184
8,0.123209
8,0.166142
8,0.142078
8,0.177571
8,0.170982
8,0.333175
0,0.474107
8,0.590998
13,0.314854
4,0.390136
4,0.346619
4,0.585264
5,0.383560
5,0.545475
5,0.426236
5,0.508011
5,0.331552
5,0.529916
4,0.425432
4,0.431169
0,0.264731
8,0.232793
8,0.180977
8,0.276160
11,0.655264
0,0.454004
3,0.452761
2,0.612558
2,0.542714
9,0.545710
9,0.726798
0,0.417878
1,0.218434
1,0.293636
7,0.373164
6,0.535827
6,0.322840
6,0.374070
6,0.423927
8,0.369178
8,0.196189
8,0.101561
8,0.212677
8,0.196029
8,0.163286
8,0.122168
8,0.070741
8,0.113595
8,0.095246
8,0.099177
8,0.091019
8,0.075707
8,0.090442
8,0.152452
8,0.156900
8,0.094293
8,0.129500
8,0.259842
0,0.309336
0,0.320339
8,0.166128
0,0.199856
3,0.220078
0,0.408740
0,0.888916
8,0.580471
4,0.465428
0,0.476375
8,0.328504
8,0.193025
8,0.457032
4,0.469900
4,0.401133
4,0.516047
4,0.461116
8,0.351966
8,0.163999
8,0.207095
8,0.252805
8,0.202509
8,0.256149
8,0.239250
8,0.146956
8,0.188038
8,0.251749
3,0.339718
0,0.224957
8,0.104184
8,0.124902
8,0.089017
8,0.101254
8,0.097160
8,0.154770
8,0.140400
8,0.129131
8,0.114891
8,0.156731
8,0.155980
8,0.068872
8,0.127064
8,0.197425
8,0.219374
8,0.404719
0,0.204650
0,0.308098
3,0.578966
3,0.484622
3,0.188923
0,0.509673
0,0.984985
6,0.797268
6,0.444855
6,1.085268
7,0.657351
1,0.471484
1,0.553497
1,0.410603
1,0.458910
1,0.397935
1,0.480227
1,0.851177
7,0.731949
7,1.123704
2,0.564635
2,0.395864
8,0.293729
8,0.159658
8,0.164936
8,0.268534
0,0.368055
0,0.268324
2,0.200720
9,0.342090
9,0.235867
9,0.340871
9,0.360107
9,0.499713
1,0.380967
0,0.535649
7,0.540929
0,0.371748
6,0.213107
0,0.439102
6,0.474246
0,0.549721
0,0.404056
6,0.428324
6,0.415819
6,0.290335
8,0.194478
8,0.158795
8,0.140900
8,0.134135
8,0.080786
8,0.121195
8,0.110737
8,0.232371
8,0.198149
8,0.129515
8,0.100366
8,0.089685
8,0.162530
8,0.123336
8,0.077273
8,0.126614
8,0.129475
8,0.164574
8,0.268206
8,0.221676
8,0.161853
8,0.208969
3,0.219432
0,0.220765
8,0.107246
0,0.339471
5,0.442477
5,0.409943
5,0.499858
5,0.483621
6,0.430073
6,0.381419
6,0.430958
5,0.570278
5,0.568163
5,0.407553
5,0.319614
8,0.319679
8,0.242411
8,0.258429
8,0.469022
8,0.590337
8,0.515708
11,0.775026
11,0.828381
10,0.804825
10,0.547992
8,0.355068
3,0.203653
3,0.488723
3,0.664219
3,1.003256
2,0.659043
2,0.553417
2,0.323659
2,0.343098
2,0.621680
9,0.607741
9,0.398751
9,0.225049
8,0.167194
8,0.271181
0,0.267369
0,0.320149
8,0.395803
8,0.227082
8,0.157608
0,0.193251
8,0.120703
8,0.113730
8,0.146727
8,0.129887
8,0.110591
8,0.126974
8,0.092260
8,0.109670
8,0.134182
8,0.111407
8,0.140843
0,0.254409
8,0.194914
8,0.216846
8,0.365819
8,0.258843
8,0.260167
8,0.254640
4,0.423246
8,0.298663
0,0.437681
0,0.448399
4,0.402328
4,0.439083
4,0.470293
4,0.495376
8,0.288209
8,0.134017
8,0.219056
8,0.126548
8,0.119677
8,0.429482
11,0.802511
0,0.579128
3,0.249638
3,0.133720
3,0.310295
2,0.988106
2,0.729421
2,0.330372
2,0.450849
9,0.389489
9,0.305759
0,0.337283
1,0.449565
1,0.377332
1,0.364076
1,0.492465
0,0.543356
6,0.470835
0,0.337386
0,0.284490
8,0.315874
8,0.335613
8,0.384400
8,0.322764
8,0.258701
8,0.354983
8,0.457375
8,0.312766
8,0.316835
12,0.441131
8,0.220479
8,0.191246
8,0.139018
8,0.112403
8,0.083738
8,0.125703
8,0.113249
8,0.112268
8,0.096952
8,0.167945
8,0.114629
8,0.055334
8,0.081586
8,0.134767
8,0.194458
8,0.145123
8,0.162143
8,0.185238
4,0.432110
5,0.374742
5,0.397213
5,0.290268
5,0.409225
5,0.387637
5,0.540559
5,0.476199
4,0.494705
4,0.373694
4,0.431951
8,0.284971
8,0.331957
8,0.337759
12,0.365844
8,0.365549
0,0.838787
10,0.644276
3,0.360202
3,0.206128
3,0.451307
3,0.627310
3,0.443363
3,0.839315
3,1.114506
3,2.325461
2,0.973290
2,0.443719
2,0.440786
2,0.423829
9,0.748288
9,0.677425
9,0.553620
9,0.478059
9,0.293552
9,0.662496
1,0.569269
1,0.405310
0,0.449996
0,0.471515
0,0.532028
0,0.619177
0,0.922763
0,0.533606
0,0.456535
8,0.286032
13,0.430751
0,0.590323
0,0.308013
0,0.290899
8,0.246636
8,0.169798
0,0.157287
8,0.207372
8,0.275010
8,0.287746
8,0.174025
8,0.157897
8,0.104478
8,0.092272
8,0.099045
8,0.088652
8,0.125891
8,0.081409
8,0.119311
8,0.106390
8,0.146135
8,0.187989
8,0.125289
8,0.183184
8,0.302093
8,0.098786
8,0.205051
4,0.319137
5,0.313149
0,0.336439
5,0.293516
8,0.422826
8,0.337851
8,0.314477
8,0.318104
8,0.308141
8,0.148547
5,0.333225
5,0.373188
5,0.448473
4,0.482552
4,0.475585
8,0.342353
8,0.197882
8,0.177490
8,0.349739
11,0.716552
10,0.543448
3,0.420007
3,0.252929
3,0.397862
3,0.239372
3,0.212274
3,0.272795
0,0.396417
2,0.382423
2,0.405531
2,0.401335
2,0.410828
2,0.491846
9,0.682980
9,0.544949
9,0.706470
9,0.680118
9,0.347370
9,0.396202
9,0.445310
9,0.318014
9,0.294433
9,0.501928
9,0.588188
8,0.306666
1,0.306499
1,0.296551
0,0.530745
7,0.749626
7,0.496581
7,0.415439
7,0.368073
6,0.455675
8,0.371015
8,0.354711
8,0.250142
8,0.266014
8,0.310013
8,0.174653
8,0.207570
8,0.100556
8,0.170535
8,0.186745
8,0.088383
8,0.144452
8,0.146468
8,0.146577
8,0.144898
8,0.091322
8,0.183793
8,0.149963
8,0.102678
8,0.135617
8,0.130734
8,0.075677
8,0.119973
8,0.121037
8,0.138089
8,0.160041
8,0.158599
8,0.179676
8,0.156632
8,0.131531
8,0.125493
8,0.094373
0,0.181476
0,0.178877
0,0.130378
0,0.165528
0,0.186602
0,0.322474
0,0.241555
1,0.646450
0,0.522529
0,0.373931
0,0.520693
3,0.316660
0,0.230084
0,0.338337
0,0.403206
0,1.031033
1,1.195855
1,0.794020
1,0.451191
1,0.557097
0,0.532642
1,0.630304
1,1.024040
1,1.171929
1,1.146424
7,0.770480
0,0.925066
6,0.760191
2,0.866636
0,0.380629
0,0.081024
0,0.142755
0,0.213560
0,0.389533
0,0.305596
0,0.278383
0,0.303592
0,0.254990
0,0.326825
0,0.306538
0,0.185421
0,0.326825
0,0.478644
0,0.701873
0,0.663787
0,0.320148
0,0.190307
0,0.169648
0,0.117944
0,0.154956
0,0.132156
0,0.101565
0,0.115509
0,0.111851
0,0.138856
0,0.120961
0,0.117941
0,0.128134
0,0.100501
0,0.160388
0,0.139105
0,0.128682
0,0.196758
0,0.112680
0,0.151188
0,0.170730
0,0.232271
0,0.283222
0,0.270331
0,0.232034
0,0.287250
0,0.295645
0,0.552425
6,1.245088
6,0.785312
6,0.836969
6,0.880387
6,0.855566
6,0.833073
6,0.716855
6,0.659904
6,0.682877
6,0.616081
6,1.105257
6,0.879547
5,0.817772
5,0.651929
0,0.257067
0,0.274395
0,0.254035
0,0.576637
0,0.296273
0,0.281010
0,0.489316
0,0.469672
0,0.414799
0,0.389543
0,0.380793
0,0.362148
0,0.281692
0,0.320188
0,0.174702
0,0.263501
0,0.206565
0,0.220852
0,0.154607
0,0.134952
0,0.119609
0,0.130198
0,0.136218
0,0.153279
0,0.108728
0,0.180869
0,0.145736
0,0.219986
0,0.213829
0,0.180031
0,0.131067
0,0.180704
0,0.568757
0,0.612849
0,0.395944
0,0.531374
0,0.611293
0,0.316796
0,0.485879
0,0.588142
0,0.638614
0,0.843336
0,0.695266
13,0.878332
0,0.868699
0,0.574435
0,0.256943
0,0.481913
0,0.619340
3,1.013715
3,0.823755
3,0.663668
3,1.145672
3,0.919076
0,0.434253
0,0.359351
0,0.348055
0,0.112731
0,0.492352
0,0.246797
0,0.156365
0,0.076091
0,0.159432
0,0.155099
0,0.115677
0,0.097122
0,0.126684
0,0.118845
0,0.172991
0,0.108322
8,0.181301
0,0.112949
0,0.102598
0,0.141784
0,0.120591
0,0.138702
0,0.188869
0,0.257298
0,0.297325
0,0.230146
0,0.303020
0,0.180688
0,0.197988
0,0.341008
0,0.241446
0,0.186614
0,0.301836
6,0.771129
6,0.604654
0,0.592502
0,0.491638
0,0.210865
0,0.296149
1,0.675446
0,0.869713
0,0.563862
0,0.449882
0,0.167985
0,0.307409
0,0.293354
0,0.262392
0,0.227751
0,0.118838
0,0.228889
0,0.160765
0,0.262684
0,0.352693
3,0.638631
3,0.498131
0,0.172065
0,0.070037
0,0.192983
0,0.194897
0,0.223156
0,0.241794
0,0.149966
0,0.148185
0,0.102590
0,0.092728
0,0.112838
0,0.142854
0,0.239563
0,0.239703
0,0.225517
0,0.268177
0,0.289691
0,0.206741
0,0.196989
0,0.309572
0,0.332726
0,0.250870
0,0.250968
0,0.180324
0,0.142343
0,0.145587
0,0.127465
0,0.130701
0,0.103407
0,0.086157
0,0.096384
0,0.123713
0,0.104426
0,0.131142
0,0.139075
0,0.102069
0,0.115226
0,0.113795
0,0.108404
0,0.065011
0,0.142487
0,0.157302
0,0.105783
0,0.137609
0,0.140484
0,0.125841
0,0.154078
0,0.154934
0,0.143966
0,0.140801
0,0.255023
0,0.363651
0,0.921913
0,0.447523
0,0.371436
0,0.603137
0,0.424055
0,0.308299
0,0.296583
0,0.274050
0,0.532523
5,0.601853
0,0.560310
0,0.426783
0,0.283006
0,0.502831
0,0.561805
0,0.424328
0,0.312034
0,0.139294
0,0.122382
0,0.216308
0,0.327256
0,0.282215
0,0.155998
0,0.155058
0,0.208135
0,0.279180
0,0.541552
0,0.627651
3,0.605400
3,0.430439
3,0.469105
0,0.701992
2,0.729993
0,0.866372
0,0.900921
0,0.455369
0,0.421112
1,0.836389
1,1.039355
0,0.520130
0,0.784250
0,0.667275
0,0.651807
0,0.487575
0,0.293861
0,0.141937
0,0.220608
0,0.315821
0,0.430633
0,0.308635
0,0.207434
0,0.190999
0,0.110964
0,0.127681
0,0.153550
0,0.125803
0,0.152505
0,0.140437
0,0.103006
0,0.135570
0,0.162071
0,0.110642
0,0.087222
0,0.124857
0,0.160399
0,0.208469
0,0.117776
0,0.233855
0,0.120944
0,0.190769
0,0.444795
0,0.524773
0,0.379898
0,0.338144
0,0.327071
0,0.353519
0,0.200728
0,0.280907
0,0.292480
0,0.178450
0,0.345134
0,0.328296
0,0.275492
0,0.209353
0,0.136861
0,0.151870
0,0.282582
0,0.310810
0,0.274859
0,0.367160
0,0.202515
0,0.093124
0,0.109992
0,0.120526
0,0.201995
0,0.157661
0,0.115048
0,0.197356
0,0.178383
0,0.285285
0,0.238482
0,0.220361
0,0.204711
0,0.124744
0,0.215182
0,0.158748
0,0.201423
0,0.304313
0,0.196513
0,0.113699
0,0.140678
0,0.224750
0,0.360371
0,0.251692
0,0.213125
0,0.183403
0,0.289653
0,0.187742
0,0.199179
0,0.216390
0,0.276118
0,0.231533
0,0.229458
0,0.287153
0,0.172199
0,0.171504
0,0.095635
0,0.103137
8,0.143849
0,0.176831
0,0.174804
0,0.133440
0,0.121896
0,0.161371
0,0.138835
15,0.107822
15,0.104907
15,0.097176
15,0.111114
15,0.126674
15,0.098388
15,0.094263
15,0.096731
15,0.145481
14,0.332182
14,0.361403
15,0.136931
15,0.373127
3,0.363595
3,0.215771
10,0.197516
11,0.464977
11,0.465054
13,0.498066
4,0.389722
5,0.208986
6,0.425628
7,0.304055
1,0.623088
1,0.497655
1,0.561105
1,0.488110
7,0.391354
7,0.273644
7,0.359499
6,0.426529
6,0.402820
5,0.224417
5,0.236612
4,0.158478
13,0.248061
13,0.299643
15,0.177431
15,0.127017
15,0.146901
9,0.339743
9,0.415594
7,0.335752
6,0.325990
4,0.257923
4,0.240381
13,0.194802
13,0.251242
12,0.327149
12,0.317610
12,0.449624
12,0.424220
14,0.379874
14,0.342347
14,0.218027
15,0.245355
15,0.217337
15,0.175764
15,0.077209
15,0.091592
15,0.100918
15,0.115669
15,0.122702
15,0.091886
15,0.081057
15,0.133088
15,0.086350
15,0.118882
15,0.121662
15,0.150955
15,0.197170
15,0.159576
15,0.104646
15,0.214167
15,0.118752
15,0.182728
10,0.291742
11,0.453756
12,0.413402
5,0.349329
5,0.204923
15,0.249822
15,0.210506
15,0.262974
15,0.178702
15,0.238849
15,0.228934
15,0.111064
15,0.328053
14,0.260660
15,0.181877
5,0.466580
5,0.245592
15,0.277911
15,0.126919
15,0.179138
15,0.118741
15,0.084827
15,0.085937
15,0.115112
15,0.055387
15,0.084752
15,0.084076
15,0.106926
15,0.146101
15,0.136575
15,0.100508
15,0.115524
15,0.118134
15,0.111532
15,0.159990
15,0.129083
15,0.115671
15,0.115601
14,0.117525
15,0.142873
15,0.137219
15,0.130844
15,0.109084
15,0.135833
15,0.094238
15,0.130329
15,0.091073
15,0.066857
15,0.116565
15,0.107417
15,0.069302
15,0.105639
14,0.267741
14,0.342159
9,0.296043
8,0.315495
3,0.248316
10,0.270107
11,0.363041
12,0.456427
13,0.279536
13,0.275215
4,0.339136
5,0.301040
5,0.337905
5,0.214576
5,0.216400
5,0.217175
5,0.312608
5,0.289738
5,0.263018
5,0.230928
5,0.287890
5,0.256537
5,0.293933
4,0.368608
4,0.287024
13,0.303521
12,0.396337
11,0.425182
10,0.337349
15,0.131414
15,0.319006
7,0.344630
6,0.359500
6,0.367623
4,0.167406
12,0.312926
11,0.271041
11,0.351362
10,0.548849
10,0.422019
10,0.378074
14,0.279651
14,0.290983
14,0.231714
15,0.211282
15,0.224310
15,0.125090
15,0.096078
15,0.086014
15,0.131578
15,0.120893
15,0.095476
15,0.124970
15,0.104497
15,0.122940
15,0.123702
15,0.137585
15,0.140290
15,0.135414
15,0.162509
15,0.200681
15,0.083557
15,0.107352
15,0.118649
15,0.111589
15,0.055634
15,0.097514
15,0.123909
15,0.109457
15,0.136362
15,0.197555
15,0.245999
15,0.270449
15,0.229797
5,0.237319
5,0.288082
5,0.310931
5,0.300542
5,0.339391
5,0.302272
15,0.321737
15,0.380159
5,0.335081
5,0.335383
15,0.313435
15,0.220673
15,0.184958
15,0.125696
15,0.105135
15,0.088274
15,0.127523
15,0.098061
15,0.126928
15,0.143920
15,0.111720
15,0.116960
15,0.151019
15,0.187721
15,0.087297
15,0.132424
15,0.169099
15,0.109371
15,0.135928
15,0.097259
15,0.130117
15,0.134120
15,0.139616
15,0.084131
15,0.116525
15,0.274948
15,0.386424
15,0.407431
15,0.260924
15,0.261868
8,0.580915
8,0.356519
9,0.254934
2,0.451963
3,0.318605
3,0.352638
3,0.376468
10,0.275836
10,0.245308
15,0.187900
15,0.133111
15,0.159707
15,0.404203
15,0.472324
15,0.450811
12,0.475442
12,0.462142
15,0.293103
15,0.308899
