codeword,minDistortion
323,0.123317
322,0.118505
321,0.122058
541,0.137665
536,0.079527
534,0.071976
533,0.174655
721,0.159900
709,0.096248
706,0.127272
231,0.146697
230,0.176237
233,0.192746
233,0.161874
644,0.148443
225,0.137729
224,0.086900
192,0.138474
192,0.120295
612,0.129614
583,0.119445
583,0.056790
83,0.099264
518,0.074662
460,0.164815
390,0.093909
385,0.108857
386,0.073392
386,0.124423
386,0.108989
546,0.065500
58,0.063344
564,0.103285
519,0.110424
517,0.101381
386,0.072653
552,0.061963
564,0.112806
777,0.055322
549,0.091380
224,0.117020
227,0.132554
535,0.087011
542,0.049256
260,0.068613
321,0.117541
331,0.099090
42,0.099886
562,0.065895
562,0.091666
562,0.079044
563,0.117026
43,0.170665
335,0.172139
335,0.146319
334,0.139693
334,0.163863
334,0.144500
329,0.122301
323,0.158328
322,0.095688
260,0.098977
542,0.126168
540,0.087811
534,0.115654
531,0.086944
529,0.086401
706,0.088546
226,0.150760
226,0.124459
226,0.127866
226,0.187512
226,0.157212
613,0.164353
611,0.208715
578,0.142808
322,0.152046
322,0.140230
272,0.158068
812,0.165779
807,0.139319
805,0.095185
805,0.082180
802,0.133591
779,0.068129
779,0.059066
779,0.066130
779,0.062754
550,0.104261
864,0.097732
864,0.072749
549,0.143302
44,0.094226
308,0.125590
392,0.105428
58,0.106275
562,0.096223
563,0.103556
563,0.091875
562,0.101553
562,0.067930
865,0.049617
568,0.061867
562,0.043085
563,0.079658
672,0.096837
554,0.094303
565,0.099470
570,0.089348
570,0.061484
570,0.079810
565,0.073808
561,0.089004
547,0.078973
386,0.119791
592,0.144252
560,0.081173
777,0.104975
568,0.071968
558,0.051444
561,0.076994
561,0.075129
386,0.091483
545,0.085652
550,0.092794
865,0.081297
550,0.120603
550,0.090105
551,0.062426
550,0.082961
865,0.071393
865,0.056867
562,0.053293
550,0.091972
546,0.086116
563,0.094559
562,0.075511
562,0.088996
323,0.110013
329,0.120846
329,0.119234
57,0.127778
58,0.111778
60,0.139434
562,0.069614
556,0.096510
58,0.075308
76,0.113106
80,0.150452
58,0.094576
562,0.063454
557,0.069875
62,0.104456
60,0.120585
60,0.113238
60,0.110229
61,0.106537
62,0.091525
56,0.117261
322,0.096343
541,0.107420
540,0.080469
537,0.104231
530,0.075786
738,0.147735
249,0.334518
248,0.216234
226,0.170110
193,0.068055
611,0.208557
608,0.179165
608,0.165822
67,0.250508
65,0.269003
65,0.204729
404,0.218319
400,0.184614
272,0.251080
870,0.147385
868,0.107483
867,0.104024
866,0.125302
866,0.175940
866,0.111406
806,0.092960
806,0.103613
806,0.048827
806,0.095820
805,0.125481
805,0.094070
802,0.122548
802,0.056481
802,0.066783
802,0.064966
802,0.098855
802,0.100314
802,0.117402
802,0.104336
802,0.151305
802,0.086506
802,0.093281
776,0.092823
776,0.131312
777,0.087736
777,0.142111
865,0.116893
562,0.077064
58,0.067008
527,0.141671
911,0.145497
598,0.140282
1017,0.086653
1017,0.085670
246,0.096253
247,0.091088
252,0.121009
685,0.171563
687,0.092414
726,0.197374
726,0.142048
839,0.104139
845,0.124043
852,0.089554
854,0.083390
855,0.159964
862,0.069892
296,0.075213
297,0.061570
298,0.049061
298,0.069819
298,0.063622
297,0.078222
266,0.115868
850,0.152957
834,0.324668
251,0.167013
198,0.214728
589,0.243176
579,0.230105
472,0.338077
409,0.255428
274,0.239713
826,0.188770
948,0.350126
743,0.216459
669,0.204914
668,0.186330
665,0.189239
664,0.127887
653,0.096619
653,0.040651
653,0.075180
653,0.091946
653,0.140572
655,0.085873
655,0.061054
655,0.060512
655,0.058699
668,0.106865
669,0.109459
670,0.082584
670,0.075809
671,0.088749
671,0.080371
702,0.107400
702,0.123383
943,0.140355
942,0.082316
1012,0.113453
1013,0.075533
1013,0.098168
1019,0.078063
1017,0.100446
1016,0.128636
997,0.087300
1019,0.060667
1014,0.070470
1021,0.049369
916,0.062996
942,0.151850
604,0.139149
627,0.089879
247,0.139676
686,0.083077
726,0.077184
839,0.083531
855,0.108110
296,0.096703
302,0.056372
356,0.075473
357,0.115916
357,0.078208
358,0.099420
364,0.076470
364,0.064409
365,0.094580
365,0.195846
365,0.070824
366,0.071379
366,0.080143
365,0.083967
364,0.091005
358,0.127686
338,0.136125
863,0.103567
839,0.096099
719,0.104683
251,0.164268
199,0.198899
623,0.188429
589,0.235325
457,0.163793
274,0.232717
788,0.264567
750,0.191684
670,0.182665
665,0.117676
664,0.108326
653,0.116185
651,0.079315
191,0.074203
190,0.073409
188,0.105587
182,0.062581
182,0.070187
180,0.098988
171,0.129904
170,0.136986
170,0.145199
170,0.089703
170,0.141384
171,0.124427
180,0.058550
180,0.068223
180,0.072786
182,0.066650
182,0.079382
182,0.099994
183,0.112407
180,0.093439
183,0.090508
176,0.058143
176,0.058761
176,0.085304
176,0.083048
176,0.079983
176,0.121288
177,0.190948
917,0.120558
177,0.163934
169,0.145263
179,0.133359
178,0.185386
355,0.135266
355,0.081427
355,0.107941
355,0.086167
1009,0.082766
1019,0.091102
1009,0.084180
355,0.105595
355,0.116051
1005,0.063709
1018,0.147510
1019,0.110199
1019,0.132797
1018,0.134230
1018,0.087965
1018,0.121057
1018,0.128806
507,0.087119
109,0.140276
607,0.116009
636,0.155842
637,0.129315
923,0.124809
1020,0.123813
1020,0.177335
733,0.114409
732,0.122688
995,0.078889
1021,0.099653
733,0.096145
732,0.107173
726,0.125071
727,0.134765
727,0.086392
733,0.172674
253,0.205369
252,0.184595
637,0.152801
199,0.229204
625,0.163421
597,0.149907
457,0.177506
279,0.161981
884,0.162307
876,0.250262
808,0.277966
703,0.180826
700,0.229984
696,0.196886
690,0.271984
663,0.193103
662,0.086556
662,0.158905
654,0.108768
654,0.128532
642,0.138531
191,0.094257
191,0.096766
190,0.099440
189,0.108528
188,0.107073
188,0.082312
188,0.069987
188,0.059030
188,0.062444
188,0.061631
188,0.074588
181,0.078670
181,0.069196
171,0.074574
171,0.115731
171,0.075588
171,0.046715
171,0.076818
171,0.061652
171,0.107775
170,0.056553
170,0.093330
170,0.068919
170,0.093029
170,0.077811
173,0.103255
172,0.079857
172,0.043322
172,0.034172
172,0.079916
143,0.092654
143,0.064796
143,0.065848
143,0.085695
143,0.066647
143,0.052807
143,0.087525
142,0.052101
142,0.055225
142,0.054346
142,0.044411
142,0.092173
141,0.093980
141,0.071393
141,0.054676
141,0.072665
141,0.102227
140,0.125905
140,0.085756
140,0.070918
140,0.065570
140,0.044391
140,0.055883
140,0.092267
140,0.099317
178,0.071401
178,0.104218
179,0.122499
179,0.139287
179,0.104193
179,0.088809
997,0.103237
912,0.101410
917,0.129253
918,0.091961
917,0.106035
918,0.073412
918,0.090520
912,0.083657
912,0.128122
912,0.102124
912,0.060831
918,0.072773
918,0.081944
918,0.070041
179,0.134222
179,0.056252
912,0.107558
179,0.096541
179,0.088736
1021,0.089901
1016,0.058440
179,0.086930
918,0.124793
179,0.088862
179,0.100260
179,0.087835
1020,0.097213
178,0.100100
178,0.107717
178,0.092954
178,0.097587
178,0.083252
178,0.087754
1009,0.116914
552,0.106483
552,0.074713
546,0.102344
536,0.090554
537,0.080998
537,0.056359
538,0.072378
541,0.101955
545,0.131886
545,0.095662
545,0.090242
545,0.129551
331,0.155062
334,0.118139
57,0.120093
57,0.098363
56,0.079232
545,0.088107
57,0.116138
547,0.105098
552,0.074344
257,0.070450
545,0.085321
555,0.075973
553,0.053447
557,0.048680
552,0.092087
553,0.111735
554,0.070778
554,0.086460
553,0.089004
553,0.086061
545,0.124453
552,0.110674
553,0.053489
555,0.069079
544,0.065868
544,0.056378
545,0.045915
547,0.053004
545,0.102962
576,0.094113
57,0.083460
57,0.066464
545,0.124500
545,0.109311
547,0.088855
545,0.052724
545,0.074470
545,0.085948
544,0.097054
536,0.082457
536,0.107440
549,0.106350
777,0.109264
519,0.105138
224,0.095891
224,0.101655
553,0.074251
553,0.071138
554,0.096507
576,0.075275
546,0.101617
546,0.058522
553,0.119328
553,0.107062
553,0.073814
386,0.081306
386,0.085115
515,0.152340
592,0.091531
547,0.076278
546,0.081862
557,0.090730
530,0.106493
536,0.098101
536,0.124954
536,0.125322
544,0.102433
544,0.093052
384,0.086109
545,0.094578
56,0.141162
56,0.101376
57,0.082451
57,0.079192
60,0.105917
57,0.087481
56,0.115524
56,0.056272
58,0.065265
57,0.097910
57,0.070171
57,0.077633
57,0.093294
57,0.080180
57,0.088587
57,0.083418
56,0.089442
537,0.095264
537,0.068608
555,0.087634
547,0.091524
557,0.084763
552,0.088241
552,0.090612
546,0.122289
546,0.094013
68,0.100439
68,0.134913
68,0.100706
385,0.173689
385,0.124749
385,0.130836
384,0.130584
384,0.070911
552,0.091740
552,0.058612
537,0.084723
552,0.085696
556,0.112425
864,0.093550
865,0.111116
551,0.087243
546,0.112436
864,0.096353
552,0.088588
386,0.079016
546,0.083144
549,0.068434
546,0.053766
546,0.105396
553,0.120396
553,0.101190
546,0.086261
545,0.060814
545,0.068573
553,0.097304
553,0.108868
553,0.078743
552,0.067776
552,0.047680
555,0.065781
553,0.070992
547,0.088241
553,0.097443
551,0.149361
552,0.090711
546,0.116472
553,0.083744
554,0.104766
536,0.112111
537,0.077959
537,0.116710
257,0.160817
322,0.100898
321,0.095009
385,0.102633
545,0.116329
544,0.124213
545,0.110010
305,0.101932
328,0.119430
328,0.112722
328,0.160388
323,0.099512
11,0.139183
261,0.137903
261,0.107805
538,0.124845
537,0.139821
537,0.099648
537,0.100899
547,0.098305
552,0.106460
536,0.103593
546,0.088280
546,0.089549
68,0.133615
68,0.117756
388,0.140958
384,0.098584
870,0.167796
866,0.138870
866,0.114760
804,0.105395
549,0.120289
549,0.107690
549,0.086764
549,0.104494
549,0.123037
549,0.081108
549,0.117819
549,0.061211
549,0.077337
549,0.116280
549,0.060808
549,0.096365
549,0.055883
549,0.073704
549,0.079556
549,0.080266
864,0.092034
864,0.092477
555,0.109396
555,0.095146
545,0.085467
555,0.094043
547,0.106119
552,0.067926
552,0.069983
552,0.067525
552,0.044607
537,0.079239
552,0.110579
556,0.101652
552,0.079285
777,0.087345
547,0.103933
547,0.125728
547,0.076859
515,0.088246
557,0.096026
557,0.106466
557,0.104014
386,0.081256
386,0.079148
553,0.070055
553,0.085582
548,0.159194
386,0.108771
554,0.099915
555,0.150161
555,0.069744
553,0.079869
555,0.083371
546,0.091985
553,0.072375
553,0.089200
553,0.072803
552,0.074872
552,0.071792
552,0.110503
552,0.096243
552,0.090404
546,0.080463
553,0.073200
384,0.088092
546,0.080398
553,0.052580
546,0.059118
546,0.092003
546,0.082567
546,0.056288
568,0.100080
566,0.109598
546,0.096445
549,0.094048
546,0.071829
553,0.097341
58,0.126405
547,0.064489
552,0.092500
386,0.081501
557,0.096269
537,0.075283
537,0.076687
545,0.096597
322,0.122083
556,0.101566
553,0.061555
545,0.089547
547,0.106723
552,0.090124
546,0.065828
57,0.082235
56,0.067863
57,0.079291
57,0.077494
57,0.087295
57,0.071294
57,0.093941
57,0.147591
57,0.156197
57,0.116284
331,0.096207
547,0.117552
547,0.089323
257,0.100437
257,0.070457
555,0.081606
553,0.077093
552,0.062069
555,0.107323
225,0.106605
206,0.110772
194,0.107796
547,0.087230
561,0.131387
68,0.100021
68,0.089060
387,0.117115
385,0.079788
546,0.129658
546,0.163526
537,0.146870
552,0.112704
555,0.100347
554,0.073260
555,0.106654
546,0.044564
546,0.055794
553,0.094377
545,0.079541
552,0.073892
552,0.116150
552,0.115428
553,0.072575
552,0.082149
564,0.079196
552,0.071255
554,0.054631
546,0.057374
546,0.087182
56,0.071615
547,0.080437
56,0.055788
58,0.064388
58,0.082666
58,0.093700
58,0.070329
56,0.087128
58,0.110690
56,0.068797
56,0.114513
56,0.116700
56,0.073634
57,0.089222
554,0.093106
673,0.071490
552,0.085041
673,0.112240
555,0.083486
227,0.114371
225,0.121770
194,0.165471
864,0.120135
546,0.126122
583,0.177568
82,0.135205
518,0.129429
68,0.070221
390,0.118865
390,0.091691
390,0.098332
390,0.124869
387,0.120904
384,0.087793
387,0.094793
385,0.119023
385,0.073232
384,0.108803
386,0.085821
386,0.082906
553,0.101772
546,0.103413
556,0.085376
386,0.064383
558,0.088215
558,0.086878
387,0.097301
556,0.085241
557,0.088958
553,0.073117
553,0.077241
559,0.073357
555,0.094050
552,0.081360
555,0.083407
555,0.109984
555,0.095183
555,0.101643
57,0.082258
57,0.129592
57,0.126331
68,0.160580
58,0.081098
59,0.081340
58,0.066170
58,0.092566
58,0.102974
58,0.103332
59,0.076021
58,0.131733
58,0.054618
59,0.114789
59,0.074292
58,0.109335
58,0.075364
59,0.085983
57,0.155224
556,0.093708
556,0.094275
556,0.064257
537,0.102462
530,0.118048
530,0.128331
555,0.087230
229,0.092331
225,0.130488
203,0.138865
194,0.139253
557,0.067921
580,0.126891
82,0.159296
70,0.194676
69,0.123758
68,0.088230
68,0.082630
386,0.126387
385,0.084036
386,0.088372
553,0.113706
553,0.117965
867,0.068122
864,0.103644
864,0.106156
864,0.073867
551,0.061264
550,0.114940
551,0.141838
551,0.073710
550,0.108196
550,0.130963
551,0.106078
551,0.124051
551,0.075541
550,0.105362
552,0.137544
554,0.065728
566,0.106756
553,0.110070
553,0.081665
553,0.058049
553,0.053125
552,0.073249
552,0.105298
553,0.078387
777,0.086142
557,0.106492
557,0.102512
557,0.127490
559,0.101163
571,0.079400
552,0.072549
1023,0.050356
1023,0.074162
1021,0.087792
1019,0.104597
1019,0.074359
980,0.173163
527,0.139404
912,0.189836
929,0.215039
674,0.256630
254,0.172540
719,0.085353
835,0.088721
267,0.126917
271,0.110362
303,0.086878
342,0.094548
342,0.047806
342,0.076858
343,0.077771
343,0.096011
341,0.091573
303,0.098230
302,0.089227
298,0.076651
296,0.123696
862,0.102722
854,0.090329
854,0.185563
839,0.102889
838,0.119774
726,0.110924
713,0.154567
250,0.230829
631,0.125848
630,0.171801
619,0.121398
602,0.106453
125,0.159631
117,0.149622
93,0.105092
471,0.118657
469,0.158792
466,0.080034
458,0.193168
431,0.153322
427,0.212385
425,0.213400
418,0.166791
314,0.197382
313,0.146076
894,0.093916
894,0.094484
958,0.102007
958,0.085427
1021,0.064191
1011,0.071613
1011,0.045966
1011,0.106850
1023,0.060640
1022,0.065152
1023,0.100026
1021,0.076014
1022,0.102039
1022,0.073661
1019,0.080762
1019,0.084227
1019,0.063823
1019,0.070587
1018,0.097571
1019,0.126883
1019,0.111494
1018,0.089309
991,0.156329
981,0.097755
429,0.138731
396,0.187115
197,0.348461
234,0.326019
251,0.184127
833,0.130642
835,0.110418
855,0.155089
296,0.107224
298,0.067686
302,0.091977
303,0.091843
343,0.114876
343,0.095893
356,0.119784
357,0.109852
356,0.104622
353,0.121504
302,0.119373
299,0.097158
298,0.122830
863,0.094149
1004,0.115679
854,0.139273
847,0.125971
839,0.095777
715,0.143379
254,0.203576
631,0.285152
628,0.186576
622,0.210399
618,0.122899
127,0.211134
125,0.185899
118,0.128267
107,0.178494
87,0.160878
86,0.159345
470,0.133781
466,0.113776
430,0.131231
419,0.127692
319,0.137543
894,0.148927
894,0.097407
958,0.101009
958,0.113231
958,0.076045
958,0.110759
959,0.084373
1021,0.065281
1023,0.060853
1022,0.100739
1023,0.073075
1021,0.066720
1023,0.068547
1022,0.087963
1021,0.075794
1020,0.084589
1020,0.140504
989,0.125599
1021,0.138444
599,0.181681
619,0.135602
241,0.148779
237,0.173112
715,0.119779
726,0.157242
838,0.109809
846,0.093184
855,0.067924
863,0.123565
298,0.073946
302,0.078933
303,0.109169
342,0.080006
357,0.152439
357,0.113650
343,0.098879
342,0.117144
299,0.157076
855,0.159616
847,0.149263
839,0.143511
719,0.134102
713,0.134893
250,0.309482
606,0.140417
599,0.154687
111,0.095319
107,0.138994
470,0.113624
466,0.195669
425,0.157917
315,0.077736
315,0.166506
894,0.131241
875,0.172854
958,0.071008
958,0.086034
958,0.096476
959,0.083662
957,0.072536
1011,0.115470
1019,0.092351
1023,0.087778
989,0.064542
1022,0.076527
1023,0.089446
989,0.077950
1005,0.092063
1022,0.127586
1022,0.088713
1022,0.101713
1022,0.053565
1020,0.089737
1023,0.091606
1023,0.119317
981,0.164483
527,0.177630
527,0.134503
913,0.217668
606,0.190439
627,0.161678
251,0.120179
718,0.146860
838,0.172273
850,0.100784
860,0.205586
271,0.127740
302,0.118899
342,0.071856
356,0.127597
357,0.069832
358,0.075723
359,0.087672
364,0.069308
364,0.079089
377,0.118091
365,0.080045
365,0.115316
366,0.151731
366,0.054720
366,0.074593
366,0.096111
365,0.115193
364,0.099351
359,0.077465
359,0.090761
353,0.118911
303,0.155629
299,0.128460
296,0.090426
855,0.071528
834,0.168797
687,0.191389
254,0.136534
245,0.265512
241,0.161484
631,0.066930
623,0.119652
617,0.131157
599,0.146492
109,0.108991
510,0.077383
492,0.126602
431,0.153767
431,0.116930
423,0.144450
423,0.163842
319,0.105057
895,0.098346
895,0.082915
895,0.063202
895,0.152060
895,0.088065
892,0.071113
955,0.121337
955,0.106552
958,0.127072
958,0.092422
1015,0.075825
1021,0.090958
1023,0.098395
1023,0.098541
1023,0.076625
1015,0.088351
959,0.109324
398,0.094029
397,0.121602
631,0.132217
247,0.096242
685,0.099183
687,0.150511
732,0.116769
847,0.115468
855,0.073345
1007,0.079839
303,0.049029
343,0.112280
359,0.139173
359,0.131787
365,0.123099
441,0.106508
441,0.089751
441,0.067431
441,0.057193
440,0.084357
365,0.103451
358,0.129594
267,0.213843
732,0.085081
687,0.165685
685,0.119200
247,0.129054
639,0.173794
636,0.157427
631,0.186055
631,0.213299
623,0.166302
605,0.155435
603,0.140422
597,0.153864
108,0.078356
99,0.108858
99,0.119059
99,0.140239
97,0.094243
97,0.103422
399,0.165149
399,0.212176
431,0.191846
423,0.124667
423,0.137413
957,0.155709
1011,0.095748
1011,0.081623
1023,0.093180
1019,0.097711
1020,0.094303
997,0.079460
1023,0.123404
1022,0.043511
1015,0.108012
1019,0.078226
1022,0.096450
1022,0.075777
918,0.131805
925,0.106180
670,0.103045
942,0.120553
954,0.120029
395,0.163651
629,0.203565
210,0.133759
210,0.152964
639,0.129947
247,0.152897
1020,0.115744
1020,0.147144
839,0.110290
839,0.087139
847,0.132739
847,0.064371
847,0.088715
855,0.098656
297,0.134824
299,0.104221
299,0.055916
299,0.109559
299,0.125211
1007,0.146238
1006,0.094428
847,0.114265
1021,0.077627
1021,0.078642
1021,0.056871
1022,0.071971
1023,0.080828
1023,0.068474
1023,0.088134
1023,0.082132
1022,0.052003
1023,0.059310
989,0.111038
1015,0.040453
1014,0.076468
1022,0.079464
1023,0.101802
1023,0.071137
979,0.115773
1009,0.094194
598,0.127378
619,0.226426
997,0.192380
685,0.170476
686,0.128408
724,0.126384
836,0.156177
835,0.151497
855,0.101960
862,0.096799
863,0.083398
1007,0.150052
298,0.127190
298,0.116623
298,0.155012
352,0.137675
352,0.119018
352,0.074655
352,0.136743
352,0.111502
1007,0.101377
1006,0.108347
847,0.088329
732,0.114298
732,0.125537
735,0.104532
991,0.089951
989,0.097670
1017,0.062070
1017,0.081238
1017,0.086361
1019,0.075381
1019,0.064552
1017,0.072872
1022,0.046161
1022,0.050768
1022,0.109943
1022,0.129550
1009,0.163905
1010,0.135000
957,0.126249
317,0.169767
396,0.180953
397,0.123192
241,0.159179
247,0.100341
687,0.141328
839,0.105794
863,0.093795
353,0.077896
359,0.054411
367,0.111745
441,0.091057
484,0.087517
492,0.178091
510,0.152275
511,0.132072
102,0.147471
103,0.097978
103,0.124457
103,0.177827
670,0.228245
670,0.237090
103,0.121785
103,0.105040
102,0.150142
511,0.159929
495,0.110138
484,0.147691
441,0.130984
365,0.083316
353,0.105741
863,0.114667
833,0.161672
639,0.161523
631,0.115001
397,0.106255
97,0.085043
430,0.111573
417,0.105573
317,0.139172
893,0.151487
954,0.159493
951,0.148513
949,0.110807
942,0.112544
943,0.063367
943,0.081559
943,0.076190
1021,0.080957
1021,0.067611
1021,0.082565
1021,0.111673
1023,0.085516
1022,0.081941
1020,0.099147
1020,0.088154
1022,0.050906
988,0.090972
981,0.115646
527,0.157691
930,0.234194
931,0.176390
394,0.176476
626,0.116894
211,0.197630
251,0.215617
836,0.126928
839,0.133486
855,0.089266
863,0.138685
296,0.126348
298,0.139068
299,0.096215
302,0.094926
353,0.135869
353,0.110201
353,0.073757
353,0.112322
303,0.109556
299,0.109027
1007,0.099104
1007,0.141242
863,0.098157
863,0.080167
863,0.100541
855,0.093884
847,0.096645
847,0.081210
839,0.091151
726,0.098185
684,0.150913
246,0.151887
1016,0.172358
1017,0.077470
607,0.139933
1021,0.119122
1018,0.092114
1018,0.113014
735,0.096248
735,0.118515
1015,0.108067
1021,0.072651
1023,0.117266
1023,0.120809
1022,0.088097
1022,0.061630
1016,0.069064
913,0.103411
