codeword,minDistortion
1,0.207321
1,0.177731
1,0.156540
1,0.152231
1,0.207926
1,0.230261
1,0.222381
1,0.171159
1,0.131101
1,0.136794
1,0.165158
1,0.149657
1,0.202406
1,0.146516
1,0.160308
1,0.200943
1,0.212860
1,0.165514
1,0.150015
1,0.112328
1,0.155783
1,0.099254
1,0.166638
1,0.161718
1,0.141146
1,0.210918
1,0.141296
1,0.154231
1,0.160718
1,0.161738
1,0.163760
1,0.181788
1,0.170950
1,0.181831
1,0.148221
1,0.115347
1,0.154229
1,0.084645
1,0.105393
1,0.116459
1,0.182276
1,0.185719
1,0.137494
1,0.122174
1,0.155064
1,0.130461
1,0.111456
1,0.149935
1,0.190600
1,0.209964
1,0.281060
1,0.283432
1,0.146833
1,0.143129
1,0.198686
1,0.171996
1,0.160646
1,0.123621
1,0.206580
1,0.163451
1,0.172618
1,0.171762
1,0.126920
1,0.199177
0,0.344541
0,0.342351
0,0.338416
0,0.218089
0,0.208887
0,0.331115
0,0.346657
0,0.281790
0,0.341395
1,0.283930
1,0.230911
1,0.132337
1,0.097206
1,0.161891
1,0.275231
1,0.171994
1,0.088977
1,0.168293
1,0.162769
1,0.170879
1,0.173624
1,0.147427
1,0.167198
1,0.139164
1,0.139612
1,0.156704
1,0.152546
1,0.259562
1,0.306105
1,0.225757
1,0.461246
1,0.453931
1,0.246435
1,0.407820
0,0.430358
0,0.262106
0,0.282502
0,0.272795
0,0.338181
0,0.369794
0,0.310970
0,0.389205
0,0.397158
0,0.522647
0,0.547750
0,0.436448
0,0.441713
0,0.418215
0,0.354069
0,0.420596
1,0.432921
1,0.351269
0,0.300931
0,0.231519
1,0.268884
1,0.202395
1,0.178945
1,0.193932
1,0.249803
1,0.206330
1,0.129206
1,0.183346
1,0.190918
1,0.174735
1,0.134722
1,0.108280
1,0.139305
1,0.090342
1,0.126457
1,0.253595
1,0.180515
1,0.283578
1,0.203964
1,0.205110
1,0.238361
0,0.378322
1,0.548511
1,0.296250
1,0.301229
0,0.576025
0,0.635526
0,0.526767
0,0.548626
0,0.412478
0,0.397178
0,0.353364
0,0.478900
0,0.453310
0,0.335603
0,0.276159
0,0.406453
0,0.196574
0,0.262562
1,0.180615
1,0.153168
1,0.133802
1,0.116815
1,0.079589
1,0.109946
1,0.161639
1,0.196605
1,0.127937
1,0.153918
1,0.118052
1,0.161441
1,0.236572
1,0.206783
1,0.160728
0,0.292771
0,0.235563
0,0.335098
0,0.385520
0,1.189864
0,0.860838
1,0.197163
1,0.312796
1,0.663056
0,0.407823
0,0.427041
0,0.360757
0,0.284048
0,0.355161
0,0.353372
0,0.474426
0,0.366902
0,0.442199
0,0.422650
0,0.377800
0,0.346917
0,0.320891
0,0.453679
0,0.606847
0,0.488229
1,0.380315
1,0.273552
1,0.605321
0,0.416031
0,0.327528
0,0.259192
1,0.204986
0,0.188777
0,0.188323
1,0.264416
0,0.304654
1,0.340055
1,0.120938
1,0.226139
1,0.280743
1,0.309311
1,0.284466
1,0.253386
1,0.167760
1,0.207911
1,0.235963
1,0.273197
1,0.257436
1,0.193808
1,0.107092
1,0.203646
1,0.174818
1,0.105022
1,0.128209
1,0.110050
1,0.154709
1,0.185235
1,0.195575
1,0.174702
1,0.209551
1,0.156696
1,0.116691
1,0.163805
1,0.139479
1,0.107435
1,0.169197
1,0.162855
1,0.192295
1,0.272376
1,0.250647
1,0.223291
1,0.836053
1,0.681394
1,0.284687
1,0.241148
1,0.337816
1,0.343706
0,0.487546
0,0.418563
0,0.439689
0,0.470526
0,0.368809
0,0.547838
0,0.459525
0,0.407981
0,0.388953
0,0.496338
0,0.419701
0,0.474358
0,0.332064
1,0.355671
1,0.262691
1,0.227966
1,0.111344
1,0.156503
1,0.136351
1,0.266815
0,0.227308
1,0.303229
1,0.202100
1,0.312284
1,0.209974
1,0.212320
1,0.178360
1,0.133853
1,0.167315
1,0.170182
1,0.163236
1,0.161092
1,0.166816
1,0.175113
1,0.224073
1,0.171562
1,0.174459
1,0.210718
1,0.194454
1,0.244469
1,0.232362
1,0.216852
1,0.127292
1,0.147880
1,0.160885
1,0.175323
1,0.167265
1,0.155604
1,0.137219
1,0.159054
1,0.166090
1,0.196373
1,0.228623
1,0.150266
1,0.128615
1,0.161881
1,0.131733
1,0.153917
1,0.154191
1,0.185408
1,0.145791
1,0.100079
1,0.162867
1,0.187547
1,0.333879
1,0.350560
1,0.375280
1,0.275942
1,0.217359
1,0.114580
1,0.197322
1,0.175990
1,0.227093
1,0.170786
0,0.342452
0,0.343734
0,0.349967
1,0.472873
1,0.666198
1,0.492691
1,0.276119
1,0.117582
1,0.203658
1,0.215366
1,0.208711
1,0.173598
1,0.198506
1,0.147376
1,0.137507
1,0.235613
1,0.308713
1,0.179608
1,0.276631
1,0.229672
1,0.184339
1,0.208912
1,0.247380
1,0.178095
1,0.205781
1,0.187938
1,0.179831
1,0.140844
1,0.179397
1,0.186148
1,0.154883
1,0.266823
1,0.158954
1,0.146266
1,0.152405
1,0.118052
1,0.147639
1,0.161002
1,0.192299
1,0.121829
1,0.156825
1,0.148737
1,0.268508
1,0.158012
1,0.187922
1,0.180268
1,0.121583
1,0.150791
1,0.143845
1,0.138259
1,0.263284
1,0.202302
1,0.142036
1,0.170448
1,0.288472
1,0.374453
1,0.272945
1,0.273158
1,0.261440
1,0.208363
1,0.172982
1,0.098975
1,0.152577
1,0.135431
1,0.167169
1,0.172767
1,0.171059
1,0.300556
1,0.319051
1,0.238318
1,0.268604
1,0.119291
1,0.124899
1,0.212672
1,0.139603
1,0.144500
1,0.191335
1,0.153869
1,0.166714
1,0.270910
1,0.327805
1,0.504764
0,0.558453
0,0.394969
0,0.331064
0,0.366724
0,0.325863
1,0.268459
0,0.373307
0,0.416731
1,0.388339
0,0.274863
0,0.257870
1,0.262453
1,0.195840
1,0.181777
0,0.272137
1,0.235219
1,0.283229
1,0.223952
1,0.116027
1,0.160214
1,0.160813
1,0.211482
1,0.217329
1,0.161335
1,0.179629
1,0.189206
1,0.217252
1,0.169390
1,0.173904
1,0.146330
1,0.141262
1,0.186350
1,0.212102
1,0.185803
1,0.164523
1,0.210729
1,0.172788
1,0.194096
1,0.149613
1,0.127717
1,0.101193
1,0.085053
1,0.166439
1,0.213556
1,0.185336
1,0.205297
1,0.299321
1,0.173819
1,0.179876
1,0.155590
1,0.158489
1,0.119061
1,0.168319
1,0.200757
1,0.133808
1,0.175338
0,0.251302
1,0.243578
1,0.224474
1,0.203496
0,0.249165
1,0.185850
1,0.145344
1,0.146075
1,0.127847
1,0.147078
1,0.115527
1,0.128366
1,0.141392
1,0.136112
1,0.134473
1,0.177457
1,0.180086
1,0.180760
1,0.082596
1,0.149272
1,0.164459
1,0.199157
1,0.112576
1,0.307829
0,0.322310
1,0.444564
1,0.444331
1,0.219201
0,0.261231
0,0.310195
0,0.375032
1,0.183898
1,0.197647
1,0.221949
1,0.337893
1,0.388197
1,0.360469
1,0.256686
1,0.351762
1,0.322273
1,0.212525
1,0.374679
1,0.395163
1,0.245230
1,0.326721
1,0.275127
1,0.299994
1,0.369958
1,0.277485
1,0.211940
1,0.305539
1,0.226811
1,0.301411
1,0.234431
1,0.223179
1,0.331253
1,0.210963
1,0.194808
1,0.128869
1,0.205932
1,0.190657
1,0.161820
1,0.116507
1,0.191223
1,0.166628
1,0.199262
1,0.147788
1,0.191892
1,0.187523
1,0.195611
1,0.119708
1,0.087315
1,0.127291
1,0.169077
1,0.209936
1,0.136701
1,0.144534
1,0.121207
1,0.203690
1,0.198506
1,0.189877
1,0.154305
1,0.143846
1,0.099888
1,0.179876
1,0.241332
1,0.206996
1,0.331667
1,0.371678
1,0.599716
1,0.609396
1,0.471380
1,0.268851
1,0.295183
1,0.330185
1,0.449391
0,0.370115
0,0.413207
0,0.492742
0,0.338440
0,0.348657
0,0.395939
0,0.343316
0,0.348170
0,0.300571
0,0.341394
1,0.287917
1,0.227933
1,0.106181
1,0.182296
1,0.264402
0,0.260837
1,0.192163
1,0.285539
0,0.502278
0,0.294611
1,0.194291
1,0.176712
1,0.147117
1,0.175940
1,0.186763
1,0.307957
1,0.274582
1,0.212890
1,0.138792
1,0.184250
1,0.232183
1,0.173781
1,0.137230
1,0.172681
1,0.171860
1,0.224641
1,0.159305
1,0.144199
1,0.166481
1,0.181235
0,0.229513
1,0.203721
1,0.249258
0,0.327397
1,0.195218
1,0.157030
1,0.192469
1,0.123094
1,0.153655
1,0.100749
1,0.172685
1,0.166230
1,0.178024
1,0.226203
1,0.198606
1,0.264268
1,0.169032
1,0.124647
1,0.157268
1,0.155524
1,0.177907
1,0.206958
1,0.128667
1,0.142577
1,0.077549
1,0.161487
1,0.141316
1,0.123155
1,0.152156
1,0.123327
1,0.195867
1,0.125124
1,0.158237
1,0.137290
1,0.159598
1,0.190165
1,0.148582
1,0.130525
1,0.172392
1,0.147777
0,0.263470
1,0.271206
1,0.255203
1,0.245658
1,0.269606
1,0.283394
1,0.201186
1,0.292395
1,0.361794
0,0.470771
1,0.422120
0,0.379542
0,0.560986
0,0.469323
0,0.448301
0,0.511945
0,0.447231
0,0.457193
0,0.525628
1,0.429425
1,0.223646
1,0.197357
1,0.238378
1,0.182845
1,0.156113
1,0.262445
0,0.375077
1,0.293785
1,0.174430
1,0.137424
1,0.203657
1,0.138886
1,0.221900
1,0.294487
1,0.240798
1,0.250754
1,0.257384
1,0.277676
1,0.211384
1,0.215515
1,0.351736
1,0.320859
1,0.272658
1,0.319672
1,0.207461
1,0.128636
1,0.182555
1,0.106825
1,0.162312
1,0.187049
1,0.193535
1,0.221085
1,0.132594
1,0.147058
1,0.177730
1,0.144913
1,0.118576
1,0.158874
1,0.249329
1,0.177842
1,0.162583
1,0.127881
1,0.166535
1,0.159579
1,0.132101
1,0.207487
1,0.167125
1,0.226620
1,0.195114
1,0.149312
1,0.236430
1,0.156848
1,0.149037
1,0.187230
1,0.121964
1,0.198370
1,0.223904
0,0.322425
0,0.681493
0,1.809322
0,1.704559
0,0.758002
0,0.587823
1,0.614349
1,0.850638
1,1.108427
1,1.183283
0,0.315536
0,0.655604
0,0.693911
0,0.699180
0,1.147823
0,1.100097
0,0.936899
0,0.892150
0,1.184524
0,1.301721
0,0.559300
0,0.434198
0,0.262700
0,0.210613
1,0.192570
1,0.375010
0,0.641372
0,0.832298
0,0.620205
0,0.991630
0,0.967163
0,0.925470
0,0.545666
0,0.490227
0,0.485692
0,0.385481
0,0.311736
0,0.513809
1,0.637799
1,0.550841
1,0.404515
1,0.302388
0,0.337850
1,0.190590
1,0.151108
1,0.206070
1,0.248144
1,0.141094
1,0.290939
1,0.140383
1,0.152676
1,0.176472
1,0.154068
1,0.230869
1,0.214142
1,0.139167
1,0.185017
1,0.218775
1,0.287041
0,0.388007
0,0.395800
0,1.074746
0,1.285521
0,0.821695
0,0.906494
0,1.613591
0,0.510196
0,0.326172
0,0.702864
0,1.039601
0,1.138784
0,0.938289
0,0.723046
0,0.763013
0,0.624207
0,0.830129
0,1.198980
0,1.099801
0,0.600125
0,0.924381
0,0.379628
0,0.270423
0,0.311817
0,0.370131
0,0.454861
0,0.619797
0,0.776625
0,0.975102
0,0.651146
1,1.398069
1,1.095350
0,0.565637
0,0.861578
0,1.219940
0,0.852302
0,0.722640
0,0.615671
0,0.500030
0,0.343723
0,0.215173
0,0.310443
0,0.286798
0,0.244924
0,0.254008
1,0.214003
1,0.237422
1,0.280931
0,0.272630
1,0.281705
1,0.243200
1,0.212989
1,0.201560
1,0.208038
1,0.187101
1,0.225873
1,0.322123
1,0.386876
1,0.204843
1,0.168785
1,0.215222
1,0.174437
1,0.209656
1,0.233308
1,0.121873
1,0.211759
1,0.226603
1,0.173676
1,0.190670
0,0.321856
0,0.274813
0,0.577861
0,0.447118
0,0.395542
0,0.740242
0,0.537765
0,0.439844
0,0.864303
0,0.649868
0,0.347225
0,0.249278
0,0.370800
0,0.458378
0,0.308632
0,0.320905
0,0.434821
0,0.593788
0,0.526020
0,0.407792
0,0.450314
0,0.357396
0,0.415955
0,0.589415
0,0.535334
0,0.411751
0,0.417667
0,0.320670
1,0.401603
1,0.783583
1,1.150027
1,1.054579
0,0.551897
0,0.654462
0,0.926857
0,0.406498
0,0.226929
0,0.192630
0,0.251128
0,0.444793
0,0.526509
0,0.579664
1,1.027893
1,1.094949
1,0.614787
1,0.397942
1,0.182215
1,0.218081
1,0.242008
1,0.143326
1,0.272065
1,0.333607
1,0.181096
0,0.252237
1,0.226866
1,0.154008
1,0.193401
1,0.198346
1,0.161756
1,0.113102
1,0.231351
1,0.383231
1,0.330616
0,0.281913
0,0.342653
0,0.307334
1,0.289152
1,0.545266
0,0.535690
0,0.290742
0,0.362130
0,0.639199
0,0.960699
0,1.042103
0,1.170574
0,1.616747
0,1.476929
0,1.152562
0,0.661341
0,0.610471
0,0.527288
0,0.885339
0,0.826251
0,0.758193
0,1.212345
0,2.763479
1,2.006792
1,0.854565
1,0.277279
1,0.336520
1,0.394759
1,0.816273
0,1.536547
0,0.761542
0,0.932137
0,0.640858
0,0.553318
0,0.552985
0,0.424104
1,0.381076
1,0.277020
0,0.356698
0,0.679044
0,0.953037
0,0.513624
0,0.338946
0,0.272376
0,0.255647
0,0.303858
0,0.285406
0,0.261208
0,0.254361
1,0.248109
1,0.219079
1,0.201403
1,0.178413
0,0.264208
1,0.175638
1,0.285208
1,0.240462
1,0.202131
1,0.239372
1,0.185629
1,0.243029
1,0.288852
0,0.304596
0,0.328686
0,0.349314
1,0.472682
0,0.619849
0,0.429213
0,0.249777
0,0.333100
1,0.441215
1,0.438408
1,0.147465
1,0.460672
0,1.026989
0,0.698437
0,0.928839
0,0.751078
0,0.717669
0,0.896364
0,0.790973
0,0.535135
0,0.616733
0,0.471054
0,0.537031
0,0.710804
1,1.044465
1,0.392800
0,0.383501
0,0.631307
1,0.535604
1,0.267637
1,0.459874
1,0.441225
1,0.650784
1,0.456861
0,1.378428
0,0.862600
0,0.615648
0,0.530499
0,0.462948
0,0.581272
1,0.553984
0,0.825028
0,0.941453
0,0.466240
0,0.609405
0,0.607033
0,0.299451
0,0.314366
0,0.434533
0,0.534808
0,0.700468
0,0.482893
0,0.453359
0,0.495530
0,0.513809
0,0.394520
0,0.269246
0,0.316687
0,0.246546
1,0.279258
1,0.195171
1,0.206706
1,0.276118
1,0.306393
1,0.211346
1,0.215028
1,0.198647
1,0.218153
1,0.232497
1,0.172811
1,0.170960
1,0.192384
1,0.233257
0,0.228715
1,0.214493
1,0.269786
1,0.470319
1,0.324706
0,0.451622
0,0.391312
0,0.381044
0,0.435021
0,0.401571
1,0.366268
1,0.429414
0,0.450889
0,0.419089
0,0.153631
0,0.304665
0,0.359291
0,0.332044
0,0.402633
0,0.546809
0,0.457378
0,0.289580
0,0.341598
0,0.259695
0,0.281782
0,0.279536
0,0.355644
0,0.725686
0,0.499001
0,0.377333
0,0.471507
1,0.288544
1,0.316444
1,0.477339
1,0.577886
0,0.499261
0,0.525843
0,0.680689
0,0.590253
0,0.547230
0,0.473303
1,0.396899
1,0.282651
0,0.343152
0,0.540017
0,0.547613
1,0.877572
1,0.991841
0,0.590045
1,0.435112
0,0.243900
1,0.325897
1,0.222920
1,0.282509
1,0.236121
0,0.240518
0,0.244940
0,0.213223
0,0.192059
1,0.221259
1,0.235043
1,0.249578
0,0.306575
1,0.217399
1,0.242331
0,0.245429
0,0.189214
0,0.254465
0,0.240343
0,0.278270
1,0.283700
1,0.393084
1,0.547066
1,0.571667
0,0.457189
0,0.852559
0,0.667460
0,0.653325
0,0.382630
0,0.591086
0,0.711648
0,0.763287
0,0.611919
0,0.782405
0,1.292450
0,0.701527
0,0.212006
0,0.320434
1,0.220540
1,0.293722
1,0.747728
0,0.707718
0,1.141181
0,1.053915
0,1.180421
1,1.306003
1,1.345041
0,0.653176
0,0.419157
0,0.336958
0,0.208058
0,0.490268
0,0.449306
0,0.445540
0,0.315959
0,0.250335
0,0.279776
0,0.223033
0,0.278155
0,0.284571
0,0.296698
0,0.238313
1,0.165594
1,0.210087
1,0.245266
1,0.188550
1,0.174473
1,0.167834
1,0.212361
1,0.278877
0,0.262708
1,0.242544
1,0.289417
0,0.329637
0,0.383629
0,0.410450
0,0.363331
0,0.304793
0,0.350829
0,0.613284
1,0.989644
1,0.578038
0,0.461869
0,0.496418
0,0.298191
0,0.241961
0,0.345890
0,0.695944
0,1.200000
0,1.122816
0,0.568310
1,0.362120
1,0.217645
1,0.263202
1,0.327864
1,0.239426
1,0.230634
1,0.344614
1,0.184127
0,0.318463
0,0.284332
0,0.315853
0,0.283649
0,0.228097
0,0.243221
1,0.230015
1,0.213159
0,0.263023
1,0.306814
0,0.290925
0,0.319228
0,0.281831
1,0.227563
0,0.265673
1,0.154031
1,0.236168
0,0.307372
0,0.348737
0,0.609187
0,0.369031
0,0.346516
0,0.853488
0,0.719699
0,0.482416
0,1.001529
0,0.970086
0,0.526822
0,0.250143
0,0.396001
0,0.312244
0,0.319712
0,0.469020
0,0.799007
0,1.832318
0,2.467022
0,2.075040
0,1.062301
0,0.836903
0,1.135022
0,0.828970
0,0.373220
0,0.153258
0,0.183202
0,0.259227
1,0.404855
1,0.499384
0,0.410693
0,0.316099
0,0.616535
1,0.457965
1,0.534449
1,0.858106
0,0.951370
0,0.474052
0,0.576470
0,0.587309
0,0.340676
0,0.244155
0,0.346512
0,0.396609
0,0.474738
0,0.327801
0,0.354862
0,0.407705
0,0.299007
0,0.208045
1,0.253337
1,0.243567
1,0.231504
1,0.175095
0,0.275810
1,0.253553
0,0.316532
0,0.291370
1,0.260274
0,0.236233
0,0.181961
0,0.267141
1,0.265377
1,0.176396
1,0.264891
0,0.294015
0,0.308253
0,0.477602
0,0.299225
0,0.247018
0,0.273853
0,0.364826
0,0.321334
1,0.215496
0,0.281391
0,0.342457
0,0.265472
0,0.346266
0,0.238831
0,0.295600
0,0.459138
0,0.545158
0,0.397375
0,0.343728
0,0.269345
0,0.274906
0,0.252034
0,0.274995
1,0.326859
1,0.483969
1,0.625197
1,0.546729
1,1.239379
1,1.544736
1,1.887378
0,1.332152
0,0.448878
0,0.359053
0,0.688925
0,0.925616
0,1.249935
0,1.216354
0,1.338692
0,0.541275
0,0.497709
0,0.889559
0,0.780178
0,0.737105
1,0.450258
0,0.344108
0,0.436406
0,0.247904
0,0.229682
0,0.245634
0,0.278097
0,0.216255
0,0.218268
1,0.260458
0,0.224580
0,0.290023
0,0.241695
0,0.239115
0,0.241055
1,0.188729
0,0.232175
0,0.273628
0,0.297303
1,0.270545
0,0.334120
0,0.296689
1,0.267336
1,0.377514
1,0.274225
1,0.384855
0,0.327896
0,0.530874
0,0.322551
0,0.415859
0,0.403653
0,0.488105
0,0.633468
0,0.480379
0,0.338837
0,0.181343
0,0.219025
0,0.289714
1,0.265063
1,0.187115
1,0.438708
1,1.060806
1,0.860521
0,0.342821
0,0.472402
0,0.578589
0,1.342137
0,1.449819
0,0.575595
0,0.623838
0,0.713346
0,0.517791
0,0.433554
0,0.591522
0,0.541884
0,0.524385
0,0.760310
0,0.521848
0,0.328581
0,0.232750
0,0.213948
0,0.292625
0,0.378682
0,0.359595
0,0.335098
0,0.326259
0,0.460903
0,0.498278
0,0.381446
0,0.442993
1,0.571555
1,0.260853
1,0.281804
1,0.183777
1,0.158777
1,0.195488
1,0.175664
0,0.212580
1,0.199558
1,0.258692
0,0.274448
1,0.248039
1,0.191388
1,0.193120
1,0.255436
0,0.318687
0,0.210664
1,0.286647
0,0.256259
0,0.351326
0,0.285029
0,0.398672
0,0.432656
0,0.441720
0,0.409550
0,0.438473
0,0.355250
0,0.403481
0,0.420546
0,0.473220
0,0.342637
1,0.388922
1,0.329297
1,0.425186
1,0.301038
1,1.060132
1,1.644570
0,0.519177
0,0.595144
0,1.480938
0,2.790482
0,1.626388
0,2.897185
0,3.118997
0,4.187559
0,2.219523
0,1.470245
0,1.376511
0,1.011440
0,1.054248
0,1.303118
0,1.007391
0,0.823073
0,0.671475
0,1.257380
0,0.919365
0,0.589706
0,0.701146
0,0.538135
0,0.512928
0,0.599446
0,0.834129
0,0.685053
0,0.596729
0,0.409256
0,0.779934
0,0.776795
0,0.347179
0,0.383960
0,0.255339
0,0.214470
0,0.282644
1,0.381206
1,0.452432
1,0.364996
1,0.301196
0,0.223265
0,0.188128
0,0.171454
1,0.215422
1,0.217359
1,0.229760
0,0.188920
0,0.259714
1,0.265069
0,0.255533
0,0.302404
1,0.240147
1,0.269068
1,0.386375
1,0.208179
0,0.247410
0,0.369600
0,0.372699
0,0.223366
0,0.161981
0,0.281587
0,0.265265
0,0.288066
0,0.285803
0,0.370072
0,0.207478
0,0.271254
0,0.544010
0,0.498484
0,0.683425
0,0.453165
0,0.436798
1,0.283903
1,0.270242
1,0.427589
1,0.924387
1,1.262207
0,0.637806
0,0.482175
0,0.465584
0,0.579137
0,0.481085
0,0.435661
0,0.447396
0,0.909298
0,0.973199
0,1.126752
0,0.990173
0,1.816135
0,0.962308
0,0.925484
0,1.775515
1,1.750437
1,0.678095
0,0.741679
0,0.898431
1,0.595832
1,0.627165
0,0.849626
0,0.958505
0,0.411866
0,0.481573
0,0.291325
0,0.547979
0,1.106452
0,1.154807
0,0.780336
0,0.477122
0,0.319003
0,0.420799
0,0.370487
0,0.299056
0,0.278836
0,0.403375
1,0.275838
1,0.313815
1,0.213947
1,0.295255
1,0.335092
1,0.225684
1,0.263714
0,0.302457
1,0.253073
1,0.260073
1,0.175936
0,0.268799
0,0.264978
0,0.155321
0,0.218445
1,0.279564
1,0.167992
1,0.239054
0,0.279482
0,0.209316
0,0.211824
0,0.259845
0,0.281233
0,0.268718
1,0.271967
0,0.190516
1,0.227257
0,0.295203
0,0.330243
0,0.314798
0,0.379232
0,0.468392
0,0.640587
0,0.371963
0,0.696056
0,0.587577
0,0.620578
0,0.696986
0,0.616905
0,0.344825
0,0.454115
0,0.277590
0,0.471550
0,1.400775
0,1.629815
0,0.791620
0,0.577371
0,0.492278
0,0.641176
0,1.513257
0,1.992828
0,1.180838
0,0.738364
0,0.549962
0,0.670784
0,0.563430
0,0.337226
0,0.350611
0,0.471847
0,0.503661
0,0.446399
0,0.439257
0,0.619363
0,0.761233
0,0.547492
0,0.453930
0,0.319157
0,0.240725
0,0.401640
0,0.542462
0,0.863596
0,0.839348
0,0.425116
0,0.261661
0,0.266109
0,0.279480
0,0.270805
0,0.317762
0,0.271101
0,0.290767
0,0.210207
0,0.247124
0,0.168738
0,0.183731
0,0.287397
0,0.200477
0,0.326597
0,0.287328
0,0.277572
0,0.463719
0,0.330964
0,0.265748
0,0.417104
0,0.603615
0,0.732131
0,0.486668
0,0.497709
0,0.507521
0,0.390917
0,0.307905
0,0.859855
0,0.864358
0,0.961946
0,0.986554
0,0.949608
0,1.533257
0,1.688984
0,1.318611
0,0.997864
0,0.680305
0,1.033991
0,0.991335
0,0.891649
0,0.558824
0,0.299447
0,0.506410
0,0.648598
0,0.867471
0,0.560771
0,0.679418
0,0.863776
0,0.561977
0,0.402782
0,0.521118
0,0.619326
0,0.463859
0,0.284091
0,0.336207
0,0.278410
0,0.594944
0,0.471631
0,0.457663
0,0.441208
0,0.329571
0,0.213497
0,0.344430
0,0.313714
0,0.235234
0,0.233233
0,0.467241
0,0.419160
1,0.600702
0,0.444744
0,0.249452
0,0.230690
0,0.175913
0,0.414049
0,0.313929
0,0.285661
0,0.411910
0,0.545265
0,0.304283
0,0.658689
0,0.917182
0,0.956021
0,1.398889
0,1.183324
1,1.338156
1,1.357110
1,1.045352
0,0.648216
0,0.859658
0,1.097464
0,1.736044
0,1.735398
0,1.327065
0,2.690072
0,1.689021
0,0.751176
0,0.706144
0,0.711904
0,0.269643
0,0.857041
0,0.525088
0,0.351574
0,0.169406
0,0.264068
0,0.297849
0,0.263902
0,0.298027
0,0.264738
0,0.245827
0,0.304761
0,0.260216
0,0.343874
0,0.297010
0,0.221391
0,0.400404
0,0.213456
0,0.187920
0,0.667917
0,0.780410
1,0.693703
0,0.641613
0,0.617246
0,0.361042
0,0.320697
0,0.532470
0,0.402608
0,0.360357
0,0.347201
0,0.498135
0,0.443408
0,0.350904
0,0.298895
0,0.297919
0,0.222011
0,0.428394
0,0.565519
0,0.503730
0,0.322386
0,0.288016
0,0.345957
0,0.361386
0,0.297281
0,0.330052
0,0.273976
0,0.416561
0,0.355167
0,0.489370
0,0.546106
0,0.893511
0,0.787593
0,0.313642
0,0.283217
0,0.382532
0,0.362587
0,0.367176
0,0.368711
0,0.213083
0,0.286211
0,0.288603
0,0.253124
0,0.288508
0,0.336290
0,0.484224
0,0.570431
0,0.460616
0,0.595288
0,0.706618
0,0.505219
0,0.551228
0,0.710065
0,0.701644
0,0.441414
0,0.469704
0,0.427434
0,0.419612
0,0.303663
0,0.299903
0,0.261777
0,0.248349
0,0.182502
0,0.265399
0,0.338008
0,0.310997
0,0.318112
0,0.334695
0,0.280968
0,0.273627
0,0.299633
0,0.351284
0,0.310841
0,0.319271
0,0.241626
0,0.252689
0,0.355563
0,0.289573
0,0.232127
0,0.253260
0,0.394012
0,0.399768
0,0.392322
0,0.349974
0,0.729423
1,1.624237
0,0.998642
1,0.722038
1,1.066735
1,0.691437
1,0.570989
0,0.451179
0,0.340517
0,0.414734
0,0.353006
0,0.334496
0,0.360693
0,0.313149
0,0.412079
0,0.438412
0,0.422813
0,0.429543
0,0.311530
0,0.186734
0,0.198139
0,0.554222
0,0.674563
0,0.272735
0,0.335392
0,0.471949
0,0.584149
1,0.963656
0,1.144035
0,1.323488
0,0.882648
0,1.270940
0,0.786683
0,1.537914
0,1.358450
0,1.889188
0,1.201535
0,0.894096
0,1.331999
0,1.307650
0,0.605165
0,0.736563
0,0.589875
0,1.002433
0,0.946933
0,0.505847
0,0.284599
0,0.525350
0,0.756145
0,0.853694
0,0.682255
0,0.423744
0,0.462375
0,0.349091
0,0.329753
0,0.226745
0,0.240009
0,0.298163
0,0.260060
0,0.273018
0,0.319067
0,0.331721
0,0.307367
0,0.351400
0,0.398001
0,0.353242
0,0.418833
0,0.375819
0,0.382197
0,0.285507
0,0.404168
1,0.684850
1,0.793198
1,0.752725
0,0.841833
0,0.732711
0,0.619725
0,0.341821
0,0.503781
0,0.387085
0,0.235900
0,0.241249
0,0.246607
0,0.293991
0,0.209422
0,0.246356
0,0.319191
0,0.334423
0,0.349441
0,0.320858
0,0.376716
0,0.217541
0,0.319841
0,0.362015
0,0.322564
0,0.347541
0,0.293689
0,0.289324
0,0.354432
0,0.312700
0,0.396492
0,0.388231
0,0.298773
0,0.352409
0,0.342714
0,0.272454
0,0.197642
0,0.304127
0,0.446688
0,0.390601
0,0.403323
0,0.354997
0,0.349510
0,0.426841
0,0.223186
0,0.206177
0,0.325116
0,0.635308
0,0.360328
0,0.270260
0,0.226581
0,0.461980
0,0.507720
0,0.476097
0,0.412018
0,0.330279
0,0.371964
0,0.303445
0,0.246393
0,0.196751
0,0.268683
0,0.319695
0,0.316738
0,0.331140
0,0.398414
0,0.269135
1,0.251487
1,0.269068
1,0.292062
1,0.354050
1,0.405156
1,0.314809
1,0.281848
1,0.249330
1,0.228795
1,0.506119
1,0.572859
1,0.270631
1,0.518917
1,0.824910
0,0.806403
1,0.747311
1,0.956763
1,0.657438
1,1.043519
0,1.093467
0,0.707593
0,1.025247
0,1.447300
0,2.020719
0,2.198894
0,2.454345
0,2.016720
0,1.391658
0,1.191600
0,1.121978
0,1.136531
0,1.032539
0,0.769664
0,0.601520
0,0.637072
1,0.462419
1,0.381801
1,0.276020
1,0.272746
1,0.217873
1,0.426820
1,0.584089
1,0.436850
1,0.601176
1,0.582513
1,0.567549
1,0.465850
1,0.483032
1,0.462976
1,0.435533
1,0.573877
1,0.482409
1,0.399290
1,0.402236
