codeword,minDistortion
34,0.186984
42,0.133034
35,0.084683
35,0.105883
35,0.072770
32,0.144559
24,0.108009
20,0.214122
33,0.185096
48,0.231258
46,0.135193
58,0.209295
34,0.186161
58,0.153493
35,0.121326
35,0.129869
35,0.121081
34,0.090802
35,0.125210
35,0.113787
35,0.163078
35,0.122448
35,0.127898
35,0.154857
35,0.105081
35,0.134814
35,0.131642
35,0.144946
35,0.089497
35,0.078749
35,0.083093
35,0.091730
35,0.076409
35,0.075040
35,0.106578
35,0.088415
35,0.093255
35,0.095763
35,0.137850
35,0.088987
35,0.092709
35,0.126203
35,0.073049
35,0.078341
35,0.106953
35,0.095887
35,0.090022
35,0.060289
35,0.071606
35,0.084459
35,0.187401
56,0.176358
35,0.186878
34,0.128277
34,0.098279
35,0.072715
24,0.152955
32,0.173867
32,0.223565
35,0.093084
12,0.171207
12,0.157952
34,0.189492
42,0.239643
42,0.162914
42,0.142356
42,0.182465
35,0.132180
33,0.164457
33,0.111207
33,0.120048
33,0.129396
33,0.189813
33,0.125980
33,0.127114
34,0.156128
42,0.130627
35,0.094221
34,0.182876
35,0.185928
35,0.094539
34,0.095622
24,0.143721
34,0.164905
34,0.145996
34,0.138883
35,0.121203
35,0.086922
35,0.122022
35,0.149357
35,0.084544
35,0.146823
35,0.124759
35,0.063100
35,0.087931
35,0.080396
35,0.092838
35,0.099001
35,0.115550
35,0.068672
35,0.110266
35,0.080247
35,0.146839
35,0.091200
35,0.117935
35,0.106429
35,0.091697
35,0.114382
35,0.085666
35,0.106690
35,0.165373
35,0.114861
35,0.123317
35,0.142997
34,0.139966
34,0.195360
42,0.206321
42,0.213614
42,0.177820
34,0.093841
34,0.139793
35,0.083485
34,0.101843
35,0.088973
42,0.131472
42,0.143711
42,0.138338
42,0.155043
42,0.178287
34,0.112810
35,0.159457
35,0.105441
35,0.091510
35,0.116874
35,0.086528
35,0.083772
35,0.155703
35,0.113728
35,0.128303
34,0.171643
34,0.167710
32,0.341638
34,0.333179
34,0.231160
34,0.192553
34,0.205532
34,0.182380
35,0.178536
3,0.212476
3,0.233656
35,0.228710
3,0.152613
3,0.174061
35,0.159584
35,0.112173
35,0.074129
34,0.125144
35,0.132221
35,0.153912
35,0.119135
35,0.084913
35,0.100594
34,0.080830
34,0.111912
35,0.113933
35,0.068745
35,0.097925
35,0.114621
35,0.110817
35,0.087651
35,0.076731
35,0.051078
35,0.063998
35,0.102559
35,0.099954
35,0.104912
35,0.093342
35,0.110428
35,0.078367
35,0.115197
35,0.068184
35,0.077886
35,0.065017
35,0.053217
35,0.117431
35,0.113836
35,0.093088
34,0.104006
35,0.165713
35,0.092882
35,0.100645
35,0.104284
35,0.094651
35,0.081803
35,0.098525
35,0.107597
35,0.107536
34,0.163819
24,0.110049
32,0.180450
32,0.233293
35,0.165729
34,0.146609
35,0.089373
42,0.083130
35,0.077662
35,0.078989
35,0.128495
35,0.091371
35,0.119852
35,0.150890
33,0.176371
33,0.137055
33,0.102924
33,0.119419
33,0.151414
35,0.117086
35,0.143052
35,0.110041
35,0.139093
35,0.090993
42,0.173397
34,0.203152
39,0.155662
38,0.162624
35,0.140086
32,0.160125
24,0.166839
12,0.198847
34,0.192105
34,0.129476
34,0.162425
58,0.279022
34,0.233053
34,0.209577
34,0.159663
34,0.221407
34,0.250568
34,0.107283
34,0.224571
34,0.294951
34,0.158038
34,0.156594
34,0.175835
56,0.190229
56,0.190158
35,0.226467
35,0.134933
35,0.244279
56,0.140490
56,0.155647
34,0.140049
35,0.163175
34,0.204699
34,0.138759
35,0.131367
35,0.092423
35,0.135422
35,0.115400
35,0.085307
35,0.086883
35,0.130222
35,0.088584
35,0.131565
35,0.136189
33,0.158035
33,0.134784
33,0.140242
35,0.133258
35,0.075398
35,0.089180
35,0.120864
35,0.118984
35,0.092256
35,0.080920
35,0.074693
35,0.143099
35,0.110131
35,0.125686
35,0.110805
35,0.077992
35,0.067347
35,0.113737
35,0.135596
35,0.133485
35,0.217852
34,0.193176
42,0.120442
42,0.149132
42,0.217985
33,0.217633
33,0.142998
33,0.134671
16,0.186499
20,0.190216
20,0.181376
20,0.264258
20,0.160736
20,0.150689
20,0.153109
20,0.134206
20,0.129600
20,0.154739
16,0.189438
33,0.173301
33,0.118152
35,0.113808
42,0.138511
34,0.129112
34,0.102984
35,0.125187
35,0.168227
24,0.235546
24,0.161791
24,0.117489
34,0.192698
34,0.142949
34,0.188268
46,0.167856
34,0.191833
34,0.140714
34,0.124615
35,0.088741
34,0.100512
34,0.159453
34,0.088027
35,0.075604
35,0.088911
35,0.105197
34,0.113027
35,0.124004
35,0.075761
35,0.062449
35,0.095382
34,0.089103
35,0.138292
34,0.169460
34,0.193750
35,0.112934
35,0.079477
34,0.106447
35,0.104556
35,0.129660
35,0.050642
35,0.125687
35,0.112604
34,0.124855
34,0.112471
34,0.107767
34,0.125043
35,0.078949
35,0.050442
35,0.146830
35,0.149566
35,0.116671
35,0.097434
35,0.086123
35,0.097782
35,0.055462
35,0.107716
35,0.098078
35,0.121360
35,0.154517
34,0.079564
35,0.119962
35,0.048951
35,0.088720
34,0.073672
34,0.137840
35,0.115741
60,0.107220
35,0.077240
35,0.129046
35,0.092972
34,0.122953
35,0.139697
35,0.125395
35,0.137559
42,0.155689
33,0.183519
33,0.114016
33,0.154319
33,0.128123
16,0.224578
16,0.196371
16,0.181496
16,0.222062
16,0.193765
16,0.233420
16,0.248024
16,0.204566
16,0.184352
16,0.203585
33,0.187835
33,0.119310
34,0.141033
35,0.142328
35,0.118367
35,0.093746
24,0.148580
24,0.255136
33,0.248952
51,0.175031
34,0.143133
34,0.208868
58,0.147718
34,0.204789
34,0.240877
34,0.196311
34,0.106855
34,0.136954
34,0.142174
35,0.132647
35,0.147566
34,0.169748
34,0.182208
34,0.160136
34,0.167767
34,0.095299
35,0.090156
35,0.108061
35,0.068260
35,0.092342
35,0.109502
35,0.101905
35,0.125147
35,0.101876
35,0.119742
35,0.136538
35,0.140157
35,0.121073
35,0.097351
35,0.153283
35,0.092352
35,0.079615
35,0.075952
35,0.088518
35,0.080702
35,0.096818
35,0.116679
35,0.135813
35,0.149332
35,0.129292
35,0.112440
35,0.178034
35,0.078806
35,0.094586
35,0.109967
35,0.077461
34,0.098231
34,0.111033
36,0.143426
36,0.252117
36,0.248997
12,0.560865
12,0.307384
14,0.158903
42,0.240037
44,0.334547
45,0.387644
33,0.668518
2,0.083601
3,0.137030
3,0.157140
3,0.159528
3,0.178971
3,0.188705
3,0.169371
3,0.141701
3,0.152425
3,0.246989
3,0.215049
2,0.164398
20,0.162169
20,0.118061
33,0.137993
33,0.297568
4,0.406081
12,0.381446
38,0.365194
37,0.325705
7,0.241592
5,0.212707
4,0.206609
25,0.408818
25,0.433726
20,0.245945
20,0.313630
55,0.296447
55,0.268191
51,0.378554
34,0.255108
24,0.173576
34,0.162983
34,0.088030
35,0.076302
34,0.101487
34,0.112073
34,0.044626
34,0.103700
35,0.084127
35,0.133918
34,0.076765
35,0.109224
34,0.106471
35,0.103184
35,0.084351
34,0.087779
32,0.105404
32,0.159791
36,0.236403
36,0.203819
36,0.144112
12,0.233547
12,0.272334
14,0.229149
14,0.607723
2,0.285573
3,0.123489
3,0.132152
3,0.210661
3,0.354653
3,0.366355
3,0.323401
3,0.314624
3,0.216190
3,0.153261
3,0.199703
3,0.203738
3,0.156702
2,0.383040
2,0.148113
2,0.141668
2,0.136209
2,0.180945
12,0.230125
12,0.238152
12,0.278374
38,0.216772
38,0.228484
37,0.438514
37,0.372343
36,0.276515
5,0.208933
5,0.254990
4,0.252740
4,0.298356
4,0.265993
4,0.264087
4,0.254494
34,0.158808
24,0.286767
24,0.193501
24,0.160294
34,0.116821
34,0.088748
35,0.136268
35,0.195615
34,0.135007
34,0.109829
34,0.093377
34,0.114364
35,0.090910
34,0.076924
35,0.101998
34,0.086930
34,0.150001
34,0.144583
34,0.085984
35,0.096681
35,0.089708
34,0.083462
34,0.135447
34,0.132521
35,0.104583
35,0.112065
35,0.122491
35,0.094205
35,0.097901
34,0.130742
34,0.164859
4,0.326096
36,0.303401
3,0.294904
36,0.326298
36,0.176488
12,0.160466
14,0.238449
14,0.146834
14,0.229005
2,0.207201
20,0.146344
2,0.225342
2,0.127705
2,0.154675
2,0.137175
2,0.191250
2,0.209476
2,0.189797
20,0.219081
20,0.105183
20,0.137149
20,0.109729
20,0.131979
20,0.167877
16,0.190542
16,0.103101
33,0.306379
44,0.337315
44,0.380893
44,0.397575
1,0.384555
1,0.371289
4,0.382621
4,0.259449
24,0.172504
2,0.191015
34,0.183367
34,0.270227
34,0.338589
50,0.203807
50,0.213899
50,0.315724
50,0.304655
34,0.267389
34,0.121201
34,0.120284
34,0.137923
34,0.080291
34,0.137831
34,0.103579
34,0.081676
34,0.128597
34,0.147561
34,0.151418
34,0.077508
34,0.092689
35,0.097028
35,0.084235
35,0.169596
32,0.211364
32,0.161617
32,0.190251
36,0.131585
34,0.154825
34,0.188888
33,0.201040
16,0.122436
20,0.149039
2,0.130694
2,0.187610
2,0.227688
2,0.253392
2,0.290802
2,0.413764
2,0.441102
2,0.384460
2,0.202657
2,0.219866
2,0.244053
21,0.471467
20,0.272025
16,0.226579
16,0.152314
16,0.307799
53,0.246368
16,0.293784
33,0.118426
33,0.216337
45,0.280373
44,0.163140
44,0.449101
15,0.270697
14,0.270835
14,0.331186
12,0.212893
12,0.367688
12,0.226368
34,0.194961
34,0.094206
4,0.141711
4,0.192292
4,0.195947
4,0.228526
4,0.255477
24,0.180941
32,0.202278
24,0.204781
34,0.162431
24,0.111522
24,0.068629
34,0.136246
34,0.114710
35,0.115542
35,0.103036
34,0.158243
34,0.102263
34,0.105600
34,0.125016
35,0.099830
34,0.130918
34,0.090666
34,0.123485
35,0.169650
34,0.127608
34,0.195758
34,0.205187
34,0.266082
24,0.302843
24,0.208932
34,0.202325
34,0.147223
42,0.283235
42,0.339286
33,0.092582
16,0.178934
16,0.235320
16,0.228083
16,0.310605
20,0.217191
20,0.195474
20,0.273187
20,0.245837
20,0.150047
20,0.234925
20,0.180271
20,0.205133
16,0.169988
16,0.191707
33,0.199125
16,0.169855
16,0.217168
16,0.250156
33,0.142693
33,0.220854
33,0.289761
33,0.480951
44,0.366188
44,0.357464
15,0.366733
14,0.148837
14,0.280009
12,0.172646
12,0.243474
36,0.170343
5,0.415043
4,0.352392
28,0.227762
28,0.419892
25,0.327192
25,0.302051
1,0.285629
0,0.456334
54,0.356261
54,0.415656
34,0.291820
34,0.228234
50,0.287071
34,0.313519
34,0.258944
34,0.103167
34,0.143549
34,0.123216
34,0.137539
34,0.085017
34,0.094313
34,0.126496
34,0.121912
34,0.122044
35,0.104758
34,0.093422
34,0.110870
34,0.071028
34,0.082276
35,0.111725
34,0.115116
35,0.134542
34,0.131261
34,0.127353
35,0.150522
32,0.329526
32,0.154422
32,0.190290
32,0.210846
34,0.162176
12,0.194917
1,0.201585
33,0.208930
33,0.144291
33,0.197119
16,0.188154
20,0.097287
2,0.248076
3,0.163861
3,0.081366
3,0.121846
3,0.194114
3,0.182097
3,0.110055
3,0.152949
3,0.133663
3,0.129442
3,0.103785
2,0.176219
20,0.460950
20,0.233798
16,0.161577
16,0.207899
33,0.151243
33,0.216965
44,0.304706
1,0.310693
1,0.210417
12,0.261268
12,0.137435
12,0.262733
9,0.374727
38,0.313976
38,0.253010
33,0.181576
1,0.169118
34,0.347638
1,0.300072
5,0.610861
5,0.435677
5,0.292910
32,0.255868
34,0.113064
34,0.169356
34,0.165127
34,0.114930
34,0.082950
34,0.103630
34,0.089391
34,0.069025
34,0.068754
34,0.104844
34,0.098968
34,0.103413
34,0.114546
34,0.082929
34,0.129554
34,0.082800
34,0.100460
34,0.148331
32,0.099909
34,0.148363
34,0.157873
33,0.152775
33,0.207519
33,0.154376
16,0.110973
16,0.140586
20,0.190581
20,0.190946
20,0.210898
20,0.353621
20,0.334758
20,0.398460
20,0.300742
20,0.122936
20,0.248863
20,0.235222
20,0.210034
33,0.184226
33,0.105821
33,0.192446
44,0.381071
1,0.303161
13,0.598131
12,0.240990
12,0.426387
38,0.523404
36,0.646089
36,0.286265
4,0.196568
4,0.151726
3,0.201588
3,0.316699
26,0.384460
26,0.428901
2,0.243499
2,0.173389
34,0.193840
34,0.102785
34,0.189362
34,0.154797
34,0.145552
34,0.112566
34,0.075724
34,0.099145
34,0.081653
34,0.095775
35,0.082163
35,0.078979
34,0.101402
34,0.134596
34,0.127910
34,0.090160
32,0.155102
3,0.189826
4,0.215564
4,0.230351
34,0.150873
12,0.155076
12,0.182030
1,0.298512
33,0.452697
33,0.137039
16,0.226298
16,0.226590
20,0.129091
20,0.095506
20,0.194480
20,0.251319
16,0.218083
16,0.260918
16,0.170888
33,0.185974
33,0.115766
33,0.149612
33,0.157782
33,0.095445
33,0.138281
33,0.200707
34,0.141280
34,0.149850
34,0.190045
34,0.255770
34,0.164974
34,0.084645
34,0.102241
34,0.073339
34,0.099323
34,0.087208
34,0.113718
34,0.121186
34,0.099452
34,0.088621
34,0.157362
34,0.143733
34,0.070446
34,0.124894
32,0.152321
32,0.186033
32,0.370289
0,0.208550
12,0.134075
12,0.147744
12,0.314807
14,0.144238
1,0.415800
2,0.515450
3,0.289798
3,0.142504
3,0.432142
4,0.339203
4,0.142678
4,0.205773
4,0.180935
4,0.248754
4,0.275176
4,0.233686
4,0.221938
4,0.350374
3,0.599414
3,0.224819
3,0.142091
2,0.120999
20,0.079523
20,0.148949
33,0.216487
1,0.282344
34,0.203426
12,0.172877
38,0.248532
38,0.200764
36,0.256437
36,0.278583
36,0.354099
4,0.273105
4,0.197707
4,0.302374
3,0.262464
3,0.199504
24,0.377142
24,0.251273
24,0.331483
24,0.278982
24,0.216768
24,0.244765
24,0.208015
24,0.169122
34,0.153777
34,0.127508
34,0.116952
34,0.074602
34,0.104992
34,0.095710
34,0.171104
34,0.150655
34,0.099395
34,0.083202
34,0.077418
34,0.132064
34,0.101642
34,0.090717
34,0.135451
34,0.129741
32,0.163301
32,0.252596
1,0.212529
34,0.155814
34,0.161918
14,0.201818
1,0.162678
33,0.090161
20,0.152470
20,0.157305
2,0.146433
2,0.143684
2,0.123220
3,0.159114
3,0.202079
2,0.173086
2,0.123432
2,0.164207
2,0.176609
20,0.105159
16,0.197240
33,0.175967
33,0.152042
33,0.267971
33,0.406194
33,0.357015
44,0.667943
44,0.448714
44,0.370363
44,0.473437
34,0.279909
14,0.216864
12,0.353113
12,0.327001
12,0.433973
12,0.237120
12,0.293158
12,0.180722
38,0.337263
38,0.305899
38,0.263620
38,0.248922
36,0.190794
34,0.132307
34,0.217978
4,0.139091
4,0.242396
24,0.320751
12,0.197844
34,0.136435
12,0.169770
34,0.102464
34,0.095969
34,0.120608
34,0.098919
34,0.080865
34,0.103307
34,0.095415
34,0.126020
34,0.132288
34,0.096719
36,0.136145
1,0.214426
34,0.148377
33,0.162980
33,0.183070
33,0.159373
33,0.183111
33,0.211881
16,0.205756
20,0.232016
16,0.235996
20,0.216475
20,0.187016
20,0.227491
20,0.250723
20,0.167994
20,0.123979
34,0.136343
33,0.175054
34,0.116751
33,0.111791
33,0.328291
44,0.415826
1,0.437265
14,0.191642
14,0.129774
12,0.254693
12,0.365224
12,0.325560
12,0.167640
38,0.289840
38,0.204643
38,0.237958
36,0.264221
36,0.239650
36,0.362339
4,0.275610
4,0.264428
4,0.252927
3,0.359673
24,0.322581
34,0.286061
34,0.292802
12,0.259672
12,0.254827
34,0.248090
34,0.183932
50,0.205307
50,0.273727
34,0.218274
34,0.238741
50,0.296031
34,0.150897
34,0.126150
34,0.140321
34,0.102570
34,0.071521
34,0.135526
34,0.103055
34,0.116566
34,0.083668
34,0.144843
34,0.109085
34,0.069651
34,0.090392
32,0.127205
34,0.187878
34,0.135218
33,0.126859
33,0.127557
20,0.189862
20,0.122317
20,0.147864
20,0.218188
2,0.205953
2,0.164285
2,0.302386
20,0.147537
20,0.132532
16,0.140362
16,0.144755
33,0.201332
33,0.149755
33,0.136571
33,0.244546
33,0.206117
44,0.457893
44,0.338556
14,0.291981
14,0.152172
14,0.293602
14,0.365610
14,0.311142
14,0.829293
13,0.684617
13,0.824068
12,0.473836
12,0.432801
9,0.312936
9,0.299601
38,0.248950
38,0.211813
38,0.242291
38,0.312037
0,0.308185
36,0.363040
36,0.323691
36,0.375784
1,0.388527
1,0.471808
0,0.528816
0,0.589812
38,0.607171
20,0.481556
55,0.357118
34,0.244132
54,0.369039
1,0.537998
34,0.268180
34,0.219952
34,0.179136
34,0.118393
1,0.149515
34,0.180648
34,0.239750
34,0.251275
34,0.138240
34,0.144533
34,0.092768
34,0.093800
34,0.101608
35,0.093103
35,0.113756
34,0.075508
34,0.111747
34,0.107626
34,0.142407
34,0.176059
34,0.112052
33,0.144572
33,0.211924
33,0.091238
20,0.155817
20,0.142181
20,0.098415
2,0.151903
2,0.057894
3,0.164679
3,0.124937
3,0.169155
3,0.215142
3,0.247933
2,0.127982
2,0.160857
20,0.372131
20,0.245172
20,0.136169
16,0.239209
16,0.238752
33,0.187681
33,0.171802
33,0.297944
44,0.397302
44,0.354677
1,0.297180
14,0.213750
14,0.313554
14,0.204513
14,0.196289
14,0.244642
12,0.147082
12,0.188696
12,0.232866
12,0.308596
12,0.381924
9,0.421610
38,0.363368
38,0.315280
38,0.414949
38,0.364048
38,0.299119
38,0.375942
38,0.374123
38,0.328637
36,0.239461
36,0.258162
36,0.301155
36,0.198742
36,0.218046
4,0.163177
4,0.236444
4,0.517854
29,0.432530
29,0.481784
28,0.305051
28,0.386182
32,0.350065
24,0.328375
2,0.216665
34,0.236019
34,0.272039
34,0.153288
34,0.181087
35,0.099016
34,0.167564
34,0.175969
34,0.070148
34,0.126508
34,0.123135
34,0.144140
34,0.130859
34,0.090667
34,0.165576
34,0.129706
34,0.087813
34,0.119078
34,0.116063
35,0.070715
34,0.110173
34,0.121554
34,0.124292
34,0.143276
34,0.133663
34,0.125231
34,0.122976
34,0.118121
34,0.109860
34,0.091901
0,0.192913
0,0.180840
1,0.125769
0,0.163375
0,0.164956
0,0.288329
0,0.235076
36,0.269652
36,0.340247
12,0.267410
12,0.242141
14,0.298122
1,0.156515
1,0.352335
2,0.379277
3,0.573045
4,0.284402
4,0.209105
4,0.166757
4,0.212016
4,0.221974
4,0.157868
4,0.259234
4,0.263372
4,0.260025
4,0.260451
3,0.289467
3,0.251178
2,0.353600
2,0.289589
1,0.093590
1,0.118637
1,0.162918
12,0.276686
0,0.299079
0,0.257050
0,0.287383
1,0.224249
4,0.220694
4,0.151353
1,0.199863
1,0.308386
1,0.448237
1,0.579915
1,0.563071
1,0.291584
1,0.189484
1,0.175608
1,0.086865
1,0.139555
1,0.146988
0,0.110312
0,0.118476
1,0.110435
1,0.123970
1,0.099249
1,0.111719
1,0.106845
1,0.091048
34,0.129203
1,0.131998
1,0.118468
1,0.169350
1,0.103497
0,0.174490
0,0.181880
0,0.208019
0,0.242634
12,0.253444
1,0.210441
0,0.305065
0,0.295585
2,0.254514
2,0.343077
2,0.464564
3,0.335080
3,0.221387
3,0.187608
3,0.296432
3,0.414902
3,0.421376
3,0.443257
2,0.314841
2,0.363368
2,0.275961
2,0.164393
2,0.216603
0,0.271395
1,0.239810
1,0.183695
1,0.397774
1,0.199211
4,0.249498
4,0.198669
4,0.199802
4,0.271256
1,0.379567
1,0.381299
0,0.413686
1,0.293576
1,0.286292
1,0.160151
1,0.229318
1,0.172102
1,0.178053
1,0.136518
1,0.110759
1,0.107063
1,0.133649
1,0.132832
1,0.123304
1,0.089020
1,0.157849
1,0.121924
1,0.203988
0,0.204363
0,0.189307
0,0.154521
2,0.208446
2,0.249123
2,0.165761
2,0.131138
2,0.359255
20,0.392289
20,0.270662
0,0.396214
0,0.485351
16,0.514649
16,0.605407
16,0.446559
33,0.514050
33,0.489938
33,0.400550
1,0.241900
1,0.386313
1,0.468185
14,0.859058
14,0.648806
14,0.456459
4,0.897877
4,0.565111
1,0.340275
1,0.355371
0,0.323659
1,0.109343
4,0.324597
4,0.165910
1,0.152413
1,0.091696
1,0.126719
1,0.119172
1,0.107193
1,0.095362
1,0.129821
1,0.119331
1,0.126999
1,0.083236
34,0.143816
1,0.115114
1,0.104306
1,0.123904
1,0.130622
1,0.145433
0,0.186356
0,0.245606
1,0.261398
1,0.228562
1,0.290245
1,0.154518
1,0.191038
0,0.345615
0,0.243900
1,0.186683
2,0.203072
2,0.254968
3,0.188509
3,0.228449
3,0.209363
3,0.239073
4,0.167928
4,0.193700
4,0.294319
4,0.277278
4,0.211098
0,0.210536
3,0.193249
3,0.220108
2,0.229288
0,0.224872
1,0.132860
1,0.216905
1,0.137292
1,0.207095
1,0.297256
14,0.517679
14,0.397578
1,0.136891
0,0.067884
1,0.193430
1,0.215304
1,0.224371
1,0.211432
1,0.120691
1,0.107781
1,0.095226
1,0.063659
1,0.096200
1,0.120254
1,0.212272
1,0.224190
1,0.179365
1,0.219105
1,0.241500
1,0.161552
1,0.144362
1,0.225252
1,0.276022
1,0.212579
1,0.221239
1,0.168864
1,0.122658
1,0.152116
1,0.122961
1,0.119472
0,0.120109
0,0.109302
1,0.079865
1,0.116497
1,0.112697
0,0.126508
1,0.132948
1,0.086151
0,0.118855
1,0.100124
1,0.091580
1,0.063353
0,0.143817
0,0.157858
1,0.095564
1,0.101503
1,0.108168
1,0.125113
1,0.166309
0,0.160774
1,0.151068
1,0.117968
1,0.204083
1,0.244330
1,0.689234
1,0.356239
1,0.340702
33,0.536686
33,0.351435
33,0.292428
0,0.272803
0,0.263311
20,0.380715
2,0.308740
2,0.279203
2,0.284693
3,0.287147
3,0.137511
3,0.161166
3,0.248152
3,0.264451
0,0.168735
0,0.140315
0,0.220565
0,0.294675
0,0.252232
1,0.142244
1,0.128192
1,0.168446
1,0.208248
1,0.389015
1,0.437998
14,0.471005
14,0.325755
14,0.508977
12,0.424927
9,0.746837
38,0.448801
0,0.786855
0,0.413997
1,0.310348
4,0.462245
4,0.373262
4,0.308304
3,0.644026
3,0.574794
1,0.733634
1,0.361675
1,0.216143
1,0.125633
1,0.189818
1,0.250056
1,0.335066
1,0.252402
1,0.164013
1,0.150701
1,0.090729
1,0.114508
1,0.121851
1,0.111962
34,0.121819
1,0.121926
1,0.106600
1,0.112015
1,0.133730
1,0.099779
1,0.092859
1,0.116542
1,0.146820
1,0.153427
1,0.063953
1,0.206042
1,0.117794
1,0.148887
33,0.358358
33,0.301198
33,0.278505
0,0.288621
0,0.290629
0,0.324901
0,0.195747
0,0.245649
0,0.266426
0,0.213704
3,0.155760
3,0.142554
3,0.276185
3,0.175261
3,0.165646
1,0.183449
4,0.257788
4,0.238770
4,0.146838
4,0.244300
4,0.131575
1,0.099652
0,0.115117
1,0.093443
1,0.161336
1,0.132590
1,0.094002
1,0.150919
1,0.142861
1,0.232105
1,0.181001
1,0.180958
1,0.185157
1,0.110385
1,0.164168
1,0.143490
1,0.183843
1,0.264931
1,0.178151
1,0.113067
1,0.129265
1,0.213531
4,0.259652
4,0.113469
4,0.142969
1,0.154423
1,0.257763
0,0.233661
0,0.225255
0,0.199482
0,0.260509
0,0.221232
0,0.216495
0,0.283835
1,0.167200
1,0.157925
1,0.100516
1,0.080126
34,0.113706
1,0.160474
1,0.162792
1,0.103735
1,0.099920
1,0.131092
1,0.140802
63,0.098156
63,0.083807
63,0.080603
61,0.101972
63,0.092012
63,0.071752
63,0.065800
63,0.098285
61,0.143266
56,0.254825
57,0.327376
63,0.116012
39,0.264928
13,0.217986
15,0.209106
15,0.175754
44,0.317743
45,0.139449
52,0.252168
18,0.247669
21,0.227907
27,0.149719
30,0.157291
31,0.190135
31,0.284130
31,0.280123
31,0.156338
31,0.104513
30,0.110868
30,0.208419
27,0.143892
23,0.241913
22,0.111322
19,0.163969
18,0.096597
53,0.145282
52,0.143986
45,0.162542
63,0.111706
63,0.153749
37,0.253222
37,0.318692
60,0.300158
26,0.218452
19,0.147789
55,0.176150
55,0.175114
51,0.169746
59,0.116612
59,0.080490
59,0.168996
59,0.134953
59,0.125364
59,0.122804
59,0.084416
59,0.175853
59,0.174797
63,0.155761
63,0.075807
63,0.071761
62,0.073975
63,0.077931
63,0.114756
63,0.094512
63,0.067498
63,0.116231
63,0.075104
63,0.097701
63,0.094103
63,0.149919
63,0.168182
63,0.131494
63,0.091865
62,0.170066
62,0.117748
60,0.180181
45,0.202073
45,0.184751
52,0.176716
53,0.218283
22,0.142659
22,0.159464
57,0.184095
30,0.175651
63,0.156548
63,0.191770
57,0.190988
63,0.087188
30,0.190646
30,0.175913
63,0.145827
22,0.255999
22,0.108734
22,0.156473
62,0.100547
62,0.125704
62,0.104652
63,0.080869
60,0.097359
63,0.127149
63,0.048406
63,0.070540
61,0.092531
63,0.093891
63,0.139615
63,0.127977
63,0.077867
63,0.075297
63,0.100951
63,0.082088
63,0.110954
63,0.101398
63,0.084437
63,0.103810
57,0.115310
63,0.135890
63,0.096154
63,0.097196
63,0.081292
63,0.135496
63,0.077978
63,0.100244
63,0.079831
61,0.062002
63,0.120718
63,0.089143
63,0.060718
63,0.090916
59,0.273374
60,0.290334
37,0.244940
39,0.115541
13,0.223700
15,0.215459
45,0.198686
45,0.202751
53,0.157326
53,0.156876
18,0.145647
19,0.114892
21,0.304639
22,0.130735
22,0.083658
22,0.075983
22,0.117139
22,0.101457
22,0.126137
22,0.162313
21,0.240228
21,0.218677
19,0.147002
18,0.172020
18,0.141209
53,0.166337
52,0.152119
45,0.210921
44,0.272111
63,0.124750
6,0.256446
29,0.327049
27,0.333729
22,0.287963
55,0.132882
59,0.170647
58,0.171776
58,0.184307
58,0.328893
41,0.220415
41,0.171422
41,0.212270
57,0.223060
57,0.154465
57,0.145149
63,0.161316
63,0.100122
62,0.083297
63,0.079011
63,0.114781
63,0.105038
63,0.084121
63,0.102773
63,0.088763
63,0.090338
63,0.101576
63,0.120876
63,0.103785
63,0.088209
63,0.132185
63,0.151704
63,0.078862
63,0.107751
61,0.115892
63,0.113092
63,0.061687
62,0.097730
61,0.130301
63,0.105726
62,0.095372
62,0.146394
18,0.148216
19,0.149718
19,0.176987
22,0.114306
22,0.166615
22,0.157712
22,0.138067
22,0.163168
22,0.138032
19,0.202316
22,0.231751
22,0.212330
19,0.181119
62,0.196281
62,0.187532
62,0.161129
62,0.131273
63,0.077695
63,0.078199
63,0.101130
63,0.082668
63,0.089445
63,0.120397
63,0.088841
63,0.111705
63,0.119091
63,0.169463
63,0.073360
63,0.133207
63,0.150189
63,0.085020
63,0.103705
61,0.104458
63,0.119338
63,0.120042
63,0.118523
63,0.096459
63,0.128064
61,0.266425
61,0.285672
61,0.244212
61,0.148933
61,0.208802
56,0.347986
56,0.271607
37,0.237728
39,0.150214
13,0.232429
14,0.335020
15,0.201957
15,0.191229
42,0.191304
45,0.190557
62,0.125729
63,0.140974
45,0.239545
45,0.223046
45,0.221829
52,0.206660
52,0.203474
52,0.227136
45,0.207415
45,0.169068
63,0.196179
45,0.195947
45,0.166544
63,0.104990
63,0.125678
42,0.256744
13,0.285279
13,0.242132
13,0.357033
62,0.137071
63,0.064253
63,0.071872
63,0.090272
63,0.106307
63,0.111949
63,0.093313
61,0.129935
63,0.125599
63,0.112499
63,0.101214
63,0.071902
63,0.139894
63,0.109926
63,0.072797
63,0.161751
62,0.087724
63,0.068643
63,0.095370
63,0.098479
63,0.065138
63,0.105626
63,0.084471
63,0.103136
63,0.113196
63,0.081564
63,0.083583
63,0.108007
62,0.077971
63,0.092416
63,0.123546
63,0.123379
63,0.129834
63,0.206056
63,0.152708
62,0.124673
57,0.226587
42,0.298538
42,0.275805
61,0.146092
61,0.193959
61,0.104851
45,0.149573
45,0.156917
45,0.206610
52,0.184191
