codeword,minDistortion
452,0.127872
391,0.130606
289,0.162466
1232,0.117716
1171,0.113809
1159,0.125075
1156,0.102120
921,0.106858
920,0.145092
897,0.149110
810,0.000000
801,0.130948
609,0.076827
1743,0.091712
1742,0.090461
1737,0.094326
1737,0.106674
1659,0.067183
1656,0.067478
1656,0.049122
1615,0.123203
1614,0.077008
1613,0.140220
1612,0.111770
1566,0.061079
1566,0.028850
1566,0.072538
1549,0.085025
1549,0.087810
1548,0.075449
1548,0.064168
1548,0.053392
1548,0.059937
1547,0.058197
1547,0.057783
1549,0.081854
1549,0.120503
1548,0.112762
1549,0.083986
1549,0.089389
1549,0.077553
1147,0.083189
1146,0.103496
1147,0.045576
1146,0.049889
1147,0.092467
1038,0.076705
1148,0.099393
1149,0.086331
1126,0.069628
1150,0.065571
1148,0.097945
1147,0.122072
1266,0.096521
1266,0.084544
1137,0.114432
1063,0.090352
1081,0.149944
1085,0.054642
527,0.119096
525,0.089421
612,0.067689
612,0.087113
89,0.084846
91,0.068103
91,0.074305
115,0.096729
94,0.103385
94,0.070387
91,0.103737
742,0.092448
614,0.120567
614,0.061689
526,0.053019
526,0.079357
1026,0.110468
1547,0.108575
1441,0.116251
1413,0.104059
1413,0.088502
463,0.120988
461,0.071740
461,0.074004
461,0.101558
1034,0.143854
1162,0.148287
1162,0.145810
783,0.207197
783,0.075944
609,0.105316
545,0.157627
1766,0.150250
1760,0.080189
1760,0.137456
1658,0.137639
1657,0.129104
1625,0.126143
1615,0.123825
1614,0.082320
1609,0.120522
1585,0.073574
1584,0.063929
1569,0.093539
1568,0.070361
1568,0.063703
1541,0.077150
1541,0.046790
1541,0.059155
1541,0.043800
1541,0.050065
1540,0.066932
1540,0.046500
1540,0.077537
1536,0.056612
1537,0.060665
1537,0.073840
1537,0.051977
1537,0.094147
1536,0.088448
1536,0.039284
1536,0.056294
1537,0.078814
1549,0.108676
1549,0.051088
1549,0.107875
1560,0.095465
1561,0.098041
1562,0.061452
1562,0.050082
1562,0.031037
1562,0.055508
1563,0.055837
1563,0.072491
1565,0.048180
1565,0.030409
1565,0.043466
1564,0.051377
1564,0.055601
1563,0.052300
1563,0.074184
1563,0.058674
1563,0.080387
1561,0.083808
1923,0.105865
1560,0.091831
1562,0.109640
1122,0.102294
1122,0.102864
1561,0.106804
1560,0.078240
1920,0.083128
1920,0.071661
1923,0.074188
1123,0.072453
1560,0.080451
1145,0.110132
1144,0.148116
1151,0.085937
1150,0.102781
1149,0.090922
1151,0.078669
1147,0.074620
1050,0.131634
1792,0.126139
1811,0.083141
1814,0.102538
1099,0.238981
449,0.142998
452,0.114007
455,0.084433
1079,0.117183
612,0.146124
744,0.098559
94,0.066746
879,0.071551
976,0.103595
124,0.130648
124,0.100075
875,0.099493
94,0.074417
90,0.072077
615,0.114908
614,0.099629
613,0.133517
1087,0.080707
1937,0.082802
459,0.096347
1270,0.094946
1119,0.130444
1200,0.069642
1185,0.109781
782,0.114956
1659,0.152529
1890,0.133532
1888,0.154252
1546,0.106981
1546,0.133499
1865,0.079766
1865,0.061992
1400,0.121588
1865,0.119854
1865,0.109951
1865,0.095033
1145,0.088993
1148,0.111236
1150,0.065881
1150,0.070807
1044,0.079781
1944,0.072781
1086,0.117034
1144,0.072982
1043,0.129090
1794,0.122474
1794,0.159904
1814,0.105663
1856,0.161924
1265,0.102646
438,0.123942
496,0.196599
1440,0.092661
1068,0.092401
1674,0.134578
1683,0.135696
615,0.065009
621,0.118573
615,0.090565
615,0.097570
92,0.108079
95,0.092416
87,0.134874
742,0.060119
666,0.086208
613,0.065487
1086,0.097250
1070,0.148824
1062,0.112852
1268,0.096439
391,0.110032
1200,0.120516
1185,0.140310
782,0.104726
1625,0.131514
1538,0.125430
1038,0.148375
1132,0.126910
320,0.140379
273,0.070106
259,0.151024
259,0.118368
264,0.041827
265,0.085945
264,0.046004
265,0.078053
1264,0.079755
322,0.102231
1146,0.114389
1144,0.077698
1147,0.058090
1147,0.111646
1140,0.072287
1149,0.060155
1150,0.061598
1147,0.044699
1936,0.060825
1149,0.066682
1146,0.120751
612,0.128299
1149,0.087588
1150,0.089362
527,0.062831
1149,0.059135
1149,0.063516
1147,0.062857
1149,0.097400
1149,0.117114
1149,0.069514
1148,0.091870
452,0.129418
1146,0.099497
1133,0.070520
94,0.116306
1036,0.065824
1140,0.130681
1264,0.105313
454,0.084012
1349,0.104660
1365,0.082542
1696,0.126845
1697,0.102763
1722,0.103263
526,0.072683
526,0.101928
526,0.065384
527,0.130053
1087,0.089325
527,0.079495
527,0.067098
527,0.087113
526,0.069217
527,0.077756
1085,0.123758
1149,0.095673
1149,0.091794
1145,0.052388
1937,0.086808
1149,0.050780
1938,0.090122
1126,0.100165
1149,0.086806
1149,0.096507
1149,0.071165
1148,0.048746
1149,0.084563
1151,0.086414
1147,0.096758
1150,0.085293
1150,0.074893
1148,0.093163
1148,0.063007
1149,0.070415
1141,0.086924
1150,0.116878
1148,0.074715
1149,0.116776
1149,0.089999
1050,0.105239
1050,0.094099
1802,0.076591
1157,0.162437
1176,0.153785
1176,0.118469
416,0.081807
432,0.122298
468,0.153388
463,0.159757
1413,0.115529
1377,0.134632
1364,0.114692
1063,0.135734
1937,0.084173
1680,0.128932
1451,0.107201
1682,0.207439
614,0.092039
613,0.117964
613,0.101771
613,0.086585
614,0.113058
1145,0.088652
1031,0.090055
1147,0.086389
2000,0.143876
1084,0.117406
1680,0.094754
1071,0.090451
1456,0.074479
1349,0.105836
459,0.091267
1268,0.063504
1248,0.123671
1201,0.118081
1188,0.116233
1187,0.107712
930,0.122505
856,0.076312
856,0.113629
899,0.160475
812,0.136516
609,0.134026
1146,0.097895
1148,0.093800
1632,0.099885
1729,0.146082
1888,0.106712
1568,0.096598
1550,0.081246
1550,0.089564
1864,0.169542
1864,0.121617
1145,0.102032
1147,0.057716
1147,0.106438
1147,0.055230
1147,0.099775
1149,0.094802
1150,0.088998
1150,0.059888
1148,0.060204
1140,0.100571
1145,0.085510
1150,0.057367
1146,0.084200
1146,0.093121
1146,0.083136
1050,0.114235
1800,0.103788
1814,0.108322
1158,0.085379
1176,0.088959
292,0.123454
436,0.119885
455,0.134343
1448,0.190085
1672,0.157142
1684,0.135573
1084,0.093102
1087,0.056429
526,0.075031
526,0.084707
524,0.111990
524,0.092549
578,0.094231
1147,0.143899
1146,0.112476
586,0.111810
586,0.091472
613,0.109509
1147,0.088226
1944,0.060062
578,0.074990
1086,0.152900
1086,0.101242
1683,0.077616
1544,0.125029
1441,0.115790
1364,0.096542
1412,0.095587
481,0.103486
418,0.145252
389,0.156502
1217,0.104056
226,0.148899
166,0.125267
912,0.052772
848,0.143671
800,0.074889
560,0.147744
1760,0.101551
1660,0.064050
1615,0.104886
1608,0.086061
1543,0.120988
1538,0.092917
1497,0.116219
1388,0.080004
1388,0.056361
1388,0.062637
1377,0.087861
1377,0.086706
1377,0.045151
1377,0.082805
1377,0.056360
1377,0.085390
1304,0.114015
1304,0.058780
1304,0.081394
1944,0.078344
1150,0.047517
1148,0.066769
1147,0.072983
1149,0.082005
1145,0.106925
1145,0.067835
1136,0.072385
1147,0.060990
1248,0.071563
454,0.112148
454,0.094267
1377,0.109056
1441,0.088360
1443,0.140823
1450,0.144406
1071,0.080882
1071,0.101262
1071,0.085868
1071,0.076591
1068,0.084530
1071,0.094885
1069,0.117969
1066,0.107636
1066,0.078990
1066,0.090692
1066,0.080792
1066,0.069799
1443,0.093042
1062,0.123330
1365,0.151089
491,0.132176
462,0.132785
442,0.157666
433,0.099835
292,0.145347
1178,0.180908
226,0.132136
176,0.154456
900,0.086302
802,0.184137
547,0.217780
1765,0.118951
1738,0.094570
1614,0.068203
1584,0.081213
1539,0.118716
1503,0.172947
1497,0.095370
1489,0.115326
1489,0.092948
1496,0.071845
1544,0.082709
1546,0.106629
1551,0.123662
1550,0.092602
1551,0.078149
1546,0.041727
1546,0.084844
1546,0.055183
1546,0.044135
1545,0.095823
1544,0.103788
1071,0.067241
1071,0.117059
1071,0.060956
1071,0.067919
1149,0.081668
1147,0.105859
1140,0.075778
1937,0.115288
1071,0.097374
1147,0.094715
1138,0.104097
1150,0.078720
1149,0.088510
1942,0.066497
1151,0.078634
1148,0.046595
1148,0.080265
1149,0.085721
1051,0.053261
1742,0.152517
1264,0.095765
1264,0.101078
1265,0.095781
480,0.115319
484,0.104918
1360,0.094409
1364,0.107910
1364,0.098211
1364,0.078525
1364,0.066982
1364,0.071068
1365,0.084851
1365,0.120917
1364,0.075092
1364,0.065232
1364,0.113976
1365,0.076834
1365,0.047776
1360,0.115813
1360,0.131929
1360,0.077106
1413,0.150964
490,0.120779
484,0.087954
480,0.080331
436,0.163892
304,0.122337
292,0.130699
1232,0.104207
1192,0.168362
213,0.084538
168,0.072681
921,0.074674
912,0.051442
848,0.111282
816,0.085837
544,0.182989
1760,0.085872
1660,0.082243
1624,0.095154
1648,0.077610
1609,0.105024
1608,0.140883
1584,0.062416
1538,0.082356
1544,0.088766
1545,0.074205
1545,0.075554
1545,0.048884
1545,0.068509
1545,0.063878
1545,0.074895
1545,0.106904
1547,0.047072
1547,0.066138
1546,0.117459
1149,0.090146
1688,0.092905
1921,0.118198
1123,0.092329
1151,0.079234
1936,0.069908
1937,0.087349
1130,0.083778
1126,0.121073
1188,0.123341
1146,0.112882
1265,0.131404
1268,0.148608
480,0.139056
481,0.130773
1039,0.074629
1347,0.109336
1062,0.112270
1063,0.071067
1457,0.087081
1456,0.101262
1457,0.112835
1681,0.149836
90,0.098387
89,0.098079
613,0.088290
613,0.097209
527,0.055741
527,0.084502
618,0.070516
1086,0.063659
1688,0.077741
1071,0.109013
1360,0.096266
485,0.085716
428,0.114738
305,0.074878
292,0.155184
1192,0.097823
226,0.151614
171,0.133480
921,0.109293
899,0.077279
813,0.088034
1743,0.148308
1739,0.115972
1626,0.153503
1569,0.074919
1528,0.148274
1506,-0.000000
1499,0.134705
1496,0.057556
1483,0.072826
1481,0.000000
1385,0.113608
1382,0.139795
1376,0.076594
1376,0.086369
1376,0.107347
1376,0.110001
1376,0.084837
1376,0.079047
1377,0.127762
1384,0.156236
1376,0.106222
1376,0.085950
1376,0.065661
1146,0.088876
1937,0.064660
1868,0.090178
786,0.120379
1149,0.115057
1148,0.110863
1148,0.088053
1148,0.068219
1148,0.092272
1133,0.092646
1150,0.071162
1945,0.083173
1151,0.091451
1944,0.112816
1942,0.085459
1145,0.102677
1922,0.098633
192,0.113104
1188,0.085993
1188,0.131759
1265,0.083372
453,0.100704
455,0.111321
501,0.126184
72,0.076895
72,0.100690
91,0.116554
960,0.159746
123,0.208904
122,0.150369
964,0.090027
878,0.069227
874,0.068166
92,0.149717
742,0.082851
720,0.055526
615,0.117297
1682,0.075198
1682,0.064187
1682,0.081436
1680,0.106741
1071,0.109744
1071,0.107968
1360,0.063010
1360,0.119369
484,0.130085
484,0.137878
1268,0.103389
390,0.117411
1233,0.115847
1202,0.084332
243,0.108443
236,0.119774
214,0.119970
175,0.094251
171,0.083649
171,0.104588
170,0.157012
936,0.099568
913,0.106229
912,0.067773
899,0.129388
898,0.119347
835,0.088502
784,0.087602
1865,0.049536
1865,0.085867
1146,0.071343
1051,0.072650
1052,0.122197
1133,0.125838
1132,0.119603
1132,0.140991
1143,0.119365
1937,0.082330
1051,0.084277
1149,0.049738
1148,0.066138
2017,0.053130
1951,0.082484
1967,0.092719
1964,0.119176
1964,0.083199
1981,0.074724
1966,0.067262
1966,0.075904
1967,0.088315
1990,0.118415
2017,0.103321
1956,0.100966
1976,0.128795
1976,0.108753
1976,0.133428
1721,0.103999
604,0.160390
723,0.048989
727,0.085383
2018,0.068472
2018,0.048139
767,0.110939
767,0.162514
763,0.101015
725,0.120259
699,0.169928
604,0.178365
590,0.102807
590,0.093078
1726,0.096310
1720,0.062001
1968,0.121525
1970,0.102095
1277,0.084762
1259,0.107565
1238,0.142330
1202,0.154091
221,0.099837
196,0.098087
194,0.128892
725,0.121179
737,0.126712
683,0.111645
613,0.135648
580,0.123181
580,0.128329
1637,0.122490
1637,0.112008
1877,0.094870
1877,0.135261
1950,0.117668
1966,0.064712
1967,0.124372
2029,0.168709
1943,0.098358
1974,0.056731
1956,0.100770
1974,0.086559
1843,0.103192
324,0.103236
324,0.102454
192,0.091990
192,0.125784
1272,0.160082
1276,0.133193
1462,0.101074
1692,0.124287
1721,0.092134
1721,0.121410
603,0.106142
682,0.087731
682,0.112159
682,0.068788
682,0.055813
604,0.069360
590,0.057359
582,0.092384
1721,0.119865
1721,0.090230
1720,0.120264
1459,0.114798
1459,0.078164
1367,0.116310
1276,0.137192
1272,0.154284
296,0.130643
1238,0.139803
1197,0.129122
221,0.083910
214,0.106026
931,0.108714
853,0.087804
837,0.081793
630,0.070989
626,0.083152
1785,0.167792
1782,0.155004
1763,0.089915
1639,0.080111
1639,0.077123
1639,0.128596
1897,0.097908
1900,0.038561
1880,0.057733
2025,0.072152
2019,0.143193
2018,0.085702
2018,0.049041
2018,0.094980
2018,0.074465
1961,0.052022
2004,0.078542
2003,0.050970
2017,0.056253
2017,0.063001
2021,0.076917
2004,0.077316
2003,0.100347
1956,0.124660
1950,0.103168
2005,0.066181
590,0.084724
683,0.111444
721,0.113137
726,0.083120
726,0.053217
727,0.055855
727,0.074604
722,0.092263
699,0.096181
687,0.105683
682,0.046421
591,0.069896
590,0.096877
577,0.089755
1458,0.097280
1459,0.092968
1053,0.062560
1277,0.092504
1277,0.101450
1273,0.081009
1258,0.150305
1196,0.074486
220,0.124333
196,0.091375
194,0.061023
1941,0.083927
720,0.103233
1638,0.138884
1639,0.093426
1638,0.117729
1947,0.104971
1948,0.152459
1053,0.107729
1393,0.158432
1393,0.125881
1393,0.115901
1393,0.085933
1379,0.081185
1379,0.107970
1393,0.120032
1974,0.099121
1975,0.105722
1974,0.123678
1974,0.115192
1974,0.084590
1974,0.072921
709,0.086602
1826,0.112610
2026,0.069132
1927,0.077810
1967,0.076490
1951,0.078663
1951,0.111413
1951,0.055257
1957,0.063733
1960,0.085807
1961,0.087205
1961,0.059211
2017,0.064734
2016,0.138248
1956,0.118677
1213,0.096956
1973,0.089231
1970,0.101273
1971,0.135020
2005,0.111881
2004,0.062065
2002,0.097825
2013,0.085498
591,0.127449
604,0.092819
2013,0.063017
2013,0.065076
2003,0.107294
2013,0.101351
2012,0.113664
2004,0.098098
2004,0.068776
2004,0.107085
1971,0.067331
1950,0.081582
1368,0.086687
1970,0.128299
2017,0.056313
1259,0.062382
1259,0.103072
1974,0.115184
1199,0.086705
1197,0.104467
222,0.099301
220,0.078505
194,0.097364
194,0.111435
1944,0.114390
888,0.102596
859,0.090377
859,0.155290
858,0.125377
858,0.119568
842,0.102380
737,0.069014
737,0.092250
630,0.128118
629,0.114324
627,0.079474
627,0.068503
626,0.044057
626,0.072261
1790,0.058632
1783,0.103033
1763,0.130371
1639,0.118606
1639,0.086218
1638,0.099401
1658,0.081360
1931,0.084502
1932,0.075337
1960,0.098735
1981,0.189450
2021,0.068196
1967,0.094663
1951,0.115667
1980,0.077770
1981,0.127589
1950,0.117140
1961,0.080107
2016,0.060557
1972,0.070980
1975,0.058876
1950,0.126997
1959,0.073477
1966,0.098356
1967,0.081729
1974,0.074594
1273,0.094201
1277,0.109843
1970,0.059938
1462,0.071069
2004,0.076040
2004,0.101850
2002,0.080843
2002,0.065993
2002,0.073611
2002,0.086575
2002,0.081208
2002,0.088245
2002,0.061258
2002,0.069225
2002,0.077931
2005,0.072876
2006,0.076406
2006,0.117980
220,0.136270
1458,0.094358
1459,0.106230
1970,0.086964
1970,0.122519
1273,0.113499
1959,0.051464
1197,0.098526
221,0.053430
220,0.109675
198,0.103594
195,0.096418
858,0.070227
858,0.122220
858,0.080451
633,0.068809
632,0.064767
632,0.093552
632,0.072465
634,0.118790
634,0.125204
638,0.069789
638,0.069905
638,0.080216
638,0.056210
634,0.094370
1786,0.075371
1786,0.046229
1786,0.088276
1785,0.094269
1911,0.093170
1908,0.065685
1908,0.097915
1776,0.083187
1908,0.093999
1908,0.080797
1908,0.104310
1910,0.098835
1907,0.065396
1881,0.087425
1907,0.064756
1914,0.104188
1950,0.131290
1950,0.081324
1951,0.083045
2028,0.079155
1979,0.068103
1994,0.067483
1935,0.073795
1951,0.068022
1950,0.069434
2021,0.071948
2037,0.092242
1956,0.078066
1914,0.100046
1951,0.108081
1966,0.056846
1981,0.068235
1947,0.040343
1947,0.076770
1939,0.093167
1927,0.098242
1927,0.084236
1957,0.067981
1947,0.081223
1189,0.137318
1042,0.119140
1042,0.118261
1798,0.091365
1172,0.072449
394,0.188614
500,0.111390
1664,0.088845
74,0.107686
745,0.084453
764,0.086966
966,0.087419
978,0.043819
992,0.063626
994,0.095138
995,0.096087
995,0.063213
992,0.046737
979,0.091891
122,0.144798
879,0.054756
763,0.084470
754,0.093482
740,0.076179
677,0.092909
588,0.100587
2000,0.104531
1450,0.104984
1423,0.099005
1420,0.119872
491,0.118388
484,0.105570
1271,0.147152
1184,0.160424
212,0.070136
171,0.112451
931,0.076516
929,0.155186
859,0.152721
629,0.144390
1784,0.106017
1784,0.092131
1945,0.099094
1944,0.073285
2016,0.065560
1927,0.073565
1944,0.092886
1050,0.138760
1044,0.103214
1800,0.120697
1808,0.085499
1812,0.124884
1172,0.078260
461,0.118113
500,0.125490
1688,0.085921
1683,0.092809
1189,0.140923
203,0.095269
202,0.082032
202,0.092514
203,0.120432
202,0.065216
202,0.090665
1005,0.050620
979,0.075392
976,0.046847
890,0.094894
619,0.105007
736,0.069885
620,0.110390
1921,0.143123
1926,0.090342
1959,0.105480
1933,0.088544
1357,0.080809
1358,0.113761
1968,0.081909
1212,0.130626
1927,0.090689
1960,0.061266
1958,0.042564
1958,0.131710
1946,0.079678
1946,0.047571
1955,0.069497
1044,0.081517
1051,0.094765
1800,0.126986
1809,0.064017
1249,0.124226
1268,0.095506
484,0.178687
489,0.129168
504,0.104321
1424,0.134646
528,0.117834
1722,0.085277
1719,0.063761
1719,0.074189
1719,0.065695
1718,0.072913
1720,0.079106
1713,0.111948
1087,0.054698
1704,0.120999
1645,0.096114
1681,0.096898
1458,0.090755
1457,0.084796
1352,0.135599
459,0.154427
418,0.138841
1259,0.092183
1210,0.090265
1196,0.076857
1192,0.117049
1941,0.112700
1940,0.067335
1944,0.145402
1928,0.122164
1928,0.076051
1829,0.115613
1958,0.087820
1947,0.068368
1947,0.078953
1053,0.144442
1044,0.182115
1793,0.245555
1794,0.174063
1797,0.167725
1145,0.134148
1248,0.157780
397,0.159734
437,0.173183
504,0.144706
1373,0.104040
1457,0.069669
1457,0.099419
67,0.253539
697,0.126187
700,0.070923
736,0.097303
736,0.075348
736,0.074779
736,0.055573
736,0.089163
736,0.065958
736,0.082394
620,0.082838
589,0.105504
582,0.086367
576,0.096361
1713,0.125167
1688,0.074814
1355,0.115727
485,0.109866
440,0.094270
316,0.156106
292,0.142007
1203,0.079932
1193,0.093231
1192,0.099315
213,0.073079
171,0.135151
170,0.098594
937,0.124397
932,0.154998
900,0.134636
561,0.111015
560,0.044326
1783,0.084919
1783,0.070590
1761,0.073158
1761,0.073925
1761,0.073091
1761,0.079483
1783,0.111265
1949,0.089897
1948,0.098184
618,0.091616
618,0.086515
619,0.094925
2016,0.071114
618,0.131634
619,0.100488
619,0.074987
1935,0.054052
2016,0.089081
2003,0.080061
708,0.119085
708,0.079159
1948,0.085707
1927,0.059130
1926,0.069728
1926,0.069096
1952,0.108090
1954,0.086640
1051,0.089141
1800,0.074942
1054,0.108590
1191,0.102210
1038,0.150473
498,0.160210
1451,0.089305
1697,0.127093
536,0.167346
584,0.134037
672,0.134640
677,0.136692
694,0.114845
738,0.111069
738,0.079240
746,0.101576
697,0.131317
696,0.151840
677,0.082454
601,0.069435
542,0.078864
536,0.182688
1355,0.129637
1350,0.097398
442,0.137927
428,0.058737
421,0.117223
306,0.143543
1241,0.113354
1205,0.135355
252,0.162632
1196,0.107466
215,0.112035
214,0.062837
208,0.078644
172,0.123154
936,0.128048
930,0.092064
930,0.080979
930,0.138745
928,0.073500
816,0.104246
817,0.133264
563,0.118409
560,0.092049
1765,0.176059
1744,0.092399
1744,0.095986
1888,0.144776
1888,0.126723
1889,0.145443
1889,0.133056
1889,0.154945
1888,0.159380
617,0.078133
1931,0.110722
1930,0.133012
619,0.114500
1948,0.071384
1948,0.094280
1946,0.067140
1977,0.108216
2003,0.104778
2005,0.066866
1980,0.082697
1829,0.051205
1935,0.085616
1931,0.050772
2002,0.098779
1967,0.081821
2017,0.092671
1939,0.087538
1946,0.050685
2016,0.073644
1051,0.073776
1800,0.119883
1051,0.094409
163,0.190889
1188,0.167124
391,0.155079
317,0.113790
437,0.096511
469,0.188092
65,0.184017
529,0.156811
588,0.062328
588,0.085359
589,0.112794
601,0.105052
601,0.072151
680,0.083164
680,0.054103
588,0.099101
1722,0.080885
519,0.165710
483,0.116669
480,0.118421
480,0.081265
436,0.099660
436,0.131697
419,0.138095
309,0.092644
302,0.088654
298,0.092152
1237,0.097849
1236,0.082537
1205,0.088333
1197,0.090913
239,0.130466
227,0.117562
212,0.065237
171,0.108276
936,0.136224
924,0.083112
900,0.089869
836,0.100825
561,0.106242
560,0.082068
1782,0.133691
1761,0.082090
1760,0.126722
1760,0.108249
1658,0.067194
1658,0.075784
1071,0.109756
2000,0.134927
1985,0.202080
1686,0.135536
1692,0.091103
1927,0.098556
1927,0.091384
1927,0.095393
1927,0.090298
1927,0.095742
1927,0.075328
1933,0.059842
1992,0.072429
1958,0.097008
1958,0.096600
1927,0.089036
1927,0.069212
1953,0.120123
1044,0.099668
1044,0.117667
1052,0.096653
1795,0.100922
1054,0.115866
1178,0.111796
1178,0.135426
396,0.156560
496,0.174225
496,0.210216
492,0.189727
692,0.084789
692,0.086239
693,0.050381
693,0.045786
693,0.051443
693,0.045474
693,0.068878
692,0.107719
672,0.116441
580,0.140906
1920,0.151638
1921,0.111293
1260,0.144935
309,0.186181
308,0.172415
297,0.118120
1238,0.176463
1236,0.096475
1204,0.072596
1204,0.072270
1193,0.075693
1193,0.075060
1193,0.087694
236,0.082292
225,0.137127
214,0.097804
211,0.103417
175,0.067272
958,0.100680
958,0.144004
937,0.140486
917,0.180674
901,0.134859
820,0.101542
562,0.108324
553,0.102992
1764,0.080023
1756,0.104071
1658,0.130043
1622,0.081810
1615,0.105868
1890,0.127466
1891,0.130405
1891,0.085049
1888,0.078096
1888,0.085264
1890,0.071481
1930,0.094495
1930,0.114087
2025,0.087935
1947,0.080737
1947,0.071345
1947,0.084330
1947,0.092548
1948,0.073533
1969,0.085205
1829,0.105672
1947,0.075328
1946,0.061530
1926,0.085548
