codeword,minDistortion
2,0.199338
3,0.247489
3,0.125499
3,0.195840
2,0.169658
2,0.224780
2,0.245393
2,0.188216
2,0.170461
3,0.164206
2,0.159292
2,0.188675
2,0.267366
2,0.247269
2,0.146119
2,0.179170
2,0.212110
2,0.201245
2,0.216542
2,0.234992
2,0.177614
2,0.418899
0,0.366442
2,0.331929
0,0.204064
2,0.192757
2,0.145454
2,0.143447
2,0.303452
2,0.179620
2,0.197148
3,0.181830
3,0.218977
2,0.229182
0,0.224413
0,0.278329
3,0.275971
2,0.303241
0,0.198561
2,0.200479
3,0.182729
3,0.126120
2,0.164612
2,0.170157
2,0.239157
2,0.127716
2,0.153260
3,0.158147
2,0.150781
2,0.165286
2,0.269396
2,0.188320
2,0.233151
2,0.214202
2,0.119245
2,0.109531
2,0.259336
2,0.159322
2,0.173244
2,0.194486
3,0.161945
3,0.209003
3,0.225621
2,0.299495
2,0.186546
2,0.181378
2,0.231441
3,0.217370
2,0.214790
2,0.232814
2,0.225199
2,0.300092
0,0.339757
2,0.305251
2,0.227421
2,0.251474
2,0.211701
2,0.124410
2,0.220555
2,0.235541
2,0.198932
3,0.266252
3,0.308196
2,0.285846
3,0.193959
2,0.201555
3,0.195803
3,0.231555
2,0.149548
2,0.214568
2,0.226172
2,0.234839
2,0.236568
2,0.252586
2,0.213992
2,0.197451
2,0.172906
3,0.218271
2,0.147807
2,0.248223
2,0.216782
3,0.199604
2,0.212485
2,0.191179
3,0.192440
3,0.210119
2,0.157261
2,0.136505
2,0.216902
2,0.219749
2,0.212676
2,0.113230
3,0.188519
2,0.203361
3,0.135714
2,0.168848
2,0.181087
2,0.241655
2,0.253756
3,0.205111
2,0.198029
2,0.210128
3,0.199947
2,0.168821
2,0.192679
2,0.257990
3,0.309886
2,0.338243
2,0.339490
2,0.201173
2,0.177133
2,0.195730
2,0.156176
2,0.206998
2,0.190580
2,0.232658
2,0.178321
2,0.172766
2,0.178289
2,0.158593
2,0.181181
0,0.304060
0,0.394673
1,0.357732
0,0.275093
0,0.297528
0,0.377655
0,0.372559
0,0.320833
0,0.408267
3,0.365484
3,0.271166
3,0.212227
3,0.148056
2,0.169796
2,0.259359
2,0.195405
2,0.109150
2,0.197315
2,0.195854
2,0.218835
2,0.177964
2,0.205014
2,0.208455
3,0.200705
2,0.179762
3,0.237322
2,0.208484
2,0.227045
2,0.247490
2,0.283115
2,0.267260
2,0.213933
3,0.357600
3,0.381273
3,0.501256
1,0.396136
1,0.463982
1,0.341532
1,0.431779
1,0.539996
0,0.457090
0,0.604079
1,0.421457
1,0.485850
1,0.551874
2,0.448821
2,0.469271
2,0.404524
2,0.296341
2,0.326879
2,0.298160
2,0.222237
2,0.285765
2,0.194958
2,0.222668
2,0.253792
2,0.210066
2,0.216100
0,0.257488
3,0.243302
3,0.204906
2,0.200412
2,0.167866
3,0.239112
2,0.186324
2,0.172070
2,0.207163
2,0.147270
2,0.188533
2,0.250517
2,0.207145
3,0.362031
3,0.249739
2,0.293018
2,0.154916
2,0.225135
2,0.223172
2,0.289155
3,0.370666
3,0.395629
1,0.743090
1,0.484445
1,0.499228
1,0.395164
1,0.460315
1,0.459944
1,0.510722
1,0.421532
0,0.636287
1,0.419543
1,0.452595
1,0.328613
1,0.354188
3,0.253692
2,0.219550
2,0.204372
2,0.185748
2,0.124898
3,0.173815
2,0.233141
2,0.173075
2,0.195755
2,0.202101
3,0.161429
2,0.239884
2,0.240215
3,0.284361
2,0.132179
2,0.185681
0,0.252848
0,0.254489
0,0.317320
2,0.752054
2,0.304177
2,0.271011
3,0.297203
3,0.462422
1,0.505472
1,0.360136
1,0.280768
1,0.324579
1,0.428210
1,0.272267
1,0.462107
1,0.492530
1,0.456020
1,0.582792
1,0.404497
1,0.396593
1,0.432221
1,0.359118
1,0.429069
0,0.642123
3,0.364366
2,0.407354
2,0.265534
0,0.285279
0,0.321477
0,0.235984
2,0.160244
2,0.174376
0,0.270725
0,0.290754
0,0.311692
3,0.323770
2,0.212104
2,0.300774
0,0.295459
2,0.282134
2,0.222354
2,0.204617
2,0.154993
2,0.189285
2,0.184371
2,0.191119
2,0.171877
2,0.233854
3,0.187930
2,0.295885
2,0.182969
2,0.140642
2,0.137492
2,0.159792
2,0.160148
2,0.273262
2,0.228530
2,0.143818
2,0.217168
2,0.195079
2,0.174163
2,0.189207
2,0.138267
2,0.162650
2,0.205952
2,0.243258
3,0.205676
0,0.297500
2,0.211840
2,0.222374
2,0.376457
2,0.271896
2,0.222232
3,0.380998
3,0.372586
3,0.260928
3,0.385250
1,0.502870
1,0.393828
1,0.444923
1,0.439515
1,0.452909
1,0.419630
1,0.408531
1,0.410833
1,0.524953
1,0.533061
1,0.459099
1,0.418395
3,0.351698
2,0.225393
2,0.216814
3,0.171586
3,0.230113
2,0.141345
2,0.168876
2,0.213077
3,0.365494
3,0.269626
2,0.322779
2,0.281527
3,0.293460
2,0.193838
2,0.169326
2,0.206744
2,0.197305
2,0.192667
2,0.187303
2,0.209098
2,0.218343
2,0.277733
2,0.219911
2,0.165807
2,0.198078
2,0.162658
2,0.228710
2,0.281709
2,0.293001
2,0.181280
2,0.168612
2,0.181462
2,0.161018
2,0.136587
2,0.153794
2,0.209958
2,0.179310
2,0.204725
2,0.183017
2,0.245794
2,0.214522
2,0.200389
3,0.205839
2,0.179131
2,0.181318
3,0.227792
2,0.232344
2,0.213343
3,0.179998
2,0.163981
2,0.163058
2,0.331782
2,0.329299
2,0.310694
2,0.242672
2,0.189250
2,0.170478
3,0.241833
2,0.177164
2,0.183020
2,0.189793
0,0.251791
0,0.233730
0,0.310465
2,0.388858
2,0.349453
2,0.294600
2,0.223842
2,0.173219
2,0.301324
3,0.268723
3,0.230363
3,0.200315
3,0.276254
3,0.228015
2,0.204183
2,0.131682
2,0.160128
2,0.176702
0,0.235568
2,0.309006
2,0.141864
0,0.210414
3,0.300881
3,0.246564
2,0.252965
2,0.204114
2,0.206813
2,0.178034
2,0.213908
2,0.234439
2,0.189270
2,0.295075
2,0.231711
2,0.197255
2,0.205728
2,0.168015
2,0.183970
2,0.175532
2,0.234053
2,0.143593
2,0.205529
2,0.143120
2,0.222843
2,0.200262
2,0.230370
2,0.176895
2,0.193417
3,0.232341
2,0.164741
2,0.177743
2,0.280144
2,0.220245
2,0.216798
2,0.181805
2,0.228186
2,0.237723
2,0.228015
2,0.290120
2,0.188482
2,0.197163
2,0.158522
2,0.128745
2,0.132343
2,0.177055
2,0.177306
2,0.211876
2,0.136416
2,0.180453
2,0.197888
2,0.172111
2,0.260106
2,0.148218
2,0.120554
2,0.174251
2,0.209694
2,0.214187
3,0.283710
2,0.201695
2,0.178036
2,0.207556
2,0.149216
2,0.213423
2,0.303417
2,0.294802
2,0.251083
2,0.316204
2,0.250156
2,0.243877
2,0.276919
2,0.368904
2,0.358632
2,0.309339
0,0.261250
2,0.259666
2,0.194615
2,0.152749
2,0.217255
2,0.231246
2,0.274237
2,0.178292
2,0.186978
2,0.189135
2,0.151215
2,0.202399
2,0.186593
2,0.139201
2,0.186084
2,0.226000
2,0.220847
2,0.156371
2,0.177464
2,0.138307
2,0.164984
2,0.241748
2,0.228458
2,0.223836
2,0.199198
2,0.176738
2,0.173019
2,0.235955
2,0.155659
2,0.179158
2,0.173392
3,0.155938
2,0.194624
2,0.219669
2,0.181640
2,0.172131
2,0.277748
2,0.167972
2,0.214802
2,0.182200
2,0.221315
3,0.189986
2,0.175226
2,0.208012
2,0.176057
2,0.251744
0,0.312371
2,0.276756
2,0.322545
3,0.274107
2,0.235827
2,0.096635
2,0.102076
2,0.100716
2,0.106724
2,0.147896
2,0.169993
3,0.193646
3,0.210130
3,0.157140
3,0.156691
3,0.218678
3,0.221716
3,0.210405
3,0.139287
2,0.209289
2,0.154315
2,0.182057
2,0.153891
2,0.241702
2,0.261458
0,0.351476
0,0.339330
2,0.207884
2,0.190022
0,0.314202
0,0.272395
0,0.279935
0,0.219509
2,0.263265
2,0.401565
2,0.271942
2,0.199380
2,0.196120
2,0.325729
2,0.317624
2,0.149401
2,0.321086
2,0.366985
2,0.240305
2,0.322608
2,0.253550
2,0.294529
2,0.377875
2,0.274989
2,0.190044
2,0.290234
2,0.215767
2,0.279430
2,0.187379
2,0.239133
2,0.273177
2,0.173578
2,0.171651
2,0.148143
2,0.203588
2,0.187556
2,0.168121
2,0.130327
2,0.200069
2,0.188964
2,0.243463
3,0.241203
3,0.242917
3,0.188864
3,0.272721
3,0.190867
3,0.148954
3,0.176964
2,0.261249
2,0.185182
2,0.134437
2,0.124545
2,0.162917
2,0.204330
2,0.201736
3,0.285410
2,0.144492
2,0.140645
2,0.127284
2,0.230824
2,0.229801
2,0.222624
2,0.346087
2,0.321514
2,0.295207
2,0.269373
2,0.311814
2,0.299594
2,0.449168
3,0.345214
3,0.336935
3,0.372231
3,0.453678
1,0.509681
1,0.359180
1,0.425927
1,0.471090
1,0.431583
1,0.372844
0,0.448495
3,0.410056
3,0.353101
0,0.260228
2,0.140864
2,0.183594
2,0.156143
0,0.185570
2,0.219667
2,0.197441
2,0.403579
0,0.304375
0,0.268046
3,0.202020
2,0.219034
3,0.267636
2,0.300645
2,0.298639
2,0.229025
2,0.186209
2,0.138875
2,0.146539
2,0.228010
2,0.135816
2,0.121231
2,0.152261
2,0.179955
2,0.184683
2,0.142453
2,0.164715
2,0.164349
2,0.147481
2,0.178533
2,0.197363
2,0.228377
2,0.213122
2,0.198918
2,0.149714
2,0.144898
2,0.151218
2,0.195971
2,0.140011
2,0.185376
2,0.218599
0,0.258678
2,0.228912
2,0.231613
2,0.218803
2,0.175559
2,0.159308
2,0.246833
3,0.226716
2,0.238020
2,0.166526
2,0.171515
2,0.221623
2,0.108835
2,0.202693
2,0.201848
2,0.150004
2,0.213247
2,0.155663
2,0.231491
2,0.162401
2,0.172333
2,0.153822
2,0.233279
2,0.199106
3,0.169711
2,0.193478
2,0.222667
2,0.201094
0,0.211314
2,0.269634
2,0.229486
2,0.216127
2,0.203097
2,0.204117
2,0.269743
3,0.369800
0,0.410209
3,0.454711
3,0.322255
1,0.488461
1,0.631965
1,0.617587
1,0.632575
1,0.686606
1,0.583222
3,0.507240
3,0.414775
3,0.365712
3,0.355708
2,0.208034
2,0.198488
2,0.227793
2,0.210042
2,0.297504
0,0.467710
3,0.280169
3,0.185276
2,0.215687
2,0.248816
2,0.195107
2,0.147319
2,0.174054
2,0.188852
2,0.142002
2,0.240261
2,0.229968
2,0.216214
2,0.214909
2,0.253189
2,0.243055
2,0.213440
2,0.256674
2,0.130276
2,0.153949
2,0.172874
2,0.147549
2,0.173560
2,0.181412
2,0.177179
2,0.218265
3,0.191212
2,0.208135
2,0.239886
3,0.210396
2,0.184349
2,0.208805
2,0.257477
2,0.156451
2,0.167935
2,0.174621
2,0.202693
2,0.218246
2,0.188217
2,0.203846
2,0.220916
2,0.228613
2,0.225630
3,0.181575
3,0.282452
2,0.164798
2,0.128948
2,0.136143
2,0.135678
2,0.176149
2,0.205778
2,0.239136
2,0.465586
2,0.976588
0,1.285753
0,0.345543
0,0.391527
2,0.244662
2,0.637794
2,1.045159
0,1.254110
1,0.471861
1,0.713019
1,0.682285
1,0.637465
1,0.883847
1,0.959512
1,0.866956
1,0.770439
1,1.044760
1,1.013984
1,0.488925
1,0.409530
1,0.369706
0,0.299483
2,0.198971
2,0.278541
0,0.479842
0,0.571392
0,0.415150
2,0.657428
2,0.456301
2,0.770838
1,0.683985
1,0.492331
0,0.554923
1,0.462450
0,0.351234
0,0.461927
3,0.561922
0,0.492346
0,0.317585
0,0.270582
0,0.226852
2,0.187573
2,0.155204
2,0.215043
2,0.175368
2,0.115682
2,0.203455
2,0.163040
2,0.164707
2,0.124593
2,0.158355
2,0.180450
2,0.217539
2,0.152229
2,0.120684
2,0.144102
2,0.253769
0,0.254448
2,0.419068
2,0.716551
0,0.605769
0,0.389615
0,0.555907
0,1.094341
0,0.617358
1,0.604495
1,0.675005
1,1.000570
1,1.078199
1,0.969044
1,0.804364
0,0.855590
1,0.697747
1,0.844765
1,1.108428
1,0.933685
1,0.576031
1,0.920525
1,0.475752
0,0.446832
0,0.410898
0,0.475166
0,0.263188
0,0.430974
0,0.451671
0,0.580206
0,0.437994
2,0.964486
2,0.583867
2,0.279499
2,0.669610
2,1.168488
2,0.967303
2,0.800486
0,0.689981
0,0.543797
0,0.401970
0,0.198767
0,0.296433
0,0.330568
0,0.262824
0,0.195140
2,0.181429
2,0.258741
2,0.365002
0,0.252502
2,0.237360
2,0.199384
2,0.194693
2,0.188110
2,0.170793
2,0.221264
2,0.161082
2,0.210783
2,0.241484
2,0.125483
2,0.188446
2,0.159232
2,0.131504
2,0.193571
2,0.191028
2,0.139651
2,0.256486
2,0.270306
2,0.243303
2,0.186298
0,0.227526
0,0.241374
2,0.354966
2,0.463025
0,0.438205
2,0.523151
0,0.354828
0,0.251653
0,0.492165
0,0.421647
2,0.258182
0,0.452128
1,0.292472
1,0.473973
1,0.424959
1,0.423086
1,0.504397
1,0.552650
1,0.387203
1,0.487320
1,0.530793
1,0.430957
1,0.530405
1,0.456566
1,0.531752
1,0.502576
1,0.486420
1,0.396917
2,0.425490
2,0.618721
2,0.793301
2,0.557301
2,0.349025
2,0.441144
2,0.513105
0,0.449020
0,0.268049
0,0.198313
0,0.214226
0,0.253816
0,0.258179
0,0.281187
0,0.439392
0,0.553421
0,0.455962
0,0.314693
0,0.226438
0,0.235921
2,0.240099
2,0.149863
2,0.244893
0,0.205720
2,0.149117
2,0.185238
2,0.222270
2,0.206984
2,0.164800
2,0.209739
2,0.209831
3,0.162476
2,0.293993
2,0.335979
2,0.226876
0,0.283210
0,0.192218
0,0.172851
2,0.220613
3,0.583135
1,0.729383
1,0.402280
1,0.379069
1,0.633102
1,0.850394
1,0.814026
1,0.958155
1,1.230755
1,0.975999
1,0.871193
1,0.700429
1,0.559791
1,0.519011
1,0.774800
1,0.558795
1,0.659738
3,1.142012
3,2.081267
3,1.229513
3,0.635150
3,0.348273
3,0.422412
2,0.402141
2,0.530664
2,0.935314
0,0.676329
0,0.594942
0,0.342130
0,0.306336
0,0.303905
0,0.221319
0,0.215965
0,0.163748
0,0.339361
0,0.701969
0,1.000574
0,0.737771
0,0.392418
2,0.336686
0,0.281397
0,0.328360
2,0.262924
2,0.277221
0,0.308563
2,0.237622
2,0.219560
2,0.175908
2,0.145152
0,0.256750
2,0.176959
2,0.175630
2,0.233101
2,0.202230
2,0.214264
2,0.164402
2,0.234313
2,0.273564
2,0.215382
2,0.218533
2,0.270626
2,0.336698
0,0.511788
0,0.451681
0,0.161894
0,0.197606
2,0.257788
2,0.289339
2,0.205147
3,0.426202
1,1.016516
1,0.641794
1,0.773458
1,0.637222
1,0.702332
1,0.730712
1,0.620166
1,0.464295
1,0.752380
0,0.568512
1,0.561340
1,0.621027
3,0.855662
3,0.408032
0,0.337157
0,0.565339
0,0.537602
3,0.254013
3,0.451148
2,0.550784
2,0.732309
2,0.400531
2,0.822768
2,0.673726
0,0.342271
0,0.263524
0,0.238100
0,0.355975
2,0.388155
0,0.920382
0,1.099949
1,0.579443
0,0.629108
1,0.689960
0,0.337040
0,0.244323
0,0.411438
0,0.426364
0,0.484987
0,0.333295
0,0.280078
0,0.297823
0,0.336208
0,0.297747
0,0.177139
0,0.204417
0,0.161935
2,0.217004
2,0.150922
0,0.215240
2,0.191897
0,0.222875
2,0.228018
2,0.204719
0,0.202290
2,0.210883
2,0.138790
2,0.143913
2,0.171048
2,0.169532
2,0.184395
2,0.203175
2,0.212222
2,0.264586
2,0.563826
2,0.311425
0,0.305459
0,0.282133
0,0.244652
0,0.167925
0,0.195127
2,0.303904
3,0.516715
0,0.379838
0,0.585312
1,0.364701
0,0.398921
1,0.544954
1,0.565580
1,0.683379
0,0.764976
0,0.615923
0,0.485688
0,0.476190
0,0.315852
0,0.342176
0,0.346990
0,0.434721
1,0.633701
1,0.661310
0,0.499835
0,0.394485
0,0.227891
2,0.252618
2,0.478901
2,0.447128
0,0.289708
0,0.256359
0,0.370068
0,0.376769
0,0.424472
0,0.261005
0,0.298503
2,0.202532
0,0.206625
2,0.393629
0,0.368970
2,0.464694
2,0.512381
2,0.294354
2,0.161376
2,0.171418
0,0.236482
2,0.202989
0,0.219186
2,0.161395
0,0.181983
0,0.156389
0,0.127320
0,0.118994
2,0.156719
2,0.210086
0,0.207342
0,0.200020
2,0.197150
2,0.147801
2,0.176673
0,0.133403
0,0.194472
2,0.150287
0,0.163198
2,0.141072
2,0.426217
0,0.533398
3,0.595414
3,0.414628
1,0.699595
1,0.562078
1,0.620588
1,0.454117
0,0.812601
1,0.823372
1,0.893101
1,0.665302
1,0.593988
1,0.774613
1,0.671579
0,0.249666
0,0.266851
0,0.315803
2,0.316308
2,0.572140
0,0.462803
0,0.638442
0,0.467748
0,0.511177
0,0.997964
2,0.907129
2,0.416307
0,0.398547
0,0.566961
1,0.431312
0,0.548458
0,0.651015
0,0.647320
0,0.358526
0,0.258156
0,0.180960
0,0.178186
0,0.186715
0,0.183112
0,0.247784
0,0.208388
2,0.164370
2,0.193036
0,0.172865
2,0.122726
2,0.110075
2,0.121823
2,0.190067
2,0.210551
0,0.196360
2,0.186128
2,0.273673
2,0.320694
2,0.356835
2,0.344752
2,0.264948
0,0.102248
0,0.169979
2,0.392944
0,1.183135
3,0.607378
0,0.553046
0,0.588386
0,0.355253
0,0.295367
0,0.419488
1,0.819532
1,0.976586
1,0.925803
1,0.742302
3,0.396062
2,0.262145
2,0.289331
0,0.336336
0,0.336324
2,0.293919
2,0.282179
2,0.160954
2,0.213172
0,0.266781
0,0.237433
0,0.144819
0,0.141817
0,0.139561
2,0.151003
0,0.182665
2,0.199948
2,0.182507
2,0.170566
0,0.171607
0,0.169273
2,0.253229
0,0.259877
2,0.117815
2,0.171321
2,0.249479
0,0.314627
2,0.472793
0,0.297785
0,0.157020
0,0.374867
0,0.321655
0,0.310902
2,0.525393
0,1.400261
1,1.013202
1,0.398975
1,0.555889
1,0.541231
2,0.620310
2,0.819869
1,0.817975
1,1.148219
1,1.456269
1,1.871175
1,1.853470
0,0.981161
0,1.563718
0,0.916896
0,0.452902
0,0.254616
0,0.216612
0,0.227211
0,0.268114
2,0.390406
0,0.209817
0,0.229484
0,0.359746
0,0.324935
2,0.351756
2,0.401148
2,0.485708
2,0.365777
0,0.724489
0,0.758203
0,0.338509
1,0.395972
0,0.369191
0,0.382122
0,0.393215
0,0.269714
0,0.290862
0,0.380836
0,0.279704
0,0.196056
0,0.202803
0,0.214643
2,0.174770
2,0.114996
0,0.213944
0,0.185223
0,0.192436
0,0.206622
0,0.205010
0,0.167124
2,0.115897
0,0.212247
0,0.204005
2,0.190285
2,0.206538
0,0.193372
0,0.281700
0,0.393554
0,0.231728
0,0.167377
0,0.127174
0,0.239996
0,0.205637
0,0.168590
0,0.369375
0,0.552620
1,0.499190
1,0.656258
1,0.612456
1,0.492577
1,0.599405
1,0.545205
1,0.500323
1,0.596379
1,0.428988
1,0.339979
0,0.317394
0,0.300988
0,0.370782
2,0.550890
2,0.659855
2,0.522348
2,1.050119
2,1.258337
2,1.289601
2,0.869902
0,0.329413
0,0.209791
0,0.393589
0,0.460116
0,0.705886
0,0.784890
0,0.954782
0,0.317905
0,0.328576
0,0.726635
0,0.663687
0,0.522711
0,0.343421
2,0.162277
2,0.206572
0,0.300159
0,0.375299
0,0.258526
0,0.188029
0,0.115403
0,0.076083
0,0.191773
0,0.179713
0,0.233901
0,0.133318
0,0.148130
0,0.154377
2,0.143788
0,0.208829
0,0.206438
2,0.179634
2,0.179459
0,0.154176
0,0.194176
2,0.185118
2,0.398646
2,0.311036
0,0.274112
0,0.263228
0,0.498323
0,0.357950
0,0.507587
0,0.509135
1,0.569353
1,0.653339
1,0.664025
0,0.551935
0,0.330344
0,0.181698
0,0.300287
0,0.227689
2,0.188911
2,0.437492
2,0.888282
2,0.630999
0,0.239874
0,0.299668
0,0.309550
0,0.833654
0,1.044767
0,0.300070
0,0.437910
0,0.519992
0,0.431829
2,0.377741
2,0.323377
2,0.382171
2,0.508475
0,0.643396
0,0.572528
0,0.510296
0,0.270919
0,0.195557
0,0.270285
0,0.263154
0,0.212663
0,0.226858
0,0.246158
0,0.364722
0,0.366797
0,0.266353
0,0.342915
0,0.392998
0,0.230084
0,0.228746
2,0.276216
2,0.184709
2,0.154878
2,0.189058
0,0.149464
2,0.204556
2,0.180681
0,0.226053
0,0.179934
2,0.169147
2,0.172398
2,0.184936
0,0.247351
0,0.155548
2,0.211794
0,0.243332
1,0.491224
1,0.383939
1,0.593739
1,0.514946
1,0.584471
1,0.618450
1,0.751762
1,0.572189
1,0.600488
1,0.551440
1,0.632331
0,0.336905
0,0.400988
3,0.416868
2,0.487600
2,0.232211
2,0.859865
2,1.132493
2,0.350231
0,0.555544
0,1.193779
0,1.942941
0,1.049043
0,1.658699
0,1.791048
0,2.545876
0,1.542713
0,1.128295
0,1.122296
0,0.844554
0,0.795446
0,1.299108
0,1.039713
0,0.806972
0,0.495568
2,0.868761
2,0.763294
2,0.552720
0,0.658039
0,0.653337
0,0.620184
0,0.695568
1,1.018707
0,0.733304
0,0.457621
0,0.315161
0,0.558157
0,0.420079
0,0.180027
0,0.185046
0,0.156927
0,0.109590
0,0.115004
0,0.198706
0,0.269784
0,0.266126
0,0.199520
0,0.203981
0,0.164143
0,0.152031
2,0.167851
2,0.198371
2,0.205465
0,0.172911
2,0.213553
2,0.180608
0,0.215045
0,0.229193
2,0.169646
2,0.225452
0,0.349048
0,0.155671
0,0.285380
1,0.479705
1,0.453547
0,0.291551
0,0.365010
0,0.413928
0,0.341924
0,0.355122
0,0.368506
0,0.408166
0,0.250974
0,0.393037
1,0.566556
1,0.567709
1,0.544737
1,0.531879
0,0.484638
2,0.296459
2,0.204399
2,0.363175
2,0.729494
2,0.862382
0,0.443973
0,0.256991
0,0.285929
0,0.350824
0,0.307935
0,0.269619
0,0.220653
0,0.575121
0,0.577850
0,0.572756
0,0.545306
0,0.865309
0,0.737212
0,0.751422
0,1.203381
0,1.368308
0,0.716533
0,0.670968
0,0.827379
0,0.641500
2,0.355472
2,0.477540
2,0.528962
2,0.255600
2,0.227602
2,0.308608
0,0.608902
0,1.349738
2,1.424133
1,1.032212
1,0.612554
2,0.476946
2,0.325686
0,0.358828
0,0.314005
0,0.305354
0,0.382147
2,0.270457
2,0.275210
2,0.169683
2,0.300200
0,0.323418
0,0.175403
2,0.212862
0,0.224962
2,0.177471
2,0.159894
2,0.180380
0,0.222239
2,0.184634
0,0.143992
0,0.163280
0,0.191313
2,0.140019
2,0.146472
2,0.219481
0,0.181317
0,0.154737
0,0.165067
0,0.159128
0,0.202930
2,0.194972
2,0.160283
2,0.159836
0,0.196205
0,0.187988
0,0.168399
0,0.225605
0,0.275507
2,0.579467
0,0.414482
2,0.644922
2,0.458392
0,0.336466
0,0.312034
0,0.304676
0,0.213522
0,0.477818
0,0.517237
1,0.823396
1,1.858916
1,2.798837
2,1.215840
2,0.830702
2,0.596854
2,1.004920
1,2.497732
1,2.946586
1,1.365002
1,1.184681
1,1.001375
1,1.020225
0,1.118360
0,0.495401
0,0.171175
0,0.255294
0,0.231436
0,0.280398
0,0.313758
0,0.370703
0,0.403350
0,0.363458
0,0.495562
0,0.530728
0,0.236054
0,0.333072
0,0.469452
0,0.711861
0,0.685750
0,0.340522
0,0.194064
0,0.202342
0,0.163900
0,0.163803
0,0.197042
0,0.158085
0,0.175288
0,0.138364
0,0.147333
0,0.098875
0,0.146534
0,0.194995
0,0.106011
0,0.163742
0,0.174304
0,0.144294
0,0.221192
0,0.155865
0,0.283053
0,0.340542
0,0.396053
0,0.392569
0,0.192278
0,0.181983
0,0.353597
0,0.432398
0,0.687470
1,1.030525
1,0.963947
1,1.240014
1,1.386605
1,1.293552
1,1.443463
1,1.477307
1,1.241172
1,1.031783
1,0.801169
1,1.237626
1,0.937012
1,0.782148
1,0.769227
0,0.265290
0,0.325406
0,0.365779
0,0.646509
0,0.359392
0,0.543021
0,0.869920
0,0.808598
0,0.608640
0,0.465517
0,0.473724
0,0.393812
0,0.231708
0,0.188979
0,0.117174
0,0.289444
0,0.278609
0,0.294921
0,0.214697
0,0.128540
0,0.094153
0,0.184267
0,0.168786
0,0.145675
0,0.121051
0,0.206687
0,0.220763
0,0.340054
0,0.283836
0,0.175632
0,0.184985
0,0.213596
0,0.672426
1,0.726232
0,0.532850
0,0.683199
0,0.769525
0,0.430476
0,0.742109
0,0.881188
0,0.935493
0,1.223709
0,0.956002
0,1.159366
0,1.065119
0,0.712532
0,0.384203
0,0.632172
2,0.918404
2,1.688449
0,1.733758
0,0.923142
0,1.524343
0,0.876014
0,0.362830
0,0.451987
0,0.548113
0,0.177331
0,0.629677
0,0.271791
0,0.211323
0,0.109028
0,0.150910
0,0.183890
0,0.115339
0,0.154644
0,0.164501
0,0.109982
0,0.178046
0,0.129815
0,0.168473
0,0.124302
0,0.110623
0,0.209317
0,0.108909
0,0.131173
0,0.396151
2,0.431059
2,0.420501
0,0.405392
0,0.475584
0,0.230467
0,0.210752
0,0.432989
0,0.276450
0,0.211097
0,0.365718
1,0.989119
1,0.835327
0,0.916152
0,0.718232
0,0.340190
0,0.436272
1,0.963287
1,1.198642
0,0.980945
0,0.732158
0,0.287593
0,0.397919
0,0.407115
0,0.312675
0,0.281443
0,0.155416
0,0.248279
0,0.191554
0,0.343249
2,0.461685
0,0.871734
0,0.680129
0,0.175302
0,0.132160
0,0.298345
0,0.348815
0,0.401131
0,0.358374
0,0.120756
0,0.172332
0,0.156510
0,0.136592
0,0.147945
0,0.153115
0,0.279277
0,0.302765
0,0.256292
0,0.327216
0,0.375670
0,0.253948
0,0.277989
0,0.408043
0,0.373861
0,0.247569
0,0.282052
0,0.245517
0,0.240026
0,0.202143
0,0.167987
0,0.124192
0,0.165880
0,0.103175
0,0.106533
0,0.189278
0,0.206837
0,0.184422
0,0.170647
0,0.101129
0,0.173929
0,0.136031
0,0.142307
0,0.135438
0,0.168284
0,0.176040
0,0.154336
0,0.168983
0,0.155265
0,0.163010
0,0.211584
0,0.319762
0,0.295049
0,0.208699
0,0.149880
0,0.487792
2,1.183937
0,0.670759
0,0.512432
0,0.847509
0,0.495395
0,0.365952
0,0.364613
0,0.323402
0,0.620902
1,0.771409
0,0.725198
0,0.611985
0,0.426538
0,0.663300
0,0.739134
0,0.653691
0,0.511615
0,0.253444
0,0.182375
0,0.308715
0,0.467390
0,0.415404
0,0.171028
0,0.171682
0,0.255734
0,0.369246
2,0.643089
2,0.742881
0,1.259743
0,0.547528
0,0.636110
0,0.430369
0,0.955049
0,0.959320
0,1.371818
0,0.795142
0,0.598641
0,0.889553
0,1.133261
0,0.781406
0,1.147295
0,0.943943
0,0.898820
0,0.637780
0,0.355788
0,0.188193
0,0.320573
0,0.438632
0,0.468408
0,0.372060
0,0.236009
0,0.237427
0,0.168944
0,0.169929
0,0.117990
0,0.125515
0,0.119440
0,0.162431
0,0.163981
0,0.151399
0,0.202108
0,0.179145
0,0.171571
0,0.251744
0,0.255615
0,0.279054
0,0.187503
0,0.313681
0,0.188135
0,0.196659
0,0.478035
0,0.625214
0,0.507357
0,0.538867
0,0.467689
0,0.416263
0,0.290751
0,0.464080
0,0.403782
0,0.253768
0,0.478258
0,0.448251
0,0.373754
0,0.249335
0,0.180114
0,0.243215
0,0.483348
0,0.465741
0,0.453579
0,0.471209
0,0.257452
0,0.162863
0,0.131722
0,0.139817
0,0.179025
0,0.155162
0,0.145011
0,0.154674
0,0.139866
0,0.186510
0,0.160258
0,0.146231
0,0.208317
0,0.172029
0,0.171160
0,0.112170
0,0.175087
0,0.267530
0,0.198996
0,0.157940
0,0.164081
2,0.298080
