codeword,minDistortion
97,0.089446
97,0.091497
97,0.122083
97,0.145625
97,0.148658
97,0.166984
97,0.151440
97,0.157255
97,0.131428
97,0.160218
97,0.109932
97,0.124512
97,0.110150
97,0.161647
97,0.139909
97,0.142854
97,0.132426
97,0.125048
97,0.186555
97,0.117317
120,0.119769
120,0.102548
120,0.102184
70,0.115391
97,0.125974
97,0.144295
97,0.156761
121,0.117660
71,0.127726
71,0.152120
71,0.135909
65,0.082802
65,0.117548
65,0.150110
113,0.132977
113,0.274376
116,0.357509
24,0.343468
28,0.225278
31,0.241708
67,0.206527
40,0.188561
41,0.133100
7,0.100945
7,0.152121
7,0.211784
7,0.236892
7,0.183761
7,0.164034
5,0.122342
5,0.139256
41,0.188552
38,0.136247
40,0.201143
106,0.150875
71,0.091672
84,0.145120
79,0.131312
78,0.162331
74,0.154368
49,0.151073
49,0.202818
108,0.261133
101,0.227914
100,0.269044
96,0.191048
96,0.172932
116,0.117470
96,0.180196
93,0.238118
93,0.257043
93,0.286927
116,0.165193
71,0.105870
38,0.125719
121,0.105578
71,0.108056
71,0.126719
121,0.101432
71,0.170388
71,0.080020
65,0.167749
65,0.225456
112,0.218328
113,0.340119
113,0.213544
24,0.214614
27,0.189500
29,0.204868
66,0.141554
90,0.262186
104,0.229723
67,0.226862
38,0.126772
38,0.207327
38,0.159114
38,0.173783
5,0.120566
54,0.179674
5,0.172010
46,0.119836
41,0.183234
38,0.084017
67,0.166358
66,0.202184
85,0.148372
79,0.156836
24,0.206386
74,0.217438
49,0.313760
48,0.148968
108,0.175858
96,0.248155
64,0.220615
64,0.173920
20,0.272353
16,0.226400
16,0.254433
16,0.215601
16,0.167017
16,0.241595
16,0.213042
20,0.200349
64,0.225379
120,0.168135
65,0.158789
71,0.117116
71,0.075137
71,0.151287
71,0.080104
71,0.082638
71,0.091001
71,0.056832
71,0.080713
71,0.079569
71,0.129375
38,0.165637
71,0.132412
71,0.128697
38,0.127519
71,0.096441
71,0.101076
71,0.081086
71,0.127275
71,0.188413
121,0.111253
71,0.139126
48,0.168388
65,0.093201
65,0.089343
70,0.161802
64,0.096080
74,0.146494
24,0.181314
28,0.150065
84,0.161490
85,0.161151
104,0.254177
106,0.207804
107,0.143605
32,0.166001
32,0.206685
38,0.120368
32,0.216384
67,0.188359
32,0.175637
38,0.163046
65,0.204291
32,0.146304
67,0.137544
67,0.157133
71,0.123820
71,0.119169
65,0.078779
121,0.089416
71,0.086687
71,0.119508
70,0.117376
71,0.107287
71,0.128090
71,0.086060
71,0.064451
71,0.098080
71,0.142007
74,0.139856
71,0.146741
71,0.133044
71,0.123615
71,0.084050
71,0.077497
71,0.110679
71,0.127815
71,0.097155
124,0.140250
121,0.115778
65,0.124596
65,0.093425
112,0.116365
64,0.213757
73,0.187128
73,0.223980
19,0.231692
26,0.163089
27,0.163577
29,0.266818
88,0.214846
88,0.303885
66,0.236316
66,0.219860
71,0.124892
90,0.199261
104,0.204846
67,0.284186
38,0.102802
38,0.116091
38,0.102123
38,0.111571
38,0.116145
65,0.134410
71,0.134169
71,0.099301
102,0.224757
67,0.147733
67,0.210232
90,0.185892
85,0.128390
84,0.104782
28,0.122722
28,0.153037
78,0.156298
75,0.152647
74,0.141673
10,0.160859
58,0.220691
49,0.232237
49,0.289968
56,0.274019
50,0.216121
40,0.276676
71,0.133617
71,0.114573
108,0.176632
100,0.219972
100,0.189808
96,0.151996
96,0.143357
96,0.157932
96,0.216756
116,0.128612
71,0.131025
71,0.089130
71,0.150922
71,0.092617
71,0.120281
71,0.127397
121,0.104505
71,0.085139
71,0.068784
71,0.110831
71,0.092748
71,0.094426
71,0.106198
71,0.135547
65,0.112666
65,0.143028
112,0.153844
113,0.142016
72,0.178057
73,0.243596
18,0.136557
25,0.192818
28,0.285276
90,0.264737
104,0.251104
67,0.192895
67,0.154810
106,0.116848
32,0.132314
32,0.168062
32,0.184617
36,0.140582
38,0.148799
38,0.162207
38,0.159862
36,0.168694
40,0.162195
38,0.164876
38,0.112444
121,0.098707
36,0.142244
107,0.224532
105,0.205205
121,0.161871
66,0.232131
90,0.243168
85,0.236757
30,0.189876
30,0.225010
19,0.216337
24,0.211701
15,0.200039
14,0.235075
10,0.118288
56,0.155018
51,0.262691
35,0.214965
34,0.199257
110,0.184571
103,0.173779
100,0.248336
100,0.132189
96,0.172493
93,0.194765
93,0.122637
92,0.170338
86,0.145903
86,0.098461
86,0.175024
71,0.236600
86,0.244383
86,0.201173
71,0.178068
71,0.193748
71,0.150233
113,0.151010
113,0.175328
121,0.105708
71,0.056955
71,0.077193
71,0.087059
71,0.092094
71,0.149870
112,0.098752
71,0.095434
71,0.075104
73,0.173650
79,0.190051
28,0.118469
64,0.214425
90,0.201119
90,0.166947
90,0.137760
90,0.197178
66,0.222473
66,0.186450
66,0.191329
66,0.141042
90,0.136899
90,0.198337
90,0.246287
90,0.273429
90,0.251307
90,0.232747
90,0.192333
66,0.122739
66,0.159417
85,0.208807
84,0.301712
30,0.181221
27,0.215237
25,0.248048
24,0.206210
73,0.257169
14,0.204203
10,0.330761
51,0.271952
50,0.239772
34,0.227109
110,0.173908
108,0.264719
101,0.177314
100,0.238378
96,0.209467
93,0.312796
93,0.146144
92,0.197159
93,0.166436
93,0.188779
96,0.182841
96,0.127559
96,0.146722
96,0.119979
96,0.091213
96,0.148762
96,0.333029
96,0.217070
96,0.102888
96,0.177177
96,0.176686
66,0.117862
84,0.176617
71,0.102266
71,0.121608
71,0.116140
97,0.140971
71,0.090355
71,0.138008
121,0.150346
71,0.104681
71,0.133714
71,0.119302
71,0.108358
121,0.096710
71,0.124329
71,0.073332
71,0.114145
71,0.122023
65,0.076441
108,0.176981
64,0.153207
73,0.164890
26,0.220560
27,0.210810
84,0.156352
84,0.125998
85,0.184347
85,0.241983
85,0.194588
85,0.149688
85,0.179143
85,0.173035
85,0.248300
85,0.295172
85,0.258280
85,0.224806
85,0.149179
85,0.100093
85,0.146403
85,0.187345
84,0.115863
88,0.272968
30,0.196422
30,0.183483
27,0.236497
27,0.255039
19,0.150190
77,0.134159
75,0.216771
74,0.245515
13,0.151689
10,0.099730
57,0.194155
56,0.129334
56,0.268277
50,0.225892
34,0.261143
110,0.199381
103,0.175401
101,0.172870
103,0.136665
100,0.194868
100,0.173775
100,0.202152
96,0.108597
96,0.158015
96,0.134234
96,0.194304
96,0.166450
96,0.191214
96,0.203162
96,0.180500
96,0.164680
96,0.206091
90,0.189897
97,0.129971
71,0.127314
120,0.156248
120,0.147690
120,0.131018
120,0.100831
71,0.101776
71,0.113212
70,0.112125
113,0.157583
65,0.198987
74,0.130965
71,0.210221
79,0.177342
84,0.214054
84,0.178518
84,0.094936
71,0.148353
66,0.178965
66,0.170362
66,0.160685
90,0.174609
66,0.166196
67,0.238890
5,0.162403
5,0.142521
38,0.113236
38,0.139932
38,0.111525
38,0.128040
120,0.102925
67,0.109551
105,0.125587
90,0.160833
84,0.124958
28,0.190438
26,0.191172
18,0.188322
77,0.164393
74,0.210523
14,0.251557
10,0.125146
57,0.294791
56,0.155398
50,0.134785
40,0.238570
108,0.293985
67,0.290574
96,0.155018
96,0.236930
94,0.324880
93,0.249736
93,0.210115
92,0.295896
92,0.299251
92,0.506663
86,0.174062
86,0.173225
86,0.218379
86,0.246985
41,0.270950
41,0.216658
86,0.178394
86,0.165646
86,0.189483
86,0.161852
71,0.218724
71,0.132036
71,0.093483
121,0.080547
116,0.086010
121,0.159314
71,0.132750
71,0.162149
71,0.114163
71,0.104123
71,0.126588
71,0.118140
121,0.102903
121,0.097460
121,0.125950
124,0.161109
121,0.122403
65,0.133947
113,0.133476
12,0.239090
12,0.204455
74,0.173077
26,0.186362
28,0.168829
30,0.174287
85,0.158935
4,0.241706
4,0.218839
5,0.140469
7,0.186749
7,0.241836
7,0.183181
7,0.187131
54,0.130427
54,0.125621
5,0.179288
46,0.139743
44,0.127983
38,0.160907
67,0.260784
105,0.274986
105,0.281215
104,0.259695
90,0.232924
90,0.186520
85,0.120417
84,0.212508
84,0.200020
84,0.262443
79,0.177992
24,0.182541
75,0.177873
75,0.099631
15,0.215940
14,0.252301
13,0.278371
10,0.218386
10,0.125977
10,0.160329
10,0.191413
58,0.139314
57,0.192802
56,0.133980
56,0.214837
52,0.251714
52,0.128846
48,0.227846
96,0.146358
93,0.195158
71,0.105976
65,0.111216
65,0.120067
65,0.154617
70,0.175571
70,0.172760
71,0.165539
121,0.082349
65,0.138432
71,0.077137
71,0.072138
126,0.066933
122,0.112380
123,0.129788
122,0.169226
123,0.118282
122,0.085803
122,0.081921
122,0.079537
122,0.115047
124,0.144397
126,0.132112
122,0.161737
124,0.169015
123,0.195010
123,0.190092
125,0.134947
38,0.227409
45,0.107345
45,0.113265
126,0.118420
126,0.113529
55,0.194035
47,0.287146
47,0.173848
45,0.245046
44,0.270507
37,0.257106
37,0.174364
36,0.152717
36,0.133978
107,0.088356
124,0.191672
79,0.164459
79,0.103026
78,0.153206
77,0.238810
75,0.299557
14,0.248578
13,0.214890
58,0.176028
52,0.220658
44,0.266142
42,0.236901
38,0.158794
36,0.215813
107,0.183768
102,0.161181
102,0.134988
117,0.133707
122,0.183066
126,0.150902
122,0.090754
126,0.173761
127,0.188339
126,0.116634
123,0.063523
122,0.119537
122,0.124441
122,0.156540
122,0.168921
120,0.249503
62,0.209083
12,0.177091
79,0.153722
79,0.170144
123,0.149490
105,0.207281
107,0.184679
107,0.183263
37,0.167470
42,0.221799
42,0.215346
42,0.183351
42,0.118483
37,0.129573
36,0.124049
36,0.132539
107,0.201428
107,0.129338
107,0.161870
91,0.140950
91,0.122411
85,0.106975
79,0.144930
79,0.238771
78,0.203827
75,0.184210
74,0.226463
74,0.280090
13,0.151885
58,0.204144
53,0.114403
52,0.123545
39,0.175272
39,0.169511
111,0.155199
111,0.155343
111,0.150985
109,0.158984
119,0.145513
102,0.195914
118,0.110194
118,0.081889
119,0.095366
117,0.094664
126,0.153504
126,0.131619
127,0.097465
126,0.141693
126,0.115193
122,0.053081
122,0.088042
122,0.088558
126,0.078964
126,0.072378
126,0.083628
125,0.113345
126,0.139877
122,0.141636
122,0.120895
125,0.105361
36,0.113913
44,0.166949
45,0.146807
45,0.138715
45,0.094194
45,0.092593
45,0.111526
45,0.107894
44,0.099465
44,0.153270
42,0.112819
37,0.115217
36,0.161963
107,0.124007
91,0.133079
91,0.184043
121,0.085532
30,0.162687
79,0.212757
79,0.151859
78,0.189231
74,0.145084
13,0.234921
12,0.165341
121,0.119735
121,0.135285
52,0.160288
111,0.190799
102,0.173832
102,0.139945
121,0.113353
121,0.188485
122,0.169733
124,0.274549
45,0.227834
45,0.257464
45,0.208386
45,0.214161
86,0.243327
116,0.196914
44,0.216028
123,0.155067
121,0.185887
44,0.175905
44,0.202935
126,0.109907
126,0.123694
126,0.127867
126,0.068652
121,0.104000
122,0.114245
122,0.097583
123,0.132406
123,0.083777
122,0.071232
122,0.087065
122,0.118723
122,0.080527
122,0.071497
122,0.171192
122,0.159277
124,0.144566
121,0.112885
121,0.150073
91,0.182460
123,0.143389
125,0.083214
125,0.136643
125,0.157613
38,0.151902
37,0.139891
37,0.123892
125,0.165174
125,0.163255
125,0.132775
125,0.137248
125,0.110826
125,0.123557
122,0.171332
123,0.124793
123,0.110969
85,0.130497
85,0.164692
121,0.075594
78,0.101632
78,0.177545
75,0.134145
75,0.136295
123,0.154240
91,0.181958
13,0.151676
126,0.137757
126,0.168536
121,0.134888
55,0.150535
53,0.188308
53,0.268802
53,0.170784
53,0.150394
52,0.129827
44,0.261258
44,0.229292
44,0.348022
39,0.225403
39,0.222007
39,0.181028
39,0.142024
111,0.150914
111,0.090496
111,0.130617
111,0.200174
109,0.228982
103,0.216256
103,0.161998
102,0.163435
126,0.121060
121,0.097861
122,0.114607
123,0.228948
122,0.095013
122,0.124343
121,0.168530
123,0.103130
123,0.158325
126,0.148448
122,0.107187
122,0.078559
121,0.091634
121,0.078694
121,0.183293
122,0.102444
123,0.118113
123,0.113080
122,0.096309
79,0.150198
79,0.169520
85,0.135213
121,0.101572
122,0.116795
125,0.129827
125,0.114451
122,0.111418
122,0.100212
122,0.134136
125,0.145129
125,0.162481
125,0.130918
122,0.127489
125,0.127558
125,0.091769
105,0.141904
105,0.178573
105,0.212459
91,0.167654
91,0.148714
123,0.133354
123,0.160408
79,0.142711
123,0.056053
74,0.241852
13,0.247014
13,0.144487
12,0.204337
12,0.201349
52,0.119899
52,0.222587
52,0.128458
52,0.122014
52,0.167483
39,0.212644
39,0.196385
39,0.184479
39,0.161881
39,0.103221
39,0.151128
39,0.143043
39,0.066520
39,0.123781
39,0.160958
111,0.116560
111,0.167970
111,0.128925
119,0.134335
119,0.094369
119,0.143988
111,0.138723
119,0.149774
119,0.124114
119,0.145850
119,0.086534
119,0.074830
119,0.095532
119,0.086430
119,0.130433
121,0.174564
121,0.122294
121,0.102071
126,0.086117
123,0.073386
124,0.077713
121,0.084700
123,0.084095
126,0.089182
126,0.090481
123,0.099708
122,0.099791
126,0.149889
126,0.138079
126,0.059341
123,0.074948
121,0.051948
121,0.103343
120,0.118199
121,0.139406
121,0.125136
123,0.084542
121,0.112759
65,0.189003
65,0.301388
65,0.247986
112,0.157041
73,0.217173
24,0.316709
31,0.232316
90,0.146850
33,0.242627
46,0.148736
54,0.099907
60,0.297675
60,0.156093
61,0.210510
62,0.257198
62,0.157624
62,0.127180
61,0.238005
61,0.197250
7,0.325470
54,0.257836
47,0.102603
47,0.180541
46,0.122810
42,0.111041
38,0.118946
106,0.187514
90,0.141689
90,0.174417
88,0.260998
30,0.256296
27,0.196761
26,0.198635
74,0.218594
13,0.110883
10,0.157844
58,0.177688
55,0.233721
55,0.225174
39,0.177177
39,0.151969
119,0.144694
121,0.122397
121,0.089387
121,0.094257
121,0.092438
120,0.122187
65,0.135704
65,0.176158
65,0.164529
112,0.098757
112,0.179375
73,0.186270
28,0.191130
89,0.218012
105,0.096298
105,0.132051
65,0.216724
12,0.170120
12,0.122632
12,0.126390
13,0.156686
13,0.201626
12,0.197736
62,0.124409
61,0.145638
60,0.143704
55,0.141795
124,0.118933
38,0.099600
38,0.112570
120,0.195063
124,0.117682
123,0.140941
120,0.132814
85,0.114857
121,0.150896
120,0.110102
78,0.175922
120,0.154166
122,0.072315
123,0.056588
122,0.168518
121,0.094057
121,0.071027
121,0.115037
65,0.118721
65,0.110342
112,0.179598
113,0.124132
71,0.214314
26,0.138719
30,0.205930
30,0.230330
31,0.193120
89,0.172091
32,0.242846
107,0.120186
107,0.112233
107,0.148712
107,0.100578
107,0.095053
107,0.091138
107,0.175772
106,0.146200
105,0.173065
102,0.123416
105,0.136704
121,0.116630
85,0.145101
84,0.169657
79,0.252598
26,0.195974
78,0.146663
75,0.097191
74,0.122305
74,0.122670
49,0.150283
121,0.102699
124,0.172575
120,0.170063
120,0.121081
126,0.126338
122,0.115077
121,0.095812
121,0.115937
122,0.225834
65,0.330798
65,0.284437
112,0.356661
112,0.193818
112,0.183679
112,0.249152
19,0.253958
27,0.252816
31,0.178673
85,0.141564
85,0.176040
85,0.220036
4,0.324480
43,0.156953
43,0.124038
43,0.206701
44,0.152362
43,0.152758
44,0.132799
44,0.200258
44,0.139602
44,0.123833
38,0.106468
38,0.105176
36,0.108913
107,0.126522
107,0.149183
105,0.096951
84,0.181374
29,0.277830
27,0.141500
19,0.220121
77,0.264440
75,0.145867
74,0.116044
74,0.141697
13,0.145470
10,0.164273
10,0.227306
58,0.171126
58,0.185774
56,0.311105
35,0.240072
111,0.198057
111,0.084007
111,0.087969
110,0.166701
110,0.172474
110,0.161243
110,0.206591
111,0.140547
121,0.121686
121,0.118251
120,0.092540
38,0.124070
121,0.105658
126,0.108488
120,0.169731
38,0.146927
120,0.105210
121,0.084452
120,0.114957
121,0.123479
38,0.171271
38,0.120383
121,0.112679
120,0.098261
120,0.094292
120,0.081328
122,0.172598
122,0.120761
65,0.097129
112,0.124213
113,0.141559
74,0.150118
64,0.199086
66,0.234628
104,0.165514
106,0.168833
106,0.272334
33,0.174600
37,0.232717
42,0.177006
43,0.094461
43,0.152629
46,0.150673
46,0.152457
43,0.184190
43,0.243606
42,0.107262
37,0.171910
33,0.182169
33,0.250354
84,0.264249
84,0.188475
27,0.319606
26,0.156144
26,0.158521
19,0.155580
77,0.141876
75,0.264430
15,0.295765
74,0.220280
13,0.193594
13,0.132084
10,0.246094
10,0.191204
58,0.156811
58,0.168666
58,0.158149
58,0.260110
84,0.232504
50,0.218804
50,0.206712
35,0.187522
111,0.240851
110,0.240090
103,0.170823
103,0.220127
118,0.233132
118,0.227067
118,0.184978
118,0.186762
120,0.191064
118,0.237459
120,0.125835
120,0.140693
120,0.141950
120,0.132923
121,0.095740
121,0.102306
121,0.073870
124,0.138371
124,0.136976
123,0.075675
123,0.094606
121,0.078659
121,0.094479
121,0.069527
122,0.122842
122,0.102679
121,0.141953
121,0.099151
121,0.073949
121,0.075576
65,0.102139
112,0.248627
65,0.149908
10,0.260187
10,0.287980
24,0.292501
26,0.179776
27,0.172827
29,0.250271
84,0.333805
32,0.291308
36,0.173542
36,0.188971
37,0.201406
37,0.200257
37,0.124728
42,0.190792
42,0.179396
36,0.135999
107,0.140194
32,0.232455
30,0.177247
27,0.273036
27,0.219400
26,0.180631
26,0.199384
26,0.229178
19,0.260813
18,0.183381
18,0.211176
77,0.234545
75,0.136318
75,0.104909
74,0.214493
15,0.398816
14,0.239185
13,0.182294
10,0.152196
58,0.200280
57,0.239240
56,0.148131
50,0.162847
35,0.217411
111,0.246487
111,0.201106
110,0.142539
110,0.189394
110,0.206802
103,0.164830
103,0.134925
67,0.145470
102,0.165853
120,0.267295
105,0.142844
105,0.142561
124,0.114896
124,0.134024
120,0.107497
120,0.131929
120,0.145700
120,0.116864
121,0.085198
124,0.068945
123,0.113762
123,0.118245
120,0.152992
114,0.099838
120,0.174842
65,0.188279
65,0.146960
65,0.151304
112,0.229728
112,0.191808
73,0.168399
73,0.285037
25,0.552633
27,0.454819
30,0.469671
30,0.430596
43,0.544032
43,0.325146
43,0.228919
43,0.234990
43,0.280123
43,0.203369
43,0.180359
43,0.254804
42,0.289871
36,0.227932
120,0.234040
120,0.182284
78,0.346763
19,0.382988
19,0.368370
18,0.242236
77,0.280265
75,0.174112
75,0.151830
75,0.140923
74,0.156553
74,0.219578
74,0.240751
14,0.226271
14,0.226009
13,0.249205
11,0.232272
11,0.216355
59,0.363312
59,0.478995
58,0.173468
57,0.224586
51,0.130144
35,0.297989
35,0.134187
34,0.149393
110,0.099593
109,0.159402
103,0.141281
101,0.188889
101,0.140843
101,0.140721
99,0.189369
118,0.143307
118,0.145799
118,0.140487
118,0.143510
120,0.145614
121,0.145890
121,0.125321
121,0.088915
121,0.087599
121,0.112382
121,0.123367
121,0.088498
121,0.096547
121,0.129910
121,0.078828
121,0.071551
121,0.095425
121,0.071344
121,0.064750
121,0.095489
121,0.088549
121,0.123256
122,0.186030
121,0.115817
121,0.105114
121,0.115501
112,0.169210
112,0.205976
112,0.242908
73,0.233395
73,0.167188
26,0.220926
79,0.132644
30,0.152665
84,0.145649
85,0.205696
85,0.180096
85,0.165408
85,0.085508
85,0.175398
85,0.187237
85,0.164815
85,0.116273
85,0.090109
85,0.115977
85,0.150362
85,0.173612
85,0.181487
85,0.265357
84,0.189151
84,0.182772
84,0.250218
27,0.286884
26,0.165509
26,0.219978
78,0.160910
77,0.182474
75,0.063345
74,0.159572
74,0.129535
13,0.156293
13,0.265143
10,0.190157
58,0.178095
58,0.196343
58,0.200214
39,0.137161
111,0.093031
118,0.254626
96,0.200033
93,0.161120
93,0.184014
92,0.244591
92,0.196196
87,0.163240
116,0.252519
116,0.121827
116,0.155613
116,0.191043
116,0.162483
116,0.150273
117,0.122773
122,0.134653
121,0.100221
121,0.072538
121,0.112542
121,0.131929
121,0.053100
121,0.119106
121,0.089417
121,0.082742
121,0.086800
79,0.175780
85,0.117646
85,0.053395
85,0.107564
121,0.104775
121,0.081437
85,0.119429
121,0.130223
85,0.156143
85,0.106733
84,0.124512
85,0.093924
85,0.091045
85,0.117512
85,0.139649
85,0.101009
123,0.118862
121,0.150228
84,0.159197
30,0.097902
30,0.180907
30,0.151547
27,0.260253
26,0.157281
26,0.259551
19,0.280667
18,0.299762
18,0.222207
77,0.167959
77,0.209416
75,0.118289
74,0.148952
14,0.169643
13,0.154877
10,0.200233
10,0.222172
58,0.075648
57,0.195791
53,0.156908
52,0.150898
35,0.135958
111,0.196787
111,0.297118
110,0.249199
110,0.190079
110,0.172826
110,0.166394
111,0.164155
110,0.140669
110,0.119399
110,0.173513
110,0.155919
110,0.138046
110,0.166528
119,0.144995
121,0.106770
121,0.175861
79,0.186179
120,0.237142
120,0.169581
121,0.102530
121,0.099692
121,0.102177
120,0.075278
120,0.096575
120,0.079867
120,0.167109
124,0.132597
121,0.109495
121,0.115884
121,0.100579
121,0.108959
121,0.119064
121,0.112288
121,0.139891
121,0.065990
121,0.129865
121,0.114421
121,0.127020
121,0.090989
121,0.152147
121,0.111353
121,0.131126
121,0.101734
121,0.084940
121,0.077420
121,0.147896
121,0.125322
120,0.109247
121,0.084460
124,0.099407
71,0.094470
84,0.098788
85,0.171962
91,0.182374
120,0.146697
102,0.201450
107,0.182630
36,0.129711
38,0.153901
38,0.121245
38,0.089332
38,0.131370
44,0.085860
44,0.245901
38,0.164206
44,0.140166
38,0.157690
38,0.084197
38,0.140172
121,0.129116
124,0.133679
121,0.162067
84,0.117451
84,0.105555
79,0.103797
124,0.107393
124,0.191571
74,0.188507
53,0.188272
120,0.147329
120,0.125408
118,0.154547
87,0.202143
86,0.285999
83,0.179856
115,0.210226
115,0.159948
120,0.131457
124,0.108163
120,0.108621
120,0.125290
120,0.109665
120,0.105149
120,0.153788
120,0.146903
120,0.114909
120,0.151618
120,0.187834
38,0.098954
38,0.119510
38,0.113199
38,0.127191
38,0.115253
38,0.126975
38,0.152453
38,0.129670
38,0.088582
38,0.081310
38,0.096784
38,0.127397
122,0.107117
38,0.110134
38,0.089974
38,0.104872
38,0.117046
120,0.107287
121,0.115282
121,0.075925
121,0.114800
121,0.076742
121,0.068392
121,0.107355
121,0.073458
121,0.099432
124,0.070541
121,0.069621
121,0.132057
120,0.112831
116,0.126021
49,0.148846
71,0.175585
78,0.165739
78,0.179704
79,0.198535
79,0.107201
85,0.096802
121,0.100662
121,0.070226
121,0.103658
120,0.140100
119,0.143292
121,0.092717
121,0.107671
121,0.144134
121,0.131849
78,0.161128
71,0.156568
121,0.131043
39,0.139919
102,0.296921
118,0.184451
87,0.178433
116,0.129834
120,0.118024
120,0.066540
120,0.106413
120,0.174581
121,0.078075
121,0.129133
120,0.061228
120,0.096812
120,0.099264
121,0.126444
71,0.089338
121,0.152026
121,0.133301
121,0.138502
120,0.085242
121,0.124847
121,0.106577
121,0.116727
121,0.100402
120,0.149571
121,0.110691
121,0.160088
121,0.103584
123,0.081810
122,0.143210
121,0.078315
120,0.075866
120,0.094007
124,0.162376
120,0.148317
121,0.113435
121,0.104291
121,0.066524
124,0.113838
121,0.112331
121,0.111686
121,0.132482
121,0.134056
121,0.102035
121,0.108237
113,0.130139
114,0.300536
116,0.259083
121,0.223007
79,0.132266
84,0.187345
124,0.105218
121,0.083293
121,0.110370
38,0.088639
44,0.153918
47,0.174314
47,0.156606
47,0.155772
54,0.202449
55,0.134172
54,0.103648
47,0.147985
44,0.120272
38,0.144530
38,0.131510
120,0.101276
121,0.143720
121,0.081440
79,0.189986
73,0.245205
73,0.173178
74,0.126405
121,0.087721
102,0.213954
118,0.226389
93,0.221599
83,0.191165
82,0.186740
115,0.192130
120,0.140676
20,0.128424
20,0.165231
120,0.156734
20,0.155038
20,0.100076
20,0.185759
20,0.149273
20,0.157645
120,0.156056
78,0.173116
78,0.202916
78,0.194780
120,0.164243
120,0.133925
120,0.183840
120,0.171300
120,0.142834
120,0.174421
120,0.189785
114,0.134206
114,0.188485
113,0.158187
120,0.138831
120,0.083133
121,0.095358
121,0.099107
120,0.101913
120,0.080289
121,0.086944
121,0.073262
121,0.108824
