codeword,minDistortion
390,0.070841
391,0.076328
390,0.100800
391,0.106996
391,0.076458
391,0.097201
391,0.078061
391,0.100760
390,0.113927
391,0.140390
390,0.125475
390,0.128135
390,0.097544
480,0.126791
390,0.120455
390,0.127114
280,0.097568
280,0.113537
390,0.159736
390,0.101487
480,0.084531
480,0.077559
480,0.096183
280,0.098651
390,0.132925
286,0.128847
286,0.159840
287,0.101601
287,0.108604
287,0.105273
287,0.096763
286,0.082752
262,0.128704
448,0.124207
452,0.092922
453,0.141034
275,0.274354
112,0.346334
113,0.133418
124,0.155124
269,0.183363
153,0.194705
166,0.139331
23,0.094717
219,0.159264
244,0.180380
31,0.243299
31,0.174028
218,0.151413
23,0.083006
22,0.106757
185,0.137610
153,0.114349
153,0.174828
271,0.104500
287,0.086854
113,0.132813
317,0.098057
279,0.153120
300,0.152748
296,0.130901
196,0.191267
440,0.227450
472,0.173078
402,0.206473
386,0.120814
386,0.139238
466,0.105985
466,0.151653
374,0.209711
375,0.227259
466,0.214992
466,0.132335
287,0.103905
287,0.106499
287,0.081347
287,0.086591
287,0.090524
486,0.087724
271,0.135894
286,0.066394
260,0.155581
448,0.154663
448,0.203445
453,0.167146
464,0.191517
316,0.158394
109,0.179906
124,0.210913
360,0.083580
267,0.171276
418,0.180360
420,0.186017
153,0.090252
155,0.163496
153,0.121475
153,0.128528
23,0.104786
218,0.144188
23,0.169791
185,0.089293
166,0.124905
153,0.061618
271,0.125434
267,0.172598
265,0.116741
317,0.103656
97,0.160219
297,0.250230
296,0.161696
195,0.127983
406,0.171956
384,0.239926
259,0.159136
283,0.156297
80,0.245059
68,0.177768
65,0.237868
64,0.151896
64,0.163676
66,0.165389
66,0.114771
386,0.183742
316,0.144695
80,0.123140
286,0.124988
286,0.091541
287,0.062071
286,0.133064
286,0.087478
287,0.067966
287,0.071414
286,0.055318
484,0.072478
287,0.068954
286,0.128303
153,0.136961
287,0.102957
287,0.101677
287,0.112139
287,0.073595
287,0.073822
286,0.057678
286,0.104574
287,0.141314
287,0.074942
286,0.115515
113,0.141767
286,0.093178
286,0.089924
286,0.140576
259,0.085427
286,0.155608
316,0.123404
113,0.108437
337,0.168606
341,0.104751
424,0.187286
424,0.161320
429,0.148944
131,0.100136
131,0.127135
131,0.079819
131,0.163170
271,0.116204
271,0.137672
271,0.134123
131,0.137653
131,0.091909
271,0.090945
271,0.132106
287,0.109316
287,0.101002
286,0.060882
484,0.082093
287,0.052488
287,0.105645
281,0.116310
287,0.082781
287,0.106787
286,0.072310
287,0.047734
287,0.081170
287,0.101383
286,0.112941
287,0.114503
287,0.104995
287,0.117792
287,0.075127
287,0.073184
285,0.103688
287,0.116804
287,0.081044
287,0.124345
287,0.086298
262,0.121873
262,0.113552
450,0.096219
289,0.143227
58,0.173276
294,0.167372
104,0.172749
108,0.156286
116,0.143106
115,0.213332
353,0.177642
344,0.196892
265,0.174577
265,0.186448
287,0.111795
420,0.121424
420,0.138507
420,0.214281
153,0.090058
153,0.123778
153,0.117680
153,0.099396
153,0.111701
287,0.124204
286,0.129096
287,0.100342
500,0.161602
271,0.135702
420,0.107706
267,0.126525
341,0.092932
337,0.112902
114,0.116827
316,0.092929
312,0.131689
300,0.124817
297,0.144642
296,0.152981
232,0.151380
214,0.139696
214,0.191320
225,0.223698
203,0.188622
140,0.220966
286,0.117350
286,0.114803
408,0.125900
432,0.174208
472,0.138556
387,0.153343
387,0.149863
387,0.174476
466,0.176149
466,0.106585
286,0.103883
286,0.079852
286,0.127587
286,0.072597
286,0.111120
287,0.098425
287,0.088579
287,0.074037
286,0.069766
285,0.102861
286,0.082218
287,0.061766
287,0.092083
286,0.108065
286,0.105024
262,0.142167
450,0.123108
453,0.109021
289,0.141290
294,0.176575
73,0.148567
99,0.193486
113,0.281666
362,0.224430
418,0.218316
421,0.182098
271,0.129632
271,0.084624
131,0.099010
131,0.109547
131,0.131141
131,0.107638
144,0.120733
287,0.159109
286,0.139633
146,0.141970
146,0.124993
153,0.146450
286,0.087500
287,0.082980
144,0.111185
271,0.166610
271,0.136749
420,0.103987
386,0.166372
360,0.181385
341,0.164893
122,0.147780
120,0.139889
104,0.163540
97,0.163131
304,0.130232
56,0.204286
41,0.139205
228,0.156416
206,0.275472
200,0.131811
140,0.161397
440,0.165702
415,0.155530
403,0.162975
401,0.143049
385,0.125367
384,0.106995
374,0.124927
347,0.174553
347,0.171340
344,0.128112
344,0.098435
344,0.141849
344,0.093064
344,0.119460
344,0.088719
344,0.128659
496,0.141412
344,0.107224
454,0.175190
486,0.093287
287,0.053947
286,0.079384
484,0.079679
287,0.091482
286,0.136375
286,0.094816
286,0.089967
286,0.058500
312,0.124293
113,0.126481
113,0.094909
344,0.149981
360,0.136550
360,0.161094
362,0.144404
267,0.104986
267,0.109642
267,0.092316
267,0.077115
267,0.082609
267,0.086090
267,0.108908
267,0.165078
266,0.164463
266,0.193814
266,0.197905
266,0.131681
266,0.137834
265,0.116593
341,0.160454
122,0.214048
122,0.144524
110,0.167292
108,0.173261
97,0.207966
294,0.202682
56,0.118733
44,0.217618
225,0.149752
200,0.221700
136,0.199987
441,0.135279
434,0.151541
403,0.142354
396,0.191616
384,0.144453
375,0.226986
374,0.112824
372,0.162664
372,0.151132
374,0.155598
384,0.168309
386,0.083080
387,0.134534
387,0.101190
387,0.089590
386,0.066270
386,0.155995
386,0.112529
386,0.060269
386,0.107147
384,0.139001
267,0.077229
267,0.150797
267,0.088261
496,0.109198
287,0.088916
286,0.115340
285,0.091113
287,0.122361
267,0.125540
287,0.102740
287,0.117156
287,0.086007
287,0.093626
485,0.079199
287,0.105230
287,0.051341
287,0.090833
287,0.090481
262,0.083185
435,0.163716
257,0.139648
294,0.140674
316,0.135003
317,0.154289
115,0.139580
340,0.132217
340,0.157385
341,0.186079
341,0.148635
341,0.097036
341,0.121830
341,0.122468
341,0.162606
341,0.176383
341,0.164645
341,0.146445
341,0.099006
341,0.053340
341,0.132585
340,0.175367
340,0.118917
353,0.137405
122,0.134736
121,0.123741
110,0.197011
108,0.203491
76,0.132013
310,0.152799
308,0.127716
298,0.167406
53,0.112601
42,0.100125
230,0.127188
225,0.144809
225,0.158558
204,0.199052
136,0.198025
440,0.169961
414,0.164368
404,0.200509
412,0.116439
402,0.130074
402,0.156940
396,0.141908
384,0.125163
386,0.179091
386,0.075107
386,0.119460
386,0.069542
386,0.093147
386,0.126280
386,0.116985
386,0.113963
386,0.089880
386,0.132796
386,0.124615
287,0.100188
480,0.121319
480,0.120016
280,0.117879
287,0.093670
484,0.077614
484,0.104451
282,0.100132
480,0.159299
297,0.142374
286,0.115590
316,0.196933
317,0.171929
120,0.141926
120,0.148751
259,0.105290
265,0.128426
265,0.131783
265,0.118824
265,0.124749
364,0.110323
364,0.134978
281,0.221582
22,0.128335
22,0.111515
287,0.114583
153,0.133043
131,0.098068
153,0.131819
154,0.098093
271,0.082962
420,0.085413
267,0.125288
337,0.149770
120,0.136935
107,0.137715
76,0.148743
308,0.190188
298,0.156056
56,0.180405
42,0.119671
230,0.151899
225,0.117558
203,0.098451
435,0.172446
434,0.184400
406,0.146995
392,0.113803
386,0.295483
376,0.263116
374,0.163302
372,0.201589
370,0.231705
370,0.193440
346,0.214536
345,0.190459
344,0.103137
344,0.105078
344,0.127688
344,0.148912
344,0.128765
344,0.104826
344,0.132407
346,0.162305
344,0.089609
344,0.100264
344,0.082326
286,0.097454
484,0.062180
466,0.089160
484,0.136376
287,0.117122
286,0.134275
286,0.108050
286,0.101945
287,0.122746
283,0.099613
287,0.085808
486,0.098476
287,0.088287
496,0.136622
485,0.088796
263,0.103386
480,0.121814
48,0.176008
297,0.123082
294,0.151086
316,0.122687
113,0.107753
115,0.151412
341,0.143678
132,0.183012
18,0.256529
22,0.130169
240,0.200875
30,0.250618
30,0.168965
241,0.124547
219,0.126338
218,0.108651
23,0.164917
185,0.094096
184,0.122875
153,0.141132
420,0.134730
420,0.110844
420,0.102797
420,0.121990
267,0.129560
267,0.153466
340,0.081076
340,0.174289
121,0.217106
120,0.214620
317,0.126994
97,0.101512
308,0.136441
300,0.105534
60,0.215249
59,0.190211
53,0.151718
43,0.150529
42,0.097618
42,0.136123
42,0.178354
234,0.124497
230,0.139848
225,0.145935
225,0.213714
224,0.173029
208,0.100451
196,0.153007
380,0.125818
466,0.158725
286,0.078353
263,0.095639
467,0.124043
283,0.134097
283,0.138322
283,0.133686
285,0.143495
486,0.084042
262,0.126672
287,0.051082
286,0.055538
504,0.061862
487,0.100386
491,0.089249
491,0.116297
491,0.107247
491,0.083809
490,0.082534
489,0.086744
491,0.113521
497,0.135902
504,0.111514
489,0.142806
489,0.160578
494,0.181304
494,0.175279
430,0.119960
151,0.210238
180,0.092863
181,0.083345
504,0.082381
504,0.064958
222,0.170245
191,0.261046
190,0.140505
181,0.194096
184,0.215662
151,0.203671
147,0.125566
147,0.141283
431,0.136442
430,0.079114
496,0.164927
492,0.113767
319,0.093927
314,0.142056
309,0.183918
300,0.226009
55,0.158849
49,0.099410
233,0.182789
181,0.170546
184,0.223841
170,0.161044
147,0.166013
145,0.181197
144,0.165697
409,0.131684
409,0.132843
469,0.124422
490,0.168832
487,0.127593
491,0.075706
491,0.154193
507,0.165381
507,0.110113
493,0.060841
489,0.112062
489,0.128004
263,0.137976
263,0.141981
81,0.192659
48,0.130344
48,0.149489
318,0.157554
319,0.153944
365,0.129044
423,0.172055
430,0.154613
145,0.151612
150,0.144729
170,0.149078
170,0.152250
170,0.107233
170,0.073003
150,0.099118
147,0.107975
145,0.108823
430,0.172825
430,0.111747
500,0.148916
365,0.143756
364,0.101006
341,0.118987
319,0.148244
315,0.207719
314,0.168218
309,0.158854
299,0.136935
55,0.132039
53,0.124152
232,0.140448
213,0.097367
209,0.087229
157,0.110049
156,0.139643
446,0.178588
445,0.164804
440,0.113457
437,0.136056
477,0.139755
409,0.190908
475,0.103740
475,0.072048
470,0.076643
471,0.096293
506,0.153242
504,0.097317
504,0.075606
504,0.128580
504,0.084763
493,0.055964
501,0.086959
500,0.084987
504,0.068569
504,0.068988
505,0.078657
501,0.110293
501,0.126009
489,0.152294
492,0.106432
481,0.083414
147,0.112080
170,0.121315
180,0.117704
181,0.128285
181,0.079042
181,0.061174
181,0.084815
180,0.082687
184,0.104379
171,0.141537
170,0.060911
147,0.113104
145,0.149335
144,0.105670
365,0.121032
364,0.152151
492,0.086677
319,0.095354
319,0.115457
318,0.132542
314,0.166520
299,0.097887
55,0.120616
49,0.116200
48,0.085977
485,0.097667
180,0.148647
409,0.158062
409,0.123519
409,0.135983
486,0.107243
486,0.174474
486,0.174110
181,0.217622
181,0.159916
180,0.201716
180,0.146109
180,0.171023
344,0.203956
467,0.147388
493,0.156870
493,0.121387
493,0.156137
493,0.154480
493,0.141765
493,0.094594
490,0.106477
456,0.112544
506,0.065160
487,0.087667
491,0.106625
487,0.094953
493,0.124933
487,0.067872
489,0.082704
490,0.088304
490,0.098547
490,0.086107
487,0.068381
504,0.158720
489,0.133684
303,0.116429
492,0.103893
492,0.113799
343,0.176461
501,0.129948
500,0.064096
500,0.130736
503,0.132526
147,0.127905
503,0.109643
503,0.079720
503,0.120493
503,0.155681
503,0.123548
503,0.144578
501,0.115920
501,0.082116
501,0.123461
501,0.101863
492,0.105503
342,0.124675
492,0.146644
504,0.061804
314,0.071351
314,0.139223
302,0.150600
299,0.103882
299,0.117703
55,0.139703
55,0.111508
48,0.106749
48,0.123150
486,0.123071
222,0.102863
214,0.098533
214,0.179308
214,0.140862
214,0.116361
210,0.103110
184,0.167475
184,0.128750
157,0.169879
157,0.140191
156,0.162236
156,0.124602
156,0.106239
447,0.132062
447,0.072006
445,0.154627
440,0.140873
409,0.158717
409,0.126073
409,0.119816
414,0.113389
506,0.111339
483,0.088247
489,0.112304
505,0.207007
491,0.076398
491,0.118728
487,0.149023
495,0.084192
501,0.139620
487,0.122786
456,0.099915
500,0.078256
489,0.084933
493,0.063940
487,0.146163
489,0.099874
491,0.107361
491,0.098950
493,0.083439
318,0.120631
319,0.110662
492,0.073890
486,0.086793
501,0.082147
501,0.121832
501,0.100646
501,0.094119
490,0.109009
490,0.121179
500,0.133088
500,0.158665
500,0.129589
500,0.132452
501,0.124693
501,0.062633
501,0.096695
501,0.162077
55,0.176229
364,0.126687
364,0.138999
492,0.094313
492,0.128931
483,0.141674
492,0.051018
299,0.133403
55,0.095020
55,0.123449
49,0.129314
48,0.122975
214,0.085670
214,0.161572
214,0.099765
158,0.107847
158,0.103421
158,0.148255
158,0.118156
158,0.155012
158,0.155722
159,0.099210
159,0.134841
159,0.150816
159,0.061777
158,0.094186
446,0.123744
446,0.084072
446,0.117742
446,0.096173
477,0.094696
477,0.080087
477,0.111387
444,0.081382
477,0.100241
477,0.111749
477,0.127949
477,0.087771
476,0.062583
470,0.079757
470,0.069557
478,0.123549
487,0.165186
487,0.095159
487,0.074827
490,0.087703
495,0.069304
498,0.068760
483,0.079462
493,0.071820
506,0.073837
507,0.087076
509,0.098459
489,0.088634
481,0.124660
487,0.112368
491,0.055084
495,0.067541
486,0.049977
486,0.100072
481,0.116534
481,0.126663
481,0.112117
504,0.075169
486,0.094711
297,0.152262
260,0.211767
260,0.186477
449,0.148785
449,0.172638
98,0.185296
125,0.115907
416,0.101805
134,0.276894
186,0.130679
191,0.106722
241,0.138521
244,0.059547
248,0.086671
248,0.125742
248,0.169755
248,0.086035
248,0.106114
244,0.103474
30,0.205042
219,0.205385
191,0.098356
188,0.121576
185,0.098500
170,0.085883
147,0.113623
420,0.130880
362,0.129371
361,0.154088
355,0.122480
122,0.173278
121,0.121004
317,0.157675
296,0.185145
53,0.116095
43,0.122431
232,0.143225
232,0.162935
214,0.172593
157,0.188604
446,0.116744
446,0.145933
486,0.123554
486,0.084449
500,0.082098
487,0.078253
480,0.115192
260,0.126291
261,0.129712
260,0.152390
452,0.094592
450,0.201169
293,0.159276
115,0.134417
125,0.166790
422,0.095558
420,0.118495
297,0.194828
50,0.123691
50,0.086705
50,0.092291
50,0.144667
50,0.095182
50,0.108480
250,0.118400
244,0.118251
244,0.080566
222,0.095121
154,0.101971
155,0.077312
155,0.108598
480,0.154111
500,0.106683
489,0.115317
483,0.114876
339,0.088413
454,0.137133
492,0.094487
303,0.151463
481,0.130182
487,0.076683
489,0.055174
489,0.143848
486,0.084393
486,0.061646
488,0.096501
261,0.099942
262,0.111665
450,0.155282
452,0.106130
80,0.179929
317,0.136011
121,0.211769
122,0.143066
126,0.117875
356,0.151686
424,0.179580
430,0.127252
144,0.100990
429,0.148035
429,0.094787
429,0.102964
430,0.089742
428,0.124759
428,0.107454
426,0.148286
411,0.113712
420,0.109087
364,0.085947
364,0.118950
338,0.133235
317,0.185344
104,0.150849
314,0.122738
302,0.105699
299,0.108354
297,0.133522
296,0.141845
485,0.097077
287,0.144256
480,0.155757
482,0.117350
457,0.125039
489,0.103889
486,0.077151
486,0.096773
486,0.207435
261,0.261640
448,0.242523
448,0.234864
449,0.201990
450,0.173942
294,0.217941
99,0.175138
120,0.234381
126,0.168918
343,0.119290
364,0.112207
364,0.110849
16,0.307761
174,0.153668
174,0.086464
174,0.156182
178,0.153183
174,0.135891
174,0.132329
184,0.211327
178,0.161584
155,0.114719
155,0.099447
147,0.111013
145,0.096686
430,0.137520
428,0.137278
422,0.103292
338,0.164361
121,0.179418
110,0.112792
79,0.204397
73,0.239514
300,0.143035
298,0.105460
298,0.135195
53,0.105510
43,0.133402
42,0.156510
234,0.163984
233,0.180500
225,0.256335
140,0.152002
140,0.153563
445,0.089292
445,0.078140
440,0.107335
440,0.093080
440,0.079671
440,0.119403
445,0.123719
487,0.102509
487,0.102672
154,0.100027
154,0.083614
487,0.101912
504,0.096285
154,0.137931
154,0.102547
154,0.090213
483,0.072437
154,0.107008
500,0.093571
154,0.153942
155,0.100104
487,0.093251
489,0.075299
481,0.087513
480,0.082897
488,0.142431
488,0.091969
262,0.095905
450,0.115747
263,0.126009
297,0.132887
259,0.180216
124,0.192344
416,0.140332
424,0.143319
132,0.230392
146,0.164319
168,0.162450
169,0.172688
173,0.105951
184,0.128190
184,0.088001
186,0.139386
174,0.144253
171,0.179144
170,0.117563
150,0.107751
135,0.127273
134,0.224908
338,0.217310
337,0.152866
110,0.242466
107,0.087009
105,0.102069
76,0.136787
310,0.121664
301,0.216890
63,0.216815
299,0.181361
53,0.149967
53,0.067663
52,0.105446
43,0.128567
234,0.156247
232,0.114909
232,0.110308
232,0.130964
232,0.147232
204,0.190134
204,0.186105
140,0.114826
140,0.225501
441,0.199391
413,0.188657
414,0.205856
472,0.161957
472,0.180146
472,0.165053
472,0.153055
472,0.173832
472,0.198921
154,0.107510
482,0.142591
482,0.160699
154,0.118283
487,0.083107
487,0.096689
486,0.075630
486,0.132238
481,0.119712
493,0.078280
487,0.090797
457,0.068177
483,0.087448
487,0.061850
490,0.116425
486,0.102301
263,0.117310
486,0.093152
486,0.065364
487,0.074484
262,0.102445
450,0.159063
262,0.116429
40,0.247475
297,0.238928
97,0.218992
104,0.170756
109,0.137388
117,0.224218
16,0.205264
132,0.203777
147,0.104475
147,0.128209
147,0.124556
150,0.149325
150,0.090362
170,0.170297
147,0.116522
146,0.133203
430,0.113480
129,0.169479
120,0.139002
120,0.168160
120,0.172279
109,0.133989
109,0.180101
104,0.172244
77,0.157398
75,0.159117
74,0.126729
309,0.142915
309,0.109793
301,0.108907
299,0.123696
59,0.215288
56,0.191235
53,0.107264
42,0.118176
234,0.190422
231,0.152116
225,0.124732
209,0.132707
140,0.135120
138,0.159353
445,0.156041
440,0.097286
440,0.123631
440,0.133302
414,0.091114
414,0.094503
408,0.116101
480,0.156949
472,0.226520
421,0.142626
423,0.135464
500,0.106030
481,0.109592
486,0.108036
481,0.119851
481,0.126788
481,0.092639
486,0.081039
498,0.071759
492,0.106423
489,0.096481
481,0.110746
481,0.085703
488,0.168376
261,0.170650
261,0.139500
262,0.128342
448,0.172295
263,0.142288
294,0.113406
294,0.214335
99,0.257489
109,0.302919
124,0.349634
123,0.302843
172,0.425548
172,0.257255
173,0.161053
173,0.146315
173,0.171100
173,0.134672
173,0.144420
173,0.213937
168,0.235889
145,0.190956
480,0.166999
480,0.133942
315,0.259975
77,0.201502
77,0.231287
74,0.155055
309,0.225174
309,0.147600
301,0.132903
301,0.135738
298,0.145799
298,0.169933
298,0.181891
59,0.101933
56,0.173878
53,0.133005
52,0.135965
43,0.095722
239,0.204167
239,0.283678
234,0.154363
229,0.276200
225,0.148073
205,0.205534
140,0.113663
138,0.136104
441,0.088308
438,0.166682
414,0.124208
412,0.183599
404,0.159298
472,0.127372
472,0.155103
472,0.118106
472,0.091646
472,0.085363
472,0.089083
482,0.120386
482,0.132516
500,0.104729
486,0.077766
486,0.075798
486,0.094388
486,0.108297
486,0.094609
492,0.091396
487,0.120607
486,0.077413
486,0.068525
481,0.096500
486,0.059866
486,0.060233
486,0.078850
467,0.076059
485,0.116689
486,0.169658
484,0.113767
486,0.096054
483,0.094512
450,0.129187
451,0.153478
451,0.183597
294,0.252366
294,0.114612
104,0.158279
317,0.098151
121,0.140825
340,0.126462
340,0.190523
341,0.131785
341,0.143207
341,0.065684
341,0.168163
341,0.160908
341,0.149113
341,0.101771
341,0.085713
341,0.098990
341,0.144796
340,0.167403
340,0.129307
340,0.178355
339,0.188060
329,0.149073
121,0.198748
110,0.227335
107,0.116863
104,0.159053
314,0.145294
309,0.160174
302,0.054633
298,0.133557
298,0.121606
53,0.143826
52,0.146291
42,0.173147
234,0.154817
232,0.146826
232,0.095154
157,0.134944
445,0.086472
472,0.203547
386,0.185835
374,0.131863
373,0.142439
346,0.141095
346,0.109610
346,0.078973
346,0.162208
466,0.120919
466,0.159201
466,0.175715
466,0.143284
468,0.128182
468,0.123596
488,0.122080
457,0.089313
486,0.070848
486,0.109524
484,0.109896
484,0.057476
483,0.115453
487,0.089186
483,0.085652
483,0.073606
319,0.138939
341,0.126784
341,0.061839
339,0.104968
484,0.094741
339,0.070942
339,0.099612
486,0.123074
339,0.135202
339,0.098182
339,0.089808
339,0.070551
339,0.093723
339,0.099053
339,0.130630
339,0.078354
492,0.098670
492,0.096612
338,0.150439
122,0.091065
121,0.139301
121,0.092733
120,0.184276
107,0.138875
104,0.205578
77,0.150819
77,0.221684
73,0.241074
311,0.118240
309,0.161347
301,0.134843
298,0.147055
58,0.163033
53,0.096797
43,0.125435
42,0.152167
234,0.095076
232,0.097908
214,0.113434
208,0.135969
140,0.099812
140,0.136490
138,0.185757
443,0.171859
441,0.160971
441,0.154308
441,0.141006
444,0.148490
440,0.116412
440,0.098378
440,0.127665
440,0.122682
440,0.095839
440,0.112019
476,0.121608
484,0.084330
487,0.170461
487,0.171832
339,0.202712
339,0.148579
484,0.097438
484,0.098587
486,0.109454
482,0.080405
481,0.081731
480,0.072729
287,0.122980
498,0.115498
485,0.096679
487,0.108963
483,0.075173
483,0.093560
483,0.110188
486,0.108865
486,0.135882
483,0.062291
486,0.122758
487,0.112506
487,0.102170
487,0.072870
486,0.148379
486,0.111405
486,0.114713
486,0.084971
487,0.081070
487,0.073368
484,0.145971
488,0.120549
484,0.090424
486,0.079588
493,0.088243
287,0.085556
341,0.093841
364,0.120427
365,0.144069
496,0.128277
501,0.163083
500,0.138937
500,0.121956
147,0.155266
147,0.135389
155,0.108750
155,0.067611
155,0.084513
155,0.182641
155,0.104764
155,0.071314
155,0.088474
155,0.073152
500,0.123326
