codeword,minDistortion
1,0.295729
15,0.332199
2,0.290686
2,0.278805
2,0.350807
2,0.310562
2,0.327389
28,0.306191
28,0.184018
28,0.164272
28,0.239675
17,0.127127
28,0.152123
28,0.148705
17,0.135053
17,0.125732
17,0.146989
16,0.183597
17,0.131093
17,0.108054
17,0.104991
30,0.142118
17,0.128363
17,0.099273
17,0.095644
17,0.085004
17,0.111030
17,0.134581
17,0.108321
29,0.278296
17,0.238611
17,0.135043
17,0.117278
17,0.176883
7,0.237776
22,0.226997
16,0.236891
8,0.252565
8,0.249609
10,0.225736
10,0.231860
10,0.196188
10,0.203278
10,0.236892
10,0.201851
10,0.183694
1,0.322427
10,0.197341
10,0.241480
10,0.201263
10,0.182962
16,0.152273
17,0.113182
17,0.097359
17,0.105466
17,0.060970
17,0.096066
17,0.132851
17,0.124786
17,0.127058
17,0.108499
30,0.080177
17,0.116737
17,0.141493
17,0.142185
17,0.066449
17,0.223051
17,0.181775
17,0.203342
6,0.202489
7,0.347365
21,0.257608
16,0.145328
26,0.292170
8,0.280879
8,0.159391
10,0.199780
10,0.157213
10,0.199766
10,0.263603
11,0.179180
11,0.249322
1,0.224864
4,0.273160
1,0.260672
10,0.240499
10,0.252442
10,0.234798
10,0.177416
9,0.264268
8,0.200794
8,0.272220
22,0.281876
7,0.263775
17,0.180538
17,0.218248
17,0.144312
17,0.110581
16,0.164378
12,0.213439
12,0.202011
8,0.165872
25,0.175834
17,0.123685
17,0.221697
17,0.216465
17,0.209544
17,0.196716
17,0.146939
17,0.087948
17,0.125545
17,0.158663
17,0.187077
17,0.149771
17,0.102506
17,0.095823
17,0.195084
17,0.120519
17,0.083455
17,0.099897
17,0.068480
17,0.099410
17,0.142975
17,0.108799
17,0.086463
17,0.131360
17,0.124977
17,0.098094
17,0.100690
17,0.061919
17,0.066153
17,0.118477
17,0.143553
25,0.250548
16,0.187089
17,0.155004
17,0.117621
21,0.226949
21,0.155618
23,0.284093
16,0.256948
16,0.229989
16,0.223077
8,0.207240
8,0.237030
8,0.192943
10,0.227684
10,0.232985
9,0.201581
9,0.235240
10,0.262053
10,0.312342
8,0.347945
8,0.264415
10,0.252363
10,0.257562
16,0.250037
17,0.198811
17,0.109771
17,0.091678
17,0.125418
17,0.078038
17,0.170858
17,0.138119
17,0.245244
16,0.184115
24,0.260064
23,0.230009
29,0.238344
17,0.173233
17,0.138885
17,0.118625
17,0.126451
17,0.117986
17,0.082776
17,0.130291
17,0.128944
17,0.174550
17,0.129397
17,0.123704
17,0.151923
17,0.106031
17,0.128190
17,0.134832
17,0.159171
17,0.103275
17,0.083061
17,0.084676
17,0.089034
17,0.069531
17,0.080847
17,0.115276
17,0.092670
17,0.111305
17,0.094550
17,0.147503
17,0.105937
17,0.111142
17,0.140641
17,0.080117
17,0.081120
17,0.119830
17,0.105210
17,0.104666
17,0.073307
17,0.065957
17,0.072542
17,0.204070
16,0.160104
16,0.196153
17,0.137092
17,0.087989
17,0.086118
17,0.174041
17,0.182373
18,0.208072
17,0.094777
19,0.228755
6,0.196340
17,0.177369
17,0.264253
7,0.319167
21,0.219908
17,0.213545
17,0.128427
17,0.194077
16,0.193447
16,0.141916
16,0.171416
17,0.194479
16,0.169995
16,0.158460
17,0.153128
17,0.174795
17,0.091855
19,0.152157
17,0.187143
17,0.090600
17,0.088008
17,0.191395
16,0.168545
17,0.148575
17,0.138140
17,0.111823
17,0.082071
17,0.127007
17,0.156921
17,0.089884
17,0.146730
17,0.147118
17,0.076034
17,0.097729
17,0.099804
17,0.103142
17,0.105496
17,0.119101
17,0.065828
17,0.116797
17,0.076298
17,0.145179
17,0.109348
17,0.132503
17,0.100283
17,0.100363
17,0.120792
17,0.074248
17,0.100746
17,0.153581
17,0.118610
17,0.146322
17,0.152686
17,0.120683
17,0.172968
17,0.184521
17,0.215513
17,0.169427
17,0.103894
17,0.127836
17,0.079785
17,0.101731
17,0.081382
17,0.135798
17,0.166019
17,0.115699
17,0.172314
17,0.177823
17,0.087644
17,0.149760
17,0.117239
17,0.086098
17,0.112704
17,0.099941
17,0.096462
17,0.154562
17,0.109925
17,0.125140
16,0.164628
16,0.162671
16,0.328019
17,0.390562
17,0.267276
17,0.204627
17,0.193543
17,0.176668
28,0.163314
28,0.177522
28,0.258228
17,0.239721
1,0.195977
17,0.183985
17,0.164439
17,0.112027
17,0.069597
17,0.114985
17,0.133188
17,0.151868
17,0.111319
17,0.105529
17,0.115834
17,0.079718
17,0.113370
17,0.117794
17,0.065968
17,0.088622
17,0.113840
17,0.109937
17,0.075267
17,0.089915
17,0.055694
17,0.073873
17,0.110072
17,0.102587
17,0.122234
17,0.102244
17,0.090775
17,0.079957
17,0.124458
17,0.079293
17,0.084700
17,0.083588
17,0.069068
17,0.123868
17,0.126805
17,0.091462
17,0.095624
17,0.166756
17,0.102923
17,0.109942
17,0.110241
17,0.102795
17,0.094197
17,0.107288
17,0.111706
17,0.098380
17,0.165665
16,0.225178
16,0.183823
16,0.219680
17,0.180745
17,0.143361
17,0.074981
17,0.086969
17,0.064729
17,0.071678
17,0.115980
28,0.105079
17,0.139339
17,0.163970
16,0.201711
17,0.156033
16,0.164817
16,0.140476
16,0.163017
17,0.110734
17,0.149044
17,0.105675
17,0.138693
17,0.103129
17,0.234779
17,0.195080
19,0.198560
19,0.140215
17,0.146917
16,0.214591
12,0.184782
6,0.249420
16,0.183769
17,0.139718
17,0.187726
17,0.328297
17,0.255661
17,0.227580
17,0.158909
17,0.223472
17,0.231493
17,0.107913
17,0.232331
17,0.284648
17,0.171778
17,0.193154
17,0.173561
28,0.165400
28,0.186664
28,0.193125
17,0.130692
28,0.202635
28,0.120655
28,0.129095
17,0.144871
28,0.119700
28,0.178597
17,0.142762
17,0.126508
17,0.097568
28,0.141453
17,0.125984
17,0.096398
17,0.089433
28,0.117595
17,0.098403
17,0.118488
17,0.138469
16,0.174506
16,0.206488
16,0.168041
17,0.129758
17,0.077211
17,0.095056
17,0.128652
17,0.106282
17,0.092699
17,0.087651
17,0.090797
17,0.138106
17,0.099328
17,0.143611
17,0.109376
17,0.080944
28,0.068754
17,0.120370
17,0.139931
17,0.148316
17,0.207043
17,0.188416
7,0.204208
21,0.249967
21,0.338504
16,0.280877
16,0.266398
16,0.215863
8,0.261357
8,0.192516
10,0.277142
10,0.336143
10,0.253162
10,0.272325
10,0.218445
10,0.206171
10,0.192401
8,0.253289
8,0.231186
16,0.222052
16,0.134235
17,0.103980
17,0.198436
17,0.140015
17,0.101002
17,0.121061
17,0.171319
2,0.277465
16,0.203622
17,0.136291
17,0.182507
17,0.132405
17,0.208681
17,0.172030
17,0.188848
17,0.168259
17,0.102550
17,0.086363
17,0.102378
17,0.161710
17,0.087600
17,0.069917
17,0.076297
17,0.100684
16,0.134687
17,0.129414
17,0.084162
17,0.062171
17,0.090613
17,0.099869
17,0.137245
17,0.160379
17,0.200038
17,0.125983
17,0.083959
17,0.101496
17,0.100496
17,0.124698
17,0.063450
17,0.126633
17,0.106844
17,0.126233
17,0.106580
17,0.099646
17,0.113233
17,0.069410
17,0.049376
17,0.149093
30,0.152635
17,0.126783
17,0.096519
17,0.081954
17,0.105140
17,0.066162
17,0.115255
17,0.106262
17,0.135445
17,0.153422
17,0.075690
17,0.135562
17,0.059253
17,0.091862
17,0.061471
17,0.128195
17,0.122268
30,0.106648
28,0.096250
17,0.117435
17,0.084854
17,0.134651
17,0.137585
17,0.127975
17,0.126494
17,0.163486
17,0.214281
16,0.162128
16,0.232113
16,0.201062
8,0.274448
8,0.217651
8,0.259232
8,0.318865
8,0.222131
8,0.241925
8,0.251210
8,0.270812
8,0.215383
8,0.322234
26,0.325527
16,0.162422
17,0.123281
17,0.121831
17,0.118369
17,0.101691
17,0.181690
8,0.354911
8,0.213435
25,0.182900
17,0.151492
17,0.197603
17,0.158016
17,0.209780
17,0.240723
17,0.186614
17,0.114246
17,0.124534
17,0.131920
17,0.127031
17,0.142008
17,0.177959
17,0.172383
17,0.148218
17,0.166079
17,0.110222
17,0.089245
17,0.110292
17,0.081221
17,0.089334
17,0.113164
17,0.092254
17,0.126988
17,0.116799
17,0.126708
17,0.124577
17,0.160141
17,0.112286
17,0.105703
17,0.156815
17,0.094923
17,0.075677
17,0.069951
17,0.100172
17,0.100341
17,0.122807
17,0.123973
17,0.152253
28,0.174462
17,0.151604
28,0.130883
17,0.196642
17,0.078716
17,0.099585
17,0.100120
17,0.077265
17,0.091437
16,0.097601
16,0.175770
16,0.360533
18,0.467218
0,1.090228
6,0.258708
7,0.169254
7,0.317654
22,0.340860
22,0.335313
1,0.880830
1,0.119965
1,0.188118
1,0.277889
1,0.285783
1,0.402878
1,0.391176
1,0.332377
1,0.313320
1,0.358308
1,0.419168
1,0.217884
1,0.267964
10,0.201609
1,0.195187
17,0.145665
17,0.313635
6,0.459941
6,0.385481
0,0.416958
18,0.224471
18,0.266707
2,0.214090
2,0.230288
12,0.340892
12,0.294315
8,0.185815
8,0.107390
8,0.180145
27,0.264409
25,0.386523
17,0.316192
17,0.221586
17,0.208602
17,0.100120
17,0.079482
17,0.108665
17,0.103183
17,0.051009
17,0.116819
17,0.075355
17,0.131663
17,0.070139
17,0.094036
17,0.096289
17,0.101886
17,0.084801
17,0.086904
16,0.116129
16,0.149371
16,0.278279
16,0.298030
18,0.359883
6,0.663122
6,0.189802
7,0.340674
7,0.508715
1,0.339969
1,0.085998
1,0.250431
1,0.442076
14,0.640132
14,0.477128
14,0.444743
1,0.474504
1,0.373890
1,0.355403
1,0.422681
1,0.360744
1,0.172805
1,0.289141
1,0.196559
1,0.201967
12,0.262057
10,0.266647
6,0.290985
6,0.334210
6,0.446862
19,0.209724
19,0.291528
18,0.365439
18,0.229194
18,0.246679
2,0.181251
2,0.198141
2,0.226213
2,0.291030
2,0.295734
2,0.287389
2,0.292669
17,0.178069
12,0.278977
12,0.187742
16,0.153169
17,0.142554
17,0.081786
17,0.126428
17,0.188460
17,0.131215
17,0.106281
17,0.105213
17,0.104154
17,0.083333
17,0.068283
17,0.086967
17,0.089263
17,0.141049
17,0.152610
17,0.067858
17,0.098017
17,0.071216
17,0.068005
17,0.129782
16,0.152748
17,0.099771
17,0.116274
17,0.124322
17,0.103561
17,0.100171
17,0.149698
16,0.154762
16,0.341403
16,0.317112
1,0.276129
16,0.499236
0,0.312829
6,0.307828
6,0.368289
7,0.205994
7,0.232373
1,0.281715
10,0.155248
10,0.197433
10,0.231070
10,0.284819
1,0.338090
10,0.416063
10,0.232810
10,0.206130
10,0.213252
10,0.175504
10,0.321380
10,0.254010
8,0.336663
8,0.214618
8,0.218250
8,0.149335
22,0.353161
22,0.370922
22,0.522150
7,0.543263
7,0.373151
0,0.399884
2,0.339444
2,0.310238
12,0.221479
16,0.217149
16,0.198394
27,0.338330
0,0.403684
25,0.304459
24,0.369042
24,0.405598
24,0.345434
17,0.294979
17,0.133084
17,0.136778
17,0.131897
17,0.085474
17,0.134632
17,0.120083
17,0.085892
16,0.134419
17,0.135582
17,0.129380
17,0.088250
17,0.085757
17,0.090798
17,0.095053
17,0.176724
16,0.235907
16,0.145046
16,0.149453
16,0.181623
17,0.194522
16,0.220024
16,0.367030
8,0.216815
10,0.234356
1,0.269293
1,0.371475
1,0.510176
11,0.541772
11,0.539364
11,0.685469
11,0.514561
11,0.460234
10,0.396333
10,0.306745
10,0.236165
10,0.354468
10,0.210198
8,0.318772
8,0.319007
27,0.420121
27,0.415329
26,0.405692
16,0.259034
26,0.323926
22,0.254338
22,0.243731
7,0.565123
7,0.177983
7,0.527421
6,0.353115
6,0.154904
6,0.271267
6,0.264860
17,0.211704
17,0.113584
2,0.140412
2,0.185817
2,0.268862
2,0.361658
1,0.303483
17,0.252671
16,0.222734
16,0.279210
17,0.157249
17,0.136893
17,0.180136
17,0.145414
17,0.113576
17,0.108049
17,0.097445
17,0.165448
17,0.086335
17,0.119800
17,0.120798
17,0.096047
17,0.124535
17,0.086014
17,0.111445
17,0.166480
17,0.141323
16,0.196014
16,0.195989
17,0.353548
0,0.497887
12,0.380034
17,0.258053
17,0.181996
17,0.325653
16,0.379239
16,0.131568
8,0.324842
8,0.372213
8,0.311405
8,0.371374
8,0.339144
8,0.374582
8,0.427892
10,0.478557
10,0.344912
8,0.485332
8,0.311780
8,0.336241
8,0.256501
8,0.368921
16,0.296527
8,0.228547
8,0.355362
16,0.382801
16,0.243329
26,0.284218
26,0.392441
24,0.624151
22,0.378519
7,0.570312
7,0.263719
7,0.325682
6,0.295696
6,0.205240
19,0.396605
18,0.133660
2,0.381472
2,0.393443
14,0.346554
12,0.481282
12,0.345610
12,0.203681
8,0.195247
8,0.272831
27,0.404575
27,0.510733
17,0.358412
17,0.273366
25,0.311562
17,0.391300
17,0.309555
17,0.137975
17,0.179308
17,0.174143
17,0.151981
17,0.086090
17,0.105456
17,0.124862
17,0.147335
17,0.111526
17,0.096501
17,0.091807
17,0.102430
17,0.089762
17,0.067014
17,0.105130
17,0.110606
17,0.125002
17,0.143800
17,0.116263
17,0.140860
17,0.381486
16,0.185073
16,0.195605
16,0.204652
17,0.196025
0,0.312964
0,0.272629
16,0.225082
16,0.264159
16,0.281414
8,0.287030
10,0.228324
1,0.253578
1,0.189517
1,0.138822
1,0.203247
1,0.327285
1,0.284781
1,0.173396
1,0.201606
1,0.159687
1,0.173667
1,0.121605
1,0.213006
10,0.420672
8,0.416343
8,0.210645
8,0.230897
16,0.166361
16,0.272990
22,0.271794
0,0.400620
0,0.294697
6,0.276362
6,0.195833
6,0.377760
4,0.349225
19,0.359046
19,0.287435
16,0.164233
0,0.194880
18,0.394792
0,0.350486
2,0.500061
2,0.426533
2,0.221683
16,0.252854
16,0.122419
17,0.182344
17,0.177305
17,0.131552
17,0.073451
17,0.116737
17,0.115360
17,0.100892
16,0.096228
17,0.102619
17,0.112853
17,0.111654
17,0.146059
17,0.093816
16,0.111995
17,0.104309
16,0.142431
16,0.149096
16,0.102157
16,0.176237
16,0.176061
16,0.245707
16,0.373001
16,0.413970
8,0.223423
8,0.281571
8,0.272798
10,0.442096
10,0.269463
10,0.395336
10,0.292335
10,0.368686
10,0.243440
10,0.330198
8,0.437954
8,0.292504
16,0.262066
16,0.198440
16,0.164186
16,0.276397
22,0.440626
7,0.364807
6,0.517744
6,0.362111
19,0.568106
18,0.573864
18,0.517974
18,0.317037
2,0.184974
2,0.148890
1,0.220071
1,0.357565
13,0.382152
13,0.483085
1,0.239565
1,0.223369
16,0.207206
17,0.103680
17,0.205578
17,0.209371
17,0.158361
17,0.125658
17,0.075187
17,0.118610
17,0.102701
17,0.091457
17,0.077187
17,0.068877
17,0.102743
17,0.128020
17,0.142905
17,0.084992
16,0.149782
1,0.185855
1,0.300534
16,0.294350
16,0.164298
0,0.190685
6,0.203330
7,0.331914
22,0.638716
16,0.367472
8,0.275461
8,0.303385
8,0.212427
16,0.211016
8,0.303165
8,0.307295
8,0.252082
8,0.293735
8,0.258694
16,0.291725
16,0.145097
16,0.186945
16,0.238896
16,0.181235
16,0.233694
16,0.225461
17,0.147864
17,0.166794
17,0.222538
17,0.335728
0,0.216111
17,0.099643
16,0.133466
17,0.095774
16,0.103685
17,0.098507
17,0.118528
17,0.131821
17,0.127679
17,0.116859
17,0.131040
17,0.165711
17,0.062775
17,0.133421
16,0.165072
16,0.164512
16,0.304862
16,0.193206
0,0.299413
6,0.263646
6,0.369528
7,0.227230
7,0.450785
1,0.558461
1,0.232385
1,0.150483
1,0.406188
1,0.417175
2,0.228817
2,0.296538
2,0.246767
2,0.321292
2,0.322600
2,0.272556
2,0.361923
2,0.553321
1,0.820811
1,0.396888
1,0.132183
1,0.116057
1,0.174123
16,0.170924
16,0.247172
0,0.351129
17,0.255008
6,0.220094
19,0.210332
19,0.217166
18,0.306039
18,0.222466
18,0.313193
2,0.281960
2,0.233321
2,0.368371
1,0.280502
1,0.181865
12,0.292133
12,0.210542
12,0.281625
12,0.262029
12,0.240847
12,0.269085
12,0.238297
16,0.202581
16,0.162288
17,0.135549
17,0.121951
17,0.082875
17,0.129245
16,0.113100
17,0.214005
17,0.169273
17,0.112387
16,0.110047
17,0.091316
17,0.154494
17,0.120298
16,0.092410
17,0.136774
16,0.152054
16,0.160203
16,0.241942
16,0.197475
16,0.150165
17,0.210101
7,0.274289
0,0.210489
16,0.085679
8,0.285979
10,0.297744
1,0.256599
1,0.228141
1,0.157954
1,0.093947
1,0.140793
1,0.209335
1,0.233597
1,0.316996
10,0.315536
10,0.217050
16,0.268424
16,0.193733
16,0.230726
16,0.458055
16,0.582201
16,0.487148
22,0.686593
22,0.551209
22,0.632305
7,0.584411
7,0.330006
6,0.216913
6,0.343730
6,0.312735
6,0.452619
6,0.276120
6,0.376898
6,0.291097
19,0.347975
19,0.464108
19,0.408661
19,0.354087
18,0.236709
16,0.162559
17,0.259510
1,0.205656
1,0.290795
12,0.385595
17,0.233642
16,0.164922
0,0.194823
17,0.116364
17,0.122691
17,0.136596
16,0.129921
17,0.118923
17,0.126907
17,0.096516
16,0.113202
16,0.123774
17,0.124057
16,0.129353
0,0.248641
17,0.180409
16,0.194878
16,0.299880
16,0.247377
16,0.263288
16,0.234329
8,0.230396
8,0.265524
8,0.261447
8,0.283718
8,0.242163
8,0.277910
8,0.271439
8,0.282727
1,0.230144
16,0.147041
16,0.201136
17,0.132927
16,0.128472
22,0.375645
22,0.549855
12,0.512529
7,0.239554
7,0.261028
6,0.244615
6,0.459838
6,0.560227
6,0.317622
19,0.337631
19,0.289464
19,0.325754
16,0.313853
18,0.285012
2,0.352497
2,0.222684
2,0.218476
2,0.367854
1,0.368613
1,0.321267
12,0.295118
8,0.241544
16,0.310950
16,0.358306
16,0.331942
17,0.225999
25,0.239512
25,0.326433
17,0.281360
17,0.290396
25,0.328931
17,0.200339
17,0.190837
16,0.150545
17,0.106136
17,0.091699
16,0.133824
16,0.113040
16,0.120722
17,0.097889
17,0.163928
17,0.126799
17,0.065642
16,0.087499
16,0.106776
16,0.156787
16,0.140361
16,0.143031
16,0.147075
8,0.258574
8,0.262026
10,0.280916
10,0.225173
10,0.354449
10,0.318104
10,0.405437
10,0.324765
8,0.335657
8,0.231833
8,0.253264
16,0.253631
16,0.280177
16,0.295294
26,0.400339
16,0.319773
22,0.541104
22,0.553778
7,0.254035
7,0.188390
7,0.473395
7,0.700993
7,0.665384
6,1.593667
6,0.866280
6,0.848060
6,0.511772
6,0.623234
4,0.460626
4,0.347244
19,0.462614
19,0.544712
19,0.514922
19,0.540155
18,0.270772
18,0.339514
18,0.534233
2,0.395273
0,0.448004
0,0.491903
1,0.494808
1,0.630124
10,0.858893
8,0.382594
8,0.316475
17,0.286407
27,0.461358
0,0.565631
0,0.304852
0,0.280363
17,0.239948
17,0.178073
0,0.156670
16,0.217381
16,0.286431
17,0.288685
17,0.158824
17,0.166956
16,0.122848
16,0.094891
17,0.101285
17,0.077788
17,0.104624
17,0.084228
17,0.124566
17,0.111643
16,0.155619
16,0.186101
17,0.120931
16,0.183600
16,0.273539
16,0.098493
16,0.208729
8,0.233339
10,0.228115
1,0.215514
1,0.089291
1,0.165854
1,0.131519
1,0.171017
1,0.234174
1,0.269292
1,0.132318
1,0.218823
10,0.295522
10,0.319338
10,0.329651
8,0.347291
16,0.329570
17,0.211974
16,0.187762
17,0.347720
22,0.463449
22,0.530015
7,0.299244
7,0.386187
0,0.452051
6,0.353996
6,0.276144
6,0.320859
6,0.263023
6,0.342643
6,0.402760
6,0.533854
4,0.471105
4,0.439384
19,0.441673
19,0.431361
19,0.614799
19,0.630292
19,0.374072
18,0.395447
18,0.472155
18,0.325392
18,0.230342
18,0.290121
18,0.319971
18,0.237141
18,0.257095
2,0.184984
2,0.391479
2,0.458531
14,0.526705
14,0.444481
14,0.361378
1,0.385701
16,0.370239
16,0.362511
12,0.238261
17,0.267434
17,0.301476
17,0.167181
17,0.186447
17,0.090966
17,0.176967
17,0.170668
17,0.091759
17,0.127145
17,0.142756
17,0.139517
17,0.116171
17,0.094769
17,0.178944
17,0.136571
17,0.115912
17,0.145313
17,0.123112
17,0.058476
17,0.110001
16,0.135707
16,0.134598
16,0.146453
16,0.164504
17,0.168658
17,0.140448
17,0.113301
17,0.122576
17,0.099811
0,0.189939
0,0.176968
0,0.123476
0,0.155226
0,0.172144
0,0.308314
0,0.258244
2,0.517821
0,0.532626
0,0.358616
6,0.432479
6,0.334771
0,0.222421
0,0.342352
1,0.396856
1,0.540104
2,0.598021
2,0.352255
2,0.247376
2,0.313541
2,0.386557
2,0.292163
2,0.474032
2,0.553561
2,0.607425
2,0.516066
1,0.353911
1,0.221158
1,0.274085
1,0.281013
0,0.080599
0,0.137332
0,0.200607
0,0.375117
0,0.297826
0,0.252638
0,0.275365
0,0.250145
2,0.286840
2,0.320816
0,0.212685
0,0.344618
12,0.463009
12,0.523889
12,0.512441
0,0.325689
0,0.202497
0,0.181023
0,0.109594
0,0.159278
0,0.138554
0,0.104630
0,0.113086
0,0.119956
0,0.146864
0,0.123274
0,0.121283
0,0.129225
0,0.099897
0,0.156271
0,0.140089
0,0.124823
0,0.184700
0,0.103429
0,0.159316
0,0.178485
0,0.229466
0,0.267932
0,0.252610
0,0.215030
0,0.294601
0,0.348650
1,0.380887
1,0.511698
1,0.307992
1,0.266837
1,0.260195
1,0.250822
1,0.403299
1,0.443426
1,0.336928
1,0.338483
1,0.220382
1,0.478022
1,0.480140
1,0.522808
1,0.456793
0,0.292893
0,0.265042
0,0.239907
0,0.558953
0,0.286640
0,0.272974
2,0.252816
2,0.347684
2,0.442884
0,0.407281
0,0.393703
0,0.391166
0,0.285538
0,0.308141
0,0.163377
0,0.242770
0,0.192307
0,0.211167
0,0.143808
0,0.126816
0,0.118975
0,0.124102
0,0.128946
0,0.146424
0,0.105101
0,0.167382
0,0.137125
0,0.209776
0,0.202408
0,0.186050
0,0.167999
1,0.176678
1,0.288513
1,0.164501
1,0.177510
1,0.452987
1,0.717236
0,0.365012
0,0.493303
0,0.582755
0,0.611536
0,0.797669
0,0.650663
26,0.820689
0,0.796565
0,0.519469
0,0.242560
0,0.467030
0,0.604441
7,0.770171
7,0.742019
7,0.812091
2,1.119950
2,0.868138
0,0.403947
0,0.326270
0,0.317050
0,0.112266
2,0.355288
0,0.230367
0,0.156212
0,0.082811
0,0.152447
0,0.146240
0,0.109881
0,0.088509
0,0.126207
0,0.119002
0,0.167292
0,0.100370
16,0.171014
0,0.110772
0,0.102416
0,0.133535
0,0.127099
0,0.142913
0,0.178479
0,0.238675
0,0.280853
0,0.218758
0,0.280942
0,0.169610
0,0.200316
0,0.360561
0,0.251245
0,0.184946
1,0.244928
1,0.206012
1,0.129023
1,0.198712
1,0.214221
1,0.224477
1,0.279628
2,0.375709
1,0.576508
1,0.407539
1,0.302475
1,0.225261
1,0.174488
1,0.175822
1,0.229269
0,0.240830
0,0.121412
0,0.221175
0,0.154971
0,0.259372
0,0.359372
7,0.674914
7,0.639429
0,0.160461
0,0.060540
0,0.178290
0,0.209660
0,0.236488
0,0.247224
0,0.152433
0,0.139763
0,0.098580
0,0.083145
0,0.103907
0,0.134748
0,0.220993
0,0.217985
0,0.206696
0,0.244457
0,0.261803
0,0.185846
0,0.179126
0,0.285536
0,0.305935
0,0.243047
0,0.248944
0,0.181063
0,0.136766
0,0.150125
0,0.131094
0,0.128473
0,0.130149
0,0.107312
0,0.092146
0,0.124580
0,0.104760
0,0.119654
0,0.133739
0,0.095345
0,0.115650
0,0.107005
0,0.099067
0,0.058257
0,0.135116
0,0.156581
0,0.101569
0,0.126252
0,0.139336
0,0.127714
0,0.157293
0,0.159716
0,0.147431
0,0.126715
0,0.238907
0,0.346518
0,0.884826
0,0.422710
0,0.347623
0,0.551305
0,0.388614
0,0.282249
0,0.287644
0,0.288499
1,0.549918
10,0.465175
1,0.412347
1,0.329050
1,0.236003
1,0.154021
1,0.193082
1,0.236060
1,0.254974
0,0.191099
0,0.168020
0,0.263430
0,0.318388
0,0.259194
0,0.155202
0,0.144833
0,0.185678
0,0.262959
0,0.512875
0,0.603499
7,0.433146
7,0.541124
6,0.428727
6,0.599678
4,0.824329
19,0.784702
0,0.837194
0,0.399196
0,0.383908
2,0.471426
2,0.462222
2,0.420181
1,0.650476
1,0.543014
0,0.750333
0,0.468511
0,0.284753
0,0.139208
0,0.201941
0,0.284703
0,0.388365
0,0.279310
0,0.190278
0,0.173926
0,0.098136
0,0.121188
0,0.152750
0,0.125118
0,0.149603
0,0.137236
0,0.100524
0,0.125393
0,0.154583
0,0.103849
0,0.089220
0,0.112861
0,0.150806
0,0.199169
0,0.106331
0,0.235908
0,0.117101
0,0.173421
0,0.408403
0,0.479467
0,0.350656
0,0.308606
0,0.296439
0,0.327227
0,0.191985
0,0.275314
0,0.304661
1,0.172327
1,0.118266
1,0.132138
1,0.262813
1,0.165366
1,0.144378
0,0.181646
1,0.342182
1,0.335782
0,0.337845
2,0.382929
0,0.222420
0,0.092335
0,0.106899
0,0.110709
0,0.188855
0,0.151644
0,0.104912
0,0.181552
0,0.166583
0,0.265010
0,0.215993
0,0.210712
0,0.196934
0,0.114574
0,0.204698
0,0.160114
0,0.198290
0,0.292690
0,0.186932
0,0.104320
0,0.131791
0,0.238143
1,0.376651
1,0.232634
2,0.230751
0,0.186051
0,0.296327
0,0.229078
0,0.221516
0,0.242284
0,0.284603
0,0.216606
0,0.210817
0,0.275658
0,0.161360
0,0.163526
0,0.096379
0,0.099264
16,0.145908
0,0.178827
0,0.171125
0,0.122901
0,0.112935
0,0.152168
0,0.141537
31,0.099217
31,0.086698
31,0.078790
31,0.098107
31,0.100969
31,0.082080
31,0.074117
31,0.088745
30,0.144049
28,0.229158
28,0.316270
31,0.126734
31,0.352911
6,0.308453
7,0.186646
21,0.169547
22,0.276882
22,0.266297
26,0.175961
8,0.418023
11,0.231904
5,0.371798
15,0.218789
15,0.299849
3,0.506429
15,0.593980
15,0.371146
15,0.149579
15,0.190572
5,0.322542
13,0.309114
11,0.236594
11,0.137150
10,0.249798
9,0.123459
26,0.185195
26,0.154329
31,0.181758
31,0.117252
30,0.149349
19,0.326498
19,0.423211
15,0.245759
13,0.236873
9,0.176530
9,0.163065
27,0.191602
25,0.233974
25,0.232189
29,0.141328
29,0.203562
29,0.166641
29,0.144923
29,0.161023
29,0.114365
29,0.196923
29,0.206305
31,0.184373
31,0.078114
31,0.077772
31,0.085700
31,0.094243
31,0.124230
31,0.090641
31,0.066312
31,0.115402
31,0.076908
31,0.098324
31,0.098155
31,0.148343
31,0.172534
31,0.141318
31,0.101716
31,0.209001
31,0.126633
30,0.181951
21,0.198607
22,0.299261
26,0.206761
26,0.214117
11,0.172593
11,0.170618
11,0.204220
15,0.208329
31,0.159826
31,0.216838
31,0.220151
31,0.096082
15,0.262963
15,0.199648
31,0.165260
11,0.295453
11,0.127776
11,0.192494
31,0.126113
9,0.196659
31,0.110928
31,0.081586
30,0.096731
31,0.121598
31,0.048341
31,0.072512
31,0.088925
31,0.105497
31,0.148987
31,0.141246
31,0.088251
31,0.098687
31,0.107249
31,0.092290
31,0.146427
31,0.120229
31,0.097977
31,0.117945
29,0.133819
31,0.139245
31,0.105275
31,0.108995
31,0.098526
31,0.132381
31,0.082774
31,0.111168
31,0.079884
31,0.065217
31,0.113899
31,0.098190
31,0.063338
31,0.095662
29,0.279085
30,0.326055
17,0.361564
19,0.214622
7,0.245174
21,0.244511
22,0.229804
26,0.347913
26,0.139983
26,0.243248
9,0.202610
9,0.209833
10,0.383557
11,0.211643
11,0.124749
11,0.092941
11,0.142939
11,0.147642
11,0.206239
11,0.267655
10,0.322447
10,0.256181
9,0.253825
9,0.191968
9,0.264069
26,0.254648
26,0.190227
22,0.279133
22,0.229057
31,0.129324
3,0.246189
15,0.331965
