codeword,minDistortion
4,0.114202
4,0.110371
4,0.098671
4,0.118472
4,0.082678
4,0.089642
4,0.096604
4,0.077193
4,0.093421
4,0.154462
4,0.123241
4,0.158008
4,0.108762
4,0.074759
4,0.079112
4,0.180971
4,0.123080
4,0.141814
4,0.136307
4,0.114722
7,0.152562
4,0.148868
4,0.173809
4,0.099836
4,0.132077
4,0.162569
4,0.160214
4,0.133339
4,0.164070
4,0.127635
4,0.153672
4,0.186858
4,0.184445
5,0.334165
5,0.333737
5,0.283652
4,0.173159
4,0.211121
4,0.141264
4,0.135914
4,0.216303
4,0.229876
4,0.230012
4,0.233926
4,0.129908
4,0.123453
4,0.160841
4,0.106989
4,0.126680
4,0.150633
4,0.175718
4,0.139652
4,0.170924
4,0.154290
4,0.102690
4,0.079916
4,0.155763
4,0.084810
4,0.134773
4,0.124981
4,0.133492
4,0.129788
4,0.104131
7,0.142345
7,0.170446
4,0.101184
4,0.081032
4,0.137274
4,0.145886
4,0.172072
4,0.094052
4,0.121912
4,0.118032
4,0.099160
7,0.124841
4,0.121565
4,0.153527
4,0.140425
4,0.141381
4,0.148030
4,0.155824
4,0.135803
4,0.120086
4,0.122138
4,0.198989
4,0.291714
4,0.209163
4,0.204555
4,0.111562
4,0.128116
4,0.175088
4,0.132963
4,0.158578
4,0.114048
4,0.179219
4,0.108533
4,0.091201
4,0.087193
4,0.093062
4,0.083996
4,0.223429
4,0.319012
4,0.291600
4,0.213019
4,0.214514
4,0.258232
4,0.230051
4,0.289880
4,0.289751
4,0.192773
4,0.205644
4,0.172207
4,0.119560
4,0.113313
4,0.172923
4,0.134869
4,0.062824
4,0.134594
4,0.118434
4,0.109833
4,0.102739
4,0.133799
4,0.147124
4,0.170345
4,0.106320
4,0.185004
4,0.117596
4,0.122170
4,0.110117
4,0.147368
4,0.300595
5,0.285859
6,0.351299
6,0.435735
2,0.441770
2,0.264419
2,0.401828
3,0.350952
3,0.428942
3,0.533478
4,0.394185
4,0.468420
3,0.403898
3,0.433781
3,0.477270
4,0.440011
4,0.455447
4,0.415885
4,0.278941
4,0.321986
4,0.260900
4,0.176233
4,0.192793
4,0.102657
4,0.136662
4,0.145814
4,0.136477
4,0.121678
4,0.145236
4,0.212221
4,0.142675
4,0.139130
4,0.125464
4,0.178782
4,0.145645
4,0.110614
4,0.131341
4,0.093976
4,0.144244
4,0.190786
4,0.149041
4,0.394705
4,0.281732
4,0.146495
4,0.095459
4,0.237020
5,0.323941
5,0.401027
6,0.383161
6,0.483448
2,0.459279
2,0.279108
2,0.315991
2,0.308808
2,0.381396
2,0.425264
2,0.389854
2,0.322469
2,0.583644
2,0.366092
2,0.357552
2,0.269795
2,0.299142
4,0.164206
4,0.110937
4,0.118376
4,0.135332
4,0.086738
4,0.116051
4,0.153009
4,0.116821
4,0.137959
4,0.120643
7,0.131091
4,0.155952
4,0.159237
4,0.151006
4,0.069835
4,0.218899
4,0.206172
4,0.229543
1,0.224499
1,0.728110
5,0.336805
4,0.253483
6,0.411233
2,0.464464
2,0.313907
2,0.272075
2,0.230821
2,0.280491
2,0.432355
2,0.318935
2,0.502216
3,0.488170
3,0.456889
2,0.578217
2,0.315875
2,0.312180
2,0.312962
2,0.241018
2,0.300935
2,0.386621
2,0.446263
4,0.419751
4,0.388301
4,0.236046
4,0.265408
4,0.186482
4,0.094564
4,0.144011
4,0.284546
4,0.228368
2,0.338954
6,0.262033
4,0.152509
4,0.278395
5,0.283991
5,0.256063
4,0.231465
4,0.168189
4,0.095058
4,0.154573
4,0.171051
4,0.182277
4,0.153699
4,0.129352
4,0.127053
4,0.245042
4,0.155886
4,0.099581
4,0.115379
4,0.101644
4,0.115680
4,0.153850
4,0.137708
4,0.096513
4,0.159524
4,0.165763
4,0.114307
4,0.114482
4,0.083505
4,0.083853
4,0.134749
4,0.202118
6,0.219214
4,0.263335
4,0.142837
4,0.157019
5,0.433843
5,0.259526
5,0.313247
6,0.279046
6,0.391813
6,0.359973
2,0.331823
2,0.424756
2,0.239316
2,0.276090
2,0.324919
2,0.314661
2,0.294204
2,0.334361
2,0.422798
2,0.425487
2,0.336931
2,0.359494
2,0.379963
2,0.355898
4,0.254656
4,0.159946
4,0.109036
4,0.143157
4,0.100692
4,0.146176
4,0.164669
4,0.274453
4,0.205163
6,0.295275
5,0.192610
5,0.310830
4,0.202553
4,0.174132
4,0.161128
4,0.143153
4,0.117970
4,0.094351
4,0.149664
4,0.136694
4,0.198210
4,0.140552
4,0.133980
4,0.177721
4,0.133924
4,0.159602
4,0.182804
4,0.214612
4,0.128565
4,0.089535
4,0.111683
4,0.121818
4,0.098067
4,0.097286
4,0.138350
4,0.099321
4,0.139683
4,0.116912
4,0.157130
4,0.140466
4,0.126631
4,0.154197
4,0.105760
4,0.107069
4,0.142923
4,0.138622
4,0.135586
4,0.097628
4,0.079583
4,0.100012
4,0.187570
4,0.181314
4,0.176377
4,0.143733
4,0.111437
4,0.097486
4,0.200837
4,0.159708
4,0.191595
4,0.100998
4,0.226154
1,0.245199
4,0.188530
4,0.312999
4,0.432138
4,0.387850
4,0.238529
4,0.147761
4,0.198644
4,0.270794
4,0.207847
4,0.196993
4,0.211726
4,0.203065
4,0.165898
4,0.143559
4,0.208994
4,0.101338
4,0.177852
4,0.160246
4,0.080731
4,0.105778
4,0.227591
4,0.201461
4,0.164559
4,0.149768
4,0.141206
4,0.116486
4,0.151496
4,0.188322
4,0.099588
4,0.176322
4,0.173829
4,0.087630
4,0.119535
4,0.106907
4,0.121566
4,0.105054
4,0.135806
4,0.086617
4,0.132838
4,0.109209
4,0.149811
4,0.119363
4,0.167386
4,0.111334
4,0.117899
4,0.140140
4,0.101765
4,0.096731
4,0.187382
4,0.140380
4,0.151128
4,0.177645
4,0.167940
4,0.244318
4,0.229612
4,0.244889
4,0.199758
4,0.137060
4,0.149967
4,0.086995
4,0.091571
4,0.097528
4,0.178745
4,0.208370
4,0.139882
4,0.220471
4,0.227385
4,0.118294
4,0.165730
4,0.106089
4,0.088509
4,0.124794
4,0.106952
4,0.122141
4,0.192039
4,0.119364
4,0.134777
4,0.202675
4,0.196484
4,0.311701
4,0.343805
4,0.266446
4,0.208109
4,0.215154
4,0.168856
4,0.168561
4,0.193621
4,0.228665
4,0.215371
4,0.160328
4,0.156501
4,0.138376
4,0.105173
4,0.078825
4,0.123909
4,0.124711
4,0.151367
4,0.100137
4,0.111964
4,0.100406
4,0.090554
4,0.130685
4,0.127911
4,0.079485
4,0.112785
4,0.143727
4,0.136451
4,0.095223
4,0.089521
4,0.060094
4,0.082126
4,0.117198
4,0.113340
4,0.126041
4,0.113062
4,0.117135
4,0.101064
4,0.153597
4,0.086226
4,0.119733
4,0.109151
4,0.086086
4,0.141398
4,0.140998
4,0.112533
4,0.135009
4,0.185203
4,0.120504
4,0.124254
4,0.115740
4,0.124652
4,0.125054
4,0.104411
4,0.102673
4,0.112498
4,0.172054
4,0.263200
4,0.171376
4,0.207293
4,0.161422
4,0.158976
4,0.094754
4,0.115573
4,0.082138
4,0.093603
4,0.132448
4,0.108248
4,0.151739
4,0.171649
4,0.228561
4,0.187178
4,0.223043
4,0.203422
4,0.196291
4,0.134885
4,0.180995
4,0.129901
4,0.160036
4,0.127092
4,0.262582
4,0.219982
1,0.299422
4,0.305975
4,0.120066
4,0.190850
1,0.295978
1,0.250104
4,0.183021
4,0.155941
4,0.237216
5,0.325945
4,0.304613
4,0.239598
4,0.184363
4,0.261707
4,0.257339
4,0.123271
4,0.255116
4,0.322261
4,0.159360
4,0.201562
4,0.178740
4,0.220068
4,0.312053
4,0.213387
4,0.121086
4,0.222483
4,0.141442
4,0.201014
4,0.132888
4,0.167016
4,0.219485
4,0.142834
4,0.129471
4,0.103002
4,0.137703
4,0.132076
4,0.130232
4,0.111472
4,0.145187
4,0.103035
4,0.156979
4,0.178382
4,0.257529
6,0.297403
4,0.191911
4,0.136615
4,0.102742
4,0.126645
4,0.166526
4,0.146590
4,0.109581
4,0.088829
4,0.098851
4,0.155114
4,0.129920
4,0.169187
4,0.117693
4,0.086357
4,0.089790
4,0.123327
4,0.141241
4,0.147428
4,0.217616
4,0.226131
5,0.413535
5,0.346238
5,0.323664
6,0.375994
4,0.387974
4,0.447869
2,0.438861
2,0.347754
2,0.383324
2,0.453992
2,0.310845
2,0.390302
2,0.365058
2,0.341619
2,0.265941
2,0.397737
4,0.464473
4,0.345019
4,0.194528
4,0.108130
4,0.215685
4,0.176371
4,0.124891
4,0.133557
4,0.139517
4,0.312412
4,0.230787
4,0.192983
4,0.237298
4,0.184510
4,0.284794
4,0.246829
4,0.264074
4,0.198128
4,0.142885
4,0.104496
4,0.116127
4,0.168788
4,0.089123
4,0.082425
4,0.079018
4,0.107713
4,0.110835
4,0.119224
4,0.079176
4,0.071720
4,0.099990
4,0.091444
4,0.134470
4,0.158220
4,0.199492
4,0.131351
4,0.086096
4,0.104892
4,0.112173
4,0.129273
4,0.071629
4,0.140096
4,0.125884
4,0.141108
4,0.133986
4,0.103702
4,0.142633
4,0.089431
4,0.070834
4,0.194175
4,0.208081
4,0.136174
4,0.101795
4,0.104882
4,0.141435
4,0.080058
4,0.134508
4,0.141302
4,0.158249
4,0.149269
4,0.082808
4,0.161075
4,0.071361
4,0.114476
4,0.087284
4,0.143244
4,0.132667
7,0.137814
4,0.100251
4,0.142642
4,0.103569
4,0.118074
4,0.149939
4,0.148958
4,0.144207
4,0.197301
4,0.238069
4,0.219792
4,0.390726
4,0.439276
2,0.435696
2,0.347079
2,0.415611
2,0.491689
2,0.443422
2,0.460876
2,0.472710
2,0.466596
2,0.390451
6,0.458735
6,0.382583
4,0.274002
4,0.140376
4,0.146976
4,0.141325
4,0.132068
4,0.178384
4,0.450645
4,0.342962
6,0.228752
4,0.176704
4,0.241839
4,0.181879
4,0.181847
4,0.219367
4,0.211409
4,0.140706
4,0.154548
4,0.143676
4,0.149738
4,0.146970
4,0.185270
4,0.185376
4,0.168231
4,0.191104
4,0.109543
4,0.097238
4,0.108490
4,0.089870
4,0.086804
4,0.125969
4,0.111871
4,0.146073
4,0.117566
4,0.135670
4,0.165139
4,0.182627
4,0.142301
4,0.125824
4,0.183202
4,0.093826
4,0.100241
4,0.105104
4,0.122954
4,0.119924
4,0.142528
4,0.153331
4,0.172456
4,0.153113
4,0.153030
4,0.160857
4,0.215590
4,0.095801
4,0.102034
4,0.105066
4,0.089403
4,0.096410
4,0.099448
4,0.200771
0,0.446385
5,0.879627
0,1.021020
1,0.249792
1,0.315299
5,0.302894
5,0.490669
5,0.832328
0,0.987148
3,0.727769
3,0.567798
3,0.526443
3,0.496683
3,0.593077
3,0.730992
3,0.726641
3,0.558182
3,0.726354
3,0.706295
3,0.454358
3,0.566782
2,0.330198
4,0.250071
4,0.154018
4,0.348518
1,0.484847
1,0.538782
0,0.447637
4,0.536853
4,0.513246
4,0.754187
3,0.448438
0,0.629609
2,0.425799
2,0.293021
2,0.281037
2,0.403584
2,0.486228
6,0.488706
1,0.436253
4,0.318089
4,0.272420
4,0.118275
4,0.091642
4,0.138177
4,0.143237
4,0.065563
4,0.127774
4,0.107893
4,0.166868
4,0.106865
4,0.115783
4,0.127231
4,0.139261
4,0.117945
4,0.099403
4,0.112659
4,0.189970
4,0.272114
4,0.329244
0,0.603008
1,0.794305
1,0.190849
1,0.353400
0,0.878225
0,0.604436
3,0.664047
3,0.555044
3,0.771983
3,0.846540
3,0.679390
3,0.666661
3,0.767626
3,0.612167
3,0.660976
3,0.861938
3,0.759150
3,0.465167
3,0.776620
3,0.517667
2,0.448902
2,0.408676
2,0.390958
1,0.272887
1,0.300689
1,0.495663
4,0.615848
4,0.369843
4,0.686702
4,0.491785
4,0.274093
0,0.652588
0,1.060944
0,0.752832
4,0.679104
0,0.630023
0,0.580145
3,0.452348
4,0.220150
0,0.400390
2,0.333800
4,0.165098
4,0.165850
4,0.107897
4,0.155711
4,0.220758
4,0.161652
4,0.149181
4,0.129953
4,0.120187
4,0.084331
4,0.093297
4,0.120847
4,0.085767
4,0.157992
4,0.191087
4,0.079363
4,0.131533
4,0.107221
4,0.088711
4,0.170727
4,0.176459
4,0.112835
4,0.144595
4,0.154423
4,0.129579
4,0.122919
4,0.153816
4,0.186454
4,0.391451
0,0.319069
0,0.324318
0,0.453107
0,0.265930
0,0.344017
1,0.375638
1,0.340228
1,0.294850
0,0.470762
2,0.286496
2,0.369899
2,0.404418
2,0.444651
2,0.519074
2,0.660332
2,0.360730
2,0.354930
2,0.386117
2,0.322158
2,0.515839
2,0.328165
2,0.437029
2,0.429548
2,0.430723
2,0.276594
4,0.478444
5,0.558810
5,0.557272
5,0.399547
5,0.396156
4,0.376783
4,0.476976
0,0.435337
4,0.322761
4,0.281343
4,0.269774
1,0.297845
1,0.294975
1,0.366217
6,0.430920
6,0.530221
6,0.449598
4,0.300577
4,0.152358
4,0.158671
4,0.169945
4,0.096382
4,0.177169
4,0.184759
4,0.087284
4,0.112439
4,0.169705
4,0.167715
4,0.109944
4,0.124963
4,0.110848
4,0.128515
4,0.220529
4,0.245856
4,0.170140
4,0.190541
4,0.183700
4,0.196160
4,0.253665
0,0.581058
2,0.447782
2,0.308001
2,0.522548
3,0.698418
3,0.893190
3,0.884178
3,1.031610
3,1.559252
2,1.200205
2,0.863773
2,0.716141
2,0.496429
2,0.360222
2,0.628897
2,0.411845
2,0.387330
2,0.609438
2,1.037159
2,0.969089
6,0.687067
6,0.333987
6,0.317221
5,0.380673
5,0.387187
5,0.771255
1,0.405748
1,0.397692
1,0.351451
1,0.286536
1,0.305409
1,0.250556
4,0.224543
4,0.107230
0,0.303035
0,0.655268
0,0.951295
0,0.625531
4,0.425243
4,0.252268
4,0.255290
4,0.304410
4,0.196145
4,0.162780
4,0.202658
4,0.165829
4,0.147886
4,0.131064
4,0.107384
4,0.167165
4,0.098405
4,0.132983
4,0.126676
4,0.112744
4,0.152908
4,0.095303
4,0.122808
4,0.191933
4,0.141006
4,0.219718
4,0.211746
4,0.357888
0,0.514372
0,0.511306
1,0.239425
4,0.231459
5,0.326091
5,0.356479
4,0.150039
2,0.473538
2,0.558247
2,0.512772
2,0.629452
2,0.534867
2,0.549836
2,0.606047
2,0.627772
2,0.416924
2,0.685437
2,0.535747
2,0.478454
2,0.379003
2,0.527802
4,0.359484
4,0.327648
4,0.535384
4,0.476907
4,0.294060
6,0.458203
6,0.502139
6,0.727724
5,0.380291
5,0.558115
1,0.549294
1,0.248948
1,0.309479
1,0.271249
0,0.459705
4,0.425890
0,0.613266
0,0.946360
3,0.391547
0,0.627128
3,0.691260
0,0.427061
0,0.295128
0,0.430237
0,0.458680
1,0.531377
1,0.375980
1,0.355393
1,0.354723
1,0.342194
1,0.290119
4,0.204067
4,0.243471
4,0.238445
4,0.202252
4,0.129204
4,0.159210
4,0.174453
4,0.200977
4,0.149321
4,0.126689
4,0.126546
4,0.121084
4,0.115585
4,0.086283
4,0.103610
4,0.135078
4,0.150811
4,0.146947
4,0.131356
4,0.158015
4,0.421890
4,0.197947
4,0.226302
4,0.217158
4,0.158996
0,0.334467
0,0.298443
0,0.279631
0,0.467161
0,0.352685
2,0.529436
2,0.336851
4,0.445383
3,0.545142
3,0.525692
3,0.644612
3,0.600198
0,0.588818
0,0.492299
0,0.473579
0,0.347394
0,0.372353
0,0.373396
1,0.499232
2,0.626103
2,0.486602
2,0.379990
4,0.393565
4,0.197454
4,0.310348
5,0.451700
0,0.386804
0,0.294454
1,0.354391
1,0.281025
1,0.220978
1,0.426230
0,0.379693
4,0.283240
4,0.209754
0,0.163854
0,0.374083
0,0.303853
0,0.609461
0,0.704414
0,0.461686
4,0.265120
4,0.114643
4,0.183426
4,0.196408
4,0.154214
4,0.090706
4,0.119245
4,0.115277
4,0.116214
4,0.091410
4,0.101371
4,0.108823
4,0.141417
4,0.167334
4,0.098485
4,0.135799
4,0.106709
4,0.132993
4,0.167328
4,0.137852
4,0.170726
4,0.198701
0,0.416572
0,0.459082
6,0.533511
2,0.364712
2,0.376260
2,0.350840
2,0.482121
2,0.384976
2,0.696568
2,0.554728
2,0.637025
2,0.467057
2,0.394476
2,0.545622
2,0.554021
0,0.246342
0,0.258210
4,0.225405
4,0.327134
5,0.500557
0,0.432082
1,0.387402
1,0.295236
1,0.607414
0,0.819492
0,0.733828
0,0.327094
0,0.304419
0,0.447171
3,0.281778
0,0.610746
3,0.609263
3,0.662280
0,0.461338
0,0.375083
4,0.247516
4,0.120630
1,0.192172
4,0.222722
4,0.186653
4,0.152819
4,0.087783
4,0.123880
4,0.108731
4,0.106997
4,0.083693
4,0.064476
4,0.099292
4,0.145377
4,0.163876
4,0.122842
4,0.159901
4,0.275571
0,0.292244
0,0.297069
4,0.170278
0,0.194870
1,0.163274
0,0.397481
0,0.913436
6,0.546785
2,0.506424
0,0.483901
4,0.370430
4,0.250339
0,0.465859
2,0.599087
2,0.638945
2,0.651031
2,0.539301
4,0.349280
4,0.163123
4,0.203157
4,0.267384
4,0.243323
4,0.267443
4,0.240748
4,0.169973
4,0.226251
1,0.273816
1,0.279020
0,0.213176
4,0.111670
4,0.137827
4,0.099743
4,0.130552
4,0.119782
4,0.162431
4,0.154428
4,0.128513
4,0.118675
4,0.173919
4,0.185738
4,0.070230
4,0.111816
4,0.203621
0,0.222452
0,0.402486
0,0.186273
0,0.302875
1,0.323378
1,0.257964
1,0.231572
0,0.551635
0,1.056331
0,1.208145
3,0.460302
3,0.587739
3,0.430299
0,0.525887
3,0.706615
3,0.595503
3,0.724266
3,0.873793
3,1.039374
3,1.068182
0,0.915699
3,1.259317
3,0.841072
0,0.556515
0,0.335716
4,0.191704
4,0.185996
0,0.267663
0,0.359338
0,0.279039
1,0.229495
4,0.341228
4,0.230392
4,0.315889
0,0.403341
4,0.456765
0,0.351247
0,0.482313
0,0.647853
0,0.385662
3,0.388621
0,0.455158
0,0.523620
0,0.558686
1,0.418423
1,0.411897
1,0.521872
1,0.367517
4,0.233386
4,0.184304
4,0.161989
4,0.148555
4,0.105434
4,0.128421
4,0.122849
4,0.266555
4,0.216392
4,0.131918
4,0.120448
4,0.099193
4,0.174395
4,0.128236
4,0.106202
4,0.149917
4,0.153469
4,0.183273
4,0.304659
0,0.209694
4,0.169376
4,0.205042
1,0.249192
0,0.225691
4,0.145135
0,0.333890
2,0.497908
2,0.513087
3,0.675079
2,0.642691
3,0.528836
3,0.545597
3,0.539153
3,0.585294
3,0.739845
2,0.492627
2,0.359897
0,0.337271
4,0.354208
4,0.331313
4,0.483806
4,0.629731
4,0.556479
5,1.018859
5,0.874052
5,0.791100
5,0.738330
1,0.353233
1,0.257193
1,0.459704
1,0.461970
1,0.681125
1,0.634684
1,0.693680
1,0.246583
1,0.411208
0,0.805833
0,0.671268
0,0.470525
4,0.260562
4,0.134702
0,0.236913
0,0.244405
0,0.327886
1,0.406696
1,0.199611
4,0.177611
0,0.183465
4,0.121639
4,0.130518
4,0.172830
4,0.181338
4,0.138586
4,0.159563
4,0.112512
4,0.132679
4,0.134444
4,0.113630
4,0.126423
0,0.232625
4,0.225868
4,0.290570
4,0.433249
4,0.258997
4,0.289751
0,0.304594
2,0.425379
4,0.323699
0,0.438684
0,0.449355
2,0.459036
2,0.560337
2,0.538641
0,0.513656
4,0.373325
4,0.176859
4,0.322346
4,0.142241
4,0.124367
4,0.453941
5,0.761911
0,0.542490
1,0.266601
1,0.200269
1,0.350487
1,0.867583
1,0.868359
1,0.284642
1,0.506248
0,0.520346
0,0.367602
0,0.283942
0,0.424920
0,0.468128
0,0.394128
0,0.485446
0,0.535126
0,0.509235
0,0.332785
0,0.275878
4,0.349466
4,0.339387
1,0.296279
1,0.266211
1,0.282186
1,0.331974
1,0.444976
0,0.358679
4,0.372995
6,0.457962
4,0.274750
4,0.224588
4,0.184916
4,0.136556
4,0.098586
4,0.126260
4,0.148570
4,0.135438
4,0.111368
4,0.184723
4,0.125435
4,0.068910
4,0.088064
4,0.131965
4,0.205517
0,0.170992
4,0.217107
4,0.271612
2,0.477439
2,0.371820
2,0.447320
2,0.379616
2,0.554791
2,0.599882
2,0.739201
2,0.533706
2,0.513728
2,0.450812
2,0.500714
0,0.382908
4,0.402923
4,0.371241
6,0.323217
6,0.364226
5,0.769944
5,0.692656
5,0.398715
1,0.361249
1,0.483749
1,0.732223
1,0.551263
1,1.337506
1,1.687541
1,2.746909
1,1.307959
1,0.827587
1,0.670786
1,0.591909
0,0.797240
0,1.040571
0,0.816403
0,0.619505
0,0.303296
0,0.664739
0,0.663077
0,0.351990
0,0.370103
0,0.448367
0,0.587970
0,0.688521
2,0.888264
0,0.525523
0,0.434791
4,0.315572
1,0.558459
1,0.425434
0,0.295348
0,0.268066
0,0.266611
0,0.181346
0,0.145704
4,0.211128
4,0.258262
4,0.302942
4,0.199576
4,0.198610
4,0.139397
4,0.127514
4,0.108823
4,0.101415
4,0.137352
4,0.083802
4,0.112088
4,0.124745
4,0.170581
4,0.186394
4,0.138915
4,0.231443
4,0.328672
4,0.146991
4,0.253925
2,0.360270
2,0.305498
0,0.330107
2,0.393558
4,0.454145
4,0.345852
4,0.324836
4,0.329375
4,0.327707
4,0.159257
2,0.447625
2,0.546907
2,0.575966
2,0.420003
2,0.503136
4,0.362298
4,0.199183
4,0.177845
4,0.356632
5,0.608163
5,0.623833
0,0.442553
1,0.223358
1,0.323904
1,0.255047
1,0.256508
1,0.276405
1,0.362178
1,0.530316
1,0.413987
1,0.471879
1,0.491626
1,0.830134
0,0.860022
0,0.735016
0,1.031071
0,1.107537
4,0.554221
0,0.553146
0,0.682606
4,0.512032
4,0.416668
0,0.482360
0,0.546888
4,0.304126
4,0.291129
0,0.334503
0,0.511285
0,1.066132
3,0.906458
3,0.650494
3,0.421638
3,0.476567
4,0.424576
4,0.401558
4,0.292711
4,0.302579
4,0.347167
4,0.199208
4,0.185640
4,0.088537
4,0.219495
4,0.219310
4,0.110796
4,0.136271
4,0.147881
4,0.142497
4,0.142383
4,0.103321
4,0.200733
4,0.175877
4,0.131293
4,0.149706
4,0.133869
4,0.077091
4,0.143235
4,0.130645
4,0.142866
4,0.172514
4,0.186224
4,0.197555
4,0.152002
4,0.135187
4,0.149684
4,0.132866
0,0.181348
0,0.196562
0,0.138921
0,0.154950
0,0.179259
0,0.285272
0,0.196118
0,0.598433
0,0.413087
0,0.363825
1,0.509084
1,0.323390
0,0.242560
0,0.355242
0,0.406665
3,0.654336
3,1.102596
3,1.523942
0,0.922774
0,0.569471
0,0.439589
0,0.773224
3,1.644799
3,1.765987
3,1.164900
3,0.908928
3,0.769252
3,0.830394
0,0.965546
0,0.417917
0,0.095182
0,0.149125
0,0.225313
1,0.286328
0,0.321741
0,0.266241
0,0.276101
0,0.216510
0,0.293051
0,0.273158
0,0.192170
0,0.349122
0,0.519175
0,0.746821
0,0.706996
0,0.341930
0,0.192678
0,0.176157
0,0.102364
0,0.147005
0,0.146891
0,0.107494
0,0.122481
0,0.106525
0,0.132684
0,0.101619
0,0.099958
0,0.146686
0,0.106437
0,0.159832
0,0.144408
0,0.126930
0,0.209744
0,0.115951
0,0.120965
0,0.153713
0,0.199929
0,0.255239
0,0.285690
0,0.264561
0,0.329153
0,0.325722
0,0.598225
3,1.135858
3,0.834428
3,1.111118
3,1.149655
3,1.028915
3,0.975758
3,1.016610
3,0.915475
3,0.913696
3,0.732816
3,1.231357
3,0.974214
3,1.071156
2,0.925999
0,0.276805
0,0.280930
0,0.251956
0,0.573840
0,0.287861
0,0.241264
0,0.435453
0,0.438759
0,0.399926
0,0.402793
0,0.409414
0,0.399872
0,0.306047
0,0.330470
0,0.177025
0,0.261234
0,0.206283
0,0.217212
0,0.164873
0,0.137143
0,0.118511
0,0.135150
0,0.123737
0,0.132255
0,0.096152
0,0.194811
0,0.157289
0,0.219398
0,0.206516
0,0.176628
0,0.140851
0,0.199191
0,0.607542
0,0.659808
0,0.425759
0,0.562317
0,0.633143
0,0.328782
0,0.508293
0,0.604155
0,0.680939
0,0.907861
0,0.743067
0,0.966063
0,0.893806
0,0.579228
0,0.270228
0,0.486918
0,0.628345
1,1.318180
1,0.926684
1,0.604600
1,1.336369
1,1.073446
0,0.441049
0,0.316744
0,0.285331
0,0.086155
0,0.437328
0,0.232595
0,0.166052
0,0.072802
0,0.148367
0,0.152918
0,0.122992
0,0.101999
0,0.135304
0,0.121825
0,0.166898
0,0.107515
0,0.170715
0,0.109992
0,0.096956
0,0.142150
0,0.119562
0,0.123477
0,0.173746
0,0.231055
0,0.279737
0,0.220574
0,0.308251
0,0.174325
0,0.186739
0,0.350906
0,0.246388
0,0.178974
0,0.318655
0,0.991670
3,0.779754
0,0.594494
0,0.491685
0,0.219987
0,0.254118
0,0.614298
0,0.789813
0,0.533582
0,0.414776
0,0.178994
0,0.330959
0,0.322033
0,0.273507
0,0.235696
0,0.118941
0,0.222682
0,0.164181
0,0.263965
0,0.387442
1,0.751603
1,0.433003
0,0.188026
0,0.076256
0,0.169651
0,0.197202
0,0.249513
0,0.270008
0,0.162536
0,0.152914
0,0.097631
0,0.083558
0,0.103515
0,0.144025
0,0.247759
0,0.246077
0,0.217685
0,0.261719
0,0.290838
0,0.204899
0,0.186557
0,0.301576
0,0.334847
0,0.237424
0,0.232567
0,0.177353
0,0.147492
0,0.148566
0,0.119423
0,0.126264
0,0.109921
0,0.088651
0,0.088272
0,0.120180
0,0.099991
0,0.118726
0,0.135508
0,0.105395
0,0.113008
0,0.112892
0,0.116033
0,0.067985
0,0.145737
0,0.166947
0,0.108484
0,0.129666
0,0.129985
0,0.115498
0,0.141143
0,0.156063
0,0.145082
0,0.148585
0,0.277327
0,0.362722
0,0.935384
0,0.461389
0,0.383516
0,0.607065
0,0.428923
0,0.316558
0,0.314249
0,0.291192
0,0.558583
0,0.671814
0,0.604988
0,0.470265
0,0.301886
0,0.561448
0,0.611671
0,0.449095
0,0.342861
0,0.162612
0,0.137995
0,0.219249
0,0.348548
0,0.305027
0,0.156634
0,0.160313
0,0.218972
0,0.279832
0,0.526342
0,0.637783
1,0.720501
1,0.418595
1,0.445260
1,0.409196
1,0.929580
0,0.871489
0,0.823602
0,0.411039
0,0.366681
0,0.794055
0,0.976286
0,0.510232
0,0.814475
0,0.704265
0,0.647566
0,0.478868
0,0.273589
0,0.139331
0,0.213433
0,0.297179
0,0.415747
0,0.314419
0,0.206969
0,0.185509
0,0.103683
0,0.130233
0,0.147822
0,0.127042
0,0.151477
0,0.142120
0,0.087447
0,0.122843
0,0.159609
0,0.103283
0,0.088396
0,0.111297
0,0.158503
0,0.204311
0,0.119662
0,0.221041
0,0.116793
0,0.189066
0,0.430522
0,0.519360
0,0.390919
0,0.361610
0,0.337408
0,0.365639
0,0.201530
0,0.294918
0,0.299424
0,0.182450
0,0.362020
0,0.330884
0,0.265528
0,0.200294
0,0.141394
0,0.148483
0,0.273725
0,0.290753
0,0.237214
0,0.334097
0,0.178761
0,0.106205
0,0.119502
0,0.114883
0,0.198857
0,0.160027
0,0.110395
0,0.201466
0,0.180060
0,0.296966
0,0.255158
0,0.227289
0,0.209465
0,0.119409
0,0.208594
0,0.151842
0,0.207043
0,0.301847
0,0.199558
0,0.116188
0,0.134563
0,0.190926
0,0.323503
0,0.227223
0,0.194919
0,0.183279
0,0.295588
0,0.196366
0,0.188735
0,0.215225
0,0.286798
0,0.236917
0,0.246212
0,0.292128
0,0.171116
0,0.173887
0,0.110985
0,0.105194
0,0.141287
0,0.178835
0,0.156883
0,0.129409
0,0.133411
0,0.164027
0,0.146275
7,0.113095
7,0.103823
7,0.113156
7,0.143879
7,0.155263
7,0.114862
7,0.119048
7,0.118669
7,0.142846
7,0.354164
7,0.363601
7,0.125300
7,0.384118
1,0.477699
1,0.429014
5,0.342619
5,0.432769
6,0.532326
