codeword,minDistortion
195,0.066875
195,0.064768
195,0.087083
195,0.095640
195,0.092381
195,0.116287
195,0.094518
195,0.111303
195,0.106655
195,0.139733
195,0.123600
195,0.133441
195,0.109445
240,0.130577
195,0.145418
195,0.146536
140,0.112070
140,0.126676
195,0.183093
195,0.129312
240,0.107862
240,0.091269
240,0.093104
140,0.096849
195,0.140221
143,0.139711
143,0.165473
143,0.115943
143,0.119157
143,0.119896
143,0.108706
130,0.088967
131,0.128030
224,0.130100
226,0.086388
226,0.180748
137,0.292809
48,0.370439
56,0.156727
62,0.139690
135,0.212731
76,0.189682
83,0.134936
14,0.096085
15,0.146594
15,0.191148
15,0.231598
15,0.174118
15,0.155397
11,0.086690
11,0.118373
83,0.142916
76,0.136735
76,0.179779
135,0.101048
143,0.088348
168,0.149179
158,0.105430
143,0.172905
148,0.155737
148,0.147613
98,0.233941
217,0.245445
203,0.217270
201,0.254433
193,0.148903
193,0.163176
233,0.121684
187,0.177605
187,0.205274
187,0.225978
187,0.272243
233,0.173696
143,0.099023
143,0.116724
143,0.093904
143,0.091674
143,0.098095
143,0.089978
143,0.149268
143,0.077242
130,0.155354
224,0.214811
224,0.207691
226,0.201934
232,0.177572
49,0.168370
54,0.190372
58,0.213821
132,0.154274
133,0.176039
210,0.197752
212,0.217311
76,0.108608
77,0.181242
76,0.140200
76,0.147125
11,0.098877
109,0.178694
11,0.160194
92,0.148643
83,0.148291
76,0.058629
135,0.141074
133,0.184733
170,0.139680
158,0.107724
36,0.193225
148,0.205670
148,0.189097
97,0.147660
216,0.191632
192,0.249871
129,0.183262
129,0.162512
40,0.280582
34,0.195143
32,0.227512
32,0.164997
32,0.171131
33,0.254727
33,0.186682
40,0.185049
224,0.208895
40,0.152752
143,0.142637
129,0.101342
143,0.063668
143,0.136277
142,0.085689
143,0.065945
143,0.069690
143,0.049824
143,0.080868
143,0.069676
143,0.122866
76,0.138095
143,0.109586
143,0.115177
143,0.119480
143,0.081694
143,0.080490
143,0.059571
143,0.103011
143,0.152219
143,0.096257
143,0.115659
56,0.165372
130,0.094186
143,0.100805
129,0.153165
129,0.085107
148,0.150639
49,0.159329
56,0.140703
168,0.152677
170,0.140388
133,0.227114
212,0.200876
214,0.155050
65,0.137638
65,0.167752
76,0.099396
65,0.200692
135,0.138387
135,0.145587
135,0.149014
76,0.173892
65,0.120425
135,0.100843
135,0.135204
143,0.103829
143,0.096473
143,0.067684
242,0.084213
143,0.064408
143,0.114797
140,0.112594
143,0.089322
143,0.110175
143,0.072669
143,0.047539
143,0.085513
143,0.110517
143,0.111966
143,0.121113
143,0.110648
143,0.116524
143,0.075100
143,0.070573
143,0.110440
143,0.123916
143,0.087114
248,0.137730
143,0.092185
131,0.126717
131,0.106731
225,0.103211
144,0.187326
146,0.185429
147,0.187137
49,0.185248
53,0.177979
58,0.142789
57,0.220718
176,0.178609
170,0.263360
132,0.183942
132,0.208299
143,0.106289
210,0.148567
210,0.170901
135,0.301979
76,0.095843
76,0.132581
76,0.115687
76,0.093485
76,0.119450
143,0.121528
143,0.128821
143,0.095650
204,0.172995
135,0.126266
210,0.160095
133,0.143791
170,0.110314
168,0.106924
56,0.121731
158,0.091860
156,0.164795
150,0.138160
148,0.125213
20,0.165455
20,0.224306
107,0.210074
107,0.273556
112,0.210051
100,0.224287
81,0.242959
143,0.126224
143,0.115237
204,0.125299
216,0.198142
193,0.180035
193,0.146410
193,0.133383
193,0.136108
193,0.208375
233,0.140547
143,0.114997
143,0.087424
143,0.129979
143,0.078702
143,0.107432
143,0.101268
143,0.104361
143,0.075881
143,0.066824
142,0.110990
143,0.085741
143,0.073518
143,0.095514
143,0.120376
130,0.109197
130,0.142253
225,0.143961
226,0.123339
144,0.161874
147,0.229007
36,0.121003
49,0.173202
56,0.284700
194,0.247642
181,0.295879
210,0.145160
135,0.139502
135,0.097470
65,0.115048
65,0.136934
65,0.156049
72,0.121969
72,0.145133
143,0.158114
143,0.146944
73,0.159258
73,0.145773
76,0.153178
143,0.095128
143,0.086517
72,0.124167
135,0.184550
135,0.168951
210,0.130977
133,0.210869
132,0.208740
170,0.198554
62,0.195799
60,0.184707
49,0.183943
48,0.197777
152,0.153786
28,0.203747
20,0.140799
114,0.185541
103,0.279092
100,0.174984
70,0.188782
220,0.152560
207,0.147995
201,0.176840
200,0.122297
192,0.153559
187,0.145972
187,0.105793
185,0.169293
173,0.150743
172,0.110737
172,0.158177
142,0.225373
172,0.196016
172,0.175605
142,0.176635
248,0.177842
248,0.137609
227,0.140291
227,0.158432
248,0.099339
143,0.054315
143,0.072876
143,0.077011
143,0.083696
142,0.156163
224,0.092645
142,0.094060
143,0.072369
147,0.149700
158,0.145477
56,0.120469
129,0.189746
180,0.171429
180,0.179704
181,0.174010
133,0.127316
133,0.125666
133,0.127682
133,0.110143
133,0.101389
133,0.107546
133,0.134192
133,0.143954
133,0.192504
133,0.227880
133,0.200647
133,0.139838
133,0.141021
132,0.142139
170,0.172065
61,0.294309
60,0.198084
55,0.162172
54,0.190327
36,0.187531
147,0.235973
28,0.164106
19,0.328228
112,0.205829
100,0.243183
68,0.214267
221,0.212349
217,0.193155
201,0.134044
198,0.222095
192,0.216099
187,0.223868
187,0.134057
185,0.181103
186,0.147539
187,0.191107
192,0.172154
193,0.083798
193,0.108429
193,0.078473
193,0.070277
193,0.089047
193,0.241305
193,0.163573
193,0.077887
193,0.169327
192,0.180387
133,0.097672
133,0.170482
135,0.103981
248,0.115821
143,0.087857
143,0.111472
143,0.089066
143,0.127305
143,0.139987
143,0.094529
143,0.127009
143,0.095791
143,0.092084
242,0.080938
143,0.109007
143,0.059451
143,0.103027
143,0.102195
131,0.081335
217,0.169082
129,0.154174
147,0.140251
158,0.162722
56,0.211027
60,0.142353
168,0.137141
170,0.156270
170,0.211324
170,0.169447
170,0.114886
170,0.133412
170,0.138165
170,0.198368
170,0.238121
170,0.219041
170,0.178307
170,0.128906
170,0.073116
170,0.127160
170,0.172275
168,0.131111
176,0.204736
61,0.187986
60,0.134907
55,0.226081
54,0.191828
38,0.152240
155,0.145369
154,0.174058
149,0.252469
26,0.141474
21,0.091313
115,0.166669
112,0.156921
112,0.188016
100,0.246042
68,0.217201
220,0.158451
207,0.134455
202,0.205040
206,0.130299
201,0.133157
201,0.173434
198,0.167840
192,0.126498
193,0.157068
193,0.101380
193,0.172124
193,0.136382
193,0.155144
193,0.200035
192,0.194237
192,0.179828
193,0.148664
182,0.173049
143,0.135731
143,0.102655
135,0.136727
240,0.135835
140,0.109182
143,0.100337
242,0.093907
143,0.111415
141,0.103196
240,0.152543
148,0.157522
148,0.133490
143,0.211498
158,0.177888
60,0.172097
60,0.171106
168,0.096995
132,0.134338
132,0.146800
132,0.156504
133,0.164503
182,0.141156
182,0.152691
135,0.237857
11,0.146025
11,0.131942
143,0.117657
76,0.134112
76,0.111571
76,0.134767
204,0.096192
135,0.085268
210,0.097179
133,0.139603
168,0.136126
60,0.133595
53,0.165287
38,0.155898
36,0.181726
31,0.214742
28,0.204280
21,0.126896
115,0.207730
112,0.111341
101,0.130655
76,0.205928
217,0.178545
203,0.198776
193,0.137128
193,0.210726
188,0.265870
187,0.215866
186,0.205307
185,0.262750
185,0.336275
173,0.307665
172,0.143472
172,0.104469
172,0.151966
172,0.171970
172,0.181569
172,0.199571
172,0.146220
172,0.138822
172,0.193492
172,0.166446
142,0.220836
142,0.138416
143,0.093849
242,0.068921
233,0.087736
204,0.154794
143,0.122120
143,0.139592
143,0.109018
143,0.098467
143,0.118191
143,0.115450
143,0.085791
243,0.100166
143,0.099617
248,0.138262
242,0.107289
143,0.126171
240,0.126185
24,0.206608
148,0.182827
147,0.153801
158,0.151948
56,0.126054
62,0.157207
170,0.166198
66,0.228615
9,0.250933
11,0.149248
120,0.194512
15,0.214402
15,0.163132
120,0.123220
109,0.141575
109,0.111547
11,0.165636
92,0.105163
92,0.118773
77,0.166295
210,0.235387
210,0.159414
210,0.159672
210,0.174489
133,0.142745
133,0.156778
170,0.095413
170,0.208868
168,0.214352
60,0.228302
158,0.142052
48,0.194803
154,0.150651
150,0.093577
31,0.204170
28,0.254784
26,0.219252
21,0.160367
21,0.104192
21,0.163796
20,0.233012
117,0.153717
114,0.181275
112,0.140633
112,0.188148
112,0.208257
104,0.112547
96,0.193748
190,0.134517
187,0.195472
143,0.085313
131,0.099860
131,0.123347
130,0.147362
141,0.171631
141,0.159679
141,0.160942
242,0.086669
131,0.120349
143,0.057598
143,0.064479
252,0.064330
246,0.109390
245,0.111235
245,0.158630
246,0.116288
245,0.089400
245,0.068615
245,0.087742
245,0.116476
248,0.136471
252,0.121139
244,0.147740
248,0.158940
246,0.194095
247,0.183582
215,0.138947
75,0.206188
90,0.095303
90,0.103720
252,0.103248
252,0.091819
111,0.205291
95,0.264153
95,0.157077
90,0.225744
89,0.278162
75,0.207598
73,0.152218
73,0.155681
72,0.132244
215,0.092332
248,0.170243
246,0.152672
159,0.095827
157,0.131766
154,0.231925
150,0.274826
27,0.221208
24,0.136400
116,0.168710
105,0.204784
104,0.258712
85,0.181113
73,0.181768
72,0.205499
215,0.179894
204,0.153280
204,0.138301
234,0.134469
245,0.174257
252,0.146904
245,0.094818
245,0.166584
253,0.175594
253,0.111722
246,0.060538
244,0.123210
244,0.115619
244,0.141049
244,0.152569
40,0.205868
126,0.155578
24,0.139881
159,0.156102
159,0.151488
247,0.140658
211,0.184569
214,0.196195
215,0.162049
75,0.138101
85,0.186915
85,0.178480
85,0.155997
85,0.106934
75,0.087569
73,0.115890
72,0.125810
215,0.178043
215,0.131676
250,0.165293
182,0.134670
182,0.091897
170,0.124236
159,0.148294
157,0.222188
157,0.189596
154,0.170291
149,0.196284
27,0.194571
26,0.147530
116,0.191820
106,0.100400
104,0.114432
78,0.132033
78,0.140173
223,0.154875
222,0.154448
222,0.128264
218,0.137289
238,0.146689
205,0.188596
237,0.114134
237,0.075968
235,0.087510
235,0.100233
253,0.157697
252,0.124367
255,0.094841
252,0.135430
252,0.105242
246,0.052877
250,0.094549
250,0.076950
250,0.070638
252,0.067537
252,0.085714
250,0.100022
250,0.123145
245,0.147368
246,0.110602
250,0.076512
73,0.115366
85,0.133670
90,0.109415
90,0.130390
90,0.092770
90,0.072450
90,0.079320
90,0.083936
89,0.117304
85,0.138339
85,0.075664
75,0.125497
73,0.176072
72,0.120593
182,0.114587
182,0.163489
242,0.086620
60,0.134238
159,0.199361
159,0.161847
157,0.184893
149,0.104290
27,0.170241
24,0.118476
24,0.096939
242,0.122760
90,0.166717
238,0.179335
205,0.172219
205,0.143221
243,0.110966
243,0.182073
228,0.170620
233,0.250174
90,0.172562
90,0.227622
90,0.172835
90,0.198026
172,0.253203
233,0.156852
246,0.192248
246,0.144974
246,0.182894
88,0.170589
246,0.192644
252,0.106873
252,0.112720
252,0.119343
252,0.071511
243,0.088930
245,0.106620
252,0.091962
246,0.128397
246,0.081328
245,0.083810
245,0.089180
245,0.101787
246,0.088654
252,0.073601
252,0.155573
244,0.143689
151,0.128363
246,0.100287
243,0.152482
171,0.169215
250,0.137376
250,0.060537
250,0.139645
251,0.176290
73,0.162322
75,0.127063
251,0.113148
251,0.177231
250,0.165907
251,0.149250
251,0.152633
250,0.104587
250,0.085511
250,0.139464
247,0.123238
246,0.104528
171,0.131744
170,0.178362
252,0.067488
157,0.078876
157,0.166799
151,0.141701
150,0.136254
243,0.127070
27,0.194699
24,0.149309
24,0.105704
24,0.144227
243,0.130059
111,0.121542
107,0.142329
107,0.217493
107,0.162464
106,0.158795
104,0.139008
104,0.180360
92,0.187504
78,0.211160
78,0.127757
78,0.172200
78,0.138675
78,0.129727
223,0.146328
223,0.083241
222,0.138372
222,0.167685
218,0.209713
207,0.192593
207,0.142042
204,0.146060
253,0.114530
241,0.087941
244,0.115091
228,0.208349
245,0.088646
245,0.121750
243,0.142460
247,0.102779
247,0.153229
243,0.139131
228,0.101322
250,0.083493
243,0.083877
246,0.065697
243,0.158441
245,0.104293
245,0.116310
245,0.107757
246,0.093121
159,0.134926
159,0.141089
246,0.128268
243,0.097549
250,0.100523
250,0.123784
250,0.103078
250,0.091455
245,0.113548
250,0.122800
250,0.133900
250,0.145561
250,0.114741
250,0.123986
250,0.113943
250,0.066451
250,0.126217
211,0.182343
210,0.206153
182,0.135814
182,0.125684
246,0.124774
246,0.142670
241,0.134988
246,0.044197
149,0.163627
27,0.129282
27,0.124183
24,0.152763
24,0.128012
107,0.116212
107,0.200768
105,0.125212
79,0.107690
79,0.126111
79,0.175779
79,0.143013
79,0.164986
79,0.151298
79,0.107850
79,0.141587
79,0.156689
79,0.057123
79,0.095229
79,0.140484
223,0.108609
223,0.140250
223,0.114109
238,0.121881
238,0.100648
238,0.136948
222,0.104521
238,0.124443
238,0.107037
238,0.130731
238,0.082995
238,0.068842
235,0.092424
235,0.077887
238,0.137647
243,0.167679
243,0.111060
243,0.092073
252,0.087270
247,0.074316
249,0.074322
243,0.076747
243,0.078280
253,0.084980
253,0.091537
246,0.104957
246,0.099400
252,0.133772
252,0.128319
252,0.053048
247,0.077263
243,0.047041
243,0.097842
240,0.114330
241,0.132912
243,0.119458
243,0.073383
243,0.102366
244,0.160313
130,0.249686
130,0.209134
224,0.133983
146,0.199865
49,0.193720
62,0.136178
208,0.138413
67,0.281358
93,0.146442
95,0.114240
120,0.184742
122,0.083174
124,0.144040
124,0.195627
124,0.225808
124,0.107245
124,0.168689
122,0.096747
15,0.260748
109,0.222488
95,0.082183
94,0.134612
92,0.100479
85,0.112114
73,0.125835
250,0.158213
181,0.165771
180,0.141865
177,0.158929
61,0.225543
60,0.115187
158,0.178196
148,0.174817
26,0.100710
21,0.141753
116,0.190283
116,0.245651
107,0.225585
78,0.189032
223,0.132142
238,0.149191
243,0.121898
243,0.092438
250,0.080779
243,0.082800
240,0.110410
130,0.131534
130,0.141181
130,0.162847
225,0.109333
225,0.172763
146,0.188235
57,0.165406
62,0.180488
211,0.097440
210,0.129072
131,0.219993
25,0.111120
25,0.104418
25,0.094132
25,0.134450
25,0.107900
25,0.132213
125,0.076481
122,0.124240
122,0.123261
111,0.154252
248,0.123949
77,0.082192
77,0.111041
240,0.186989
243,0.118342
246,0.133168
241,0.119162
170,0.102400
227,0.152136
241,0.091939
151,0.168928
240,0.145012
243,0.078449
246,0.057239
244,0.137244
243,0.093823
242,0.076223
244,0.113797
130,0.090423
131,0.101556
225,0.171813
226,0.103088
40,0.192336
158,0.134450
60,0.201624
61,0.224224
63,0.172066
178,0.153253
212,0.232641
215,0.124434
215,0.122431
214,0.147488
214,0.098602
214,0.102996
214,0.092016
214,0.133514
135,0.128702
211,0.156567
205,0.117015
210,0.120154
182,0.089106
170,0.148833
169,0.176894
158,0.205557
52,0.155655
157,0.125890
151,0.115673
149,0.103912
148,0.122060
148,0.154802
242,0.101574
143,0.161593
240,0.163659
241,0.120376
252,0.128818
244,0.108680
243,0.086487
243,0.096999
242,0.227064
130,0.280871
224,0.260590
224,0.278588
224,0.179601
225,0.172919
147,0.217062
49,0.177259
58,0.238680
62,0.174687
171,0.144553
182,0.172014
182,0.147192
8,0.312935
86,0.168411
87,0.090936
87,0.159716
87,0.167286
87,0.144687
87,0.159012
92,0.237753
88,0.162677
88,0.115724
77,0.105525
77,0.117370
72,0.093165
215,0.131884
214,0.143032
210,0.092342
169,0.181568
60,0.194211
54,0.165321
39,0.219547
36,0.231439
150,0.149589
149,0.117693
29,0.159052
26,0.114715
21,0.130320
21,0.196725
117,0.162660
116,0.137780
112,0.271566
70,0.233807
223,0.202759
223,0.100085
222,0.083167
220,0.146949
220,0.136703
220,0.113912
220,0.174057
222,0.118931
243,0.121064
243,0.110076
242,0.095521
77,0.123446
242,0.104260
252,0.099140
77,0.165217
77,0.117370
77,0.103682
243,0.084974
244,0.112871
250,0.097878
77,0.156832
77,0.095333
243,0.099949
241,0.093736
241,0.098254
240,0.079361
244,0.151528
244,0.104299
131,0.088673
225,0.130505
225,0.144981
148,0.159450
129,0.197995
62,0.207744
181,0.162603
212,0.138899
66,0.223504
73,0.169168
84,0.200460
84,0.179714
86,0.116930
92,0.150117
92,0.093163
92,0.133336
87,0.168784
85,0.178867
85,0.122299
75,0.142392
67,0.144598
66,0.232194
169,0.218504
168,0.180584
55,0.264212
53,0.119613
52,0.126293
38,0.142418
155,0.146407
150,0.246739
31,0.233433
149,0.191335
26,0.213800
26,0.095373
26,0.120509
21,0.172984
117,0.161705
116,0.166539
116,0.144625
116,0.212168
168,0.219549
102,0.227578
100,0.226887
78,0.160750
223,0.262715
220,0.271743
207,0.164028
206,0.223980
236,0.195872
236,0.209344
236,0.171925
236,0.184158
236,0.181006
236,0.212706
241,0.139032
239,0.148875
240,0.169711
240,0.147518
243,0.091637
243,0.102751
243,0.078612
243,0.138927
250,0.128477
247,0.081902
243,0.086889
243,0.073457
243,0.089660
241,0.069498
245,0.123901
243,0.093653
250,0.124896
243,0.103913
243,0.059628
243,0.071744
131,0.107144
225,0.211033
131,0.118021
20,0.222807
148,0.248878
49,0.258256
52,0.167915
54,0.158683
58,0.226726
8,0.276016
66,0.255208
73,0.108087
73,0.149681
73,0.136630
75,0.169828
75,0.095328
75,0.182776
73,0.134056
73,0.119753
215,0.126270
135,0.237680
60,0.132905
60,0.197742
54,0.243821
54,0.130737
54,0.193505
52,0.178309
38,0.207052
37,0.176114
37,0.148665
154,0.179535
154,0.111375
150,0.123721
149,0.156608
29,0.333532
28,0.241757
26,0.103068
21,0.110192
117,0.194396
115,0.162136
112,0.098486
104,0.122306
70,0.182450
69,0.188109
222,0.195956
220,0.112250
220,0.145139
204,0.153318
207,0.112689
207,0.122173
204,0.124321
135,0.167499
210,0.258324
210,0.136451
211,0.132141
250,0.113671
243,0.131856
241,0.107450
240,0.117777
240,0.130036
240,0.097093
243,0.077931
249,0.073768
246,0.103087
246,0.102465
240,0.130238
240,0.089927
244,0.158589
130,0.188924
130,0.151007
131,0.132257
224,0.194988
225,0.161606
147,0.152105
147,0.238370
49,0.338359
54,0.406110
62,0.533579
61,0.405413
86,0.421159
86,0.232610
86,0.170961
86,0.166876
86,0.197831
86,0.161284
86,0.174103
86,0.213953
84,0.265470
72,0.221144
240,0.189319
240,0.163059
157,0.258032
38,0.293609
38,0.264883
37,0.185143
154,0.260709
154,0.177741
150,0.177780
150,0.136120
149,0.152526
149,0.169919
149,0.189460
29,0.172606
28,0.180751
26,0.151020
26,0.157489
21,0.181345
119,0.237299
119,0.351845
117,0.192936
114,0.325282
103,0.147897
102,0.231958
70,0.104184
69,0.184227
220,0.085872
219,0.161850
207,0.117286
206,0.195391
202,0.171291
202,0.154507
237,0.163741
237,0.146652
236,0.145757
236,0.142466
236,0.142750
241,0.124669
241,0.146786
250,0.108406
243,0.087945
243,0.085669
243,0.105140
228,0.102368
243,0.091802
243,0.100635
243,0.129454
243,0.078376
243,0.066625
243,0.096769
243,0.069068
243,0.072660
243,0.084155
233,0.081183
242,0.121819
244,0.170323
242,0.116436
243,0.102241
241,0.116247
225,0.128305
225,0.148845
225,0.176571
146,0.259397
147,0.120224
52,0.197040
158,0.116335
60,0.134940
170,0.144535
170,0.175135
170,0.157309
170,0.156128
170,0.085677
170,0.189227
170,0.192094
170,0.176661
170,0.112007
170,0.089422
170,0.112145
170,0.145704
170,0.149721
170,0.141927
170,0.210712
169,0.192907
142,0.193664
60,0.224633
55,0.254022
53,0.147763
52,0.171219
157,0.170227
154,0.155780
150,0.070214
149,0.162452
149,0.133615
26,0.172296
26,0.166291
21,0.182232
117,0.171248
116,0.183507
116,0.172888
78,0.115492
222,0.089681
236,0.244430
193,0.185682
187,0.147163
186,0.166219
173,0.204063
173,0.126580
173,0.094909
173,0.207758
233,0.133706
233,0.173223
233,0.204320
233,0.178157
233,0.130720
234,0.121983
244,0.117824
228,0.095052
243,0.073324
243,0.109712
242,0.124417
242,0.049018
241,0.115712
243,0.092097
243,0.082401
242,0.093410
159,0.162127
170,0.122914
170,0.048350
170,0.119448
242,0.103391
242,0.079340
182,0.109519
243,0.131799
170,0.147619
170,0.101088
169,0.102861
170,0.086012
170,0.089760
170,0.106123
170,0.146717
169,0.085326
250,0.102627
169,0.135641
169,0.146711
60,0.104368
60,0.155426
60,0.107546
60,0.205986
53,0.148493
52,0.187706
38,0.248725
38,0.240592
36,0.254842
155,0.159481
154,0.155874
150,0.125570
149,0.144016
29,0.167762
26,0.123987
21,0.131211
21,0.185665
116,0.093290
116,0.144145
107,0.141661
104,0.103040
78,0.102934
70,0.169157
69,0.235552
221,0.191722
221,0.172258
221,0.205168
222,0.159955
222,0.143237
220,0.129284
220,0.109050
220,0.159869
222,0.134613
220,0.120347
220,0.145383
204,0.127437
242,0.092146
243,0.171518
158,0.178503
169,0.215070
169,0.152597
242,0.099868
241,0.099953
243,0.105281
241,0.072737
240,0.090275
240,0.071699
143,0.143838
246,0.126285
242,0.104838
243,0.120457
241,0.090108
241,0.101299
241,0.099694
243,0.115662
243,0.139026
243,0.068863
243,0.125007
243,0.115894
243,0.114426
243,0.083948
243,0.150694
243,0.113126
243,0.115831
243,0.087659
243,0.082221
242,0.074386
242,0.138595
244,0.124161
242,0.102724
243,0.084171
246,0.100469
143,0.090210
170,0.098664
182,0.136668
182,0.162827
248,0.138606
250,0.178609
250,0.151390
72,0.120556
73,0.163539
76,0.145491
77,0.112515
77,0.086472
77,0.103547
77,0.173716
77,0.107309
77,0.084780
77,0.105181
77,0.078689
77,0.126364
243,0.112138
248,0.132151
169,0.135977
169,0.081663
169,0.091566
241,0.088071
241,0.076722
248,0.189145
25,0.183348
107,0.177030
250,0.133980
241,0.097287
151,0.121163
174,0.123763
174,0.201355
166,0.175569
230,0.202320
230,0.129049
244,0.109488
248,0.106487
241,0.100810
241,0.105241
241,0.089574
241,0.109186
241,0.129560
77,0.136743
77,0.116637
77,0.121110
77,0.148239
77,0.078680
77,0.093793
77,0.085586
77,0.117063
77,0.100847
77,0.126715
77,0.147765
77,0.112707
77,0.086539
77,0.086720
77,0.089634
77,0.117509
250,0.091924
77,0.093953
77,0.088906
77,0.091887
77,0.111981
241,0.110086
241,0.113495
243,0.077918
243,0.102208
243,0.081932
243,0.073045
243,0.102259
243,0.065339
