codeword,minDistortion
416,0.113993
428,0.081448
458,0.102226
451,0.102016
451,0.070889
451,0.105849
453,0.078996
370,0.110056
416,0.093172
420,0.117426
240,0.139269
434,0.108082
369,0.109183
370,0.113447
417,0.071966
428,0.066406
369,0.086892
369,0.111753
369,0.122733
370,0.078738
425,0.091732
370,0.062271
457,0.102030
316,0.102035
316,0.117266
306,0.146578
396,0.134598
396,0.155647
64,0.115900
418,0.073929
421,0.078461
421,0.089199
422,0.114868
423,0.108871
433,0.090628
433,0.124146
418,0.102132
434,0.103871
417,0.060056
423,0.079085
423,0.066238
428,0.091449
426,0.062091
422,0.049240
429,0.095926
456,0.108935
458,0.094743
425,0.085663
295,0.109777
316,0.100506
453,0.080014
425,0.084446
56,0.189685
192,0.157402
192,0.134531
218,0.132661
248,0.089049
248,0.128039
432,0.088687
42,0.095933
418,0.076649
419,0.099899
419,0.109703
423,0.124714
68,0.077896
484,0.140427
428,0.114312
429,0.074683
429,0.079479
428,0.080042
387,0.086855
458,0.087972
453,0.086364
453,0.095541
449,0.128757
425,0.074307
425,0.072810
387,0.104905
160,0.082922
163,0.102146
166,0.101976
167,0.119222
172,0.136896
194,0.098083
216,0.084606
237,0.143613
237,0.125018
237,0.123565
237,0.078417
237,0.072895
428,0.084741
422,0.082474
415,0.108499
419,0.062951
422,0.076494
422,0.068866
425,0.055517
425,0.080850
422,0.082319
419,0.117024
419,0.109776
371,0.084222
279,0.089373
279,0.096050
368,0.125821
373,0.078656
370,0.053757
459,0.073440
370,0.111527
370,0.094893
453,0.085465
298,0.074779
306,0.085872
416,0.073810
66,0.104976
70,0.138317
371,0.109431
370,0.107652
371,0.103445
163,0.160759
169,0.095418
369,0.074692
369,0.084290
248,0.165659
37,0.110206
433,0.096793
434,0.095316
407,0.076199
429,0.088970
417,0.087213
417,0.094756
416,0.095553
429,0.130290
429,0.106236
419,0.097016
371,0.077890
371,0.093821
371,0.115849
70,0.103531
419,0.097105
498,0.094590
419,0.079212
423,0.073863
430,0.089108
370,0.099200
370,0.099471
371,0.074612
370,0.105956
278,0.120654
449,0.117264
449,0.177071
293,0.102343
297,0.118078
298,0.133570
308,0.129998
312,0.107738
397,0.166090
57,0.129027
397,0.260460
73,0.193817
82,0.259891
117,0.175022
130,0.137327
130,0.118631
152,0.170621
166,0.104932
171,0.112689
421,0.090218
421,0.126450
217,0.103311
236,0.164952
237,0.142718
237,0.134118
237,0.091538
237,0.081237
236,0.120727
420,0.141427
420,0.126551
428,0.122434
420,0.064252
423,0.055595
419,0.074793
454,0.102220
279,0.080075
464,0.081134
464,0.101612
284,0.111479
331,0.111329
348,0.113285
348,0.149049
331,0.124189
455,0.086208
455,0.068758
454,0.107207
423,0.070850
431,0.142452
422,0.061076
422,0.078605
417,0.071022
412,0.082505
430,0.055709
429,0.060480
419,0.142451
480,0.073612
369,0.085127
368,0.120929
285,0.112869
284,0.107796
284,0.118040
457,0.103215
448,0.102983
453,0.097953
451,0.111982
451,0.095177
316,0.142609
316,0.116003
416,0.160163
418,0.077159
419,0.043228
419,0.066527
420,0.134432
420,0.131228
240,0.071853
423,0.087168
427,0.088344
423,0.088320
369,0.114387
369,0.148507
368,0.100663
362,0.100473
284,0.125597
284,0.098616
279,0.099772
451,0.099958
451,0.131653
422,0.125427
451,0.113690
307,0.110846
307,0.161044
396,0.136907
397,0.185501
429,0.057069
428,0.066247
422,0.087737
430,0.107822
422,0.082979
422,0.069749
422,0.080156
423,0.088266
423,0.061079
458,0.074596
369,0.088413
284,0.129067
285,0.112252
285,0.095789
285,0.074629
284,0.111020
360,0.141766
464,0.098391
455,0.124659
455,0.094618
455,0.067295
425,0.097412
416,0.086648
420,0.083344
429,0.092488
423,0.092521
419,0.065476
419,0.123289
418,0.086997
428,0.087659
412,0.088697
368,0.069912
284,0.102937
368,0.111031
284,0.057881
284,0.082810
360,0.106689
372,0.072140
468,0.105430
316,0.075191
425,0.175983
416,0.128509
422,0.087584
419,0.135523
419,0.090599
455,0.077906
428,0.097997
422,0.085627
455,0.073519
455,0.092686
368,0.080875
371,0.080515
278,0.101673
278,0.131368
284,0.093605
352,0.127708
448,0.150752
448,0.110180
425,0.122333
425,0.118839
68,0.095241
68,0.152865
454,0.157553
174,0.145337
174,0.118445
422,0.111313
422,0.108389
428,0.083926
434,0.076761
434,0.094735
428,0.109752
423,0.115221
371,0.101930
369,0.061849
369,0.093259
371,0.088385
371,0.087659
184,0.108036
464,0.110310
279,0.057760
284,0.101420
284,0.062182
454,0.075560
454,0.093546
451,0.104891
451,0.085490
318,0.100581
316,0.141982
396,0.209697
416,0.153488
167,0.169654
195,0.114784
241,0.119221
419,0.106492
433,0.087241
433,0.099262
433,0.091113
433,0.118769
433,0.063633
433,0.091094
433,0.098294
419,0.113916
419,0.095601
429,0.087175
418,0.062929
428,0.083501
434,0.080498
434,0.084974
368,0.089131
368,0.097065
284,0.076326
454,0.087737
451,0.084459
406,0.102143
316,0.101911
316,0.127118
312,0.173633
386,0.235820
130,0.143880
161,0.176583
176,0.129485
420,0.137121
421,0.155111
219,0.120800
237,0.125882
237,0.093898
419,0.104577
419,0.137754
421,0.111205
476,0.067961
476,0.066651
406,0.121202
407,0.119223
430,0.085220
407,0.125403
454,0.089684
281,0.134629
329,0.143733
453,0.163247
454,0.099409
454,0.095199
422,0.115030
422,0.107133
185,0.121329
406,0.110445
406,0.086011
417,0.107889
429,0.121946
419,0.076886
422,0.089777
422,0.105350
406,0.068077
419,0.113675
419,0.072324
371,0.115752
370,0.072425
428,0.081562
428,0.100601
472,0.074419
472,0.120962
460,0.137920
460,0.088346
428,0.097404
458,0.106250
407,0.096044
418,0.116192
163,0.101599
194,0.143272
194,0.111042
229,0.198468
229,0.127894
444,0.107965
444,0.098445
428,0.112472
429,0.117164
417,0.073132
429,0.103741
423,0.079910
419,0.084961
418,0.090149
419,0.061077
472,0.073882
418,0.091674
371,0.108898
454,0.128384
454,0.071188
450,0.114779
454,0.067006
454,0.082261
425,0.059821
162,0.108325
194,0.165796
218,0.101151
434,0.077264
434,0.064839
434,0.078888
434,0.156426
434,0.067681
434,0.099045
434,0.081266
419,0.122256
419,0.071966
419,0.091663
419,0.071635
419,0.091868
416,0.081158
419,0.083452
419,0.100692
371,0.142551
429,0.100954
459,0.091344
458,0.097181
459,0.089117
460,0.097160
281,0.117043
281,0.080913
454,0.111812
454,0.089595
425,0.061279
409,0.078415
407,0.128748
192,0.136440
194,0.153009
239,0.130048
433,0.116009
433,0.097959
43,0.098546
434,0.113515
422,0.089563
488,0.150105
369,0.072620
442,0.092281
429,0.087566
423,0.085047
428,0.122412
422,0.092206
423,0.064005
423,0.070448
429,0.095564
420,0.083127
416,0.081817
420,0.093721
430,0.090936
454,0.096991
454,0.059453
418,0.101319
422,0.069367
414,0.088123
166,0.177164
194,0.196447
229,0.105814
433,0.073613
42,0.091145
419,0.096587
418,0.072175
429,0.094873
429,0.059507
423,0.097736
407,0.133616
422,0.070715
423,0.091279
427,0.075105
426,0.088076
419,0.085893
419,0.111159
369,0.108677
431,0.078067
423,0.055401
423,0.120164
376,0.103633
459,0.091230
370,0.088676
371,0.123164
369,0.109988
371,0.073290
455,0.162915
464,0.090515
318,0.150991
318,0.120977
307,0.125061
423,0.103025
100,0.114007
118,0.137697
162,0.150356
162,0.121575
167,0.106899
420,0.153443
421,0.135666
423,0.105905
422,0.038412
429,0.062501
482,0.136924
429,0.131674
369,0.108894
369,0.077517
368,0.065959
368,0.049660
368,0.076133
454,0.163903
453,0.081073
317,0.087223
318,0.074812
318,0.120975
420,0.130089
420,0.097650
369,0.093273
419,0.068424
434,0.103694
434,0.084076
457,0.081818
420,0.105657
369,0.080897
368,0.089484
279,0.102320
450,0.103192
426,0.120096
425,0.112916
370,0.093582
371,0.146273
174,0.096726
174,0.128539
174,0.139471
406,0.118643
403,0.091362
369,0.087879
369,0.082014
418,0.081896
419,0.094676
422,0.097492
417,0.071040
420,0.105166
422,0.060369
422,0.055515
454,0.082433
454,0.104453
458,0.081432
278,0.068273
279,0.098842
402,0.076399
370,0.062571
426,0.111332
425,0.165043
391,0.236184
166,0.154860
420,0.144531
425,0.081915
371,0.087575
415,0.094983
418,0.097612
418,0.128140
434,0.111923
426,0.063613
418,0.087980
428,0.082342
428,0.086831
423,0.075203
240,0.052359
240,0.060472
428,0.080901
478,0.089159
422,0.099084
459,0.056754
458,0.081253
460,0.049828
460,0.102355
422,0.106572
460,0.099984
460,0.086502
171,0.089310
194,0.127501
218,0.130238
238,0.132276
432,0.096499
419,0.113394
419,0.155747
423,0.081421
434,0.082830
423,0.113320
431,0.094616
371,0.057136
423,0.134338
455,0.131252
454,0.067672
454,0.099645
348,0.092494
453,0.128908
454,0.085975
454,0.124665
454,0.083930
370,0.070353
168,0.159766
194,0.180892
421,0.140564
419,0.137380
418,0.093395
240,0.088996
476,0.067305
426,0.098016
419,0.113664
423,0.077790
422,0.084418
419,0.113990
429,0.085628
407,0.083549
428,0.071322
453,0.106644
454,0.101583
454,0.089654
458,0.081527
460,0.119053
458,0.091806
420,0.074675
420,0.106205
422,0.075434
422,0.078561
422,0.077466
422,0.088139
422,0.104988
418,0.129454
434,0.103338
43,0.110880
43,0.082803
433,0.090942
433,0.131879
427,0.121195
237,0.094468
421,0.095463
208,0.112302
421,0.115867
423,0.080109
420,0.143702
422,0.142870
422,0.118447
68,0.119399
429,0.118244
430,0.069795
428,0.125409
420,0.085146
422,0.089825
419,0.044115
428,0.073051
428,0.070632
419,0.059579
419,0.082799
429,0.068092
426,0.061472
371,0.080223
419,0.092215
419,0.124837
423,0.067579
428,0.076106
472,0.072292
406,0.059726
369,0.063653
428,0.064500
488,0.075624
423,0.085642
416,0.076277
420,0.090692
429,0.078648
429,0.083803
368,0.102264
368,0.087993
368,0.048430
371,0.072126
428,0.092840
454,0.097207
454,0.077200
453,0.110075
453,0.074127
332,0.193703
298,0.139147
299,0.137046
299,0.139660
299,0.167669
56,0.169724
444,0.169205
63,0.175203
68,0.154059
80,0.148768
81,0.111872
82,0.153096
100,0.197345
108,0.128598
124,0.167284
150,0.186857
169,0.125194
171,0.110420
171,0.061756
180,0.119681
421,0.141287
421,0.107974
421,0.099660
421,0.050038
417,0.071525
423,0.069876
431,0.067098
407,0.105311
422,0.092831
423,0.096561
485,0.064561
369,0.077490
369,0.077499
473,0.075883
369,0.097050
279,0.077888
285,0.123058
284,0.066899
278,0.107185
453,0.048886
297,0.113346
297,0.169186
298,0.133354
307,0.210740
396,0.192838
66,0.204412
68,0.193531
83,0.179972
116,0.161520
116,0.167853
126,0.185883
140,0.132066
169,0.112795
169,0.129055
369,0.080423
369,0.127554
369,0.046294
420,0.102480
168,0.138913
163,0.147830
168,0.145350
163,0.116247
431,0.073620
431,0.109268
371,0.079974
418,0.069336
437,0.089713
378,0.045763
378,0.066212
499,0.086659
478,0.092210
478,0.058381
380,0.114554
380,0.121845
380,0.092536
380,0.145756
375,0.082784
371,0.136607
370,0.086683
462,0.096066
468,0.125323
462,0.133019
336,0.148864
336,0.161564
336,0.117356
336,0.112656
348,0.161856
348,0.113745
349,0.134047
468,0.150621
468,0.077580
468,0.123456
468,0.087983
468,0.119410
504,0.134614
100,0.351434
116,0.347982
116,0.174227
497,0.081056
478,0.088104
477,0.072756
499,0.106186
375,0.067761
375,0.057674
374,0.071402
375,0.070170
375,0.102620
459,0.112512
462,0.103689
462,0.169802
348,0.098527
348,0.172853
348,0.167381
348,0.153543
348,0.156574
330,0.133528
324,0.175497
302,0.226282
303,0.201943
393,0.185715
184,0.179692
394,0.130999
50,0.210698
439,0.149347
71,0.153740
504,0.173811
504,0.126228
101,0.163130
119,0.128108
498,0.096249
498,0.090247
498,0.067463
498,0.079676
476,0.090513
498,0.069646
498,0.082371
374,0.080878
380,0.084018
477,0.089041
477,0.099431
462,0.127312
286,0.133691
286,0.120628
348,0.048681
348,0.108274
348,0.122273
348,0.131046
466,0.095371
468,0.128373
468,0.121173
428,0.155916
314,0.135900
315,0.165876
421,0.127626
58,0.256699
58,0.260541
61,0.341692
70,0.120868
70,0.133790
70,0.152610
101,0.163331
69,0.165435
487,0.111801
476,0.122560
488,0.099004
498,0.093733
498,0.101548
499,0.113828
486,0.121194
498,0.099528
498,0.056204
498,0.106887
498,0.069994
380,0.115006
375,0.055241
375,0.080187
362,0.090280
375,0.082842
362,0.101254
372,0.081519
471,0.058676
375,0.109817
342,0.120521
342,0.083115
349,0.128899
331,0.153381
332,0.120194
316,0.135993
449,0.151753
420,0.092396
399,0.177777
61,0.169794
63,0.095934
73,0.102277
82,0.113758
100,0.123640
119,0.114254
143,0.139375
499,0.072910
499,0.116795
498,0.106001
498,0.086959
380,0.121653
382,0.160419
382,0.086830
372,0.121630
380,0.119280
380,0.113014
467,0.104009
467,0.063106
467,0.057573
466,0.099871
302,0.084220
302,0.108487
318,0.151463
303,0.156859
457,0.144773
314,0.109455
314,0.237484
498,0.118406
116,0.139855
110,0.185990
110,0.149932
122,0.143618
142,0.091825
150,0.126035
150,0.103928
150,0.147237
143,0.118524
143,0.096810
142,0.112759
498,0.127829
499,0.084046
499,0.099516
463,0.105882
477,0.082941
500,0.088039
500,0.070180
476,0.072764
498,0.058799
478,0.094721
498,0.061293
498,0.061381
497,0.097729
378,0.117916
380,0.112838
380,0.093944
380,0.132611
372,0.112364
474,0.129940
463,0.124618
463,0.087959
462,0.110751
348,0.123666
348,0.139787
348,0.109992
453,0.155207
422,0.191324
314,0.177350
314,0.202636
436,0.178675
498,0.141440
498,0.079874
498,0.078361
469,0.101593
187,0.123961
498,0.078862
501,0.121950
497,0.086842
187,0.104119
470,0.109490
470,0.104202
470,0.122438
463,0.113537
463,0.150628
477,0.189921
499,0.125733
498,0.117125
498,0.132740
499,0.094128
69,0.146325
117,0.323551
142,0.115112
142,0.140223
142,0.080122
142,0.072185
499,0.111255
500,0.067078
506,0.083767
502,0.083527
499,0.103121
475,0.122281
499,0.064013
496,0.054649
479,0.074852
501,0.073784
381,0.138415
382,0.059208
360,0.110303
373,0.098462
469,0.098142
462,0.119331
463,0.086002
372,0.114112
330,0.160581
330,0.165131
331,0.162740
303,0.175042
315,0.217052
315,0.266916
315,0.167234
69,0.260414
75,0.335701
117,0.139819
122,0.105799
138,0.144483
142,0.103694
143,0.094363
143,0.142091
142,0.096835
143,0.110971
143,0.151244
502,0.155160
474,0.090947
474,0.065309
498,0.142950
507,0.091381
187,0.126460
498,0.128293
498,0.101792
505,0.130352
499,0.113848
499,0.100186
499,0.052541
478,0.082312
378,0.113803
499,0.085452
478,0.103799
469,0.103189
469,0.082463
350,0.099277
460,0.165990
469,0.138613
469,0.109075
474,0.073681
498,0.120732
208,0.118108
208,0.117434
498,0.086267
436,0.093272
436,0.102501
436,0.098113
499,0.085585
499,0.115726
499,0.108868
499,0.112925
499,0.080263
499,0.081257
379,0.096167
380,0.080268
380,0.094941
362,0.114608
362,0.106563
381,0.062975
374,0.083727
335,0.080699
335,0.106109
349,0.128228
349,0.192432
468,0.143939
468,0.107058
457,0.134713
431,0.186359
84,0.124379
490,0.131288
143,0.076549
188,0.071955
186,0.116571
477,0.089924
187,0.089148
187,0.068293
187,0.088232
501,0.092717
474,0.085274
469,0.082230
469,0.067138
469,0.085877
462,0.143113
346,0.090503
350,0.080288
468,0.121662
318,0.160533
469,0.094869
463,0.102559
471,0.083311
462,0.118788
141,0.087135
152,0.128716
193,0.186163
212,0.090562
242,0.070535
242,0.075579
243,0.070424
242,0.112814
242,0.076462
214,0.131481
213,0.096894
213,0.086172
508,0.088651
377,0.126125
507,0.055562
508,0.051776
501,0.101909
479,0.070497
498,0.071700
479,0.072280
476,0.093452
477,0.084563
463,0.151138
463,0.107386
463,0.147861
461,0.146523
460,0.262189
461,0.103154
461,0.111840
460,0.137103
460,0.133556
461,0.124461
461,0.095540
171,0.166015
196,0.154966
198,0.145200
254,0.246850
255,0.154574
439,0.146920
439,0.103696
439,0.144329
437,0.127480
437,0.100114
240,0.141043
497,0.106143
478,0.062842
498,0.092163
477,0.086562
499,0.092672
499,0.092626
479,0.123002
479,0.078431
499,0.081021
463,0.133381
498,0.134158
498,0.190969
463,0.092976
463,0.112942
463,0.114114
463,0.125770
463,0.106586
469,0.128823
463,0.102889
477,0.105974
504,0.104997
208,0.115211
208,0.137369
240,0.094042
438,0.117938
439,0.054064
439,0.095754
437,0.133606
438,0.134452
438,0.131609
498,0.136774
499,0.123553
499,0.084577
499,0.096795
502,0.074077
501,0.099994
501,0.097429
501,0.079047
470,0.099669
462,0.145850
349,0.144857
349,0.184292
331,0.114890
302,0.155609
303,0.117609
303,0.187431
303,0.193257
303,0.175919
445,0.182795
478,0.135986
117,0.206157
117,0.142827
138,0.133899
143,0.143101
156,0.108954
187,0.105182
189,0.108311
189,0.111624
191,0.059307
186,0.066326
186,0.071379
502,0.087699
187,0.124345
498,0.124694
501,0.048612
501,0.078893
501,0.065083
479,0.105957
501,0.079433
500,0.072674
499,0.107914
499,0.057608
499,0.067267
455,0.104915
469,0.102690
469,0.067666
469,0.088254
469,0.072385
469,0.123518
496,0.093056
498,0.061955
142,0.130287
142,0.103917
437,0.061879
439,0.106647
447,0.157023
447,0.075797
447,0.170372
498,0.124457
501,0.073402
502,0.089806
501,0.070912
499,0.108407
499,0.089624
501,0.091807
502,0.080366
475,0.067351
423,0.091475
498,0.082315
497,0.202628
497,0.090585
498,0.073356
474,0.052430
469,0.078629
468,0.111113
469,0.165686
466,0.129820
465,0.197891
482,0.135600
482,0.107781
143,0.126965
184,0.167085
243,0.098160
437,0.109805
439,0.087329
442,0.097441
442,0.124514
498,0.068676
501,0.093815
478,0.084220
478,0.081832
499,0.076871
498,0.083212
501,0.089037
502,0.083455
378,0.113263
497,0.125299
497,0.068690
471,0.093533
471,0.105763
469,0.103743
469,0.109568
469,0.118376
469,0.096390
469,0.078647
469,0.093487
498,0.063331
499,0.076706
186,0.084016
186,0.088931
212,0.136661
205,0.184475
207,0.129169
185,0.103816
496,0.069488
503,0.091496
499,0.094700
499,0.079859
498,0.107533
501,0.106041
501,0.088016
479,0.075090
501,0.091780
499,0.071071
499,0.107723
501,0.083097
479,0.080118
463,0.116931
463,0.121236
463,0.109473
462,0.108065
350,0.131360
463,0.117585
463,0.139099
471,0.080536
486,0.119538
371,0.147891
421,0.168342
437,0.165180
438,0.113010
438,0.102487
439,0.100057
439,0.090967
439,0.107308
443,0.154936
445,0.090944
445,0.152698
501,0.065351
499,0.078318
378,0.089904
501,0.102189
475,0.092004
503,0.058197
379,0.064269
501,0.061924
380,0.091286
470,0.097746
470,0.114611
381,0.101442
470,0.120066
499,0.082726
501,0.107563
479,0.118074
498,0.077729
498,0.085847
496,0.059548
499,0.107911
501,0.078316
501,0.101427
499,0.088368
501,0.067983
501,0.085167
501,0.106603
501,0.098104
501,0.075185
501,0.074452
500,0.120402
500,0.101615
499,0.118430
380,0.105863
375,0.087823
381,0.152717
467,0.098799
467,0.097689
471,0.074483
496,0.082337
187,0.099604
499,0.092094
499,0.080200
492,0.073055
503,0.082755
479,0.110949
501,0.099834
447,0.225771
445,0.152431
445,0.089102
498,0.120554
499,0.076971
500,0.080314
499,0.094445
502,0.096596
501,0.072489
479,0.095635
479,0.060454
477,0.097485
500,0.070319
471,0.113121
475,0.075477
469,0.106885
463,0.093000
501,0.077627
156,0.101160
219,0.136468
214,0.139582
240,0.137432
439,0.129981
439,0.082588
445,0.081366
445,0.131974
499,0.114278
499,0.090829
501,0.062442
499,0.049382
499,0.091550
479,0.086541
502,0.116567
501,0.088435
380,0.142800
381,0.097683
501,0.117092
500,0.088809
467,0.107352
349,0.206284
467,0.139028
467,0.141025
498,0.135472
499,0.228264
142,0.158020
498,0.202045
69,0.259100
447,0.148070
68,0.156699
119,0.102090
141,0.160613
139,0.127278
142,0.137588
153,0.248791
155,0.179704
188,0.137843
219,0.121375
219,0.159549
241,0.101518
437,0.117888
439,0.119351
502,0.109296
501,0.093756
381,0.079549
381,0.120085
381,0.092039
381,0.096916
467,0.091850
349,0.121501
349,0.072314
334,0.102535
302,0.135731
319,0.154062
303,0.151161
423,0.243942
59,0.189523
71,0.214623
242,0.203415
117,0.203646
119,0.196651
122,0.153663
122,0.142236
119,0.156153
499,0.152060
493,0.098184
502,0.169859
501,0.084018
143,0.118604
156,0.095278
156,0.064510
476,0.086111
506,0.083189
506,0.064547
186,0.092245
496,0.066194
499,0.099487
506,0.114964
506,0.095961
500,0.065831
499,0.053261
499,0.088966
501,0.104786
501,0.128294
500,0.121692
375,0.057850
381,0.069385
470,0.094162
467,0.124637
467,0.141001
466,0.175884
468,0.137067
498,0.141308
436,0.111834
439,0.111669
439,0.094523
488,0.110808
212,0.214806
70,0.128713
369,0.119281
119,0.232948
