codeword,minDistortion
48,0.244923
48,0.207639
20,0.166188
21,0.286632
24,0.227588
29,0.219871
29,0.158987
31,0.216795
5,0.155095
5,0.147253
54,0.134123
5,0.130240
5,0.149280
52,0.150707
52,0.128704
53,0.070388
53,0.101976
53,0.071410
53,0.096208
53,0.127953
53,0.105355
53,0.075614
53,0.076578
53,0.058938
53,0.086738
53,0.091132
53,0.086179
53,0.049975
53,0.104265
53,0.099515
53,0.108907
53,0.087766
51,0.156726
50,0.092423
56,0.091886
35,0.109149
35,0.081107
35,0.130237
35,0.145783
35,0.108894
35,0.118302
56,0.106180
35,0.109761
40,0.148876
40,0.225753
56,0.117932
51,0.133447
51,0.129928
28,0.287703
51,0.185790
16,0.182746
16,0.207745
16,0.336049
21,0.228636
21,0.139752
21,0.155619
21,0.173647
21,0.199373
21,0.354756
21,0.246119
21,0.146974
21,0.125098
21,0.107572
21,0.161619
21,0.112384
51,0.114246
53,0.059506
53,0.070345
53,0.074089
53,0.080929
53,0.101529
53,0.118673
53,0.061862
53,0.093835
53,0.138354
53,0.060105
53,0.068227
53,0.096079
51,0.109296
56,0.141191
35,0.099312
35,0.099806
35,0.080072
35,0.075683
35,0.098580
35,0.130276
53,0.131192
52,0.117004
50,0.087320
53,0.092129
53,0.064443
50,0.118485
50,0.182036
50,0.184731
21,0.217666
21,0.112847
21,0.110289
21,0.102005
21,0.105340
52,0.095316
52,0.156160
53,0.115127
53,0.129709
53,0.086030
53,0.052629
53,0.090279
52,0.104621
52,0.079130
53,0.072670
53,0.126755
53,0.127413
35,0.144808
35,0.086506
35,0.104488
35,0.129999
35,0.147856
56,0.128853
56,0.104176
56,0.104879
21,0.162660
21,0.166583
49,0.123909
52,0.128785
51,0.087374
51,0.153172
51,0.127548
51,0.126722
20,0.195164
20,0.160596
51,0.120511
16,0.180080
16,0.221804
16,0.276288
16,0.277903
53,0.085782
53,0.103961
53,0.078034
53,0.124674
60,0.104927
53,0.121982
53,0.089569
53,0.098810
53,0.094185
50,0.109875
53,0.123855
53,0.097459
53,0.074817
50,0.112637
35,0.089390
35,0.063650
35,0.073177
35,0.093609
35,0.160990
35,0.085916
46,0.131289
46,0.147469
53,0.091545
53,0.069115
50,0.069496
52,0.149878
53,0.093761
53,0.094443
51,0.083886
53,0.114496
53,0.116493
53,0.088431
53,0.091162
53,0.143970
53,0.142784
57,0.154477
53,0.140136
51,0.155080
51,0.104040
53,0.130663
53,0.091571
53,0.084173
53,0.070812
53,0.075449
52,0.099729
53,0.135662
53,0.070246
53,0.063307
53,0.102669
53,0.100074
53,0.135723
57,0.129774
35,0.166380
35,0.087811
35,0.102296
34,0.102247
34,0.117849
56,0.128855
52,0.125201
49,0.098132
49,0.139385
48,0.221745
49,0.228013
49,0.121024
48,0.152134
14,0.148665
16,0.173465
16,0.282032
16,0.258300
53,0.133226
16,0.254722
20,0.235363
20,0.242829
53,0.189768
53,0.149935
53,0.089951
53,0.115009
53,0.125088
53,0.118800
53,0.104511
53,0.120627
53,0.083848
53,0.096558
53,0.107941
53,0.116653
53,0.094608
53,0.082577
53,0.109567
57,0.076687
35,0.146396
35,0.099679
35,0.103758
34,0.089518
34,0.080213
34,0.110315
57,0.104025
56,0.140781
56,0.110170
53,0.125105
53,0.130948
16,0.155562
52,0.159239
51,0.127930
21,0.120341
21,0.160364
21,0.123217
28,0.202872
53,0.159549
52,0.141790
53,0.106464
53,0.130483
53,0.106439
53,0.080513
51,0.097313
51,0.089886
53,0.092836
51,0.118409
53,0.069789
53,0.095048
53,0.122253
53,0.085349
35,0.084223
35,0.075828
35,0.149260
35,0.118067
35,0.084487
35,0.123158
57,0.099489
53,0.109604
51,0.099139
51,0.070498
53,0.164056
53,0.111543
51,0.092749
21,0.100362
53,0.132247
53,0.122538
53,0.108493
53,0.081512
53,0.100449
53,0.100561
53,0.099099
53,0.052386
53,0.060796
53,0.132770
57,0.090347
56,0.153279
35,0.209796
57,0.147625
57,0.086279
57,0.118301
57,0.065855
57,0.100601
57,0.087741
50,0.143969
51,0.167975
53,0.100517
51,0.127464
53,0.095492
53,0.258671
21,0.219789
21,0.170816
21,0.164979
50,0.159854
50,0.151802
50,0.124969
50,0.108575
50,0.143797
53,0.106869
53,0.086885
51,0.116030
53,0.072015
51,0.151725
53,0.126636
53,0.074005
53,0.103959
53,0.079109
53,0.095435
53,0.070271
50,0.107982
53,0.085059
53,0.071716
56,0.110553
56,0.095733
56,0.147927
51,0.130221
52,0.086875
51,0.123637
51,0.122653
50,0.100519
53,0.096411
53,0.060198
53,0.058669
8,0.229328
10,0.291568
14,0.318986
14,0.221721
14,0.192060
14,0.178863
16,0.247198
53,0.192278
53,0.125750
21,0.120194
21,0.117941
21,0.226152
26,0.185438
26,0.174360
26,0.167549
26,0.138777
28,0.130909
28,0.215136
28,0.195607
28,0.132555
28,0.183540
26,0.141726
26,0.194004
26,0.241566
52,0.223622
28,0.191090
52,0.145501
52,0.175660
52,0.153111
52,0.122083
52,0.099532
53,0.150160
53,0.068493
53,0.110346
53,0.075237
53,0.099212
53,0.090543
53,0.094432
53,0.099845
53,0.090396
53,0.119826
53,0.107514
53,0.132862
52,0.135363
56,0.085392
56,0.077647
56,0.156231
40,0.198728
37,0.158912
38,0.226092
51,0.134052
50,0.117916
51,0.134877
51,0.183543
7,0.202297
7,0.218423
10,0.256231
10,0.129808
11,0.325582
11,0.288505
12,0.310775
14,0.179279
14,0.235822
16,0.223364
16,0.157225
20,0.171266
21,0.116582
21,0.085007
21,0.117555
21,0.252113
28,0.214172
28,0.199257
28,0.191062
28,0.198508
28,0.182919
21,0.210226
21,0.177891
21,0.184287
21,0.169846
50,0.153100
52,0.103203
50,0.166687
50,0.121667
46,0.162457
50,0.131028
53,0.079855
53,0.092257
53,0.094878
53,0.067184
52,0.132622
53,0.079370
53,0.047737
53,0.072437
53,0.070368
52,0.125569
53,0.077854
53,0.075660
53,0.084159
52,0.065052
53,0.152735
60,0.084576
52,0.114043
53,0.099646
53,0.107631
53,0.106439
53,0.079584
53,0.117932
56,0.141425
41,0.223843
56,0.169001
56,0.129323
52,0.213520
50,0.181496
50,0.144893
14,0.206882
53,0.180452
8,0.242216
8,0.114411
10,0.187835
10,0.369603
14,0.240323
14,0.205301
14,0.160019
14,0.218017
16,0.209499
16,0.179156
20,0.173295
21,0.129859
20,0.187034
21,0.185606
21,0.178515
21,0.139124
21,0.172632
20,0.140603
53,0.140477
53,0.094811
53,0.126104
53,0.102453
53,0.088089
59,0.114652
53,0.078539
53,0.114074
53,0.106967
53,0.089463
53,0.060788
53,0.095990
53,0.099156
53,0.093041
53,0.140198
53,0.116802
53,0.153550
53,0.120669
51,0.065622
53,0.075954
51,0.130359
53,0.078054
60,0.100852
52,0.102519
53,0.054833
53,0.088469
52,0.097632
53,0.106587
53,0.091263
53,0.082256
53,0.115292
53,0.091953
53,0.089206
53,0.076007
53,0.105188
56,0.094815
56,0.128956
51,0.118636
51,0.104081
51,0.132018
51,0.057675
53,0.119725
53,0.126798
51,0.084144
51,0.116621
35,0.160863
35,0.147984
35,0.168633
34,0.088584
34,0.103061
56,0.162759
34,0.141999
40,0.180637
40,0.194352
36,0.176155
37,0.136819
38,0.145214
38,0.190505
48,0.242596
49,0.292434
7,0.311103
7,0.321054
21,0.212684
16,0.123039
16,0.182225
21,0.167107
51,0.169475
51,0.101926
53,0.090560
51,0.079784
51,0.134719
51,0.116912
51,0.074051
51,0.104031
56,0.115864
51,0.146850
51,0.143529
51,0.133187
53,0.105277
53,0.068615
50,0.076645
50,0.114976
50,0.139980
34,0.097046
34,0.144916
34,0.072504
34,0.160638
36,0.103707
36,0.113954
56,0.160832
51,0.144094
16,0.248677
34,0.207359
56,0.184515
56,0.112209
56,0.122982
56,0.126005
51,0.149213
51,0.112521
51,0.116360
56,0.118973
56,0.075983
51,0.084505
51,0.099027
51,0.103857
51,0.098708
51,0.105580
51,0.083580
51,0.066596
53,0.100670
50,0.121328
50,0.141342
50,0.136928
35,0.088984
34,0.109272
35,0.093157
34,0.094492
34,0.076406
56,0.186155
40,0.157661
40,0.139448
40,0.157980
40,0.148968
36,0.115089
37,0.131445
5,0.195260
49,0.189084
3,0.232203
48,0.176557
16,0.182874
16,0.116849
20,0.204804
21,0.237788
29,0.125475
4,0.183352
4,0.169719
5,0.103915
52,0.114143
53,0.080326
53,0.084084
51,0.093958
51,0.080840
51,0.108294
51,0.091397
51,0.138135
51,0.095367
51,0.094329
50,0.114724
50,0.134532
34,0.102453
34,0.079007
56,0.110061
56,0.122253
35,0.187733
36,0.361384
36,0.308974
40,0.203628
40,0.155920
36,0.097925
36,0.228172
51,0.190235
48,0.208599
48,0.238629
14,0.217568
16,0.215208
20,0.235660
20,0.248616
28,0.116814
29,0.144214
29,0.188207
51,0.092481
51,0.132891
51,0.073390
51,0.076808
51,0.096737
51,0.070400
51,0.094491
51,0.102922
52,0.087398
51,0.091034
51,0.091338
56,0.094129
56,0.080136
52,0.083117
51,0.064479
56,0.083868
56,0.113837
56,0.110849
56,0.100717
56,0.090767
56,0.088654
51,0.106201
56,0.149645
51,0.164959
56,0.141220
56,0.117266
51,0.108502
56,0.130094
56,0.080432
52,0.098711
51,0.099167
51,0.070743
51,0.112393
52,0.120623
53,0.140698
51,0.086331
56,0.148921
56,0.104652
53,0.076717
51,0.067909
51,0.077044
51,0.091607
51,0.069045
50,0.100675
56,0.117394
51,0.127028
51,0.089650
53,0.067713
51,0.062110
53,0.077888
51,0.132837
51,0.135934
50,0.095571
56,0.105499
34,0.109849
35,0.105247
41,0.152593
41,0.153499
34,0.130973
36,0.089272
37,0.089947
38,0.133683
38,0.119294
48,0.208614
51,0.135765
20,0.157820
21,0.157543
28,0.099894
29,0.160906
4,0.128031
4,0.140876
4,0.152836
4,0.197483
4,0.194400
29,0.194313
4,0.193864
4,0.156374
51,0.088396
51,0.101480
51,0.120804
51,0.106851
51,0.070066
51,0.084650
51,0.061188
51,0.063238
51,0.078748
51,0.050306
51,0.078349
51,0.079168
51,0.095274
51,0.112824
51,0.075280
51,0.069404
50,0.158258
51,0.144723
51,0.159651
56,0.165278
56,0.172489
56,0.168774
56,0.166884
34,0.113596
51,0.111791
20,0.114247
28,0.181934
28,0.196469
51,0.203475
5,0.091470
5,0.175194
5,0.203526
51,0.206712
51,0.160160
51,0.082865
51,0.103619
51,0.095724
51,0.067366
51,0.070012
51,0.098704
51,0.128642
51,0.159041
51,0.129013
51,0.090333
56,0.072558
56,0.132986
56,0.158672
56,0.172480
36,0.161225
34,0.135948
51,0.122241
51,0.118983
28,0.138701
5,0.114660
5,0.222887
16,0.328015
16,0.360408
8,0.340535
16,0.291894
16,0.239083
51,0.183241
51,0.148604
51,0.085012
51,0.098728
51,0.086409
53,0.110374
51,0.117751
51,0.087167
51,0.110501
51,0.115283
52,0.090571
51,0.127930
51,0.089597
56,0.055952
56,0.125768
56,0.133021
56,0.150712
34,0.077123
56,0.151021
50,0.225953
8,0.157495
28,0.211934
29,0.195162
5,0.113670
5,0.112230
5,0.147948
5,0.140816
5,0.092660
51,0.109710
53,0.078220
51,0.151197
51,0.104587
51,0.107689
51,0.077145
51,0.062986
51,0.096546
52,0.063476
53,0.091937
51,0.096005
50,0.096558
50,0.064739
34,0.082086
34,0.185014
34,0.125518
34,0.077140
34,0.166098
56,0.095737
51,0.143385
49,0.154669
48,0.261401
51,0.173009
24,0.175901
24,0.187546
29,0.203700
5,0.103903
5,0.122550
5,0.127005
5,0.158237
5,0.171613
5,0.078077
51,0.084267
51,0.129629
51,0.147383
51,0.080945
51,0.077903
51,0.127785
51,0.097299
53,0.065579
51,0.099153
51,0.082744
51,0.097633
51,0.069556
51,0.054185
51,0.038041
53,0.112918
51,0.100828
56,0.090488
56,0.131232
34,0.155605
41,0.169494
41,0.123919
41,0.166276
56,0.170553
56,0.097178
20,0.160632
20,0.197782
28,0.266938
29,0.263878
5,0.175748
5,0.138449
5,0.342103
14,0.365195
14,0.340393
51,0.273511
5,0.184039
5,0.151975
5,0.092860
51,0.115058
5,0.165905
51,0.077801
53,0.085865
51,0.112804
51,0.079281
51,0.077958
51,0.088503
51,0.070363
51,0.130375
50,0.090771
53,0.070616
50,0.083023
56,0.221352
57,0.376826
57,0.365360
36,0.300052
36,0.229091
56,0.182724
48,0.137571
20,0.171310
20,0.295881
24,0.216774
4,0.165426
5,0.150101
5,0.166872
5,0.354880
7,0.512922
7,0.254369
49,0.305519
50,0.239733
51,0.175101
51,0.094545
51,0.092517
51,0.081231
51,0.098932
51,0.095321
51,0.102382
51,0.077561
51,0.104585
51,0.052070
51,0.087589
51,0.109694
51,0.075201
51,0.114937
51,0.052939
51,0.062195
51,0.106627
51,0.195716
50,0.110312
34,0.125923
34,0.137640
34,0.122969
34,0.071571
56,0.148533
34,0.131491
36,0.151641
36,0.503811
36,0.280969
36,0.209814
38,0.151214
38,0.120320
38,0.190638
6,0.260559
7,0.305243
3,0.358087
14,0.153160
14,0.369478
16,0.288581
20,0.205562
21,0.285771
24,0.257168
28,0.335841
28,0.214165
28,0.247788
27,0.312631
27,0.330634
27,0.418570
27,0.316294
29,0.241268
29,0.120969
29,0.198319
29,0.137831
29,0.150810
51,0.095611
51,0.091723
51,0.080668
51,0.103287
51,0.065163
51,0.104927
51,0.152623
51,0.070979
51,0.074698
51,0.095421
51,0.091024
51,0.165740
51,0.123704
51,0.114882
51,0.109700
51,0.088285
51,0.095305
51,0.133225
51,0.099169
51,0.117637
53,0.097514
51,0.086271
51,0.084337
51,0.127802
51,0.097327
50,0.099299
34,0.103139
34,0.090127
35,0.112406
34,0.097320
36,0.144680
36,0.143822
36,0.161095
32,0.282592
32,0.104116
38,0.154699
38,0.165696
48,0.301861
6,0.398027
6,0.221513
3,0.185778
11,0.216681
14,0.241249
14,0.398082
16,0.118980
16,0.186266
20,0.084652
51,0.206109
28,0.157847
28,0.131876
28,0.140893
28,0.126016
28,0.128453
51,0.113080
51,0.111067
51,0.103631
51,0.130526
51,0.086716
51,0.085728
51,0.099796
56,0.159131
38,0.173365
38,0.196925
38,0.303606
38,0.217528
39,0.271275
51,0.212926
48,0.161946
48,0.209563
6,0.207544
6,0.250820
6,0.327129
6,0.278016
6,0.249309
7,0.289531
51,0.251498
11,0.271280
14,0.137564
14,0.255824
16,0.289206
16,0.223100
20,0.213172
20,0.116801
20,0.224317
21,0.194043
21,0.129669
21,0.101877
51,0.153239
51,0.117253
21,0.186023
21,0.145551
20,0.131842
51,0.191401
51,0.170120
51,0.090529
51,0.129415
51,0.103110
53,0.105295
51,0.088378
53,0.124973
51,0.152365
51,0.093524
51,0.140124
51,0.141533
51,0.088815
51,0.086284
53,0.083339
51,0.114881
51,0.091273
56,0.104285
56,0.170186
36,0.243150
38,0.161669
38,0.201684
38,0.244370
38,0.302073
38,0.338179
1,0.640939
0,0.456819
48,0.580218
7,0.317295
8,0.373550
14,0.265689
14,0.366139
15,0.413802
15,0.443707
16,0.294572
16,0.201922
16,0.205604
16,0.180300
20,0.133938
20,0.103687
20,0.130959
20,0.154534
20,0.243862
20,0.262734
16,0.221572
16,0.137178
16,0.315454
51,0.211355
51,0.091114
51,0.080487
51,0.125861
51,0.115260
51,0.147076
50,0.065537
50,0.125152
51,0.084048
51,0.144179
51,0.091520
51,0.089175
51,0.092981
51,0.084114
51,0.100817
51,0.098637
51,0.111766
51,0.101268
50,0.095030
50,0.091631
34,0.086633
34,0.130106
34,0.151647
34,0.096882
34,0.101215
34,0.125239
34,0.127553
34,0.085572
34,0.117126
34,0.118036
36,0.075057
38,0.125774
38,0.159203
38,0.149768
38,0.155371
48,0.129642
8,0.287845
3,0.252475
16,0.170287
20,0.196983
21,0.147475
51,0.112488
29,0.220091
29,0.164926
51,0.112195
51,0.205391
51,0.060483
51,0.125454
51,0.087904
51,0.110191
50,0.087999
51,0.082215
51,0.076647
51,0.084431
34,0.088699
34,0.087222
34,0.091507
34,0.212598
34,0.140822
36,0.104661
56,0.130097
56,0.123891
56,0.220152
51,0.133175
51,0.126066
51,0.134428
51,0.279490
51,0.224846
51,0.085807
51,0.082486
51,0.071989
51,0.098239
51,0.087898
51,0.112352
51,0.087319
51,0.096664
51,0.113425
51,0.123453
51,0.070488
51,0.052161
50,0.107260
50,0.117517
50,0.106613
50,0.126762
50,0.091529
51,0.088968
51,0.081705
51,0.096139
51,0.139004
51,0.145659
51,0.104979
51,0.058683
3,0.118145
51,0.091541
51,0.090747
51,0.077336
51,0.151516
34,0.126023
34,0.095361
34,0.097568
34,0.091640
34,0.082599
34,0.094915
34,0.108067
34,0.117224
34,0.108994
50,0.120394
51,0.133217
51,0.126531
3,0.128476
51,0.080363
51,0.059610
51,0.091252
51,0.082612
51,0.083728
51,0.079417
51,0.107292
51,0.084711
51,0.118582
50,0.090592
34,0.128801
34,0.096191
34,0.048081
34,0.094100
34,0.125535
34,0.133675
34,0.042279
34,0.094880
34,0.173898
51,0.159147
20,0.129059
20,0.219244
28,0.180284
51,0.153219
51,0.081897
4,0.221510
4,0.208187
51,0.193512
51,0.148218
51,0.074480
51,0.074551
51,0.109045
51,0.086575
51,0.097305
50,0.144646
34,0.121240
34,0.090432
34,0.085753
34,0.109037
34,0.124549
34,0.115200
34,0.082418
34,0.109579
50,0.216127
50,0.170374
21,0.200366
28,0.089844
4,0.123845
4,0.155737
5,0.102895
5,0.124198
5,0.120988
51,0.119137
50,0.072259
50,0.078978
51,0.150854
51,0.187444
51,0.133331
51,0.100955
51,0.083096
51,0.092666
50,0.122361
51,0.130908
51,0.093058
51,0.073227
51,0.099999
51,0.112276
51,0.140839
51,0.057358
51,0.091972
50,0.098487
50,0.197238
35,0.089358
35,0.128162
34,0.168541
35,0.194089
35,0.181829
34,0.217435
35,0.220605
40,0.134707
40,0.118591
40,0.178887
36,0.130033
36,0.171884
38,0.249149
38,0.108716
51,0.138452
50,0.205065
51,0.136266
51,0.209787
14,0.275934
15,0.386140
16,0.286724
20,0.194202
51,0.106556
28,0.172772
28,0.094604
4,0.194555
51,0.108591
51,0.097351
51,0.083254
51,0.068943
51,0.080214
51,0.109444
51,0.093737
51,0.120931
50,0.123823
34,0.107916
34,0.121487
34,0.095952
34,0.144922
35,0.166328
35,0.170073
34,0.159318
34,0.230856
36,0.174958
36,0.130485
36,0.175589
3,0.176865
51,0.171559
51,0.111532
51,0.123048
51,0.094280
3,0.122445
51,0.121256
49,0.209854
49,0.234259
5,0.119287
49,0.149423
51,0.162824
51,0.079899
51,0.052995
51,0.087436
51,0.084416
51,0.076054
51,0.129724
51,0.084940
51,0.118139
51,0.122739
53,0.087505
51,0.115544
51,0.075666
51,0.090767
34,0.136733
35,0.119587
34,0.121043
34,0.094626
34,0.110794
34,0.120040
34,0.126838
34,0.128150
51,0.094081
50,0.146487
51,0.107211
51,0.094768
51,0.112158
51,0.116771
51,0.112752
51,0.073094
51,0.086227
51,0.067818
51,0.129013
51,0.087545
51,0.105724
51,0.110924
51,0.082015
51,0.117769
34,0.182510
50,0.147305
34,0.124343
34,0.153217
34,0.139414
34,0.183524
34,0.124061
34,0.192586
34,0.128274
34,0.106349
34,0.161868
34,0.146524
36,0.137951
36,0.193795
36,0.138217
38,0.191496
49,0.289327
49,0.199765
51,0.102262
50,0.129663
28,0.093311
28,0.180280
28,0.174945
21,0.137530
28,0.169491
28,0.089807
4,0.165565
49,0.159662
51,0.118245
51,0.099356
51,0.071997
48,0.081223
51,0.115317
51,0.133889
51,0.068339
51,0.117672
51,0.065207
51,0.068247
56,0.078908
34,0.114252
34,0.168666
34,0.062663
34,0.119018
34,0.082165
34,0.097584
34,0.106848
34,0.104365
34,0.094030
50,0.133122
51,0.077916
51,0.168668
51,0.182351
51,0.115902
56,0.088117
51,0.113315
51,0.091230
51,0.121841
51,0.077586
51,0.110242
51,0.099753
51,0.097160
51,0.065690
53,0.118741
51,0.101606
51,0.084828
51,0.116191
51,0.126541
51,0.109943
51,0.096773
50,0.142041
50,0.109166
50,0.169540
51,0.141353
50,0.100872
50,0.100973
34,0.103636
34,0.132712
34,0.147709
35,0.149952
35,0.193752
35,0.179369
35,0.140996
34,0.118249
34,0.164418
40,0.204625
36,0.110604
36,0.271282
49,0.163819
3,0.155076
28,0.145298
29,0.187981
29,0.255826
29,0.163434
4,0.114546
5,0.106456
49,0.195375
50,0.140071
51,0.117350
51,0.100072
51,0.073398
51,0.080941
51,0.066082
51,0.107668
51,0.103266
53,0.113555
51,0.097100
51,0.094464
51,0.124635
51,0.055871
51,0.065307
50,0.115776
51,0.133585
51,0.082231
50,0.158047
34,0.174681
34,0.105394
34,0.165900
34,0.144462
34,0.148944
34,0.176319
34,0.185397
34,0.230711
34,0.182230
34,0.157043
51,0.210389
28,0.180607
28,0.087401
29,0.171567
4,0.107750
5,0.151305
5,0.158794
5,0.127064
51,0.106551
51,0.121191
51,0.083057
51,0.097921
51,0.077694
51,0.082939
51,0.123820
51,0.139297
51,0.096829
51,0.058560
51,0.088287
51,0.092434
51,0.115744
51,0.098897
51,0.091755
51,0.101720
53,0.094735
34,0.076908
34,0.107277
34,0.091976
34,0.062185
34,0.074815
34,0.108233
34,0.108563
34,0.115305
51,0.114247
28,0.128935
28,0.204205
29,0.111260
4,0.210004
4,0.210971
4,0.244738
4,0.219140
51,0.105390
51,0.164227
51,0.059846
51,0.124100
51,0.104478
51,0.137574
51,0.159073
51,0.117240
50,0.083887
50,0.097472
34,0.147543
34,0.135834
34,0.085614
34,0.119327
34,0.091674
34,0.144696
34,0.140104
36,0.174474
36,0.135248
56,0.162842
50,0.112011
3,0.193685
3,0.149261
20,0.123502
20,0.084841
51,0.136730
29,0.161552
4,0.165652
5,0.119652
51,0.114896
51,0.117927
51,0.113796
51,0.054753
51,0.103024
51,0.081679
51,0.084472
51,0.133863
51,0.090456
51,0.103227
51,0.114640
51,0.079570
50,0.094575
50,0.095646
34,0.150257
34,0.092039
34,0.090206
34,0.062995
34,0.085883
34,0.084712
34,0.131884
33,0.119026
33,0.212015
51,0.141862
28,0.199567
29,0.076761
29,0.124220
5,0.066191
51,0.141777
51,0.118897
5,0.137590
51,0.066968
51,0.104757
51,0.064555
50,0.124958
50,0.142972
50,0.087223
50,0.107740
50,0.091019
51,0.109204
51,0.173729
51,0.099626
50,0.098924
50,0.072954
35,0.141606
34,0.111795
34,0.146328
34,0.111977
34,0.069184
34,0.079189
35,0.125550
36,0.139077
36,0.093566
36,0.120279
36,0.232013
38,0.155945
38,0.183367
48,0.201912
48,0.171627
50,0.264668
14,0.317963
14,0.340021
14,0.372493
14,0.433991
16,0.223936
50,0.251027
50,0.167203
50,0.251422
50,0.173678
50,0.170799
50,0.121406
51,0.117155
51,0.086766
51,0.090525
51,0.052230
51,0.064385
51,0.066546
51,0.146813
51,0.074410
51,0.097253
50,0.090087
34,0.086839
34,0.154381
34,0.145221
34,0.071980
34,0.065890
34,0.130113
34,0.137368
36,0.119197
36,0.198875
56,0.106618
56,0.086124
51,0.102720
51,0.093542
51,0.072252
51,0.090704
53,0.089994
51,0.115033
51,0.106750
51,0.086306
51,0.121851
51,0.113818
51,0.133833
51,0.087258
51,0.072811
51,0.081336
51,0.074491
51,0.086511
51,0.102258
50,0.073752
50,0.085943
34,0.095028
34,0.103997
34,0.076159
34,0.101632
56,0.124374
56,0.068616
36,0.108084
36,0.140799
36,0.185063
32,0.196428
38,0.139222
38,0.174688
1,0.227744
49,0.201880
51,0.124607
20,0.225322
28,0.171902
28,0.092427
4,0.125106
4,0.114737
4,0.187565
5,0.157554
5,0.128163
5,0.106331
5,0.086861
51,0.112045
51,0.089087
51,0.125182
51,0.063822
51,0.090140
51,0.096816
51,0.115205
51,0.143759
51,0.136389
51,0.107897
51,0.152275
51,0.168501
5,0.124167
51,0.123268
51,0.084641
50,0.137658
50,0.128415
34,0.079894
34,0.063368
34,0.109540
34,0.105039
34,0.076085
34,0.080659
34,0.094239
56,0.142946
36,0.107836
36,0.130234
38,0.205914
38,0.211451
38,0.300904
49,0.165268
51,0.090967
51,0.086536
51,0.100218
5,0.157473
5,0.130781
5,0.085269
5,0.071051
5,0.126422
5,0.139226
5,0.153119
51,0.154404
51,0.122669
51,0.080971
51,0.110052
51,0.120513
51,0.088541
51,0.085873
51,0.086765
51,0.094269
51,0.107618
51,0.091199
51,0.082216
51,0.081311
51,0.080185
51,0.130520
51,0.068126
51,0.094102
51,0.082455
56,0.094789
51,0.086850
51,0.060060
51,0.125429
50,0.140424
34,0.127841
34,0.119506
34,0.145507
34,0.131715
34,0.159068
34,0.170679
34,0.120625
51,0.113646
28,0.161155
28,0.293453
28,0.447615
28,0.305440
28,0.334757
51,0.218917
51,0.321559
51,0.144177
51,0.086789
51,0.112493
51,0.109968
51,0.054056
51,0.134987
51,0.097923
51,0.082675
51,0.077932
51,0.136795
51,0.088749
51,0.110296
51,0.069185
51,0.059929
51,0.070690
51,0.136603
50,0.087922
50,0.128580
34,0.157279
34,0.110848
34,0.123127
34,0.084167
34,0.132762
40,0.233208
40,0.194282
34,0.131086
51,0.205964
51,0.170571
28,0.222363
28,0.139734
4,0.160491
7,0.233338
7,0.280625
7,0.234429
51,0.171821
51,0.140575
51,0.118026
51,0.174775
51,0.166895
51,0.133766
51,0.141507
51,0.105247
51,0.128677
51,0.067079
51,0.081591
51,0.100875
51,0.081946
51,0.094615
51,0.042907
51,0.104185
51,0.099050
51,0.127358
51,0.096347
51,0.080463
51,0.123682
51,0.095196
50,0.059371
51,0.080460
51,0.099220
56,0.132677
34,0.100624
34,0.105192
34,0.096327
34,0.172501
50,0.117804
34,0.120643
51,0.062001
51,0.090481
28,0.124719
28,0.117222
5,0.162813
3,0.151405
3,0.161347
3,0.213512
51,0.103571
51,0.095373
51,0.113400
51,0.101336
51,0.119940
50,0.097476
34,0.108313
35,0.114449
35,0.147379
34,0.132514
34,0.106752
34,0.147145
34,0.105555
36,0.130884
36,0.118577
37,0.158362
38,0.149586
38,0.128063
38,0.282905
49,0.182400
48,0.129595
3,0.199229
16,0.172631
16,0.156018
20,0.111952
28,0.165637
28,0.116522
29,0.179780
29,0.144611
29,0.127981
4,0.104367
4,0.139118
5,0.162550
5,0.173030
5,0.170028
5,0.134677
5,0.130341
5,0.197915
5,0.205901
5,0.137195
5,0.111255
5,0.166485
51,0.195985
51,0.112619
51,0.099793
51,0.102590
51,0.133673
51,0.076134
51,0.101728
51,0.106838
51,0.084688
51,0.068320
51,0.086857
51,0.092684
51,0.082427
51,0.080338
51,0.143711
50,0.156602
34,0.118994
35,0.116491
34,0.119767
34,0.105250
34,0.052785
34,0.107150
36,0.142200
36,0.140946
36,0.126477
36,0.118803
36,0.200657
38,0.139044
38,0.081285
48,0.236229
4,0.174981
5,0.270194
5,0.224648
14,0.388186
16,0.218655
16,0.202962
20,0.154767
20,0.116113
28,0.134750
28,0.083676
28,0.108430
28,0.131436
4,0.205862
31,0.155674
4,0.109640
5,0.119984
5,0.126736
5,0.157670
5,0.148236
5,0.111861
51,0.136071
5,0.116924
51,0.185549
51,0.120345
51,0.102882
51,0.108880
51,0.080645
51,0.114106
51,0.075104
51,0.054446
51,0.072841
51,0.111865
51,0.077113
51,0.094364
51,0.080734
51,0.103384
50,0.108197
51,0.090623
51,0.114082
51,0.068013
51,0.091809
51,0.101592
51,0.073956
50,0.123690
34,0.101951
34,0.090982
34,0.139037
34,0.131089
56,0.148392
56,0.132770
36,0.130392
36,0.242170
36,0.165888
36,0.130997
32,0.147039
38,0.312780
38,0.303784
38,0.198151
48,0.193391
4,0.288148
4,0.247858
6,0.285200
6,0.177759
16,0.122308
16,0.190274
20,0.151925
20,0.140109
20,0.160901
21,0.143006
51,0.130036
51,0.063649
51,0.105930
51,0.080804
51,0.058817
51,0.104731
51,0.092854
51,0.104920
51,0.134394
