codeword,minDistortion
119,0.109846
46,0.088067
111,0.112605
118,0.092438
121,0.145711
105,0.121753
105,0.092698
101,0.180557
98,0.227014
99,0.142756
99,0.240053
16,0.436332
20,0.263355
21,0.159260
22,0.171327
22,0.233005
41,0.220610
38,0.147193
39,0.110744
45,0.158006
50,0.159034
51,0.131548
51,0.175246
51,0.191941
50,0.115895
50,0.176338
45,0.237484
45,0.219863
45,0.224872
47,0.172278
39,0.092981
39,0.120695
120,0.146767
120,0.125411
120,0.073409
118,0.159016
107,0.186368
123,0.143635
121,0.119375
121,0.063508
121,0.059660
119,0.123748
124,0.113513
119,0.068213
115,0.096147
119,0.049984
119,0.108355
121,0.089943
118,0.089908
125,0.100902
119,0.099598
119,0.111310
125,0.096636
119,0.077455
119,0.098656
121,0.096825
105,0.227491
99,0.280371
99,0.270624
98,0.548782
9,0.707328
99,0.393696
98,0.289275
12,0.376823
12,0.178714
13,0.400600
15,0.283608
18,0.191641
19,0.232044
21,0.154781
20,0.274868
49,0.501289
52,0.183950
51,0.144621
52,0.129046
52,0.163503
51,0.205227
51,0.184685
50,0.175572
47,0.167636
47,0.168855
119,0.106207
118,0.117510
121,0.100033
107,0.075202
120,0.085086
121,0.069558
119,0.097758
125,0.096642
103,0.096093
107,0.085681
107,0.101717
114,0.078755
106,0.099767
106,0.118160
69,0.091601
69,0.087787
69,0.138858
114,0.105192
70,0.105954
70,0.112018
82,0.124162
82,0.108673
82,0.110153
82,0.162337
75,0.146638
75,0.150028
77,0.127409
101,0.114718
43,0.141484
59,0.165158
10,0.196672
33,0.189602
41,0.107411
43,0.092919
54,0.081729
59,0.131484
59,0.146945
59,0.119262
59,0.134198
106,0.136181
52,0.168069
52,0.137554
43,0.109451
106,0.107996
107,0.073173
104,0.104938
107,0.078716
60,0.101691
92,0.110978
69,0.092224
92,0.067057
71,0.071274
71,0.159008
82,0.103583
82,0.086545
82,0.138611
73,0.131816
75,0.100632
96,0.194832
28,0.177574
103,0.108009
43,0.100204
57,0.159766
57,0.137173
59,0.087424
62,0.159988
59,0.105061
105,0.168067
104,0.189113
60,0.130950
59,0.116003
59,0.148881
104,0.150470
107,0.127178
103,0.069861
104,0.054971
104,0.081628
104,0.099088
104,0.111689
104,0.124581
104,0.086823
106,0.115122
106,0.071540
107,0.074896
107,0.089699
114,0.084536
92,0.086354
92,0.141596
71,0.175811
71,0.142218
68,0.108718
113,0.100372
113,0.128861
113,0.122798
113,0.111021
16,0.153324
102,0.137399
42,0.178753
57,0.101488
59,0.134497
106,0.141464
108,0.112953
104,0.124794
108,0.133996
107,0.075128
105,0.101477
105,0.089094
107,0.138948
105,0.066355
107,0.114759
17,0.123363
105,0.057772
105,0.069452
107,0.055084
105,0.087788
107,0.078187
104,0.075022
106,0.074394
107,0.090791
106,0.047966
106,0.061129
104,0.078973
106,0.085008
106,0.032515
106,0.117399
70,0.090024
92,0.134308
68,0.158816
69,0.090747
70,0.101643
92,0.121624
104,0.145526
103,0.090478
41,0.095326
43,0.062487
43,0.155562
43,0.219282
59,0.206667
106,0.100523
104,0.068045
104,0.122777
108,0.125373
108,0.081032
107,0.062703
107,0.082928
107,0.090619
106,0.078902
107,0.091751
106,0.070808
107,0.076467
106,0.106478
106,0.069690
106,0.094461
106,0.059162
114,0.064551
70,0.118046
70,0.148748
112,0.110351
112,0.151585
113,0.101157
104,0.142360
113,0.129097
113,0.110780
106,0.077095
101,0.118045
56,0.092459
57,0.107442
59,0.118525
59,0.070693
59,0.095779
104,0.133734
59,0.204099
59,0.136404
52,0.154204
43,0.118809
106,0.070627
107,0.099286
106,0.066530
106,0.095799
106,0.100109
107,0.078559
114,0.097180
106,0.059365
106,0.096566
107,0.088915
107,0.073534
114,0.143528
114,0.101373
92,0.101614
71,0.115851
68,0.123493
70,0.110806
70,0.159767
112,0.099180
113,0.066407
112,0.140147
102,0.164107
43,0.114143
43,0.129982
57,0.156164
59,0.108053
108,0.127722
108,0.131166
108,0.114614
108,0.130729
108,0.142034
108,0.124124
59,0.112642
101,0.093476
101,0.156542
106,0.120776
107,0.082391
106,0.063420
106,0.079653
107,0.073121
107,0.085743
106,0.090751
106,0.118975
106,0.107560
106,0.143918
112,0.108866
70,0.136861
70,0.194023
81,0.193107
81,0.186606
81,0.175644
81,0.112116
112,0.192092
102,0.231754
43,0.120073
43,0.169988
57,0.083834
59,0.090016
108,0.106158
10,0.155665
10,0.133312
10,0.147681
103,0.226555
108,0.097425
108,0.113481
103,0.118055
103,0.147027
107,0.078942
105,0.099032
106,0.099228
107,0.076741
106,0.080376
106,0.096772
106,0.111142
106,0.078811
106,0.077992
107,0.074344
107,0.126360
107,0.070458
106,0.058517
106,0.096343
106,0.068267
106,0.093743
92,0.100535
71,0.115241
71,0.084416
70,0.078194
70,0.120524
82,0.083450
82,0.153039
82,0.111487
73,0.117292
77,0.173618
57,0.159019
59,0.123718
101,0.133427
102,0.216469
28,0.182270
27,0.215836
32,0.111229
41,0.080398
42,0.079418
43,0.117003
43,0.110548
43,0.144133
50,0.245207
52,0.213934
57,0.174989
57,0.177872
52,0.107451
52,0.122464
106,0.110177
106,0.101841
106,0.104616
107,0.090074
107,0.077021
106,0.092354
107,0.055968
106,0.089559
107,0.089841
104,0.095726
106,0.101207
114,0.122006
92,0.095463
68,0.132513
71,0.105063
71,0.113518
71,0.085995
70,0.103363
112,0.129375
82,0.149170
82,0.116717
72,0.099234
73,0.124126
76,0.191412
77,0.141401
77,0.104260
107,0.079023
107,0.060753
103,0.077436
40,0.177639
42,0.123565
42,0.098847
42,0.092210
42,0.114198
42,0.163577
41,0.211998
40,0.147966
107,0.132672
107,0.140669
104,0.079100
107,0.074155
106,0.076135
106,0.121558
104,0.116229
107,0.069027
106,0.064384
106,0.083562
106,0.092519
118,0.099169
106,0.149916
69,0.087140
71,0.133586
71,0.133948
71,0.100607
69,0.126219
113,0.061663
106,0.116166
106,0.252219
103,0.146858
103,0.118029
43,0.128067
43,0.091019
57,0.209423
59,0.140316
59,0.135660
59,0.132685
59,0.174158
59,0.201887
107,0.128163
107,0.119519
107,0.111095
107,0.098879
107,0.089342
106,0.078139
107,0.059002
104,0.133442
107,0.063109
106,0.074717
107,0.072539
106,0.083580
107,0.137556
107,0.071942
107,0.079225
114,0.090749
100,0.090685
70,0.117812
86,0.100117
70,0.142741
70,0.105206
70,0.092252
86,0.092881
70,0.065166
70,0.095623
70,0.114127
112,0.177767
56,0.162880
48,0.131421
59,0.165472
9,0.152836
10,0.108645
10,0.166992
10,0.102880
9,0.190140
62,0.239153
59,0.193575
104,0.180006
104,0.081607
105,0.062668
105,0.081834
105,0.082571
107,0.058596
107,0.080311
106,0.084907
106,0.061641
106,0.115327
106,0.083143
104,0.090310
107,0.151257
103,0.061533
103,0.052028
106,0.074990
107,0.081956
107,0.097346
106,0.087227
114,0.078408
92,0.099875
92,0.109595
68,0.127137
68,0.107489
70,0.109778
71,0.096099
92,0.101703
114,0.106834
106,0.129439
48,0.139034
48,0.204730
59,0.159359
9,0.104181
9,0.134592
108,0.107532
108,0.087650
10,0.176519
10,0.123552
108,0.128086
108,0.128891
106,0.095436
108,0.108748
108,0.152597
107,0.100048
107,0.108125
107,0.121352
105,0.073888
104,0.085096
107,0.087933
103,0.084731
103,0.085220
106,0.073132
106,0.088208
114,0.085334
114,0.150274
114,0.150710
70,0.172278
86,0.183107
70,0.195374
70,0.052265
70,0.097084
71,0.126404
100,0.103031
100,0.194172
56,0.092762
59,0.135995
9,0.130783
10,0.124009
10,0.129161
11,0.141540
11,0.103668
11,0.155464
11,0.159222
11,0.105858
11,0.136791
11,0.157348
108,0.140513
11,0.098930
11,0.147176
103,0.118255
104,0.097712
103,0.129116
106,0.097570
107,0.073171
107,0.147965
106,0.122052
101,0.108441
101,0.124872
106,0.168573
104,0.123885
106,0.098072
69,0.086742
104,0.090352
102,0.132160
102,0.190009
48,0.110236
56,0.187533
9,0.182961
10,0.138021
10,0.159794
10,0.195887
10,0.134431
10,0.129015
108,0.084452
108,0.139197
59,0.170064
59,0.134108
59,0.151210
54,0.149378
52,0.127343
106,0.089652
106,0.082549
107,0.106104
103,0.098329
106,0.076950
107,0.047181
106,0.081867
106,0.085302
106,0.081742
107,0.121862
120,0.111900
106,0.117945
106,0.086110
103,0.113333
106,0.096490
106,0.085037
106,0.108143
114,0.094756
69,0.151805
70,0.110805
70,0.098923
70,0.095036
69,0.066159
69,0.152585
100,0.099394
43,0.102857
57,0.096872
59,0.077787
10,0.109405
10,0.155279
11,0.205608
11,0.150101
11,0.156785
11,0.154424
11,0.117779
11,0.102402
11,0.122056
104,0.086794
105,0.069652
107,0.064289
106,0.091541
106,0.080871
106,0.099593
107,0.081653
107,0.118606
103,0.110803
106,0.086335
104,0.142807
107,0.078905
104,0.089810
105,0.067685
103,0.066774
103,0.067853
106,0.082589
106,0.071400
106,0.105201
114,0.080490
69,0.089619
70,0.103110
70,0.106901
69,0.081951
69,0.090102
69,0.091931
103,0.118612
41,0.112536
43,0.187352
43,0.107868
57,0.121080
59,0.148810
59,0.163486
9,0.106398
108,0.129232
108,0.113216
108,0.207835
108,0.152902
103,0.158377
106,0.105301
107,0.104830
103,0.062947
106,0.066798
106,0.123193
106,0.059959
104,0.116129
106,0.102725
104,0.094389
107,0.067205
106,0.073436
107,0.071137
107,0.091823
104,0.069088
107,0.089908
106,0.066721
106,0.063778
104,0.065786
107,0.096191
114,0.092806
70,0.152407
70,0.132933
70,0.230376
70,0.153453
70,0.110243
70,0.082589
70,0.143059
70,0.182868
70,0.258422
97,0.246506
97,0.188999
41,0.157336
43,0.321244
49,0.254730
59,0.273464
59,0.121152
9,0.151913
10,0.149179
10,0.130250
108,0.105493
108,0.119322
10,0.150259
59,0.118121
59,0.121408
107,0.065822
107,0.099894
107,0.064065
107,0.091467
107,0.115094
107,0.106382
106,0.079085
107,0.079804
107,0.064471
106,0.084327
107,0.094579
107,0.086274
106,0.049838
106,0.096147
107,0.104119
106,0.107452
106,0.078799
106,0.133426
104,0.083785
92,0.075544
92,0.102731
71,0.094540
71,0.121640
71,0.131112
71,0.097941
70,0.134233
114,0.103357
70,0.112191
82,0.137190
82,0.158963
113,0.121438
103,0.131605
102,0.115622
102,0.262295
102,0.165163
32,0.175447
33,0.219238
33,0.273474
42,0.147003
42,0.097568
42,0.171928
43,0.181492
43,0.173924
43,0.261098
43,0.171807
43,0.120702
43,0.111312
43,0.095852
43,0.154394
43,0.087679
103,0.113284
106,0.062294
107,0.075555
107,0.077100
107,0.082493
106,0.086163
106,0.104368
106,0.059967
106,0.084930
106,0.135933
106,0.060982
106,0.072134
107,0.096301
106,0.092100
69,0.088316
69,0.110436
71,0.117087
69,0.091899
70,0.092367
71,0.105613
69,0.113901
106,0.109749
106,0.111781
100,0.087027
114,0.086522
106,0.067676
101,0.094785
101,0.136667
101,0.157741
42,0.195792
42,0.118023
106,0.112147
43,0.102949
43,0.101873
106,0.097198
106,0.147081
106,0.093827
106,0.132450
106,0.087012
106,0.056459
107,0.094066
104,0.103756
104,0.077682
107,0.075272
107,0.127705
106,0.107276
69,0.120972
70,0.107597
71,0.121283
71,0.131885
70,0.164553
69,0.113791
113,0.092053
113,0.097075
43,0.151761
43,0.148760
104,0.119310
104,0.107914
103,0.080641
103,0.158551
102,0.115051
101,0.126060
42,0.172685
41,0.140402
103,0.109778
33,0.177827
31,0.172908
31,0.187371
32,0.216994
106,0.088313
107,0.104444
104,0.062120
104,0.113154
121,0.102653
106,0.104718
106,0.082661
107,0.102890
107,0.098546
106,0.100781
106,0.110780
106,0.093475
107,0.078636
69,0.110064
69,0.069717
71,0.072173
71,0.069822
71,0.067813
71,0.136024
69,0.081437
92,0.119648
92,0.117249
106,0.075010
106,0.065303
101,0.065912
101,0.137218
106,0.092343
106,0.080579
103,0.077032
103,0.111272
106,0.104140
106,0.082932
107,0.087412
103,0.146324
106,0.129445
106,0.122637
106,0.125655
103,0.142473
101,0.097851
101,0.114848
103,0.089685
106,0.083978
107,0.066549
107,0.072059
105,0.101945
120,0.128345
107,0.072576
106,0.063949
106,0.094410
104,0.101081
106,0.128980
92,0.122915
92,0.132283
70,0.102888
70,0.108135
69,0.088507
69,0.123541
112,0.120986
101,0.121801
11,0.111667
11,0.144628
97,0.211348
98,0.212592
97,0.176540
97,0.149109
32,0.130826
32,0.166199
31,0.242645
31,0.198623
106,0.129920
40,0.213029
40,0.185761
40,0.164022
40,0.158452
107,0.146988
107,0.090355
106,0.116985
106,0.122942
107,0.114732
106,0.097632
106,0.115789
106,0.080519
106,0.090924
106,0.112356
106,0.108907
106,0.072571
106,0.079204
106,0.109186
114,0.063895
114,0.136100
71,0.117474
71,0.110237
68,0.091368
68,0.079237
68,0.117922
114,0.094410
92,0.112166
113,0.104046
106,0.114444
104,0.127371
40,0.124842
106,0.152333
103,0.116928
42,0.128215
42,0.162454
43,0.089862
43,0.171344
107,0.159525
105,0.122722
106,0.109901
107,0.130863
106,0.088941
106,0.070822
103,0.094172
106,0.080895
106,0.075598
106,0.101071
106,0.070739
106,0.078061
106,0.104777
114,0.069124
69,0.091242
69,0.100308
70,0.120526
70,0.119869
71,0.105764
70,0.125898
114,0.093768
106,0.106169
103,0.102374
103,0.065583
104,0.155304
106,0.106915
106,0.086756
42,0.104421
105,0.125046
106,0.110880
106,0.098717
107,0.080368
107,0.097953
107,0.096080
106,0.101081
107,0.051719
107,0.064511
114,0.116370
114,0.076833
69,0.152902
69,0.214480
114,0.133626
114,0.076879
114,0.113804
114,0.072202
106,0.092202
114,0.098504
101,0.143008
101,0.159857
106,0.097299
103,0.113045
106,0.076547
106,0.235576
42,0.197566
42,0.137170
42,0.140383
101,0.151151
101,0.124062
101,0.097281
101,0.092208
106,0.131566
107,0.110096
106,0.081624
103,0.106245
106,0.073025
103,0.131469
106,0.117460
106,0.078881
106,0.098009
106,0.082726
106,0.098969
107,0.075746
100,0.099995
106,0.080298
106,0.072850
113,0.114842
113,0.094563
113,0.156234
103,0.122811
105,0.096559
103,0.118286
103,0.112897
101,0.083008
107,0.098611
107,0.060186
107,0.059808
17,0.180334
17,0.217561
28,0.226422
28,0.190072
29,0.210699
29,0.187359
29,0.206257
103,0.189209
107,0.127986
43,0.130569
43,0.116280
43,0.167653
52,0.114237
52,0.151003
52,0.130765
52,0.100404
57,0.076483
57,0.140438
57,0.119038
57,0.085907
57,0.129538
52,0.083446
52,0.170411
52,0.205580
57,0.168873
57,0.132144
104,0.150624
101,0.166897
104,0.160693
104,0.114899
104,0.092473
101,0.152202
107,0.072941
106,0.101725
106,0.051728
106,0.085783
106,0.090259
107,0.084447
107,0.097641
106,0.092365
106,0.110135
106,0.106427
92,0.125050
92,0.100515
69,0.088200
113,0.061178
113,0.139987
82,0.173633
75,0.142569
77,0.179564
102,0.126798
101,0.101157
103,0.130147
101,0.161909
14,0.137938
14,0.176782
20,0.202834
21,0.155783
22,0.257004
22,0.251206
25,0.193381
27,0.204949
32,0.206645
31,0.150318
40,0.180421
41,0.151085
42,0.094831
43,0.102521
43,0.066941
43,0.128462
52,0.152593
52,0.130177
57,0.146446
57,0.159231
43,0.135626
43,0.174900
43,0.132860
43,0.146334
43,0.173923
100,0.152067
106,0.099341
92,0.151691
100,0.104077
92,0.113352
92,0.109112
106,0.078964
107,0.088542
107,0.091361
107,0.063495
107,0.129979
107,0.078269
107,0.048486
107,0.070665
107,0.068444
104,0.132691
106,0.074062
107,0.075332
107,0.081878
104,0.061861
120,0.140036
120,0.087319
114,0.107395
106,0.102161
106,0.109466
106,0.090716
106,0.082609
113,0.111960
113,0.126407
113,0.187071
113,0.147173
112,0.131014
104,0.188063
101,0.161978
101,0.124253
29,0.172759
104,0.168949
104,0.253361
17,0.104890
20,0.156834
20,0.307798
28,0.173761
28,0.156690
28,0.191898
29,0.194069
40,0.213004
40,0.151693
40,0.162149
42,0.095562
41,0.147844
42,0.111608
42,0.114918
42,0.087061
42,0.112151
42,0.121878
106,0.143174
107,0.096431
106,0.118030
106,0.090605
107,0.086546
118,0.109165
107,0.079432
106,0.107397
106,0.098752
107,0.095796
106,0.060756
106,0.091592
106,0.082959
106,0.089578
106,0.127723
106,0.118662
107,0.151880
101,0.119113
103,0.057542
106,0.075905
103,0.116772
106,0.071711
120,0.096009
104,0.106909
107,0.056097
106,0.077790
106,0.086706
106,0.113031
107,0.095446
106,0.074405
106,0.111335
106,0.094514
107,0.086314
106,0.081153
106,0.102736
106,0.076286
106,0.124674
102,0.112429
103,0.094684
103,0.118791
103,0.052038
106,0.117992
103,0.122793
102,0.084051
103,0.118671
69,0.111887
69,0.152602
68,0.154255
68,0.066435
68,0.102643
112,0.145707
70,0.099650
81,0.200710
80,0.214081
72,0.171762
74,0.118239
76,0.158373
77,0.176430
97,0.224637
97,0.317062
15,0.287319
15,0.215990
43,0.203480
33,0.128734
33,0.188433
43,0.148814
43,0.141309
103,0.098334
106,0.090642
103,0.071540
103,0.134171
103,0.112929
103,0.069691
102,0.107595
104,0.111733
106,0.120320
103,0.136153
103,0.116035
106,0.094766
103,0.063115
106,0.069487
102,0.118473
69,0.133814
112,0.087756
69,0.151084
68,0.082026
82,0.157021
72,0.110959
73,0.128656
113,0.150567
102,0.138153
67,0.198227
67,0.173169
112,0.172213
112,0.111757
112,0.124251
96,0.115134
102,0.129397
104,0.102373
102,0.111887
112,0.121332
113,0.070602
106,0.070515
102,0.101342
102,0.101686
103,0.092871
103,0.093879
103,0.087064
103,0.053626
103,0.095504
103,0.119058
100,0.140596
100,0.118427
69,0.093332
68,0.096767
68,0.077103
68,0.077325
68,0.071552
112,0.164908
82,0.186572
82,0.147415
80,0.186287
80,0.130519
72,0.103840
74,0.138014
76,0.196169
2,0.184004
12,0.179190
97,0.160463
32,0.172308
33,0.132551
41,0.219293
43,0.225494
59,0.103458
59,0.142727
9,0.127957
10,0.117347
104,0.112801
107,0.078030
106,0.066502
103,0.083609
103,0.072079
102,0.105759
103,0.086711
103,0.123738
104,0.090067
103,0.096737
69,0.109097
69,0.117619
69,0.086098
69,0.070658
69,0.100079
106,0.122790
70,0.105929
70,0.217800
73,0.328509
82,0.185611
82,0.168206
73,0.100115
72,0.213985
102,0.172271
97,0.198366
97,0.210911
28,0.152061
32,0.134301
40,0.197928
48,0.226546
57,0.118062
59,0.121441
59,0.170007
102,0.093995
102,0.127274
102,0.073787
102,0.071756
103,0.086068
103,0.069994
103,0.094616
103,0.099935
101,0.086112
103,0.087731
103,0.090227
106,0.089521
113,0.080531
104,0.068518
103,0.062378
106,0.086720
112,0.111510
112,0.112080
113,0.100923
113,0.079664
69,0.091225
69,0.095602
69,0.152095
102,0.156905
113,0.146026
106,0.092694
104,0.104647
106,0.128117
113,0.077571
104,0.093390
101,0.094299
103,0.070151
103,0.109668
106,0.113932
106,0.123352
103,0.088949
104,0.150179
104,0.112665
106,0.072171
103,0.067884
103,0.077251
103,0.091009
102,0.070541
100,0.103666
113,0.106489
103,0.118130
104,0.086306
106,0.060302
103,0.059238
103,0.075137
103,0.121268
103,0.127070
69,0.080970
69,0.096239
69,0.086611
69,0.099285
82,0.124653
82,0.107504
72,0.109548
72,0.082169
74,0.077547
76,0.115982
76,0.110708
96,0.213799
28,0.123893
40,0.143144
43,0.155977
57,0.114770
59,0.132276
9,0.097118
9,0.101683
9,0.114444
9,0.152834
9,0.160235
59,0.141538
9,0.160303
9,0.118792
103,0.081578
103,0.107420
103,0.125457
103,0.112706
102,0.075721
103,0.079636
103,0.064265
103,0.066390
103,0.070102
103,0.048725
103,0.080067
103,0.077122
103,0.082080
103,0.105750
103,0.064449
103,0.058534
103,0.151799
102,0.136244
103,0.159137
112,0.149496
112,0.149570
112,0.144945
112,0.152040
69,0.080393
103,0.103443
41,0.111018
43,0.133653
57,0.199064
102,0.195715
10,0.112556
11,0.185613
11,0.118164
11,0.126856
11,0.116561
103,0.087521
103,0.097643
103,0.094003
102,0.069095
103,0.057318
103,0.086232
103,0.126368
102,0.150610
103,0.126611
103,0.088733
106,0.062042
112,0.119012
112,0.149121
112,0.162017
72,0.148223
112,0.144546
102,0.110211
102,0.104072
56,0.150821
10,0.113884
11,0.127066
32,0.304894
33,0.285739
33,0.286496
33,0.229290
33,0.225657
102,0.183553
103,0.143459
103,0.084197
102,0.095460
103,0.083697
106,0.098400
103,0.108837
103,0.083166
103,0.100359
106,0.097822
103,0.083902
103,0.122464
103,0.090832
112,0.056537
112,0.123161
112,0.132936
112,0.141748
69,0.079822
69,0.149820
16,0.179808
16,0.181217
57,0.222883
59,0.155817
10,0.137563
10,0.106548
10,0.158962
10,0.152025
11,0.098709
104,0.108858
104,0.074557
103,0.143420
102,0.107535
102,0.106180
103,0.079906
103,0.066972
103,0.099284
104,0.058056
106,0.085828
103,0.094227
101,0.086648
69,0.057380
69,0.055415
69,0.166651
69,0.130448
69,0.086372
69,0.156721
113,0.099245
104,0.140026
101,0.139936
97,0.260069
102,0.154372
48,0.132016
48,0.207522
59,0.173179
10,0.103960
10,0.144837
11,0.132598
11,0.103819
11,0.111699
11,0.091901
103,0.084609
103,0.119696
103,0.144976
102,0.084203
102,0.075790
103,0.112511
103,0.082022
103,0.064204
103,0.091983
103,0.078855
103,0.085863
103,0.057335
103,0.054198
102,0.037934
106,0.109230
103,0.091015
112,0.091076
113,0.125999
82,0.122484
82,0.111513
82,0.106749
72,0.157009
112,0.175861
112,0.097675
41,0.155953
41,0.170673
56,0.215719
58,0.266736
9,0.157817
11,0.145746
11,0.126099
11,0.149705
11,0.142706
11,0.122981
11,0.058006
11,0.074155
11,0.101746
103,0.102950
103,0.155393
103,0.081729
107,0.088465
103,0.099979
103,0.071580
103,0.072024
102,0.083040
102,0.071759
103,0.134724
101,0.087161
106,0.074672
103,0.086420
69,0.200652
70,0.272195
70,0.267883
70,0.252065
73,0.214294
113,0.175406
67,0.114011
40,0.210286
48,0.221919
48,0.229651
59,0.169282
10,0.143199
10,0.167085
11,0.263188
11,0.291304
14,0.189881
11,0.264804
101,0.194743
102,0.164611
102,0.085423
102,0.087835
103,0.082557
103,0.098559
106,0.087133
102,0.103118
103,0.067347
106,0.091079
103,0.056498
103,0.085046
103,0.103069
103,0.070903
103,0.114973
103,0.053517
103,0.062444
103,0.111070
103,0.187688
69,0.098105
69,0.085200
69,0.096032
69,0.102022
69,0.063958
69,0.119041
68,0.145004
72,0.131872
72,0.406564
72,0.242053
73,0.209538
76,0.116045
76,0.113557
76,0.213338
2,0.220450
14,0.265810
7,0.343610
28,0.288190
32,0.216026
33,0.229404
41,0.186808
42,0.256179
43,0.172070
56,0.252891
57,0.184021
57,0.192777
54,0.221249
54,0.229841
54,0.292551
54,0.233738
54,0.181016
59,0.180440
57,0.201129
59,0.122670
59,0.135461
103,0.096408
102,0.097147
103,0.081391
102,0.097502
103,0.063041
101,0.101310
103,0.141593
103,0.062593
103,0.066448
103,0.100793
102,0.090390
103,0.161601
103,0.114607
103,0.101977
106,0.100200
103,0.084375
102,0.095652
103,0.122603
103,0.090371
103,0.105006
106,0.085870
103,0.079567
103,0.086633
103,0.127122
103,0.095220
69,0.071332
69,0.083373
69,0.091501
71,0.121220
68,0.106161
72,0.130792
72,0.118104
72,0.169577
64,0.249321
65,0.074453
76,0.099034
76,0.149570
97,0.296919
12,0.309941
12,0.285306
6,0.176019
28,0.160871
27,0.321241
32,0.258386
32,0.161490
33,0.139581
41,0.081961
103,0.207751
43,0.120521
43,0.108400
57,0.122724
57,0.081634
57,0.101171
106,0.110823
103,0.116259
103,0.109147
103,0.124263
103,0.081311
103,0.083279
102,0.102335
112,0.143330
76,0.171414
77,0.182178
77,0.221073
77,0.164195
77,0.248489
102,0.203364
59,0.124992
12,0.173727
12,0.123843
12,0.199631
13,0.360871
13,0.252774
14,0.188843
14,0.194021
22,0.166154
22,0.164404
28,0.119948
32,0.149134
32,0.217903
33,0.176131
33,0.170988
41,0.104338
41,0.197352
42,0.142923
43,0.132560
43,0.102857
42,0.148263
103,0.115544
42,0.186862
42,0.138976
41,0.132373
103,0.193686
11,0.139389
103,0.087846
103,0.124459
103,0.098218
103,0.101318
103,0.083159
106,0.104162
103,0.152260
103,0.095793
103,0.142511
103,0.138598
103,0.087784
103,0.085551
106,0.072634
103,0.114358
102,0.097171
112,0.091501
112,0.159369
65,0.198662
76,0.188067
76,0.210011
76,0.261562
77,0.241392
77,0.227234
8,0.477931
0,0.462139
97,0.511195
15,0.282982
16,0.394247
32,0.306764
32,0.303380
31,0.359600
32,0.322401
33,0.343391
33,0.178655
33,0.154301
40,0.146486
40,0.107954
40,0.105365
41,0.123211
41,0.126975
41,0.210029
41,0.250006
33,0.181399
33,0.137744
32,0.220815
11,0.152025
103,0.087792
103,0.075203
103,0.124563
103,0.109000
102,0.149871
100,0.068279
100,0.127410
102,0.076525
103,0.141420
102,0.082592
102,0.081035
103,0.091171
103,0.080317
103,0.097601
103,0.097462
103,0.109296
100,0.096506
100,0.098944
100,0.080640
69,0.073849
68,0.122055
68,0.132381
68,0.081113
68,0.093752
68,0.113394
68,0.119019
68,0.093226
68,0.123207
68,0.119701
73,0.086687
76,0.100086
76,0.144697
76,0.140868
76,0.142174
97,0.130612
6,0.298842
7,0.228892
33,0.130040
41,0.187811
42,0.161672
102,0.094804
59,0.200042
59,0.138533
59,0.097992
102,0.195115
103,0.060986
102,0.120777
103,0.090022
103,0.106461
100,0.089542
103,0.080778
103,0.075802
103,0.085322
69,0.091369
68,0.091516
68,0.088434
68,0.213034
68,0.153064
72,0.111744
72,0.117168
72,0.127668
69,0.195229
102,0.133100
102,0.124024
28,0.127433
11,0.222068
102,0.227444
102,0.080133
102,0.078299
102,0.071259
102,0.095220
103,0.083297
101,0.097507
103,0.088538
102,0.098236
102,0.107932
103,0.124541
103,0.072459
103,0.044673
102,0.103334
104,0.101534
100,0.097878
100,0.127206
69,0.082107
103,0.087019
103,0.082129
102,0.093241
102,0.126219
102,0.144962
102,0.102924
102,0.058135
6,0.113470
103,0.091810
102,0.089750
102,0.065911
102,0.143168
69,0.096985
68,0.097168
68,0.088916
68,0.078349
68,0.081388
69,0.098267
69,0.089470
69,0.098848
69,0.093483
69,0.087431
102,0.123037
102,0.120214
102,0.121910
103,0.081997
103,0.059932
102,0.083639
103,0.077647
103,0.077522
103,0.078431
102,0.094741
102,0.086260
102,0.113392
100,0.075843
100,0.108286
69,0.089262
69,0.060743
68,0.099490
68,0.119200
68,0.126181
68,0.047625
69,0.096813
112,0.157361
102,0.144807
41,0.138613
41,0.222435
56,0.161906
102,0.138656
102,0.080721
9,0.187698
9,0.176963
9,0.177690
102,0.142508
103,0.076783
102,0.069667
102,0.100650
102,0.082483
103,0.098417
100,0.130561
69,0.108684
68,0.100060
68,0.089022
68,0.106093
82,0.114516
68,0.124682
68,0.098592
68,0.120090
16,0.164628
101,0.173791
43,0.221920
57,0.095210
59,0.147301
9,0.139689
10,0.084327
10,0.111862
10,0.108516
10,0.106773
101,0.076833
100,0.074419
102,0.151846
102,0.179459
106,0.123030
102,0.094180
102,0.074179
102,0.083452
101,0.109580
102,0.128738
102,0.092386
103,0.073185
103,0.100007
103,0.109103
103,0.129373
103,0.061037
102,0.087145
100,0.095298
100,0.164920
71,0.106780
68,0.111465
68,0.138202
68,0.177038
68,0.149833
68,0.161085
70,0.176981
70,0.089812
82,0.144137
82,0.145338
72,0.143175
73,0.153040
76,0.180991
76,0.102333
102,0.126353
102,0.188178
102,0.135105
28,0.193951
32,0.251942
32,0.253158
32,0.256333
41,0.191602
102,0.097233
102,0.161500
57,0.108684
59,0.172507
102,0.098616
103,0.095170
103,0.076526
103,0.066070
103,0.073787
101,0.103829
103,0.096456
102,0.104913
69,0.111063
69,0.092062
68,0.109917
68,0.076780
68,0.122330
68,0.124280
70,0.148068
