codeword,minDistortion
740,0.114521
859,0.071221
917,0.095344
903,0.100461
902,0.078097
902,0.095258
906,0.081981
740,0.104391
833,0.091478
840,0.117198
473,0.120355
868,0.103988
738,0.116203
740,0.106040
838,0.061890
857,0.071125
738,0.082409
738,0.108598
740,0.113627
740,0.069121
740,0.085743
740,0.058023
936,0.083636
633,0.105002
632,0.119450
613,0.144406
792,0.123302
792,0.150888
128,0.100111
836,0.063586
843,0.071680
842,0.076900
480,0.088880
480,0.086428
867,0.085508
867,0.116552
836,0.101415
868,0.108034
835,0.056439
847,0.080731
846,0.057687
857,0.096069
833,0.055577
845,0.055865
858,0.089480
907,0.092965
917,0.090528
850,0.083671
632,0.092385
632,0.083971
907,0.081144
850,0.082930
112,0.153544
384,0.111747
384,0.116004
436,0.097470
496,0.082377
496,0.114975
864,0.085066
84,0.090000
837,0.067857
869,0.094717
838,0.107975
855,0.120100
137,0.088025
968,0.129360
857,0.107510
859,0.080026
859,0.084271
857,0.075227
781,0.077764
918,0.088685
906,0.083090
909,0.086698
899,0.128328
850,0.060236
850,0.065749
775,0.094968
320,0.098873
326,0.102900
333,0.105258
334,0.117525
350,0.104372
389,0.072789
434,0.075972
435,0.131703
475,0.113020
475,0.118278
474,0.085115
474,0.071704
857,0.079670
845,0.080196
830,0.108721
838,0.066301
844,0.066612
844,0.061357
850,0.051845
850,0.074417
846,0.071373
838,0.105372
838,0.099592
742,0.073345
558,0.086177
736,0.086919
736,0.102385
746,0.067651
740,0.052066
740,0.064070
557,0.112225
936,0.078990
906,0.088511
596,0.079603
613,0.072760
832,0.079210
133,0.099087
140,0.133628
740,0.106366
740,0.097542
326,0.081685
326,0.109252
339,0.073584
738,0.068064
738,0.075421
496,0.135157
74,0.099536
866,0.077382
869,0.085563
814,0.071595
858,0.088201
835,0.084178
835,0.103166
833,0.096475
742,0.116992
833,0.093068
838,0.086299
742,0.053514
742,0.076968
742,0.082751
742,0.091841
838,0.099688
996,0.088226
838,0.080790
846,0.068273
861,0.077345
740,0.101280
740,0.094583
743,0.075105
743,0.101041
905,0.106434
898,0.113025
898,0.165622
586,0.100121
595,0.089786
597,0.134697
617,0.119313
625,0.093894
794,0.146642
114,0.100567
794,0.208895
146,0.194480
164,0.250013
234,0.186889
260,0.125389
261,0.108969
304,0.159421
305,0.091028
342,0.085336
842,0.084051
842,0.124638
435,0.091415
473,0.153738
474,0.125377
474,0.111326
474,0.076937
474,0.073502
434,0.114163
840,0.154320
840,0.120620
857,0.123872
840,0.059031
846,0.039013
846,0.082380
909,0.078921
559,0.072912
929,0.076084
569,0.088588
557,0.107956
663,0.087174
663,0.100757
697,0.139442
663,0.113782
910,0.069648
910,0.063272
908,0.098470
846,0.068346
863,0.138516
844,0.061249
844,0.068983
835,0.059406
825,0.080722
860,0.055552
858,0.052635
838,0.140673
964,0.080907
738,0.082543
736,0.111539
569,0.089233
569,0.077675
569,0.100536
914,0.091916
897,0.087455
906,0.087067
902,0.079946
902,0.084333
633,0.131249
633,0.116911
837,0.135712
837,0.074818
838,0.042641
839,0.052089
841,0.110878
841,0.129568
481,0.074507
846,0.083529
854,0.084019
846,0.086376
738,0.106772
738,0.136205
736,0.089963
724,0.098127
569,0.100116
569,0.088781
559,0.095471
902,0.094779
902,0.101674
902,0.089368
902,0.095717
614,0.116177
615,0.163840
793,0.135382
888,0.126183
859,0.050196
853,0.058279
844,0.079083
857,0.097829
844,0.080409
845,0.064355
839,0.075269
847,0.085128
846,0.055115
862,0.078612
739,0.080469
569,0.106336
569,0.104657
571,0.098830
570,0.075623
570,0.099564
569,0.103172
928,0.097959
910,0.092295
910,0.081560
910,0.062881
850,0.090458
850,0.072401
833,0.071100
841,0.074767
846,0.086907
835,0.050467
742,0.105216
832,0.081114
857,0.091833
856,0.081917
736,0.069848
557,0.096268
736,0.088780
569,0.045421
569,0.073924
569,0.096166
744,0.061448
914,0.085717
632,0.074464
850,0.138783
832,0.120965
845,0.076587
839,0.104854
846,0.080968
910,0.069308
857,0.099449
844,0.083852
911,0.063642
911,0.095471
736,0.073039
742,0.077488
909,0.092245
556,0.131574
568,0.082563
704,0.122626
896,0.139285
896,0.107780
850,0.116724
850,0.096806
137,0.094882
137,0.131078
908,0.147619
348,0.109545
348,0.105830
844,0.122744
845,0.098861
857,0.082455
868,0.067748
868,0.080395
857,0.112130
847,0.108220
853,0.094771
739,0.058582
739,0.091349
742,0.081817
743,0.089475
368,0.092201
929,0.093045
559,0.063620
569,0.094113
568,0.059218
909,0.070348
909,0.091068
903,0.089895
903,0.057498
637,0.103280
633,0.120702
792,0.187025
832,0.133477
334,0.157304
391,0.102527
482,0.100284
844,0.092115
867,0.083338
867,0.100861
867,0.088214
866,0.107729
866,0.067458
867,0.092163
866,0.095734
838,0.106388
838,0.083545
858,0.080205
856,0.056539
856,0.069860
869,0.073587
868,0.077335
742,0.072798
368,0.087029
557,0.067604
908,0.096254
903,0.083436
348,0.082230
632,0.098403
632,0.116149
624,0.148923
773,0.236656
260,0.133369
323,0.173141
352,0.114262
840,0.124719
842,0.129485
436,0.105308
475,0.125557
475,0.091228
839,0.093772
839,0.129237
842,0.114974
952,0.060250
952,0.057339
863,0.109050
863,0.097438
846,0.075938
908,0.111312
908,0.086005
563,0.113244
659,0.120252
659,0.115867
909,0.087282
909,0.097314
845,0.098600
845,0.109340
370,0.099049
812,0.112093
348,0.088415
835,0.083076
835,0.111746
839,0.075862
845,0.090280
845,0.097826
812,0.069958
838,0.113507
742,0.066506
742,0.098019
742,0.071728
856,0.063655
856,0.078244
944,0.062164
944,0.105243
924,0.141834
920,0.085802
856,0.093385
916,0.096779
814,0.076994
836,0.112866
326,0.099322
388,0.128394
388,0.099113
459,0.174358
459,0.103562
888,0.100946
888,0.105712
856,0.089752
835,0.113102
835,0.067352
835,0.080658
847,0.075285
839,0.079068
868,0.088904
838,0.060477
964,0.062951
836,0.083377
740,0.103546
909,0.109830
556,0.072447
901,0.103576
909,0.071390
908,0.086567
851,0.070034
324,0.099635
388,0.158753
436,0.075221
869,0.077478
868,0.061622
868,0.067172
868,0.147879
868,0.071152
869,0.084698
869,0.085108
867,0.114068
838,0.072127
839,0.089411
838,0.077575
838,0.077491
838,0.070884
858,0.085691
838,0.103910
742,0.128612
742,0.087553
919,0.081511
917,0.083724
909,0.078727
921,0.091416
563,0.117424
563,0.083879
930,0.098826
903,0.089725
850,0.064095
819,0.085394
813,0.123316
385,0.157703
389,0.130433
479,0.119620
866,0.105050
866,0.086700
87,0.091786
869,0.109492
844,0.079968
976,0.129711
884,0.064262
884,0.083816
858,0.084290
847,0.084297
846,0.115211
846,0.088633
846,0.051936
847,0.072531
857,0.088743
860,0.080251
833,0.086483
840,0.079653
918,0.081543
908,0.092159
909,0.050455
836,0.088210
857,0.061625
829,0.080050
332,0.165579
389,0.162106
459,0.104680
867,0.074229
84,0.074077
838,0.091147
837,0.063400
858,0.088985
858,0.056286
846,0.093137
815,0.138369
844,0.072752
845,0.083838
855,0.067373
853,0.083435
836,0.084455
839,0.107552
739,0.100479
863,0.070134
847,0.046418
847,0.116764
752,0.087808
918,0.085422
740,0.092911
559,0.105983
739,0.103737
743,0.079276
910,0.148454
666,0.075012
636,0.127125
636,0.116074
615,0.110374
846,0.108476
200,0.115967
248,0.110853
325,0.137863
325,0.093763
335,0.110791
841,0.146491
843,0.137156
845,0.093570
845,0.039236
859,0.062849
952,0.118048
859,0.110818
739,0.104085
738,0.067707
736,0.070933
736,0.039416
736,0.062086
742,0.125167
907,0.080583
634,0.085348
636,0.078543
637,0.106986
840,0.099744
840,0.092276
738,0.094963
838,0.069845
868,0.103943
869,0.072158
915,0.085398
840,0.081892
838,0.076388
742,0.075035
558,0.093798
901,0.093629
852,0.121444
850,0.114020
742,0.077314
742,0.135020
348,0.100930
348,0.118232
348,0.096722
804,0.113222
806,0.088769
739,0.084295
738,0.067364
738,0.082649
839,0.090565
844,0.091252
835,0.073641
841,0.094460
844,0.052463
844,0.052903
908,0.073599
916,0.094824
916,0.081588
556,0.068937
559,0.094717
804,0.070397
740,0.065381
852,0.109181
851,0.151224
783,0.225085
333,0.133621
346,0.130520
919,0.069018
743,0.098342
835,0.089108
837,0.089028
837,0.127716
869,0.112082
852,0.054845
837,0.088324
841,0.080697
846,0.086869
846,0.073938
481,0.059367
480,0.059371
856,0.070137
956,0.089076
841,0.091673
854,0.051747
916,0.075467
920,0.056080
920,0.080619
844,0.104322
921,0.095506
921,0.082439
342,0.080061
389,0.111394
436,0.099976
477,0.123356
836,0.090661
839,0.098441
839,0.121499
846,0.079627
868,0.079861
847,0.105189
859,0.093666
743,0.059361
841,0.113721
907,0.107846
909,0.056944
909,0.078735
697,0.089880
906,0.124675
909,0.086047
909,0.114817
908,0.081283
740,0.062685
336,0.135705
342,0.144366
843,0.131318
839,0.128632
837,0.089010
480,0.078005
952,0.061879
853,0.097254
738,0.113697
846,0.078675
844,0.081476
839,0.107260
837,0.077422
814,0.084198
740,0.063723
907,0.091731
908,0.099527
909,0.089405
916,0.070869
921,0.130017
916,0.083370
860,0.066105
841,0.105241
480,0.072150
868,0.073406
845,0.069289
845,0.074968
845,0.087629
838,0.134942
868,0.104188
87,0.113434
87,0.085760
867,0.070860
867,0.105469
853,0.100662
475,0.083849
842,0.091024
416,0.119515
843,0.109717
847,0.078115
841,0.150456
844,0.121067
857,0.105895
854,0.110837
858,0.104588
861,0.068720
846,0.115646
841,0.057082
845,0.083775
839,0.046257
857,0.066522
856,0.076673
839,0.050025
838,0.090696
858,0.070288
846,0.052842
742,0.063338
839,0.075600
839,0.105660
846,0.062545
856,0.060724
846,0.069095
812,0.051191
738,0.060269
857,0.064970
977,0.070803
846,0.072181
832,0.063648
840,0.090769
858,0.081084
859,0.074878
736,0.088011
736,0.074927
558,0.050230
743,0.060279
856,0.080948
738,0.088312
909,0.064404
906,0.090566
906,0.070114
666,0.153065
597,0.134879
598,0.121164
598,0.114099
598,0.145898
112,0.152818
93,0.168652
126,0.160738
136,0.118523
160,0.108796
162,0.130138
165,0.116482
200,0.150137
216,0.123078
248,0.158420
300,0.174296
338,0.127552
343,0.090860
343,0.051816
361,0.119496
842,0.143505
842,0.096878
842,0.089911
842,0.036271
842,0.060629
846,0.066019
863,0.066203
815,0.092985
845,0.097808
845,0.085861
970,0.070263
739,0.077357
738,0.070434
946,0.070006
739,0.097282
558,0.068335
569,0.098625
569,0.073203
556,0.100378
906,0.046533
595,0.096568
595,0.138240
596,0.142224
615,0.172777
902,0.148231
132,0.201218
136,0.148199
165,0.128350
232,0.142575
232,0.165407
252,0.157511
326,0.104654
339,0.105748
339,0.091785
738,0.070795
738,0.130383
738,0.051494
840,0.094196
337,0.119282
326,0.120547
337,0.132394
326,0.102409
862,0.085707
841,0.111664
859,0.082895
856,0.070811
369,0.084223
756,0.050907
756,0.063645
998,0.089296
957,0.088024
957,0.046470
761,0.110398
760,0.107247
760,0.085737
760,0.139097
750,0.080370
743,0.123623
740,0.089339
925,0.086963
936,0.112096
924,0.108849
673,0.121943
673,0.143149
673,0.095944
673,0.107341
696,0.150823
697,0.122114
932,0.125660
936,0.121211
937,0.066460
937,0.072253
937,0.077779
937,0.097046
1008,0.126116
200,0.271231
200,0.252441
233,0.137302
995,0.079863
957,0.089323
954,0.058231
998,0.089586
750,0.058954
750,0.055777
748,0.062072
750,0.061247
750,0.097916
918,0.098654
925,0.112999
924,0.135828
697,0.100304
697,0.169720
696,0.142710
696,0.135043
696,0.158253
660,0.123960
648,0.150272
604,0.202907
606,0.199152
607,0.130210
607,0.125513
789,0.111536
101,0.213164
879,0.142942
142,0.145217
1008,0.153074
1009,0.121063
203,0.141457
238,0.119730
996,0.076867
996,0.079719
996,0.063896
997,0.076520
927,0.079937
996,0.062829
996,0.076900
940,0.076348
761,0.089403
955,0.087779
955,0.091126
925,0.106729
573,0.113047
697,0.095326
697,0.049248
696,0.123458
699,0.114458
697,0.111056
932,0.075058
936,0.083730
936,0.114829
842,0.144935
842,0.141878
630,0.131612
843,0.120383
116,0.216325
117,0.285218
123,0.286932
141,0.103611
141,0.092488
141,0.115867
202,0.123975
139,0.179188
974,0.104619
958,0.118718
982,0.089325
996,0.088787
996,0.091543
998,0.102479
994,0.115550
997,0.098089
997,0.055704
996,0.097165
996,0.072730
760,0.095468
750,0.054669
750,0.072876
750,0.079674
750,0.069763
724,0.091210
744,0.081441
942,0.054300
750,0.099232
684,0.101553
684,0.093450
698,0.117403
662,0.124780
664,0.098778
633,0.108705
899,0.144584
840,0.086544
798,0.152299
122,0.183204
127,0.118757
146,0.092045
165,0.093635
201,0.107026
239,0.098557
286,0.122215
998,0.072316
998,0.112514
997,0.106941
997,0.082836
764,0.109651
764,0.124236
764,0.076682
760,0.111059
760,0.103647
760,0.110591
934,0.085342
934,0.055920
934,0.058683
932,0.091584
604,0.054416
604,0.096863
637,0.145601
607,0.184420
937,0.107377
629,0.120921
937,0.151710
997,0.104555
233,0.111859
220,0.161829
221,0.146755
245,0.103923
285,0.100203
301,0.107230
301,0.101698
300,0.141574
286,0.094200
287,0.105817
284,0.104609
996,0.097362
999,0.087012
927,0.065273
927,0.082855
1010,0.081849
1000,0.079063
1000,0.061212
958,0.064544
997,0.058240
957,0.090419
998,0.058168
997,0.062472
994,0.085669
756,0.104952
760,0.100716
760,0.076766
760,0.117538
692,0.091871
940,0.111287
927,0.101444
927,0.085308
927,0.098667
697,0.100332
697,0.140778
697,0.105231
907,0.149678
844,0.173538
629,0.130225
629,0.145423
872,0.167417
996,0.133320
999,0.085365
996,0.070264
938,0.104959
375,0.105356
996,0.073574
763,0.112333
995,0.081338
375,0.089744
941,0.102598
940,0.086175
940,0.101132
927,0.087976
926,0.158781
954,0.178724
997,0.112883
997,0.107331
996,0.123549
1008,0.079558
139,0.129461
238,0.252909
284,0.094788
284,0.125389
284,0.086658
285,0.077910
999,0.099540
1001,0.060439
1006,0.072488
1004,0.092382
942,0.096623
950,0.108482
998,0.065873
948,0.051925
999,0.077543
1003,0.074407
762,0.123961
765,0.059352
721,0.109709
727,0.086085
748,0.094344
924,0.101331
927,0.088925
745,0.106387
661,0.154949
661,0.157796
662,0.148957
606,0.158293
630,0.163284
630,0.191967
630,0.127496
139,0.165756
150,0.288684
235,0.101173
245,0.100344
276,0.129170
285,0.065124
285,0.075618
285,0.090261
285,0.052641
287,0.092906
287,0.122207
1002,0.148413
949,0.085070
949,0.052576
756,0.139558
1014,0.095925
377,0.119167
997,0.127362
997,0.088518
1011,0.118059
998,0.114192
985,0.092008
999,0.055715
957,0.073533
950,0.105663
997,0.077424
939,0.095060
939,0.107191
938,0.089921
701,0.089246
700,0.140335
938,0.119425
938,0.100430
948,0.070881
286,0.091068
416,0.089594
416,0.107408
996,0.080888
872,0.080364
872,0.082467
873,0.090010
998,0.082922
999,0.100161
999,0.089654
999,0.098990
999,0.071298
1002,0.076479
758,0.089801
766,0.074559
760,0.097130
724,0.095491
724,0.105558
762,0.065087
748,0.081744
670,0.058394
670,0.098937
698,0.131675
698,0.168281
936,0.131165
937,0.098814
915,0.134851
862,0.167219
169,0.124348
839,0.092956
287,0.079460
376,0.070231
373,0.123885
1017,0.089210
375,0.074452
375,0.059954
375,0.061522
1002,0.086613
927,0.072386
938,0.079472
938,0.066691
939,0.083083
924,0.113560
692,0.082233
701,0.082752
937,0.127197
637,0.120424
933,0.072974
927,0.089234
942,0.070294
925,0.109199
282,0.089180
304,0.111990
387,0.154575
425,0.088909
484,0.075327
485,0.076782
486,0.071552
484,0.102802
484,0.067708
429,0.135204
426,0.093931
426,0.079950
1017,0.077755
755,0.106837
1017,0.051068
1017,0.047155
999,0.100134
999,0.071181
996,0.069390
995,0.069605
952,0.087661
954,0.083804
927,0.150641
926,0.099871
926,0.131529
923,0.103978
920,0.241323
923,0.091916
923,0.108307
921,0.138369
920,0.133633
922,0.107256
922,0.081733
342,0.121771
393,0.142542
397,0.135071
508,0.153760
511,0.139883
879,0.139613
879,0.104940
878,0.122674
874,0.106858
874,0.095832
481,0.135705
995,0.103372
957,0.061600
999,0.084896
954,0.080358
998,0.090466
998,0.089283
375,0.097217
955,0.074260
942,0.073348
927,0.117217
996,0.128856
926,0.155526
926,0.056310
926,0.094404
926,0.093055
926,0.103861
926,0.090336
926,0.120045
925,0.100850
954,0.105750
1008,0.098763
416,0.096810
417,0.139139
874,0.083481
876,0.125301
879,0.062383
879,0.082233
877,0.099646
877,0.101542
877,0.097073
997,0.130975
999,0.121385
999,0.079242
999,0.087093
1004,0.065216
1002,0.094668
1002,0.088684
1002,0.077729
935,0.088505
697,0.118287
697,0.117396
698,0.183112
662,0.094497
604,0.156126
605,0.121089
607,0.186257
607,0.152933
607,0.119131
890,0.161381
956,0.113891
233,0.157112
235,0.129044
277,0.129155
286,0.112525
303,0.093986
382,0.093729
379,0.076368
379,0.096940
382,0.058086
373,0.067031
372,0.071171
1004,0.083734
375,0.104775
997,0.132490
1003,0.045248
757,0.071953
1003,0.067875
959,0.102461
1003,0.085332
1000,0.067298
999,0.103537
998,0.053514
998,0.057357
911,0.075191
938,0.095940
939,0.073536
938,0.093072
938,0.065544
938,0.111703
929,0.080776
996,0.058512
286,0.107762
285,0.081267
874,0.059501
879,0.091442
894,0.149767
894,0.079659
895,0.162441
997,0.128698
1003,0.080156
1000,0.086851
1004,0.072110
996,0.106396
1002,0.084041
1002,0.091733
1005,0.072546
951,0.073124
847,0.087078
997,0.086946
994,0.184755
995,0.090973
973,0.066214
948,0.049181
939,0.077315
939,0.092596
939,0.148292
932,0.127182
992,0.177556
964,0.113790
964,0.089939
287,0.128678
369,0.150268
487,0.090520
877,0.081033
879,0.082918
884,0.104308
886,0.092312
997,0.059299
997,0.074975
956,0.081142
956,0.079305
997,0.076555
997,0.061897
997,0.073478
993,0.079768
1004,0.096145
994,0.088970
994,0.062223
942,0.094937
939,0.102407
939,0.087104
939,0.077986
939,0.085154
939,0.080654
938,0.084347
938,0.087641
997,0.070412
998,0.071392
373,0.085527
373,0.084683
424,0.131470
411,0.172802
414,0.108127
371,0.095310
998,0.058259
1013,0.082587
998,0.092326
999,0.074055
999,0.095050
999,0.103119
1005,0.080627
958,0.072018
1002,0.094626
998,0.063258
998,0.099489
1002,0.082891
958,0.076231
927,0.115052
926,0.117432
926,0.090664
926,0.090227
700,0.111992
927,0.121744
927,0.115523
939,0.079611
1001,0.098909
141,0.130049
843,0.149845
874,0.144192
876,0.105357
876,0.100791
878,0.104894
879,0.078614
879,0.097585
887,0.144996
891,0.080435
891,0.131754
1002,0.061762
1005,0.075666
1006,0.087392
1003,0.098257
1006,0.083278
1006,0.059547
759,0.065668
1002,0.060637
761,0.090702
940,0.087573
940,0.104375
1002,0.095424
941,0.113665
1003,0.072285
1003,0.091910
958,0.110417
997,0.068478
996,0.088354
993,0.057888
999,0.096619
1002,0.070541
1003,0.096759
999,0.068100
1002,0.058517
997,0.085786
1002,0.105265
1003,0.098085
1003,0.077411
1002,0.070917
1002,0.111151
1000,0.105132
993,0.115567
761,0.094577
750,0.094514
763,0.145661
935,0.075518
935,0.085880
942,0.071726
993,0.082563
374,0.080304
999,0.082064
998,0.072468
1001,0.057156
1005,0.090854
958,0.107574
1002,0.087086
895,0.174229
891,0.125711
891,0.078425
997,0.110219
998,0.084728
995,0.074080
999,0.095748
1005,0.099191
1002,0.064762
958,0.096238
993,0.061351
954,0.101603
1000,0.066537
942,0.109793
950,0.080047
927,0.084772
927,0.075672
1002,0.072648
313,0.094761
438,0.097097
429,0.118757
481,0.131028
879,0.119576
879,0.065986
891,0.071502
891,0.119242
1002,0.103932
998,0.088821
999,0.054715
999,0.040532
999,0.081780
959,0.075934
1004,0.113236
1003,0.081264
761,0.143612
762,0.093199
1003,0.107308
1002,0.081643
934,0.112016
699,0.191063
935,0.123690
935,0.107793
996,0.124902
998,0.220122
284,0.150477
996,0.193181
139,0.210673
895,0.113752
1008,0.121933
238,0.108642
283,0.164541
278,0.119431
285,0.106184
307,0.202645
310,0.160485
377,0.120052
994,0.115003
439,0.144631
481,0.089008
985,0.116273
878,0.111521
1018,0.087485
1017,0.081852
763,0.073092
763,0.098356
763,0.083246
763,0.098151
941,0.089055
698,0.123156
699,0.078929
668,0.090844
604,0.134434
638,0.152088
607,0.154357
847,0.219372
119,0.116222
143,0.189471
484,0.197360
235,0.137277
239,0.182418
244,0.116287
244,0.100700
239,0.173251
959,0.142470
993,0.089517
1004,0.165889
1006,0.075566
287,0.109104
313,0.093727
313,0.055560
953,0.078997
1013,0.079895
1012,0.068580
989,0.090098
993,0.060043
997,0.081327
1013,0.108404
1013,0.089952
1000,0.064257
998,0.050465
998,0.086238
985,0.094669
1003,0.125318
1000,0.112384
750,0.053667
763,0.063876
