codeword,minDistortion
1280,0.069108
1166,0.103764
1185,0.072641
1233,0.065358
1248,0.129005
1554,0.157035
241,0.143430
242,0.139502
243,0.106829
694,0.126592
658,0.103468
658,0.121419
694,0.089054
694,0.114033
1657,0.083098
1484,0.072296
1662,0.066556
1652,0.114764
1652,0.077736
1654,0.060593
1658,0.087801
1664,0.093159
1696,0.085832
1657,0.116099
1655,0.098898
1702,0.079788
1655,0.050954
1609,0.060861
1807,0.086993
1636,0.105311
1094,0.069319
1136,0.111108
1092,0.050815
1162,0.100236
1162,0.077225
1163,0.062132
1813,0.105343
1636,0.085441
1086,0.125170
1086,0.088459
1804,0.123904
1804,0.083700
1804,0.068148
1632,0.076730
1638,0.105228
1632,0.081662
1638,0.098540
1806,0.097460
1813,0.057511
1666,0.057873
1640,0.073091
1653,0.085685
1657,0.070218
1660,0.085530
1654,0.076566
1708,0.047436
1708,0.060396
1635,0.095275
1635,0.094078
1609,0.085921
1473,0.079372
1102,0.055439
1102,0.054014
1098,0.071466
1102,0.051888
1792,0.116488
1281,0.106399
1281,0.065035
1280,0.072368
1280,0.077296
1154,0.101381
1187,0.104664
1584,0.116255
196,0.051408
196,0.045655
196,0.059269
1642,0.145363
540,0.087577
668,0.115629
688,0.125483
953,0.065315
953,0.087993
1729,0.078413
179,0.086627
1628,0.098837
1720,0.065621
1653,0.060099
1653,0.071585
1654,0.054239
1646,0.086373
1646,0.078080
1661,0.101764
1660,0.076105
1648,0.059797
1608,0.079123
1116,0.094989
1098,0.075826
1108,0.051302
1698,0.089070
1696,0.097431
1121,0.060948
1122,0.059439
1122,0.104442
1281,0.120895
1282,0.054435
1173,0.077120
1155,0.167603
1632,0.127533
1554,0.151271
110,0.105549
514,0.090820
517,0.124708
650,0.107548
669,0.102811
916,0.079243
871,0.082285
870,0.076147
1638,0.067293
177,0.114273
1638,0.063018
690,0.053601
1655,0.075362
1654,0.066968
1650,0.058996
1650,0.090769
697,0.059983
1651,0.070541
1650,0.074016
1608,0.063706
1803,0.066893
1665,0.065155
1653,0.049848
1636,0.079506
1801,0.100315
1808,0.078615
1810,0.055137
1817,0.074727
1609,0.061279
1635,0.066902
1637,0.122820
1637,0.119756
1814,0.114678
1704,0.086581
1666,0.081383
1666,0.096134
1817,0.060708
1649,0.082334
1619,0.079209
1656,0.055999
1658,0.076035
1656,0.085452
1714,0.104530
1639,0.073217
1696,0.104658
1656,0.078703
1660,0.059122
1657,0.053666
1637,0.057314
1639,0.067007
1645,0.055734
1632,0.061471
1817,0.077768
1639,0.098791
1649,0.068863
1714,0.050224
1639,0.053706
1659,0.062270
1658,0.080357
1658,0.101264
1106,0.057449
1106,0.048959
1106,0.055028
1113,0.072342
1093,0.075231
1165,0.066560
1162,0.080577
1162,0.052958
1190,0.062474
1225,0.085106
1225,0.072359
1728,0.146509
177,0.117169
650,0.131720
694,0.098056
917,0.071482
952,0.100530
146,0.078699
148,0.058713
150,0.075798
150,0.099495
148,0.102680
959,0.088660
151,0.102603
151,0.098452
1672,0.071196
177,0.084387
1655,0.088249
1639,0.088551
1639,0.064158
1661,0.069086
1658,0.055768
1658,0.057163
1653,0.071468
1660,0.046669
1649,0.065155
1646,0.070900
1651,0.059137
1615,0.087682
1654,0.055961
1654,0.053767
1662,0.124830
1634,0.095044
1634,0.082996
1803,0.123272
1793,0.087251
1793,0.072596
1793,0.072321
1108,0.063050
1656,0.086250
692,0.084474
690,0.095939
913,0.125692
1728,0.140273
170,0.066623
180,0.095521
181,0.089963
185,0.098724
186,0.075981
1644,0.068375
1657,0.084572
1655,0.067758
177,0.052322
1659,0.054145
1655,0.076849
1660,0.109787
1645,0.122643
1657,0.106230
1637,0.075207
1637,0.047617
1803,0.093039
1165,0.099419
1165,0.080801
1808,0.083417
1808,0.069180
1105,0.076689
689,0.067066
911,0.077455
167,0.100388
186,0.117830
190,0.116155
533,0.058466
533,0.048395
533,0.062612
532,0.122883
532,0.077968
1655,0.119127
1649,0.061976
1649,0.080107
1649,0.082145
1657,0.070378
1647,0.090109
1655,0.070532
1654,0.084508
1654,0.076974
1663,0.059219
1639,0.111409
1660,0.077224
1107,0.042598
1809,0.093400
1806,0.090766
1105,0.113597
1104,0.063748
1608,0.117587
256,0.131894
272,0.085638
917,0.134694
955,0.107807
168,0.135168
168,0.094017
181,0.121351
181,0.091024
178,0.083281
1664,0.088410
1660,0.066170
1651,0.124951
1656,0.063351
1806,0.085763
1654,0.068306
1666,0.049305
1621,0.082652
1660,0.059874
1657,0.074042
1654,0.078213
1615,0.085025
1111,0.054878
1111,0.038413
1111,0.125252
1099,0.103344
1099,0.060317
1808,0.096305
1812,0.071915
1666,0.104340
1250,0.103040
256,0.139745
1641,0.124207
778,0.090645
779,0.107087
953,0.126456
173,0.068064
174,0.092015
180,0.072570
181,0.070017
181,0.091667
181,0.064090
1729,0.065476
1729,0.101661
1730,0.071668
1639,0.061492
1633,0.063106
1657,0.086191
1650,0.068528
1660,0.051455
1655,0.086969
1651,0.067450
1662,0.070563
1657,0.061523
1662,0.050975
1635,0.032562
1661,0.083104
1658,0.066670
1632,0.054603
1809,0.094714
1809,0.073650
1165,0.076695
1166,0.064858
1165,0.090950
1800,0.131044
1802,0.077878
1549,0.100097
669,0.113754
908,0.129186
911,0.071483
955,0.097394
181,0.091092
186,0.083440
187,0.067228
187,0.061222
187,0.087509
183,0.039973
181,0.057675
177,0.078263
1655,0.091467
1653,0.123174
1633,0.063151
1716,0.058802
1655,0.093519
1655,0.073595
1653,0.057329
1642,0.069245
1646,0.067320
1638,0.104180
1624,0.058530
1714,0.063884
1614,0.067929
1167,0.109830
1167,0.082291
1167,0.069814
1167,0.055221
1167,0.080499
1167,0.089601
1086,0.078044
656,0.090135
768,0.151918
779,0.139899
954,0.078614
164,0.087018
170,0.074836
181,0.152010
187,0.154226
190,0.097527
191,0.072902
1619,0.134714
1669,0.084092
1668,0.066232
692,0.060107
1644,0.067565
1662,0.086306
1658,0.068916
1636,0.083151
1649,0.066790
1657,0.070604
1656,0.036437
1659,0.058295
1654,0.094466
1648,0.061552
1704,0.096777
1654,0.051385
1649,0.060526
1658,0.096162
1658,0.141345
1111,0.076892
1111,0.061186
1111,0.075700
1111,0.091240
1099,0.069719
1105,0.101837
1094,0.072141
1157,0.110759
1157,0.098119
1157,0.049259
1157,0.089741
1224,0.097868
1224,0.069462
1232,0.138933
1054,0.178479
236,0.151231
514,0.120980
515,0.085741
518,0.126650
541,0.172938
662,0.127096
682,0.100052
700,0.073750
908,0.106018
924,0.145496
864,0.129690
865,0.060322
866,0.065215
866,0.053635
866,0.058821
866,0.061493
867,0.068719
866,0.125668
948,0.078315
949,0.115338
1633,0.060671
1633,0.066810
1658,0.065751
1644,0.094125
1704,0.052582
1626,0.076799
1659,0.109769
1659,0.048975
1653,0.058916
1660,0.079207
1638,0.063733
1639,0.114956
1653,0.100174
1659,0.101480
1660,0.084198
1634,0.060447
1640,0.095202
1655,0.091829
1645,0.068315
1655,0.084953
1655,0.056574
1655,0.058663
1649,0.065278
1672,0.089576
1672,0.061105
1110,0.053399
1110,0.063165
1098,0.074121
1093,0.085932
1093,0.055133
1161,0.106105
1154,0.085761
1156,0.077715
1035,0.066223
1048,0.066178
1224,0.078291
1225,0.107874
193,0.105480
194,0.156862
212,0.157746
353,0.093440
358,0.077430
433,0.097831
516,0.060601
522,0.084812
542,0.091174
662,0.066638
693,0.124937
695,0.077336
701,0.082795
921,0.083160
923,0.057916
922,0.066325
1660,0.093418
1652,0.085106
185,0.083127
1662,0.088487
1645,0.067304
1648,0.064851
1666,0.088150
1801,0.101822
1230,0.134642
1233,0.093813
1233,0.111503
1233,0.128665
1245,0.113352
1645,0.130632
956,0.096199
195,0.130150
202,0.104705
212,0.123535
212,0.138783
213,0.151499
226,0.060672
190,0.103486
356,0.092202
362,0.081712
457,0.066858
518,0.081258
525,0.088060
531,0.080713
650,0.119131
662,0.064136
663,0.110636
674,0.120175
695,0.066355
695,0.051791
693,0.108104
1650,0.089660
693,0.102960
695,0.071046
661,0.078654
1644,0.152592
187,0.142601
1647,0.064677
1654,0.088927
1651,0.075363
1649,0.086673
1672,0.067502
1639,0.092026
1646,0.120315
1646,0.080870
149,0.081977
1655,0.128643
1614,0.059277
1635,0.060675
1708,0.061412
1639,0.089611
1666,0.079922
1802,0.082671
257,0.107127
1052,0.100468
1052,0.081199
1053,0.133868
1232,0.106235
1236,0.117917
1238,0.097155
128,0.110624
193,0.143094
240,0.159691
242,0.110822
110,0.143283
515,0.149355
498,0.068543
498,0.064720
524,0.107728
529,0.085935
530,0.090728
531,0.066658
650,0.091068
650,0.089812
650,0.073804
662,0.093212
663,0.067332
663,0.111025
661,0.104285
534,0.119642
532,0.074204
190,0.129776
186,0.093886
1643,0.085503
1654,0.072730
1676,0.097150
1648,0.078126
1648,0.105294
1649,0.055408
1613,0.104006
1641,0.057333
1650,0.088466
1642,0.082802
1639,0.070342
1642,0.078880
1652,0.065103
1649,0.098037
1642,0.087161
1650,0.069408
1614,0.067112
1635,0.074001
1608,0.071352
1104,0.064326
1102,0.080245
1102,0.082771
1097,0.056719
1098,0.072674
1098,0.099941
1102,0.095361
1094,0.045181
1092,0.069016
1092,0.067609
1173,0.085418
1233,0.071218
1233,0.068513
1233,0.043692
1233,0.078953
99,0.090880
110,0.081430
513,0.148514
540,0.094192
668,0.079835
695,0.120157
1638,0.081000
948,0.113405
948,0.084639
1646,0.079747
1646,0.139797
1650,0.046174
1641,0.089330
1652,0.071338
1653,0.077105
177,0.071712
1639,0.071146
1633,0.051770
1635,0.052803
1110,0.066236
1098,0.072996
1090,0.057613
1090,0.140608
1792,0.086595
1792,0.073530
1162,0.072183
1163,0.069316
1107,0.164273
1666,0.089283
1666,0.109786
359,0.075437
188,0.139284
188,0.131326
1654,0.070557
1646,0.045876
1640,0.052903
1641,0.084397
1639,0.071465
1622,0.094515
1658,0.070101
1633,0.070259
1638,0.109423
1648,0.098644
1649,0.066088
1651,0.047456
1648,0.081628
1676,0.064802
1635,0.070615
1613,0.122755
1635,0.058266
1639,0.064452
1635,0.068770
1632,0.051504
1632,0.109469
1645,0.111220
1608,0.082016
1644,0.055345
126,0.090051
1652,0.061630
1642,0.060043
1641,0.059288
1637,0.095123
1105,0.068571
1099,0.064202
1097,0.060860
1097,0.048019
1099,0.068289
1603,0.079378
1106,0.073456
1110,0.075400
1108,0.063650
1104,0.064234
1642,0.094903
1641,0.092704
101,0.075596
1642,0.068509
1652,0.049323
1652,0.065365
1650,0.067561
1654,0.066527
1649,0.062383
1640,0.093082
1633,0.048376
1634,0.074493
1634,0.043590
1601,0.090379
1110,0.081555
1099,0.043556
1099,0.078145
1099,0.101439
1096,0.113408
1098,0.050666
1095,0.072866
1095,0.095521
1640,0.102832
659,0.093080
688,0.108007
691,0.114879
1638,0.097155
1638,0.065695
150,0.087826
150,0.074347
144,0.119852
1641,0.098606
1637,0.050432
1640,0.056753
1636,0.093005
1639,0.055307
1649,0.071300
1648,0.110748
1104,0.094909
1095,0.067308
1095,0.041232
1095,0.065592
1094,0.066342
1088,0.088368
1094,0.059331
1094,0.070063
256,0.082340
1605,0.101381
688,0.124896
915,0.102045
954,0.073951
156,0.093235
170,0.089377
171,0.084403
163,0.086178
176,0.073682
1637,0.055892
1632,0.065283
1706,0.117615
1549,0.142160
1656,0.105819
1658,0.077301
1632,0.051515
1632,0.054376
1622,0.089065
1644,0.106473
1641,0.081877
1639,0.061768
1662,0.078535
1639,0.090745
1639,0.104529
1651,0.054214
1634,0.069087
1634,0.060676
1112,0.105873
1136,0.099284
1100,0.074532
1100,0.088619
1100,0.072632
1100,0.063381
1101,0.082282
1128,0.117665
1128,0.061534
1283,0.078809
1166,0.094967
1165,0.082961
1176,0.136918
1228,0.135152
1228,0.076939
1620,0.085980
1618,0.115077
1646,0.108955
1647,0.124100
515,0.135907
498,0.089774
518,0.146681
660,0.117959
693,0.078385
689,0.101057
917,0.070280
953,0.113187
1640,0.078582
1652,0.081879
1653,0.064720
1652,0.051272
1657,0.065648
1624,0.069322
1644,0.090306
1087,0.094429
1109,0.102675
1110,0.070145
1096,0.096025
1097,0.062939
1100,0.092739
1101,0.066514
1101,0.078377
1121,0.073833
1121,0.048393
1165,0.133886
1163,0.121858
1170,0.150970
122,0.098615
695,0.106442
1645,0.076901
1642,0.103780
1641,0.085511
126,0.086063
1619,0.080060
1618,0.088480
188,0.080179
181,0.100438
1618,0.086077
163,0.110990
1652,0.075651
1644,0.042211
1653,0.064709
1653,0.066584
1659,0.060909
1647,0.093780
1646,0.064391
1636,0.104159
1662,0.102817
1661,0.061206
1649,0.096956
1635,0.059768
1635,0.057707
1107,0.084660
1113,0.061705
1105,0.085345
1104,0.069350
1110,0.081449
1099,0.110187
1110,0.100757
1109,0.081158
1634,0.056307
1111,0.115608
1637,0.084270
1637,0.063017
1637,0.087908
1633,0.083325
1087,0.065634
1638,0.060787
177,0.060153
1639,0.064429
689,0.069925
1643,0.067324
1653,0.076394
1652,0.089188
1652,0.058248
1636,0.075027
1110,0.114176
1606,0.091509
1110,0.087048
1096,0.107824
1096,0.074325
1096,0.104335
1100,0.088502
1100,0.098336
1096,0.086754
1090,0.081622
1090,0.086405
1089,0.085636
1152,0.083807
1152,0.037837
1158,0.096713
1049,0.114550
1054,0.140256
258,0.112918
176,0.085167
690,0.112150
914,0.083770
913,0.125432
913,0.111530
696,0.106511
690,0.129999
916,0.090095
953,0.104325
178,0.136957
1641,0.093691
1641,0.087050
1636,0.053378
1543,0.074636
1648,0.105806
1653,0.116997
1642,0.064195
1642,0.097660
1624,0.064058
177,0.061698
1106,0.062385
1108,0.069547
1091,0.095409
1098,0.056177
1095,0.079024
1095,0.061262
1109,0.080217
1092,0.074887
1092,0.078521
1108,0.063953
1104,0.089736
1638,0.064628
1633,0.106125
952,0.102083
1632,0.062154
1803,0.065479
1635,0.091356
1633,0.078340
1633,0.086052
1645,0.072158
1636,0.080908
1641,0.070612
1636,0.082183
1651,0.054454
1662,0.096887
1660,0.093763
1649,0.073002
1648,0.081308
1654,0.104766
1654,0.086536
1653,0.086534
1606,0.068047
1634,0.090670
1614,0.112192
1614,0.086303
1614,0.086450
1612,0.097567
1106,0.089911
1097,0.092665
1097,0.098786
1100,0.059179
1100,0.045975
1100,0.047063
1102,0.056085
1098,0.107395
1092,0.105943
1160,0.114519
1161,0.075571
1159,0.108113
1054,0.099637
1641,0.104343
917,0.096753
867,0.116580
939,0.094607
940,0.063616
150,0.068731
161,0.073554
1618,0.103610
1619,0.090852
1658,0.096650
1646,0.069870
1641,0.061023
1644,0.055825
1639,0.056622
1638,0.087425
1638,0.063014
1655,0.096453
1653,0.082355
1645,0.064785
1645,0.078135
1654,0.042484
1644,0.050031
1241,0.081789
532,0.082984
1638,0.070032
1637,0.114433
1104,0.112552
1104,0.063837
1602,0.135557
1094,0.095548
1088,0.094361
1089,0.069854
1089,0.114355
1088,0.084853
1088,0.096669
1090,0.133414
452,0.103143
688,0.119696
914,0.080108
132,0.090257
158,0.000000
161,0.114499
163,0.111264
177,0.086665
176,0.071771
177,0.095659
1636,0.068527
1637,0.068884
1087,0.058837
1643,0.066888
1653,0.094130
1646,0.109084
1641,0.065197
1641,0.045683
1649,0.065063
1648,0.074119
176,0.100509
1639,0.073439
1638,0.066821
1706,0.088093
1712,0.071417
1104,0.037599
1104,0.084962
1104,0.074208
1101,0.053757
1093,0.065470
1092,0.091743
1104,0.084486
1105,0.070498
1632,0.054030
689,0.083649
917,0.135426
952,0.072937
149,0.062931
149,0.029057
149,0.062189
145,0.152010
1639,0.084087
1643,0.129625
1658,0.044792
1636,0.108662
1642,0.082245
1645,0.101105
1641,0.133148
1633,0.101683
1622,0.069676
1610,0.066345
1107,0.085905
1110,0.104379
1091,0.048202
1098,0.104926
1091,0.062142
1091,0.075301
1089,0.072797
1161,0.071528
1163,0.082573
1801,0.108630
1634,0.076919
107,0.160558
101,0.103477
658,0.111546
692,0.073665
1550,0.093936
953,0.116926
148,0.106277
1728,0.093726
177,0.077342
1642,0.090515
127,0.077271
1646,0.047309
1647,0.072198
1646,0.057420
1641,0.065502
1640,0.098995
1642,0.062435
1646,0.092668
1641,0.087979
1648,0.056112
1635,0.056464
1108,0.082142
1120,0.071863
1120,0.061255
1097,0.070614
1090,0.063876
1092,0.057830
1092,0.066488
1091,0.102268
1075,0.074892
1085,0.146886
1635,0.101993
864,0.089295
867,0.079142
953,0.094998
177,0.060600
177,0.085293
177,0.078173
176,0.111703
1653,0.051226
1646,0.078799
177,0.048436
1635,0.093361
1636,0.098011
1612,0.069075
1605,0.081692
1634,0.075413
1648,0.073258
1636,0.114443
1637,0.070824
1636,0.074063
1110,0.055605
1111,0.098996
1097,0.083891
1096,0.092379
1096,0.065693
1096,0.057415
1109,0.072068
1123,0.104318
1120,0.078544
1154,0.063446
1154,0.084558
1152,0.091171
1217,0.098217
1232,0.167699
1552,0.120850
1537,0.105571
451,0.082839
451,0.040441
451,0.074581
452,0.067384
452,0.055154
532,0.144076
1604,0.149100
1604,0.090078
1606,0.099019
1606,0.072369
1606,0.116194
1607,0.060188
1649,0.108379
1651,0.055086
1651,0.076560
1644,0.040730
1648,0.044698
1656,0.062853
1644,0.134093
1650,0.062483
1634,0.065602
1104,0.062177
1110,0.064358
1107,0.098672
1097,0.105465
1097,0.051634
1092,0.074882
1092,0.094778
1160,0.098323
1164,0.067381
1165,0.078012
1809,0.073409
1803,0.062732
1640,0.083808
1658,0.076350
1633,0.060164
1649,0.070242
1657,0.074031
1656,0.078150
1635,0.066585
1635,0.070958
1648,0.086630
1634,0.083015
1658,0.082216
1642,0.078054
1646,0.052290
1660,0.061058
1652,0.044297
1639,0.072040
1671,0.087474
1621,0.061764
1614,0.078403
1104,0.067232
1096,0.078643
1099,0.067197
1106,0.064690
1712,0.083790
1803,0.055191
1163,0.086460
1153,0.083172
1156,0.099912
1048,0.074498
1218,0.058219
1051,0.107956
105,0.119059
162,0.117282
1643,0.088253
694,0.122790
690,0.083714
691,0.073380
952,0.080688
952,0.066975
157,0.131824
165,0.088253
164,0.101708
162,0.079867
180,0.072638
1618,0.071457
1620,0.055890
1643,0.093915
1655,0.059240
1644,0.063854
1644,0.080849
1643,0.089887
1551,0.122771
1651,0.115968
1634,0.093311
1644,0.117305
1621,0.139339
179,0.071617
1637,0.089378
1636,0.056381
1635,0.091840
1109,0.091745
1109,0.059603
1099,0.051240
1099,0.081034
1097,0.089570
1099,0.076258
1092,0.057326
1089,0.063993
1162,0.099139
1162,0.085849
1160,0.114510
1225,0.100482
1229,0.131058
1055,0.145072
265,0.102096
1641,0.076287
1646,0.077311
1644,0.082260
1729,0.060529
1730,0.088806
169,0.092837
180,0.045467
180,0.080162
165,0.068216
1730,0.070859
1730,0.089349
150,0.078629
1655,0.065573
1633,0.074194
1646,0.088855
1646,0.079753
1643,0.078878
1645,0.065024
1639,0.075371
1645,0.085436
1654,0.077271
1651,0.072531
1648,0.066059
1642,0.075609
1649,0.101287
1640,0.053965
1644,0.083858
1644,0.074278
1632,0.065722
1654,0.069394
1654,0.052718
1651,0.094903
1105,0.088837
1105,0.068373
1097,0.094735
1089,0.134595
1089,0.076158
1164,0.054713
1164,0.053462
1165,0.077613
1644,0.091122
904,0.091951
909,0.028454
909,0.031325
908,0.189945
910,0.138077
189,0.047550
189,0.054146
184,0.081458
177,0.055383
177,0.065853
1646,0.102381
1654,0.038648
1645,0.129519
1644,0.078498
1670,0.056875
1646,0.071278
1638,0.111330
1638,0.069042
1642,0.089443
1638,0.056676
1642,0.053960
1642,0.057677
1706,0.094768
1704,0.065108
1614,0.086888
1110,0.095742
1105,0.067293
1108,0.060808
1090,0.070455
1164,0.078730
1164,0.054898
1164,0.062507
1808,0.066918
1111,0.150010
1633,0.100616
906,0.079631
911,0.060187
160,0.113193
188,0.085342
191,0.068698
191,0.071937
1645,0.117804
1645,0.093641
1644,0.089271
190,0.096450
191,0.106354
1646,0.112622
1619,0.104971
1619,0.065918
1641,0.107409
1643,0.054058
1643,0.062124
1619,0.054179
1649,0.074498
1641,0.082303
1643,0.043116
1621,0.078950
1643,0.093298
1633,0.109565
1650,0.079678
1641,0.057226
190,0.089939
1639,0.080560
1656,0.046629
1635,0.069649
1637,0.059381
1116,0.117233
1105,0.057690
1105,0.066643
1106,0.064454
1106,0.100017
1105,0.065164
1105,0.057498
1634,0.054953
1636,0.067510
917,0.075127
914,0.095240
161,0.110316
115,0.087899
188,0.058477
190,0.094710
1642,0.084471
1656,0.072456
1627,0.070341
1642,0.083759
1614,0.074877
1614,0.060439
1108,0.058956
1136,0.069618
1098,0.076756
1099,0.100016
1101,0.054365
1101,0.104335
1106,0.081678
1106,0.086181
1176,0.092922
1226,0.084584
1224,0.082579
1232,0.093969
1236,0.098482
196,0.087539
1557,0.101283
514,0.120953
517,0.100973
540,0.094778
661,0.097824
691,0.085937
916,0.085620
867,0.111432
938,0.058574
943,0.073097
146,0.067097
148,0.090995
164,0.050611
165,0.046904
167,0.112470
170,0.074618
171,0.113410
180,0.091913
181,0.108236
178,0.083315
178,0.066130
181,0.078904
185,0.099035
189,0.098238
1644,0.068942
1639,0.089268
1655,0.114999
1651,0.065285
1648,0.088844
1643,0.074286
1652,0.067474
1642,0.064647
1644,0.071761
1645,0.076382
1653,0.066426
1652,0.077840
1637,0.095132
1636,0.104362
1111,0.075017
1098,0.068013
1098,0.072040
1098,0.061818
1099,0.054196
1095,0.103678
1162,0.093271
1154,0.076469
1153,0.104097
1158,0.071042
1045,0.084106
1219,0.126250
1218,0.066543
192,0.160392
161,0.106104
161,0.112683
162,0.109454
454,0.111541
516,0.076931
537,0.000000
650,0.114672
693,0.077054
691,0.057042
691,0.051176
916,0.104216
952,0.093741
952,0.131571
148,0.090763
1729,0.067562
161,0.076511
161,0.079356
1728,0.106910
1728,0.069477
1728,0.064154
1728,0.103337
172,0.075567
177,0.141005
177,0.097118
177,0.072529
1645,0.092086
1646,0.064662
1654,0.095069
1655,0.053742
1654,0.055092
1658,0.068680
1656,0.092562
1639,0.064556
1635,0.068363
1635,0.065316
1633,0.083534
1626,0.092680
1650,0.061130
1650,0.092376
1649,0.044807
1645,0.075765
1639,0.076909
1638,0.065689
1634,0.095734
1110,0.060576
1099,0.096144
1098,0.066342
1098,0.068174
1800,0.086261
1163,0.071044
1162,0.065592
1162,0.153204
1033,0.066866
1035,0.076787
1043,0.068412
1216,0.095790
1216,0.052631
1217,0.087796
1052,0.081557
1054,0.073974
1054,0.124363
202,0.154086
162,0.102520
528,0.080459
540,0.099391
658,0.104007
659,0.086698
692,0.099278
693,0.068893
1650,0.090326
1646,0.043960
691,0.074641
692,0.066831
1642,0.053470
1639,0.080113
1642,0.086043
1651,0.068835
1643,0.106366
1640,0.102639
1640,0.105197
1654,0.066925
1642,0.045175
1642,0.051500
1641,0.078015
1643,0.058817
1643,0.079938
1643,0.104413
177,0.083638
1055,0.120336
1055,0.160812
49,0.129426
49,0.075969
54,0.154564
59,0.142654
450,0.125053
515,0.184258
525,0.114467
542,0.083107
660,0.143764
899,0.073941
942,0.076512
141,0.149846
145,0.052109
146,0.099067
146,0.065897
146,0.057596
146,0.087082
144,0.076237
138,0.072549
943,0.079398
942,0.084914
941,0.058994
940,0.039529
867,0.093448
864,0.075433
915,0.076964
701,0.106377
692,0.115745
692,0.099030
1647,0.083152
127,0.105459
127,0.100373
127,0.094588
177,0.109458
1646,0.090804
1641,0.065328
1640,0.077174
1641,0.080927
1653,0.103207
1653,0.072045
1643,0.056950
1643,0.105239
1645,0.055801
1643,0.083868
1643,0.076447
127,0.084204
1643,0.087760
1640,0.067844
1640,0.100933
127,0.066055
177,0.111651
1585,0.140339
1237,0.056681
1237,0.057692
1238,0.122269
1238,0.081988
52,0.146957
55,0.127389
61,0.151895
459,0.050017
520,0.061727
521,0.064627
525,0.080400
528,0.089257
530,0.095659
535,0.123808
535,0.100247
535,0.075319
535,0.094210
692,0.065572
535,0.102250
535,0.082531
532,0.092332
532,0.099995
1642,0.090801
1620,0.058959
1651,0.092503
1620,0.039783
1644,0.066643
1644,0.077874
1645,0.087739
1645,0.078987
1640,0.042870
1640,0.087933
1640,0.075752
1635,0.083718
1643,0.089661
1650,0.060899
176,0.097201
1055,0.101695
1055,0.084443
1235,0.089914
1236,0.133241
1553,0.140373
133,0.076311
1054,0.076079
110,0.076523
320,0.083141
353,0.063111
356,0.082781
358,0.076400
358,0.056086
359,0.051052
359,0.051443
355,0.062305
355,0.068788
127,0.154708
692,0.114227
1650,0.117037
1650,0.132380
1650,0.106373
1651,0.106067
1650,0.095722
1642,0.087547
1645,0.086139
535,0.079318
535,0.059738
1645,0.094861
1643,0.073258
1643,0.097935
1643,0.113343
1650,0.068468
1644,0.098721
1641,0.064056
1641,0.071200
1642,0.060855
1644,0.087933
1055,0.088469
1055,0.069839
1055,0.089452
1237,0.053210
1239,0.091451
1239,0.133176
44,0.068113
44,0.080950
55,0.125080
352,-0.000000
353,0.051501
354,-0.000000
663,0.154376
660,0.115830
912,0.115036
701,0.090360
691,0.068736
690,0.105266
690,0.059461
690,0.107566
695,0.103094
660,0.113928
660,0.077492
1647,0.107710
1641,0.117853
2032,0.078661
2027,0.065669
2027,0.087143
2021,0.087693
1387,0.088283
1531,0.082779
1887,0.087094
1887,0.090432
1886,0.078539
1387,0.074797
1387,0.087021
1387,0.077653
1531,0.095702
1385,0.134045
1385,0.096585
1384,0.095312
1388,0.113751
1391,0.171321
1391,0.085025
1389,0.092216
1389,0.110672
1389,0.093603
1303,0.116284
1303,0.091517
1825,0.166468
1314,0.075383
1314,0.056057
1314,0.158490
448,0.000000
449,0.091341
449,0.079585
299,0.075975
369,0.000000
380,0.121960
381,0.091866
383,0.051810
425,-0.000000
426,0.111630
427,0.061719
426,0.131089
383,0.121925
380,0.111726
373,0.144800
351,0.144833
350,0.107083
2023,0.078211
2037,0.062077
2037,0.082638
2027,0.068995
2027,0.080981
2033,0.093529
2033,0.062541
2038,0.092139
2032,0.073015
2038,0.066406
2028,0.066401
2029,0.073478
1919,0.069084
2036,0.088212
1884,0.051271
2038,0.093360
2035,0.063617
1531,0.087903
1531,0.102557
1387,0.068396
1387,0.079237
1390,0.100499
1390,0.171585
1844,0.112252
1844,0.080166
1306,0.248476
1305,0.128766
1328,0.151480
1314,0.147345
1315,0.051073
1315,0.030700
1315,0.085439
1257,0.234054
676,0.108811
519,0.104730
439,0.048226
492,0.108953
580,0.058173
591,0.112014
637,0.084498
639,0.085984
763,0.106353
804,0.105346
812,0.037449
813,0.084639
813,0.090063
812,0.065350
813,0.103154
767,0.096706
574,0.118103
554,0.103868
478,0.122238
2034,0.117875
2034,0.065768
2015,0.071934
1919,0.062121
2035,0.095849
2026,0.068151
2023,0.057498
2020,0.057275
2039,0.079658
2044,0.077322
2036,0.084595
2026,0.112979
2028,0.093229
2028,0.068399
2037,0.086393
2037,0.050343
1531,0.045353
1530,0.083970
1530,0.050165
1530,0.083980
1455,0.080942
1455,0.128031
1386,0.081394
1389,0.093002
1389,0.077234
1339,0.116671
1885,0.092127
1865,0.101544
1865,0.164508
848,0.127411
1258,0.082133
1258,0.098781
1745,0.101324
2016,0.074758
562,0.115695
612,0.097162
764,0.061533
815,0.067270
837,0.108520
854,0.079578
831,0.073150
831,0.109614
829,0.093979
758,0.110198
607,0.110955
573,0.157877
2039,0.093980
2039,0.084331
2039,0.061949
2019,0.049945
2039,0.066127
1979,0.087947
2025,0.088751
2025,0.080427
749,0.086371
749,0.081666
748,0.115990
767,0.086638
767,0.067118
2029,0.078310
2029,0.068367
2029,0.059839
2012,0.062936
2024,0.063558
2025,0.066304
2029,0.054943
2033,0.096286
2036,0.075476
2030,0.118162
1387,0.098770
