codeword,minDistortion
28,0.148590
26,0.083815
26,0.126375
26,0.126779
28,0.087917
28,0.169539
28,0.093665
28,0.133069
26,0.127655
26,0.138713
26,0.187242
26,0.151147
26,0.138381
26,0.136996
26,0.071870
26,0.075036
26,0.099000
26,0.134496
26,0.138894
26,0.098475
26,0.110318
26,0.075364
28,0.110864
28,0.120237
19,0.190358
19,0.169174
19,0.197048
19,0.214902
24,0.177592
26,0.105725
26,0.146597
12,0.162522
26,0.126096
26,0.123157
27,0.187699
27,0.185280
26,0.114306
26,0.150455
26,0.066463
26,0.105965
26,0.069602
26,0.108293
26,0.063143
26,0.051618
26,0.099445
28,0.156689
19,0.135141
28,0.103003
24,0.156148
28,0.122999
28,0.091371
24,0.158776
24,0.276246
10,0.266377
10,0.184835
14,0.178347
15,0.121498
15,0.159845
2,0.155972
2,0.190872
27,0.103559
26,0.127762
27,0.165688
26,0.135183
26,0.095880
26,0.136979
26,0.115931
26,0.086552
26,0.098982
26,0.082529
24,0.097434
28,0.118078
28,0.089475
28,0.086997
28,0.180591
26,0.113765
26,0.113258
24,0.127874
24,0.173728
10,0.168156
10,0.158687
10,0.094295
10,0.193604
14,0.164333
14,0.163825
26,0.221340
26,0.201890
15,0.164536
25,0.152502
26,0.122980
26,0.097312
26,0.104269
26,0.123268
26,0.077787
26,0.079339
26,0.075433
26,0.069224
26,0.104547
26,0.077192
26,0.139222
26,0.145013
26,0.120232
28,0.109416
28,0.113281
28,0.153388
29,0.101631
26,0.067874
26,0.071971
28,0.111250
28,0.107002
19,0.117860
18,0.100967
19,0.099772
26,0.115454
24,0.199819
4,0.221464
26,0.171214
26,0.175965
26,0.152553
9,0.247814
10,0.176378
26,0.112869
26,0.153327
15,0.179122
2,0.206360
2,0.199296
27,0.134777
26,0.089379
26,0.102733
26,0.114913
26,0.137203
26,0.136206
26,0.161232
26,0.121171
26,0.121528
26,0.093246
26,0.141743
26,0.132772
26,0.122900
26,0.118603
30,0.110040
26,0.086312
26,0.085896
26,0.094130
26,0.123225
26,0.127575
30,0.109612
28,0.130549
28,0.133717
28,0.143167
28,0.236286
18,0.145750
18,0.143553
19,0.153812
19,0.113450
24,0.155629
3,0.201656
3,0.155347
4,0.282976
4,0.205095
4,0.381239
7,0.328029
7,0.328863
8,0.167324
9,0.213528
10,0.150449
10,0.153752
12,0.155949
13,0.224791
13,0.240660
15,0.271867
15,0.237994
25,0.274784
25,0.181009
26,0.136143
14,0.170048
24,0.257989
26,0.188684
26,0.140891
26,0.081221
26,0.062236
26,0.083549
28,0.121588
28,0.084865
28,0.133857
23,0.140965
28,0.137967
17,0.149441
21,0.195816
21,0.227730
20,0.247741
28,0.149519
29,0.156973
26,0.120000
26,0.074923
26,0.169573
26,0.075502
26,0.097280
25,0.089429
25,0.092616
26,0.051574
26,0.083763
25,0.200232
27,0.093543
28,0.144933
28,0.175855
23,0.133408
23,0.155338
28,0.174803
28,0.130919
28,0.131153
28,0.135161
19,0.163639
28,0.170316
19,0.248659
19,0.196073
26,0.191813
26,0.111978
26,0.064193
26,0.085826
26,0.172341
26,0.161576
26,0.099213
26,0.110264
26,0.086548
30,0.095826
30,0.180612
28,0.218184
28,0.153674
23,0.114473
23,0.144886
17,0.131099
28,0.102583
28,0.120456
19,0.186164
26,0.142900
19,0.133600
19,0.151316
19,0.184337
19,0.315151
27,0.243341
26,0.073194
26,0.066233
26,0.100659
26,0.107008
26,0.102180
26,0.094537
26,0.106373
26,0.119451
26,0.073878
26,0.095252
28,0.115746
28,0.157345
23,0.151705
23,0.153201
17,0.137394
17,0.151598
23,0.156771
28,0.139654
28,0.219399
28,0.202504
29,0.093239
28,0.156890
26,0.114355
26,0.095478
26,0.108995
26,0.092872
26,0.063861
26,0.132364
26,0.098301
26,0.107058
25,0.109829
28,0.098526
28,0.131041
17,0.179840
17,0.124925
17,0.126999
23,0.148377
23,0.092752
29,0.124255
19,0.117106
24,0.230066
26,0.150509
26,0.118656
26,0.145474
26,0.103698
26,0.109615
26,0.110095
26,0.088931
30,0.101210
29,0.120663
28,0.088511
28,0.112837
28,0.100191
28,0.170597
17,0.128560
20,0.163588
20,0.181799
28,0.198036
28,0.157569
26,0.145965
26,0.140469
26,0.209642
26,0.179242
10,0.264843
12,0.246042
26,0.173631
26,0.145473
26,0.093649
26,0.095289
26,0.134182
26,0.145754
26,0.130783
26,0.102653
26,0.072456
26,0.121155
27,0.120136
28,0.117020
29,0.130480
28,0.155091
28,0.072067
28,0.155962
28,0.093542
28,0.071992
28,0.129522
28,0.133557
19,0.131654
19,0.144397
19,0.165460
19,0.266108
26,0.209226
10,0.192529
12,0.134572
13,0.167570
26,0.119445
15,0.216470
2,0.209763
27,0.137566
27,0.185620
27,0.159210
27,0.174592
2,0.202330
25,0.157522
26,0.126172
26,0.097434
26,0.072303
26,0.109526
26,0.094956
26,0.093018
28,0.094746
28,0.097377
28,0.067122
28,0.123003
28,0.119870
26,0.160238
19,0.146105
19,0.160500
19,0.296088
24,0.244100
7,0.256543
8,0.200530
10,0.161304
26,0.185562
26,0.191150
13,0.198617
15,0.209971
26,0.163796
26,0.156624
15,0.166619
26,0.135843
29,0.096855
26,0.084144
26,0.137322
26,0.124593
26,0.094015
26,0.124970
28,0.113031
28,0.229536
18,0.233108
20,0.240212
28,0.145254
28,0.132955
26,0.147469
26,0.121469
26,0.145022
26,0.157961
25,0.136298
26,0.110730
26,0.118754
26,0.121004
26,0.110080
26,0.115904
26,0.069178
26,0.137326
26,0.082652
26,0.154349
26,0.095465
26,0.108283
26,0.135791
29,0.090246
28,0.132968
28,0.205018
28,0.126371
26,0.141339
28,0.138089
26,0.125189
26,0.133797
10,0.141306
10,0.178011
12,0.135018
14,0.246472
14,0.205364
27,0.124590
27,0.126228
26,0.142064
26,0.146633
26,0.082081
26,0.110183
30,0.096806
26,0.097243
26,0.106002
26,0.079088
30,0.093721
26,0.106555
28,0.120632
28,0.134614
28,0.075055
28,0.138038
28,0.077999
26,0.092378
28,0.106466
24,0.213410
10,0.210293
14,0.202383
27,0.099034
27,0.135550
27,0.119372
27,0.193176
27,0.115187
27,0.121069
27,0.105265
26,0.144275
26,0.093345
26,0.135136
26,0.085995
26,0.118076
26,0.092403
27,0.113648
26,0.123127
26,0.175889
30,0.101730
26,0.107703
28,0.122900
28,0.084564
28,0.111663
28,0.135593
28,0.139639
28,0.142504
28,0.099161
28,0.066751
25,0.085995
25,0.149660
10,0.300937
12,0.192474
14,0.159828
2,0.187926
27,0.195290
27,0.157849
27,0.129622
26,0.103227
26,0.183127
26,0.096239
27,0.107926
26,0.122076
30,0.116403
26,0.142151
26,0.104191
26,0.094863
26,0.108851
26,0.097947
26,0.094644
28,0.106531
26,0.104376
28,0.094835
28,0.115211
28,0.067356
26,0.113730
26,0.068809
26,0.103211
10,0.190433
12,0.261272
14,0.148708
2,0.207670
27,0.141050
26,0.115675
27,0.066054
26,0.123960
26,0.089369
26,0.102968
26,0.136059
26,0.089016
26,0.105175
26,0.086487
26,0.085354
26,0.103794
27,0.145382
26,0.124297
26,0.104355
30,0.083916
30,0.136637
30,0.125345
28,0.102340
28,0.131177
28,0.144991
28,0.142506
26,0.108360
29,0.199121
29,0.126959
19,0.204453
19,0.151162
19,0.142601
26,0.112179
5,0.173896
7,0.187024
8,0.149341
8,0.162567
10,0.145479
26,0.209399
26,0.187837
26,0.114686
26,0.056751
27,0.080113
30,0.153924
26,0.151971
26,0.138445
28,0.157135
28,0.099008
23,0.089942
28,0.108499
28,0.182115
28,0.107925
19,0.112642
19,0.103286
19,0.160113
26,0.151862
12,0.167749
26,0.125386
26,0.104136
27,0.156516
27,0.098687
26,0.111053
26,0.110916
26,0.100781
28,0.113836
28,0.112654
28,0.123036
26,0.139709
26,0.147640
26,0.110222
26,0.191005
10,0.211749
12,0.230176
12,0.248329
25,0.135026
25,0.131389
26,0.120612
26,0.112117
26,0.099558
26,0.115167
26,0.092682
26,0.072478
26,0.123964
26,0.069978
26,0.059960
26,0.100067
28,0.113417
28,0.087440
28,0.078846
28,0.091660
28,0.067829
28,0.087573
26,0.124357
26,0.201906
24,0.271857
10,0.221718
26,0.175909
26,0.077905
26,0.112299
26,0.111386
26,0.123886
26,0.175964
27,0.141876
26,0.062057
26,0.106461
26,0.090338
26,0.099215
30,0.107426
26,0.089707
26,0.082468
26,0.104912
30,0.099668
26,0.110228
26,0.056571
26,0.095788
28,0.115029
28,0.161123
26,0.132118
29,0.164785
28,0.148982
10,0.121237
12,0.196654
14,0.208180
15,0.188472
2,0.145304
26,0.124979
26,0.177006
26,0.105447
26,0.093629
26,0.131598
26,0.095834
30,0.066536
26,0.139497
26,0.162564
28,0.070815
28,0.099806
28,0.120678
28,0.188234
28,0.122118
28,0.166230
28,0.116626
26,0.080200
10,0.183220
12,0.217182
26,0.184813
26,0.159202
26,0.132938
26,0.120518
30,0.084852
26,0.121330
26,0.129523
26,0.102350
26,0.103506
26,0.147977
26,0.093645
26,0.084282
26,0.074597
28,0.117476
28,0.108012
28,0.093805
28,0.102856
28,0.170629
28,0.130039
26,0.081950
26,0.140961
26,0.093027
26,0.114565
26,0.081912
27,0.119754
26,0.135450
25,0.151328
27,0.151304
27,0.167718
27,0.154934
27,0.181446
26,0.306770
26,0.121304
26,0.138653
26,0.199902
12,0.163927
12,0.160062
26,0.099557
26,0.187872
26,0.184591
26,0.135834
26,0.144986
26,0.132521
26,0.084562
26,0.137194
26,0.107824
26,0.108347
26,0.075763
26,0.075647
26,0.092049
26,0.071027
26,0.102211
26,0.086351
26,0.063799
26,0.098931
26,0.107213
26,0.153610
26,0.081817
26,0.089628
26,0.088607
26,0.062547
26,0.076890
26,0.075967
30,0.085084
26,0.103028
26,0.112462
26,0.104600
26,0.082326
26,0.094717
28,0.107515
28,0.119989
28,0.078034
30,0.114038
26,0.118437
28,0.107123
28,0.098342
28,0.183393
28,0.160190
18,0.271936
18,0.190105
19,0.226410
19,0.277895
19,0.222577
27,0.218808
27,0.230409
3,0.312166
4,0.168080
4,0.199229
5,0.219676
5,0.182952
5,0.364040
7,0.126109
8,0.187593
9,0.233352
10,0.157154
10,0.192307
10,0.158696
11,0.139831
26,0.191086
12,0.176216
26,0.145415
26,0.126593
26,0.086396
26,0.082581
26,0.079862
26,0.110473
26,0.103865
30,0.104221
30,0.082951
28,0.130695
30,0.142783
29,0.098446
28,0.162595
28,0.087374
23,0.172826
28,0.092745
28,0.119602
28,0.080934
18,0.154719
18,0.224439
19,0.184324
19,0.238300
19,0.233405
3,0.239354
4,0.207511
5,0.188608
7,0.314584
7,0.289579
8,0.192945
8,0.223966
10,0.198318
10,0.216925
26,0.143233
26,0.196353
28,0.070918
26,0.147194
26,0.153407
10,0.222516
10,0.207981
26,0.228773
26,0.099900
26,0.131970
26,0.095261
26,0.083343
30,0.099651
30,0.063049
30,0.081610
31,0.108944
30,0.134321
30,0.083113
23,0.153322
23,0.166021
23,0.134554
29,0.206367
29,0.108789
29,0.164856
28,0.130048
28,0.122860
28,0.173132
28,0.197928
21,0.209129
20,0.256428
20,0.182927
21,0.193067
21,0.301600
21,0.224356
21,0.235960
29,0.337567
29,0.207854
29,0.298711
29,0.202526
29,0.209346
30,0.209476
5,0.516672
7,0.579922
7,0.418831
30,0.106212
30,0.098928
30,0.095238
29,0.122560
23,0.086340
23,0.089247
23,0.092130
29,0.124404
29,0.115602
28,0.147481
29,0.180396
28,0.281539
21,0.176953
21,0.266761
21,0.285065
21,0.224998
20,0.243278
20,0.159714
20,0.226976
18,0.293548
18,0.499183
24,0.327234
12,0.278135
15,0.497951
2,0.400698
27,0.239629
30,0.236836
30,0.308021
30,0.194456
31,0.257107
29,0.156511
30,0.145113
30,0.130287
30,0.084977
29,0.116541
29,0.107964
30,0.086092
31,0.110112
29,0.092481
29,0.111626
30,0.118875
29,0.169858
29,0.164288
21,0.146181
21,0.125960
21,0.099276
21,0.239360
21,0.210382
21,0.213143
29,0.195727
29,0.191370
29,0.196146
26,0.170111
26,0.170521
26,0.404638
26,0.199425
3,0.377102
3,0.397251
3,0.457163
26,0.273087
4,0.295336
4,0.275243
26,0.333397
5,0.330817
30,0.136449
30,0.130916
30,0.100453
30,0.110974
29,0.139404
30,0.148927
30,0.122757
31,0.140786
31,0.080546
30,0.163794
31,0.112527
29,0.127161
23,0.064550
23,0.097938
23,0.089582
23,0.104800
23,0.099089
23,0.125953
29,0.060344
29,0.111487
21,0.115685
21,0.170871
21,0.166343
20,0.180387
20,0.156378
19,0.199645
28,0.214959
26,0.125486
27,0.254142
3,0.249556
12,0.584104
4,0.166067
5,0.162615
6,0.218747
31,0.222339
9,0.223951
30,0.098272
31,0.152124
31,0.146719
30,0.102836
23,0.130503
23,0.161668
23,0.099100
23,0.141594
23,0.156148
29,0.130799
29,0.149254
29,0.122355
29,0.134832
29,0.126570
19,0.175160
19,0.147526
19,0.167928
19,0.224385
19,0.202304
19,0.218326
26,0.304142
30,0.143222
26,0.196240
7,0.233597
7,0.253744
7,0.221265
9,0.205408
9,0.215382
9,0.173123
9,0.181396
9,0.190875
9,0.242903
8,0.278288
31,0.193692
31,0.103641
29,0.125867
29,0.147202
31,0.086687
31,0.093724
31,0.075970
29,0.109800
31,0.063396
30,0.132887
30,0.087069
30,0.089286
30,0.115850
29,0.126371
29,0.142992
23,0.114076
23,0.147948
23,0.143034
29,0.138893
29,0.191156
26,0.158469
29,0.144259
21,0.168565
21,0.231222
21,0.194716
28,0.198871
26,0.202665
26,0.276912
19,0.331020
26,0.235553
30,0.226315
31,0.110806
31,0.103038
29,0.113310
31,0.158408
29,0.113026
29,0.145030
31,0.106995
31,0.128549
23,0.151111
23,0.136117
29,0.144159
29,0.120785
29,0.220630
29,0.237124
31,0.169805
29,0.153068
29,0.161223
31,0.138873
5,0.355414
7,0.430907
9,0.365250
9,0.322764
9,0.253318
9,0.228637
31,0.138969
31,0.084085
31,0.082085
31,0.108526
31,0.114767
29,0.132003
31,0.075335
29,0.054137
31,0.098222
31,0.104536
23,0.155446
23,0.076614
23,0.103604
23,0.107932
29,0.112066
29,0.141450
29,0.122650
21,0.149477
20,0.214858
20,0.247482
20,0.260767
19,0.261204
19,0.467852
19,1.004093
19,0.584817
4,0.450798
4,0.324803
7,0.296398
7,0.306095
8,0.243962
9,0.177675
9,0.182347
9,0.258075
9,0.210316
9,0.266060
31,0.206746
31,0.172693
31,0.098049
31,0.083443
30,0.164187
31,0.112368
31,0.150955
31,0.158876
30,0.111066
31,0.145313
30,0.136304
31,0.104941
31,0.063327
30,0.099269
29,0.122703
31,0.098884
29,0.116516
29,0.165781
29,0.109415
21,0.224260
21,0.277784
29,0.186853
29,0.132512
29,0.070327
29,0.138204
12,0.197439
13,0.142029
30,0.111197
30,0.119261
15,0.165832
30,0.130983
31,0.131775
31,0.142351
31,0.146219
31,0.129197
31,0.116555
29,0.118418
23,0.128764
23,0.093407
23,0.114086
23,0.116592
23,0.110899
23,0.076746
29,0.101362
21,0.123719
21,0.195983
21,0.224148
21,0.286586
21,0.259604
19,0.182764
19,0.236790
26,0.251204
15,0.173615
30,0.146257
31,0.109103
30,0.129575
30,0.167495
31,0.109558
31,0.153330
31,0.147375
13,0.143468
31,0.102423
29,0.100286
29,0.087310
29,0.081336
29,0.114516
29,0.201049
21,0.167279
29,0.123735
29,0.221784
29,0.263329
29,0.100461
29,0.122678
29,0.079648
29,0.122004
29,0.172834
9,0.127272
10,0.341415
13,0.115944
13,0.258875
15,0.257309
15,0.216002
15,0.229664
15,0.208518
13,0.201519
13,0.145454
13,0.110270
31,0.111996
31,0.137809
31,0.055115
31,0.042308
31,0.121008
31,0.090995
31,0.087729
30,0.075186
30,0.097864
30,0.140666
29,0.241055
28,0.265603
28,0.296908
28,0.343573
28,0.382836
28,0.236192
28,0.360706
21,0.366213
28,0.255220
28,0.453783
28,0.155045
10,0.227488
12,0.185818
13,0.236170
15,0.369605
2,0.573765
27,0.280968
27,0.326900
27,0.436051
15,0.253113
15,0.173765
30,0.186854
30,0.114708
29,0.074275
31,0.116428
29,0.126413
29,0.115285
31,0.126458
29,0.148808
29,0.111346
29,0.088478
29,0.158915
29,0.189077
29,0.239632
29,0.187973
28,0.359518
28,0.351543
29,0.240539
29,0.167419
29,0.150927
29,0.108362
29,0.152274
31,0.124097
13,0.197367
13,0.133638
15,0.105160
27,0.209877
27,0.185197
27,0.185919
27,0.200818
31,0.193939
30,0.167341
30,0.180975
30,0.169344
31,0.114718
31,0.109820
31,0.076195
31,0.132728
31,0.135195
31,0.092518
29,0.107200
29,0.188158
21,0.159543
21,0.236232
20,0.173252
20,0.314283
19,0.239716
19,0.280311
19,0.408091
27,0.244002
27,0.188877
31,0.163628
30,0.340111
7,0.160958
8,0.265834
9,0.184523
9,0.186489
11,0.155675
31,0.182950
30,0.190657
31,0.117238
31,0.111056
31,0.087341
31,0.104604
31,0.169759
31,0.159089
31,0.054889
31,0.102280
31,0.086487
31,0.122789
31,0.110496
31,0.088652
31,0.125882
31,0.078688
30,0.111935
29,0.116762
29,0.146452
29,0.146078
29,0.152590
29,0.127274
29,0.139500
29,0.103241
31,0.108018
9,0.194629
9,0.186319
27,0.124403
27,0.153112
27,0.327100
27,0.289691
31,0.299705
30,0.179297
29,0.102723
31,0.092005
31,0.075486
31,0.125791
31,0.118794
31,0.107547
31,0.108206
31,0.072906
26,0.111531
31,0.118413
30,0.282196
30,0.118405
31,0.087390
29,0.056742
29,0.100209
29,0.231029
29,0.312531
29,0.172196
29,0.220578
27,0.223984
27,0.174715
9,0.211846
13,0.267970
15,0.158523
15,0.187962
27,0.169430
27,0.141273
27,0.171483
31,0.094129
31,0.100321
31,0.112541
31,0.118947
31,0.086408
31,0.090145
31,0.113575
31,0.093336
30,0.115485
30,0.177554
30,0.089172
29,0.114712
29,0.144430
29,0.172356
29,0.242836
21,0.290859
29,0.232430
29,0.145983
29,0.137360
29,0.099007
29,0.111354
31,0.131284
31,0.158365
13,0.193470
13,0.264004
13,0.216049
13,0.180675
30,0.087422
31,0.099166
31,0.100765
31,0.106505
31,0.113778
31,0.118409
31,0.092855
31,0.092761
31,0.131719
31,0.095172
31,0.117571
31,0.093313
31,0.098299
29,0.200751
28,0.262778
28,0.281346
29,0.148084
21,0.226050
29,0.176163
29,0.148941
29,0.085635
30,0.164094
30,0.186688
13,0.228405
15,0.208925
27,0.239001
27,0.206449
27,0.178494
27,0.174813
27,0.151751
27,0.241828
27,0.174744
31,0.234738
31,0.102434
31,0.096855
31,0.091816
31,0.109019
31,0.107703
31,0.084554
31,0.060752
31,0.088623
29,0.108065
29,0.115550
23,0.141739
23,0.117584
29,0.150805
31,0.093123
31,0.115044
31,0.141391
31,0.086323
30,0.106666
31,0.078764
31,0.122112
31,0.101079
31,0.105011
31,0.122022
31,0.096834
31,0.125599
31,0.124067
31,0.114541
31,0.088049
31,0.103656
31,0.141103
29,0.131468
31,0.130715
29,0.116416
29,0.125568
29,0.180170
29,0.146021
29,0.142021
29,0.075893
31,0.077195
31,0.132480
31,0.121409
30,0.101318
30,0.091119
31,0.102794
31,0.127942
31,0.117695
31,0.431846
27,0.248505
31,0.134566
30,0.155271
31,0.104853
30,0.095654
31,0.093623
31,0.097007
29,0.087038
29,0.118889
31,0.059703
29,0.137787
29,0.082634
29,0.117786
29,0.094628
29,0.107772
29,0.107484
31,0.103394
30,0.152067
13,0.143505
13,0.176136
15,0.161028
31,0.235930
27,0.178818
31,0.123792
31,0.170333
31,0.156419
31,0.127482
31,0.078346
31,0.053710
31,0.112442
31,0.104587
31,0.130601
31,0.109621
23,0.179812
23,0.119296
31,0.135807
31,0.105199
29,0.176295
21,0.248533
21,0.278142
29,0.229670
29,0.150740
29,0.296004
8,0.282653
30,0.331620
4,0.442445
31,0.237072
30,0.189786
30,0.276360
9,0.339698
8,0.289420
9,0.206414
9,0.366102
9,0.534002
11,0.145250
13,0.131316
13,0.280541
15,0.136272
31,0.139279
31,0.190991
31,0.114032
31,0.091448
29,0.097218
23,0.173375
23,0.128660
23,0.123920
23,0.131688
21,0.204500
21,0.177096
21,0.294968
19,0.247111
29,0.268504
15,0.252119
26,0.336767
3,0.422319
13,0.310276
13,0.377851
5,0.341248
7,0.297827
7,0.296035
7,0.267140
31,0.249881
30,0.178328
31,0.108822
31,0.195893
31,0.111066
31,0.201910
9,0.192280
11,0.113043
30,0.107767
31,0.078924
31,0.061374
31,0.108709
31,0.073361
31,0.096157
31,0.117922
31,0.118870
31,0.080539
31,0.088057
31,0.109230
31,0.116253
31,0.146436
31,0.134149
23,0.064626
23,0.104458
23,0.147957
29,0.240878
21,0.273548
29,0.249171
29,0.181984
30,0.207623
15,0.184527
27,0.327849
27,0.250055
30,0.182780
13,0.279174
31,0.199682
30,0.169369
7,0.456815
31,0.319644
9,0.252870
9,0.138535
11,0.222134
31,0.284767
31,0.108256
13,0.190221
30,0.224627
31,0.086056
31,0.069019
31,0.063641
31,0.092602
29,0.171589
29,0.105667
29,0.067690
29,0.144031
29,0.154339
29,0.138740
21,0.155373
21,0.207756
21,0.224014
20,0.155155
19,0.194110
19,0.329499
19,0.233649
19,0.403968
4,0.236828
30,0.270360
7,0.208350
9,0.231908
9,0.190269
31,0.188997
13,0.207576
30,0.197134
30,0.099656
30,0.140479
29,0.087951
31,0.089556
31,0.071647
31,0.089274
29,0.074039
29,0.192037
21,0.267750
21,0.293514
21,0.173340
21,0.065608
21,0.087051
21,0.158055
21,0.157326
29,0.180376
29,0.118270
29,0.104621
29,0.124493
29,0.274158
29,0.143555
31,0.110065
29,0.098161
9,0.205733
9,0.214436
29,0.167731
30,0.292954
29,0.147197
31,0.105984
29,0.139701
29,0.115657
29,0.081938
30,0.061792
30,0.099987
29,0.091080
29,0.113880
29,0.108776
29,0.205453
21,0.171383
29,0.105337
29,0.103964
29,0.204637
19,0.246511
19,0.231960
19,0.326717
26,0.299171
26,0.167031
15,0.145689
15,0.161721
27,0.143130
30,0.149932
30,0.136931
30,0.199919
31,0.149453
30,0.143864
26,0.108522
30,0.129254
30,0.127367
30,0.084722
30,0.088606
29,0.130157
30,0.120242
30,0.094901
30,0.068792
29,0.054135
29,0.102080
29,0.121266
29,0.140245
28,0.229483
28,0.179961
29,0.163687
29,0.144722
29,0.114161
24,0.357817
4,0.381915
4,0.326450
9,0.371360
9,0.302619
11,0.202743
11,0.149204
11,0.127474
11,0.069401
11,0.090047
11,0.139759
29,0.101247
29,0.152285
31,0.122741
29,0.119414
29,0.077431
29,0.120387
29,0.088444
29,0.056751
29,0.114242
29,0.161414
19,0.171599
28,0.256182
29,0.197804
30,0.086561
26,0.181207
4,0.230152
4,0.291223
26,0.247894
26,0.288496
26,0.246480
10,0.209359
11,0.217026
11,0.173786
11,0.180188
11,0.147812
11,0.201919
31,0.216165
31,0.132061
29,0.102084
30,0.084588
30,0.126625
30,0.117809
29,0.085685
30,0.070742
30,0.124115
30,0.093365
30,0.108059
31,0.179849
29,0.099621
29,0.119543
22,0.140669
21,0.081696
21,0.108187
21,0.158397
21,0.167783
20,0.166718
30,0.105086
30,0.140352
30,0.113689
26,0.157643
27,0.148714
27,0.149505
15,0.200335
15,0.148087
15,0.128536
15,0.141310
30,0.045171
30,0.080054
30,0.094428
30,0.091431
29,0.087488
29,0.097310
29,0.078346
30,0.115524
29,0.091369
31,0.119852
29,0.147829
29,0.099213
29,0.103402
29,0.061992
29,0.124806
29,0.087471
29,0.148882
29,0.118519
19,0.240245
19,0.196857
4,0.424538
4,0.264516
30,0.230781
11,0.132247
11,0.202948
11,0.218561
13,0.151317
15,0.138854
15,0.076283
15,0.142741
15,0.172469
30,0.116765
30,0.094743
30,0.193959
30,0.096209
30,0.052093
30,0.119867
30,0.167103
29,0.157272
30,0.125603
29,0.096367
31,0.094951
31,0.138696
29,0.087323
29,0.058822
29,0.118290
29,0.138236
29,0.137545
21,0.158069
21,0.247067
21,0.161136
29,0.132792
29,0.174577
29,0.192181
26,0.210502
4,0.227090
8,0.317199
9,0.198564
11,0.126688
12,0.187935
15,0.175165
15,0.168639
15,0.162733
27,0.132309
30,0.158594
30,0.175232
30,0.115493
30,0.085794
30,0.108435
30,0.117290
30,0.099410
29,0.121896
29,0.152269
29,0.110442
29,0.140324
29,0.095762
29,0.129842
31,0.122554
31,0.125246
29,0.163342
29,0.170358
29,0.128608
29,0.097506
21,0.124346
21,0.201779
21,0.147380
21,0.202725
21,0.258242
28,0.210536
28,0.118271
29,0.102045
26,0.183199
8,0.225852
12,0.186234
12,0.140528
13,0.223880
15,0.136793
27,0.102330
27,0.175696
27,0.281813
30,0.168809
30,0.108413
27,0.157765
27,0.119243
30,0.099919
31,0.130414
31,0.107930
30,0.133292
30,0.074930
31,0.092508
30,0.108112
30,0.097865
29,0.104984
29,0.187363
29,0.094861
29,0.108916
29,0.189226
