codeword,minDistortion
212,0.125823
214,0.080904
229,0.117201
208,0.099492
225,0.067899
225,0.124467
226,0.079684
185,0.110477
208,0.100178
214,0.127041
120,0.158355
216,0.119745
184,0.108395
209,0.125717
208,0.068016
214,0.080146
184,0.097146
184,0.127485
201,0.136516
185,0.085840
185,0.092959
185,0.066529
228,0.107734
228,0.103900
158,0.124948
153,0.169836
198,0.178890
198,0.162404
32,0.109597
209,0.081795
210,0.079255
210,0.103500
211,0.115067
209,0.106680
216,0.099887
216,0.134191
209,0.103885
217,0.137970
209,0.067946
211,0.076283
214,0.063395
214,0.090825
212,0.065105
214,0.057755
214,0.095953
228,0.131495
158,0.112823
225,0.087220
158,0.115460
32,0.107038
226,0.082974
212,0.097580
28,0.196385
96,0.221865
96,0.132363
109,0.133543
119,0.131989
124,0.142397
216,0.119118
21,0.112669
209,0.079904
209,0.099452
209,0.117068
215,0.130844
34,0.093874
213,0.136511
210,0.117701
214,0.080477
214,0.085799
214,0.080637
193,0.095934
229,0.084799
226,0.093088
226,0.085436
224,0.145782
212,0.077921
212,0.076810
193,0.114699
80,0.101786
81,0.123718
83,0.095648
83,0.092113
86,0.129445
97,0.118257
108,0.063582
118,0.142088
118,0.145830
120,0.129261
118,0.081883
118,0.078471
209,0.097581
211,0.104578
209,0.120587
209,0.063068
211,0.082751
209,0.080134
212,0.068988
185,0.094709
211,0.077706
209,0.114468
209,0.123611
185,0.083890
184,0.092632
184,0.085619
184,0.118541
186,0.070337
185,0.052355
229,0.071767
139,0.127232
185,0.104621
158,0.093933
150,0.081527
153,0.093469
208,0.072145
32,0.109675
34,0.143267
185,0.114738
185,0.120560
185,0.107431
81,0.204154
84,0.117919
184,0.086008
184,0.117770
124,0.192888
18,0.132395
216,0.097066
217,0.111745
214,0.089040
214,0.091727
208,0.094980
208,0.099985
208,0.099088
208,0.145825
214,0.112079
209,0.102479
185,0.082503
185,0.107667
215,0.123227
215,0.109894
209,0.110442
249,0.105426
209,0.087571
211,0.084489
215,0.097564
185,0.110986
185,0.107397
185,0.087416
185,0.096790
139,0.124162
224,0.124158
225,0.202694
146,0.151737
148,0.118667
147,0.139552
149,0.145039
156,0.114589
198,0.162103
28,0.115753
198,0.269782
36,0.202783
41,0.286417
58,0.188762
65,0.192545
65,0.133650
81,0.186567
83,0.104951
85,0.130536
210,0.096722
210,0.138812
108,0.129972
118,0.165981
118,0.140666
118,0.157474
118,0.106145
118,0.087881
118,0.134412
210,0.148492
210,0.143998
214,0.128293
214,0.080121
213,0.062103
209,0.073427
227,0.108294
139,0.075619
232,0.098208
142,0.115855
143,0.113777
142,0.115146
174,0.141564
165,0.164240
165,0.146185
227,0.078412
227,0.078105
212,0.116363
211,0.072435
215,0.153776
211,0.070260
211,0.090722
208,0.086134
206,0.090146
214,0.056582
214,0.070198
209,0.158577
240,0.071682
184,0.092655
184,0.114628
142,0.110319
142,0.108556
142,0.117798
232,0.112578
224,0.097897
226,0.105322
225,0.131199
225,0.112885
198,0.189399
158,0.173900
208,0.149303
209,0.084508
209,0.047013
209,0.070727
210,0.139109
210,0.135700
120,0.082363
211,0.090811
185,0.087508
211,0.091781
184,0.140539
184,0.150735
184,0.100178
180,0.116820
180,0.127559
142,0.103748
184,0.099946
227,0.125310
225,0.150834
208,0.132511
225,0.119179
153,0.117369
153,0.184259
198,0.124448
198,0.164376
214,0.067413
213,0.066058
211,0.097056
214,0.101254
211,0.091284
211,0.068577
211,0.085944
211,0.088031
211,0.066750
229,0.074034
185,0.081893
184,0.126316
142,0.101209
142,0.091485
142,0.066707
142,0.092157
180,0.129839
232,0.107026
227,0.120181
227,0.107850
248,0.074245
212,0.101684
208,0.090604
208,0.089307
214,0.091111
214,0.092789
209,0.058756
209,0.112244
209,0.081313
209,0.094984
201,0.095097
184,0.067453
184,0.124882
184,0.120454
142,0.061936
142,0.093707
180,0.105549
180,0.074664
234,0.110640
158,0.085362
212,0.187596
208,0.126357
211,0.097051
215,0.134316
209,0.091552
227,0.078236
227,0.099335
227,0.082552
211,0.086317
248,0.105554
184,0.083869
185,0.081005
139,0.093801
139,0.145243
142,0.110861
176,0.146682
145,0.190871
224,0.141237
212,0.134800
212,0.132392
227,0.118576
34,0.183552
208,0.162604
87,0.164666
87,0.127263
203,0.141959
211,0.118142
214,0.080659
209,0.084257
216,0.120042
214,0.118522
211,0.112233
213,0.103368
214,0.070601
209,0.109906
185,0.093925
185,0.092016
188,0.105733
232,0.118115
185,0.060044
232,0.123001
142,0.078375
226,0.086337
227,0.110878
225,0.098358
225,0.098168
159,0.094611
158,0.164161
198,0.238887
208,0.169969
83,0.195171
97,0.122732
120,0.112928
209,0.106433
216,0.098359
216,0.118771
217,0.105589
216,0.118199
216,0.083871
216,0.095551
216,0.091836
209,0.126320
209,0.107259
214,0.084886
209,0.063358
214,0.093647
217,0.082716
217,0.086388
184,0.086927
184,0.092807
226,0.077785
226,0.093691
225,0.094654
203,0.103623
158,0.127944
158,0.170978
156,0.228450
193,0.252257
65,0.216325
80,0.211237
88,0.171452
210,0.133765
210,0.153062
109,0.110045
118,0.115536
118,0.096362
209,0.111616
209,0.168960
210,0.119418
236,0.078080
211,0.071796
203,0.119587
203,0.112860
215,0.088207
210,0.127556
227,0.089224
140,0.174121
164,0.183548
226,0.150297
227,0.099239
227,0.086275
211,0.126872
211,0.110075
211,0.131246
203,0.122677
203,0.089461
209,0.114523
214,0.120414
209,0.086106
211,0.085956
211,0.106128
209,0.077210
209,0.127002
209,0.073633
185,0.119949
185,0.067992
214,0.097946
214,0.108468
236,0.083376
236,0.123209
230,0.161060
228,0.112130
229,0.117233
226,0.120301
203,0.095201
209,0.125575
81,0.116025
96,0.139070
97,0.131764
114,0.203377
114,0.154577
209,0.137828
222,0.134437
209,0.119936
214,0.127276
208,0.071745
214,0.102492
211,0.079407
209,0.084728
209,0.091765
209,0.063860
236,0.077155
209,0.099292
185,0.104733
227,0.133793
139,0.077062
225,0.117428
225,0.076525
227,0.091095
212,0.072618
81,0.146685
97,0.165085
109,0.115820
217,0.089779
217,0.089890
217,0.091248
217,0.178322
217,0.084913
217,0.102432
217,0.085285
209,0.119738
209,0.075908
209,0.106051
209,0.072161
209,0.103806
208,0.077212
209,0.086958
209,0.095936
185,0.154482
242,0.101954
211,0.105152
229,0.107910
229,0.085371
227,0.101549
226,0.129371
224,0.122124
226,0.107983
227,0.097551
212,0.060458
207,0.083058
203,0.125749
96,0.180860
97,0.166116
119,0.136679
216,0.118608
216,0.111713
21,0.131078
217,0.125553
211,0.097724
214,0.166594
214,0.082505
214,0.113377
214,0.100566
211,0.086044
214,0.133124
211,0.092072
211,0.068544
211,0.079611
215,0.090111
208,0.087669
208,0.092367
212,0.102870
208,0.093120
212,0.107172
227,0.077033
209,0.097729
214,0.068196
207,0.097707
83,0.178122
97,0.212109
114,0.127980
216,0.080627
21,0.093491
209,0.101478
209,0.076005
214,0.106480
214,0.073083
211,0.108691
214,0.137607
211,0.070315
211,0.086445
213,0.084609
209,0.085365
209,0.080750
209,0.109145
184,0.126724
215,0.072164
211,0.059435
211,0.116401
185,0.116047
229,0.094325
185,0.099517
185,0.113051
185,0.102510
185,0.072155
227,0.171288
232,0.097463
150,0.176112
153,0.140851
153,0.144163
208,0.105004
58,0.116895
58,0.163196
81,0.162073
81,0.121007
83,0.130537
210,0.160417
210,0.143589
211,0.110619
211,0.050404
214,0.064787
240,0.139596
215,0.136718
215,0.130348
184,0.100057
184,0.065174
184,0.053872
184,0.074503
227,0.165490
226,0.093928
158,0.081717
159,0.085427
159,0.122144
203,0.147743
210,0.096203
184,0.111577
209,0.078115
217,0.108860
217,0.074981
215,0.088630
214,0.112581
139,0.089644
184,0.091989
139,0.112301
225,0.105967
213,0.128772
229,0.132595
185,0.088659
185,0.143530
87,0.102665
87,0.142547
87,0.179007
202,0.125831
201,0.097286
209,0.107979
209,0.080803
209,0.087136
209,0.094738
208,0.098432
208,0.075588
207,0.126806
214,0.070210
211,0.065230
227,0.095966
227,0.109689
229,0.086302
139,0.081922
139,0.109832
184,0.081312
185,0.073810
214,0.123841
212,0.168475
195,0.247631
83,0.174866
210,0.147087
209,0.085910
215,0.104741
209,0.096851
209,0.105879
209,0.127989
209,0.117342
214,0.061712
209,0.099928
214,0.087983
214,0.089154
211,0.083714
211,0.068603
120,0.070106
214,0.090818
215,0.087839
211,0.103048
229,0.055512
229,0.079704
230,0.068831
230,0.119049
211,0.133037
230,0.113597
230,0.112255
85,0.087754
97,0.145066
109,0.154021
119,0.118908
216,0.094356
209,0.118656
211,0.162600
211,0.085927
209,0.090687
211,0.124228
215,0.089779
185,0.061311
211,0.133182
227,0.125265
227,0.061333
227,0.104189
226,0.093836
226,0.123844
227,0.096917
227,0.128075
227,0.084991
214,0.080930
84,0.155085
97,0.164641
210,0.144585
209,0.148815
209,0.100022
211,0.104578
211,0.084539
213,0.109082
209,0.113529
211,0.079812
211,0.086389
209,0.127054
209,0.088525
203,0.093193
214,0.075724
227,0.119809
226,0.105031
226,0.081490
229,0.095102
230,0.140251
229,0.106554
210,0.080046
210,0.118384
211,0.076835
211,0.080283
209,0.077278
209,0.109318
209,0.112343
209,0.127834
217,0.113879
21,0.137325
21,0.080989
216,0.113405
216,0.143693
213,0.119011
118,0.111243
210,0.108048
210,0.132087
210,0.101062
211,0.075804
210,0.169538
211,0.161830
214,0.121330
213,0.127075
214,0.122759
215,0.064125
214,0.132607
210,0.096925
209,0.101059
209,0.047318
208,0.073625
214,0.084028
209,0.062406
209,0.088146
214,0.069491
211,0.062718
185,0.080759
209,0.094906
209,0.140068
215,0.082429
214,0.078890
214,0.081614
209,0.060838
209,0.074762
214,0.065052
244,0.084511
211,0.086513
208,0.086661
210,0.087679
214,0.077692
214,0.087206
184,0.098008
184,0.091863
184,0.045720
185,0.089146
227,0.110504
184,0.101285
227,0.070552
226,0.114169
226,0.095657
166,0.184837
149,0.161755
149,0.127243
149,0.176353
156,0.168660
28,0.206119
222,0.173190
31,0.225012
34,0.161882
40,0.154674
40,0.100979
41,0.159086
50,0.208934
54,0.117989
62,0.170347
75,0.185091
84,0.131723
85,0.112926
85,0.094981
94,0.125811
210,0.136599
210,0.105390
210,0.100762
210,0.058449
210,0.066884
211,0.069111
215,0.071642
203,0.105056
211,0.093206
211,0.097126
188,0.078525
184,0.079160
184,0.088910
236,0.075936
184,0.103249
184,0.077340
142,0.119845
142,0.077078
226,0.113799
226,0.069386
148,0.135797
148,0.190915
149,0.149119
153,0.235030
198,0.215337
33,0.189971
34,0.206718
41,0.169258
58,0.157813
58,0.180427
65,0.195206
70,0.152825
84,0.128056
84,0.140377
184,0.095802
184,0.150071
184,0.045033
210,0.103727
84,0.126477
84,0.158562
84,0.148689
84,0.150297
215,0.085426
215,0.114442
185,0.087848
209,0.072051
239,0.092444
189,0.053732
189,0.065325
249,0.082886
239,0.101389
239,0.066866
190,0.130583
190,0.143522
190,0.117689
190,0.181711
187,0.091808
185,0.134755
185,0.094163
231,0.104947
229,0.144656
234,0.169075
168,0.164971
168,0.202180
168,0.159061
168,0.136797
174,0.204634
174,0.119488
233,0.151529
234,0.236357
234,0.144859
234,0.209183
234,0.132437
234,0.161737
252,0.147413
50,0.325116
58,0.352627
58,0.207199
248,0.086932
249,0.093770
238,0.073834
249,0.107676
187,0.073664
187,0.068554
187,0.075455
187,0.072345
187,0.102773
229,0.109347
231,0.138671
231,0.198589
174,0.137106
174,0.222208
162,0.217617
162,0.187473
174,0.179677
164,0.133211
162,0.189086
151,0.214543
151,0.218649
196,0.176464
92,0.179030
197,0.204155
25,0.247333
219,0.156525
35,0.149730
35,0.241635
218,0.178810
50,0.172873
236,0.142006
71,0.092413
249,0.093985
249,0.068529
249,0.088341
238,0.089823
249,0.066917
249,0.092829
186,0.092370
190,0.091222
238,0.099389
238,0.119524
231,0.127240
143,0.129734
143,0.123715
174,0.073256
174,0.150658
174,0.128437
174,0.122200
233,0.109540
234,0.150019
234,0.167350
210,0.150673
210,0.149074
157,0.207336
210,0.138051
29,0.283225
29,0.252799
31,0.417636
35,0.155186
35,0.151598
35,0.153647
34,0.226325
34,0.230968
243,0.119846
238,0.119934
244,0.087538
249,0.099105
249,0.106764
249,0.117401
243,0.120578
249,0.107190
249,0.058052
249,0.118014
249,0.070540
190,0.108409
190,0.058335
186,0.084250
181,0.088134
186,0.090587
181,0.099621
186,0.086559
235,0.059733
190,0.107206
171,0.125780
171,0.075344
174,0.147045
165,0.149890
166,0.142163
158,0.177862
224,0.145107
210,0.110859
199,0.171409
30,0.196578
31,0.206045
36,0.099630
41,0.118749
50,0.164007
59,0.123955
71,0.129959
249,0.075237
249,0.125957
249,0.116111
189,0.094869
190,0.123378
190,0.172792
191,0.102436
186,0.114343
190,0.132722
190,0.138568
233,0.103047
233,0.077345
233,0.061019
233,0.104275
151,0.098575
158,0.115702
159,0.170786
151,0.165769
228,0.163849
157,0.198941
210,0.278072
249,0.132967
58,0.151037
54,0.222425
55,0.194448
61,0.170396
71,0.136580
75,0.133787
75,0.099132
75,0.148229
71,0.113936
71,0.090062
71,0.125398
249,0.140769
249,0.098895
249,0.107507
249,0.111821
239,0.086993
250,0.095707
250,0.070696
238,0.073851
248,0.057627
239,0.097534
249,0.060529
249,0.072256
248,0.105189
187,0.123866
190,0.134773
190,0.092324
190,0.132055
186,0.114954
237,0.142128
231,0.127643
231,0.080528
231,0.109439
174,0.137403
174,0.155291
174,0.121854
227,0.167790
209,0.194930
157,0.198727
157,0.250880
218,0.187335
249,0.161011
249,0.081281
249,0.076638
237,0.112437
239,0.135834
249,0.083492
250,0.123866
189,0.092594
93,0.117089
235,0.135238
190,0.134046
186,0.136520
231,0.123941
231,0.155596
238,0.185697
249,0.130605
249,0.116612
249,0.134932
249,0.096210
34,0.222878
58,0.330345
71,0.180561
71,0.173026
71,0.108228
71,0.080648
250,0.118467
250,0.071331
251,0.085819
251,0.095878
253,0.112277
237,0.122816
249,0.064937
248,0.054910
249,0.087305
250,0.080001
190,0.145296
191,0.054136
180,0.100680
186,0.094840
234,0.094113
231,0.114305
231,0.098885
174,0.116665
165,0.210222
165,0.198993
165,0.194269
196,0.191177
157,0.202848
157,0.366323
157,0.226619
34,0.315740
37,0.337895
58,0.205974
61,0.156476
69,0.176182
71,0.104203
71,0.106380
71,0.141445
71,0.106218
71,0.111068
71,0.153099
251,0.162532
237,0.096371
237,0.067056
249,0.137544
254,0.110105
93,0.136203
249,0.135746
249,0.102507
253,0.139388
218,0.119169
249,0.102994
249,0.062964
239,0.085951
237,0.119594
249,0.082502
239,0.115660
234,0.114350
234,0.092411
175,0.118096
230,0.197948
234,0.124550
234,0.121563
236,0.076518
248,0.122827
210,0.168996
106,0.135375
249,0.086944
218,0.105541
218,0.112387
218,0.108090
249,0.097220
249,0.123684
249,0.110504
249,0.125532
249,0.092048
249,0.083203
189,0.103592
190,0.077564
190,0.104329
181,0.119258
181,0.109547
190,0.065051
187,0.087897
167,0.085215
167,0.132260
174,0.155788
174,0.208665
234,0.165290
159,0.131511
228,0.154349
215,0.209434
42,0.167576
245,0.136511
249,0.091622
94,0.078781
93,0.110319
238,0.085520
93,0.102400
93,0.076485
93,0.101005
250,0.095211
238,0.087681
237,0.091833
234,0.075890
234,0.086910
231,0.160456
173,0.095874
175,0.094524
234,0.136127
159,0.162954
234,0.084144
231,0.112197
234,0.080332
231,0.128693
70,0.107455
76,0.118099
96,0.196939
106,0.116815
121,0.078864
121,0.072286
121,0.081476
121,0.106282
121,0.084535
107,0.139694
106,0.105663
106,0.093886
254,0.100547
189,0.133902
253,0.051342
254,0.051238
250,0.110986
239,0.077017
249,0.072548
239,0.072355
238,0.097778
238,0.086976
238,0.167429
231,0.108811
231,0.128580
231,0.166864
230,0.252756
230,0.101184
230,0.126125
230,0.149254
230,0.135616
230,0.132980
230,0.096971
85,0.197009
98,0.134768
99,0.168054
126,0.313282
127,0.187377
219,0.157582
219,0.122729
219,0.160443
219,0.137265
218,0.123370
120,0.147116
249,0.105976
249,0.063984
249,0.088922
238,0.084909
248,0.094814
249,0.102652
239,0.122185
239,0.086715
238,0.082643
249,0.146797
249,0.154899
249,0.208932
231,0.110136
231,0.135077
231,0.123641
231,0.141014
231,0.123199
234,0.131128
231,0.101307
238,0.114833
252,0.109230
103,0.146575
104,0.165278
120,0.094606
219,0.108446
219,0.061810
219,0.096376
218,0.140624
219,0.173739
218,0.158264
249,0.142148
249,0.121386
249,0.093062
250,0.102478
250,0.078402
250,0.116550
250,0.106418
250,0.073653
187,0.109751
174,0.165404
174,0.131706
174,0.197677
165,0.142965
151,0.157155
151,0.113524
151,0.224059
151,0.269466
211,0.228144
221,0.190102
249,0.140124
58,0.207970
59,0.185821
69,0.127576
71,0.150586
78,0.102434
93,0.101261
93,0.128102
238,0.144994
93,0.077429
93,0.064601
93,0.073879
251,0.090380
93,0.122571
249,0.131026
250,0.046934
250,0.082831
250,0.068579
249,0.119867
250,0.088546
238,0.079338
249,0.117817
249,0.068460
249,0.072852
243,0.116186
234,0.106623
234,0.064741
234,0.102164
234,0.089209
234,0.141413
248,0.098782
249,0.068579
71,0.128843
71,0.100477
218,0.062456
219,0.114038
223,0.163594
223,0.082042
223,0.165550
249,0.138553
250,0.076655
251,0.088269
250,0.069109
249,0.109974
249,0.093107
251,0.101539
251,0.087146
250,0.074268
211,0.096193
249,0.085321
107,0.236214
120,0.101815
249,0.077240
237,0.060497
234,0.076921
234,0.117056
234,0.173946
233,0.141096
232,0.211801
240,0.166747
241,0.123259
71,0.143158
92,0.169399
121,0.109194
219,0.109601
219,0.085248
221,0.110875
221,0.114145
249,0.081140
238,0.095963
239,0.093039
239,0.092858
249,0.077240
249,0.078988
250,0.093962
251,0.082479
248,0.108710
248,0.147820
248,0.072033
235,0.097296
235,0.103145
234,0.104428
234,0.118130
234,0.131104
234,0.101871
234,0.081688
234,0.096980
249,0.066477
249,0.080223
93,0.089868
93,0.084957
106,0.152552
102,0.191710
103,0.129008
93,0.110409
248,0.063828
251,0.089676
251,0.100979
249,0.083931
249,0.110459
250,0.111388
251,0.091450
249,0.075942
250,0.092649
249,0.085509
253,0.118019
250,0.084475
250,0.079205
231,0.138899
231,0.138700
231,0.127996
231,0.096094
231,0.143262
231,0.108483
235,0.143548
235,0.067981
243,0.132243
185,0.159063
210,0.177621
218,0.170934
219,0.122260
219,0.109482
219,0.107193
219,0.098988
219,0.120148
221,0.152726
222,0.096750
223,0.162130
249,0.067075
249,0.078316
250,0.093930
250,0.104410
237,0.093901
251,0.071993
189,0.062927
250,0.068527
190,0.096247
190,0.110941
190,0.122116
190,0.093824
235,0.128506
249,0.081503
250,0.114734
249,0.132154
249,0.081543
249,0.095403
248,0.061439
250,0.111549
250,0.083895
250,0.106740
250,0.091862
250,0.074562
249,0.094766
250,0.105388
250,0.109718
250,0.083199
250,0.084497
250,0.125456
250,0.119117
249,0.114222
237,0.118805
187,0.114644
190,0.158811
233,0.115457
235,0.109748
235,0.072393
250,0.080822
93,0.110808
249,0.098621
249,0.085676
246,0.083329
251,0.086619
239,0.115218
250,0.107602
223,0.295774
223,0.147094
223,0.101056
249,0.122456
249,0.083440
248,0.079379
254,0.096540
251,0.102950
237,0.066540
250,0.100538
239,0.063134
239,0.107255
250,0.069414
237,0.111546
237,0.075633
234,0.103279
235,0.107376
250,0.075941
78,0.106784
109,0.154068
107,0.153336
120,0.129133
219,0.128680
219,0.072841
219,0.106827
239,0.158542
249,0.123670
249,0.092187
251,0.067439
249,0.056035
250,0.108360
253,0.100939
249,0.130443
250,0.100881
190,0.139987
190,0.108087
250,0.116626
250,0.088267
233,0.116041
174,0.194724
233,0.158780
234,0.165206
249,0.144426
249,0.235257
71,0.183343
249,0.235715
34,0.309678
35,0.142936
35,0.143062
59,0.127744
70,0.183374
69,0.148380
71,0.165378
76,0.290712
77,0.260550
94,0.135510
106,0.148580
109,0.191434
120,0.090915
249,0.126864
219,0.131074
251,0.111082
254,0.091137
190,0.077882
190,0.140883
191,0.114920
191,0.105436
233,0.118481
174,0.145834
174,0.090705
167,0.116925
151,0.160042
159,0.197893
151,0.165733
211,0.256980
31,0.341304
35,0.241183
121,0.230149
58,0.259369
59,0.187019
61,0.224792
61,0.218641
70,0.201723
239,0.160252
251,0.096728
251,0.170963
250,0.085169
71,0.126581
78,0.098331
78,0.071709
78,0.091315
250,0.083612
254,0.070492
93,0.098801
248,0.068945
249,0.101322
253,0.119786
253,0.109794
250,0.069413
249,0.052668
249,0.096687
250,0.106825
250,0.123370
250,0.123498
190,0.062629
190,0.077527
235,0.101590
233,0.148893
233,0.154898
233,0.185811
234,0.159908
249,0.153389
218,0.120881
219,0.125881
219,0.106773
244,0.125696
106,0.233851
35,0.144241
236,0.147220
59,0.278483
71,0.263606
71,0.118531
71,0.102404
79,0.139183
95,0.216520
250,0.104571
106,0.138631
248,0.163088
249,0.077016
251,0.072193
250,0.061464
250,0.079722
248,0.163166
238,0.104979
237,0.066506
238,0.117820
238,0.140449
187,0.125743
174,0.150543
174,0.172438
174,0.172743
232,0.111258
