codeword,minDistortion
3,0.144762
3,0.107902
0,0.184726
0,0.157940
3,0.173963
3,0.165885
0,0.259033
3,0.138040
2,0.199005
2,0.262606
2,0.195527
2,0.165183
2,0.195660
3,0.250466
0,0.198070
1,0.282610
1,0.263657
1,0.275120
1,0.270417
1,0.421191
0,0.384774
0,0.279059
0,0.284002
0,0.301263
0,0.427025
0,0.365519
3,0.304173
3,0.231923
3,0.159954
3,0.195851
3,0.152474
3,0.195017
3,0.132179
3,0.215764
3,0.227099
3,0.169372
3,0.111562
3,0.128148
3,0.110548
3,0.123797
3,0.150355
3,0.212121
3,0.173691
3,0.127244
3,0.113197
3,0.127893
3,0.199398
2,0.299674
2,0.340583
2,0.675373
2,0.591215
2,0.329231
2,0.277050
2,0.234465
2,0.375189
0,0.401292
0,0.309793
0,0.255710
1,0.306719
1,0.364593
1,0.249883
1,0.294090
1,0.384265
1,0.706198
0,0.360475
0,0.383088
0,0.271204
0,0.239201
0,0.237029
0,0.268167
0,0.261579
3,0.128257
3,0.167354
3,0.161913
3,0.141847
3,0.132808
3,0.150127
3,0.139576
3,0.139894
3,0.137163
3,0.162979
3,0.170546
3,0.197472
3,0.155460
3,0.199939
3,0.189547
3,0.217252
3,0.138958
3,0.273363
0,0.157982
3,0.120924
2,0.205652
2,0.173355
2,0.216555
2,0.213812
2,0.148265
2,0.185315
2,0.226127
2,0.166724
2,0.197971
2,0.297927
2,0.208618
0,0.242661
0,0.218558
0,0.360893
0,0.231595
0,0.276891
0,0.700988
0,0.815273
1,0.475952
1,0.359081
1,0.409274
1,0.442699
1,0.550333
1,0.726589
1,0.575550
1,0.391917
1,0.338897
1,0.249209
3,0.320874
1,0.274971
0,0.217233
3,0.105850
3,0.089023
3,0.123361
3,0.186621
0,0.233747
3,0.178378
3,0.122529
3,0.201598
3,0.246779
3,0.159082
3,0.151664
3,0.129714
0,0.228677
3,0.242586
2,0.163904
2,0.191384
2,0.169699
2,0.143529
2,0.169065
2,0.247793
3,0.180367
3,0.170895
0,0.194514
3,0.205931
3,0.102551
0,0.211680
0,0.365519
0,0.379140
1,0.431580
1,0.282528
3,0.198713
3,0.235933
3,0.219760
3,0.118007
3,0.182956
3,0.214201
3,0.197811
3,0.151313
3,0.143588
3,0.156498
3,0.175553
3,0.141604
3,0.140572
3,0.181210
3,0.231004
3,0.221303
2,0.168627
2,0.213367
2,0.223713
2,0.226216
2,0.203617
2,0.190670
3,0.206848
0,0.287086
1,0.316726
0,0.221829
0,0.228416
3,0.209062
0,0.244752
0,0.171623
0,0.237572
0,0.387813
1,0.317293
0,0.250559
0,0.360957
0,0.458108
0,0.552894
0,0.485506
3,0.139595
3,0.209483
0,0.179879
3,0.198081
3,0.137608
3,0.196961
3,0.170380
3,0.150083
3,0.155019
3,0.213193
3,0.189690
3,0.181715
3,0.131205
3,0.202726
2,0.185262
2,0.156220
2,0.130053
2,0.153498
2,0.231991
2,0.208550
3,0.199024
3,0.167042
3,0.125111
3,0.150732
3,0.164833
3,0.218506
3,0.194297
3,0.196343
0,0.179411
3,0.240488
3,0.242993
3,0.174358
3,0.133598
3,0.235116
3,0.232383
3,0.252013
3,0.205370
0,0.278174
0,0.198457
3,0.210919
3,0.183318
3,0.153366
3,0.084758
3,0.108902
3,0.158751
3,0.194937
3,0.113337
3,0.113501
3,0.192682
3,0.176665
3,0.190816
3,0.145163
3,0.211977
2,0.176520
2,0.188117
2,0.246810
2,0.292767
0,0.203068
3,0.205683
0,0.204369
0,0.198216
0,0.221564
0,0.426278
0,0.202283
0,0.108169
0,0.263781
0,0.546904
0,0.772258
3,0.441969
3,0.197954
0,0.416187
0,0.337193
0,0.355503
3,0.253344
3,0.173296
3,0.124524
3,0.215401
3,0.223208
3,0.150742
3,0.215957
3,0.201972
3,0.158018
3,0.213251
0,0.214624
3,0.233982
3,0.186126
3,0.160469
3,0.199243
3,0.102680
2,0.207727
2,0.169239
2,0.192167
2,0.231002
2,0.198375
2,0.173538
2,0.187921
3,0.186055
3,0.192320
3,0.224741
3,0.219735
0,0.238977
3,0.223016
1,0.247752
3,0.286031
1,0.319169
1,0.205810
0,0.313835
3,0.226058
3,0.186032
3,0.165026
3,0.176573
3,0.191168
3,0.187658
0,0.194687
0,0.205313
3,0.224894
3,0.236045
3,0.157095
3,0.213867
3,0.178290
3,0.135498
2,0.171517
2,0.162738
2,0.282979
2,0.205722
2,0.159722
2,0.230365
3,0.199609
3,0.212794
0,0.195972
0,0.196741
3,0.218326
0,0.201976
0,0.172577
1,0.225602
3,0.204679
3,0.223487
3,0.196077
3,0.109357
3,0.123874
3,0.181444
3,0.220442
3,0.100508
3,0.109212
3,0.190388
2,0.180887
2,0.260505
2,0.316081
2,0.224345
2,0.153830
3,0.155608
3,0.179465
0,0.244576
0,0.268363
0,0.176899
0,0.248083
3,0.196539
0,0.243230
3,0.213351
3,0.315319
1,0.429853
1,0.336393
0,0.298571
0,0.279986
0,0.310812
0,0.230534
0,0.218747
3,0.237826
3,0.133085
3,0.139918
3,0.229934
3,0.144836
3,0.243964
3,0.213853
3,0.112353
3,0.171758
3,0.170750
3,0.196428
3,0.129050
3,0.163387
3,0.150286
3,0.138982
2,0.240770
2,0.185796
0,0.277349
3,0.244766
3,0.156609
0,0.247366
0,0.235883
0,0.208342
3,0.163585
3,0.135802
3,0.121066
0,0.339453
0,0.437453
0,0.393477
0,0.392659
0,0.392359
0,0.505267
0,0.368847
3,0.316880
3,0.245817
1,0.375732
1,0.326250
1,0.312686
1,0.308430
1,0.379267
1,0.348889
1,0.305671
1,0.251629
1,0.414396
1,0.320442
1,0.268653
1,0.307894
1,0.286821
1,0.332404
1,0.436688
1,0.389826
1,0.285518
3,0.252013
3,0.274798
3,0.256241
3,0.206416
3,0.161255
3,0.244575
3,0.093053
3,0.236640
3,0.168063
3,0.183598
3,0.166593
3,0.154208
3,0.184575
3,0.185660
3,0.188507
3,0.181175
3,0.127508
3,0.156294
2,0.169371
3,0.148549
2,0.236533
2,0.280810
2,0.265413
0,0.321079
0,0.211464
3,0.212234
0,0.218079
0,0.216126
0,0.277424
0,0.396571
0,0.582179
0,1.090327
0,1.586925
0,0.870523
0,0.760541
0,0.717119
0,0.516864
0,0.429547
3,0.344798
0,0.478134
1,0.265007
1,0.216969
1,0.300889
1,0.382777
1,0.312972
1,0.338772
1,0.373299
1,0.353147
1,0.263519
1,0.313759
1,0.292048
1,0.393990
1,0.316484
3,0.231283
3,0.164193
3,0.245085
3,0.184585
3,0.160038
3,0.174862
3,0.113996
3,0.110039
3,0.136681
3,0.137018
3,0.206399
3,0.136714
3,0.098959
3,0.159182
3,0.145791
3,0.180234
3,0.124988
3,0.149298
3,0.160082
3,0.111064
3,0.177633
3,0.093618
3,0.149078
3,0.148745
3,0.118970
3,0.194490
3,0.207499
3,0.175016
2,0.227317
2,0.283165
2,0.265304
2,0.269098
0,0.310375
3,0.306139
0,0.229987
0,0.291908
0,0.254928
3,0.416197
0,0.254033
0,0.439292
0,0.511963
0,0.338140
0,0.693136
0,0.516939
0,0.397091
0,0.359412
0,0.338421
0,0.327754
1,0.306550
1,0.376978
1,0.385676
1,0.414164
1,0.280863
1,0.341350
1,0.299626
3,0.259251
3,0.126016
3,0.179543
3,0.160122
3,0.142824
3,0.112624
3,0.121763
3,0.194902
3,0.144185
3,0.193227
3,0.158258
3,0.152020
3,0.208296
3,0.157802
3,0.186068
3,0.181165
3,0.259007
0,0.221533
3,0.156874
3,0.142150
3,0.236719
3,0.195367
3,0.117407
3,0.145140
3,0.097581
3,0.186967
3,0.175891
3,0.193977
3,0.163688
3,0.189429
3,0.183998
3,0.138622
3,0.197781
3,0.153988
3,0.219032
3,0.187854
3,0.199269
0,0.179653
3,0.223953
3,0.240049
0,0.154129
3,0.216718
3,0.251547
0,0.153057
0,0.218421
3,0.235794
2,0.262242
2,0.272114
2,0.250169
2,0.179551
2,0.281223
2,0.219563
2,0.255880
2,0.347080
2,0.332055
2,0.394098
2,0.517674
0,0.346846
0,0.320425
0,0.423951
0,0.564257
0,0.730750
0,0.269148
0,0.194058
0,0.301694
1,0.327449
1,0.240650
3,0.196994
3,0.154709
0,0.171930
0,0.228325
0,0.219823
0,0.181171
0,0.187846
0,0.170367
0,0.263251
0,0.277771
3,0.268222
3,0.195025
3,0.161536
3,0.189450
0,0.199764
0,0.217032
2,0.235004
2,0.195635
2,0.134256
2,0.216115
2,0.333201
2,0.268488
2,0.305592
0,0.185972
0,0.256790
0,0.237198
2,0.344622
0,0.279111
0,0.264657
0,0.172270
0,0.145128
0,0.167044
0,0.159257
0,0.166755
2,0.206652
0,0.187724
0,0.137674
0,0.169099
0,0.213987
0,0.219294
0,0.167460
3,0.183559
3,0.200968
3,0.242643
3,0.268579
2,0.252817
2,0.149636
2,0.274627
2,0.169604
2,0.195869
2,0.191337
2,0.258309
2,0.235196
2,0.247892
2,0.262159
2,0.230819
2,0.303824
2,0.265076
0,0.185746
0,0.166538
0,0.200181
0,0.162152
0,0.191238
0,0.562342
1,0.481356
0,0.339055
0,0.249076
0,0.303705
0,0.296823
0,0.219425
3,0.189619
3,0.131357
3,0.219851
0,0.232839
0,0.202201
0,0.188923
0,0.202988
0,0.268212
0,0.188573
0,0.167203
0,0.245206
3,0.247008
2,0.234475
2,0.196749
0,0.241827
3,0.258402
2,0.291126
2,0.608475
2,0.546891
2,0.317632
2,0.320530
2,0.253173
2,0.520904
0,0.189448
0,0.273304
0,0.269825
0,0.245673
0,0.414372
0,0.622849
1,0.302716
1,0.210572
1,0.181820
1,0.321841
0,0.181534
0,0.185640
0,0.151167
0,0.129099
3,0.218455
0,0.144459
0,0.171261
0,0.181111
3,0.195835
0,0.165451
0,0.164910
3,0.183021
3,0.183932
0,0.179923
0,0.158620
0,0.192070
2,0.204294
2,0.214420
2,0.194195
3,0.119529
3,0.163768
0,0.192893
0,0.230426
0,0.163567
0,0.213890
3,0.205825
0,0.211782
0,0.231332
3,0.187837
0,0.152878
0,0.152184
0,0.181360
0,0.234722
3,0.212209
0,0.248368
0,0.164581
0,0.230376
0,0.188421
3,0.177866
0,0.169472
0,0.163198
0,0.182025
0,0.166984
3,0.217084
3,0.197076
0,0.266521
0,0.190836
3,0.185716
0,0.160958
3,0.197265
3,0.257786
0,0.223716
3,0.216722
2,0.239109
2,0.220386
2,0.204291
2,0.147322
2,0.155573
2,0.238908
2,0.224267
2,0.261891
2,0.613715
2,0.620676
0,0.224158
0,0.120328
0,0.224555
0,0.269550
1,0.243661
0,0.234248
0,0.259805
0,0.336676
0,0.261895
0,0.285561
0,0.237361
0,0.284236
0,0.273763
0,0.245788
0,0.190351
0,0.145961
0,0.211207
0,0.203861
0,0.144214
3,0.203561
0,0.130962
0,0.134366
0,0.223129
0,0.144672
0,0.153013
0,0.174986
3,0.235442
0,0.215533
0,0.192272
3,0.180416
0,0.248228
0,0.203005
0,0.251747
2,0.251334
0,0.287292
2,0.245665
2,0.272855
2,0.228148
0,0.218480
0,0.199006
1,0.235240
0,0.300122
0,0.247929
0,0.259790
0,0.311602
0,0.366448
0,0.314917
0,0.233244
0,0.154303
0,0.244989
0,0.218269
0,0.140958
3,0.193277
0,0.241794
0,0.242876
0,0.233303
0,0.275548
0,0.201043
0,0.164155
2,0.234789
2,0.303903
2,0.318334
2,0.282988
0,0.291323
0,0.149936
0,0.189900
1,0.275031
0,0.238074
0,0.325435
0,0.445878
3,0.528074
3,0.461095
0,0.453621
3,0.335191
0,0.268287
3,0.254541
0,0.195999
0,0.160676
0,0.193512
3,0.220899
0,0.248298
0,0.205305
0,0.256132
3,0.240535
3,0.173375
0,0.255734
0,0.184613
0,0.170272
2,0.286386
2,0.235170
2,0.254799
2,0.177494
2,0.273555
0,0.217582
0,0.270275
1,0.346035
1,0.395724
0,0.292782
0,0.317190
0,0.262282
0,0.296537
0,0.181310
0,0.201744
3,0.178972
0,0.262467
0,0.171410
0,0.154794
0,0.186345
0,0.144824
0,0.176924
3,0.147417
3,0.156378
0,0.175348
0,0.215446
0,0.188225
2,0.250573
2,0.383627
2,0.276295
2,0.184550
2,0.286047
2,0.230311
0,0.206863
0,0.198530
0,0.312782
0,0.199600
1,0.204307
1,0.199416
0,0.285104
0,0.288982
0,0.288747
0,0.233731
0,0.273030
0,0.280547
0,0.167813
0,0.143449
0,0.222598
0,0.221653
0,0.167273
0,0.134695
3,0.210909
3,0.218832
3,0.180180
0,0.219261
0,0.202804
0,0.247490
3,0.197710
0,0.150214
0,0.107736
3,0.200280
3,0.202035
0,0.153420
2,0.259119
2,0.196437
2,0.168683
2,0.158533
2,0.221760
2,0.301714
0,0.192923
0,0.213324
1,0.337222
1,0.321696
1,0.331542
0,0.346045
0,0.322633
0,0.440643
0,0.472643
0,0.484296
0,0.366886
0,0.344974
0,0.303442
0,0.147661
0,0.242642
0,0.304078
0,0.177176
3,0.175712
3,0.213403
0,0.168213
0,0.169455
0,0.141462
0,0.113485
0,0.212258
3,0.171315
0,0.161674
0,0.160330
0,0.355997
0,0.613375
2,0.723052
2,0.435917
2,0.356497
2,0.297085
0,0.137301
0,0.361657
1,0.248412
1,0.177841
1,0.333475
0,0.360900
0,0.703085
0,0.771908
0,1.027384
0,0.698917
0,0.346223
0,0.334162
0,0.232550
0,0.148145
0,0.172603
0,0.155719
0,0.211507
0,0.209603
0,0.152401
3,0.188027
3,0.207934
0,0.143170
0,0.211090
0,0.231575
0,0.196508
0,0.207910
0,0.136287
0,0.166702
0,0.222484
3,0.308742
0,0.235254
2,0.262595
2,0.372380
2,0.322241
2,0.229431
3,0.270895
2,0.243209
2,0.444560
2,1.212604
2,0.846015
2,0.724643
2,0.743169
2,0.687929
0,0.490692
0,0.265317
0,0.654851
0,0.353098
0,0.628769
0,0.753913
0,0.789165
1,0.521559
1,0.475513
1,0.371818
1,0.537348
1,0.412141
1,0.544808
1,0.693489
1,0.747621
1,0.791906
1,0.719735
1,0.486684
1,0.353605
1,0.339686
0,0.266067
0,0.293313
0,0.166013
0,0.155030
0,0.167103
0,0.165447
0,0.168933
0,0.203840
0,0.286564
0,0.196133
0,0.198341
0,0.168183
0,0.130929
0,0.282028
0,0.242152
3,0.241234
0,0.218475
0,0.178484
0,0.151991
3,0.251644
0,0.236831
3,0.242240
3,0.192630
3,0.165621
0,0.182284
0,0.199129
0,0.178100
0,0.240554
2,0.302575
2,0.237022
2,0.133677
2,0.155055
2,0.297145
2,0.462245
2,0.641656
2,0.938850
2,0.710219
2,0.855745
2,0.717377
0,0.395302
0,0.570684
0,0.372444
0,0.157237
0,0.402813
0,1.017064
0,0.918237
0,0.557133
0,0.546682
1,0.277328
0,0.272382
1,0.270208
1,0.259902
1,0.254427
1,0.255484
1,0.273950
0,0.192827
0,0.164783
0,0.171713
0,0.209664
0,0.198152
0,0.187461
0,0.150252
0,0.246956
0,0.319516
0,0.455721
2,0.714715
0,0.321104
2,0.496160
0,0.294660
0,0.188080
0,0.263147
0,0.441594
0,0.417042
0,0.784776
0,0.987883
0,0.723825
0,0.370377
0,0.269137
0,0.299436
0,0.224618
0,0.513217
0,1.213556
0,1.083367
0,0.487339
1,0.366293
0,0.451553
1,0.415086
1,0.340757
0,0.233072
0,0.263972
0,0.212129
0,0.283155
0,0.268031
1,0.297381
0,0.316994
0,0.280649
0,0.204983
0,0.251573
0,0.210944
3,0.209337
0,0.180324
3,0.225303
0,0.275730
0,0.188777
0,0.206887
0,0.233881
0,0.178514
0,0.186791
3,0.176713
0,0.198829
0,0.169079
2,0.233669
0,0.265746
0,0.363019
0,0.569492
2,0.889192
2,0.856525
2,0.978867
0,0.738693
0,0.965528
0,0.791655
0,0.737018
0,0.761492
0,0.548674
0,0.475553
0,0.677337
0,1.802408
0,1.621402
0,1.244137
0,0.798808
0,0.921052
1,0.652076
0,0.284253
1,0.335921
1,0.391344
1,0.357573
3,0.430935
3,0.424732
3,0.370759
0,0.340591
0,0.529873
0,0.305615
0,0.171457
0,0.200797
0,0.212231
3,0.205462
0,0.229467
0,0.162341
0,0.240151
0,0.122484
0,0.252034
0,0.145191
0,0.166647
0,0.200938
0,0.181322
0,0.176507
0,0.165142
0,0.191995
0,0.203754
0,0.185237
0,0.208374
2,0.267618
2,0.333420
2,0.413896
2,0.307642
2,0.319094
2,0.279082
2,0.279063
2,0.229073
2,0.230254
2,0.190605
2,0.298141
0,0.273350
0,0.341514
2,0.426134
0,0.329113
0,0.184472
0,0.374726
0,0.252668
0,0.549577
1,0.394055
0,0.313780
0,0.140752
0,0.280390
0,0.228152
0,0.197128
0,0.279085
0,0.124196
0,0.150538
0,0.150056
0,0.186711
0,0.134596
0,0.174960
0,0.168986
0,0.166743
2,0.347550
2,0.263276
2,0.268159
2,0.353282
2,0.319076
2,0.275881
2,0.220768
2,0.229033
0,0.303885
0,0.151464
0,0.146290
0,0.147156
0,0.321472
0,0.298585
0,0.143888
0,0.158264
0,0.103597
0,0.180201
0,0.206729
0,0.191230
0,0.156800
0,0.190884
0,0.153050
0,0.217612
0,0.161448
0,0.176233
0,0.144032
0,0.163320
0,0.228600
0,0.250980
3,0.183810
0,0.190161
0,0.183522
0,0.158539
0,0.166241
0,0.204676
0,0.146301
0,0.113457
0,0.136906
0,0.157333
0,0.146051
0,0.115526
0,0.201983
3,0.297057
2,0.230718
2,0.314258
2,0.293833
2,0.235642
2,0.212639
0,0.251724
0,0.285717
0,0.277891
0,0.174355
0,0.158689
0,0.158260
0,0.125826
0,0.140316
0,0.123814
0,0.115627
0,0.173638
0,0.185149
0,0.148249
0,0.119575
0,0.175928
0,0.177825
0,0.167712
0,0.220439
2,0.295115
2,0.175015
2,0.188486
2,0.237251
2,0.322904
2,0.193324
2,0.230996
0,0.378014
0,0.154843
0,0.358711
0,0.354253
0,0.250752
0,0.177354
0,0.131319
0,0.340053
0,0.351334
0,0.239879
0,0.218779
0,0.129755
0,0.108963
0,0.134100
0,0.176567
0,0.179648
0,0.210562
0,0.298299
2,0.215601
2,0.180398
2,0.182835
2,0.178840
2,0.245494
2,0.187485
2,0.260111
0,0.276661
0,0.214341
0,0.337577
1,0.259670
1,0.418062
0,0.269306
0,0.300537
0,0.304705
0,0.169254
0,0.110974
0,0.123962
0,0.123519
0,0.257720
0,0.260444
0,0.210462
0,0.112338
0,0.122952
0,0.134831
0,0.166641
0,0.216014
0,0.156742
0,0.180050
0,0.208114
0,0.213690
0,0.280871
0,0.148124
0,0.097075
0,0.154224
0,0.330724
2,0.180538
2,0.232781
2,0.333845
2,0.322847
2,0.301286
2,0.348077
2,0.322991
2,0.210866
2,0.142958
2,0.210178
2,0.211884
2,0.329504
2,0.684754
0,0.410947
0,0.165321
0,0.176945
0,0.193185
0,0.199100
0,0.355837
0,0.864199
0,0.520302
0,0.362941
0,0.177775
0,0.248983
0,0.224034
0,0.232648
0,0.098041
0,0.186934
0,0.193523
0,0.158293
0,0.175651
0,0.194218
0,0.191321
0,0.141910
0,0.216523
2,0.389314
2,0.344917
2,0.277744
2,0.282497
2,0.256986
2,0.279789
2,0.289515
2,0.314929
2,0.396833
2,0.378425
2,0.419410
0,0.217046
0,0.230467
0,0.222722
0,0.146332
0,0.112859
0,0.144000
0,0.125123
0,0.311334
0,0.306215
0,0.206971
0,0.190655
0,0.146313
0,0.131101
0,0.114781
0,0.156029
0,0.158693
0,0.180777
0,0.238102
0,0.141410
0,0.196782
0,0.270025
3,0.228716
0,0.240814
0,0.171828
0,0.164657
0,0.286655
2,0.243827
2,0.296565
2,0.250521
2,0.334048
2,0.276317
2,0.356124
0,0.263410
0,0.146094
0,0.236889
0,0.197301
0,0.156681
0,0.153296
0,0.146694
0,0.100792
0,0.116555
0,0.129609
0,0.168389
0,0.192509
0,0.154371
0,0.204461
0,0.185990
0,0.173397
0,0.183141
0,0.271894
0,0.220442
2,0.394619
2,0.453012
2,0.397195
2,0.453596
2,0.267853
2,0.278493
2,0.295998
2,0.260747
2,0.296756
2,0.349081
2,0.427916
2,0.664355
2,0.477569
0,0.672622
0,0.534322
0,0.205773
0,0.108188
0,0.209877
1,0.394429
1,0.553724
1,0.470983
1,0.268991
0,0.372536
0,0.356425
0,0.271274
0,0.219140
0,0.171606
0,0.162354
0,0.120390
0,0.100356
0,0.144175
0,0.251191
0,0.146346
0,0.135852
0,0.144661
0,0.107970
0,0.198198
2,0.268180
2,0.449295
2,0.240117
2,0.229003
2,0.225840
2,0.283979
2,0.263199
2,0.257764
2,0.247153
0,0.229603
0,0.128468
0,0.204767
0,0.186079
0,0.139988
0,0.157884
0,0.222920
0,0.133200
0,0.139916
0,0.174606
0,0.164204
0,0.145342
0,0.162035
0,0.183128
3,0.211992
0,0.184052
0,0.167884
0,0.169630
0,0.215509
0,0.235606
0,0.190178
0,0.173381
0,0.193489
0,0.236878
0,0.235803
0,0.257630
0,0.235904
2,0.301816
2,0.297958
2,0.282485
2,0.278321
2,0.303099
2,0.272660
2,0.182448
2,0.195663
2,0.172646
2,0.212043
2,0.301394
0,0.519872
0,0.218661
0,0.160446
1,0.319943
1,0.478028
1,0.716399
1,0.371680
0,0.250245
0,0.191524
0,0.245309
0,0.184596
0,0.203775
0,0.173931
0,0.122243
0,0.149513
0,0.159354
0,0.150789
0,0.116895
0,0.237281
0,0.188182
0,0.184414
0,0.249019
0,0.166668
0,0.120529
0,0.170519
0,0.179018
0,0.156931
0,0.267644
0,0.339163
2,0.274918
2,0.336310
2,0.243812
2,0.380126
2,0.406646
2,0.329609
2,0.300227
2,0.324799
0,0.487937
0,0.206367
0,0.226706
1,0.325243
1,0.518470
0,0.345833
0,0.339910
0,0.184965
0,0.136129
0,0.109424
0,0.179697
0,0.153385
0,0.123976
0,0.090052
0,0.129856
0,0.205894
0,0.208991
0,0.156925
0,0.126360
0,0.159987
0,0.144090
0,0.160790
0,0.212315
0,0.155578
3,0.215403
3,0.169593
0,0.271788
2,0.323696
2,0.255010
2,0.195032
2,0.179358
2,0.219740
2,0.317321
0,0.221952
0,0.163203
0,0.189070
0,0.352671
0,0.232403
0,0.401449
0,0.445643
0,0.789083
0,0.571055
0,0.195102
0,0.264543
0,0.163996
0,0.171536
0,0.137901
0,0.155093
0,0.165312
0,0.118070
0,0.168112
0,0.228243
3,0.292945
2,0.441564
2,0.341991
2,0.270446
2,0.269312
2,0.365427
2,0.263715
2,0.254534
2,0.212466
0,0.198347
0,0.132675
0,0.165802
0,0.138586
0,0.336579
0,0.220211
0,0.194609
0,0.221249
0,0.242444
0,0.127105
0,0.130248
0,0.139131
0,0.151375
0,0.142437
0,0.227153
0,0.161076
0,0.126589
0,0.111156
0,0.154416
0,0.175029
0,0.149231
0,0.156127
0,0.188254
0,0.222332
2,0.297891
2,0.260469
2,0.367642
2,0.254989
2,0.174959
2,0.187219
2,0.441914
0,0.307055
0,0.256355
0,0.199160
1,0.420333
1,0.262992
0,0.208533
0,0.117716
0,0.200033
0,0.146759
0,0.189013
0,0.137993
0,0.196138
0,0.107537
0,0.172530
0,0.239342
0,0.216288
0,0.173299
0,0.148682
0,0.165203
0,0.208511
0,0.188970
0,0.154452
0,0.194091
2,0.280039
2,0.280801
2,0.387213
2,0.330835
2,0.215112
2,0.201485
2,0.211295
2,0.207001
2,0.279982
2,0.447054
2,0.629224
2,0.674748
0,0.324888
0,0.206024
0,0.149443
0,0.217138
0,0.271700
0,0.547350
0,0.540769
0,0.501368
0,0.267751
0,0.334120
0,0.346227
0,0.373298
0,0.259008
0,0.225710
0,0.276000
0,0.234837
0,0.200452
0,0.183215
0,0.142079
0,0.145353
0,0.166603
0,0.226705
0,0.162724
0,0.156032
0,0.195064
0,0.294800
2,0.365437
2,0.383981
2,0.202738
2,0.221140
2,0.244129
2,0.223371
2,0.219654
2,0.238260
2,0.170222
0,0.146461
0,0.080737
0,0.134348
0,0.122080
0,0.199391
0,0.211690
0,0.195709
0,0.202930
0,0.171189
0,0.175684
0,0.174884
0,0.210346
0,0.143434
0,0.138452
3,0.199474
0,0.183507
0,0.161962
0,0.211887
0,0.138930
0,0.200338
2,0.278744
2,0.336322
2,0.185004
2,0.244431
0,0.234039
3,0.187119
2,0.280539
2,0.445938
2,0.707037
2,0.825613
2,0.822181
0,0.435533
0,0.254130
0,0.231235
0,0.117318
0,0.230541
0,0.367696
1,0.269290
0,0.227086
0,0.194366
0,0.308103
0,0.335522
0,0.212634
0,0.173959
0,0.217274
0,0.110224
0,0.127380
0,0.188680
0,0.149378
0,0.167874
0,0.148247
0,0.145280
0,0.201214
0,0.205689
0,0.164635
0,0.211747
3,0.315745
0,0.199413
0,0.164660
0,0.137837
0,0.257868
2,0.298357
2,0.220559
2,0.187833
2,0.235495
2,0.290957
2,0.243136
2,0.169110
2,0.212409
2,0.219269
2,0.290726
2,0.369874
2,0.698742
2,0.951388
0,0.679997
0,0.299963
0,0.154131
0,0.177511
0,0.184871
0,0.223938
0,0.304052
0,0.232537
0,0.166483
0,0.229812
0,0.261252
0,0.229813
0,0.216484
0,0.171397
0,0.176938
0,0.171593
0,0.181005
0,0.121803
0,0.137849
0,0.141738
0,0.184678
0,0.192446
0,0.207735
0,0.198729
0,0.125352
0,0.143116
0,0.233571
0,0.110924
0,0.184275
0,0.154316
0,0.169126
0,0.174999
0,0.137873
0,0.224263
0,0.240102
2,0.336349
2,0.275357
2,0.298513
2,0.273019
2,0.237850
2,0.222028
2,0.330397
0,0.127992
1,0.354581
1,0.504449
1,0.684503
1,0.553850
0,0.368193
0,0.283191
0,0.362871
0,0.232335
0,0.124235
0,0.134223
0,0.136977
0,0.157013
0,0.233520
0,0.178817
0,0.182137
0,0.159800
0,0.190796
0,0.160942
0,0.162606
0,0.132607
0,0.118154
0,0.154224
3,0.268432
3,0.168421
0,0.243889
0,0.287710
0,0.332648
2,0.355351
2,0.228687
2,0.199196
2,0.275903
2,0.214835
2,0.263314
0,0.267791
0,0.180597
0,0.366573
0,0.308503
0,0.160033
0,0.291151
0,0.412901
0,0.419990
0,0.267992
0,0.210989
0,0.136415
0,0.210984
0,0.233740
0,0.226693
0,0.208330
0,0.126137
0,0.124148
0,0.124579
0,0.130824
0,0.111390
0,0.146852
0,0.122453
0,0.084034
0,0.211919
0,0.165262
0,0.233828
0,0.146170
0,0.101704
0,0.203407
0,0.180030
0,0.151011
0,0.125741
0,0.166741
0,0.243514
2,0.280297
2,0.208439
2,0.228356
0,0.336615
0,0.218299
0,0.201288
0,0.107828
0,0.133142
0,0.216507
1,0.279452
0,0.186259
0,0.125055
0,0.184690
0,0.224395
0,0.172056
0,0.204354
3,0.222864
0,0.166941
0,0.177122
0,0.158682
3,0.302131
2,0.201929
2,0.253456
2,0.260474
2,0.217850
2,0.296265
2,0.283013
2,0.279087
2,0.260758
2,0.302359
2,0.731187
2,0.667478
0,0.526853
0,0.262883
0,0.138589
0,0.166807
0,0.406962
0,0.419325
0,0.270169
1,0.373700
1,0.290975
1,0.479499
1,0.530656
1,0.468807
1,0.538393
0,0.336718
0,0.427455
0,0.659127
0,0.758615
0,0.571847
0,0.290723
0,0.435299
0,0.407927
0,0.192066
0,0.184306
0,0.234813
0,0.232926
0,0.170845
0,0.146896
0,0.196445
0,0.270414
0,0.161306
0,0.168693
0,0.128046
0,0.160898
0,0.160885
0,0.181459
0,0.186431
0,0.199304
0,0.166368
0,0.215736
0,0.225396
2,0.269612
2,0.242407
2,0.211972
2,0.236129
2,0.192462
2,0.317285
2,0.276330
2,0.519794
2,0.627361
2,0.499017
0,0.508201
0,0.536462
0,0.523848
0,0.268109
0,0.405230
0,0.538664
0,0.214180
0,0.335000
0,0.403535
0,0.816073
1,0.541674
0,0.278148
0,0.259272
0,0.233234
1,0.310944
0,0.205779
0,0.192601
0,0.290489
0,0.201176
0,0.184977
0,0.192248
0,0.195095
0,0.168550
0,0.128558
0,0.174021
0,0.181098
