codeword,minDistortion
12,0.142429
12,0.195170
12,0.212374
12,0.182537
12,0.144596
13,0.120879
13,0.123244
13,0.147222
13,0.073475
13,0.122176
13,0.107623
13,0.145705
13,0.080993
13,0.141603
12,0.152036
13,0.070730
13,0.073135
13,0.065749
13,0.113756
13,0.088298
12,0.102452
12,0.094326
12,0.129630
12,0.073315
13,0.084689
13,0.080139
13,0.113198
12,0.061145
12,0.160311
12,0.186367
10,0.184884
8,0.247613
8,0.168011
10,0.185100
14,0.170057
13,0.154047
12,0.112131
12,0.115582
5,0.131515
6,0.367172
6,0.345241
7,0.224253
13,0.091182
13,0.079365
13,0.143101
13,0.153141
13,0.085205
13,0.067893
13,0.086996
13,0.107156
13,0.095201
13,0.103177
12,0.098675
13,0.086949
13,0.119939
13,0.094415
13,0.135997
12,0.112779
14,0.101845
10,0.242808
8,0.234003
12,0.176570
12,0.233215
9,0.163043
13,0.168803
14,0.171536
12,0.158878
12,0.086171
12,0.121725
12,0.273206
6,0.278651
7,0.181445
7,0.104853
7,0.142061
12,0.161577
12,0.224926
12,0.169836
6,0.194398
12,0.142805
12,0.108966
13,0.134523
13,0.086964
13,0.096794
13,0.118112
13,0.089273
13,0.119922
13,0.089019
13,0.124841
13,0.106414
13,0.102331
14,0.163667
14,0.156398
14,0.157996
10,0.157291
8,0.229033
10,0.179777
10,0.257278
9,0.183952
14,0.099730
12,0.163759
12,0.174441
12,0.224401
6,0.220517
7,0.296123
7,0.123352
1,0.300858
13,0.130741
13,0.109943
13,0.143444
13,0.194367
13,0.151498
7,0.158761
12,0.103929
13,0.181949
12,0.128184
13,0.100510
13,0.070576
13,0.077956
13,0.089368
13,0.120769
12,0.137857
12,0.147841
13,0.139854
13,0.186999
12,0.181667
12,0.226800
8,0.302041
8,0.269084
10,0.243423
10,0.196091
10,0.150501
8,0.246679
12,0.233031
5,0.321561
6,0.271991
6,0.164958
7,0.147685
1,0.235445
13,0.290315
1,0.348336
13,0.319192
13,0.263808
13,0.115155
13,0.144427
12,0.148349
12,0.177770
13,0.115474
13,0.124711
13,0.120541
13,0.106575
13,0.106939
12,0.114144
12,0.130147
13,0.091358
13,0.078330
13,0.094659
13,0.189442
13,0.104359
12,0.094893
13,0.116156
13,0.107749
13,0.143278
14,0.145603
11,0.209760
11,0.179241
10,0.146090
8,0.219222
10,0.119345
10,0.211915
8,0.226069
9,0.100975
9,0.296793
7,0.340456
7,0.219333
1,0.142118
12,0.273604
2,0.312885
3,0.230063
3,0.253742
4,0.154600
5,0.205753
12,0.297060
6,0.286265
6,0.346611
6,0.228573
6,0.190404
6,0.294075
12,0.268447
6,0.157906
6,0.176641
12,0.133083
13,0.150963
13,0.152680
13,0.139328
13,0.105326
12,0.117299
13,0.063831
13,0.117358
13,0.110437
13,0.099575
13,0.135519
14,0.153007
14,0.169193
10,0.258342
11,0.212287
11,0.215011
10,0.153440
10,0.185651
9,0.179099
10,0.235390
10,0.183471
8,0.144180
9,0.117066
9,0.216914
9,0.259964
9,0.149680
13,0.099975
13,0.074865
12,0.093524
12,0.238752
12,0.225412
5,0.282826
5,0.244458
5,0.249884
5,0.320006
13,0.249916
13,0.186851
13,0.162610
13,0.169788
13,0.087157
13,0.102835
13,0.087526
13,0.147554
13,0.102663
13,0.087248
13,0.102044
13,0.143240
13,0.118469
14,0.092973
13,0.168784
14,0.173526
11,0.225376
10,0.228066
10,0.199775
8,0.222981
12,0.100593
12,0.173570
12,0.273896
12,0.170767
12,0.145606
12,0.200253
12,0.187216
6,0.232519
7,0.159229
7,0.143989
7,0.190631
7,0.229822
7,0.219447
13,0.157882
12,0.154278
12,0.126437
13,0.129369
13,0.122174
13,0.119724
13,0.069788
12,0.146440
13,0.064706
13,0.110872
13,0.094224
13,0.117420
13,0.171426
13,0.086041
13,0.105113
14,0.112173
14,0.160123
10,0.197709
10,0.130648
10,0.195006
10,0.191247
10,0.182702
10,0.133392
10,0.126253
10,0.161636
12,0.209675
12,0.177373
12,0.194706
6,0.179576
7,0.151956
1,0.266992
1,0.266896
1,0.304858
1,0.222796
7,0.357066
7,0.235675
7,0.201429
12,0.193294
13,0.092253
13,0.092683
13,0.095203
13,0.113528
13,0.070804
13,0.078609
13,0.097939
13,0.084229
13,0.128028
13,0.087139
13,0.102159
13,0.147626
13,0.083749
12,0.065674
13,0.101113
13,0.107157
13,0.131493
13,0.106939
14,0.117840
14,0.118414
14,0.188193
10,0.277062
10,0.179916
10,0.182602
10,0.184905
14,0.150071
13,0.152784
12,0.142079
6,0.274105
6,0.185118
7,0.156079
7,0.318452
1,0.270930
13,0.258955
13,0.256067
1,0.375450
1,0.289965
13,0.242950
12,0.177100
13,0.101769
13,0.122845
13,0.162659
13,0.110449
13,0.141672
13,0.164412
13,0.078539
13,0.093577
13,0.097173
12,0.114186
12,0.114075
12,0.099320
13,0.105645
14,0.097638
14,0.156300
14,0.202548
10,0.225058
10,0.235254
10,0.213434
10,0.116528
10,0.149997
11,0.167169
14,0.179787
12,0.195154
12,0.249792
7,0.209378
7,0.219806
1,0.257667
1,0.254815
1,0.225937
1,0.297379
1,0.381310
1,0.339714
1,0.262943
1,0.330739
13,0.150497
13,0.171078
13,0.152016
13,0.170608
12,0.131293
12,0.132860
12,0.152174
13,0.122132
13,0.098854
12,0.189555
13,0.157338
13,0.109643
12,0.137022
12,0.187828
12,0.143482
12,0.122019
12,0.113074
12,0.097692
12,0.140219
12,0.200634
6,0.254886
6,0.282352
7,0.201089
1,0.188079
1,0.269327
1,0.346582
1,0.312970
1,0.250558
13,0.227873
7,0.220880
12,0.256126
12,0.207107
7,0.178954
6,0.192310
6,0.161263
13,0.094740
13,0.082168
13,0.116361
12,0.130715
12,0.105313
13,0.057286
13,0.097911
13,0.088948
13,0.105828
13,0.138815
13,0.127645
13,0.127537
12,0.134087
12,0.138798
13,0.120645
12,0.111908
13,0.127609
12,0.156436
12,0.233310
14,0.185111
10,0.160576
10,0.152213
14,0.118008
14,0.186769
12,0.098527
12,0.156683
6,0.132033
7,0.150846
1,0.211632
1,0.285052
1,0.345390
1,0.500170
3,0.569370
1,0.382068
13,0.216030
13,0.161503
13,0.160264
12,0.099157
13,0.054646
13,0.075234
13,0.108410
13,0.090042
13,0.109561
13,0.117034
13,0.148349
13,0.138779
13,0.103821
13,0.166778
13,0.100964
13,0.095771
13,0.065574
12,0.075302
12,0.077977
13,0.119233
13,0.106600
12,0.128566
13,0.092119
8,0.169178
8,0.232499
8,0.195865
8,0.166262
8,0.198877
12,0.165172
12,0.150503
4,0.198389
5,0.245631
5,0.205958
6,0.219774
7,0.196284
7,0.235976
1,0.219800
13,0.243544
7,0.213580
7,0.312850
13,0.239146
13,0.209278
13,0.150118
13,0.112202
12,0.088523
13,0.084002
13,0.136689
13,0.088089
12,0.149193
12,0.124725
13,0.085254
13,0.086711
13,0.099767
13,0.101837
13,0.112444
13,0.077004
12,0.117153
12,0.084369
13,0.082609
13,0.064657
13,0.091409
12,0.123785
12,0.227225
8,0.237077
10,0.544777
10,0.459302
10,0.288842
10,0.251151
14,0.219251
12,0.238555
12,0.285568
12,0.292658
12,0.276491
5,0.352307
5,0.395757
6,0.320860
7,0.299755
7,0.148520
1,0.322377
1,0.240284
1,0.252327
13,0.194333
13,0.175149
1,0.222571
7,0.165203
12,0.165697
13,0.083984
13,0.118194
13,0.119203
13,0.098552
13,0.116853
13,0.129840
13,0.107752
13,0.094981
13,0.081147
13,0.105889
13,0.122061
13,0.115740
13,0.091027
13,0.130663
13,0.130225
12,0.150226
13,0.100430
12,0.153698
12,0.088980
13,0.105374
14,0.186388
10,0.195871
11,0.217497
11,0.192782
10,0.167854
10,0.217574
12,0.154482
10,0.169809
10,0.166311
10,0.253947
8,0.212849
12,0.174171
12,0.144325
12,0.295376
12,0.188742
12,0.232365
4,0.423782
4,0.343089
5,0.364706
5,0.228701
5,0.277551
5,0.280305
5,0.352676
5,0.491039
5,0.369386
5,0.319466
5,0.246696
6,0.207843
12,0.226948
12,0.188936
12,0.110303
13,0.069538
13,0.074545
13,0.084540
13,0.122706
12,0.110373
13,0.135670
13,0.072417
13,0.121362
13,0.182383
12,0.106761
13,0.094287
13,0.110912
12,0.115210
12,0.166896
10,0.207184
10,0.204903
14,0.199741
10,0.162136
10,0.201915
14,0.216653
13,0.161529
13,0.137585
12,0.080920
12,0.095045
13,0.091673
12,0.115085
12,0.223110
12,0.229867
12,0.352033
5,0.239168
12,0.115120
12,0.163225
12,0.127972
13,0.107294
13,0.156390
12,0.126565
12,0.159555
13,0.122772
13,0.080707
13,0.116769
13,0.108383
13,0.093474
13,0.090950
13,0.132863
12,0.141190
14,0.184708
10,0.177444
10,0.240830
11,0.228945
10,0.255129
14,0.166142
14,0.196658
13,0.167292
12,0.173600
6,0.231516
12,0.139485
12,0.137735
12,0.107480
12,0.174597
12,0.112602
12,0.129728
12,0.251103
12,0.249931
12,0.133532
12,0.269869
4,0.328466
3,0.429252
3,0.461341
13,0.092133
12,0.128076
12,0.080981
13,0.130156
13,0.120349
13,0.145293
13,0.119338
13,0.110683
13,0.125323
12,0.113903
13,0.142198
13,0.129679
13,0.099711
12,0.153027
14,0.166575
11,0.162546
11,0.124978
11,0.131767
11,0.190803
14,0.198337
14,0.149752
14,0.143629
13,0.104349
12,0.080309
12,0.075454
13,0.143006
13,0.114186
12,0.108202
12,0.089265
12,0.130345
12,0.139729
13,0.101830
13,0.094216
12,0.173982
12,0.169907
12,0.160192
13,0.143411
12,0.159268
12,0.111215
13,0.121481
13,0.118095
13,0.109210
13,0.070896
13,0.076336
13,0.106720
13,0.143339
13,0.093448
13,0.089450
13,0.108747
13,0.111422
13,0.137240
14,0.119951
14,0.176021
10,0.171304
10,0.197786
8,0.185947
8,0.151536
12,0.121701
13,0.127456
1,0.137153
1,0.166071
1,0.292488
1,0.296542
1,0.171314
12,0.163808
3,0.302616
4,0.372167
4,0.460703
4,0.314870
12,0.146482
4,0.341146
12,0.293001
12,0.264503
12,0.207445
13,0.174008
13,0.103514
12,0.148860
12,0.145341
13,0.123837
12,0.117736
13,0.134331
13,0.099574
12,0.113217
12,0.119766
13,0.160577
12,0.106937
13,0.107364
13,0.141669
14,0.084848
14,0.178577
10,0.190119
10,0.237352
8,0.238924
8,0.224794
8,0.199363
14,0.164304
13,0.160032
14,0.160173
12,0.143485
12,0.135267
12,0.155629
12,0.162386
12,0.131893
12,0.222432
12,0.244169
6,0.174298
12,0.221122
13,0.180942
13,0.148072
13,0.130987
13,0.156805
12,0.124213
12,0.106313
12,0.104471
12,0.096459
12,0.114603
12,0.128306
13,0.102942
12,0.114815
13,0.122642
13,0.106468
14,0.149864
10,0.187326
10,0.271862
10,0.193379
10,0.164354
14,0.194890
12,0.139297
12,0.114921
12,0.107611
12,0.093548
13,0.161527
12,0.102510
12,0.082857
12,0.123544
12,0.148090
12,0.134162
13,0.138950
13,0.089183
13,0.107655
13,0.140772
13,0.138590
13,0.070934
13,0.078637
13,0.157598
14,0.146027
12,0.233656
14,0.331292
14,0.184049
14,0.093237
14,0.116060
12,0.128587
12,0.119565
12,0.148040
12,0.134603
12,0.178090
12,0.119912
12,0.135308
12,0.139876
12,0.292270
12,0.306581
12,0.258764
12,0.180197
12,0.168636
12,0.184104
12,0.140741
12,0.106647
12,0.149085
13,0.122451
13,0.103198
12,0.125672
13,0.098255
13,0.147294
13,0.136461
13,0.085889
13,0.131329
12,0.108445
12,0.131648
13,0.103727
12,0.127516
12,0.110475
13,0.091554
14,0.207505
14,0.133528
12,0.191472
12,0.144177
13,0.114648
12,0.136358
12,0.123739
12,0.109454
13,0.101225
13,0.074801
13,0.066886
12,0.272913
2,0.286169
2,0.261149
2,0.333357
3,0.391410
3,0.382100
12,0.303478
12,0.234517
12,0.143236
5,0.297506
5,0.274171
6,0.234011
6,0.159623
6,0.201870
6,0.189250
6,0.150809
6,0.129048
6,0.273853
6,0.194828
6,0.197353
6,0.199906
6,0.141018
6,0.210399
6,0.292930
12,0.252706
6,0.208999
12,0.164366
12,0.183812
12,0.161581
13,0.131557
13,0.087852
13,0.159528
13,0.062169
12,0.137216
12,0.085012
13,0.130450
13,0.134575
13,0.130958
13,0.121144
13,0.102357
13,0.127148
13,0.134224
14,0.122427
13,0.154721
14,0.145600
14,0.107576
8,0.219367
8,0.258720
9,0.164126
12,0.225401
12,0.136152
12,0.117905
12,0.146970
12,0.177587
1,0.199789
1,0.312195
2,0.310573
2,0.228096
2,0.387686
2,0.439685
3,0.272889
3,0.247543
3,0.409869
4,0.330563
4,0.177564
4,0.210251
5,0.248395
5,0.186679
5,0.240262
6,0.307677
6,0.182354
6,0.207429
6,0.252817
6,0.244627
6,0.183909
6,0.269184
6,0.239069
12,0.354716
12,0.292923
12,0.190251
13,0.124137
12,0.228267
14,0.160896
14,0.147733
13,0.150925
13,0.103322
13,0.109960
13,0.122145
13,0.106329
13,0.141661
13,0.096381
13,0.072395
13,0.115129
13,0.095704
13,0.125498
13,0.091675
13,0.089992
13,0.104304
13,0.072449
13,0.142245
13,0.091879
13,0.127387
13,0.118198
13,0.106214
13,0.151834
12,0.127885
13,0.135769
9,0.209797
9,0.238803
9,0.223618
9,0.197161
12,0.221698
12,0.183440
12,0.141085
12,0.255189
12,0.170478
12,0.287470
12,0.148192
2,0.245238
2,0.451234
2,0.384814
3,0.342965
3,0.308181
4,0.331933
4,0.326796
4,0.248777
4,0.248001
12,0.236646
5,0.275467
5,0.243818
5,0.306073
5,0.256142
5,0.299722
4,0.265053
12,0.157991
14,0.121625
13,0.161053
13,0.108346
13,0.106899
14,0.118692
13,0.096831
13,0.143348
13,0.101014
13,0.125017
13,0.087597
13,0.096020
13,0.133388
13,0.115334
13,0.153258
13,0.124518
13,0.169494
13,0.132138
13,0.076635
13,0.096072
12,0.143916
13,0.115239
13,0.089956
13,0.119732
13,0.073622
12,0.116496
13,0.111648
13,0.142309
13,0.127431
12,0.094386
13,0.145741
13,0.105840
12,0.124865
13,0.118774
12,0.121910
12,0.108290
13,0.155727
12,0.122633
12,0.130421
13,0.147765
12,0.075127
13,0.140482
12,0.148273
12,0.098166
12,0.108383
14,0.212437
10,0.306334
11,0.295478
8,0.300616
8,0.196760
12,0.205512
8,0.155854
8,0.224067
8,0.281176
8,0.220250
9,0.140742
9,0.248611
9,0.228740
0,0.334986
1,0.213399
1,0.429314
0,0.594914
12,0.259004
12,0.228554
12,0.322405
12,0.281292
12,0.173156
12,0.118346
13,0.109784
12,0.089117
12,0.164568
12,0.156846
12,0.096034
12,0.105051
12,0.102394
12,0.143822
12,0.171677
13,0.154612
13,0.129893
12,0.072454
12,0.073736
12,0.108390
12,0.147123
8,0.124826
8,0.220693
8,0.129406
8,0.135091
8,0.081269
8,0.124252
9,0.272181
12,0.144189
12,0.259471
8,0.211029
8,0.210527
9,0.159105
12,0.159880
12,0.113358
12,0.139818
12,0.098579
12,0.113973
12,0.122001
9,0.143484
12,0.088427
12,0.110749
12,0.111193
12,0.106811
12,0.122477
12,0.103537
12,0.087011
12,0.127476
12,0.131646
12,0.170718
14,0.237755
10,0.194308
8,0.342894
10,0.208938
10,0.242746
8,0.200588
8,0.214684
8,0.195823
8,0.146900
8,0.233838
8,0.254223
8,0.177765
9,0.114593
1,0.245108
1,0.168736
1,0.185225
1,0.166023
12,0.222304
4,0.217912
4,0.326677
12,0.259777
12,0.214041
7,0.247917
1,0.261749
1,0.193729
12,0.116035
13,0.093120
12,0.097804
12,0.113448
12,0.096646
12,0.113823
12,0.125725
12,0.170253
12,0.100717
12,0.096461
12,0.146988
12,0.211768
8,0.211879
8,0.145697
12,0.130531
12,0.148087
8,0.195696
8,0.330793
8,0.320815
8,0.271795
8,0.219535
8,0.161973
8,0.227293
12,0.206281
12,0.240990
12,0.259444
0,0.319556
3,0.349830
4,0.267451
5,0.389474
6,0.235413
7,0.171169
7,0.228217
12,0.125127
12,0.179853
12,0.078459
12,0.066665
13,0.120281
12,0.095728
12,0.112368
12,0.117800
12,0.080716
12,0.093469
12,0.120107
12,0.093059
12,0.088845
12,0.081342
12,0.069863
12,0.090923
9,0.167353
8,0.130419
8,0.172275
14,0.104141
12,0.119797
12,0.101508
12,0.169316
12,0.170667
12,0.152779
12,0.121867
12,0.111037
12,0.129452
12,0.098809
12,0.093331
12,0.098753
12,0.075824
12,0.120457
12,0.116393
12,0.144024
12,0.091612
12,0.141456
12,0.102472
12,0.091043
12,0.067172
12,0.081130
12,0.116581
12,0.098081
12,0.101543
12,0.119776
12,0.147040
12,0.086855
12,0.092332
12,0.074624
12,0.111264
13,0.167054
12,0.140291
12,0.112938
12,0.157844
8,0.180261
8,0.216201
10,0.173102
8,0.114263
8,0.101214
8,0.086051
9,0.089157
9,0.182595
9,0.249324
12,0.237161
12,0.155675
12,0.171626
12,0.200482
12,0.192826
12,0.187829
7,0.207658
7,0.239317
1,0.256327
1,0.283354
12,0.255483
12,0.218587
12,0.267222
12,0.261253
12,0.112809
12,0.111339
12,0.121878
12,0.132436
12,0.075073
12,0.092528
12,0.073526
12,0.064135
12,0.102908
12,0.068961
12,0.080783
12,0.102839
12,0.109698
12,0.112723
12,0.083367
12,0.087226
12,0.157625
12,0.145964
12,0.167866
9,0.170345
8,0.174930
9,0.168869
8,0.193702
12,0.175772
12,0.117710
12,0.134924
6,0.247066
12,0.277280
12,0.251890
1,0.255645
1,0.334414
1,0.349961
12,0.279504
12,0.217283
12,0.112504
12,0.125680
12,0.123469
12,0.090254
12,0.093581
12,0.133861
12,0.138011
12,0.163447
12,0.151189
12,0.112186
12,0.073391
12,0.178377
8,0.179417
8,0.155019
8,0.132561
8,0.125271
12,0.128157
12,0.120390
12,0.286660
1,0.208288
1,0.249874
1,0.411516
13,0.486947
13,0.427881
12,0.378871
13,0.274128
12,0.232303
13,0.171051
12,0.105799
12,0.111516
12,0.110937
12,0.135990
12,0.168611
12,0.120461
12,0.145515
12,0.125884
12,0.095444
12,0.146809
12,0.091663
12,0.082573
8,0.170415
9,0.188457
8,0.187903
8,0.148019
12,0.218004
12,0.256409
12,0.241863
12,0.311874
7,0.226442
1,0.241026
1,0.307316
12,0.279437
1,0.261843
1,0.143541
13,0.124339
12,0.085512
13,0.171314
12,0.092684
12,0.094259
12,0.095537
12,0.068734
12,0.094984
13,0.075341
13,0.099872
12,0.120593
12,0.108958
12,0.082909
8,0.172041
8,0.323442
8,0.249719
8,0.185780
8,0.230383
9,0.164468
12,0.148408
12,0.152451
1,0.230068
12,0.187412
6,0.289111
6,0.288625
7,0.279944
13,0.226977
3,0.264820
12,0.234237
1,0.261079
13,0.231846
12,0.143055
12,0.110085
12,0.135544
12,0.175490
12,0.115113
12,0.107609
12,0.134914
12,0.115002
12,0.084808
12,0.131076
12,0.089795
12,0.118343
12,0.087173
12,0.059767
12,0.043581
13,0.131358
12,0.111851
12,0.095269
8,0.170536
8,0.157675
8,0.131271
8,0.173102
8,0.177797
8,0.209491
12,0.134107
12,0.167974
5,0.297225
6,0.346486
7,0.388300
1,0.256575
1,0.286918
1,0.397201
1,0.416135
1,0.405930
13,0.316400
1,0.274623
1,0.273411
12,0.137294
12,0.160980
12,0.222977
12,0.093722
13,0.099633
13,0.128946
12,0.101825
12,0.083592
12,0.088487
12,0.097254
12,0.140917
12,0.086839
12,0.079577
12,0.081254
12,0.236059
8,0.434235
8,0.532350
8,0.297593
8,0.245164
8,0.207340
12,0.133292
0,0.333154
0,0.442726
6,0.361126
7,0.269670
1,0.212044
1,0.466378
1,0.538847
1,0.713370
1,0.481426
1,0.269794
12,0.250357
12,0.174487
12,0.077706
12,0.093653
12,0.101694
12,0.110847
12,0.097012
12,0.094137
12,0.099047
12,0.115753
12,0.060236
12,0.109622
12,0.145900
12,0.094953
12,0.129094
12,0.074070
12,0.080319
12,0.126094
12,0.222680
12,0.124657
14,0.231512
8,0.259604
8,0.236897
8,0.193684
12,0.243242
8,0.133480
8,0.180499
8,0.674107
8,0.407221
8,0.338054
9,0.246310
9,0.249176
9,0.329680
1,0.168020
1,0.421258
0,0.401248
3,0.364738
3,0.494193
4,0.442133
4,0.275052
5,0.314650
5,0.297261
6,0.356484
6,0.277531
6,0.481253
6,0.733631
7,0.691946
7,0.677542
7,0.578474
7,0.334735
7,0.253352
7,0.308551
12,0.195775
7,0.215565
12,0.138583
12,0.117672
12,0.110656
12,0.116029
12,0.075120
12,0.101179
12,0.177739
12,0.094909
12,0.098718
12,0.094709
12,0.098092
12,0.167350
12,0.150792
12,0.146065
12,0.120677
12,0.094711
12,0.101370
12,0.148685
12,0.139102
12,0.147838
13,0.102611
13,0.086379
12,0.089745
12,0.131956
12,0.103782
12,0.141504
8,0.225739
8,0.217532
10,0.166835
8,0.128649
8,0.137084
8,0.183981
8,0.256654
8,0.405489
9,0.327611
9,0.287895
9,0.339828
0,0.458026
1,0.536623
1,0.273905
0,0.235407
2,0.323902
3,0.352729
3,0.409005
4,0.346911
4,0.157670
12,0.225910
12,0.214485
12,0.192722
6,0.219267
6,0.219073
6,0.207699
12,0.173012
12,0.102084
12,0.141837
12,0.126319
12,0.136931
12,0.102361
12,0.105262
12,0.097436
8,0.183424
9,0.213104
9,0.284012
9,0.429965
9,0.237766
9,0.340629
12,0.222522
12,0.151062
12,0.231167
1,0.293138
1,0.279445
1,0.443408
1,0.436446
1,0.268015
1,0.256789
12,0.318297
2,0.354170
3,0.278231
3,0.311971
3,0.655433
4,0.400521
4,0.313001
4,0.217181
12,0.388338
5,0.341241
12,0.290366
12,0.116663
12,0.149972
12,0.119864
12,0.207388
12,0.175490
12,0.199014
12,0.251915
12,0.214877
12,0.131969
12,0.172637
12,0.118074
12,0.109100
12,0.090990
12,0.154513
12,0.186456
12,0.122227
12,0.166596
12,0.163076
12,0.100746
12,0.098943
12,0.101740
12,0.140013
12,0.097105
12,0.165108
9,0.199467
8,0.273972
9,0.274300
9,0.378433
9,0.445417
9,0.510560
9,0.519775
0,0.706897
0,0.526711
1,0.558649
1,0.563499
1,0.418890
3,0.482720
3,0.536139
3,0.775290
3,0.823038
4,0.509888
4,0.425697
4,0.349874
4,0.203799
4,0.283299
4,0.186047
4,0.252973
4,0.242847
4,0.329493
13,0.352837
12,0.274162
4,0.243877
3,0.411609
1,0.273960
12,0.123284
12,0.121723
12,0.165070
12,0.131551
12,0.176979
12,0.066375
12,0.134846
12,0.097393
12,0.163170
12,0.111139
12,0.109831
12,0.129404
12,0.120601
12,0.118266
12,0.123996
12,0.132690
12,0.101840
12,0.102334
12,0.134016
8,0.150771
8,0.343646
8,0.383286
8,0.261475
8,0.262789
8,0.263145
8,0.208701
8,0.109515
8,0.121941
8,0.116827
8,0.085971
8,0.184337
9,0.242454
9,0.218677
9,0.199930
12,0.174229
0,0.354927
0,0.284924
4,0.324572
4,0.389274
12,0.236071
12,0.130070
12,0.242960
12,0.194149
12,0.142330
12,0.270320
12,0.067119
12,0.146442
12,0.109919
12,0.120247
12,0.079890
12,0.102294
12,0.099426
12,0.086277
8,0.175832
8,0.198596
8,0.146055
8,0.223259
8,0.134643
8,0.074806
8,0.095466
8,0.107152
12,0.229599
12,0.124576
12,0.144318
12,0.181404
1,0.354655
12,0.301163
12,0.120118
12,0.118632
12,0.087866
12,0.115650
12,0.098324
12,0.106829
12,0.101012
12,0.117933
12,0.130667
12,0.139505
12,0.067070
12,0.071703
12,0.103302
12,0.103529
12,0.113834
12,0.148368
12,0.091481
12,0.102237
12,0.092181
12,0.112450
12,0.155823
12,0.157068
12,0.106169
12,0.068296
12,0.170110
12,0.116168
12,0.107126
12,0.086412
12,0.163147
12,0.195541
8,0.213847
8,0.259987
8,0.296633
8,0.217259
8,0.206807
8,0.153168
8,0.159390
8,0.150452
12,0.114018
12,0.147925
12,0.134565
12,0.147430
12,0.104356
12,0.088859
12,0.102210
12,0.089694
12,0.093831
12,0.091845
12,0.106971
12,0.092199
12,0.108500
12,0.090179
8,0.160596
8,0.174512
8,0.147413
8,0.181540
8,0.219694
8,0.205893
8,0.148436
8,0.188757
8,0.209040
12,0.154806
1,0.309455
0,0.313169
12,0.230089
12,0.155861
12,0.089031
12,0.306538
12,0.347243
12,0.210822
12,0.188293
12,0.082938
12,0.075563
12,0.114196
12,0.092463
12,0.095763
12,0.146386
8,0.161341
8,0.165662
8,0.170095
8,0.158570
8,0.129281
8,0.104209
8,0.120958
8,0.132706
12,0.216108
12,0.176597
12,0.267556
6,0.256598
7,0.191798
1,0.284183
1,0.275657
1,0.249380
1,0.212238
12,0.125196
12,0.067490
12,0.064383
12,0.144138
12,0.165451
12,0.122686
12,0.105432
12,0.070741
12,0.077536
12,0.111001
12,0.146839
12,0.108909
12,0.089016
12,0.098578
12,0.134062
12,0.153431
12,0.083940
12,0.100701
12,0.095346
12,0.222682
10,0.204486
10,0.275195
10,0.368968
10,0.324300
10,0.315780
10,0.358475
10,0.279048
10,0.156049
10,0.119144
8,0.174355
8,0.132864
9,0.216599
9,0.299985
9,0.217820
12,0.143362
12,0.211186
12,0.155518
12,0.240327
0,0.404856
3,0.568178
0,0.552858
12,0.293999
12,0.109877
12,0.167258
12,0.200647
12,0.230622
12,0.106795
12,0.139975
12,0.105062
12,0.103034
12,0.098618
12,0.109114
12,0.112827
12,0.126760
12,0.143096
8,0.198892
8,0.267208
8,0.276768
10,0.310851
10,0.277849
10,0.267458
8,0.210495
8,0.209977
8,0.142811
8,0.134052
8,0.178788
12,0.190976
12,0.192541
12,0.137463
12,0.137008
12,0.098852
12,0.163211
12,0.119394
1,0.221176
1,0.157700
1,0.122134
1,0.133424
12,0.167727
12,0.105631
12,0.069876
12,0.102674
12,0.105320
12,0.121033
12,0.191416
12,0.106597
12,0.120283
12,0.140460
12,0.113150
12,0.151787
12,0.101904
12,0.090377
12,0.181256
14,0.221923
8,0.208380
8,0.160418
8,0.197143
8,0.246065
8,0.206306
8,0.173521
12,0.093694
12,0.143086
12,0.119241
12,0.123400
12,0.113781
12,0.131741
12,0.129223
12,0.067683
12,0.079142
12,0.083115
12,0.128526
12,0.091780
12,0.113747
12,0.128166
12,0.121933
12,0.123993
12,0.223983
12,0.166202
8,0.197745
8,0.298550
8,0.350430
8,0.395270
10,0.350524
10,0.331709
8,0.359386
8,0.192540
8,0.182562
8,0.115069
8,0.118712
8,0.280131
8,0.202908
9,0.323843
1,0.301211
1,0.253030
12,0.103885
12,0.132766
6,0.296148
6,0.480807
6,0.415437
12,0.298458
12,0.297101
0,0.317378
7,0.269081
1,0.126580
12,0.136112
12,0.124968
12,0.099746
12,0.087896
12,0.117447
12,0.168677
12,0.080987
12,0.107842
12,0.066982
12,0.069991
12,0.106582
8,0.157289
8,0.237672
8,0.168415
10,0.254668
8,0.181408
8,0.172653
8,0.143451
8,0.139057
8,0.175468
12,0.149798
12,0.087678
12,0.195728
12,0.207239
12,0.101581
12,0.077780
12,0.107486
12,0.108502
12,0.138176
12,0.101910
12,0.111753
12,0.102879
12,0.125995
12,0.087809
12,0.132536
12,0.103563
12,0.104922
12,0.136984
12,0.146735
12,0.156877
12,0.113994
12,0.137998
12,0.135971
12,0.188005
12,0.163881
12,0.155516
12,0.155112
8,0.174306
8,0.321428
10,0.336187
10,0.339451
11,0.358064
11,0.318602
10,0.230543
10,0.238299
8,0.190594
8,0.154415
8,0.118086
9,0.327108
1,0.164769
12,0.180235
12,0.256429
7,0.358718
7,0.493909
7,0.307943
1,0.185250
1,0.143840
1,0.227268
12,0.136967
12,0.150391
12,0.123728
12,0.085130
12,0.116821
12,0.083129
12,0.099748
12,0.093999
12,0.118517
12,0.130929
12,0.129025
12,0.147261
12,0.080421
12,0.071759
12,0.117826
12,0.143258
12,0.096936
12,0.182894
8,0.217281
8,0.173129
8,0.183752
8,0.230165
8,0.211261
8,0.251563
8,0.231651
8,0.182844
8,0.185951
