codeword,minDistortion
0,0.208104
0,0.165568
0,0.238905
1,0.254205
0,0.195715
1,0.252968
1,0.195428
1,0.166892
1,0.225442
1,0.255147
1,0.313592
1,0.185140
1,0.232602
1,0.306851
1,0.326539
1,0.327863
1,0.328259
1,0.460979
0,0.504679
0,0.233743
0,0.297164
1,0.169545
1,0.160175
0,0.145668
0,0.281027
0,0.269679
0,0.443559
0,0.448270
0,0.393854
0,0.406732
1,0.356816
0,0.276392
0,0.262454
1,0.260379
0,0.182863
1,0.215641
1,0.201532
1,0.212723
1,0.236019
1,0.166426
0,0.204128
0,0.286321
1,0.246791
1,0.129226
1,0.246965
1,0.157096
1,0.176376
1,0.191169
1,0.168670
1,0.253289
1,0.188447
1,0.286828
0,0.389994
0,0.248796
0,0.208545
0,0.257790
0,0.173902
0,0.256210
0,0.307056
0,0.463166
0,0.297836
0,0.406918
0,0.413126
0,0.257250
0,0.240896
0,0.196980
1,0.251809
1,0.234145
1,0.212140
1,0.172553
0,0.221528
1,0.196638
0,0.211501
1,0.223238
0,0.205556
1,0.313396
1,0.200293
1,0.204863
1,0.163323
1,0.182447
1,0.278041
1,0.269710
1,0.452799
1,0.362524
1,0.317074
1,0.251638
1,0.150423
1,0.169692
1,0.294555
0,0.231019
0,0.125617
0,0.279393
0,0.322202
0,0.398468
0,0.441567
0,0.499180
0,0.387821
0,0.546917
0,0.708472
0,0.405853
0,0.232979
0,0.217039
1,0.166619
0,0.204895
0,0.177684
0,0.194628
1,0.185786
0,0.187513
1,0.197893
0,0.269034
0,0.219353
0,0.208209
1,0.257490
0,0.163012
0,0.123152
1,0.230793
1,0.186146
1,0.203520
1,0.193281
1,0.168894
1,0.140140
1,0.158500
1,0.264974
1,0.228888
1,0.255093
1,0.154481
1,0.130668
1,0.209416
0,0.226671
0,0.318007
0,0.684145
0,0.425101
0,0.657234
0,0.504386
0,0.331726
0,0.389961
0,0.579508
0,0.378986
0,0.283688
0,0.213379
0,0.210955
0,0.202088
1,0.260472
1,0.214159
0,0.219210
0,0.265485
0,0.212811
0,0.187516
1,0.227873
0,0.182599
0,0.214597
0,0.202603
1,0.191846
1,0.145641
1,0.205615
1,0.223713
1,0.351299
1,0.484064
1,0.376526
1,0.184218
1,0.182708
1,0.136457
1,0.206304
0,0.206250
0,0.130647
0,0.300991
0,0.328546
0,0.635961
0,0.760173
0,0.436431
0,0.531552
0,0.843781
0,0.801488
0,0.455801
0,0.491370
0,0.255239
0,0.344983
0,0.276137
0,0.340877
0,0.174534
0,0.180520
0,0.242388
0,0.234646
1,0.217058
0,0.319351
0,0.276138
0,0.165187
0,0.198108
0,0.294532
0,0.200542
0,0.222398
0,0.216472
0,0.156562
0,0.184361
0,0.209160
0,0.229651
0,0.296948
0,0.536875
0,0.451554
0,0.502540
0,0.495472
0,0.962908
0,0.591126
0,0.277037
0,0.323149
0,0.251861
0,0.202283
0,0.274961
0,0.301997
0,0.266269
0,0.176826
0,0.199866
1,0.232533
0,0.212698
0,0.208475
0,0.174395
1,0.203268
1,0.190148
0,0.207041
1,0.240092
1,0.259544
1,0.231282
0,0.249186
0,0.210985
0,0.196835
0,0.221933
1,0.242737
1,0.221951
1,0.282213
1,0.219322
1,0.199443
1,0.165642
1,0.117846
1,0.209974
0,0.166679
0,0.151211
0,0.201244
0,0.169071
0,0.341202
0,0.523601
0,0.702946
0,0.848292
0,0.949679
0,0.543635
0,0.310213
0,0.257668
0,0.185161
0,0.160749
1,0.177534
1,0.206447
0,0.224598
1,0.180510
0,0.227391
0,0.250119
1,0.272494
0,0.219818
0,0.219197
0,0.266239
1,0.209272
0,0.190774
0,0.194930
0,0.155004
0,0.133172
0,0.242886
1,0.236242
0,0.247577
1,0.180263
1,0.206333
1,0.354700
1,0.247494
1,0.182252
1,0.207282
1,0.272009
0,0.206695
0,0.241928
0,0.412516
0,0.386961
0,0.222901
0,0.411192
0,0.322463
0,0.253484
0,0.260321
0,0.268408
0,0.396893
0,0.318592
0,0.323774
0,0.253734
0,0.214668
0,0.154628
0,0.228906
1,0.262866
0,0.193201
0,0.223030
0,0.195416
0,0.179441
1,0.187993
1,0.197065
1,0.193185
1,0.195757
0,0.160167
0,0.218256
0,0.179772
1,0.194109
0,0.185038
1,0.185197
1,0.220753
1,0.341247
0,0.397680
0,1.000169
1,0.917425
1,0.482339
1,0.369932
1,0.234670
0,0.294661
0,0.295840
0,0.325807
0,0.234140
0,0.344553
0,0.845821
0,0.754503
0,0.598202
0,0.416728
0,0.649822
0,0.395540
0,0.466052
0,0.287519
0,0.238245
0,0.225371
0,0.207201
0,0.203671
1,0.191646
0,0.230431
1,0.200357
1,0.235312
1,0.240250
1,0.231470
1,0.214375
1,0.226991
1,0.207272
1,0.215689
1,0.233472
0,0.212785
0,0.212127
0,0.222931
0,0.219610
0,0.253468
1,0.218895
0,0.237072
0,0.162917
1,0.143982
1,0.164362
1,0.200341
1,0.296973
1,0.397727
1,0.272353
1,0.197370
1,0.247160
1,0.201292
1,0.392479
1,0.512304
1,0.224643
0,0.244055
0,0.212583
0,0.337568
0,0.215839
0,0.285304
0,0.811503
0,0.777794
0,0.660352
0,0.503692
0,0.509541
0,0.663302
0,0.874683
0,1.153237
0,0.960358
0,0.475397
0,0.343375
0,0.273021
0,0.299183
0,0.232620
0,0.141643
1,0.177174
1,0.162302
1,0.209935
0,0.258624
0,0.205458
1,0.238230
1,0.182749
1,0.267452
1,0.310625
1,0.203391
1,0.239534
1,0.189371
0,0.209134
1,0.274515
1,0.172544
1,0.192779
1,0.162634
1,0.176602
1,0.169218
1,0.224183
1,0.215518
1,0.207156
0,0.147649
0,0.185665
1,0.149674
0,0.196499
0,0.301936
0,0.317109
0,0.380098
0,0.311950
0,0.202272
0,0.234247
0,0.191517
1,0.196275
1,0.277533
0,0.202697
0,0.261730
1,0.197497
0,0.184520
1,0.191216
0,0.221251
0,0.164508
0,0.207597
1,0.287265
0,0.245205
1,0.201773
1,0.184707
1,0.286697
1,0.264563
1,0.227615
1,0.174294
1,0.165792
1,0.213401
0,0.206890
0,0.287930
0,0.170058
0,0.203327
0,0.176482
0,0.220839
0,0.113218
0,0.175359
0,0.308882
0,0.284588
0,0.206705
0,0.352459
0,0.476701
0,0.595271
0,0.524682
0,0.205694
0,0.219813
0,0.160735
0,0.265367
1,0.221899
1,0.275461
0,0.230341
1,0.217384
1,0.225979
0,0.213365
1,0.252490
1,0.225695
1,0.188043
1,0.229340
1,0.173637
1,0.116153
1,0.118774
1,0.144312
1,0.188124
1,0.188821
1,0.168979
1,0.168999
1,0.165090
0,0.171380
0,0.139090
0,0.255861
0,0.221636
0,0.190582
0,0.149247
0,0.215050
0,0.238366
0,0.236642
1,0.216050
0,0.270273
0,0.265955
0,0.267641
1,0.278744
0,0.253623
0,0.170186
0,0.217725
0,0.253405
1,0.213248
1,0.140160
1,0.203172
0,0.257124
1,0.308285
1,0.203310
1,0.165734
0,0.202898
0,0.236517
1,0.263792
1,0.167232
1,0.212545
1,0.166881
1,0.224899
1,0.251373
1,0.360247
0,0.213798
0,0.217168
0,0.185318
0,0.229028
0,0.228736
0,0.451513
0,0.238856
0,0.148939
0,0.360817
0,0.647577
0,0.847320
0,0.465217
0,0.244608
0,0.387578
0,0.300602
0,0.336006
0,0.282730
1,0.244098
1,0.197060
0,0.260749
0,0.250675
1,0.225960
0,0.202587
1,0.244634
1,0.222003
0,0.207958
0,0.198640
1,0.291033
0,0.207366
1,0.217297
1,0.237740
1,0.121960
1,0.195834
1,0.152751
1,0.184277
1,0.297202
1,0.244757
1,0.201810
1,0.194408
1,0.225719
1,0.187460
1,0.259203
0,0.211556
0,0.221074
0,0.227149
0,0.204576
0,0.291951
0,0.265500
0,0.193355
0,0.228787
1,0.279214
1,0.262126
1,0.224645
1,0.243754
0,0.223013
0,0.189223
0,0.146798
0,0.166488
0,0.218949
0,0.235822
1,0.221915
0,0.218954
1,0.229615
1,0.160352
1,0.166862
1,0.168258
1,0.403522
1,0.286238
1,0.173080
1,0.225415
1,0.199655
0,0.198993
0,0.177557
0,0.186467
0,0.259585
0,0.178970
0,0.139339
0,0.175055
0,0.235614
0,0.223503
1,0.251788
1,0.199091
1,0.207308
1,0.260801
0,0.259020
1,0.164834
1,0.164171
1,0.220361
1,0.174686
1,0.254840
1,0.319065
1,0.209097
1,0.111664
1,0.167918
1,0.193324
0,0.239334
0,0.266844
0,0.166890
0,0.224087
0,0.219883
0,0.244411
1,0.254359
1,0.353099
0,0.424507
0,0.338482
0,0.245421
0,0.259893
0,0.263510
0,0.189217
0,0.168272
0,0.249931
1,0.195256
1,0.195871
0,0.199376
1,0.225466
0,0.298965
0,0.276824
1,0.185313
1,0.201664
0,0.209542
1,0.251028
1,0.173962
1,0.215054
1,0.199018
1,0.174699
1,0.219157
1,0.160149
0,0.277205
0,0.236961
0,0.198262
0,0.199877
0,0.211094
0,0.161638
0,0.232346
0,0.170822
0,0.199158
0,0.364925
0,0.458992
0,0.452044
0,0.440011
0,0.463935
0,0.597177
0,0.385810
0,0.339801
0,0.222997
0,0.338708
0,0.386348
0,0.408416
0,0.469598
0,0.610965
0,0.515718
0,0.457945
0,0.358641
0,0.439695
0,0.335411
0,0.208448
0,0.349609
0,0.470916
0,0.417850
0,0.455778
0,0.308607
0,0.255782
0,0.210281
0,0.224988
0,0.201746
0,0.205451
0,0.214334
0,0.262287
1,0.171464
0,0.244750
0,0.187132
1,0.232469
1,0.224603
1,0.243961
1,0.275434
0,0.247049
1,0.281531
1,0.238343
1,0.170184
1,0.190131
1,0.158551
1,0.142311
1,0.259960
1,0.408117
1,0.347174
0,0.275408
0,0.180774
0,0.173425
0,0.213347
0,0.197421
0,0.269278
0,0.348298
0,0.699053
0,1.407232
0,2.134014
0,1.130555
0,1.001250
0,0.912702
0,0.665424
0,0.449369
0,0.314130
0,0.422329
0,0.312504
0,0.357110
0,0.454431
0,0.757980
0,0.419977
0,0.330013
0,0.296322
0,0.331982
0,0.298522
0,0.372024
0,0.366953
0,0.328308
0,0.286578
1,0.238795
1,0.209512
1,0.281613
1,0.201222
1,0.186353
1,0.217083
1,0.167048
1,0.168588
1,0.192533
1,0.202239
0,0.249691
1,0.212271
1,0.164050
1,0.206949
1,0.196758
0,0.251323
1,0.173658
0,0.219651
0,0.244454
0,0.178969
1,0.277024
1,0.176577
1,0.185471
1,0.207676
1,0.186495
1,0.232137
0,0.248051
1,0.196315
1,0.229318
1,0.298209
1,0.273667
1,0.295518
0,0.315775
0,0.282221
0,0.179928
0,0.260347
0,0.201659
0,0.371843
0,0.225142
0,0.463231
0,0.489045
0,0.419429
0,0.917986
0,0.613532
0,0.397757
0,0.374121
0,0.330927
0,0.288913
0,0.280050
0,0.585053
0,0.547536
0,0.477972
0,0.386798
0,0.366123
0,0.237243
0,0.234493
1,0.181894
1,0.237798
1,0.219640
1,0.194961
1,0.164300
1,0.186680
0,0.261257
1,0.205765
1,0.267268
0,0.199403
1,0.212658
0,0.250165
1,0.217242
1,0.223859
1,0.258005
1,0.348525
0,0.206120
0,0.155706
1,0.199335
0,0.228060
0,0.225325
1,0.180561
1,0.211075
1,0.162704
0,0.200332
0,0.189018
1,0.270884
1,0.239917
0,0.183933
1,0.220196
1,0.192374
0,0.212143
1,0.206649
0,0.210899
0,0.221177
1,0.230785
0,0.166962
0,0.201842
0,0.234363
0,0.127388
0,0.249615
0,0.248917
0,0.149188
0,0.180452
1,0.212186
1,0.279935
1,0.322916
1,0.366537
1,0.242885
0,0.340191
1,0.366360
1,0.515576
1,0.765841
1,0.717476
1,0.753612
1,0.923418
0,0.345174
0,0.290757
0,0.398987
0,0.525889
0,0.640697
0,0.182236
0,0.196341
0,0.303813
0,0.246773
0,0.181671
0,0.181024
0,0.200298
0,0.160187
0,0.222680
0,0.217485
0,0.178777
0,0.123633
0,0.130491
0,0.222652
0,0.228957
0,0.249151
0,0.227152
0,0.147489
0,0.172069
0,0.178565
0,0.232460
1,0.267577
1,0.211981
1,0.166203
1,0.263557
1,0.457596
1,0.362770
1,0.277997
0,0.205642
0,0.311663
0,0.266943
1,0.416073
0,0.229849
0,0.226552
0,0.131003
0,0.115035
0,0.130280
0,0.122146
0,0.163888
1,0.190650
0,0.179776
0,0.143706
0,0.178171
0,0.164837
0,0.187042
0,0.152378
0,0.171953
0,0.225528
0,0.216541
0,0.268946
1,0.251663
1,0.155387
1,0.346113
1,0.264081
1,0.270222
1,0.229791
1,0.319676
1,0.410063
1,0.445505
1,0.544399
1,0.535328
1,0.528128
1,0.406532
0,0.226785
0,0.180345
0,0.237109
0,0.182279
0,0.209043
0,0.560741
0,0.587252
0,0.242885
0,0.177411
0,0.266794
0,0.316604
0,0.198463
0,0.176682
0,0.204278
0,0.203106
0,0.212141
0,0.194344
0,0.154076
0,0.180005
0,0.240695
0,0.174587
0,0.143920
0,0.234835
1,0.252326
1,0.222182
1,0.218459
0,0.239083
0,0.261505
1,0.404870
1,0.879763
1,0.686872
1,0.507970
1,0.642287
1,0.448952
1,0.639431
0,0.204676
0,0.268786
0,0.244738
0,0.359237
0,0.534210
0,0.561340
0,0.328868
0,0.187102
0,0.223409
0,0.294956
0,0.163334
0,0.175718
0,0.099717
0,0.078622
0,0.197407
0,0.136828
0,0.133004
0,0.159090
0,0.129084
0,0.126748
0,0.159994
0,0.165093
0,0.154687
0,0.153146
0,0.152096
0,0.184121
1,0.221477
1,0.242966
1,0.185502
1,0.125936
1,0.175687
0,0.164510
0,0.242012
0,0.176224
0,0.191819
0,0.213709
0,0.198897
0,0.213999
0,0.171175
0,0.110605
0,0.124757
0,0.147804
0,0.192699
0,0.172955
0,0.230821
0,0.156850
0,0.198452
0,0.149802
0,0.168704
0,0.127533
0,0.147613
0,0.155050
0,0.135981
0,0.180364
0,0.187929
0,0.209425
0,0.157946
0,0.188328
0,0.132731
0,0.198513
0,0.243655
0,0.221121
0,0.207901
1,0.250482
1,0.246520
1,0.201733
1,0.217553
1,0.255084
1,0.321976
1,0.357304
1,0.492771
1,1.179743
1,1.096008
0,0.266545
0,0.133912
0,0.199893
0,0.160435
0,0.145713
0,0.175781
0,0.216552
0,0.293648
0,0.244303
0,0.255173
0,0.234171
0,0.205972
0,0.233170
0,0.233924
0,0.148010
0,0.165324
0,0.195719
0,0.192822
0,0.106930
0,0.165251
0,0.114544
0,0.113355
0,0.175488
0,0.121506
0,0.123152
0,0.167138
0,0.195689
0,0.182420
0,0.159121
0,0.163335
0,0.253320
0,0.212691
0,0.275551
1,0.329379
0,0.349649
1,0.316473
1,0.312514
1,0.232330
0,0.208671
0,0.152066
0,0.199268
0,0.209098
0,0.256358
0,0.310285
0,0.370152
0,0.419642
0,0.318346
0,0.235978
0,0.163102
0,0.222736
0,0.195314
0,0.144334
0,0.180761
0,0.234409
0,0.217803
0,0.215497
0,0.241279
0,0.185451
0,0.164655
0,0.298129
1,0.385867
1,0.395062
1,0.346904
0,0.337042
0,0.178744
0,0.130129
0,0.181231
0,0.271403
0,0.376287
0,0.510626
0,0.637668
0,0.538254
0,0.450423
0,0.392600
0,0.301141
0,0.277868
0,0.162609
0,0.147775
0,0.175756
0,0.225936
0,0.229292
0,0.184200
0,0.245748
0,0.223363
0,0.168534
0,0.197495
0,0.173909
0,0.173692
1,0.313513
1,0.273235
1,0.281169
1,0.193697
1,0.291240
0,0.292736
0,0.306221
0,0.264061
0,0.326910
0,0.314111
0,0.390246
0,0.296015
0,0.349236
0,0.206139
0,0.189216
0,0.159816
0,0.218289
0,0.136920
0,0.141012
0,0.159219
0,0.111973
0,0.154333
0,0.148993
0,0.186204
0,0.151745
0,0.174275
0,0.174294
1,0.246529
1,0.359321
1,0.254491
1,0.172460
1,0.251943
1,0.211724
0,0.216068
0,0.211904
0,0.382506
0,0.199902
0,0.304633
0,0.334808
0,0.256400
0,0.288505
0,0.336015
0,0.241083
0,0.283365
0,0.290326
0,0.182847
0,0.149890
0,0.206618
0,0.217519
0,0.144343
0,0.117102
0,0.194739
0,0.183741
0,0.173822
0,0.209951
0,0.158959
0,0.209657
0,0.162129
0,0.135989
0,0.099485
0,0.218536
0,0.182955
0,0.153642
1,0.259976
1,0.241639
1,0.299850
1,0.386933
1,0.377754
1,0.356553
0,0.197800
0,0.152168
0,0.376747
0,0.466337
0,0.522761
0,0.310042
0,0.359789
0,0.493068
0,0.514268
0,0.531327
0,0.381021
0,0.392374
0,0.381882
0,0.159780
0,0.237242
0,0.290564
0,0.138527
0,0.228882
0,0.213353
0,0.151588
0,0.153560
0,0.134755
0,0.126948
0,0.192795
0,0.148875
0,0.153335
0,0.154205
0,0.366073
0,0.742929
0,0.982968
1,0.633224
1,0.535938
1,0.349338
0,0.168384
0,0.288456
0,0.334432
0,0.381006
0,0.257202
0,0.411318
0,0.986265
0,1.015794
0,1.256435
0,0.836848
0,0.401347
0,0.318964
0,0.205637
0,0.110737
0,0.120434
0,0.148728
0,0.199499
0,0.182241
0,0.130098
0,0.168528
0,0.190434
0,0.096562
0,0.163500
0,0.218930
0,0.171629
0,0.190624
0,0.140077
0,0.146215
0,0.201962
0,0.310794
0,0.197252
1,0.244293
1,0.367068
1,0.337519
1,0.233881
1,0.254447
1,0.299314
1,0.639101
1,1.671065
1,1.267412
1,1.055311
1,1.382958
1,1.334712
0,0.528112
0,0.331407
0,0.809420
0,0.441782
0,0.878234
0,1.019626
0,0.829292
0,0.559770
0,0.758967
0,0.785129
0,1.100659
0,1.045578
0,1.012629
0,1.494283
0,1.356855
0,1.259672
0,1.266878
0,0.738940
0,0.377482
0,0.279585
0,0.199896
0,0.243314
0,0.175362
0,0.135733
0,0.150228
0,0.144942
0,0.151949
0,0.170049
0,0.242791
0,0.169352
0,0.177451
0,0.131762
0,0.125691
0,0.245462
0,0.223220
0,0.210740
0,0.190841
0,0.176741
0,0.151705
0,0.230887
0,0.218836
0,0.222983
0,0.194826
0,0.183173
0,0.134998
0,0.158818
0,0.154052
0,0.233845
1,0.291070
1,0.236842
1,0.149546
1,0.177646
1,0.385420
1,0.716251
1,0.923645
1,1.277194
1,1.080604
1,1.603508
1,1.239430
0,0.408229
0,0.707422
0,0.477111
0,0.208170
0,0.553310
0,1.428562
0,1.279778
0,0.681356
0,0.510728
0,0.213308
0,0.208405
0,0.180368
0,0.192433
0,0.210960
0,0.265002
0,0.166964
0,0.150023
0,0.151529
0,0.177120
0,0.198578
0,0.165608
0,0.185111
0,0.142563
0,0.281778
0,0.373070
0,0.523163
0,0.971275
0,0.358641
1,0.704595
0,0.318564
0,0.128597
0,0.229681
0,0.444623
0,0.453464
0,0.887331
0,1.105446
0,0.892345
0,0.443292
0,0.292135
0,0.340071
0,0.267806
0,0.645364
0,1.483100
0,1.175873
0,0.444809
0,0.307938
0,0.382189
0,0.393158
0,0.268897
0,0.159854
0,0.208303
0,0.164446
0,0.191395
0,0.178638
0,0.246820
0,0.321135
0,0.290964
0,0.193261
0,0.231930
0,0.186938
0,0.196850
0,0.150940
0,0.245808
0,0.223985
0,0.167280
0,0.188117
0,0.229732
0,0.173598
0,0.180818
0,0.196640
0,0.166633
0,0.164969
0,0.274553
0,0.312738
0,0.424123
0,0.588989
1,1.228154
1,1.353032
0,1.075687
0,0.652878
0,0.920815
0,0.938062
0,0.753781
0,0.733551
0,0.585903
0,0.583240
0,0.811206
0,2.158468
0,1.956277
0,1.398641
0,0.879542
0,0.971324
0,0.615037
0,0.259047
0,0.439488
0,0.499492
0,0.415716
0,0.511950
0,0.469028
0,0.361942
0,0.354259
0,0.603326
0,0.335972
0,0.174108
0,0.183265
0,0.193920
0,0.231370
0,0.225707
0,0.143711
0,0.230632
0,0.091774
0,0.199183
0,0.134019
0,0.137704
0,0.172047
0,0.157459
0,0.147294
0,0.149286
0,0.160398
0,0.174977
0,0.150523
0,0.213784
1,0.295730
1,0.429578
1,0.535399
1,0.441643
1,0.416642
1,0.369100
1,0.366278
1,0.318024
1,0.341759
1,0.297651
1,0.405020
0,0.339108
0,0.416587
0,0.636802
0,0.393030
0,0.193166
0,0.398259
0,0.325681
0,0.578994
0,0.449627
0,0.203432
0,0.132758
0,0.249038
0,0.204096
0,0.167436
0,0.272907
0,0.112478
0,0.183256
0,0.159697
0,0.188512
0,0.128204
0,0.157357
0,0.159812
0,0.160387
1,0.399501
1,0.289776
1,0.324409
1,0.404568
1,0.341518
1,0.371532
1,0.269635
1,0.273106
0,0.284856
0,0.157519
0,0.167101
0,0.178495
0,0.397554
0,0.341974
0,0.154670
0,0.164193
0,0.109859
0,0.145459
0,0.166428
0,0.153013
0,0.124663
0,0.156726
0,0.133038
0,0.184736
0,0.131147
0,0.142836
0,0.151807
0,0.154370
0,0.197519
0,0.242849
0,0.178648
0,0.169931
0,0.176692
0,0.146080
0,0.146777
0,0.198122
0,0.160083
0,0.120102
0,0.160318
0,0.153580
0,0.139369
0,0.105956
0,0.223068
1,0.302133
1,0.291285
1,0.429268
1,0.395526
1,0.273933
1,0.234806
0,0.270507
0,0.311023
0,0.283506
0,0.169728
0,0.170270
0,0.168311
0,0.109778
0,0.132782
0,0.101659
0,0.115138
0,0.161921
0,0.161618
0,0.141892
0,0.131213
0,0.142757
0,0.182477
0,0.175822
0,0.251333
1,0.363224
1,0.202891
1,0.251040
1,0.322297
1,0.416999
1,0.233076
1,0.242841
0,0.439558
0,0.175102
0,0.253599
0,0.234353
0,0.175516
0,0.143956
0,0.084414
0,0.279269
0,0.309091
0,0.203736
0,0.200072
0,0.137877
0,0.102884
0,0.135688
0,0.145170
0,0.144397
0,0.183513
0,0.306041
1,0.243105
1,0.247124
1,0.286046
1,0.278148
1,0.310180
1,0.261390
1,0.349924
0,0.322622
0,0.181461
0,0.234479
0,0.293879
0,0.323489
0,0.313559
0,0.386903
0,0.367803
0,0.199574
0,0.133992
0,0.113141
0,0.099764
0,0.227555
0,0.202478
0,0.189599
0,0.122247
0,0.112264
0,0.112817
0,0.144982
0,0.205289
0,0.128846
0,0.161492
0,0.167314
0,0.176791
0,0.218958
0,0.124652
0,0.109073
0,0.165877
0,0.325137
1,0.228725
1,0.363999
1,0.477670
1,0.521522
1,0.544127
1,0.630123
1,0.533020
1,0.372270
1,0.315578
1,0.343512
1,0.426109
1,0.620385
1,1.226763
0,0.487046
0,0.200890
0,0.220299
0,0.195353
0,0.250130
0,0.467894
0,1.040054
0,0.592618
0,0.299569
0,0.131494
0,0.176140
0,0.132436
0,0.196812
0,0.110793
0,0.176622
0,0.166206
0,0.133807
0,0.152999
0,0.181820
0,0.178849
0,0.147716
0,0.220084
1,0.414203
1,0.449910
1,0.423408
1,0.437570
1,0.450608
1,0.429327
1,0.399534
1,0.527451
1,0.564421
1,0.562195
0,0.582309
0,0.207061
0,0.176779
0,0.178279
0,0.123431
0,0.075361
0,0.167465
0,0.151241
0,0.381499
0,0.405300
0,0.229031
0,0.243240
0,0.178952
0,0.145339
0,0.101254
0,0.153229
0,0.164099
0,0.184553
0,0.244563
0,0.155498
0,0.184528
0,0.238294
0,0.226667
0,0.235983
0,0.164402
0,0.153775
0,0.293081
1,0.233736
1,0.297348
1,0.267450
1,0.330843
1,0.290023
1,0.382158
0,0.292807
0,0.166292
0,0.233964
0,0.194042
0,0.179797
0,0.155815
0,0.139335
0,0.115132
0,0.115440
0,0.136272
0,0.145486
0,0.132244
0,0.136705
0,0.187905
0,0.196323
0,0.174299
0,0.175801
0,0.288856
0,0.185351
1,0.446063
1,0.586231
1,0.559149
1,0.625474
1,0.407587
1,0.462827
1,0.456125
1,0.355142
1,0.426859
1,0.493824
1,0.647283
1,1.138031
1,0.725124
0,0.773672
0,0.458030
0,0.263167
0,0.129904
0,0.154668
0,0.414436
0,0.666502
0,0.479716
0,0.238340
0,0.242802
0,0.179035
0,0.199463
0,0.271903
0,0.168703
0,0.169676
0,0.126378
0,0.078802
0,0.137515
0,0.250866
0,0.149936
0,0.129069
0,0.121830
0,0.101799
0,0.195540
1,0.305577
1,0.497081
1,0.268497
1,0.348050
1,0.278710
1,0.325041
1,0.320091
1,0.272901
1,0.248138
0,0.221691
0,0.103389
0,0.200485
0,0.167698
0,0.118907
0,0.154056
0,0.177043
0,0.140789
0,0.177050
0,0.174633
0,0.163973
0,0.151929
0,0.165478
0,0.144377
0,0.226446
0,0.168400
0,0.165289
0,0.159585
0,0.213183
0,0.222906
0,0.191635
0,0.179105
0,0.205694
0,0.279555
0,0.223372
0,0.255080
0,0.239670
1,0.348990
1,0.410428
1,0.434804
1,0.478367
1,0.613867
1,0.555562
1,0.381120
1,0.257825
1,0.289656
1,0.359735
1,0.484412
0,0.506381
0,0.289438
0,0.165559
0,0.196406
0,0.361187
0,0.548371
0,0.319760
0,0.218751
0,0.235550
0,0.262309
0,0.185537
0,0.211505
0,0.158602
0,0.114088
0,0.169051
0,0.145217
0,0.134903
0,0.095380
0,0.210249
0,0.183468
0,0.166815
0,0.234675
0,0.136784
0,0.104071
0,0.159624
0,0.185891
0,0.131810
0,0.265747
0,0.344584
1,0.306230
1,0.427169
1,0.352623
1,0.498780
1,0.536229
1,0.449551
1,0.445590
1,0.434648
1,0.588252
0,0.277795
0,0.178918
0,0.246079
0,0.498341
0,0.321740
0,0.412974
0,0.257172
0,0.156473
0,0.133861
0,0.163324
0,0.129203
0,0.136926
0,0.095635
0,0.106888
0,0.206301
0,0.215293
0,0.140314
0,0.105413
0,0.122975
0,0.132839
0,0.155505
0,0.171193
0,0.113077
0,0.196348
1,0.203953
1,0.280122
1,0.358639
1,0.293585
1,0.275505
1,0.278461
1,0.317887
1,0.365403
0,0.239181
0,0.137179
0,0.127217
0,0.257082
0,0.173774
0,0.465308
0,0.542319
0,0.928882
0,0.560604
0,0.151670
0,0.235150
0,0.136372
0,0.195256
0,0.141699
0,0.151219
0,0.160236
0,0.103378
0,0.125795
0,0.194341
1,0.296659
1,0.478890
1,0.370350
1,0.295926
1,0.300216
1,0.432129
1,0.385352
1,0.427128
1,0.300119
0,0.211162
0,0.146457
0,0.209985
0,0.147813
0,0.273264
0,0.152324
0,0.137226
0,0.169875
0,0.243883
0,0.139324
0,0.133201
0,0.145708
0,0.174501
0,0.110737
0,0.229060
0,0.138032
0,0.111305
0,0.088208
0,0.127408
0,0.160811
0,0.124167
0,0.123362
0,0.180544
0,0.222335
1,0.336525
1,0.338398
1,0.452589
1,0.332913
1,0.232520
1,0.242551
1,0.551580
0,0.407789
0,0.298757
0,0.189161
0,0.348630
0,0.182267
0,0.162054
0,0.126026
0,0.204727
0,0.160372
0,0.212829
0,0.141054
0,0.180539
0,0.099392
0,0.163589
0,0.227055
0,0.210073
0,0.137338
0,0.132450
0,0.173039
0,0.234721
0,0.172031
0,0.168774
0,0.207234
1,0.258533
1,0.357562
1,0.479312
1,0.427472
1,0.289978
1,0.244102
1,0.296133
1,0.370115
1,0.428558
1,0.767372
1,1.032800
1,1.052023
0,0.334745
0,0.191402
0,0.184658
0,0.250564
0,0.347404
0,0.769693
0,0.737757
0,0.664864
0,0.314204
0,0.319325
0,0.304668
0,0.306608
0,0.251347
0,0.217113
0,0.247720
0,0.202869
0,0.169633
0,0.161278
0,0.126937
0,0.131354
0,0.151605
0,0.220037
0,0.141094
0,0.139372
0,0.195179
0,0.321274
1,0.407222
1,0.454745
1,0.303703
1,0.326567
1,0.310161
1,0.306345
1,0.291786
1,0.363694
1,0.209529
0,0.136241
0,0.091524
0,0.140992
0,0.097614
0,0.163440
0,0.189138
0,0.165019
0,0.162485
0,0.153226
0,0.167587
0,0.141890
0,0.174892
0,0.153308
0,0.144296
0,0.175433
0,0.164593
0,0.158391
0,0.167804
0,0.127387
0,0.202026
1,0.293496
1,0.391250
1,0.251221
1,0.261335
0,0.232966
1,0.181372
1,0.382755
1,0.700176
1,0.982198
1,1.072138
1,1.308629
0,0.532203
0,0.270529
