codeword,minDistortion
6,0.146596
6,0.104017
6,0.135304
6,0.113529
6,0.115828
4,0.158429
4,0.157297
6,0.167671
6,0.127738
6,0.153093
6,0.203107
6,0.153970
6,0.138256
6,0.143300
6,0.073294
6,0.084715
6,0.110423
6,0.141765
6,0.143491
6,0.104505
6,0.119645
6,0.086210
5,0.187938
6,0.170643
4,0.206731
4,0.238775
4,0.323967
6,0.310996
6,0.140003
6,0.081856
6,0.163052
3,0.199169
6,0.149401
6,0.136465
6,0.187946
6,0.248296
6,0.108762
6,0.167877
6,0.073006
6,0.136534
6,0.081742
6,0.127826
6,0.071638
6,0.071805
6,0.103302
4,0.194672
6,0.191006
6,0.112629
6,0.165381
6,0.150992
6,0.134973
6,0.154248
0,0.438357
2,0.423007
2,0.287374
3,0.155502
3,0.182106
3,0.313448
6,0.321906
6,0.211146
6,0.094973
6,0.135150
6,0.164137
6,0.180531
6,0.117461
6,0.159292
6,0.132461
6,0.110754
6,0.128822
6,0.092375
6,0.104046
6,0.138145
6,0.134854
4,0.181445
6,0.226068
6,0.119700
6,0.116019
6,0.143510
6,0.324861
2,0.199450
2,0.229577
2,0.138992
2,0.284832
3,0.195848
3,0.250682
6,0.219708
6,0.209933
6,0.195704
6,0.150395
6,0.126885
6,0.102262
6,0.134677
6,0.132441
6,0.081800
6,0.103653
6,0.086257
6,0.070763
6,0.115519
6,0.093528
6,0.120065
6,0.148547
6,0.134789
6,0.162529
7,0.201986
5,0.202069
5,0.133125
6,0.085483
6,0.092519
6,0.214025
6,0.175812
4,0.137902
4,0.149544
4,0.185213
6,0.093741
6,0.184989
6,0.298275
7,0.183611
6,0.180969
6,0.164287
2,0.278757
2,0.200010
6,0.114689
6,0.150626
3,0.249541
6,0.295853
6,0.263549
6,0.137678
6,0.102559
6,0.098959
6,0.105173
6,0.141605
6,0.116716
6,0.165590
6,0.125236
6,0.113721
6,0.095943
6,0.156668
6,0.161185
7,0.139643
6,0.145656
7,0.111738
6,0.106754
6,0.113559
6,0.102514
7,0.150579
6,0.146747
7,0.125090
7,0.154019
5,0.239086
4,0.197389
6,0.276753
4,0.142403
4,0.188779
4,0.229664
4,0.268358
6,0.162990
6,0.345296
6,0.362203
6,0.436600
0,0.664724
6,0.461809
1,0.467263
1,0.488881
1,0.535166
2,0.260146
2,0.157788
2,0.169788
3,0.195114
6,0.236368
3,0.245394
3,0.291961
3,0.311689
6,0.271091
6,0.199407
6,0.130716
6,0.199115
6,0.270675
6,0.206470
6,0.154120
6,0.096560
6,0.088502
6,0.095614
6,0.131279
6,0.179530
5,0.129493
5,0.148961
5,0.193382
5,0.179463
5,0.190816
5,0.254286
5,0.272642
4,0.227907
5,0.225964
6,0.128458
6,0.106791
6,0.189222
6,0.082261
6,0.108874
6,0.088770
6,0.093494
6,0.068765
6,0.092839
6,0.202104
7,0.132355
6,0.160353
5,0.274796
5,0.163809
5,0.185546
5,0.234781
5,0.190577
4,0.155661
6,0.148836
4,0.187435
6,0.179321
6,0.271822
4,0.301765
6,0.173754
6,0.096712
6,0.063113
6,0.099827
6,0.198017
6,0.187919
6,0.130741
7,0.148622
6,0.115704
7,0.112671
7,0.192651
6,0.301691
5,0.207519
5,0.177160
5,0.162520
5,0.149833
7,0.202890
6,0.161764
4,0.220504
6,0.133112
4,0.177102
4,0.197288
4,0.269511
6,0.458352
6,0.222064
6,0.100468
6,0.076872
6,0.115907
6,0.131975
6,0.119745
6,0.133311
6,0.140607
6,0.162290
6,0.108591
6,0.117198
6,0.167939
5,0.244009
5,0.156530
5,0.151866
5,0.122216
5,0.151103
5,0.196845
5,0.192102
4,0.269366
7,0.238980
7,0.113743
6,0.167558
6,0.103271
6,0.095848
6,0.123182
6,0.111010
6,0.073414
6,0.118408
6,0.093609
6,0.115882
6,0.102198
6,0.131548
5,0.230148
5,0.211468
5,0.140296
5,0.155968
5,0.147794
5,0.090054
7,0.189318
6,0.130841
6,0.219669
6,0.147290
7,0.138339
6,0.177893
6,0.125806
6,0.138147
6,0.117879
6,0.101651
7,0.111100
7,0.130271
6,0.144854
7,0.146759
4,0.181494
4,0.266354
5,0.163557
5,0.178282
4,0.170498
4,0.160013
6,0.174792
6,0.149343
6,0.140516
6,0.209241
6,0.191015
4,0.369625
3,0.308387
6,0.169738
6,0.169274
6,0.110098
6,0.105919
6,0.146521
6,0.158216
6,0.154459
6,0.116139
6,0.086033
6,0.125145
7,0.129151
7,0.136838
7,0.136405
5,0.176731
5,0.109293
5,0.166733
5,0.151376
4,0.128706
6,0.160913
6,0.176859
4,0.174027
4,0.271353
4,0.319797
4,0.386803
6,0.223326
2,0.174614
3,0.189812
7,0.215855
6,0.142752
6,0.302088
1,0.365227
6,0.283098
6,0.314631
6,0.293955
6,0.241188
6,0.238195
6,0.158197
6,0.124386
6,0.120453
6,0.080447
6,0.135177
6,0.098445
6,0.099614
6,0.110349
7,0.151081
6,0.151267
4,0.186645
6,0.173260
6,0.144779
4,0.297896
4,0.317430
6,0.435540
6,0.345893
1,0.382394
2,0.318116
2,0.137006
6,0.217278
6,0.215187
3,0.166521
3,0.177854
6,0.176516
6,0.157988
6,0.241438
6,0.176186
7,0.102333
7,0.099017
6,0.142519
6,0.136751
6,0.125685
6,0.147669
7,0.190831
4,0.266516
4,0.231477
4,0.234222
4,0.171867
6,0.143684
6,0.185919
6,0.157848
6,0.163213
6,0.165014
6,0.135916
6,0.112131
6,0.139675
6,0.133312
6,0.138800
6,0.148356
6,0.070752
6,0.147226
6,0.091634
6,0.155630
7,0.118317
6,0.124729
6,0.150859
7,0.135379
6,0.175157
5,0.293373
5,0.212935
6,0.166243
6,0.149588
6,0.113847
6,0.144265
2,0.220466
2,0.197549
3,0.230059
3,0.195021
3,0.203228
6,0.162802
6,0.184670
6,0.133260
6,0.156278
6,0.094310
6,0.117942
7,0.118655
6,0.104290
6,0.090825
6,0.086629
7,0.102299
6,0.103229
6,0.143775
5,0.222349
4,0.175462
6,0.184490
6,0.112695
6,0.108015
6,0.112747
6,0.229922
6,0.234138
3,0.179374
6,0.126933
6,0.171401
6,0.143490
6,0.272918
6,0.171161
6,0.191633
6,0.238816
6,0.155732
6,0.100772
6,0.135894
6,0.092723
6,0.116862
6,0.081260
6,0.128055
6,0.120489
6,0.186122
7,0.118886
6,0.136368
6,0.142408
6,0.142131
5,0.201863
4,0.199309
4,0.145358
4,0.210314
4,0.170924
6,0.111455
6,0.093499
6,0.147618
2,0.386213
3,0.242998
3,0.177168
6,0.278877
6,0.411561
6,0.250325
6,0.181098
6,0.127835
7,0.200157
7,0.117167
6,0.129264
7,0.139686
7,0.139819
6,0.170438
6,0.126529
7,0.126688
7,0.139356
6,0.139216
6,0.098778
6,0.099352
6,0.123590
6,0.100867
6,0.139542
6,0.092747
6,0.097583
6,0.093471
6,0.107001
2,0.329094
3,0.334309
3,0.176435
3,0.407003
6,0.244453
6,0.120500
6,0.106748
6,0.144566
6,0.112182
6,0.123520
6,0.145145
6,0.115330
7,0.130839
6,0.108627
6,0.101636
6,0.110052
6,0.164240
6,0.146526
6,0.151820
7,0.096482
7,0.158131
7,0.141582
6,0.113019
6,0.122758
6,0.210955
7,0.202008
6,0.125951
5,0.269653
5,0.167916
4,0.234171
4,0.297301
4,0.268895
6,0.137970
6,0.200254
1,0.239080
2,0.289314
2,0.186807
2,0.149018
6,0.220292
6,0.224032
7,0.135744
6,0.073120
6,0.104728
7,0.168529
7,0.172726
6,0.161637
6,0.147339
7,0.154209
5,0.120572
7,0.166426
6,0.208979
6,0.132598
4,0.187776
4,0.241007
4,0.278626
6,0.156845
3,0.212417
6,0.123595
6,0.093237
6,0.210162
6,0.212235
6,0.149410
6,0.117739
6,0.103286
6,0.116745
6,0.139240
6,0.158842
6,0.143088
6,0.139389
6,0.120465
6,0.212718
3,0.287995
3,0.389083
3,0.315227
6,0.129430
6,0.126402
6,0.130303
6,0.107896
6,0.109342
6,0.130833
6,0.099165
6,0.069282
6,0.123200
6,0.092754
6,0.081952
6,0.106349
6,0.143433
6,0.113927
6,0.184741
6,0.192820
6,0.134310
6,0.107371
6,0.116621
6,0.200043
6,0.359979
2,0.443825
6,0.184575
6,0.093357
6,0.147640
6,0.116488
6,0.126681
6,0.157892
6,0.149723
6,0.065945
6,0.106605
6,0.113960
6,0.123717
7,0.135608
7,0.114676
7,0.108300
6,0.129664
7,0.120877
6,0.133896
6,0.076986
6,0.103564
6,0.207250
6,0.246326
6,0.147888
5,0.240074
6,0.200024
2,0.233289
3,0.287286
3,0.237301
3,0.206111
6,0.118402
6,0.149457
6,0.213244
7,0.136554
6,0.108339
6,0.173286
6,0.131708
7,0.079990
6,0.175470
6,0.187575
6,0.147586
5,0.161129
5,0.157347
4,0.219781
6,0.163398
6,0.183791
6,0.143843
6,0.083728
2,0.281353
2,0.280712
6,0.210226
6,0.184887
6,0.115114
6,0.139917
7,0.093218
6,0.136004
6,0.139872
6,0.137183
6,0.131425
6,0.164507
6,0.110262
6,0.094272
6,0.084600
6,0.142690
6,0.140393
4,0.161196
6,0.119135
6,0.254782
6,0.198136
6,0.101552
2,0.149536
6,0.111033
6,0.131972
6,0.083417
6,0.121693
6,0.139821
6,0.149653
6,0.137101
6,0.171420
6,0.255476
6,0.273351
6,0.277601
6,0.142960
6,0.163225
6,0.208262
3,0.197674
3,0.158303
7,0.133844
6,0.191819
6,0.206957
6,0.168960
6,0.155735
6,0.155649
6,0.112641
6,0.160688
6,0.120152
6,0.110101
6,0.083251
6,0.077991
6,0.097295
6,0.087727
6,0.110188
6,0.111265
6,0.085323
6,0.116135
6,0.115502
6,0.173250
6,0.119353
6,0.104025
6,0.120897
6,0.067073
6,0.087467
6,0.100800
7,0.099127
7,0.131764
6,0.125759
6,0.122516
6,0.101762
6,0.117499
6,0.127331
6,0.170802
6,0.142984
7,0.123466
6,0.133845
6,0.122757
4,0.181939
4,0.235848
4,0.220862
4,0.247481
4,0.317822
4,0.447700
4,0.673268
4,0.430054
6,0.259523
6,0.259109
6,0.344121
6,0.334697
6,0.569063
6,0.551116
6,0.344068
1,0.410710
1,0.174232
6,0.267060
2,0.292211
2,0.192548
2,0.239316
2,0.242417
2,0.246383
6,0.235339
3,0.183858
3,0.161876
6,0.143220
6,0.098908
7,0.116463
6,0.123233
6,0.129606
6,0.133198
7,0.116637
7,0.089705
7,0.164911
7,0.129180
7,0.133828
7,0.157491
5,0.167251
5,0.227878
5,0.162260
4,0.201930
6,0.119588
4,0.149667
4,0.290538
4,0.295357
4,0.410554
6,0.278776
6,0.251890
6,0.307714
6,0.284998
1,0.359106
1,0.411266
1,0.409312
6,0.236862
2,0.245047
6,0.232045
6,0.158782
7,0.212652
6,0.081546
6,0.162278
6,0.173508
2,0.287461
2,0.310422
6,0.249932
6,0.136260
6,0.164035
6,0.126143
6,0.095167
7,0.095426
7,0.054742
7,0.072607
7,0.114411
7,0.137105
7,0.080254
7,0.179960
7,0.180511
7,0.174230
7,0.219383
7,0.130767
7,0.189717
6,0.165590
6,0.169528
6,0.208075
5,0.234704
5,0.201990
5,0.299570
5,0.247097
5,0.232601
5,0.396890
5,0.327487
5,0.265885
5,0.386515
7,0.274779
7,0.340043
7,0.266835
7,0.236373
7,0.203629
1,0.658361
1,0.624418
1,0.506527
7,0.102222
7,0.105387
7,0.083451
7,0.110666
5,0.137998
5,0.137472
7,0.144846
5,0.160844
7,0.134574
6,0.181855
5,0.224246
5,0.371696
5,0.192031
5,0.279442
5,0.376292
5,0.381288
5,0.465660
4,0.357360
4,0.238865
4,0.342088
4,0.619999
6,0.331912
3,0.300300
3,0.561590
3,0.906365
1,0.501504
7,0.263301
7,0.309130
7,0.203839
7,0.256619
7,0.157771
7,0.144847
7,0.130949
7,0.079193
7,0.118209
7,0.108338
7,0.084444
7,0.098698
7,0.139197
7,0.122340
7,0.124987
7,0.194572
7,0.236763
5,0.155317
5,0.147654
5,0.129260
5,0.310409
5,0.301161
5,0.282674
5,0.219040
5,0.262673
7,0.249608
6,0.184949
6,0.184108
6,0.433615
6,0.235146
2,0.610941
2,1.073241
6,0.636176
7,0.301062
7,0.323626
7,0.389152
7,0.336530
1,0.363626
7,0.149397
7,0.134731
7,0.106493
7,0.114434
7,0.137027
7,0.151069
7,0.136450
7,0.141095
7,0.077102
7,0.157095
7,0.105175
7,0.134478
5,0.108719
5,0.142812
5,0.134975
5,0.144251
5,0.162375
5,0.133211
7,0.084315
7,0.151393
5,0.142090
5,0.327634
5,0.348542
4,0.301255
4,0.178828
4,0.224787
6,0.232231
6,0.116974
6,0.225819
2,0.521996
2,0.793018
3,0.600701
6,0.292680
1,0.196199
7,0.232496
7,0.282069
7,0.099217
7,0.172236
7,0.168863
7,0.087575
7,0.154380
5,0.262560
5,0.184765
5,0.179901
7,0.199558
7,0.171561
5,0.150407
5,0.133595
5,0.139942
5,0.195854
5,0.271003
4,0.221602
4,0.375227
4,0.332765
6,0.312611
6,0.368436
6,0.334890
7,0.140800
7,0.217685
1,0.322643
1,0.517673
1,0.384801
2,0.326593
2,0.414335
2,0.305805
2,0.270764
2,0.267752
2,0.291241
2,0.335007
7,0.207941
7,0.110145
7,0.133213
7,0.142826
7,0.082149
7,0.100372
7,0.076949
7,0.113258
7,0.065505
7,0.125837
7,0.085211
7,0.082666
7,0.111520
7,0.140407
7,0.169703
7,0.197129
5,0.240359
5,0.164008
7,0.168764
7,0.247893
7,0.208047
5,0.212411
5,0.203141
5,0.300510
5,0.229968
6,0.243567
6,0.224648
6,0.305912
6,0.454648
7,0.271567
7,0.225763
7,0.128468
7,0.104997
7,0.137215
7,0.148878
7,0.109295
7,0.139111
7,0.107702
7,0.134337
7,0.229935
7,0.179245
5,0.195834
7,0.175408
7,0.298515
7,0.290364
7,0.171524
7,0.163383
7,0.183199
7,0.133687
1,0.498354
1,0.474988
2,0.464041
2,0.399084
2,0.319163
2,0.316844
7,0.158088
7,0.087052
7,0.093508
7,0.111705
7,0.120878
7,0.133452
7,0.072949
7,0.066052
7,0.094158
7,0.105581
7,0.209336
5,0.207042
5,0.183085
5,0.145494
5,0.160574
5,0.212414
7,0.199268
5,0.164734
5,0.314946
5,0.415825
4,0.394722
4,0.376250
6,0.696745
4,1.491030
6,0.837639
6,0.550272
3,0.605199
1,0.354339
1,0.552758
2,0.574064
2,0.277189
2,0.270817
2,0.367873
2,0.337479
7,0.341930
7,0.239378
7,0.190525
7,0.095983
7,0.075076
7,0.161389
7,0.130200
7,0.157472
7,0.153636
7,0.109366
7,0.161977
7,0.130665
7,0.110596
7,0.064910
7,0.102497
7,0.128380
7,0.094985
7,0.152026
5,0.252474
5,0.163142
5,0.271549
5,0.370833
5,0.237478
5,0.183887
7,0.091385
7,0.132990
2,0.299610
3,0.303258
7,0.105190
7,0.119668
7,0.171107
7,0.121313
7,0.131557
7,0.165331
7,0.155900
7,0.144506
7,0.117620
7,0.123677
7,0.136718
7,0.139196
5,0.191409
5,0.189488
5,0.147285
5,0.152641
7,0.152866
5,0.144327
5,0.260236
5,0.350869
5,0.416798
5,0.315010
5,0.309251
5,0.349880
7,0.305980
6,0.284666
7,0.161588
7,0.117387
7,0.127075
7,0.166641
7,0.108220
7,0.156778
7,0.146117
7,0.143173
7,0.119423
7,0.112745
7,0.126692
7,0.149288
5,0.189710
5,0.267940
5,0.190267
5,0.151680
5,0.294054
5,0.313108
5,0.160944
5,0.211174
7,0.122772
7,0.171131
7,0.182348
2,0.135125
2,0.293512
3,0.270098
3,0.353330
3,0.412775
3,0.365992
3,0.363945
3,0.305821
3,0.378517
3,0.344183
3,0.266867
7,0.115519
7,0.133561
7,0.066098
7,0.046734
7,0.132470
7,0.093948
7,0.095375
7,0.076293
7,0.100702
7,0.141939
7,0.256428
6,0.349056
5,0.437639
6,0.444612
4,0.511387
5,0.378704
5,0.483927
5,0.493851
6,0.390812
6,0.660076
6,0.193055
2,0.244847
3,0.604587
3,0.160110
3,0.476106
3,0.870858
3,0.661061
3,0.655999
3,0.575076
3,0.420087
7,0.280238
7,0.185343
7,0.114055
7,0.075738
7,0.116829
7,0.130462
7,0.109975
7,0.126499
7,0.148429
7,0.107064
7,0.104298
7,0.176705
7,0.215926
7,0.269043
7,0.268385
5,0.481839
5,0.426565
5,0.330233
5,0.227585
5,0.235779
7,0.150623
7,0.155640
7,0.132948
7,0.311759
3,0.282931
7,0.166195
6,0.427175
7,0.415017
7,0.288974
7,0.230506
7,0.199489
7,0.169278
7,0.174704
7,0.163409
7,0.129279
7,0.134237
7,0.098653
7,0.158953
7,0.154433
7,0.098662
7,0.134846
5,0.202150
5,0.195448
5,0.342580
4,0.291382
4,0.381770
4,0.424931
6,0.456755
6,0.467385
6,0.297382
6,0.266337
7,0.172708
7,0.350581
1,0.306944
2,0.427458
2,0.305145
2,0.260020
7,0.221246
7,0.190725
7,0.190386
7,0.122094
7,0.119506
7,0.086425
7,0.126152
7,0.170745
7,0.170429
7,0.052698
7,0.111217
7,0.083505
7,0.130295
7,0.132800
7,0.090894
7,0.134196
7,0.074114
7,0.106525
7,0.147463
5,0.235428
5,0.203248
5,0.214510
5,0.203249
5,0.216030
7,0.128435
7,0.104975
2,0.202714
2,0.210237
7,0.115842
7,0.163593
7,0.375780
7,0.342948
7,0.304436
7,0.170524
7,0.111244
7,0.112626
7,0.091589
7,0.143420
7,0.135760
7,0.140737
7,0.138038
7,0.089734
7,0.126460
7,0.112952
7,0.287361
7,0.120016
7,0.085845
7,0.078477
7,0.157390
5,0.297487
5,0.365414
5,0.232663
7,0.288927
7,0.229451
7,0.208386
7,0.228954
7,0.294243
7,0.229567
7,0.246964
7,0.224274
7,0.249815
7,0.286809
7,0.088760
7,0.102315
7,0.111419
7,0.124824
7,0.107526
7,0.119097
7,0.121161
7,0.100723
7,0.119705
7,0.198343
7,0.082208
7,0.124633
7,0.232771
5,0.255349
5,0.300575
5,0.338605
5,0.274716
5,0.205976
7,0.222798
7,0.107569
7,0.115502
7,0.131526
7,0.156609
7,0.323008
3,0.432333
3,0.426409
7,0.200738
7,0.079997
7,0.118572
7,0.114102
7,0.109178
7,0.123117
7,0.141055
7,0.110684
7,0.088178
7,0.145018
7,0.120269
7,0.143219
7,0.107666
7,0.091486
7,0.249266
5,0.358167
5,0.368208
5,0.205610
5,0.269942
5,0.263336
7,0.200918
7,0.134516
7,0.173020
7,0.183177
3,0.271730
3,0.320780
6,0.560359
6,0.495076
7,0.318127
6,0.519217
6,0.543112
7,0.479861
7,0.300981
7,0.228940
7,0.103290
7,0.112035
7,0.104435
7,0.114540
7,0.101678
7,0.110663
7,0.072213
7,0.090308
7,0.144921
7,0.168568
7,0.184722
7,0.151294
7,0.181627
7,0.084287
7,0.126475
7,0.150523
7,0.096061
7,0.104262
7,0.076222
7,0.146180
7,0.110043
7,0.134038
7,0.139681
7,0.119833
7,0.134599
7,0.136617
7,0.144759
7,0.111118
7,0.132074
7,0.164640
7,0.125594
7,0.124188
7,0.116271
7,0.162540
7,0.238230
5,0.190174
5,0.207607
7,0.108951
7,0.079141
7,0.152452
7,0.123436
7,0.099313
7,0.092424
7,0.125007
7,0.138259
7,0.134142
7,0.425375
7,0.314856
7,0.135686
7,0.154245
7,0.105579
7,0.084701
7,0.108628
7,0.119992
7,0.086123
7,0.117984
7,0.067222
7,0.149153
7,0.097774
7,0.142601
7,0.110370
7,0.178405
7,0.162540
7,0.108024
7,0.159291
3,0.236864
3,0.306944
3,0.279309
7,0.229935
7,0.331216
7,0.126851
7,0.177363
7,0.169027
7,0.144377
7,0.106338
7,0.070508
7,0.125254
7,0.116379
7,0.146354
7,0.131502
7,0.198777
7,0.220659
7,0.152981
7,0.111953
5,0.182658
5,0.330207
5,0.310586
5,0.317496
7,0.183715
7,0.290354
7,0.326142
7,0.325944
6,0.567618
7,0.239076
7,0.208510
7,0.280142
7,0.358416
2,0.393192
2,0.354335
2,0.790733
2,0.651261
2,0.291229
3,0.283132
3,0.351021
7,0.168892
7,0.134179
7,0.181873
7,0.143269
7,0.108075
7,0.109723
7,0.228023
5,0.243150
7,0.172797
5,0.171521
5,0.216971
5,0.260329
5,0.339110
4,0.339225
7,0.275329
6,0.288954
7,0.369397
6,0.533931
7,0.407085
3,0.438209
6,0.427239
1,0.500740
1,0.444784
1,0.372832
7,0.285398
7,0.177313
7,0.106172
7,0.233315
7,0.121269
7,0.219932
2,0.270987
2,0.206674
7,0.105876
7,0.103757
7,0.091607
7,0.115744
7,0.077959
7,0.111601
7,0.134679
7,0.137329
7,0.078448
7,0.091158
7,0.109033
7,0.156581
7,0.170402
7,0.143457
5,0.129290
7,0.118837
7,0.228370
5,0.264044
5,0.280176
5,0.306841
7,0.223191
7,0.197217
7,0.190270
6,0.532779
7,0.388498
7,0.187805
7,0.363598
7,0.199192
7,0.173483
7,0.503608
7,0.368526
2,0.375482
2,0.217085
2,0.343476
7,0.305159
7,0.126592
7,0.204299
7,0.227946
7,0.094680
7,0.092849
7,0.084201
7,0.113600
7,0.189048
7,0.143276
7,0.087523
7,0.154714
7,0.207542
5,0.169721
5,0.174378
5,0.313707
5,0.290345
4,0.174338
4,0.242018
4,0.436663
4,0.451434
6,0.495047
6,0.330611
7,0.285713
1,0.392713
2,0.311528
2,0.246500
7,0.181848
7,0.236093
7,0.203408
7,0.107862
7,0.140074
7,0.084389
7,0.098445
7,0.070006
7,0.086512
7,0.069393
5,0.253750
5,0.345248
5,0.401176
5,0.257294
5,0.103174
5,0.152882
5,0.209969
5,0.177756
5,0.202646
7,0.209397
5,0.201576
7,0.182047
7,0.282225
7,0.152228
7,0.114597
7,0.090864
2,0.296797
2,0.305826
7,0.174043
7,0.286097
7,0.148765
7,0.110978
7,0.137853
7,0.109714
7,0.100905
7,0.061863
7,0.092568
7,0.106083
7,0.164921
7,0.169945
5,0.260597
5,0.191708
5,0.142311
5,0.136113
5,0.261204
4,0.437882
4,0.512630
4,0.522625
6,0.317098
6,0.199116
3,0.245026
6,0.244332
7,0.165753
7,0.137453
7,0.130443
7,0.202432
7,0.141083
7,0.138347
7,0.116746
7,0.129594
7,0.149907
7,0.084905
7,0.085373
7,0.140661
7,0.113828
7,0.106444
7,0.077858
7,0.119947
7,0.157653
7,0.172746
7,0.200404
6,0.285998
6,0.233369
6,0.227516
5,0.213131
7,0.173929
6,0.409261
0,0.642630
6,0.493460
2,0.467436
2,0.378130
2,0.278825
2,0.233642
2,0.222106
2,0.129461
2,0.158294
2,0.200483
7,0.118193
7,0.147066
7,0.125135
7,0.123443
7,0.090611
7,0.114082
7,0.107423
5,0.087918
5,0.148369
5,0.206874
4,0.280357
6,0.314283
7,0.237868
7,0.085097
7,0.202406
6,0.363637
6,0.327423
6,0.274034
6,0.348725
7,0.285427
2,0.197842
2,0.249873
2,0.250623
2,0.268082
2,0.192877
2,0.238234
7,0.203968
7,0.122286
7,0.121050
7,0.087930
7,0.132246
7,0.123998
7,0.112796
7,0.068117
7,0.118548
7,0.092805
7,0.102846
7,0.189056
7,0.129427
5,0.171344
5,0.123149
5,0.079444
5,0.109369
5,0.175152
5,0.194760
5,0.198329
7,0.114120
7,0.147825
7,0.133898
6,0.178414
6,0.261682
6,0.325938
3,0.270166
6,0.232186
7,0.172292
7,0.190160
7,0.048673
7,0.089981
7,0.101753
7,0.091056
7,0.081882
7,0.092603
7,0.106402
7,0.106930
7,0.097428
7,0.119933
7,0.161667
5,0.138449
7,0.154956
5,0.140012
5,0.182402
5,0.133793
5,0.172012
5,0.194439
4,0.417554
4,0.380936
6,0.515896
6,0.590592
7,0.262483
2,0.183883
2,0.377911
2,0.394978
3,0.261511
3,0.258555
3,0.201124
3,0.278900
7,0.260691
7,0.125241
7,0.111503
7,0.223905
7,0.108647
7,0.056975
7,0.122541
7,0.163166
7,0.172357
7,0.118787
7,0.093536
7,0.104884
7,0.143088
7,0.106111
7,0.138452
7,0.166953
5,0.191511
5,0.174232
5,0.197176
5,0.362180
5,0.190224
5,0.215955
5,0.218869
5,0.256389
6,0.256492
6,0.344791
2,0.430153
2,0.166566
2,0.254365
2,0.385558
3,0.251423
3,0.327007
3,0.296643
7,0.207027
7,0.162678
7,0.179150
7,0.114398
7,0.080969
7,0.102108
7,0.110439
7,0.103997
7,0.142061
7,0.173288
7,0.138224
7,0.141100
7,0.105919
7,0.132920
7,0.143234
7,0.136589
7,0.186297
7,0.228502
7,0.191180
5,0.149111
5,0.120435
5,0.213379
5,0.200483
5,0.278821
5,0.329474
5,0.256388
6,0.151261
5,0.167095
6,0.200093
2,0.243974
2,0.202770
3,0.298496
3,0.174747
7,0.236896
7,0.249694
1,0.435731
1,0.502892
7,0.192187
7,0.123418
7,0.166723
7,0.164715
7,0.098862
7,0.124903
7,0.107787
7,0.128813
7,0.071608
7,0.088074
7,0.120249
7,0.099750
7,0.102629
7,0.215601
5,0.141051
5,0.135481
5,0.191014
5,0.195787
5,0.186931
5,0.213240
5,0.164980
5,0.377561
6,0.425860
0,0.891145
6,0.485633
2,0.210029
2,0.532847
3,0.307725
3,0.231469
3,0.264607
3,0.337497
3,0.328533
3,0.283481
3,0.462104
3,0.374175
3,0.334445
3,0.616135
3,0.558287
2,0.276421
2,0.201503
7,0.099967
7,0.118950
7,0.156882
7,0.133165
7,0.128068
7,0.097880
7,0.095547
7,0.087812
7,0.093873
7,0.134875
7,0.110101
7,0.139073
7,0.089168
7,0.086032
7,0.114056
7,0.085543
7,0.117724
7,0.103462
7,0.131902
5,0.148399
5,0.106256
5,0.110242
7,0.121952
5,0.175882
5,0.144516
4,0.220774
4,0.205482
6,0.388828
4,0.314174
4,0.294821
4,0.419444
6,0.612910
1,0.777445
1,0.744549
6,0.524916
1,0.451532
2,0.495013
2,0.328513
2,0.328750
3,0.401523
3,0.360046
3,0.343442
3,0.437113
3,0.447769
3,0.389586
3,0.420357
3,0.401563
3,0.368510
3,0.384650
3,0.385415
7,0.238835
7,0.132264
7,0.223089
7,0.132162
7,0.120304
7,0.101601
7,0.091039
7,0.091066
7,0.091050
7,0.154978
7,0.089533
7,0.144606
7,0.107005
7,0.095959
7,0.092844
7,0.158279
5,0.155098
5,0.157495
5,0.166095
5,0.120061
5,0.148679
5,0.176725
5,0.166108
5,0.228347
4,0.188164
4,0.263805
4,0.381249
4,0.250988
4,0.246388
4,0.470799
0,0.558154
6,0.585026
1,0.408278
1,0.458810
1,0.588819
2,0.267797
2,0.201096
2,0.176649
2,0.164850
2,0.294373
2,0.278880
2,0.283002
2,0.268526
2,0.255034
2,0.169870
2,0.235785
7,0.180274
7,0.114342
7,0.230896
7,0.178864
7,0.132054
7,0.104971
7,0.102170
7,0.119095
7,0.172687
5,0.169447
5,0.122624
5,0.159601
5,0.092284
5,0.082648
5,0.138247
5,0.133348
5,0.197964
5,0.204046
5,0.241085
4,0.164671
4,0.157195
4,0.475306
6,0.413619
6,0.476163
6,0.371372
1,0.321542
2,0.401913
2,0.353454
2,0.439606
3,0.458029
3,0.362489
3,0.253003
3,0.321155
3,0.345522
3,0.350868
7,0.299322
7,0.252133
7,0.251006
7,0.366521
3,0.323358
7,0.097729
7,0.122920
7,0.062959
7,0.066006
7,0.171459
7,0.100522
7,0.106447
7,0.060633
7,0.148719
7,0.158543
7,0.145793
5,0.133167
5,0.178281
5,0.125035
5,0.136079
5,0.172469
7,0.136101
7,0.109560
7,0.097458
7,0.091180
6,0.147191
7,0.146612
5,0.144694
5,0.137996
5,0.165063
5,0.124285
7,0.087116
7,0.108591
7,0.131601
5,0.218646
7,0.150918
7,0.144674
7,0.150583
7,0.175775
6,0.328070
7,0.271135
7,0.093764
7,0.118748
7,0.179084
7,0.148766
7,0.184052
7,0.128602
7,0.111200
7,0.112148
7,0.087182
7,0.125225
7,0.127746
7,0.069538
7,0.078564
7,0.093229
7,0.089719
7,0.086830
7,0.099804
7,0.113161
