codeword,minDistortion
243,0.083133
248,0.124216
248,0.069227
254,0.075432
249,0.107335
244,0.132300
249,0.063394
249,0.090863
249,0.081335
249,0.094627
249,0.100455
249,0.083792
248,0.079462
248,0.072394
248,0.132083
248,0.127714
254,0.155665
248,0.087384
247,0.098285
249,0.134007
249,0.123582
205,0.107589
249,0.089351
81,0.081617
81,0.099979
81,0.052317
81,0.083637
81,0.197644
81,0.095678
81,0.091823
81,0.064495
81,0.055683
81,0.112936
81,0.123623
81,0.098346
81,0.074012
81,0.084280
81,0.108859
81,0.102056
81,0.096268
81,0.097830
81,0.113442
244,0.119681
244,0.077201
244,0.080005
254,0.102478
250,0.069399
244,0.061582
244,0.095900
81,0.104671
81,0.083492
207,0.161536
206,0.182361
206,0.116603
206,0.106886
206,0.112106
206,0.159259
81,0.092904
81,0.065209
81,0.094077
81,0.073939
81,0.102810
81,0.086798
81,0.070664
81,0.118501
81,0.138551
207,0.111681
206,0.123868
206,0.115586
205,0.183728
205,0.170665
181,0.140837
175,0.140369
175,0.106305
41,0.492252
202,0.356307
202,0.160202
201,0.161280
200,0.198603
200,0.286597
179,0.165492
158,0.196322
155,0.281250
152,0.307046
150,0.240535
143,0.113201
143,0.133376
142,0.175451
68,0.182164
65,0.163594
171,0.142070
171,0.102964
171,0.114150
65,0.151412
171,0.102387
171,0.065056
171,0.142010
171,0.134553
171,0.172831
171,0.165796
170,0.158098
170,0.120158
170,0.139846
170,0.118335
170,0.159514
170,0.143575
170,0.153000
170,0.157373
168,0.193219
169,0.129560
169,0.188913
169,0.146629
169,0.112121
169,0.164238
169,0.091338
169,0.134529
168,0.121490
168,0.087795
168,0.118094
168,0.129687
168,0.097106
168,0.178970
168,0.170868
168,0.088800
168,0.070897
168,0.087599
168,0.074968
168,0.143009
168,0.102862
168,0.102698
123,0.127155
123,0.134035
123,0.193018
122,0.216536
122,0.116228
122,0.068646
122,0.060292
122,0.119843
122,0.108541
122,0.089921
132,0.174480
132,0.228733
122,0.154814
132,0.182617
122,0.103118
122,0.097378
122,0.089286
122,0.125746
122,0.120430
247,0.116768
247,0.146645
247,0.158869
247,0.157766
247,0.183030
245,0.102930
245,0.106037
245,0.082724
245,0.102045
120,0.120477
245,0.092503
245,0.053203
245,0.075485
245,0.087964
245,0.061986
245,0.104824
245,0.112634
245,0.099478
245,0.109217
245,0.088376
245,0.120487
245,0.109153
245,0.090324
245,0.095671
245,0.113042
245,0.083562
246,0.073068
246,0.107098
246,0.093557
246,0.086099
246,0.061735
246,0.092790
246,0.093239
246,0.098758
246,0.133235
246,0.136107
246,0.071638
246,0.072126
246,0.117377
246,0.181966
246,0.137657
246,0.061152
246,0.084294
246,0.069810
246,0.085252
246,0.112395
246,0.093142
247,0.126131
247,0.084908
247,0.134198
247,0.091519
247,0.080889
247,0.086370
247,0.121773
247,0.143483
247,0.117535
247,0.186223
247,0.181214
247,0.157466
246,0.162090
168,0.191508
246,0.203239
245,0.144512
248,0.122178
249,0.106976
244,0.094518
244,0.089061
248,0.073723
248,0.086209
248,0.070411
248,0.090612
248,0.096432
248,0.116020
248,0.111483
249,0.110500
249,0.089037
249,0.074458
248,0.100682
249,0.091487
248,0.128366
249,0.123876
249,0.116897
254,0.110790
249,0.087855
231,0.111703
231,0.096831
248,0.085801
244,0.091712
242,0.161916
245,0.145854
120,0.150080
246,0.138858
168,0.199680
171,0.101614
171,0.138814
171,0.122242
254,0.161304
69,0.199640
142,0.108043
71,0.175206
142,0.151794
142,0.140524
229,0.119251
69,0.090388
65,0.136082
171,0.139777
168,0.127191
247,0.090560
120,0.172679
120,0.198231
195,0.351938
193,0.253033
154,0.191034
146,0.172827
139,0.167035
137,0.221047
45,0.334600
150,0.209001
67,0.308674
19,0.291806
19,0.142304
127,0.500706
127,0.175548
127,0.231755
127,0.276061
124,0.296761
116,0.196284
111,0.223930
105,0.147876
105,0.142887
95,0.148243
91,0.111912
88,0.111883
72,0.152930
72,0.146425
72,0.123381
72,0.123147
72,0.223302
88,0.169188
88,0.100056
88,0.098506
88,0.170769
88,0.187103
88,0.138856
88,0.130031
88,0.129815
88,0.146875
89,0.135123
89,0.132368
89,0.118926
89,0.074968
89,0.064478
89,0.059792
89,0.123881
89,0.116666
89,0.099267
89,0.116098
233,0.133621
233,0.141922
89,0.095584
89,0.107164
89,0.137393
104,0.120091
233,0.120922
233,0.099929
233,0.117283
94,0.171472
105,0.137436
104,0.104945
233,0.166384
230,0.094871
233,0.062071
230,0.084174
230,0.075066
230,0.135968
230,0.134690
230,0.088089
230,0.165465
230,0.131459
235,0.125185
235,0.094947
235,0.087641
235,0.207254
235,0.087271
235,0.103361
235,0.152879
235,0.159590
235,0.106288
230,0.121440
230,0.128471
224,0.164853
224,0.223042
230,0.134378
230,0.080587
230,0.090335
230,0.120794
230,0.133619
230,0.199301
230,0.169281
230,0.133107
228,0.142537
228,0.151598
230,0.149922
230,0.127843
230,0.086738
231,0.079840
230,0.058260
228,0.134259
228,0.153695
228,0.153550
230,0.200228
168,0.317442
168,0.188327
171,0.193987
228,0.108380
230,0.161068
230,0.145206
247,0.134646
247,0.114665
247,0.102287
244,0.130070
110,0.152043
235,0.106607
242,0.099923
254,0.075045
230,0.095384
233,0.126709
230,0.137548
230,0.127995
250,0.124261
249,0.119097
230,0.138395
230,0.076373
230,0.140667
230,0.129905
230,0.124675
230,0.095072
230,0.114847
240,0.116472
230,0.074065
230,0.070093
248,0.112330
230,0.091574
230,0.073287
230,0.110923
230,0.085226
230,0.096269
229,0.127627
230,0.075708
230,0.106005
231,0.093654
249,0.121251
230,0.110194
230,0.108476
230,0.122317
230,0.104189
230,0.099048
230,0.095299
230,0.091057
230,0.087816
230,0.084234
230,0.092351
230,0.078948
233,0.092177
235,0.144837
235,0.139517
235,0.170288
230,0.101243
230,0.150702
105,0.126124
105,0.195861
242,0.149243
89,0.113726
235,0.159354
105,0.131380
105,0.158638
105,0.151475
89,0.189951
89,0.149605
89,0.120387
89,0.087834
89,0.121060
89,0.104699
89,0.193833
89,0.220751
89,0.158635
89,0.141634
78,0.139868
78,0.111102
89,0.142904
91,0.153188
91,0.140977
95,0.122493
95,0.094639
95,0.072306
95,0.109003
95,0.047954
95,0.107664
95,0.149748
95,0.216525
104,0.254337
105,0.166775
105,0.161963
105,0.095650
105,0.083737
105,0.120256
105,0.216768
108,0.196807
108,0.224175
108,0.211331
111,0.158953
111,0.087579
111,0.130098
111,0.094376
111,0.097400
111,0.109248
111,0.095456
111,0.141845
111,0.090206
111,0.073283
111,0.087894
111,0.097740
116,0.146260
116,0.126024
116,0.181207
116,0.137891
116,0.119261
116,0.158959
116,0.094739
118,0.175817
118,0.145774
118,0.159573
118,0.187943
118,0.110231
118,0.150097
124,0.183871
118,0.168434
125,0.194525
125,0.157465
125,0.162985
125,0.219160
125,0.178186
127,0.155982
127,0.166898
127,0.244037
228,0.199049
231,0.142263
230,0.131048
230,0.090651
240,0.141189
240,0.208482
240,0.136342
231,0.137206
231,0.101750
231,0.091373
231,0.118035
231,0.137458
231,0.114064
231,0.101712
230,0.138984
231,0.167868
231,0.230588
230,0.131734
230,0.116282
231,0.175403
230,0.121751
230,0.064449
230,0.093034
230,0.077840
248,0.121358
235,0.085434
235,0.084208
235,0.114478
235,0.067695
230,0.063524
230,0.105817
235,0.166011
233,0.148777
235,0.104694
79,0.152733
233,0.130195
233,0.117384
233,0.102508
233,0.092854
233,0.150887
233,0.069904
233,0.117297
233,0.093009
233,0.138409
104,0.130912
89,0.103962
89,0.082633
89,0.149080
89,0.117334
89,0.194118
95,0.159902
95,0.126123
94,0.148659
94,0.168950
94,0.159837
104,0.114123
105,0.139027
105,0.073562
105,0.076677
105,0.123538
105,0.105487
105,0.121827
105,0.114138
105,0.109602
105,0.074340
105,0.101414
105,0.108685
105,0.133895
105,0.102512
105,0.112781
105,0.141015
105,0.155980
108,0.112978
105,0.176415
105,0.127956
105,0.157396
105,0.098860
105,0.104445
105,0.100794
105,0.082276
105,0.055114
105,0.068435
105,0.137091
105,0.095946
110,0.121656
110,0.089901
110,0.078726
110,0.068685
110,0.059439
110,0.109175
110,0.114160
110,0.063264
110,0.095966
110,0.061285
110,0.076911
110,0.112407
110,0.081184
110,0.134198
110,0.114041
110,0.099397
110,0.085560
110,0.081535
110,0.081601
110,0.084164
110,0.147642
110,0.126761
111,0.155076
110,0.071717
110,0.160010
111,0.147175
111,0.140623
111,0.141919
111,0.161862
111,0.150448
111,0.083737
111,0.132580
111,0.130517
111,0.088914
111,0.157785
111,0.128623
111,0.099230
111,0.088814
111,0.107425
111,0.113214
111,0.109363
111,0.093983
113,0.074789
113,0.153894
113,0.136487
113,0.136064
113,0.141714
113,0.115925
113,0.157328
113,0.186398
116,0.135556
116,0.121202
116,0.075810
116,0.065290
116,0.071519
116,0.112308
116,0.089384
116,0.090430
116,0.067866
116,0.077838
116,0.057992
116,0.133374
116,0.111593
116,0.134925
116,0.137167
119,0.092244
119,0.071224
119,0.089469
119,0.053906
119,0.097366
119,0.095247
119,0.131391
124,0.173224
124,0.092628
124,0.084811
124,0.090287
124,0.112526
124,0.082947
124,0.103038
124,0.070969
124,0.061307
124,0.056584
124,0.101640
124,0.113390
124,0.110855
124,0.059759
124,0.125280
124,0.092853
124,0.089912
124,0.110535
124,0.102880
124,0.119760
125,0.148073
125,0.119866
125,0.144849
125,0.118143
125,0.096121
125,0.133981
125,0.099113
125,0.080448
125,0.090329
125,0.120911
125,0.126121
125,0.076827
125,0.101045
125,0.114611
125,0.097395
125,0.092790
125,0.056547
125,0.086401
125,0.083743
125,0.132996
125,0.162174
125,0.179512
125,0.117063
224,0.192598
224,0.108380
224,0.272946
125,0.168149
125,0.103160
125,0.158160
224,0.175561
230,0.122442
230,0.089401
230,0.139529
124,0.132640
124,0.154872
230,0.115260
230,0.106665
230,0.085298
230,0.114467
230,0.086887
230,0.075698
229,0.091444
230,0.138509
230,0.173136
185,0.152131
185,0.100101
185,0.107239
185,0.074725
230,0.122839
230,0.111161
185,0.096970
185,0.131617
185,0.120626
185,0.165962
185,0.146925
185,0.110855
185,0.116491
185,0.123788
185,0.065439
185,0.131340
248,0.089726
248,0.096999
230,0.084017
224,0.108356
230,0.092058
230,0.061335
248,0.101220
229,0.090932
230,0.108139
248,0.104892
229,0.123275
185,0.116167
230,0.068612
230,0.091868
229,0.105244
248,0.120806
254,0.099712
243,0.095042
230,0.065823
243,0.097809
248,0.112620
248,0.115503
254,0.103418
96,0.116979
248,0.107423
53,0.072433
55,0.073688
54,0.070158
54,0.118204
55,0.119714
55,0.108975
55,0.103627
55,0.082534
54,0.118340
55,0.080296
54,0.066646
55,0.119597
55,0.121858
55,0.135318
54,0.070176
54,0.104973
54,0.096005
54,0.118731
54,0.142149
35,0.104216
35,0.144116
35,0.097709
35,0.073549
35,0.111697
35,0.067025
35,0.117242
35,0.107850
54,0.138830
54,0.081754
54,0.082852
54,0.091310
54,0.092657
55,0.104116
230,0.155957
136,0.124770
39,0.102312
32,0.102178
54,0.122780
51,0.142345
144,0.144567
35,0.096087
35,0.120545
54,0.129214
54,0.133900
39,0.213800
39,0.123401
39,0.151018
39,0.085319
39,0.130687
39,0.117623
39,0.115997
39,0.096316
39,0.123208
39,0.123190
39,0.096967
49,0.117090
49,0.088366
54,0.107150
54,0.092469
54,0.094638
55,0.095282
55,0.083341
55,0.127801
55,0.076334
49,0.092047
55,0.177173
55,0.129954
54,0.107766
54,0.079021
55,0.068928
55,0.095983
55,0.094363
54,0.129419
35,0.091772
55,0.066908
55,0.101213
55,0.085747
55,0.048573
55,0.129300
55,0.093899
55,0.092282
55,0.095658
55,0.075120
54,0.141681
54,0.118045
55,0.145289
55,0.127885
55,0.092552
55,0.123397
55,0.085846
55,0.105829
55,0.068544
55,0.133859
55,0.057637
52,0.109092
55,0.143978
55,0.119915
54,0.140874
55,0.078162
52,0.127206
55,0.129576
55,0.092184
54,0.070262
55,0.074733
55,0.105039
55,0.094533
55,0.082187
55,0.070688
55,0.070488
55,0.102869
53,0.123941
53,0.067575
54,0.061358
54,0.069104
55,0.106220
52,0.084740
53,0.092166
55,0.081400
55,0.101749
55,0.099994
55,0.102571
34,0.081859
38,0.122568
55,0.065535
37,0.088848
37,0.069175
38,0.083138
38,0.118353
38,0.118351
38,0.071657
38,0.089812
38,0.083841
38,0.088141
39,0.094816
39,0.091577
39,0.095972
39,0.122639
39,0.111184
39,0.089195
39,0.116157
39,0.109748
39,0.096814
39,0.115424
55,0.106272
53,0.070054
54,0.097552
53,0.126312
55,0.099102
55,0.065797
55,0.141208
55,0.071793
55,0.055879
54,0.082359
54,0.088764
35,0.162659
54,0.155907
35,0.138645
35,0.151684
35,0.152284
55,0.095985
39,0.080184
39,0.074403
39,0.080632
39,0.107616
39,0.121031
39,0.133231
38,0.136065
38,0.104476
38,0.123055
38,0.081138
38,0.149227
38,0.107001
38,0.104053
38,0.101790
38,0.089963
38,0.101906
38,0.121988
37,0.089352
37,0.097890
37,0.098599
38,0.087946
37,0.097259
37,0.068870
37,0.067528
37,0.073456
37,0.085509
37,0.080355
37,0.108255
37,0.150069
37,0.086280
37,0.098561
37,0.107342
37,0.071635
37,0.071400
37,0.073499
37,0.096936
37,0.114538
37,0.091269
37,0.051144
37,0.104454
37,0.088451
37,0.123506
37,0.066668
37,0.140222
37,0.097144
37,0.096003
37,0.081800
37,0.136218
37,0.090277
37,0.062866
37,0.056821
37,0.091425
37,0.124072
37,0.105616
37,0.132880
37,0.101367
37,0.110681
37,0.052605
37,0.085575
37,0.094354
37,0.069573
37,0.098714
37,0.087164
37,0.072110
37,0.073791
37,0.071488
37,0.065444
37,0.089746
37,0.064251
37,0.079496
37,0.099334
37,0.127562
37,0.131874
37,0.122945
37,0.067713
37,0.077629
37,0.090352
37,0.086319
37,0.098380
37,0.086715
37,0.069666
45,0.078827
37,0.077865
36,0.104302
37,0.091113
37,0.049629
37,0.091991
55,0.132231
55,0.097746
55,0.079426
55,0.114547
55,0.081289
49,0.068244
37,0.088988
37,0.118579
37,0.186193
57,0.143764
37,0.090297
37,0.068570
37,0.112796
37,0.099958
37,0.123444
37,0.098582
37,0.095222
37,0.101225
37,0.126912
45,0.110492
37,0.110044
37,0.061565
37,0.068499
37,0.079882
37,0.117581
37,0.109710
37,0.093582
37,0.133911
37,0.082632
37,0.099719
38,0.126286
38,0.102444
39,0.091275
39,0.122284
39,0.075251
39,0.153843
54,0.131127
54,0.130290
55,0.073398
55,0.103790
55,0.114342
55,0.126328
55,0.082524
55,0.091396
55,0.110275
55,0.092153
55,0.077835
54,0.108661
55,0.093019
55,0.089168
55,0.076963
55,0.134930
55,0.114427
54,0.115024
53,0.163717
55,0.145712
54,0.076403
54,0.063321
55,0.069617
55,0.117605
55,0.099382
55,0.101596
232,0.125170
54,0.124756
54,0.080336
55,0.098937
55,0.103553
55,0.091286
55,0.065181
54,0.054338
54,0.082530
54,0.071684
55,0.067653
54,0.100862
54,0.096699
34,0.075010
55,0.114652
55,0.095911
55,0.121668
55,0.096173
55,0.109586
55,0.098024
55,0.141367
55,0.084966
54,0.078789
49,0.086504
52,0.102717
55,0.115598
55,0.077829
55,0.080697
55,0.159790
55,0.113556
54,0.134707
54,0.097409
54,0.073252
55,0.072033
55,0.079611
55,0.096849
55,0.095930
55,0.077857
55,0.078939
55,0.105863
55,0.102895
55,0.054935
55,0.134863
39,0.114628
55,0.061620
55,0.077544
55,0.094117
55,0.076475
55,0.082029
54,0.106821
55,0.108854
55,0.127965
55,0.053899
37,0.083710
57,0.101075
57,0.117020
57,0.088343
52,0.074994
55,0.167832
57,0.112997
51,0.104345
55,0.081607
232,0.129331
37,0.069864
37,0.090876
37,0.107489
37,0.054550
57,0.103269
57,0.131746
57,0.108334
37,0.099602
37,0.144876
37,0.106490
57,0.120260
57,0.104340
57,0.137750
57,0.088463
57,0.114942
57,0.090159
57,0.098243
57,0.092620
57,0.088525
57,0.112940
57,0.115676
57,0.139323
57,0.167384
57,0.096903
57,0.097587
57,0.101065
57,0.064878
57,0.077071
57,0.059008
57,0.073720
57,0.120487
57,0.132815
57,0.085444
57,0.107072
57,0.101628
57,0.087740
57,0.114822
57,0.101538
57,0.062168
57,0.076858
57,0.081849
57,0.064475
57,0.067519
57,0.073070
57,0.090032
57,0.091970
57,0.090505
57,0.112040
57,0.093520
57,0.096643
57,0.086865
57,0.097866
57,0.109982
57,0.070225
57,0.130278
57,0.108677
57,0.073376
57,0.157542
57,0.098548
57,0.093696
57,0.084469
57,0.129436
57,0.138206
57,0.139243
57,0.086487
57,0.075372
57,0.051408
57,0.105991
57,0.116388
57,0.123047
57,0.108027
57,0.081181
57,0.093951
57,0.106694
57,0.131055
57,0.086426
57,0.067626
57,0.087177
57,0.127606
57,0.095648
57,0.135915
57,0.117055
57,0.075235
55,0.088955
57,0.082155
49,0.104080
49,0.089127
49,0.102109
55,0.118000
57,0.091640
57,0.112634
37,0.095281
55,0.107744
37,0.139879
37,0.128997
55,0.114834
55,0.129436
55,0.122172
55,0.134321
55,0.112113
55,0.103255
55,0.142584
55,0.108518
55,0.109637
53,0.091811
53,0.086878
55,0.113788
55,0.081062
55,0.095487
55,0.083762
55,0.049860
54,0.104709
54,0.090395
55,0.099648
54,0.112732
54,0.078101
144,0.113735
144,0.113140
44,0.132175
44,0.131077
44,0.107978
44,0.078737
145,0.183952
144,0.371713
134,0.227816
134,0.219936
134,0.276513
66,0.171856
66,0.130473
66,0.132252
66,0.157960
66,0.081991
66,0.095436
66,0.156813
66,0.134338
66,0.142246
35,0.115718
35,0.144592
35,0.191701
35,0.189155
35,0.185264
66,0.200148
66,0.179930
144,0.192009
144,0.144841
144,0.131858
144,0.133465
145,0.081972
145,0.114641
49,0.138372
54,0.085249
54,0.075957
54,0.106147
54,0.164110
54,0.060526
54,0.113364
54,0.100814
54,0.082705
54,0.076899
54,0.106794
54,0.076079
51,0.078450
51,0.106773
49,0.059055
49,0.136696
54,0.138828
54,0.080442
51,0.107813
51,0.092701
51,0.109782
51,0.141667
51,0.156379
51,0.141694
51,0.106789
51,0.108758
51,0.137205
51,0.097003
51,0.116233
51,0.090540
51,0.101658
51,0.119030
51,0.093621
54,0.073258
51,0.105624
51,0.139983
51,0.106275
54,0.080791
58,0.069059
51,0.096294
51,0.162279
54,0.118548
54,0.123406
54,0.065244
54,0.076609
54,0.114805
51,0.101438
51,0.064881
51,0.104786
51,0.097192
51,0.140035
51,0.106377
51,0.114092
51,0.088761
41,0.117436
41,0.123743
48,0.131143
54,0.140474
54,0.156300
54,0.083229
54,0.136078
40,0.138824
54,0.109520
54,0.105990
54,0.083932
50,0.107178
54,0.132823
54,0.096659
51,0.080529
51,0.069792
51,0.138742
51,0.086016
51,0.126914
54,0.126379
51,0.081773
54,0.073439
52,0.094312
51,0.097592
51,0.097735
54,0.084553
54,0.105389
54,0.089467
30,0.111816
30,0.092359
54,0.082251
54,0.090562
30,0.092483
51,0.086506
54,0.088537
54,0.063871
54,0.118530
54,0.103132
54,0.099276
54,0.078831
54,0.155732
54,0.094216
54,0.113494
54,0.112441
54,0.068459
54,0.116619
51,0.079788
51,0.093768
51,0.112237
58,0.085703
51,0.070422
51,0.068354
51,0.126218
51,0.133288
51,0.096375
51,0.123256
51,0.070772
51,0.124655
51,0.118628
57,0.108510
51,0.104999
51,0.120536
51,0.138631
51,0.145538
51,0.091805
54,0.095163
240,0.138656
51,0.107208
54,0.069082
54,0.102077
55,0.080541
54,0.074767
54,0.083198
54,0.116245
54,0.075202
54,0.107252
54,0.130176
54,0.085813
54,0.124483
52,0.117880
52,0.168626
54,0.110225
54,0.131265
55,0.172739
52,0.069702
54,0.092635
54,0.049491
48,0.086090
54,0.093507
54,0.073278
54,0.067301
54,0.105735
54,0.121379
55,0.089672
55,0.104951
54,0.111062
54,0.069719
54,0.082766
54,0.087868
53,0.075428
54,0.074678
54,0.093261
54,0.081121
54,0.124593
55,0.094850
55,0.064679
53,0.104338
39,0.090838
51,0.118483
58,0.118471
51,0.081632
51,0.099156
51,0.087789
51,0.089110
51,0.140546
54,0.100737
55,0.138222
55,0.109168
228,0.130016
50,0.116971
50,0.117458
54,0.086924
50,0.097817
55,0.116989
55,0.113422
54,0.114044
51,0.078299
51,0.137802
51,0.103578
54,0.129055
54,0.139850
51,0.092821
54,0.087205
54,0.080285
51,0.099253
51,0.099555
54,0.057732
51,0.075652
54,0.084512
54,0.059447
54,0.118813
54,0.070038
54,0.127981
54,0.112257
54,0.094173
54,0.093119
54,0.098336
54,0.112812
54,0.132868
54,0.228769
136,0.175838
136,0.143762
136,0.104157
136,0.111481
136,0.203860
136,0.123204
35,0.093333
49,0.111032
38,0.120755
38,0.077219
38,0.107120
38,0.093081
38,0.098062
38,0.076533
38,0.090115
38,0.083814
38,0.138951
55,0.113440
54,0.119648
39,0.067274
38,0.094781
38,0.118628
39,0.148128
54,0.148941
38,0.101986
38,0.123624
36,0.099008
47,0.125270
47,0.104847
46,0.074672
44,0.099170
44,0.056339
44,0.063616
44,0.137562
44,0.098098
44,0.137126
44,0.102788
44,0.180268
44,0.119135
44,0.109008
44,0.139310
44,0.105549
44,0.108205
44,0.107387
44,0.119349
44,0.087823
44,0.114552
145,0.147231
145,0.125573
145,0.147367
145,0.095739
145,0.139236
145,0.093347
145,0.124417
145,0.139896
145,0.111440
145,0.133444
145,0.090130
145,0.091436
145,0.180223
144,0.105293
66,0.080495
35,0.110303
35,0.145619
31,0.172140
31,0.222736
31,0.258362
128,0.206056
120,0.174878
28,0.185633
28,0.216953
61,0.239128
60,0.195432
60,0.180040
60,0.271405
19,0.360480
199,0.152247
199,0.110473
198,0.087005
198,0.111384
17,0.213174
17,0.156680
192,0.220438
43,0.212888
43,0.167585
43,0.114652
43,0.109386
42,0.129672
42,0.116016
42,0.127344
42,0.183135
42,0.158287
129,0.138651
129,0.144090
144,0.216394
144,0.252863
144,0.182919
129,0.186455
129,0.187061
129,0.136818
130,0.144425
130,0.204617
130,0.227628
128,0.187180
39,0.166565
39,0.160568
39,0.155254
34,0.105317
55,0.083858
54,0.081815
54,0.118951
54,0.102657
49,0.109622
144,0.111557
49,0.075656
54,0.112264
54,0.082325
54,0.094932
54,0.058184
54,0.146433
54,0.080049
54,0.076763
5,0.071128
4,0.104199
4,0.089530
4,0.088589
5,0.060907
5,0.050385
14,0.090402
14,0.082886
14,0.166126
26,0.151677
26,0.097796
14,0.109404
5,0.054071
4,0.080022
5,0.096787
14,0.101611
14,0.104599
4,0.104102
4,0.075571
4,0.090899
7,0.084969
23,0.100241
23,0.102572
23,0.099595
16,0.124410
14,0.076360
23,0.085042
23,0.102649
15,0.123715
5,0.111515
5,0.120025
23,0.098125
15,0.143782
20,0.090878
20,0.098971
20,0.113942
20,0.092446
20,0.115435
14,0.136069
9,0.099498
14,0.110759
14,0.109451
14,0.182662
14,0.098547
14,0.110802
14,0.079333
14,0.105027
14,0.095918
4,0.102289
4,0.086144
15,0.111502
4,0.091730
4,0.092851
6,0.075691
5,0.090230
5,0.083752
4,0.056323
5,0.078526
5,0.119909
5,0.091980
15,0.102911
14,0.081482
15,0.110545
14,0.123597
48,0.076290
14,0.126897
5,0.054970
4,0.073407
4,0.059620
4,0.126956
4,0.077176
14,0.089582
14,0.085494
14,0.071829
14,0.139755
14,0.120591
14,0.113939
14,0.084424
14,0.082536
7,0.100561
7,0.136109
15,0.060340
15,0.084251
15,0.085648
8,0.072605
14,0.116420
7,0.107720
7,0.131997
7,0.153838
7,0.101377
7,0.103380
7,0.155608
7,0.174561
7,0.128974
7,0.126089
7,0.107364
7,0.095491
7,0.112015
7,0.155305
26,0.138864
4,0.081117
14,0.088416
15,0.125821
11,0.102854
11,0.080242
11,0.091645
11,0.107171
11,0.093803
11,0.064324
11,0.092054
4,0.091465
10,0.134545
10,0.110746
10,0.164385
10,0.152168
15,0.122789
4,0.100910
7,0.072829
144,0.138442
144,0.150764
16,0.107191
4,0.113332
16,0.076259
10,0.125801
10,0.141632
10,0.131943
4,0.100830
16,0.060852
5,0.092410
4,0.094210
4,0.090768
5,0.127428
5,0.143321
5,0.090635
5,0.106178
5,0.148914
5,0.100547
5,0.097741
14,0.062052
48,0.151415
14,0.126542
14,0.100754
14,0.080614
14,0.098656
4,0.091423
4,0.119974
14,0.112552
5,0.105411
5,0.121460
129,0.126312
7,0.142692
7,0.119372
7,0.123659
7,0.113565
7,0.123181
7,0.147043
7,0.110864
7,0.137024
7,0.129617
5,0.102158
4,0.074483
4,0.105331
4,0.100587
4,0.086543
4,0.064620
4,0.072804
4,0.092724
4,0.148538
4,0.130792
16,0.096585
4,0.143904
14,0.098853
4,0.126980
5,0.092196
5,0.093179
5,0.093629
4,0.085357
4,0.108647
4,0.094411
14,0.093977
14,0.070576
4,0.065526
4,0.074908
4,0.121831
4,0.097809
4,0.097877
4,0.081163
2,0.084785
2,0.108924
2,0.105557
4,0.163801
4,0.107109
2,0.132680
2,0.175320
4,0.170061
4,0.131943
2,0.100337
48,0.099217
14,0.087929
4,0.128166
4,0.117171
14,0.101940
14,0.111648
14,0.136316
14,0.082381
51,0.138452
14,0.111425
4,0.083511
6,0.108064
14,0.105436
1,0.103276
1,0.144978
6,0.129296
3,0.118754
3,0.104917
14,0.141778
14,0.112676
14,0.132140
14,0.110896
5,0.060769
14,0.081032
14,0.082688
14,0.079445
9,0.085045
2,0.061585
4,0.103234
23,0.054644
11,0.091802
11,0.118665
11,0.066735
15,0.079085
15,0.094001
15,0.125949
15,0.095892
15,0.062267
11,0.052113
11,0.092512
15,0.073040
15,0.119602
15,0.103053
15,0.132482
15,0.070119
11,0.075262
11,0.070687
11,0.082046
11,0.108152
15,0.100039
4,0.102199
7,0.061261
15,0.119430
15,0.123304
15,0.068601
15,0.091132
13,0.080227
13,0.087303
15,0.100754
13,0.121715
13,0.121537
15,0.102819
15,0.112275
15,0.133258
14,0.098215
9,0.055121
9,0.091281
23,0.111686
20,0.101726
4,0.095795
4,0.065165
4,0.075523
5,0.083013
5,0.080706
14,0.094279
5,0.105861
15,0.123885
15,0.081827
9,0.086517
14,0.073576
15,0.098580
5,0.102551
14,0.107891
5,0.079544
4,0.110797
16,0.081419
4,0.082426
14,0.130326
14,0.058547
14,0.081441
15,0.085613
14,0.076485
48,0.119165
14,0.076344
15,0.070410
14,0.077705
8,0.112147
15,0.082129
14,0.107943
14,0.109753
25,0.083074
25,0.174787
25,0.164592
25,0.144525
25,0.173034
14,0.251556
14,0.157163
14,0.104911
14,0.109576
14,0.098328
4,0.068168
5,0.099907
7,0.091238
7,0.079878
7,0.083599
7,0.072439
7,0.097471
15,0.050378
15,0.081389
9,0.109122
15,0.079478
15,0.092603
15,0.076319
15,0.067039
15,0.107712
15,0.077564
14,0.108009
15,0.090681
13,0.069020
15,0.080410
15,0.098678
15,0.080299
15,0.100424
15,0.129484
15,0.119422
15,0.072532
15,0.096756
15,0.083352
15,0.087331
15,0.104759
15,0.115550
15,0.120862
15,0.071197
15,0.098457
15,0.084475
15,0.073492
15,0.089392
15,0.086092
15,0.069790
15,0.108460
12,0.139802
15,0.164620
15,0.140100
15,0.083410
15,0.056312
15,0.056211
15,0.106445
15,0.135035
15,0.103254
15,0.089114
14,0.137135
14,0.119768
15,0.132942
15,0.106062
15,0.142918
13,0.106879
13,0.101805
13,0.074202
15,0.134057
15,0.095994
15,0.098306
15,0.104314
15,0.117377
5,0.077132
14,0.075284
5,0.059205
15,0.065960
14,0.099484
14,0.118889
14,0.061705
14,0.078586
15,0.095732
4,0.066062
4,0.076170
4,0.151439
4,0.076359
5,0.077491
5,0.118781
4,0.092063
4,0.102899
4,0.105729
5,0.160989
15,0.096882
15,0.085894
15,0.057891
15,0.133011
11,0.131885
11,0.130037
11,0.074683
