codeword,minDistortion
0,0.166885
0,0.187798
0,0.134551
0,0.126265
0,0.124283
0,0.103730
0,0.107033
0,0.113872
0,0.156671
0,0.162140
0,0.194793
0,0.216671
0,0.212343
0,0.182988
0,0.164873
0,0.196571
0,0.203246
0,0.130276
0,0.196861
0,0.232122
0,0.223122
0,0.189612
0,0.144194
0,0.156952
0,0.151673
0,0.191741
0,0.217395
0,0.153100
0,0.123950
0,0.225076
0,0.201591
0,0.195041
0,0.149494
0,0.153393
0,0.159336
0,0.240601
0,0.147742
0,0.120334
0,0.208530
0,0.173383
0,0.214629
0,0.158344
0,0.141798
0,0.141932
0,0.193839
0,0.179890
0,0.153854
0,0.167822
0,0.177127
0,0.262225
0,0.180159
0,0.224464
0,0.201881
0,0.179138
0,0.127609
0,0.197567
0,0.149074
0,0.134757
0,0.119468
0,0.216000
0,0.163415
0,0.124492
0,0.108206
0,0.109027
0,0.192387
0,0.163138
0,0.126660
0,0.183866
0,0.161078
0,0.119988
0,0.148900
0,0.143382
0,0.058616
0,0.117295
0,0.118750
0,0.115871
0,0.118740
0,0.158980
0,0.081076
0,0.133390
0,0.135151
0,0.139780
0,0.188093
0,0.200713
0,0.167548
0,0.175302
0,0.144689
0,0.243012
0,0.254779
0,0.193849
0,0.168689
0,0.106382
0,0.272968
0,0.191683
0,0.141660
0,0.149965
0,0.168479
0,0.185726
0,0.161931
0,0.229231
0,0.228556
0,0.324185
0,0.293222
0,0.272077
0,0.263823
0,0.221719
0,0.377655
0,0.271498
0,0.336745
0,0.270569
0,0.246587
0,0.228943
0,0.237360
0,0.116959
0,0.176966
0,0.207703
0,0.134994
0,0.157469
0,0.171957
0,0.149231
0,0.186279
0,0.303401
0,0.202163
0,0.176305
0,0.199604
0,0.240166
0,0.276071
0,0.227177
0,0.160472
0,0.187462
0,0.235318
0,0.304282
0,0.202555
0,0.143706
0,0.161217
0,0.136986
0,0.118369
0,0.094717
0,0.125054
0,0.200928
0,0.109122
0,0.214970
0,0.154645
0,0.255508
0,0.115077
0,0.215773
0,0.146910
0,0.139602
0,0.103308
0,0.137759
0,0.138435
0,0.198431
0,0.153031
0,0.134513
0,0.132688
0,0.192806
0,0.108785
0,0.118982
0,0.133672
0,0.120988
0,0.146100
0,0.134109
0,0.214651
0,0.174664
0,0.156071
0,0.108191
0,0.161846
0,0.159606
0,0.196326
0,0.178083
0,0.133583
0,0.145821
0,0.126804
0,0.125458
0,0.172732
0,0.178913
0,0.178840
0,0.147796
0,0.187825
0,0.161041
0,0.187382
0,0.189080
0,0.178155
0,0.116638
0,0.124508
0,0.170370
0,0.152803
0,0.175947
0,0.255888
0,0.144136
0,0.166767
0,0.126675
0,0.126571
0,0.111400
0,0.106348
0,0.146875
0,0.154820
0,0.147776
0,0.201096
0,0.182940
0,0.129369
0,0.132902
0,0.254388
0,0.170103
0,0.175710
0,0.236615
0,0.172730
0,0.159895
0,0.139314
0,0.131105
0,0.099754
0,0.227199
0,0.133538
0,0.177702
0,0.169280
0,0.141452
0,0.151250
0,0.149857
0,0.165854
0,0.100594
0,0.105109
0,0.139649
0,0.132965
0,0.144324
0,0.116041
0,0.144734
0,0.215024
0,0.169014
0,0.130458
0,0.136641
0,0.135964
0,0.132470
0,0.151102
0,0.133149
0,0.128319
0,0.180191
0,0.200840
0,0.197438
0,0.155734
0,0.174668
0,0.150561
0,0.148947
0,0.321809
0,0.255524
0,0.311436
0,0.396355
0,0.547832
3,0.578209
3,0.626294
3,0.644526
3,0.599849
3,0.624447
3,0.795053
3,0.886545
3,0.714048
3,0.610433
3,0.766523
3,0.823247
3,0.783390
3,0.728255
3,0.717753
3,0.743508
0,0.549596
3,0.509618
3,0.544028
3,0.551993
3,0.426172
3,0.500754
3,0.559218
0,0.482706
0,0.407554
0,0.448080
3,0.347695
0,0.295905
0,0.319178
0,0.349385
0,0.430258
0,0.350360
0,0.380324
0,0.278049
0,0.288257
0,0.238446
0,0.250494
0,0.293471
0,0.218522
0,0.256773
0,0.217832
0,0.215977
0,0.214641
0,0.196882
0,0.232033
0,0.222187
0,0.206584
0,0.176670
0,0.159122
0,0.183691
0,0.185114
0,0.193504
0,0.271905
0,0.179931
0,0.109948
0,0.241693
0,0.295191
0,0.420138
0,0.261265
0,0.440532
0,0.411103
0,0.302111
0,0.248304
0,0.184223
0,0.212675
0,0.238689
0,0.227924
0,0.260280
0,0.182203
0,0.204096
0,0.197652
0,0.190965
0,0.172546
0,0.160836
0,0.179265
0,0.305866
0,0.195452
0,0.208897
0,0.314173
0,0.292031
0,0.249755
0,0.246235
0,0.237330
0,0.324850
0,0.156766
0,0.170435
0,0.171574
0,0.187464
0,0.131127
0,0.190749
0,0.170713
0,0.286033
0,0.232280
0,0.209200
0,0.200978
0,0.138840
0,0.266666
0,0.262764
0,0.234598
0,0.262993
0,0.157452
0,0.183013
0,0.154564
0,0.186043
0,0.162755
0,0.142666
0,0.162045
0,0.149292
0,0.166950
0,0.179214
0,0.163173
0,0.179130
0,0.168993
0,0.338765
0,0.395862
0,0.411599
2,0.404413
0,0.433949
0,0.661768
0,0.623874
0,0.534888
0,0.346849
0,0.371258
0,0.397810
0,0.360024
0,0.362174
0,0.379577
1,0.515962
1,0.601394
0,0.447242
0,0.489602
1,0.729392
1,0.784058
1,0.692611
0,0.624592
0,0.500316
0,0.415713
0,0.280452
0,0.594534
0,0.509024
0,0.314313
0,0.286073
0,0.268535
0,0.311397
0,0.292578
0,0.215734
0,0.289891
0,0.321258
0,0.260535
0,0.256383
0,0.290408
0,0.283567
0,0.175286
0,0.210018
0,0.228780
0,0.262389
0,0.179634
0,0.152153
0,0.167064
0,0.138270
0,0.122531
0,0.087692
0,0.185133
0,0.087930
0,0.105326
0,0.155688
0,0.198958
0,0.133937
0,0.241119
0,0.179046
0,0.306792
0,0.215156
0,0.180956
0,0.263909
0,0.195873
0,0.228967
0,0.212380
0,0.263646
0,0.187931
0,0.157006
0,0.131649
0,0.166493
0,0.121649
0,0.161213
0,0.184902
0,0.150813
0,0.146587
0,0.076508
0,0.095250
0,0.146708
0,0.209718
0,0.124935
0,0.123586
0,0.160445
0,0.142189
0,0.068431
0,0.174256
0,0.200853
0,0.174968
0,0.178564
0,0.135429
0,0.136828
0,0.181493
0,0.158924
0,0.193275
0,0.188173
0,0.171327
0,0.222641
0,0.181958
0,0.177268
0,0.237585
0,0.279550
0,0.297053
0,0.215955
0,0.240867
0,0.162440
0,0.238484
0,0.200361
0,0.226794
0,0.227318
0,0.185573
0,0.259978
0,0.266702
0,0.278667
0,0.228868
0,0.250115
0,0.153508
0,0.196111
0,0.201109
0,0.169195
0,0.130182
0,0.155173
0,0.185325
0,0.123643
0,0.125741
0,0.138751
0,0.118942
0,0.089346
0,0.156527
0,0.135333
0,0.123601
0,0.149473
0,0.130532
0,0.109769
0,0.114839
0,0.189339
0,0.156470
0,0.131634
0,0.157772
0,0.157903
0,0.153793
0,0.090331
0,0.105923
0,0.138303
0,0.152566
0,0.154938
0,0.199537
0,0.164442
0,0.173180
0,0.178727
0,0.169912
0,0.143104
3,0.351278
3,0.329828
3,0.297039
3,0.221811
3,0.210994
3,0.179828
3,0.301767
3,0.546542
3,1.141158
2,0.899070
3,0.495096
3,0.356737
3,0.307313
3,0.227498
3,0.271460
3,0.349608
3,0.394040
3,0.236103
3,0.262519
3,0.389514
3,0.488636
3,0.587696
3,0.400602
3,0.382006
3,0.321217
3,0.306993
3,0.428989
3,0.430866
3,0.214213
3,0.254798
3,0.214930
3,0.222735
3,0.190705
3,0.215348
3,0.249082
3,0.220048
3,0.274380
3,0.173422
3,0.388472
2,0.567151
3,0.442457
3,0.581055
3,0.413618
3,0.396355
3,0.529319
3,0.486300
3,0.356018
3,0.292756
3,0.291066
3,0.245700
3,0.183937
3,0.228061
3,0.349491
3,0.365445
3,0.309690
3,0.290871
3,0.343446
3,0.278408
3,0.331293
3,0.209448
3,0.226318
3,0.363275
3,0.364892
3,0.349156
3,0.263048
3,0.179017
3,0.291242
3,0.386899
3,0.478517
3,0.393518
3,0.374977
3,0.447317
3,0.438327
1,0.430334
1,0.482494
3,0.538185
3,0.603041
3,0.694390
3,0.595086
3,0.511690
3,0.259720
3,0.264417
3,0.352391
3,0.263596
3,0.370168
3,0.376829
3,0.270545
3,0.388009
3,0.375759
3,0.396276
3,0.334380
3,0.306761
3,0.411648
3,0.356547
3,0.367804
3,0.319990
3,0.360276
3,0.410808
3,0.384058
3,0.346724
3,0.395952
3,0.459982
3,0.322280
3,0.435157
3,0.460098
3,0.463913
3,0.377754
3,0.371755
3,0.311452
3,0.332840
3,0.279790
3,0.298631
3,0.317359
3,0.233436
3,0.311906
3,0.381800
3,0.412187
3,0.357236
3,0.307866
3,0.259323
3,0.288903
3,0.322949
3,0.268159
3,0.266226
3,0.159957
3,0.231582
3,0.397580
3,0.302145
3,0.203317
3,0.313420
3,0.146685
3,0.285234
3,0.232048
3,0.324880
3,0.279023
3,0.189817
3,0.415854
3,0.373020
3,0.222614
3,0.214743
3,0.223777
3,0.178284
3,0.218561
3,0.312223
3,0.232251
3,0.210726
3,0.158477
3,0.155978
3,0.197387
3,0.192636
3,0.235256
3,0.253766
3,0.227437
3,0.297007
3,0.323011
3,0.314551
2,0.351620
2,0.321312
2,0.340406
2,0.378770
2,0.434562
2,0.281996
2,0.314214
2,0.255991
2,0.253725
2,0.277896
2,0.253820
2,0.469279
2,0.605364
2,0.449505
2,0.465924
2,0.418053
2,0.407616
3,0.595676
3,0.633841
3,0.744166
3,0.600738
3,0.720399
3,0.622799
3,0.486929
3,0.447273
3,0.532050
3,0.670548
3,0.577459
3,0.560003
3,0.527994
3,0.487218
3,0.610988
3,0.713630
3,0.723673
3,0.654539
3,0.694826
3,0.591422
3,0.599875
3,0.536635
3,0.584717
3,0.576295
3,0.461346
3,0.620361
3,0.560288
3,0.705157
3,0.558625
3,0.460586
3,0.348526
3,0.355981
3,0.318870
3,0.310402
3,0.321881
3,0.289739
3,0.275752
3,0.269521
3,0.195116
3,0.242833
3,0.251567
3,0.264076
3,0.234133
3,0.262647
3,0.296553
3,0.279938
3,0.203503
3,0.264498
3,0.212224
3,0.268623
3,0.255036
3,0.246225
3,0.192615
3,0.244376
3,0.199288
3,0.262037
3,0.239056
3,0.238029
3,0.242159
3,0.178372
3,0.147709
3,0.328444
3,0.217189
3,0.237228
3,0.226368
3,0.198786
3,0.219993
3,0.170645
3,0.263597
3,0.306048
3,0.212878
3,0.240169
3,0.245718
3,0.199930
3,0.155639
3,0.137856
3,0.202826
3,0.179023
3,0.275452
3,0.248459
3,0.184684
3,0.221212
3,0.248474
3,0.237653
3,0.284212
3,0.244273
3,0.166163
3,0.234387
3,0.229422
3,0.293243
3,0.180766
3,0.216589
3,0.265679
3,0.183580
3,0.195892
3,0.259537
3,0.256631
3,0.220231
3,0.173052
3,0.250922
3,0.230573
3,0.253639
3,0.247067
3,0.327618
3,0.244467
3,0.274561
3,0.562680
2,0.654436
2,0.676941
2,0.764813
2,0.874079
2,0.902651
2,1.015160
0,1.070083
0,1.287194
0,1.772237
2,2.188327
2,1.854316
2,1.723514
2,1.545326
2,1.122006
0,1.154716
0,1.359819
0,1.405422
0,1.021234
3,0.442101
0,1.073092
0,1.408104
0,1.853523
0,1.669436
1,1.427654
1,0.891447
1,0.693353
1,0.531132
3,0.540630
3,0.429239
3,0.351803
3,0.393492
3,0.813856
3,0.429129
3,0.362753
3,0.379806
3,0.590956
3,0.602835
3,0.748558
3,0.724604
3,0.732858
3,0.848570
3,0.765897
3,0.715054
3,0.685207
3,0.761211
3,0.740427
3,0.519776
3,0.488854
3,0.543014
3,0.637851
3,0.552113
3,0.530792
3,0.571414
3,0.537900
3,0.455792
3,0.608614
3,0.741521
3,0.605012
3,0.786118
3,1.134082
3,0.714003
3,0.607136
3,0.578290
3,0.524272
3,0.529313
3,0.612034
3,0.696894
3,0.651808
3,0.684423
3,0.659516
3,0.521826
3,0.588728
3,0.707589
3,0.479805
3,0.547682
3,0.369837
3,0.327720
3,0.387728
3,0.462462
3,0.584651
3,0.394624
3,0.282417
3,0.258439
3,0.492502
3,0.502393
3,0.558505
3,0.630135
3,0.766201
3,1.168704
0,1.454518
0,1.679435
0,1.949759
0,2.119021
0,2.187345
0,2.043108
0,1.671752
0,1.867250
0,2.179988
0,1.905453
0,1.831315
0,1.975081
0,1.651060
3,1.203873
3,0.999505
3,1.054091
3,1.061360
3,1.222930
3,0.759324
3,0.664828
3,0.745316
3,0.477585
3,0.447404
3,0.351192
3,0.379188
3,0.470684
3,0.292742
3,0.356946
3,0.312074
3,0.322807
3,0.323701
3,0.365582
3,0.308286
3,0.256684
3,0.277763
3,0.245402
3,0.207671
3,0.236150
3,0.181475
3,0.190429
3,0.228492
3,0.168139
3,0.189799
3,0.202304
3,0.237495
3,0.217308
3,0.292704
3,0.188208
3,0.169370
3,0.224770
3,0.198627
3,0.274198
3,0.313696
3,0.255587
3,0.217220
3,0.246230
3,0.317221
3,0.326322
3,0.424505
3,0.235331
3,0.213717
3,0.343803
3,0.422424
3,0.434267
2,0.445856
3,0.448707
3,0.244786
3,0.276966
2,0.599605
2,0.408485
2,0.430544
2,0.368293
2,0.476771
2,0.424336
2,0.295948
2,0.217556
2,0.206309
2,0.382875
2,0.342851
2,0.353269
2,0.282170
2,0.384507
2,0.471718
2,0.457920
2,0.525186
2,0.483233
2,0.476167
2,0.495475
2,0.463883
2,0.451238
2,0.400070
2,0.486685
2,0.521744
2,0.776618
2,0.829304
2,0.595059
2,0.715756
2,1.087068
2,1.176345
2,1.030070
2,1.105175
2,1.118217
2,0.807160
2,0.961188
2,0.850868
2,0.706649
3,0.463079
3,0.193511
3,0.285046
3,0.488468
1,0.524819
1,0.484718
1,0.496206
3,0.589802
3,0.490787
1,0.500776
3,0.413652
3,0.383396
3,0.330453
3,0.427641
3,0.663455
3,0.949662
3,0.755398
3,0.591361
3,0.402428
3,0.340001
3,0.393021
3,0.433527
3,0.356384
3,0.371421
3,0.496763
3,0.526427
3,0.372717
3,0.459726
3,0.562059
3,0.405200
3,0.488116
3,0.710092
3,0.491359
3,0.584081
3,0.528992
3,0.243622
3,0.288923
3,0.249498
3,0.290902
3,0.327678
3,0.333710
3,0.311503
1,0.465446
3,0.494485
3,0.279660
3,0.462843
3,0.363798
3,0.337295
3,0.326660
3,0.401601
3,0.308904
3,0.380833
3,0.304381
3,0.358479
3,0.403293
3,0.283564
3,0.248153
3,0.335014
3,0.364483
2,0.476729
3,0.345352
3,0.286889
3,0.312110
3,0.327175
3,0.267251
3,0.227661
3,0.191945
3,0.305958
3,0.294177
3,0.350973
3,0.462731
3,0.524744
3,0.525578
3,0.517587
1,0.633733
1,0.685030
3,0.786860
2,0.668825
2,0.719330
2,0.501716
2,0.558512
2,0.633913
2,0.445911
2,0.334033
2,0.375303
2,0.306463
2,0.346149
2,0.491949
3,0.329292
3,0.206761
3,0.220265
3,0.407655
3,0.316972
3,0.325702
3,0.436607
3,0.465561
3,0.383728
3,0.415649
3,0.402097
3,0.399183
3,0.376758
3,0.370507
3,0.385964
3,0.522104
3,0.564381
3,0.501527
3,0.659625
3,0.885239
3,0.797797
3,0.710890
3,0.741969
3,0.751582
3,0.569418
3,0.580831
3,0.605290
3,0.526103
3,0.482736
3,0.504349
3,0.462605
3,0.589665
3,0.548983
3,0.617621
3,0.462388
3,0.500233
3,0.538646
3,0.480612
3,0.423292
3,0.449164
3,0.549701
3,0.492084
3,0.483572
3,0.415727
3,0.654567
3,0.638783
3,0.776177
3,0.816603
3,0.835543
3,1.159384
0,1.553754
0,1.332716
3,1.315342
3,1.026202
0,1.420489
0,1.462506
0,1.587174
0,1.654785
3,1.796822
3,1.843972
3,1.886442
3,1.667239
3,1.762061
3,1.294191
3,1.228246
3,0.792765
3,0.705729
3,0.594958
3,0.292835
3,0.347911
3,0.249562
3,0.332533
3,0.428036
3,0.459302
3,0.546875
3,0.763554
3,0.895556
3,0.946107
3,0.997550
3,0.986084
3,1.224018
3,1.267156
3,0.872386
3,0.804964
3,0.621490
3,0.485415
3,0.551018
3,0.466897
3,0.271514
3,0.251753
3,0.323388
3,0.547363
3,0.298711
3,0.489412
3,0.623141
3,0.667261
3,0.779916
3,0.743799
3,0.704263
3,0.703738
3,0.905390
3,0.911366
3,1.062105
3,0.967203
3,0.957485
3,0.902860
3,0.789943
3,0.839427
3,0.822817
3,0.627036
3,0.665262
3,0.783209
3,0.595529
3,0.459430
3,0.390584
3,0.428232
3,0.575006
3,0.434914
3,0.380348
3,0.401102
3,0.392220
3,0.448691
3,0.437708
3,0.497332
3,0.612798
3,0.688217
3,0.676590
3,0.660855
3,0.730773
3,0.624046
3,0.746166
3,0.640922
3,0.705209
3,0.580338
3,0.469416
3,0.552527
3,0.521277
3,0.449924
3,0.493382
3,0.449373
3,0.420772
3,0.393101
3,0.411481
3,0.514132
3,0.572367
1,0.475916
3,0.313596
3,0.413915
3,0.417558
3,0.593233
3,0.425558
3,0.517521
3,0.526633
3,0.291378
3,0.391019
3,0.477224
3,0.395803
1,0.453715
1,0.516679
3,0.298430
3,0.293051
3,0.439153
3,0.386450
3,0.302519
3,0.293136
3,0.282661
3,0.261204
3,0.255356
3,0.328105
3,0.443364
3,0.388585
3,0.589866
3,0.562384
3,0.401941
3,0.486162
3,0.371887
3,0.376321
3,0.348390
3,0.332722
3,0.358549
3,0.556516
3,0.475442
3,0.526135
3,0.337039
3,0.208078
3,0.206876
3,0.234505
3,0.210649
3,0.223274
3,0.310059
3,0.229198
3,0.300027
3,0.186238
3,0.255034
3,0.373915
3,0.401254
3,0.438127
3,0.392564
3,0.335942
3,0.449293
3,0.483902
3,0.398538
3,0.481561
3,0.513175
3,0.441738
3,0.539307
1,0.652812
1,0.660225
1,0.487329
1,0.533276
1,0.504453
1,0.504523
1,0.491266
1,0.567414
1,0.638484
1,0.636004
1,0.558341
1,0.495927
1,0.625279
1,0.599487
1,0.399425
1,0.424955
1,0.445511
1,0.638343
1,0.626117
1,0.501881
1,0.414906
1,0.418808
1,0.434195
1,0.432389
1,0.653655
1,0.561834
1,0.591263
1,0.501100
1,0.652510
1,0.640774
1,0.517113
1,0.618539
1,0.839012
1,0.755771
1,0.748294
1,0.741985
1,0.727397
1,0.573031
1,0.648198
1,0.642494
1,0.711729
1,0.534999
1,0.644945
1,0.585276
1,0.564145
1,0.588240
1,0.482731
1,0.626342
1,0.492614
1,0.521856
1,0.611032
1,0.640149
1,0.626504
1,0.625935
1,0.523524
1,0.548715
1,0.517478
1,0.610639
1,0.579172
1,0.691530
1,0.733839
1,0.756407
1,0.824470
1,0.699871
1,0.909438
1,0.895760
1,0.960921
1,1.163254
1,1.189646
1,1.268622
1,1.574023
1,1.390558
1,1.188361
1,1.078123
1,1.097041
1,1.299693
1,1.366994
1,1.359703
1,1.301264
1,1.692140
1,1.671006
1,1.608090
1,1.453592
1,1.394393
1,1.110087
1,1.005387
1,1.049524
1,1.238460
1,1.105193
1,1.025142
1,1.173868
1,1.484536
1,1.450298
1,1.283574
1,0.708079
1,0.577570
1,0.459792
1,0.408260
1,0.533160
3,0.372633
3,0.230407
3,0.219495
3,0.216515
3,0.308366
3,0.247709
3,0.238483
3,0.312307
3,0.241682
3,0.135935
3,0.252800
3,0.161451
3,0.229335
3,0.285242
3,0.213948
3,0.200289
3,0.239742
3,0.247553
3,0.208313
3,0.224376
3,0.273731
3,0.184839
3,0.208670
3,0.272467
3,0.286845
3,0.287714
3,0.269203
3,0.219513
3,0.277095
3,0.340212
3,0.379090
3,0.481871
3,0.387825
3,0.372362
3,0.268691
3,0.309096
3,0.221929
3,0.246677
3,0.298286
3,0.262257
3,0.275685
3,0.227291
3,0.209094
3,0.194588
3,0.289270
3,0.318255
3,0.193891
3,0.285434
3,0.284686
3,0.223102
3,0.316766
3,0.285772
3,0.277099
3,0.341580
3,0.224362
3,0.190751
3,0.212885
3,0.257282
3,0.370153
3,0.311449
3,0.231928
3,0.271591
3,0.222985
3,0.298534
3,0.333828
3,0.267744
3,0.180934
3,0.169832
3,0.173218
3,0.216722
3,0.154231
3,0.249165
3,0.304389
3,0.194157
3,0.546261
0,0.723444
0,0.627239
1,0.707248
1,0.323954
2,0.196244
2,0.523460
3,1.024821
3,0.928435
2,1.639749
2,1.290595
0,1.337077
0,1.758906
0,2.303858
3,2.371382
3,1.234273
3,0.726842
3,1.174353
1,0.824943
1,0.670113
1,0.898030
1,0.927354
1,0.718490
1,0.937669
1,1.163573
1,1.283226
1,1.115664
3,0.466940
2,0.404290
2,0.536198
3,0.686609
3,0.425223
3,0.568892
3,1.204142
3,0.987754
3,1.097039
3,0.746777
3,0.499412
3,0.621156
3,0.223642
3,0.458465
3,0.396992
3,0.244935
3,0.724294
3,1.214892
3,0.948709
3,0.720912
3,0.394169
3,0.204570
3,0.221317
3,0.204322
3,0.231350
3,0.284977
3,0.282735
3,0.426915
3,0.233100
3,0.162342
3,0.206726
3,0.154730
3,0.150653
3,0.167655
3,0.190385
3,0.209538
3,0.279528
3,0.313674
3,0.306276
3,0.286032
3,0.295946
3,0.198093
3,0.375565
3,0.780318
1,0.721821
1,0.607258
1,0.507383
3,0.437654
3,0.285004
3,0.503297
1,0.562712
3,0.593372
3,0.654287
3,0.695587
3,1.164463
3,0.917655
1,0.739198
1,0.564716
1,0.578223
3,0.519391
3,0.383909
3,0.418352
3,0.391241
3,0.430781
3,0.688435
3,0.891103
3,1.052929
3,1.098229
3,0.594098
3,0.458425
3,0.844154
3,0.703454
3,0.789979
3,0.763936
3,0.579453
3,0.300639
3,0.447580
3,0.816158
3,0.748022
3,0.636962
3,0.464385
3,0.745676
3,0.534605
3,1.173631
3,0.675485
3,0.525549
3,0.398763
1,0.619117
1,0.683437
1,0.727459
3,0.539188
3,0.278527
3,0.250738
3,0.229518
3,0.159457
3,0.160121
3,0.251709
3,0.870821
3,2.217240
3,1.135263
3,0.468989
3,0.876052
0,0.763438
0,0.922717
3,0.769215
0,1.057824
0,1.059403
3,0.895404
0,0.933995
0,0.845964
0,1.287146
0,1.051813
3,0.656980
3,0.474448
3,0.790082
2,2.481960
2,1.992943
1,1.516444
1,1.105750
1,1.151622
1,1.968233
2,1.409813
2,1.340027
3,0.798507
3,0.430492
1,0.758496
1,0.660779
1,0.881184
1,0.773492
1,0.713828
1,0.616907
1,0.743245
1,0.709452
3,0.421054
3,0.567370
3,0.385977
3,0.623300
3,0.451368
3,0.368336
3,0.376516
3,0.597924
3,0.338244
3,0.195141
3,0.195979
3,0.269688
3,0.184549
3,0.163045
3,0.179857
3,0.238294
3,0.332371
3,0.483349
3,0.435021
3,0.413936
3,0.370536
3,0.285664
3,0.304014
3,0.411124
3,0.470016
3,0.622094
3,0.425255
3,0.295501
3,0.319063
3,0.452676
3,0.726447
0,1.044497
2,0.954087
2,0.536561
2,0.674837
2,1.006215
2,0.753480
2,0.685664
2,0.798397
0,1.055114
0,1.328627
0,1.377999
3,1.093497
3,0.475866
3,0.267305
3,0.423254
3,0.750358
3,0.915229
3,0.753759
3,0.298588
3,0.290228
3,0.321700
3,0.332375
3,0.337421
3,0.329189
3,0.322180
3,0.228731
3,0.216429
3,0.267443
3,0.296862
3,0.353535
3,0.667419
0,0.964516
0,1.163611
0,1.223047
0,1.352410
0,1.382336
0,1.226102
0,1.140472
0,0.986295
2,0.523863
2,0.356971
2,0.404698
2,0.451891
2,0.531462
2,0.559391
2,0.442676
2,0.472426
0,1.030959
0,0.986391
3,0.842950
3,0.727189
3,0.616227
3,0.334405
3,0.205219
3,0.202151
3,0.257487
3,0.129915
3,0.213462
3,0.169557
3,0.179986
3,0.164555
3,0.190035
3,0.230563
2,0.437470
2,0.472066
2,0.513510
2,0.435749
2,0.420569
2,0.531174
2,0.390682
2,0.534086
3,0.470462
2,0.349498
3,0.307604
2,0.540580
2,0.599528
2,0.776887
2,0.779564
2,0.625702
2,0.668714
2,0.953875
2,0.985341
2,0.592208
2,0.540135
2,1.351939
2,2.326216
2,3.956323
2,3.372231
2,2.928437
2,2.727104
2,1.879212
2,1.263013
2,1.199365
2,1.641123
2,1.701987
2,1.740740
0,2.517841
0,1.810139
0,1.328077
3,1.052905
3,0.865784
3,0.527136
3,0.278558
3,0.184952
3,0.179263
3,0.212907
3,1.153492
3,1.514090
3,1.453732
3,1.275401
3,0.681938
0,1.289442
0,1.982040
0,1.742252
0,1.629064
0,1.460650
3,0.674055
3,0.495179
3,0.518938
3,0.323645
3,0.415246
3,0.539383
3,0.348033
3,0.440773
3,0.667037
3,0.874900
3,0.798561
3,1.088335
3,0.783263
3,0.585282
3,0.317917
3,0.199100
3,0.232319
3,0.361199
0,1.096338
3,1.130433
3,0.915586
0,2.457468
1,4.405640
1,4.561630
1,4.866507
1,2.332336
0,1.676008
0,1.485444
0,1.009861
3,0.620099
3,1.119218
3,1.329275
3,1.076583
3,1.182503
3,1.286820
3,0.842196
3,0.434763
3,0.187106
3,0.231554
3,0.282062
3,0.262605
0,0.842779
0,1.495187
0,1.608617
0,1.986016
0,1.462623
2,0.614658
2,0.586558
2,0.473121
2,0.376847
3,0.381344
2,0.380965
2,0.400970
3,0.413601
3,0.228575
3,0.303524
3,0.253003
3,0.221694
3,0.267378
3,0.198256
3,0.176770
3,0.201330
3,0.326876
3,0.437591
3,0.212596
0,0.806661
0,1.319034
0,1.327157
1,1.157535
1,0.939713
1,1.733947
1,1.368282
1,1.137790
1,1.209992
1,0.824459
1,1.169656
1,1.000463
0,2.372066
0,2.025977
0,1.166335
0,1.344900
0,2.042098
1,2.163130
1,1.420032
3,0.696993
3,0.360691
3,0.303249
3,0.259419
3,0.263352
3,0.203818
3,0.242002
3,0.263763
3,0.380473
3,0.306516
3,0.273812
3,0.235621
3,0.182899
3,0.179004
3,0.221947
3,0.322095
3,0.401281
3,0.356488
3,0.523047
2,0.504898
2,0.469563
2,0.445714
2,0.420986
2,0.390449
2,0.505237
1,1.361597
1,0.945327
1,0.585217
3,0.470788
3,0.244187
3,0.247084
3,0.210466
3,0.180875
3,0.203000
3,0.224339
3,0.161020
3,0.222242
3,0.282907
3,0.279165
3,0.439882
3,0.499889
3,0.540392
1,1.168980
1,0.845190
3,0.623339
3,0.242298
3,0.212610
3,0.265093
3,0.208534
3,0.160894
3,0.140775
3,0.175725
3,0.265330
3,0.521521
3,0.518847
3,0.376727
3,0.212387
3,0.181335
3,0.167572
3,0.217653
2,0.551848
2,1.211940
2,1.508639
2,1.271766
2,1.632628
2,1.973897
2,1.669046
2,0.884523
2,0.993082
2,1.498564
2,1.589507
2,1.572022
2,2.832999
2,2.893449
2,2.870153
2,2.398472
2,1.856304
3,0.955371
2,0.984982
2,1.102925
3,1.138134
3,1.776969
3,1.660573
3,1.711212
3,1.819662
3,1.799683
3,2.057348
3,2.299527
3,2.009571
3,2.287766
3,2.357171
3,1.928938
3,1.456453
3,0.927848
3,0.507403
3,0.549938
3,0.506892
3,0.648341
1,0.885246
1,0.657701
1,0.787045
1,0.923093
1,0.755412
1,0.689487
1,0.693798
1,0.822943
1,0.688409
1,0.584936
1,0.469200
1,0.696259
1,0.753076
1,0.781825
1,0.745161
1,0.661597
3,0.648278
1,0.687942
1,0.525351
3,0.470252
2,0.660072
2,0.442191
2,0.492834
2,0.598341
2,0.536981
3,0.316842
2,0.387090
2,0.411130
2,0.431308
2,0.501914
2,0.503085
2,0.476719
2,0.445146
2,0.466988
3,0.588484
3,0.569825
3,0.330668
3,0.263063
3,0.369974
3,0.269250
3,0.327847
1,0.552739
1,0.540892
1,0.666111
1,0.501788
1,0.703677
1,0.722707
1,0.659506
3,0.356459
3,0.546207
3,0.447325
3,0.426134
3,0.418878
3,0.466033
3,0.451671
3,0.295416
3,0.325281
3,0.254529
3,0.229645
