codeword,minDistortion
24,0.098429
24,0.118837
24,0.091280
24,0.090770
24,0.084473
24,0.108521
25,0.086636
24,0.083777
24,0.144368
18,0.082797
19,0.114450
19,0.124163
25,0.140865
26,0.114351
25,0.089368
24,0.125063
24,0.139083
25,0.077268
27,0.104736
26,0.134549
25,0.132111
25,0.134363
25,0.072462
25,0.097361
25,0.103454
25,0.109623
25,0.094484
25,0.082599
25,0.090673
25,0.133865
25,0.091395
20,0.103080
25,0.084283
25,0.105205
25,0.113568
27,0.119393
25,0.092369
25,0.085301
25,0.110309
25,0.095884
25,0.124633
25,0.076915
25,0.063280
25,0.072776
27,0.071853
27,0.100183
24,0.107912
25,0.111286
25,0.111224
25,0.154051
25,0.069313
25,0.132473
24,0.143233
19,0.111763
24,0.075700
25,0.112173
25,0.096801
24,0.092709
25,0.068169
27,0.096717
25,0.081386
25,0.067726
25,0.079515
25,0.086067
25,0.124137
25,0.116073
25,0.114770
25,0.167159
25,0.116639
25,0.097045
25,0.101748
24,0.081038
24,0.055044
25,0.086479
24,0.101292
25,0.076594
25,0.082049
24,0.135674
25,0.060561
25,0.085501
24,0.094373
25,0.087449
25,0.092260
27,0.115490
27,0.107400
24,0.127582
18,0.087234
24,0.148024
27,0.150032
24,0.096549
24,0.113591
24,0.062139
27,0.152381
27,0.083838
24,0.086137
24,0.103717
29,0.143833
29,0.124047
29,0.075828
29,0.135264
29,0.091700
29,0.087720
29,0.106297
29,0.075670
29,0.144581
29,0.080060
29,0.140343
29,0.078959
29,0.121424
29,0.111031
29,0.090294
29,0.075668
29,0.107021
25,0.076256
25,0.094575
25,0.125201
25,0.081778
25,0.090388
25,0.083519
25,0.104205
25,0.095118
25,0.131042
25,0.081649
25,0.107979
25,0.115756
25,0.109635
25,0.146986
25,0.146148
25,0.108601
25,0.118420
25,0.115360
25,0.174427
25,0.125318
25,0.091478
25,0.093958
25,0.108735
24,0.124331
25,0.080536
25,0.136398
24,0.148681
24,0.051202
24,0.136848
25,0.083733
24,0.172159
24,0.058781
27,0.122933
24,0.103484
25,0.102268
25,0.093628
24,0.109299
24,0.082406
24,0.106190
25,0.092295
24,0.096601
24,0.091192
26,0.101704
24,0.085384
24,0.079968
24,0.097727
24,0.117327
24,0.110878
24,0.098144
27,0.115354
26,0.077149
25,0.104653
24,0.087173
27,0.081182
24,0.092808
24,0.112567
24,0.125831
24,0.117204
24,0.100231
24,0.090418
24,0.097000
24,0.124715
24,0.107770
24,0.167869
24,0.150667
27,0.099339
24,0.129827
27,0.111847
26,0.126478
24,0.129315
24,0.075982
24,0.090255
27,0.099667
27,0.060591
24,0.102891
27,0.108702
27,0.067859
24,0.099430
24,0.059368
24,0.069759
24,0.061255
24,0.070140
24,0.097963
24,0.096966
24,0.106460
26,0.135462
24,0.110414
18,0.107428
24,0.072435
19,0.139403
24,0.122971
24,0.125371
24,0.184596
24,0.129767
24,0.122280
24,0.075898
25,0.097044
24,0.085640
24,0.135989
24,0.087164
24,0.164441
24,0.150193
24,0.090826
24,0.118742
24,0.116781
24,0.124275
24,0.056098
24,0.067468
24,0.077988
24,0.108262
24,0.123461
24,0.116512
24,0.107408
24,0.145175
27,0.098427
24,0.100044
24,0.108829
24,0.098185
24,0.105511
24,0.091985
18,0.081296
24,0.087887
24,0.132492
27,0.111937
27,0.109498
26,0.098205
24,0.118731
24,0.115621
25,0.140890
16,0.125196
16,0.135604
16,0.113128
16,0.081654
16,0.076766
16,0.113493
16,0.121727
16,0.147556
16,0.073831
16,0.112259
16,0.107108
16,0.122620
16,0.145122
16,0.146737
16,0.108107
16,0.133901
16,0.128744
16,0.160447
16,0.145388
16,0.116333
16,0.114439
16,0.091043
16,0.088636
16,0.134636
16,0.082148
16,0.093543
16,0.110680
16,0.108213
16,0.107110
16,0.113828
16,0.083981
16,0.097469
16,0.102656
16,0.088939
16,0.101943
16,0.126179
16,0.148953
16,0.094323
16,0.077750
17,0.125280
16,0.096668
16,0.101112
17,0.129795
16,0.117365
16,0.100580
18,0.151821
17,0.146815
17,0.106927
17,0.110942
17,0.090963
17,0.106528
17,0.082018
17,0.095418
24,0.119646
17,0.123596
17,0.130043
17,0.146145
17,0.096229
24,0.075078
17,0.127914
17,0.129299
16,0.147404
17,0.119772
16,0.159815
16,0.146177
17,0.120673
16,0.138631
17,0.091118
17,0.065085
17,0.111503
17,0.115398
16,0.122305
17,0.072328
17,0.116716
17,0.110212
16,0.104564
17,0.109332
17,0.112739
17,0.085538
17,0.145935
17,0.116902
17,0.107950
17,0.109350
17,0.101087
17,0.091058
17,0.111527
17,0.087986
17,0.122183
17,0.040771
17,0.102967
17,0.121703
17,0.141601
17,0.064325
17,0.111805
17,0.103652
24,0.228282
17,0.126997
17,0.125439
17,0.123526
17,0.075583
17,0.129964
17,0.109527
26,0.121224
17,0.160589
17,0.085186
17,0.104135
17,0.089157
17,0.118352
27,0.098202
24,0.096505
17,0.083557
17,0.085903
24,0.106045
17,0.121966
24,0.124445
15,0.116384
26,0.093915
15,0.126937
15,0.130929
15,0.103142
15,0.140522
15,0.155268
15,0.183621
15,0.173050
15,0.156994
15,0.108917
15,0.112705
15,0.123711
15,0.159342
15,0.140831
15,0.161601
15,0.161828
15,0.156694
15,0.149788
15,0.136929
15,0.220726
15,0.197569
15,0.251139
15,0.183136
15,0.223730
15,0.200096
15,0.121493
15,0.170677
15,0.209557
15,0.152508
15,0.171682
24,0.184325
24,0.211470
15,0.108909
15,0.096316
15,0.115337
15,0.159810
15,0.143666
15,0.137264
15,0.121752
24,0.171113
24,0.098093
15,0.145154
24,0.150230
24,0.190049
24,0.112082
18,0.118087
24,0.131472
24,0.073608
26,0.082750
26,0.078269
24,0.112963
24,0.047590
24,0.079926
24,0.110686
24,0.153427
24,0.115229
24,0.165186
24,0.103178
24,0.212404
24,0.135377
24,0.119453
24,0.224271
24,0.161584
24,0.208789
24,0.215616
24,0.245192
24,0.171513
24,0.163519
3,0.157207
29,0.145301
29,0.115087
29,0.094783
29,0.132460
29,0.102638
29,0.151612
24,0.101565
25,0.103451
24,0.158953
24,0.216092
24,0.129642
24,0.110717
24,0.125876
25,0.113812
24,0.075874
24,0.133574
24,0.128950
24,0.101904
24,0.143034
24,0.115039
24,0.097254
24,0.126835
24,0.112428
24,0.156749
24,0.112081
24,0.102037
24,0.177627
24,0.147469
96,0.132993
21,0.140288
21,0.180761
21,0.169924
96,0.153892
24,0.180046
24,0.094092
24,0.191203
21,0.127248
21,0.147001
24,0.198036
21,0.138840
21,0.151880
21,0.186302
20,0.162151
20,0.166437
24,0.204956
24,0.107878
24,0.119153
17,0.135540
20,0.083853
24,0.063985
24,0.088800
24,0.114805
24,0.082363
24,0.102115
24,0.094178
24,0.084740
24,0.066702
24,0.091121
24,0.090855
24,0.086268
24,0.082962
27,0.055575
24,0.088108
24,0.103341
24,0.123607
25,0.108820
24,0.175715
25,0.125480
24,0.100574
24,0.091781
24,0.059710
24,0.072204
24,0.083451
24,0.091755
25,0.074943
17,0.118044
24,0.103903
24,0.123148
24,0.120019
24,0.125874
24,0.086199
127,0.145716
127,0.111806
127,0.116206
127,0.067908
125,0.165907
126,0.125108
115,0.132352
113,0.309173
69,0.381029
69,0.345039
88,0.254833
121,0.208762
127,0.122955
121,0.132822
127,0.149616
127,0.115890
127,0.169792
127,0.103087
127,0.113612
123,0.205182
84,0.164535
84,0.158400
84,0.181160
34,0.164847
35,0.172815
127,0.162435
127,0.196896
127,0.183717
127,0.088087
127,0.117289
127,0.086740
127,0.082468
127,0.069530
127,0.062007
127,0.130021
127,0.087551
127,0.114717
126,0.117154
125,0.189750
75,0.238365
35,0.219804
35,0.242775
34,0.168849
127,0.176153
127,0.239181
32,0.221011
127,0.139896
127,0.120546
127,0.109878
127,0.126577
127,0.087592
127,0.110652
127,0.163495
127,0.165563
117,0.169362
49,0.114676
49,0.148096
49,0.145966
127,0.144305
127,0.105766
49,0.123687
49,0.187670
127,0.187913
127,0.200698
127,0.170126
49,0.072529
49,0.141354
49,0.123005
49,0.152307
49,0.141205
49,0.106546
49,0.136967
49,0.113703
49,0.106428
49,0.113254
49,0.102136
49,0.156384
49,0.210637
49,0.175209
49,0.182567
49,0.136774
49,0.141788
48,0.203471
48,0.126788
39,0.176334
48,0.137671
49,0.140853
49,0.142370
49,0.124544
49,0.126214
49,0.108371
49,0.071328
49,0.154268
49,0.172049
48,0.151359
48,0.150887
48,0.144714
48,0.224030
48,0.164554
48,0.081884
48,0.148792
48,0.151524
49,0.076723
49,0.088808
49,0.101485
49,0.089283
49,0.107785
49,0.071823
49,0.064494
49,0.117874
49,0.117740
49,0.119862
49,0.128887
49,0.133187
117,0.160312
118,0.201460
118,0.151905
118,0.179464
127,0.158348
127,0.114217
127,0.110855
127,0.136358
127,0.099975
127,0.090557
127,0.047533
127,0.116259
127,0.141874
127,0.110272
127,0.076890
127,0.191644
127,0.070556
127,0.140262
127,0.094595
118,0.169529
127,0.128162
127,0.121948
118,0.221510
127,0.208012
127,0.139526
126,0.118101
117,0.140974
49,0.163302
127,0.136708
39,0.229123
39,0.144985
39,0.135152
120,0.160815
38,0.151677
102,0.175979
95,0.143396
95,0.127651
95,0.144712
95,0.138021
95,0.133128
94,0.149583
94,0.129447
94,0.098223
94,0.124971
94,0.150655
94,0.167296
94,0.132797
94,0.112234
94,0.148329
100,0.130895
91,0.206837
91,0.209043
100,0.173133
100,0.241426
100,0.318400
100,0.190040
100,0.174317
94,0.175659
101,0.183440
101,0.240521
101,0.264195
101,0.255423
110,0.227322
110,0.340492
38,0.297129
38,0.198404
38,0.157442
38,0.165101
39,0.207602
39,0.159323
39,0.231539
39,0.206537
38,0.181067
38,0.167917
38,0.171226
38,0.191961
38,0.200161
39,0.175006
39,0.158787
39,0.185980
39,0.142796
39,0.194660
38,0.127798
38,0.069848
38,0.191033
38,0.189431
38,0.232694
95,0.189416
95,0.193112
95,0.128616
38,0.161059
38,0.154821
116,0.213556
126,0.200674
126,0.158083
127,0.140880
127,0.106154
127,0.068700
127,0.079292
127,0.077736
127,0.104242
127,0.095289
127,0.086557
127,0.118472
126,0.127160
126,0.099831
127,0.113456
126,0.095883
127,0.112448
126,0.106204
126,0.102383
126,0.079042
127,0.115607
127,0.085012
126,0.145184
127,0.100038
126,0.147438
126,0.144045
127,0.102779
126,0.062611
127,0.142198
126,0.118708
125,0.127139
126,0.124035
126,0.103941
127,0.120376
127,0.080830
126,0.125173
127,0.139973
127,0.098190
127,0.115862
127,0.113728
126,0.124200
126,0.131289
48,0.100095
48,0.156497
126,0.121957
126,0.154790
126,0.120488
127,0.137966
127,0.106355
127,0.122870
126,0.112303
127,0.144361
127,0.088666
126,0.078987
127,0.142217
126,0.107495
127,0.095662
127,0.067836
127,0.070299
127,0.097400
127,0.060297
127,0.072708
127,0.113753
127,0.101857
127,0.086921
127,0.055583
127,0.069978
127,0.096627
127,0.079725
127,0.080133
127,0.156772
127,0.101868
124,0.142323
89,0.249257
88,0.251337
89,0.244664
88,0.284653
88,0.296643
88,0.235872
88,0.276176
88,0.239848
88,0.208251
88,0.187552
88,0.283340
88,0.289052
77,0.257725
77,0.293855
77,0.293213
20,0.667753
16,0.763382
16,0.984047
26,0.788841
119,0.177149
118,0.363755
118,0.353076
63,0.576748
63,0.243833
63,0.186100
63,0.354393
117,0.225320
117,0.212267
117,0.292158
52,0.184259
39,0.117049
39,0.142684
39,0.146003
39,0.106512
38,0.143881
38,0.117378
38,0.140272
38,0.116314
38,0.117706
38,0.106446
38,0.150869
38,0.149838
38,0.155397
38,0.125764
38,0.118312
38,0.163371
38,0.172952
38,0.103882
36,0.093946
36,0.150678
38,0.171739
38,0.146134
38,0.106377
36,0.155787
36,0.131172
38,0.102621
36,0.132056
36,0.128480
36,0.139761
38,0.166788
39,0.212281
39,0.135029
38,0.120834
38,0.123249
38,0.079969
38,0.082781
38,0.128604
38,0.128756
38,0.113637
38,0.107778
38,0.128280
38,0.100617
39,0.150975
39,0.110434
39,0.211596
52,0.200838
52,0.155203
117,0.120146
117,0.134845
117,0.167821
117,0.273532
118,0.191628
118,0.110343
118,0.127844
50,0.210390
118,0.136099
118,0.112038
118,0.067301
118,0.123808
118,0.190409
118,0.250604
119,0.189235
119,0.146798
119,0.167657
119,0.114788
119,0.114470
119,0.116589
119,0.126588
119,0.136873
119,0.116801
119,0.111935
119,0.273908
118,0.238668
118,0.149119
118,0.091553
118,0.171692
118,0.224473
118,0.296560
118,0.238559
118,0.209783
118,0.234767
118,0.167894
118,0.172806
118,0.194293
126,0.186991
126,0.195039
118,0.118522
126,0.172113
126,0.126714
126,0.127893
126,0.146796
126,0.158033
126,0.154286
126,0.181538
126,0.157937
127,0.183721
126,0.131478
126,0.126774
126,0.125473
126,0.147703
39,0.162690
38,0.142896
126,0.114842
38,0.157004
38,0.158423
38,0.144163
38,0.233888
38,0.116191
38,0.121391
38,0.175089
38,0.149066
38,0.188547
38,0.215669
38,0.178305
38,0.165723
110,0.184167
94,0.214120
94,0.167997
94,0.127488
94,0.101480
94,0.108362
94,0.119112
94,0.132790
94,0.102641
94,0.144974
94,0.147922
94,0.075728
94,0.164908
94,0.144131
94,0.163498
94,0.121922
94,0.104535
91,0.104159
91,0.118979
91,0.137999
91,0.110725
91,0.102768
91,0.114157
91,0.104848
91,0.111718
91,0.067094
91,0.080233
91,0.112742
91,0.106573
91,0.105849
91,0.125596
91,0.166420
91,0.132678
91,0.124454
91,0.133056
91,0.130359
91,0.212876
91,0.168348
91,0.246767
91,0.212868
91,0.157910
91,0.241869
91,0.371109
91,0.357466
91,0.280169
91,0.248872
91,0.316133
91,0.205756
91,0.280435
91,0.277819
91,0.204135
94,0.156226
38,0.247330
39,0.171002
39,0.182876
47,0.219504
47,0.284742
117,0.225607
117,0.179758
117,0.212430
117,0.201095
117,0.193074
118,0.175993
33,0.163171
33,0.169305
119,0.171539
119,0.181292
119,0.093170
119,0.071346
119,0.083725
119,0.121573
119,0.099639
119,0.089400
119,0.179931
35,0.188971
35,0.239565
35,0.195060
34,0.178250
34,0.209699
34,0.274322
34,0.209575
33,0.273845
33,0.398982
33,0.219928
33,0.223806
32,0.211524
127,0.130871
127,0.128959
127,0.109796
118,0.116462
118,0.091685
118,0.129965
117,0.148827
52,0.251303
39,0.209512
39,0.107298
39,0.228099
39,0.228149
38,0.212713
38,0.187493
106,0.256163
105,0.210594
94,0.192887
94,0.157198
94,0.126202
94,0.160912
94,0.131438
94,0.076813
94,0.141944
94,0.183282
91,0.211433
126,0.167741
126,0.148184
126,0.177305
124,0.182782
127,0.135221
126,0.120937
126,0.122552
121,0.155871
121,0.100913
121,0.183538
127,0.252808
127,0.334158
81,0.287224
81,0.203231
81,0.249046
81,0.184683
81,0.217273
81,0.172205
81,0.255919
81,0.168072
81,0.172431
81,0.241561
81,0.184821
82,0.197038
82,0.241449
83,0.179266
92,0.204230
121,0.277936
126,0.170641
126,0.130016
126,0.140234
95,0.141247
95,0.157244
94,0.205758
94,0.142430
94,0.187207
94,0.191896
95,0.200350
95,0.173536
94,0.129162
94,0.129527
94,0.141046
94,0.141989
94,0.160102
94,0.144898
94,0.162606
94,0.150500
94,0.221429
94,0.189899
94,0.145453
94,0.171684
94,0.183935
94,0.128894
94,0.118046
94,0.128483
94,0.144096
94,0.134980
94,0.105708
94,0.101181
94,0.159229
94,0.134445
94,0.165149
94,0.100371
94,0.092811
94,0.127806
94,0.125676
105,0.115123
94,0.098134
94,0.164837
105,0.118115
105,0.156986
105,0.093993
105,0.122002
105,0.137645
105,0.136234
105,0.133393
105,0.120200
105,0.180000
105,0.219365
105,0.106329
105,0.138126
105,0.135113
105,0.142214
105,0.112232
105,0.106619
105,0.104854
105,0.136602
105,0.173232
105,0.157959
105,0.138617
105,0.162990
105,0.141979
105,0.181562
105,0.171102
105,0.157506
105,0.213354
105,0.128626
105,0.220270
105,0.188300
110,0.184475
110,0.207965
110,0.207462
110,0.129171
110,0.171905
110,0.184585
110,0.202838
110,0.220033
111,0.197950
111,0.232579
111,0.208365
111,0.156807
111,0.245934
111,0.136997
111,0.192801
111,0.189363
111,0.264826
38,0.196033
38,0.216713
36,0.252286
36,0.318071
36,0.163123
36,0.273158
36,0.265549
36,0.209569
36,0.193645
36,0.173126
36,0.171211
36,0.138935
36,0.190820
36,0.124930
36,0.171905
36,0.100160
36,0.124446
36,0.144077
36,0.106672
36,0.109167
36,0.161520
36,0.079963
36,0.096336
36,0.126195
36,0.082482
36,0.098431
36,0.136867
36,0.143872
36,0.183006
36,0.191868
39,0.173459
39,0.181709
39,0.171299
39,0.129683
39,0.112471
39,0.122679
39,0.140140
39,0.204776
39,0.149367
39,0.139031
39,0.175434
39,0.185961
39,0.195598
39,0.123493
39,0.221138
39,0.171023
39,0.113541
39,0.179142
39,0.185517
39,0.150397
39,0.122050
39,0.138256
39,0.158149
39,0.113859
39,0.093606
39,0.159157
39,0.172961
52,0.147962
39,0.125819
39,0.176859
39,0.150071
39,0.192652
39,0.154999
39,0.235401
39,0.306459
117,0.247090
39,0.166195
52,0.233386
52,0.216475
52,0.191856
52,0.185113
117,0.110633
117,0.150039
117,0.274464
117,0.219159
117,0.181930
117,0.160320
117,0.163265
117,0.116402
117,0.117624
117,0.142022
56,0.180947
117,0.171753
56,0.334349
62,0.366362
126,0.280461
62,0.248990
117,0.211836
117,0.193351
117,0.145778
117,0.169485
118,0.191751
118,0.193612
118,0.185352
118,0.179459
118,0.161576
118,0.171697
127,0.152855
127,0.187620
126,0.139882
117,0.161321
39,0.205081
117,0.134195
117,0.168286
116,0.113361
39,0.094093
39,0.188825
39,0.210358
39,0.220290
39,0.175451
39,0.155939
39,0.167579
39,0.140891
39,0.136419
116,0.260586
39,0.253437
39,0.194763
52,0.213070
52,0.269465
52,0.236909
52,0.170843
52,0.197973
52,0.172931
52,0.160230
52,0.142782
52,0.182556
52,0.231384
52,0.208633
52,0.164373
52,0.197931
53,0.201602
53,0.179354
53,0.120120
53,0.176020
53,0.277405
53,0.366992
54,0.237021
54,0.155500
54,0.155728
56,0.106374
56,0.096905
56,0.097217
56,0.102506
56,0.085719
56,0.133816
56,0.082044
56,0.120483
56,0.164424
56,0.079969
56,0.101517
56,0.139832
56,0.125898
56,0.119666
56,0.118276
56,0.137746
56,0.073384
56,0.123929
56,0.147624
56,0.197859
56,0.107920
56,0.173632
56,0.143117
56,0.117172
56,0.126794
56,0.096318
56,0.115954
56,0.061871
56,0.107021
56,0.150832
56,0.158257
56,0.149061
56,0.151197
56,0.102332
56,0.117350
56,0.123484
56,0.134566
56,0.067138
56,0.131776
56,0.128317
56,0.150535
56,0.173136
57,0.129166
57,0.138713
57,0.158717
57,0.123381
57,0.152113
57,0.089009
57,0.093450
57,0.112979
57,0.098368
57,0.154732
57,0.153965
57,0.140881
57,0.130529
57,0.106507
57,0.070037
57,0.115728
57,0.136820
57,0.080080
57,0.110134
57,0.085091
57,0.068816
57,0.088780
57,0.128735
57,0.125415
57,0.190655
57,0.115420
57,0.091090
57,0.153789
57,0.218262
57,0.273136
57,0.320501
57,0.171669
57,0.159779
57,0.162117
57,0.186715
49,0.242375
49,0.171379
49,0.113455
126,0.124394
49,0.111312
49,0.151458
127,0.143749
127,0.122247
127,0.155556
126,0.147130
126,0.059132
126,0.108436
126,0.101174
127,0.118478
127,0.136304
127,0.160293
126,0.146545
127,0.114453
49,0.141494
126,0.120444
127,0.121268
127,0.138664
127,0.084771
127,0.084004
127,0.130919
127,0.144393
127,0.132091
127,0.133309
127,0.098128
127,0.130017
127,0.143729
49,0.187202
49,0.179676
49,0.154351
49,0.136961
49,0.138643
127,0.154538
127,0.097497
49,0.115430
127,0.148906
127,0.124730
127,0.127513
127,0.088144
127,0.069968
127,0.067667
127,0.147628
127,0.176050
127,0.128115
127,0.100947
127,0.079039
127,0.089090
127,0.131765
127,0.098042
127,0.113707
49,0.143148
127,0.088361
126,0.066711
126,0.086637
127,0.089994
127,0.162026
127,0.151462
127,0.102722
127,0.113934
127,0.090557
127,0.089511
127,0.160841
127,0.103689
121,0.090543
121,0.080899
127,0.078234
125,0.126817
120,0.145346
115,0.207673
120,0.263304
48,0.181968
50,0.197407
29,0.595072
30,0.314434
30,0.602341
22,0.366181
100,0.154979
101,0.159395
41,0.180228
41,0.100849
101,0.153392
101,0.126993
101,0.169768
101,0.176207
101,0.183307
101,0.264051
41,0.124459
42,0.239059
42,0.299535
50,0.164667
50,0.113100
50,0.116986
50,0.194751
50,0.083566
50,0.106860
50,0.150427
50,0.170322
50,0.137797
50,0.195117
87,0.123796
87,0.170015
103,0.226187
103,0.175548
103,0.186595
40,0.296155
40,0.305231
40,0.235865
40,0.227394
40,0.180014
40,0.201676
40,0.138858
40,0.254937
40,0.252662
32,0.179969
32,0.122459
32,0.173436
32,0.228869
32,0.179712
32,0.227888
34,0.147286
34,0.161469
35,0.142324
34,0.151839
35,0.165475
35,0.202841
35,0.225562
34,0.157723
34,0.119330
34,0.153000
108,0.162331
121,0.142593
113,0.109609
113,0.107362
127,0.140778
126,0.179632
126,0.168981
126,0.183140
126,0.163080
126,0.218349
41,0.189038
40,0.151271
40,0.189097
40,0.166878
40,0.325230
40,0.211236
40,0.301283
120,0.319836
40,0.371382
40,0.163358
40,0.304425
103,0.366681
103,0.276531
40,0.301428
40,0.272327
51,0.283156
51,0.251286
122,0.301434
32,0.303222
32,0.153907
32,0.195266
32,0.182778
32,0.223568
32,0.261824
32,0.233497
32,0.217967
32,0.178994
32,0.218749
34,0.185908
34,0.271164
34,0.219730
34,0.207317
34,0.180975
34,0.221731
34,0.187093
35,0.132636
35,0.157025
35,0.165819
35,0.176351
34,0.102868
34,0.121169
33,0.176064
33,0.263563
33,0.228194
34,0.143999
35,0.155429
71,0.215159
121,0.499194
109,0.209925
109,0.278993
127,0.185639
113,0.128600
124,0.142052
127,0.086009
124,0.068926
127,0.147615
32,0.161817
32,0.258963
32,0.280808
35,0.181292
35,0.215046
68,0.393371
109,0.319913
109,0.158493
108,0.181994
108,0.212758
108,0.191133
108,0.195757
108,0.185276
101,0.319686
101,0.242646
109,0.350531
34,0.300904
34,0.392018
32,0.533424
15,0.805205
14,0.774662
14,0.692097
14,0.640075
15,0.914924
85,0.468209
85,0.532731
32,0.201592
34,0.223331
71,0.238270
71,0.252619
75,0.297760
75,0.319166
74,0.253435
74,0.224378
74,0.279803
71,0.247196
119,0.146165
35,0.192234
35,0.136011
35,0.120995
35,0.133268
119,0.206289
109,0.155333
109,0.122284
109,0.133351
121,0.118833
113,0.148782
32,0.198894
127,0.137431
124,0.099574
124,0.083271
127,0.152688
109,0.177269
109,0.127159
109,0.229484
113,0.241920
121,0.235166
35,0.191725
109,0.246015
109,0.182769
109,0.221317
109,0.189668
109,0.135410
109,0.131402
109,0.130822
109,0.206442
109,0.169679
109,0.274795
100,0.351359
100,0.241374
92,0.410281
23,0.721825
23,0.619438
23,0.503745
100,0.368740
100,0.473027
108,0.510299
109,0.264828
109,0.298749
109,0.233914
121,0.208842
103,0.274486
85,0.436266
85,0.306257
85,0.222015
85,0.213992
121,0.175540
121,0.223673
121,0.210707
121,0.213428
121,0.159785
121,0.150544
121,0.131736
124,0.122000
127,0.151402
121,0.207213
109,0.156154
109,0.257216
109,0.229111
108,0.226966
108,0.182882
108,0.241290
108,0.189215
108,0.183174
101,0.266398
101,0.277425
100,0.198224
121,0.221233
75,0.179666
75,0.195291
75,0.206839
75,0.302730
88,0.272745
92,0.276537
101,0.420602
109,0.230268
109,0.150448
43,0.325157
50,0.236619
127,0.197238
121,0.128239
121,0.101771
121,0.127693
121,0.078625
124,0.142431
127,0.081570
121,0.088636
121,0.092126
121,0.109024
121,0.129929
92,0.169595
92,0.262621
89,0.277286
89,0.276148
62,0.270918
92,0.308313
92,0.170332
100,0.185118
100,0.249670
100,0.167145
121,0.121587
85,0.380331
85,0.192268
84,0.152187
84,0.171141
84,0.174288
84,0.152878
84,0.183579
84,0.213485
85,0.203982
85,0.202259
85,0.227428
85,0.302078
86,0.357884
86,0.205695
86,0.281036
86,0.279868
86,0.192653
86,0.218813
86,0.215329
86,0.287248
86,0.222027
32,0.428238
105,0.540399
108,0.352676
109,0.131214
109,0.261208
86,0.265820
86,0.224550
127,0.143186
121,0.092141
121,0.080027
127,0.103103
85,0.307412
85,0.265179
85,0.295115
85,0.303793
85,0.369120
109,0.131917
109,0.179913
109,0.193215
109,0.216312
109,0.158776
109,0.152340
109,0.138418
109,0.172116
34,0.271691
34,0.149867
34,0.240959
34,0.171685
33,0.182832
33,0.174156
33,0.274009
33,0.233954
33,0.324141
33,0.287915
34,0.237492
34,0.172247
34,0.149401
121,0.171782
121,0.222960
109,0.328946
109,0.231741
109,0.211915
43,0.223429
43,0.165393
43,0.215576
43,0.197909
43,0.153232
43,0.153630
109,0.238932
109,0.326843
108,0.239990
33,0.243278
33,0.206298
32,0.172384
32,0.197520
33,0.220560
33,0.169836
33,0.219124
34,0.140626
34,0.148631
34,0.153184
35,0.171268
108,0.625552
100,0.731758
100,0.290127
100,0.315587
100,0.233475
100,0.238097
92,0.171041
92,0.196149
92,0.179751
121,0.171839
92,0.172861
92,0.206904
126,0.241366
126,0.181481
109,0.240149
109,0.199058
32,0.160481
32,0.122637
121,0.125977
121,0.110601
103,0.136470
108,0.212561
32,0.217861
108,0.170168
108,0.178427
109,0.202725
109,0.137331
43,0.303641
53,0.351315
53,0.402370
53,0.347792
53,0.273161
53,0.285921
53,0.283793
53,0.491287
43,0.266749
109,0.366255
109,0.178704
109,0.121113
109,0.122067
43,0.267871
43,0.437244
43,0.476011
121,0.498024
121,0.249847
121,0.172267
121,0.097763
121,0.157178
121,0.141089
127,0.159275
127,0.115675
127,0.222288
121,0.195026
121,0.211351
121,0.154600
121,0.125649
124,0.123709
121,0.135905
121,0.216990
100,0.231526
100,0.149044
100,0.234100
100,0.214509
100,0.194843
100,0.173617
100,0.203568
92,0.206328
92,0.259930
50,0.522513
50,0.350455
121,0.303382
121,0.212374
127,0.110802
126,0.105634
124,0.082022
121,0.087589
121,0.149746
124,0.122413
127,0.081046
121,0.113690
127,0.079283
121,0.196044
109,0.207418
109,0.116782
109,0.090580
109,0.190845
43,0.197008
43,0.180760
121,0.119776
121,0.118393
127,0.135789
127,0.059270
127,0.075492
121,0.093680
121,0.117702
127,0.153465
109,0.160254
109,0.163183
109,0.106209
121,0.134615
121,0.084419
121,0.089390
127,0.137210
87,0.157230
87,0.097782
87,0.218987
87,0.278883
87,0.252001
87,0.200984
87,0.257162
87,0.123943
87,0.158386
87,0.212140
86,0.294244
86,0.183789
86,0.244621
86,0.211030
86,0.155612
86,0.138077
86,0.160083
86,0.133974
86,0.263953
87,0.206705
87,0.189427
90,0.208282
90,0.150760
90,0.154205
90,0.201398
90,0.247260
90,0.251925
90,0.215906
90,0.128515
90,0.199232
90,0.140203
90,0.118918
90,0.198762
90,0.192673
103,0.160234
103,0.123722
103,0.142887
103,0.290357
40,0.311405
51,0.270219
51,0.277858
51,0.307112
51,0.286415
51,0.228078
51,0.185236
51,0.226129
51,0.181163
51,0.326158
60,0.220766
123,0.266480
123,0.229324
123,0.241267
123,0.252482
123,0.190925
123,0.196129
123,0.159605
123,0.170909
123,0.197740
61,0.172505
84,0.125707
84,0.166008
85,0.273574
84,0.226293
84,0.160131
84,0.151668
84,0.138001
84,0.145087
84,0.181306
84,0.184586
84,0.247081
84,0.172317
85,0.130582
32,0.175472
32,0.229378
86,0.221733
121,0.199017
32,0.176766
124,0.176138
114,0.190381
122,0.177800
51,0.148005
51,0.222187
51,0.193727
51,0.243939
51,0.197341
51,0.189865
103,0.158628
103,0.276671
103,0.180647
103,0.143496
103,0.215500
103,0.235886
103,0.166511
103,0.113636
103,0.116578
103,0.094815
103,0.123478
