codeword,minDistortion
1,0.104257
1,0.170622
1,0.090165
1,0.081526
1,0.092478
1,0.104792
1,0.078081
1,0.086320
1,0.137890
1,0.079768
1,0.120022
1,0.129802
1,0.154207
1,0.125376
1,0.102945
1,0.143763
1,0.130565
1,0.069295
1,0.117655
1,0.147035
1,0.144019
1,0.140418
1,0.081132
1,0.113570
1,0.136033
1,0.138962
1,0.131099
1,0.099297
1,0.106714
1,0.154014
1,0.116009
1,0.112788
1,0.091751
1,0.117476
1,0.129513
1,0.134473
1,0.104256
1,0.111607
1,0.134010
1,0.116971
1,0.157892
1,0.077799
1,0.089173
1,0.084072
1,0.105076
1,0.127334
1,0.119067
1,0.110188
1,0.116948
1,0.195435
1,0.094056
1,0.151932
1,0.190306
1,0.121457
1,0.080455
1,0.133254
1,0.123393
1,0.107627
1,0.065695
1,0.100629
1,0.078420
1,0.092556
1,0.105964
1,0.083739
1,0.130376
1,0.141752
1,0.133434
1,0.201906
1,0.128178
1,0.097756
1,0.118398
1,0.099964
1,0.061762
1,0.085692
1,0.101739
1,0.090601
1,0.103313
1,0.156200
1,0.072413
1,0.093382
1,0.113894
1,0.108833
1,0.107307
1,0.121997
1,0.120023
1,0.121089
1,0.078210
1,0.179344
1,0.164660
1,0.121117
1,0.160145
1,0.099480
1,0.184034
1,0.112133
1,0.123324
1,0.123777
1,0.181921
1,0.200900
1,0.274956
1,0.360438
1,0.356042
1,0.475968
1,0.403841
1,0.462233
1,0.429501
1,0.405147
1,0.577481
1,0.469445
1,0.530025
1,0.416653
1,0.408377
1,0.418416
1,0.377904
1,0.116072
1,0.104402
1,0.151247
1,0.106034
1,0.111663
1,0.100684
1,0.122306
1,0.110865
1,0.170220
1,0.109822
1,0.133860
1,0.149877
1,0.134549
1,0.168894
1,0.184178
1,0.142472
1,0.158260
1,0.156471
1,0.228306
1,0.168532
1,0.122862
1,0.121610
1,0.127066
1,0.130252
1,0.078328
1,0.177611
1,0.190979
1,0.082124
1,0.165046
1,0.083002
1,0.209440
1,0.074441
1,0.121828
1,0.123456
1,0.117685
1,0.104217
1,0.115737
1,0.109357
1,0.133260
1,0.115068
1,0.126284
1,0.111795
1,0.125340
1,0.132368
1,0.097337
1,0.118364
1,0.131370
1,0.137805
1,0.114894
1,0.129673
1,0.104066
1,0.124165
1,0.119181
1,0.096451
1,0.119178
1,0.140370
1,0.161101
1,0.143776
1,0.131117
1,0.109927
1,0.134869
1,0.177557
1,0.134928
1,0.213415
1,0.175364
1,0.134015
1,0.134758
1,0.135820
1,0.163201
1,0.164873
1,0.122880
1,0.123850
1,0.098805
1,0.081391
1,0.132931
1,0.143668
1,0.078519
1,0.120962
1,0.081821
1,0.087950
1,0.074319
1,0.096116
1,0.131974
1,0.115768
1,0.119945
1,0.151475
1,0.118481
1,0.119041
1,0.079143
1,0.169287
1,0.139430
1,0.147628
1,0.201343
1,0.148983
1,0.137109
1,0.091131
1,0.095881
1,0.104394
1,0.161892
1,0.105157
1,0.195062
1,0.147244
1,0.106771
1,0.131885
1,0.140798
1,0.138538
1,0.070603
1,0.091845
1,0.095345
1,0.109048
1,0.125144
1,0.136097
1,0.124777
1,0.175825
1,0.127184
1,0.107690
1,0.119715
1,0.132271
1,0.099305
1,0.118709
1,0.093445
1,0.105585
1,0.160826
1,0.131446
1,0.126946
1,0.108517
1,0.131613
1,0.126080
1,0.119697
1,0.190029
1,0.161114
1,0.183069
1,0.242927
1,0.320444
1,0.347659
1,0.428871
1,0.492299
1,0.433290
1,0.421964
1,0.504051
1,0.594864
1,0.532595
1,0.519298
1,0.556698
1,0.591603
1,0.488740
1,0.593416
1,0.545514
1,0.537354
1,0.331682
1,0.344279
1,0.353714
1,0.447991
1,0.222935
1,0.288131
1,0.366114
1,0.309633
1,0.277383
1,0.272169
1,0.174775
1,0.161708
1,0.215351
1,0.225207
1,0.260367
1,0.200792
1,0.225690
1,0.164960
1,0.165248
1,0.154023
1,0.131144
1,0.138955
1,0.126145
1,0.139499
1,0.112575
1,0.154845
1,0.161889
1,0.131574
1,0.137155
1,0.131141
1,0.142977
1,0.104149
1,0.109966
1,0.163094
1,0.169851
1,0.147468
1,0.213605
1,0.136343
1,0.109660
1,0.127014
1,0.162598
1,0.237440
1,0.179013
1,0.285977
1,0.256536
1,0.190965
1,0.162667
1,0.133280
1,0.137199
1,0.150115
1,0.148245
1,0.132298
1,0.085869
1,0.130747
1,0.130377
1,0.147568
1,0.122695
1,0.121659
1,0.147442
1,0.242230
1,0.189381
1,0.164976
1,0.179285
1,0.173519
1,0.151345
1,0.182012
1,0.182599
1,0.229256
1,0.078619
1,0.105254
1,0.117180
1,0.137956
1,0.083113
1,0.142626
1,0.124149
1,0.265899
1,0.197008
1,0.174154
1,0.156015
1,0.093013
1,0.204038
1,0.211043
1,0.132225
1,0.173285
1,0.100588
1,0.122440
1,0.115454
1,0.148104
1,0.102879
1,0.113376
1,0.128768
1,0.095824
1,0.117790
1,0.145915
1,0.165634
1,0.156518
1,0.116583
1,0.279399
1,0.362179
1,0.405491
1,0.351104
1,0.398360
4,0.590707
0,0.595067
1,0.495435
1,0.306887
1,0.330696
1,0.384481
1,0.370544
0,0.328723
1,0.333136
4,0.436907
4,0.454905
1,0.378124
0,0.452226
0,0.573141
4,0.660170
4,0.720507
1,0.573148
1,0.448946
1,0.384021
1,0.250468
1,0.539387
1,0.476221
1,0.260501
1,0.242330
1,0.231167
1,0.262501
1,0.192439
1,0.190585
1,0.274229
1,0.275706
1,0.230087
1,0.176806
1,0.212036
1,0.214975
1,0.146008
1,0.181474
1,0.195242
1,0.235518
1,0.129332
1,0.114548
1,0.154475
1,0.126977
1,0.083769
1,0.095865
1,0.137143
1,0.068898
1,0.122492
1,0.153485
0,0.197401
1,0.147707
1,0.231463
1,0.131765
1,0.291749
1,0.192151
1,0.168254
1,0.290247
1,0.220845
1,0.258689
1,0.254933
1,0.296485
1,0.188094
1,0.202419
0,0.174400
1,0.235019
1,0.176363
1,0.209841
1,0.275528
1,0.177490
1,0.218159
1,0.119687
1,0.105529
1,0.176326
1,0.252768
1,0.152737
1,0.128435
1,0.186151
1,0.125679
1,0.069391
1,0.149769
1,0.166771
1,0.132664
1,0.167346
1,0.165495
1,0.119119
1,0.147512
1,0.137249
1,0.181148
1,0.126219
1,0.146259
1,0.226167
1,0.160945
1,0.171241
1,0.216418
1,0.258144
1,0.268156
1,0.202982
1,0.241165
1,0.144694
1,0.226877
1,0.189642
1,0.228252
1,0.259312
1,0.187083
1,0.225705
1,0.215821
1,0.192528
1,0.207468
1,0.260214
1,0.135172
1,0.171655
1,0.150476
1,0.118095
1,0.102436
1,0.084472
1,0.168627
1,0.141670
1,0.127594
1,0.123561
1,0.085593
1,0.061787
1,0.098745
1,0.117572
1,0.136700
1,0.122419
1,0.077802
1,0.080956
1,0.119171
1,0.126323
1,0.122396
1,0.198422
1,0.138365
1,0.103681
1,0.105962
1,0.060586
1,0.080865
1,0.095703
1,0.124198
1,0.093676
1,0.116757
1,0.103935
1,0.174136
1,0.183016
1,0.159001
1,0.103874
7,0.242487
7,0.202123
7,0.175610
7,0.128043
7,0.164505
7,0.147132
7,0.187897
7,0.410846
1,0.882722
1,0.757632
7,0.414409
7,0.258877
7,0.178232
7,0.150557
7,0.172523
7,0.208662
7,0.278934
7,0.171830
7,0.160642
7,0.252065
7,0.375206
7,0.495775
7,0.274409
7,0.264093
7,0.248092
7,0.225403
7,0.294216
7,0.306589
7,0.141670
7,0.180426
7,0.148526
7,0.139643
7,0.111638
7,0.117465
7,0.167206
7,0.133701
7,0.187154
7,0.185056
5,0.350416
7,0.481049
7,0.320259
7,0.420140
7,0.276103
7,0.279883
7,0.371927
7,0.339645
7,0.240625
7,0.181762
7,0.173270
7,0.180798
7,0.116207
7,0.142291
7,0.230413
7,0.227983
7,0.199161
7,0.181267
7,0.235528
7,0.184005
7,0.232191
7,0.136487
7,0.157535
7,0.260609
7,0.253005
7,0.245324
7,0.188326
7,0.116740
7,0.222533
7,0.316788
7,0.368395
7,0.319694
3,0.305451
3,0.344042
3,0.313588
3,0.258786
3,0.262232
3,0.358907
3,0.348291
3,0.362512
3,0.450494
3,0.486461
2,0.334146
2,0.307487
2,0.378138
2,0.272992
2,0.426082
2,0.403024
2,0.302499
3,0.492425
2,0.446868
2,0.446941
2,0.410202
2,0.386759
2,0.528182
2,0.451591
2,0.437808
2,0.408588
2,0.388571
2,0.457523
2,0.418798
2,0.353554
2,0.394176
2,0.455611
2,0.345109
3,0.474304
3,0.484220
3,0.404775
3,0.413802
3,0.318474
3,0.304507
7,0.305542
7,0.197914
7,0.201786
7,0.215056
7,0.154084
7,0.204730
7,0.242111
7,0.252953
7,0.210138
7,0.198038
7,0.160728
7,0.192992
7,0.202782
7,0.146570
7,0.148995
7,0.086435
7,0.157099
7,0.251235
7,0.192755
7,0.136984
7,0.251134
7,0.095773
7,0.194731
7,0.145454
7,0.239285
7,0.172816
7,0.115933
7,0.323788
7,0.267315
7,0.163002
7,0.133382
7,0.176304
7,0.147128
7,0.163638
7,0.297810
7,0.235828
7,0.245535
7,0.197200
7,0.237469
7,0.279222
7,0.237453
7,0.310764
6,0.345422
7,0.278685
6,0.343419
6,0.293543
6,0.290869
5,0.252750
5,0.242493
5,0.307944
5,0.290531
5,0.359697
5,0.251729
5,0.264749
5,0.186604
5,0.179365
5,0.206989
5,0.236395
5,0.431352
5,0.524397
5,0.395208
6,0.384902
6,0.294765
6,0.266398
6,0.328005
6,0.336418
6,0.364644
6,0.270299
6,0.383025
6,0.484236
6,0.460210
2,0.416424
2,0.409350
2,0.394865
2,0.321669
2,0.364656
2,0.365528
2,0.375999
2,0.438792
2,0.539058
2,0.538877
2,0.477363
2,0.430682
2,0.370916
2,0.364045
2,0.360019
2,0.398691
2,0.456466
2,0.363430
2,0.579943
6,0.519419
6,0.602452
6,0.512784
6,0.453016
6,0.372793
2,0.443255
6,0.389806
7,0.348666
7,0.274297
7,0.215598
7,0.184535
7,0.166394
7,0.117013
7,0.151896
7,0.151376
7,0.154974
7,0.146200
7,0.177360
7,0.192671
7,0.206864
7,0.173613
7,0.172907
7,0.135763
7,0.170592
7,0.160844
7,0.163029
7,0.124305
7,0.145062
7,0.114967
7,0.228020
7,0.169930
7,0.201326
7,0.166508
7,0.115453
7,0.108957
7,0.233567
7,0.149387
7,0.169216
7,0.192467
7,0.161964
7,0.164016
7,0.133563
7,0.225389
7,0.214986
7,0.159754
7,0.182325
7,0.179908
7,0.195316
7,0.193250
7,0.147978
7,0.271702
7,0.193562
7,0.221196
7,0.193262
7,0.174984
7,0.167675
7,0.194649
7,0.196952
7,0.236052
7,0.166680
7,0.121564
7,0.162022
7,0.140974
7,0.175865
7,0.121374
7,0.142632
7,0.174540
7,0.103269
7,0.113779
7,0.171432
7,0.156275
7,0.124729
7,0.081191
7,0.148571
7,0.147445
7,0.152600
7,0.149598
7,0.234170
7,0.164497
7,0.177660
7,0.449356
5,0.474436
5,0.487330
5,0.564629
5,0.638387
5,0.689085
5,0.751189
1,0.845448
1,1.130207
1,1.568217
5,1.580142
5,1.420352
5,1.404451
5,1.263478
5,1.028717
1,0.953985
1,1.313402
1,1.282927
1,0.883586
7,0.305125
1,0.898655
1,1.249212
1,1.751823
3,1.560517
3,0.994453
3,0.568463
3,0.387055
3,0.297472
3,0.347521
3,0.342046
2,0.306822
2,0.195919
2,0.326094
2,0.272157
2,0.311555
2,0.380650
2,0.418595
2,0.404144
2,0.403159
2,0.395655
2,0.386543
2,0.372550
2,0.347902
2,0.387905
2,0.389045
2,0.436981
2,0.483547
2,0.304870
2,0.284549
2,0.366319
2,0.469842
2,0.398536
2,0.372621
2,0.464727
2,0.395784
2,0.326280
2,0.378526
2,0.393214
2,0.295571
2,0.330731
2,0.401805
2,0.312022
2,0.330233
2,0.368903
2,0.280205
2,0.304676
2,0.350851
2,0.343582
2,0.378700
2,0.368157
2,0.370941
2,0.270161
2,0.407927
2,0.368350
2,0.497567
3,0.396397
3,0.306889
3,0.275849
3,0.313601
3,0.421865
3,0.540729
7,0.450765
7,0.252112
7,0.185657
7,0.336744
7,0.353459
7,0.434650
7,0.529541
7,0.708818
1,1.022823
1,1.210765
1,1.433888
1,1.866128
1,2.127252
1,2.131059
1,1.964679
1,1.564005
1,1.812798
1,2.053228
1,1.795178
1,1.660218
1,1.645419
1,1.350554
1,1.078544
7,0.963323
7,0.965922
7,1.016939
7,1.072844
7,0.653866
7,0.545693
7,0.627897
7,0.424824
7,0.385719
7,0.295741
7,0.291486
7,0.371508
7,0.231729
7,0.255888
7,0.230494
7,0.240311
7,0.250334
7,0.277406
7,0.243328
7,0.224824
7,0.210200
7,0.209348
7,0.188395
7,0.159308
7,0.168294
7,0.199954
7,0.285859
7,0.220250
7,0.202162
7,0.325292
2,0.373508
2,0.334424
7,0.420198
2,0.326334
2,0.275795
2,0.320121
6,0.369721
7,0.432836
2,0.431380
6,0.370513
6,0.317787
6,0.219545
6,0.264326
6,0.268473
6,0.245051
6,0.213943
5,0.212147
5,0.297229
5,0.350974
5,0.330067
5,0.357650
6,0.309481
6,0.177331
6,0.216083
6,0.257373
6,0.352165
5,0.333947
5,0.272294
5,0.235057
5,0.204436
5,0.170273
5,0.117103
5,0.117713
5,0.187622
5,0.183609
5,0.184412
5,0.127543
5,0.186304
5,0.225064
5,0.225513
5,0.264151
5,0.280319
5,0.277928
5,0.266428
5,0.231422
5,0.206144
5,0.197529
5,0.265823
5,0.233607
5,0.306960
5,0.294300
5,0.213334
5,0.309021
5,0.508055
5,0.508292
5,0.479626
5,0.462574
5,0.557914
5,0.372086
5,0.476365
5,0.439805
5,0.388511
6,0.353022
2,0.251245
2,0.165731
2,0.331954
3,0.330932
3,0.302309
3,0.299255
3,0.369044
3,0.450399
3,0.366075
7,0.337351
7,0.312684
7,0.295618
7,0.426166
7,0.734013
1,0.786581
7,0.651701
7,0.540317
7,0.393750
7,0.333340
7,0.384043
7,0.468334
7,0.303079
7,0.397797
2,0.568506
2,0.471175
2,0.508064
2,0.541815
2,0.688498
2,0.529062
6,0.664831
6,0.838036
7,0.573259
6,0.558647
7,0.571068
7,0.166508
7,0.178980
7,0.161955
7,0.203602
7,0.256840
7,0.310346
3,0.261039
3,0.335498
3,0.362938
2,0.352475
2,0.374357
2,0.370792
2,0.372284
6,0.358464
6,0.367571
6,0.307355
6,0.334738
6,0.307038
6,0.348239
6,0.416967
5,0.257028
5,0.201750
5,0.244730
5,0.317368
5,0.297734
7,0.247139
7,0.184263
7,0.219606
7,0.192235
7,0.163255
7,0.148570
7,0.135711
7,0.216877
7,0.198006
7,0.257652
7,0.348540
7,0.428249
7,0.438429
7,0.406555
7,0.534831
3,0.527220
5,0.553890
5,0.457995
5,0.518826
5,0.366217
5,0.425854
5,0.471451
5,0.334787
5,0.278604
5,0.269760
5,0.201641
5,0.269532
5,0.392034
7,0.235652
7,0.164464
7,0.191820
6,0.424336
6,0.332870
7,0.361609
6,0.354295
6,0.494371
6,0.419234
6,0.471674
6,0.443895
6,0.426486
6,0.378903
6,0.312547
6,0.337366
6,0.377512
6,0.362363
6,0.311714
6,0.362226
6,0.477781
6,0.397765
6,0.286730
6,0.352191
6,0.458896
6,0.400596
6,0.404351
6,0.400898
6,0.379193
6,0.365149
6,0.298836
6,0.275544
6,0.382231
6,0.359445
6,0.394427
6,0.319964
6,0.317696
6,0.339513
6,0.282197
6,0.264544
6,0.325009
6,0.368080
6,0.229016
6,0.284726
6,0.248453
6,0.319686
6,0.348185
6,0.371143
6,0.450212
6,0.384737
6,0.379413
6,0.455809
6,0.306620
6,0.322618
6,0.331096
6,0.334129
6,0.304133
6,0.341944
6,0.366485
6,0.566820
6,0.874333
6,0.824691
6,0.714549
6,0.819783
6,0.619443
6,0.709713
6,0.438810
6,0.433569
6,0.452284
6,0.243245
6,0.290315
6,0.248048
6,0.274981
6,0.370273
6,0.381032
6,0.344832
6,0.536794
6,0.629905
6,0.675312
6,0.711909
6,0.769571
6,0.976409
2,1.111677
2,0.728610
2,0.726073
2,0.517170
2,0.505875
2,0.560665
2,0.474811
2,0.364103
7,0.374740
7,0.386982
7,0.591333
2,0.359776
2,0.570514
2,0.656458
2,0.578030
2,0.571697
2,0.406828
2,0.366524
2,0.329268
2,0.437240
2,0.443891
2,0.561710
2,0.478727
2,0.551741
2,0.545578
2,0.470199
2,0.502176
2,0.501071
2,0.293271
2,0.317707
2,0.393677
2,0.256262
2,0.220511
2,0.241702
2,0.259770
2,0.351271
2,0.290387
2,0.250495
2,0.353231
2,0.338848
2,0.281482
2,0.221526
2,0.233123
2,0.305978
2,0.362559
2,0.311555
2,0.286329
2,0.299539
2,0.340466
2,0.424756
2,0.323904
2,0.468545
2,0.306067
2,0.282725
2,0.357175
2,0.347749
2,0.267315
2,0.327235
2,0.341876
2,0.359647
2,0.361015
2,0.290086
2,0.449804
2,0.414799
3,0.363297
2,0.311588
3,0.402253
2,0.388976
3,0.435704
2,0.322593
3,0.444704
2,0.464643
2,0.361343
2,0.371757
3,0.348214
3,0.293608
3,0.278741
3,0.303789
3,0.237584
2,0.326271
2,0.478227
3,0.450340
7,0.371911
3,0.351084
7,0.317327
7,0.256359
7,0.253738
3,0.229326
3,0.252274
7,0.260904
3,0.427226
7,0.425348
7,0.319974
7,0.382629
7,0.303005
7,0.302949
7,0.281865
7,0.302426
7,0.328671
7,0.615273
7,0.462226
7,0.482744
7,0.322562
7,0.194475
7,0.158752
7,0.191135
7,0.161586
7,0.198564
7,0.306332
7,0.213179
7,0.287958
7,0.232089
2,0.239073
2,0.438328
3,0.467227
2,0.446541
2,0.411049
2,0.333868
2,0.402247
2,0.429664
2,0.419016
2,0.515792
2,0.495687
2,0.391886
2,0.360477
2,0.455926
2,0.453116
2,0.456024
2,0.441615
3,0.401145
3,0.447151
3,0.464234
3,0.559890
3,0.603922
3,0.581137
3,0.459910
3,0.389036
3,0.548386
3,0.600403
3,0.283994
3,0.287930
3,0.412603
3,0.504169
3,0.433042
3,0.339000
3,0.234421
3,0.198218
3,0.225940
3,0.188184
3,0.293787
3,0.238605
3,0.297492
3,0.233025
3,0.320928
3,0.351159
3,0.243453
3,0.268826
3,0.385469
3,0.347016
3,0.347590
3,0.327926
3,0.322357
3,0.247787
3,0.309036
3,0.314801
3,0.379017
3,0.255958
3,0.350455
3,0.340857
3,0.309319
3,0.306882
3,0.190269
3,0.278627
3,0.180172
3,0.203830
3,0.291875
3,0.282350
3,0.271661
3,0.272864
3,0.200338
3,0.205904
3,0.223724
3,0.253940
3,0.202997
3,0.299797
3,0.349020
3,0.341728
3,0.369851
3,0.306890
3,0.410414
3,0.424275
3,0.416923
3,0.508668
3,0.494637
3,0.513224
3,0.663597
3,0.554183
3,0.504041
3,0.437314
3,0.437128
3,0.487081
3,0.526473
3,0.516197
3,0.558416
3,0.727295
3,0.664552
3,0.664468
3,0.607075
3,0.598075
3,0.449815
3,0.390352
3,0.410967
3,0.562658
3,0.513390
3,0.536391
3,0.693838
3,0.887965
3,0.855656
3,0.767270
3,0.393462
3,0.301218
3,0.246650
3,0.226372
3,0.343236
7,0.294062
7,0.175846
7,0.161918
7,0.147013
7,0.234527
7,0.160321
7,0.127010
7,0.208039
7,0.171228
7,0.075758
7,0.167272
7,0.106797
7,0.128971
7,0.173477
7,0.171570
7,0.162712
7,0.166860
7,0.184794
7,0.160538
7,0.147628
7,0.177842
7,0.130739
7,0.138384
7,0.171882
7,0.185597
7,0.182909
7,0.169151
7,0.124545
7,0.180182
7,0.234108
3,0.291285
3,0.379378
7,0.313509
7,0.303442
7,0.189366
7,0.203721
7,0.138709
7,0.166317
7,0.216301
7,0.184610
7,0.183855
7,0.135910
7,0.104601
7,0.109910
7,0.196414
7,0.217009
7,0.115676
7,0.177915
7,0.151406
7,0.136058
7,0.191388
7,0.177547
7,0.183382
7,0.265130
7,0.135426
7,0.128566
7,0.116775
7,0.168732
7,0.275074
7,0.230013
7,0.156801
7,0.174270
7,0.136058
7,0.158606
7,0.231277
7,0.165683
7,0.120978
7,0.111384
7,0.089569
7,0.135360
7,0.151652
7,0.186734
7,0.300728
2,0.326840
3,0.462554
1,0.662259
1,0.552111
1,0.902193
1,0.565666
5,0.263174
6,0.232039
6,0.334050
6,0.478450
6,0.394112
6,0.347703
6,0.369591
6,0.465984
6,0.382369
6,0.450677
6,0.699434
2,0.405094
2,0.809650
3,0.520835
3,0.451150
3,0.471112
3,0.505486
3,0.409979
3,0.511426
3,0.637572
3,0.669987
3,0.658817
7,0.456756
5,0.411734
5,0.430045
6,0.490022
6,0.413765
6,0.508483
2,0.644319
2,0.662051
2,0.579856
2,0.487302
2,0.470604
2,0.451832
7,0.180947
7,0.411161
7,0.365460
7,0.249772
6,0.539311
6,0.604986
6,0.490324
6,0.421525
6,0.470791
7,0.233063
7,0.338688
7,0.247536
7,0.323489
2,0.374217
7,0.423491
2,0.549885
2,0.370775
7,0.168377
6,0.319978
7,0.195740
7,0.148542
7,0.101473
7,0.108725
7,0.140944
7,0.226767
7,0.265623
7,0.264501
7,0.241211
7,0.297487
7,0.246726
6,0.424812
2,0.481947
2,0.436510
2,0.831226
7,0.538962
7,0.573078
2,0.357367
2,0.569031
7,0.617969
2,0.655532
7,0.704959
6,0.770752
2,0.683822
2,0.567091
2,0.816983
3,0.468689
3,0.433932
7,0.418186
7,0.427941
6,0.445851
7,0.378174
7,0.436825
6,0.632545
6,0.562647
6,0.644847
6,0.699294
6,0.560376
6,0.510159
6,0.875525
2,0.790245
6,0.799757
2,0.834934
2,0.696849
2,0.500813
2,0.424640
2,0.525142
2,0.462623
2,0.402443
2,0.432991
6,0.676294
6,0.468122
6,0.681469
6,0.447913
6,0.549596
2,0.448579
4,0.562214
3,0.814688
2,0.485660
7,0.517395
7,0.191854
7,0.156293
7,0.153777
7,0.098286
7,0.064760
7,0.168780
5,0.631432
6,1.296910
6,0.684884
2,0.497514
2,0.563209
2,0.736076
2,0.978868
6,0.531720
6,0.420508
6,0.432926
6,0.393297
6,0.412815
6,0.356072
6,0.438921
6,0.401078
6,0.649738
2,0.530323
6,0.715889
5,1.699141
5,1.728560
3,1.932231
3,1.549525
3,1.322384
3,1.945660
5,1.030620
5,0.927649
6,0.719813
2,0.451873
2,0.623740
4,0.546318
4,0.722680
3,0.691361
3,0.673845
3,0.572663
3,0.657884
3,0.666443
7,0.449907
2,0.425489
2,0.367632
2,0.406481
2,0.397457
2,0.461143
2,0.468457
2,0.418152
2,0.336992
7,0.145979
7,0.174066
7,0.283676
7,0.154123
7,0.106739
7,0.100361
7,0.164818
7,0.320565
2,0.467181
6,0.331684
7,0.342180
7,0.280306
7,0.295226
7,0.371015
6,0.459889
2,0.336610
2,0.349242
7,0.437105
7,0.329067
2,0.408944
2,0.485033
2,0.615037
6,0.466713
6,0.496335
5,0.484431
5,0.588658
5,0.922232
1,0.914079
5,0.660179
5,0.831501
6,0.796422
6,0.744033
6,1.034125
2,0.854231
7,0.471972
7,0.230134
7,0.436285
7,0.617107
7,0.743703
7,0.607152
7,0.230741
7,0.197311
7,0.247713
7,0.309641
7,0.297892
7,0.231373
7,0.228525
7,0.158909
7,0.123497
7,0.175594
7,0.251969
2,0.343060
2,0.442734
6,0.607481
6,0.625296
6,0.497564
6,0.682507
6,0.599471
6,0.457954
6,0.420452
6,0.448013
5,0.504261
5,0.359265
7,0.312656
3,0.478845
3,0.452423
7,0.596079
5,0.453584
5,0.431780
6,0.523618
6,0.708291
2,0.540679
7,0.643073
7,0.484482
7,0.246103
7,0.157138
7,0.158880
7,0.183703
7,0.071078
7,0.150607
7,0.083339
7,0.109553
7,0.104570
7,0.138729
7,0.185502
5,0.375436
5,0.361994
5,0.411342
5,0.328798
5,0.355193
5,0.449298
5,0.341612
5,0.485657
5,0.423735
5,0.278170
7,0.198744
5,0.645350
5,0.513228
5,0.871206
5,0.863157
5,0.732886
5,0.840740
5,1.143149
5,1.081647
5,0.497013
5,0.411449
5,0.707188
5,1.047984
5,1.645946
5,1.463512
5,1.373162
5,1.282060
5,0.851585
5,0.676449
5,0.600041
5,0.868895
5,0.808857
5,0.973938
6,1.060547
6,0.765462
6,1.340002
2,0.690507
7,0.683925
7,0.383474
7,0.179122
7,0.111548
7,0.101975
7,0.122335
7,0.932801
7,1.271135
7,1.248261
7,1.112598
7,0.664693
2,0.733277
2,1.242565
2,0.938508
2,0.709333
2,0.663376
2,0.365100
2,0.405511
2,0.457734
2,0.468277
2,0.491852
2,0.634558
6,0.456533
6,0.422411
6,0.512173
6,0.598891
6,0.415266
6,0.599820
6,0.535447
6,0.439861
6,0.332444
7,0.273673
7,0.196068
7,0.352936
2,0.676398
2,0.479935
2,0.461061
2,0.680658
2,1.432031
2,1.553719
2,1.574288
2,1.034787
2,0.816100
2,0.741364
6,1.022936
6,0.402899
6,0.550310
6,0.540480
6,0.508875
6,0.559234
6,0.674680
6,0.482693
6,0.400640
7,0.204035
6,0.356302
2,0.420229
7,0.392255
6,0.937823
6,1.328006
6,1.115362
6,1.463790
6,1.158408
5,0.546782
5,0.455185
5,0.380718
5,0.288939
7,0.272854
5,0.259017
5,0.271787
7,0.337879
7,0.231059
6,0.363388
7,0.333733
7,0.206555
7,0.274394
7,0.186444
7,0.152396
7,0.188174
6,0.307463
6,0.356396
6,0.299897
6,0.467462
2,1.102783
2,0.520428
2,1.013612
3,0.928286
3,1.259677
3,0.835142
3,0.709361
3,0.854431
3,0.873478
3,1.826215
2,1.268990
2,1.353769
2,1.616425
2,0.897529
2,0.441737
2,0.832935
2,2.045370
7,1.407557
7,0.658846
7,0.315938
7,0.253007
7,0.199034
7,0.241293
7,0.185157
7,0.199758
7,0.170941
7,0.281342
7,0.227847
7,0.255821
7,0.187064
7,0.151698
7,0.142833
7,0.192865
7,0.310533
6,0.369740
6,0.278060
6,0.436214
6,0.432677
5,0.421980
5,0.401248
7,0.371878
5,0.318206
5,0.414725
3,0.847455
3,0.618239
3,0.468856
7,0.362064
7,0.148618
7,0.153875
7,0.113812
7,0.109672
7,0.152741
7,0.141575
7,0.093339
7,0.144300
7,0.160073
7,0.241494
6,0.501196
2,0.419036
2,0.383457
2,0.582524
2,0.493506
2,0.523125
7,0.190871
7,0.153688
7,0.182943
7,0.124093
7,0.096213
7,0.100121
7,0.164728
7,0.206846
2,0.506051
6,0.402053
6,0.411585
7,0.168713
7,0.130560
7,0.137295
7,0.149383
5,0.454217
5,0.768889
5,1.038597
5,0.966410
5,1.144143
5,1.183348
5,1.011271
5,0.555837
5,0.621182
5,0.966040
5,1.113448
5,1.098594
5,2.050153
5,2.122259
5,2.099309
5,1.776844
5,1.347589
5,0.687893
5,0.721466
5,0.779370
5,0.726428
5,1.179746
5,1.185716
5,1.260369
5,1.081279
5,1.283307
5,1.293745
5,1.644456
5,1.338105
5,1.234570
5,1.503322
5,1.265693
5,1.209445
5,0.779564
6,0.503625
6,0.432756
6,0.504037
6,0.718232
2,0.755916
3,0.817837
2,0.849099
2,0.789338
2,0.800686
2,0.829987
3,0.955664
3,1.035518
3,0.767876
3,0.549030
3,0.431966
3,0.643708
3,0.696024
3,0.663683
3,0.578982
3,0.517147
7,0.429750
3,0.521757
3,0.426772
7,0.291512
4,0.604887
5,0.482386
5,0.415999
5,0.408675
5,0.373416
7,0.249209
5,0.318197
5,0.361938
5,0.426005
5,0.507968
5,0.447462
5,0.362496
5,0.369278
5,0.350583
5,0.425662
5,0.379398
7,0.288707
7,0.234728
7,0.335794
7,0.197104
7,0.220132
3,0.422776
3,0.528784
3,0.690374
3,0.492298
3,0.676468
3,0.749994
2,0.599931
7,0.377827
7,0.533319
7,0.425126
7,0.416668
7,0.450173
6,0.487541
7,0.454466
7,0.307576
7,0.330331
7,0.275640
7,0.231768
