codeword,minDistortion
2004,0.084936
2001,0.075034
2001,0.070790
2004,0.066729
2003,0.087227
2002,0.088423
2000,0.092412
2003,0.099475
2006,0.069330
2034,0.102483
2002,0.115405
2003,0.092818
2003,0.052288
2003,0.075451
2003,0.089820
2003,0.104452
2000,0.111290
2000,0.081811
2000,0.079248
2000,0.084699
2000,0.063588
2003,0.081492
2006,0.086386
1992,0.101281
2000,0.084490
1950,0.092954
2002,0.059218
2002,0.079633
2006,0.086018
2006,0.098766
2011,0.094698
2011,0.091744
2011,0.071255
2011,0.076734
2011,0.066230
2012,0.061922
2012,0.071125
1994,0.081446
1994,0.088108
2004,0.070252
2002,0.109877
2006,0.083848
2007,0.123182
2002,0.070296
1996,0.102941
2043,0.101076
2007,0.073197
2007,0.065030
1997,0.046492
1995,0.076625
1991,0.073996
2034,0.073353
1286,0.057726
2001,0.098196
2001,0.052368
2003,0.079090
2003,0.056247
1994,0.061635
1993,0.067899
1997,0.094986
2032,0.076654
2009,0.060180
2007,0.078739
2015,0.085208
769,0.049049
1996,0.062689
1996,0.039783
1956,0.119487
1286,0.118525
1283,0.092487
1956,0.090192
1287,0.064363
1287,0.076838
1286,0.089079
1957,0.074625
2002,0.049650
2014,0.046948
2008,0.059157
2003,0.082409
2002,0.081800
1950,0.077819
2016,0.077827
2002,0.077602
2000,0.086575
1991,0.060062
2006,0.066896
2007,0.093439
2002,0.052396
1852,0.077423
1839,0.060676
2009,0.112344
1998,0.095557
2003,0.094086
2002,0.125393
2022,0.073490
2000,0.134037
2000,0.097925
2000,0.062743
1994,0.113214
2015,0.091994
1999,0.078902
2015,0.050767
2035,0.048391
1846,0.097042
2000,0.109410
2000,0.086089
1993,0.077169
2003,0.079980
2003,0.083498
2010,0.083417
2015,0.078361
2005,0.079379
1999,0.077184
2001,0.069044
2001,0.077978
2002,0.078212
2035,0.056277
2002,0.061827
2000,0.080860
1995,0.060839
2009,0.070953
1993,0.112708
2004,0.049341
2005,0.077050
1995,0.068785
2001,0.077462
2001,0.100542
2001,0.092346
2001,0.064846
2012,0.082857
2008,0.095062
1997,0.064487
2022,0.066348
2002,0.098715
2001,0.080076
2008,0.092238
2005,0.115517
2007,0.091054
2006,0.110552
2005,0.129034
2007,0.095233
2026,0.099203
2025,0.058532
2004,0.057983
2005,0.059840
2005,0.115219
2005,0.051550
2005,0.089956
2005,0.123264
2005,0.097536
2005,0.072394
2005,0.054991
2005,0.059017
2005,0.053856
2004,0.084214
2013,0.060056
2015,0.040626
2015,0.059732
2014,0.098326
2004,0.074937
2004,0.065876
2005,0.055528
2007,0.064564
2002,0.080830
2006,0.077071
2004,0.067531
2008,0.080058
2004,0.079323
2004,0.052868
2014,0.049116
2005,0.066421
2005,0.072183
2007,0.107737
2014,0.098672
2004,0.073620
2005,0.069637
2005,0.069770
2002,0.086626
2005,0.071575
2009,0.079844
2009,0.060053
2012,0.089641
2014,0.112915
2009,0.075677
2009,0.059990
2008,0.081686
2008,0.100734
2015,0.095005
2015,0.094841
2009,0.112712
2008,0.070805
2010,0.053130
2008,0.082178
2013,0.074338
2013,0.075362
1530,0.085757
2010,0.116163
2010,0.076146
2014,0.070609
2014,0.046397
1530,0.095885
2008,0.086258
2009,0.088947
2013,0.067300
2013,0.085356
2013,0.083336
768,0.064121
768,0.090990
768,0.100236
768,0.084874
769,0.075438
769,0.120929
775,0.089556
2009,0.097796
2000,0.086606
1860,0.085823
1994,0.068841
1999,0.058157
1994,0.085420
1994,0.081445
2015,0.084045
2015,0.099216
2001,0.126597
2041,0.068172
2002,0.075095
2001,0.052579
2003,0.073558
2007,0.085868
1838,0.064634
1838,0.089913
1847,0.058257
1836,0.091476
366,0.125295
367,0.117032
1794,0.116528
1792,0.119171
1804,0.112304
1805,0.107532
1817,0.148324
1968,0.131292
520,0.110656
520,0.047534
521,0.088168
521,0.102221
560,-0.000000
563,0.076305
1136,0.104661
1140,0.052579
1141,0.081408
1144,0.070411
1146,0.087628
1205,0.090845
1207,0.052504
1207,0.052786
1207,0.080002
1206,0.072528
1204,0.054357
1146,0.109159
1838,0.143800
1849,0.109286
1811,0.082518
1923,0.072926
1180,0.104050
1148,0.097993
1794,0.101921
1930,0.102460
1484,0.215922
361,0.190825
1912,0.076870
537,0.075819
536,0.126266
537,0.135918
1850,0.101260
1009,0.000000
1008,0.016455
1008,0.015575
1010,0.000000
1011,-0.000000
1799,0.087018
1797,0.072804
1877,0.091095
1877,0.068396
1971,0.089962
1971,0.080464
1850,0.065568
1848,0.091252
1810,0.092421
1810,0.075066
1810,0.075094
1810,0.097103
1811,0.127485
1201,0.064445
1201,0.066775
1810,0.058004
1810,0.081972
1810,0.093362
1811,0.084117
1811,0.073238
1821,0.081247
1811,0.060010
1811,0.070818
1938,0.101321
1841,0.107850
1937,0.054255
1984,0.083140
1984,0.065160
1820,0.083294
1811,0.041523
1811,0.086881
1811,0.054073
1822,0.044054
1819,0.094496
1822,0.039813
1821,0.073094
1820,0.065837
1820,0.098306
1820,0.069372
1820,0.101751
1816,0.076664
1820,0.075712
1821,0.123968
1821,0.100811
1923,0.153033
1920,0.053793
1921,0.096205
1922,0.075015
1923,0.091443
1923,0.086597
1920,0.092965
1920,0.079897
1920,0.096801
1922,0.060219
1922,0.048573
1920,0.102970
1920,0.081241
1921,0.058338
1933,0.082764
1923,0.112753
1923,0.100159
1932,0.109049
1933,0.113134
1933,0.087127
1933,0.064953
1933,0.051804
1933,0.082884
1932,0.082251
1933,0.078118
1932,0.058989
1933,0.081729
1933,0.072316
1933,0.076761
1932,0.108038
1933,0.083117
1933,0.076160
1933,0.138878
1933,0.090860
1933,0.075078
1933,0.059988
1933,0.090722
881,0.096409
1930,0.069724
789,0.090875
795,0.132112
1795,0.047144
1795,0.081141
1281,0.075735
1282,0.099378
1283,0.070409
1282,0.083352
1280,-0.000000
1794,0.118532
1798,0.108367
944,0.072235
880,0.098125
1935,0.109483
507,0.145670
505,0.144955
1729,0.089315
1488,0.091692
1443,0.000000
1805,0.065461
1283,0.070498
1282,0.053520
1282,0.071508
1282,0.063825
1281,0.075561
1281,0.037419
1281,0.069218
1282,0.079181
1283,0.065168
1804,0.082986
1329,0.080441
1832,0.095421
1832,0.138238
1833,0.092202
1336,0.058847
1833,0.075343
1833,0.069515
1833,0.069368
1833,0.070703
1834,0.111172
1834,0.084990
1833,0.106622
1833,0.058239
1833,0.060682
1833,0.067072
1832,0.064833
1833,0.077253
1833,0.082942
1833,0.063284
1833,0.085205
1832,0.096855
1832,0.093720
1828,0.129687
1336,0.068020
1337,0.082520
1834,0.125870
1336,0.082472
1834,0.078387
1834,0.062095
1474,0.113791
1343,0.077560
367,0.113222
1665,0.054626
1488,0.082962
1488,0.082671
1488,0.060381
1343,0.100440
1343,0.100804
1665,0.071745
1472,0.085851
1475,0.087429
1475,0.041001
1475,0.082486
1474,0.069200
1474,0.036838
1474,0.093599
1343,0.070816
1343,0.062937
1342,0.066622
1343,0.055301
1342,0.094490
1340,0.062523
1336,0.079296
1335,0.092816
1334,0.074164
1338,0.077172
1338,0.066660
1339,0.057896
1341,0.052735
1341,0.053425
1343,0.060851
1473,0.076194
1473,0.072895
1472,0.051989
1472,0.080133
1340,0.067829
1341,0.071851
1340,0.069555
1339,0.072639
1338,0.039545
1338,0.053452
1338,0.061968
1338,0.058464
1331,0.041091
1331,0.021927
1331,0.043585
1333,0.041332
1330,0.059227
1306,0.072730
1303,0.067425
1302,0.061379
1301,0.126327
1300,0.063811
1300,0.072905
1300,0.067992
1301,0.100157
1302,0.101288
1302,0.068777
1302,0.067171
1300,0.055915
1300,0.053933
1302,0.074013
1297,0.065842
1296,0.048040
1296,0.057033
1298,0.036055
1298,0.038114
1298,0.037715
1298,0.046342
1296,0.052532
1297,0.034183
1297,0.051653
1299,-0.000000
1303,0.113919
1302,0.067539
1304,0.078109
1301,0.049424
1301,0.070303
1301,0.087005
1301,0.070763
1300,0.073162
1301,0.072925
1301,0.052196
1301,0.097403
1301,0.076593
1301,0.065663
1302,0.068133
1300,0.058640
1302,0.073409
1302,0.052129
1303,0.056586
1303,0.068659
1303,0.045190
1303,0.053980
1302,0.070137
1303,0.042794
1303,0.044925
1303,0.078263
1328,0.048182
1328,0.066853
1329,0.060785
1330,0.053524
1330,0.037778
1329,0.065107
1328,0.060187
1330,0.072376
1335,0.093909
1334,0.042854
1334,0.033586
1334,0.045982
1335,0.099275
1335,0.088430
1335,0.067736
1472,0.084865
1472,0.078980
1473,0.104170
1489,0.079287
1857,0.060168
1840,0.099474
1840,0.054485
1820,0.056562
1820,0.063638
1936,0.082610
1846,0.077661
1845,0.067825
1854,0.065301
1842,0.082110
1838,0.078421
1839,0.082317
1838,0.106988
1839,0.058214
1839,0.050760
1839,0.070306
1838,0.101576
1839,0.107890
1839,0.107295
1985,0.094226
1352,0.074227
1352,0.084591
1352,0.094283
1839,0.118287
1838,0.098485
1827,0.085053
1839,0.101259
1839,0.072694
1940,0.084481
1940,0.094805
1855,0.088194
1843,0.076232
1992,0.077735
1838,0.059066
366,0.067247
1838,0.080466
1854,0.087485
1854,0.081159
1821,0.085379
1821,0.044950
1284,0.092731
1948,0.092291
1839,0.092310
1851,0.071147
1851,0.097618
1930,0.072972
1846,0.059447
1834,0.141538
367,0.088738
367,0.066193
668,0.106073
311,0.114459
508,0.136280
508,0.098728
494,0.198183
1976,0.093412
1346,0.129105
521,0.094932
556,0.063626
556,0.080586
558,0.084678
558,0.063162
559,0.051358
556,0.080119
521,0.105243
1851,0.107652
1851,0.058925
1952,0.073076
1938,0.082550
510,0.071274
1922,0.139174
267,0.096310
1130,0.000000
1836,0.147595
1793,0.216853
506,0.174561
1500,0.143875
1496,0.069674
1304,0.089884
1304,0.052087
1304,0.069443
1329,0.087085
1330,0.079807
1333,0.060019
1473,0.103612
1492,0.069550
1496,0.091802
1497,0.101399
1500,0.060638
1500,0.046116
1502,0.046672
1502,0.048337
1500,0.097296
1502,0.068781
1502,0.060680
1502,0.039936
1502,0.105572
1503,0.084372
1501,0.086453
1497,0.080376
1496,0.067972
1497,0.059398
1497,0.046338
1497,0.058368
1497,0.063301
1497,0.051512
1477,0.075068
1342,0.112020
1341,0.096101
1339,0.056982
1339,0.057845
1341,0.139125
1339,0.068564
1333,0.042416
1332,0.056361
1332,0.035506
1306,0.087161
1307,0.047005
1330,0.079672
1330,0.050479
1306,0.058619
1305,0.076495
1305,0.078254
1307,0.040308
1306,0.065467
1304,0.071506
1304,0.039903
1305,0.062752
1304,0.038483
1305,0.051334
1305,0.034890
1305,0.046683
1305,0.049067
1304,0.082308
1306,0.041504
1306,0.057558
1307,0.048558
1332,0.082832
1334,0.085624
1339,0.062912
1477,0.082607
1497,0.086003
1502,0.063528
1729,0.037295
1729,0.067314
1735,0.102799
1922,0.122923
1921,0.106128
832,0.085991
832,0.041909
832,0.054320
832,0.078350
833,0.041220
833,0.039219
833,0.033228
832,0.053073
832,0.048888
832,0.113786
1924,0.149511
1932,0.111087
1932,0.131743
1842,0.088602
1850,0.068761
1836,0.117776
1839,0.091054
1836,0.055562
1835,0.110620
1833,0.073375
1835,0.083971
1835,0.089693
1835,0.084200
1835,0.106913
1841,0.103534
1840,0.111149
446,0.100567
366,0.088526
1836,0.066725
1836,0.065872
1834,0.094753
1834,0.123579
1835,0.096677
1832,0.060680
1832,0.074969
1834,0.075776
1827,0.086936
1835,0.101992
1835,0.079042
1840,0.080747
1976,0.109595
1839,0.101994
1854,0.072262
1840,0.062307
1840,0.078995
1835,0.089597
1836,0.101603
1839,0.083566
1838,0.053588
1838,0.096671
1841,0.067637
1921,0.082871
1854,0.108208
1847,0.057529
1948,0.091161
1836,0.073101
1836,0.097623
1861,0.077462
1843,0.080212
1841,0.089344
1841,0.080236
1921,0.060291
1841,0.060333
1933,0.072693
1839,0.070393
1839,0.048501
1839,0.073915
1851,0.083496
1842,0.063222
1838,0.060859
1850,0.065538
1837,0.066407
1993,0.078768
1850,0.053058
1835,0.073297
1820,0.063317
1839,0.092894
1852,0.081242
1838,0.119925
1838,0.063899
1836,0.043740
1839,0.063332
1834,0.082687
1731,0.063439
1475,0.084442
1475,0.091522
1475,0.069208
1343,0.100496
1343,0.088197
1476,0.088026
1475,0.073078
1474,0.054421
1474,0.063532
1474,0.065407
1473,0.061503
1473,0.049595
1474,0.052493
1474,0.083533
1474,0.066726
1477,0.045586
1477,0.060283
1477,0.034246
1472,0.097006
1476,0.049760
1473,0.085373
1476,0.077413
1476,0.098219
1477,0.063475
1476,0.060991
1478,0.030504
1478,0.057098
1478,0.041511
1478,0.038774
1479,0.054221
1479,0.087455
1478,0.070896
1477,0.076398
1476,0.096130
1479,0.042585
1479,0.057347
1479,0.032581
1479,0.074789
1479,0.055811
1494,0.070609
1494,0.072297
1494,0.068259
1494,0.069482
1492,0.071050
1489,0.065453
1489,0.055674
1490,0.080041
1489,0.098157
1490,0.102593
1490,0.049938
1489,0.068959
1489,0.080907
1479,0.097484
1490,0.073836
1496,0.063405
1667,0.059839
1680,0.081463
1667,0.104112
1667,0.062831
1667,0.046840
1667,0.075329
1666,0.082976
1666,0.061567
1666,0.051076
1666,0.036830
1666,0.047981
1667,0.031972
1667,0.096553
1666,0.056505
1666,0.089522
1664,0.063802
1665,0.073340
1664,0.079228
1665,0.090278
1664,0.066100
1667,0.095347
1818,0.099494
1818,0.084083
1818,0.066650
1818,0.074180
1818,0.079880
1822,0.095645
1818,0.102903
1818,0.100150
1818,0.084223
1819,0.077202
1818,0.083392
1816,0.105509
1817,0.111728
1819,0.081423
1819,0.067768
1819,0.076872
1817,0.116890
1817,0.142096
1819,0.128856
1817,0.114644
1816,0.113469
1821,0.105555
1821,0.073254
1838,0.071848
1837,0.065665
1852,0.152309
1808,0.100415
1820,0.085134
1808,0.095550
1821,0.064848
1819,0.071175
1809,0.069948
1809,0.055974
1809,0.067261
1821,0.080064
1821,0.064184
1821,0.067114
1854,0.093750
1848,0.069065
1810,0.071084
2003,0.135680
1808,0.102266
1808,0.150547
1806,0.100620
1815,0.127943
495,0.156631
960,0.135873
512,0.072038
568,0.103705
1865,0.109363
1914,0.054794
1854,0.094460
1854,0.046353
1854,0.110482
1851,0.087531
1853,0.065166
1852,0.050178
1864,0.076956
1148,0.116237
1148,0.053199
1148,0.071168
1148,0.105655
1149,0.076944
1149,0.115262
1201,0.102840
1336,0.117102
1342,0.107834
1342,0.102817
1337,0.058451
1337,0.066630
1817,0.096567
1817,0.103117
1810,0.133227
1810,0.093068
1818,0.134893
1342,0.137112
1416,0.097157
1807,0.082344
270,0.109047
270,0.066224
1849,0.095136
1849,0.125846
1905,0.063700
1905,0.052761
1906,0.081432
1906,0.088090
1879,0.086630
1879,0.088682
1879,0.070035
1878,0.103758
1844,0.081842
1844,0.096716
1876,0.130690
1876,0.141137
886,0.084641
886,0.050449
886,0.077200
1867,0.071136
1867,0.107275
1867,0.066729
1867,0.061922
1866,0.084158
1866,0.049874
1866,0.100179
1866,0.071363
1866,0.054729
1866,0.054563
1866,0.086040
1866,0.052825
1864,0.086273
1864,0.052103
1865,0.051054
1865,0.043774
1865,0.062117
1727,0.099541
1727,0.095964
1727,0.076999
1726,0.108591
1726,0.122749
1726,0.098195
1724,0.086311
1722,0.113868
1724,0.079798
1724,0.084147
1724,0.062578
1723,0.121296
1722,0.078766
1720,0.118158
1720,0.091491
1861,0.097212
1861,0.086640
1869,0.071628
1869,0.072242
1869,0.076277
1863,0.073911
1869,0.084055
1870,0.074891
1868,0.069878
1870,0.083150
1870,0.051018
1870,0.076655
1869,0.116752
1870,0.083720
1870,0.089641
1870,0.056106
1869,0.060249
1869,0.081012
1868,0.072655
1869,0.073242
1869,0.086832
1868,0.063289
1868,0.124542
1869,0.068501
1869,0.071839
1869,0.092858
1870,0.070664
1868,0.059705
1870,0.050820
1868,0.055495
1868,0.127285
1868,0.078670
1871,0.087065
1871,0.070513
1870,0.060233
1869,0.094866
1869,0.111722
1869,0.096016
1869,0.081599
1869,0.083606
1906,0.069339
1845,0.081073
1851,0.082381
2040,0.068237
1906,0.070261
1853,0.089640
1854,0.114120
1855,0.067635
1854,0.104350
2000,0.086958
1854,0.067779
1854,0.064002
1854,0.077847
1855,0.042746
1855,0.045464
1855,0.069318
1855,0.067838
1907,0.067910
1904,0.104105
1904,0.103566
1921,0.078039
1948,0.088617
1843,0.103562
1844,0.100296
1844,0.102703
1844,0.069757
1844,0.101419
1868,0.129147
1869,0.111807
1869,0.096513
1870,0.073107
1860,0.079982
1860,0.078458
1863,0.115319
1860,0.079840
1860,0.088527
1860,0.114560
1859,0.088475
2009,0.113357
1860,0.077208
1633,0.059744
1635,0.064124
1635,0.027689
1633,0.046266
1633,0.046399
1633,0.040757
1635,0.058530
1635,0.054013
1634,0.074998
1634,0.056067
1634,0.113071
1495,0.094415
1495,0.055771
1495,0.049830
1494,0.092282
1495,0.056303
1495,0.041077
1495,0.082482
1498,0.094683
1635,0.074135
1499,0.040378
1499,0.065193
1499,0.049570
1499,0.068649
1498,0.059151
1498,0.046805
1498,0.034412
1498,0.055806
1492,0.046708
1492,0.087222
1493,0.070283
1492,0.058010
1492,0.088283
1494,0.082157
1494,0.076402
1494,0.062032
1492,0.063728
1492,0.046848
1492,0.056033
1493,0.092092
1493,0.067896
1493,0.051708
1493,0.064903
1498,0.093096
1500,0.126121
1501,0.045295
1501,0.081764
1501,0.050465
1501,0.058709
1501,0.070701
1501,0.036020
1501,0.053627
1501,0.057365
1501,0.056708
1697,0.066883
1697,0.071311
1697,0.119601
1760,0.071017
1714,0.066037
1715,0.099520
1715,0.070024
1723,0.063079
1714,0.080629
1715,0.092322
1723,0.076406
1724,0.110063
1718,0.106489
1725,0.073806
1725,0.073292
1725,0.049740
1725,0.048826
1725,0.071277
1725,0.039958
1724,0.092004
1723,0.052180
1723,0.089533
1723,0.063722
1725,0.073335
1765,0.093901
1723,0.061301
1723,0.069447
1723,0.056179
1726,0.067702
1726,0.070342
1726,0.065507
1727,0.059190
1727,0.078440
1727,0.082218
1864,0.117808
1866,0.117799
717,0.064200
840,0.069125
884,0.082977
885,0.064261
885,0.075335
885,0.068543
885,0.075080
885,0.095032
1799,0.099217
1799,0.069307
1850,0.074886
1855,0.064729
1855,0.098580
1855,0.049701
1852,0.095598
2003,0.098377
1957,0.119112
1957,0.098829
1957,0.119018
1849,0.106516
649,0.056537
649,0.048843
1999,0.089138
1854,0.095408
1907,0.062809
1907,0.092943
1906,0.080420
1850,0.068276
1850,0.061024
1831,0.111227
1828,0.068208
1840,0.167108
1799,0.092767
1882,0.085605
885,0.084306
884,0.090987
833,0.068769
1727,0.074307
1727,0.095548
1727,0.093372
1726,0.082917
1725,0.094123
1725,0.137755
1724,0.094532
1698,0.089481
1712,0.098291
1714,0.085842
1712,0.075374
1713,0.078045
1713,0.038298
1713,0.079374
1714,0.070043
1714,0.063766
1715,0.078820
1715,0.076892
1712,0.094030
1715,0.091357
1713,0.090919
1713,0.088034
1712,0.100739
1718,0.064471
1718,0.073787
1862,0.047398
1862,0.057540
1863,0.082304
1718,0.089780
1719,0.059255
1719,0.045721
1719,0.084395
1718,0.107928
1719,0.064863
1719,0.059001
1718,0.049706
1718,0.095567
1718,0.097994
1719,0.054473
1719,0.092068
1719,0.060715
1720,0.072043
1698,0.070425
1698,0.056070
1718,0.100366
1698,0.105304
1863,0.070153
1863,0.063778
1863,0.055419
1862,0.050600
1698,0.103227
1862,0.067273
1862,0.064693
1699,0.095943
1699,0.078590
1699,0.087017
1698,0.106171
1698,0.077193
1698,0.086917
1698,0.089775
1697,0.114462
1697,0.072275
1697,0.050149
1699,0.115299
1699,0.042698
1701,0.067707
1701,0.067858
1699,0.067748
1699,0.109606
1697,0.107718
1696,0.091051
1699,0.056665
1699,0.067400
1699,0.068307
1700,0.086376
1699,0.110766
1699,0.064532
1696,0.055409
1696,0.032519
1696,0.049549
1699,0.046753
1700,0.082148
1696,0.077778
1700,0.077476
1700,0.058307
1701,0.042612
1701,0.054060
1702,0.074969
1702,0.051394
1702,0.067194
1701,0.075540
1701,0.079160
1721,0.072701
1720,0.072541
1703,0.063088
1721,0.053826
1720,0.063095
1721,0.087178
1720,0.058441
1720,0.045387
1700,0.112530
1697,0.078402
1697,0.079823
1697,0.074415
1697,0.115298
1700,0.082001
1702,0.086423
1721,0.077160
1722,0.068497
1721,0.045534
1721,0.054729
1721,0.053341
1722,0.056952
1722,0.050100
1722,0.041020
1722,0.078227
1722,0.020086
1703,0.037898
1703,0.027131
1722,0.069387
1723,0.102968
1723,0.089565
1722,0.082952
1718,0.076019
1718,0.075114
1871,0.073754
1871,0.061358
1871,0.092952
1871,0.067111
1870,0.082498
1870,0.080853
499,0.071781
499,0.052179
503,0.066577
499,0.082384
1861,0.060371
2002,0.070390
1850,0.080397
1850,0.101202
1906,0.049806
2002,0.077255
1996,0.065679
2012,0.048232
1956,0.084599
1869,0.077648
1855,0.065869
1949,0.056903
1816,0.095446
1816,0.098866
1816,0.081361
1819,0.075681
1819,0.073468
1819,0.076493
1819,0.074632
1819,0.072699
1819,0.087244
1968,0.056452
1851,0.095959
1838,0.086037
1850,0.054152
1818,0.087438
1818,0.055290
1821,0.100306
1816,0.147043
1817,0.162686
1817,0.094932
1819,0.103748
1818,0.152222
1816,0.130827
1796,0.082696
1796,0.071273
1844,0.108002
1820,0.082919
1814,0.071838
1820,0.069366
1808,0.081982
1808,0.071922
1809,0.065802
1820,0.095620
435,0.129992
1936,0.075704
1936,0.082656
1831,0.076459
1928,0.096050
1928,0.079573
1820,0.064667
269,0.087076
269,0.034719
269,0.053726
267,0.166676
1848,0.086003
1878,0.101118
1879,0.099819
1878,0.118974
1876,0.115139
1873,0.059172
1874,0.081349
1875,0.058494
1872,0.063766
1872,0.035819
1872,0.071806
1873,0.073299
1874,0.073434
1874,0.066399
1874,0.078576
1875,0.067914
1873,0.073918
1872,0.103221
1875,0.054563
1875,0.071019
1874,0.078143
1874,0.075539
1874,0.083764
1874,0.096279
1873,0.049119
1873,0.049517
1873,0.053260
1874,0.069680
1874,0.095625
1875,0.104050
1878,0.099629
1878,0.109850
1829,0.106433
1828,0.087656
1829,0.074653
1829,0.085189
1830,0.058441
1830,0.070622
1831,0.069800
1831,0.079827
1850,0.107611
1879,0.086206
1876,0.112818
1877,0.061403
1799,0.091489
1877,0.087384
1877,0.081634
1103,0.064200
1099,0.092094
1877,0.057153
1102,0.024310
1102,0.021521
945,0.054577
945,0.064996
1876,0.081749
1876,0.084039
1876,0.070819
1876,0.105115
1796,0.060778
1796,0.068997
1816,0.090041
