codeword,minDistortion
6,0.112669
6,0.180792
6,0.112879
6,0.088281
6,0.085945
5,0.131098
6,0.088396
6,0.081389
6,0.156682
4,0.083288
4,0.121690
6,0.125566
6,0.137735
6,0.102539
6,0.094881
6,0.144415
6,0.123991
6,0.073313
6,0.102420
6,0.134480
6,0.137185
6,0.136146
6,0.096501
6,0.134467
6,0.160345
6,0.149463
6,0.134326
6,0.104195
6,0.120243
6,0.167850
6,0.146136
4,0.128006
6,0.119148
6,0.132683
6,0.150081
6,0.122188
6,0.088385
6,0.115407
6,0.138625
6,0.134814
6,0.183303
6,0.087423
6,0.105660
6,0.073585
6,0.086664
6,0.103607
6,0.106566
6,0.118038
6,0.121390
5,0.191202
6,0.088598
6,0.144518
6,0.177184
6,0.124686
6,0.068054
6,0.118583
6,0.138578
6,0.104459
6,0.057832
6,0.102685
6,0.097646
6,0.107493
6,0.108696
7,0.094234
6,0.138246
6,0.156952
6,0.137484
6,0.195943
6,0.132875
6,0.112864
6,0.126103
6,0.091740
6,0.070288
6,0.089239
6,0.104940
6,0.100281
6,0.117544
6,0.160602
6,0.076546
6,0.104070
6,0.115588
6,0.111864
6,0.100643
6,0.112614
6,0.097598
6,0.114437
6,0.087800
6,0.166566
6,0.149399
6,0.100569
6,0.133593
6,0.078872
6,0.164690
6,0.087407
6,0.092741
6,0.117254
7,0.181300
7,0.152937
7,0.109939
7,0.175819
7,0.119849
7,0.113318
7,0.114948
7,0.118301
7,0.206302
7,0.123574
7,0.160627
7,0.109920
7,0.169921
7,0.147832
7,0.137764
7,0.122708
7,0.127252
24,0.127818
5,0.126813
5,0.142810
6,0.101092
6,0.108971
6,0.111092
6,0.144413
6,0.136839
24,0.230548
4,0.140883
6,0.164550
4,0.175300
4,0.168786
6,0.220944
6,0.233074
6,0.183027
24,0.152042
6,0.208969
6,0.295595
6,0.203231
6,0.166375
6,0.149148
6,0.135312
6,0.137789
6,0.083312
6,0.185654
6,0.182142
6,0.072405
6,0.140310
6,0.084476
6,0.206717
6,0.056852
6,0.118795
6,0.127256
6,0.129200
6,0.123549
6,0.129850
6,0.109878
6,0.111428
6,0.103822
6,0.099936
6,0.104634
6,0.110226
6,0.112924
6,0.090022
6,0.102258
6,0.122185
6,0.115818
6,0.111158
6,0.121519
6,0.081553
6,0.091875
6,0.094391
6,0.071700
6,0.093523
6,0.104854
6,0.133598
6,0.130726
6,0.110645
6,0.094555
6,0.120885
6,0.158934
6,0.096940
6,0.187957
6,0.172954
6,0.100887
6,0.126786
6,0.104278
6,0.117918
6,0.127653
6,0.104038
6,0.101082
6,0.090043
6,0.060118
6,0.113862
6,0.116760
6,0.064473
6,0.099871
6,0.063164
6,0.073860
6,0.070692
6,0.083912
6,0.110900
6,0.111283
6,0.107188
6,0.148865
6,0.120390
4,0.129699
6,0.080941
6,0.173152
6,0.148268
6,0.142490
6,0.207004
6,0.155366
6,0.142698
6,0.099631
6,0.100350
6,0.106540
6,0.145956
6,0.097907
6,0.169007
6,0.151273
6,0.082568
6,0.113575
6,0.114036
6,0.135147
6,0.063206
6,0.073396
6,0.089519
6,0.116519
6,0.120978
6,0.141856
6,0.125665
6,0.165424
6,0.110565
6,0.101151
6,0.111686
6,0.127407
6,0.104913
6,0.114021
6,0.093931
6,0.098250
6,0.150916
6,0.111769
6,0.103976
6,0.097552
6,0.117668
6,0.127442
6,0.144139
4,0.155807
4,0.135902
4,0.130132
4,0.155251
4,0.152130
4,0.180281
4,0.197503
4,0.256116
4,0.186716
4,0.219776
4,0.231482
4,0.271512
4,0.267027
4,0.254447
4,0.225078
4,0.262813
4,0.244056
4,0.294552
4,0.273304
4,0.226933
4,0.172235
4,0.159300
4,0.170693
4,0.230599
4,0.107333
4,0.147270
4,0.183947
4,0.149174
4,0.150848
4,0.182104
4,0.111543
4,0.105596
4,0.111939
4,0.124422
4,0.128937
4,0.154870
4,0.181618
4,0.128674
4,0.104613
6,0.152322
4,0.113848
4,0.112551
6,0.143497
4,0.133294
4,0.108293
6,0.157488
4,0.159067
6,0.122464
6,0.139775
4,0.100544
6,0.140712
6,0.100287
6,0.103916
6,0.128919
6,0.154966
6,0.150287
4,0.199748
6,0.126221
6,0.098031
4,0.098685
4,0.144254
4,0.161235
4,0.141884
4,0.209226
4,0.150897
4,0.120214
4,0.162444
4,0.131592
4,0.093168
4,0.113832
4,0.147722
6,0.139512
4,0.077170
4,0.133968
6,0.122436
4,0.136537
6,0.118392
6,0.123153
4,0.115771
4,0.173461
4,0.155194
4,0.157009
4,0.150057
4,0.133570
4,0.114603
4,0.105003
4,0.121024
4,0.166818
4,0.078908
4,0.112574
6,0.130168
4,0.139148
4,0.070561
4,0.095209
6,0.117672
6,0.243059
6,0.177615
6,0.170850
4,0.148070
6,0.091370
4,0.183232
4,0.161219
6,0.125672
6,0.177222
4,0.107485
6,0.115414
6,0.104327
4,0.136080
6,0.094916
6,0.114896
6,0.128040
6,0.098875
6,0.108561
6,0.137226
6,0.141719
6,0.133258
6,0.090565
6,0.205021
6,0.257893
6,0.282429
6,0.252715
6,0.289779
6,0.430513
6,0.453440
6,0.376481
6,0.221974
6,0.235125
6,0.269647
6,0.275454
6,0.274209
6,0.242252
6,0.347120
6,0.412734
6,0.309308
6,0.347820
3,0.435495
16,0.526160
16,0.587132
6,0.429415
6,0.351044
6,0.299010
6,0.188159
6,0.408051
6,0.362176
6,0.206185
6,0.204487
6,0.200360
6,0.231172
6,0.155597
6,0.139043
6,0.193899
6,0.212223
6,0.179845
6,0.133398
6,0.154758
6,0.168476
6,0.128127
6,0.147681
6,0.157581
6,0.207262
6,0.111411
6,0.123950
6,0.134564
6,0.101327
6,0.088863
6,0.076402
6,0.107122
6,0.059391
6,0.096763
6,0.123897
3,0.157388
6,0.144521
6,0.201296
6,0.111440
6,0.262854
6,0.180448
6,0.173243
7,0.280139
6,0.203250
7,0.233997
7,0.268493
6,0.314917
6,0.200685
6,0.203691
0,0.160034
7,0.188928
7,0.155708
7,0.147048
24,0.197293
7,0.141165
7,0.212015
6,0.138773
6,0.115106
24,0.170533
24,0.252659
6,0.167754
6,0.135284
6,0.168773
6,0.119464
6,0.081810
6,0.141037
5,0.158113
6,0.130772
5,0.189371
6,0.165172
6,0.112215
6,0.146079
6,0.136421
6,0.183975
6,0.128714
5,0.151691
5,0.242678
6,0.176540
6,0.203730
5,0.180248
5,0.258983
5,0.246403
5,0.207501
6,0.231375
6,0.136823
5,0.226760
5,0.159319
5,0.199927
5,0.208706
5,0.169292
5,0.174027
5,0.174639
5,0.182814
5,0.180145
5,0.249325
6,0.139170
6,0.159281
4,0.137012
4,0.078199
6,0.078804
6,0.081099
6,0.169849
6,0.135333
6,0.123345
6,0.125029
6,0.094297
6,0.070079
6,0.083622
6,0.085882
6,0.116319
6,0.099247
6,0.059904
6,0.090660
6,0.124021
6,0.127349
6,0.124814
6,0.222418
6,0.139697
6,0.100048
6,0.095644
6,0.070510
6,0.075971
6,0.082252
6,0.110142
6,0.090758
6,0.118319
6,0.105823
6,0.162613
6,0.162139
6,0.131484
6,0.077499
31,0.180604
31,0.139636
31,0.132407
31,0.079833
31,0.145695
31,0.143006
29,0.165243
28,0.331161
28,0.789297
22,0.632004
28,0.341401
28,0.262948
31,0.156204
30,0.134267
30,0.153358
31,0.176083
30,0.226359
30,0.152564
31,0.144932
30,0.211782
30,0.247180
21,0.329936
8,0.259227
8,0.178639
8,0.215569
31,0.217823
8,0.248454
8,0.262320
31,0.134377
31,0.162720
31,0.117549
31,0.107833
31,0.106406
31,0.101913
31,0.151832
31,0.109816
31,0.150900
31,0.150496
25,0.224517
18,0.337805
31,0.300418
8,0.284322
8,0.182782
8,0.215727
8,0.250325
8,0.243084
8,0.193106
31,0.167226
31,0.148777
31,0.163344
31,0.122788
31,0.134050
31,0.210895
31,0.205512
31,0.197983
12,0.177269
12,0.240427
31,0.182670
31,0.183878
31,0.113942
31,0.150828
31,0.247555
31,0.226510
31,0.228192
31,0.172405
12,0.116834
12,0.197230
12,0.179380
12,0.236215
12,0.236251
12,0.183579
12,0.191117
12,0.192570
12,0.188700
12,0.194299
12,0.196644
12,0.230024
12,0.273470
12,0.237701
12,0.238831
12,0.161190
12,0.145627
12,0.157343
12,0.073654
12,0.223682
12,0.168027
12,0.130529
12,0.177455
12,0.153129
12,0.145961
12,0.125966
12,0.090662
12,0.178447
12,0.183622
12,0.192592
12,0.176364
12,0.171925
12,0.275327
12,0.239079
12,0.143155
12,0.175304
12,0.163293
12,0.088020
12,0.142880
12,0.170384
12,0.136101
12,0.186842
12,0.131976
12,0.110383
12,0.170558
12,0.184401
12,0.177022
12,0.199559
31,0.168536
30,0.221452
30,0.246228
31,0.273594
31,0.228103
8,0.214554
31,0.158640
31,0.158962
31,0.175246
31,0.129892
31,0.108799
31,0.062596
31,0.135832
31,0.201026
31,0.151057
31,0.107108
31,0.228653
31,0.085958
31,0.161901
31,0.126268
31,0.241340
31,0.176714
31,0.133714
31,0.315185
31,0.255134
31,0.168832
31,0.141704
29,0.170370
30,0.145841
31,0.161851
12,0.248758
12,0.193949
12,0.221233
12,0.220608
27,0.173612
25,0.225927
31,0.190669
27,0.255218
23,0.281248
31,0.223853
25,0.253558
25,0.238389
25,0.191879
23,0.168381
23,0.205622
23,0.208657
23,0.188822
23,0.212194
23,0.160972
23,0.202380
23,0.153793
23,0.189760
23,0.188344
23,0.193293
23,0.301692
23,0.340543
23,0.181970
25,0.198060
25,0.196881
25,0.185680
25,0.230496
25,0.267206
25,0.266081
27,0.192990
27,0.278486
27,0.302556
27,0.246592
27,0.268532
9,0.347033
9,0.404444
9,0.303493
9,0.337152
9,0.339626
9,0.308500
9,0.303198
9,0.364690
9,0.375542
9,0.373271
9,0.352640
9,0.383236
9,0.375580
9,0.327121
9,0.357573
9,0.296761
9,0.223371
27,0.414470
27,0.362000
27,0.404630
27,0.360097
27,0.366552
23,0.295595
29,0.315155
29,0.272703
29,0.278032
31,0.260374
31,0.196028
31,0.140183
31,0.130396
31,0.102984
31,0.122470
31,0.092706
31,0.109515
31,0.114432
31,0.108086
31,0.120372
31,0.140689
31,0.139694
31,0.142872
31,0.114251
31,0.147560
31,0.147780
31,0.130713
31,0.095817
31,0.134404
31,0.098011
31,0.179058
31,0.126639
31,0.154480
31,0.151804
31,0.115297
31,0.080909
31,0.171554
31,0.125353
31,0.108439
31,0.130946
31,0.117142
31,0.145114
31,0.111395
31,0.164407
31,0.165325
31,0.121579
31,0.135139
31,0.147782
31,0.158264
31,0.164834
12,0.127613
10,0.222863
31,0.168299
31,0.181630
31,0.150498
31,0.137628
31,0.135087
31,0.156819
31,0.137046
31,0.171495
31,0.117498
31,0.103830
31,0.130561
31,0.129573
31,0.131552
31,0.107615
31,0.110011
31,0.149889
31,0.085219
31,0.079983
31,0.132325
31,0.115342
31,0.105603
31,0.057990
31,0.101348
31,0.122241
31,0.114407
31,0.103561
31,0.180414
31,0.113958
31,0.149946
22,0.306637
22,0.319158
22,0.297617
22,0.340526
22,0.384623
22,0.362872
22,0.337520
22,0.421493
22,0.458558
22,0.530636
22,0.554816
22,0.626800
22,0.797891
22,0.785560
19,0.694592
4,0.701167
4,1.044193
4,1.230375
7,0.905031
29,0.271037
29,0.750064
29,1.032045
15,1.280603
15,0.733364
15,0.499953
15,0.435977
14,0.369474
14,0.343306
13,0.347559
11,0.265323
11,0.198631
11,0.267125
11,0.348847
9,0.235241
9,0.239645
9,0.260595
9,0.203098
9,0.192087
9,0.203494
9,0.192464
9,0.239195
9,0.207630
9,0.200475
9,0.241202
9,0.230769
9,0.261813
9,0.253686
9,0.134756
9,0.105332
9,0.178595
9,0.250245
9,0.225519
9,0.184936
9,0.200768
9,0.173928
9,0.153378
9,0.141273
9,0.145378
9,0.132005
9,0.164671
9,0.197019
9,0.164720
9,0.160484
9,0.147508
9,0.112524
9,0.141827
9,0.152415
9,0.130410
9,0.225033
9,0.208575
9,0.209161
9,0.167545
11,0.329023
11,0.290893
29,0.298352
11,0.301876
29,0.196979
29,0.167925
29,0.190859
29,0.234735
29,0.300436
29,0.233227
29,0.185659
29,0.189746
31,0.339436
29,0.303873
29,0.289444
29,0.280186
29,0.328836
29,0.438916
29,0.522030
29,0.611599
29,0.854037
29,1.156851
29,1.154103
29,1.035276
29,0.825815
29,0.968423
29,1.069255
29,0.873644
29,0.717130
29,0.740708
29,0.653101
29,0.509311
29,0.403113
29,0.521911
29,0.569114
29,0.708216
29,0.494899
29,0.463821
28,0.536016
29,0.354159
29,0.358082
29,0.272004
31,0.274711
31,0.332633
31,0.233801
28,0.263244
31,0.217997
31,0.190431
31,0.220916
31,0.246898
31,0.221974
31,0.226486
31,0.215531
12,0.207054
31,0.199252
31,0.149019
31,0.153291
29,0.184699
29,0.263608
31,0.232209
31,0.178498
12,0.299568
9,0.331077
27,0.300486
10,0.306760
27,0.286463
9,0.251148
10,0.341378
25,0.277332
25,0.307071
27,0.234195
27,0.199333
27,0.202212
27,0.151909
27,0.245302
27,0.269586
23,0.238675
23,0.146521
23,0.139883
23,0.187130
23,0.218470
23,0.174071
23,0.186280
23,0.201178
23,0.161506
27,0.263591
23,0.226790
23,0.173677
23,0.142617
23,0.151097
23,0.210887
23,0.275063
22,0.184485
22,0.130618
23,0.124887
23,0.179585
23,0.192339
23,0.206130
22,0.151919
23,0.174472
23,0.182536
23,0.161910
23,0.226475
23,0.245001
23,0.255994
23,0.248612
22,0.236189
22,0.211331
22,0.198743
22,0.245072
22,0.268176
22,0.411347
22,0.372993
22,0.360590
22,0.592367
23,0.837691
22,0.666580
23,0.526470
23,0.562901
23,0.570868
23,0.417281
23,0.521833
23,0.493167
23,0.273359
23,0.214364
27,0.221458
11,0.184453
11,0.229769
13,0.266333
13,0.282421
14,0.361050
29,0.286042
29,0.273371
29,0.314341
29,0.268741
29,0.312751
8,0.272349
8,0.300126
29,0.494028
29,0.545080
29,0.389503
29,0.335213
29,0.307037
29,0.274673
29,0.299135
29,0.351680
8,0.235102
8,0.225567
8,0.279303
8,0.220191
8,0.198797
8,0.218467
8,0.285548
8,0.207274
8,0.322139
8,0.494565
8,0.300502
8,0.240209
8,0.254997
31,0.165450
31,0.166470
31,0.144782
29,0.212481
29,0.180766
29,0.198826
29,0.191381
13,0.332886
13,0.326932
11,0.282350
11,0.302732
9,0.307377
27,0.251235
27,0.230042
26,0.261279
26,0.223547
26,0.254145
26,0.262491
23,0.266441
23,0.250071
23,0.175311
23,0.146932
23,0.207522
23,0.274740
20,0.253982
31,0.209847
31,0.177627
20,0.181701
30,0.185751
31,0.143625
31,0.147151
31,0.137223
30,0.178880
30,0.154769
30,0.235730
30,0.335188
30,0.404640
20,0.320359
20,0.239000
20,0.289073
20,0.239950
20,0.249117
20,0.187936
20,0.267201
20,0.156803
20,0.170162
20,0.234793
20,0.165211
20,0.174672
20,0.221764
20,0.158810
20,0.270071
22,0.388792
20,0.233603
31,0.160782
31,0.184434
23,0.297114
23,0.186352
23,0.222974
23,0.210350
23,0.318151
23,0.313436
29,0.331486
23,0.300273
23,0.272109
23,0.266762
23,0.218496
26,0.238832
26,0.277336
23,0.262067
23,0.223303
23,0.249030
23,0.314042
23,0.234985
23,0.162012
23,0.239442
23,0.308437
23,0.233440
23,0.220527
23,0.256680
23,0.232350
23,0.202020
23,0.204341
23,0.218174
23,0.271660
23,0.237788
23,0.259120
23,0.206431
23,0.196238
23,0.235459
23,0.207536
26,0.189129
23,0.222295
23,0.276527
26,0.141509
26,0.183498
26,0.138094
26,0.188677
26,0.200421
26,0.216004
26,0.272311
26,0.246834
26,0.301474
26,0.376862
26,0.230314
26,0.224891
26,0.232112
26,0.233272
26,0.175808
26,0.184255
26,0.203939
26,0.318020
26,0.498006
26,0.452347
26,0.362186
26,0.467185
26,0.413018
26,0.478810
26,0.352805
26,0.340328
26,0.360827
27,0.196107
27,0.216414
27,0.180009
27,0.196743
27,0.210113
27,0.212963
27,0.163935
27,0.231891
27,0.276449
27,0.337953
27,0.353480
27,0.351200
27,0.425441
27,0.456672
27,0.321755
27,0.366548
27,0.269952
27,0.290702
27,0.319193
27,0.350639
27,0.236174
8,0.273317
9,0.301520
9,0.390305
9,0.208661
9,0.336782
9,0.370793
9,0.315804
9,0.288626
9,0.208545
9,0.180735
9,0.157263
9,0.210990
9,0.184043
9,0.246222
9,0.193640
9,0.234296
9,0.260108
9,0.199324
9,0.217907
9,0.265000
9,0.132681
9,0.156745
9,0.182681
9,0.092158
9,0.091275
9,0.125431
9,0.132433
9,0.184489
9,0.167242
9,0.162987
9,0.228720
9,0.191407
9,0.178661
9,0.180000
9,0.155078
9,0.203366
9,0.292746
11,0.258071
11,0.214342
11,0.211253
11,0.277100
11,0.358087
11,0.229695
11,0.338989
11,0.210366
11,0.179496
11,0.255058
11,0.244585
11,0.277239
11,0.311357
11,0.307756
11,0.275858
11,0.250440
11,0.190061
11,0.315568
11,0.250207
11,0.195192
11,0.214102
29,0.292827
11,0.293639
11,0.332612
11,0.284207
11,0.372337
29,0.435528
29,0.237183
29,0.281501
29,0.334225
29,0.281980
13,0.289601
13,0.277790
29,0.144610
29,0.161397
29,0.264074
29,0.224993
29,0.194104
29,0.206208
29,0.175564
29,0.166826
29,0.167795
29,0.229212
13,0.275764
30,0.244718
30,0.382964
30,0.381770
15,0.323096
15,0.313896
15,0.305649
15,0.241146
29,0.223234
29,0.205767
29,0.231024
29,0.263859
29,0.271525
29,0.298220
29,0.184906
29,0.184255
29,0.179720
29,0.207209
31,0.156908
29,0.198919
29,0.267399
29,0.155313
29,0.190680
29,0.129407
11,0.163016
29,0.275715
29,0.285405
29,0.314500
29,0.305539
29,0.279281
29,0.329076
9,0.313333
29,0.236322
29,0.315651
29,0.396920
11,0.345146
11,0.264585
11,0.313324
11,0.291528
11,0.252217
11,0.293071
11,0.280766
11,0.273214
11,0.283294
11,0.355830
11,0.444643
13,0.371939
13,0.292053
13,0.289400
13,0.396850
13,0.404666
13,0.201821
13,0.185116
13,0.243905
13,0.320405
13,0.226254
13,0.165048
13,0.128669
13,0.161106
13,0.190822
13,0.203629
13,0.255925
13,0.205727
13,0.246098
13,0.179433
13,0.251433
13,0.270925
13,0.191074
13,0.212215
13,0.312699
13,0.295363
13,0.344185
13,0.327833
13,0.310881
13,0.221841
13,0.297362
13,0.299440
13,0.342306
13,0.226126
13,0.326506
13,0.310445
13,0.317453
14,0.328287
14,0.208478
14,0.258735
14,0.171984
14,0.209502
14,0.301225
14,0.307171
14,0.260051
14,0.269948
14,0.215760
14,0.162023
14,0.204216
14,0.209657
14,0.131244
14,0.209123
14,0.257248
14,0.233282
14,0.263349
14,0.222672
14,0.263365
14,0.280627
14,0.206143
14,0.248871
14,0.190009
14,0.203911
14,0.265056
14,0.178001
14,0.224699
14,0.227711
14,0.193776
14,0.155089
14,0.157507
14,0.164530
14,0.259841
14,0.284175
14,0.167007
14,0.145456
14,0.127181
14,0.187631
14,0.174360
14,0.185733
14,0.196647
14,0.283173
14,0.205193
14,0.170467
14,0.203596
14,0.275041
14,0.361925
14,0.429540
14,0.241337
14,0.236714
14,0.235969
14,0.235251
12,0.339284
12,0.266014
31,0.173759
31,0.161352
31,0.146569
31,0.223722
31,0.164809
31,0.128347
31,0.176320
31,0.161469
31,0.056500
31,0.131854
31,0.117770
31,0.142434
31,0.174918
31,0.181570
31,0.169171
31,0.153102
31,0.180717
31,0.163836
30,0.138720
30,0.170905
31,0.114569
31,0.143834
31,0.167553
31,0.181516
31,0.182072
31,0.176384
30,0.125321
31,0.166129
31,0.198208
12,0.210283
12,0.239517
12,0.227433
12,0.204604
12,0.180887
30,0.168936
30,0.132687
31,0.165751
31,0.188110
31,0.164380
30,0.166858
31,0.135535
31,0.096485
31,0.097762
30,0.180010
31,0.197128
31,0.107228
31,0.141240
31,0.119107
31,0.125525
30,0.171073
31,0.122328
31,0.167989
12,0.236782
31,0.112215
31,0.089256
31,0.093743
31,0.137648
31,0.207696
31,0.190616
31,0.124800
31,0.145449
31,0.130578
31,0.134535
31,0.177913
31,0.125408
30,0.123796
28,0.126791
31,0.081702
31,0.109281
31,0.159062
28,0.190898
30,0.305664
10,0.170469
12,0.228772
24,0.630963
7,0.426913
7,0.759929
5,0.530432
23,0.270058
25,0.162549
25,0.246478
27,0.281671
25,0.215232
25,0.174439
25,0.249699
25,0.376236
25,0.424113
25,0.452029
27,0.318702
10,0.204831
10,0.488991
12,0.295474
12,0.416480
14,0.436060
14,0.448192
14,0.427013
12,0.443187
12,0.428106
12,0.451179
12,0.376046
12,0.405135
20,0.367184
22,0.459373
25,0.439564
25,0.398461
10,0.280372
10,0.339135
10,0.342622
10,0.290013
10,0.283583
10,0.289761
12,0.328732
31,0.192915
30,0.393734
30,0.363662
8,0.233495
8,0.237655
8,0.353298
8,0.321310
8,0.211785
8,0.216080
8,0.162480
8,0.173401
8,0.164140
8,0.178617
8,0.243303
8,0.263681
8,0.290295
8,0.190877
8,0.123417
8,0.131612
8,0.176526
30,0.143333
28,0.113309
28,0.106095
31,0.150164
31,0.218551
31,0.237293
31,0.235344
28,0.219227
28,0.254366
28,0.198828
10,0.210786
10,0.327774
10,0.347167
12,0.501752
12,0.355463
10,0.526666
6,0.407090
12,0.444938
12,0.362949
10,0.386703
10,0.437466
10,0.386425
10,0.362067
10,0.401609
12,0.365582
12,0.371031
12,0.382500
30,0.345737
8,0.254010
8,0.234038
8,0.238768
8,0.282576
8,0.349307
8,0.322580
8,0.347391
8,0.335987
8,0.267068
8,0.176606
8,0.308139
8,0.264926
8,0.262501
8,0.244492
8,0.294269
8,0.244404
8,0.320569
17,0.447884
17,0.412626
8,0.383653
8,0.140972
8,0.138051
8,0.141194
8,0.239864
8,0.199706
8,0.138836
8,0.262898
18,0.275056
18,0.564056
11,0.367810
10,0.414718
28,0.189117
31,0.153582
31,0.157142
31,0.090968
31,0.075633
31,0.163204
8,0.375264
8,0.709306
8,0.245957
8,0.252530
16,0.507908
17,0.388234
27,0.769480
27,0.291593
26,0.307264
26,0.352363
26,0.308285
26,0.320261
26,0.276088
26,0.385278
25,0.310356
25,0.615581
8,0.330065
8,0.283664
21,0.867516
21,0.794892
7,1.444761
7,1.217994
14,1.683664
14,1.750191
21,0.442350
21,0.469346
8,0.312855
8,0.178306
17,0.315934
18,0.274866
18,0.420259
18,0.318503
18,0.258503
18,0.301621
18,0.340598
17,0.364335
17,0.229007
17,0.204126
8,0.264916
8,0.366165
8,0.291639
17,0.325956
27,0.324798
10,0.334783
10,0.271270
28,0.126749
28,0.148846
8,0.193580
31,0.144272
31,0.102083
31,0.099406
31,0.166938
30,0.256549
27,0.392917
25,0.318020
28,0.264480
28,0.247588
8,0.221406
28,0.337313
27,0.282214
9,0.269860
11,0.245550
11,0.328805
28,0.302177
27,0.337572
9,0.375314
27,0.450118
26,0.392752
25,0.370731
23,0.365168
23,0.607611
5,0.875482
5,0.673473
5,0.589901
23,0.671042
25,0.649161
26,0.716776
27,0.660819
11,0.606130
30,0.373380
30,0.205969
9,0.360972
21,0.561784
21,0.391685
21,0.336878
31,0.242582
30,0.187149
30,0.260245
30,0.291185
30,0.304634
30,0.245413
30,0.227600
30,0.162584
31,0.126254
31,0.174650
30,0.248282
10,0.304352
9,0.402739
27,0.298345
26,0.438231
26,0.311483
26,0.435904
26,0.352687
26,0.299044
26,0.385034
25,0.346910
23,0.321913
28,0.311801
18,0.207250
18,0.230673
18,0.301596
20,0.439909
20,0.330804
15,0.428154
24,0.521206
27,0.626263
11,0.438218
30,0.529314
30,0.410325
30,0.236053
28,0.157414
30,0.145872
30,0.181046
31,0.085311
31,0.160959
30,0.089994
30,0.111330
31,0.120907
30,0.155747
28,0.151216
23,0.273191
22,0.346533
22,0.366193
22,0.296304
22,0.347855
22,0.425301
23,0.315235
23,0.307210
25,0.339793
23,0.273512
30,0.190166
8,0.483129
21,0.269072
21,0.367277
21,0.396927
21,0.351491
21,0.376190
21,0.471854
21,0.421244
21,0.221652
21,0.258345
21,0.322483
21,0.391496
21,0.612667
21,0.534071
21,0.593214
21,0.555297
21,0.373126
21,0.352249
21,0.291723
21,0.408513
21,0.408240
21,0.580960
26,0.690214
26,0.543532
27,0.602499
9,0.473341
21,0.360876
31,0.329454
31,0.171163
30,0.112438
31,0.121393
31,0.123376
21,0.374113
21,0.497057
21,0.576592
21,0.550153
21,0.478467
9,0.357993
9,0.589943
9,0.480682
9,0.411118
9,0.409360
10,0.286137
10,0.306282
27,0.311323
8,0.273204
8,0.221108
8,0.334625
8,0.204691
8,0.214865
8,0.188527
8,0.267775
8,0.264153
8,0.394339
8,0.351437
8,0.254264
8,0.173411
8,0.156999
28,0.171139
28,0.292370
11,0.673014
10,0.393941
11,0.358508
11,0.371173
11,0.485009
11,0.536277
11,0.707083
11,0.524763
11,0.529617
10,0.642308
27,0.844142
26,0.306974
8,0.262870
8,0.260299
8,0.238810
8,0.270544
8,0.277057
8,0.196293
8,0.183765
8,0.164162
8,0.167604
8,0.164005
8,0.173022
6,0.870935
24,0.929561
24,0.565752
24,0.638311
24,0.613969
23,0.393366
15,0.370864
15,0.311532
22,0.312396
28,0.244209
22,0.244134
22,0.262373
28,0.312646
31,0.241315
27,0.259129
8,0.253781
8,0.160778
8,0.142533
8,0.191602
30,0.164257
31,0.177152
26,0.233163
8,0.231257
8,0.173997
27,0.226426
27,0.395084
9,0.524836
11,0.537617
13,0.647793
13,0.657286
13,0.520919
13,0.479671
13,0.492605
13,0.578668
11,0.965047
11,0.567539
11,1.117797
9,0.976971
27,0.397141
9,0.339989
11,0.672609
11,1.298381
30,1.109138
30,0.609493
30,0.290227
31,0.237633
30,0.150695
30,0.212806
30,0.184699
31,0.193846
31,0.137875
31,0.246907
28,0.224698
8,0.246553
31,0.183161
30,0.160527
31,0.141601
28,0.195463
28,0.278812
28,0.292876
25,0.181686
25,0.333082
23,0.310793
25,0.303665
25,0.306360
28,0.305626
22,0.323919
15,0.374488
14,0.741856
13,0.582889
20,0.381346
30,0.296659
30,0.142744
31,0.127321
31,0.101482
30,0.126360
31,0.172517
31,0.133369
31,0.092220
30,0.149404
31,0.115924
30,0.239008
10,0.298687
10,0.295574
10,0.325629
11,0.423497
11,0.350600
11,0.411926
30,0.160256
30,0.150814
31,0.168463
31,0.103968
30,0.108679
28,0.121047
30,0.183118
31,0.208974
10,0.329504
27,0.303941
10,0.276476
30,0.160214
30,0.112173
30,0.142363
31,0.140057
21,0.323568
21,0.465348
21,0.515159
21,0.506206
21,0.678047
21,0.759080
21,0.722590
21,0.430441
21,0.415825
21,0.551207
21,0.457016
21,0.458488
21,0.854574
21,0.792602
21,0.717940
21,0.611534
21,0.541592
21,0.317391
21,0.390035
21,0.438512
22,0.566774
22,0.617113
22,0.597207
22,0.696380
22,0.663100
22,0.717648
22,0.849123
22,0.892239
22,0.626254
22,0.643022
22,0.675721
22,0.579408
22,0.728430
22,0.589468
25,0.420468
25,0.443518
10,0.353620
10,0.431832
12,0.438502
12,0.351503
12,0.359010
12,0.369076
12,0.335115
12,0.358268
12,0.405855
12,0.507409
12,0.382741
12,0.347292
30,0.422665
30,0.555179
15,0.527592
15,0.463737
15,0.480364
30,0.367755
30,0.294066
30,0.356183
15,0.307908
30,0.233955
15,0.362880
21,0.253370
21,0.213262
21,0.295728
21,0.255184
30,0.231467
21,0.201017
21,0.189179
21,0.214792
21,0.277179
21,0.227881
21,0.195435
21,0.211040
21,0.169044
21,0.284586
8,0.326896
8,0.263189
8,0.226184
8,0.233800
30,0.200899
30,0.195644
12,0.283424
12,0.227227
12,0.335955
12,0.213887
12,0.303457
12,0.309522
12,0.245943
10,0.274400
31,0.479420
31,0.362331
25,0.324544
25,0.353354
25,0.393397
25,0.373720
31,0.281778
31,0.311871
10,0.269485
31,0.238382
