codeword,minDistortion
248,0.079519
248,0.083205
249,0.100117
249,0.093090
249,0.088651
250,0.098516
250,0.072256
250,0.089877
250,0.080614
250,0.062651
250,0.094741
250,0.095188
251,0.087406
251,0.075356
251,0.092522
251,0.089339
251,0.058144
250,0.099738
250,0.103846
250,0.084334
250,0.088343
250,0.063341
251,0.073187
251,0.053686
251,0.095005
251,0.128349
251,0.143145
251,0.084599
449,0.122181
449,0.073123
449,0.206390
449,0.154468
251,0.093386
251,0.137595
449,0.122997
449,0.098107
461,0.095255
460,0.127781
248,0.117297
248,0.150299
460,0.119411
460,0.090601
460,0.078573
460,0.097464
460,0.079011
461,0.076689
459,0.085169
459,0.123660
370,0.134729
370,0.131501
370,0.099301
370,0.111140
370,0.059410
370,0.105947
460,0.110775
370,0.085747
370,0.113074
370,0.105186
370,0.139569
370,0.111551
370,0.099975
370,0.090186
370,0.080870
370,0.053558
370,0.125502
497,0.094033
497,0.096326
460,0.083802
449,0.101221
461,0.102425
461,0.058703
497,0.092273
459,0.081349
460,0.100767
496,0.097407
459,0.112575
370,0.107786
460,0.066732
461,0.094762
459,0.096216
498,0.118649
508,0.092698
460,0.086257
461,0.067416
487,0.082218
497,0.116817
508,0.102552
508,0.087496
487,0.107015
497,0.100276
110,0.066681
111,0.069998
109,0.063418
109,0.116128
110,0.121113
111,0.108469
460,0.099850
111,0.081667
109,0.109865
109,0.077691
109,0.066392
111,0.111586
111,0.112433
111,0.134404
109,0.066844
109,0.095882
109,0.090702
109,0.118865
108,0.141856
71,0.087207
71,0.135950
71,0.088032
71,0.072282
70,0.118713
70,0.061892
70,0.111340
70,0.104187
109,0.132191
109,0.082180
109,0.083174
109,0.084385
108,0.090315
111,0.095585
111,0.146160
272,0.126515
78,0.092794
65,0.106364
109,0.112346
102,0.141022
289,0.153231
71,0.073629
71,0.112519
108,0.131244
108,0.130765
78,0.181297
78,0.083732
78,0.130426
78,0.092354
78,0.119608
78,0.111382
78,0.109746
77,0.099224
78,0.104451
77,0.118756
109,0.103280
69,0.100509
98,0.090764
108,0.098843
109,0.089815
108,0.097294
101,0.084626
109,0.090532
110,0.128361
110,0.067091
99,0.091676
111,0.181535
101,0.121458
108,0.109082
109,0.074348
110,0.069242
110,0.097964
110,0.073714
109,0.133882
71,0.085761
110,0.064482
110,0.104860
111,0.090719
110,0.052026
111,0.128275
110,0.088409
111,0.080009
111,0.086371
110,0.073406
109,0.125793
109,0.104245
111,0.139570
111,0.108954
111,0.087770
109,0.117696
107,0.093108
107,0.103974
110,0.072797
110,0.116218
110,0.056486
110,0.103311
110,0.145909
111,0.116073
109,0.130629
109,0.065508
105,0.117311
107,0.124889
111,0.079600
109,0.068062
109,0.075352
110,0.108804
111,0.101067
101,0.074317
109,0.059176
109,0.066745
109,0.104316
109,0.100820
109,0.060620
108,0.060382
108,0.063020
110,0.099811
104,0.082100
107,0.085713
110,0.063328
110,0.093347
110,0.088710
110,0.091975
69,0.075427
76,0.116470
109,0.072203
75,0.085435
75,0.065334
75,0.081449
77,0.111600
77,0.112040
77,0.078700
76,0.093906
76,0.086462
76,0.079768
77,0.094854
78,0.083114
78,0.086301
78,0.117116
78,0.118860
78,0.078057
78,0.105257
78,0.103330
78,0.089544
78,0.102992
111,0.091394
107,0.064062
71,0.091979
106,0.126577
109,0.097975
110,0.074299
110,0.126691
110,0.063762
109,0.058744
109,0.066904
109,0.070381
71,0.131315
71,0.127757
71,0.092789
71,0.115313
71,0.138479
78,0.087050
78,0.074758
78,0.053576
78,0.077561
78,0.109877
78,0.151542
77,0.114929
77,0.105303
77,0.086071
77,0.117038
77,0.080789
77,0.142630
77,0.105277
76,0.098818
76,0.102251
77,0.088335
77,0.105790
76,0.121101
75,0.077223
75,0.084660
75,0.085400
76,0.078229
75,0.078236
75,0.061356
75,0.064382
75,0.078725
75,0.082307
75,0.074435
75,0.105454
75,0.142274
75,0.086707
74,0.096815
74,0.096569
74,0.070691
74,0.075036
74,0.071128
74,0.091031
75,0.121148
74,0.089919
75,0.047183
75,0.100054
74,0.090952
75,0.131415
75,0.062309
74,0.138724
75,0.094263
75,0.099177
75,0.078829
75,0.121336
75,0.084737
75,0.063496
75,0.046958
75,0.084540
75,0.119036
75,0.098513
74,0.135269
65,0.087464
74,0.108835
75,0.052965
74,0.082088
74,0.096617
75,0.067105
74,0.100348
74,0.093719
75,0.068341
75,0.072679
75,0.072062
75,0.067461
74,0.096525
74,0.064759
74,0.068571
75,0.105189
74,0.128365
74,0.123357
74,0.115734
74,0.057107
74,0.072212
74,0.070404
74,0.081537
74,0.089293
74,0.070655
74,0.069810
90,0.071886
74,0.073253
74,0.096710
74,0.078347
74,0.043893
109,0.085432
104,0.127887
107,0.095865
111,0.083172
109,0.103847
107,0.078502
74,0.064161
74,0.078369
74,0.100512
74,0.154058
74,0.125975
74,0.080861
74,0.054439
74,0.110241
74,0.076989
74,0.120745
74,0.100540
74,0.094066
74,0.094959
74,0.102098
74,0.102609
75,0.111664
74,0.063109
75,0.072707
74,0.078704
74,0.104694
74,0.102814
74,0.092835
74,0.125931
75,0.083191
76,0.084884
76,0.109954
77,0.095119
77,0.081256
78,0.123447
78,0.058350
78,0.130181
98,0.133669
109,0.124033
110,0.074186
63,0.092528
110,0.111945
111,0.132320
111,0.076893
111,0.094059
110,0.106076
110,0.077172
111,0.078952
111,0.108540
110,0.099070
110,0.083010
109,0.080466
109,0.129617
111,0.109242
109,0.107543
107,0.151368
111,0.138915
109,0.072716
109,0.058297
111,0.082679
109,0.114104
109,0.099250
110,0.109862
465,0.120527
109,0.118296
109,0.076419
110,0.094034
110,0.100839
110,0.083362
110,0.049588
109,0.052393
109,0.085950
109,0.072807
110,0.063226
108,0.096328
109,0.088645
109,0.071879
101,0.103990
110,0.092609
110,0.109448
109,0.098233
110,0.098514
110,0.099130
107,0.130108
110,0.087254
108,0.077886
110,0.086402
104,0.097582
110,0.117680
110,0.066555
111,0.077041
111,0.151670
110,0.088048
110,0.103849
110,0.096108
109,0.071647
110,0.061744
111,0.073030
110,0.093720
110,0.103028
111,0.076059
110,0.074711
110,0.092158
110,0.091798
110,0.049769
111,0.134818
110,0.103833
111,0.060490
111,0.079205
109,0.088691
110,0.070137
110,0.076517
110,0.105141
110,0.080402
110,0.119179
111,0.061107
75,0.082650
115,0.090992
115,0.105170
115,0.072291
104,0.067832
104,0.161903
114,0.103412
115,0.103556
107,0.075629
115,0.114724
75,0.064023
75,0.082797
75,0.097534
75,0.063295
115,0.101732
114,0.126869
115,0.113575
75,0.090058
75,0.133401
74,0.110993
114,0.124250
115,0.092558
115,0.124999
115,0.077274
114,0.115510
114,0.078583
114,0.092282
114,0.067510
114,0.056453
114,0.095187
114,0.087159
114,0.111163
114,0.129712
114,0.073094
114,0.087243
114,0.098161
114,0.071010
114,0.082902
114,0.064094
114,0.074151
115,0.113460
115,0.126858
115,0.086711
115,0.100551
115,0.085503
115,0.092109
115,0.114197
115,0.098341
115,0.053590
115,0.085179
115,0.079045
115,0.056002
115,0.070771
115,0.072739
114,0.097925
115,0.085961
115,0.085218
115,0.099669
115,0.088564
114,0.082238
114,0.066464
115,0.111244
115,0.101192
115,0.077185
115,0.127665
115,0.105509
114,0.074667
114,0.127921
114,0.087023
114,0.084286
114,0.070224
114,0.107235
114,0.094698
114,0.104685
114,0.072879
114,0.083246
115,0.055216
115,0.096977
115,0.111142
115,0.102102
115,0.099755
115,0.072811
115,0.092323
114,0.113948
115,0.129474
115,0.086654
115,0.058921
115,0.090654
115,0.120239
115,0.085138
115,0.111769
115,0.101014
115,0.068823
107,0.093535
115,0.069207
69,0.108835
99,0.080804
74,0.088924
110,0.111349
115,0.077239
115,0.109937
75,0.090937
109,0.100675
76,0.131653
75,0.116969
75,0.107429
115,0.115908
75,0.125467
75,0.123460
111,0.104098
111,0.092836
101,0.133487
110,0.106499
110,0.089582
106,0.092162
107,0.079843
111,0.111399
111,0.077794
109,0.081495
111,0.086048
111,0.057164
108,0.099371
99,0.089721
109,0.103598
108,0.096664
108,0.078010
289,0.104493
289,0.112768
89,0.117078
89,0.098030
89,0.081689
89,0.074505
291,0.183299
289,0.302887
269,0.207663
133,0.155180
133,0.121897
133,0.092591
133,0.092403
133,0.112594
133,0.156252
132,0.102663
132,0.088054
132,0.128484
132,0.111296
132,0.122642
71,0.105748
71,0.118987
71,0.148757
71,0.151920
71,0.139211
133,0.144404
133,0.126561
289,0.171094
289,0.096735
289,0.101687
289,0.140524
291,0.083366
92,0.072395
99,0.135904
110,0.076783
109,0.079055
109,0.095262
109,0.149416
109,0.054138
109,0.111974
110,0.102581
108,0.077657
109,0.080662
108,0.108274
108,0.073889
102,0.076611
103,0.110873
99,0.055110
99,0.126947
108,0.135578
109,0.077785
102,0.098086
102,0.075936
102,0.104301
102,0.126348
102,0.139367
102,0.120646
102,0.095573
102,0.093795
102,0.117921
102,0.098682
102,0.114159
103,0.089651
102,0.093704
102,0.120153
103,0.095464
109,0.074870
103,0.099690
103,0.123764
103,0.090438
109,0.078908
116,0.071896
103,0.091567
103,0.137813
103,0.107041
109,0.116361
108,0.066768
109,0.072840
108,0.114908
103,0.079217
103,0.057727
102,0.103770
102,0.094136
102,0.115548
102,0.100254
103,0.122914
103,0.088493
83,0.127708
83,0.119703
108,0.128208
108,0.123856
108,0.139654
108,0.082198
108,0.124705
110,0.129708
109,0.107839
108,0.104249
101,0.082188
101,0.098163
109,0.135906
109,0.087887
102,0.085179
103,0.068800
102,0.144052
103,0.087254
108,0.131442
108,0.122188
102,0.084436
273,0.054930
105,0.093986
103,0.096197
103,0.090310
108,0.074677
109,0.103460
109,0.087842
61,0.114035
60,0.091455
108,0.075254
108,0.088024
61,0.079568
103,0.075709
103,0.073646
109,0.063829
108,0.114254
108,0.101181
108,0.096580
108,0.072683
108,0.142595
108,0.084173
108,0.101300
108,0.114906
109,0.070350
103,0.104706
103,0.072478
103,0.085129
103,0.097314
103,0.084121
102,0.072534
102,0.061315
102,0.107311
102,0.129076
102,0.104997
101,0.123532
102,0.065533
102,0.108081
102,0.108168
115,0.092923
103,0.100188
103,0.100049
103,0.120499
103,0.123007
103,0.085579
108,0.080517
111,0.133784
108,0.107928
108,0.065435
108,0.099592
110,0.081917
108,0.075447
109,0.088164
109,0.119809
109,0.080284
109,0.097647
103,0.121998
108,0.081886
108,0.116450
104,0.099170
104,0.144289
109,0.104920
109,0.122800
104,0.157715
104,0.068863
108,0.094732
108,0.046382
96,0.074724
108,0.092788
102,0.068982
109,0.070418
109,0.100278
109,0.121601
109,0.075469
109,0.097231
109,0.098696
108,0.070006
108,0.084989
108,0.085200
111,0.070514
288,0.060596
109,0.090222
108,0.077635
108,0.109839
111,0.099736
111,0.061719
104,0.094760
79,0.096941
103,0.088913
103,0.104105
103,0.060049
103,0.089631
103,0.089875
102,0.092698
102,0.141443
108,0.100493
71,0.123038
456,0.104845
456,0.095657
101,0.109257
101,0.102562
108,0.081891
101,0.090434
74,0.105305
109,0.109318
102,0.110275
103,0.084246
102,0.126449
102,0.083391
108,0.129803
108,0.139842
108,0.081994
108,0.084837
108,0.078824
102,0.092923
102,0.105597
109,0.053030
109,0.074979
108,0.083626
109,0.060545
108,0.116469
108,0.065934
108,0.123619
108,0.103757
110,0.080158
108,0.098003
108,0.104322
108,0.111754
108,0.125296
110,0.211490
273,0.182564
273,0.132196
273,0.091719
273,0.097401
273,0.147596
273,0.099644
70,0.096321
98,0.106828
76,0.106397
76,0.061980
76,0.096722
76,0.088141
77,0.105625
76,0.074658
77,0.085660
76,0.075465
76,0.130332
77,0.114819
110,0.110156
78,0.061642
77,0.089147
77,0.111978
99,0.154399
109,0.139422
77,0.098945
76,0.095487
75,0.099912
94,0.125329
93,0.104179
93,0.085839
88,0.097848
88,0.061927
88,0.052267
88,0.104614
88,0.077515
89,0.127669
89,0.096514
89,0.165929
88,0.102099
88,0.085728
88,0.113326
88,0.070108
88,0.079897
89,0.110150
88,0.094237
88,0.074320
88,0.097311
291,0.117214
291,0.105245
291,0.127257
291,0.079407
291,0.109001
291,0.079043
290,0.127937
290,0.147029
290,0.113018
290,0.133573
291,0.087508
291,0.092357
290,0.162927
289,0.079451
133,0.088636
71,0.088164
71,0.120411
63,0.169318
63,0.222561
62,0.200455
257,0.183233
240,0.143965
57,0.146089
56,0.207274
123,0.251055
120,0.130309
120,0.091906
120,0.233826
38,0.148748
399,0.115972
398,0.109026
397,0.085980
396,0.112127
34,0.151864
34,0.106346
384,0.145055
384,0.143776
384,0.124625
384,0.125848
86,0.162033
85,0.126370
85,0.110446
84,0.101262
84,0.134281
84,0.124929
259,0.106585
259,0.080270
259,0.149959
259,0.163188
259,0.093351
259,0.123835
259,0.139923
258,0.147763
261,0.111281
261,0.223992
260,0.239898
256,0.125658
79,0.130538
79,0.122582
79,0.159025
68,0.111099
110,0.071183
109,0.081180
109,0.117399
109,0.103701
99,0.103292
288,0.111144
98,0.076638
109,0.107207
103,0.082715
108,0.090890
109,0.061547
109,0.151753
108,0.081558
108,0.076048
9,0.072639
9,0.097120
8,0.081811
33,0.084584
10,0.058112
29,0.054141
29,0.085137
29,0.074942
29,0.144189
53,0.129494
53,0.093691
29,0.093563
10,0.057377
9,0.072018
9,0.081853
29,0.093059
29,0.099565
9,0.083067
9,0.059443
9,0.082171
15,0.090336
9,0.100634
46,0.096360
46,0.099705
33,0.106848
46,0.068496
46,0.069111
53,0.094245
31,0.098975
9,0.096695
9,0.107902
47,0.106290
31,0.139916
41,0.104541
41,0.056741
41,0.085238
41,0.049215
41,0.115272
28,0.127287
18,0.099853
29,0.107340
29,0.108820
29,0.171393
28,0.099805
29,0.118796
28,0.081147
29,0.101167
28,0.093808
8,0.100778
8,0.087494
31,0.098506
9,0.083439
9,0.086654
13,0.072614
10,0.085305
9,0.078487
8,0.056500
9,0.074849
11,0.115352
11,0.078206
31,0.106854
29,0.082981
31,0.099509
9,0.118566
97,0.064914
28,0.123674
10,0.054803
8,0.067144
8,0.054385
5,0.113708
29,0.078190
29,0.079024
29,0.079767
29,0.074812
28,0.148476
28,0.109975
28,0.108915
28,0.087019
28,0.083502
15,0.083476
15,0.126099
31,0.064278
31,0.083324
31,0.084627
33,0.068626
9,0.113079
14,0.111761
15,0.124507
15,0.135873
15,0.077943
15,0.072799
15,0.123659
15,0.143150
15,0.115847
53,0.106602
53,0.096719
15,0.083772
15,0.112796
15,0.146697
52,0.140159
9,0.083961
9,0.083430
28,0.119439
23,0.080970
23,0.068545
22,0.101356
23,0.094573
22,0.081181
22,0.062767
22,0.086260
8,0.093320
20,0.118299
20,0.103257
20,0.147019
20,0.141997
31,0.130369
8,0.101431
14,0.069183
47,0.133026
289,0.169133
33,0.094401
20,0.098261
33,0.074110
20,0.129087
21,0.150013
21,0.138609
9,0.087519
33,0.063781
11,0.088003
9,0.089931
9,0.082086
10,0.115744
10,0.128868
11,0.089723
11,0.092021
11,0.140301
11,0.099304
11,0.096410
9,0.064602
9,0.144216
28,0.114469
28,0.086730
29,0.078296
29,0.087382
14,0.085351
9,0.114870
29,0.107876
10,0.108379
11,0.107862
15,0.118650
258,0.119431
15,0.104769
15,0.119974
14,0.112778
14,0.118907
14,0.154989
15,0.118742
15,0.117610
15,0.113125
29,0.093740
9,0.074893
8,0.102515
8,0.099597
10,0.071065
8,0.066619
9,0.065824
9,0.083262
9,0.140693
9,0.109198
33,0.078628
28,0.128475
28,0.093795
10,0.120327
10,0.082474
11,0.080520
5,0.083052
8,0.087732
8,0.110336
8,0.095489
29,0.090660
28,0.068798
8,0.065244
8,0.076086
5,0.122109
5,0.095005
5,0.093646
9,0.083803
5,0.069147
5,0.067522
5,0.098080
5,0.125271
5,0.079131
5,0.105091
5,0.111926
5,0.137935
5,0.103179
5,0.067879
96,0.096917
28,0.081292
9,0.131218
9,0.117177
29,0.097560
29,0.113935
29,0.122892
29,0.082013
102,0.128169
29,0.098187
9,0.088409
13,0.102834
29,0.098178
3,0.085993
3,0.109537
29,0.107919
7,0.079259
7,0.087534
28,0.138473
29,0.098494
29,0.117694
29,0.105780
11,0.062446
29,0.084213
28,0.084140
28,0.071447
28,0.076423
17,0.065191
9,0.098588
45,0.051422
22,0.090490
22,0.100743
22,0.062326
30,0.075330
30,0.089805
30,0.109986
30,0.086449
30,0.054631
22,0.059087
23,0.086546
31,0.074404
30,0.117064
30,0.089163
30,0.107228
30,0.062988
23,0.056335
23,0.068582
22,0.084580
23,0.117211
31,0.105171
9,0.092182
14,0.068569
30,0.113957
30,0.108373
30,0.063989
31,0.094629
31,0.079123
27,0.093983
31,0.088800
27,0.105738
27,0.122288
31,0.094157
31,0.109287
30,0.134469
29,0.098875
18,0.056828
19,0.082550
16,0.108170
41,0.106251
8,0.091239
9,0.053629
9,0.064703
46,0.084486
11,0.086154
29,0.088536
11,0.097404
31,0.117994
31,0.076801
18,0.085072
29,0.073336
9,0.097218
29,0.083822
29,0.101728
10,0.079957
9,0.110376
33,0.081644
8,0.077045
29,0.127771
28,0.060174
51,0.067857
30,0.078141
28,0.074376
96,0.118446
29,0.073911
31,0.065247
28,0.076369
17,0.100400
30,0.082533
28,0.094630
28,0.095535
51,0.070062
51,0.075477
51,0.050921
51,0.070892
51,0.055908
51,0.128473
51,0.081685
51,0.079529
28,0.101543
28,0.099124
9,0.058842
11,0.100960
10,0.097344
14,0.084256
15,0.074126
15,0.074249
15,0.098842
30,0.051013
31,0.081907
19,0.100235
31,0.082111
9,0.090104
31,0.066592
31,0.060447
31,0.101812
31,0.067544
30,0.108438
25,0.091616
27,0.064371
30,0.079180
30,0.095745
30,0.068038
31,0.099890
31,0.133462
31,0.121776
31,0.074473
30,0.093971
30,0.075021
30,0.072444
30,0.101774
30,0.084998
30,0.114355
30,0.068719
31,0.096619
31,0.073223
31,0.067951
31,0.080381
30,0.085846
31,0.071326
24,0.109287
24,0.117676
30,0.137835
30,0.107892
30,0.073589
31,0.060344
31,0.056302
31,0.113556
30,0.128720
30,0.106894
31,0.085824
29,0.129679
5,0.104206
30,0.117399
30,0.088568
31,0.137022
27,0.105981
31,0.092212
31,0.064973
31,0.125593
31,0.092503
31,0.088585
31,0.095414
31,0.094511
11,0.072697
29,0.078710
11,0.059954
31,0.055573
28,0.093404
28,0.113059
29,0.057020
29,0.074763
31,0.092234
8,0.058973
8,0.076597
8,0.151818
8,0.080245
10,0.078184
29,0.104702
8,0.091025
9,0.089598
9,0.101202
11,0.149203
30,0.084805
30,0.080489
30,0.057419
30,0.109301
23,0.105098
23,0.084992
23,0.059108
23,0.096775
290,0.149026
22,0.116738
22,0.139264
22,0.114984
5,0.138527
45,0.130538
45,0.128933
45,0.186862
43,0.235043
37,0.206137
36,0.139741
35,0.083122
34,0.087464
35,0.069253
34,0.075446
34,0.079682
35,0.106880
35,0.079696
35,0.057625
35,0.090193
35,0.079228
34,0.094679
29,0.124062
29,0.100772
50,0.095790
50,0.138773
50,0.127233
50,0.074335
50,0.112156
50,0.128909
50,0.097102
50,0.140729
50,0.123726
50,0.098024
50,0.097741
50,0.102354
50,0.079617
50,0.077229
50,0.081741
50,0.056581
50,0.087772
48,0.082479
48,0.094764
49,0.060049
49,0.102041
48,0.077060
48,0.073305
48,0.069398
48,0.068640
48,0.103626
48,0.068620
48,0.064909
49,0.083211
49,0.068505
49,0.041754
49,0.058166
49,0.073105
49,0.049986
49,0.092183
49,0.094886
49,0.052105
49,0.122051
48,0.096255
48,0.141111
258,0.130214
259,0.151606
259,0.217970
259,0.176470
258,0.144900
258,0.091996
258,0.124746
258,0.079891
258,0.123800
33,0.106270
14,0.120568
14,0.104232
17,0.075390
9,0.090495
9,0.061607
29,0.115803
8,0.087670
29,0.069371
5,0.086959
29,0.086896
11,0.087415
5,0.108589
96,0.090282
17,0.085379
10,0.101701
10,0.070628
15,0.072306
11,0.131685
14,0.093653
52,0.103312
44,0.091534
30,0.076954
17,0.060848
14,0.104309
14,0.183685
30,0.091171
21,0.105293
10,0.122058
11,0.094581
28,0.135625
32,0.068458
53,0.142804
53,0.116316
40,0.109294
40,0.086506
40,0.096555
40,0.134830
40,0.140724
40,0.132543
40,0.079955
16,0.081147
41,0.104934
41,0.070487
41,0.110269
40,0.073573
19,0.094657
46,0.079549
46,0.061671
46,0.081498
44,0.086338
46,0.059976
46,0.090999
46,0.095959
46,0.095566
46,0.102721
10,0.074285
10,0.132853
44,0.112642
43,0.116013
40,0.095572
41,0.126021
46,0.104459
46,0.124582
46,0.121568
47,0.086128
10,0.067610
29,0.057515
28,0.070134
47,0.071526
47,0.078880
47,0.088792
10,0.095164
46,0.144550
47,0.154185
46,0.078212
14,0.089360
52,0.100178
46,0.077646
11,0.081058
46,0.112220
45,0.079265
9,0.092152
9,0.092359
9,0.083783
33,0.082813
33,0.072239
33,0.075036
14,0.094596
14,0.056451
31,0.108431
28,0.087755
11,0.092175
14,0.082252
14,0.098494
16,0.091720
17,0.091873
17,0.099111
33,0.085235
11,0.092005
17,0.094070
17,0.090827
11,0.082463
11,0.050553
11,0.063548
31,0.075480
28,0.076466
11,0.073903
17,0.068800
11,0.089037
10,0.120704
32,0.083871
28,0.106987
17,0.082868
18,0.066658
18,0.111518
11,0.142238
17,0.076630
10,0.084877
32,0.062042
8,0.055624
11,0.042809
11,0.128983
11,0.109081
11,0.079891
17,0.071802
8,0.108639
11,0.055129
8,0.071798
14,0.067983
11,0.075889
8,0.132850
8,0.090925
16,0.053892
17,0.052462
19,0.110741
19,0.101477
14,0.091311
32,0.097369
11,0.079316
8,0.068314
8,0.084806
17,0.087471
8,0.072204
8,0.154936
46,0.072897
46,0.085824
19,0.115009
11,0.074270
11,0.091965
11,0.076464
11,0.093064
45,0.086660
45,0.085487
8,0.078296
8,0.075107
29,0.113219
45,0.085756
47,0.082271
19,0.071225
33,0.091826
9,0.072095
46,0.074501
46,0.091038
46,0.061312
45,0.120696
46,0.059329
19,0.087579
46,0.099343
10,0.075743
11,0.094420
11,0.087914
8,0.087454
10,0.097304
44,0.067025
44,0.078770
44,0.068447
44,0.080070
44,0.101974
44,0.070619
44,0.098862
44,0.111649
44,0.094868
44,0.095202
44,0.091706
43,0.134187
43,0.205353
43,0.160827
43,0.240452
44,0.104565
44,0.090981
44,0.118708
44,0.069718
44,0.099312
44,0.125764
44,0.106032
44,0.068170
44,0.109398
44,0.055153
44,0.086697
44,0.106043
44,0.074154
33,0.098313
19,0.081368
47,0.077966
47,0.067271
47,0.053231
47,0.054775
45,0.066269
47,0.091806
47,0.047232
45,0.075335
47,0.115301
47,0.134813
47,0.061112
47,0.125189
47,0.155450
47,0.121397
47,0.071553
47,0.085653
47,0.066000
47,0.094725
45,0.113748
45,0.112902
45,0.092547
45,0.124914
45,0.077361
45,0.117249
45,0.102181
45,0.129773
45,0.102675
47,0.081353
47,0.129411
47,0.211899
47,0.125277
46,0.084801
46,0.111276
47,0.126334
47,0.119146
47,0.090255
45,0.105518
44,0.090695
47,0.081838
44,0.066346
44,0.044087
44,0.077932
16,0.079766
40,0.116657
40,0.127358
40,0.131498
40,0.152415
44,0.144223
44,0.162139
41,0.116059
41,0.108564
41,0.145532
41,0.101193
41,0.105355
41,0.078191
41,0.052107
46,0.072866
40,0.090780
10,0.068716
10,0.078485
17,0.091982
10,0.136985
10,0.104281
10,0.102387
11,0.117901
11,0.102305
10,0.085854
29,0.076874
11,0.083669
9,0.065877
11,0.078140
28,0.100106
20,0.115236
11,0.093863
33,0.063182
12,0.111294
8,0.077008
11,0.102161
11,0.066177
19,0.080595
19,0.124743
19,0.080773
28,0.063443
11,0.094296
10,0.073207
11,0.080325
18,0.083617
20,0.109043
9,0.085808
33,0.071661
32,0.072944
10,0.057741
28,0.087421
8,0.086773
32,0.065675
19,0.068579
19,0.072439
32,0.104445
33,0.093092
32,0.117041
32,0.089743
51,0.089962
33,0.101594
32,0.102904
32,0.104968
32,0.077361
32,0.088295
32,0.119756
32,0.071775
32,0.100899
32,0.117778
32,0.076222
32,0.104304
32,0.092634
18,0.098181
19,0.058909
20,0.073462
32,0.057761
19,0.119871
32,0.091175
32,0.088165
32,0.089208
32,0.062445
32,0.102349
29,0.086786
32,0.063940
32,0.086328
32,0.059864
8,0.072178
32,0.090602
32,0.130158
32,0.078029
32,0.070171
33,0.056859
32,0.088029
32,0.175729
36,0.129102
32,0.060907
33,0.075340
8,0.094055
32,0.088553
32,0.078185
32,0.083815
32,0.094874
33,0.100895
33,0.089546
33,0.052703
33,0.087610
33,0.080418
28,0.069337
8,0.066388
8,0.082128
10,0.102436
29,0.127836
33,0.083962
17,0.090182
17,0.069911
33,0.050134
8,0.062675
33,0.074757
9,0.058665
9,0.097103
8,0.107786
29,0.068793
9,0.079129
8,0.087805
17,0.101473
17,0.133981
28,0.090870
9,0.091239
9,0.056830
19,0.071620
33,0.107362
8,0.063247
8,0.082001
46,0.076490
27,0.098368
28,0.087568
28,0.069822
15,0.093563
29,0.080627
29,0.067601
20,0.078082
32,0.078787
32,0.078802
46,0.080405
8,0.074377
8,0.051766
19,0.049375
19,0.072087
9,0.081105
8,0.060575
4,0.064218
10,0.085735
8,0.076785
9,0.088592
33,0.082750
10,0.074272
10,0.093586
11,0.106724
12,0.131216
11,0.114768
19,0.084440
18,0.051033
20,0.087783
8,0.086401
32,0.101832
18,0.082995
18,0.072074
33,0.094791
19,0.095038
32,0.147392
12,0.115975
12,0.087944
12,0.078857
12,0.078625
12,0.102288
12,0.090367
12,0.143144
12,0.085841
12,0.113776
13,0.108911
13,0.105674
13,0.080366
12,0.083440
12,0.085332
12,0.109035
18,0.113511
12,0.058680
12,0.072308
12,0.085530
12,0.081620
13,0.081337
13,0.085946
13,0.072555
13,0.113568
13,0.086379
13,0.064632
13,0.114449
13,0.097926
13,0.073830
13,0.095324
13,0.116404
13,0.108726
13,0.095161
13,0.090960
12,0.097477
13,0.106151
13,0.109404
13,0.080346
13,0.112988
13,0.082721
13,0.103702
13,0.087231
13,0.107302
13,0.070999
13,0.109435
13,0.117877
13,0.068421
13,0.102452
12,0.104491
12,0.108183
12,0.120501
12,0.092767
12,0.081657
12,0.088282
12,0.095010
12,0.131629
12,0.123423
33,0.128060
33,0.100049
37,0.101499
10,0.188195
10,0.141137
36,0.110973
36,0.112798
36,0.082796
36,0.053838
37,0.106927
37,0.145125
42,0.110307
42,0.060500
43,0.100415
43,0.113020
43,0.101056
43,0.079628
43,0.077412
42,0.115769
42,0.088156
43,0.121635
43,0.070015
43,0.077941
43,0.123966
43,0.070338
43,0.093541
43,0.044515
42,0.058148
42,0.086976
42,0.053410
42,0.106036
42,0.109772
42,0.077233
42,0.086984
42,0.105085
42,0.057940
42,0.077757
42,0.097624
43,0.046689
43,0.121387
43,0.084599
43,0.083103
43,0.110901
43,0.079393
43,0.081849
43,0.077408
43,0.061122
43,0.108555
43,0.097085
43,0.081679
42,0.084657
42,0.071305
42,0.120046
42,0.077875
42,0.106254
42,0.078648
42,0.079084
42,0.100459
42,0.110199
42,0.124437
42,0.124778
42,0.119631
42,0.065494
42,0.061689
40,0.110550
40,0.130972
40,0.110863
11,0.097303
11,0.126472
6,0.123011
10,0.090170
46,0.066848
10,0.103734
10,0.108101
10,0.083854
20,0.090179
19,0.081571
13,0.124824
10,0.087525
11,0.119696
10,0.070790
28,0.050938
19,0.134947
10,0.056555
68,0.144827
33,0.078370
14,0.072460
5,0.096839
8,0.091200
8,0.053876
33,0.110604
18,0.089479
19,0.075323
19,0.054974
19,0.085611
16,0.080763
29,0.114706
34,0.179994
4,0.080516
4,0.154481
28,0.106944
4,0.063355
4,0.097999
4,0.086931
18,0.116458
17,0.107476
17,0.099985
15,0.070545
14,0.098606
18,0.110130
52,0.122349
52,0.119878
4,0.087897
4,0.076688
5,0.070936
5,0.068977
5,0.078000
5,0.095021
