codeword,minDistortion
2,0.102652
2,0.168956
2,0.091353
2,0.081460
2,0.101250
2,0.103442
2,0.096575
3,0.098279
2,0.147300
2,0.072302
2,0.128962
2,0.137455
2,0.159313
3,0.127662
3,0.117383
2,0.146528
2,0.142794
2,0.082859
3,0.116340
3,0.126557
3,0.138616
3,0.151949
2,0.099972
3,0.136971
2,0.158150
2,0.149624
2,0.150668
2,0.105875
3,0.126669
3,0.171558
2,0.148233
2,0.121314
2,0.099163
2,0.109902
2,0.138087
3,0.150802
3,0.113234
2,0.129964
3,0.154097
3,0.135011
3,0.184968
2,0.088021
2,0.109881
3,0.078306
3,0.109990
3,0.116218
3,0.126775
3,0.129309
2,0.126174
2,0.190194
3,0.093651
3,0.156804
3,0.202587
2,0.119720
2,0.082282
2,0.132116
2,0.142471
2,0.115363
3,0.068949
3,0.097573
3,0.078862
3,0.079167
3,0.091955
3,0.070705
3,0.125584
3,0.126830
3,0.120972
3,0.189744
3,0.113214
3,0.101925
3,0.106994
3,0.096780
3,0.066551
3,0.077394
2,0.114172
3,0.093303
3,0.112263
2,0.162251
3,0.088705
3,0.109999
3,0.124509
2,0.126050
3,0.112001
3,0.127498
3,0.119326
3,0.127719
2,0.088571
2,0.160576
2,0.165628
3,0.123723
3,0.136955
2,0.101602
3,0.167854
3,0.099388
3,0.114283
3,0.118582
3,0.125279
3,0.132416
3,0.144614
3,0.213829
3,0.193592
3,0.236722
3,0.198711
3,0.220880
3,0.253044
3,0.212557
3,0.304235
3,0.220222
3,0.271273
3,0.227127
3,0.208796
3,0.192639
3,0.203931
3,0.126625
2,0.104415
2,0.136410
3,0.114359
2,0.120528
2,0.107674
2,0.129505
2,0.130258
3,0.210648
2,0.144665
2,0.146121
2,0.156924
3,0.174860
3,0.205287
3,0.223546
3,0.179475
3,0.184007
3,0.182017
3,0.246741
3,0.187755
3,0.155546
3,0.146026
3,0.119109
3,0.121645
3,0.086768
3,0.187449
2,0.208617
3,0.088317
3,0.158622
3,0.089491
2,0.216539
3,0.079890
3,0.105086
3,0.122713
3,0.133437
3,0.104975
3,0.105101
2,0.104780
3,0.132845
3,0.100806
3,0.121906
2,0.111547
2,0.119683
2,0.139113
3,0.109976
3,0.108869
2,0.134709
3,0.147423
3,0.125777
3,0.108600
3,0.088110
3,0.107315
3,0.110104
3,0.083779
3,0.120385
3,0.138863
3,0.165306
3,0.145514
2,0.135044
3,0.114449
3,0.142998
2,0.163807
3,0.117889
3,0.208747
3,0.186937
3,0.121791
3,0.138978
3,0.108264
3,0.138572
3,0.143519
3,0.124042
3,0.131883
2,0.111335
3,0.087206
2,0.133018
3,0.138781
3,0.079126
3,0.125228
2,0.081989
2,0.083753
2,0.074986
3,0.108233
2,0.138604
2,0.106305
3,0.124199
3,0.157232
3,0.128514
2,0.119716
2,0.070217
2,0.162170
2,0.136057
2,0.143533
2,0.197409
2,0.159774
2,0.129221
2,0.082706
2,0.105764
2,0.117881
2,0.159852
2,0.099516
3,0.199004
2,0.140564
3,0.105466
3,0.128727
3,0.139433
3,0.142128
3,0.080739
3,0.098428
2,0.084079
2,0.118807
2,0.124144
2,0.146123
2,0.126602
2,0.177189
2,0.130172
3,0.116246
2,0.128738
2,0.129517
2,0.089638
2,0.126458
2,0.076789
2,0.106942
2,0.165406
3,0.129720
2,0.129537
2,0.115862
2,0.124649
2,0.120813
2,0.126379
2,0.162855
2,0.141906
2,0.138273
2,0.205579
2,0.253085
2,0.298495
2,0.332430
2,0.390768
2,0.321418
2,0.340987
2,0.395616
2,0.451968
2,0.416031
2,0.416000
2,0.426758
2,0.463305
2,0.379113
14,0.461160
14,0.432293
2,0.406037
2,0.261242
2,0.280733
2,0.288217
14,0.360570
2,0.180167
2,0.219914
2,0.292744
2,0.219255
2,0.219432
2,0.236953
2,0.156541
2,0.133502
2,0.163147
2,0.188898
2,0.196335
2,0.165755
2,0.207221
2,0.141740
2,0.128817
2,0.146775
2,0.120958
2,0.140845
2,0.135362
2,0.130764
2,0.090182
2,0.154465
2,0.163700
2,0.141094
2,0.140499
2,0.119918
2,0.135152
2,0.117225
2,0.107414
3,0.147386
2,0.175783
2,0.153039
2,0.192512
2,0.124860
2,0.097555
2,0.104887
2,0.152487
2,0.212782
2,0.154933
2,0.237637
2,0.192845
2,0.140688
2,0.171739
2,0.127769
2,0.115193
2,0.139474
2,0.130258
2,0.140291
2,0.076280
2,0.105393
2,0.125998
2,0.143889
2,0.125108
3,0.135931
2,0.131376
2,0.216493
2,0.172414
2,0.170717
2,0.173516
2,0.156088
2,0.132862
2,0.141137
2,0.158296
2,0.203725
2,0.080132
2,0.090453
2,0.145251
2,0.146979
2,0.076612
2,0.115530
2,0.103349
2,0.276560
2,0.187800
2,0.181999
2,0.134661
2,0.094119
2,0.199235
2,0.200189
2,0.142149
2,0.181576
2,0.098543
2,0.120956
2,0.105815
2,0.139851
3,0.102931
2,0.102959
2,0.118022
2,0.093209
2,0.126946
2,0.153755
3,0.167191
3,0.133563
3,0.109689
3,0.232452
3,0.297626
3,0.311468
3,0.291347
3,0.330683
3,0.478470
3,0.498307
3,0.417019
3,0.253617
3,0.285445
3,0.306760
3,0.311582
3,0.318590
3,0.281156
8,0.384789
8,0.413577
3,0.330727
3,0.380254
1,0.548551
8,0.532325
8,0.575892
3,0.492693
3,0.390879
3,0.334004
3,0.223237
3,0.454897
3,0.385838
3,0.246548
3,0.243638
3,0.226265
3,0.267341
3,0.193661
3,0.168027
3,0.240989
3,0.260298
3,0.201589
3,0.145610
3,0.182849
3,0.197051
3,0.154323
3,0.169315
2,0.194411
2,0.219358
2,0.134282
2,0.112288
3,0.164710
2,0.133628
3,0.090791
3,0.081075
3,0.136697
3,0.074956
3,0.110453
3,0.143186
1,0.191217
2,0.160911
3,0.229405
3,0.115976
3,0.261046
3,0.187880
3,0.154987
3,0.265585
3,0.192524
3,0.232451
3,0.243878
3,0.285888
3,0.162838
3,0.188661
3,0.173407
3,0.177918
3,0.146530
3,0.175207
3,0.245258
3,0.124895
3,0.188049
3,0.116802
3,0.125062
2,0.182318
2,0.261478
2,0.155209
3,0.144544
2,0.176369
2,0.133470
3,0.066393
3,0.139538
2,0.154680
3,0.141846
2,0.165708
3,0.175871
3,0.128938
2,0.155745
3,0.135645
3,0.182164
3,0.134205
2,0.137656
2,0.223571
3,0.181012
2,0.172267
2,0.204721
2,0.254844
2,0.250572
2,0.193789
2,0.237567
2,0.152328
2,0.214938
2,0.164241
2,0.223855
2,0.231017
2,0.164818
2,0.185027
2,0.189616
2,0.172621
2,0.169144
2,0.250662
2,0.152679
2,0.173579
2,0.145317
2,0.091387
2,0.105060
2,0.099251
2,0.157174
2,0.136175
2,0.139168
2,0.125044
2,0.092877
3,0.078534
3,0.097004
3,0.107272
2,0.134514
2,0.107068
3,0.084754
2,0.085522
2,0.105882
2,0.128735
2,0.129378
2,0.201447
2,0.143791
2,0.108062
2,0.107062
2,0.075749
3,0.089410
3,0.100996
3,0.130629
2,0.099558
2,0.120849
3,0.117447
3,0.176956
3,0.177914
3,0.151588
3,0.102755
15,0.196329
15,0.157178
15,0.136656
15,0.092499
15,0.149541
15,0.143006
14,0.175214
14,0.391047
3,0.836976
3,0.714268
14,0.388951
15,0.266223
15,0.147643
15,0.130293
15,0.155118
15,0.165773
15,0.232681
15,0.153027
15,0.140326
15,0.225063
15,0.358062
15,0.505193
15,0.254368
15,0.254035
15,0.237948
15,0.206692
15,0.281243
15,0.275150
15,0.128190
15,0.153962
15,0.117554
15,0.105524
15,0.101488
15,0.094885
15,0.145449
15,0.111468
15,0.149196
15,0.151910
15,0.313180
15,0.439465
15,0.312076
15,0.421031
15,0.260911
15,0.263185
15,0.354049
15,0.318378
15,0.218057
15,0.163334
15,0.151157
15,0.160350
15,0.115204
15,0.133166
15,0.222784
15,0.213464
15,0.199298
15,0.175444
15,0.249502
15,0.185151
15,0.197905
15,0.123464
15,0.156280
15,0.246806
15,0.243583
15,0.246424
15,0.178839
15,0.115580
15,0.231350
6,0.314482
15,0.352130
15,0.302920
6,0.302179
6,0.334833
6,0.325236
6,0.252981
6,0.257083
6,0.318804
6,0.267830
6,0.285545
6,0.322824
6,0.347716
5,0.300211
5,0.255628
5,0.325966
5,0.197287
5,0.338716
5,0.349239
5,0.275054
6,0.353320
6,0.336392
6,0.309456
6,0.298756
6,0.273695
6,0.374669
5,0.379503
5,0.399513
5,0.349463
5,0.310481
5,0.405834
5,0.357785
5,0.292364
5,0.340708
6,0.391790
6,0.242882
6,0.334327
6,0.365824
6,0.306192
6,0.353102
6,0.285106
6,0.278978
15,0.321841
15,0.193901
15,0.198093
15,0.216380
15,0.168058
15,0.229729
15,0.247309
15,0.266933
15,0.227462
15,0.195907
15,0.151654
15,0.161418
15,0.178515
15,0.137651
15,0.123337
15,0.065995
15,0.136835
15,0.202154
15,0.155205
15,0.111807
15,0.229502
15,0.090388
15,0.171611
15,0.132570
15,0.244562
15,0.173322
15,0.135501
15,0.328384
15,0.263617
15,0.172528
15,0.137923
14,0.191992
15,0.154327
15,0.144172
15,0.280579
15,0.227576
15,0.240623
15,0.211025
13,0.180405
13,0.222254
15,0.203331
13,0.250880
13,0.289585
15,0.247808
15,0.316809
13,0.300924
13,0.302606
11,0.225419
11,0.247077
11,0.285804
11,0.244639
11,0.283579
11,0.222886
11,0.241002
11,0.173630
11,0.167516
11,0.180687
11,0.213509
11,0.373095
11,0.423568
11,0.307530
12,0.375707
12,0.316834
12,0.298443
13,0.332652
13,0.316734
13,0.321193
13,0.204133
13,0.286480
13,0.349623
13,0.315661
13,0.327003
5,0.388914
5,0.351254
5,0.252022
5,0.265500
5,0.292558
5,0.315100
5,0.358282
5,0.458748
5,0.455096
5,0.379558
5,0.307655
5,0.288667
5,0.307930
5,0.281437
5,0.330503
5,0.387335
13,0.325214
13,0.423529
13,0.357438
13,0.408162
13,0.355240
13,0.353810
13,0.290883
5,0.358453
13,0.310434
14,0.355833
15,0.285874
15,0.202782
15,0.150678
15,0.134372
15,0.096373
15,0.124608
15,0.106534
15,0.122868
15,0.124810
15,0.128640
15,0.137788
15,0.155169
15,0.138727
15,0.144912
15,0.117024
15,0.151632
15,0.148902
15,0.140418
15,0.097398
15,0.125283
15,0.093230
15,0.188605
15,0.124244
15,0.160915
15,0.144866
15,0.099915
15,0.085817
15,0.190476
15,0.123993
15,0.121829
15,0.143731
15,0.127723
15,0.148826
15,0.105810
15,0.168886
15,0.168616
15,0.127579
15,0.137697
15,0.143724
15,0.150575
15,0.156876
15,0.117004
15,0.242481
15,0.165972
15,0.186168
15,0.154712
15,0.135535
15,0.130049
15,0.161629
15,0.155634
15,0.176532
15,0.119136
15,0.100875
15,0.133641
15,0.133558
15,0.143747
15,0.105474
15,0.113220
15,0.139333
15,0.077295
15,0.081560
15,0.140081
15,0.125073
15,0.108010
15,0.054624
15,0.109043
15,0.118831
15,0.116993
15,0.109527
15,0.192508
15,0.123298
15,0.152948
11,0.379922
11,0.408005
11,0.387370
11,0.444225
11,0.501193
11,0.505023
11,0.486654
11,0.659991
11,0.833828
11,1.068713
11,1.102718
11,1.104192
11,1.248632
11,1.192081
10,1.073046
2,0.804744
2,1.266437
3,1.321577
3,0.919117
14,0.240427
14,0.732877
14,0.990567
14,1.404397
7,1.235091
7,0.728142
7,0.446173
7,0.314486
7,0.309245
6,0.357396
5,0.291335
5,0.211404
5,0.248279
5,0.280622
5,0.243380
5,0.313522
5,0.365803
5,0.440835
5,0.474324
5,0.545754
5,0.506030
5,0.518388
5,0.541046
5,0.506386
5,0.463561
5,0.450981
5,0.463475
5,0.484871
5,0.332908
5,0.280342
5,0.316468
5,0.403448
5,0.366564
5,0.341105
13,0.339052
5,0.337242
5,0.249873
5,0.261664
5,0.321920
5,0.258428
5,0.314098
5,0.403250
5,0.265975
5,0.301797
5,0.319491
5,0.286889
5,0.317179
5,0.318908
5,0.341508
5,0.406545
5,0.379787
5,0.354952
5,0.227772
5,0.280130
5,0.256024
5,0.358543
5,0.333079
5,0.266905
14,0.280566
14,0.319643
14,0.375893
14,0.457549
14,0.326507
14,0.217542
14,0.204127
15,0.346830
14,0.330313
14,0.340695
14,0.331607
14,0.399832
14,0.557743
14,0.694355
14,0.858324
14,1.248956
14,1.600084
14,1.597788
14,1.450140
14,1.143845
14,1.348322
14,1.482658
14,1.246218
14,1.050744
14,1.009634
14,0.820393
14,0.605892
14,0.520068
14,0.611903
14,0.658947
14,0.775396
14,0.554536
14,0.487018
14,0.550435
14,0.352539
14,0.363906
14,0.286883
14,0.312695
15,0.379863
14,0.238422
14,0.264964
15,0.242363
15,0.226341
15,0.242573
15,0.275629
15,0.242289
15,0.229123
15,0.226076
15,0.208586
15,0.205496
15,0.157813
15,0.160538
14,0.222623
5,0.244828
15,0.228870
15,0.177331
15,0.309257
5,0.336796
5,0.324223
15,0.380031
5,0.311779
5,0.241263
4,0.337408
13,0.291860
13,0.346466
13,0.308829
13,0.271326
13,0.243218
13,0.151072
13,0.225181
13,0.244243
13,0.255522
11,0.237924
11,0.201740
11,0.269768
11,0.299735
11,0.270830
11,0.300217
13,0.317432
13,0.163246
13,0.204529
13,0.309500
11,0.330936
11,0.238870
11,0.207401
11,0.183878
11,0.174710
11,0.150315
11,0.095963
11,0.093832
11,0.124697
11,0.153466
11,0.164049
11,0.101830
11,0.119588
11,0.142260
11,0.151576
11,0.189077
11,0.224301
11,0.232361
11,0.208235
11,0.189452
11,0.169571
11,0.164681
11,0.205017
11,0.186498
11,0.245956
11,0.186943
11,0.171208
11,0.271478
11,0.388615
11,0.308867
11,0.299447
11,0.280703
11,0.371403
11,0.251693
11,0.344436
11,0.326754
11,0.279046
11,0.356722
13,0.240808
5,0.142851
5,0.235510
6,0.245624
6,0.287569
7,0.325733
7,0.345025
14,0.368149
7,0.332214
14,0.282810
14,0.287472
14,0.284419
14,0.353080
14,0.529026
14,0.603242
14,0.440265
14,0.386309
14,0.341927
14,0.295227
14,0.318752
14,0.371115
15,0.307731
14,0.403941
4,0.510003
4,0.410772
4,0.452709
4,0.476887
4,0.644366
4,0.475936
4,0.585387
4,0.884893
14,0.508804
13,0.529358
13,0.541777
15,0.159050
15,0.164339
15,0.146237
14,0.223019
14,0.203710
14,0.242837
14,0.243767
6,0.342644
6,0.330463
5,0.260914
5,0.264176
5,0.319233
13,0.321965
13,0.259976
13,0.259459
13,0.224128
13,0.247462
13,0.251520
13,0.281088
13,0.361193
11,0.218427
11,0.187084
11,0.241817
11,0.313813
10,0.296970
15,0.228020
15,0.178487
10,0.220763
15,0.182250
15,0.142476
15,0.154630
15,0.132046
15,0.198720
15,0.182875
15,0.250806
15,0.330863
15,0.407754
15,0.423519
10,0.321203
10,0.375956
10,0.336735
10,0.345779
10,0.281481
10,0.348306
10,0.183681
10,0.237430
10,0.323594
10,0.215552
10,0.159823
10,0.231703
10,0.156224
11,0.282546
11,0.404626
11,0.229419
15,0.181474
15,0.202619
13,0.314680
13,0.279750
13,0.314436
13,0.291013
13,0.400474
13,0.337756
13,0.373569
13,0.339931
13,0.345473
13,0.306533
13,0.240248
13,0.245616
13,0.281076
13,0.299155
13,0.300870
13,0.370104
13,0.509998
13,0.477515
13,0.406531
13,0.402659
13,0.433305
13,0.351035
13,0.340246
13,0.363833
13,0.354235
13,0.326527
13,0.296090
13,0.240635
13,0.345608
13,0.299975
13,0.366951
13,0.288408
13,0.286582
13,0.297610
13,0.222718
13,0.192006
13,0.251470
13,0.296217
13,0.186891
13,0.212884
13,0.168083
13,0.231749
13,0.245974
13,0.275945
13,0.336980
13,0.306840
13,0.391359
13,0.518745
13,0.377279
13,0.341506
13,0.312204
13,0.338182
13,0.294131
13,0.333472
13,0.331306
13,0.439416
13,0.656275
13,0.638923
13,0.528234
13,0.608750
13,0.470451
13,0.554338
13,0.351176
13,0.330240
13,0.349433
13,0.179558
13,0.207363
13,0.169617
13,0.198009
13,0.256765
13,0.283014
13,0.231568
13,0.385760
4,0.426943
4,0.486363
4,0.495895
4,0.435071
4,0.547681
4,0.600780
4,0.426601
4,0.491218
4,0.321448
4,0.378530
4,0.448698
4,0.392575
4,0.342749
13,0.350927
14,0.407925
5,0.571444
5,0.361016
5,0.529526
4,0.644033
4,0.559442
4,0.564948
4,0.440063
4,0.400287
4,0.399028
4,0.522337
4,0.495173
4,0.590802
4,0.444404
4,0.444135
4,0.465860
4,0.470083
4,0.480491
4,0.403629
4,0.274102
4,0.339533
4,0.446105
5,0.336850
5,0.225687
5,0.200364
5,0.203006
5,0.273513
5,0.231458
5,0.191257
5,0.235675
5,0.196034
5,0.151328
5,0.152943
5,0.156487
5,0.222783
5,0.269373
5,0.228103
5,0.192209
5,0.207370
5,0.278796
5,0.348759
5,0.219933
5,0.333907
5,0.211212
5,0.179083
5,0.245475
5,0.238356
5,0.239182
5,0.262372
5,0.274096
5,0.245403
5,0.233176
5,0.182680
5,0.300002
5,0.272317
5,0.232698
5,0.205768
5,0.318185
5,0.293020
5,0.331156
5,0.258540
5,0.364026
5,0.404063
14,0.309425
5,0.298526
5,0.358123
7,0.345024
6,0.315866
6,0.323232
14,0.224753
14,0.223819
14,0.359292
14,0.331727
14,0.274925
14,0.285255
14,0.240946
14,0.215889
14,0.202450
7,0.244794
7,0.266102
7,0.277186
7,0.401769
7,0.402047
14,0.352706
14,0.382297
14,0.297218
14,0.284093
14,0.238778
14,0.270400
14,0.303088
14,0.383420
14,0.338841
14,0.369127
14,0.225727
14,0.186598
15,0.182796
15,0.207439
15,0.157325
15,0.234189
14,0.324564
14,0.210240
14,0.244338
14,0.194321
5,0.147951
5,0.307029
5,0.369138
5,0.333038
5,0.335216
5,0.289264
5,0.341674
5,0.336789
5,0.289739
5,0.422650
5,0.433227
5,0.326045
5,0.257793
5,0.332063
5,0.332993
5,0.319736
5,0.321143
6,0.291382
6,0.304450
6,0.318218
6,0.361179
6,0.415369
6,0.355644
6,0.262167
6,0.266923
6,0.355966
6,0.374782
6,0.187609
6,0.172399
6,0.248474
6,0.325683
6,0.251961
6,0.208190
6,0.156821
6,0.201337
6,0.241245
6,0.251224
6,0.314710
6,0.270527
6,0.321968
6,0.239015
6,0.328756
6,0.363081
6,0.291446
6,0.349011
6,0.485779
6,0.431597
6,0.490684
6,0.479241
6,0.433523
6,0.319819
6,0.385711
6,0.407788
6,0.440010
6,0.337432
6,0.404094
6,0.432636
7,0.455642
7,0.398887
7,0.253540
7,0.317173
7,0.226730
7,0.255269
7,0.351212
7,0.368704
7,0.314028
7,0.327502
7,0.267131
7,0.236855
7,0.264681
7,0.301851
7,0.225501
7,0.307172
7,0.348046
7,0.338340
7,0.354229
7,0.282046
7,0.370047
7,0.387157
7,0.338018
7,0.438037
7,0.399503
7,0.413099
7,0.546130
7,0.432712
7,0.401667
7,0.361505
7,0.333808
7,0.339806
7,0.361393
7,0.369836
7,0.423173
7,0.516249
7,0.408652
7,0.375147
7,0.356142
7,0.393681
7,0.329017
7,0.314581
7,0.328764
7,0.418183
7,0.323521
7,0.261861
7,0.295148
7,0.360159
7,0.420111
7,0.437306
7,0.220177
7,0.207469
7,0.205948
7,0.210805
7,0.351966
15,0.299824
15,0.165134
15,0.158530
15,0.141036
15,0.230260
15,0.170723
15,0.130517
15,0.194581
15,0.175733
15,0.063870
15,0.152966
15,0.114479
15,0.140301
15,0.175468
15,0.178146
15,0.167483
15,0.152042
15,0.186179
15,0.158589
15,0.153513
15,0.168875
15,0.113039
15,0.132067
15,0.158839
15,0.170509
15,0.166921
15,0.156904
15,0.123000
15,0.151710
15,0.188761
15,0.286074
15,0.375140
15,0.299753
15,0.310648
15,0.187091
15,0.177001
15,0.118271
15,0.150699
15,0.194693
15,0.155481
15,0.160397
15,0.123333
15,0.092348
15,0.085613
15,0.171545
15,0.194090
15,0.115204
15,0.142283
15,0.121885
15,0.118248
15,0.161113
15,0.136266
15,0.157837
15,0.258972
15,0.114102
15,0.097468
15,0.100628
15,0.131728
15,0.221937
15,0.202622
15,0.130726
15,0.143717
15,0.123985
15,0.132831
15,0.187489
15,0.133571
15,0.120283
15,0.117459
15,0.078906
15,0.111610
15,0.134975
15,0.178741
15,0.272297
5,0.321950
6,0.436068
3,0.631361
3,0.465613
3,0.839818
2,0.535499
11,0.290312
12,0.186825
13,0.307599
13,0.338120
13,0.405496
12,0.306160
12,0.249979
12,0.332335
12,0.415816
13,0.419938
13,0.487459
4,0.370797
5,0.711367
6,0.378499
6,0.477301
7,0.473155
7,0.484876
7,0.424193
6,0.523484
6,0.624496
6,0.617503
6,0.573645
15,0.468558
10,0.347100
10,0.442580
12,0.509391
13,0.449568
13,0.448588
5,0.620358
5,0.632361
5,0.546213
5,0.466429
5,0.416275
5,0.417404
15,0.170110
15,0.409763
15,0.365066
15,0.235854
13,0.473383
13,0.518122
13,0.450626
13,0.354776
13,0.428289
14,0.238428
14,0.329430
14,0.244741
14,0.295481
5,0.392201
14,0.354171
8,0.590005
14,0.335145
15,0.175133
13,0.296825
14,0.193637
15,0.159835
15,0.108667
15,0.116641
15,0.135607
15,0.220992
15,0.251270
15,0.246143
15,0.241872
15,0.291183
14,0.254419
13,0.357951
5,0.453758
5,0.370020
5,0.713368
15,0.512003
15,0.539521
5,0.367372
5,0.533196
5,0.557390
5,0.618073
15,0.681322
13,0.638803
5,0.653145
5,0.533361
5,0.638873
6,0.393198
6,0.522250
15,0.429771
14,0.438485
13,0.399406
14,0.338789
14,0.432451
13,0.540871
13,0.455000
13,0.545490
13,0.613882
13,0.513618
13,0.452312
4,0.703961
4,0.576914
4,0.597957
4,0.624973
4,0.609343
14,0.444077
4,0.451400
5,0.565889
5,0.479608
4,0.423253
4,0.329141
4,0.455367
13,0.411267
13,0.537559
13,0.388111
4,0.350612
8,0.449829
6,0.471685
10,0.671271
5,0.399657
5,0.504145
15,0.198306
15,0.156410
15,0.154619
15,0.083741
15,0.073643
15,0.165916
11,0.481669
13,1.100488
13,0.565372
4,0.474851
4,0.632558
8,0.500241
4,0.727629
4,0.415190
13,0.309663
13,0.373014
13,0.310083
13,0.319931
13,0.328004
12,0.543723
12,0.372594
12,0.641957
4,0.466706
4,0.496730
11,1.456899
10,1.817918
3,1.433929
3,1.394055
7,1.649392
7,1.685602
10,1.101416
11,0.957231
13,0.666092
4,0.377757
8,0.357840
6,0.583911
9,0.719588
6,0.673428
6,0.470569
6,0.392959
6,0.476069
8,0.497311
8,0.345606
8,0.259665
8,0.411262
4,0.428107
4,0.403629
5,0.401928
4,0.409799
4,0.417436
5,0.305285
14,0.139968
14,0.175167
15,0.282071
15,0.141462
15,0.095776
15,0.096845
15,0.162496
5,0.322667
5,0.458293
12,0.350140
14,0.320113
14,0.274103
14,0.296014
13,0.346164
13,0.386525
4,0.325324
5,0.281114
5,0.379634
14,0.343606
4,0.384450
4,0.433945
4,0.470815
13,0.466675
12,0.460334
12,0.440900
11,0.604288
11,0.954165
2,0.809365
11,0.677279
12,0.727916
12,0.640341
13,0.864242
13,0.943608
5,0.712688
15,0.470639
15,0.227917
15,0.404421
15,0.570128
10,0.578391
10,0.467431
15,0.234924
15,0.199162
15,0.251864
15,0.321066
15,0.302979
15,0.248401
15,0.247453
15,0.153044
15,0.129439
15,0.168029
15,0.245784
5,0.323470
4,0.376407
13,0.457016
13,0.449692
13,0.376375
13,0.454427
13,0.406644
13,0.368937
12,0.506326
12,0.342686
12,0.402355
14,0.377382
10,0.305454
10,0.359796
10,0.390368
10,0.408400
10,0.376543
11,0.417060
12,0.452829
13,0.697108
5,0.476033
15,0.615443
15,0.437144
15,0.227611
15,0.164915
15,0.171490
15,0.195553
15,0.071022
15,0.148333
15,0.074398
15,0.106937
15,0.106748
15,0.142688
14,0.188650
11,0.345515
11,0.365828
11,0.456694
11,0.352388
11,0.388492
11,0.438828
11,0.339408
12,0.392049
14,0.436624
11,0.297574
15,0.203509
10,0.503044
10,0.408394
10,0.436341
10,0.438091
10,0.356327
10,0.383002
10,0.548847
10,0.494731
10,0.297193
10,0.409098
11,0.869246
11,1.167868
11,1.255176
11,0.985069
11,0.915698
11,0.894342
11,0.662463
11,0.623811
11,0.587730
11,0.801658
11,0.597800
11,0.689358
13,0.887467
13,0.589525
4,0.902964
4,0.676248
10,0.443744
10,0.340600
15,0.165611
15,0.115116
15,0.105444
15,0.116640
10,0.526486
10,0.812258
10,0.920298
10,0.870690
15,0.663747
4,0.425062
4,0.489654
4,0.462891
4,0.423945
4,0.446896
4,0.341722
4,0.334600
4,0.348756
4,0.449757
4,0.455894
4,0.586517
4,0.464844
13,0.476374
13,0.513326
13,0.564150
13,0.394486
13,0.605993
13,0.562010
13,0.452405
13,0.300088
14,0.279388
14,0.197393
14,0.315727
5,0.705331
5,0.490154
5,0.373831
5,0.467171
5,0.771608
5,0.840504
5,0.970474
5,0.688299
5,0.598732
5,0.681817
13,1.018246
13,0.353029
13,0.463276
13,0.441024
13,0.406289
13,0.438071
13,0.588428
13,0.418085
13,0.362729
15,0.211299
13,0.320856
4,0.379188
14,0.364592
12,0.868240
12,0.934454
12,0.486821
12,0.630928
12,0.579970
11,0.495637
11,0.385420
11,0.380504
11,0.311769
14,0.286901
11,0.252827
11,0.272559
15,0.354508
15,0.227047
13,0.301103
13,0.297525
15,0.212306
15,0.280547
15,0.191671
15,0.151947
15,0.164084
13,0.244329
13,0.320753
13,0.252820
13,0.337584
4,0.515575
5,0.551826
5,0.710143
6,0.659783
6,0.834452
6,0.645460
6,0.555973
6,0.582958
6,0.595552
6,1.104041
5,0.811244
5,1.250086
4,1.178239
4,0.480048
5,0.522039
5,0.764216
5,1.652918
15,1.355896
15,0.636995
15,0.301103
15,0.226577
15,0.191610
15,0.237082
15,0.182649
15,0.193808
15,0.145718
15,0.249579
15,0.235078
15,0.271315
15,0.174171
15,0.156616
15,0.141253
15,0.206032
14,0.319354
12,0.306983
12,0.233060
12,0.380693
12,0.311176
12,0.370443
12,0.401601
14,0.361956
11,0.326246
11,0.408843
7,0.768262
6,0.633478
6,0.482671
15,0.354959
15,0.134783
15,0.128775
15,0.105491
15,0.117917
15,0.152976
15,0.125784
15,0.082098
15,0.137407
15,0.121980
15,0.229279
13,0.426439
4,0.369200
5,0.399171
5,0.478017
5,0.397598
5,0.451188
15,0.187518
15,0.150545
15,0.158886
15,0.096706
15,0.096219
15,0.108540
15,0.172119
15,0.199848
4,0.457660
13,0.351394
13,0.378066
15,0.164572
15,0.127560
15,0.137112
15,0.137910
10,0.373970
10,0.653359
10,0.718436
10,0.599079
10,0.870202
10,1.123919
10,1.003856
10,0.554320
10,0.587951
10,0.796954
10,0.684160
10,0.627019
10,1.152709
10,1.136941
10,1.099142
10,0.933995
10,0.818365
10,0.432828
10,0.508342
10,0.593163
10,0.753302
11,0.966828
11,0.941820
11,0.986107
11,0.762829
11,0.927083
11,0.963003
11,1.251428
11,1.022610
11,0.988578
11,1.146670
11,0.981188
11,0.968685
11,0.634617
13,0.511577
13,0.418742
13,0.457831
5,0.634042
5,0.616845
6,0.590998
5,0.601412
5,0.575041
5,0.558535
5,0.629362
6,0.607388
6,0.672856
6,0.454901
6,0.458240
7,0.495762
7,0.604514
7,0.579373
7,0.561888
7,0.495722
7,0.459633
15,0.409844
7,0.483828
7,0.344294
15,0.277873
10,0.429380
10,0.282784
10,0.280411
10,0.390205
10,0.351515
15,0.251319
10,0.230921
10,0.233603
10,0.265269
10,0.289818
10,0.298466
10,0.263452
10,0.284999
10,0.285280
11,0.437588
11,0.353804
15,0.303689
15,0.229049
15,0.329677
15,0.192574
15,0.218434
6,0.451902
6,0.406446
6,0.556165
6,0.357183
6,0.474453
6,0.527820
5,0.474070
15,0.334961
15,0.473895
15,0.365827
15,0.354276
15,0.412228
13,0.452408
15,0.392582
15,0.269072
15,0.298755
15,0.256060
15,0.227168
