codeword,minDistortion
1001,0.084252
1001,0.060976
997,0.066913
997,0.071517
998,0.099135
1000,0.092875
1004,0.067731
1021,0.091588
1007,0.099644
384,0.071919
384,0.067773
998,0.045425
978,0.133107
643,0.114237
641,0.135548
978,0.104858
643,0.067686
643,0.068460
643,0.094404
643,0.094512
1001,0.057094
1007,0.047579
1004,0.066508
1001,0.088749
1001,0.082406
975,0.076372
1008,0.084745
1001,0.086206
1000,0.091464
995,0.071007
1003,0.072428
1003,0.103957
1002,0.053697
926,0.079602
1001,0.062746
1004,0.121883
1001,0.102833
1001,0.097850
1001,0.115566
1011,0.092179
1000,0.150878
1000,0.106125
1000,0.061523
997,0.109473
1007,0.110867
999,0.079266
1007,0.058845
1017,0.051213
923,0.097119
1000,0.114944
1000,0.089370
1001,0.087003
1001,0.087577
1001,0.093382
1005,0.094954
1007,0.088168
1002,0.077574
999,0.082777
1000,0.083730
1001,0.085449
1001,0.072864
1017,0.061548
1001,0.070372
1000,0.090281
997,0.068140
1004,0.078033
1005,0.110547
1002,0.053488
1002,0.090874
997,0.064664
1001,0.079636
1000,0.105246
1000,0.085913
1000,0.079202
1006,0.116547
1004,0.092499
998,0.068668
1011,0.066259
1001,0.109448
1001,0.089639
1004,0.110139
1003,0.138078
1002,0.099456
1002,0.113026
1002,0.136430
1003,0.100188
1013,0.104678
1012,0.061500
1002,0.052536
1002,0.078003
1003,0.142929
1002,0.068730
1002,0.099947
1002,0.124711
1003,0.100097
1002,0.086538
1002,0.060564
1002,0.082408
1002,0.067770
1002,0.077507
1006,0.063107
1007,0.046128
1007,0.067947
1007,0.100074
1002,0.077749
1002,0.070982
1002,0.068537
1003,0.073821
1002,0.089925
1003,0.070884
1002,0.069969
1004,0.098443
1002,0.083672
1002,0.049201
1007,0.056018
1002,0.089888
1002,0.082648
1003,0.120107
1007,0.108361
1002,0.088369
1002,0.079127
1002,0.086407
1003,0.098746
1002,0.069912
1004,0.091711
1004,0.065164
1006,0.098985
1007,0.110188
1004,0.081296
1004,0.068537
1004,0.091288
1004,0.119676
1006,0.109814
1007,0.101440
1007,0.121332
1005,0.072436
1005,0.060424
1004,0.094546
1006,0.079941
1006,0.083420
765,0.092000
1005,0.126765
1005,0.093283
1007,0.079052
1005,0.054477
765,0.099625
1004,0.083734
1004,0.084406
1006,0.070762
1006,0.102901
384,0.096293
1006,0.077254
384,0.113883
1005,0.105660
384,0.089090
384,0.080304
384,0.144673
387,0.080722
1004,0.109325
1000,0.092931
930,0.091648
997,0.070640
999,0.062142
996,0.087718
996,0.094495
1007,0.092992
1006,0.109067
995,0.143812
1020,0.086939
1001,0.068483
1000,0.058077
1001,0.083558
1003,0.085009
961,0.091950
919,0.112788
923,0.057300
919,0.094974
183,0.128374
183,0.128973
897,0.155624
896,0.130229
902,0.127234
902,0.143113
908,0.163939
984,0.197225
260,0.145290
260,0.085459
260,0.083400
260,0.122204
280,0.151985
281,0.136635
568,0.125711
570,0.078273
570,0.069133
572,0.083200
573,0.102384
602,0.104235
603,0.065431
603,0.059153
603,0.094595
603,0.078917
602,0.060539
573,0.122152
919,0.154849
924,0.113739
905,0.095319
961,0.101734
590,0.113343
574,0.105201
897,0.104445
965,0.104016
742,0.224438
180,0.206674
956,0.083977
268,0.088824
268,0.123140
268,0.133054
925,0.130538
504,0.062647
504,0.027263
504,0.032142
505,0.027347
505,0.026638
899,0.085805
898,0.069856
938,0.097207
938,0.102237
985,0.126456
985,0.120085
925,0.067363
924,0.091931
905,0.097535
905,0.077265
905,0.087939
905,0.120470
905,0.120035
600,0.080842
600,0.078238
905,0.062226
905,0.099596
905,0.087947
905,0.095802
905,0.102772
910,0.076994
910,0.080847
905,0.087367
969,0.121594
923,0.124458
923,0.062920
992,0.077346
992,0.068332
910,0.090823
905,0.060128
905,0.100406
905,0.064154
911,0.055096
909,0.095060
911,0.053493
911,0.078277
910,0.068458
910,0.101131
910,0.078708
910,0.121882
908,0.085710
910,0.081014
910,0.119408
910,0.111289
961,0.151576
960,0.058879
960,0.094426
961,0.089810
961,0.105694
911,0.107616
961,0.098012
960,0.093019
960,0.095109
961,0.063917
961,0.056265
960,0.097624
960,0.082449
960,0.067471
966,0.089148
961,0.100324
961,0.100829
966,0.104393
966,0.117389
966,0.099357
966,0.077185
966,0.066227
966,0.078274
966,0.090035
966,0.078252
966,0.052638
966,0.082465
966,0.077340
966,0.084125
966,0.124433
966,0.090787
966,0.078214
966,0.145651
966,0.100190
966,0.081870
966,0.067903
966,0.109493
967,0.115257
965,0.089536
394,0.101161
899,0.160032
897,0.069495
897,0.093997
640,0.072640
641,0.105299
641,0.078873
641,0.084867
640,0.084885
897,0.132021
899,0.115807
472,0.099196
440,0.107022
967,0.149092
253,0.154121
252,0.162751
864,0.114911
744,0.121807
721,0.119776
902,0.077870
641,0.107311
641,0.057669
641,0.097332
641,0.081677
640,0.093908
640,0.067577
640,0.091905
641,0.085867
641,0.073308
902,0.097156
665,0.154868
916,0.112124
916,0.143269
916,0.094408
668,0.087878
916,0.082526
916,0.077905
916,0.076805
916,0.065197
917,0.119879
917,0.105050
916,0.127832
916,0.087824
916,0.078003
916,0.077176
916,0.062780
916,0.077225
916,0.092325
916,0.072376
916,0.096093
916,0.090119
916,0.098922
914,0.132959
668,0.071922
668,0.071004
917,0.132131
668,0.097404
917,0.098147
917,0.075128
737,0.116503
671,0.075801
183,0.134628
832,0.099133
744,0.139195
744,0.137430
909,0.097899
671,0.108014
671,0.121001
752,0.125281
736,0.081093
737,0.087215
737,0.047483
737,0.086828
737,0.077913
737,0.044690
737,0.089881
671,0.093745
671,0.071739
671,0.060034
671,0.059628
671,0.099480
670,0.088094
668,0.086211
667,0.086129
667,0.079123
669,0.074509
669,0.069765
669,0.073312
670,0.059044
670,0.067572
671,0.073876
736,0.090859
736,0.074167
736,0.065807
736,0.094118
670,0.084739
670,0.060760
670,0.082917
669,0.062671
669,0.052631
669,0.095274
669,0.099747
669,0.086018
665,0.107696
665,0.073038
665,0.086305
666,0.058097
665,0.066789
653,0.080630
651,0.059561
651,0.069130
650,0.121195
650,0.066359
650,0.097201
650,0.093500
650,0.092120
651,0.123019
651,0.105896
651,0.084360
650,0.082137
650,0.071423
651,0.072085
648,0.064741
648,0.065791
648,0.089181
649,0.041344
649,0.040493
649,0.041574
649,0.056006
648,0.050018
648,0.050573
648,0.085224
649,0.088337
651,0.109949
651,0.077446
652,0.092375
650,0.053011
650,0.077440
650,0.092684
650,0.083292
650,0.064837
650,0.071124
650,0.057287
650,0.111456
650,0.088393
650,0.075341
651,0.067989
650,0.058470
651,0.083236
651,0.052049
651,0.053799
651,0.081876
651,0.059377
651,0.052014
651,0.068167
651,0.052456
651,0.069850
651,0.118069
664,0.066581
664,0.077820
664,0.058961
665,0.055814
665,0.035765
664,0.060773
664,0.067583
665,0.078848
667,0.089731
667,0.050254
667,0.050470
667,0.046773
667,0.106183
667,0.127261
667,0.086194
736,0.115575
736,0.090225
736,0.111937
744,0.083656
928,0.060782
917,0.134816
960,0.065326
910,0.061266
910,0.065141
968,0.097494
923,0.075958
922,0.067605
927,0.066743
921,0.095234
919,0.080574
919,0.073479
919,0.098601
919,0.069357
919,0.053626
919,0.072755
919,0.101660
919,0.115870
919,0.115068
992,0.101092
676,0.076235
676,0.123456
915,0.123699
919,0.118747
919,0.103664
918,0.097186
917,0.113156
919,0.079744
970,0.103618
970,0.102517
927,0.097488
921,0.079572
996,0.081660
919,0.056638
183,0.068921
919,0.082120
927,0.084000
927,0.074043
910,0.090717
910,0.054293
642,0.109915
974,0.092759
919,0.107320
925,0.066461
925,0.101030
965,0.073914
923,0.064197
917,0.162009
183,0.144198
1005,0.145636
334,0.135141
155,0.107095
254,0.139954
254,0.116736
247,0.225180
988,0.085885
673,0.129222
260,0.116689
278,0.084685
278,0.079057
279,0.108500
279,0.070440
279,0.065451
278,0.088980
260,0.113013
925,0.116566
925,0.066437
976,0.077496
969,0.092095
255,0.073102
961,0.145509
133,0.110593
565,0.100414
918,0.170251
896,0.224408
253,0.183797
750,0.226142
748,0.100077
652,0.109963
652,0.080451
652,0.080643
664,0.118833
665,0.071854
666,0.072873
736,0.108755
748,0.102670
748,0.102575
748,0.101903
750,0.091947
750,0.113336
751,0.038695
751,0.051215
750,0.117327
751,0.070496
751,0.085049
751,0.072023
750,0.115801
751,0.104132
751,0.127285
748,0.079303
748,0.062750
748,0.056269
748,0.062959
748,0.079852
748,0.071544
748,0.061284
738,0.087355
671,0.118724
670,0.113669
669,0.094237
669,0.075334
670,0.147864
669,0.090362
666,0.045082
666,0.057948
666,0.043121
653,0.091841
653,0.058987
665,0.120610
665,0.084784
653,0.058428
652,0.079663
652,0.095448
653,0.057673
653,0.073712
652,0.067379
652,0.037212
652,0.072602
652,0.039178
652,0.057316
652,0.049399
652,0.054770
652,0.056242
652,0.075623
653,0.050614
653,0.051702
653,0.062338
666,0.103559
667,0.106456
669,0.090807
738,0.112139
748,0.094179
751,0.079160
864,0.043883
864,0.081132
867,0.155246
961,0.120304
960,0.131755
416,0.091188
416,0.066143
416,0.079295
416,0.075029
416,0.061969
416,0.089276
416,0.060525
416,0.063654
416,0.070101
416,0.133680
962,0.151991
961,0.134663
966,0.150773
921,0.108352
919,0.081306
918,0.126897
919,0.097748
918,0.058427
917,0.101994
916,0.074044
917,0.091462
917,0.103218
917,0.089364
917,0.112346
920,0.110053
920,0.120044
223,0.116834
183,0.096697
918,0.070090
918,0.064220
917,0.108195
917,0.134545
917,0.105142
916,0.072379
916,0.082394
917,0.079739
913,0.096666
917,0.098107
919,0.097144
918,0.103511
988,0.127849
918,0.107029
927,0.075355
920,0.080243
918,0.099256
918,0.096603
918,0.106321
919,0.092041
919,0.054764
919,0.100519
920,0.072742
961,0.099001
927,0.117452
923,0.058334
974,0.109419
918,0.079335
918,0.095022
918,0.094726
993,0.084337
921,0.111382
919,0.087127
920,0.071636
920,0.061115
966,0.069790
919,0.066044
919,0.051943
919,0.069991
919,0.092509
920,0.072231
919,0.067994
925,0.068368
918,0.073484
996,0.075423
925,0.063612
917,0.079174
910,0.058180
919,0.090847
920,0.087674
919,0.134966
919,0.073154
918,0.037314
918,0.069021
917,0.080098
865,0.083399
737,0.108357
737,0.110853
737,0.081105
671,0.105900
671,0.097556
738,0.081957
737,0.077996
737,0.060554
737,0.084841
737,0.074577
736,0.073974
737,0.069211
737,0.064875
737,0.093851
737,0.070565
737,0.072420
738,0.088976
738,0.042485
736,0.092402
738,0.058534
736,0.096323
738,0.093469
738,0.098792
738,0.075098
738,0.057286
739,0.042104
739,0.104044
739,0.073216
739,0.039554
739,0.053068
739,0.098408
739,0.066928
738,0.087342
738,0.094670
739,0.048073
739,0.071752
739,0.040804
739,0.079451
739,0.072954
747,0.080862
747,0.079887
747,0.069421
747,0.084004
746,0.092962
744,0.074293
744,0.073148
745,0.100149
744,0.101871
744,0.131862
745,0.061735
744,0.101380
738,0.118709
739,0.094851
745,0.090072
748,0.069704
833,0.066655
840,0.130448
833,0.110385
833,0.077712
833,0.047006
833,0.078020
833,0.086960
833,0.076739
833,0.075984
833,0.042266
833,0.043356
833,0.035541
833,0.104589
833,0.049733
833,0.108540
832,0.095928
832,0.054276
832,0.066039
832,0.083120
832,0.089050
833,0.102212
909,0.110259
909,0.084219
909,0.071992
909,0.075287
909,0.083640
911,0.101804
909,0.117999
909,0.121194
909,0.091229
909,0.077471
909,0.078820
908,0.104151
908,0.116259
909,0.099567
909,0.081719
909,0.088103
908,0.155970
908,0.170775
909,0.135772
908,0.119546
908,0.119702
910,0.122897
910,0.076568
919,0.062970
919,0.076234
926,0.152535
904,0.104855
910,0.083445
904,0.091742
910,0.068729
909,0.081101
904,0.100449
904,0.102302
904,0.064977
910,0.091760
910,0.079434
910,0.075282
924,0.096480
924,0.069419
905,0.088553
1001,0.145670
904,0.109622
904,0.154724
903,0.157208
907,0.198384
247,0.165653
480,0.176750
256,0.160450
284,0.126296
932,0.134106
957,0.085622
927,0.108121
927,0.056796
927,0.123227
925,0.106344
926,0.070314
926,0.051911
932,0.112551
574,0.173318
574,0.096739
574,0.120445
574,0.093675
574,0.098773
574,0.172115
600,0.137823
668,0.123832
671,0.149770
671,0.161492
668,0.128489
668,0.091567
908,0.108182
908,0.109821
905,0.157972
905,0.085550
909,0.135004
671,0.148563
665,0.249513
903,0.106111
135,0.208060
134,0.118764
924,0.101151
924,0.126306
952,0.133058
952,0.162960
953,0.102365
953,0.072401
939,0.095520
939,0.116324
939,0.079823
939,0.123675
934,0.097086
934,0.119757
938,0.153623
938,0.162600
443,0.146281
443,0.123460
933,0.142267
933,0.096086
933,0.141518
933,0.082545
933,0.054793
933,0.065413
933,0.057179
933,0.128806
933,0.110381
933,0.082545
933,0.077728
933,0.118165
933,0.085529
932,0.098824
932,0.061370
932,0.067802
932,0.087071
932,0.089825
863,0.118221
863,0.101214
863,0.084535
863,0.111839
863,0.139090
863,0.103801
862,0.099749
861,0.130881
862,0.099186
862,0.104548
862,0.079386
861,0.122743
861,0.094461
860,0.147031
860,0.095862
930,0.107664
930,0.100926
934,0.075317
934,0.083455
934,0.085354
931,0.085168
934,0.097933
935,0.084851
930,0.085368
935,0.095782
935,0.071222
931,0.082538
934,0.113680
935,0.093476
935,0.123489
935,0.064346
934,0.081209
934,0.092379
934,0.083389
934,0.084094
934,0.092345
934,0.063364
934,0.117435
934,0.081147
934,0.081845
934,0.119333
934,0.083443
934,0.072112
935,0.066454
934,0.055182
934,0.140810
934,0.077769
935,0.089166
935,0.067542
935,0.071172
934,0.104553
934,0.112826
934,0.095662
934,0.077720
934,0.084024
921,0.100753
926,0.093238
925,0.085068
1020,0.064993
926,0.117707
926,0.101610
927,0.114806
927,0.083217
924,0.101984
1000,0.090265
927,0.072810
927,0.065882
924,0.076088
927,0.058798
927,0.079762
927,0.099121
927,0.082205
953,0.076327
952,0.121774
952,0.130458
960,0.091374
974,0.096653
921,0.104596
922,0.118328
922,0.141028
922,0.088307
922,0.107789
934,0.164092
934,0.106374
934,0.101022
935,0.088248
930,0.089314
930,0.087345
931,0.125987
930,0.103319
930,0.102479
930,0.118794
929,0.096151
1004,0.126404
930,0.087185
816,0.125297
817,0.072345
817,0.037477
817,0.073635
816,0.101536
816,0.061073
817,0.088321
817,0.061304
817,0.088173
817,0.101255
817,0.130001
747,0.125292
747,0.091995
747,0.053433
747,0.086121
747,0.059035
747,0.043581
747,0.093916
747,0.101718
817,0.079970
749,0.081154
749,0.109323
749,0.044259
749,0.079616
749,0.068477
749,0.064617
749,0.049836
749,0.065835
746,0.051058
746,0.090961
746,0.066863
746,0.070838
746,0.087878
747,0.106681
747,0.095362
747,0.068926
746,0.072673
746,0.054344
746,0.053035
746,0.116029
746,0.082155
746,0.079703
746,0.060128
749,0.099742
750,0.137631
750,0.061644
750,0.084957
750,0.051524
750,0.075351
750,0.100770
750,0.065797
750,0.080305
750,0.057457
750,0.067430
848,0.071381
848,0.085619
848,0.116447
880,0.098339
857,0.070912
857,0.102388
857,0.081304
857,0.089346
857,0.081400
857,0.099249
861,0.090244
862,0.101561
859,0.106124
862,0.086953
862,0.073721
862,0.049781
862,0.050468
862,0.071157
862,0.040088
862,0.083725
861,0.086611
882,0.116514
861,0.094923
862,0.081958
882,0.114433
861,0.088484
861,0.078507
861,0.066559
862,0.102198
863,0.095875
863,0.077756
863,0.060200
863,0.083792
863,0.092028
932,0.117298
933,0.130990
358,0.064400
420,0.086992
442,0.114266
442,0.066814
443,0.096625
443,0.105486
442,0.094430
442,0.105405
899,0.099668
899,0.082597
919,0.087477
927,0.083977
927,0.112002
927,0.048775
926,0.097622
1001,0.109195
978,0.131259
978,0.125052
979,0.142514
978,0.116048
324,0.083099
324,0.086492
999,0.088123
927,0.103630
953,0.077150
953,0.081866
953,0.074249
925,0.080198
925,0.075865
915,0.142122
914,0.081215
920,0.175246
938,0.118219
941,0.090295
442,0.079778
442,0.106379
416,0.133977
863,0.093418
863,0.116522
863,0.081948
863,0.108587
862,0.119898
862,0.141794
862,0.096720
849,0.100887
856,0.131698
857,0.099418
856,0.071895
856,0.084464
856,0.039465
856,0.093705
857,0.077416
857,0.072153
857,0.087815
857,0.091172
856,0.105228
857,0.090889
856,0.116300
856,0.087901
856,0.111781
859,0.074623
931,0.096935
931,0.093485
931,0.116083
931,0.086211
859,0.094568
859,0.058010
859,0.055024
859,0.085555
859,0.106684
859,0.058945
859,0.067884
859,0.059603
859,0.101919
859,0.099023
859,0.059962
859,0.116507
859,0.077603
860,0.089771
849,0.084474
849,0.085346
859,0.106057
931,0.124260
931,0.070447
931,0.073410
931,0.060692
931,0.084795
849,0.134636
931,0.081352
931,0.092129
849,0.107053
849,0.097249
849,0.077764
849,0.116115
849,0.105831
849,0.145376
849,0.113147
849,0.136035
848,0.094682
848,0.049940
848,0.106779
849,0.074163
850,0.070958
850,0.073438
849,0.072208
848,0.138488
848,0.097578
848,0.124649
849,0.058658
849,0.067889
849,0.080435
850,0.094721
849,0.132184
849,0.088478
848,0.076690
848,0.092546
849,0.070381
849,0.054138
850,0.092604
848,0.146406
850,0.089870
850,0.056590
850,0.056022
850,0.066304
851,0.094514
851,0.075528
851,0.067230
850,0.099135
850,0.088623
860,0.072447
860,0.068288
851,0.086415
860,0.063052
860,0.056161
860,0.080342
860,0.058109
860,0.061977
850,0.115934
848,0.085244
848,0.108734
848,0.094901
848,0.114658
850,0.090962
851,0.079743
860,0.087019
861,0.088597
861,0.065821
860,0.070550
860,0.059681
861,0.062766
861,0.061847
861,0.048943
861,0.103641
861,0.025097
851,0.042296
851,0.048205
861,0.067597
861,0.095291
861,0.086149
861,0.091700
859,0.088256
859,0.084449
935,0.068133
935,0.071454
935,0.103676
935,0.066460
935,0.088007
935,0.078040
249,0.085680
249,0.066645
251,0.075885
249,0.086374
930,0.065993
1000,0.069416
925,0.084352
963,0.111795
953,0.055942
1001,0.092730
998,0.066116
1006,0.059108
978,0.102098
934,0.078945
927,0.070285
975,0.065912
908,0.106148
908,0.114880
908,0.094942
909,0.096337
909,0.079243
909,0.099244
909,0.088099
909,0.092265
909,0.111376
910,0.129322
925,0.098554
919,0.113434
925,0.068136
909,0.091530
909,0.065317
910,0.109449
908,0.157472
908,0.158182
908,0.098172
909,0.131057
909,0.147347
908,0.145598
898,0.114801
898,0.089744
922,0.115900
910,0.084761
907,0.075173
910,0.075472
904,0.092476
904,0.074005
904,0.076945
907,0.106782
217,0.127406
968,0.101518
968,0.104943
915,0.098388
964,0.095181
964,0.096067
910,0.071097
344,0.218062
134,0.223654
133,0.222612
133,0.154980
924,0.110037
939,0.110456
939,0.087194
939,0.133006
938,0.133262
936,0.079131
937,0.091005
937,0.064683
936,0.061552
936,0.047000
936,0.101696
936,0.081784
937,0.096267
937,0.081689
937,0.079864
937,0.084433
936,0.080543
936,0.102106
937,0.075295
937,0.088265
937,0.072019
937,0.078502
937,0.099758
937,0.100791
936,0.069829
936,0.094685
936,0.064425
937,0.083833
937,0.089642
937,0.111225
937,0.140218
922,0.135824
914,0.110120
914,0.093790
914,0.077858
915,0.094850
915,0.060038
915,0.069543
915,0.085826
915,0.100023
918,0.129143
939,0.101343
938,0.111204
938,0.068950
899,0.106399
938,0.100998
938,0.103716
551,0.061586
549,0.098915
551,0.073606
551,0.051323
551,0.088617
472,0.088605
472,0.091645
938,0.081674
938,0.086070
938,0.074766
938,0.112567
898,0.071307
898,0.101018
908,0.093082
965,0.100543
925,0.080875
939,0.085760
927,0.090216
923,0.111651
924,0.061045
964,0.082450
924,0.093362
924,0.094317
924,0.073972
923,0.080426
922,0.110601
924,0.085396
924,0.077001
924,0.067444
924,0.079057
920,0.140416
248,0.099985
925,0.095466
925,0.114915
924,0.082355
924,0.074078
925,0.067348
926,0.087957
916,0.076810
914,0.129227
915,0.106820
939,0.095797
939,0.073052
925,0.093127
922,0.035740
938,0.091613
938,0.057118
938,0.089870
923,0.080749
922,0.072271
923,0.084772
965,0.110813
965,0.097889
923,0.095335
922,0.096200
968,0.063862
965,0.111110
965,0.142211
921,0.093514
920,0.070802
924,0.091265
326,0.167066
961,0.101696
960,0.093598
960,0.124701
964,0.144972
974,0.118883
961,0.104716
964,0.074661
960,0.092484
961,0.116870
961,0.092485
960,0.082722
964,0.058452
964,0.088190
964,0.073902
964,0.103503
250,0.107970
965,0.085075
858,0.095750
858,0.116647
960,0.048332
960,0.093888
960,0.071031
960,0.092643
960,0.095576
960,0.097737
324,0.069478
324,0.091859
255,0.105617
255,0.108559
255,0.067255
255,0.063696
255,0.088207
255,0.076150
255,0.080270
255,0.086945
254,0.099596
254,0.058737
254,0.079384
252,0.149722
248,0.097701
248,0.047434
248,0.079764
252,0.124612
255,0.075889
254,0.091323
254,0.091433
255,0.122709
253,0.105721
252,0.073297
253,0.088482
253,0.076182
253,0.073873
255,0.122693
967,0.102730
964,0.108103
964,0.115576
964,0.064006
921,0.131049
252,0.079269
248,0.069803
248,0.094834
255,0.131325
377,0.119436
324,0.104319
255,0.110779
254,0.113494
254,0.103057
252,0.077996
252,0.142546
376,0.078028
377,0.069130
377,0.068038
376,0.063714
379,0.083369
379,0.047768
379,0.055621
378,0.084218
378,0.072405
378,0.087548
376,0.058051
376,0.032222
376,0.063695
376,0.058432
376,0.066342
377,0.051064
377,0.069098
377,0.076092
377,0.082238
964,0.077178
376,0.082905
376,0.094051
923,0.082738
