codeword,minDistortion
0,0.181138
0,0.227669
0,0.153292
0,0.159580
0,0.155879
0,0.105467
0,0.138415
0,0.138962
0,0.200528
0,0.203325
0,0.234364
0,0.258178
0,0.228787
0,0.230373
0,0.203502
0,0.250347
0,0.237076
0,0.156434
0,0.245124
0,0.237531
1,0.229866
0,0.227585
0,0.181836
0,0.180967
0,0.194971
0,0.228171
0,0.260713
0,0.186791
0,0.138515
0,0.258258
0,0.237520
0,0.209213
0,0.171993
0,0.177508
0,0.190176
1,0.222690
0,0.189072
0,0.157080
0,0.234113
0,0.197349
0,0.243857
0,0.190296
0,0.170347
0,0.193072
0,0.241752
0,0.180187
0,0.163347
0,0.193145
0,0.187708
0,0.304664
0,0.219353
0,0.284718
0,0.236965
0,0.226825
0,0.172633
0,0.232916
0,0.169328
0,0.164066
0,0.141784
1,0.191158
0,0.191794
0,0.147503
0,0.133001
0,0.132772
0,0.247856
0,0.227611
0,0.184869
0,0.229998
0,0.204665
0,0.163056
0,0.184814
0,0.163311
0,0.085083
0,0.137955
0,0.143223
0,0.144148
0,0.158390
0,0.204518
0,0.102427
0,0.160723
0,0.142693
0,0.155831
0,0.220754
0,0.210157
0,0.180788
0,0.166049
0,0.174125
0,0.282720
0,0.283972
0,0.233242
0,0.165005
0,0.124408
0,0.311915
0,0.204673
0,0.163772
0,0.181910
0,0.187968
0,0.216282
0,0.172987
0,0.253902
0,0.281077
0,0.363972
0,0.324989
0,0.343876
0,0.332482
0,0.292707
0,0.440724
0,0.347186
0,0.405257
0,0.334497
0,0.301930
0,0.296208
0,0.302302
0,0.132294
0,0.205324
0,0.245054
0,0.149008
0,0.179027
0,0.204147
0,0.196265
0,0.228236
1,0.290246
0,0.246475
0,0.211355
0,0.213848
0,0.275929
0,0.326040
0,0.272442
0,0.201155
0,0.253784
0,0.308222
0,0.392819
0,0.263441
0,0.186601
0,0.209728
0,0.143808
0,0.168103
0,0.147208
0,0.180985
0,0.262796
0,0.126289
0,0.253024
0,0.188843
0,0.290865
0,0.146413
0,0.256948
0,0.159366
0,0.181897
0,0.131115
0,0.161196
0,0.168056
0,0.243172
0,0.168523
0,0.171202
0,0.153979
0,0.210234
0,0.144552
0,0.170513
0,0.184900
0,0.145848
0,0.154513
0,0.156358
0,0.237594
0,0.205189
0,0.204645
0,0.130620
0,0.189087
0,0.187991
0,0.234363
0,0.166087
0,0.129286
0,0.183183
0,0.169118
0,0.183321
0,0.211111
0,0.198003
0,0.178305
0,0.155604
0,0.217068
0,0.156340
0,0.219626
0,0.251051
0,0.210362
0,0.139555
0,0.174122
0,0.205837
0,0.202055
0,0.265121
1,0.280099
0,0.196287
0,0.212228
0,0.155550
0,0.146651
0,0.149263
0,0.153364
0,0.186860
0,0.187881
0,0.206427
0,0.248423
0,0.204654
0,0.165967
0,0.146862
0,0.279855
0,0.216114
0,0.203135
0,0.249883
0,0.201655
0,0.202516
0,0.170657
0,0.190392
0,0.137734
0,0.284562
0,0.175492
0,0.171555
0,0.171025
0,0.190035
0,0.189778
0,0.191336
0,0.185154
0,0.130058
0,0.135447
0,0.165475
0,0.180075
0,0.187238
0,0.142863
0,0.184540
0,0.264603
0,0.206990
0,0.156383
0,0.184126
0,0.165789
0,0.163379
0,0.181251
0,0.171833
0,0.163199
0,0.234994
0,0.261407
0,0.222098
0,0.174619
0,0.214671
0,0.196325
0,0.193372
1,0.371506
0,0.305051
0,0.367309
0,0.484963
0,0.646124
1,0.595988
1,0.653303
1,0.618318
1,0.623033
1,0.627538
1,0.774083
1,0.894413
1,0.748420
1,0.689047
1,0.829650
1,0.904527
1,0.747652
1,0.764725
1,0.756622
1,0.742039
0,0.640745
1,0.555489
1,0.572675
1,0.583970
1,0.408490
1,0.466860
1,0.555225
0,0.570176
0,0.500256
1,0.464320
1,0.350687
0,0.373946
0,0.393762
0,0.421677
1,0.448309
1,0.396496
1,0.427498
0,0.346910
0,0.356821
0,0.294961
0,0.304206
1,0.348750
0,0.255073
1,0.315816
0,0.264122
0,0.281674
0,0.301216
0,0.269410
0,0.292309
0,0.272897
0,0.259454
0,0.233316
0,0.197223
0,0.219911
0,0.207421
0,0.213149
0,0.314374
0,0.199514
0,0.117656
0,0.295503
0,0.372152
1,0.425029
0,0.309432
0,0.508656
0,0.501333
0,0.363063
0,0.279675
0,0.217684
0,0.273463
0,0.299522
0,0.288247
1,0.286155
0,0.239515
0,0.241064
0,0.246909
0,0.232701
0,0.204367
0,0.182860
0,0.225035
0,0.397582
0,0.267609
0,0.267188
0,0.386618
0,0.348236
0,0.296189
0,0.302020
0,0.308867
0,0.379634
0,0.207304
0,0.212016
0,0.236091
0,0.225160
0,0.170198
0,0.235965
0,0.212282
0,0.332647
0,0.261608
0,0.246567
0,0.231461
0,0.187665
0,0.317139
0,0.329952
0,0.300388
0,0.309130
0,0.196880
0,0.221757
0,0.201183
0,0.219771
0,0.165431
0,0.146209
0,0.218066
0,0.196318
0,0.214398
0,0.233121
0,0.195246
0,0.221939
0,0.227009
0,0.343565
0,0.350264
0,0.358700
0,0.365000
0,0.370059
0,0.555166
0,0.503315
0,0.433870
0,0.314447
0,0.321053
0,0.340539
0,0.329057
0,0.316143
0,0.321612
0,0.429601
0,0.430910
0,0.355425
0,0.338240
0,0.497524
0,0.637901
0,0.658188
0,0.435502
0,0.387493
0,0.337769
0,0.202965
0,0.433032
0,0.371957
0,0.248530
0,0.272913
0,0.244390
0,0.283395
0,0.255229
0,0.181095
0,0.254544
0,0.282905
0,0.230116
0,0.236725
0,0.250722
0,0.280106
0,0.174030
0,0.190310
0,0.200867
0,0.238182
0,0.199474
0,0.198576
0,0.225242
0,0.154182
0,0.150498
0,0.094485
0,0.170362
0,0.111343
0,0.100121
0,0.150440
0,0.166273
0,0.094807
0,0.169205
0,0.154541
0,0.224135
0,0.193101
0,0.151479
0,0.237339
0,0.147216
0,0.188415
0,0.157512
0,0.214619
0,0.157934
0,0.149670
0,0.142008
0,0.199796
0,0.170888
0,0.202398
0,0.247053
0,0.188186
0,0.200905
0,0.122893
0,0.131145
0,0.197185
0,0.275496
0,0.171891
0,0.178734
0,0.227903
0,0.182948
0,0.100240
0,0.222555
0,0.235420
0,0.213404
0,0.233700
0,0.187426
0,0.182613
0,0.225259
0,0.174709
0,0.190586
0,0.227822
0,0.213130
0,0.272437
0,0.197532
0,0.228480
0,0.249640
0,0.315074
0,0.352727
0,0.271345
0,0.295000
0,0.214155
0,0.308267
0,0.260389
0,0.267815
0,0.284392
0,0.228588
0,0.319918
0,0.335105
0,0.318686
0,0.301656
0,0.330696
0,0.193070
0,0.217566
0,0.246805
0,0.218293
0,0.132853
0,0.173140
0,0.216658
0,0.105196
0,0.115013
0,0.176588
0,0.156761
0,0.130571
0,0.200539
0,0.170616
0,0.143170
0,0.186013
0,0.169803
0,0.156070
0,0.133888
0,0.243335
0,0.201442
0,0.133211
0,0.187618
0,0.181573
0,0.191018
0,0.131418
0,0.139776
0,0.173429
0,0.175487
0,0.183885
0,0.228645
0,0.201660
0,0.186623
0,0.179603
0,0.198111
0,0.160421
1,0.446940
1,0.399459
1,0.335169
1,0.282178
1,0.279291
1,0.216881
1,0.373643
1,0.621623
1,1.263038
1,1.068707
1,0.489530
1,0.373649
1,0.359404
1,0.280071
1,0.340381
1,0.409895
1,0.490054
1,0.294490
1,0.264563
1,0.422369
1,0.573584
1,0.682273
1,0.445341
1,0.387093
1,0.305167
1,0.323851
1,0.384045
1,0.472359
1,0.226800
1,0.305848
1,0.265609
1,0.254778
1,0.222011
1,0.244116
1,0.270003
1,0.249151
1,0.327494
1,0.223815
1,0.243298
1,0.440104
1,0.414923
1,0.544708
1,0.391369
1,0.456725
1,0.579536
1,0.531018
1,0.419956
1,0.353438
1,0.322724
1,0.336289
1,0.247736
1,0.270918
1,0.344647
1,0.367430
1,0.254352
1,0.265544
1,0.257465
1,0.292419
1,0.393596
1,0.226974
1,0.239125
1,0.388428
1,0.384277
1,0.390148
1,0.295274
1,0.178380
1,0.311047
1,0.397849
1,0.483768
1,0.395325
1,0.359470
1,0.449289
1,0.416042
1,0.409363
1,0.517092
1,0.515545
1,0.611965
1,0.725379
1,0.675984
1,0.627581
1,0.357648
1,0.374017
1,0.515201
1,0.416418
1,0.543597
1,0.550885
1,0.394587
1,0.470354
1,0.454239
1,0.514926
1,0.411927
1,0.406595
1,0.535552
1,0.496625
1,0.497642
1,0.449840
1,0.560646
1,0.601151
1,0.540902
1,0.500216
1,0.550278
1,0.611373
1,0.428366
1,0.487975
1,0.499520
1,0.488760
1,0.426589
1,0.364825
1,0.294982
1,0.314647
1,0.268414
1,0.272977
1,0.295944
1,0.264555
1,0.272273
1,0.335464
1,0.321276
1,0.279702
1,0.305032
1,0.285721
1,0.302535
1,0.336738
1,0.248508
1,0.311535
1,0.191798
1,0.268898
1,0.455166
1,0.376262
1,0.254630
1,0.305725
1,0.178059
1,0.319769
1,0.254865
1,0.344105
1,0.289194
1,0.196691
1,0.449461
1,0.382557
1,0.259744
1,0.250577
1,0.279327
1,0.258489
1,0.308781
1,0.466065
1,0.359615
1,0.339810
1,0.224435
1,0.252024
1,0.265057
1,0.259200
1,0.301648
1,0.286812
1,0.233877
1,0.291857
1,0.275205
1,0.261842
1,0.236128
1,0.229693
1,0.276254
1,0.282747
1,0.338057
1,0.215366
1,0.286177
1,0.303253
1,0.477338
1,0.422669
1,0.385924
1,0.610549
1,0.705059
1,0.480691
1,0.421147
1,0.354929
1,0.289915
1,0.480111
1,0.510192
1,0.614004
1,0.537254
1,0.713989
1,0.720780
1,0.621279
1,0.619335
1,0.829243
1,1.081765
1,0.994824
1,0.964032
1,0.926852
1,0.836092
1,0.995602
1,1.106630
1,1.107575
1,1.039847
1,1.154128
1,0.967309
1,1.014210
1,0.912202
1,0.945158
1,0.872673
1,0.649664
1,0.774542
1,0.698035
1,0.860495
1,0.682509
1,0.560993
1,0.421207
1,0.455412
1,0.418155
1,0.408495
1,0.432483
1,0.338188
1,0.348496
1,0.316692
1,0.269676
1,0.327947
1,0.305148
1,0.287034
1,0.271745
1,0.339499
1,0.343417
1,0.352195
1,0.239607
1,0.310529
1,0.242319
1,0.295905
1,0.263502
1,0.277983
1,0.232264
1,0.280505
1,0.212735
1,0.281874
1,0.299462
1,0.242922
1,0.283702
1,0.182094
1,0.178386
1,0.388397
1,0.254449
1,0.287160
1,0.272062
1,0.246249
1,0.260162
1,0.237765
1,0.341711
1,0.401165
1,0.309932
1,0.316888
1,0.291383
1,0.268741
1,0.207852
1,0.178639
1,0.292147
1,0.270650
1,0.344521
1,0.306208
1,0.237063
1,0.283032
1,0.303106
1,0.286354
1,0.377225
1,0.336966
1,0.247075
1,0.324920
1,0.286545
1,0.347838
1,0.235812
1,0.295500
1,0.376817
1,0.229627
1,0.229874
1,0.282249
1,0.312294
1,0.264246
1,0.203503
1,0.300061
1,0.281591
1,0.314358
1,0.315455
1,0.413396
1,0.336581
1,0.345676
1,0.593717
1,0.691543
1,0.789605
1,0.908109
1,0.961839
1,1.084209
0,1.165036
0,1.218513
0,1.493566
0,2.009439
0,2.376161
0,2.087957
0,2.193290
0,2.155467
0,1.841266
0,1.195103
0,1.480000
0,1.348964
0,0.979524
1,0.412573
0,1.124210
0,1.382379
1,1.784303
1,1.563711
1,1.460675
1,1.217779
1,0.924402
1,0.775879
1,0.644924
1,0.534894
1,0.480073
1,0.580337
0,1.204135
1,0.680129
1,0.552597
1,0.552024
1,0.942807
1,0.962262
1,1.213027
1,1.190293
1,1.176023
1,1.402934
1,1.236330
1,1.131307
1,1.091689
1,1.204557
1,1.162406
1,0.857546
1,0.780703
1,0.833444
1,0.936801
1,0.796754
1,0.766035
1,0.808130
1,0.786659
1,0.692698
1,0.896415
1,1.105772
1,0.950355
1,1.283072
1,1.818534
1,1.115309
1,0.938145
1,0.898529
1,0.832858
1,0.853337
1,0.978102
1,1.111366
1,1.033501
1,1.077569
1,1.033562
1,0.827606
1,0.840417
1,1.027310
1,0.625219
1,0.704488
1,0.509112
1,0.430206
1,0.487359
1,0.574865
1,0.720681
1,0.497703
1,0.322032
1,0.304041
1,0.395703
1,0.475095
1,0.623305
1,0.698483
1,0.880760
1,1.332288
0,1.613016
0,1.883994
0,2.244925
0,2.446902
0,2.521385
0,2.354936
0,1.938143
0,2.151796
0,2.510257
0,2.221429
0,2.113212
0,2.194698
0,1.772555
1,1.294800
1,1.166805
1,1.095574
1,1.107149
1,1.187606
1,0.779523
1,0.749076
1,0.882817
1,0.564856
1,0.558338
1,0.464343
1,0.472442
1,0.601868
1,0.376652
1,0.397466
1,0.396698
1,0.391806
1,0.409728
1,0.437498
1,0.403854
1,0.333932
1,0.352582
1,0.349838
1,0.287076
1,0.298881
1,0.272484
1,0.288830
1,0.372267
1,0.286301
1,0.286139
1,0.306205
1,0.383747
1,0.347711
1,0.421990
1,0.318650
1,0.316934
1,0.345663
1,0.303123
1,0.410591
1,0.521856
1,0.412408
1,0.296355
1,0.317563
1,0.343075
1,0.286381
1,0.334118
1,0.168433
1,0.129561
1,0.256539
1,0.388058
1,0.341763
1,0.351874
1,0.373174
1,0.204035
1,0.262202
1,0.433407
1,0.435007
1,0.398514
1,0.337579
1,0.496355
1,0.604870
1,0.362892
1,0.264968
1,0.288896
1,0.508002
1,0.453602
1,0.468715
1,0.397885
1,0.570133
1,0.671035
1,0.591763
1,0.633077
1,0.537894
1,0.501336
1,0.537833
1,0.612001
1,0.698733
1,0.652954
1,0.917465
1,1.043265
1,1.673514
1,1.740042
1,1.405440
1,1.592914
1,2.196309
1,1.974849
1,1.591000
1,1.715972
1,1.638289
1,1.156139
1,1.333719
1,1.225879
1,0.746664
1,0.431683
1,0.303083
1,0.466292
1,0.701910
1,0.660571
1,0.713870
1,0.614086
1,0.668508
1,0.598121
1,0.562091
1,0.388606
1,0.383132
1,0.314888
1,0.424143
1,0.722051
1,0.933755
1,0.828304
1,0.677376
1,0.505804
1,0.432537
1,0.480088
1,0.533400
1,0.419734
1,0.418918
1,0.560834
1,0.600389
1,0.472472
1,0.535015
1,0.677675
1,0.517804
1,0.607781
1,0.800285
1,0.494440
1,0.600212
1,0.515297
1,0.283392
1,0.297986
1,0.257753
1,0.325590
1,0.370634
1,0.400496
1,0.364383
1,0.611930
1,0.613797
1,0.408247
1,0.755926
1,0.586617
1,0.530417
1,0.513453
1,0.554254
1,0.424382
1,0.500227
1,0.386714
1,0.413865
1,0.422386
1,0.284433
1,0.211900
1,0.291265
1,0.331628
1,0.429592
1,0.319773
1,0.318551
1,0.273276
1,0.270205
1,0.299570
1,0.237840
1,0.232460
1,0.361264
1,0.329826
1,0.411667
1,0.540065
1,0.625349
1,0.578547
1,0.513291
1,0.654874
1,0.634743
1,0.659753
1,0.565019
1,0.642803
1,0.525428
1,0.594286
1,0.605959
1,0.485376
1,0.407580
1,0.452723
1,0.321164
1,0.381980
1,0.497459
1,0.295191
1,0.227197
1,0.260482
1,0.531922
1,0.356586
1,0.360056
1,0.505242
1,0.561997
1,0.485999
1,0.525684
1,0.501009
1,0.481283
1,0.451154
1,0.441057
1,0.481776
1,0.621909
1,0.617995
1,0.528093
1,0.689620
1,0.874377
1,0.744476
1,0.655890
1,0.760991
1,0.803253
1,0.628096
1,0.629548
1,0.623288
1,0.511838
1,0.481245
1,0.502396
1,0.507306
1,0.624752
1,0.624614
1,0.611791
1,0.471923
1,0.517872
1,0.556675
1,0.530377
1,0.466168
1,0.492689
1,0.609502
1,0.548575
1,0.558128
1,0.486390
1,0.724651
1,0.710465
1,0.832461
1,0.897284
1,0.901268
1,1.185070
1,1.626462
1,1.581686
1,1.333915
1,1.079695
1,1.474705
1,1.655964
1,1.935402
1,1.739286
1,1.939733
1,2.031859
1,2.038986
1,1.843613
1,1.915531
1,1.407474
1,1.350736
1,0.886373
1,0.785792
1,0.645371
1,0.359107
1,0.437624
1,0.338713
1,0.424922
1,0.617764
1,0.665153
1,0.787628
1,1.134856
1,1.347178
1,1.381573
1,1.483702
1,1.481030
1,1.835686
1,1.882300
1,1.375143
1,1.280535
1,1.021053
1,0.767888
1,0.846652
1,0.697062
1,0.426384
1,0.348212
1,0.430151
1,0.679097
1,0.443503
1,0.690329
1,0.875144
1,0.940516
1,1.186849
1,1.217324
1,1.176067
1,1.182896
1,1.465599
1,1.493803
1,1.719591
1,1.582774
1,1.520252
1,1.447146
1,1.287306
1,1.358940
1,1.389553
1,1.102850
1,1.152557
1,1.320674
1,1.011123
1,0.788968
1,0.608825
1,0.672073
1,0.887711
1,0.698811
1,0.599451
1,0.574334
1,0.593186
1,0.679177
1,0.681716
1,0.799842
1,0.948955
1,1.003526
0,1.003312
1,0.977700
1,1.071700
1,0.891506
1,1.028735
1,0.911249
1,0.946634
1,0.829163
1,0.698534
1,0.805372
1,0.756171
1,0.693936
1,0.751756
1,0.662593
1,0.639799
1,0.606007
1,0.639214
1,0.757375
1,0.795676
1,0.683539
1,0.474267
1,0.536302
1,0.584082
1,0.843273
1,0.639815
1,0.699961
1,0.732707
1,0.380044
1,0.551311
1,0.609690
1,0.490187
1,0.615288
1,0.720781
1,0.402179
1,0.367097
1,0.573001
1,0.472257
1,0.369734
1,0.396318
1,0.369424
1,0.309191
1,0.303713
1,0.328855
1,0.435589
1,0.377918
1,0.572681
1,0.499234
1,0.352362
1,0.420071
1,0.338469
1,0.330260
1,0.327119
1,0.367253
1,0.496962
1,0.709997
1,0.549765
1,0.624863
1,0.416852
1,0.260500
1,0.247901
1,0.310073
1,0.282408
1,0.288879
1,0.417208
1,0.300846
1,0.319756
1,0.274189
1,0.412003
1,0.502276
1,0.505098
1,0.589533
1,0.543335
1,0.489579
1,0.629519
1,0.662631
1,0.554096
1,0.581265
1,0.651280
1,0.630224
1,0.823611
1,0.978852
1,1.121985
0,1.139506
1,0.960362
1,0.851110
0,0.975020
0,0.962425
0,1.196559
0,1.231550
0,1.361499
0,1.196982
0,1.089834
0,1.441794
0,1.581204
1,0.812986
0,0.960869
0,1.177981
0,1.547943
0,1.664866
0,1.589511
0,1.261630
0,1.149428
0,1.162652
0,1.037515
0,1.539718
1,1.372043
0,1.402352
1,1.110517
1,1.592311
0,1.608557
0,1.390440
0,1.526709
0,2.093193
0,1.959810
0,1.887196
0,1.788591
0,1.717021
0,1.448522
0,1.506392
0,1.389333
0,1.545428
0,1.348869
0,1.404882
0,1.484612
0,1.459160
0,1.497078
0,1.263848
0,1.562565
0,1.328814
0,1.420824
0,1.699163
0,1.733543
0,1.683823
0,1.647931
0,1.509513
0,1.497622
0,1.431183
0,1.588495
0,1.549758
0,1.665027
0,1.639541
0,1.628786
0,1.751352
0,1.622666
0,2.148816
0,2.109321
0,2.460754
0,3.327938
0,4.021642
0,4.804483
0,6.656306
0,6.024931
0,4.095550
0,3.151311
0,3.185641
0,3.782399
0,4.388198
0,4.750137
0,4.669243
0,5.967938
0,6.077762
0,5.993053
0,5.762788
0,5.677769
0,5.009949
0,4.557673
1,4.465265
0,4.763809
0,4.271372
0,3.590403
0,3.360630
0,3.607263
0,3.585116
1,3.037578
1,1.663575
1,0.882389
1,0.773429
1,0.579127
1,0.492720
1,0.379887
1,0.283724
1,0.275908
1,0.245917
1,0.322436
1,0.259516
1,0.291011
1,0.377508
1,0.231922
1,0.194525
1,0.332374
1,0.210402
1,0.252788
1,0.324614
1,0.296821
1,0.232413
1,0.289141
1,0.285386
1,0.236776
1,0.231970
1,0.330986
1,0.252160
1,0.261731
1,0.269353
1,0.293412
1,0.330782
1,0.268037
1,0.223470
1,0.334757
1,0.409895
1,0.362404
1,0.433107
1,0.341935
1,0.339686
1,0.290601
1,0.355371
1,0.242675
1,0.245890
1,0.361695
1,0.333841
1,0.337597
1,0.246284
1,0.253210
1,0.236879
1,0.335641
1,0.341508
1,0.209502
1,0.334360
1,0.318169
1,0.254664
1,0.354118
1,0.337066
1,0.296414
1,0.362157
1,0.245402
1,0.228977
1,0.252594
1,0.342206
1,0.478502
1,0.352501
1,0.267348
1,0.325854
1,0.269728
1,0.330944
1,0.349508
1,0.317115
1,0.219444
1,0.172712
1,0.197783
1,0.275100
1,0.212703
1,0.255021
1,0.369995
1,0.254626
1,0.421822
1,0.616798
0,0.638433
0,0.997057
0,0.632724
1,0.241425
1,0.461379
1,0.860731
1,0.948237
1,1.306362
1,1.403729
0,1.570544
0,2.188619
0,2.740970
1,2.070253
1,1.477538
1,1.223886
1,1.515706
1,1.122077
1,0.885631
1,1.476907
1,1.548943
1,0.929525
1,1.592162
1,2.007726
1,2.134797
1,1.354221
1,0.348110
1,0.661145
1,0.607106
1,0.752273
1,0.472911
1,0.825693
0,1.262942
0,1.158973
0,1.259552
0,0.989212
1,0.751481
1,0.950032
1,0.297575
1,0.460954
1,0.397824
1,0.266337
1,0.683501
1,1.170445
1,0.948418
1,0.815406
1,0.501784
1,0.290614
1,0.332390
1,0.319827
1,0.339272
1,0.457676
1,0.386717
1,0.574450
1,0.324017
1,0.233217
1,0.270233
1,0.192991
1,0.206232
1,0.188427
1,0.187409
1,0.279238
1,0.335064
1,0.376153
1,0.359953
1,0.330026
1,0.365622
1,0.282385
1,0.523968
0,1.044207
0,1.114055
0,0.981908
1,0.657091
1,0.399123
1,0.348342
1,0.620323
1,0.779743
1,0.791250
1,0.850790
1,1.003077
0,1.528479
0,1.339649
0,1.462143
0,1.338622
0,0.929903
1,0.442867
1,0.373498
1,0.451481
1,0.438554
1,0.515747
1,0.816839
1,0.991823
1,1.102680
1,1.102003
1,0.639474
1,0.630644
1,1.216922
1,1.110204
1,1.197064
1,1.137860
1,0.856987
1,0.427387
1,0.721269
1,1.293229
1,1.165282
1,1.037634
1,0.785953
1,1.125722
1,0.654419
1,1.429324
1,0.837733
1,0.840852
1,0.537934
0,0.986485
0,0.949173
0,1.042397
1,0.709382
1,0.321174
1,0.304080
1,0.313587
1,0.238569
1,0.180201
1,0.324420
1,0.742826
1,1.841679
1,1.246204
1,0.717536
1,1.342004
0,0.744705
0,1.014006
0,0.901827
0,1.290085
0,1.248079
1,1.074839
0,1.115799
0,1.076871
0,1.627078
0,1.300258
1,0.649952
1,0.656762
1,1.073591
1,1.941963
1,2.511704
0,1.584316
0,1.460018
0,1.798874
0,2.363184
1,2.444373
1,1.504165
1,0.673217
1,0.603928
0,0.804957
0,1.039001
0,1.472042
0,1.400842
0,1.104895
0,1.079089
0,1.142372
1,0.938796
1,0.514022
1,0.756050
1,0.573306
1,1.030837
1,0.720290
1,0.527022
1,0.562260
1,0.967374
1,0.517825
1,0.245570
1,0.220205
1,0.334891
1,0.252067
1,0.208172
1,0.225714
1,0.276943
1,0.467977
1,0.677556
1,0.433598
1,0.415870
1,0.423583
1,0.374980
1,0.411343
1,0.614556
1,0.777017
0,0.779489
1,0.522201
1,0.371947
1,0.461339
1,0.636703
1,0.985996
0,1.251768
1,1.111086
1,0.664289
0,0.788484
0,1.066437
0,0.803138
0,0.726287
0,0.859466
0,1.200655
0,1.627024
0,1.507456
0,1.264881
1,0.528969
1,0.329995
1,0.578500
1,0.933120
1,1.043613
1,0.807510
1,0.311748
1,0.296842
1,0.293932
1,0.383266
1,0.387870
1,0.336392
1,0.342119
1,0.300469
1,0.251572
1,0.313995
1,0.405740
1,0.507092
0,0.869146
0,1.126197
0,1.488484
0,1.642765
0,1.777110
0,1.866429
0,1.569779
0,1.396011
0,1.175204
0,0.804550
1,0.436410
1,0.445202
1,0.629654
1,0.671922
1,0.753004
1,0.772385
0,0.836966
0,1.258599
0,1.150445
0,0.867579
1,0.779752
1,0.642797
1,0.404968
1,0.286666
1,0.255224
1,0.282958
1,0.155809
1,0.274662
1,0.208491
1,0.211634
1,0.174882
1,0.192322
1,0.188606
1,0.726005
0,0.997163
0,1.150933
0,0.981804
0,0.909364
1,0.971132
1,0.663108
1,0.724422
1,0.425156
1,0.328677
1,0.340282
1,0.614326
1,1.016609
1,2.132562
1,1.408719
1,1.099215
1,1.388453
1,2.471347
1,2.959964
1,1.241349
1,0.805098
1,2.738055
1,4.802831
1,6.411226
1,4.602086
1,3.667290
1,3.610761
1,2.731248
1,1.835287
1,1.965158
1,2.540968
1,2.225043
1,1.609165
1,2.277873
0,2.451964
0,1.508907
1,1.445190
1,1.014428
1,0.606839
1,0.292447
1,0.187356
1,0.171276
1,0.248458
1,1.271136
1,1.678368
1,1.629603
1,1.435665
1,0.855274
0,1.409552
0,2.160299
0,1.835947
0,1.703537
0,1.539311
0,0.955024
1,0.770643
1,0.791947
1,0.488272
1,0.658665
1,0.791015
1,0.426961
1,0.433554
1,0.728044
1,1.038811
1,0.956964
1,1.247590
1,0.862975
1,0.656368
1,0.436336
1,0.247929
1,0.212434
1,0.352066
0,1.050447
0,1.262238
0,0.952891
0,2.136408
0,4.127320
0,4.426652
0,4.299840
0,2.305872
0,1.546487
0,1.422400
0,1.126240
1,0.786743
1,1.378127
1,1.514810
1,1.161049
1,1.287420
1,1.414230
1,0.991783
1,0.549449
1,0.252340
1,0.334652
1,0.409892
1,0.331960
0,0.938933
0,1.749189
0,1.900074
0,2.318861
0,1.624534
1,0.869298
0,1.045650
0,0.920493
1,0.554557
1,0.355891
1,0.418089
1,0.610464
1,0.407944
1,0.325085
1,0.464304
1,0.383113
1,0.286181
1,0.290700
1,0.266102
1,0.234995
1,0.275858
1,0.411750
1,0.482955
1,0.304784
0,0.976112
0,1.486296
0,1.290456
0,1.702225
0,1.946974
0,4.233064
0,3.116239
1,2.286742
0,2.895437
0,1.862745
0,2.745599
0,1.913775
0,2.221378
0,2.150815
0,1.306770
0,1.313373
0,1.902893
0,2.771125
1,1.675008
1,0.792691
1,0.453139
1,0.408503
1,0.328001
1,0.391508
1,0.306348
1,0.301496
1,0.286967
1,0.449822
1,0.268665
1,0.278242
1,0.322710
1,0.251093
1,0.240589
1,0.256848
1,0.326617
1,0.336225
1,0.293917
1,0.443502
1,0.595173
1,0.455728
1,0.418908
1,0.365642
1,0.548843
1,0.753260
1,1.677294
1,1.198356
1,0.638497
1,0.487305
1,0.315989
1,0.283357
1,0.234063
1,0.205151
1,0.243869
1,0.285500
1,0.211759
1,0.277526
1,0.342055
1,0.358708
1,0.624729
0,0.744526
0,0.761980
0,1.163690
0,1.229245
1,0.824815
1,0.324187
1,0.243637
1,0.320272
1,0.253857
1,0.183950
1,0.155467
1,0.232891
1,0.331379
1,0.747856
1,0.715629
1,0.514240
1,0.298799
1,0.256816
1,0.235829
1,0.219054
1,0.796775
1,2.921972
1,3.881542
1,3.000679
1,3.499926
1,3.473006
1,2.232565
1,0.963063
1,1.127727
1,2.133448
1,2.233296
1,1.825585
1,3.357220
1,3.477076
1,3.391975
1,2.808831
1,2.044816
1,1.005844
1,1.071660
1,1.228690
1,1.146660
1,1.933790
1,1.844660
1,1.880148
1,1.756024
1,1.920404
1,2.016646
1,2.529009
1,2.192908
1,2.225432
1,2.502539
1,2.064911
1,1.651591
1,0.988236
1,0.615584
1,0.721646
1,0.733151
1,0.944345
0,1.105112
0,1.259561
0,1.578825
0,1.675832
0,1.670926
0,1.673514
0,1.931460
0,2.272928
0,1.851089
0,1.149356
0,0.954487
1,1.051000
1,1.014205
1,1.034780
1,0.930602
1,0.759580
1,0.631007
1,0.788738
1,0.781359
1,0.411404
1,0.788832
1,0.549115
1,1.161689
1,1.228823
1,0.684139
1,0.290361
1,0.536586
1,0.813819
1,0.869755
1,1.011601
1,0.872143
1,0.885545
1,0.603214
1,0.518471
1,0.482217
1,0.453018
1,0.296007
1,0.271905
1,0.357463
1,0.252958
1,0.278503
1,0.756679
0,1.098604
0,1.040966
0,0.978981
0,1.439277
0,1.597473
0,1.341825
1,0.484161
1,0.684720
1,0.578185
1,0.577130
1,0.547723
1,0.597988
1,0.576943
1,0.424663
1,0.452974
1,0.387585
1,0.301743
