codeword,minDistortion
51,0.195402
51,0.156598
63,0.213717
43,0.290579
42,0.414258
34,0.376937
25,0.375465
25,0.361742
32,0.439658
32,0.313204
32,0.378102
34,0.286987
34,0.193566
25,0.357334
63,0.120513
21,0.166078
21,0.133325
54,0.206955
50,0.260674
50,0.318891
50,0.257163
11,0.488971
38,0.520357
36,0.517557
35,0.577221
17,0.540368
16,0.945840
42,1.186304
42,0.499371
42,0.326262
42,0.319132
42,0.377222
42,0.210103
42,0.137281
42,0.150591
42,0.141317
42,0.331360
30,0.277609
30,0.335938
30,0.286004
30,0.298480
30,0.431762
28,0.529987
28,0.357026
27,0.578175
15,0.430161
15,0.301798
15,0.344212
15,0.351701
55,0.654944
55,0.906157
55,0.721079
55,0.481659
54,0.368805
54,0.566299
53,0.546546
53,0.804798
53,0.988617
49,1.000088
49,0.480878
49,0.418815
49,0.522045
49,0.860613
49,1.309994
48,1.601673
48,0.818151
48,0.742674
48,0.923027
48,0.650021
44,0.698096
44,1.157296
38,0.532097
38,0.276875
38,0.229935
38,0.233782
38,0.209487
38,0.205601
38,0.176116
38,0.227185
38,0.232736
38,0.230322
38,0.321881
38,0.338047
38,0.310960
38,0.408777
38,0.489322
38,0.420301
36,0.388721
36,0.470782
36,0.512542
36,0.400138
36,0.377081
36,0.388519
36,0.332351
36,0.360102
36,0.391617
36,0.463526
36,0.331188
60,0.313541
61,0.135236
63,0.158869
60,0.116154
60,0.123259
60,0.128145
60,0.179398
60,0.170419
60,0.110407
51,0.191149
51,0.170887
60,0.200044
60,0.233958
54,0.151462
54,0.216381
54,0.153303
54,0.219027
54,0.176180
54,0.206814
53,0.193085
53,0.245021
54,0.279518
54,0.270001
50,0.225857
54,0.324852
46,0.265292
46,0.181976
46,0.224998
46,0.218444
46,0.209690
46,0.181258
41,0.206543
44,0.255946
44,0.264637
40,0.234753
40,0.163873
40,0.182657
40,0.305543
40,0.237507
37,0.240405
40,0.197795
37,0.191752
37,0.248749
40,0.160800
40,0.185594
37,0.300228
60,0.181783
37,0.177469
37,0.226977
37,0.246041
37,0.171560
56,0.189890
35,0.350965
37,0.302133
37,0.185550
37,0.224180
37,0.182017
37,0.160246
37,0.194887
60,0.138828
63,0.068385
63,0.085647
63,0.088116
63,0.089747
63,0.115776
63,0.068452
63,0.138019
57,0.111108
62,0.152944
60,0.111342
63,0.152538
57,0.187973
57,0.134726
57,0.107384
57,0.106048
62,0.138013
60,0.138771
60,0.140730
60,0.137912
58,0.138402
58,0.097212
57,0.077566
57,0.150602
60,0.150986
42,0.228111
16,0.154953
17,0.081787
17,0.109639
35,0.394206
35,0.207982
35,0.264184
35,0.202727
36,0.214384
36,0.253233
36,0.373087
36,0.288283
36,0.231437
36,0.255444
36,0.343383
35,0.172213
34,0.393460
34,0.438450
33,0.671753
17,0.491056
16,0.194800
16,0.185482
16,0.261066
16,0.401341
16,0.340523
60,0.218203
60,0.116319
60,0.177297
60,0.108555
60,0.166690
13,0.271249
15,0.428743
59,0.458705
12,0.517629
31,0.179315
29,0.353055
29,0.226484
27,0.244340
23,0.132514
22,0.111530
22,0.091443
22,0.074388
22,0.165645
18,0.199277
18,0.187184
18,0.203877
18,0.211882
18,0.150882
18,0.098633
22,0.128759
22,0.099687
22,0.120415
23,0.141397
23,0.109387
23,0.145593
23,0.115198
23,0.124577
23,0.136050
23,0.141762
23,0.117932
22,0.150521
22,0.110254
22,0.143960
22,0.179629
22,0.071100
22,0.087246
22,0.098902
22,0.115028
23,0.137540
22,0.105454
22,0.142392
22,0.196869
22,0.114516
22,0.132143
22,0.258181
18,0.185767
18,0.158593
18,0.273515
18,0.277199
22,0.218355
22,0.161170
22,0.149089
22,0.136649
22,0.098492
22,0.077956
22,0.071988
22,0.097761
22,0.168977
22,0.100665
22,0.152186
22,0.109176
22,0.172963
23,0.204580
23,0.244717
26,0.179181
26,0.114576
26,0.174915
60,0.132245
60,0.140601
60,0.136536
60,0.093912
60,0.112515
57,0.099842
60,0.092863
60,0.133716
60,0.139935
57,0.203141
60,0.146115
60,0.143312
60,0.146670
60,0.123796
60,0.126489
26,0.180442
22,0.240552
22,0.174008
18,0.186654
18,0.191680
55,0.139086
54,0.199581
54,0.173030
54,0.173593
54,0.140242
46,0.206403
46,0.132006
46,0.136662
46,0.155774
46,0.196587
46,0.150540
46,0.169515
45,0.147290
46,0.158077
46,0.117709
46,0.154416
46,0.210969
52,0.251515
54,0.205805
54,0.128756
53,0.189145
53,0.159508
53,0.153590
53,0.142741
54,0.124274
53,0.164442
55,0.145219
55,0.158809
55,0.202397
15,0.239464
22,0.148128
23,0.149840
23,0.154811
60,0.168211
27,0.209519
60,0.181753
31,0.252661
31,0.170695
31,0.161419
31,0.293687
13,0.296593
16,0.263074
16,0.235427
16,0.287702
16,0.340771
16,0.503431
16,0.573525
16,0.383581
16,0.299548
54,0.245040
53,0.481155
31,0.328303
31,0.208135
58,0.154814
58,0.169366
26,0.243601
23,0.119962
60,0.127370
60,0.153749
60,0.226748
53,0.158480
53,0.145987
52,0.176558
52,0.144932
52,0.112525
52,0.138048
52,0.202317
52,0.188865
52,0.210786
52,0.195771
52,0.122239
52,0.118942
52,0.161539
52,0.145599
52,0.151941
52,0.205030
52,0.147748
52,0.172059
52,0.185749
52,0.229682
52,0.183670
52,0.217587
52,0.183707
52,0.180307
52,0.159788
52,0.244334
53,0.358374
53,0.347282
55,0.225039
53,0.266451
55,0.202379
53,0.100699
55,0.172487
55,0.152988
55,0.181342
55,0.148189
55,0.136977
55,0.155108
55,0.140015
55,0.181266
55,0.207855
55,0.195267
55,0.162831
53,0.168108
53,0.146425
53,0.240565
55,0.230010
53,0.189196
53,0.184272
53,0.207106
53,0.172487
52,0.279773
52,0.204224
53,0.206668
53,0.229624
53,0.175579
53,0.129820
53,0.184127
53,0.210108
53,0.214821
53,0.146245
53,0.115335
53,0.174026
53,0.213608
53,0.170758
53,0.228978
53,0.172297
53,0.255557
53,0.337803
55,0.280027
55,0.244387
53,0.153195
53,0.163548
53,0.224667
55,0.126394
55,0.109190
55,0.153139
55,0.154155
55,0.176808
18,0.167897
18,0.145850
18,0.164127
18,0.176637
18,0.120955
18,0.097236
18,0.128738
18,0.067657
18,0.060069
18,0.099537
18,0.112375
18,0.076046
18,0.105853
18,0.096331
18,0.070751
18,0.078445
18,0.093916
18,0.161799
18,0.130871
18,0.173305
18,0.081351
18,0.107399
18,0.056400
18,0.091148
18,0.167769
18,0.173815
18,0.210075
18,0.172293
18,0.177742
18,0.212999
18,0.173028
18,0.087657
18,0.105518
18,0.152534
18,0.113689
18,0.177360
18,0.263895
22,0.191060
22,0.093753
22,0.116400
22,0.149739
22,0.103078
22,0.170310
22,0.140864
22,0.136726
22,0.136443
22,0.156626
22,0.225811
23,0.150664
23,0.097535
23,0.097684
23,0.144721
23,0.143802
23,0.161776
23,0.155727
23,0.158082
23,0.174420
23,0.260410
23,0.203644
23,0.143148
23,0.197153
23,0.118087
23,0.173756
23,0.142958
23,0.098256
23,0.099643
23,0.155432
23,0.151841
23,0.134726
23,0.121853
23,0.183677
23,0.100749
23,0.083649
23,0.136614
23,0.161195
23,0.188986
23,0.299606
26,0.191448
26,0.152346
26,0.144065
26,0.162515
23,0.298662
23,0.384370
26,0.143755
60,0.125964
60,0.122768
60,0.149286
60,0.129944
60,0.151502
60,0.106580
60,0.137526
60,0.121213
60,0.133175
60,0.111301
60,0.163614
60,0.100650
60,0.155534
60,0.148923
60,0.153440
60,0.096171
60,0.136555
60,0.164147
60,0.132847
60,0.143589
60,0.087141
60,0.093291
60,0.107194
60,0.149423
60,0.154201
60,0.100941
62,0.086289
60,0.134605
60,0.143034
60,0.082932
60,0.113969
60,0.082141
60,0.048235
60,0.082090
60,0.177956
60,0.137436
60,0.082678
60,0.098442
60,0.089233
60,0.155765
60,0.149594
60,0.083239
60,0.114526
60,0.117658
60,0.084775
60,0.102909
60,0.080879
60,0.085327
57,0.124144
60,0.098096
60,0.084707
60,0.153209
60,0.130410
60,0.129162
60,0.106902
60,0.133068
60,0.105901
24,0.185146
58,0.123977
13,0.168652
60,0.123743
60,0.174698
60,0.128544
60,0.165425
60,0.105518
60,0.192467
61,0.129647
61,0.120638
61,0.151709
61,0.149435
61,0.186079
61,0.175534
60,0.107908
60,0.135322
60,0.089071
57,0.114937
60,0.100439
60,0.091978
60,0.085013
57,0.175440
60,0.151912
16,0.174589
31,0.216738
31,0.163846
31,0.176400
31,0.346166
29,0.282594
29,0.348552
27,0.234424
27,0.257363
60,0.337027
60,0.301311
60,0.185294
26,0.202926
60,0.200478
24,0.193988
60,0.209974
60,0.221819
60,0.130450
60,0.145826
60,0.060507
60,0.162414
60,0.098887
60,0.132685
60,0.109967
60,0.102584
60,0.123381
60,0.108961
60,0.117304
60,0.135604
60,0.116080
60,0.095886
60,0.090185
60,0.168754
60,0.124117
60,0.160083
60,0.102744
60,0.164039
60,0.123700
60,0.157770
60,0.142204
60,0.164624
60,0.139611
60,0.142498
60,0.120978
60,0.114291
60,0.170212
60,0.152288
60,0.079281
18,0.175747
60,0.149712
60,0.095520
60,0.120465
60,0.203436
15,0.147580
60,0.126256
60,0.122155
60,0.107123
60,0.137443
60,0.122640
60,0.070989
60,0.086086
60,0.085339
60,0.129795
60,0.127313
60,0.169370
60,0.197896
15,0.168739
60,0.110120
60,0.113768
60,0.101808
60,0.163546
60,0.138662
60,0.160673
26,0.161794
60,0.121932
60,0.181475
24,0.140530
24,0.214128
27,0.253932
27,0.224053
60,0.160413
60,0.095392
29,0.303796
29,0.258437
29,0.276218
34,0.182804
31,0.224215
31,0.202657
31,0.210561
31,0.270470
29,0.272943
29,0.290107
60,0.190518
60,0.166900
60,0.179560
26,0.320680
60,0.173661
60,0.122113
60,0.097141
60,0.095651
55,0.184267
15,0.224282
54,0.203425
54,0.137809
53,0.244576
51,0.195818
51,0.238549
54,0.116366
54,0.137228
51,0.210969
46,0.211997
46,0.193553
46,0.162731
46,0.166981
54,0.168196
54,0.168700
54,0.144479
54,0.112970
57,0.123352
54,0.167217
54,0.145007
54,0.164707
54,0.149108
54,0.146930
54,0.210014
54,0.139560
54,0.151248
54,0.180361
54,0.170833
54,0.147246
54,0.147220
54,0.244131
54,0.183691
54,0.184211
54,0.137243
52,0.175994
52,0.201192
52,0.165176
53,0.122954
54,0.154720
54,0.160720
54,0.173164
53,0.140426
53,0.157871
53,0.140764
54,0.170261
54,0.135016
54,0.128959
53,0.146249
54,0.143716
53,0.193900
55,0.110538
55,0.124474
55,0.175850
53,0.173255
53,0.190574
53,0.174095
54,0.180858
18,0.114816
18,0.153143
18,0.173117
18,0.218718
18,0.220822
18,0.280407
18,0.168275
18,0.174715
18,0.180550
18,0.278208
18,0.181996
18,0.185042
22,0.139967
22,0.138815
22,0.079425
22,0.097627
22,0.097897
22,0.131682
23,0.132125
23,0.099576
23,0.149174
26,0.222057
26,0.176040
26,0.153000
26,0.124359
26,0.211622
26,0.154306
26,0.124642
26,0.195853
26,0.187836
26,0.183488
27,0.195717
28,0.288812
29,0.298326
30,0.243507
31,0.188679
13,0.418218
13,0.413355
16,0.200177
57,0.149858
57,0.156093
57,0.166743
60,0.128696
37,0.183010
60,0.191599
37,0.301179
60,0.176052
60,0.159615
60,0.121889
60,0.133249
60,0.131615
60,0.094614
60,0.108299
57,0.188355
57,0.108715
57,0.217465
57,0.230222
60,0.133988
60,0.137064
60,0.120319
60,0.104271
60,0.121458
54,0.172861
60,0.092667
60,0.152302
54,0.261322
46,0.187636
47,0.187323
47,0.219601
54,0.162219
54,0.141252
54,0.081124
54,0.120332
54,0.177882
54,0.182339
54,0.245126
55,0.297028
55,0.141035
55,0.092184
18,0.138922
55,0.133627
55,0.134639
55,0.191587
55,0.151516
55,0.162909
55,0.200889
55,0.281965
55,0.215765
54,0.280710
54,0.172709
54,0.163905
54,0.130358
54,0.094249
54,0.076842
54,0.098111
54,0.112450
54,0.096540
54,0.096918
54,0.201777
52,0.217117
52,0.154175
52,0.168813
52,0.143582
52,0.150610
52,0.180458
52,0.158122
52,0.233271
52,0.205342
46,0.194046
46,0.175227
46,0.181763
46,0.168569
46,0.117851
46,0.115143
46,0.130216
46,0.152022
46,0.113175
46,0.167565
46,0.128638
46,0.091236
46,0.116450
46,0.103485
46,0.139680
46,0.098909
46,0.139924
46,0.108820
46,0.153905
46,0.153790
46,0.156992
46,0.171810
46,0.265648
46,0.119166
46,0.125377
46,0.161920
46,0.214304
46,0.169665
46,0.224474
52,0.188354
52,0.204670
52,0.182039
52,0.122745
52,0.106186
52,0.087566
52,0.086040
52,0.157857
52,0.128541
52,0.116790
52,0.170906
52,0.191537
52,0.130447
52,0.189921
52,0.242931
52,0.227575
46,0.232162
46,0.182751
46,0.298991
46,0.259269
46,0.241367
52,0.201149
52,0.258230
52,0.286066
52,0.228113
52,0.238492
52,0.271794
52,0.202355
52,0.260843
53,0.287695
55,0.277619
55,0.144486
55,0.397442
18,0.397317
18,0.279102
18,0.538079
23,0.352223
23,0.120641
23,0.155795
23,0.285885
23,0.266676
23,0.297846
23,0.242499
27,0.395599
27,0.235868
27,0.186939
27,0.226311
27,0.199828
27,0.154599
27,0.142889
27,0.092399
27,0.111941
27,0.135618
27,0.133445
27,0.214071
27,0.131033
27,0.142601
27,0.116938
27,0.108752
27,0.152236
27,0.130563
27,0.161078
27,0.126304
27,0.137633
27,0.241800
27,0.272229
27,0.259680
27,0.351328
27,0.295600
27,0.266047
27,0.186302
27,0.125402
27,0.151788
27,0.110251
27,0.151967
27,0.173413
27,0.120285
27,0.166180
27,0.229995
27,0.229059
27,0.269340
60,0.209432
28,0.243296
30,0.430151
30,0.333469
60,0.231460
60,0.219983
60,0.164424
58,0.191494
58,0.099696
60,0.092326
57,0.123444
60,0.122345
60,0.172922
60,0.060934
60,0.095912
60,0.084631
60,0.081813
60,0.072647
60,0.096996
60,0.122902
60,0.147365
60,0.100163
60,0.084490
60,0.118270
26,0.177155
60,0.155531
60,0.130188
60,0.111757
60,0.212535
60,0.187310
60,0.178977
60,0.124434
57,0.160610
60,0.099748
60,0.060605
60,0.095404
60,0.089160
60,0.142115
60,0.146176
60,0.150128
60,0.150075
60,0.134135
60,0.215777
60,0.145187
60,0.114727
60,0.077375
60,0.105828
60,0.106532
60,0.139329
60,0.098603
60,0.114059
60,0.082209
60,0.100886
57,0.127218
60,0.134351
60,0.115050
60,0.154773
60,0.088908
60,0.102219
60,0.124473
57,0.086629
60,0.114963
62,0.065733
62,0.110157
62,0.154967
62,0.155839
62,0.101498
60,0.139097
60,0.202126
62,0.170055
62,0.154897
61,0.128147
61,0.088255
61,0.126325
61,0.155128
61,0.197314
61,0.170080
62,0.197106
62,0.132942
62,0.128576
62,0.151570
62,0.119627
62,0.145198
62,0.124665
62,0.082283
62,0.087477
62,0.125108
62,0.112750
62,0.087624
62,0.149007
62,0.112356
62,0.050449
62,0.089291
62,0.116839
61,0.131982
61,0.103308
61,0.088991
62,0.113910
62,0.150081
24,0.168249
24,0.181417
47,0.228800
62,0.131873
63,0.121575
57,0.177983
58,0.176197
58,0.189244
19,0.196568
19,0.226595
19,0.096802
19,0.176851
47,0.244810
47,0.173502
47,0.227289
47,0.117745
47,0.137196
47,0.165417
47,0.103004
47,0.137362
47,0.201060
47,0.157050
47,0.130584
47,0.171064
47,0.152747
47,0.161416
47,0.198704
47,0.211648
47,0.202149
47,0.190662
47,0.214008
19,0.281924
19,0.184343
19,0.156135
19,0.170677
19,0.212681
19,0.212994
19,0.210981
19,0.277765
19,0.202371
19,0.218093
19,0.203786
19,0.158328
19,0.142826
19,0.150248
19,0.135516
47,0.138376
47,0.203399
47,0.176388
47,0.152560
47,0.149788
47,0.236840
47,0.152904
47,0.142003
47,0.143490
47,0.210032
47,0.225583
47,0.149935
47,0.164075
47,0.159682
47,0.204876
47,0.214560
47,0.171910
47,0.138334
47,0.169726
47,0.149474
47,0.095613
47,0.155166
47,0.116711
47,0.106224
47,0.136462
47,0.198398
47,0.193858
47,0.169101
47,0.147232
47,0.217717
47,0.210312
47,0.113108
47,0.152076
47,0.214738
47,0.198949
47,0.170323
47,0.203371
47,0.149680
47,0.170200
47,0.259839
47,0.181515
47,0.136471
47,0.153247
47,0.236550
47,0.154110
47,0.160246
47,0.146067
47,0.116340
47,0.145739
47,0.132968
47,0.119690
47,0.176233
47,0.101707
47,0.097698
47,0.080165
47,0.128061
47,0.148085
47,0.204193
62,0.156545
62,0.132813
62,0.113479
62,0.147584
62,0.107674
62,0.138028
62,0.132572
62,0.069971
62,0.123698
62,0.125263
62,0.104185
62,0.122497
62,0.077804
60,0.188740
62,0.189524
62,0.107626
62,0.106827
62,0.088861
62,0.088807
62,0.088520
62,0.090228
62,0.124357
63,0.103435
62,0.175744
62,0.176345
57,0.148237
59,0.181830
59,0.230953
59,0.164724
59,0.300738
58,0.373687
61,0.105852
42,0.244513
16,0.271427
17,0.178782
17,0.187577
37,0.120483
44,0.263186
44,0.230705
46,0.219082
50,0.205253
63,0.134494
47,0.206731
50,0.178845
50,0.189527
50,0.170724
20,0.229789
20,0.216953
62,0.145831
62,0.127816
62,0.071704
62,0.085492
62,0.128821
62,0.133089
62,0.096948
62,0.065088
62,0.103973
62,0.110604
62,0.134204
62,0.097754
62,0.064333
62,0.121866
62,0.123136
62,0.091457
62,0.113467
62,0.073045
62,0.098513
62,0.113002
62,0.110992
62,0.119848
62,0.122562
62,0.158069
62,0.080943
57,0.158381
62,0.197863
42,0.254060
42,0.142146
62,0.144209
62,0.203703
62,0.126699
62,0.115303
62,0.177415
57,0.182859
57,0.116997
57,0.184783
57,0.109733
57,0.220057
61,0.146389
61,0.164927
57,0.175388
57,0.171766
62,0.155441
57,0.199155
62,0.088112
62,0.108427
61,0.177800
62,0.169445
57,0.135089
57,0.167406
62,0.059563
62,0.107963
62,0.074132
62,0.143239
62,0.106503
62,0.094945
62,0.141198
57,0.152077
57,0.186543
61,0.173099
61,0.179324
61,0.143856
61,0.138552
61,0.100040
61,0.151800
61,0.135037
62,0.098208
61,0.106410
61,0.091897
61,0.170210
61,0.125187
61,0.197399
61,0.232898
61,0.239680
62,0.113147
62,0.102401
62,0.147764
62,0.171149
62,0.122086
62,0.075360
62,0.076472
62,0.082711
62,0.237922
62,0.177519
61,0.130077
62,0.172090
62,0.117966
62,0.105503
62,0.098121
62,0.147931
62,0.136291
62,0.127847
62,0.157374
62,0.161150
62,0.161872
62,0.193568
62,0.151498
62,0.119127
62,0.131992
62,0.074254
62,0.095944
62,0.124766
62,0.138637
62,0.138833
62,0.148107
17,0.201293
62,0.219700
62,0.099885
62,0.132135
62,0.079948
57,0.136896
62,0.152406
62,0.086288
62,0.104439
62,0.135509
62,0.145002
62,0.115113
62,0.066723
62,0.094282
62,0.078445
62,0.134960
62,0.139793
62,0.149617
62,0.103964
62,0.161987
61,0.177694
62,0.199644
62,0.095049
62,0.097505
63,0.125086
63,0.144066
20,0.230764
60,0.225494
60,0.190535
60,0.204934
62,0.155189
62,0.085568
62,0.140104
62,0.074789
62,0.069557
62,0.123150
62,0.131801
62,0.124377
62,0.110653
62,0.086491
62,0.080695
62,0.111589
62,0.160726
63,0.160112
62,0.099534
62,0.082604
62,0.141269
62,0.161680
62,0.139816
62,0.108276
62,0.092527
62,0.087434
62,0.136465
62,0.122623
62,0.090304
60,0.136407
62,0.163050
62,0.074648
62,0.058589
62,0.073930
62,0.128350
62,0.068683
62,0.076845
62,0.081670
62,0.092428
62,0.091373
62,0.062292
62,0.149377
62,0.096665
57,0.117489
57,0.088016
62,0.134834
62,0.079298
62,0.122212
62,0.127336
62,0.120085
62,0.128220
61,0.132916
61,0.107023
61,0.143812
62,0.114587
43,0.199841
43,0.214883
43,0.223172
56,0.179336
57,0.144003
62,0.208356
40,0.243377
56,0.252916
56,0.229909
56,0.149077
56,0.237619
56,0.272737
56,0.302795
56,0.246551
62,0.206564
56,0.176642
56,0.179677
62,0.143650
56,0.191549
62,0.212900
62,0.113927
62,0.254324
62,0.202895
62,0.074848
62,0.112681
62,0.116850
62,0.123617
62,0.152834
62,0.123578
62,0.165780
62,0.132823
62,0.177086
56,0.186292
62,0.165825
62,0.110359
62,0.173950
62,0.102906
62,0.158561
62,0.165617
62,0.101456
62,0.102578
62,0.115484
62,0.111232
62,0.091708
62,0.126716
62,0.097153
57,0.143862
62,0.130475
62,0.110171
62,0.072078
62,0.111803
62,0.103198
62,0.173837
62,0.134042
62,0.061709
62,0.102206
62,0.091968
62,0.076649
63,0.092810
62,0.086493
62,0.114810
62,0.172349
62,0.155787
62,0.116830
62,0.157998
62,0.143325
62,0.186848
61,0.146807
61,0.135460
61,0.132103
61,0.140348
61,0.210011
56,0.208771
61,0.241398
61,0.191502
61,0.208775
61,0.174239
60,0.199117
62,0.142913
62,0.137641
62,0.106274
62,0.079573
62,0.106470
62,0.080918
62,0.076271
62,0.133967
62,0.127080
62,0.070885
62,0.097017
62,0.089400
51,0.120419
51,0.167488
62,0.095664
62,0.069287
62,0.133817
51,0.169536
51,0.241939
46,0.210830
51,0.226508
43,0.183577
62,0.201548
62,0.129179
62,0.151751
62,0.139228
62,0.141849
62,0.156071
57,0.318338
44,0.309953
51,0.264292
51,0.236596
51,0.278506
57,0.192490
56,0.228814
56,0.204321
56,0.138846
20,0.326100
54,0.261728
54,0.250851
54,0.293210
20,0.277826
20,0.283169
20,0.201911
20,0.199642
54,0.216722
20,0.266187
50,0.193025
50,0.207506
46,0.273201
44,0.255830
39,0.245559
37,0.118965
37,0.096597
37,0.149456
37,0.245937
37,0.230201
37,0.150960
37,0.219555
37,0.127520
37,0.094429
37,0.114774
37,0.142131
37,0.152388
37,0.144912
35,0.271896
17,0.202469
42,0.296449
42,0.206029
42,0.176327
42,0.164860
61,0.128289
61,0.172171
61,0.188739
61,0.186778
61,0.214546
61,0.224785
61,0.161786
61,0.186934
61,0.175028
61,0.144964
61,0.285148
61,0.244323
61,0.168068
61,0.114627
61,0.149811
60,0.276528
61,0.226585
60,0.230903
15,0.307281
15,0.273736
49,0.284197
46,0.442476
46,0.395145
44,0.226946
44,0.175176
44,0.142740
44,0.202647
44,0.213562
60,0.258176
44,0.304738
44,0.283569
41,0.260448
41,0.258570
40,0.245379
40,0.269484
56,0.227203
36,0.298790
36,0.245900
36,0.253005
35,0.220553
36,0.238114
34,0.248560
34,0.252937
34,0.254052
34,0.221627
34,0.218111
34,0.175866
34,0.220616
34,0.126042
34,0.186078
34,0.231458
34,0.260821
34,0.249530
34,0.131234
34,0.178498
34,0.252084
34,0.183798
34,0.172282
34,0.233932
34,0.258986
61,0.135758
62,0.114474
61,0.131095
61,0.145536
61,0.126941
61,0.155248
61,0.160592
62,0.140184
62,0.147343
61,0.132941
62,0.176613
62,0.208966
62,0.170233
62,0.198728
62,0.133206
57,0.132934
57,0.156577
57,0.109779
62,0.117033
57,0.107522
62,0.141696
62,0.174788
62,0.106239
62,0.132533
57,0.143721
61,0.127666
62,0.161158
62,0.136167
62,0.209414
62,0.257691
62,0.283098
62,0.174643
62,0.203190
62,0.152010
62,0.203952
62,0.151880
62,0.141516
62,0.166535
62,0.178208
62,0.122720
57,0.138882
62,0.085852
62,0.099388
62,0.099696
62,0.156530
62,0.166413
62,0.176167
62,0.181357
62,0.171220
34,0.197469
56,0.171137
62,0.184454
62,0.233562
62,0.191962
62,0.116151
62,0.100409
62,0.082102
62,0.112786
62,0.114821
62,0.146826
62,0.083036
62,0.084933
62,0.130726
62,0.169623
62,0.108441
62,0.131839
62,0.152427
62,0.138411
57,0.137517
46,0.228789
57,0.274657
44,0.307543
57,0.272310
41,0.244794
37,0.286036
37,0.212706
36,0.436978
26,0.367192
37,0.234247
37,0.229245
37,0.301299
37,0.228733
36,0.297142
36,0.376392
36,0.614181
35,0.368662
35,0.196988
35,0.227144
35,0.182048
35,0.204280
34,0.334079
34,0.282578
34,0.342464
34,0.350120
34,0.422946
29,0.455843
29,0.423735
29,0.432126
29,0.432716
29,0.381089
29,0.403938
29,0.379365
29,0.387624
29,0.249275
29,0.294471
29,0.356146
29,0.385507
29,0.485653
29,0.456560
29,0.383135
29,0.414832
29,0.388410
29,0.398678
24,0.307426
24,0.239486
24,0.145397
24,0.209307
24,0.321367
24,0.363181
24,0.268380
24,0.369022
24,0.307514
24,0.405107
24,0.325542
21,0.531025
21,0.508300
21,0.491863
21,0.684158
57,0.677327
20,0.410770
57,0.275954
57,0.203676
62,0.154692
62,0.188057
62,0.151727
62,0.139888
62,0.180728
62,0.077722
62,0.090209
62,0.202357
62,0.214008
62,0.468358
62,0.299076
62,0.192364
57,0.134979
62,0.134206
62,0.108694
57,0.114993
63,0.169428
62,0.124466
57,0.177873
62,0.135773
62,0.183764
62,0.137155
62,0.106065
62,0.163618
62,0.159806
24,0.199806
62,0.136306
62,0.114844
62,0.081249
62,0.117581
62,0.164226
62,0.168874
24,0.123914
62,0.171070
24,0.166791
24,0.148705
24,0.129715
24,0.185771
24,0.231994
24,0.195587
24,0.151736
24,0.187853
24,0.155434
24,0.150467
24,0.125928
24,0.121376
24,0.111871
24,0.150222
62,0.099614
24,0.212103
24,0.174377
62,0.133745
62,0.086170
62,0.055950
62,0.091973
62,0.082619
62,0.091325
62,0.076540
62,0.109913
62,0.102170
62,0.084734
62,0.086180
62,0.112632
62,0.095654
62,0.088263
62,0.135092
62,0.126340
62,0.131819
62,0.085591
62,0.139506
62,0.133680
62,0.103678
62,0.102325
62,0.092077
62,0.099385
62,0.062255
62,0.079693
62,0.113781
62,0.136821
62,0.114553
62,0.133122
62,0.118410
62,0.076634
62,0.067917
24,0.127052
24,0.142799
24,0.113207
24,0.052979
24,0.109178
24,0.089925
24,0.121561
24,0.113374
24,0.120618
24,0.168879
24,0.101255
24,0.103656
24,0.073257
24,0.102844
24,0.103501
24,0.091600
24,0.122444
24,0.110413
24,0.085996
24,0.114522
62,0.134802
62,0.117033
62,0.057094
62,0.158815
62,0.127918
62,0.086654
62,0.086586
24,0.124746
62,0.130187
24,0.168538
62,0.120627
24,0.128207
62,0.134748
60,0.173807
62,0.178234
60,0.103276
60,0.153488
62,0.168806
62,0.185656
62,0.185771
62,0.156570
62,0.093019
60,0.222332
60,0.175351
62,0.099974
62,0.084033
62,0.108499
62,0.085016
62,0.104317
62,0.155737
62,0.103334
62,0.106349
24,0.078556
62,0.106342
24,0.077500
24,0.111347
24,0.087202
24,0.065704
24,0.100459
24,0.097406
24,0.097718
24,0.080029
24,0.099000
24,0.117716
24,0.092777
24,0.072410
24,0.092727
24,0.091397
24,0.083064
24,0.117264
24,0.153967
24,0.175711
24,0.157710
20,0.225808
20,0.112570
50,0.165384
50,0.119495
11,0.615875
39,0.462223
38,0.563053
38,0.327446
37,0.472671
36,0.564603
36,0.550578
35,0.415909
33,0.355606
33,0.462488
17,0.415148
17,0.341472
16,0.221340
16,0.218636
42,0.308621
42,0.302246
42,0.190865
42,0.191526
42,0.135292
42,0.113986
61,0.159431
42,0.148988
62,0.215980
42,0.137139
42,0.150562
61,0.173568
62,0.125079
62,0.138609
62,0.131509
62,0.102849
62,0.086011
62,0.155530
62,0.150091
62,0.118542
62,0.183228
61,0.143498
61,0.152885
61,0.134031
61,0.230138
61,0.164118
61,0.227059
61,0.198612
61,0.124943
61,0.107421
61,0.150797
61,0.087668
61,0.085947
61,0.149810
61,0.128805
61,0.226446
61,0.143354
62,0.080459
62,0.117399
62,0.140951
62,0.172610
60,0.119747
60,0.179624
60,0.338003
60,0.314151
37,0.245581
37,0.187243
37,0.158418
37,0.217878
37,0.265035
62,0.254919
17,0.198817
17,0.230496
17,0.256662
62,0.139319
62,0.172880
62,0.137299
62,0.106778
62,0.097334
62,0.108270
62,0.190921
62,0.115417
62,0.066257
62,0.090336
62,0.098125
